"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.150428758E1,-7.688993216E-1,-8.762462139E-1,1.570971310E-1
1.151425158E1,-7.524183393E-1,-9.497371912E-1,2.248293161E-1
1.152421558E1,-7.648695707E-1,-1.011485815E0,2.946532667E-1
1.153417958E1,-7.797332406E-1,-1.112424612E0,3.541765213E-1
1.154414258E1,-7.843299508E-1,-1.241317272E0,3.823720217E-1
1.155410658E1,-7.543087006E-1,-1.367676854E0,4.002695382E-1
1.156407058E1,-6.912190318E-1,-1.432522297E0,3.935447037E-1
1.157403458E1,-5.931835175E-1,-1.428725481E0,3.410308957E-1
1.158399858E1,-4.657967985E-1,-1.292083144E0,2.385210544E-1
1.159396258E1,-3.390972018E-1,-1.023851275E0,1.187874600E-1
1.160392558E1,-2.430984825E-1,-7.315663099E-1,2.536322735E-2
1.161388958E1,-1.854815334E-1,-5.525496602E-1,-3.680853546E-2
1.162385358E1,-1.696369499E-1,-4.448349774E-1,-9.168390185E-2
1.163381758E1,-1.911763251E-1,-3.571250737E-1,-1.411518604E-1
1.164378158E1,-2.017664760E-1,-3.077314496E-1,-1.819709837E-1
1.165374458E1,-1.473956555E-1,-2.726994455E-1,-2.016469538E-1
1.166370858E1,-4.816124588E-2,-2.194494009E-1,-2.299039960E-1
1.167367258E1,7.995197922E-2,-1.612596065E-1,-2.662007511E-1
1.168363658E1,2.373298258E-1,-9.418612719E-2,-3.085756898E-1
1.169360058E1,4.014878571E-1,-9.055544436E-2,-3.492919803E-1
1.170356458E1,5.829023123E-1,-1.949439347E-1,-3.601596057E-1
1.171352758E1,7.552930117E-1,-3.766455650E-1,-3.119723797E-1
1.172349158E1,9.090654850E-1,-6.683207154E-1,-2.825361788E-1
1.173345558E1,1.084755778E0,-1.053018332E0,-2.704273462E-1
1.174341958E1,1.257094026E0,-1.499135137E0,-2.619848847E-1
1.175338358E1,1.412317991E0,-1.971504569E0,-2.497042567E-1
1.176334758E1,1.545438647E0,-2.413045406E0,-2.090360820E-1
1.177331058E1,1.660406232E0,-2.754871130E0,-1.467351615E-1
1.178327458E1,1.740180612E0,-2.867370129E0,-8.036352694E-2
1.179323858E1,1.793366313E0,-2.663199186E0,-4.073861986E-2
1.180320258E1,1.758317471E0,-2.152385712E0,-4.288050160E-2
1.181316658E1,1.572106361E0,-1.403416514E0,-1.017941460E-1
1.182313058E1,1.243114710E0,-5.218263268E-1,-1.673739552E-1
1.183309358E1,8.373143077E-1,3.492414951E-1,-1.886470169E-1
1.184305758E1,5.013427138E-1,9.643231630E-1,-1.496675760E-1
1.185302158E1,3.817566931E-1,1.060662746E0,-6.986329705E-2
1.186298558E1,3.285975754E-1,7.927621007E-1,2.057191450E-3
1.187294958E1,1.920879334E-1,3.378116488E-1,6.470139325E-2
1.188291358E1,7.159990817E-2,-2.982975245E-1,1.401879489E-1
1.189287658E1,8.015340194E-3,-9.208574891E-1,3.268230557E-1
1.190284058E1,-6.110214442E-2,-1.371823192E0,6.143637896E-1
1.191280458E1,-5.925284326E-2,-1.887918711E0,8.753714561E-1
1.192276858E1,5.190182477E-2,-2.447151423E0,1.041904926E0
1.193273258E1,2.124997526E-1,-2.751692772E0,1.124077082E0
1.194269658E1,2.543393373E-1,-2.611227274E0,1.143476367E0
1.195265958E1,1.630677730E-1,-2.157444477E0,1.100461006E0
1.196262358E1,-1.426975429E-2,-1.580313921E0,9.809877872E-1
1.197259062E1,-2.699390650E-1,-9.857496619E-1,8.252524734E-1
1.198255462E1,-5.417804718E-1,-4.718726575E-1,6.791666150E-1
1.199251862E1,-7.703934312E-1,-3.051709943E-2,5.537237525E-1
1.200248262E1,-8.871101141E-1,3.131517768E-1,3.631165922E-1
1.201244562E1,-9.192973375E-1,5.717809796E-1,1.912407130E-1
1.202240963E1,-9.380845428E-1,7.798957825E-1,8.941191435E-2
1.203237362E1,-9.486689568E-1,8.865082264E-1,4.316878319E-2
1.204233762E1,-9.314661026E-1,8.728160858E-1,-2.294212952E-2
1.205230162E1,-8.550094366E-1,7.643144131E-1,-1.116946414E-1
1.206226462E1,-7.306948304E-1,6.050002575E-1,-1.690480709E-1
1.207222862E1,-5.995802283E-1,3.587348163E-1,-1.781480908E-1
1.208219262E1,-5.015023947E-1,8.271268755E-2,-1.526595354E-1
1.209215662E1,-4.676916897E-1,-1.453196704E-1,-1.157422662E-1
1.210212063E1,-4.954516292E-1,-2.689871490E-1,-6.584630907E-2
1.211208462E1,-5.602841377E-1,-3.207800388E-1,-4.250858910E-3
1.212204762E1,-6.353018880E-1,-3.520808518E-1,5.843972042E-2
1.213201162E1,-6.978949904E-1,-3.828257322E-1,1.088440344E-1
1.214197562E1,-7.464637160E-1,-3.743554056E-1,1.529887170E-1
1.215193962E1,-7.635684013E-1,-2.364422977E-1,1.667282283E-1
1.216190362E1,-7.261093855E-1,9.142765403E-2,1.422219574E-1
1.217186763E1,-6.251670718E-1,4.420884550E-1,1.238570660E-1
1.218183062E1,-4.718895257E-1,6.728705764E-1,9.718716890E-2
1.219179462E1,-2.983606160E-1,7.761311531E-1,4.880632088E-2
1.220175862E1,-1.319148242E-1,7.371703386E-1,-6.650205702E-3
1.221172262E1,-6.994995289E-3,5.782416463E-1,-5.200703442E-2
1.222168662E1,2.473866008E-2,3.897519708E-1,-9.122425318E-2
1.223165062E1,-5.789954215E-3,2.450935990E-1,-8.765694499E-2
1.224161362E1,-3.325670213E-2,1.187297776E-1,-1.454167627E-2
1.225157762E1,-9.403509647E-2,-5.181426555E-2,9.731668234E-2
1.226154162E1,-1.841561645E-1,-2.662645876E-1,1.962523609E-1
1.227150562E1,-2.592732906E-1,-4.826461673E-1,2.838668823E-1
1.228146962E1,-3.251190782E-1,-6.210696101E-1,3.923331797E-1
1.229143362E1,-3.751862347E-1,-6.979126930E-1,5.065167546E-1
1.230139663E1,-3.534511030E-1,-7.625481486E-1,5.787970424E-1
1.231136062E1,-2.718683779E-1,-7.855645418E-1,6.171036959E-1
1.232132462E1,-1.962671131E-1,-7.772353292E-1,6.305500269E-1
1.233128862E1,-1.507504880E-1,-7.584344745E-1,6.141396165E-1
1.234125262E1,-1.085369810E-1,-6.939271688E-1,5.367060900E-1
1.235121562E1,-7.981052995E-2,-6.070854664E-1,4.046511352E-1
1.236117962E1,-5.783452094E-2,-5.411505103E-1,2.694236338E-1
1.237114363E1,-7.890331745E-2,-4.373029470E-1,1.670482606E-1
1.238110762E1,-1.872912645E-1,-2.155760974E-1,1.041319668E-1
1.239107162E1,-3.664399683E-1,1.101998761E-1,7.666146010E-2
1.240103562E1,-5.380749702E-1,3.863456845E-1,8.981731534E-2
1.241099862E1,-6.324023008E-1,4.775805175E-1,1.288307607E-1
1.242096262E1,-6.821211576E-1,4.019990265E-1,1.655005813E-1
1.243092662E1,-7.321805954E-1,2.526225746E-1,1.837208718E-1
1.244089063E1,-7.975735068E-1,1.656154990E-1,1.834987551E-1
1.245085462E1,-8.509240746E-1,6.794167310E-2,1.751444191E-1
1.246081862E1,-8.471750617E-1,-2.113167197E-1,1.545338035E-1
1.247078162E1,-7.018748522E-1,-7.154142261E-1,1.062834561E-1
1.248074562E1,-4.543322027E-1,-1.195988536E0,6.831571460E-2
1.249070962E1,-1.625152528E-1,-1.629877925E0,5.164405704E-2
1.250067362E1,1.112181693E-1,-2.009181499E0,1.401001588E-2
1.251063762E1,2.867316604E-1,-2.033578634E0,-1.841583475E-2
1.252060163E1,3.772476315E-1,-1.771223307E0,-5.374219269E-2
1.253056462E1,4.008064866E-1,-1.407771826E0,-1.022705808E-1
1.254052862E1,3.962389231E-1,-1.125262618E0,-1.845923662E-1
1.255049262E1,3.674213886E-1,-1.023760200E0,-2.356941700E-1
1.256045662E1,2.893725038E-1,-1.118071318E0,-2.155355215E-1
1.257042062E1,1.729319096E-1,-1.294228554E0,-1.650217474E-1
1.258038462E1,1.877595298E-2,-1.455843925E0,-1.034523025E-1
1.259034762E1,-1.711769402E-1,-1.510687232E0,-4.925830290E-2
1.260031162E1,-3.799500167E-1,-1.480044246E0,1.821725257E-2
1.261027562E1,-5.656074882E-1,-1.393175721E0,8.012935519E-2
1.262023962E1,-7.135776281E-1,-1.236032963E0,1.189338863E-1
1.263020362E1,-8.220793009E-1,-1.028766751E0,1.267627776E-1
1.264016762E1,-8.846745491E-1,-8.246587515E-1,1.261380166E-1
1.265013062E1,-9.098342061E-1,-6.455315948E-1,1.269734502E-1
1.266009462E1,-9.177564979E-1,-5.044600964E-1,1.317473054E-1
1.267005862E1,-9.240146279E-1,-4.067486823E-1,1.383966804E-1
1.268002262E1,-9.250617027E-1,-3.807787299E-1,1.637679040E-1
1.268998662E1,-9.249783158E-1,-4.215378761E-1,1.959705800E-1
1.269994962E1,-9.161164761E-1,-4.769852161E-1,2.173977345E-1
1.270991362E1,-9.000714421E-1,-5.024101734E-1,2.300709188E-1
1.271987763E1,-8.673197627E-1,-5.180626512E-1,2.421498895E-1
1.272984162E1,-8.114106655E-1,-5.616833568E-1,2.347489595E-1
1.273980562E1,-7.257314920E-1,-6.495749950E-1,1.864154339E-1
1.274976962E1,-6.149674654E-1,-7.332299352E-1,1.175375730E-1
1.275973262E1,-4.956085086E-1,-7.647843361E-1,7.049369067E-2
1.276969662E1,-3.918453455E-1,-7.449161410E-1,3.118410334E-2
1.277966062E1,-3.366152346E-1,-7.045894265E-1,-2.651735442E-3
1.278962463E1,-3.328561783E-1,-6.159157753E-1,-6.964381784E-2
1.279958862E1,-3.561432064E-1,-5.048530698E-1,-1.306739599E-1
1.280955262E1,-3.776910901E-1,-4.294006526E-1,-1.788164526E-1
1.281951562E1,-3.675958216E-1,-3.559395075E-1,-2.255594134E-1
1.282947962E1,-3.257943094E-1,-3.101941347E-1,-2.637773752E-1
1.283944362E1,-2.899666429E-1,-2.810073495E-1,-2.847149968E-1
1.284940762E1,-2.775872052E-1,-2.731150687E-1,-2.673424184E-1
1.285937163E1,-2.959193587E-1,-2.460550964E-1,-2.327242196E-1
1.286933563E1,-3.291971684E-1,-1.881965995E-1,-1.823492050E-1
1.287929862E1,-3.348111212E-1,-1.435809582E-1,-1.341045052E-1
1.288926262E1,-2.809098065E-1,-1.218876466E-1,-9.023717046E-2
1.289922662E1,-2.113945484E-1,-9.962919354E-2,-4.870160669E-2
1.290919062E1,-1.500557959E-1,-1.774818078E-2,-4.431031644E-2
1.291915462E1,-9.315882623E-2,1.423165649E-1,-9.208513796E-2
1.292911862E1,-2.260662615E-2,3.443623483E-1,-2.001623511E-1
1.293908162E1,8.181218803E-2,4.619670510E-1,-3.237170577E-1
1.294904562E1,2.022784054E-1,4.726204872E-1,-4.291795492E-1
1.295900962E1,3.451798558E-1,3.736418188E-1,-4.680052698E-1
1.296897058E1,5.123829842E-1,2.007403374E-1,-4.600067437E-1
1.297893458E1,7.146244049E-1,-2.608289942E-2,-4.445141852E-1
1.298889858E1,9.304645658E-1,-3.067747355E-1,-4.262193143E-1
1.299886158E1,1.107631087E0,-6.607867479E-1,-3.917479217E-1
1.300882558E1,1.220281959E0,-1.031104207E0,-3.343043327E-1
1.301878958E1,1.298406124E0,-1.305055261E0,-2.683539689E-1
1.302875358E1,1.386196136E0,-1.427827835E0,-2.141450793E-1
1.303871758E1,1.498252153E0,-1.397580385E0,-2.011930496E-1
1.304868058E1,1.621204376E0,-1.261665702E0,-2.311147302E-1
1.305864458E1,1.737960339E0,-1.045690536E0,-2.924371958E-1
1.306860858E1,1.846214652E0,-7.739803791E-1,-3.705543578E-1
1.307857258E1,1.877133965E0,-4.739865363E-1,-4.679054320E-1
1.308853658E1,1.787114024E0,-1.776443571E-1,-5.596039295E-1
1.309850058E1,1.545143843E0,1.094888002E-1,-6.329869032E-1
1.310846358E1,1.158762813E0,3.707446456E-1,-6.584779024E-1
1.311842758E1,7.133366466E-1,5.479102135E-1,-6.025918126E-1
1.312839158E1,4.081234634E-1,4.220422804E-1,-4.398945272E-1
1.313835558E1,1.979852021E-1,1.593911797E-1,-2.595992088E-1
1.314831958E1,-4.144209437E-3,4.877891019E-2,-7.152570784E-2
1.315828358E1,-8.398944139E-2,-2.364729345E-2,1.414523721E-1
1.316824658E1,-9.347616136E-2,-2.510988414E-1,4.052283466E-1
1.317821058E1,-6.515641510E-2,-6.558217406E-1,6.241648793E-1
1.318817458E1,8.903022856E-2,-1.168302298E0,7.442018390E-1
1.319813858E1,3.248097599E-1,-1.632533073E0,8.353642821E-1
1.320810258E1,5.529963374E-1,-1.841448545E0,8.785218596E-1
1.321806658E1,6.553497314E-1,-1.697644949E0,8.500943184E-1
1.322802958E1,5.965121984E-1,-1.293339014E0,7.537645698E-1
1.323799358E1,3.759073913E-1,-8.312307000E-1,6.531322002E-1
1.324795758E1,6.079415977E-2,-3.802869618E-1,5.880256295E-1
1.325792158E1,-2.616584301E-1,-3.029545397E-2,5.476401448E-1
1.326788558E1,-5.382764339E-1,1.430481076E-1,4.979338646E-1
1.327784858E1,-7.184858322E-1,2.443361431E-1,3.910945654E-1
1.328781258E1,-8.062042594E-1,3.669875264E-1,2.746249437E-1
1.329777658E1,-8.483302593E-1,4.440305829E-1,1.872427315E-1
1.330774058E1,-8.621217012E-1,4.495513141E-1,1.151911691E-1
1.331770458E1,-8.463047147E-1,3.993926048E-1,3.407261893E-2
1.332766858E1,-8.000890017E-1,3.180260956E-1,-4.707203433E-2
1.333763258E1,-7.245892286E-1,2.012212276E-1,-1.192445904E-1
1.334759558E1,-6.452952027E-1,7.713762671E-2,-1.782503724E-1
1.335755958E1,-6.043520570E-1,-2.863221057E-2,-1.999359727E-1
1.336752358E1,-6.112616062E-1,-7.979553193E-2,-2.182966024E-1
1.337748758E1,-6.336796284E-1,-7.774510235E-2,-2.388072014E-1
1.338745158E1,-6.370796561E-1,-5.824730173E-2,-2.678074241E-1
1.339741458E1,-6.061802506E-1,-6.142444164E-2,-2.879805863E-1
1.340737858E1,-5.476985574E-1,-9.054610878E-2,-2.962904572E-1
1.341734258E1,-4.802923799E-1,-1.175034270E-1,-2.905888855E-1
1.342730658E1,-4.085276425E-1,-1.215343848E-1,-2.674518824E-1
1.343727058E1,-3.499391377E-1,-2.082768455E-2,-2.310889661E-1
1.344723458E1,-3.253972828E-1,1.820018589E-1,-2.005784661E-1
1.345719758E1,-3.228216767E-1,4.440007508E-1,-1.488946974E-1
1.346716158E1,-2.983821034E-1,6.646729708E-1,-1.054612026E-1
1.347712558E1,-2.473668009E-1,7.444381714E-1,-8.876261860E-2
1.348708958E1,-1.601797044E-1,6.100122333E-1,-1.060268283E-1
1.349705358E1,-6.069019064E-2,3.618140519E-1,-1.053512096E-1
1.350701758E1,9.794628248E-3,1.851817667E-1,-8.750084043E-2
1.351698058E1,1.064194553E-2,1.325820684E-1,-1.024088040E-1
1.352694458E1,-3.458785266E-2,1.792411804E-1,-1.218293756E-1
1.353690858E1,-7.646788657E-2,2.855592966E-1,-9.860230982E-2
1.354687258E1,-8.824570477E-2,3.780689836E-1,7.417062763E-3
1.355683658E1,-7.546091825E-2,2.338303626E-1,1.741376519E-1
1.356679958E1,-7.474453002E-2,-2.774680853E-1,3.822972476E-1
1.357676358E1,-8.111975342E-2,-1.004428029E0,5.935544968E-1
1.358672758E1,-6.468538195E-2,-1.706753373E0,7.459384203E-1
1.359669158E1,2.352864482E-2,-2.188390493E0,8.205847144E-1
1.360665558E1,1.895847321E-1,-2.274322987E0,8.065426350E-1
1.361661958E1,3.419641554E-1,-1.930076838E0,7.035899162E-1
1.362658258E1,2.562686801E-1,-1.170749187E0,5.259421468E-1
1.363654658E1,-4.800063372E-2,-3.269353509E-1,3.440767527E-1
1.364651058E1,-3.995932937E-1,2.480442971E-1,1.800777167E-1
1.365647458E1,-7.156135440E-1,5.177881122E-1,2.100789361E-2
1.366643858E1,-9.542914033E-1,5.325886011E-1,-1.260992587E-1
1.367640258E1,-9.940596819E-1,3.489613831E-1,-1.706945151E-1
1.368636558E1,-7.619028687E-1,1.157805920E-1,-1.420522183E-1
1.369632958E1,-4.182176292E-1,-4.802575707E-2,-2.979804389E-2
1.370629358E1,-1.621645540E-1,-2.517035306E-1,1.650542617E-1
1.371625758E1,-5.230317637E-2,-5.239582062E-1,3.551436067E-1
1.372622158E1,-8.349785209E-2,-7.736319900E-1,4.680720270E-1
1.373618558E1,-2.336203456E-1,-9.258044958E-1,5.191705227E-1
1.374614858E1,-4.539801478E-1,-9.689530134E-1,5.504286289E-1
1.375611258E1,-6.892605424E-1,-9.588681459E-1,5.488687754E-1
1.376607658E1,-8.498116136E-1,-9.563336372E-1,4.908142984E-1
1.377604058E1,-8.560345173E-1,-1.023306966E0,3.948646188E-1
1.378600458E1,-7.393236160E-1,-1.149485469E0,2.902388573E-1
1.379596858E1,-5.892885923E-1,-1.252846479E0,1.982666105E-1
1.380593158E1,-4.631946087E-1,-1.318700314E0,1.063635871E-1
1.381589558E1,-3.638508320E-1,-1.336892009E0,3.198112920E-2
1.382585958E1,-2.829224169E-1,-1.398781538E0,-9.226491675E-3
1.383582358E1,-2.100698948E-1,-1.536882639E0,-2.136718109E-2
1.384578758E1,-1.484411508E-1,-1.652084589E0,-3.320759535E-2
1.385575058E1,-1.331278235E-1,-1.766025424E0,-4.752458632E-2
1.386571458E1,-1.610832959E-1,-1.873893619E0,-3.637526184E-2
1.387567858E1,-2.210565656E-1,-1.959778547E0,3.991098143E-3
1.388564258E1,-2.635387778E-1,-2.005342722E0,5.078363791E-2
1.389560658E1,-2.743401825E-1,-2.029090881E0,8.741392940E-2
1.390557058E1,-2.692585886E-1,-2.041249990E0,1.080028266E-1
1.391553358E1,-2.788850963E-1,-2.018682718E0,1.295872480E-1
1.392549758E1,-3.355438411E-1,-1.911123753E0,1.372707337E-1
1.393546158E1,-4.286379814E-1,-1.760460615E0,1.247846335E-1
1.394542558E1,-5.515208244E-1,-1.586517811E0,1.053376943E-1
1.395538958E1,-6.824599504E-1,-1.475457311E0,8.997947723E-2
1.396535358E1,-7.917153239E-1,-1.448774576E0,9.725576639E-2
1.397532012E1,-8.729948401E-1,-1.489609599E0,1.071056053E-1
1.398528412E1,-9.221650362E-1,-1.548467398E0,1.248193532E-1
1.399524812E1,-9.629616141E-1,-1.583850861E0,1.453585774E-1
1.400521212E1,-9.952625632E-1,-1.586753488E0,1.774131805E-1
1.401517612E1,-1.014068604E0,-1.586605430E0,2.165375799E-1
1.402514012E1,-1.025745511E0,-1.605633497E0,2.561579645E-1
1.403510313E1,-1.028129816E0,-1.658458352E0,2.899839580E-1
1.404506713E1,-1.012578845E0,-1.756233931E0,3.117145598E-1
1.405503112E1,-9.854696989E-1,-1.883804440E0,3.391759098E-1
1.406499512E1,-9.378792048E-1,-2.032735348E0,3.720774055E-1
1.407495912E1,-8.627687693E-1,-2.235062599E0,3.994253874E-1
1.408492312E1,-7.537556887E-1,-2.503389835E0,4.239616394E-1
1.409488612E1,-6.252935529E-1,-2.710281849E0,4.110695422E-1
1.410485012E1,-5.402564406E-1,-2.728600502E0,3.666863739E-1
1.411481413E1,-5.636637211E-1,-2.666225910E0,3.219725490E-1
1.412477812E1,-6.860093474E-1,-2.570106745E0,2.937488854E-1
1.413474212E1,-8.452662826E-1,-2.379229307E0,2.532449663E-1
1.414470612E1,-9.773492217E-1,-2.126700640E0,1.840973347E-1
1.415466912E1,-1.015143156E0,-1.867598057E0,8.788317442E-2
1.416463312E1,-9.342541695E-1,-1.721740127E0,-4.244355485E-3
1.417459712E1,-7.474382520E-1,-1.696674228E0,-8.911611885E-2
1.418456113E1,-5.259532928E-1,-1.740282416E0,-1.817642897E-1
1.419452512E1,-3.104436994E-1,-1.800884366E0,-2.684843540E-1
1.420448812E1,-1.231760979E-1,-1.850070000E0,-3.411625624E-1
1.421445212E1,5.772490054E-2,-1.920070410E0,-3.945931494E-1
1.422441612E1,2.329084426E-1,-2.041139364E0,-4.167557061E-1
1.423438012E1,3.828203678E-1,-2.238690138E0,-3.942552805E-1
1.424434412E1,4.747550786E-1,-2.538283825E0,-3.254173398E-1
1.425430812E1,4.909735024E-1,-2.934536934E0,-2.490506321E-1
1.426427112E1,4.268395007E-1,-3.383871317E0,-1.789839417E-1
1.427423512E1,3.072450459E-1,-3.803056002E0,-1.044499278E-1
1.428419912E1,1.610854417E-1,-4.084205627E0,-2.341899835E-2
1.429416312E1,9.220253676E-3,-4.119763374E0,3.513222188E-2
1.430412712E1,-1.434465200E-1,-3.803860903E0,2.667348646E-2
1.431409112E1,-2.837011516E-1,-3.109142065E0,-2.979973331E-2
1.432405412E1,-3.740939200E-1,-2.213352203E0,-1.213445663E-1
1.433401812E1,-3.901368082E-1,-1.377884746E0,-2.378890663E-1
1.434398212E1,-3.246150613E-1,-7.720808983E-1,-2.823308408E-1
1.435394612E1,-1.459999233E-1,-5.315999985E-1,-2.397533804E-1
1.436391012E1,1.498583704E-1,-7.641693354E-1,-1.363409609E-1
1.437387312E1,5.235781074E-1,-1.466328502E0,-1.047548838E-2
1.438383713E1,8.304933310E-1,-2.368377924E0,1.686687022E-1
1.439380112E1,9.650353789E-1,-3.160274029E0,4.035474360E-1
1.440376512E1,9.780023098E-1,-3.702629566E0,6.520634890E-1
1.441372912E1,8.633900285E-1,-3.896358967E0,8.685503602E-1
1.442369312E1,6.376383901E-1,-3.847023249E0,9.994956255E-1
1.443365612E1,2.945438325E-1,-3.567896843E0,1.099588752E0
1.444362012E1,-8.543652296E-2,-3.167607546E0,1.166162729E0
1.445358412E1,-4.236653745E-1,-2.764454603E0,1.140194416E0
1.446354813E1,-6.882538795E-1,-2.442250490E0,1.050709367E0
1.447351212E1,-8.728219271E-1,-2.230319023E0,9.548465610E-1
1.448347612E1,-1.008386612E0,-2.093741655E0,8.748611808E-1
1.449343912E1,-1.076647997E0,-2.000280380E0,7.850676775E-1
1.450340312E1,-1.092806935E0,-1.934482813E0,7.038061023E-1
1.451336712E1,-1.080842137E0,-1.862636924E0,6.430600286E-1
1.452333112E1,-1.068817735E0,-1.770365834E0,5.943260193E-1
1.453329513E1,-1.060523510E0,-1.680142045E0,5.432162881E-1
1.454325812E1,-1.045410156E0,-1.635455966E0,5.086252689E-1
1.455322212E1,-1.018295527E0,-1.642352343E0,4.782608449E-1
1.456318612E1,-9.828627110E-1,-1.659582138E0,4.395398200E-1
1.457315012E1,-9.514577985E-1,-1.645617723E0,3.983447552E-1
1.458311412E1,-9.274379611E-1,-1.583403111E0,3.663940132E-1
1.459307812E1,-9.275392890E-1,-1.519693255E0,3.420062661E-1
1.460304112E1,-9.626309276E-1,-1.507967710E0,3.247606754E-1
1.461300512E1,-1.010360479E0,-1.561233878E0,3.131088018E-1
1.462296912E1,-1.035243154E0,-1.649374962E0,2.947564423E-1
1.463293312E1,-1.009033203E0,-1.715861678E0,2.596340179E-1
1.464289712E1,-9.290292263E-1,-1.732514143E0,2.230967879E-1
1.465286112E1,-7.958917618E-1,-1.740487456E0,1.888029128E-1
1.466282413E1,-6.248425245E-1,-1.745658994E0,1.454072446E-1
1.467278812E1,-4.391241074E-1,-1.744829893E0,1.125093997E-1
1.468275212E1,-2.891204953E-1,-1.748819590E0,1.009353027E-1
1.469271612E1,-1.873590350E-1,-1.756455302E0,1.197411194E-1
1.470268012E1,-1.001831293E-1,-1.770941019E0,1.587223411E-1
1.471264412E1,-2.813845128E-2,-1.778400302E0,1.921634972E-1
1.472260712E1,1.481514052E-2,-1.800705910E0,2.053674459E-1
1.473257113E1,2.532037348E-2,-1.782888055E0,2.009443045E-1
1.474253512E1,9.914787486E-3,-1.623761177E0,1.783737391E-1
1.475249912E1,-1.463986561E-2,-1.351970911E0,1.456053704E-1
1.476246312E1,-4.541935027E-2,-1.060241818E0,1.284974962E-1
1.477242612E1,-7.889912277E-2,-7.860608101E-1,1.190746501E-1
1.478239012E1,-1.412415951E-1,-5.537441969E-1,1.180456132E-1
1.479235412E1,-2.183695734E-1,-4.369984269E-1,1.212467775E-1
1.480231813E1,-2.974247038E-1,-4.217875302E-1,1.454607844E-1
1.481228212E1,-3.655699790E-1,-4.522798359E-1,1.969425678E-1
1.482224612E1,-3.981132805E-1,-5.413804054E-1,3.091474175E-1
1.483220912E1,-4.037044942E-1,-7.662701607E-1,4.778757691E-1
1.484217312E1,-4.037218094E-1,-1.133011937E0,6.683722138E-1
1.485213712E1,-4.178921878E-1,-1.555099368E0,8.200787306E-1
1.486210112E1,-4.420800805E-1,-1.888723969E0,8.852739930E-1
1.487206512E1,-4.568877518E-1,-2.083979368E0,8.418477178E-1
1.488202913E1,-4.303701222E-1,-2.048767328E0,7.194975615E-1
1.489199212E1,-3.807667196E-1,-1.811776519E0,5.924894214E-1
1.490195612E1,-3.507225215E-1,-1.479500890E0,5.028473735E-1
1.491192012E1,-3.693818152E-1,-1.148818374E0,4.314487278E-1
1.492188412E1,-4.260485768E-1,-9.315401316E-1,3.267524242E-1
1.493184812E1,-4.772435725E-1,-8.630338907E-1,2.265853584E-1
1.494181212E1,-4.555753171E-1,-8.927869797E-1,2.040827125E-1
1.495177512E1,-3.218536675E-1,-9.168829322E-1,2.349831611E-1
1.496173912E1,-1.734215766E-1,-8.845660090E-1,2.304722965E-1
1.497169958E1,-1.056635156E-1,-7.855801582E-1,1.772325486E-1
1.498166358E1,-1.060283706E-1,-6.051381826E-1,1.176674888E-1
1.499162758E1,-1.406790763E-1,-4.299438894E-1,8.825497329E-2
1.500159158E1,-2.048194408E-1,-3.866153359E-1,8.764244616E-2
1.501155458E1,-3.217974901E-1,-4.840502441E-1,1.072326079E-1
1.502151858E1,-4.824609458E-1,-6.591169238E-1,1.239551306E-1
1.503148258E1,-6.287608743E-1,-8.095359802E-1,1.429019719E-1
1.504144658E1,-7.462036014E-1,-8.479595184E-1,1.650280505E-1
1.505141058E1,-7.930723429E-1,-8.005601168E-1,1.571668833E-1
1.506137358E1,-7.399678230E-1,-7.376527786E-1,1.178700775E-1
1.507133758E1,-5.920965672E-1,-7.422497272E-1,7.209014893E-2
1.508130158E1,-3.880416751E-1,-8.304890394E-1,2.864227071E-2
1.509126558E1,-1.689217240E-1,-1.040599346E0,1.617386006E-4
1.510122958E1,1.502737403E-3,-1.260332227E0,-3.063132800E-2
1.511119358E1,9.745250642E-2,-1.361405253E0,-5.500210077E-2
1.512115658E1,1.282048225E-1,-1.382526278E0,-7.838971913E-2
1.513112058E1,9.237971902E-2,-1.420034289E0,-1.108882725E-1
1.514108458E1,-1.931964047E-2,-1.454333663E0,-1.218128279E-1
1.515104858E1,-1.933723390E-1,-1.544031858E0,-1.121742278E-1
1.516101258E1,-3.834794164E-1,-1.638486743E0,-6.156617776E-2
1.517097658E1,-5.235885382E-1,-1.695744753E0,1.517846249E-2
1.518093958E1,-5.979021788E-1,-1.702045560E0,9.008812904E-2
1.519090358E1,-6.568843722E-1,-1.614412189E0,1.019622758E-1
1.520086758E1,-6.849240065E-1,-1.439098477E0,7.180970162E-2
1.521083158E1,-6.902735233E-1,-1.198780537E0,3.963089734E-2
1.522079558E1,-6.837645173E-1,-1.004766583E0,4.330696072E-3
1.523075858E1,-6.815418005E-1,-8.590142131E-1,-2.197995782E-2
1.524072258E1,-6.923055053E-1,-7.430160046E-1,-2.981098369E-2
1.525068658E1,-6.826502085E-1,-6.439822316E-1,-2.515845746E-2
1.526065058E1,-6.547892690E-1,-5.601416230E-1,-1.317423210E-2
1.527061458E1,-6.148170829E-1,-4.982264638E-1,-6.083816290E-3
1.528057858E1,-5.708922744E-1,-4.561018944E-1,1.178624108E-3
1.529054158E1,-5.495835543E-1,-4.460997880E-1,1.814984903E-2
1.530050558E1,-5.426604152E-1,-4.851153493E-1,4.521741718E-2
1.531046958E1,-5.545111895E-1,-5.597096086E-1,8.084654063E-2
