"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.176377011E1,2.062014818E0,1.036241722E1,2.599203587E-1
1.176624959E1,2.073979139E0,1.036002445E1,2.814557552E-1
1.176872907E1,2.069193363E0,1.034566784E1,3.101696372E-1
1.177120772E1,2.064407825E0,1.035523891E1,3.053839803E-1
1.177368636E1,2.059622049E0,1.034327507E1,3.053839803E-1
1.177616584E1,2.066800594E0,1.035523891E1,2.982055247E-1
1.177864532E1,2.035693884E0,1.033848953E1,3.077768087E-1
1.178112391E1,2.045265198E0,1.033848953E1,3.029911816E-1
1.178360256E1,2.030908108E0,1.034566784E1,2.886342406E-1
1.178608209E1,2.021337032E0,1.035523891E1,2.934198678E-1
1.178856157E1,2.030908108E0,1.035763168E1,2.862414122E-1
1.179104016E1,2.028515339E0,1.033848953E1,2.766701281E-1
1.179351881E1,2.030908108E0,1.036480999E1,2.670988142E-1
1.179599829E1,2.052443504E0,1.035523891E1,2.240280211E-1
1.179847777E1,2.033301115E0,1.033848953E1,2.240280211E-1
1.180095641E1,2.050050735E0,1.033609676E1,2.000997961E-1
1.180343506E1,2.047657967E0,1.032413197E1,1.905284971E-1
1.180591454E1,2.050050735E0,1.030259705E1,1.666002721E-1
1.180839402E1,2.040479422E0,1.029302597E1,1.618146300E-1
1.181087261E1,2.028515339E0,1.028584766E1,1.378864050E-1
1.181335126E1,2.035693884E0,1.028345394E1,1.378864050E-1
1.181583079E1,2.033301115E0,1.026431179E1,1.642074585E-1
1.181831027E1,2.028515339E0,1.024516964E1,1.594218016E-1
1.182078886E1,2.016551256E0,1.024516964E1,1.642074585E-1
1.182326751E1,2.002194405E0,1.023320484E1,2.096710801E-1
1.182574699E1,2.004587173E0,1.021884823E1,2.024926096E-1
1.182822646E1,1.995015860E0,1.023799038E1,2.192423791E-1
1.183070511E1,1.987837434E0,1.023799038E1,2.383849621E-1
1.183318376E1,1.987837434E0,1.024277687E1,2.503490746E-1
1.183566324E1,1.985444546E0,1.021884823E1,2.670988142E-1
1.183814272E1,1.980658889E0,1.022841930E1,2.742772996E-1
1.184062131E1,1.990230203E0,1.023081207E1,2.790629268E-1
1.184309996E1,1.983051777E0,1.024995518E1,2.910270393E-1
1.184557949E1,1.985444546E0,1.024756241E1,2.599203587E-1
1.184805896E1,1.980658889E0,1.027149010E1,2.335993052E-1
1.185053756E1,1.995015860E0,1.025474072E1,2.144567221E-1
1.185301621E1,1.997408748E0,1.028584766E1,2.120639086E-1
1.185549568E1,1.990230203E0,1.028584766E1,1.833500415E-1
1.185797516E1,1.997408748E0,1.027866840E1,1.546361595E-1
1.186045381E1,2.002194405E0,1.028345394E1,1.187438220E-1
1.186293246E1,1.999801517E0,1.030498981E1,1.067797095E-1
1.186541193E1,2.028515339E0,1.029541874E1,1.163510010E-1
1.186789141E1,2.023729801E0,1.027866840E1,1.067797095E-1
1.187037001E1,2.014158487E0,1.030498981E1,9.481559694E-2
1.187284865E1,2.026122570E0,1.030259705E1,7.567301393E-2
1.187532818E1,2.021337032E0,1.028824043E1,8.045866340E-2
1.187780766E1,2.021337032E0,1.027627563E1,4.935196787E-2
1.188028626E1,2.011765718E0,1.027388287E1,4.217349738E-2
1.188276490E1,1.999801517E0,1.027388287E1,3.499503061E-2
1.188524438E1,1.997408748E0,1.028106117E1,3.978067636E-2
1.188772386E1,1.987837434E0,1.026909733E1,2.542374097E-2
1.189020251E1,2.006979942E0,1.027627563E1,4.695914313E-2
1.189268115E1,1.995015860E0,1.028345394E1,3.978067636E-2
1.189516063E1,2.038086653E0,1.030977535E1,2.542374097E-2
1.189764011E1,2.011765718E0,1.030498981E1,6.370890141E-2
1.190011870E1,2.018944025E0,1.030020428E1,6.610172242E-2
1.190259735E1,2.038086653E0,1.030738258E1,8.045866340E-2
1.190507688E1,2.021337032E0,1.031934643E1,6.610172242E-2
1.190755636E1,2.045265198E0,1.033848953E1,7.567301393E-2
1.191003496E1,2.035693884E0,1.034806061E1,8.045866340E-2
1.191251360E1,2.042872429E0,1.033609676E1,7.806584239E-2
1.191499308E1,2.038086653E0,1.034806061E1,7.328019291E-2
1.191747256E1,2.057229280E0,1.034088230E1,7.806584239E-2
1.191995120E1,2.035693884E0,1.034327507E1,6.370890141E-2
1.192242985E1,2.073979139E0,1.034806061E1,4.695914313E-2
1.192490933E1,2.078764677E0,1.035763168E1,5.892325938E-2
1.192738881E1,2.073979139E0,1.037438202E1,6.131608039E-2
1.192986746E1,2.069193363E0,1.036002445E1,7.567301393E-2
1.193234610E1,2.078764677E0,1.035763168E1,5.653043464E-2
1.193482558E1,2.085943222E0,1.033848953E1,7.567301393E-2
1.193730506E1,2.071586132E0,1.033609676E1,5.653043464E-2
1.193978365E1,2.054836512E0,1.032891846E1,5.892325938E-2
1.194226230E1,2.066800594E0,1.034088230E1,7.088737190E-2
1.194474183E1,2.071586132E0,1.035284615E1,7.088737190E-2
1.194722126E1,2.059622049E0,1.035284615E1,5.413761362E-2
1.194969990E1,2.035693884E0,1.036002445E1,3.260220960E-2
1.195217855E1,2.064407825E0,1.035763168E1,2.542374097E-2
1.195465803E1,2.045265198E0,1.032652569E1,-1.046859939E-2
1.195713751E1,2.028515339E0,1.034088230E1,-2.482553571E-2
1.195961615E1,2.033301115E0,1.032173920E1,-4.157529399E-2
1.196209480E1,2.035693884E0,1.033370399E1,-6.311069429E-2
1.196457428E1,2.028515339E0,1.034088230E1,-5.832505226E-2
1.196705376E1,2.042872429E0,1.032652569E1,-5.832505226E-2
1.196953235E1,2.035693884E0,1.034806061E1,-6.071787328E-2
1.197201100E1,2.028515339E0,1.034327507E1,-8.464609832E-2
1.197449053E1,2.047657967E0,1.033609676E1,-7.986045629E-2
1.197696996E1,2.069193363E0,1.034806061E1,-7.746763527E-2
1.197944860E1,2.050050735E0,1.036002445E1,-8.225327730E-2
1.198192725E1,2.054836512E0,1.036002445E1,-7.507480681E-2
1.198440673E1,2.057229280E0,1.035045338E1,-5.114658549E-2
1.198688621E1,2.050050735E0,1.035523891E1,-5.114658549E-2
1.198936485E1,2.069193363E0,1.035763168E1,-4.157529399E-2
1.199184350E1,2.045265198E0,1.035763168E1,-5.832505226E-2
1.199432298E1,2.071586132E0,1.033370399E1,-4.636093974E-2
1.199680246E1,2.062014818E0,1.034088230E1,-4.157529399E-2
1.199928105E1,2.054836512E0,1.033848953E1,-3.439682722E-2
1.200175969E1,2.062014818E0,1.034327507E1,-3.439682722E-2
1.200423917E1,2.064407825E0,1.034088230E1,-2.721835673E-2
1.200671865E1,2.033301115E0,1.034566784E1,-4.875376076E-2
1.200919730E1,2.071586132E0,1.030738258E1,-4.396811500E-2
1.201167594E1,2.059622049E0,1.033370399E1,-3.439682722E-2
1.201415542E1,2.033301115E0,1.030738258E1,-3.439682722E-2
1.201663490E1,2.052443504E0,1.030738258E1,-6.550352275E-2
1.201911355E1,2.047657967E0,1.031934643E1,-3.439682722E-2
1.202159219E1,2.047657967E0,1.031695366E1,-3.678964823E-2
1.202407167E1,2.054836512E0,1.031695366E1,-3.200400248E-2
1.202655115E1,2.042872429E0,1.031216812E1,-1.525424421E-2
1.202902975E1,2.033301115E0,1.029541874E1,-2.721835673E-2
1.203150839E1,2.045265198E0,1.029541874E1,-2.003988996E-2
1.203398792E1,2.047657967E0,1.029781151E1,-1.046859939E-2
1.203646740E1,2.054836512E0,1.031216812E1,-3.290131222E-3
1.203894600E1,2.045265198E0,1.031695366E1,-5.682953633E-3
1.204142464E1,2.030908108E0,1.030498981E1,-2.243271284E-2
1.204390412E1,2.040479422E0,1.029302597E1,-4.396811500E-2
1.204638360E1,2.047657967E0,1.029302597E1,-5.114658549E-2
1.204886225E1,2.042872429E0,1.027388287E1,-6.550352275E-2
1.205134089E1,2.035693884E0,1.029063320E1,-6.311069429E-2
1.205382037E1,2.042872429E0,1.028584766E1,-8.943174779E-2
1.205629985E1,2.035693884E0,1.028106117E1,-9.421738982E-2
1.205877844E1,2.071586132E0,1.027149010E1,-1.205384433E-1
1.206125709E1,2.066800594E0,1.028584766E1,-1.229312643E-1
1.206373662E1,2.071586132E0,1.029781151E1,-1.181456149E-1
1.206621610E1,2.078764677E0,1.028345394E1,-1.037886813E-1
1.206869469E1,2.069193363E0,1.029781151E1,-8.225327730E-2
1.207117334E1,2.076371908E0,1.029541874E1,-8.943174779E-2
1.207365282E1,2.069193363E0,1.029063320E1,-7.268198580E-2
1.207613230E1,2.097907305E0,1.030977535E1,-5.353940651E-2
1.207861094E1,2.102692842E0,1.032173920E1,-4.157529399E-2
1.208108959E1,2.107478619E0,1.032652569E1,-1.046859939E-2
1.208356907E1,2.117049932E0,1.030977535E1,-8.075776510E-3
1.208604855E1,2.107478619E0,1.031216812E1,1.585244946E-2
1.208852714E1,2.124228239E0,1.031695366E1,3.499503061E-2
1.209100579E1,2.117049932E0,1.030738258E1,5.892325938E-2
1.209348532E1,2.100300074E0,1.031216812E1,5.653043464E-2
1.209596480E1,2.107478619E0,1.033848953E1,8.045866340E-2
1.209844339E1,2.109871387E0,1.033131123E1,7.806584239E-2
1.210092204E1,2.121835470E0,1.035523891E1,6.849455088E-2
1.210340152E1,2.107478619E0,1.034566784E1,8.763712645E-2
1.210588100E1,2.105085611E0,1.034806061E1,6.131608039E-2
1.210835964E1,2.124228239E0,1.037438202E1,6.610172242E-2
1.211083829E1,2.112264156E0,1.036480999E1,4.695914313E-2
1.211331777E1,2.090728760E0,1.038156033E1,3.738785535E-2
1.211579725E1,2.105085611E0,1.036480999E1,1.824527234E-2
1.211827584E1,2.081157446E0,1.036959648E1,3.738785535E-2
1.212075449E1,2.073979139E0,1.036002445E1,3.020938672E-2
1.212323402E1,2.045265198E0,1.036241722E1,2.303091809E-2
1.212571350E1,2.035693884E0,1.035763168E1,2.303091809E-2
1.212819209E1,2.054836512E0,1.036002445E1,3.499503061E-2
1.213067074E1,2.023729801E0,1.033848953E1,4.217349738E-2
1.213315027E1,2.023729801E0,1.033848953E1,4.217349738E-2
1.213562975E1,2.014158487E0,1.033609676E1,3.260220960E-2
1.213810834E1,2.004587173E0,1.034088230E1,4.456632212E-2
1.214058699E1,2.006979942E0,1.034566784E1,3.260220960E-2
1.214306646E1,2.018944025E0,1.033609676E1,1.824527234E-2
1.214554594E1,2.011765718E0,1.033131123E1,1.824527234E-2
1.214802459E1,1.983051777E0,1.033609676E1,8.673981763E-3
1.215050324E1,1.997408748E0,1.033370399E1,2.063809521E-2
1.215298272E1,2.018944025E0,1.032891846E1,3.738785535E-2
1.215546219E1,2.026122570E0,1.033370399E1,3.978067636E-2
1.215794079E1,2.014158487E0,1.033131123E1,3.260220960E-2
1.216041943E1,2.016551256E0,1.033609676E1,2.063809521E-2
1.216289896E1,2.002194405E0,1.033370399E1,1.585244946E-2
1.216537839E1,2.028515339E0,1.032891846E1,3.888336709E-3
1.216785704E1,2.014158487E0,1.032652569E1,3.260220960E-2
1.217033568E1,1.992623091E0,1.032173920E1,4.935196787E-2
1.217281516E1,2.011765718E0,1.032413197E1,4.695914313E-2
1.217529464E1,2.033301115E0,1.033848953E1,4.217349738E-2
1.217777329E1,2.018944025E0,1.036720276E1,3.978067636E-2
1.218025193E1,2.002194405E0,1.038634586E1,6.610172242E-2
1.218273141E1,2.040479422E0,1.041266727E1,2.063809521E-2
1.218521089E1,2.057229280E0,1.041984558E1,3.020938672E-2
1.218768949E1,2.062014818E0,1.041266727E1,3.978067636E-2
1.219016813E1,2.078764677E0,1.039830971E1,1.824527234E-2
1.219264766E1,2.078764677E0,1.040070248E1,2.542374097E-2
1.219512714E1,2.097907305E0,1.039352417E1,-5.682953633E-3
1.219760574E1,2.085943222E0,1.038395309E1,1.495514181E-3
1.220008438E1,2.085943222E0,1.038395309E1,-8.075776510E-3
1.220256386E1,2.078764677E0,1.035284615E1,-2.721835673E-2
1.220504334E1,2.042872429E0,1.033131123E1,-4.396811500E-2
1.220752199E1,2.059622049E0,1.033131123E1,-5.353940651E-2
1.221000063E1,2.040479422E0,1.032173920E1,-5.832505226E-2
1.221248011E1,2.057229280E0,1.031456089E1,-7.986045629E-2
1.221495959E1,2.028515339E0,1.030738258E1,-8.464609832E-2
1.221743824E1,2.014158487E0,1.030020428E1,-7.746763527E-2
1.221991688E1,2.006979942E0,1.028584766E1,-7.268198580E-2
1.222239636E1,2.042872429E0,1.030259705E1,-8.703892678E-2
1.222487584E1,2.018944025E0,1.029302597E1,-9.900303930E-2
1.222735443E1,2.033301115E0,1.028584766E1,-1.037886813E-1
1.222983308E1,2.014158487E0,1.028106117E1,-1.085743308E-1
1.223231256E1,2.035693884E0,1.027149010E1,-1.013958603E-1
1.223479204E1,2.038086653E0,1.026670456E1,-7.268198580E-2
1.223727068E1,2.042872429E0,1.026431179E1,-8.703892678E-2
1.223974933E1,2.066800594E0,1.027627563E1,-8.225327730E-2
1.224222881E1,2.073979139E0,1.026670456E1,-7.028916478E-2
1.224470829E1,2.088335991E0,1.027866840E1,-7.507480681E-2
1.224718693E1,2.088335991E0,1.026670456E1,-8.464609832E-2
1.224966558E1,2.117049932E0,1.029063320E1,-8.943174779E-2
1.225214506E1,2.117049932E0,1.029302597E1,-9.661021084E-2
1.225462454E1,2.117049932E0,1.027149010E1,-7.268198580E-2
1.225710313E1,2.138585329E0,1.027866840E1,-7.028916478E-2
1.225958178E1,2.138585329E0,1.028106117E1,-8.703892678E-2
1.226206131E1,2.114656925E0,1.028106117E1,-7.268198580E-2
1.226454074E1,2.148156643E0,1.026431179E1,-7.028916478E-2
1.226701938E1,2.121835470E0,1.025234795E1,-3.918246925E-2
1.226949803E1,2.136192322E0,1.025713348E1,-5.832505226E-2
1.227197751E1,2.140978098E0,1.025474072E1,-2.961117961E-2
1.227445699E1,2.162513494E0,1.024277687E1,-5.353940651E-2
1.227693563E1,2.140978098E0,1.024995518E1,-5.832505226E-2
1.227941428E1,2.148156643E0,1.024756241E1,-7.028916478E-2
1.228189376E1,2.136192322E0,1.026191902E1,-7.268198580E-2
1.228437324E1,2.143370867E0,1.027388287E1,-6.550352275E-2
1.228685183E1,2.145763636E0,1.029302597E1,-7.028916478E-2
1.228933048E1,2.162513494E0,1.028824043E1,-7.268198580E-2
1.229181001E1,2.160120726E0,1.033848953E1,-1.013958603E-1
1.229428949E1,2.174477577E0,1.035523891E1,-7.746763527E-2
1.229676808E1,2.167299032E0,1.037198925E1,-7.028916478E-2
1.229924673E1,2.174477577E0,1.036959648E1,-5.832505226E-2
1.230172621E1,2.176870346E0,1.039591694E1,-6.789634377E-2
1.230420568E1,2.200798512E0,1.039352417E1,-6.789634377E-2
1.230668433E1,2.205584288E0,1.041027355E1,-6.311069429E-2
1.230916298E1,2.191227436E0,1.039591694E1,-7.986045629E-2
1.231164246E1,2.222334146E0,1.040309525E1,-7.986045629E-2
1.231412193E1,2.169692039E0,1.036002445E1,-7.746763527E-2
1.231660053E1,2.184048891E0,1.036480999E1,-6.311069429E-2
1.231907917E1,2.172084808E0,1.035523891E1,-3.439682722E-2
1.232155871E1,2.169692039E0,1.034566784E1,-5.593222752E-2
1.232403818E1,2.167299032E0,1.035763168E1,-4.157529399E-2
1.232651678E1,2.109871387E0,1.035045338E1,-8.075776510E-3
1.232899542E1,2.131406784E0,1.034566784E1,-2.243271284E-2
1.233147490E1,2.093121529E0,1.033848953E1,-8.973084623E-4
1.233395438E1,2.095514536E0,1.035523891E1,1.824527234E-2
1.233643303E1,2.090728760E0,1.034806061E1,3.499503061E-2
1.233891167E1,2.066800594E0,1.036480999E1,3.020938672E-2
1.234139115E1,2.050050735E0,1.036480999E1,4.456632212E-2
1.234387063E1,2.047657967E0,1.039352417E1,4.935196787E-2
1.234634928E1,2.016551256E0,1.039591694E1,3.260220960E-2
1.234882792E1,2.042872429E0,1.039352417E1,2.303091809E-2
1.235130740E1,2.035693884E0,1.040309525E1,-1.046859939E-2
1.235378688E1,2.033301115E0,1.040788078E1,3.888336709E-3
1.235626548E1,2.045265198E0,1.040788078E1,-3.290131222E-3
1.235874412E1,2.028515339E0,1.041506004E1,-4.636093974E-2
1.236122365E1,2.042872429E0,1.037198925E1,-7.507480681E-2
1.236370308E1,2.064407825E0,1.037916756E1,-7.507480681E-2
1.236618173E1,2.040479422E0,1.039352417E1,-7.507480681E-2
1.236866037E1,2.045265198E0,1.039830971E1,-8.225327730E-2
1.237113985E1,2.050050735E0,1.041266727E1,-8.943174779E-2
1.237361933E1,2.069193363E0,1.037916756E1,-1.181456149E-1
1.237609798E1,2.062014818E0,1.039352417E1,-1.133599728E-1
1.237857662E1,2.078764677E0,1.039352417E1,-1.396810263E-1
1.238105610E1,2.045265198E0,1.039591694E1,-1.588236094E-1
1.238353558E1,2.090728760E0,1.038873863E1,-1.181456149E-1
1.238601417E1,2.069193363E0,1.036720276E1,-1.588236094E-1
1.238849282E1,2.066800594E0,1.038156033E1,-1.468594968E-1
1.239097235E1,2.062014818E0,1.036002445E1,-1.540379524E-1
1.239345183E1,2.042872429E0,1.036720276E1,-1.588236094E-1
1.239593042E1,2.038086653E0,1.036002445E1,-1.181456149E-1
1.239840907E1,2.054836512E0,1.036241722E1,-1.348953694E-1
1.240088855E1,2.028515339E0,1.034806061E1,-1.277169138E-1
1.240336803E1,2.021337032E0,1.035523891E1,-1.348953694E-1
1.240584667E1,2.009372711E0,1.034327507E1,-1.157527938E-1
1.240832532E1,2.002194405E0,1.033609676E1,-9.421738982E-2
1.241080480E1,2.004587173E0,1.034806061E1,-9.661021084E-2
1.241328428E1,1.975873351E0,1.032173920E1,-6.550352275E-2
1.241576287E1,1.992623091E0,1.033131123E1,-4.396811500E-2
1.241824152E1,2.030908108E0,1.031456089E1,-3.200400248E-2
1.242072105E1,1.997408748E0,1.033131123E1,1.106680464E-2
1.242320053E1,1.995015860E0,1.030738258E1,1.824527234E-2
1.242567912E1,1.995015860E0,1.030498981E1,6.610172242E-2
1.242815777E1,1.990230203E0,1.030498981E1,8.763712645E-2
1.243063725E1,1.990230203E0,1.032413197E1,1.139581800E-1
1.243311673E1,1.983051777E0,1.031456089E1,1.450648755E-1
1.243559537E1,2.009372711E0,1.033848953E1,1.642074585E-1
1.243807402E1,2.002194405E0,1.034088230E1,1.785643846E-1
1.244055350E1,2.035693884E0,1.032413197E1,1.642074585E-1
1.244303298E1,2.026122570E0,1.032173920E1,1.953141540E-1
1.244551162E1,2.021337032E0,1.030738258E1,1.929213256E-1
1.244799027E1,2.018944025E0,1.030738258E1,1.833500415E-1
1.245046975E1,2.042872429E0,1.028345394E1,1.977069676E-1
1.245294923E1,2.047657967E0,1.026431179E1,2.120639086E-1
1.245542782E1,2.047657967E0,1.028106117E1,2.000997961E-1
1.245790646E1,2.038086653E0,1.025234795E1,1.809572130E-1
1.246038600E1,2.047657967E0,1.025713348E1,1.785643846E-1
1.246286542E1,2.062014818E0,1.025474072E1,1.546361595E-1
1.246534407E1,2.076371908E0,1.024277687E1,1.450648755E-1
1.246782272E1,2.066800594E0,1.025713348E1,1.402792335E-1
1.247030219E1,2.085943222E0,1.025952625E1,1.019940674E-1
1.247278167E1,2.064407825E0,1.024038315E1,9.242277592E-2
1.247526032E1,2.083550215E0,1.025474072E1,7.328019291E-2
1.247773896E1,2.066800594E0,1.025713348E1,6.370890141E-2
1.248021844E1,2.052443504E0,1.022841930E1,3.499503061E-2
1.248269792E1,2.064407825E0,1.022363377E1,3.260220960E-2
1.248517652E1,2.054836512E0,1.022841930E1,8.673981763E-3
1.248765516E1,2.016551256E0,1.026431179E1,-1.286142133E-2
1.249013469E1,2.026122570E0,1.026670456E1,-8.973084623E-4
1.249261417E1,2.014158487E0,1.025952625E1,-3.678964823E-2
1.249509277E1,1.987837434E0,1.029063320E1,-4.396811500E-2
1.249757141E1,1.968694806E0,1.030738258E1,-4.396811500E-2
1.250005089E1,1.973480463E0,1.030498981E1,-6.550352275E-2
1.250253037E1,1.961516380E0,1.033609676E1,-8.225327730E-2
1.250500902E1,1.947159410E0,1.031934643E1,-9.182456881E-2
1.250748766E1,1.954337835E0,1.035045338E1,-8.225327730E-2
1.250996714E1,1.918146491E0,1.034806061E1,-9.900303930E-2
1.251244662E1,1.925624013E0,1.033848953E1,-1.037886813E-1
1.251492522E1,1.918146491E0,1.037438202E1,-8.703892678E-2
1.251740386E1,1.920838356E0,1.037198925E1,-8.943174779E-2
1.251988339E1,1.899003863E0,1.038395309E1,-9.900303930E-2
1.252236287E1,1.889432549E0,1.036720276E1,-1.037886813E-1
1.252484147E1,1.894218206E0,1.035763168E1,-1.157527938E-1
1.252732011E1,1.872682810E0,1.038634586E1,-1.085743308E-1
1.252979959E1,1.887039781E0,1.039591694E1,-1.109671518E-1
1.253227907E1,1.882254124E0,1.037198925E1,-1.181456149E-1
1.253475772E1,1.863111496E0,1.036241722E1,-1.157527938E-1
1.253723636E1,1.843968987E0,1.037198925E1,-1.277169138E-1
1.253971584E1,1.846361756E0,1.037198925E1,-1.157527938E-1
1.254219532E1,1.875075698E0,1.038395309E1,-1.301097274E-1
1.254467397E1,1.841576099E0,1.039113140E1,-1.372881979E-1
1.254715261E1,1.860718727E0,1.038873863E1,-1.229312643E-1
1.254963209E1,1.865504384E0,1.039113140E1,-1.181456149E-1
1.255211157E1,1.858325839E0,1.038873863E1,-1.420738399E-1
1.255459016E1,1.867897153E0,1.041266727E1,-1.444666684E-1
1.255706881E1,1.851147413E0,1.041027355E1,-1.755733639E-1
1.255954834E1,1.867897153E0,1.041027355E1,-1.731805354E-1
1.256202782E1,1.889432549E0,1.041506004E1,-1.779661775E-1
1.256450641E1,1.915753603E0,1.039591694E1,-1.612164229E-1
1.256698506E1,1.944766641E0,1.041984558E1,-1.564307809E-1
1.256946454E1,1.963909149E0,1.042463112E1,-1.516451389E-1
1.257194402E1,1.971087694E0,1.040070248E1,-1.516451389E-1
1.257442266E1,1.978266120E0,1.039352417E1,-1.851446480E-1
1.257690131E1,1.990230203E0,1.038873863E1,-1.588236094E-1
1.257938079E1,2.014158487E0,1.038395309E1,-1.827518344E-1
1.258186027E1,2.009372711E0,1.039591694E1,-1.803590059E-1
1.258433886E1,2.009372711E0,1.037198925E1,-1.707877219E-1
1.258681751E1,2.026122570E0,1.036720276E1,-1.947159469E-1
1.258929704E1,2.045265198E0,1.035523891E1,-1.827518344E-1
1.259177652E1,2.035693884E0,1.033131123E1,-1.755733639E-1
1.259425511E1,2.064407825E0,1.034566784E1,-1.779661775E-1
1.259673376E1,2.069193363E0,1.034088230E1,-1.851446480E-1
1.259921329E1,2.071586132E0,1.035045338E1,-1.731805354E-1
1.260169277E1,2.066800594E0,1.034327507E1,-1.612164229E-1
1.260417136E1,2.085943222E0,1.034327507E1,-1.492523104E-1
1.260665001E1,2.109871387E0,1.032413197E1,-1.396810263E-1
1.260912949E1,2.126621008E0,1.034088230E1,-1.420738399E-1
1.261160896E1,2.129014015E0,1.033370399E1,-1.253240854E-1
1.261408761E1,2.124228239E0,1.033370399E1,-1.085743308E-1
1.261656626E1,2.129014015E0,1.033370399E1,-9.182456881E-2
1.261904574E1,2.140978098E0,1.032413197E1,-1.133599728E-1
1.262152522E1,2.148156643E0,1.032891846E1,-1.037886813E-1
1.262400381E1,2.155334949E0,1.030020428E1,-1.037886813E-1
1.262648246E1,2.145763636E0,1.030977535E1,-1.085743308E-1
1.262896199E1,2.169692039E0,1.031934643E1,-8.943174779E-2
1.263144146E1,2.164906263E0,1.031695366E1,-8.464609832E-2
1.263392006E1,2.160120726E0,1.031695366E1,-8.943174779E-2
1.263639871E1,2.160120726E0,1.031695366E1,-9.182456881E-2
1.263887818E1,2.162513494E0,1.029302597E1,-7.746763527E-2
1.264135766E1,2.150549412E0,1.029781151E1,-9.661021084E-2
1.264383631E1,2.157727718E0,1.028345394E1,-8.225327730E-2
1.264631496E1,2.152942181E0,1.029541874E1,-6.550352275E-2
1.264879443E1,2.133799553E0,1.026670456E1,-9.900303930E-2
1.265127391E1,2.140978098E0,1.027388287E1,-5.832505226E-2
1.265375251E1,2.121835470E0,1.028345394E1,-7.507480681E-2
1.265623115E1,2.109871387E0,1.028345394E1,-7.268198580E-2
1.265871068E1,2.090728760E0,1.028106117E1,-7.507480681E-2
1.266119016E1,2.083550215E0,1.030977535E1,-7.028916478E-2
1.266366876E1,2.081157446E0,1.029781151E1,-8.225327730E-2
1.266614740E1,2.073979139E0,1.030498981E1,-7.986045629E-2
1.266862693E1,2.050050735E0,1.030977535E1,-7.986045629E-2
1.267110636E1,2.040479422E0,1.031695366E1,-7.746763527E-2
1.267358501E1,2.057229280E0,1.031695366E1,-7.507480681E-2
1.267606365E1,2.030908108E0,1.031216812E1,-8.225327730E-2
1.267854313E1,2.016551256E0,1.033131123E1,-7.028916478E-2
1.268102261E1,2.014158487E0,1.036241722E1,-8.464609832E-2
1.268350126E1,2.014158487E0,1.032652569E1,-7.028916478E-2
1.268597990E1,2.014158487E0,1.034088230E1,-6.311069429E-2
1.268845938E1,2.011765718E0,1.033609676E1,-6.789634377E-2
1.269093886E1,2.006979942E0,1.034088230E1,-5.593222752E-2
1.269341746E1,1.999801517E0,1.035523891E1,-5.353940651E-2
1.269589610E1,1.997408748E0,1.032173920E1,-5.593222752E-2
1.269837563E1,1.980658889E0,1.033609676E1,-4.875376076E-2
1.270085511E1,1.992623091E0,1.033609676E1,-3.439682722E-2
1.270333370E1,1.997408748E0,1.034088230E1,-1.764706708E-2
1.270581235E1,1.978266120E0,1.032891846E1,-2.961117961E-2
1.270829183E1,1.990230203E0,1.031934643E1,-2.482553571E-2
1.271077131E1,1.968694806E0,1.033848953E1,-3.678964823E-2
1.271324996E1,1.980658889E0,1.032173920E1,-4.157529399E-2
1.271572860E1,1.971087694E0,1.034566784E1,-1.286142133E-2
1.271820808E1,1.975873351E0,1.034088230E1,-1.286142133E-2
1.272068756E1,1.959123492E0,1.033370399E1,-3.918246925E-2
1.272316615E1,1.963909149E0,1.034566784E1,-6.071787328E-2
1.272564480E1,1.966302037E0,1.035284615E1,-5.353940651E-2
1.272812433E1,1.968694806E0,1.034327507E1,-2.482553571E-2
1.273060381E1,1.947159410E0,1.035523891E1,-6.311069429E-2
1.273308240E1,1.951945066E0,1.036241722E1,-4.875376076E-2
1.273556105E1,1.928016901E0,1.035284615E1,-5.593222752E-2
1.273804058E1,1.939980984E0,1.035763168E1,-7.507480681E-2
1.274052001E1,1.923231244E0,1.035523891E1,-6.789634377E-2
1.274299865E1,1.923231244E0,1.037916756E1,-6.789634377E-2
1.274547730E1,1.939980984E0,1.036241722E1,-8.464609832E-2
1.274795678E1,1.942373753E0,1.036241722E1,-7.507480681E-2
1.275043626E1,1.942373753E0,1.038634586E1,-5.832505226E-2
1.275291490E1,1.928016901E0,1.037198925E1,-8.464609832E-2
1.275539355E1,1.947159410E0,1.037677479E1,-9.900303930E-2
1.275787303E1,1.925624013E0,1.035045338E1,-1.085743308E-1
1.276035251E1,1.920838356E0,1.037677479E1,-9.421738982E-2
1.276283110E1,1.920838356E0,1.036002445E1,-1.037886813E-1
1.276530975E1,1.928016901E0,1.036241722E1,-9.900303930E-2
1.276778928E1,1.937588096E0,1.035523891E1,-1.037886813E-1
1.277026876E1,1.930409670E0,1.036720276E1,-1.037886813E-1
1.277274735E1,1.932802439E0,1.036480999E1,-1.085743308E-1
1.277522600E1,1.939980984E0,1.037198925E1,-1.085743308E-1
1.277770548E1,1.939980984E0,1.035045338E1,-8.703892678E-2
1.278018496E1,1.944766641E0,1.035045338E1,-8.943174779E-2
1.278266360E1,1.951945066E0,1.036002445E1,-7.986045629E-2
1.278514225E1,1.971087694E0,1.033848953E1,-8.703892678E-2
1.278762173E1,1.995015860E0,1.036241722E1,-5.593222752E-2
