"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.092708886E1,-1.145338640E-2,-1.969982497E-2,1.973036677E-1
1.092956709E1,2.153236605E-2,-7.101099193E-2,2.009687424E-1
1.093204615E1,4.963133857E-2,-1.174353883E-1,2.095206082E-1
1.093452605E1,7.528692484E-2,-1.626380831E-1,2.192941606E-1
1.093700506E1,9.727742523E-2,-2.078407854E-1,2.278460264E-1
1.093948334E1,1.131594554E-1,-2.493783981E-1,2.400629669E-1
1.094196240E1,1.265980899E-1,-2.884726226E-1,2.522799075E-1
1.094444230E1,1.363716573E-1,-3.263451457E-1,2.644968629E-1
1.094692131E1,1.412584335E-1,-3.654393852E-1,2.754921019E-1
1.094939954E1,1.424801201E-1,-4.045335948E-1,2.877090573E-1
1.095187860E1,1.400367320E-1,-4.436278343E-1,3.011476994E-1
1.095435855E1,1.339282542E-1,-4.839437306E-1,3.121429384E-1
1.095683751E1,1.253764033E-1,-5.230379701E-1,3.206948042E-1
1.095931579E1,1.156028435E-1,-5.621321797E-1,3.280249834E-1
1.096179485E1,1.021642014E-1,-6.024481058E-1,3.304683566E-1
1.096427475E1,8.750387281E-2,-6.415423155E-1,3.329117596E-1
1.096675376E1,7.284353673E-2,-6.769714952E-1,3.316900730E-1
1.096923204E1,5.940489471E-2,-7.099572420E-1,3.268032968E-1
1.097171105E1,4.718795046E-2,-7.380561829E-1,3.194731176E-1
1.097419100E1,3.619270027E-2,-7.624900937E-1,3.072561622E-1
1.097667001E1,2.764083818E-2,-7.771504521E-1,2.938175201E-1
1.097914824E1,2.153236605E-2,-7.881456614E-1,2.742704153E-1
1.098162730E1,1.908897609E-2,-7.954758406E-1,2.510582209E-1
1.098410725E1,1.786728203E-2,-7.966975570E-1,2.254026383E-1
1.098658620E1,2.031067200E-2,-7.893673778E-1,1.985253543E-1
1.098906449E1,2.397575416E-2,-7.783721089E-1,1.704263836E-1
1.099154355E1,3.252761811E-2,-7.576032877E-1,1.423274130E-1
1.099402344E1,4.230117425E-2,-7.319477201E-1,1.166718230E-1
1.099650246E1,5.329642445E-2,-7.050704360E-1,9.101624042E-2
1.099898074E1,6.551336497E-2,-6.733064055E-1,6.780404598E-2
1.100145975E1,8.017370105E-2,-6.378772259E-1,4.825693369E-2
1.100393969E1,9.361234307E-2,-6.000047326E-1,3.115320951E-2
1.100641871E1,1.058292910E-1,-5.670189857E-1,1.893626526E-2
1.100889693E1,1.131594554E-1,-5.364766121E-1,1.282779220E-2
1.101137600E1,1.192679256E-1,-5.059342384E-1,7.941014133E-3
1.101385589E1,1.217113137E-1,-4.753918648E-1,9.162709117E-3
1.101633490E1,1.192679256E-1,-4.436278343E-1,1.160609815E-2
1.101881318E1,1.143811494E-1,-4.094203711E-1,1.649287529E-2
1.102129225E1,1.046075895E-1,-3.764346242E-1,2.260134928E-2
1.102377214E1,8.994726092E-2,-3.410054743E-1,2.993151546E-2
1.102625115E1,7.284353673E-2,-3.031329513E-1,3.603998944E-2
1.102872938E1,5.696150661E-2,-2.677038014E-1,4.337015375E-2
1.103120844E1,3.863608837E-2,-2.261662036E-1,5.314370990E-2
1.103368839E1,2.153236605E-2,-1.895153672E-1,6.413896382E-2
1.103616740E1,1.053711493E-2,-1.601946950E-1,7.391251624E-2
1.103864563E1,-1.679830020E-3,-1.320957243E-1,8.368607610E-2
1.104112469E1,-1.023169141E-2,-1.113269106E-1,9.468132257E-2
1.104360459E1,-1.634016447E-2,-9.666658193E-2,1.105633527E-1
1.104608360E1,-2.489202656E-2,-8.689302206E-2,1.215586066E-1
1.104856188E1,-2.977880463E-2,-7.834116369E-2,1.349972486E-1
1.105104094E1,-3.588727489E-2,-7.345438004E-2,1.484358907E-1
1.105352084E1,-4.199574888E-2,-7.101099193E-2,1.606528312E-1
1.105599985E1,-4.688252881E-2,-6.612421572E-2,1.716480851E-1
1.105847808E1,-5.299099907E-2,-6.368082762E-2,1.850867122E-1
1.106095714E1,-6.032116711E-2,-6.123743951E-2,1.997470558E-1
1.106343709E1,-6.765133142E-2,-6.001574174E-2,2.131856978E-1
1.106591610E1,-7.498150319E-2,-5.879404768E-2,2.241809368E-1
1.106839433E1,-8.231166750E-2,-6.245913357E-2,2.363978922E-1
1.107087339E1,-9.208522737E-2,-6.368082762E-2,2.461714447E-1
1.107335329E1,-1.018587798E-1,-6.856760383E-2,2.608317733E-1
1.107583230E1,-1.128540337E-1,-7.467607409E-2,2.718270421E-1
1.107831058E1,-1.238492802E-1,-8.322793990E-2,2.816005945E-1
1.108078964E1,-1.360662282E-1,-9.544488788E-2,2.913741469E-1
1.108326954E1,-1.470614821E-1,-1.088835225E-1,2.987042964E-1
1.108574855E1,-1.592784226E-1,-1.247655526E-1,3.084778786E-1
1.108822678E1,-1.690519750E-1,-1.479777545E-1,3.133646548E-1
1.109070584E1,-1.800472289E-1,-1.748550236E-1,3.158080280E-1
1.109318579E1,-1.873773932E-1,-2.029540092E-1,3.182514310E-1
1.109566475E1,-1.910424829E-1,-2.334963679E-1,3.182514310E-1
1.109814303E1,-1.947075576E-1,-2.628170252E-1,3.133646548E-1
1.110062209E1,-1.947075576E-1,-2.896943092E-1,3.060344756E-1
1.110310199E1,-1.947075576E-1,-3.104631305E-1,2.913741469E-1
1.110558100E1,-1.922641695E-1,-3.251234591E-1,2.754921019E-1
1.110805928E1,-1.849340051E-1,-3.348970115E-1,2.583884001E-1
1.111053829E1,-1.751604527E-1,-3.385621011E-1,2.388412803E-1
1.111301824E1,-1.641651988E-1,-3.373403847E-1,2.131856978E-1
1.111549725E1,-1.531699449E-1,-3.300102353E-1,1.899735034E-1
1.111797548E1,-1.409530044E-1,-3.153499067E-1,1.655396074E-1
1.112045454E1,-1.262926757E-1,-3.006895781E-1,1.398840249E-1
1.112293443E1,-1.116323397E-1,-2.750339806E-1,1.178935245E-1
1.112541344E1,-9.819369763E-2,-2.481566966E-1,9.223793447E-2
1.112789173E1,-8.475505561E-2,-2.151709497E-1,6.780404598E-2
1.113037079E1,-7.375980914E-2,-1.846285909E-1,4.581354558E-2
1.113285068E1,-6.398624927E-2,-1.528645307E-1,2.382304333E-2
1.113532969E1,-5.543438718E-2,-1.223221645E-1,1.832541777E-3
1.113780792E1,-4.810422286E-2,-9.544488788E-2,-1.771457121E-2
1.114028699E1,-4.199574888E-2,-7.345438004E-2,-3.848337755E-2
1.114276693E1,-3.466558084E-2,-5.268557742E-2,-5.558710173E-2
1.114524594E1,-3.100049868E-2,-3.680354729E-2,-7.146912813E-2
1.114772417E1,-2.489202656E-2,-2.214321308E-2,-8.612946421E-2
1.115020324E1,-1.756185852E-2,-7.482878864E-3,-9.834641218E-2
1.115268313E1,-1.145338640E-2,7.177455351E-3,-1.093416587E-1
1.115516214E1,-1.679830020E-3,2.428117767E-2,-1.178935245E-1
1.115764042E1,5.650337320E-3,4.016320780E-2,-1.227803007E-1
1.116011949E1,1.298050396E-2,5.971032009E-2,-1.288887709E-1
1.116259938E1,1.786728203E-2,7.925742865E-2,-1.301104724E-1
1.116507839E1,2.153236605E-2,1.012479365E-1,-1.301104724E-1
1.116755662E1,2.519745007E-2,1.207950488E-1,-1.264453828E-1
1.117003568E1,2.397575416E-2,1.391204596E-1,-1.215586066E-1
1.117251563E1,2.153236605E-2,1.550024897E-1,-1.117850468E-1
1.117499464E1,1.420219894E-2,1.672194302E-1,-9.834641218E-2
1.117747287E1,8.093725890E-3,1.818797737E-1,-8.368607610E-2
1.117995193E1,-2.901524538E-3,1.928750277E-1,-6.780404598E-2
1.118243183E1,-1.389677543E-2,2.002051920E-1,-5.314370990E-2
1.118491084E1,-2.611372061E-2,2.038702667E-1,-3.848337755E-2
1.118738912E1,-4.077405483E-2,2.038702667E-1,-2.748812735E-2
1.118986818E1,-5.543438718E-2,2.014268786E-1,-1.527118124E-2
1.119234808E1,-7.009471953E-2,1.965401024E-1,1.832541777E-3
1.119482709E1,-8.353336155E-2,1.940967143E-1,1.649287529E-2
1.119730532E1,-9.575030953E-2,1.916533262E-1,3.603998944E-2
1.119978438E1,-1.104106456E-1,1.879882365E-1,5.070032179E-2
1.120226433E1,-1.238492802E-1,1.855448484E-1,6.536065787E-2
1.120474329E1,-1.360662282E-1,1.831014603E-1,7.757759839E-2
1.120722157E1,-1.495048702E-1,1.818797737E-1,8.857285231E-2
1.120970063E1,-1.617218107E-1,1.818797737E-1,9.712471068E-2
1.121218053E1,-1.739387512E-1,1.818797737E-1,1.032331884E-1
1.121465954E1,-1.837123185E-1,1.794363856E-1,1.093416587E-1
1.121713782E1,-1.910424829E-1,1.745496094E-1,1.117850468E-1
1.121961688E1,-1.983726472E-1,1.696628332E-1,1.130067408E-1
1.122209678E1,-2.008160353E-1,1.672194302E-1,1.130067408E-1
1.122457579E1,-2.032594234E-1,1.574458778E-1,1.130067408E-1
1.122705402E1,-2.008160353E-1,1.476723254E-1,1.117850468E-1
1.122953308E1,-1.995943487E-1,1.354553849E-1,1.105633527E-1
1.123201303E1,-1.947075576E-1,1.244601309E-1,1.081199646E-1
1.123449199E1,-1.898207814E-1,1.110214889E-1,1.032331884E-1
1.123697027E1,-1.849340051E-1,9.636115283E-2,1.007898003E-1
1.123944933E1,-1.788255423E-1,8.047912270E-2,9.712471068E-2
1.124192923E1,-1.727170646E-1,6.337540597E-2,9.468132257E-2
1.124440824E1,-1.678302884E-1,4.749337584E-2,9.101624042E-2
1.124688652E1,-1.592784226E-1,3.161134571E-2,8.612946421E-2
1.124936553E1,-1.531699449E-1,1.328592747E-2,8.368607610E-2
1.125184548E1,-1.433963925E-1,-1.374406274E-3,7.757759839E-2
1.125432449E1,-1.336228400E-1,-1.725643501E-2,7.269082218E-2
1.125680272E1,-1.250709742E-1,-3.191677108E-2,6.902574003E-2
1.125928178E1,-1.152974218E-1,-4.657710344E-2,6.047387794E-2
1.126176173E1,-1.055238619E-1,-5.879404768E-2,5.436540768E-2
1.126424068E1,-9.819369763E-2,-6.856760383E-2,4.947862774E-2
1.126671896E1,-8.842013776E-2,-8.200624585E-2,4.214845970E-2
1.126919803E1,-8.231166750E-2,-8.933641016E-2,3.848337755E-2
1.127167792E1,-7.375980914E-2,-1.003316641E-1,3.115320951E-2
1.127415693E1,-6.765133142E-2,-1.052184403E-1,2.748812735E-2
1.127663522E1,-6.154286116E-2,-1.113269106E-1,2.504473738E-2
1.127911423E1,-5.421269313E-2,-1.149920002E-1,2.015795931E-2
1.128159417E1,-4.810422286E-2,-1.198787764E-1,1.771457121E-2
1.128407318E1,-4.321744293E-2,-1.223221645E-1,1.527118124E-2
1.128655141E1,-3.710897267E-2,-1.235438585E-1,1.282779220E-2
1.128903048E1,-3.222219273E-2,-1.259872466E-1,1.038440317E-2
1.129151037E1,-2.977880463E-2,-1.272089481E-1,9.162709117E-3
1.129398938E1,-2.489202656E-2,-1.284306347E-1,9.162709117E-3
1.129646766E1,-2.244863659E-2,-1.247655526E-1,1.038440317E-2
1.129894673E1,-2.122694254E-2,-1.247655526E-1,1.160609815E-2
1.130142662E1,-2.122694254E-2,-1.235438585E-1,1.282779220E-2
1.130390563E1,-2.000524849E-2,-1.211004704E-1,1.404948719E-2
1.130638386E1,-1.878355257E-2,-1.211004704E-1,1.771457121E-2
1.130886292E1,-1.878355257E-2,-1.211004704E-1,2.137965336E-2
1.131134287E1,-1.878355257E-2,-1.198787764E-1,2.504473738E-2
1.131382188E1,-2.000524849E-2,-1.198787764E-1,2.870982140E-2
1.131630011E1,-2.122694254E-2,-1.186570823E-1,3.115320951E-2
1.131877917E1,-2.122694254E-2,-1.186570823E-1,3.726168349E-2
1.132125907E1,-2.244863659E-2,-1.186570823E-1,3.848337755E-2
1.132373808E1,-2.611372061E-2,-1.162136942E-1,4.092676565E-2
1.132621636E1,-2.977880463E-2,-1.174353883E-1,4.214845970E-2
1.132869542E1,-3.344388679E-2,-1.149920002E-1,4.337015375E-2
1.133117532E1,-3.344388679E-2,-1.125486046E-1,4.337015375E-2
1.133365433E1,-3.588727489E-2,-1.137702987E-1,4.092676565E-2
1.133613256E1,-3.588727489E-2,-1.113269106E-1,3.848337755E-2
1.133861162E1,-3.588727489E-2,-1.113269106E-1,3.603998944E-2
1.134109157E1,-3.588727489E-2,-1.113269106E-1,3.359659761E-2
1.134357058E1,-3.588727489E-2,-1.076618284E-1,3.237490356E-2
1.134604881E1,-3.466558084E-2,-1.101052165E-1,3.115320951E-2
1.134852787E1,-3.588727489E-2,-1.064401343E-1,2.748812735E-2
1.135100777E1,-3.466558084E-2,-1.076618284E-1,2.504473738E-2
1.135348678E1,-3.466558084E-2,-1.076618284E-1,2.260134928E-2
1.135596506E1,-3.466558084E-2,-1.052184403E-1,1.893626526E-2
1.135844412E1,-3.710897267E-2,-1.064401343E-1,1.404948719E-2
1.136092402E1,-4.199574888E-2,-1.052184403E-1,1.282779220E-2
1.136340303E1,-4.566083103E-2,-1.064401343E-1,1.038440317E-2
1.136588126E1,-5.176930502E-2,-1.039967462E-1,9.162709117E-3
1.136836032E1,-5.787777901E-2,-1.101052165E-1,7.941014133E-3
1.137084027E1,-6.520794332E-2,-1.137702987E-1,6.719320081E-3
1.137331928E1,-7.375980914E-2,-1.186570823E-1,4.275931045E-3
1.137579751E1,-8.475505561E-2,-1.284306347E-1,3.054236295E-3
1.137827657E1,-9.575030953E-2,-1.394258887E-1,1.832541777E-3
1.138075647E1,-1.043021679E-1,-1.479777545E-1,-6.108472589E-4
1.138323548E1,-1.116323397E-1,-1.565296054E-1,-6.108472589E-4
1.138571376E1,-1.177408099E-1,-1.650814712E-1,-6.108472589E-4
1.138819282E1,-1.214058921E-1,-1.724116355E-1,3.054236295E-3
1.139067272E1,-1.250709742E-1,-1.785201132E-1,5.497625098E-3
1.139315173E1,-1.262926757E-1,-1.834068894E-1,9.162709117E-3
1.139562996E1,-1.287360638E-1,-1.846285909E-1,1.527118124E-2
1.139810902E1,-1.336228400E-1,-1.895153672E-1,2.015795931E-2
1.140058896E1,-1.385096163E-1,-1.919587553E-1,2.626643144E-2
1.140306798E1,-1.446180940E-1,-1.944021434E-1,2.260134928E-2
1.140554620E1,-1.507265568E-1,-1.956238300E-1,1.771457121E-2
1.140802527E1,-1.543916464E-1,-1.944021434E-1,1.160609815E-2
1.141050516E1,-1.543916464E-1,-1.870719790E-1,1.038440317E-2
1.141298417E1,-1.531699449E-1,-1.809635013E-1,1.160609815E-2
1.141546246E1,-1.495048702E-1,-1.711899489E-1,1.527118124E-2
1.141794152E1,-1.482831687E-1,-1.675248593E-1,1.527118124E-2
1.142042141E1,-1.482831687E-1,-1.614163816E-1,1.893626526E-2
1.142290042E1,-1.470614821E-1,-1.589729935E-1,2.015795931E-2
1.142537865E1,-1.495048702E-1,-1.565296054E-1,2.382304333E-2
1.142785772E1,-1.519482583E-1,-1.540862173E-1,2.382304333E-2
1.143033766E1,-1.543916464E-1,-1.553079188E-1,2.626643144E-2
1.143281667E1,-1.580567211E-1,-1.553079188E-1,2.870982140E-2
1.143529490E1,-1.592784226E-1,-1.565296054E-1,3.115320951E-2
1.143777396E1,-1.580567211E-1,-1.626380831E-1,3.603998944E-2
1.144025386E1,-1.605001241E-1,-1.675248593E-1,3.970507160E-2
1.144273287E1,-1.617218107E-1,-1.748550236E-1,4.337015375E-2
1.144521115E1,-1.617218107E-1,-1.834068894E-1,4.703523964E-2
1.144769022E1,-1.641651988E-1,-1.895153672E-1,5.070032179E-2
1.145017011E1,-1.641651988E-1,-1.907370538E-1,5.680879578E-2
1.145264912E1,-1.653869003E-1,-1.919587553E-1,6.169557199E-2
1.145512735E1,-1.653869003E-1,-1.895153672E-1,6.658235192E-2
1.145760641E1,-1.666085869E-1,-1.944021434E-1,7.391251624E-2
1.146008636E1,-1.678302884E-1,-2.029540092E-1,7.879929990E-2
1.146256537E1,-1.666085869E-1,-2.139492482E-1,8.368607610E-2
1.146504360E1,-1.678302884E-1,-2.273878902E-1,8.979454637E-2
1.146752266E1,-1.678302884E-1,-2.420482337E-1,9.468132257E-2
1.147000256E1,-1.678302884E-1,-2.628170252E-1,9.712471068E-2
1.147248157E1,-1.678302884E-1,-2.860292196E-1,1.020114943E-1
1.147495985E1,-1.666085869E-1,-3.104631305E-1,1.032331884E-1
1.147743891E1,-1.653869003E-1,-3.361186981E-1,1.044548824E-1
1.147991881E1,-1.592784226E-1,-3.605526090E-1,1.007898003E-1
1.148239782E1,-1.507265568E-1,-3.764346242E-1,9.590301663E-2
1.148487605E1,-1.385096163E-1,-3.849864900E-1,8.979454637E-2
1.148735511E1,-1.214058921E-1,-3.837648034E-1,8.368607610E-2
1.148983506E1,-1.018587798E-1,-3.788780272E-1,7.879929990E-2
1.149231402E1,-8.108997345E-2,-3.654393852E-1,7.513421029E-2
1.149479230E1,-6.032116711E-2,-3.532224298E-1,6.658235192E-2
1.149727136E1,-3.955236077E-2,-3.373403847E-1,5.925218388E-2
1.149975126E1,-2.122694254E-2,-3.190149665E-1,4.825693369E-2
1.150223027E1,-4.123218823E-3,-2.982461751E-1,3.726168349E-2
1.150470855E1,1.420219894E-2,-2.701472044E-1,2.504473738E-2
1.150718756E1,2.764083818E-2,-2.371614426E-1,1.404948719E-2
1.150966751E1,3.863608837E-2,-2.017323077E-1,1.832541777E-3
1.151214652E1,4.840964451E-2,-1.626380831E-1,-7.941014133E-3
1.151462475E1,5.329642445E-2,-1.186570823E-1,-1.649287529E-2
1.151710381E1,5.696150661E-2,-7.711946964E-2,-2.137965336E-2
1.151958376E1,5.940489471E-2,-3.558185324E-2,-2.626643144E-2
1.152206277E1,5.696150661E-2,-1.374406274E-3,-2.993151546E-2
1.152454100E1,5.573981255E-2,3.161134571E-2,-3.359659761E-2
1.152702006E1,5.451811850E-2,5.360184610E-2,-3.237490356E-2
1.152949996E1,5.085303262E-2,6.581879407E-2,-2.993151546E-2
1.153197896E1,4.840964451E-2,7.192726433E-2,-2.504473738E-2
1.153445725E1,4.230117425E-2,7.314895838E-2,-2.015795931E-2
1.153693626E1,3.863608837E-2,7.070557028E-2,-1.527118124E-2
1.153941620E1,3.374931216E-2,6.826218218E-2,-1.160609815E-2
1.154189522E1,2.886253223E-2,6.581879407E-2,-7.941014133E-3
1.154437344E1,2.641914412E-2,6.581879407E-2,-3.054236295E-3
1.154685251E1,2.519745007E-2,6.459710002E-2,-6.108472589E-4
1.154933240E1,2.397575416E-2,6.826218218E-2,1.832541777E-3
1.155181141E1,2.397575416E-2,7.192726433E-2,4.275931045E-3
1.155428969E1,2.153236605E-2,7.314895838E-2,4.275931045E-3
1.155676876E1,2.275406010E-2,7.314895838E-2,4.275931045E-3
1.155924865E1,2.153236605E-2,7.681404054E-2,3.054236295E-3
1.156172766E1,2.031067200E-2,7.681404054E-2,1.832541777E-3
1.156420594E1,1.908897609E-2,7.192726433E-2,6.108472589E-4
1.156668496E1,1.664558798E-2,6.704048812E-2,-6.108472589E-4
1.156916490E1,1.420219894E-2,6.215370819E-2,-3.054236295E-3
1.157164391E1,1.298050396E-2,5.726693198E-2,-5.497625098E-3
1.157412214E1,9.315420873E-3,4.871506989E-2,-7.941014133E-3
1.157660121E1,6.872031838E-3,4.016320780E-2,-6.719320081E-3
1.157908115E1,5.650337320E-3,3.283303976E-2,-7.941014133E-3
1.158156011E1,7.635590737E-4,2.794626169E-2,-7.941014133E-3
1.158403839E1,-1.679830020E-3,2.428117767E-2,-7.941014133E-3
1.158651746E1,-4.123218823E-3,2.061609551E-2,-7.941014133E-3
1.158899735E1,-9.009997360E-3,1.695101149E-2,-6.719320081E-3
1.159147636E1,-1.389677543E-2,1.328592747E-2,-6.719320081E-3
1.159395464E1,-1.756185852E-2,1.206423342E-2,-6.719320081E-3
1.159643370E1,-2.000524849E-2,8.399149403E-3,-4.275931045E-3
1.159891360E1,-2.611372061E-2,5.955760833E-3,-5.497625098E-3
1.160139261E1,-2.855710872E-2,5.955760833E-3,-4.275931045E-3
1.160387084E1,-3.100049868E-2,5.955760833E-3,-4.275931045E-3
1.160634990E1,-3.466558084E-2,7.177455351E-3,-4.275931045E-3
1.160882985E1,-3.588727489E-2,4.734066315E-3,-1.832541777E-3
1.161130881E1,-3.955236077E-2,3.512371797E-3,-3.054236295E-3
1.161378709E1,-4.077405483E-2,3.512371797E-3,-3.054236295E-3
1.161626615E1,-4.199574888E-2,3.512371797E-3,-3.054236295E-3
1.161874605E1,-4.199574888E-2,5.955760833E-3,-4.275931045E-3
1.162122506E1,-4.321744293E-2,7.177455351E-3,-4.275931045E-3
1.162370334E1,-4.199574888E-2,7.177455351E-3,-4.275931045E-3
1.162618235E1,-4.321744293E-2,3.512371797E-3,-4.275931045E-3
1.162866230E1,-4.321744293E-2,4.734066315E-3,-6.719320081E-3
1.163114131E1,-4.321744293E-2,2.290677279E-3,-4.275931045E-3
1.163361954E1,-4.077405483E-2,-1.527118147E-4,-3.054236295E-3
1.163609860E1,-4.077405483E-2,-2.596100792E-3,-3.054236295E-3
1.163857850E1,-4.077405483E-2,-5.039489828E-3,-1.832541777E-3
1.164105751E1,-3.955236077E-2,-9.926267900E-3,6.108472589E-4
1.164353579E1,-3.833066672E-2,-1.481304597E-2,1.832541777E-3
1.164601485E1,-3.833066672E-2,-1.969982497E-2,3.054236295E-3
1.164849475E1,-3.955236077E-2,-2.458660305E-2,4.275931045E-3
1.165097376E1,-3.833066672E-2,-2.825168520E-2,6.719320081E-3
1.165345204E1,-3.955236077E-2,-3.069507517E-2,6.719320081E-3
1.165593110E1,-4.199574888E-2,-3.191677108E-2,7.941014133E-3
1.165841100E1,-4.199574888E-2,-3.069507517E-2,9.162709117E-3
1.166089001E1,-4.443913698E-2,-3.436015919E-2,1.160609815E-2
1.166336824E1,-4.443913698E-2,-3.191677108E-2,1.160609815E-2
1.166584730E1,-4.566083103E-2,-3.191677108E-2,1.160609815E-2
1.166832725E1,-4.566083103E-2,-2.825168520E-2,1.282779220E-2
1.167080626E1,-4.688252881E-2,-2.580829710E-2,1.160609815E-2
1.167328449E1,-4.810422286E-2,-1.969982497E-2,1.038440317E-2
1.167576355E1,-4.688252881E-2,-2.092151903E-2,1.038440317E-2
1.167824344E1,-4.810422286E-2,-1.725643501E-2,1.038440317E-2
1.168072246E1,-4.810422286E-2,-1.725643501E-2,1.160609815E-2
1.168320074E1,-4.810422286E-2,-1.725643501E-2,1.282779220E-2
1.168567980E1,-4.932591692E-2,-1.603474095E-2,1.282779220E-2
1.168815969E1,-4.688252881E-2,-1.603474095E-2,1.282779220E-2
1.169063871E1,-4.443913698E-2,-1.481304597E-2,1.160609815E-2
1.169311693E1,-4.321744293E-2,-1.481304597E-2,1.160609815E-2
1.169559600E1,-4.199574888E-2,-1.359135192E-2,1.160609815E-2
1.169807594E1,-3.955236077E-2,-1.114796288E-2,1.038440317E-2
1.170055490E1,-3.710897267E-2,-7.482878864E-3,1.282779220E-2
1.170303318E1,-3.466558084E-2,-5.039489828E-3,1.038440317E-2
1.170551225E1,-3.100049868E-2,-1.374406274E-3,1.038440317E-2
1.170799214E1,-2.977880463E-2,1.068982761E-3,1.038440317E-2
1.171047115E1,-2.977880463E-2,8.399149403E-3,1.038440317E-2
1.171294943E1,-2.733541466E-2,1.450762246E-2,9.162709117E-3
1.171542850E1,-2.489202656E-2,1.695101149E-2,7.941014133E-3
1.171790839E1,-2.244863659E-2,2.305948362E-2,6.719320081E-3
1.172038740E1,-2.000524849E-2,2.794626169E-2,3.054236295E-3
1.172286563E1,-1.878355257E-2,3.283303976E-2,3.054236295E-3
1.172534469E1,-1.511846948E-2,3.405473381E-2,1.832541777E-3
1.172782464E1,-1.389677543E-2,4.016320780E-2,-6.108472589E-4
1.173030360E1,-1.145338640E-2,4.382828996E-2,-4.275931045E-3
1.173278188E1,-1.023169141E-2,4.627167806E-2,-4.275931045E-3
1.173526094E1,-6.566607859E-3,4.993676394E-2,-7.941014133E-3
1.173774084E1,-4.123218823E-3,5.115845799E-2,-6.719320081E-3
1.174021985E1,-2.901524538E-3,5.238015205E-2,-7.941014133E-3
1.174269813E1,7.635590737E-4,5.482354015E-2,-7.941014133E-3
1.174517719E1,4.428642802E-3,5.604523420E-2,-7.941014133E-3
1.174765709E1,5.650337320E-3,5.604523420E-2,-9.162709117E-3
1.175013610E1,6.872031838E-3,5.726693198E-2,-7.941014133E-3
1.175261433E1,8.093725890E-3,5.604523420E-2,-7.941014133E-3
1.175509339E1,8.093725890E-3,5.848862603E-2,-6.719320081E-3
1.175757334E1,8.093725890E-3,5.726693198E-2,-6.719320081E-3
1.176005230E1,6.872031838E-3,5.971032009E-2,-6.719320081E-3
1.176253058E1,4.428642802E-3,5.726693198E-2,-5.497625098E-3
1.176500964E1,3.206948051E-3,5.848862603E-2,-4.275931045E-3
1.176748954E1,1.985253533E-3,5.726693198E-2,-3.054236295E-3
1.176996855E1,1.985253533E-3,5.726693198E-2,-1.832541777E-3
1.177244683E1,7.635590737E-4,5.726693198E-2,-1.832541777E-3
1.177492589E1,-4.581354442E-4,5.726693198E-2,-1.832541777E-3
1.177740579E1,-1.679830020E-3,5.360184610E-2,-3.054236295E-3
1.177988480E1,-2.901524538E-3,5.482354015E-2,-1.832541777E-3
1.178236303E1,-1.679830020E-3,5.604523420E-2,-1.832541777E-3
1.178484209E1,-2.901524538E-3,5.482354015E-2,-1.832541777E-3
1.178732204E1,-4.123218823E-3,5.604523420E-2,-1.832541777E-3
1.178980105E1,-2.901524538E-3,5.726693198E-2,-1.832541777E-3
1.179227928E1,-2.901524538E-3,5.360184610E-2,-3.054236295E-3
1.179475834E1,-2.901524538E-3,5.482354015E-2,-1.832541777E-3
1.179723824E1,-2.901524538E-3,5.482354015E-2,-3.054236295E-3
1.179971725E1,-1.679830020E-3,5.360184610E-2,-3.054236295E-3
1.180219553E1,-4.581354442E-4,5.360184610E-2,-4.275931045E-3
1.180467459E1,7.635590737E-4,5.360184610E-2,-5.497625098E-3
1.180715449E1,1.985253533E-3,5.115845799E-2,-6.719320081E-3
1.180963350E1,4.428642802E-3,5.115845799E-2,-6.719320081E-3
1.181211173E1,4.428642802E-3,4.993676394E-2,-6.719320081E-3
1.181459079E1,6.872031838E-3,4.627167806E-2,-6.719320081E-3
1.181707074E1,1.053711493E-2,4.627167806E-2,-6.719320081E-3
1.181954975E1,1.298050396E-2,4.138490185E-2,-4.275931045E-3
1.182202798E1,1.420219894E-2,4.382828996E-2,-6.719320081E-3
1.182450704E1,1.664558798E-2,4.382828996E-2,-6.719320081E-3
1.182698693E1,1.908897609E-2,4.260659590E-2,-5.497625098E-3
1.182946594E1,2.031067200E-2,4.382828996E-2,-6.719320081E-3
1.183194423E1,2.275406010E-2,4.504998401E-2,-5.497625098E-3
1.183442329E1,2.641914412E-2,4.627167806E-2,-6.719320081E-3
1.183690318E1,2.764083818E-2,4.627167806E-2,-7.941014133E-3
1.183938219E1,3.008422814E-2,4.993676394E-2,-9.162709117E-3
1.184186042E1,3.130592033E-2,5.115845799E-2,-1.038440317E-2
1.184433949E1,3.130592033E-2,5.360184610E-2,-7.941014133E-3
1.184681943E1,3.374931216E-2,5.482354015E-2,-9.162709117E-3
1.184929844E1,3.374931216E-2,5.482354015E-2,-1.038440317E-2
1.185177667E1,3.374931216E-2,5.604523420E-2,-9.162709117E-3
1.185425574E1,3.252761811E-2,5.971032009E-2,-9.162709117E-3
1.185673563E1,3.008422814E-2,5.726693198E-2,-7.941014133E-3
1.185921464E1,2.886253223E-2,5.726693198E-2,-1.038440317E-2
1.186169292E1,2.886253223E-2,5.604523420E-2,-9.162709117E-3
1.186417199E1,2.764083818E-2,5.604523420E-2,-9.162709117E-3
1.186665188E1,2.764083818E-2,5.115845799E-2,-6.719320081E-3
1.186913089E1,2.641914412E-2,4.871506989E-2,-6.719320081E-3
