"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.706615063E1,2.663561096E0,-9.182804260E0,-1.837129669E0
5.707617963E1,2.657723236E0,-9.258397064E0,-1.826202393E0
5.708620762E1,2.632874908E0,-9.330397339E0,-1.850901031E0
5.709623662E1,2.569257202E0,-9.387728119E0,-1.828747101E0
5.710626562E1,2.483485565E0,-9.341623993E0,-1.834734650E0
5.711629462E1,2.462828522E0,-9.257199554E0,-1.812730408E0
5.712632262E1,2.481240234E0,-9.221723328E0,-1.852846985E0
5.713635162E1,2.502795410E0,-9.321715393E0,-1.929487610E0
5.714638062E1,2.504441986E0,-9.446106720E0,-1.933828583E0
5.715640862E1,2.457739105E0,-9.582473145E0,-1.904938660E0
5.716643762E1,2.374362488E0,-9.730215912E0,-1.826052704E0
5.717646662E1,2.285297699E0,-9.807904358E0,-1.848056946E0
5.718649563E1,2.209106140E0,-9.759105835E0,-1.765877838E0
5.719652363E1,2.251767426E0,-9.735904083E0,-1.893412628E0
5.720655263E1,2.201921082E0,-9.397906952E0,-1.704505463E0
5.721658163E1,2.108515320E0,-9.688752136E0,-1.966311035E0
5.722660963E1,2.213297424E0,-9.678722992E0,-2.164798279E0
5.723663863E1,2.241887970E0,-9.092392273E0,-2.049088898E0
5.724666763E1,2.067051544E0,-9.126221924E0,-1.912872162E0
5.725669563E1,2.091151428E0,-9.092841339E0,-1.877395935E0
5.726672463E1,2.131717072E0,-8.948840790E0,-1.805994415E0
5.727675363E1,2.138003998E0,-8.995843048E0,-1.749711456E0
5.728678263E1,2.087259521E0,-9.121581573E0,-1.719025269E0
5.729681063E1,2.035766602E0,-9.356143799E0,-1.746717682E0
5.730683963E1,2.001188507E0,-9.580976257E0,-1.804497528E0
5.731686862E1,2.005828857E0,-9.669591980E0,-1.855242004E0
5.732689662E1,2.075434113E0,-9.604028320E0,-1.892514496E0
5.733692562E1,2.183209991E0,-9.385782166E0,-1.849404144E0
5.734695462E1,2.355801086E0,-9.177714844E0,-1.776505737E0
5.735698362E1,2.450404358E0,-9.091045074E0,-1.700164490E0
5.736701162E1,2.442919922E0,-9.111552429E0,-1.614692230E0
5.737704062E1,2.343526611E0,-9.198222198E0,-1.541195068E0
5.738706962E1,2.189646606E0,-9.300160217E0,-1.497036896E0
5.739709862E1,2.026485901E0,-9.404792633E0,-1.493294678E0
5.740712662E1,1.933529205E0,-9.385482788E0,-1.514400787E0
5.741715562E1,1.973047028E0,-9.325158234E0,-1.545985107E0
5.742718463E1,2.093247070E0,-9.298962708E0,-1.608554993E0
5.743721263E1,2.197131042E0,-9.295220490E0,-1.652114410E0
5.744724163E1,2.288141785E0,-9.274862823E0,-1.652264099E0
5.745727063E1,2.373464355E0,-9.259893951E0,-1.644180908E0
5.746729863E1,2.432591400E0,-9.244176636E0,-1.612297211E0
5.747732763E1,2.468067627E0,-9.184600525E0,-1.564696198E0
5.748735663E1,2.454445953E0,-9.230405273E0,-1.509311371E0
5.749738563E1,2.430495758E0,-9.260941772E0,-1.469643860E0
5.750741363E1,2.414928131E0,-9.313632202E0,-1.527723083E0
5.751744263E1,2.444416809E0,-9.388626251E0,-1.607507172E0
5.752747163E1,2.472109222E0,-9.390272827E0,-1.661993866E0
5.753749963E1,2.491718445E0,-9.362430725E0,-1.625469818E0
5.754752863E1,2.481240234E0,-9.322164459E0,-1.487157440E0
5.755755762E1,2.380050659E0,-9.340276794E0,-1.383572845E0
5.756758662E1,2.269131317E0,-9.524244232E0,-1.378932495E0
5.757761462E1,2.021396484E0,-9.565857697E0,-1.385518799E0
5.758764362E1,1.901196442E0,-9.618997192E0,-1.438807983E0
5.759767262E1,1.808838501E0,-9.669292603E0,-1.449884949E0
5.760770062E1,1.746418304E0,-9.645043030E0,-1.456920319E0
5.761772962E1,1.690135345E0,-9.576635284E0,-1.475781097E0
5.762775862E1,1.678160248E0,-9.573192444E0,-1.529519348E0
5.763778762E1,1.738484802E0,-9.567204895E0,-1.589095459E0
5.764781562E1,1.789528656E0,-9.534273376E0,-1.545086975E0
5.765784463E1,1.894161072E0,-9.453441467E0,-1.472188568E0
5.766787363E1,2.015109558E0,-9.428443451E0,-1.438508606E0
5.767790163E1,2.092798004E0,-9.400601349E0,-1.451531525E0
5.768793063E1,2.204465790E0,-9.335786133E0,-1.524280243E0
5.769795963E1,2.344275055E0,-9.309291229E0,-1.611099701E0
5.770798863E1,2.540067902E0,-9.274563446E0,-1.677112427E0
5.771801663E1,2.668949890E0,-9.249715118E0,-1.651665344E0
5.772804563E1,2.759960632E0,-9.304950256E0,-1.589993591E0
5.773807463E1,2.763104095E0,-9.438322906E0,-1.544637909E0
5.774810263E1,2.644999695E0,-9.560768280E0,-1.519490204E0
5.775813163E1,2.519859924E0,-9.564061432E0,-1.562450867E0
5.776816063E1,2.462080078E0,-9.499695282E0,-1.636397095E0
5.777818963E1,2.445165253E0,-9.419911194E0,-1.682351532E0
5.778821762E1,2.462529144E0,-9.367220764E0,-1.725312195E0
5.779824662E1,2.466121674E0,-9.349407806E0,-1.723665619E0
5.780827562E1,2.467169495E0,-9.308093719E0,-1.720073090E0
5.781830362E1,2.485880585E0,-9.247619476E0,-1.729054413E0
5.782833262E1,2.511926422E0,-9.235644379E0,-1.760938110E0
5.783836162E1,2.569257202E0,-9.259295197E0,-1.772314453E0
5.784839062E1,2.652035065E0,-9.308842163E0,-1.764979706E0
5.785841862E1,2.742147675E0,-9.345665588E0,-1.711690521E0
5.786844762E1,2.804567871E0,-9.335636444E0,-1.650916901E0
5.787847662E1,2.828069000E0,-9.290280762E0,-1.632954254E0
5.788850462E1,2.825973358E0,-9.221423950E0,-1.644480286E0
5.789853363E1,2.841391296E0,-9.179960175E0,-1.726809082E0
5.790856263E1,2.840792542E0,-9.177565155E0,-1.815574493E0
5.791859163E1,2.798131256E0,-9.200168152E0,-1.807640991E0
5.792861963E1,2.772983551E0,-9.208401031E0,-1.769769745E0
5.793864863E1,2.739453278E0,-9.196276245E0,-1.726210327E0
5.794867763E1,2.698139191E0,-9.220974884E0,-1.710942078E0
5.795870942E1,2.627486115E0,-9.243428192E0,-1.686243439E0
5.796873842E1,2.580932922E0,-9.241332550E0,-1.626068573E0
5.797876742E1,2.570155334E0,-9.238787842E0,-1.596729584E0
5.798879642E1,2.614014130E0,-9.250912628E0,-1.584006042E0
5.799882442E1,2.669997711E0,-9.239087219E0,-1.554966431E0
5.800885342E1,2.710263977E0,-9.203760681E0,-1.517993317E0
5.801888242E1,2.766247559E0,-9.187594299E0,-1.478625183E0
5.802891042E1,2.746189270E0,-9.209598541E0,-1.453627167E0
5.803893942E1,2.657723236E0,-9.236542511E0,-1.470242615E0
5.804896842E1,2.571203156E0,-9.266031189E0,-1.511556702E0
5.805899742E1,2.519859924E0,-9.285939789E0,-1.560953979E0
5.806902542E1,2.500699768E0,-9.349108429E0,-1.565893707E0
5.807905442E1,2.525398407E0,-9.430688782E0,-1.567540283E0
5.808908342E1,2.552342377E0,-9.492061157E0,-1.486109619E0
5.809911142E1,2.561922455E0,-9.484127655E0,-1.410666504E0
5.810914042E1,2.563569031E0,-9.413773956E0,-1.352886658E0
5.811916942E1,2.555934906E0,-9.349258118E0,-1.340163116E0
5.812919842E1,2.548600159E0,-9.281898193E0,-1.341510315E0
5.813922642E1,2.535726929E0,-9.252409515E0,-1.356329498E0
5.814925542E1,2.526296539E0,-9.202862549E0,-1.373543701E0
5.815928442E1,2.546504517E0,-9.211095428E0,-1.409618683E0
5.816931242E1,2.543660431E0,-9.291029205E0,-1.444196777E0
5.817934142E1,2.546803894E0,-9.355694733E0,-1.455273743E0
5.818937042E1,2.559527435E0,-9.381740570E0,-1.453178101E0
5.819939942E1,2.581082611E0,-9.404044189E0,-1.441502380E0
5.820942742E1,2.584824829E0,-9.386979675E0,-1.460961914E0
5.821945642E1,2.532733154E0,-9.313183136E0,-1.482816467E0
5.822948542E1,2.489922180E0,-9.240733795E0,-1.543290710E0
5.823951342E1,2.475701752E0,-9.190139008E0,-1.559457092E0
5.824954242E1,2.508333893E0,-9.214987335E0,-1.563348999E0
5.825957142E1,2.557731171E0,-9.314979401E0,-1.567540283E0
5.826960042E1,2.617307281E0,-9.407037964E0,-1.551822968E0
5.827962842E1,2.636766815E0,-9.446106720E0,-1.491648102E0
5.828965742E1,2.647843781E0,-9.421258392E0,-1.436412964E0
5.829968642E1,2.645448761E0,-9.383836212E0,-1.412313080E0
5.830971442E1,2.608775024E0,-9.352850647E0,-1.390159149E0
5.831974342E1,2.551444244E0,-9.291478271E0,-1.379381561E0
5.832977242E1,2.538870392E0,-9.212891693E0,-1.408720551E0
5.833980142E1,2.545606384E0,-9.168284454E0,-1.451980591E0
5.834982942E1,2.532433777E0,-9.177565155E0,-1.481469269E0
5.835985842E1,2.516566772E0,-9.220226440E0,-1.501228180E0
5.836988742E1,2.520159302E0,-9.267528076E0,-1.513951721E0
5.837991542E1,2.515069885E0,-9.318422241E0,-1.531914368E0
5.838994442E1,2.481838989E0,-9.353299713E0,-1.514400787E0
5.839997342E1,2.473456421E0,-9.370663605E0,-1.510209503E0
5.841000242E1,2.471061401E0,-9.392967224E0,-1.504970398E0
5.842003042E1,2.484533386E0,-9.390572205E0,-1.484163666E0
5.843005942E1,2.492017822E0,-9.370064850E0,-1.475182343E0
5.844008842E1,2.502645721E0,-9.322763214E0,-1.509461060E0
5.845011642E1,2.476001129E0,-9.289831696E0,-1.517843628E0
5.846014542E1,2.459834747E0,-9.248667297E0,-1.541793823E0
5.847017442E1,2.457140350E0,-9.269773407E0,-1.556313629E0
5.848020342E1,2.432741089E0,-9.311686249E0,-1.563049622E0
5.849023142E1,2.414479065E0,-9.308542786E0,-1.564696198E0
5.850026042E1,2.428250427E0,-9.290729828E0,-1.568438416E0
5.851028942E1,2.466421051E0,-9.257947998E0,-1.569186859E0
5.852031742E1,2.465522919E0,-9.243428192E0,-1.553469543E0
5.853034642E1,2.466570740E0,-9.267378387E0,-1.571581879E0
5.854037542E1,2.439028015E0,-9.331894226E0,-1.551074524E0
5.855040442E1,2.367177429E0,-9.382189636E0,-1.535207520E0
5.856043242E1,2.314786377E0,-9.389524384E0,-1.525328064E0
5.857046142E1,2.302661591E0,-9.360933838E0,-1.533111877E0
5.858049042E1,2.339035950E0,-9.366472321E0,-1.545536041E0
5.859051842E1,2.393822021E0,-9.410630493E0,-1.527573395E0
5.860054742E1,2.426753540E0,-9.438771973E0,-1.491348724E0
5.861057642E1,2.453697510E0,-9.437873840E0,-1.434616699E0
5.862060542E1,2.424807587E0,-9.427245941E0,-1.397344208E0
5.863063342E1,2.366279297E0,-9.415420532E0,-1.392404480E0
5.864066242E1,2.295027466E0,-9.420659637E0,-1.429527283E0
5.865069142E1,2.257305908E0,-9.398505707E0,-1.458417206E0
5.866071942E1,2.280208282E0,-9.326056366E0,-1.487307129E0
5.867074842E1,2.326462097E0,-9.300609283E0,-1.492845612E0
5.868077742E1,2.390079803E0,-9.322912903E0,-1.484612732E0
5.869080642E1,2.468816071E0,-9.327403564E0,-1.492995300E0
5.870083442E1,2.543660431E0,-9.326505432E0,-1.485660553E0
5.871086342E1,2.603535919E0,-9.343120880E0,-1.496587830E0
5.872089242E1,2.646346893E0,-9.355994110E0,-1.505718842E0
5.873092042E1,2.667602692E0,-9.386231232E0,-1.538201294E0
5.874094942E1,2.642904053E0,-9.381441193E0,-1.564845886E0
5.875097842E1,2.590812378E0,-9.365125122E0,-1.570983124E0
5.876100742E1,2.535876617E0,-9.362879791E0,-1.595532074E0
5.877103542E1,2.465672607E0,-9.324858856E0,-1.641486511E0
5.878106442E1,2.428250427E0,-9.245074768E0,-1.695075073E0
5.879109342E1,2.421514435E0,-9.196875000E0,-1.699116669E0
5.880112142E1,2.473905487E0,-9.215735779E0,-1.703607330E0
5.881115042E1,2.539768524E0,-9.251361694E0,-1.688339081E0
5.882117942E1,2.585872650E0,-9.246122589E0,-1.649869080E0
5.883120842E1,2.600542145E0,-9.261989594E0,-1.597927094E0
5.884123642E1,2.604883118E0,-9.293873291E0,-1.568438416E0
5.885126542E1,2.580483856E0,-9.309590607E0,-1.581461334E0
5.886129442E1,2.545007629E0,-9.343270569E0,-1.617536316E0
5.887132242E1,2.523901520E0,-9.370513916E0,-1.639091492E0
5.888135142E1,2.504891052E0,-9.367819519E0,-1.623972931E0
5.889138042E1,2.513572998E0,-9.334888000E0,-1.623374176E0
5.890140942E1,2.526296539E0,-9.283844147E0,-1.610950012E0
5.891143742E1,2.534080353E0,-9.263785858E0,-1.603016510E0
5.892146642E1,2.531835022E0,-9.259295197E0,-1.577868805E0
5.893149542E1,2.515818329E0,-9.293424225E0,-1.565594330E0
5.894152342E1,2.502196655E0,-9.333391113E0,-1.584305420E0
5.895155242E1,2.473157043E0,-9.350755005E0,-1.553469543E0
5.896157787E1,2.468516693E0,-9.353150024E0,-1.542542267E0
5.897160687E1,2.487527161E0,-9.358089752E0,-1.567240906E0
5.898163488E1,2.540067902E0,-9.351054382E0,-1.585951996E0
5.899166388E1,2.591111755E0,-9.347162476E0,-1.618733826E0
5.900169288E1,2.639910278E0,-9.335636444E0,-1.647024994E0
5.901172088E1,2.658920746E0,-9.327553253E0,-1.639989624E0
5.902174988E1,2.644101562E0,-9.262887726E0,-1.599573669E0
5.903177888E1,2.630779266E0,-9.205556946E0,-1.586550751E0
5.904180788E1,2.618804169E0,-9.185199280E0,-1.576820984E0
5.905183588E1,2.603236542E0,-9.205257568E0,-1.585652618E0
5.906186488E1,2.586770782E0,-9.253008270E0,-1.607656860E0
5.907189388E1,2.587968292E0,-9.285939789E0,-1.616039429E0
5.908192188E1,2.587369537E0,-9.310937805E0,-1.597028961E0
5.909195088E1,2.559078369E0,-9.319919128E0,-1.555116119E0
5.910197988E1,2.524051208E0,-9.294472046E0,-1.533261566E0
5.911200888E1,2.462080078E0,-9.289532318E0,-1.508862305E0
5.912203687E1,2.427202606E0,-9.340426483E0,-1.506317596E0
5.913206587E1,2.393822021E0,-9.400900726E0,-1.520238647E0
5.914209487E1,2.397564240E0,-9.425150299E0,-1.531315613E0
5.915212287E1,2.414628754E0,-9.420210571E0,-1.527423706E0
5.916215187E1,2.449057159E0,-9.381590881E0,-1.519041138E0
5.917218087E1,2.477797394E0,-9.313781891E0,-1.492097168E0
5.918220987E1,2.474953308E0,-9.261839905E0,-1.498234406E0
5.919223787E1,2.448009338E0,-9.243877258E0,-1.534608765E0
5.920226687E1,2.442620544E0,-9.271270294E0,-1.574875031E0
5.921229587E1,2.453996887E0,-9.327553253E0,-1.603166199E0
5.922232388E1,2.465522919E0,-9.374555511E0,-1.603465576E0
5.923235288E1,2.498155060E0,-9.401499481E0,-1.592238922E0
5.924238188E1,2.528691559E0,-9.411378937E0,-1.566492462E0
5.925241088E1,2.530637512E0,-9.388177185E0,-1.547032928E0
5.926243888E1,2.549348602E0,-9.336534576E0,-1.531016235E0
5.927246788E1,2.531236267E0,-9.301058350E0,-1.532363434E0
5.928249688E1,2.516566772E0,-9.276659088E0,-1.553319855E0
5.929252488E1,2.499951324E0,-9.273066559E0,-1.557511139E0
5.930255388E1,2.487078094E0,-9.277706909E0,-1.548679504E0
5.931258288E1,2.481090546E0,-9.301657104E0,-1.547032928E0
5.932261188E1,2.485281830E0,-9.331894226E0,-1.545086975E0
5.933263988E1,2.503244476E0,-9.363777924E0,-1.519190826E0
5.934266888E1,2.515518951E0,-9.400301971E0,-1.502874756E0
5.935269788E1,2.526595917E0,-9.412726135E0,-1.497036896E0
5.936272587E1,2.521656189E0,-9.408385162E0,-1.481169891E0
5.937275487E1,2.506238251E0,-9.377399597E0,-1.491797791E0
5.938278387E1,2.497855682E0,-9.363628235E0,-1.511556702E0
5.939281287E1,2.495909729E0,-9.353599091E0,-1.539847870E0
5.940284087E1,2.476749573E0,-9.327104187E0,-1.553768921E0
5.941286987E1,2.467768250E0,-9.299112396E0,-1.544937286E0
5.942289887E1,2.462379456E0,-9.276958466E0,-1.517095184E0
5.943292687E1,2.457140350E0,-9.272018738E0,-1.478026428E0
5.944295587E1,2.456092529E0,-9.288334808E0,-1.487007751E0
5.945298487E1,2.461780701E0,-9.295669556E0,-1.511706390E0
5.946301387E1,2.485431519E0,-9.310937805E0,-1.559457092E0
5.947304188E1,2.500699768E0,-9.302106171E0,-1.586700439E0
5.948307088E1,2.530338135E0,-9.287286987E0,-1.576371918E0
5.949309988E1,2.548600159E0,-9.270222473E0,-1.554367676E0
5.950312788E1,2.560425568E0,-9.253157959E0,-1.526226196E0
5.951315688E1,2.546504517E0,-9.256900177E0,-1.511706390E0
5.952318588E1,2.521207123E0,-9.297016754E0,-1.489103394E0
5.953321488E1,2.500400391E0,-9.371711426E0,-1.501078491E0
5.954324288E1,2.448907471E0,-9.398805084E0,-1.539548492E0
5.955327188E1,2.418969727E0,-9.394763489E0,-1.579515381E0
5.956330088E1,2.409988403E0,-9.388177185E0,-1.567689972E0
5.957332888E1,2.405497742E0,-9.400152283E0,-1.542841644E0
5.958335788E1,2.402953033E0,-9.404044189E0,-1.516795807E0
5.959338687E1,2.393223267E0,-9.376501465E0,-1.501976624E0
5.960341587E1,2.374212799E0,-9.360035706E0,-1.479074249E0
5.961344387E1,2.345622253E0,-9.364676056E0,-1.462458801E0
5.962347287E1,2.297721863E0,-9.381890259E0,-1.459015961E0
5.963350187E1,2.201771393E0,-9.437275085E0,-1.430724792E0
5.964352987E1,2.118544464E0,-9.510772247E0,-1.431622925E0
5.965355887E1,2.078278198E0,-9.575886841E0,-1.431024170E0
5.966358787E1,2.026934967E0,-9.602381744E0,-1.415306854E0
5.967361687E1,2.019001465E0,-9.547745361E0,-1.457668762E0
5.968364487E1,2.095791779E0,-9.441616058E0,-1.492396545E0
5.969367387E1,2.232008514E0,-9.282047882E0,-1.578766937E0
5.970370288E1,2.478396149E0,-9.136700134E0,-1.689237213E0
5.971373088E1,2.779569855E0,-9.086554413E0,-1.816622314E0
5.972375988E1,3.084186401E0,-9.080566864E0,-1.893861694E0
5.973378888E1,3.322939911E0,-9.074429626E0,-1.896705780E0
5.974381788E1,3.503015442E0,-9.065897369E0,-1.813927917E0
5.975384588E1,3.607348480E0,-9.052275696E0,-1.684596863E0
5.976387488E1,3.606899414E0,-9.036857758E0,-1.575473785E0
5.977390388E1,3.517984314E0,-9.071435852E0,-1.537003784E0
5.978393188E1,3.375480652E0,-9.097930756E0,-1.558109894E0
5.979396088E1,3.196452942E0,-9.083261261E0,-1.631756744E0
5.980398988E1,3.058739319E0,-9.047635345E0,-1.694626007E0
5.981401888E1,2.921025696E0,-9.027277679E0,-1.739233246E0
5.982404688E1,2.773133240E0,-9.066196747E0,-1.752405853E0
5.983407587E1,2.619103546E0,-9.156608734E0,-1.717678070E0
5.984410487E1,2.472558289E0,-9.256151733E0,-1.659449158E0
5.985413287E1,2.290087738E0,-9.325307922E0,-1.567390594E0
5.986416187E1,2.103725281E0,-9.353449402E0,-1.471140747E0
5.987419087E1,1.985022125E0,-9.427545319E0,-1.391955414E0
5.988421987E1,1.901795197E0,-9.526339874E0,-1.374741211E0
5.989424787E1,1.900298309E0,-9.547745361E0,-1.423390045E0
5.990427687E1,1.969903564E0,-9.531728668E0,-1.468296661E0
5.991430587E1,2.080673218E0,-9.479636993E0,-1.456171875E0
5.992433387E1,2.201022949E0,-9.472302246E0,-1.428479462E0
5.993436288E1,2.317031708E0,-9.476044464E0,-1.428479462E0
5.994439188E1,2.399659882E0,-9.481433258E0,-1.434317322E0
5.995442088E1,2.449955292E0,-9.465266876E0,-1.432521057E0
5.996444875E1,2.464774475E0,-9.416318665E0,-1.433718567E0
5.997447775E1,2.486928406E0,-9.385632477E0,-1.438508606E0
5.998450675E1,2.505489807E0,-9.330397339E0,-1.450783081E0
5.999453475E1,2.562221832E0,-9.324409790E0,-1.454076233E0
6.000456375E1,2.584675140E0,-9.317224731E0,-1.440604248E0
6.001459275E1,2.590662689E0,-9.329798584E0,-1.479074249E0
6.002462175E1,2.510878601E0,-9.341923370E0,-1.513203278E0
6.003464975E1,2.460583191E0,-9.332792358E0,-1.573078766E0
6.004467875E1,2.439477081E0,-9.296118622E0,-1.616488495E0
6.005470775E1,2.396815796E0,-9.281598816E0,-1.620081024E0
6.006473675E1,2.439327393E0,-9.296567688E0,-1.627116394E0
6.007476475E1,2.437381439E0,-9.303153992E0,-1.601220245E0
6.008479375E1,2.474204865E0,-9.296567688E0,-1.636397095E0
6.009482275E1,2.494263153E0,-9.299711151E0,-1.642085266E0
6.010485075E1,2.479893036E0,-9.311536560E0,-1.632804565E0
6.011487975E1,2.445913696E0,-9.326804810E0,-1.614841919E0
6.012490875E1,2.398462372E0,-9.351802826E0,-1.580114136E0
6.013493775E1,2.373164978E0,-9.389973450E0,-1.586700439E0
6.014496575E1,2.367177429E0,-9.419911194E0,-1.597028961E0
6.015499475E1,2.344724121E0,-9.415719910E0,-1.622176666E0
6.016502375E1,2.365830231E0,-9.410780182E0,-1.641037445E0
6.017505175E1,2.424358521E0,-9.416917419E0,-1.659748535E0
6.018508075E1,2.504292297E0,-9.413324890E0,-1.667382660E0
6.019510975E1,2.570754089E0,-9.413923645E0,-1.666035461E0
6.020513875E1,2.613864441E0,-9.395661621E0,-1.682052155E0
6.021516675E1,2.621199188E0,-9.351054382E0,-1.668131104E0
6.022519575E1,2.637814636E0,-9.287736053E0,-1.668729858E0
6.023522475E1,2.603386230E0,-9.240284729E0,-1.652862854E0
6.024525275E1,2.565514984E0,-9.259145508E0,-1.663490753E0
6.025528175E1,2.542313232E0,-9.258097687E0,-1.676513672E0
6.026531075E1,2.516716461E0,-9.226663055E0,-1.646426239E0
6.027533975E1,2.485581207E0,-9.283245392E0,-1.633253632E0
6.028536775E1,2.501448212E0,-9.258247375E0,-1.674567719E0
6.029539675E1,2.479893036E0,-9.207353210E0,-1.674717407E0
6.030542575E1,2.446662140E0,-9.230704651E0,-1.685345306E0
6.031545375E1,2.488874359E0,-9.286688232E0,-1.695973206E0
6.032548275E1,2.544109497E0,-9.295070801E0,-1.662293243E0
6.033551175E1,2.574196930E0,-9.312883759E0,-1.647174683E0
6.034554075E1,2.570903778E0,-9.339378662E0,-1.641037445E0
6.035556875E1,2.573298798E0,-9.308842163E0,-1.650318146E0
6.036559775E1,2.540067902E0,-9.303004303E0,-1.676214294E0
6.037562675E1,2.436483307E0,-9.349707184E0,-1.691781921E0
6.038565475E1,2.397713928E0,-9.305549011E0,-1.699715424E0
6.039568375E1,2.417772217E0,-9.227112122E0,-1.688339081E0
6.040571275E1,2.456691284E0,-9.214089203E0,-1.709145813E0
6.041574175E1,2.493664398E0,-9.229507141E0,-1.700014801E0
6.042576975E1,2.547851715E0,-9.293573914E0,-1.693278809E0
6.043579875E1,2.628384247E0,-9.374555511E0,-1.667083282E0
6.044582775E1,2.669548645E0,-9.395511932E0,-1.646875305E0
6.045585575E1,2.661914520E0,-9.370962982E0,-1.634301453E0
6.046588475E1,2.628683624E0,-9.326505432E0,-1.616338806E0
6.047591375E1,2.575244751E0,-9.277706909E0,-1.605411530E0
6.048594275E1,2.530188446E0,-9.255552979E0,-1.617985382E0
6.049597075E1,2.497406616E0,-9.279054108E0,-1.611099701E0
6.050599975E1,2.469863892E0,-9.297465820E0,-1.624272308E0
6.051602875E1,2.465073853E0,-9.317973175E0,-1.635049896E0
6.052605675E1,2.494712219E0,-9.331145782E0,-1.648821259E0
6.053608575E1,2.512525177E0,-9.332343292E0,-1.644330597E0
6.054611475E1,2.506537628E0,-9.317823486E0,-1.639390869E0
6.055614375E1,2.508782959E0,-9.298813019E0,-1.617686005E0
6.056617175E1,2.516866150E0,-9.299411774E0,-1.587448883E0
6.057620075E1,2.511926422E0,-9.325906677E0,-1.570084991E0
6.058622975E1,2.493065643E0,-9.315129089E0,-1.558409271E0
6.059625775E1,2.484683075E0,-9.304052124E0,-1.554367676E0
6.060628675E1,2.492466888E0,-9.292077026E0,-1.562750244E0
6.061631575E1,2.494562531E0,-9.303752747E0,-1.558409271E0
6.062634475E1,2.489622803E0,-9.320966949E0,-1.559157715E0
6.063637275E1,2.464175720E0,-9.339228973E0,-1.557511139E0
6.064640175E1,2.449057159E0,-9.335636444E0,-1.567091217E0
6.065643075E1,2.415826263E0,-9.317673798E0,-1.582658844E0
6.066645975E1,2.368225250E0,-9.315727844E0,-1.586700439E0
6.067648775E1,2.370769958E0,-9.318721619E0,-1.585203552E0
6.068651675E1,2.380948792E0,-9.323062592E0,-1.586401062E0
6.069654575E1,2.411485291E0,-9.340576172E0,-1.586101685E0
6.070657375E1,2.424059143E0,-9.360634460E0,-1.570084991E0
6.071660275E1,2.427651672E0,-9.360484772E0,-1.562151489E0
6.072663175E1,2.421963501E0,-9.349557495E0,-1.534758453E0
6.073666075E1,2.396815796E0,-9.348809052E0,-1.514849854E0
6.074668875E1,2.387684784E0,-9.349258118E0,-1.526375885E0
6.075671775E1,2.406545563E0,-9.344617767E0,-1.565594330E0
6.076674675E1,2.433938599E0,-9.375004578E0,-1.579216003E0
6.077677475E1,2.464325409E0,-9.400002594E0,-1.592987366E0
6.078680375E1,2.475851440E0,-9.395212555E0,-1.579814758E0
6.079683275E1,2.481090546E0,-9.353599091E0,-1.564247131E0
6.080686175E1,2.464624786E0,-9.321865082E0,-1.537602539E0
6.081688975E1,2.418969727E0,-9.300908661E0,-1.525328064E0
6.082691875E1,2.380200348E0,-9.322912903E0,-1.579964447E0
6.083694775E1,2.317331085E0,-9.390123138E0,-1.575324097E0
6.084697575E1,2.295775909E0,-9.426198120E0,-1.550176392E0
6.085700475E1,2.295027466E0,-9.441166992E0,-1.507964172E0
6.086703375E1,2.290237427E0,-9.422006836E0,-1.482367401E0
6.087706275E1,2.283800812E0,-9.408684540E0,-1.483864288E0
6.088709075E1,2.277962952E0,-9.428293762E0,-1.460512848E0
6.089711975E1,2.243833923E0,-9.423803101E0,-1.438658295E0
6.090714875E1,2.197580109E0,-9.408085785E0,-1.445993042E0
6.091717675E1,2.162103882E0,-9.400301971E0,-1.458716583E0
6.092720575E1,2.121388550E0,-9.423204346E0,-1.497485962E0
6.093723475E1,2.111808472E0,-9.422904968E0,-1.539099426E0
6.094726375E1,2.124981079E0,-9.400751038E0,-1.570534058E0
6.095729162E1,2.151176605E0,-9.379345551E0,-1.595083008E0
6.096732062E1,2.168241119E0,-9.359586639E0,-1.588796082E0
6.097734962E1,2.177671509E0,-9.333540802E0,-1.550924835E0
6.098737762E1,2.187401276E0,-9.345665588E0,-1.523232422E0
6.099740662E1,2.175875244E0,-9.370962982E0,-1.499880981E0
6.100743562E1,2.168839874E0,-9.418114929E0,-1.510359192E0
6.101746462E1,2.167642365E0,-9.478888550E0,-1.511556702E0
6.102749263E1,2.177821198E0,-9.488318939E0,-1.507215729E0
6.103752163E1,2.186353455E0,-9.473350067E0,-1.521735535E0
6.104755063E1,2.232906647E0,-9.444609833E0,-1.549727325E0
6.105757863E1,2.304457855E0,-9.419761505E0,-1.605112152E0
6.106760763E1,2.398462372E0,-9.384434967E0,-1.657802582E0
6.107763663E1,2.499202881E0,-9.333391113E0,-1.681004333E0
6.108766563E1,2.548300781E0,-9.293424225E0,-1.636995850E0
6.109769363E1,2.553689575E0,-9.280700684E0,-1.558409271E0
6.110772263E1,2.542762299E0,-9.287885742E0,-1.522483978E0
6.111775163E1,2.496957550E0,-9.324709167E0,-1.496887207E0
6.112778063E1,2.454595642E0,-9.357041931E0,-1.470242615E0
6.113780863E1,2.429298248E0,-9.285640411E0,-1.456471252E0
6.114783763E1,2.446961517E0,-9.292825470E0,-1.473535767E0
6.115786662E1,2.494113464E0,-9.311237183E0,-1.515897675E0
6.116789462E1,2.600242767E0,-9.303902435E0,-1.560205536E0
