"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.896679250E0,-3.562465012E-1,9.065126181E-1,8.679229021E-1
3.906712792E0,-2.856240869E-1,1.097166300E0,2.244753689E-1
3.916741792E0,-1.315876469E-2,1.206649661E0,7.578895986E-2
3.926769792E0,1.072900370E-1,9.051943421E-1,2.130150944E-1
3.936798792E0,7.174056023E-2,6.365184188E-1,2.393617481E-1
3.946826792E0,1.054423582E-2,4.628670812E-1,2.153305709E-1
3.956855792E0,4.964582995E-2,3.594538867E-1,1.892933697E-1
3.966884792E0,1.022454575E-1,2.874636650E-1,1.441059113E-1
3.976912792E0,1.290083677E-1,2.981978059E-1,1.119892523E-1
3.986941792E0,1.556315869E-1,3.883630931E-1,1.162254065E-1
3.996970792E0,1.696861535E-1,3.998045623E-1,1.231323108E-1
4.006998792E0,1.726358086E-1,4.104231298E-1,1.776082665E-1
4.017027792E0,1.711058170E-1,3.859875798E-1,1.992674917E-1
4.027056792E0,1.375283599E-1,3.235521615E-1,1.950820088E-1
4.037084792E0,8.628140390E-2,3.214256167E-1,1.905884594E-1
4.047113792E0,3.951517493E-2,3.244428039E-1,1.990741938E-1
4.057142792E0,4.343339242E-3,3.579158187E-1,2.042865306E-1
4.067170792E0,-3.119588271E-2,3.951928020E-1,2.076311558E-1
4.077199792E0,-4.073239863E-2,4.449563622E-1,2.133122087E-1
4.087228792E0,-1.634267718E-2,5.248048306E-1,2.245738357E-1
4.097256792E0,2.938885987E-2,5.709390044E-1,2.334893048E-1
4.107285792E0,8.898205310E-2,6.131543517E-1,2.583148181E-1
4.117313792E0,1.533168256E-1,6.155794263E-1,2.700710595E-1
4.127342792E0,2.094276845E-1,6.110385656E-1,2.767156661E-1
4.137371792E0,2.550417781E-1,6.311830282E-1,2.852140665E-1
4.147399792E0,2.784010470E-1,6.551845670E-1,3.061169982E-1
4.157428792E0,3.047098815E-1,6.780582070E-1,3.176322579E-1
4.167457792E0,3.373091221E-1,6.781949997E-1,3.494121134E-1
4.177485792E0,3.735922873E-1,6.719871759E-1,3.726085126E-1
4.187514792E0,3.885886073E-1,7.139598131E-1,4.257139564E-1
4.197543792E0,3.903393447E-1,7.718535066E-1,4.720785022E-1
4.207571792E0,3.893300295E-1,8.322156668E-1,5.261583328E-1
4.217600792E0,3.932629824E-1,8.671829700E-1,5.937948823E-1
4.227629792E0,4.047813416E-1,8.649407625E-1,6.507339478E-1
4.237657792E0,4.105246961E-1,8.780258894E-1,7.208387256E-1
4.247686792E0,4.132663012E-1,8.919470906E-1,8.130583763E-1
4.257714792E0,3.987494111E-1,9.031659365E-1,8.816539645E-1
4.267743792E0,3.720571697E-1,9.235633612E-1,9.307451248E-1
4.277772792E0,3.414521217E-1,9.384208322E-1,9.808524847E-1
4.287800792E0,3.100445867E-1,8.790864944E-1,1.018728018E0
4.297829792E0,2.876910865E-1,8.103148341E-1,9.877459407E-1
4.307858792E0,2.902006209E-1,7.705900073E-1,9.021333456E-1
4.317886792E0,3.008556366E-1,6.862918735E-1,7.922678590E-1
4.327915792E0,3.498013020E-1,6.061400771E-1,6.493033767E-1
4.337944792E0,3.714022040E-1,6.051589847E-1,4.824091494E-1
4.347972792E0,3.295914233E-1,6.398646832E-1,2.876793444E-1
4.358001792E0,2.623116970E-1,5.746031404E-1,1.302383393E-1
4.368030792E0,2.066188157E-1,4.959292412E-1,2.456626110E-2
4.378058792E0,1.405058354E-1,4.223218858E-1,-6.976485718E-3
4.388087792E0,5.759157240E-2,3.739336729E-1,-5.230720155E-3
4.398115792E0,-1.280509867E-2,3.467904925E-1,3.279176354E-2
4.408144792E0,-7.372916490E-2,2.466843873E-1,5.486477166E-2
4.418173792E0,-1.037477851E-1,1.568644941E-1,8.490656316E-2
4.428201792E0,-1.311945170E-1,5.437323079E-2,1.202142611E-1
4.438230792E0,-1.251781583E-1,-5.738792196E-2,1.236585304E-1
4.448259792E0,-7.371132076E-2,-1.688209325E-1,1.108550727E-1
4.458287792E0,-4.491163418E-2,-2.669818401E-1,1.053431258E-1
4.468316792E0,3.166450188E-2,-2.642064393E-1,1.158042327E-1
4.478345792E0,9.387913346E-2,-2.178615481E-1,1.152010262E-1
4.488373792E0,1.133536473E-1,-1.822239459E-1,1.161359176E-1
4.498402792E0,1.583552063E-1,-7.484263927E-2,1.384545416E-1
4.508431792E0,1.801884472E-1,-1.204383075E-1,1.381264031E-1
4.518459792E0,1.922696084E-1,-1.314100027E-1,1.383794099E-1
4.528488792E0,1.825761199E-1,-1.420183480E-1,1.364632845E-1
4.538517792E0,1.707106531E-1,-6.707354635E-2,1.389184594E-1
4.548545792E0,1.311709434E-1,-2.708596550E-2,1.145011112E-1
4.558574792E0,1.077321917E-1,7.695042342E-2,1.000729054E-1
4.568602792E0,6.559950113E-2,1.546420008E-1,7.996602356E-2
4.578631792E0,4.045873135E-2,2.550117373E-1,5.772197247E-2
4.588660792E0,1.140771527E-2,3.082939088E-1,3.726724535E-2
4.598688792E0,-1.329869591E-2,3.612316847E-1,2.510005981E-2
4.608717792E0,-2.941154316E-2,4.135811627E-1,2.226225846E-2
4.618746792E0,-4.342722520E-2,4.366124272E-1,2.808925509E-2
4.628774792E0,-3.007435240E-2,4.849735200E-1,4.285451770E-2
4.638803792E0,-2.965543792E-2,5.105542541E-1,5.388719589E-2
4.648832792E0,-2.903679386E-2,5.682067871E-1,7.248822600E-2
4.658860792E0,-2.915104479E-2,6.436839700E-1,8.177227527E-2
4.668889792E0,-3.037223965E-2,7.199552059E-1,9.125015140E-2
4.678918792E0,-3.531746194E-2,7.820614576E-1,8.564313501E-2
4.688946792E0,-3.834734112E-2,8.253709674E-1,6.946559995E-2
4.698975792E0,-4.233755544E-2,8.410950899E-1,5.949418619E-2
4.709003792E0,-5.189626664E-2,8.448411822E-1,4.750003293E-2
4.719032792E0,-5.265260488E-2,8.430272937E-1,4.173988104E-2
4.729061792E0,-6.037716568E-2,8.430234790E-1,4.883535951E-2
4.739089792E0,-5.295786634E-2,8.502489328E-1,6.776165217E-2
4.749118792E0,-5.212681368E-2,8.545364141E-1,9.549798071E-2
4.759147792E0,-5.264852941E-2,8.649089336E-1,1.316093802E-1
4.769175792E0,-5.234663188E-2,8.689374328E-1,1.644429862E-1
4.779204792E0,-5.087257177E-2,8.730267286E-1,1.949926466E-1
4.789233792E0,-4.960316420E-2,8.734053969E-1,2.013478875E-1
4.799261792E0,-5.171584710E-2,9.014692903E-1,1.989033669E-1
4.809290792E0,-5.030393600E-2,9.098957181E-1,1.795073301E-1
4.819319792E0,-4.699708894E-2,9.186546206E-1,1.573253274E-1
4.829347792E0,-3.369306773E-2,9.384194613E-1,1.352197826E-1
4.839376792E0,-1.636041328E-2,9.599614739E-1,1.147177070E-1
4.849405792E0,-1.419612207E-3,9.617832303E-1,1.054818779E-1
4.859433792E0,1.670026779E-2,9.473158717E-1,9.723965824E-2
4.869462792E0,2.711755037E-2,9.120432138E-1,8.164079487E-2
4.879490792E0,3.564019874E-2,8.777768612E-1,6.790234894E-2
4.889519792E0,2.759675682E-2,8.379685283E-1,4.426879808E-2
4.899548792E0,2.583267912E-2,8.022195697E-1,1.624009386E-2
4.909576167E0,1.712097414E-2,7.634215355E-1,-1.682047546E-2
4.919605167E0,1.909091510E-2,7.218972445E-1,-4.465876147E-2
4.929634167E0,2.114512399E-2,6.632337570E-1,-6.098807231E-2
4.939662167E0,1.849634573E-2,5.931351185E-1,-5.484230071E-2
4.949691167E0,8.953933604E-3,5.145122409E-1,-3.931844607E-2
4.959720167E0,-1.293485425E-2,4.417893291E-1,-3.089300543E-2
4.969748167E0,-4.099644721E-2,3.787417412E-1,-3.085860610E-2
4.979777167E0,-5.193644390E-2,3.137110770E-1,-4.698724300E-2
4.989805167E0,-3.691649064E-2,2.331878245E-1,-7.189107686E-2
4.999834167E0,-9.824952111E-3,1.402333826E-1,-9.791282564E-2
5.009863167E0,1.457020082E-2,3.038173914E-2,-1.136778593E-1
5.019891167E0,3.893626109E-2,-8.583648503E-2,-1.192736924E-1
5.029920167E0,6.761232018E-2,-1.711711138E-1,-1.148526594E-1
5.039949167E0,8.373323083E-2,-2.520124316E-1,-1.229481325E-1
5.049977167E0,9.433880448E-2,-2.852931321E-1,-1.286797076E-1
5.060006167E0,9.428393841E-2,-2.953071594E-1,-1.505458653E-1
5.070035167E0,8.721871674E-2,-2.892619967E-1,-1.762155294E-1
5.080063167E0,8.284208179E-2,-2.787260115E-1,-1.993211061E-1
5.090092167E0,7.746553421E-2,-2.742650807E-1,-2.058551162E-1
5.100121167E0,7.593555748E-2,-2.809389532E-1,-1.901842803E-1
5.110149167E0,7.203182578E-2,-3.020598590E-1,-1.562029421E-1
5.120178167E0,5.543579906E-2,-3.393840790E-1,-1.101382449E-1
5.130206167E0,4.030073062E-2,-3.751543164E-1,-6.892891228E-2
5.140235167E0,1.825561374E-2,-3.924233019E-1,-4.887210950E-2
5.150264167E0,1.351598743E-2,-3.791730106E-1,-4.424539953E-2
5.160292167E0,1.317616832E-2,-3.517634869E-1,-4.927344620E-2
5.170321167E0,1.514585502E-2,-3.174760640E-1,-5.486645177E-2
5.180350167E0,3.105557896E-2,-2.948634326E-1,-6.314275414E-2
5.190378167E0,4.122125357E-2,-2.800665796E-1,-6.403396279E-2
5.200407167E0,4.735877365E-2,-2.666184008E-1,-6.010845676E-2
5.210436167E0,4.812716693E-2,-2.543379366E-1,-5.462663248E-2
5.220464167E0,4.850400239E-2,-2.510212660E-1,-4.755274206E-2
5.230493167E0,4.422390833E-2,-2.423079759E-1,-4.539201036E-2
5.240522167E0,3.867148608E-2,-2.329775840E-1,-4.199541360E-2
5.250550167E0,2.859201655E-2,-2.170624435E-1,-4.532944784E-2
5.260579167E0,2.175994590E-2,-2.032321244E-1,-5.139506236E-2
5.270607167E0,1.544139348E-2,-1.976384521E-1,-5.918223783E-2
5.280636167E0,1.022878848E-2,-2.085435688E-1,-6.783111393E-2
5.290665167E0,1.497507468E-2,-2.334537059E-1,-8.069151640E-2
5.300693167E0,1.317024976E-2,-2.634528875E-1,-9.598152339E-2
5.310722167E0,1.395194791E-2,-2.938486040E-1,-1.138438210E-1
5.320751167E0,2.192438766E-2,-3.140375018E-1,-1.250999421E-1
5.330779167E0,2.496598288E-2,-3.185404837E-1,-1.375767589E-1
5.340808167E0,2.757108584E-2,-3.062009811E-1,-1.391751915E-1
5.350837167E0,2.966080233E-2,-2.785066068E-1,-1.356645972E-1
5.360865167E0,2.629909664E-2,-2.480293810E-1,-1.241685301E-1
5.370894167E0,2.831197903E-2,-2.194590122E-1,-1.118390858E-1
5.380923167E0,2.117523924E-2,-2.024201006E-1,-9.916484356E-2
5.390951167E0,1.133574545E-2,-1.893941015E-1,-9.356217086E-2
5.400980167E0,4.755606875E-3,-1.915752292E-1,-9.334804863E-2
5.411008167E0,-1.592990942E-3,-2.032794952E-1,-9.989727288E-2
5.421037167E0,-5.957911722E-3,-2.157153934E-1,-9.972389787E-2
5.431066167E0,-4.901300184E-3,-2.335327566E-1,-1.059164256E-1
5.441094167E0,-4.555888008E-3,-2.442858070E-1,-1.023800075E-1
5.451123167E0,7.167544216E-3,-2.441091239E-1,-1.044949740E-1
5.461152167E0,1.458418183E-2,-2.383678854E-1,-1.062273607E-1
5.471180167E0,1.699174941E-2,-2.284746170E-1,-1.018377915E-1
5.481209167E0,2.627659217E-2,-2.131350785E-1,-1.059478447E-1
5.491238167E0,2.562465146E-2,-1.880446374E-1,-1.089084819E-1
5.501266167E0,2.874188125E-2,-1.772377938E-1,-1.094701439E-1
5.511295167E0,2.895526960E-2,-1.736916900E-1,-1.146912947E-1
5.521324167E0,3.008817509E-2,-1.836622953E-1,-1.147440225E-1
5.531352167E0,3.791176528E-2,-2.044517845E-1,-1.170483455E-1
5.541381167E0,3.822655231E-2,-2.302397043E-1,-1.228287369E-1
5.551409167E0,3.190498054E-2,-2.552229464E-1,-1.240931377E-1
5.561438167E0,1.555077359E-2,-2.666076720E-1,-1.282687187E-1
5.571467167E0,-2.880175598E-3,-2.702424228E-1,-1.266566515E-1
5.581495167E0,-1.994943991E-2,-2.510980368E-1,-1.228161007E-1
5.591524167E0,-3.087837622E-2,-2.271414250E-1,-1.113373488E-1
5.601553167E0,-3.794400766E-2,-2.070337683E-1,-9.233915806E-2
5.611581167E0,-3.612526506E-2,-1.929302067E-1,-7.366687059E-2
5.621610167E0,-3.111186624E-2,-1.827843636E-1,-5.328037590E-2
5.631639167E0,-2.152727731E-2,-1.741449684E-1,-4.107986018E-2
5.641667167E0,-6.884951144E-3,-1.650473475E-1,-4.157174751E-2
5.651696167E0,4.754522815E-3,-1.423866004E-1,-3.870569542E-2
5.661725167E0,9.912799112E-3,-1.239937395E-1,-2.932071500E-2
5.671753167E0,1.132054720E-2,-1.084014624E-1,-1.827365719E-2
5.681782167E0,1.501568314E-2,-9.467793256E-2,-2.159668365E-3
5.691810167E0,1.470297202E-2,-9.379769117E-2,1.353923697E-2
5.701839167E0,1.346619986E-2,-9.470129758E-2,2.273380011E-2
5.711868167E0,1.765887067E-2,-8.875373006E-2,2.390761860E-2
5.721896167E0,2.238304913E-2,-7.739427686E-2,1.659883931E-2
5.731925167E0,2.702024207E-2,-6.761883944E-2,6.109674461E-3
5.741954167E0,3.668379039E-2,-6.340917945E-2,-5.034855101E-3
5.751982167E0,3.920271248E-2,-5.869285762E-2,-7.202343084E-3
5.762011167E0,3.744476289E-2,-5.077155307E-2,-7.012193091E-3
5.772040167E0,3.250353038E-2,-4.128617048E-2,-5.333869718E-3
5.782068167E0,2.943956666E-2,-3.621950746E-2,8.129726630E-4
5.792097167E0,2.290469408E-2,-3.477640450E-2,-4.377694800E-3
5.802125167E0,9.571311995E-3,-1.979799010E-2,-7.832081057E-3
5.812154167E0,-4.481052514E-3,-9.032239206E-3,-1.425652951E-2
5.822183167E0,-2.089225128E-2,1.468779519E-4,-1.686642691E-2
5.832211167E0,-2.828651667E-2,6.834045518E-3,-1.695885509E-2
5.842240167E0,-3.292973712E-2,1.770213991E-2,-2.107263915E-2
5.852269167E0,-3.079312667E-2,2.280685119E-2,-1.771394163E-2
5.862297167E0,-2.972440049E-2,3.259290382E-2,-2.124262974E-2
5.872326167E0,-3.151478246E-2,5.104007572E-2,-2.244964428E-2
5.882355167E0,-3.870425373E-2,4.689938948E-2,-3.454093263E-2
5.892383167E0,-3.201352432E-2,6.603695452E-2,-2.770834416E-2
5.902412167E0,-3.751454875E-2,5.080793798E-2,-3.529888391E-2
5.912441250E0,-3.025918826E-2,6.228986010E-2,-2.662459388E-2
5.922469250E0,-3.145734593E-2,6.791152060E-2,-2.518275753E-2
5.932498250E0,-3.068576008E-2,8.104039729E-2,-2.148727700E-2
5.942526250E0,-4.511849210E-2,7.179176807E-2,-2.537655830E-2
5.952555250E0,-3.209357709E-2,9.460368752E-2,-9.275780991E-3
5.962584250E0,-4.284608737E-2,8.579421043E-2,-1.845196821E-2
5.972612250E0,-4.886461794E-2,7.398888469E-2,-2.737059258E-2
5.982641250E0,-4.142134637E-2,5.660909787E-2,-2.656658553E-2
5.992670250E0,-3.673765436E-2,3.894732147E-2,-3.155479953E-2
6.002698250E0,-2.971490100E-2,2.313001081E-2,-2.360526286E-2
6.012727250E0,-2.140064724E-2,3.059772961E-2,-5.231342278E-3
6.022756250E0,-3.172465786E-2,5.213009194E-3,5.028752144E-3
6.032784250E0,-1.532890741E-2,4.614895955E-2,2.407885902E-2
6.042813250E0,-2.534878440E-2,5.071308464E-2,3.540794924E-2
6.052842250E0,-1.627932116E-2,8.859507740E-2,4.517082497E-2
6.062870250E0,-8.485847153E-3,1.362057477E-1,4.561770335E-2
6.072899250E0,1.977943815E-3,1.827398688E-1,5.001967773E-2
6.082927250E0,1.682053879E-2,2.185058594E-1,5.738837644E-2
6.092956250E0,3.379989415E-2,2.567954957E-1,7.005677372E-2
6.102985250E0,5.850790441E-2,2.823658288E-1,7.821962982E-2
6.113013250E0,5.822269246E-2,3.032403886E-1,9.773004055E-2
6.123042250E0,6.799542159E-2,3.473034501E-1,1.179711297E-1
6.133071250E0,6.339320540E-2,3.624756634E-1,1.314098090E-1
6.143099250E0,6.550349295E-2,4.037823677E-1,1.436246634E-1
6.153128250E0,4.623340443E-2,4.535987377E-1,1.487202495E-1
6.163157250E0,4.287835583E-2,5.145891309E-1,1.568114609E-1
6.173185250E0,2.719964460E-2,5.335196853E-1,1.472865343E-1
6.183214250E0,1.518026646E-2,5.519266725E-1,1.323185116E-1
6.193243250E0,3.106983937E-2,5.712082386E-1,1.151137874E-1
6.203271250E0,1.661127061E-2,5.420325398E-1,8.752530068E-2
6.213300250E0,2.876758389E-2,5.471839905E-1,6.676398218E-2
6.223328250E0,3.191038221E-2,4.941184223E-1,5.803653225E-2
6.233357250E0,5.645107105E-2,4.812029600E-1,6.516858190E-2
6.243386250E0,2.635388821E-2,4.212506711E-1,5.681504682E-2
6.253414250E0,9.995049238E-2,5.124648213E-1,9.440293163E-2
6.263443250E0,1.376898736E-1,4.672991931E-1,1.071948931E-1
6.273472250E0,1.570861489E-1,4.755296409E-1,1.196880937E-1
6.283500250E0,1.529092491E-1,4.802261293E-1,1.109316200E-1
6.293529250E0,1.426376402E-1,4.704253972E-1,1.036943868E-1
6.303558250E0,1.210441813E-1,4.485328794E-1,9.886527807E-2
6.313586250E0,1.124511063E-1,4.113533497E-1,9.683013707E-2
6.323615250E0,1.275315136E-1,3.614036441E-1,8.730267733E-2
6.333643250E0,1.506835669E-1,3.011508286E-1,7.224947959E-2
6.343672250E0,1.742405593E-1,2.458588034E-1,5.722632259E-2
6.353701250E0,1.843602955E-1,1.945760101E-1,3.869836032E-2
6.363729250E0,1.743409485E-1,1.480990499E-1,2.565766126E-2
6.373758250E0,1.535535455E-1,1.050423384E-1,1.591752283E-2
6.383787250E0,1.294463426E-1,5.382442102E-2,5.064342637E-3
6.393815250E0,9.867968410E-2,1.515582390E-2,1.035159221E-3
6.403844250E0,6.724719703E-2,-2.221844532E-2,-8.742902428E-3
6.413873250E0,3.338769823E-2,-6.646742672E-2,-5.813238211E-3
6.423901250E0,7.013352588E-3,-1.074087322E-1,-8.699306287E-3
6.433930250E0,-1.508243382E-2,-1.500720978E-1,-1.099518035E-2
6.443959250E0,-3.352934867E-2,-1.900719851E-1,-1.813751087E-2
6.453987250E0,-4.989984632E-2,-2.267397791E-1,-2.692564204E-2
6.464016250E0,-5.754551291E-2,-2.469683588E-1,-4.132881388E-2
6.474044250E0,-5.828329921E-2,-2.743803263E-1,-5.991750211E-2
6.484073250E0,-5.137186497E-2,-3.051491678E-1,-7.915618271E-2
6.494102250E0,-4.226744920E-2,-3.330358863E-1,-1.020634845E-1
6.504130250E0,-3.670330718E-2,-3.533715308E-1,-1.179324687E-1
6.514159250E0,-3.590801358E-2,-3.681163490E-1,-1.273139119E-1
6.524188250E0,-4.007479548E-2,-3.681187630E-1,-1.303144991E-1
6.534216250E0,-4.214074835E-2,-3.668687046E-1,-1.268778145E-1
6.544245250E0,-4.679595307E-2,-3.711790144E-1,-1.232346147E-1
6.554274250E0,-5.541054532E-2,-3.726165593E-1,-1.200066656E-1
6.564302250E0,-5.831126124E-2,-3.721862137E-1,-1.160582602E-1
6.574331250E0,-6.370649487E-2,-3.638483286E-1,-1.148407012E-1
6.584359250E0,-6.933481991E-2,-3.496033549E-1,-1.103253067E-1
6.594388250E0,-7.042916864E-2,-3.284186125E-1,-1.117726341E-1
6.604417250E0,-6.274781376E-2,-3.081679344E-1,-1.045322940E-1
6.614445250E0,-5.784374475E-2,-2.972918451E-1,-9.562467784E-2
6.624474250E0,-5.335259065E-2,-2.853624821E-1,-7.870082557E-2
6.634503250E0,-3.513833508E-2,-2.697626948E-1,-6.701850891E-2
6.644531250E0,-8.272100240E-3,-2.446360588E-1,-5.280255526E-2
6.654560250E0,1.733409613E-2,-2.183933705E-1,-4.351956770E-2
6.664589250E0,4.044607282E-2,-1.980596036E-1,-3.973867744E-2
6.674617250E0,4.930634797E-2,-1.773934811E-1,-3.769717738E-2
6.684646250E0,5.036122352E-2,-1.571625173E-1,-4.936288670E-2
6.694675250E0,5.266200006E-2,-1.411906183E-1,-6.517887115E-2
6.704703250E0,5.847381800E-2,-1.385889798E-1,-7.806883752E-2
6.714732250E0,5.779477581E-2,-1.388482898E-1,-8.964668214E-2
6.724760250E0,6.084462628E-2,-1.450774223E-1,-9.591390193E-2
6.734789250E0,6.217440218E-2,-1.494318992E-1,-9.600821137E-2
6.744818250E0,5.734715611E-2,-1.630896479E-1,-8.561096340E-2
6.754846250E0,5.040214583E-2,-1.742818952E-1,-7.036458701E-2
6.764875250E0,3.834521770E-2,-1.912318468E-1,-5.312781036E-2
6.774904250E0,2.978410572E-2,-2.031929344E-1,-4.613763839E-2
6.784932250E0,2.039193735E-2,-2.170160711E-1,-4.167710990E-2
6.794961250E0,2.582860366E-2,-2.280474752E-1,-3.926796839E-2
6.804990250E0,3.155040741E-2,-2.391736358E-1,-4.684226215E-2
6.815018250E0,3.762758523E-2,-2.498226464E-1,-5.704289675E-2
6.825047250E0,3.522914276E-2,-2.726933360E-1,-6.582467258E-2
6.835075250E0,3.825235739E-2,-2.901841104E-1,-7.070447505E-2
6.845104250E0,3.885795921E-2,-3.253812492E-1,-8.031662554E-2
6.855133250E0,3.331206366E-2,-3.552480638E-1,-9.039894491E-2
6.865161250E0,3.718243539E-2,-3.778923750E-1,-9.931654483E-2
6.875190250E0,3.423890844E-2,-3.965505064E-1,-1.074945182E-1
6.885219250E0,3.143912554E-2,-3.939999938E-1,-1.058164611E-1
6.895247250E0,3.017739952E-2,-3.813709915E-1,-9.300924093E-2
6.905276250E0,3.255506977E-2,-3.613789082E-1,-8.391027898E-2
6.915301625E0,3.469570726E-2,-3.421184123E-1,-7.052258402E-2
6.925329625E0,3.486801311E-2,-3.192386627E-1,-5.894209445E-2
6.935358625E0,3.469339386E-2,-3.042641580E-1,-5.163092166E-2
6.945387625E0,3.137056530E-2,-2.817846835E-1,-4.612004384E-2
6.955415625E0,2.779028937E-2,-2.759968936E-1,-4.478124157E-2
6.965444625E0,1.527529676E-2,-2.667080462E-1,-4.590323195E-2
6.975472625E0,1.118493639E-2,-2.642629147E-1,-4.950044677E-2
6.985501625E0,4.662321880E-3,-2.564819455E-1,-5.128982291E-2
6.995530625E0,1.807408407E-3,-2.468165606E-1,-5.287349224E-2
7.005558625E0,3.738999367E-3,-2.361711115E-1,-5.646476522E-2
7.015587625E0,1.125638373E-2,-2.222925574E-1,-5.369380116E-2
7.025616625E0,1.284202933E-2,-2.096393406E-1,-4.717411473E-2
7.035644625E0,1.506770216E-2,-2.016821057E-1,-4.349396378E-2
7.045673625E0,2.082598768E-2,-1.975954771E-1,-3.547758237E-2
7.055702625E0,2.372005209E-2,-1.931264251E-1,-2.796680108E-2
7.065730625E0,2.411207184E-2,-1.915676743E-1,-2.388577349E-2
7.075759625E0,2.017435431E-2,-1.915504038E-1,-2.356415242E-2
7.085787625E0,2.110113576E-2,-1.867228895E-1,-1.835820451E-2
7.095816625E0,2.539237216E-2,-1.787599176E-1,-1.860748231E-2
7.105845625E0,3.005796298E-2,-1.686726660E-1,-1.731345244E-2
7.115873625E0,3.023600020E-2,-1.611967236E-1,-6.636082195E-3
7.125902625E0,3.262832016E-2,-1.506175846E-1,-2.989948727E-3
7.135931625E0,3.476902097E-2,-1.414175183E-1,4.085684661E-3
7.145959625E0,3.616504371E-2,-1.372768432E-1,5.319793709E-3
7.155988625E0,3.828785941E-2,-1.389713287E-1,3.371340921E-3
7.166017625E0,4.086367041E-2,-1.401111633E-1,-4.119864665E-3
7.176045625E0,3.876936063E-2,-1.468052864E-1,-7.587566972E-3
7.186074625E0,3.280920535E-2,-1.499816328E-1,-1.205714978E-2
7.196102625E0,2.979923785E-2,-1.475058347E-1,-1.784234680E-2
7.206131625E0,2.444522083E-2,-1.368257701E-1,-1.879602484E-2
7.216160625E0,1.560031064E-2,-1.225729212E-1,-2.064592205E-2
7.226188625E0,8.066760376E-3,-1.098795012E-1,-1.638912410E-2
7.236217625E0,7.549041882E-3,-1.024809703E-1,-1.209957246E-2
7.246246625E0,3.752440214E-3,-9.938078374E-2,-6.458464079E-3
7.256274625E0,3.762567416E-3,-9.473869950E-2,-2.738512354E-3
7.266303625E0,8.162110113E-3,-9.155222774E-2,-9.452621453E-5
7.276332625E0,1.171469036E-2,-8.348872513E-2,3.435998922E-3
7.286360625E0,1.137141045E-2,-7.163632661E-2,2.209879691E-3
7.296389625E0,1.354050264E-2,-6.445178390E-2,1.836870797E-5
7.306418625E0,1.258948818E-2,-5.378129333E-2,-2.980350750E-3
7.316446625E0,1.056393888E-2,-5.281710252E-2,-7.825709879E-3
7.326475625E0,9.905072860E-3,-5.254039913E-2,-1.523808576E-2
7.336503625E0,5.109926686E-3,-4.746599868E-2,-1.513488125E-2
7.346532625E0,3.631605767E-3,-3.949942067E-2,-1.947982982E-2
7.356561625E0,-5.332801025E-3,-4.349090159E-2,-2.452895232E-2
7.366589625E0,-9.631409310E-3,-4.813678563E-2,-2.434972115E-2
7.376618625E0,-1.183365937E-2,-5.516839772E-2,-2.687695436E-2
7.386647625E0,-1.063017640E-2,-6.040816754E-2,-2.807005122E-2
7.396675625E0,-8.397301659E-3,-6.041599065E-2,-2.830486558E-2
7.406704625E0,-7.369587198E-3,-6.607067585E-2,-3.360402212E-2
7.416733625E0,-5.040249322E-3,-6.673645973E-2,-3.451840952E-2
7.426761625E0,-9.944993071E-3,-6.607972085E-2,-3.496316075E-2
7.436790625E0,-1.082143933E-2,-7.142894715E-2,-3.125444055E-2
7.446819625E0,-1.368993055E-2,-7.289715111E-2,-2.573051304E-2
7.456847625E0,-1.755304262E-2,-7.288081944E-2,-2.362983301E-2
7.466876625E0,-1.930114068E-2,-6.999874115E-2,-2.402770892E-2
7.476904625E0,-2.295486815E-2,-6.824762374E-2,-1.812397130E-2
7.486933625E0,-2.783537656E-2,-6.392291933E-2,-1.783342101E-2
7.496962625E0,-2.639294602E-2,-6.503373384E-2,-2.050450817E-2
7.506990625E0,-2.867740579E-2,-7.289804518E-2,-2.512855455E-2
