"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.598684929E1,-3.851421773E-1,-8.040603995E-1,4.864263535E-2
4.599682229E1,-3.714354634E-1,-4.933571815E-1,7.941514999E-2
4.600679529E1,-2.569110096E-1,-1.275475323E-1,1.894388497E-1
4.601676829E1,5.348132551E-2,4.892542586E-2,3.548821211E-1
4.602674229E1,4.948848486E-1,-7.930524647E-2,4.125978947E-1
4.603671529E1,8.841714859E-1,-4.373675212E-2,3.374555707E-1
4.604668829E1,1.114268780E0,2.790341079E-1,1.685051471E-1
4.605666129E1,1.218662143E0,5.523538589E-1,4.846473783E-2
4.606663529E1,1.220337510E0,5.616567731E-1,4.875502735E-2
4.607660829E1,1.135978699E0,4.184520245E-1,1.411106884E-1
4.608658129E1,9.813520312E-1,2.592373490E-1,1.947243810E-1
4.609655429E1,7.632122636E-1,6.328482181E-2,1.906590760E-1
4.610652829E1,5.810504556E-1,-1.237505823E-1,1.448902488E-1
4.611650129E1,4.606890380E-1,-2.455180883E-1,7.142416388E-2
4.612647429E1,3.741616011E-1,-3.231154084E-1,-1.039027423E-2
4.613644729E1,3.215603232E-1,-3.537177742E-1,-7.420708239E-2
4.614642129E1,3.450073302E-1,-3.942670524E-1,-1.066648960E-1
4.615639429E1,4.372776449E-1,-4.140424132E-1,-1.092949063E-1
4.616636729E1,5.692511797E-1,-4.038198888E-1,-1.085979566E-1
4.617634029E1,6.788524985E-1,-3.423879147E-1,-9.464949369E-2
4.618631429E1,7.570314407E-1,-2.575529218E-1,-7.550935447E-2
4.619628729E1,8.032071590E-1,-1.528248340E-1,-3.141491115E-2
4.620626029E1,8.126046658E-1,-6.364063919E-2,1.434591785E-2
4.621623329E1,7.580367923E-1,-4.603039473E-3,3.987817094E-2
4.622620729E1,6.306873560E-1,-9.616996394E-4,4.473391548E-2
4.623618029E1,4.527154267E-1,-7.113366574E-2,3.582871333E-2
4.624615329E1,3.098765016E-1,-1.943807602E-1,4.289621115E-2
4.625612629E1,2.773123085E-1,-2.707448304E-1,8.058008552E-2
4.626609929E1,3.496264517E-1,-2.526912689E-1,1.166763008E-1
4.627607329E1,4.594974518E-1,-1.904381663E-1,1.362823248E-1
4.628604629E1,5.471314192E-1,-1.481303871E-1,1.285117418E-1
4.629601929E1,5.792801976E-1,-1.044723168E-1,9.533190727E-2
4.630599229E1,5.694238544E-1,-5.627256632E-2,5.127789825E-2
4.631596629E1,5.144413710E-1,-2.531667426E-2,3.091459395E-3
4.632593929E1,4.154412746E-1,-1.023199782E-2,-4.282543436E-2
4.633591229E1,3.222175241E-1,-3.995152190E-2,-7.963518798E-2
4.634588529E1,2.891927361E-1,-9.923402220E-2,-1.001148969E-1
4.635585929E1,3.114832342E-1,-1.457226574E-1,-1.008890346E-1
4.636583229E1,3.689137697E-1,-1.583481729E-1,-1.008344442E-1
4.637580529E1,4.273200333E-1,-1.355162114E-1,-1.108061075E-1
4.638577829E1,4.697386026E-1,-1.311867088E-1,-1.263829470E-1
4.639575229E1,4.893227220E-1,-1.304634660E-1,-1.535255015E-1
4.640572529E1,4.844845831E-1,-1.259888113E-1,-1.901684552E-1
4.641569829E1,4.554927349E-1,-1.398772299E-1,-2.232566923E-1
4.642567129E1,3.967671096E-1,-1.707954556E-1,-2.342664599E-1
4.643564529E1,3.265479803E-1,-2.045635283E-1,-2.319924086E-1
4.644561829E1,2.438211292E-1,-2.241510749E-1,-2.213892937E-1
4.645559129E1,1.657762825E-1,-2.386058867E-1,-2.133769244E-1
4.646556429E1,9.435908496E-2,-2.581609488E-1,-2.144781351E-1
4.647553829E1,2.374029346E-2,-2.946161330E-1,-2.224156111E-1
4.648551129E1,-4.805853218E-2,-3.450958133E-1,-2.320456058E-1
4.649548429E1,-1.079544947E-1,-4.058283865E-1,-2.242992222E-1
4.650545729E1,-1.242594421E-1,-4.700651467E-1,-1.720679849E-1
4.651543129E1,-4.244288802E-2,-5.207133889E-1,-3.544880450E-2
4.652540429E1,-8.802688122E-2,-3.823371232E-1,1.169918701E-1
4.653537729E1,-2.473693639E-1,-2.000297885E-3,2.161358446E-1
4.654535029E1,-4.533699155E-1,2.612726092E-1,3.664971292E-1
4.655532429E1,-6.474091411E-1,4.632642865E-1,5.448260307E-1
4.656529729E1,-7.261468768E-1,6.316967010E-1,6.393022537E-1
4.657527029E1,-7.424216270E-1,7.145993710E-1,6.112296581E-1
4.658524329E1,-7.788611054E-1,6.466125846E-1,5.248135328E-1
4.659521729E1,-8.332837224E-1,5.011482239E-1,4.148949087E-1
4.660519029E1,-8.705801964E-1,3.590768576E-1,3.111980557E-1
4.661516329E1,-8.835563660E-1,1.801853925E-1,2.557246685E-1
4.662513629E1,-9.186581373E-1,-3.338228539E-2,2.210026234E-1
4.663511029E1,-9.836265445E-1,-2.443189472E-1,1.804262549E-1
4.664508329E1,-1.063270330E0,-4.386700392E-1,1.314107776E-1
4.665505629E1,-1.106959939E0,-5.870370269E-1,9.049370140E-2
4.666502929E1,-1.059589744E0,-6.015176773E-1,9.912340343E-2
4.667500229E1,-9.516953826E-1,-4.843863249E-1,1.489614695E-1
4.668497629E1,-8.620555401E-1,-3.028727174E-1,1.667623073E-1
4.669494929E1,-8.408080339E-1,-9.455995262E-2,1.268808395E-1
4.670492229E1,-8.323575258E-1,1.273237020E-1,6.242780387E-2
4.671489529E1,-8.229904175E-1,2.584252954E-1,1.003274694E-3
4.672486929E1,-8.338561058E-1,3.339599967E-1,-8.027400076E-2
4.673484229E1,-8.595712185E-1,4.299656749E-1,-1.539730877E-1
4.674481529E1,-8.636293411E-1,5.334406495E-1,-2.112014890E-1
4.675478829E1,-8.300241828E-1,5.646393895E-1,-2.525053322E-1
4.676476229E1,-7.759953141E-1,5.122920275E-1,-2.777555585E-1
4.677473529E1,-7.055739760E-1,4.474311173E-1,-2.765095830E-1
4.678470829E1,-5.990414619E-1,4.524501264E-1,-2.666404545E-1
4.679468129E1,-4.801515043E-1,4.767327607E-1,-2.289962769E-1
4.680465529E1,-3.313998580E-1,5.294913054E-1,-1.814085096E-1
4.681462829E1,-1.551443636E-1,6.133692861E-1,-1.296078265E-1
4.682460129E1,3.996334970E-2,7.146032453E-1,-6.239789352E-2
4.683457429E1,2.298603952E-1,7.831209898E-1,-3.551810980E-2
4.684454829E1,3.638097048E-1,7.938697338E-1,-2.264572121E-2
4.685452129E1,4.554634392E-1,8.261668682E-1,-2.278857492E-2
4.686449429E1,5.117874146E-1,8.298002481E-1,-3.231976181E-2
4.687446729E1,5.377148986E-1,7.236328125E-1,-3.127580509E-2
4.688444129E1,4.513405859E-1,5.404176712E-1,-3.424730618E-3
4.689441429E1,1.044532210E-1,2.436440736E-1,-2.479574643E-3
4.690438729E1,-3.234384656E-1,-2.464793026E-1,-6.670410186E-2
4.691436029E1,-4.490820169E-1,-3.375464976E-1,-5.524061620E-2
4.692433429E1,-4.571585655E-1,-2.710792236E-2,-4.070268571E-2
4.693430729E1,-4.664818943E-1,2.503172159E-1,-2.743706405E-1
4.694428029E1,-7.763854861E-1,6.558706164E-1,-6.479815245E-1
4.695425329E1,-6.585929990E-1,4.171502888E-1,-6.015323997E-1
4.696422629E1,1.001650169E-1,-1.567814201E-1,9.177840501E-2
4.697420029E1,3.181401491E-1,-4.936657548E-1,4.601589143E-1
4.698417346E1,4.219805822E-2,-3.684987724E-1,2.120092958E-1
4.699414646E1,-2.242035717E-1,-1.756581366E-1,2.295924425E-1
4.700411946E1,-2.023432851E-1,1.870066077E-1,1.523669064E-1
4.701409346E1,8.996939287E-3,3.999202847E-1,8.796469308E-3
4.702406646E1,2.767927051E-1,6.044875383E-1,-2.380082607E-1
4.703403946E1,4.682652056E-1,6.835905313E-1,-2.808330655E-1
4.704401246E1,5.763146877E-1,7.218217850E-1,-1.226780415E-1
4.705398646E1,7.735448480E-1,7.094427347E-1,6.809040159E-2
4.706395946E1,1.009891510E0,6.407068372E-1,2.018287480E-1
4.707393246E1,1.126458883E0,6.430307031E-1,2.474692762E-1
4.708390546E1,1.048134565E0,5.838176608E-1,2.390893698E-1
4.709387946E1,8.132973909E-1,3.719341755E-1,2.172033191E-1
4.710385246E1,6.061993241E-1,2.289842628E-2,3.282185197E-1
4.711382546E1,4.954850078E-1,-1.342348456E-1,2.522634268E-1
4.712379846E1,4.389873743E-1,-2.013757452E-2,8.929715306E-2
4.713377246E1,3.939710259E-1,1.532030851E-1,-7.074613869E-2
4.714374546E1,3.906942606E-1,2.955519855E-1,-1.759804189E-1
4.715371846E1,4.167295992E-1,3.475205302E-1,-2.123442143E-1
4.716369146E1,4.749052823E-1,3.607846797E-1,-2.029024959E-1
4.717366546E1,5.240680575E-1,3.776004612E-1,-1.587871760E-1
4.718363846E1,5.315155983E-1,3.952473700E-1,-9.713766724E-2
4.719361146E1,5.139980912E-1,3.577997983E-1,-3.388524428E-2
4.720358446E1,4.727499783E-1,1.873638630E-1,4.370035976E-2
4.721355846E1,3.979121149E-1,2.844727039E-2,1.007364914E-1
4.722353146E1,2.692241967E-1,-6.332179159E-2,1.496433169E-1
4.723350446E1,1.258552372E-1,-1.050226241E-1,1.543080360E-1
4.724347746E1,1.427410245E-1,-2.122641206E-1,1.450996250E-1
4.725345146E1,2.397588789E-1,-2.815293670E-1,1.062402949E-1
4.726342446E1,3.173993230E-1,-2.275489420E-1,6.822021306E-2
4.727339746E1,3.858376741E-1,-1.237139329E-1,2.587397397E-2
4.728337046E1,4.198662043E-1,-2.310849540E-2,-2.317426354E-2
4.729334446E1,3.888014853E-1,5.942240730E-2,-5.304678530E-2
4.730331746E1,3.283639550E-1,8.226247132E-2,-9.588266164E-2
4.731329046E1,2.712576389E-1,1.101930588E-1,-1.397295743E-1
4.732326346E1,1.999925375E-1,1.725539118E-1,-1.855543107E-1
4.733323646E1,1.336710602E-1,2.319103181E-1,-2.772876322E-1
4.734321046E1,1.195350066E-1,1.969406158E-1,-3.309218287E-1
4.735318346E1,1.320546418E-1,1.634184867E-1,-3.525411785E-1
4.736315646E1,1.803044677E-1,2.260579020E-1,-3.635914326E-1
4.737312946E1,2.544014454E-1,3.238164783E-1,-3.518060446E-1
4.738310346E1,3.033223748E-1,3.903134763E-1,-3.135792911E-1
4.739307646E1,3.406244814E-1,3.075805008E-1,-2.400140464E-1
4.740304946E1,3.148791790E-1,1.572330892E-1,-1.547260582E-1
4.741302246E1,3.231002986E-1,1.259630919E-1,-6.723947078E-2
4.742299646E1,4.364359081E-1,2.552310824E-1,-5.744276941E-2
4.743296946E1,3.398992419E-1,-5.979635287E-3,-2.507105842E-2
4.744294246E1,1.230782494E-1,-1.744378954E-1,7.567046210E-3
4.745291546E1,-6.931172218E-3,-1.638827920E-1,4.403693136E-3
4.746288946E1,-9.424929321E-2,-1.915932596E-1,6.277226843E-3
4.747286246E1,-1.001652777E-1,-2.237606645E-1,9.259179980E-2
4.748283546E1,-1.692844182E-1,-2.037190348E-1,2.251871377E-1
4.749280846E1,-4.543611705E-1,-4.416527227E-2,3.099124432E-1
4.750278246E1,-8.306261301E-1,1.392546147E-1,4.429040551E-1
4.751275546E1,-1.112390399E0,2.858401537E-1,6.242381334E-1
4.752272846E1,-1.122144461E0,4.741797149E-1,7.367691994E-1
4.753270146E1,-1.005472183E0,6.039234400E-1,7.372798324E-1
4.754267546E1,-9.698383212E-1,7.158494592E-1,5.988817215E-1
4.755264846E1,-1.002235055E0,7.769804001E-1,4.464803040E-1
4.756262146E1,-1.140992165E0,5.924087167E-1,5.534568429E-1
4.757259446E1,-1.218057275E0,1.370362639E-1,6.675979495E-1
4.758256846E1,-1.237809181E0,-3.529856503E-1,5.810142756E-1
4.759254146E1,-1.273751736E0,-5.984822512E-1,3.661085665E-1
4.760251446E1,-1.259413362E0,-5.875766277E-1,1.047656536E-1
4.761248746E1,-1.217939973E0,-4.552437663E-1,-1.038496569E-1
4.762246146E1,-1.283138156E0,-4.716882706E-1,-1.478551924E-1
4.763243446E1,-1.441966057E0,-5.156435966E-1,-2.099207193E-1
4.764240746E1,-1.499218941E0,-5.291413069E-1,-1.755907089E-1
4.765238046E1,-1.416844964E0,-5.409479737E-1,-9.934556484E-2
4.766235446E1,-1.246267557E0,-5.384528637E-1,1.447087154E-3
4.767232746E1,-1.040043354E0,-2.967528403E-1,1.055840254E-1
4.768230046E1,-8.741672635E-1,-2.118224837E-2,1.421114206E-1
4.769227346E1,-7.378455400E-1,2.114979625E-1,1.752762198E-1
4.770224746E1,-5.899029374E-1,4.373798370E-1,1.882511377E-1
4.771222046E1,-3.834743798E-1,5.534583926E-1,2.051660419E-1
4.772219346E1,-1.580489576E-1,6.365301013E-1,2.138937414E-1
4.773216646E1,5.048296228E-2,7.604966760E-1,1.936338246E-1
4.774213946E1,1.769149303E-1,8.931383491E-1,1.600630730E-1
4.775211346E1,2.469715029E-1,9.768240452E-1,1.358463466E-1
4.776208646E1,2.544829249E-1,1.060295463E0,1.003216356E-1
4.777205946E1,2.183507234E-1,1.137706399E0,8.673261851E-2
4.778203246E1,1.923468262E-1,1.200752378E0,1.399838626E-1
4.779200646E1,6.610379368E-2,1.115897417E0,1.592275351E-1
4.780197946E1,-5.565318465E-1,6.291657686E-1,4.832072183E-2
4.781195246E1,-1.121006966E0,4.306452572E-1,-1.040271595E-1
4.782192546E1,-1.468716741E0,4.444401562E-1,-3.877805769E-1
4.783189946E1,-1.893400073E0,9.589014053E-1,-7.920798063E-1
4.784187246E1,-2.045827150E0,1.247511625E0,-1.252948523E0
4.785184546E1,-1.251993299E0,8.520869017E-1,-1.151221871E0
4.786181846E1,-3.359462619E-1,2.802326977E-1,-6.262701750E-1
4.787179246E1,-3.092890233E-2,1.623559445E-1,-3.029137552E-1
4.788176546E1,-2.727974653E-1,-2.385526001E-1,-1.270622909E-1
4.789173846E1,-1.495793164E-1,-1.199685037E-1,7.406611927E-3
4.790171146E1,2.069782764E-1,2.814108729E-1,1.063995063E-1
4.791168546E1,4.971477687E-1,7.045787573E-1,2.251856476E-1
4.792165846E1,6.236066222E-1,1.130161524E0,1.954962015E-1
4.793163146E1,7.162932158E-1,1.331163764E0,2.388258725E-1
4.794160446E1,9.536916614E-1,1.407522678E0,2.016832978E-1
4.795157846E1,1.279351950E0,1.510176778E0,1.889672130E-1
4.796155146E1,1.509013891E0,1.668603659E0,2.665520012E-1
4.797152446E1,1.561847806E0,1.729120016E0,4.176017940E-1
4.798149833E1,1.398224235E0,1.774024844E0,5.203760862E-1
4.799147233E1,1.152860522E0,1.752762675E0,5.663225055E-1
4.800144533E1,9.561379552E-1,1.726814985E0,4.936179817E-1
4.801141833E1,8.248960972E-1,1.725071669E0,3.351042569E-1
4.802139133E1,7.840471864E-1,1.581700683E0,1.370050013E-1
4.803136533E1,8.497133255E-1,1.340758324E0,2.489773091E-3
4.804133833E1,9.773640037E-1,1.142122746E0,-4.870364070E-2
4.805131133E1,1.066123605E0,1.086503863E0,-9.916099906E-2
4.806128433E1,1.052358270E0,1.167140961E0,-1.986788064E-1
4.807125833E1,9.857870936E-1,1.273571134E0,-2.976740003E-1
4.808123133E1,9.240930676E-1,1.360710740E0,-3.475944400E-1
4.809120433E1,8.882711530E-1,1.413838148E0,-3.760015666E-1
4.810117733E1,8.299497962E-1,1.406099796E0,-3.417187035E-1
4.811115133E1,7.194160819E-1,1.382563472E0,-2.749264836E-1
4.812112433E1,5.556718707E-1,1.278130531E0,-2.306080312E-1
4.813109733E1,3.910433650E-1,1.113915324E0,-1.777015030E-1
4.814107033E1,3.267677128E-1,9.653232694E-1,-1.202789620E-1
4.815104333E1,3.718951046E-1,9.446410537E-1,-1.014941484E-1
4.816101733E1,4.277727604E-1,9.524973631E-1,-9.596835822E-2
4.817099033E1,4.615277946E-1,9.569073915E-1,-1.179367229E-1
4.818096333E1,4.644841850E-1,9.189328551E-1,-1.037380770E-1
4.819093633E1,4.511166811E-1,8.533457518E-1,-5.781055242E-2
4.820091033E1,3.980899453E-1,7.536076903E-1,3.240855411E-2
4.821088333E1,3.297573626E-1,6.316023469E-1,1.461917311E-1
4.822085633E1,2.675611079E-1,5.487431288E-1,2.025524676E-1
4.823082933E1,2.046261430E-1,6.160529256E-1,2.819398344E-1
4.824080333E1,1.347615719E-1,5.977793932E-1,2.237875611E-1
4.825077633E1,6.986323744E-2,7.505456805E-1,1.564148813E-1
4.826074933E1,4.493897781E-2,8.294903040E-1,8.756949753E-2
4.827072233E1,2.914288826E-2,8.873161674E-1,3.688454628E-2
4.828069633E1,7.191511989E-2,8.742033243E-1,5.990811158E-3
4.829066933E1,1.178040802E-1,7.745126486E-1,-6.774578243E-3
4.830064233E1,1.125786901E-1,6.324111819E-1,-6.256052293E-4
4.831061533E1,8.412251621E-2,5.527905822E-1,7.839282975E-3
4.832058933E1,5.813005939E-2,4.781443179E-1,1.237251610E-2
4.833056233E1,7.110382617E-2,4.603466690E-1,5.280266702E-2
4.834053533E1,9.250471741E-2,4.516759515E-1,8.537366241E-2
4.835050833E1,9.798633307E-2,4.905188382E-1,1.278005540E-1
4.836048233E1,1.209630221E-1,5.738938451E-1,1.614216268E-1
4.837045533E1,1.197502613E-1,7.102288604E-1,1.721256524E-1
4.838042833E1,8.862003684E-2,8.891493678E-1,1.964224577E-1
4.839040133E1,5.598693341E-2,1.041582584E0,2.063188851E-1
4.840037533E1,2.172696218E-2,1.219511867E0,2.345643789E-1
4.841034833E1,-3.347950801E-2,1.334183335E0,1.970014274E-1
4.842032133E1,-7.320961356E-2,1.283179045E0,1.403637230E-1
4.843029433E1,-8.241993189E-2,1.189903736E0,9.292885661E-2
4.844026733E1,-1.016226485E-1,1.109232903E0,6.882166117E-2
4.845024133E1,-1.357330382E-1,1.075390935E0,6.090677902E-2
4.846021433E1,-1.042060032E-1,1.086712480E0,5.695384741E-2
4.847018733E1,-4.614221398E-3,1.067558289E0,5.852445215E-2
4.848016033E1,5.563180894E-2,1.045615435E0,7.463099062E-2
4.849013433E1,9.248814732E-2,1.047141433E0,8.398652822E-2
4.850010733E1,1.546902657E-1,9.633839726E-1,1.370606571E-1
4.851008033E1,1.562303752E-1,8.806790709E-1,1.716024280E-1
4.852005333E1,9.449324012E-2,8.751548529E-1,1.693576425E-1
4.853002733E1,7.977882773E-2,9.055706263E-1,1.424697787E-1
4.854000033E1,7.244874537E-2,8.995734453E-1,1.514587402E-1
4.854997333E1,5.852510780E-2,9.054733515E-1,1.181573868E-1
4.855994633E1,4.159699008E-2,8.467655778E-1,7.612498105E-2
4.856992033E1,1.741795614E-2,7.883530855E-1,7.397320122E-2
4.857989333E1,-1.829823107E-2,7.848803401E-1,1.115051284E-1
4.858986633E1,-6.976825744E-2,7.939975262E-1,1.658461094E-1
4.859983933E1,-1.605828553E-1,7.814455032E-1,2.201727331E-1
4.860981333E1,-2.311966270E-1,6.915729046E-1,2.840698957E-1
4.861978633E1,-2.932813168E-1,5.812874436E-1,3.613132834E-1
4.862975933E1,-3.408120871E-1,4.514181614E-1,4.242803454E-1
4.863973233E1,-3.495787084E-1,3.017202914E-1,4.785712957E-1
4.864970633E1,-3.606391251E-1,2.168235779E-1,5.396790504E-1
4.865967933E1,-3.640192151E-1,1.971207112E-1,6.244272590E-1
4.866965233E1,-3.058176935E-1,2.726961672E-1,7.328367829E-1
4.867962533E1,-2.428299338E-1,3.470471203E-1,8.963268995E-1
4.868959933E1,-1.751135737E-1,3.502335548E-1,1.023703456E0
4.869957233E1,-1.681968123E-1,2.493455708E-1,1.053633094E0
4.870954533E1,-2.061598450E-1,1.483608484E-1,9.938253164E-1
4.871951833E1,-2.299772948E-1,-6.991289556E-2,8.703401089E-1
4.872949233E1,-2.178309262E-1,-2.701232731E-1,7.624517083E-1
4.873946533E1,-1.726994067E-1,-2.783191502E-1,6.233244538E-1
4.874943833E1,-1.543793641E-2,-2.256545722E-1,5.980315208E-1
4.875941133E1,2.174227536E-1,-1.143384278E-1,6.590530872E-1
4.876938533E1,3.625470698E-1,2.269211859E-1,6.219013929E-1
4.877935833E1,3.456655443E-1,5.152901411E-1,4.770052433E-1
4.878933133E1,2.432007343E-1,5.381484032E-1,3.386186063E-1
4.879930433E1,2.447357774E-1,4.270636737E-1,2.325403988E-1
4.880927733E1,3.289896846E-1,2.647771239E-1,1.625198126E-1
4.881925133E1,4.040141106E-1,2.218341827E-1,2.659303546E-1
4.882922433E1,4.250340164E-1,2.172423154E-1,4.470237195E-1
4.883919733E1,4.026784003E-1,2.101798803E-1,5.977612734E-1
4.884917033E1,3.645320833E-1,1.328247637E-1,7.109239101E-1
4.885914433E1,3.376517296E-1,1.021504626E-1,7.328326702E-1
4.886911733E1,3.101233840E-1,4.513796046E-2,7.730277181E-1
4.887909033E1,2.709464133E-1,-8.552698418E-3,8.033286333E-1
4.888906333E1,2.305212468E-1,4.054267704E-2,8.107575178E-1
4.889903733E1,1.893253475E-1,1.131625473E-1,8.228917122E-1
4.890901033E1,1.346702278E-1,1.729393899E-1,8.687897325E-1
4.891898333E1,6.444080174E-2,2.682656646E-1,9.645069242E-1
4.892895633E1,-1.353978179E-2,3.864424825E-1,1.088848829E0
4.893893033E1,-5.211087689E-2,4.785953164E-1,1.221846223E0
4.894890333E1,-8.509437740E-2,4.783923626E-1,1.328752995E0
4.895887633E1,-1.215013936E-1,4.859184325E-1,1.368116856E0
4.896884933E1,-1.529190093E-1,5.011057258E-1,1.411992788E0
4.897882304E1,-1.839805245E-1,5.384997129E-1,1.465629458E0
4.898879604E1,-2.310559154E-1,6.880412698E-1,1.495352268E0
4.899876904E1,-3.094236851E-1,7.929772735E-1,1.490226984E0
4.900874204E1,-2.645044923E-1,8.024520874E-1,1.390427947E0
4.901871604E1,-1.208085641E-1,6.483786106E-1,1.222728133E0
4.902868904E1,2.152717263E-1,3.702677488E-1,9.561764002E-1
4.903866204E1,5.749680996E-1,1.698896587E-1,7.428572178E-1
4.904863504E1,8.020296097E-1,4.490609169E-1,6.687157154E-1
4.905860904E1,1.133246183E0,4.352614880E-1,5.531787276E-1
4.906858204E1,1.354109049E0,4.090851843E-1,2.668259442E-1
4.907855504E1,1.353371024E0,6.965920329E-1,3.242917359E-2
4.908852804E1,1.259100676E0,1.128884435E0,-1.000324041E-1
4.909850104E1,1.042076945E0,1.658270240E0,-3.047868609E-1
4.910847504E1,5.237094760E-1,1.909052134E0,-4.781542420E-1
4.911844804E1,-1.877451986E-1,1.707832575E0,-4.419613481E-1
4.912842104E1,-7.415472865E-1,1.712546825E0,-2.905660272E-1
4.913839404E1,-1.004687905E0,1.914839745E0,-3.529271483E-1
4.914836804E1,-1.333531022E0,1.974874973E0,-5.053995252E-1
4.915834104E1,-1.467338920E0,2.090179920E0,-6.828187704E-1
4.916831404E1,-1.425065517E0,2.204479694E0,-8.530084491E-1
4.917828704E1,-1.369731426E0,2.319152832E0,-9.672820568E-1
4.918826104E1,-1.406400442E0,2.256995440E0,-9.498504996E-1
4.919823404E1,-1.455578327E0,2.069817543E0,-8.970211148E-1
4.920820704E1,-1.280597925E0,1.442692280E0,-7.712706923E-1
4.921818004E1,-9.510288239E-1,7.947955132E-1,-6.573124528E-1
4.922815404E1,-4.966868460E-1,8.183457851E-1,-6.243165135E-1
4.923812704E1,-2.334593236E-2,8.211511374E-1,-5.975581408E-1
4.924810004E1,3.511912823E-1,8.640032411E-1,-6.016828418E-1
4.925807304E1,6.353262663E-1,8.523225784E-1,-5.943309665E-1
4.926804704E1,8.077042103E-1,8.279152513E-1,-5.499486923E-1
4.927802004E1,8.988690376E-1,7.922139764E-1,-4.990836382E-1
4.928799304E1,9.312077165E-1,7.467966676E-1,-4.116082191E-1
4.929796604E1,8.530639410E-1,6.811246872E-1,-2.665950954E-1
4.930794004E1,7.278611660E-1,7.334727645E-1,-1.697264463E-1
4.931791304E1,6.247875094E-1,8.066036701E-1,-1.502952129E-1
4.932788604E1,5.195992589E-1,8.154190183E-1,-1.489095688E-1
4.933785904E1,4.935047925E-1,7.893666625E-1,-2.104379237E-1
4.934783304E1,5.278277397E-1,7.785925865E-1,-2.950299084E-1
4.935780604E1,4.751501381E-1,7.366339564E-1,-2.337465733E-1
4.936777904E1,3.736490905E-1,7.055020928E-1,-1.775486320E-1
4.937775204E1,2.887925208E-1,7.341217399E-1,-8.564879000E-2
4.938772604E1,2.707928717E-1,8.084306717E-1,5.841893330E-2
4.939769904E1,3.208507299E-1,8.894922137E-1,1.520514190E-1
4.940767204E1,3.698498607E-1,9.140404463E-1,1.327721924E-1
4.941764504E1,3.747974932E-1,9.299075603E-1,4.412142187E-2
4.942761804E1,3.186042011E-1,8.888449073E-1,-4.133866727E-2
4.943759204E1,2.621984482E-1,8.502197266E-1,-9.490735084E-2
4.944756504E1,2.919341326E-1,9.258042574E-1,-9.263066575E-3
4.945753804E1,3.340986371E-1,9.318216443E-1,4.642096907E-2
4.946751204E1,3.279314041E-1,9.257852435E-1,3.449047357E-2
4.947748504E1,2.852081656E-1,9.287469387E-1,5.471073557E-3
4.948745804E1,2.728433609E-1,8.376480341E-1,2.929727081E-3
4.949743104E1,2.909643054E-1,7.849872112E-1,1.087580062E-2
4.950740404E1,3.395502269E-1,7.416544557E-1,-1.466013491E-2
4.951737804E1,4.491619468E-1,6.389065385E-1,-1.018602587E-2
4.952735104E1,5.691445470E-1,5.350310802E-1,1.074626297E-2
4.953732404E1,6.754291654E-1,4.496072829E-1,1.706647687E-2
4.954729704E1,7.363942266E-1,4.654447138E-1,3.262040764E-2
4.955727104E1,6.973354816E-1,5.004003048E-1,1.220939215E-3
4.956724404E1,5.681242943E-1,5.375273228E-1,-5.797144026E-2
4.957721704E1,4.387377799E-1,5.387119055E-1,-1.086298227E-1
4.958719004E1,3.096279502E-1,5.288863182E-1,-1.341434866E-1
4.959716404E1,2.054040581E-1,4.473360181E-1,-1.866530329E-1
4.960713704E1,1.728029251E-1,3.695633709E-1,-1.883412153E-1
4.961711004E1,1.382944882E-1,3.002008200E-1,-1.736466885E-1
4.962708304E1,1.109427735E-1,2.088564634E-1,-1.391401887E-1
4.963705704E1,8.997943252E-2,1.576657146E-1,-1.137554720E-1
4.964703004E1,5.598744005E-2,1.382297128E-1,-1.136242896E-1
4.965700304E1,-4.503185302E-2,1.241945922E-1,-1.258127689E-1
4.966697604E1,-1.181461960E-1,5.646923184E-2,-1.290115267E-1
4.967695004E1,-1.133839265E-1,3.271463141E-2,-1.305385828E-1
4.968692304E1,-5.579246581E-2,2.267065831E-2,-7.169496268E-2
4.969689604E1,1.176610738E-1,3.103271872E-2,4.131335020E-2
4.970686904E1,4.028770924E-1,7.643840462E-2,1.601126343E-1
4.971684304E1,5.613068938E-1,3.241741657E-1,1.872193515E-1
4.972681604E1,4.745730460E-1,7.807502151E-1,2.011602968E-1
4.973678904E1,1.982314587E-1,1.048501492E0,2.735466063E-1
4.974676204E1,-4.309702292E-2,1.108042240E0,2.368804365E-1
4.975673604E1,-2.281438410E-1,1.044236898E0,1.105536595E-1
4.976670904E1,-3.692688942E-1,9.570555687E-1,-5.352477357E-2
4.977668204E1,-4.886243343E-1,6.408882737E-1,-1.992308497E-1
4.978665504E1,-6.015187502E-1,2.630284429E-1,-3.121912479E-1
4.979662904E1,-7.067783475E-1,6.787756830E-2,-3.796578944E-1
4.980660204E1,-6.799644232E-1,-9.515313059E-2,-3.600807190E-1
4.981657504E1,-4.303939939E-1,-3.796815276E-1,-2.294023335E-1
4.982654804E1,-7.899095863E-2,-4.498745203E-1,-6.735911965E-2
4.983652204E1,2.522892356E-1,-3.676238358E-1,2.516281791E-2
4.984649504E1,3.881326616E-1,-2.420203537E-1,-8.585127443E-2
4.985646804E1,1.573335379E-1,-1.397840083E-1,-3.300527334E-1
4.986644104E1,-4.154672623E-1,-1.625608951E-1,-5.678234100E-1
