"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.310583117E1,-2.664459229E-1,-4.516408081E0,1.746118927E0
4.311580417E1,-9.946815491E-1,-5.269791412E0,3.191962280E0
4.312577717E1,-1.813329163E0,-5.905669098E0,3.316952362E0
4.313575017E1,-1.238374786E0,-7.317832489E0,3.185974731E0
4.314572417E1,1.782792664E-1,-9.713600464E0,2.447260895E0
4.315569717E1,6.285429382E-1,-1.299133438E1,1.812431030E0
4.316567017E1,9.051676941E-1,-1.513697250E1,2.470612335E0
4.317564317E1,2.265239410E0,-1.447579742E1,2.640509033E0
4.318561717E1,2.562371521E0,-1.268073029E1,2.101330261E0
4.319559017E1,1.978735199E0,-1.166973267E1,1.270108795E0
4.320556317E1,1.232985992E0,-1.156599838E1,1.077758789E-2
4.321553617E1,1.086141357E0,-1.143352386E1,-6.206094360E-1
4.322551017E1,2.410287781E0,-1.056667648E1,-7.557783508E-1
4.323548317E1,3.412154388E0,-9.393565979E0,1.646575928E-1
4.324545617E1,3.100352783E0,-8.642427979E0,1.419647827E0
4.325542917E1,1.788031769E0,-8.253237305E0,1.943857727E0
4.326540317E1,5.915698242E-1,-8.237819366E0,1.948797455E0
4.327537617E1,1.454974365E-1,-8.656947784E0,1.781744843E0
4.328534917E1,1.945953369E-1,-9.227411499E0,1.742526398E0
4.329532217E1,2.691403198E-1,-9.477092285E0,1.715283051E0
4.330529617E1,3.375480652E-1,-9.330097961E0,1.529968414E0
4.331526917E1,5.486091614E-1,-9.030271454E0,1.018032990E0
4.332524217E1,7.277865601E-1,-8.810827789E0,1.996847534E-1
4.333521517E1,6.572831726E-1,-8.803493042E0,-5.584886169E-1
4.334518917E1,3.722758484E-1,-8.781039734E0,-9.874964905E-1
4.335516217E1,-1.434017944E-1,-8.589587860E0,-7.485932922E-1
4.336513517E1,-4.867877197E-1,-8.282426605E0,4.191284180E-3
4.337510817E1,-5.891748047E-1,-8.046966248E0,7.795788574E-1
4.338508217E1,-6.490502930E-1,-7.917784882E0,1.064586182E0
4.339505517E1,-6.264472961E-1,-8.033793640E0,8.556207275E-1
4.340502817E1,-2.701881409E-1,-8.455017700E0,3.109034729E-1
4.341500117E1,5.522016907E-1,-8.921148376E0,-7.018904114E-1
4.342497517E1,1.292113037E0,-9.420509949E0,-1.774410095E0
4.343494817E1,1.593586121E0,-9.744286652E0,-2.281555481E0
4.344492117E1,1.782193909E0,-9.805808716E0,-2.237846375E0
4.345489417E1,1.874402161E0,-9.785151672E0,-1.951192474E0
4.346486817E1,1.702858887E0,-9.699380035E0,-1.712738342E0
4.347484117E1,1.425335999E0,-9.565408630E0,-1.681303711E0
4.348481417E1,1.173858948E0,-9.503886566E0,-1.702559509E0
4.349478717E1,9.128018188E-1,-9.600735168E0,-1.866468658E0
4.350476117E1,4.309538269E-1,-1.000175125E1,-1.792522430E0
4.351473417E1,-1.579216003E-1,-1.056248520E1,-1.589993591E0
4.352470717E1,-4.864883423E-1,-1.094449081E1,-1.453477478E0
4.353468017E1,-4.577481079E-1,-1.110645401E1,-1.522933044E0
4.354465417E1,-3.917353821E-1,-1.105930206E1,-1.689536591E0
4.355462717E1,-5.715115356E-1,-1.079869400E1,-1.474134521E0
4.356460017E1,-1.198258209E0,-1.046773224E1,-4.773573303E-1
4.357457317E1,-1.761985931E0,-1.047416885E1,1.122815094E0
4.358454617E1,-1.413660278E0,-1.091155930E1,2.279310150E0
4.359452017E1,-8.093669128E-1,-1.136960678E1,2.570754089E0
4.360449317E1,1.362167358E-2,-1.113279922E1,2.085014191E0
4.361446617E1,8.755293274E-1,-1.041339523E1,1.936672668E0
4.362443917E1,1.260678406E0,-9.839488678E0,1.835183716E0
4.363441317E1,2.093097382E0,-9.368867340E0,9.747729492E-1
4.364438617E1,3.231779480E0,-9.793534241E0,7.559280396E-2
4.365435917E1,4.059558105E0,-1.072414902E1,-4.966671753E-1
4.366433217E1,4.464017029E0,-1.127260849E1,-7.120692444E-1
4.367430617E1,4.433181152E0,-1.175011551E1,-5.394781494E-1
4.368427917E1,4.053121490E0,-1.200458633E1,-1.490899658E-1
4.369425217E1,3.613785095E0,-1.209963867E1,7.035369873E-3
4.370422517E1,3.093467102E0,-1.212044540E1,-3.113525391E-2
4.371419917E1,1.873054962E0,-1.224827957E1,-6.301895142E-2
4.372417217E1,5.104385376E-1,-1.227552292E1,6.855743408E-2
4.373414517E1,-6.170169067E-1,-1.203676941E1,3.592529297E-3
4.374411817E1,-1.046922913E0,-1.167122955E1,-6.691085815E-1
4.375409217E1,-1.093925171E0,-1.106034988E1,-1.407223663E0
4.376406517E1,-1.706900482E0,-1.023032593E1,-1.049617310E0
4.377403817E1,-1.500629425E0,-9.418713684E0,-9.990225220E-1
4.378401117E1,-1.083596649E0,-8.425978088E0,-1.008153534E0
4.379398517E1,-9.571096802E-1,-7.294181671E0,-8.848100281E-1
4.380395817E1,-8.548722839E-1,-6.270759888E0,-8.223898315E-1
4.381393117E1,-5.487588501E-1,-5.446573792E0,-1.109642487E0
4.382390417E1,-2.200424194E-1,-4.802762604E0,-1.552122345E0
4.383387817E1,4.790039063E-2,-4.382586365E0,-1.983525238E0
4.384385117E1,1.526824951E-2,-4.033811646E0,-2.502346344E0
4.385382417E1,-2.409988403E-1,-3.859274597E0,-3.177891541E0
4.386379717E1,-9.551637268E-1,-4.064198456E0,-3.863914948E0
4.387377117E1,-1.708996124E0,-4.361929321E0,-4.121529236E0
4.388374417E1,-1.711840210E0,-4.527634735E0,-3.941753082E0
4.389371717E1,-1.239871674E0,-4.802014160E0,-3.574416962E0
4.390369017E1,-7.117698669E-1,-5.362299042E0,-3.364553375E0
4.391366417E1,-1.447489929E-1,-6.134393463E0,-3.410358124E0
4.392363717E1,9.193881226E-1,-6.931785278E0,-3.463497620E0
4.393361017E1,3.389551392E0,-8.278983765E0,-3.719465332E0
4.394358317E1,7.580236816E0,-1.214080307E1,-5.596561890E0
4.395355717E1,1.049781967E1,-1.936163727E1,-4.284839630E0
4.396353017E1,8.701854401E0,-2.735022491E1,1.796564026E0
4.397350258E1,7.245981903E0,-2.970617569E1,8.138126678E0
4.398347558E1,7.310497742E0,-2.590378281E1,8.811127167E0
4.399344858E1,6.273603973E0,-1.774754379E1,3.121458893E0
4.400342258E1,3.761527863E0,-9.811496887E0,-1.764231262E0
4.401339558E1,2.071691895E-1,-6.856042786E0,-3.211421814E0
4.402336858E1,-2.625989227E0,-6.170767822E0,-9.713301086E-1
4.403334258E1,-4.732708282E0,-6.202501831E0,1.721270599E0
4.404331558E1,-5.316045227E0,-5.702391815E0,3.510350189E0
4.405328858E1,-4.007316742E0,-4.657863922E0,5.090164948E0
4.406326158E1,-1.925895081E0,-4.373904419E0,5.482798462E0
4.407323458E1,2.710862732E-1,-5.369484100E0,4.805906067E0
4.408320858E1,2.387385406E0,-7.473059692E0,2.933000793E0
4.409318158E1,3.589685211E0,-1.029349457E1,5.099894714E-1
4.410315458E1,3.901486816E0,-1.231369354E1,-1.112037506E0
4.411312758E1,4.168830872E0,-1.251337830E1,-2.230361938E0
4.412310158E1,4.188290405E0,-1.150193161E1,-3.565136261E0
4.413307458E1,3.961062927E0,-1.014635056E1,-4.321962433E0
4.414304758E1,3.643872528E0,-8.900042267E0,-3.437002716E0
4.415302058E1,2.880609741E0,-8.374335480E0,-1.542242889E0
4.416299458E1,1.796414337E0,-8.323890381E0,7.101232910E-1
4.417296758E1,7.620652771E-1,-8.105943604E0,3.461252289E0
4.418294058E1,-1.939965820E-1,-7.954159241E0,5.304219818E0
4.419291358E1,-7.405101013E-1,-8.042026520E0,5.131179657E0
4.420288758E1,-7.694000244E-1,-8.263865204E0,3.898792419E0
4.421286058E1,-4.891827393E-1,-8.390801239E0,2.247576141E0
4.422283358E1,-2.020797729E-1,-8.596922607E0,5.370831299E-1
4.423280658E1,2.763253784E-1,-8.927884369E0,-7.807763672E-1
4.424278058E1,7.116201782E-1,-9.402846680E0,-1.336420898E0
4.425275358E1,7.973918152E-1,-9.941875763E0,-1.381028137E0
4.426272658E1,5.831872559E-1,-1.031400192E1,-1.270557861E0
4.427269958E1,2.254312134E-1,-1.037821838E1,-9.358538818E-1
4.428267358E1,-7.095245361E-2,-1.018841309E1,-3.143463135E-1
4.429264658E1,-3.734733582E-1,-9.847272491E0,4.502636719E-1
4.430261958E1,-6.101312256E-1,-9.650731201E0,1.139729919E0
4.431259258E1,-5.713618469E-1,-9.736502838E0,1.471739502E0
4.432256658E1,-2.462379456E-1,-9.928852844E0,1.135388947E0
4.433253958E1,6.107299805E-2,-1.015862503E1,4.023632813E-1
4.434251258E1,2.680924988E-1,-1.024589355E1,-3.954776001E-1
4.435248558E1,4.510121155E-1,-1.021475830E1,-9.906399536E-1
4.436245958E1,6.583309937E-1,-1.018137772E1,-1.187929688E0
4.437243258E1,9.068142700E-1,-1.020263351E1,-1.000070343E0
4.438240558E1,1.100661163E0,-1.026370651E1,-6.982978821E-1
4.439237858E1,1.146016846E0,-1.032792297E1,-5.498066711E-1
4.440235258E1,1.010997620E0,-1.033226395E1,-5.279521179E-1
4.441232558E1,7.638615417E-1,-1.022568558E1,-5.776487732E-1
4.442229858E1,3.606001282E-1,-1.004082001E1,-5.923182678E-1
4.443227158E1,-3.787124634E-2,-9.814490662E0,-5.522016907E-1
4.444224558E1,-3.866459656E-1,-9.825717316E0,-4.746629333E-1
4.445221858E1,-7.045848083E-1,-1.001013382E1,-4.288581848E-1
4.446219158E1,-9.497749329E-1,-1.019020935E1,-4.668791199E-1
4.447216458E1,-9.657916260E-1,-1.033810181E1,-5.990542603E-1
4.448213858E1,-7.438032532E-1,-1.036714142E1,-8.062234497E-1
4.449211158E1,-4.463717651E-1,-1.032477951E1,-1.010997620E0
4.450208458E1,-1.998344421E-1,-1.026894562E1,-1.162781982E0
4.451205758E1,-1.032852173E-2,-1.022823029E1,-1.259630585E0
4.452203058E1,1.444496155E-1,-1.020457947E1,-1.345851288E0
4.453200458E1,3.032693481E-1,-1.014709900E1,-1.484463043E0
4.454197758E1,3.838018799E-1,-1.006506958E1,-1.589544525E0
4.455195058E1,2.399510193E-1,-1.002585114E1,-1.420845337E0
4.456192358E1,-2.267784119E-1,-1.031385223E1,-6.957531738E-1
4.457189758E1,-5.783972168E-1,-1.079540085E1,3.153941345E-1
4.458187058E1,-3.882925415E-1,-1.145702499E1,7.533833313E-1
4.459184358E1,-8.681945801E-2,-1.206521027E1,6.960525513E-1
4.460181658E1,-1.393601990E-1,-1.165191971E1,6.878196716E-1
4.461179058E1,1.833686829E-1,-1.040785675E1,6.924600220E-1
4.462176358E1,6.891668701E-1,-8.868008881E0,9.999206543E-1
4.463173658E1,1.061592407E0,-7.364535370E0,1.678010559E0
4.464170958E1,1.690285034E0,-6.375242615E0,1.883682861E0
4.465168358E1,2.192191315E0,-6.638245697E0,1.404529266E0
4.466165658E1,2.816243591E0,-7.995173950E0,7.417076111E-1
4.467162958E1,3.650309143E0,-9.464368744E0,2.764750671E-1
4.468160258E1,4.069437561E0,-1.072654404E1,-5.403762817E-2
4.469157658E1,4.325105896E0,-1.168604874E1,-2.888992310E-1
4.470154958E1,4.252656555E0,-1.195997910E1,-1.435514832E-1
4.471152258E1,3.510649567E0,-1.192210785E1,1.932481384E-1
4.472149558E1,2.680176544E0,-1.239826767E1,-1.163081360E-1
4.473146958E1,1.837728424E0,-1.308354263E1,-6.521937561E-1
4.474144258E1,1.225351868E0,-1.324730209E1,-1.045276337E0
4.475141558E1,4.902305603E-1,-1.285945862E1,-9.174421692E-1
4.476138858E1,-5.658233643E-2,-1.219394257E1,-5.243595886E-1
4.477136258E1,3.712280273E-2,-1.126422592E1,-2.969824219E-1
4.478133558E1,2.514770508E-1,-1.021790176E1,-2.016307068E-1
4.479130858E1,4.328997803E-1,-9.103020172E0,-1.354682922E-1
4.480128158E1,4.960684204E-1,-7.891739044E0,-4.511618042E-1
4.481125558E1,3.463796997E-1,-6.756799164E0,-7.893086243E-1
4.482122858E1,-1.437011719E-2,-5.682483215E0,-1.001866608E0
4.483120158E1,-4.671784973E-1,-4.770579529E0,-1.237177277E0
4.484117458E1,-6.926097107E-1,-4.168830872E0,-1.809287567E0
4.485114858E1,-7.120692444E-1,-3.912264404E0,-2.413880310E0
4.486112158E1,-7.176077271E-1,-3.792363739E0,-3.263214111E0
4.487109458E1,-1.041534119E0,-3.952830048E0,-4.034709778E0
4.488106758E1,-1.578617249E0,-4.170327759E0,-4.657414856E0
4.489104058E1,-1.936073914E0,-4.211791534E0,-5.287454681E0
4.490101458E1,-2.068548431E0,-4.402045898E0,-5.904920654E0
4.491098758E1,-2.030677185E0,-5.060676270E0,-6.281537476E0
4.492096058E1,-1.653461609E0,-6.122418365E0,-6.001469879E0
4.493093458E1,2.924917603E-1,-7.774682465E0,-5.797743530E0
4.494090758E1,4.615202637E0,-1.080632812E1,-6.153403931E0
4.495088058E1,9.325756989E0,-1.718501358E1,-2.224524078E0
4.496085358E1,1.302666092E1,-2.790542038E1,1.216071167E0
4.497082729E1,1.483190689E1,-3.318569000E1,6.579567719E0
4.498080129E1,7.892038422E0,-2.627471146E1,8.580756226E0
4.499077429E1,3.615731049E0,-1.581102081E1,2.824476471E0
4.500074729E1,3.087030487E0,-7.642956390E0,-1.953587494E0
4.501072029E1,3.100053406E-1,-4.376449127E0,-3.264860687E0
4.502069429E1,-2.815644836E0,-4.212839355E0,-1.683848419E0
4.503066729E1,-5.125491486E0,-4.905149689E0,2.258802795E-1
4.504064029E1,-6.184389496E0,-5.376519470E0,9.674382019E-1
4.505061329E1,-4.946763153E0,-5.384303284E0,1.677860870E0
4.506058729E1,-2.589465179E0,-5.299729156E0,2.559826813E0
4.507056029E1,-7.176077271E-1,-6.339467010E0,2.689606934E0
4.508053329E1,4.881349182E-1,-8.882828064E0,2.295626221E0
4.509050629E1,1.401685181E0,-1.233135681E1,1.628313904E0
4.510048029E1,2.258353729E0,-1.462099548E1,6.779402161E-1
4.511045329E1,2.670895844E0,-1.445738571E1,-4.323010254E-1
4.512042629E1,3.098855896E0,-1.263268021E1,-1.995200958E0
4.513039929E1,3.334615631E0,-1.087548431E1,-2.728526001E0
4.514037329E1,3.254981232E0,-9.610015869E0,-2.442770233E0
4.515034629E1,2.918630676E0,-8.593330078E0,-1.488354950E0
4.516031929E1,2.222877502E0,-7.684869232E0,-7.708969116E-2
4.517029229E1,1.314865723E0,-6.824308777E0,1.200353851E0
4.518026629E1,7.777825928E-1,-5.838907928E0,2.140399017E0
4.519023929E1,6.921606445E-1,-5.656437378E0,2.657723236E0
4.520021229E1,6.686595154E-1,-6.479126587E0,2.480641479E0
4.521018529E1,2.939886475E-1,-7.593858490E0,2.267484741E0
4.522015929E1,-9.011260986E-2,-8.519533539E0,2.042203217E0
4.523013229E1,-1.080752563E-1,-9.093889160E0,1.395547943E0
4.524010529E1,1.721420288E-1,-9.498348083E0,2.094145203E-1
4.525007829E1,4.905299377E-1,-9.908195801E0,-1.171164551E0
4.526005229E1,4.016148376E-1,-1.034274216E1,-1.890119476E0
4.527002529E1,1.287322998E-2,-1.074690170E1,-1.452729034E0
4.527999829E1,-2.945874023E-1,-1.080078964E1,-4.020639038E-1
4.528997129E1,-4.692741394E-1,-1.048344955E1,7.952961731E-1
4.529994429E1,-4.046086121E-1,-1.008901978E1,1.637444916E0
4.530991829E1,-3.522175598E-1,-9.920769653E0,1.709145813E0
4.531989129E1,-3.562591553E-1,-9.938432922E0,1.180445251E0
4.532986429E1,-2.631527710E-1,-1.002764740E1,3.152444458E-1
4.533983729E1,-4.640350342E-2,-1.015623001E1,-6.141728210E-1
4.534981129E1,2.300715637E-1,-1.028571075E1,-1.330732727E0
4.535978429E1,4.635859680E-1,-1.033495834E1,-1.674268341E0
4.536975729E1,6.486012268E-1,-1.033211426E1,-1.631756744E0
4.537973029E1,6.447093201E-1,-1.019484970E1,-1.442550201E0
4.538970429E1,5.460644531E-1,-1.000773880E1,-1.451381836E0
4.539967729E1,2.562670898E-1,-1.008662476E1,-1.368753662E0
4.540965029E1,-1.540296936E-1,-1.034483780E1,-1.006506958E0
4.541962329E1,-5.788462830E-1,-1.077369598E1,-7.837701416E-1
4.542959729E1,-9.243278503E-1,-1.121452927E1,-9.681866455E-1
4.543957029E1,-1.091679840E0,-1.158261383E1,-1.367406464E0
4.544954329E1,-9.978250122E-1,-1.179996185E1,-1.648372192E0
4.545951629E1,-7.366181946E-1,-1.168964127E1,-1.711690521E0
4.546949029E1,-4.516108704E-1,-1.131047974E1,-1.671573944E0
4.547946329E1,-2.224374390E-1,-1.081590820E1,-1.563798065E0
4.548943629E1,-2.314187622E-1,-1.035711227E1,-1.394949188E0
4.549940929E1,-4.215234375E-1,-9.986483002E0,-1.209335175E0
4.550938329E1,-7.457492065E-1,-9.803862762E0,-6.321354675E-1
4.551935629E1,-9.903405762E-1,-9.760303345E0,3.640429688E-1
4.552932929E1,-8.696914673E-2,-9.959688721E0,8.375083923E-1
4.553930229E1,4.083508301E-1,-1.028930328E1,1.252295837E0
4.554927629E1,-1.493893433E-1,-9.992769928E0,1.685494995E0
4.555924929E1,-2.718347168E-1,-8.846004639E0,2.002386017E0
4.556922229E1,5.807922363E-2,-7.739954681E0,2.675985260E0
4.557919529E1,7.734416199E-1,-6.940018158E0,2.898273010E0
4.558916929E1,2.007475433E0,-6.671925659E0,2.337838440E0
4.559914229E1,2.965632935E0,-7.297175446E0,1.502126312E0
4.560911529E1,3.826043701E0,-8.763526154E0,6.646179199E-1
4.561908829E1,4.808450775E0,-1.056517960E1,-3.860472107E-1
4.562906229E1,5.495671692E0,-1.196207474E1,-9.621990967E-1
4.563903529E1,5.570965118E0,-1.287682251E1,-7.692503357E-1
4.564900829E1,4.891228638E0,-1.309132645E1,-4.126918030E-1
4.565898129E1,3.932771759E0,-1.300585419E1,-2.068698120E-1
4.566895429E1,2.989283752E0,-1.312261139E1,-3.234773254E-1
4.567892829E1,2.288441162E0,-1.294118866E1,-4.590953064E-1
4.568890129E1,1.351988525E0,-1.218675751E1,-5.364843750E-1
4.569887429E1,2.604583740E-1,-1.131781448E1,-6.140231323E-1
4.570884729E1,-3.836521912E-1,-1.045710434E1,-5.460644531E-1
4.571882129E1,-4.755610657E-1,-9.512119446E0,-5.881269836E-1
4.572879429E1,-4.550537109E-1,-8.609795837E0,-6.674620056E-1
4.573876729E1,-6.218069458E-1,-7.942633209E0,-6.965016174E-1
4.574874029E1,-3.703298950E-1,-7.444918213E0,-8.408015442E-1
4.575871429E1,-1.152603149E-2,-6.913523254E0,-1.130000153E0
4.576868729E1,2.872526550E-1,-6.627917175E0,-1.380728760E0
4.577866029E1,5.185217285E-1,-6.435567169E0,-1.496887207E0
4.578863329E1,6.092330933E-1,-6.347400513E0,-1.514101410E0
4.579860729E1,5.051994324E-1,-6.376290436E0,-1.573827209E0
4.580858029E1,2.595602417E-1,-6.395600281E0,-1.860032043E0
4.581855329E1,1.122665405E-1,-6.221961365E0,-2.436333618E0
4.582852629E1,7.244934082E-2,-5.886808319E0,-3.060236206E0
4.583850029E1,-1.272354126E-2,-5.417983246E0,-3.539240112E0
4.584847329E1,-2.656974792E-1,-5.268593903E0,-3.766018524E0
4.585844629E1,-5.610333252E-1,-5.375771027E0,-3.947590942E0
4.586841929E1,-8.677455139E-1,-5.334906006E0,-4.085454254E0
4.587839329E1,-1.126407623E0,-5.355563049E0,-4.081861725E0
4.588836629E1,-1.027313690E0,-5.702092438E0,-3.962110748E0
4.589833929E1,-4.326004028E-2,-6.621630249E0,-3.781586151E0
4.590831229E1,2.750979309E0,-8.711135101E0,-3.832330627E0
4.591828629E1,6.625671844E0,-1.318503159E1,-3.704047394E0
4.592825929E1,1.056682617E1,-2.135788605E1,-3.128643951E0
4.593823229E1,1.409379181E1,-2.946487747E1,-4.881349182E-1
4.594820529E1,1.012539413E1,-2.997965698E1,4.342170410E0
4.595817929E1,1.430575104E0,-2.119203094E1,5.147196350E0
4.596815229E1,8.050259399E-1,-1.141271713E1,9.117539978E-1
4.597812429E1,1.923649750E0,-5.925877075E0,-2.312690735E0
4.598809729E1,9.250762939E-2,-4.499193878E0,-1.610201569E0
4.599807129E1,-2.349514160E0,-4.925207977E0,3.189866638E-1
4.600804429E1,-4.418960724E0,-5.461842041E0,1.131796417E0
4.601801729E1,-5.250631256E0,-5.871390381E0,1.638642426E0
4.602799029E1,-3.777694244E0,-6.260880432E0,2.371368713E0
4.603796329E1,-1.563348999E0,-6.848408661E0,3.004552002E0
4.604793729E1,1.275347900E-1,-8.176746368E0,2.925516357E0
4.605791029E1,1.288071442E0,-1.052072205E1,2.260299683E0
4.606788329E1,2.148631897E0,-1.245320343E1,1.257085876E0
4.607785629E1,2.645149384E0,-1.267773651E1,-6.960525513E-2
4.608783029E1,2.737806702E0,-1.187345901E1,-1.267264709E0
4.609780329E1,3.115321655E0,-1.107067841E1,-2.329006805E0
4.610777629E1,3.246748352E0,-1.012240036E1,-2.812052307E0
4.611774929E1,3.211272125E0,-9.096433868E0,-1.845661926E0
4.612772329E1,2.968327332E0,-8.389004974E0,-6.026467896E-1
4.613769629E1,2.431094513E0,-7.932604065E0,4.399351501E-1
4.614766929E1,1.624421997E0,-7.532635803E0,1.244512024E0
4.615764229E1,7.708969116E-1,-7.054530029E0,1.742077332E0
4.616761629E1,6.975494385E-2,-6.790329437E0,2.120939484E0
4.617758929E1,-2.314187622E-1,-7.176376648E0,2.181862793E0
4.618756229E1,-3.451821899E-1,-8.131540375E0,1.936073914E0
4.619753529E1,-3.475772095E-1,-9.016051025E0,1.508113861E0
4.620750929E1,-1.622625732E-1,-9.453441467E0,9.244775391E-1
4.621748229E1,2.366578674E-1,-9.566456451E0,1.281335449E-1
4.622745529E1,5.834866333E-1,-9.794881439E0,-6.517446899E-1
4.623742829E1,6.882687378E-1,-1.027568161E1,-1.185983734E0
4.624740229E1,4.032614136E-1,-1.053748718E1,-1.116378479E0
4.625737529E1,-1.945953369E-1,-1.036399796E1,-1.646575928E-1
4.626734829E1,-6.750961304E-1,-1.006611740E1,1.143621826E0
4.627732129E1,-7.685018921E-1,-9.808802490E0,1.931134186E0
4.628729529E1,-6.147715759E-1,-9.777667236E0,1.906435547E0
4.629726829E1,-1.697470093E-1,-1.002136047E1,1.105301514E0
4.630724129E1,1.986369324E-1,-1.018242554E1,3.543132019E-1
4.631721429E1,4.498146057E-1,-1.018257523E1,-4.053570557E-1
4.632718829E1,6.330335999E-1,-1.020068756E1,-1.260828094E0
4.633716129E1,6.914122009E-1,-1.033391052E1,-1.805994415E0
4.634713429E1,5.315446472E-1,-1.033795212E1,-1.651515656E0
4.635710729E1,2.427951050E-1,-1.024245071E1,-1.130598907E0
4.636708129E1,6.152206421E-2,-1.009126511E1,-7.035369873E-1
4.637705429E1,2.844085693E-2,-9.995164948E0,-5.387297058E-1
4.638702729E1,-2.574645996E-2,-9.976304169E0,-5.542973328E-1
4.639700029E1,-1.077758789E-2,-9.914482727E0,-6.321354675E-1
4.640697429E1,2.469863892E-2,-9.989027710E0,-7.155120850E-1
4.641694729E1,3.203338623E-2,-1.018407211E1,-8.381071472E-1
4.642692029E1,-7.499404907E-2,-1.039438477E1,-1.045875092E0
4.643689329E1,-1.499880981E-1,-1.057266403E1,-1.192719727E0
4.644686629E1,-3.772155762E-2,-1.064661026E1,-1.320703583E0
4.645684029E1,2.341131592E-1,-1.064316742E1,-1.453926544E0
4.646681329E1,5.659730530E-1,-1.058808197E1,-1.660347290E0
4.647678629E1,7.701484680E-1,-1.046129562E1,-1.864522705E0
4.648675929E1,8.090675354E-1,-1.025891647E1,-2.054028625E0
4.649673329E1,5.649252319E-1,-1.004546036E1,-2.065554657E0
4.650670629E1,-8.262817383E-2,-9.936786346E0,-1.692380676E0
4.651667929E1,-1.201251984E0,-1.011027557E1,-4.767585754E-1
4.652665229E1,-2.135309601E0,-1.080363373E1,1.297052765E0
4.653662629E1,-1.775457916E0,-1.189306824E1,2.075434113E0
4.654659929E1,-1.668580170E0,-1.258567795E1,1.850002899E0
4.655657229E1,-2.393223267E0,-1.154653885E1,1.895957336E0
4.656654529E1,-1.755100250E0,-1.005489075E1,2.257006531E0
4.657651929E1,-9.804611206E-2,-8.899742889E0,2.291135559E0
4.658649229E1,1.410217438E0,-7.599995728E0,2.178869019E0
4.659646529E1,2.702180786E0,-6.657555542E0,2.069446564E0
4.660643829E1,3.602708130E0,-6.674021301E0,1.754501495E0
4.661641229E1,4.064946899E0,-7.762108612E0,1.130299530E0
4.662638529E1,4.125421143E0,-9.299860840E0,4.273612976E-1
4.663635829E1,4.064048767E0,-1.060170364E1,-5.164260864E-2
4.664633129E1,3.970343628E0,-1.166120041E1,-3.125500488E-1
4.665630529E1,3.811224518E0,-1.233479965E1,-3.144960022E-1
4.666627829E1,3.151845703E0,-1.221639587E1,8.966354370E-2
4.667625129E1,2.026635590E0,-1.161644348E1,6.248007202E-1
4.668622429E1,1.160985718E0,-1.123503662E1,7.619155884E-1
4.669619829E1,6.908134460E-1,-1.129341522E1,3.847000122E-1
4.670617129E1,2.414479065E-1,-1.131077911E1,-1.314266968E-1
4.671614429E1,-1.260379028E-1,-1.104253693E1,-1.739382935E-1
4.672611729E1,-2.532733154E-1,-1.064436493E1,-3.436853027E-1
4.673609129E1,-1.719923401E-1,-1.009171417E1,-5.122348022E-1
4.674606429E1,5.718109131E-2,-9.517208862E0,-5.324427795E-1
4.675603729E1,4.572990417E-1,-8.957971802E0,-6.174659729E-1
4.676601029E1,8.425978088E-1,-8.498427429E0,-9.258247375E-1
4.677598429E1,1.124910736E0,-8.119415588E0,-1.337319031E0
4.678595729E1,1.415007477E0,-7.813152466E0,-1.413660278E0
4.679593029E1,1.540296936E0,-7.708669739E0,-1.227447510E0
4.680590329E1,1.490300903E0,-7.635771332E0,-9.568103027E-1
4.681587629E1,1.322499847E0,-7.439828796E0,-6.415658569E-1
4.682585029E1,1.052012329E0,-7.125033417E0,-5.643264771E-1
4.683582329E1,8.506809998E-1,-6.588998108E0,-7.611671448E-1
4.684579629E1,6.379733276E-1,-6.057004395E0,-1.371597748E0
4.685576929E1,3.785627747E-1,-5.495522003E0,-2.170486450E0
4.686574329E1,3.598516846E-1,-4.919819183E0,-2.981050873E0
4.687571629E1,3.037184143E-1,-4.652924194E0,-3.643872528E0
4.688568929E1,-6.900650024E-2,-5.364544373E0,-3.971092072E0
4.689566229E1,1.399589539E-1,-6.730903015E0,-3.930077362E0
4.690563629E1,1.651515656E0,-8.686885529E0,-3.501518555E0
4.691560929E1,2.439028015E0,-1.059811111E1,-1.252744904E0
4.692558229E1,3.046764221E0,-1.236159393E1,9.259744263E-1
4.693555529E1,4.703968048E0,-1.496138763E1,3.504212952E-1
4.694552929E1,6.378685455E0,-1.818059326E1,-3.387455750E0
4.695550229E1,5.044958954E0,-2.003164398E1,-5.888454895E0
4.696547529E1,-1.010698242E0,-1.428778839E1,-5.774990845E-1
4.697544846E1,-5.072651367E0,-5.325625305E0,1.661395111E0
4.698542246E1,-2.423759766E0,-2.891686707E0,-1.244362335E0
4.699539546E1,-9.744735718E-1,-7.794740753E0,-2.228715363E0
4.700536846E1,-9.398954773E-1,-9.644294586E0,-2.664459229E-2
4.701534146E1,-1.200503540E0,-1.035307068E1,1.551373901E0
4.702531546E1,-3.053649902E-2,-1.174218201E1,2.638413391E0
4.703528846E1,1.191821594E0,-1.341031311E1,2.878514099E0
4.704526146E1,1.444346466E0,-1.460602661E1,2.271975403E0
4.705523446E1,1.608554993E0,-1.434886139E1,2.139500885E0
4.706520846E1,2.293081512E0,-1.334025879E1,1.651066589E0
4.707518146E1,2.987337799E0,-1.238614288E1,6.176156616E-1
