"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.475299829E1,1.267128944E0,5.620085001E-1,3.808554113E-1
3.476300129E1,1.318530798E0,4.178208411E-1,4.265167415E-1
3.477300429E1,1.385314703E0,3.832391798E-1,4.610070884E-1
3.478300729E1,1.464406490E0,4.905343652E-1,4.969661534E-1
3.479301029E1,1.556287169E0,6.574620605E-1,5.166139007E-1
3.480301329E1,1.587987065E0,8.255156875E-1,5.252272487E-1
3.481301629E1,1.524848819E0,9.734466076E-1,5.390730500E-1
3.482301929E1,1.369835734E0,1.046741366E0,5.574840903E-1
3.483302229E1,1.169441104E0,1.006088972E0,5.913384557E-1
3.484302529E1,9.237050414E-1,9.355607629E-1,6.446394324E-1
3.485302829E1,6.699265838E-1,8.631336689E-1,6.714156866E-1
3.486303129E1,4.983333349E-1,7.468661070E-1,6.739887595E-1
3.487303529E1,3.314729631E-1,5.878199935E-1,6.155789495E-1
3.488303829E1,1.422755718E-1,3.644751608E-1,5.030354857E-1
3.489304129E1,-4.923740402E-2,2.125953585E-1,3.667021692E-1
3.490304429E1,-1.780225188E-1,1.814485639E-1,2.378576994E-1
3.491304729E1,-2.285450846E-1,2.619676292E-1,1.409351528E-1
3.492305029E1,-2.563633919E-1,4.138378501E-1,1.008290425E-1
3.493305329E1,-3.334920108E-1,5.870338678E-1,1.218445823E-1
3.494305629E1,-4.791343510E-1,6.159199476E-1,7.540613413E-2
3.495305929E1,-6.400540471E-1,5.386959910E-1,8.374102414E-2
3.496306229E1,-8.100442290E-1,4.106422067E-1,1.464849710E-1
3.497306529E1,-1.066160202E0,2.184274942E-1,7.415723801E-2
3.498306829E1,-1.371540189E0,-2.120225504E-2,2.108821273E-2
3.499307229E1,-1.767027497E0,-3.229480088E-1,-6.084100902E-2
3.500307529E1,-2.313241243E0,-6.697455049E-1,-1.239417344E-1
3.501307829E1,-2.778022051E0,-1.105221152E0,-3.124641627E-2
3.502308129E1,-3.211384535E0,-1.478162527E0,-6.717225909E-2
3.503308429E1,-3.458649874E0,-1.305097818E0,-1.621693745E-2
3.504308729E1,-3.703435421E0,-1.063319802E0,1.367720068E-1
3.505309029E1,-3.823245287E0,-1.106916547E0,6.453109533E-2
3.506309329E1,-3.612700701E0,-1.169409990E0,-1.109851673E-1
3.507309629E1,-3.340131521E0,-9.109249115E-1,-2.602915466E-1
3.508309929E1,-3.167042255E0,-3.445030749E-1,-4.035073519E-1
3.509310229E1,-2.953446150E0,3.494114876E-1,-5.147233605E-1
3.510310529E1,-2.713359118E0,9.297013879E-1,-6.509547234E-1
3.511310929E1,-2.493922234E0,1.135175586E0,-7.693995833E-1
3.512311229E1,-2.285753727E0,5.789114833E-1,-8.345794082E-1
3.513311529E1,-2.188328505E0,-6.165801883E-1,-8.684457541E-1
3.514311829E1,-2.249726057E0,-1.553873181E0,-8.278861642E-1
3.515312129E1,-2.303206444E0,-1.932379246E0,-7.875787020E-1
3.516312429E1,-2.260825634E0,-2.032780409E0,-7.732109427E-1
3.517312729E1,-2.192411184E0,-2.049567699E0,-7.244071960E-1
3.518313029E1,-2.136751652E0,-2.059734821E0,-6.383861303E-1
3.519313329E1,-2.080082893E0,-1.990071058E0,-5.756316781E-1
3.520313629E1,-1.982805848E0,-1.978153586E0,-5.172612071E-1
3.521313929E1,-1.851777792E0,-2.154498816E0,-4.779143035E-1
3.522314229E1,-1.714955926E0,-2.319464445E0,-4.559685886E-1
3.523314629E1,-1.564709425E0,-2.513029099E0,-4.604027569E-1
3.524315204E1,-1.409152389E0,-2.670667887E0,-4.782446325E-1
3.525315504E1,-1.282205582E0,-2.716355801E0,-5.197124481E-1
3.526315804E1,-1.154796600E0,-2.763899088E0,-6.333084106E-1
3.527316104E1,-1.005324006E0,-2.791642666E0,-6.923160553E-1
3.528316404E1,-8.455984592E-1,-2.791689634E0,-7.157211900E-1
3.529316704E1,-6.814092398E-1,-2.691987276E0,-7.191039324E-1
3.530317004E1,-5.104798675E-1,-2.481257200E0,-7.315408587E-1
3.531317304E1,-3.212992549E-1,-2.233142853E0,-7.438399196E-1
3.532317604E1,-1.152249873E-1,-1.946077466E0,-7.531699538E-1
3.533317904E1,8.392965794E-2,-1.654061317E0,-7.517645955E-1
3.534318204E1,2.777225375E-1,-1.378938794E0,-7.315182686E-1
3.535318604E1,4.933373928E-1,-1.183843374E0,-7.042685151E-1
3.536318904E1,6.739828587E-1,-8.415196538E-1,-7.350809574E-1
3.537319204E1,8.459535241E-1,-5.269715786E-1,-7.331157923E-1
3.538319504E1,9.805418849E-1,-2.471784055E-1,-7.103977203E-1
3.539319804E1,1.080265045E0,-2.969294414E-2,-6.611531973E-1
3.540320104E1,1.164402962E0,1.241497695E-1,-5.782988071E-1
3.541320404E1,1.211147666E0,2.770706117E-1,-4.927087724E-1
3.542320704E1,1.188880682E0,4.077638984E-1,-4.513986409E-1
3.543321004E1,1.092913389E0,6.350657940E-1,-4.405936599E-1
3.544321304E1,9.056233168E-1,9.159685969E-1,-4.051188529E-1
3.545321604E1,6.089636683E-1,8.991382718E-1,-4.201590717E-1
3.546321904E1,2.982220352E-1,4.836055338E-1,-3.992362618E-1
3.547322304E1,2.215749174E-1,7.976860553E-2,-2.481711209E-1
3.548322604E1,4.033519328E-1,-3.702444434E-1,-1.716330796E-1
3.549322904E1,4.115009308E-1,-8.632051349E-1,-2.042578608E-1
3.550323204E1,4.769558460E-2,-9.331608415E-1,-1.652481258E-1
3.551323504E1,-3.917603493E-1,-7.121924758E-1,-1.995917112E-1
3.552323804E1,-6.727954745E-1,-7.093703151E-1,-2.947838008E-1
3.553324104E1,-8.068388104E-1,-8.151021004E-1,-3.278829157E-1
3.554324404E1,-8.194901943E-1,-8.636896610E-1,-2.767272890E-1
3.555324704E1,-6.964920759E-1,-8.037989140E-1,-1.614701897E-1
3.556325004E1,-4.526203275E-1,-8.312630057E-1,-1.305793971E-1
3.557325304E1,-3.480875492E-1,-5.571318865E-1,-5.453043431E-2
3.558325604E1,-1.165770292E-1,3.110508025E-1,2.098951302E-2
3.559326004E1,6.441650391E-1,1.073108554E0,1.025379002E-1
3.560326304E1,1.425971270E0,1.379198194E0,2.425420284E-1
3.561326604E1,1.496481895E0,1.718439579E0,4.476656318E-1
3.562326904E1,8.907322288E-1,2.084265232E0,5.183864236E-1
3.563327204E1,3.745168746E-1,1.509565353E0,3.161941767E-1
3.564327504E1,-3.937508911E-2,3.684656918E-1,-4.388164729E-2
3.565327804E1,-8.844596148E-2,5.186101794E-1,-3.449171185E-1
3.566328104E1,3.850870728E-1,1.364587665E0,-4.623677731E-1
3.567328404E1,1.052356720E0,1.481935620E0,-4.208395183E-1
3.568328704E1,1.584959149E0,1.042679906E0,-2.892968953E-1
3.569329004E1,1.829843163E0,8.503757119E-1,-9.873733670E-2
3.570329304E1,1.839624643E0,1.325891018E0,4.280868918E-2
3.571329704E1,1.745392919E0,2.052178383E0,1.609153450E-1
3.572330004E1,1.683894515E0,2.419710398E0,1.341887265E-1
3.573330304E1,1.684962988E0,2.181614161E0,2.910625748E-2
3.574330604E1,1.686228037E0,1.439462185E0,-1.451484710E-1
3.575330904E1,1.623390675E0,9.023026228E-1,-3.721555471E-1
3.576331204E1,1.597342014E0,9.757003784E-1,-5.174443722E-1
3.577331504E1,1.584029675E0,1.381255269E0,-5.248519778E-1
3.578331804E1,1.540270209E0,1.702948809E0,-4.275059998E-1
3.579332104E1,1.454786301E0,1.626699567E0,-2.953522205E-1
3.580332404E1,1.425253510E0,1.546497464E0,-1.679543853E-1
3.581332704E1,1.467411280E0,1.660608411E0,-4.040361568E-2
3.582333004E1,1.562695503E0,1.672721982E0,2.241155878E-2
3.583333404E1,1.570052266E0,1.628940225E0,7.147284597E-2
3.584333704E1,1.484854817E0,1.675101280E0,1.564718932E-1
3.585334004E1,1.417979598E0,1.867060661E0,1.859634817E-1
3.586334304E1,1.414453626E0,1.868140340E0,1.754816622E-1
3.587334604E1,1.405661464E0,1.811710596E0,1.530522555E-1
3.588334904E1,1.391059518E0,1.681972146E0,1.037381887E-1
3.589335204E1,1.354490042E0,1.610301733E0,6.700547040E-2
3.590335504E1,1.310714722E0,1.599859357E0,8.798427880E-2
3.591335804E1,1.298279881E0,1.622973919E0,1.285572797E-1
3.592336104E1,1.314350486E0,1.668965936E0,1.796708256E-1
3.593336404E1,1.297156811E0,1.674257398E0,2.247141898E-1
3.594336704E1,1.229819417E0,1.620443463E0,2.650668025E-1
3.595337104E1,1.153114796E0,1.497183084E0,3.052653670E-1
3.596337404E1,1.116894722E0,1.348727107E0,3.724427819E-1
3.597337704E1,1.166342854E0,1.154282212E0,4.395342171E-1
3.598338004E1,1.247034192E0,9.770022631E-1,4.873525202E-1
3.599338304E1,1.367712736E0,8.089123368E-1,5.117241144E-1
3.600338604E1,1.526065230E0,7.297366261E-1,5.206850171E-1
3.601338904E1,1.611382008E0,7.433502078E-1,5.223606825E-1
3.602339204E1,1.587363362E0,8.188155293E-1,5.471822619E-1
3.603339504E1,1.470723271E0,8.896822929E-1,5.685477257E-1
3.604339804E1,1.268061161E0,9.443694949E-1,6.160559058E-1
3.605340104E1,1.053178668E0,9.270570874E-1,6.434582472E-1
3.606340504E1,8.790977001E-1,8.795126677E-1,6.675999761E-1
3.607340804E1,7.552497387E-1,8.238030672E-1,7.220767736E-1
3.608341104E1,6.146860123E-1,7.133401036E-1,7.119643688E-1
3.609341404E1,4.458709359E-1,5.417297482E-1,6.801936626E-1
3.610341704E1,2.215663493E-1,3.639540672E-1,6.153239012E-1
3.611342004E1,7.949144579E-3,2.729107141E-1,5.118222833E-1
3.612342304E1,-1.147878543E-1,3.300859630E-1,3.972996771E-1
3.613342604E1,-1.792366207E-1,4.888037145E-1,2.782321572E-1
3.614342904E1,-2.424535155E-1,6.782168746E-1,1.989580542E-1
3.615343204E1,-3.254589140E-1,8.245003223E-1,2.050018311E-1
3.616343504E1,-4.511749148E-1,7.948951125E-1,1.534884125E-1
3.617343804E1,-5.976682305E-1,6.086946130E-1,1.433100700E-1
3.618344204E1,-7.778193951E-1,3.770429194E-1,1.812727153E-1
3.619344504E1,-1.066302061E0,7.419060916E-2,9.223926067E-2
3.620344804E1,-1.435075998E0,-1.660978645E-1,7.728511095E-2
3.621345104E1,-1.943057895E0,-3.795137107E-1,5.524639040E-2
3.622345404E1,-2.554864645E0,-6.357733607E-1,8.243554831E-2
3.623345704E1,-3.055755854E0,-1.047929525E0,-6.976544112E-2
3.624345883E1,-3.293365717E0,-1.261228800E0,-1.649594307E-1
3.625346183E1,-3.502245426E0,-1.158633471E0,-3.997194767E-2
3.626346483E1,-3.851924658E0,-1.249812007E0,-3.129354492E-2
3.627346783E1,-3.907450914E0,-1.445546031E0,-1.492111236E-1
3.628347083E1,-3.601963758E0,-1.485944629E0,-2.653570175E-1
3.629347483E1,-3.326273441E0,-1.236640692E0,-3.617186844E-1
3.630347783E1,-3.148309231E0,-7.156615257E-1,-4.356027246E-1
3.631348083E1,-2.888742924E0,-7.577183843E-2,-5.092369914E-1
3.632348383E1,-2.650044680E0,4.507509768E-1,-6.287087798E-1
3.633348683E1,-2.395714998E0,4.821091592E-1,-8.048995137E-1
3.634348983E1,-2.190325737E0,-2.319590002E-1,-9.886677265E-1
3.635349283E1,-2.145813942E0,-1.244831800E0,-1.072772145E0
3.636349583E1,-2.223666668E0,-1.863570094E0,-1.036711216E0
3.637349883E1,-2.276354551E0,-1.949905753E0,-9.963624477E-1
3.638350183E1,-2.250181675E0,-1.930284977E0,-9.425475001E-1
3.639350483E1,-2.185077667E0,-1.954221964E0,-8.477666378E-1
3.640350883E1,-2.145008802E0,-2.118443489E0,-7.480357885E-1
3.641351183E1,-2.134011745E0,-2.290466309E0,-6.822059155E-1
3.642351483E1,-2.069696903E0,-2.444622040E0,-6.692072749E-1
3.643351783E1,-1.957874656E0,-2.655714750E0,-6.024710536E-1
3.644352083E1,-1.801158667E0,-3.012826920E0,-5.290576816E-1
3.645352383E1,-1.646288395E0,-3.242860794E0,-4.725723267E-1
3.646352683E1,-1.524675965E0,-3.330808640E0,-4.689387083E-1
3.647352983E1,-1.407648206E0,-3.370400190E0,-4.975684881E-1
3.648353283E1,-1.282644987E0,-3.331233025E0,-5.467422009E-1
3.649353583E1,-1.152285933E0,-3.182528257E0,-5.938194394E-1
3.650353883E1,-1.031161070E0,-2.971459150E0,-5.928547978E-1
3.651354183E1,-9.020478129E-1,-2.750288248E0,-5.795472264E-1
3.652354583E1,-7.729537487E-1,-2.488960981E0,-5.563695431E-1
3.653354883E1,-6.234500408E-1,-2.222395658E0,-4.940572083E-1
3.654355183E1,-4.607311189E-1,-1.943999052E0,-4.895890355E-1
3.655355483E1,-2.953123152E-1,-1.653253555E0,-5.055120587E-1
3.656355783E1,-6.938560307E-2,-1.407840252E0,-4.908685684E-1
3.657356083E1,1.845217794E-1,-1.033190489E0,-4.912981391E-1
3.658356383E1,4.248258173E-1,-6.230698228E-1,-4.651629031E-1
3.659356683E1,6.188911200E-1,-2.626130581E-1,-4.505173862E-1
3.660356983E1,7.756639123E-1,1.136185601E-3,-3.994603455E-1
3.661357283E1,8.935913444E-1,1.567851603E-1,-3.560111225E-1
3.662357583E1,9.578980207E-1,2.608516812E-1,-3.293690979E-1
3.663357883E1,9.841735363E-1,4.309552312E-1,-3.466828465E-1
3.664358283E1,9.611263275E-1,5.303838253E-1,-4.731424153E-1
3.665358583E1,8.614849448E-1,6.200825572E-1,-6.257694960E-1
3.666358883E1,6.796497703E-1,6.158169508E-1,-7.166169286E-1
3.667359183E1,4.199700058E-1,3.839807808E-1,-7.925415039E-1
3.668359483E1,2.819135189E-1,-1.909708139E-3,-7.207275629E-1
3.669359783E1,3.319583237E-1,-5.210695267E-1,-6.454312205E-1
3.670360083E1,4.018625915E-1,-7.739405632E-1,-5.724055767E-1
3.671360383E1,2.388941795E-1,-7.707927227E-1,-4.760244787E-1
3.672360683E1,-1.081575379E-1,-5.121464133E-1,-3.594926000E-1
3.673360983E1,-3.508564830E-1,-3.363998830E-1,-3.041217625E-1
3.674361283E1,-3.994357288E-1,-3.334197998E-1,-2.705084085E-1
3.675361683E1,-3.234986067E-1,-4.694490135E-1,-2.485067099E-1
3.676361983E1,-1.458513737E-1,-6.630558372E-1,-2.382718325E-1
3.677362283E1,-7.724034786E-2,-6.722586751E-1,-1.603112519E-1
3.678362583E1,-5.757139251E-2,7.850852795E-3,2.254617959E-2
3.679362883E1,3.376512825E-1,9.903247952E-1,2.571400404E-1
3.680363183E1,8.898309469E-1,1.438404322E0,3.898270130E-1
3.681363483E1,9.381886721E-1,1.467777848E0,4.477907121E-1
3.682363783E1,5.414735079E-1,1.469926715E0,4.241228402E-1
3.683364083E1,8.023083955E-2,9.703078270E-1,3.708726764E-1
3.684364383E1,-1.186025962E-1,5.089452863E-1,2.199213505E-1
3.685364783E1,2.911215425E-1,1.153857946E0,2.663072664E-3
3.686365083E1,1.107753992E0,1.889029980E0,-1.925703734E-1
3.687365383E1,1.803261995E0,1.976727009E0,-2.709306777E-1
3.688365683E1,2.145485163E0,1.759959579E0,-2.196360379E-1
3.689365983E1,2.121923923E0,1.797129035E0,-1.398570538E-1
3.690366283E1,1.916373491E0,2.178381681E0,-4.870793223E-2
3.691366583E1,1.720410705E0,2.449334383E0,-5.623562634E-2
3.692366883E1,1.653915286E0,2.171131849E0,-1.713485420E-1
3.693367183E1,1.663577795E0,1.205882192E0,-3.404238522E-1
3.694367483E1,1.595414996E0,3.880547881E-1,-5.751391053E-1
3.695367783E1,1.460808754E0,4.633652568E-1,-6.902955174E-1
3.696368083E1,1.369215965E0,9.517448545E-1,-6.749169230E-1
3.697368483E1,1.327253342E0,1.348975301E0,-5.885711312E-1
3.698368783E1,1.310246110E0,1.587732434E0,-4.632025957E-1
3.699369083E1,1.312849522E0,1.537683129E0,-3.022038341E-1
3.700369383E1,1.413478971E0,1.443373799E0,-1.191099510E-1
3.701369683E1,1.508845448E0,1.646308303E0,-5.750304461E-2
3.702369983E1,1.644808292E0,1.790223241E0,-1.013361197E-2
3.703370283E1,1.650636315E0,1.989463091E0,6.108677387E-2
3.704370583E1,1.630227447E0,1.995254993E0,1.588654816E-1
3.705370883E1,1.573260307E0,2.103973866E0,2.018076181E-1
3.706371183E1,1.551010489E0,1.956022859E0,2.105765939E-1
3.707371483E1,1.508156061E0,1.713875175E0,1.741791666E-1
3.708371883E1,1.453811169E0,1.589225531E0,1.482768208E-1
3.709372183E1,1.442821622E0,1.488597989E0,1.435824782E-1
3.710372483E1,1.448376417E0,1.409700036E0,1.527152658E-1
3.711372783E1,1.480704784E0,1.296126008E0,1.894868612E-1
3.712373083E1,1.511259794E0,1.169092417E0,2.237006575E-1
3.713373383E1,1.514856696E0,1.099812627E0,2.675072551E-1
3.714373683E1,1.510452271E0,1.056720138E0,3.078478277E-1
3.715373983E1,1.472689152E0,1.048298120E0,3.398776650E-1
3.716374283E1,1.399656057E0,1.062836170E0,3.743756711E-1
3.717374583E1,1.313645005E0,1.046532273E0,4.101717472E-1
3.718374883E1,1.257764935E0,1.016481042E0,4.574137330E-1
3.719375283E1,1.249432683E0,1.003660083E0,5.060957670E-1
3.720375583E1,1.289656043E0,1.006440401E0,5.448615551E-1
3.721375883E1,1.359332800E0,1.025018811E0,5.755416751E-1
3.722376183E1,1.390668511E0,9.803538918E-1,6.020739079E-1
3.723376483E1,1.357814670E0,8.889829516E-1,5.866832137E-1
3.724376629E1,1.246023536E0,7.897762656E-1,5.721913576E-1
3.725376929E1,1.082247853E0,7.412750721E-1,5.536645651E-1
3.726377229E1,9.164798260E-1,7.468951344E-1,5.226997733E-1
3.727377529E1,7.560779452E-1,7.776724696E-1,5.005736947E-1
3.728377829E1,6.144962311E-1,7.568413019E-1,4.969227314E-1
3.729378129E1,4.368964434E-1,6.596755981E-1,4.929831028E-1
3.730378529E1,2.704584599E-1,5.297408700E-1,4.993661642E-1
3.731378829E1,1.201275513E-1,4.439500570E-1,4.776398242E-1
3.732379129E1,-4.290597048E-3,4.454183280E-1,4.366959631E-1
3.733379429E1,-1.154386923E-1,5.515280366E-1,3.853414059E-1
3.734379729E1,-2.030350417E-1,7.045245767E-1,3.143558502E-1
3.735380029E1,-2.795282304E-1,8.092419505E-1,2.608774602E-1
3.736380329E1,-3.689080477E-1,8.026036620E-1,2.414703071E-1
3.737380629E1,-4.897305965E-1,7.144498825E-1,3.224410415E-1
3.738380929E1,-6.966153979E-1,4.759700894E-1,2.827720642E-1
3.739381229E1,-9.434595108E-1,2.059878707E-1,2.149735689E-1
3.740381529E1,-1.221302152E0,-2.682072669E-2,1.833719611E-1
3.741381929E1,-1.620022178E0,-2.613882422E-1,1.727134585E-1
3.742382229E1,-2.246805429E0,-5.806213617E-1,4.748586938E-2
3.743382529E1,-2.816908836E0,-1.091569781E0,-1.310165077E-1
3.744382829E1,-3.150610209E0,-1.365100861E0,-2.072904855E-1
3.745383129E1,-3.365376472E0,-1.194631815E0,-8.400769532E-2
3.746383429E1,-3.788150787E0,-1.178080678E0,1.588064246E-2
3.747383729E1,-4.034540176E0,-1.452274203E0,1.090692263E-2
3.748384029E1,-3.848244190E0,-1.678549409E0,-9.322498739E-2
3.749384329E1,-3.493347406E0,-1.636389971E0,-1.354534030E-1
3.750384629E1,-3.286488056E0,-1.129083276E0,-2.345194966E-1
3.751384929E1,-2.981395960E0,-4.769174755E-1,-2.644332051E-1
3.752385329E1,-2.705685616E0,2.285974920E-1,-3.137636483E-1
3.753385629E1,-2.528486490E0,7.161154747E-1,-4.417439699E-1
3.754385929E1,-2.377413988E0,4.889743328E-1,-6.384118199E-1
3.755386229E1,-2.281387806E0,-4.965284467E-1,-8.247712851E-1
3.756386529E1,-2.307852507E0,-1.378868818E0,-8.503033519E-1
3.757386829E1,-2.302795887E0,-1.877583385E0,-8.191872239E-1
3.758387129E1,-2.257196426E0,-1.942506433E0,-7.737891674E-1
3.759387429E1,-2.171468496E0,-1.685780644E0,-6.711711884E-1
3.760387729E1,-2.044196606E0,-1.392396927E0,-5.511762500E-1
3.761388029E1,-1.916947126E0,-1.332604766E0,-4.583398104E-1
3.762388329E1,-1.850091696E0,-1.254330873E0,-4.013277292E-1
3.763388729E1,-1.790613413E0,-1.303823352E0,-3.374558091E-1
3.764389029E1,-1.738535285E0,-1.717874527E0,-3.216130733E-1
3.765389329E1,-1.652798772E0,-2.217743874E0,-3.568480313E-1
3.766389629E1,-1.522613049E0,-2.613958836E0,-4.270967841E-1
3.767389929E1,-1.374358535E0,-2.835860252E0,-4.636795819E-1
3.768390229E1,-1.219300032E0,-2.934430361E0,-5.008348823E-1
3.769390529E1,-1.059496045E0,-2.926684380E0,-5.134896636E-1
3.770390829E1,-9.059021473E-1,-2.788851976E0,-5.451411009E-1
3.771391129E1,-7.485804558E-1,-2.567449570E0,-5.867394209E-1
3.772391429E1,-5.588358045E-1,-2.324395895E0,-6.418181658E-1
3.773391729E1,-3.524728119E-1,-2.111132860E0,-6.977714300E-1
3.774392129E1,-1.451635063E-1,-1.937877893E0,-7.396428585E-1
3.775392429E1,6.175052747E-2,-1.850935340E0,-7.442048788E-1
3.776392729E1,2.235629261E-1,-1.610124826E0,-7.755416036E-1
3.777393029E1,3.481197655E-1,-1.310319781E0,-7.200104594E-1
3.778393329E1,4.608760476E-1,-1.051578403E0,-6.424993277E-1
3.779393629E1,5.878579617E-1,-7.088881731E-1,-6.099584699E-1
3.780393929E1,7.126517892E-1,-3.465528786E-1,-5.278478861E-1
3.781394229E1,8.358426690E-1,-1.020379439E-1,-4.591543376E-1
3.782394529E1,9.652907848E-1,9.905830026E-2,-4.028050303E-1
3.783394829E1,1.081178308E0,3.071047068E-1,-3.843519986E-1
3.784395229E1,1.141207576E0,5.849939585E-1,-3.993592262E-1
3.785395529E1,1.092374444E0,8.613986373E-1,-4.511744976E-1
3.786395829E1,8.999673128E-1,8.744938374E-1,-5.435578823E-1
3.787396129E1,6.217108965E-1,5.334678292E-1,-5.897656083E-1
3.788396429E1,4.006911218E-1,8.002426475E-3,-5.895123482E-1
3.789396729E1,4.834429920E-1,-4.099010825E-1,-4.984255433E-1
3.790397029E1,6.930172443E-1,-7.424975634E-1,-4.119379222E-1
3.791397329E1,5.057022572E-1,-9.346350431E-1,-4.148554206E-1
3.792397629E1,-6.118554249E-2,-6.475222707E-1,-3.361410499E-1
3.793397929E1,-5.322982073E-1,-4.270133376E-1,-3.257581890E-1
3.794398229E1,-7.307515740E-1,-4.283601642E-1,-3.620265424E-1
3.795398629E1,-7.202576399E-1,-5.156136155E-1,-3.500684202E-1
3.796398929E1,-6.063005924E-1,-5.860156417E-1,-2.986923456E-1
3.797399229E1,-4.233120978E-1,-6.866330504E-1,-2.046984881E-1
3.798399529E1,-3.829976618E-1,-4.749003351E-1,-9.944839776E-2
3.799399829E1,-1.745667011E-1,4.579322934E-1,5.443011597E-2
3.800400129E1,7.524353862E-1,1.263988733E0,2.617012858E-1
3.801400429E1,1.751649618E0,1.490563512E0,5.242959261E-1
3.802400729E1,1.873757005E0,1.611279011E0,7.901368141E-1
3.803401029E1,1.097354174E0,1.965290070E0,8.511781096E-1
3.804401329E1,3.477493525E-1,1.586454749E0,6.146972775E-1
3.805401629E1,-8.989936113E-2,5.668922663E-1,1.959953606E-1
3.806402029E1,-1.790049076E-1,6.567112207E-1,-2.299902886E-1
3.807402329E1,1.975327879E-1,1.616669178E0,-4.673146904E-1
3.808402629E1,7.736102343E-1,1.742297888E0,-4.958056509E-1
3.809402929E1,1.241283417E0,1.300213933E0,-4.422324300E-1
3.810403229E1,1.447881579E0,1.026744843E0,-2.376955301E-1
3.811403529E1,1.400835752E0,1.266798735E0,-8.021082729E-2
3.812403829E1,1.208631992E0,1.816530466E0,-1.450139098E-5
3.813404129E1,1.032891273E0,2.201155424E0,-4.136673361E-2
3.814404429E1,9.493183494E-1,2.180296421E0,-1.556125879E-1
3.815404729E1,9.404297471E-1,1.754825234E0,-2.808040679E-1
3.816405129E1,9.173443317E-1,1.168087006E0,-3.884146214E-1
3.817405429E1,7.875296474E-1,9.616627693E-1,-4.870767295E-1
3.818405729E1,7.041862011E-1,1.147786736E0,-5.602738857E-1
3.819406029E1,7.896305323E-1,1.466138363E0,-5.678974390E-1
3.820406329E1,9.763882756E-1,1.673957586E0,-5.348459482E-1
3.821406629E1,1.109149814E0,1.747622728E0,-4.158341289E-1
3.822406929E1,1.204632521E0,1.768915176E0,-2.630367875E-1
3.823407229E1,1.273022175E0,2.023180485E0,-1.587271690E-1
3.824407604E1,1.369988561E0,2.321693897E0,-8.716845512E-2
3.825407904E1,1.431969404E0,2.383975983E0,-6.911728531E-2
3.826408204E1,1.373381019E0,2.119829655E0,-1.644011214E-2
3.827408604E1,1.378995776E0,1.553479075E0,6.454155594E-2
3.828408904E1,1.508376241E0,1.054868102E0,1.000599116E-1
3.829409204E1,1.594887972E0,1.028746724E0,1.168623269E-1
3.830409504E1,1.601280570E0,1.039209962E0,1.201986000E-1
3.831409804E1,1.525680661E0,1.037086844E0,1.355607808E-1
3.832410104E1,1.463316917E0,9.854103327E-1,1.659742743E-1
3.833410404E1,1.448830962E0,9.716250300E-1,1.822453886E-1
3.834410704E1,1.440011859E0,1.032328010E0,2.107634991E-1
3.835411004E1,1.442336321E0,1.095370650E0,2.827466428E-1
3.836411304E1,1.455582023E0,1.099209070E0,3.082029223E-1
3.837411704E1,1.470010042E0,1.044839382E0,3.620243371E-1
3.838412004E1,1.453557968E0,9.764131904E-1,4.429452717E-1
3.839412304E1,1.405215502E0,9.203369021E-1,4.720134139E-1
3.840412604E1,1.345314860E0,9.150737524E-1,5.298305750E-1
3.841412904E1,1.274430275E0,9.132513404E-1,5.825259686E-1
3.842413204E1,1.168230891E0,9.411808848E-1,6.155670881E-1
3.843413504E1,1.000486016E0,9.876620770E-1,6.360403895E-1
3.844413804E1,8.426836133E-1,1.025944948E0,5.686911345E-1
3.845414104E1,7.089202404E-1,1.067444801E0,4.687373340E-1
3.846414404E1,6.158394217E-1,1.037220836E0,3.782404065E-1
3.847414704E1,4.781835675E-1,9.110007882E-1,3.340691924E-1
3.848415104E1,2.655239701E-1,7.744771838E-1,2.871344984E-1
3.849415404E1,3.879600018E-2,6.617788672E-1,2.104506344E-1
3.850415704E1,-6.433716416E-2,5.015076995E-1,1.073001847E-1
3.851416004E1,-9.568151087E-2,2.713967264E-1,3.711256757E-2
3.852416304E1,-1.314696968E-1,4.576091468E-2,3.421075642E-2
3.853416604E1,-1.976276785E-1,-1.460842043E-2,9.173982590E-2
3.854416904E1,-2.964631021E-1,7.189481705E-2,1.821469516E-1
3.855417204E1,-4.326009452E-1,1.687547863E-1,2.255972177E-1
3.856417504E1,-6.364860535E-1,2.566788793E-1,2.716394961E-1
3.857417804E1,-8.541864753E-1,2.938164175E-1,2.862655818E-1
3.858418204E1,-1.082141399E0,3.172667027E-1,3.277796805E-1
3.859418504E1,-1.280063272E0,2.592949867E-1,3.931738734E-1
3.860418804E1,-1.402349591E0,1.115784347E-1,4.827140272E-1
3.861419104E1,-1.555074692E0,-1.057898402E-1,5.326701403E-1
3.862419404E1,-1.792569995E0,-3.685984313E-1,5.793113708E-1
3.863419704E1,-2.083620548E0,-6.572520733E-1,6.036052704E-1
3.864420004E1,-2.367062330E0,-7.385817766E-1,5.245391130E-1
3.865420304E1,-2.528091431E0,-4.941917062E-1,3.530267477E-1
3.866420604E1,-2.520823240E0,-1.480055153E-1,1.693123281E-1
3.867420904E1,-2.452777624E0,1.399842054E-1,6.573028117E-2
3.868421304E1,-2.442015171E0,3.199492991E-1,3.580188751E-2
3.869421604E1,-2.467051029E0,4.022707939E-1,4.684180021E-3
