"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.669359783E1,-1.261875916E-1,1.388976608E1,1.054078033E1
3.670360083E1,-1.195863190E0,1.475556564E1,9.908195801E0
3.671360383E1,-2.489922180E0,1.396969986E1,7.721243591E0
3.672360683E1,-2.384840698E0,1.246158600E1,5.967640228E0
3.673360983E1,-9.352551270E-1,1.102352646E1,5.401517487E0
3.674361283E1,2.386038208E-1,9.508676605E0,5.576204224E0
3.675361683E1,9.539662170E-1,7.806117096E0,5.643713837E0
3.676361983E1,1.970502319E0,6.201603699E0,5.857020264E0
3.677362283E1,2.543510742E0,5.606141968E0,6.385122070E0
3.678362583E1,2.552641754E0,7.588170319E0,6.151308289E0
3.679362883E1,2.813100128E0,1.133532806E1,5.092410278E0
3.680363183E1,4.003724213E0,1.488115448E1,4.370461578E0
3.681363483E1,5.275180206E0,1.749427048E1,2.916984100E0
3.682363783E1,5.160518646E0,1.901974823E1,8.696914673E-1
3.683364083E1,5.202431488E0,1.922272614E1,4.198768616E-1
3.684364383E1,4.079766083E0,1.710163696E1,1.342109070E0
3.685364783E1,1.347048798E0,1.150941605E1,9.720785522E-1
3.686365083E1,-5.195695496E-1,5.988446960E0,-1.812431030E0
3.687365383E1,-7.252418518E-1,2.946622467E0,-4.377496948E0
3.688365683E1,-3.704795837E-1,2.185155945E0,-5.153632965E0
3.689365983E1,4.580474854E-2,2.798430634E0,-4.749323730E0
3.690366283E1,-8.005352783E-1,4.421655121E0,-4.196523285E0
3.691366583E1,-3.069816284E0,7.007827148E0,-4.341721344E0
3.692366883E1,-4.621339874E0,1.052416489E1,-4.832999725E0
3.693367183E1,-4.885989532E0,1.319970108E1,-3.926784210E0
3.694367483E1,-3.833827515E0,1.394799500E1,-1.746717682E0
3.695367783E1,-2.670895844E0,1.305989182E1,-4.544549561E-1
3.696368083E1,-2.059866486E0,1.188827820E1,2.252815247E-1
3.697368483E1,-9.723779297E-1,1.072594528E1,1.072968750E0
3.698368783E1,2.891986084E-1,9.471553802E0,1.442101135E0
3.699369083E1,1.151854706E0,8.471782837E0,1.251846771E0
3.700369383E1,1.462758179E0,8.071515198E0,6.629713440E-1
3.701369683E1,1.731150055E0,8.040829010E0,3.559597778E-1
3.702369983E1,2.139500885E0,8.219257965E0,2.195933533E-1
3.703370283E1,1.118773499E0,8.225694580E0,9.834548950E-2
3.704370583E1,1.945953369E-2,8.094118195E0,-5.903723145E-1
3.705370883E1,-1.101858673E0,8.112380219E0,-9.789642334E-1
3.706371183E1,-1.655706940E0,8.489446106E0,-1.090931396E0
3.707371483E1,-2.096689911E0,8.864266663E0,-1.346150665E0
3.708371883E1,-2.151475983E0,8.980275421E0,-1.492396545E0
3.709372183E1,-2.203717346E0,8.782536621E0,-1.225950623E0
3.710372483E1,-2.020498352E0,8.694819031E0,-9.059161377E-1
3.711372783E1,-1.904339905E0,8.728349304E0,-7.143145752E-1
3.712373083E1,-1.948198700E0,8.674311676E0,-5.685177612E-1
3.713373383E1,-2.055824890E0,8.546477509E0,-6.716532898E-1
3.714373683E1,-2.255359955E0,8.484656067E0,-8.562194824E-1
3.715373983E1,-2.227966919E0,8.668773193E0,-9.412426758E-1
3.716374283E1,-2.066901855E0,9.031918030E0,-8.813671875E-1
3.717374583E1,-1.833836517E0,9.473050690E0,-6.478527832E-1
3.718374883E1,-1.630708923E0,9.681417389E0,-3.638932800E-1
3.719375283E1,-1.587448883E0,9.658814392E0,-2.230361938E-1
3.720375583E1,-1.656455383E0,9.838440857E0,-2.115101624E-1
3.721375883E1,-1.662442932E0,9.830806732E0,3.517684937E-2
3.722376183E1,-1.670975189E0,9.597292328E0,2.978805542E-2
3.723376483E1,-1.437610474E0,9.498797150E0,-1.225950623E-1
3.724376629E1,-1.405876465E0,9.794731750E0,-1.299298096E-1
3.725376929E1,-1.715881805E0,1.027298721E1,-2.242337036E-1
3.726377229E1,-2.066752167E0,1.080363373E1,-5.284011841E-1
3.727377529E1,-2.329605560E0,1.143352386E1,-1.194066925E0
3.728377829E1,-2.240241394E0,1.162946640E1,-1.622625732E0
3.729378129E1,-1.745819550E0,1.168380341E1,-1.665885773E0
3.730378529E1,-1.350341949E0,1.190399551E1,-1.287023621E0
3.731378829E1,-9.476792908E-1,1.234318222E1,-7.491920471E-1
3.732379129E1,-5.153782654E-1,1.259346176E1,-1.106199646E-1
3.733379429E1,-4.903802490E-1,1.234692444E1,2.981799316E-1
3.734379729E1,-6.794371033E-1,1.198542618E1,4.212240601E-1
3.735380029E1,-9.657916260E-1,1.180041092E1,4.388873291E-1
3.736380329E1,-1.482068024E0,1.178439423E1,4.375401306E-1
3.737380629E1,-2.257305908E0,1.206296494E1,4.517605591E-1
3.738380929E1,-2.611020355E0,1.314461563E1,2.017803955E-1
3.739381229E1,-2.356250153E0,1.441622131E1,-2.212399292E-1
3.740381529E1,-2.804867249E0,1.394859375E1,-5.258564758E-1
3.741381929E1,-2.916684723E0,1.331121918E1,-8.364605713E-1
3.742382229E1,-2.623444519E0,1.313728088E1,-1.837429047E0
3.743382529E1,-1.644480286E0,1.376642258E1,-2.740052032E0
3.744382829E1,-6.759942627E-1,1.271934998E1,-2.320324860E0
3.745383129E1,-2.118095398E-1,1.062625259E1,-1.594933319E0
3.746383429E1,-6.271957397E-2,9.552685089E0,-1.854343872E0
3.747383729E1,2.314487000E0,1.055125854E1,-2.297422485E0
3.748384029E1,4.171375580E0,1.130808472E1,-2.017953644E0
3.749384329E1,4.286935272E0,1.149534531E1,-1.838476868E0
3.750384629E1,3.643124084E0,1.207733505E1,-2.449057159E0
3.751384929E1,3.107388153E0,1.318578003E1,-2.474055176E0
3.752385329E1,2.368225250E0,1.353904541E1,-1.427731018E0
3.753385629E1,1.833387451E0,1.338920700E1,-6.164181519E-1
3.754385929E1,1.173260193E0,1.272967850E1,2.023791504E-1
3.755386229E1,5.530998230E-1,1.249167343E1,6.141728210E-1
3.756386529E1,-1.196012878E-1,1.255858429E1,2.676434326E-1
3.757386829E1,-4.742138672E-1,1.210637466E1,-4.959187317E-1
3.758387129E1,-3.074606323E-1,1.147723297E1,-8.107141113E-1
3.759387429E1,-2.308200073E-1,1.087982529E1,-8.990304565E-1
3.760387729E1,-3.221301270E-1,9.888137512E0,-7.466473389E-1
3.761388029E1,-5.517526245E-1,8.799152069E0,-6.033952332E-1
3.762388329E1,-6.017486572E-1,8.074359283E0,-9.645941162E-1
3.763388729E1,-2.523751831E-1,7.610623627E0,-1.255888367E0
3.764389029E1,-3.363505554E-1,7.308102722E0,-1.435514832E0
3.765389329E1,-2.287243652E-1,7.386838989E0,-1.746268616E0
3.766389629E1,-2.912942505E-1,7.490573273E0,-1.617835693E0
3.767389929E1,-3.267704773E-1,7.446864166E0,-1.336420898E0
3.768390229E1,-4.086502075E-2,7.065906372E0,-1.176104279E0
3.769390529E1,4.026626587E-1,6.505621490E0,-8.066725159E-1
3.770390829E1,9.442364502E-1,5.871689758E0,-4.929249573E-1
3.771391129E1,1.568737793E0,5.506299591E0,-1.710942078E-1
3.772391429E1,2.080673218E0,5.304668884E0,2.727328491E-1
3.773391729E1,2.453996887E0,5.171445923E0,7.773335266E-1
3.774392129E1,2.900218964E0,5.233117676E0,1.068627777E0
3.775392429E1,2.945125580E0,5.389841766E0,1.265318756E0
3.776392729E1,3.403921509E0,5.469476166E0,1.192570038E0
3.777393029E1,3.519032135E0,5.394033051E0,9.746232605E-1
3.778393329E1,2.910697174E0,5.614674225E0,9.815089417E-1
3.779393629E1,2.789748688E0,6.016738129E0,1.253942413E0
3.780393929E1,2.896925812E0,5.982160034E0,1.626218262E0
3.781394229E1,2.543361053E0,6.042035522E0,1.974543915E0
3.782394529E1,2.372117157E0,6.159690857E0,2.226769409E0
3.783394829E1,2.100731506E0,6.249504089E0,2.661315765E0
3.784395229E1,1.765428772E0,6.523434448E0,3.434458008E0
3.785395529E1,1.472038879E0,7.186106415E0,4.606969757E0
3.786395829E1,1.620979156E0,8.494834900E0,5.811365204E0
3.787396129E1,1.625020752E0,1.003842499E1,7.240892487E0
3.788396429E1,1.969753876E0,1.200653229E1,8.848549347E0
3.789396729E1,1.779349823E0,1.428090271E1,1.035322037E1
3.790397029E1,8.075706482E-1,1.576806015E1,1.071052734E1
3.791397329E1,-5.905220032E-1,1.583856354E1,8.904233551E0
3.792397629E1,-1.375938721E0,1.488459732E1,5.640570374E0
3.793397929E1,-8.336164856E-1,1.320838303E1,3.827839966E0
3.794398229E1,4.171824646E-1,1.107995911E1,4.031416626E0
3.795398629E1,8.053253174E-1,9.001381531E0,4.499642944E0
3.796398929E1,1.021176453E0,7.055727539E0,4.666545868E0
3.797399229E1,1.387315063E0,5.374872894E0,5.040019226E0
3.798399529E1,2.094294891E0,4.711602173E0,5.835165710E0
3.799399829E1,2.552192688E0,5.871390381E0,4.977149963E0
3.800400129E1,2.659818878E0,8.306975555E0,4.257147217E0
3.801400429E1,3.682043152E0,1.040381516E1,4.687352600E0
3.802400729E1,4.347559204E0,1.223390945E1,3.778292999E0
3.803401029E1,4.252656555E0,1.518382507E1,4.879852295E-2
3.804401329E1,5.050048370E0,1.955234070E1,-2.588716736E0
3.805401629E1,5.317392426E0,2.218027588E1,-7.111711121E-1
3.806402029E1,1.491947479E0,1.926284271E1,1.990111542E0
3.807402329E1,-2.412084045E0,1.080438217E1,9.668394470E-1
3.808402629E1,-3.481310577E0,5.187013550E0,-1.828747101E0
3.809402929E1,-2.078727264E0,3.535348206E0,-3.289259949E0
3.810403229E1,-3.637435913E-1,3.397784271E0,-3.999233551E0
3.811403529E1,-4.963677979E-1,3.522624664E0,-4.283791809E0
3.812403829E1,-6.854246521E-1,4.292024689E0,-3.993545380E0
3.813404129E1,-1.923050995E0,6.423292694E0,-3.692221985E0
3.814404429E1,-2.880759430E0,9.350755005E0,-3.138523407E0
3.815404729E1,-3.420087891E0,1.156105865E1,-2.246378632E0
3.816405129E1,-3.429518280E0,1.260289215E1,-1.141526184E0
3.817405429E1,-2.404898987E0,1.307695633E1,-3.076103210E-1
3.818405729E1,-1.178499298E0,1.276934601E1,9.535171509E-2
3.819406029E1,-2.351609802E-1,1.187989563E1,9.776170349E-1
3.820406329E1,5.957611084E-1,1.099403778E1,1.709744568E0
3.821406629E1,7.563771057E-1,1.018018021E1,1.587149506E0
3.822406929E1,2.174977112E-1,9.298813019E0,5.742059326E-1
3.823407229E1,-2.017803955E-1,8.665929108E0,-2.299218750E-1
3.824407604E1,-3.835025024E-1,8.325836334E0,-1.104852448E0
3.825407904E1,-5.584886169E-1,8.004604340E0,-2.291584625E0
3.826408204E1,-6.445596313E-1,8.088579712E0,-3.594175873E0
3.827408604E1,-1.018931122E0,8.156688080E0,-3.836222534E0
3.828408904E1,-1.079555054E0,8.628357239E0,-2.423759766E0
3.829409204E1,-1.362915802E0,8.931027832E0,-1.223106537E0
3.830409504E1,-1.626817017E0,8.970395966E0,-9.604028320E-1
3.831409804E1,-2.167492676E0,9.058712311E0,-1.454824677E0
3.832410104E1,-2.348166962E0,9.140442352E0,-1.846560059E0
3.833410404E1,-2.282603302E0,9.365125122E0,-1.621128845E0
3.834410704E1,-1.656156006E0,9.692045288E0,-1.180744629E0
3.835411004E1,-1.280437317E0,9.992171173E0,-7.638615417E-1
3.836411304E1,-1.019380188E0,1.006881180E1,-4.839436340E-1
3.837411704E1,-8.529263306E-1,1.005908203E1,-4.152365112E-1
3.838412004E1,-8.170010376E-1,9.801318054E0,-3.397933960E-1
3.839412304E1,-3.185375977E-1,9.655221863E0,-2.577639771E-1
3.840412604E1,-1.047821045E-1,9.607171783E0,-4.191284180E-2
3.841412904E1,-3.902384949E-1,9.708211670E0,4.412823486E-1
3.842413204E1,-6.933581543E-1,9.739795990E0,9.274713135E-1
3.843413504E1,-1.316063232E0,9.569150848E0,9.325607300E-1
3.844413804E1,-2.092947693E0,9.262139282E0,3.091072083E-1
3.845414104E1,-2.570903778E0,9.161997528E0,-1.302291870E-2
3.846414404E1,-2.756966858E0,9.704768829E0,2.535726929E-1
3.847414704E1,-2.827470245E0,1.045815216E1,5.069956970E-1
3.848415104E1,-3.196752319E0,1.098460739E1,-1.197509766E-3
3.849415404E1,-3.670966187E0,1.073357941E1,-9.313632202E-1
3.850415704E1,-4.032913513E0,9.986632690E0,-1.392554169E0
3.851416004E1,-3.628304901E0,9.709109802E0,-8.330177307E-1
3.852416304E1,-2.790646820E0,9.726623383E0,-2.429447937E-1
3.853416604E1,-1.875899048E0,9.536219330E0,2.604583740E-2
3.854416904E1,-1.339564362E0,9.446256409E0,-2.160008240E-1
3.855417204E1,-9.376501465E-1,9.890682220E0,-8.024812317E-1
3.856417504E1,-4.119433594E-1,1.031055908E1,-1.241368561E0
3.857417804E1,2.073188782E-1,1.016790573E1,-1.274449768E0
3.858418204E1,7.878117371E-1,9.647438049E0,-9.391470337E-1
3.859418504E1,7.390132141E-1,9.731712799E0,-7.846682739E-1
3.860418804E1,2.490820312E-1,1.073402847E1,-5.834866333E-1
3.861419104E1,-1.142124939E-1,1.343216766E1,-7.171586609E-1
3.862419404E1,-4.005670166E-1,1.599888016E1,-1.289268951E0
3.863419704E1,-4.914280701E-1,1.651889877E1,-2.034718781E0
3.864420004E1,3.321592712E-1,1.564067505E1,-1.917811890E0
3.865420304E1,1.884580994E0,1.436936874E1,-1.233135681E0
3.866420604E1,2.848576355E0,1.331585953E1,-8.791218567E-1
3.867420904E1,3.232378235E0,1.250679199E1,-1.213825836E0
3.868421304E1,3.358116760E0,1.219124817E1,-2.361938324E0
3.869421604E1,3.735332336E0,1.161315033E1,-3.135230255E0
3.870421904E1,4.028871918E0,1.077594131E1,-2.916984100E0
3.871422204E1,3.893553314E0,9.946216736E0,-2.209106140E0
3.872422504E1,3.256029053E0,9.288933563E0,-1.258283386E0
3.873422804E1,2.526296539E0,8.933422852E0,-9.213340759E-1
3.874423104E1,1.842518463E0,8.752149811E0,-1.463656311E0
3.875423404E1,1.130000153E0,8.716074829E0,-1.632056122E0
3.876423704E1,9.074130249E-1,9.476792908E0,-1.425186310E0
3.877424004E1,8.342152405E-1,1.062340851E1,-1.119821320E0
3.878424404E1,6.917115784E-1,1.161180313E1,-5.746549988E-1
3.879424704E1,3.359014893E-1,1.144400208E1,-2.052232361E-1
3.880425004E1,-3.049159241E-1,1.048988617E1,-4.026626587E-1
3.881425304E1,-4.839436340E-1,9.652677155E0,-7.854167175E-1
3.882425604E1,-1.889071655E-1,9.051527252E0,-9.542655945E-1
3.883425904E1,1.754351807E-1,8.766669617E0,-1.260678406E0
3.884426204E1,7.705975342E-1,8.700956268E0,-1.459315338E0
3.885426504E1,1.506916351E0,8.691076813E0,-1.341660004E0
3.886426804E1,2.054328003E0,8.513096924E0,-9.666897583E-1
3.887427104E1,2.425256653E0,8.184530182E0,-5.492079163E-1
3.888427504E1,2.497256927E0,7.734416199E0,-1.386117554E-1
3.889427804E1,2.649190979E0,7.391629028E0,3.417393494E-1
3.890428104E1,2.749781799E0,7.248825989E0,3.986210632E-1
3.891428404E1,2.915636902E0,7.170688477E0,3.933819580E-1
3.892428704E1,3.183579712E0,7.249574432E0,3.561094666E-1
3.893429004E1,3.435505829E0,7.310348053E0,2.968327332E-1
3.894429304E1,3.713328094E0,7.650889893E0,2.845582581E-1
3.895429604E1,3.475173340E0,7.860154724E0,5.011578369E-1
3.896429904E1,3.296894073E0,8.171656952E0,5.171745300E-1
3.897430204E1,2.438279572E0,8.323591003E0,6.065386963E-1
3.898430504E1,1.751058655E0,8.266559601E0,4.816983032E-1
3.899430904E1,1.172362061E0,8.229586487E0,5.056484985E-1
3.900431204E1,8.083190918E-1,8.291557617E0,9.023236084E-1
3.901431504E1,5.046006775E-1,8.480315094E0,1.528022461E0
3.902431804E1,2.324665833E-1,8.831484833E0,2.259700928E0
3.903432104E1,7.514373779E-2,9.180708618E0,2.692600708E0
3.904432404E1,2.189945984E-1,9.313781891E0,2.758912811E0
3.905432704E1,6.015989685E-1,9.188193054E0,2.663710785E0
3.906433004E1,1.083297272E0,9.061556396E0,2.538121948E0
3.907433304E1,1.550775146E0,9.585017853E0,2.723436584E0
3.908433604E1,1.693129120E0,1.099628311E1,2.529290314E0
3.909434004E1,1.682351532E0,1.180579971E1,1.905238037E0
3.910434304E1,1.144819336E0,1.167003204E1,1.960922241E0
3.911434604E1,7.918533325E-2,1.119866226E1,2.119592285E0
3.912434904E1,-6.345304871E-1,1.006881180E1,1.714384918E0
3.913435204E1,-1.279688873E0,9.309590607E0,9.068142700E-1
3.914435504E1,-1.923649750E0,1.044647644E1,-8.946894836E-1
3.915435804E1,-1.795815582E0,1.237192245E1,-2.659070435E0
3.916436104E1,-6.249504089E-1,1.321796310E1,-3.289709015E0
3.917436404E1,3.653901672E-1,1.246966919E1,-3.056643677E0
3.918436704E1,8.301736450E-1,1.057371185E1,-1.930236053E0
3.919437104E1,5.709127808E-1,9.129664764E0,-3.062631226E-1
3.920437404E1,2.634521484E-2,8.618328094E0,7.830216980E-1
3.921437704E1,-1.011446686E0,8.723559265E0,1.006357269E0
3.922438004E1,-1.877246246E0,9.020541687E0,3.366499329E-1
3.923438304E1,-2.103725281E0,9.297615509E0,-6.432124329E-1
3.924438554E1,-1.893562317E0,9.591753845E0,-1.024170227E0
3.925438854E1,-1.384770355E0,1.016236725E1,-7.105723572E-1
3.926439154E1,-7.991880798E-1,1.059047699E1,-4.041595459E-1
3.927439454E1,-6.975494385E-1,1.048629364E1,-2.713856506E-1
3.928439754E1,-1.226549377E0,1.035456757E1,9.954299927E-2
3.929440154E1,-1.989363098E0,1.064511337E1,1.657054138E-1
3.930440454E1,-2.909200287E0,1.090512268E1,-2.627037048E-1
3.931440754E1,-3.031046906E0,1.125255020E1,-4.474195862E-1
3.932441054E1,-2.604583740E0,1.134445908E1,-3.972738647E-1
3.933441354E1,-1.850002899E0,1.097143478E1,-2.745291138E-1
3.934441654E1,-1.178798676E0,1.028601013E1,-3.206332397E-1
3.935441954E1,-7.018904114E-1,9.613159332E0,-3.963757324E-1
3.936442254E1,-1.942959595E-1,9.174870758E0,-3.381468201E-1
3.937442554E1,1.962419128E-1,9.082363129E0,-2.842588806E-1
3.938442854E1,2.999761963E-1,9.101672974E0,-2.456391907E-1
3.939443254E1,9.699829102E-2,9.099277954E0,-3.013233948E-1
3.940443554E1,-1.381626892E-1,9.142537994E0,-2.838098145E-1
3.941443854E1,-4.025129700E-1,9.280251617E0,-8.292755127E-2
3.942444154E1,-6.905140686E-1,9.463769989E0,8.891510010E-2
3.943444454E1,-1.033450928E0,9.641300812E0,9.819580078E-2
3.944444754E1,-1.346749420E0,9.872569885E0,-1.297801208E-1
3.945445054E1,-1.812580719E0,9.988578644E0,-1.736389160E-1
3.946445354E1,-2.000589752E0,9.886041870E0,-9.026229858E-2
3.947445654E1,-1.880988464E0,9.982740784E0,1.154100037E-1
3.948445954E1,-1.866917725E0,1.009889923E1,4.616400146E-1
3.949446354E1,-1.897603912E0,9.926158447E0,7.571255493E-1
3.950446654E1,-2.217339020E0,9.589508514E0,8.273295593E-1
3.951446954E1,-1.672921143E0,9.562863922E0,2.327659607E-1
3.952447254E1,-1.877246246E0,1.007794281E1,-2.978805542E-2
3.953447554E1,-1.484762421E0,1.045141617E1,-9.153465271E-1
3.954447854E1,-1.748513947E0,1.040905426E1,-1.375040588E0
3.955448154E1,-1.270108795E0,1.041519150E1,-1.691183167E0
3.956448454E1,-8.443940735E-1,1.038675064E1,-1.483115845E0
3.957448754E1,-8.235873413E-1,1.037297928E1,-1.006956024E0
3.958449054E1,-6.177653503E-1,1.035935760E1,-8.961863708E-1
3.959449454E1,-2.423460388E-1,1.019559814E1,-7.685018921E-1
3.960449754E1,1.609153748E-1,9.945168915E0,-5.128335571E-1
3.961450054E1,5.701643372E-1,9.539063416E0,-1.746867371E-1
3.962450354E1,9.812095642E-1,9.348809052E0,1.808239746E-1
3.963450654E1,1.190624084E0,9.298513641E0,4.067042542E-1
3.964450954E1,1.227597198E0,9.338929596E0,4.439767456E-1
3.965451254E1,9.036708069E-1,9.741292877E0,7.798782349E-2
3.966451554E1,4.944218445E-1,9.925410004E0,-5.336402893E-1
3.967451854E1,6.331832886E-2,9.997559967E0,-1.089584198E0
3.968452154E1,-3.649411011E-1,9.884994049E0,-1.502126312E0
3.969452554E1,-5.656736755E-1,9.733059998E0,-1.559307404E0
3.970452854E1,-4.252656555E-1,9.693392487E0,-1.330583038E0
3.971453154E1,-6.780899048E-2,9.760902100E0,-1.011147308E0
3.972453454E1,3.089575195E-1,9.829160156E0,-5.917195129E-1
3.973453754E1,5.013075256E-1,9.796378326E0,-3.903881836E-1
3.974454054E1,5.623805237E-1,9.698182526E0,-4.677772522E-1
3.975454354E1,5.322930908E-1,9.577084351E0,-7.723937988E-1
3.976454654E1,4.800517273E-1,9.479636993E0,-1.023272095E0
3.977454954E1,3.947291565E-1,9.564360809E0,-1.079105988E0
3.978455254E1,3.206332397E-1,9.848470001E0,-8.843609619E-1
3.979455654E1,3.079096985E-1,1.013123199E1,-5.420228577E-1
3.980455954E1,3.397933960E-1,1.023825943E1,-1.951940918E-1
3.981456254E1,3.671864319E-1,1.018092865E1,2.305206299E-2
3.982456554E1,4.412823486E-1,1.001312759E1,1.083746338E-1
3.983456854E1,5.777984619E-1,9.811646576E0,-2.993774414E-4
3.984457154E1,6.679110718E-1,9.673483887E0,-3.185375977E-1
3.985457454E1,7.402107239E-1,9.642648010E0,-5.016069031E-1
3.986457754E1,8.059240723E-1,9.733958130E0,-4.966671753E-1
3.987458054E1,7.878117371E-1,9.866732025E0,-5.331912231E-1
3.988458354E1,6.846762085E-1,9.915380859E0,-5.066963196E-1
3.989458754E1,6.044430542E-1,9.922565918E0,-3.023712158E-1
3.990459054E1,5.013075256E-1,9.915530548E0,-1.646575928E-3
3.991459354E1,4.031117249E-1,1.002914429E1,2.088157654E-1
3.992459654E1,3.186872864E-1,1.020892044E1,2.851570129E-1
3.993459954E1,7.409591675E-2,1.031415161E1,4.064048767E-1
3.994460254E1,4.887336731E-1,1.031969009E1,1.963916016E-1
3.995460554E1,3.393443298E-1,1.024185196E1,4.273612976E-1
3.996460854E1,7.737409973E-1,1.023122406E1,2.984793091E-1
3.997461154E1,7.786807251E-1,1.015757721E1,3.532653809E-1
3.998461554E1,7.276368713E-1,1.004351440E1,4.653822327E-1
3.999461854E1,8.584648132E-1,9.936337280E0,2.154020691E-1
4.000462154E1,5.560935974E-1,9.556876373E0,2.685415649E-1
4.001462454E1,4.379891968E-1,9.174122314E0,1.448986816E-1
4.002462754E1,5.200186157E-1,8.945996704E0,6.376739502E-2
4.003463054E1,7.488926697E-1,9.057514801E0,1.047821045E-3
4.004463354E1,1.031804352E0,9.176667023E0,-1.230441284E-1
4.005463654E1,1.333576813E0,9.405990143E0,-1.149609375E-1
4.006463954E1,1.652264099E0,9.391620026E0,-6.256988525E-2
4.007464254E1,2.010768585E0,9.607171783E0,7.978408813E-2
4.008464654E1,2.030527496E0,9.792636108E0,1.333726501E-1
4.009464954E1,2.049687653E0,9.662706299E0,3.052153015E-1
4.010465254E1,2.008972321E0,9.603728943E0,4.872367859E-1
4.011465554E1,1.718576202E0,9.473799133E0,5.676196289E-1
4.012465854E1,1.833537140E0,9.414971466E0,2.927911377E-1
4.013466154E1,1.363664246E0,9.062005463E0,2.395019531E-1
4.014466454E1,1.411864014E0,9.122330017E0,8.681945801E-2
4.015466754E1,1.419049072E0,8.918304291E0,1.616638184E-1
4.016467054E1,1.403631134E0,8.851393433E0,4.740641785E-1
4.017467354E1,1.258133698E0,8.821156311E0,5.712121582E-1
4.018467754E1,8.062234497E-1,8.575966187E0,5.635780334E-1
4.019468054E1,4.037104797E-1,8.346643066E0,3.119512939E-1
4.020468354E1,4.751119995E-1,8.407566376E0,9.385482788E-2
4.021468654E1,4.251159668E-1,8.437653809E0,1.257385254E-2
4.022468954E1,5.016069031E-1,8.661887512E0,1.058299255E-1
4.023469254E1,5.918692017E-1,9.553433533E0,4.656816101E-1
4.024469583E1,9.502239990E-1,1.119611755E1,9.741741943E-1
4.025469883E1,8.262817383E-1,1.190713898E1,1.698068848E0
4.026470183E1,7.821235657E-1,1.212822922E1,2.364033966E0
4.027470483E1,5.352868652E-1,1.220561829E1,2.727029114E0
4.028470883E1,-6.526428223E-2,1.207074875E1,2.815644836E0
4.029471183E1,-6.021977234E-1,1.164697998E1,2.569406891E0
4.030471483E1,-9.213340759E-1,1.095407089E1,1.965263214E0
4.031471783E1,-1.013991394E0,1.022284149E1,1.208586731E0
4.032472083E1,-8.622070313E-1,9.789941711E0,5.484594727E-1
4.033472383E1,-4.046086121E-1,9.582024078E0,-7.185058594E-3
4.034472683E1,3.278182983E-2,9.323960724E0,-4.400848389E-1
4.035472983E1,3.535647583E-1,8.996292114E0,-7.192543030E-1
4.036473283E1,8.734336853E-1,8.916058960E0,-7.827223206E-1
4.037473683E1,9.839039612E-1,8.869356079E0,-3.818559265E-1
4.038473983E1,1.470991058E0,9.148525543E0,-2.833607483E-1
4.039474283E1,1.476230164E0,9.424850922E0,-1.248403931E-1
4.040474583E1,1.224902802E0,9.751322021E0,2.320175171E-2
4.041474883E1,1.093326416E0,9.968819733E0,-2.963836670E-2
4.042475183E1,8.655001831E-1,1.008827133E1,-2.086660767E-1
4.043475483E1,6.361770630E-1,1.009276199E1,-3.041674805E-1
4.044475783E1,5.634283447E-1,1.009949799E1,-4.445755005E-1
4.045476083E1,3.832031250E-1,1.001986359E1,-5.942642212E-1
4.046476383E1,2.567161560E-1,9.870623932E0,-7.420069885E-1
4.047476783E1,2.902464294E-1,9.932595062E0,-6.813830566E-1
4.048477083E1,4.281097412E-1,9.944270782E0,-5.674699402E-1
4.049477383E1,3.938310242E-1,9.905800781E0,-5.539979553E-1
4.050477683E1,3.733236694E-1,9.873617706E0,-5.911207581E-1
4.051477983E1,3.676354980E-1,9.816885681E0,-5.896238708E-1
4.052478283E1,3.841012573E-1,9.792336731E0,-5.694158936E-1
4.053478583E1,4.802014160E-1,9.777667236E0,-5.288502502E-1
4.054478883E1,6.068380737E-1,9.737700348E0,-5.161267090E-1
4.055479183E1,7.674540710E-1,9.791737976E0,-6.364764404E-1
4.056479583E1,6.334826660E-1,9.753567352E0,-7.144642639E-1
4.057479883E1,7.020401001E-1,9.827663269E0,-7.149133301E-1
4.058480183E1,5.436694336E-1,9.887838135E0,-7.982899475E-1
4.059480483E1,3.668870544E-1,9.752369843E0,-8.279283142E-1
4.060480783E1,2.909948730E-1,9.716893616E0,-9.092092896E-1
4.061481083E1,9.550140381E-2,9.818532257E0,-6.839277649E-1
4.062481383E1,2.125579834E-2,9.865085449E0,-5.471122742E-1
4.063481683E1,-2.963836670E-2,9.958940277E0,-4.555027771E-1
4.064481983E1,3.652404785E-2,1.007554779E1,-6.004014587E-1
4.065482283E1,-7.110214233E-2,1.005129822E1,-6.069877625E-1
4.066482683E1,5.239105225E-3,9.988578644E0,-4.608915710E-1
4.067482983E1,4.730163574E-2,1.004306534E1,-4.719685364E-1
4.068483283E1,6.691085815E-2,1.006761429E1,-4.531077576E-1
4.069483583E1,6.376739502E-2,9.993817749E0,-4.740641785E-1
4.070483883E1,5.673202515E-2,9.898915100E0,-5.216651917E-1
4.071484183E1,4.370910645E-2,9.846224670E0,-5.307962036E-1
4.072484483E1,6.586303711E-3,9.832602997E0,-5.249583435E-1
4.073484783E1,-7.933502197E-3,9.849966888E0,-4.581971741E-1
4.074485083E1,1.152603149E-2,9.865534515E0,-3.543132019E-1
4.075485483E1,-1.853146362E-1,9.874216461E0,-2.827619934E-1
4.076485783E1,-4.343966675E-1,1.007285339E1,-2.561174011E-1
