"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.722490083E1,-9.765093384E0,-5.755531311E-1,-2.341131592E-1
2.723489483E1,-9.771679688E0,-5.616320801E-1,-2.182461548E-1
2.724488883E1,-9.753567352E0,-5.291496277E-1,-2.341131592E-1
2.725488283E1,-9.743238831E0,-4.944218445E-1,-2.427951050E-1
2.726487683E1,-9.737850037E0,-4.650828552E-1,-2.621049500E-1
2.727487083E1,-9.721384277E0,-4.547543335E-1,-2.484832764E-1
2.728486483E1,-9.721084900E0,-4.562512207E-1,-2.583627319E-1
2.729485883E1,-9.720935211E0,-4.694238281E-1,-2.538720703E-1
2.730485283E1,-9.713750153E0,-4.761598206E-1,-2.573149109E-1
2.731484683E1,-9.740993500E0,-4.728666687E-1,-2.501298523E-1
2.732484083E1,-9.742041321E0,-4.752616882E-1,-2.408491516E-1
2.733483483E1,-9.748178558E0,-4.827461243E-1,-2.398013306E-1
2.734482883E1,-9.748328247E0,-4.900808716E-1,-2.453398132E-1
2.735482283E1,-9.751471710E0,-4.909790039E-1,-2.445913696E-1
2.736481683E1,-9.749675446E0,-5.066963196E-1,-2.441423035E-1
2.737481083E1,-9.754914551E0,-5.337899780E-1,-2.439926147E-1
2.738480483E1,-9.751621399E0,-5.620811462E-1,-2.501298523E-1
2.739479883E1,-9.758507080E0,-5.837860107E-1,-2.380050659E-1
2.740479283E1,-9.758507080E0,-5.867797852E-1,-2.243833923E-1
2.741478683E1,-9.755812683E0,-5.647755432E-1,-2.420466614E-1
2.742478083E1,-9.733359375E0,-5.468128967E-1,-2.490820312E-1
2.743477483E1,-9.713301086E0,-5.301974487E-1,-2.522254944E-1
2.744476883E1,-9.706415405E0,-5.334906006E-1,-2.457888794E-1
2.745476283E1,-9.724827118E0,-5.143304443E-1,-2.594105530E-1
2.746475683E1,-9.737251282E0,-5.084925842E-1,-2.863545227E-1
2.747475183E1,-9.761201477E0,-5.126838684E-1,-2.829116821E-1
2.748474583E1,-9.760303345E0,-5.195695496E-1,-2.628533936E-1
2.749473983E1,-9.755064240E0,-5.285508728E-1,-2.404000854E-1
2.750473383E1,-9.766440582E0,-5.189707947E-1,-2.393522644E-1
2.751472783E1,-9.778565369E0,-4.932243347E-1,-2.444416809E-1
2.752472183E1,-9.788295135E0,-4.978646851E-1,-2.606080627E-1
2.753471583E1,-9.777218170E0,-4.797523499E-1,-2.691403198E-1
2.754470983E1,-9.755363617E0,-4.885839844E-1,-2.478845215E-1
2.755470383E1,-9.742789764E0,-4.858895874E-1,-2.279759216E-1
2.756469783E1,-9.731114044E0,-4.858895874E-1,-2.127076721E-1
2.757469183E1,-9.736203461E0,-4.947212219E-1,-2.097138977E-1
2.758468583E1,-9.736951904E0,-5.046006775E-1,-1.951940918E-1
2.759467983E1,-9.749675446E0,-5.255570984E-1,-1.868115234E-1
2.760467383E1,-9.750423889E0,-5.592370605E-1,-1.981878662E-1
2.761466783E1,-9.744885406E0,-5.858816528E-1,-2.165995789E-1
2.762466183E1,-9.749825134E0,-6.264472961E-1,-2.278262329E-1
2.763465583E1,-9.747130737E0,-6.730004883E-1,-2.433938599E-1
2.764464983E1,-9.748328247E0,-6.984475708E-1,-2.558180237E-1
2.765464383E1,-9.760752411E0,-6.951544189E-1,-2.640509033E-1
2.766463783E1,-9.770631866E0,-6.984475708E-1,-3.011737061E-1
2.767463183E1,-9.765841827E0,-7.029382324E-1,-3.140469360E-1
2.768462583E1,-9.759704590E0,-6.957531738E-1,-3.194357300E-1
2.769461983E1,-9.781409454E0,-7.011419678E-1,-3.152444458E-1
2.770461383E1,-9.788295135E0,-7.071295166E-1,-3.147953796E-1
2.771460783E1,-9.777367859E0,-7.075785828E-1,-3.094065857E-1
2.772460183E1,-9.765692139E0,-7.072792053E-1,-3.129991150E-1
2.773459583E1,-9.747280426E0,-6.947053528E-1,-3.049159241E-1
2.774458983E1,-9.732760620E0,-6.879693604E-1,-2.878514099E-1
2.775458383E1,-9.713450775E0,-6.807843018E-1,-2.580633545E-1
2.776457783E1,-9.710157623E0,-6.598278809E-1,-2.261796570E-1
2.777457183E1,-9.717941437E0,-6.310876465E-1,-2.125579834E-1
2.778456583E1,-9.740694122E0,-5.782475281E-1,-2.061213684E-1
2.779455983E1,-9.765991516E0,-5.429209900E-1,-1.980381775E-1
2.780455383E1,-9.785301361E0,-4.851411438E-1,-1.839674377E-1
2.781454783E1,-9.787995758E0,-4.364923096E-1,-1.748364258E-1
2.782454183E1,-9.778415680E0,-3.811074829E-1,-1.556762695E-1
2.783453583E1,-9.772128754E0,-3.225791931E-1,-1.372645569E-1
2.784452983E1,-9.758956146E0,-2.781216431E-1,-9.804611206E-2
2.785452383E1,-9.750274200E0,-2.246827698E-1,-7.619155884E-2
2.786451783E1,-9.737251282E0,-1.835183716E-1,-4.311035156E-2
2.787451183E1,-9.727521515E0,-1.523831177E-1,-2.020797729E-2
2.788450583E1,-9.726773071E0,-1.365161133E-1,-1.197509766E-3
2.789449983E1,-9.725276184E0,-1.290316772E-1,1.466949463E-2
2.790449383E1,-9.730365601E0,-1.405577087E-1,1.302291870E-2
2.791448783E1,-9.726024628E0,-1.529818726E-1,-9.580078125E-3
2.792448183E1,-9.718689880E0,-1.588197327E-1,-1.047821045E-2
2.793447583E1,-9.704020386E0,-1.730401611E-1,7.185058594E-3
2.794446983E1,-9.710157623E0,-1.740879822E-1,2.454895020E-2
2.795446383E1,-9.734407196E0,-1.651066589E-1,3.517684937E-2
2.796445783E1,-9.754764862E0,-1.661544800E-1,5.553451538E-2
2.797445183E1,-9.773026886E0,-1.730401611E-1,5.822891235E-2
2.798444583E1,-9.771230621E0,-1.736389160E-1,7.933502197E-2
2.799443983E1,-9.757010193E0,-1.865121460E-1,6.750961304E-2
2.800443383E1,-9.721833344E0,-2.233355713E-1,3.023712158E-2
2.801442783E1,-9.698631592E0,-2.647993469E-1,-3.891906738E-3
2.802442183E1,-9.671238556E0,-3.005749512E-1,-3.891906738E-2
2.803441583E1,-9.694739685E0,-3.414399719E-1,-6.092330933E-2
2.804440983E1,-9.738299103E0,-3.558100891E-1,-6.616241455E-2
2.805440383E1,-9.794881439E0,-4.074526978E-1,-1.059796143E-1
2.806439783E1,-9.843530273E0,-4.475692749E-1,-1.151106262E-1
2.807439183E1,-9.843081207E0,-4.891827393E-1,-8.307723999E-2
2.808438583E1,-9.804162140E0,-5.330415344E-1,-3.996688843E-2
2.809437983E1,-9.784552917E0,-5.519023132E-1,3.278182983E-2
2.810437383E1,-9.755513306E0,-5.670208740E-1,1.055305481E-1
2.811436783E1,-9.726922760E0,-5.263055420E-1,1.422042847E-1
2.812436183E1,-9.696086884E0,-4.309538269E-1,1.904040527E-1
2.813435583E1,-9.654623108E0,-3.287164307E-1,2.314187622E-1
2.814434983E1,-9.632768555E0,-2.462379456E-1,2.462379456E-1
2.815434383E1,-9.656419373E0,-2.071691895E-1,1.874102783E-1
2.816433783E1,-9.673034821E0,-1.817221069E-1,1.619631958E-1
2.817433233E1,-9.704020386E0,-1.582209778E-1,9.984237671E-2
2.818432633E1,-9.725725250E0,-2.002835083E-1,6.152206421E-2
2.819432133E1,-9.720635834E0,-2.538720703E-1,9.310638428E-2
2.820431533E1,-9.737700348E0,-3.314108276E-1,6.167175293E-2
2.821430933E1,-9.747879181E0,-4.318519592E-1,4.730163574E-2
2.822430333E1,-9.757159882E0,-5.047503662E-1,5.703140259E-2
2.823429733E1,-9.735305328E0,-5.742059326E-1,7.155120850E-2
2.824429133E1,-9.692194977E0,-6.270460510E-1,5.254074097E-2
2.825428533E1,-9.654922485E0,-6.304888916E-1,1.437011719E-2
2.826427933E1,-9.656718750E0,-6.129753113E-1,2.544708252E-3
2.827427333E1,-9.648036804E0,-5.986051941E-1,-4.430786133E-2
2.828426733E1,-9.653575287E0,-6.490502930E-1,-1.303788757E-1
2.829426133E1,-9.691596222E0,-7.045848083E-1,-2.474354553E-1
2.830425533E1,-9.770781555E0,-7.795788574E-1,-3.107537842E-1
2.831424933E1,-9.822723541E0,-8.406518555E-1,-3.945794678E-1
2.832424333E1,-9.801617432E0,-9.342073059E-1,-4.968168640E-1
2.833423733E1,-9.786049805E0,-9.999206543E-1,-5.481600952E-1
2.834423133E1,-9.758806458E0,-1.056353302E0,-6.194119263E-1
2.835422533E1,-9.764943695E0,-1.132395172E0,-6.319857788E-1
2.836421933E1,-9.799372101E0,-1.109193420E0,-6.259982300E-1
2.837421333E1,-9.908794556E0,-9.975256348E-1,-6.556365967E-1
2.838420733E1,-9.940079498E0,-9.731263733E-1,-6.002517700E-1
2.839420133E1,-9.875713348E0,-9.403445435E-1,-5.665718079E-1
2.840419533E1,-9.814490662E0,-9.180409241E-1,-5.635780334E-1
2.841418933E1,-9.798923035E0,-8.015830994E-1,-4.605921936E-1
2.842418333E1,-9.718989258E0,-7.176077271E-1,-5.348377991E-1
2.843417733E1,-9.694140930E0,-6.903643799E-1,-5.062472534E-1
2.844417133E1,-9.680070190E0,-7.632627869E-1,-3.429368591E-1
2.845416533E1,-9.763596497E0,-7.158114624E-1,-3.670367432E-1
2.846415933E1,-9.777068481E0,-6.864724731E-1,-4.779560852E-1
2.847415333E1,-9.721533966E0,-7.048841858E-1,-4.622387695E-1
2.848414733E1,-9.708361359E0,-7.670050049E-1,-4.201762390E-1
2.849414133E1,-9.710007935E0,-8.551716614E-1,-2.802172852E-1
2.850413533E1,-9.684411163E0,-9.839039612E-1,-4.116439819E-2
2.851412933E1,-9.690099335E0,-1.000220032E0,1.951940918E-1
2.852412333E1,-9.705666962E0,-9.292675781E-1,1.588197327E-1
2.853411733E1,-9.749226379E0,-8.647517395E-1,7.873626709E-2
2.854411133E1,-9.604477386E0,-9.936337280E-1,4.625381470E-2
2.855410533E1,-1.000743942E1,-4.323010254E-1,-2.649490356E-1
2.856409933E1,-1.016356476E1,2.604583740E-2,-2.926414490E-1
2.857409333E1,-9.977950745E0,8.831634521E-3,-5.185217285E-1
2.858408733E1,-9.998757477E0,-5.658233643E-2,-6.246510315E-1
2.859408133E1,-9.831106110E0,-3.745211792E-1,-9.247769165E-1
2.860407533E1,-1.011431717E1,-2.652484131E-1,-4.888833618E-1
2.861406933E1,-9.703571320E0,-4.652325439E-1,-2.588117981E-1
2.862406333E1,-9.713750153E0,-1.202898560E0,-5.516029358E-1
2.863405733E1,-1.009051666E1,-1.212778015E0,8.646020508E-1
2.864405133E1,-9.811496887E0,-1.713786163E0,3.563489685E0
2.865404533E1,-9.542206879E0,9.370513916E-2,-1.137634277E0
2.866403933E1,-9.662706299E0,6.087840271E-1,-5.185217285E-1
2.867403333E1,-9.353599091E0,2.926414490E-1,-1.339714050E-1
2.868402733E1,-9.443262634E0,-5.334906006E-1,5.239105225E-2
2.869402133E1,-9.944270782E0,-8.384065247E-1,-3.085084534E-1
2.870401533E1,-1.003438339E1,-8.349636841E-1,3.248245239E-2
2.871400933E1,-1.000788849E1,-7.220983887E-1,6.113287354E-1
2.872400333E1,-1.006267456E1,-8.229885864E-1,3.068618774E-1
2.873399733E1,-1.039677979E1,-1.135987701E0,3.474275208E-1
2.874399133E1,-1.051233948E1,-1.700613556E0,1.499132538E0
2.875398533E1,-1.022074585E1,-1.072669373E0,1.288221130E0
2.876397933E1,-9.853559418E0,-3.847000122E-2,8.981323242E-4
2.877397333E1,-9.776769104E0,-1.413061523E-1,-1.107696533E-2
2.878396733E1,-9.369316406E0,-4.429289246E-1,-5.495072937E-1
2.879396133E1,-8.999435577E0,-7.331753540E-1,5.598358154E-1
2.880395533E1,-9.695338440E0,-8.789721680E-1,1.377884674E0
2.881395033E1,-7.380252686E0,-1.502874756E-1,1.278341675E-1
2.882394433E1,-9.101223907E0,1.014290771E0,-2.040257263E0
2.883393833E1,-9.484876099E0,8.536747742E-1,-2.184706879E0
2.884393233E1,-9.573042755E0,5.269042969E-2,-1.347946930E0
2.885392633E1,-1.062774948E1,-2.706372070E-1,3.299139404E-1
2.886392033E1,-1.042043060E1,-4.026626587E-1,1.852996674E0
2.887391433E1,-1.008722351E1,-2.644999695E-1,1.577419739E0
2.888390833E1,-1.044572800E1,-7.891589355E-1,1.571581879E0
2.889390233E1,-1.051174072E1,-1.341510315E0,1.400637360E0
2.890389633E1,-1.039633072E1,-1.207089844E0,8.919950867E-1
2.891389033E1,-1.006731491E1,-1.330732727E0,5.049000549E-1
2.892388433E1,-7.916287994E0,-1.188678131E0,-7.783813477E-3
2.893387833E1,-1.043300446E1,-1.013991394E0,3.170407104E-1
2.894387233E1,-1.357751541E1,-1.559157715E0,1.174457703E0
2.895386633E1,-7.059020691E0,-5.017565918E-1,-4.240681458E-1
2.896386033E1,-7.029831390E0,3.770658875E-1,-8.901988220E-1
2.897385433E1,-8.551716614E0,5.851332092E-1,-5.132826233E-1
2.898384833E1,-1.177960419E1,3.420387268E-1,-5.792953491E-2
2.899384233E1,-1.002615051E1,1.719923401E-1,-1.558259583E-1
2.900383633E1,-8.801098022E0,-1.842668152E-1,-3.429368591E-1
2.901383033E1,-9.889185333E0,-1.216969299E-1,3.927832031E-1
2.902382433E1,-1.125389740E1,8.981323242E-4,5.713618469E-1
2.903381833E1,-9.764644318E0,-1.866618347E-1,-2.065704346E-2
2.904381233E1,-9.104367371E0,-3.264710999E-1,-3.586541748E-1
2.905380633E1,-1.027478348E1,-3.996688843E-1,-7.798782349E-2
2.906380033E1,-1.095451996E1,-5.294490051E-1,1.049317932E-1
2.907379433E1,-1.043270508E1,-5.059478760E-1,-1.766326904E-1
2.908378833E1,-9.592651978E0,-4.861889648E-1,-3.848497009E-1
2.909378233E1,-8.699758759E0,-3.685336304E-1,-4.278103638E-1
2.910377633E1,-8.426277466E0,-3.158432007E-2,-2.251318359E-1
2.911377033E1,-8.470285950E0,1.859133911E-1,-5.328918457E-2
2.912376433E1,-8.423583069E0,1.715432739E-1,-4.326004028E-2
2.913375833E1,-8.309819641E0,6.406677246E-2,-1.047821045E-1
2.914375233E1,-8.685688019E0,-5.553451538E-2,3.996688843E-2
2.915374633E1,-9.426048431E0,-7.499404907E-2,2.812651062E-1
2.916374033E1,-1.006626709E1,1.047821045E-2,3.580554199E-1
2.917373454E1,-1.063373703E1,-4.251159668E-2,8.352630615E-2
2.918372854E1,-1.096799194E1,-3.957769775E-1,-4.743635559E-1
2.919372254E1,-1.095407089E1,-5.873785400E-1,-8.210426331E-1
2.920371654E1,-1.061442719E1,-4.399351501E-1,-7.584727478E-1
2.921371054E1,-1.010877869E1,-1.621128845E-1,-5.288502502E-1
2.922370454E1,-9.767189026E0,-8.816665649E-2,-4.058061218E-1
2.923369854E1,-9.689650269E0,-1.106199646E-1,-3.471281433E-1
2.924369254E1,-9.210047607E0,-1.222956848E-1,-3.014730835E-1
2.925368654E1,-9.035061493E0,-1.094224548E-1,-1.522334290E-1
2.926368054E1,-9.652377777E0,-2.463876343E-1,6.676116943E-2
2.927367454E1,-1.053299652E1,-5.489085388E-1,1.800755310E-1
2.928366854E1,-1.003782623E1,-2.957849121E-1,-7.200027466E-2
2.929366254E1,-9.016949158E0,3.984713745E-1,-2.703378296E-1
2.930365654E1,-8.724307709E0,6.514453125E-1,4.140390015E-1
2.931365054E1,-8.192164307E0,1.772015076E0,1.200054474E0
2.932364454E1,-9.106762390E0,5.647755432E-1,8.092172241E-1
2.933363854E1,-8.318052521E0,-1.709594879E0,-6.376739502E-1
2.934363354E1,-8.553363190E0,-2.067051544E0,-7.303312683E-1
2.935362754E1,-9.408983917E0,-1.505868530E0,2.095642090E-3
2.936362154E1,-1.009785141E1,-5.789959717E-1,3.797602844E-1
2.937361554E1,-1.057625656E1,1.661544800E-2,3.293151855E-1
2.938360954E1,-1.022104523E1,1.440005493E-1,-1.613644409E-1
2.939360354E1,-9.948162689E0,-3.576063538E-1,-7.740403748E-1
2.940359754E1,-1.025053391E1,-9.744735718E-1,-1.252595215E0
2.941359154E1,-1.114013397E1,-1.311572571E0,-1.275796967E0
2.942358554E1,-1.111423782E1,-1.385818176E0,-6.734495544E-1
2.943357954E1,-1.087278992E1,-1.410217438E0,2.523751831E-1
2.944357354E1,-1.085991669E1,-1.462907867E0,9.060658264E-1
2.945356754E1,-1.022613464E1,-1.518143005E0,1.236279144E0
2.946356154E1,-9.417665863E0,-1.359173584E0,1.282083893E0
2.947355554E1,-8.929830322E0,-1.043929138E0,1.129551086E0
2.948354954E1,-8.666527863E0,-6.703060913E-1,7.969427490E-1
2.949354354E1,-8.940757599E0,-1.576222229E-1,4.556524658E-1
2.950353754E1,-9.269623718E0,3.080593872E-1,1.490899658E-1
2.951353154E1,-9.780211945E0,6.521937561E-1,-2.158511353E-1
2.952352554E1,-9.627679138E0,7.707472229E-1,-7.921527100E-1
2.953351954E1,-9.711504822E0,6.306385803E-1,-8.012837219E-1
2.954351354E1,-1.009710297E1,4.083508301E-1,-3.293151855E-2
2.955350754E1,-9.998158722E0,5.673202515E-2,8.015830994E-1
2.956350154E1,-9.560768280E0,-1.847158813E-1,1.757195892E0
2.957349554E1,-9.358089752E0,6.421646118E-2,2.575244751E0
2.958348954E1,-9.510772247E0,2.378553772E-1,2.490371246E0
2.959348354E1,-9.531129913E0,2.055226135E-1,2.042053528E0
2.960347754E1,-9.938432922E0,1.007405090E-1,1.899250488E0
2.961347154E1,-1.008333160E1,-3.188369751E-2,1.805245972E0
2.962346554E1,-9.729317780E0,2.058219910E-1,1.789528656E0
2.963345954E1,-9.651030579E0,4.861889648E-1,1.908680878E0
2.964345354E1,-1.008018814E1,7.041357422E-1,1.809287567E0
2.965344754E1,-9.868378601E0,8.111631775E-1,1.279838562E0
2.966344154E1,-1.011341904E1,3.287164307E-1,1.058598633E0
2.967343554E1,-9.818532257E0,-2.477348328E-1,1.530866547E0
2.968342954E1,-9.366921387E0,-4.818479919E-1,2.683769073E0
2.969342354E1,-8.686436462E0,-6.011499023E-1,2.955454102E0
2.970341754E1,-7.857909393E0,-1.969903564E-1,2.520159302E0
2.971341154E1,-8.729546814E0,3.397933960E-1,2.141746216E0
2.972340554E1,-8.600365448E0,6.417155457E-1,1.728305969E0
2.973339954E1,-9.287586365E0,3.388952637E-1,1.465751953E0
2.974339354E1,-9.162446594E0,-1.806742859E-1,1.328188019E0
2.975338754E1,-8.446036377E0,-6.185137939E-1,2.396366730E0
2.976338154E1,-9.430539093E0,-6.833290100E-1,3.429667969E0
2.977337554E1,-9.255702667E0,-6.718029785E-1,3.966002655E0
2.978336954E1,-1.000609222E1,-2.092648315E-1,3.359763336E0
2.979336354E1,-1.042342438E1,1.405577087E-1,1.589245148E0
2.980335754E1,-9.693542175E0,-1.820214844E-1,6.177653503E-1
2.981335254E1,-1.043719574E1,-8.785231018E-1,8.569679260E-1
2.982334654E1,-1.057535843E1,-1.126257935E0,9.545649719E-1
2.983334054E1,-1.063732956E1,-5.725593567E-1,1.273401947E0
2.984333454E1,-1.060619431E1,2.978805542E-2,1.380130005E0
2.985332854E1,-1.078327606E1,6.596781921E-1,2.218536530E0
2.986332254E1,-1.003962250E1,4.819976807E-1,2.962788849E0
2.987331654E1,-9.313033447E0,-9.026229858E-2,3.649261322E0
2.988331054E1,-9.279802551E0,-4.168830872E-1,4.111500092E0
2.989330454E1,-9.241631927E0,-6.004014587E-1,3.837869110E0
2.990329854E1,-9.629924469E0,-5.026547241E-1,3.120411072E0
2.991329254E1,-1.044752426E1,2.112107849E-1,2.287692719E0
2.992328654E1,-1.099957626E1,4.469705200E-1,1.203048248E0
2.993328054E1,-1.133442993E1,1.824705505E-1,5.727090454E-1
2.994327454E1,-1.163126266E1,-1.362167358E-2,4.656816101E-1
2.995326854E1,-1.144130768E1,3.477268982E-1,8.045768738E-1
2.996326254E1,-1.088087311E1,5.969586182E-1,1.178050232E0
2.997325654E1,-1.009845016E1,1.866618347E-1,1.067430267E0
2.998325054E1,-9.262588348E0,-5.583389282E-1,1.128353577E0
2.999324454E1,-8.608748016E0,-1.105002136E0,1.916315002E0
3.000323854E1,-8.701105957E0,-1.309327240E0,2.394121399E0
3.001323254E1,-9.263336792E0,-7.758366394E-1,2.239792328E0
3.002322654E1,-9.876611481E0,1.085243225E-1,1.388063507E0
3.003322054E1,-1.035292099E1,1.338516541E0,6.441105652E-1
3.004321454E1,-9.871072998E0,2.120789795E0,3.088078308E-1
3.005320854E1,-9.390572205E0,1.759291534E0,-1.841171265E-2
3.006320254E1,-9.248068542E0,7.738906860E-1,3.240760803E-1
3.007319654E1,-8.755742340E0,-1.291813660E-1,1.118773499E0
3.008319054E1,-8.290809174E0,-7.420069885E-1,1.946402435E0
3.009318454E1,-8.113128662E0,-1.076561279E0,2.595901794E0
3.010317854E1,-7.955506439E0,-1.252894592E0,2.759661255E0
3.011317254E1,-8.088130646E0,-1.364263000E0,2.700085144E0
3.012316654E1,-8.603808289E0,-1.148262177E0,2.180365906E0
3.013316054E1,-9.725725250E0,-5.439688110E-1,1.052012329E0
3.014315454E1,-1.106364304E1,4.972659302E-1,-8.973838806E-1
3.015314854E1,-1.089733887E1,1.166823578E0,-1.968556366E0
3.016314254E1,-1.056368271E1,8.303233337E-1,-1.605561218E0
3.017313629E1,-1.060858932E1,1.266366577E-1,-4.637356567E-1
3.018313029E1,-1.032582733E1,-1.874102783E-1,6.539900208E-1
3.019312429E1,-9.759554901E0,-2.821632385E-1,1.450334015E0
3.020311829E1,-9.395960999E0,-4.540058899E-1,1.839524689E0
3.021311229E1,-9.195976868E0,-5.505551147E-1,1.865121460E0
3.022310629E1,-9.078620911E0,-3.118016052E-1,1.318458252E0
3.023310129E1,-9.146729279E0,4.355941772E-2,4.568499756E-1
3.024309529E1,-9.480834503E0,3.959266663E-1,-7.185058594E-2
3.025308929E1,-9.990075531E0,6.262976074E-1,-3.682342529E-1
3.026308329E1,-1.034049683E1,7.222480774E-1,-3.233276367E-1
3.027307729E1,-1.060963715E1,7.908055115E-1,1.026864624E-1
3.028307129E1,-1.061667252E1,5.556445312E-1,3.808081055E-1
3.029306529E1,-9.872869263E0,2.212399292E-1,1.568737793E-1
3.030305929E1,-8.930279388E0,8.592132568E-2,-1.776805115E-1
3.031305329E1,-9.202862549E0,1.990859985E-2,1.465452576E-1
3.032304729E1,-9.470805359E0,-2.484832764E-1,2.324665833E-1
3.033304129E1,-8.954528961E0,-4.787045288E-1,2.335144043E-2
3.034303529E1,-8.238867188E0,-5.614823914E-1,2.577639771E-1
3.035302929E1,-7.729027405E0,-5.911207581E-1,7.834707642E-1
3.036302329E1,-7.793992310E0,-5.420228577E-1,1.181642761E0
3.037301729E1,-7.836803284E0,-7.051835632E-1,1.497186584E0
3.038301129E1,-8.039332123E0,-1.019080811E0,1.714384918E0
3.039300529E1,-8.452472992E0,-1.081051941E0,1.605860596E0
3.040299929E1,-8.297994232E0,-9.388476562E-1,1.361718292E0
3.041299329E1,-8.264463959E0,-9.569599915E-1,1.055754547E0
3.042298729E1,-8.478967896E0,-8.128097534E-1,1.048419800E0
3.043298129E1,-8.779243469E0,-2.668949890E-1,7.244934082E-1
3.044297529E1,-9.116492157E0,3.740721130E-1,-6.538403320E-1
3.045296929E1,-9.685159607E0,1.213376770E0,-1.842219086E0
3.046296329E1,-1.031025970E1,2.543660431E0,-2.079475708E0
3.047295729E1,-1.014200958E1,3.117417297E0,-1.268162842E0
3.048295129E1,-9.975406036E0,1.931882629E0,4.819976807E-2
3.049294529E1,-1.100122284E1,5.348377991E-1,1.937121735E0
3.050293929E1,-1.210248276E1,1.481918335E-2,3.063978424E0
3.051293329E1,-1.290002426E1,-2.586621094E-1,2.104623413E0
3.052292729E1,-1.475317062E1,-3.227288818E-1,5.863307190E-1
3.053292129E1,-1.761162643E1,1.388512573E0,-5.059478760E-1
3.054291529E1,-9.335037689E0,-3.481759644E-1,-2.043101349E0
3.055290929E1,-1.099688187E1,-2.249372406E0,7.267387390E-1
3.056290329E1,-1.172766220E1,-2.542612610E0,1.361119537E0
3.057289729E1,-1.097757202E1,-1.893712006E0,8.599617004E-1
3.058289129E1,-1.186357956E1,-1.053060150E0,6.667135620E-1
3.059288529E1,-1.210891937E1,-7.174580383E-1,8.384065247E-1
3.060287929E1,-1.140792709E1,5.134323120E-2,1.062191162E0
3.061287329E1,-1.064795746E1,1.186432800E0,8.505313110E-1
3.062286729E1,-1.018841309E1,2.041903839E0,1.718426514E-1
3.063286129E1,-9.187893677E0,2.507585449E0,-2.430944824E-1
3.064285529E1,-7.732170868E0,2.161355438E0,-7.189549255E-1
3.065284929E1,-6.584058380E0,1.641785889E0,-7.985893250E-1
3.066284429E1,-5.542823639E0,1.357527008E0,1.442999268E-1
3.067283829E1,-5.313500519E0,8.797206116E-1,1.715732117E0
3.068283229E1,-5.705834656E0,2.618055725E-1,2.830913086E0
3.069282629E1,-6.022725677E0,-4.125421143E-1,3.386407928E0
3.070282029E1,-7.190148010E0,-1.201701050E0,3.000211029E0
3.071281429E1,-6.847360840E0,-1.766626282E0,2.834206238E0
3.072280829E1,-7.361391907E0,-2.265538788E0,2.350561981E0
3.073280229E1,-8.640781403E0,-2.416275330E0,1.810485077E0
3.074279629E1,-1.010533585E1,-1.804946594E0,8.533753967E-1
3.075279029E1,-1.094928085E1,-6.231541443E-1,-7.768844604E-1
3.076278429E1,-1.083896027E1,1.712438965E-1,-1.572779388E0
3.077277829E1,-1.050590286E1,4.879852295E-1,-1.490600281E0
3.078277229E1,-1.056098831E1,7.571255493E-1,7.080276489E-2
3.079276629E1,-1.100062408E1,5.993536377E-1,2.457140350E0
3.080276029E1,-1.202509369E1,3.474275208E-1,1.628912659E0
3.081275429E1,-1.108998825E1,1.027463379E0,6.002517700E-1
3.082274829E1,-1.134954849E1,6.701564026E-1,1.064286804E-1
3.083274229E1,-1.081171692E1,-2.034269714E-1,-2.436932373E-1
3.084273629E1,-9.346863098E0,-7.387138367E-1,7.484436035E-3
3.085273029E1,-9.360185394E0,-6.975494385E-1,-1.252894592E-1
3.086272429E1,-1.111753098E1,-7.753875732E-2,-1.365310822E0
3.087271829E1,-1.079360458E1,3.126997375E-1,-2.077529755E0
3.088271229E1,-9.360484772E0,9.135502625E-1,-1.303190002E0
3.089270629E1,-1.004935226E1,1.094972992E0,6.959028625E-1
3.090270029E1,-9.394763489E0,1.388811951E0,1.717528381E0
3.091269429E1,-9.966125336E0,1.222956848E0,3.310964813E0
3.092268829E1,-9.695488129E0,3.528163147E-1,3.503314819E0
3.093268229E1,-9.204359436E0,-2.357597351E-1,3.739074554E0
3.094267629E1,-9.724677429E0,-5.938151550E-1,3.654650116E0
3.095267029E1,-9.620344391E0,-8.984317017E-1,3.205583954E0
3.096266429E1,-9.893376617E0,-2.125879211E0,3.340004425E0
3.097265829E1,-1.037432648E1,-1.505569153E0,2.444716187E0
3.098265229E1,-1.037013519E1,-1.699416046E0,2.290536804E0
3.099264629E1,-1.031879196E1,-1.553170166E0,2.062261505E0
3.100264029E1,-1.038330780E1,-1.093775482E0,1.904639282E0
3.101263429E1,-1.074091415E1,-9.090596008E-1,1.246308289E0
3.102262829E1,-1.094823303E1,6.406677246E-2,-1.572180634E0
3.103262229E1,-1.080572937E1,1.003662872E0,-2.762056274E0
3.104261729E1,-1.041893372E1,1.138233032E0,-2.483635254E0
3.105261129E1,-1.028241760E1,9.110055542E-1,-1.991009674E0
3.106260529E1,-1.056173676E1,9.422904968E-1,-1.808389435E0
3.107259929E1,-9.796677704E0,8.506809998E-1,-1.278341675E0
3.108259329E1,-9.366472321E0,-7.984396362E-1,-9.668394470E-1
3.109258729E1,-9.131760406E0,-1.757644958E0,-1.312470703E0
3.110258129E1,-9.363029480E0,-1.492097168E0,-7.659571838E-1
3.111257529E1,-9.192983093E0,-1.468596039E0,-2.707868958E-1
