"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.920180333E0,6.991863251E-2,4.663914740E-1,8.773993850E-1
3.930174333E0,-1.248830780E-1,3.679956496E-1,9.847444892E-1
3.940168333E0,-2.986887097E-1,2.127825022E-1,1.038317919E0
3.950162333E0,-3.776868582E-1,7.426137477E-2,1.076083660E0
3.960156333E0,-3.390537798E-1,-5.125656724E-2,1.036915660E0
3.970150333E0,-3.194960654E-1,-6.427489966E-2,9.514127970E-1
3.980144333E0,-2.288064361E-1,2.016238682E-2,8.931121230E-1
3.990138333E0,-5.310598016E-2,1.896890998E-1,8.224560618E-1
4.000132333E0,3.612504527E-2,2.073412240E-1,7.749751806E-1
4.010126333E0,2.847404964E-2,5.386432633E-2,7.246031165E-1
4.020120333E0,-5.967777595E-2,-2.402019650E-1,6.626101136E-1
4.030114333E0,-1.856740415E-1,-6.445624828E-1,5.782811046E-1
4.040108333E0,-2.642505169E-1,-8.547433019E-1,4.642578661E-1
4.050102333E0,-2.143447548E-1,-8.897572160E-1,3.685902059E-1
4.060096333E0,-1.217919737E-1,-9.308012724E-1,3.121402860E-1
4.070090333E0,-4.062787816E-2,-9.273338318E-1,3.085418344E-1
4.080084333E0,-5.453831702E-2,-7.538542747E-1,3.317934871E-1
4.090078333E0,-1.413283497E-1,-5.222122669E-1,4.112310708E-1
4.100072333E0,-3.049039841E-1,-4.752371609E-1,5.189123154E-1
4.110066333E0,-5.699122548E-1,-4.798758626E-1,5.912661552E-1
4.120060333E0,-8.273143768E-1,-5.202851295E-1,6.000775099E-1
4.130054333E0,-9.597771168E-1,-5.608834624E-1,5.961336493E-1
4.140047333E0,-9.593185186E-1,-5.174832940E-1,5.864419937E-1
4.150041042E0,-6.836632490E-1,-2.000986189E-1,5.805907845E-1
4.160035042E0,-1.753390431E-1,2.029644102E-1,6.077132225E-1
4.170029042E0,1.719163954E-1,4.299999475E-1,6.045765281E-1
4.180023042E0,3.045625687E-1,6.334156394E-1,5.882813334E-1
4.190017042E0,2.742502093E-1,5.773188472E-1,5.857154131E-1
4.200011042E0,2.164575756E-1,5.844703317E-1,5.746480227E-1
4.210005042E0,1.442195922E-1,5.710072517E-1,5.654851198E-1
4.219999042E0,1.707882136E-1,5.700571537E-1,5.721662641E-1
4.229993042E0,3.246875107E-1,7.017235756E-1,5.644657612E-1
4.239987042E0,5.295268297E-1,9.054862261E-1,5.746815801E-1
4.249981042E0,7.669739723E-1,1.153373837E0,5.776347518E-1
4.259975042E0,9.183498025E-1,1.388216853E0,5.120579600E-1
4.269969042E0,8.909969926E-1,1.522284627E0,4.280669391E-1
4.279963042E0,7.571987510E-1,1.642023444E0,3.321611881E-1
4.289957042E0,6.605811119E-1,1.841402650E0,3.496168852E-1
4.299951042E0,8.276502490E-1,2.235428095E0,4.213960171E-1
4.309945042E0,1.012148619E0,2.592034817E0,4.927426279E-1
4.319939042E0,9.894680977E-1,3.041108131E0,3.074795902E-1
4.329933042E0,8.540682197E-1,3.346010923E0,2.178149819E-1
4.339927042E0,8.425781131E-1,3.011873722E0,2.147386670E-1
4.349921042E0,8.485664725E-1,2.247817039E0,2.604832649E-1
4.359915042E0,9.156820178E-1,1.598584652E0,2.757297456E-1
4.369909042E0,7.825593948E-1,1.000372648E0,2.119686007E-1
4.379903042E0,6.169776320E-1,4.434101284E-1,8.674339950E-2
4.389897042E0,6.983861923E-1,-4.593247771E-1,-2.438672353E-3
4.399891042E0,6.766477823E-1,-7.788191438E-1,-6.758528948E-2
4.409885042E0,4.709207118E-1,-7.833889127E-1,-6.516314298E-2
4.419879042E0,6.095014047E-3,-1.212775469E0,3.096627071E-3
4.429873042E0,-6.334636807E-1,-1.559615374E0,8.968630806E-3
4.439867042E0,-1.092964053E0,-2.144758701E0,-3.792000189E-2
4.449861042E0,-1.469597459E0,-2.807516813E0,-1.304920167E-1
4.459855042E0,-1.886924386E0,-3.358039141E0,-2.395170331E-1
4.469849042E0,-2.254734278E0,-3.765650749E0,-3.394454718E-1
4.479843042E0,-2.539500475E0,-3.859292030E0,-3.865548968E-1
4.489837042E0,-2.485393524E0,-3.278516769E0,-3.570278883E-1
4.499831042E0,-1.931416273E0,-1.965349674E0,-1.358116418E-1
4.509825042E0,-1.092580199E0,-5.456813574E-1,2.513622493E-2
4.519819042E0,-2.459712774E-1,-5.888513476E-2,9.334321320E-2
4.529813042E0,-4.086792842E-2,-1.250521839E-1,4.090050980E-2
4.539807042E0,-3.059819043E-1,-3.353860378E-1,-2.459614910E-2
4.549801042E0,-6.720299125E-1,-8.046634793E-1,-1.326504499E-1
4.559795042E0,-9.702885151E-1,-1.178768277E0,-3.072995245E-1
4.569789042E0,-8.985624313E-1,-1.046550632E0,-3.877610862E-1
4.579783042E0,-4.746305048E-1,-7.157312632E-1,-2.720749378E-1
4.589777042E0,-3.917279094E-2,-2.730257511E-1,-1.505120248E-1
4.599771042E0,2.864677608E-1,1.320032030E-1,-9.387452155E-2
4.609765042E0,5.314766765E-1,2.046643645E-1,-7.958745956E-2
4.619759042E0,6.420305371E-1,1.786035299E-1,2.111975802E-3
4.629753042E0,5.574839711E-1,3.854522109E-2,9.739748389E-2
4.639747042E0,4.425388277E-1,-1.980184764E-2,2.356133163E-1
4.649741042E0,3.525505960E-1,-2.740357630E-2,4.130040705E-1
4.659735042E0,1.711653024E-1,-3.249564022E-2,5.407704711E-1
4.669729042E0,1.088723540E-1,8.077632636E-2,6.518104672E-1
4.679723042E0,3.313684762E-1,2.994005084E-1,7.581796050E-1
4.689717042E0,5.953692198E-1,5.921642184E-1,8.273941278E-1
4.699711042E0,6.701420546E-1,8.327915668E-1,8.839425445E-1
4.709705042E0,7.165353894E-1,8.370986581E-1,9.698172212E-1
4.719699042E0,7.419492602E-1,6.477461457E-1,1.009341240E0
4.729693042E0,6.599169970E-1,5.378233790E-1,9.645441771E-1
4.739687042E0,4.680620432E-1,2.630054057E-1,8.259162307E-1
4.749681042E0,3.392904699E-1,-1.959917396E-1,6.903706789E-1
4.759675042E0,2.649507523E-1,-4.801205397E-1,5.662676096E-1
4.769669042E0,2.944324613E-1,-5.290734172E-1,5.132156014E-1
4.779663042E0,3.859137893E-1,-5.592399240E-1,5.340535045E-1
4.789657042E0,3.063001931E-1,-6.169453263E-1,5.370365381E-1
4.799651042E0,9.306758642E-2,-5.863668919E-1,5.173194408E-1
4.809645042E0,-2.460471727E-2,-5.928314924E-1,5.023852587E-1
4.819639042E0,-9.548227489E-2,-5.553264618E-1,4.428972006E-1
4.829633042E0,-1.373722106E-1,-3.825182021E-1,3.517087102E-1
4.839627042E0,-1.581016481E-1,-2.378139198E-1,2.680594027E-1
4.849621042E0,-1.186210737E-1,-1.485759318E-1,1.968595386E-1
4.859615042E0,-4.288322106E-2,-1.792536229E-1,1.914611757E-1
4.869609042E0,-4.008077830E-2,-1.582071930E-1,2.041785717E-1
4.879603042E0,-4.493040219E-2,-6.062899157E-2,2.230898440E-1
4.889597042E0,-3.394699469E-2,-9.577099979E-2,2.555583119E-1
4.899591042E0,-4.817435145E-2,-2.831002176E-1,3.200253248E-1
4.909585042E0,-1.239958778E-1,-3.742261231E-1,3.626476228E-1
4.919579042E0,-1.969910115E-1,-3.505986929E-1,3.524770439E-1
4.929573042E0,-2.120778263E-1,-3.403090537E-1,3.198189735E-1
4.939567042E0,-2.496150881E-1,-3.806299567E-1,2.997028232E-1
4.949561042E0,-3.047070801E-1,-4.776182771E-1,3.088015318E-1
4.959555042E0,-3.226443231E-1,-5.324577093E-1,2.981359363E-1
4.969549042E0,-3.342391849E-1,-4.878353179E-1,2.695447803E-1
4.979543042E0,-3.566612303E-1,-3.854517043E-1,2.137948573E-1
4.989537042E0,-3.354361057E-1,-2.088710666E-1,1.887547523E-1
4.999531042E0,-3.209429085E-1,-1.787931919E-1,2.066460401E-1
5.009525042E0,-3.629588187E-1,-6.913860887E-2,2.405984253E-1
5.019519042E0,-4.146707356E-1,-2.770541236E-2,2.505690157E-1
5.029513042E0,-3.315446973E-1,-5.716396868E-2,2.551382184E-1
5.039506042E0,-1.671356410E-1,2.503291937E-3,2.615712285E-1
5.049501042E0,-4.594716057E-2,9.737601131E-2,2.672179341E-1
5.059494042E0,1.030833572E-1,1.636536121E-1,2.702046037E-1
5.069488042E0,3.945940435E-1,2.697406411E-1,2.962423265E-1
5.079482042E0,4.681288004E-1,4.918863773E-1,3.310344219E-1
5.089476042E0,3.034564853E-1,7.288581729E-1,3.628778458E-1
5.099470042E0,2.438663095E-1,9.328800440E-1,3.768191934E-1
5.109464042E0,2.519615293E-1,1.125071526E0,3.731405437E-1
5.119458042E0,2.914459109E-1,1.328469753E0,4.000956714E-1
5.129452042E0,2.841802835E-1,1.683866143E0,4.084199071E-1
5.139446042E0,1.291786730E-1,1.947280407E0,3.950053751E-1
5.149439958E0,2.545147575E-2,1.889863491E0,3.777936399E-1
5.159433958E0,1.202180050E-2,1.832287669E0,4.261327684E-1
5.169427958E0,1.517615914E-1,1.865344644E0,5.031322241E-1
5.179421958E0,3.920188546E-1,1.933856845E0,4.005526602E-1
5.189415958E0,5.537603498E-1,1.888032079E0,2.110692859E-1
5.199409958E0,7.077958584E-1,1.736388683E0,3.075085767E-2
5.209403958E0,9.381023049E-1,1.475598693E0,-1.019499376E-1
5.219397958E0,1.188597918E0,1.286410928E0,-1.857725829E-1
5.229391958E0,1.332502961E0,1.063690543E0,-2.217939645E-1
5.239385958E0,1.341596246E0,8.663587570E-1,-2.943291664E-1
5.249379958E0,1.145790339E0,8.956125379E-1,-3.760860860E-1
5.259373958E0,7.495775223E-1,9.432306290E-1,-4.426539838E-1
5.269367958E0,3.200489879E-1,9.606423378E-1,-4.082171619E-1
5.279361958E0,-1.977068782E-1,1.071362376E0,-4.517445862E-1
5.289355958E0,-5.000374317E-1,1.008028150E0,-5.111575723E-1
5.299349958E0,-4.400066435E-1,7.928323746E-1,-5.326127410E-1
5.309343958E0,-2.007865757E-1,4.580967128E-1,-5.445727110E-1
5.319337958E0,6.674885005E-2,7.681162655E-2,-5.694869161E-1
5.329331958E0,2.124442756E-1,-2.967377305E-1,-6.316578984E-1
5.339325958E0,9.242078662E-2,-8.709094524E-1,-7.054876685E-1
5.349319958E0,-2.012782246E-1,-1.598542571E0,-8.529825807E-1
5.359313958E0,-4.648000002E-1,-2.417012930E0,-9.935888648E-1
5.369307958E0,-8.152283430E-1,-3.257536173E0,-1.097790360E0
5.379301958E0,-1.381333947E0,-3.850996017E0,-1.164345145E0
5.389295958E0,-2.098452806E0,-4.032229900E0,-1.194836974E0
5.399289958E0,-2.851145506E0,-3.863261700E0,-1.246434689E0
5.409283958E0,-3.860979319E0,-2.542716265E0,-1.224227309E0
5.419277958E0,-4.358297825E0,-1.369123340E0,-1.116424441E0
5.429271958E0,-3.773928881E0,-1.007055879E0,-7.722703218E-1
5.439265958E0,-2.738558769E0,-6.953567266E-1,-3.900312185E-1
5.449259958E0,-1.699513078E0,-4.822908044E-1,-9.547735006E-2
5.459253958E0,-9.115207195E-1,-2.006188631E-1,8.106175810E-2
5.469247958E0,-2.813299894E-1,-4.100470617E-2,1.624543518E-1
5.479241958E0,2.660651207E-1,-3.444503993E-2,2.046891749E-1
5.489235958E0,6.004113555E-1,9.998574108E-2,2.936797738E-1
5.499229958E0,4.660533667E-1,3.517739773E-1,4.258160889E-1
5.509223958E0,5.872993264E-3,4.205368161E-1,4.326732159E-1
5.519217958E0,-4.359384775E-1,2.387936562E-1,4.647518992E-1
5.529211958E0,-6.347730160E-1,1.261379570E-1,5.663403273E-1
5.539205958E0,-6.058748364E-1,3.190924227E-2,7.119975090E-1
5.549199958E0,-4.240483344E-1,-1.638398878E-2,8.503881693E-1
5.559193958E0,-1.316216588E-1,-5.458776653E-2,9.758531451E-1
5.569187958E0,2.165192813E-1,-6.148721650E-2,1.130652666E0
5.579181958E0,6.141602397E-1,6.339009386E-3,1.246108055E0
5.589175958E0,1.036177278E0,1.065207422E-1,1.317718029E0
5.599169958E0,1.293571830E0,2.212504596E-1,1.327977419E0
5.609163958E0,1.360711932E0,3.540516496E-1,1.235175133E0
5.619157958E0,1.360230207E0,4.591264725E-1,1.115919232E0
5.629151958E0,1.328833938E0,5.317791104E-1,9.847649932E-1
5.639145958E0,1.257543206E0,6.148045659E-1,8.508041501E-1
5.649139958E0,1.035087466E0,7.348302603E-1,7.049915791E-1
5.659133958E0,6.323367953E-1,8.175942302E-1,5.104939938E-1
5.669127958E0,3.165263832E-1,8.687660694E-1,3.190062940E-1
5.679120958E0,2.102405429E-1,9.517294765E-1,1.749204248E-1
5.689114958E0,1.453891098E-1,8.557177186E-1,1.626394317E-2
5.699109958E0,3.964328021E-2,7.979847193E-1,-1.294829845E-1
5.709103958E0,-7.539489120E-2,7.783244848E-1,-2.935718000E-1
5.719096958E0,-7.968258858E-2,8.121281862E-1,-4.530377090E-1
5.729090958E0,-2.026320808E-2,8.462345004E-1,-6.136380434E-1
5.739084958E0,-8.803914301E-3,8.272608519E-1,-7.846488357E-1
5.749078958E0,9.670433588E-3,7.690696716E-1,-9.414200783E-1
5.759072958E0,1.195177883E-1,6.961802840E-1,-1.043987989E0
5.769066958E0,2.979770005E-1,6.292036772E-1,-1.081515908E0
5.779060958E0,5.153936744E-1,5.276536345E-1,-1.098743916E0
5.789054958E0,7.714635134E-1,4.848973751E-1,-1.125180244E0
5.799048958E0,1.032046556E0,6.906760335E-1,-1.103263021E0
5.809042958E0,1.279100299E0,9.257058501E-1,-1.057564735E0
5.819036958E0,1.472215056E0,1.234581828E0,-1.036859393E0
5.829030958E0,1.566493154E0,1.636695147E0,-1.020878911E0
5.839024958E0,1.578355908E0,1.955192924E0,-1.080865383E0
5.849018958E0,1.579068303E0,2.053232670E0,-1.223527908E0
5.859012958E0,1.616973400E0,2.082174063E0,-1.449199319E0
5.869006958E0,1.585993052E0,2.177345753E0,-1.673982978E0
5.879000958E0,1.591062307E0,2.222319841E0,-1.852914929E0
5.888994958E0,1.698042870E0,1.711852670E0,-1.835889339E0
5.898988958E0,1.737073064E0,8.821936250E-1,-1.548900366E0
5.908982958E0,1.645150542E0,2.405457497E-1,-1.144570708E0
5.918976958E0,1.389344096E0,-2.563009970E-2,-6.860479116E-1
5.928970958E0,1.022462964E0,2.971090674E-1,-1.360798478E-1
5.938964958E0,6.972503662E-1,7.213076949E-1,3.512350619E-1
5.948958958E0,4.484256506E-1,9.802686572E-1,8.068186045E-1
5.958952958E0,2.785672545E-1,1.005397201E0,1.293789983E0
5.968946958E0,1.222660691E-1,1.064786196E0,1.734289646E0
5.978940958E0,-6.541360170E-2,8.955430984E-1,2.092059612E0
5.988934958E0,-3.166226447E-1,2.402489334E-1,2.269177675E0
5.998928958E0,-6.654070616E-1,-5.504150391E-1,2.184690714E0
6.008922958E0,-1.190259695E0,-9.580472708E-1,1.998321891E0
6.018916958E0,-1.852714181E0,-1.342713952E0,1.759153247E0
6.028910958E0,-2.283647776E0,-1.841700554E0,6.808937192E-1
6.038904958E0,-2.217135668E0,-2.073202848E0,-4.542696774E-1
6.048898958E0,-1.985368609E0,-1.799312830E0,-4.057956338E-1
6.058892958E0,-1.815338254E0,-1.994250894E0,-3.144601285E-1
6.068886958E0,-1.615750313E0,-2.572868109E0,-2.989916801E-1
6.078880958E0,-1.318964243E0,-2.681708336E0,-2.422603220E-1
6.088874958E0,-1.022113442E0,-1.790522695E0,-2.139914036E-1
6.098868958E0,-7.607882619E-1,-4.961328208E-1,-2.189671397E-1
6.108862958E0,-4.663086832E-1,4.063882232E-1,-1.685718745E-1
6.118856958E0,-6.903455406E-2,7.413850427E-1,-7.160896063E-2
6.128850958E0,4.325611889E-1,8.301820755E-1,1.346253045E-2
6.138844958E0,8.693257570E-1,8.306856751E-1,5.956088752E-2
6.148839042E0,1.151996851E0,8.234922290E-1,7.377257943E-2
6.158833042E0,1.277839780E0,7.890918851E-1,9.196090698E-2
6.168827042E0,1.235140204E0,7.164347172E-1,1.827187836E-1
6.178821042E0,1.069171309E0,5.875817537E-1,2.491746694E-1
6.188815042E0,8.303164840E-1,6.055935025E-1,1.537203193E-1
6.198809042E0,5.688645244E-1,6.066918969E-1,2.054042816E-1
6.208803042E0,3.359215558E-1,6.219465137E-1,2.365193218E-1
6.218797042E0,1.318943202E-1,4.816350639E-1,2.760083377E-1
6.228791042E0,-1.115977392E-2,5.222190917E-2,4.045476615E-1
6.238785042E0,-6.397351623E-2,-3.725913763E-1,5.551465154E-1
6.248779042E0,-5.417920649E-2,1.253424883E-1,1.002123058E-1
6.258773042E0,-9.104391187E-2,3.089601398E-1,2.912733555E-1
6.268766042E0,-7.543858886E-2,2.961543500E-1,3.640777245E-2
6.278760042E0,-4.077105597E-2,-5.848402902E-2,4.619513452E-1
6.288754042E0,1.031826586E-1,-5.394355059E-1,6.782565117E-1
6.298748042E0,2.391975820E-1,-6.930246353E-1,6.243960857E-1
6.308742042E0,2.996374667E-1,-5.095741153E-1,4.818149805E-1
6.318736042E0,2.976682484E-1,-2.953625917E-1,4.199276865E-1
6.328730042E0,2.808046043E-1,-1.943102479E-1,3.083702624E-1
6.338724042E0,2.540551126E-1,-2.463197857E-1,1.573647857E-1
6.348718042E0,2.372950464E-1,-2.826596498E-1,5.958709121E-2
6.358712042E0,2.638193071E-1,-1.331740916E-1,-1.924664080E-1
6.368706042E0,2.051983476E-1,3.163280785E-1,-3.708137572E-1
6.378700042E0,2.238884270E-1,3.933771253E-1,-1.679940224E-1
6.388694042E0,2.088932395E-1,4.722477868E-2,-5.911613107E-1
6.398688042E0,4.275042415E-1,-2.951526642E-1,1.123270094E-1
6.408682042E0,7.134230733E-1,-1.332263649E-1,9.533950686E-2
6.418676042E0,7.360489368E-1,-1.540117562E-1,1.861785352E-2
6.428670042E0,5.960750580E-1,-1.042242348E-1,2.731254138E-2
6.438664042E0,4.435025156E-1,4.627203569E-3,-4.003255069E-2
6.448658042E0,2.971000373E-1,1.416913271E-1,-2.101054639E-1
6.458652042E0,1.388162971E-1,2.203573585E-1,-1.905119866E-1
6.468646042E0,4.810078442E-2,2.404085547E-1,-8.213837445E-2
6.478640042E0,-4.004265368E-2,1.229969785E-1,-1.481229812E-1
6.488634042E0,-1.104007065E-1,-4.725944623E-2,-1.756060123E-1
6.498628042E0,-1.454509795E-1,-1.168527082E-1,-2.169193923E-1
6.508622042E0,-1.707882881E-1,-8.956968784E-2,-3.109641671E-1
6.518616042E0,-1.894149333E-1,-3.317277879E-2,-3.809175193E-1
6.528610042E0,-2.122246325E-1,1.567372382E-1,-5.664641857E-1
6.538604042E0,-2.190102041E-1,3.300749063E-1,-6.482890844E-1
6.548598042E0,-1.431553811E-1,3.764296174E-1,-5.812479854E-1
6.558592042E0,-4.157459363E-3,2.069196999E-1,-4.813116193E-1
6.568586042E0,1.668904573E-1,-7.985349000E-2,-4.255066812E-1
6.578580042E0,2.127765417E-1,-4.292806089E-1,-2.696742713E-1
6.588574042E0,1.406730413E-1,-6.127154231E-1,-1.893661320E-1
6.598568042E0,-4.728784785E-3,-5.522613525E-1,-1.579562426E-1
6.608562042E0,-1.509102285E-1,-3.433363438E-1,-1.065905392E-1
6.618556042E0,-2.576923072E-1,-5.871552229E-2,-1.019941643E-1
6.628550042E0,-3.023745418E-1,1.685495824E-1,-1.022785902E-1
6.638544042E0,-2.678388059E-1,3.081592619E-1,-1.399317235E-1
6.648538042E0,-2.165891975E-1,3.430677056E-1,-1.461645812E-1
6.658532042E0,-1.220229715E-1,3.219136298E-1,-9.537556767E-2
6.668526042E0,-1.404137723E-2,2.853960991E-1,-3.101655468E-2
6.678520042E0,9.661407769E-2,1.683578938E-1,2.815651149E-2
6.688514042E0,1.863679290E-1,5.009889975E-2,6.249850616E-2
6.698508042E0,2.350222021E-1,-1.812100038E-2,7.802040130E-2
6.708502042E0,2.469228059E-1,-4.872152209E-2,7.012999058E-2
6.718496042E0,2.511372864E-1,-6.850103289E-2,4.156859219E-2
6.728490042E0,2.500901222E-1,-7.217247039E-2,4.094189499E-3
6.738484042E0,2.291383147E-1,-7.990498841E-2,-2.613510750E-2
6.748478042E0,1.859208047E-1,-4.162870720E-2,-4.527338594E-2
6.758472042E0,1.074773669E-1,-1.696333475E-2,-3.589809313E-2
6.768466042E0,3.970790654E-2,-5.548409373E-2,-9.017478675E-3
6.778460042E0,-3.538680729E-3,-9.567645937E-2,-6.456455681E-3
6.788454042E0,-2.267375961E-2,-1.276064366E-1,7.167743519E-3
6.798448042E0,-9.231706150E-3,-1.843135208E-1,2.308501862E-2
6.808441042E0,2.609752305E-2,-2.443675399E-1,2.568772621E-2
6.818435042E0,5.527738482E-2,-2.860324681E-1,3.339629993E-2
6.828429042E0,8.318465203E-2,-3.368852735E-1,5.862415954E-2
6.838423042E0,1.198993549E-1,-4.678327441E-1,1.435651481E-1
6.848417042E0,1.835630089E-1,-6.892803907E-1,2.657869458E-1
6.858411042E0,2.164921165E-1,-5.376164913E-1,1.847755313E-1
6.868405042E0,1.618198156E-1,-2.293270826E-1,1.308782250E-1
6.878399042E0,8.239848167E-2,3.085573576E-2,7.785298675E-2
6.888393042E0,2.980078757E-2,7.473956794E-2,7.152531296E-2
6.898387042E0,2.275898494E-2,-1.866223849E-2,1.152042896E-1
6.908381042E0,4.377745092E-2,-1.664663553E-1,2.203863710E-1
6.918375042E0,7.248763740E-2,-4.452057183E-1,5.267331004E-1
6.928369042E0,1.463653147E-1,-6.388164163E-1,7.804332376E-1
6.938363042E0,2.646635473E-1,-6.686604023E-1,8.870267272E-1
6.948357042E0,2.684409916E-1,-4.087874889E-1,6.328167915E-1
6.958351042E0,2.950440049E-1,-2.299629301E-1,4.338041842E-1
6.968345042E0,3.605921268E-1,-1.570522338E-1,3.058877587E-1
6.978339042E0,4.996299744E-1,-8.186934143E-2,2.441682965E-1
6.988333042E0,6.736824512E-1,-6.822010875E-2,2.540842891E-1
6.998327042E0,8.897348642E-1,-7.251001894E-3,2.574431896E-1
7.008321042E0,1.149062753E0,8.301524073E-2,1.785954982E-1
7.018315042E0,1.432913303E0,2.852655351E-1,8.634269983E-2
7.028309042E0,1.588655472E0,2.138182521E-1,-1.922950447E-1
7.038303042E0,1.561036944E0,1.854665875E-1,-4.283641577E-1
7.048297042E0,1.374039650E0,4.057153463E-1,-5.615131259E-1
7.058291042E0,1.141935706E0,5.959625840E-1,-7.038351893E-1
7.068285042E0,9.041101336E-1,7.587254047E-1,-8.684888482E-1
7.078279042E0,7.043210864E-1,9.331545234E-1,-9.329361320E-1
7.088273042E0,5.585049987E-1,9.320101738E-1,-1.015353560E0
7.098267042E0,2.979589701E-1,6.586515903E-1,-1.064269423E0
7.108261042E0,-1.632933319E-1,2.363477498E-1,-1.071329713E0
7.118255042E0,-6.794470549E-1,-2.146278173E-1,-1.060045838E0
7.128249042E0,-1.076761365E0,-9.138798714E-1,-9.845353961E-1
7.138243042E0,-1.346827388E0,-1.728260279E0,-8.022264838E-1
7.148237417E0,-1.323473573E0,-2.172786713E0,-6.499621272E-1
7.158231417E0,-1.011813283E0,-2.366297483E0,-5.383553505E-1
7.168225417E0,-9.027424455E-1,-1.698640108E0,-2.596400976E-1
7.178219417E0,-8.399076462E-1,-7.476201057E-1,-1.997932792E-2
7.188213417E0,-5.135028958E-1,-2.938584685E-1,1.241035461E-1
7.198207417E0,-2.595180869E-1,-6.947175413E-2,1.772994548E-1
7.208201417E0,-2.229323536E-1,7.282440364E-2,1.548311561E-1
7.218195417E0,-2.966765463E-1,1.161004417E-2,1.053505018E-1
7.228189417E0,-3.281788230E-1,-1.295763701E-1,7.794897258E-2
7.238183417E0,-2.031790018E-1,-1.141982228E-1,6.397305429E-2
7.248177417E0,5.596036557E-3,-5.850353837E-2,7.906438410E-2
7.258171417E0,1.459751874E-1,-5.263043195E-2,3.636248410E-2
7.268165417E0,1.939642876E-1,-5.278649554E-2,-9.352812916E-2
7.278159417E0,1.871489733E-1,-7.861945033E-2,-2.330318093E-1
7.288153417E0,1.942793280E-1,-1.670398563E-1,-3.344215453E-1
7.298147417E0,2.343913764E-1,-2.709396780E-1,-3.992619216E-1
7.308140417E0,3.099972010E-1,-2.934460640E-1,-4.423151016E-1
7.318134417E0,4.137102664E-1,-2.585814297E-1,-4.489984214E-1
7.328128417E0,5.812329650E-1,-1.977694631E-1,-4.745615721E-1
7.338122417E0,7.411395311E-1,-2.588579357E-1,-2.674730420E-1
7.348116417E0,9.001992345E-1,-3.250236213E-1,-6.402805448E-2
7.358110417E0,1.054711342E0,-3.001466691E-1,7.355040312E-2
7.368104417E0,1.064306617E0,-9.885162860E-2,1.789359450E-1
7.378098417E0,9.962548614E-1,9.223239869E-2,4.675474763E-1
7.388092417E0,1.122877359E0,7.479236722E-1,7.316147685E-1
7.398086417E0,1.448585629E0,1.611703753E0,1.384070873E0
7.408080417E0,1.711744547E0,2.751578569E0,1.661634803E0
7.418074417E0,-1.231401339E-1,2.231651306E0,6.742974520E-1
7.428068417E0,-1.819489002E0,9.592707753E-1,1.211170852E-1
7.438062417E0,-2.669202089E0,-7.358027995E-2,-9.054908156E-2
7.448056417E0,-2.689407587E0,-6.085283756E-1,-1.582325250E-1
7.458050417E0,-2.268589973E0,-6.108564138E-1,-2.441705316E-1
7.468044417E0,-1.544194341E0,-3.128095567E-1,-2.804209590E-1
7.478038417E0,-6.283873320E-1,2.842577733E-2,-2.422082573E-1
7.488032417E0,2.473095208E-1,1.666808575E-1,-1.742358655E-1
7.498026417E0,8.295706511E-1,1.871752888E-1,-1.332433969E-1
7.508020417E0,1.081601381E0,2.262776792E-1,-1.290041655E-1
7.518014417E0,1.088192701E0,3.045125604E-1,-1.219227389E-1
7.528008417E0,9.530460835E-1,4.362064004E-1,-1.139098182E-1
