"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.024280646E1,2.402558923E-1,-1.212016772E-2,-8.992414922E-3
8.025279346E1,2.451063097E-1,-1.611277834E-2,-4.727629013E-3
8.026278046E1,2.480261177E-1,-2.934545465E-2,-3.771798452E-3
8.027276746E1,2.473091930E-1,-3.265842795E-2,-2.078294521E-3
8.028275446E1,2.609861493E-1,-2.797175199E-2,-1.015629387E-3
8.029274146E1,2.589829266E-1,-2.590860054E-2,-4.877478816E-3
8.030272846E1,2.451224476E-1,-3.168525547E-2,-8.334923536E-3
8.031271546E1,2.273655534E-1,-2.927562594E-2,-1.117225550E-2
8.032270246E1,2.164742947E-1,-2.944367379E-2,-1.103829872E-2
8.033268946E1,1.930523217E-1,-2.879865468E-2,-5.708780140E-3
8.034267646E1,1.631112546E-1,-2.479893714E-2,-5.813528318E-3
8.035266346E1,1.440970749E-1,-2.037622407E-2,-5.685696844E-3
8.036265046E1,1.061679721E-1,-1.673445292E-2,1.475182129E-3
8.037263746E1,7.601832598E-2,-1.657705940E-2,9.349617176E-3
8.038262446E1,4.845923558E-2,-9.998419322E-3,2.342372015E-2
8.039261146E1,2.219247818E-2,-8.348857053E-3,2.786187641E-2
8.040259946E1,-1.128730737E-2,-1.334820781E-2,3.697447479E-2
8.041258646E1,-4.397228360E-2,-1.863538101E-2,3.993963823E-2
8.042257346E1,-6.779098511E-2,-3.250296786E-2,4.893118888E-2
8.043256046E1,-8.536465466E-2,-5.093816668E-2,5.029339343E-2
8.044254746E1,-1.003194898E-1,-6.509646028E-2,5.013878271E-2
8.045253446E1,-1.127521917E-1,-7.636748999E-2,4.870760068E-2
8.046252146E1,-1.164676249E-1,-7.907804847E-2,5.227370933E-2
8.047250846E1,-1.146588027E-1,-8.144293725E-2,5.287238583E-2
8.048249546E1,-1.139525846E-1,-7.879327238E-2,5.668585375E-2
8.049248246E1,-1.185414791E-1,-6.794914603E-2,5.711115897E-2
8.050246946E1,-1.206183285E-1,-5.930291861E-2,6.624580920E-2
8.051245646E1,-1.154459342E-1,-5.613881722E-2,7.130474597E-2
8.052244346E1,-1.139030457E-1,-5.151896551E-2,7.191801816E-2
8.053243046E1,-1.145904064E-1,-5.427773297E-2,6.976778060E-2
8.054241746E1,-1.129730195E-1,-5.196486041E-2,7.084307820E-2
8.055240446E1,-1.107639223E-1,-5.532870069E-2,6.712476909E-2
8.056239146E1,-1.125517264E-1,-6.222039834E-2,6.033732742E-2
8.057237846E1,-1.078895926E-1,-7.016274333E-2,6.067688018E-2
8.058236546E1,-9.466393292E-2,-7.358015329E-2,5.794644728E-2
8.059235246E1,-8.971924335E-2,-7.219611108E-2,5.331015214E-2
8.060233946E1,-7.649926096E-2,-7.432352751E-2,5.124798045E-2
8.061232646E1,-6.286973506E-2,-7.466867566E-2,4.675149918E-2
8.062231346E1,-5.186482146E-2,-7.286524773E-2,4.450025037E-2
8.063230046E1,-4.273603857E-2,-6.824706495E-2,4.086610302E-2
8.064228746E1,-3.311877698E-2,-6.719706208E-2,3.337214515E-2
8.065227446E1,-2.841803432E-2,-6.573845446E-2,3.027222678E-2
8.066226146E1,-2.115712687E-2,-6.921273470E-2,2.690580301E-2
8.067224846E1,-8.742800914E-3,-6.980448961E-2,2.433771640E-2
8.068223546E1,-2.431166591E-3,-7.036188990E-2,2.595732175E-2
8.069222246E1,4.371612333E-3,-6.692747772E-2,3.003222495E-2
8.070220946E1,6.172159687E-3,-6.026946381E-2,2.729193307E-2
8.071219646E1,5.480269901E-3,-5.110392720E-2,2.628552355E-2
8.072218346E1,3.696830012E-3,-4.201513529E-2,2.370409854E-2
8.073217046E1,4.572477192E-3,-3.573886305E-2,2.342526428E-2
8.074215746E1,4.950691015E-3,-3.216292709E-2,2.008269727E-2
8.075214546E1,8.092155680E-3,-2.792184241E-2,1.620966196E-2
8.076213246E1,1.451670006E-2,-2.760606259E-2,1.345401071E-2
8.077211946E1,2.084410377E-2,-2.646836266E-2,7.045912556E-3
8.078210646E1,2.982358634E-2,-2.735935897E-2,1.842987607E-3
8.079209346E1,3.674593940E-2,-2.620434761E-2,-2.096626442E-3
8.080208046E1,4.076366499E-2,-2.108499408E-2,-5.121733993E-3
8.081206746E1,4.733261839E-2,-1.671847329E-2,-1.255195402E-2
8.082205446E1,5.489783734E-2,-1.196096651E-2,-1.260053739E-2
8.083204146E1,5.511222035E-2,-6.041026674E-3,-1.759822480E-2
8.084202846E1,5.952599645E-2,1.381457783E-3,-1.451136172E-2
8.085201546E1,6.081629544E-2,1.166791841E-2,-1.310281642E-2
8.086200275E1,5.968211591E-2,1.360269636E-2,-1.254928205E-2
8.087198975E1,5.757075548E-2,2.108697779E-2,-1.353784744E-2
8.088197675E1,5.393900722E-2,2.610437199E-2,-1.420097519E-2
8.089196375E1,5.304365233E-2,2.736351639E-2,-1.508141588E-2
8.090195075E1,5.705904216E-2,2.827025577E-2,-1.074972656E-2
8.091193775E1,6.211105734E-2,2.910116315E-2,-1.797088608E-2
8.092192475E1,6.599231064E-2,2.582971007E-2,-1.969742961E-2
8.093191175E1,6.549643725E-2,2.802921459E-2,-2.178667858E-2
8.094189875E1,7.073281705E-2,2.411955036E-2,-1.918772422E-2
8.095188575E1,7.616859674E-2,2.198049985E-2,-1.798690483E-2
8.096187275E1,7.686355710E-2,1.187243313E-2,-1.277632080E-2
8.097185975E1,7.371383160E-2,7.968239486E-3,-7.206585258E-3
8.098184675E1,7.332180440E-2,3.848707303E-3,-5.165437236E-3
8.099183375E1,6.568172574E-2,-8.315322921E-4,-5.283415318E-3
8.100182075E1,6.017836928E-2,-1.029334031E-3,1.472304575E-3
8.101180775E1,4.966314137E-2,-1.699118875E-3,1.246202039E-3
8.102179475E1,4.012076929E-2,-8.615348488E-3,4.152243491E-3
8.103178175E1,2.546565980E-2,-8.704298176E-3,9.696412832E-3
8.104176875E1,2.197205462E-2,-6.719594356E-3,1.094114408E-2
8.105175575E1,1.289147325E-2,-1.036466286E-2,1.162717491E-2
8.106174275E1,1.352520473E-2,-1.212564111E-2,1.602742262E-2
8.107172975E1,3.115441650E-3,-1.072215568E-2,1.227369718E-2
8.108171675E1,-7.040812634E-4,-8.053565398E-3,8.279320784E-3
8.109170375E1,-6.270886865E-3,-4.417018965E-3,4.545568489E-3
8.110169075E1,-1.371156238E-2,-1.480931416E-3,1.312462846E-3
8.111167875E1,-2.337111346E-2,1.739096828E-3,-1.245503081E-3
8.112166575E1,-3.504680097E-2,-2.325018868E-4,-1.772482879E-3
8.113165275E1,-4.384641722E-2,5.561471917E-3,-5.394523032E-5
8.114163975E1,-5.429794267E-2,6.353676319E-3,5.675500724E-4
8.115162675E1,-6.063679978E-2,1.614532061E-2,6.252599880E-3
8.116161375E1,-7.375472784E-2,1.650351658E-2,1.247560792E-2
8.117160075E1,-8.376076072E-2,2.324690484E-2,1.741950028E-2
8.118158775E1,-9.646134824E-2,2.497034147E-2,2.313065343E-2
8.119157475E1,-1.052471176E-1,2.908385918E-2,2.999708243E-2
8.120156175E1,-1.146245450E-1,3.209132701E-2,3.121781163E-2
8.121154875E1,-1.125185192E-1,2.819751948E-2,3.189532086E-2
8.122153575E1,-1.054587439E-1,2.679696307E-2,2.994988114E-2
8.123152275E1,-9.226144850E-2,2.025837079E-2,2.378093451E-2
8.124150975E1,-7.706488669E-2,1.095056906E-2,1.282741874E-2
8.125149675E1,-5.794499069E-2,5.011241883E-4,8.441724814E-3
8.126148375E1,-3.599213064E-2,-9.107310325E-5,-6.655307952E-4
8.127147075E1,-1.538432296E-2,4.452876747E-4,-5.719677545E-3
8.128145775E1,2.201674506E-3,-9.973840788E-4,-9.063564241E-3
8.129144475E1,2.126271650E-2,2.486296929E-3,-9.611642919E-3
8.130143175E1,4.414929450E-2,2.686005086E-3,-1.232848316E-2
8.131141875E1,6.049657241E-2,4.071115516E-3,-1.146508567E-2
8.132140575E1,7.419401407E-2,7.248867303E-3,-1.046831720E-2
8.133139275E1,8.288656920E-2,9.987929836E-3,-6.983571220E-3
8.134137975E1,8.626867831E-2,1.174297463E-2,-8.542574942E-3
8.135136675E1,9.177876264E-2,1.511693466E-2,-6.305519491E-3
8.136135375E1,9.417634457E-2,1.149664260E-2,-8.999168873E-3
8.137134075E1,9.507809579E-2,6.226779893E-3,-1.300562732E-2
8.138132775E1,8.806204796E-2,-6.635114551E-5,-1.737036742E-2
8.139131475E1,7.579978555E-2,-4.836872220E-3,-2.289136685E-2
8.140130175E1,6.488761306E-2,-9.427316487E-3,-2.484623343E-2
8.141128875E1,4.883887246E-2,-1.363404654E-2,-2.269226871E-2
8.142127675E1,3.090278804E-2,-1.542705670E-2,-1.641763374E-2
8.143126375E1,1.503913570E-2,-1.571201533E-2,-1.109530777E-2
8.144125075E1,-8.092854172E-3,-1.110484172E-2,-1.943847863E-3
8.145123775E1,-2.952251211E-2,-1.162389200E-2,3.775556805E-3
8.146122475E1,-5.150842667E-2,-1.392223779E-2,1.274373010E-2
8.147121175E1,-7.634959370E-2,-1.533610933E-2,1.271443535E-2
8.148119875E1,-9.543272108E-2,-1.983539015E-2,1.623365097E-2
8.149118575E1,-1.162266806E-1,-1.884629205E-2,1.946433075E-2
8.150117275E1,-1.317729056E-1,-1.612368226E-2,1.996520907E-2
8.151115975E1,-1.433113217E-1,-1.576309092E-2,1.821364835E-2
8.152114675E1,-1.486731172E-1,-9.520712309E-3,1.460578386E-2
8.153113375E1,-1.458930671E-1,-2.462537028E-3,1.905912347E-2
8.154112075E1,-1.421669573E-1,3.688912839E-4,1.372398622E-2
8.155110775E1,-1.299624890E-1,1.860260963E-3,1.094444655E-2
8.156109475E1,-1.215145141E-1,2.940190956E-3,1.045363490E-2
8.157108175E1,-1.115883812E-1,4.091742449E-3,4.255659878E-3
8.158106875E1,-1.021370590E-1,1.351028681E-3,4.623240791E-3
8.159105575E1,-9.268789738E-2,1.079918817E-3,5.661812611E-4
8.160104275E1,-8.189281076E-2,1.259660348E-3,-1.128667500E-3
8.161102975E1,-6.960152090E-2,4.745600745E-4,-1.233862247E-3
8.162101675E1,-5.506680533E-2,-7.591246627E-3,-2.737649251E-3
8.163100375E1,-3.733520955E-2,-1.150023472E-2,-3.801848739E-3
8.164099075E1,-2.871387824E-2,-8.703376167E-3,-3.463888308E-3
8.165097775E1,-1.523029339E-2,-5.237538833E-3,-3.798913909E-3
8.166096475E1,-1.067407429E-2,-7.466902025E-3,-4.290552810E-3
8.167095175E1,-6.070800591E-3,-4.408528097E-3,-2.439123346E-3
8.168093875E1,1.037951093E-3,-2.346147317E-3,-3.168146592E-3
8.169092575E1,3.112553619E-3,3.195358440E-3,-4.684017505E-3
8.170091275E1,3.281653859E-3,1.099632122E-3,-4.712998401E-3
8.171089975E1,7.472404279E-3,1.494046301E-3,-7.103983779E-3
8.172088675E1,1.245636214E-2,3.728698939E-3,-7.891751826E-3
8.173087475E1,1.050932612E-2,2.461566590E-3,-9.225996211E-3
8.174086175E1,1.282213908E-2,-1.037865877E-4,-1.281173341E-2
8.175084875E1,8.866013028E-3,-3.516627941E-3,-1.287484914E-2
8.176083575E1,6.655781530E-3,-6.111500785E-3,-1.396118291E-2
8.177082275E1,1.124661881E-3,-8.736312389E-3,-1.266635396E-2
8.178080975E1,-2.019732259E-3,-6.074748933E-3,-1.200615615E-2
8.179079675E1,-9.106137790E-3,-5.706434138E-3,-1.136673149E-2
8.180078375E1,-7.840712555E-3,-2.568341792E-3,-1.161604654E-2
8.181077075E1,-1.096246950E-2,-2.868746407E-3,-1.161391661E-2
8.182075775E1,-7.552325260E-3,-4.628847819E-3,-9.382465854E-3
8.183074475E1,-4.673714750E-3,-3.302593715E-3,-9.237057529E-3
8.184073175E1,-7.804093882E-3,-4.726152867E-3,-8.287201636E-3
8.185071875E1,1.638942398E-3,-7.400232833E-3,-1.092453022E-2
8.186070588E1,3.143296577E-3,-5.482295062E-3,-8.237480186E-3
8.187069288E1,1.187100820E-2,-6.666868925E-3,-1.206737198E-2
8.188067988E1,1.805238426E-2,-4.899272695E-3,-1.870363206E-2
8.189066687E1,2.423438057E-2,-9.891634807E-3,-2.037503198E-2
8.190065387E1,2.958521433E-2,-8.575452492E-3,-2.145637944E-2
8.191064087E1,3.468915820E-2,-5.042236764E-3,-2.723437361E-2
8.192062787E1,3.506569564E-2,-3.838849254E-3,-2.857976221E-2
8.193061488E1,4.462937266E-2,6.283372641E-4,-2.847377025E-2
8.194060188E1,3.393595293E-2,2.030813135E-3,-2.596673369E-2
8.195058888E1,3.249970824E-2,4.899304360E-3,-2.358027548E-2
8.196057588E1,3.015253693E-2,4.936709069E-3,-2.130875736E-2
8.197056288E1,2.004424110E-2,3.350796178E-3,-1.388013642E-2
8.198054988E1,1.608096436E-2,2.003721893E-4,-9.182624519E-3
8.199053688E1,1.400210056E-2,-2.453200985E-3,-1.354035549E-2
8.200052388E1,1.410743222E-2,-9.544751607E-3,-1.543008536E-2
8.201051087E1,9.723601863E-3,-8.070159703E-3,-1.709323004E-2
8.202049888E1,1.032113936E-2,-1.003016345E-2,-1.948306896E-2
8.203048588E1,1.225911546E-3,-6.284693722E-3,-2.018933930E-2
8.204047287E1,-5.950351246E-3,-3.052058630E-3,-2.204560488E-2
8.205045987E1,-1.146282814E-2,-1.322868280E-3,-2.031588182E-2
8.206044687E1,-1.743731461E-2,-1.714972779E-3,-2.020544745E-2
8.207043387E1,-2.019981109E-2,-2.803406678E-3,-1.853404753E-2
8.208042088E1,-2.295926027E-2,-9.344061837E-4,-1.752258465E-2
8.209040788E1,-2.116215974E-2,-6.686225533E-4,-1.517101377E-2
8.210039488E1,-1.945525035E-2,-1.469960436E-3,-1.096121594E-2
8.211038188E1,-1.995086484E-2,-1.161299646E-3,-1.156042702E-2
8.212036888E1,-2.394605428E-2,-5.589146167E-4,-9.786243550E-3
8.213035588E1,-2.759511769E-2,9.724032134E-4,-8.291411214E-3
8.214034288E1,-3.682323545E-2,3.217713907E-3,-3.717432497E-3
8.215032988E1,-3.508472443E-2,1.226234157E-2,1.948975143E-3
8.216031688E1,-2.534862608E-2,8.283032104E-3,1.259548590E-2
8.217030387E1,-1.033079252E-2,1.586513594E-3,1.888187788E-2
8.218029087E1,2.188352868E-3,-3.506957553E-3,1.685676724E-2
8.219027787E1,-1.761381514E-3,-4.537068307E-3,1.791138016E-2
8.220026487E1,-2.488317713E-2,1.317916438E-3,2.161451802E-2
8.221025188E1,-6.822319329E-2,2.077630162E-2,2.143608592E-2
8.222023888E1,-1.123920456E-1,3.101429529E-2,1.257189084E-2
8.223022588E1,-1.431986988E-1,3.956197947E-2,1.267255843E-2
8.224021288E1,-1.696361303E-1,4.593057930E-2,7.390231360E-3
8.225019988E1,-1.950759888E-1,5.720826611E-2,7.483175490E-3
8.226018688E1,-2.143114805E-1,6.849677116E-2,9.942769073E-3
8.227017388E1,-2.200242281E-1,7.543191314E-2,1.815382764E-2
8.228016088E1,-2.208904326E-1,8.459396660E-2,2.522930689E-2
8.229014787E1,-2.220398486E-1,9.736649692E-2,3.072047792E-2
8.230013487E1,-2.120897472E-1,1.027945429E-1,3.128986061E-2
8.231012187E1,-1.999356151E-1,1.051400006E-1,2.904987708E-2
8.232010987E1,-1.843744367E-1,1.026167125E-1,2.372150309E-2
8.233009687E1,-1.716684848E-1,1.069294363E-1,2.367489785E-2
8.234008387E1,-1.595790684E-1,1.164258793E-1,2.010424435E-2
8.235007087E1,-1.521496475E-1,1.284692138E-1,2.094340697E-2
8.236005788E1,-1.458061486E-1,1.375346035E-1,1.684959047E-2
8.237004488E1,-1.477752775E-1,1.419003308E-1,7.232915610E-3
8.238003188E1,-1.399844289E-1,1.238424107E-1,8.156760596E-4
8.239001888E1,-1.185867116E-1,9.091082960E-2,-1.016240567E-2
8.240000588E1,-1.030814126E-1,7.108464837E-2,-1.697744243E-2
8.240999288E1,-8.674824238E-2,6.149620563E-2,-3.087541275E-2
8.241997988E1,-7.553464174E-2,5.393017828E-2,-3.948101029E-2
8.242996688E1,-5.279657617E-2,4.462109506E-2,-4.589549825E-2
8.243995388E1,-3.022225387E-2,4.308002070E-2,-5.237235129E-2
8.244994087E1,-6.759005599E-3,4.447977617E-2,-5.322056636E-2
8.245992787E1,2.373709716E-2,4.432751238E-2,-5.400252715E-2
8.246991487E1,5.501512438E-2,3.806136176E-2,-5.503929779E-2
8.247990187E1,8.605578542E-2,3.296763822E-2,-5.212636665E-2
8.248988888E1,1.139697060E-1,3.103232011E-2,-5.107920989E-2
8.249987588E1,1.419261247E-1,2.216772735E-2,-5.441002175E-2
8.250986288E1,1.623200774E-1,1.475641504E-2,-5.461828038E-2
8.251984988E1,1.774771363E-1,9.951243177E-3,-6.005514413E-2
8.252983688E1,1.866021901E-1,6.581014022E-3,-6.442406029E-2
8.253982388E1,2.086259723E-1,-3.437971324E-2,-1.048757285E-1
8.254981088E1,2.425053716E-1,4.702176899E-3,-1.014503688E-1
8.255979788E1,2.776454389E-1,-3.854250908E-2,-1.028012708E-1
8.256978487E1,2.615567446E-1,-3.552275151E-2,-1.140906736E-1
8.257977187E1,2.754380107E-1,-2.290568780E-3,-1.136151180E-1
8.258975887E1,2.079561800E-1,2.603481151E-2,-9.485394508E-2
8.259974587E1,1.664929092E-1,5.004675686E-2,-9.746468067E-2
8.260973387E1,1.674511135E-1,6.407602131E-2,-1.017513052E-1
8.261972087E1,1.796139330E-1,5.996374041E-2,-1.015479341E-1
8.262970787E1,2.611713707E-1,2.101234719E-2,-1.199445203E-1
8.263969488E1,2.486770004E-1,6.096838415E-2,-9.013006836E-2
8.264968188E1,1.781706214E-1,9.293697029E-2,-8.777903020E-2
8.265966888E1,1.512184441E-1,1.437664926E-1,-1.020918787E-1
8.266965588E1,2.412727028E-1,9.749247879E-2,-1.219220459E-1
8.267964288E1,2.792527974E-1,7.479950041E-2,-1.104168445E-1
8.268962988E1,3.045882285E-1,7.641018182E-2,-1.095161587E-1
8.269961688E1,2.780849338E-1,8.058114350E-2,-1.027579382E-1
8.270960388E1,2.259668708E-1,1.103371754E-1,-9.845773131E-2
8.271959088E1,2.425856292E-1,8.574989438E-2,-1.182419956E-1
8.272957787E1,2.604511678E-1,4.779479280E-2,-1.264426708E-1
8.273956487E1,2.738048732E-1,3.029258177E-2,-1.233866066E-1
8.274955187E1,2.887079120E-1,2.061199024E-2,-1.208243817E-1
8.275953888E1,2.811757326E-1,1.857323945E-2,-1.057706922E-1
8.276952588E1,2.573492229E-1,1.981480420E-2,-9.104394913E-2
8.277951288E1,2.239789963E-1,3.008634970E-2,-8.488298953E-2
8.278949988E1,1.801335216E-1,6.308931112E-2,-8.233274519E-2
8.279948688E1,1.340353638E-1,5.550463498E-2,-9.165339917E-2
8.280947388E1,1.084687486E-1,4.011822492E-2,-9.577117860E-2
8.281946088E1,7.325498760E-2,5.467195436E-2,-9.760401398E-2
8.282944788E1,4.842074588E-2,7.119154930E-2,-9.188034385E-2
8.283943488E1,-7.342661731E-3,8.748202026E-2,-7.386640459E-2
8.284942187E1,-2.935129032E-2,1.254243404E-1,-6.190562621E-2
8.285940858E1,-6.761100143E-3,8.858072758E-2,-6.992436945E-2
8.286939658E1,-7.333015092E-4,7.517410815E-2,-6.080943719E-2
8.287938358E1,-2.116188407E-2,9.673658013E-2,-5.526442081E-2
8.288937058E1,-3.448035568E-2,9.729850292E-2,-6.529442221E-2
8.289935758E1,-3.413169831E-2,8.747615665E-2,-7.888313383E-2
8.290934458E1,-1.262694038E-2,4.134461284E-2,-9.841635823E-2
8.291933158E1,1.599039510E-2,7.544398308E-3,-1.073919237E-1
8.292931858E1,5.232923105E-2,-1.783419587E-2,-1.110673547E-1
8.293930558E1,8.555976301E-2,-5.655585602E-2,-1.113249809E-1
8.294929258E1,1.515949667E-1,-9.173568338E-2,-1.244410500E-1
8.295927958E1,2.149232030E-1,-1.391700506E-1,-1.276933104E-1
8.296926658E1,2.653107345E-1,-1.696262211E-1,-1.184755713E-1
8.297925358E1,3.205620050E-1,-1.857990623E-1,-8.690991998E-2
8.298924058E1,3.412768841E-1,-1.767126322E-1,-6.369408220E-2
8.299922758E1,3.473379910E-1,-1.634558439E-1,-4.585360363E-2
8.300921458E1,3.423655927E-1,-1.464627534E-1,-3.720578551E-2
8.301920158E1,3.387964070E-1,-1.392461956E-1,-2.654150128E-2
8.302918858E1,3.364821076E-1,-1.391649693E-1,-2.293425053E-2
8.303917558E1,3.204979300E-1,-1.348732114E-1,-2.289515920E-2
8.304916258E1,3.070971668E-1,-1.310329288E-1,-2.622810565E-2
8.305914958E1,2.953715026E-1,-1.218937486E-1,-2.549692430E-2
8.306913658E1,2.709114254E-1,-1.011112407E-1,-1.877563819E-2
8.307912358E1,2.391568720E-1,-7.490174472E-2,-1.385505404E-2
8.308911058E1,2.026353478E-1,-5.187179521E-2,-6.789688021E-3
8.309909758E1,1.627932191E-1,-3.652550280E-2,-5.545100663E-3
8.310908458E1,1.389411539E-1,-4.609291255E-2,-1.438493095E-2
8.311907158E1,1.415851116E-1,-6.944120675E-2,-2.947675809E-2
8.312905858E1,1.388108879E-1,-8.032980561E-2,-3.813016787E-2
8.313904658E1,1.358070672E-1,-7.949455082E-2,-4.481941089E-2
8.314903358E1,1.270255595E-1,-6.768609583E-2,-4.274933413E-2
8.315902058E1,1.141002327E-1,-4.664864391E-2,-3.543381765E-2
8.316900758E1,1.018883064E-1,-3.259780630E-2,-2.497957833E-2
8.317899458E1,9.027851373E-2,-1.207769848E-2,-1.347334031E-2
8.318898158E1,7.587001473E-2,-1.984024420E-4,-1.261074375E-2
8.319896858E1,6.694863737E-2,1.340556145E-2,-8.140491322E-3
8.320895558E1,6.650814414E-2,9.857164696E-3,-2.375812503E-3
8.321894258E1,6.822776049E-2,4.777000286E-3,-2.263210481E-3
8.322892958E1,6.414965540E-2,4.672071896E-3,-1.174510224E-3
8.323891658E1,5.189021677E-2,1.914072782E-4,-2.128349384E-3
8.324890358E1,4.982972890E-2,-1.529380865E-2,-5.109225400E-3
8.325889058E1,5.062773451E-2,-1.459872164E-2,2.818471286E-3
8.326887758E1,5.237210542E-2,-1.782487519E-2,4.324755166E-3
8.327886458E1,5.528480560E-2,-1.883740909E-2,6.481382996E-3
8.328885158E1,5.441288650E-2,-1.281227358E-2,9.142147377E-3
8.329883858E1,6.034801900E-2,-5.055461545E-3,8.672052994E-3
8.330882558E1,6.303168833E-2,-4.157709889E-3,4.087953828E-3
8.331881258E1,6.902236491E-2,-4.455542658E-3,-4.013473168E-3
8.332879958E1,6.750649214E-2,-4.563666880E-3,-7.408204954E-3
8.333878658E1,6.707178801E-2,-1.015543472E-2,-1.662091818E-3
8.334877358E1,6.171723455E-2,-1.412540860E-2,-2.107372507E-3
8.335876058E1,5.711939931E-2,-1.549135707E-2,4.418846220E-5
8.336874758E1,4.830913246E-2,-1.476990618E-2,1.107675489E-4
8.337873458E1,2.667665668E-2,-1.177523844E-2,6.673262455E-3
8.338872258E1,1.021778770E-2,-5.778332241E-3,1.553919259E-2
8.339870958E1,-2.087159548E-3,-8.102926426E-3,1.685087942E-2
8.340869658E1,-9.771178477E-3,-1.852754038E-3,1.415016688E-2
8.341868358E1,-1.887310669E-2,1.019918360E-3,1.431440562E-2
8.342867058E1,-3.091725148E-2,9.149899706E-4,1.765241288E-2
8.343865758E1,-3.746632859E-2,4.069948569E-3,1.591887139E-2
8.344864458E1,-5.170997977E-2,3.687253222E-3,1.792343333E-2
8.345863158E1,-6.748942286E-2,1.063535176E-2,2.281184122E-2
8.346861858E1,-8.050802350E-2,1.879980415E-2,3.124687262E-2
8.347860558E1,-9.680101275E-2,1.992117241E-2,3.813225031E-2
8.348859258E1,-1.123064682E-1,2.527332678E-2,4.516086355E-2
8.349857958E1,-1.195540130E-1,2.853614092E-2,4.609141871E-2
8.350856658E1,-1.235626042E-1,2.870498598E-2,4.266632721E-2
8.351855358E1,-1.203100383E-1,1.957708970E-2,3.755541146E-2
8.352854058E1,-1.128795519E-1,1.530564576E-2,3.248901665E-2
8.353852758E1,-1.104576439E-1,1.116442960E-2,2.867256664E-2
8.354851458E1,-1.138518453E-1,1.482680906E-2,2.838894166E-2
8.355850158E1,-1.223710850E-1,1.174313668E-2,3.235239163E-2
8.356848858E1,-1.271818280E-1,1.562682539E-2,4.070912302E-2
8.357847558E1,-1.436444074E-1,2.951289900E-2,5.711388215E-2
8.358846258E1,-1.601397544E-1,3.521472216E-2,6.442452967E-2
8.359844958E1,-1.682803035E-1,3.779958934E-2,6.595065445E-2
8.360843658E1,-1.714577228E-1,4.041295499E-2,5.942111462E-2
8.361842358E1,-1.625585407E-1,3.996038437E-2,5.880756304E-2
8.362841058E1,-1.491870731E-1,3.440716118E-2,6.044753641E-2
8.363839858E1,-1.204943955E-1,1.726191118E-2,6.022188067E-2
8.364838558E1,-1.048674956E-1,1.419954188E-2,6.450743973E-2
8.365837258E1,-1.025042012E-1,1.525397226E-2,7.406733930E-2
8.366835958E1,-1.013268158E-1,1.637755893E-2,6.948510557E-2
8.367834658E1,-9.930396080E-2,1.890499890E-2,7.422389835E-2
8.368833358E1,-9.600537270E-2,2.501562238E-2,7.813768089E-2
8.369832058E1,-9.388014674E-2,2.461951412E-2,7.451514900E-2
8.370830758E1,-7.562630624E-2,1.962688565E-2,5.966669694E-2
8.371829458E1,-5.551366508E-2,1.309717819E-2,4.237449169E-2
8.372828158E1,-3.566858545E-2,1.976083033E-3,2.758515812E-2
8.373826858E1,-2.687251009E-2,-7.868478075E-3,1.057056896E-2
8.374825558E1,-1.103495713E-2,-9.709521197E-3,-3.147567622E-5
8.375824258E1,-2.683217637E-3,-1.434758678E-2,-6.900335196E-3
8.376822958E1,-1.798781566E-3,-6.729613990E-3,-1.231320947E-2
8.377821658E1,-6.701796316E-3,4.132176749E-3,-1.208582334E-2
8.378820358E1,3.873616457E-3,9.798051789E-3,-1.401927881E-2
8.379819058E1,1.369536389E-2,3.411609679E-3,-1.041793451E-2
8.380817758E1,2.837949991E-2,3.398826346E-3,5.509100389E-3
8.381816458E1,3.324497864E-2,3.362611867E-3,1.426451188E-2
8.382815158E1,3.304417431E-2,-5.608797073E-5,2.178208344E-2
8.383813858E1,2.409766242E-2,3.744568676E-4,1.694396324E-2
8.384812558E1,1.965710707E-2,1.835200004E-3,1.271486282E-2
8.385811346E1,1.934261434E-2,6.639258005E-3,7.325277664E-3
8.386810046E1,1.183036901E-2,1.139912475E-2,-1.792054158E-3
8.387808746E1,4.737859592E-3,1.392940246E-2,-1.283043995E-2
8.388807446E1,-1.118431799E-3,1.281673275E-2,-2.500374988E-2
8.389806246E1,-1.418551803E-2,2.227973565E-2,-3.238085657E-2
8.390804946E1,-2.672873996E-2,3.012700751E-2,-2.482786588E-2
8.391803646E1,-2.439201251E-2,3.344488144E-2,-1.409801748E-2
8.392802346E1,-2.336722612E-2,4.122663662E-2,-2.114975359E-4
8.393801046E1,-2.178843319E-2,4.168301076E-2,1.092655584E-2
8.394799746E1,-3.113399819E-2,4.052453861E-2,2.005533874E-2
8.395798446E1,-3.940344974E-2,3.513785079E-2,1.889481768E-2
8.396797146E1,-4.429301620E-2,2.439812198E-2,1.605136320E-2
8.397795846E1,-2.951655537E-2,1.057711057E-2,1.302104909E-3
8.398794546E1,-2.680412959E-3,-2.868241072E-2,-8.046655916E-3
8.399793246E1,2.332637459E-2,-6.017117947E-2,-1.725141890E-2
8.400791946E1,3.403308243E-2,-7.840184867E-2,-2.729260176E-2
8.401790646E1,2.974217385E-2,-7.165819407E-2,-2.616315894E-2
8.402789346E1,1.154452469E-2,-5.769203976E-2,-2.522652596E-2
8.403788046E1,-1.212833636E-2,-3.491287306E-2,-2.645867690E-2
8.404786746E1,-3.686031327E-2,-9.131874889E-3,-2.105592191E-2
