"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.386360096E1,-9.728719025E0,-9.349557495E-1,7.521858215E-1
7.387358796E1,-9.719138947E0,-9.382489014E-1,7.704478455E-1
7.388357496E1,-9.697733459E0,-9.451345825E-1,7.958949280E-1
7.389356196E1,-9.670939178E0,-9.476792908E-1,7.975415039E-1
7.390354896E1,-9.680219879E0,-9.316625977E-1,7.924520874E-1
7.391353596E1,-9.665400696E0,-9.270222473E-1,7.737409973E-1
7.392352296E1,-9.676477661E0,-9.211843872E-1,7.619155884E-1
7.393350996E1,-9.697583771E0,-9.095086670E-1,7.482939148E-1
7.394349696E1,-9.701325989E0,-8.969348145E-1,7.393125916E-1
7.395348396E1,-9.700128479E0,-9.015751648E-1,7.209008789E-1
7.396347096E1,-9.695039063E0,-9.053173828E-1,7.074288940E-1
7.397345796E1,-9.697733459E0,-9.214837646E-1,7.119195557E-1
7.398344496E1,-9.697883148E0,-9.463320923E-1,7.372169495E-1
7.399343196E1,-9.690548401E0,-9.773176575E-1,7.583230591E-1
7.400341896E1,-9.681716766E0,-9.966275024E-1,7.683522034E-1
7.401340596E1,-9.682465210E0,-1.012045441E0,7.524851990E-1
7.402339296E1,-9.688303070E0,-1.027613068E0,7.473957825E-1
7.403337996E1,-9.684860229E0,-1.035696259E0,7.435038757E-1
7.404336696E1,-9.685608673E0,-1.024319916E0,7.316784668E-1
7.405335396E1,-9.673483887E0,-1.033899994E0,7.508386230E-1
7.406334096E1,-9.669591980E0,-1.007704468E0,7.578739929E-1
7.407332796E1,-9.680070190E0,-9.815089417E-1,7.436535645E-1
7.408331496E1,-9.689201202E0,-9.629475403E-1,7.137158203E-1
7.409330196E1,-9.710457001E0,-9.627978516E-1,7.005432129E-1
7.410328896E1,-9.722581787E0,-9.665400696E-1,6.954537964E-1
7.411327596E1,-9.718390503E0,-9.692344666E-1,7.050338745E-1
7.412326296E1,-9.716294861E0,-9.678872681E-1,7.084767151E-1
7.413324996E1,-9.715396729E0,-9.614506531E-1,7.140151978E-1
7.414323696E1,-9.710007935E0,-9.675878906E-1,7.226971436E-1
7.415322396E1,-9.709409180E0,-9.765692139E-1,7.554789734E-1
7.416321096E1,-9.695338440E0,-9.698332214E-1,7.671546936E-1
7.417319796E1,-9.675429840E0,-9.696835327E-1,7.909552002E-1
7.418318496E1,-9.669591980E0,-9.554631042E-1,8.051756287E-1
7.419317196E1,-9.679022369E0,-9.355545044E-1,8.165519714E-1
7.420315896E1,-9.677525482E0,-9.291178894E-1,8.156538391E-1
7.421314596E1,-9.673184509E0,-9.141490173E-1,8.068222046E-1
7.422313296E1,-9.689350891E0,-9.080117798E-1,7.930508423E-1
7.423311996E1,-9.708361359E0,-9.114546204E-1,7.903564453E-1
7.424310696E1,-9.704619141E0,-9.298663330E-1,7.638615417E-1
7.425309396E1,-9.701924744E0,-9.276210022E-1,7.671546936E-1
7.426308096E1,-9.707912292E0,-9.300160217E-1,7.613168335E-1
7.427306796E1,-9.694889374E0,-9.360035706E-1,7.768844604E-1
7.428305496E1,-9.677525482E0,-9.401948547E-1,7.906558228E-1
7.429304196E1,-9.662855988E0,-9.595046997E-1,8.051756287E-1
7.430302896E1,-9.651779022E0,-9.527687073E-1,7.996371460E-1
7.431301596E1,-9.661957855E0,-9.559121704E-1,7.970924377E-1
7.432300296E1,-9.661658478E0,-9.663903809E-1,8.012837219E-1
7.433298996E1,-9.669292603E0,-9.762698364E-1,7.943980408E-1
7.434297696E1,-9.673334198E0,-9.843530273E-1,7.774832153E-1
7.435296396E1,-9.681267700E0,-9.843530273E-1,7.695497131E-1
7.436295096E1,-9.699978790E0,-9.864486694E-1,7.711962891E-1
7.437293796E1,-9.701775055E0,-9.827064514E-1,7.578739929E-1
7.438292496E1,-9.704469452E0,-9.946815491E-1,7.532336426E-1
7.439291196E1,-9.696086884E0,-1.017134857E0,7.405101013E-1
7.440289896E1,-9.690548401E0,-1.018032990E0,7.297325134E-1
7.441288596E1,-9.693841553E0,-1.017733612E0,7.192543030E-1
7.442287296E1,-9.692344666E0,-1.022972717E0,7.214996338E-1
7.443285996E1,-9.688602448E0,-1.010099487E0,7.182064819E-1
7.444284696E1,-9.671388245E0,-1.005010071E0,7.337741089E-1
7.445283396E1,-9.671388245E0,-1.011895752E0,7.554789734E-1
7.446282096E1,-9.680219879E0,-1.023721161E0,7.280859375E-1
7.447280796E1,-9.676178284E0,-1.014440460E0,7.228468323E-1
7.448279496E1,-9.692494354E0,-1.004261627E0,7.300318909E-1
7.449278196E1,-9.697883148E0,-9.964778137E-1,7.203021240E-1
7.450276896E1,-9.701026611E0,-9.915380859E-1,7.095245361E-1
7.451275596E1,-9.693991241E0,-9.892927551E-1,7.077282715E-1
7.452274296E1,-9.690249023E0,-9.925859070E-1,7.092251587E-1
7.453272996E1,-9.675429840E0,-9.909393311E-1,7.054829407E-1
7.454271696E1,-9.666149139E0,-9.909393311E-1,7.149133301E-1
7.455270396E1,-9.681567078E0,-1.002615051E0,7.336244202E-1
7.456269096E1,-9.698631592E0,-9.993218994E-1,7.307803345E-1
7.457267796E1,-9.708511047E0,-1.009500732E0,7.020401001E-1
7.458266496E1,-9.687255249E0,-1.034349060E0,7.065307617E-1
7.459265196E1,-9.677974548E0,-1.044228516E0,7.048841858E-1
7.460263896E1,-9.664801941E0,-1.062340851E0,7.147636414E-1
7.461262596E1,-9.673483887E0,-1.064586182E0,7.099736023E-1
7.462261296E1,-9.680668945E0,-1.050665131E0,6.861730957E-1
7.463259996E1,-9.695188751E0,-1.049168243E0,6.795867920E-1
7.464258696E1,-9.701026611E0,-1.053658905E0,6.777905273E-1
7.465257396E1,-9.714648285E0,-1.052461395E0,6.758445740E-1
7.466256096E1,-9.707163849E0,-1.049617310E0,6.715036011E-1
7.467254796E1,-9.702523499E0,-1.039438477E0,6.990463257E-1
7.468253496E1,-9.689949646E0,-1.033750305E0,7.122189331E-1
7.469252196E1,-9.670939178E0,-1.024170227E0,7.009922791E-1
7.470250896E1,-9.670041046E0,-1.002914429E0,7.188052368E-1
7.471249596E1,-9.668693848E0,-9.928852844E-1,7.238946533E-1
7.472248396E1,-9.654024353E0,-9.876461792E-1,7.140151978E-1
7.473246996E1,-9.671987000E0,-9.861492920E-1,7.020401001E-1
7.474245796E1,-9.690099335E0,-9.913883972E-1,7.072792053E-1
7.475244496E1,-9.692644043E0,-9.936337280E-1,7.271878052E-1
7.476243196E1,-9.677525482E0,-9.988728333E-1,7.286846924E-1
7.477241896E1,-9.683213654E0,-1.000220032E0,7.210505676E-1
7.478240596E1,-9.677076416E0,-1.001716919E0,7.122189331E-1
7.479239296E1,-9.668544159E0,-1.012494507E0,7.074288940E-1
7.480237996E1,-9.653575287E0,-1.028062134E0,6.950047302E-1
7.481236696E1,-9.650132446E0,-1.069226532E0,6.691085815E-1
7.482235396E1,-9.644893341E0,-1.084045715E0,6.490502930E-1
7.483234096E1,-9.659862213E0,-1.094823303E0,6.357279968E-1
7.484232796E1,-9.677525482E0,-1.093326416E0,6.213578796E-1
7.485231496E1,-9.686506805E0,-1.089883575E0,6.126759338E-1
7.486230196E1,-9.710457001E0,-1.056802368E0,6.379733276E-1
7.487228896E1,-9.729317780E0,-1.033899994E0,6.679110718E-1
7.488227596E1,-9.730365601E0,-1.022224274E0,6.962022400E-1
7.489226296E1,-9.733209686E0,-1.024918671E0,7.282356262E-1
7.490224996E1,-9.748477936E0,-1.011296997E0,7.599696350E-1
7.491223696E1,-9.748477936E0,-9.922865295E-1,7.812254333E-1
7.492222396E1,-9.729467468E0,-1.006506958E0,8.192463684E-1
7.493221096E1,-9.707463226E0,-1.007255402E0,8.598120117E-1
7.494219796E1,-9.676926727E0,-9.985734558E-1,8.806187439E-1
7.495218496E1,-9.650282135E0,-9.973759460E-1,9.240284729E-1
7.496217196E1,-9.643396454E0,-9.874964905E-1,9.605525208E-1
7.497215896E1,-9.654922485E0,-9.735754395E-1,9.614506531E-1
7.498214596E1,-9.657916260E0,-9.598040771E-1,9.761201477E-1
7.499213296E1,-9.667646027E0,-9.282197571E-1,9.979747009E-1
7.500211996E1,-9.676926727E0,-9.174421692E-1,9.704319763E-1
7.501210696E1,-9.684560852E0,-9.208850098E-1,9.452842712E-1
7.502209396E1,-9.663005676E0,-9.327104187E-1,9.385482788E-1
7.503208096E1,-9.651479645E0,-9.517208862E-1,9.047186279E-1
7.504206796E1,-9.659562836E0,-9.675878906E-1,8.759783936E-1
7.505205496E1,-9.673483887E0,-9.864486694E-1,8.490344238E-1
7.506204196E1,-9.659413147E0,-1.008303223E0,8.246351624E-1
7.507202896E1,-9.654922485E0,-1.028660889E0,8.078700256E-1
7.508201596E1,-9.643097076E0,-1.050365753E0,7.747888184E-1
7.509200296E1,-9.646240540E0,-1.063837738E0,7.277865601E-1
7.510198996E1,-9.655970306E0,-1.085392914E0,6.709048462E-1
7.511197696E1,-9.656718750E0,-1.113833771E0,6.102809143E-1
7.512196396E1,-9.663604431E0,-1.137484589E0,5.463638306E-1
7.513195096E1,-9.678124237E0,-1.195414124E0,5.005590820E-1
7.514193796E1,-9.678872681E0,-1.240620117E0,4.526586914E-1
7.515192496E1,-9.694739685E0,-1.291963348E0,3.972738647E-1
7.516191196E1,-9.697583771E0,-1.358425140E0,3.870950317E-1
7.517189896E1,-9.690249023E0,-1.394500122E0,3.823049927E-1
7.518188596E1,-9.680968323E0,-1.402882690E0,3.767665100E-1
7.519187296E1,-9.701775055E0,-1.355131989E0,3.974235535E-1
7.520185996E1,-9.713600464E0,-1.323098602E0,4.282594299E-1
7.521184696E1,-9.749974823E0,-1.263971558E0,4.779560852E-1
7.522183396E1,-9.775272217E0,-1.183738403E0,5.818400574E-1
7.523182096E1,-9.739496613E0,-1.086440735E0,7.033872986E-1
7.524180796E1,-9.724228363E0,-9.726773071E-1,8.372090149E-1
7.525179496E1,-9.682016144E0,-8.764274597E-1,9.671388245E-1
7.526178196E1,-9.617200928E0,-7.827223206E-1,1.042432251E0
7.527176896E1,-9.567504272E0,-7.033872986E-1,1.064586182E0
7.528175596E1,-9.551786957E0,-6.676116943E-1,1.047072601E0
7.529174296E1,-9.555229797E0,-6.584806824E-1,1.031355286E0
7.530172996E1,-9.610914001E0,-6.658154297E-1,1.044527893E0
7.531171696E1,-9.628427582E0,-7.012916565E-1,1.031504974E0
7.532170396E1,-9.634115753E0,-7.467970276E-1,1.000519409E0
7.533169096E1,-9.635462952E0,-7.921527100E-1,9.669891357E-1
7.534167796E1,-9.641749878E0,-8.228388977E-1,9.116043091E-1
7.535166496E1,-9.660011902E0,-8.634045410E-1,8.587641907E-1
7.536165196E1,-9.681567078E0,-9.095086670E-1,7.991880798E-1
7.537163896E1,-9.703421631E0,-9.924362183E-1,7.610174561E-1
7.538162596E1,-9.717791748E0,-1.077609100E0,7.750881958E-1
7.539161296E1,-9.720635834E0,-1.158141632E0,7.729925537E-1
7.540159996E1,-9.734407196E0,-1.197958832E0,7.360194397E-1
7.541158696E1,-9.773925018E0,-1.246158600E0,6.628216553E-1
7.542157396E1,-9.804611206E0,-1.323397980E0,5.999523926E-1
7.543156096E1,-9.814490662E0,-1.430275726E0,5.310955811E-1
7.544154796E1,-9.797126770E0,-1.507365417E0,4.736151123E-1
7.545153496E1,-9.750274200E0,-1.558109894E0,4.321513367E-1
7.546152196E1,-9.693242798E0,-1.577719116E0,4.047583008E-1
7.547150896E1,-9.656868439E0,-1.576671295E0,3.650907898E-1
7.548149596E1,-9.677974548E0,-1.590143280E0,3.180885315E-1
7.549148296E1,-9.723479919E0,-1.653910675E0,2.927911377E-1
7.550146996E1,-9.764344940E0,-1.730251923E0,3.221301270E-1
7.551145696E1,-9.770781555E0,-1.769170990E0,3.818559265E-1
7.552144396E1,-9.723030853E0,-1.752705231E0,4.569996643E-1
7.553143096E1,-9.667945404E0,-1.796713715E0,5.291496277E-1
7.554141796E1,-9.767338715E0,-1.850002899E0,5.821394348E-1
7.555140496E1,-9.708960114E0,-1.588945770E0,5.996530151E-1
7.556139196E1,-9.468260651E0,-1.296004944E0,7.461982727E-1
7.557137896E1,-9.510472870E0,-1.132095795E0,8.921447754E-1
7.558136596E1,-9.420509949E0,-8.934919739E-1,7.652087402E-1
7.559135296E1,-9.312285004E0,-8.003855896E-1,9.484277344E-1
7.560133996E1,-9.598938904E0,-9.096583557E-1,1.028062134E0
7.561132696E1,-9.592352600E0,-6.851252747E-1,9.291178894E-1
7.562131396E1,-9.632169800E0,-6.101312256E-1,1.010847931E0
7.563130096E1,-9.761949921E0,-6.718029785E-1,1.035845947E0
7.564128796E1,-9.630223846E0,-7.599696350E-1,1.047072601E0
7.565127496E1,-9.668993225E0,-9.380992126E-1,1.298250275E0
7.566126196E1,-9.820328522E0,-1.025816803E0,1.169218597E0
7.567124896E1,-9.644144897E0,-9.249266052E-1,1.220412140E0
7.568123596E1,-9.665700073E0,-9.747729492E-1,1.440454559E0
7.569122296E1,-9.692344666E0,-1.158291321E0,1.300495605E0
7.570120996E1,-9.564959564E0,-1.323847046E0,9.367520142E-1
7.571119696E1,-9.346563721E0,-1.344953156E0,1.138382721E0
7.572118396E1,-9.699978790E0,-1.407073975E0,1.285826111E0
7.573117096E1,-9.558223572E0,-1.304537201E0,8.997789001E-1
7.574115796E1,-9.565558319E0,-1.254690857E0,8.448431396E-1
7.575114496E1,-9.559421082E0,-1.284478912E0,7.412585449E-1
7.576113196E1,-9.647587738E0,-1.286724243E0,7.343728638E-1
7.577111896E1,-9.684860229E0,-1.290765839E0,7.063810730E-1
7.578110596E1,-9.775571594E0,-1.290466461E0,7.201524353E-1
7.579109296E1,-9.780211945E0,-1.388213196E0,6.469546509E-1
7.580107996E1,-9.772877197E0,-1.449585571E0,6.333329773E-1
7.581106696E1,-9.708960114E0,-1.494492188E0,6.032455444E-1
7.582105396E1,-9.699679413E0,-1.528621216E0,5.770500183E-1
7.583104096E1,-9.730515289E0,-1.532213745E0,5.867797852E-1
7.584102796E1,-9.669442291E0,-1.460812225E0,5.813909912E-1
7.585101496E1,-9.679172058E0,-1.344803467E0,6.399192810E-1
7.586100171E1,-9.659413147E0,-1.205443268E0,6.598278809E-1
7.587098871E1,-9.707463226E0,-9.824070740E-1,7.283853149E-1
7.588097571E1,-9.759405212E0,-8.376580811E-1,8.078700256E-1
7.589096271E1,-9.682165833E0,-8.952882385E-1,7.779322815E-1
7.590094971E1,-9.632918243E0,-9.026229858E-1,8.738827515E-1
7.591093671E1,-9.619595947E0,-7.876620483E-1,1.039139099E0
7.592092371E1,-9.623936920E0,-6.056405640E-1,1.159339142E0
7.593091071E1,-9.609117737E0,-5.879772949E-1,1.144070892E0
7.594089771E1,-9.572593689E0,-6.818321228E-1,1.139879608E0
7.595088471E1,-9.632020111E0,-8.047265625E-1,1.182690582E0
7.596087171E1,-9.652527466E0,-9.276210022E-1,1.124311981E0
7.597085871E1,-9.763297119E0,-8.991801453E-1,1.141226807E0
7.598084571E1,-9.773026886E0,-9.735754395E-1,1.154998169E0
7.599083271E1,-9.681716766E0,-1.020128632E0,9.500743103E-1
7.600081971E1,-9.657616882E0,-1.102457428E0,8.921447754E-1
7.601080671E1,-9.731413422E0,-1.099763031E0,9.199868774E-1
7.602079371E1,-9.756112061E0,-1.019230499E0,7.747888184E-1
7.603078071E1,-9.624236298E0,-1.066981201E0,4.616400146E-1
7.604076771E1,-9.619595947E0,-1.086291046E0,4.484674072E-1
7.605075471E1,-9.605225830E0,-1.156195679E0,5.396278381E-1
7.606074171E1,-9.588909760E0,-9.867480469E-1,6.755451965E-1
7.607072971E1,-9.621541901E0,-7.144642639E-1,8.309220886E-1
7.608071571E1,-9.610764313E0,-7.770341492E-1,7.720944214E-1
7.609070371E1,-9.651928711E0,-9.723779297E-1,6.939569092E-1
7.610069071E1,-9.696985016E0,-1.087338867E0,7.625143433E-1
7.611067771E1,-9.673184509E0,-1.277742920E0,7.837701416E-1
7.612066471E1,-9.616602173E0,-1.480122070E0,7.432044983E-1
7.613065171E1,-9.508526917E0,-1.595083008E0,7.405101013E-1
7.614063871E1,-9.435478821E0,-1.607207794E0,7.866142273E-1
7.615062571E1,-9.410031738E0,-1.463506622E0,7.999365234E-1
7.616061271E1,-9.412875824E0,-1.295705566E0,7.679031372E-1
7.617059971E1,-9.606423340E0,-1.214424591E0,7.484436035E-1
7.618058671E1,-9.938881989E0,-1.129551086E0,7.940986633E-1
7.619057371E1,-1.002555176E1,-1.036594391E0,8.210426331E-1
7.620056071E1,-1.000594254E1,-9.099577332E-1,8.134085083E-1
7.621054771E1,-9.893376617E0,-8.134085083E-1,7.668553162E-1
7.622053471E1,-9.816586304E0,-7.114704895E-1,7.351213074E-1
7.623052171E1,-9.733658752E0,-7.150630188E-1,8.060737610E-1
7.624050871E1,-9.607620850E0,-8.994795227E-1,7.535330200E-1
7.625049571E1,-9.540859680E0,-1.142873383E0,7.304809570E-1
7.626048271E1,-9.470206604E0,-1.395398254E0,6.840774536E-1
7.627046971E1,-9.584568787E0,-1.418001251E0,8.081694031E-1
7.628045671E1,-9.623487854E0,-1.424737244E0,8.262817383E-1
7.629044371E1,-9.623487854E0,-1.500030670E0,8.927435303E-1
7.630043071E1,-9.563462677E0,-1.647923126E0,8.551716614E-1
7.631041771E1,-9.586365051E0,-1.663939819E0,7.370672607E-1
7.632040471E1,-9.615404663E0,-1.620979156E0,6.373745728E-1
7.633039171E1,-9.642947388E0,-1.616638184E0,5.599855042E-1
7.634037871E1,-9.632319489E0,-1.603615265E0,4.764591980E-1
7.635036571E1,-9.622440033E0,-1.508413239E0,4.727169800E-1
7.636035271E1,-9.646390228E0,-1.431173859E0,5.245092773E-1
7.637033971E1,-9.676028595E0,-1.395098877E0,5.489085388E-1
7.638032671E1,-9.673184509E0,-1.396745453E0,5.414241028E-1
7.639031371E1,-9.667196960E0,-1.371298370E0,5.592370605E-1
7.640030071E1,-9.719887390E0,-1.206191711E0,6.456074524E-1
7.641028771E1,-9.835147705E0,-1.027313690E0,7.264393616E-1
7.642027471E1,-9.917775879E0,-1.083446960E0,6.024971008E-1
7.643026171E1,-9.850415955E0,-1.309177551E0,5.291496277E-1
7.644024871E1,-9.777667236E0,-1.386716309E0,6.237528992E-1
7.645023571E1,-9.707762604E0,-1.358874207E0,6.718029785E-1
7.646022271E1,-9.687854004E0,-1.336271210E0,6.963519287E-1
7.647020971E1,-9.677974548E0,-1.311273193E0,7.102729797E-1
7.648019671E1,-9.646689606E0,-1.307231598E0,7.220983887E-1
7.649018371E1,-9.641600189E0,-1.334774323E0,7.310797119E-1
7.650017071E1,-9.642797699E0,-1.284927979E0,8.376580811E-1
7.651015771E1,-9.727521515E0,-1.177900543E0,9.607022095E-1
7.652014471E1,-9.832153931E0,-1.191372528E0,8.027806091E-1
7.653013171E1,-9.798324280E0,-1.286574554E0,6.427633667E-1
7.654011871E1,-9.777667236E0,-1.326242065E0,6.300398254E-1
7.655010571E1,-9.741442566E0,-1.332978058E0,5.806425476E-1
7.656009271E1,-9.665400696E0,-1.418001251E0,4.281097412E-1
7.657007971E1,-9.624685364E0,-1.546733551E0,3.367996216E-1
7.658006671E1,-9.654473419E0,-1.563049622E0,4.435276794E-1
7.659005371E1,-9.690249023E0,-1.548230438E0,5.671705627E-1
7.660004071E1,-9.610764313E0,-1.679208069E0,5.700146484E-1
7.661002771E1,-9.435628510E0,-1.725012817E0,7.933502197E-1
7.662001471E1,-9.423054657E0,-1.681303711E0,8.807684326E-1
7.663000171E1,-9.389674072E0,-1.618135071E0,8.704399109E-1
7.663998871E1,-9.428742828E0,-1.565145264E0,8.649014282E-1
7.664997571E1,-9.512119446E0,-1.419198761E0,8.629554749E-1
7.665996271E1,-9.733209686E0,-9.237290955E-1,1.034498749E0
7.666994971E1,-9.809101868E0,-6.490502930E-1,9.607022095E-1
7.667993671E1,-9.554631042E0,-7.866142273E-1,8.566685486E-1
7.668992371E1,-9.668843536E0,-7.640112305E-1,9.831555176E-1
7.669991071E1,-9.706565094E0,-6.715036011E-1,9.372010803E-1
7.670989771E1,-9.724677429E0,-6.412664795E-1,8.966354370E-1
7.671988471E1,-9.740843811E0,-6.242019653E-1,9.404942322E-1
7.672987171E1,-9.744286652E0,-5.737568665E-1,1.005758514E0
7.673985871E1,-9.723030853E0,-5.364843750E-1,1.084644470E0
7.674984571E1,-9.790091400E0,-5.060975647E-1,1.123713226E0
7.675983271E1,-9.824220428E0,-4.143383789E-1,1.126257935E0
7.676981971E1,-9.724677429E0,-3.418890381E-1,1.092577972E0
7.677980671E1,-9.728269958E0,-3.234773254E-1,1.119222565E0
7.678979371E1,-9.766440582E0,-4.026626587E-1,1.063388672E0
7.679978071E1,-9.718390503E0,-5.044509888E-1,9.071136475E-1
7.680976771E1,-9.766889648E0,-6.804849243E-1,7.875123596E-1
7.681975471E1,-9.795929260E0,-9.024732971E-1,6.532415771E-1
7.682974171E1,-9.842482452E0,-1.084195404E0,5.860313416E-1
7.683972871E1,-9.845027161E0,-1.307381287E0,4.707710266E-1
7.684971571E1,-9.790241089E0,-1.541195068E0,3.085084534E-1
7.685970321E1,-9.683213654E0,-1.720522156E0,2.430944824E-1
7.686969021E1,-9.573342133E0,-1.786385193E0,3.430865479E-1
7.687967721E1,-9.496252441E0,-1.759141846E0,5.492079163E-1
7.688966421E1,-9.442065125E0,-1.775906982E0,7.147636414E-1
7.689965121E1,-9.469158783E0,-1.695973206E0,8.258326721E-1
7.690963821E1,-9.563163300E0,-1.534010010E0,7.523355103E-1
7.691962521E1,-9.675130463E0,-1.415755920E0,6.096821594E-1
7.692961221E1,-9.757758636E0,-1.373843079E0,4.899311829E-1
7.693959921E1,-9.797426147E0,-1.331032104E0,3.965254211E-1
7.694958721E1,-9.819131012E0,-1.247655487E0,3.335064697E-1
7.695957421E1,-9.860445099E0,-1.161584473E0,3.297642517E-1
7.696956121E1,-9.880054321E0,-1.063987427E0,3.571572876E-1
7.697954821E1,-9.837842102E0,-9.360035706E-1,4.858895874E-1
7.698953521E1,-9.834249573E0,-7.750881958E-1,6.994953918E-1
7.699952221E1,-9.812694397E0,-6.225553894E-1,7.771838379E-1
7.700950921E1,-9.664203186E0,-5.101391602E-1,7.363188171E-1
7.701949621E1,-9.550140381E0,-4.471202087E-1,7.550299072E-1
7.702948321E1,-9.435478821E0,-3.077600098E-1,8.183482361E-1
7.703947021E1,-9.386680298E0,-2.028282166E-1,8.300239563E-1
7.704945721E1,-9.520951080E0,-1.478924561E-1,7.753875732E-1
7.705944421E1,-9.702972565E0,-2.263293457E-1,6.146218872E-1
7.706943121E1,-9.836644592E0,-2.911445618E-1,4.086502075E-1
7.707941821E1,-9.852661285E0,-3.294648743E-1,3.112028503E-1
7.708940521E1,-9.798473969E0,-2.770738220E-1,3.966751099E-1
7.709939221E1,-9.705517273E0,-1.423539734E-1,5.149291992E-1
7.710937921E1,-9.759704590E0,-1.359173584E-1,5.918692017E-1
7.711936621E1,-9.831854553E0,-2.902464294E-1,4.879852295E-1
7.712935321E1,-9.879754944E0,-4.718188477E-1,3.933819580E-1
7.713934021E1,-9.878258057E0,-5.575904846E-1,3.827540588E-1
7.714932721E1,-9.810149689E0,-5.634283447E-1,4.626878357E-1
7.715931421E1,-9.754764862E0,-6.441105652E-1,4.346960449E-1
7.716930121E1,-9.700427856E0,-7.547305298E-1,3.507206726E-1
7.717928821E1,-9.633217621E0,-7.987390137E-1,3.288661194E-1
7.718927521E1,-9.631720734E0,-9.090596008E-1,3.341052246E-1
7.719926221E1,-9.610914001E0,-1.017284546E0,3.396437073E-1
7.720924921E1,-9.622140656E0,-1.071471863E0,3.251239014E-1
7.721923621E1,-9.649084625E0,-1.078507233E0,3.457809448E-1
7.722922321E1,-9.651180267E0,-1.002315674E0,3.824546814E-1
7.723921021E1,-9.693542175E0,-9.047186279E-1,3.677851868E-1
7.724919721E1,-9.702822876E0,-8.461903381E-1,3.186872864E-1
7.725918421E1,-9.751322021E0,-7.105723572E-1,3.978726196E-1
7.726917121E1,-9.647887115E0,-7.014413452E-1,3.035687256E-1
7.727915821E1,-9.631271667E0,-6.450086975E-1,3.664379883E-1
7.728914521E1,-9.625882874E0,-5.989045715E-1,3.999682617E-1
7.729913221E1,-9.660760345E0,-6.451583862E-1,4.114942932E-1
7.730911921E1,-9.714199219E0,-6.587800598E-1,4.300556946E-1
7.731910621E1,-9.773625641E0,-6.984475708E-1,2.984793091E-1
7.732909321E1,-9.721533966E0,-7.637118530E-1,2.248324585E-1
7.733908021E1,-9.730365601E0,-8.084687805E-1,3.781137085E-1
7.734906721E1,-9.812844086E0,-8.430468750E-1,4.222718811E-1
7.735905421E1,-9.809251556E0,-9.744735718E-1,4.213737488E-1
7.736904121E1,-9.819580078E0,-1.012494507E0,4.026626587E-1
7.737902821E1,-9.796078949E0,-1.095122681E0,3.002755737E-1
7.738901521E1,-9.817484436E0,-1.077160034E0,4.093986511E-1
7.739900221E1,-9.776469727E0,-1.036744080E0,4.337979126E-1
7.740898921E1,-9.783205719E0,-1.097218323E0,4.435276794E-1
7.741897621E1,-9.777667236E0,-1.157842255E0,4.429289246E-1
7.742896321E1,-9.737251282E0,-1.052910461E0,4.957690430E-1
7.743895021E1,-9.576485596E0,-1.003812561E0,4.779560852E-1
7.744893721E1,-9.627978516E0,-7.891589355E-1,5.364843750E-1
7.745892421E1,-9.552086334E0,-8.147557068E-1,2.595602417E-1
7.746891121E1,-9.717342682E0,-8.460406494E-1,5.049000549E-1
7.747889821E1,-9.788594513E0,-7.885601807E-1,4.796026611E-1
7.748888521E1,-9.881700897E0,-6.971003723E-1,5.391787720E-1
7.749887221E1,-9.910441132E0,-6.378236389E-1,5.697152710E-1
7.750885921E1,-9.885293427E0,-6.773414612E-1,6.138734436E-1
7.751884621E1,-9.815538483E0,-7.747888184E-1,6.770420837E-1
7.752883321E1,-9.770781555E0,-8.231382751E-1,7.628137207E-1
7.753882021E1,-9.672885132E0,-8.686436462E-1,8.671467590E-1
7.754880721E1,-9.569749603E0,-9.154962158E-1,9.132508850E-1
7.755879421E1,-9.506131897E0,-9.613009644E-1,9.391470337E-1
7.756878121E1,-9.505084076E0,-9.496252441E-1,9.683363342E-1
7.757876821E1,-9.516759796E0,-8.934919739E-1,9.677375793E-1
7.758875521E1,-9.546248474E0,-8.385562134E-1,9.376501465E-1
7.759874221E1,-9.610315247E0,-8.252339172E-1,8.890013123E-1
7.760872921E1,-9.654473419E0,-8.090675354E-1,8.916957092E-1
7.761871621E1,-9.673334198E0,-8.186476135E-1,8.916957092E-1
7.762870421E1,-9.643097076E0,-8.764274597E-1,9.431886292E-1
7.763869021E1,-9.649533691E0,-7.596702576E-1,6.598278809E-1
7.764867821E1,-9.555678864E0,-8.725355530E-1,8.334667969E-1
7.765866521E1,-9.608668671E0,-7.689509583E-1,8.780740356E-1
7.766865221E1,-9.594897308E0,-6.658154297E-1,7.207511902E-1
7.767863921E1,-9.664203186E0,-6.463558960E-1,7.024891663E-1
7.768862621E1,-9.773326263E0,-7.105723572E-1,5.748046875E-1
7.769861321E1,-9.789342957E0,-7.550299072E-1,4.766088867E-1
7.770860021E1,-9.812395020E0,-7.737409973E-1,4.201762390E-1
7.771858721E1,-9.826914825E0,-7.810757446E-1,3.589535522E-1
7.772857421E1,-9.794282684E0,-7.256909180E-1,3.754193115E-1
7.773856121E1,-9.868228912E0,-4.099974060E-1,4.487667847E-1
7.774854821E1,-9.730515289E0,-5.445675659E-1,3.177891541E-1
7.775853521E1,-9.957144012E0,-6.529421997E-1,7.463479614E-1
7.776852221E1,-9.933193817E0,-6.029461670E-1,3.903881836E-1
7.777850921E1,-9.880054321E0,-5.510041809E-1,3.644920349E-1
7.778849621E1,-9.805958405E0,-5.706134033E-1,4.742138672E-1
