"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.219245808E1,1.548080750E0,-1.059960800E1,-2.419269104E0
3.220252108E1,1.479373627E0,-1.062086380E1,-2.255958710E0
3.221258408E1,1.336869965E0,-1.028436356E1,-2.335293732E0
3.222264608E1,1.114432526E0,-9.727371826E0,-2.566862183E0
3.223270908E1,8.614585876E-1,-9.189989319E0,-2.766696625E0
3.224277208E1,6.864724731E-1,-8.766220551E0,-2.979254608E0
3.225283408E1,5.595364380E-1,-8.570427704E0,-2.959046631E0
3.226289708E1,5.032534790E-1,-8.544531555E0,-2.918780365E0
3.227296008E1,5.442681885E-1,-8.385113068E0,-2.935695190E0
3.228302208E1,6.554869080E-1,-8.250991974E0,-3.025508423E0
3.229308508E1,8.412506104E-1,-8.208480377E0,-3.157683563E0
3.230314808E1,1.045575714E0,-8.208031311E0,-3.228636017E0
3.231321008E1,1.200204163E0,-8.278085632E0,-3.232378235E0
3.232327308E1,1.237925720E0,-8.396938477E0,-3.208128662E0
3.233333608E1,1.250948639E0,-8.505762177E0,-3.160527649E0
3.234339908E1,1.241967316E0,-8.569828949E0,-3.098855896E0
3.235346108E1,1.219064941E0,-8.638087006E0,-3.029250641E0
3.236352408E1,1.201701050E0,-8.621172180E0,-3.004552002E0
3.237358708E1,1.152752838E0,-8.533304901E0,-2.973117371E0
3.238364908E1,1.097218323E0,-8.404422913E0,-2.971919861E0
3.239371208E1,1.064885559E0,-8.294701080E0,-2.992277527E0
3.240377508E1,1.031055908E0,-8.236472168E0,-3.041525116E0
3.241383708E1,9.933343506E-1,-8.177794189E0,-3.139271851E0
3.242390008E1,9.731263733E-1,-8.143964539E0,-3.307821350E0
3.243396308E1,9.854008484E-1,-8.193212128E0,-3.553310852E0
3.244402508E1,1.019829254E0,-8.373137970E0,-3.834575958E0
3.245408808E1,1.096020813E0,-8.653804321E0,-4.127067719E0
3.246415108E1,1.131047974E0,-8.919052734E0,-4.265529785E0
3.247421408E1,1.120420074E0,-9.079968109E0,-4.161047058E0
3.248427608E1,1.076411591E0,-9.082363129E0,-3.874093781E0
3.249433908E1,1.008901978E0,-8.967402191E0,-3.570075989E0
3.250440208E1,9.641450500E-1,-8.833281097E0,-3.418890381E0
3.251446408E1,9.119036865E-1,-8.730594635E0,-3.358266449E0
3.252452708E1,8.475375366E-1,-8.695866852E0,-3.322191467E0
3.253459008E1,8.119116211E-1,-8.690927124E0,-3.324736176E0
3.254465208E1,7.096742249E-1,-8.657097473E0,-3.365900574E0
3.255471508E1,4.363426208E-1,-8.555608521E0,-3.459456024E0
3.256477808E1,3.314108276E-1,-8.493936768E0,-3.760330353E0
3.257484008E1,4.031117249E-1,-8.938362579E0,-3.949237518E0
3.258490308E1,6.852749634E-1,-1.009186386E1,-4.021387482E0
3.259496608E1,1.855990448E0,-1.265318756E1,-4.638853455E0
3.260502808E1,2.605182495E0,-1.661978897E1,-3.953728180E0
3.261509108E1,2.890040131E0,-2.050750443E1,-5.040019226E-1
3.262515408E1,3.748355255E0,-2.099309464E1,3.112926636E0
3.263521708E1,3.570974121E0,-1.664299072E1,3.811523895E0
3.264527908E1,2.876418457E0,-1.126497437E1,2.449955292E0
3.265534208E1,2.578986969E0,-7.713908844E0,5.680686951E-1
3.266540508E1,1.816622314E0,-6.645131378E0,-6.562353516E-1
3.267546708E1,1.043480072E0,-6.265221405E0,-1.439257050E0
3.268553008E1,7.593708801E-1,-6.430477753E0,-1.907483368E0
3.269559308E1,7.292834473E-1,-6.919061737E0,-1.896855469E0
3.270565508E1,7.777825928E-1,-7.196135559E0,-1.415606232E0
3.271571808E1,8.982820129E-1,-7.342980194E0,-7.905061340E-1
3.272578108E1,1.020727386E0,-7.484436035E0,-2.275268555E-1
3.273584308E1,1.136436768E0,-7.550448761E0,2.664459229E-2
3.274590608E1,1.398990784E0,-7.700137482E0,-7.634124756E-3
3.275596908E1,1.635798340E0,-8.290360107E0,-1.384620667E-1
3.276603208E1,1.560055847E0,-9.255852356E0,-2.631527710E-1
3.277609408E1,1.066532135E0,-9.854607239E0,-3.384461975E-1
3.278615708E1,4.525090027E-1,-9.807155914E0,-2.404000854E-1
3.279622008E1,-2.077679443E-1,-9.516460419E0,-2.293231201E-1
3.280628208E1,-6.131250000E-1,-9.463470612E0,-4.796026611E-1
3.281634508E1,-5.318440247E-1,-9.814490662E0,-9.084608459E-1
3.282640808E1,-3.995191956E-1,-1.020667511E1,-1.191372528E0
3.283647008E1,-3.393443298E-1,-1.038151154E1,-1.009201355E0
3.284653308E1,-7.244934082E-2,-1.045291306E1,-4.315525818E-1
3.285659608E1,3.269201660E-1,-1.055979080E1,3.852987671E-1
3.286665808E1,8.023315430E-1,-1.079614929E1,1.367705841E0
3.287672108E1,1.125359802E0,-1.103041214E1,2.044598236E0
3.288678408E1,9.678872681E-1,-1.099493591E1,1.754950562E0
3.289684608E1,4.954696655E-1,-1.071187454E1,1.018931122E0
3.290690908E1,1.419049072E-1,-1.034663406E1,6.851252747E-1
3.291697208E1,-9.729766846E-3,-1.001193008E1,7.429051208E-1
3.292703508E1,-1.571731567E-2,-9.681267700E0,7.598199463E-1
3.293709708E1,1.755848694E-1,-9.443861389E0,4.891827393E-1
3.294716008E1,5.004093933E-1,-9.450298004E0,-1.040336609E-1
3.295722308E1,7.509883118E-1,-9.678722992E0,-8.304730225E-1
3.296728508E1,9.181906128E-1,-9.879754944E0,-1.326840820E0
3.297734808E1,1.025218048E0,-9.904603271E0,-1.317709808E0
3.298741108E1,1.036295013E0,-9.762997742E0,-7.800279236E-1
3.299747308E1,8.719367981E-1,-9.565857697E0,6.197113037E-2
3.300753608E1,5.108876038E-1,-9.373507690E0,7.348219299E-1
3.301759908E1,1.457968140E-1,-9.222172394E0,9.168434143E-1
3.302766108E1,-1.227447510E-2,-9.215436401E0,5.541476440E-1
3.303772408E1,2.439926147E-2,-9.331145782E0,-6.735992432E-3
3.304778708E1,1.085243225E-1,-9.502389679E0,-4.086502075E-1
3.305785008E1,1.838177490E-1,-9.658664703E0,-5.995033264E-1
3.306791208E1,2.326162720E-1,-9.775721283E0,-6.303392029E-1
3.307797508E1,2.501298523E-1,-9.846224670E0,-5.472619629E-1
3.308803808E1,2.624043274E-1,-9.894125061E0,-3.966751099E-1
3.309810287E1,3.198847961E-1,-9.898915100E0,-3.086581421E-1
3.310816588E1,4.275109863E-1,-9.816735992E0,-3.020718384E-1
3.311822888E1,5.544470215E-1,-9.726174316E0,-3.309617615E-1
3.312829087E1,6.879693604E-1,-9.687704315E0,-4.806504822E-1
3.313835388E1,8.286767578E-1,-9.728868713E0,-6.599775696E-1
3.314841688E1,9.214837646E-1,-9.832902374E0,-8.439450073E-1
3.315847888E1,9.134005737E-1,-9.973160706E0,-1.082548828E0
3.316854188E1,8.405021667E-1,-1.005114853E1,-1.277742920E0
3.317860487E1,7.831713867E-1,-1.014141083E1,-1.397344208E0
3.318866688E1,7.593708801E-1,-1.024918671E1,-1.364412689E0
3.319872988E1,6.670129395E-1,-1.026026367E1,-1.202898560E0
3.320879287E1,6.045927429E-1,-1.009201355E1,-1.153351593E0
3.321885488E1,6.225553894E-1,-1.009904892E1,-1.264420624E0
3.322891788E1,6.520440674E-1,-1.032702484E1,-1.259929962E0
3.323898088E1,6.367758179E-1,-1.046249313E1,-1.242566071E0
3.324904388E1,6.767427063E-1,-1.045111679E1,-1.267414398E0
3.325910588E1,6.409671021E-1,-1.042072998E1,-1.196911011E0
3.326916888E1,5.559439087E-1,-1.032058823E1,-1.155896301E0
3.327923188E1,3.945794678E-1,-1.015054184E1,-1.036295013E0
3.328929388E1,5.074447632E-2,-1.005144791E1,-7.285350037E-1
3.329935688E1,1.056802368E-1,-1.023766068E1,-4.658312988E-1
3.330941988E1,4.808001709E-1,-1.078956299E1,-1.007405090E-1
3.331948188E1,8.408015442E-1,-1.131676666E1,2.466870117E-1
3.332954488E1,1.304237823E0,-1.147259262E1,2.911445618E-1
3.333960788E1,1.548978882E0,-1.140358612E1,1.287322998E-1
3.334966987E1,1.394350433E0,-1.096679443E1,3.607498169E-2
3.335973288E1,1.490600281E0,-1.028945297E1,-3.023712158E-2
3.336979588E1,1.603764954E0,-9.777816925E0,1.437011719E-2
3.337985787E1,1.534309387E0,-9.428593140E0,1.426533508E-1
3.338992088E1,1.344204712E0,-9.065747681E0,3.323089600E-1
3.339998388E1,1.173260193E0,-8.754395142E0,5.421725464E-1
3.341004588E1,1.010698242E0,-8.589887238E0,5.511538696E-1
3.342010888E1,8.910969543E-1,-8.523575134E0,3.465293884E-1
3.343017187E1,8.346643066E-1,-8.849746857E0,1.502874756E-1
3.344023488E1,8.205935669E-1,-9.592352600E0,1.197509766E-1
3.345029688E1,9.214837646E-1,-1.020218445E1,1.360670471E-1
3.346035987E1,1.116378479E0,-1.034259247E1,2.195933533E-1
3.347042288E1,1.347797241E0,-1.025487488E1,4.209246826E-1
3.348048488E1,1.489702148E0,-1.018766464E1,5.769003296E-1
3.349054788E1,1.499282227E0,-1.016446289E1,6.056405640E-1
3.350061088E1,1.445843353E0,-1.019934036E1,5.204676819E-1
3.351067288E1,1.395398254E0,-1.020907013E1,4.676275635E-1
3.352073588E1,1.420246582E0,-1.003797592E1,3.815565491E-1
3.353079888E1,1.532064056E0,-9.729766846E0,1.570234680E-1
3.354086088E1,1.660197601E0,-9.525890808E0,-7.439529419E-2
3.355092388E1,1.749711456E0,-9.388326874E0,-2.451901245E-1
3.356098688E1,1.784139862E0,-9.190139008E0,-4.189787292E-1
3.357104888E1,1.816173248E0,-8.950187988E0,-6.791377258E-1
3.358111188E1,1.829944611E0,-8.750203857E0,-1.011895752E0
3.359117488E1,1.853445740E0,-8.731642456E0,-1.322799225E0
3.360123788E1,1.791923676E0,-8.837921448E0,-1.527274017E0
3.361129988E1,1.703607330E0,-8.965755615E0,-1.691632233E0
3.362136288E1,1.527573395E0,-9.057065735E0,-1.933379517E0
3.363142588E1,1.376387787E0,-9.198371887E0,-2.237696686E0
3.364148788E1,1.343605957E0,-9.432485046E0,-2.534080353E0
3.365155088E1,1.337169342E0,-9.762249298E0,-2.820434875E0
3.366161388E1,1.227297821E0,-1.008797195E1,-2.887495422E0
3.367167588E1,9.636959839E-1,-1.022942780E1,-2.686164093E0
3.368173888E1,6.878196716E-1,-1.019484970E1,-2.474055176E0
3.369180188E1,6.174659729E-1,-9.811646576E0,-2.298021240E0
3.370186388E1,6.611750793E-1,-9.381141815E0,-2.119592285E0
3.371192687E1,7.670050049E-1,-9.167236633E0,-2.070195007E0
3.372198988E1,9.809101868E-1,-9.061556396E0,-2.157762909E0
3.373205188E1,1.202000427E0,-8.993597717E0,-2.322719879E0
3.374211487E1,1.385818176E0,-8.937614136E0,-2.499951324E0
3.375217788E1,1.432071991E0,-8.889264679E0,-2.615511017E0
3.376224088E1,1.399739227E0,-8.837023315E0,-2.649041290E0
3.377230288E1,1.353335724E0,-8.789871368E0,-2.682870941E0
3.378236588E1,1.317560120E0,-8.836723938E0,-2.709964600E0
3.379242887E1,1.343306580E0,-8.918004913E0,-2.773731995E0
3.380249088E1,1.424138489E0,-8.975186005E0,-2.878065033E0
3.381255388E1,1.476828918E0,-9.032067719E0,-2.937341766E0
3.382261687E1,1.453627167E0,-9.051227875E0,-2.928061066E0
3.383267888E1,1.390159149E0,-8.979077911E0,-2.867287445E0
3.384274188E1,1.302591248E0,-8.832682343E0,-2.793041840E0
3.385280488E1,1.219064941E0,-8.689579926E0,-2.755919037E0
3.386286688E1,1.136885834E0,-8.593629456E0,-2.734064484E0
3.387292988E1,1.085542603E0,-8.545429688E0,-2.784210205E0
3.388299288E1,1.084644470E0,-8.558452606E0,-2.875220947E0
3.389305488E1,1.128353577E0,-8.636141052E0,-2.988385620E0
3.390311788E1,1.165027313E0,-8.656199341E0,-3.071313171E0
3.391318088E1,1.186432800E0,-8.628057861E0,-3.143912201E0
3.392324288E1,1.181193695E0,-8.635841675E0,-3.216511230E0
3.393330588E1,1.143621826E0,-8.646170197E0,-3.235072632E0
3.394336888E1,1.121617584E0,-8.649313660E0,-3.207230530E0
3.395343188E1,1.090332642E0,-8.691226501E0,-3.172652435E0
3.396349387E1,1.078357544E0,-8.736881561E0,-3.175646210E0
3.397355688E1,1.063538361E0,-8.766968994E0,-3.253783722E0
3.398361988E1,1.010249176E0,-8.838220825E0,-3.286864929E0
3.399368187E1,9.334588623E-1,-8.938512268E0,-3.294199677E0
3.400374488E1,8.523275757E-1,-9.031019897E0,-3.347638550E0
3.401380788E1,7.520361328E-1,-9.071136475E0,-3.391048279E0
3.402386988E1,6.725514221E-1,-9.086704102E0,-3.433709564E0
3.403393288E1,6.087840271E-1,-9.090446320E0,-3.476969604E0
3.404399587E1,5.935157776E-1,-9.090745697E0,-3.517834625E0
3.405405788E1,5.809419250E-1,-9.056616669E0,-3.576662292E0
3.406412088E1,5.450166321E-1,-9.012608185E0,-3.608995056E0
3.407418387E1,4.830455017E-1,-8.902287598E0,-3.665876770E0
3.408424588E1,4.270619202E-1,-8.740773468E0,-3.697311401E0
3.409430488E1,3.658392334E-1,-8.614286499E0,-3.636388092E0
3.410436788E1,3.420387268E-1,-8.522677002E0,-3.633544006E0
3.411443087E1,5.569917297E-1,-8.682843933E0,-3.857777710E0
3.412449288E1,9.291178894E-1,-9.306147766E0,-3.873045959E0
3.413455588E1,1.567240906E0,-1.058029816E1,-3.945944366E0
3.414461887E1,2.035916290E0,-1.271710464E1,-3.342399445E0
3.415468088E1,2.381996613E0,-1.512664398E1,-2.407144318E0
3.416474388E1,2.801125031E0,-1.712049774E1,-1.121318207E0
3.417480688E1,2.826572113E0,-1.755324783E1,6.066883850E-1
3.418486888E1,2.177072754E0,-1.508488083E1,1.340462494E0
3.419493188E1,1.678459625E0,-1.136646332E1,9.526190186E-1
3.420499488E1,1.664987640E0,-9.228309631E0,1.088237000E-1
3.421505688E1,1.330583038E0,-8.421786804E0,-5.598358154E-1
3.422511988E1,1.197360077E0,-7.895331573E0,-8.485853577E-1
3.423518288E1,1.250349884E0,-7.389832764E0,-7.926017761E-1
3.424524488E1,1.208586731E0,-7.078779602E0,-3.683839417E-1
3.425530788E1,1.065634003E0,-6.928342438E0,1.495390320E-1
3.426537088E1,1.065184937E0,-6.947801971E0,4.230203247E-1
3.427543388E1,1.174158325E0,-7.289840698E0,1.957928467E-1
3.428549587E1,1.365759888E0,-7.749684448E0,-2.764750671E-1
3.429555888E1,1.441502380E0,-8.130492554E0,-7.191046143E-1
3.430562188E1,1.238973541E0,-8.554261322E0,-1.091679840E0
3.431568388E1,8.878038025E-1,-9.053622894E0,-1.116528168E0
3.432574688E1,4.860392761E-1,-9.441616058E0,-7.909552002E-1
3.433580988E1,2.061213684E-1,-9.555678864E0,-3.873944092E-1
3.434587188E1,1.181044006E-1,-9.394763489E0,-1.377136230E-2
3.435593488E1,-3.502716064E-2,-9.177565155E0,2.850073242E-1
3.436599787E1,-1.431024170E-1,-9.150022430E0,5.129832458E-1
3.437605988E1,-2.189945984E-1,-9.300459595E0,6.331832886E-1
3.438612288E1,-2.176473999E-1,-9.677226105E0,4.987628174E-1
3.439618587E1,8.547225952E-2,-1.022164398E1,1.724414062E-1
3.440624788E1,7.685018921E-1,-1.066592010E1,-1.598675537E-1
3.441631088E1,1.190175018E0,-1.070962921E1,-2.085163879E-1
3.442637388E1,1.033001862E0,-1.053823563E1,1.695973206E-1
3.443643588E1,7.447013855E-1,-1.032118698E1,7.476951599E-1
3.444649888E1,3.592529297E-1,-1.011850845E1,1.188827820E0
3.445656188E1,1.344204712E-1,-1.012359787E1,1.332229614E0
3.446662388E1,2.902464294E-1,-1.025906616E1,1.208586731E0
3.447668688E1,7.021897888E-1,-1.035097504E1,7.631130981E-1
3.448674988E1,9.395960999E-1,-1.028481262E1,1.930984497E-1
3.449681288E1,1.078806610E0,-1.026370651E1,-2.890489197E-1
3.450687488E1,1.013692017E0,-1.026939468E1,-6.408174133E-1
3.451693788E1,6.655160522E-1,-1.015248779E1,-7.081773376E-1
3.452700088E1,2.960842896E-1,-9.995015259E0,-5.141807556E-1
3.453706287E1,-1.466949463E-2,-9.832602997E0,-1.939965820E-1
3.454712588E1,-1.655557251E-1,-9.724976807E0,6.631210327E-2
3.455718888E1,-9.699829102E-2,-9.760602722E0,1.362167358E-1
3.456725087E1,1.254391479E-1,-9.790690155E0,9.924362183E-2
3.457731388E1,1.718426514E-1,-9.712402954E0,-1.257385254E-2
3.458737688E1,2.823129272E-1,-9.705217896E0,-1.974394226E-1
3.459743888E1,4.626878357E-1,-9.637857971E0,-3.101550293E-1
3.460750188E1,4.387376404E-1,-9.650132446E0,-5.028044128E-1
3.461756487E1,3.932322693E-1,-9.729317780E0,-5.135820007E-1
3.462762688E1,3.451821899E-1,-9.737101593E0,-3.442840576E-1
3.463768988E1,2.884501648E-1,-9.737550659E0,-2.839595032E-1
3.464775287E1,3.037184143E-1,-9.693392487E0,-2.618055725E-1
3.465781488E1,3.796105957E-1,-9.580227814E0,-1.853146362E-1
3.466787788E1,4.599934387E-1,-9.463470612E0,-2.365081787E-1
3.467794088E1,5.295986938E-1,-9.486372986E0,-3.700305176E-1
3.468800288E1,6.062393188E-1,-9.717791748E0,-5.427713013E-1
3.469806588E1,5.999523926E-1,-9.896669769E0,-6.953041077E-1
3.470812888E1,6.500981140E-1,-1.007554779E1,-8.331674194E-1
3.471819188E1,6.716532898E-1,-1.012913635E1,-8.997789001E-1
3.472825388E1,8.280780029E-1,-1.028077103E1,-9.087602234E-1
3.473831688E1,8.660989380E-1,-1.044722488E1,-1.152004395E0
3.474837988E1,7.530839539E-1,-1.025771896E1,-1.131946106E0
3.475844188E1,6.547384644E-1,-9.940229187E0,-1.043031006E0
3.476850488E1,8.720864868E-1,-9.964179382E0,-1.149010620E0
3.477856788E1,7.482939148E-1,-1.018467087E1,-1.515149231E0
3.478862987E1,4.728666687E-1,-1.034633469E1,-1.656156006E0
3.479869288E1,3.034190369E-1,-1.043719574E1,-1.646725616E0
3.480875588E1,6.706054688E-2,-1.059526703E1,-1.723216553E0
3.481881787E1,-3.526666260E-1,-1.060200302E1,-1.707798615E0
3.482888088E1,-4.394860840E-1,-1.037357803E1,-1.688788147E0
3.483894388E1,-4.685256958E-1,-1.022418869E1,-1.635199585E0
3.484900688E1,-6.962022400E-1,-9.992171173E0,-1.602268066E0
3.485906888E1,-6.261479187E-1,-9.879904633E0,-1.601819000E0
3.486913188E1,-5.664221191E-1,-9.934840393E0,-1.505718842E0
3.487919388E1,-9.743238831E-1,-9.893526306E0,-1.018182678E0
3.488925688E1,-1.397493896E0,-9.933942261E0,-3.359014893E-1
3.489931987E1,-1.584006042E0,-1.024349854E1,1.628613281E-1
3.490938288E1,-1.165626068E0,-1.080393311E1,3.213816833E-1
3.491944488E1,-5.614823914E-1,-1.125329865E1,2.276765442E-1
3.492950788E1,4.266128540E-2,-1.113115265E1,1.457968140E-1
3.493957088E1,9.511221313E-1,-1.065843567E1,6.780899048E-2
3.494963288E1,1.833986206E0,-1.015652939E1,-1.046324158E-1
3.495969588E1,2.429447937E0,-9.734556885E0,-3.124003601E-1
3.496975888E1,2.749482422E0,-9.453740845E0,-2.429447937E-1
3.497982088E1,2.751428375E0,-9.118887177E0,7.963439941E-2
3.498988388E1,2.483635254E0,-8.765921173E0,4.273612976E-1
3.499994688E1,1.980980530E0,-8.565787354E0,6.207591248E-1
3.501000888E1,1.458117828E0,-8.544381866E0,6.030958557E-1
3.502007188E1,1.081051941E0,-8.731792145E0,4.215234375E-1
3.503013488E1,7.244934082E-1,-9.195228424E0,2.649490356E-2
3.504019687E1,4.834945679E-1,-9.805209961E0,-4.417314148E-1
3.505025988E1,4.525090027E-1,-1.049422714E1,-5.725593567E-1
3.506032288E1,6.906637573E-1,-1.097906891E1,-5.004093933E-1
3.507038487E1,8.789721680E-1,-1.110914841E1,-2.101629639E-1
3.508044788E1,9.102571106E-1,-1.102442459E1,1.766326904E-1
3.509051088E1,1.062490540E0,-1.078731766E1,3.261717224E-1
3.510057425E1,1.307830353E0,-1.043450134E1,1.700463867E-1
3.511063625E1,1.657353516E0,-1.009111542E1,-1.056802368E-1
3.512069925E1,1.894909515E0,-9.702523499E0,-3.098556519E-1
3.513076225E1,2.077230377E0,-9.316476288E0,-4.740641785E-1
3.514082425E1,2.213447113E0,-9.052275696E0,-7.104226685E-1
3.515088725E1,2.225272522E0,-8.873098297E0,-8.770262146E-1
3.516095025E1,2.133513336E0,-8.700806580E0,-1.159039764E0
3.517101225E1,1.959724731E0,-8.574918365E0,-1.564396820E0
3.518107525E1,1.795067139E0,-8.750203857E0,-1.920655975E0
3.519113825E1,1.666933594E0,-9.197324066E0,-2.158661041E0
3.520120025E1,1.489253082E0,-9.527687073E0,-2.395468597E0
3.521126325E1,1.390608215E0,-9.583520966E0,-2.508333893E0
3.522132625E1,1.492546234E0,-9.518705750E0,-2.556533661E0
3.523138825E1,1.620679779E0,-9.554481354E0,-2.719844055E0
3.524145125E1,1.733245697E0,-9.573641510E0,-2.849624176E0
3.525151425E1,1.726360016E0,-9.940378876E0,-2.773881683E0
3.526157625E1,1.600172424E0,-1.031400192E1,-2.587219849E0
3.527163925E1,1.402283936E0,-1.037357803E1,-2.423161011E0
3.528170225E1,1.231938171E0,-1.025397675E1,-2.460283813E0
3.529176525E1,1.132245483E0,-9.989776154E0,-2.574496307E0
3.530182725E1,1.099014587E0,-9.658515015E0,-2.711760864E0
3.531189025E1,1.053060150E0,-9.343569946E0,-2.938389587E0
3.532195325E1,1.012344818E0,-8.985664215E0,-3.144510956E0
3.533201525E1,9.250762939E-1,-8.768765259E0,-3.045267334E0
3.534207825E1,8.649014282E-1,-8.570876770E0,-2.885100403E0
3.535214125E1,9.018745422E-1,-8.259075165E0,-2.817441101E0
3.536220325E1,9.458830261E-1,-7.990533600E0,-2.760260010E0
3.537226625E1,9.728269958E-1,-7.877668304E0,-2.721490631E0
3.538232925E1,9.922865295E-1,-7.859855347E0,-2.769690399E0
3.539239125E1,1.097218323E0,-7.876021729E0,-2.851420441E0
3.540245425E1,1.195114746E0,-7.874524841E0,-2.912792816E0
3.541251725E1,1.194216614E0,-7.793543243E0,-2.950214996E0
3.542257925E1,1.126257935E0,-7.680977325E0,-2.995121613E0
3.543264225E1,9.126521301E-1,-7.597750397E0,-3.033741302E0
3.544270525E1,6.081852722E-1,-7.611072693E0,-3.035687256E0
3.545276725E1,3.724255371E-1,-7.709118805E0,-3.005599823E0
3.546283025E1,2.917433167E-1,-7.855963440E0,-3.055595856E0
3.547289325E1,2.823129272E-1,-7.981402588E0,-3.250640259E0
3.548295625E1,3.194357300E-1,-8.037386169E0,-3.503614197E0
3.549301825E1,2.604583740E-1,-8.145311737E0,-3.707041168E0
3.550308125E1,8.547225952E-2,-8.383765869E0,-3.781286774E0
3.551314425E1,-1.960922241E-1,-8.685388641E0,-3.753444672E0
3.552320625E1,-1.975891113E-1,-8.938961334E0,-3.498973846E0
3.553326925E1,-2.165995789E-1,-9.003177795E0,-3.110232239E0
3.554333225E1,1.272354126E-2,-9.082662506E0,-2.918181610E0
3.555339425E1,5.954617310E-1,-9.553732910E0,-2.944676514E0
3.556345725E1,1.595382385E0,-1.113878677E1,-3.597918091E0
3.557352025E1,2.296823730E0,-1.410546753E1,-3.228037262E0
3.558358225E1,2.635718994E0,-1.718456451E1,-2.188000031E0
3.559364525E1,2.420616302E0,-1.871887390E1,-1.242117004E0
3.560370825E1,1.913770294E0,-1.714325043E1,-8.842112732E-1
3.561377025E1,1.385967865E0,-1.370519989E1,-1.551373901E0
3.562383325E1,6.545887756E-1,-1.126227997E1,-2.150128784E0
3.563389625E1,-1.437011719E-2,-9.832902374E0,-2.132764893E0
3.564395825E1,-4.090992737E-1,-8.500523071E0,-1.817370758E0
3.565402125E1,-3.974235535E-1,-7.264692993E0,-1.349892883E0
3.566408425E1,-1.413061523E-1,-6.368656311E0,-8.488847351E-1
3.567414625E1,6.406677246E-2,-5.842350769E0,-3.174897766E-1
3.568420925E1,2.749781799E-1,-5.750741272E0,2.035766602E-1
3.569427225E1,5.228627014E-1,-6.179449768E0,3.673361206E-1
3.570433525E1,8.271798706E-1,-6.986271973E0,6.825805664E-2
3.571439725E1,1.092727661E0,-7.935897217E0,-5.071453857E-1
3.572446025E1,1.068777466E0,-8.854985962E0,-1.125210114E0
3.573452325E1,8.494834900E-1,-9.678124237E0,-1.406026154E0
3.574458525E1,6.932084656E-1,-1.028735733E1,-1.190175018E0
3.575464825E1,7.188052368E-1,-1.053793625E1,-7.791297913E-1
3.576471125E1,6.953041077E-1,-1.051593201E1,-4.415817261E-1
3.577477325E1,6.842271423E-1,-1.035337006E1,-2.001338196E-1
3.578483625E1,1.102307739E0,-1.036908737E1,-6.054908752E-1
3.579489925E1,1.421294403E0,-1.043016037E1,-8.135581970E-1
3.580496125E1,1.719025269E0,-1.063703018E1,-9.454339600E-1
3.581502425E1,1.917811890E0,-1.067280579E1,-6.060896301E-1
3.582508725E1,1.942211151E0,-1.045845154E1,-2.809657288E-1
3.583514925E1,1.867965546E0,-1.018242554E1,-1.077758789E-1
3.584521225E1,1.792971497E0,-9.917775879E0,-8.771759033E-2
3.585527525E1,1.688788147E0,-9.681267700E0,-2.555186462E-1
3.586533725E1,1.468596039E0,-9.439670105E0,-5.513035583E-1
3.587540025E1,1.180594940E0,-9.327852631E0,-8.734336853E-1
3.588546325E1,9.448352051E-1,-9.269623718E0,-1.069076843E0
3.589552625E1,7.976911926E-1,-9.159901886E0,-1.101259918E0
3.590558825E1,7.140151978E-1,-9.123976593E0,-9.139993286E-1
3.591565125E1,5.632786560E-1,-9.501341858E0,-8.397537231E-1
3.592571425E1,7.247927856E-1,-1.021805145E1,-3.933819580E-1
3.593577625E1,8.325686646E-1,-9.670041046E0,-9.131011963E-3
3.594583925E1,1.086889801E0,-9.528435516E0,-2.433938599E-1
3.595590225E1,8.887019348E-1,-9.422006836E0,-4.460723877E-2
3.596596425E1,5.551954651E-1,-9.788893890E0,-2.115101624E-1
3.597602725E1,3.101550293E-1,-9.953701172E0,1.646575928E-2
3.598609025E1,6.870712280E-2,-9.736353149E0,-1.179547119E-1
3.599615225E1,5.688171387E-3,-9.732610931E0,-4.010160828E-1
3.600621525E1,-1.440005493E-1,-9.698182526E0,-5.523513794E-1
3.601627825E1,-1.158590698E-1,-9.259594574E0,-6.855743408E-1
3.602634025E1,-1.752854919E-1,-9.337432709E0,-9.566606140E-1
3.603640325E1,-2.303709412E-1,-1.014694931E1,-8.562194824E-1
3.604646625E1,-1.974394226E-1,-1.031130753E1,-6.712042236E-1
3.605652825E1,-2.231858826E-1,-1.040785675E1,-6.179150391E-1
3.606659125E1,-2.746788025E-1,-1.053224808E1,-5.538482666E-1
3.607665425E1,-3.290158081E-1,-1.045650558E1,-5.751040649E-1
3.608671625E1,-3.405418396E-1,-1.031310379E1,-7.334747314E-1
3.609677875E1,-3.547622681E-1,-1.023930725E1,-9.264234924E-1
3.610684175E1,-3.700305176E-1,-1.019380188E1,-1.095272369E0
3.611690375E1,-4.092489624E-1,-1.011611343E1,-1.134640503E0
3.612696675E1,-4.632865906E-1,-9.996512146E0,-1.211730194E0
3.613702975E1,-5.144801331E-1,-9.943372650E0,-1.238823853E0
3.614709275E1,-6.033952332E-1,-9.911039886E0,-1.223405914E0
3.615715475E1,-6.379733276E-1,-9.787097626E0,-1.252894592E0
3.616721775E1,-4.189787292E-1,-9.637259216E0,-1.243913269E0
3.617728075E1,-1.357676697E-1,-9.822573853E0,-1.170565796E0
3.618734275E1,-2.065704346E-1,-9.939630432E0,-1.191372528E0
3.619740575E1,-1.017883301E-1,-9.875264282E0,-1.005608826E0
