"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.113839021E1,3.310690820E-1,1.287668645E-1,3.496384323E-1
3.114845321E1,3.222705126E-1,1.536668837E-1,3.816179335E-1
3.115851621E1,2.464010566E-1,2.069370300E-1,4.275777042E-1
3.116857821E1,1.286075711E-1,2.714347839E-1,4.631479383E-1
3.117864121E1,-3.884495422E-2,2.824161649E-1,4.460407197E-1
3.118870421E1,-2.351486832E-1,3.240248859E-1,3.682412505E-1
3.119876621E1,-3.479258120E-1,2.748464048E-1,2.337310761E-1
3.120882921E1,-3.390854299E-1,1.201772019E-1,8.244995028E-2
3.121889221E1,-2.044929415E-1,-2.272511832E-3,-6.915632635E-2
3.122895421E1,-4.067286104E-2,-2.036416531E-2,-1.681292355E-1
3.123901721E1,9.536770731E-2,1.372800209E-3,-1.611778438E-1
3.124908021E1,1.919328719E-1,6.353390962E-2,-1.021262407E-1
3.125914321E1,2.433332950E-1,1.519319713E-1,-5.355509929E-3
3.126920521E1,2.862645090E-1,2.536226511E-1,8.893024921E-2
3.127926821E1,3.587783277E-1,3.033725321E-1,1.524355114E-1
3.128933121E1,4.707115293E-1,2.817513943E-1,1.928769499E-1
3.129939321E1,5.799154043E-1,2.268281728E-1,2.021801621E-1
3.130945621E1,7.032445073E-1,2.094587684E-1,2.102079988E-1
3.131951921E1,8.352285624E-1,2.396291643E-1,1.775621325E-1
3.132958121E1,9.399528503E-1,3.153042197E-1,9.930967540E-2
3.133964421E1,9.892650247E-1,4.112248719E-1,-1.829076093E-3
3.134970721E1,9.539374113E-1,5.337385535E-1,-7.963385433E-2
3.135976921E1,8.143982291E-1,6.084539294E-1,-1.354349554E-1
3.136983221E1,5.685445666E-1,6.190477014E-1,-1.603389680E-1
3.137989521E1,2.833251953E-1,5.307424664E-1,-1.238933578E-1
3.138995821E1,3.678841144E-2,3.291278780E-1,-2.655876800E-3
3.140002021E1,-1.508447379E-1,9.106615186E-2,1.423582584E-1
3.141008321E1,-2.535521984E-1,-1.226954013E-1,2.788194418E-1
3.142014621E1,-2.727248371E-1,-2.921001315E-1,4.133847058E-1
3.143020821E1,-2.160716802E-1,-3.796803057E-1,5.109469295E-1
3.144027121E1,-1.329694539E-1,-3.290278614E-1,5.415221453E-1
3.145033421E1,-1.842342317E-2,-1.263061613E-1,4.676431715E-1
3.146039621E1,1.667230874E-1,1.939643174E-1,3.053111136E-1
3.147045921E1,3.637309670E-1,5.421717763E-1,9.917606413E-2
3.148052221E1,5.080643296E-1,7.628590465E-1,-5.923271552E-2
3.149058421E1,5.501915812E-1,7.978748679E-1,-1.160334125E-1
3.150064721E1,5.112332106E-1,7.113428712E-1,-9.916552901E-2
3.151071021E1,4.824159741E-1,5.458125472E-1,-2.800080553E-2
3.152077321E1,4.875750840E-1,3.699690700E-1,6.199238077E-2
3.153083521E1,5.213907957E-1,2.224754989E-1,1.204706058E-1
3.154089821E1,5.236821175E-1,5.543068796E-2,1.345971525E-1
3.155096121E1,4.941202104E-1,-8.162304014E-2,1.060733646E-1
3.156102321E1,4.253288209E-1,-1.501678079E-1,4.288795218E-2
3.157108621E1,3.310478330E-1,-1.714789569E-1,-2.587246522E-2
3.158114921E1,2.390066385E-1,-1.525922567E-1,-7.398765534E-2
3.159121121E1,2.035426497E-1,-1.007961705E-1,-8.028070629E-2
3.160127421E1,2.268492281E-1,-6.508367602E-3,-4.027905688E-2
3.161133721E1,2.753989398E-1,8.399969339E-2,2.086445689E-2
3.162139921E1,3.162664175E-1,1.434011608E-1,7.760939747E-2
3.163146221E1,3.230094910E-1,1.806883365E-1,1.087377593E-1
3.164152521E1,2.986660004E-1,1.948796660E-1,1.119830757E-1
3.165158821E1,2.640073597E-1,1.982253939E-1,9.228447080E-2
3.166165021E1,2.381318212E-1,2.093348205E-1,6.157552078E-2
3.167171321E1,2.318984270E-1,2.101111263E-1,3.467599675E-2
3.168177621E1,2.400809526E-1,1.818544269E-1,1.455552317E-2
3.169183821E1,2.620925009E-1,1.160884723E-1,1.006691949E-3
3.170190121E1,2.773274779E-1,4.039484262E-2,-1.757120155E-2
3.171196421E1,2.832303941E-1,-4.886339605E-2,-4.894909635E-2
3.172202621E1,2.796013355E-1,-1.452216357E-1,-9.614195675E-2
3.173208921E1,2.578773797E-1,-2.342825383E-1,-1.534164250E-1
3.174215221E1,2.327383310E-1,-2.956394553E-1,-2.129609585E-1
3.175221421E1,2.073014230E-1,-3.308954537E-1,-2.775372863E-1
3.176227721E1,1.816690862E-1,-3.407080770E-1,-3.334878087E-1
3.177234021E1,1.463265419E-1,-3.396492004E-1,-3.737819791E-1
3.178240321E1,1.005481258E-1,-3.335457444E-1,-4.104661345E-1
3.179246521E1,5.131373554E-2,-3.263538778E-1,-4.404538870E-1
3.180252821E1,-1.248092018E-2,-3.266103268E-1,-4.665012658E-1
3.181259121E1,-1.107651442E-1,-3.204509616E-1,-5.096058846E-1
3.182265321E1,-2.109986395E-1,-3.181107044E-1,-5.851932168E-1
3.183271621E1,-2.856901884E-1,-3.250463605E-1,-6.722173095E-1
3.184277921E1,-3.175915480E-1,-2.736179233E-1,-6.888948679E-1
3.185284121E1,-3.573243022E-1,-8.899564296E-2,-5.908788443E-1
3.186290421E1,-3.693490922E-1,8.419285715E-2,-4.060209990E-1
3.187296721E1,-3.780578971E-1,5.009533837E-2,-2.124842852E-1
3.188302921E1,-4.149486423E-1,3.162965924E-2,2.027613856E-2
3.189309221E1,-4.077325463E-1,-2.709357254E-2,2.121358514E-1
3.190315521E1,-3.965708315E-1,-1.763173938E-1,3.629277050E-1
3.191321821E1,-4.288012087E-1,-3.252826631E-1,4.419285059E-1
3.192328021E1,-4.804151952E-1,-4.679577649E-1,4.904244542E-1
3.193334321E1,-5.284786224E-1,-6.533913016E-1,5.108354688E-1
3.194340621E1,-5.726613402E-1,-8.260571361E-1,4.819895029E-1
3.195346821E1,-5.938390493E-1,-9.100774527E-1,4.113204181E-1
3.196353121E1,-5.798254609E-1,-8.487145901E-1,3.014537990E-1
3.197359421E1,-5.340896845E-1,-7.197470069E-1,1.657713652E-1
3.198365621E1,-4.812289476E-1,-5.909724832E-1,3.096517548E-2
3.199371921E1,-4.760499001E-1,-4.791569710E-1,-6.653368473E-2
3.200378221E1,-5.417523980E-1,-4.200196266E-1,-1.054438278E-1
3.201384421E1,-6.708520651E-1,-3.943797648E-1,-8.957245201E-2
3.202390721E1,-8.208342791E-1,-3.709558547E-1,-4.355729744E-2
3.203397021E1,-9.519790411E-1,-3.232189715E-1,1.029022224E-2
3.204403321E1,-1.009539485E0,-2.355886102E-1,4.927861691E-2
3.205409521E1,-9.879961014E-1,-1.265960783E-1,7.853797078E-2
3.206415821E1,-9.250767231E-1,-4.675309733E-2,9.128181636E-2
3.207422121E1,-8.540113568E-1,-1.557254046E-2,8.019827306E-2
3.208428321E1,-7.949538827E-1,-7.828108035E-3,5.721261725E-2
3.209434708E1,-7.499472499E-1,4.470636137E-3,2.760865539E-2
3.210441008E1,-6.996802688E-1,-1.803652570E-2,-1.251555281E-3
3.211447208E1,-6.526768208E-1,-7.065153867E-2,-1.295987610E-2
3.212453508E1,-6.406911016E-1,-1.206575036E-1,-2.963994443E-2
3.213459808E1,-6.669219136E-1,-1.742645353E-1,-5.238440260E-2
3.214466008E1,-7.124719024E-1,-2.313243151E-1,-6.605281681E-2
3.215472308E1,-7.571118474E-1,-2.838130593E-1,-6.673724949E-2
3.216478608E1,-7.803734541E-1,-3.240522444E-1,-6.836187094E-2
3.217484908E1,-7.763797641E-1,-3.301993608E-1,-8.853238821E-2
3.218491108E1,-7.244405150E-1,-3.240683675E-1,-1.214618757E-1
3.219497408E1,-6.242886186E-1,-2.997292280E-1,-1.555396765E-1
3.220503708E1,-4.995170236E-1,-2.318984419E-1,-1.824399680E-1
3.221509908E1,-3.877489567E-1,-1.246657297E-1,-1.938593388E-1
3.222516208E1,-3.107748628E-1,-2.758897096E-2,-1.918994635E-1
3.223522508E1,-2.808340192E-1,3.269434348E-2,-1.767247766E-1
3.224528708E1,-2.362417281E-1,1.126265451E-1,-1.429876983E-1
3.225535008E1,-1.940639168E-1,1.816607416E-1,-1.008695439E-1
3.226541308E1,-1.597787440E-1,2.404349893E-1,-6.839352101E-2
3.227547508E1,-1.371735632E-1,2.792550921E-1,-3.337029368E-2
3.228553808E1,-1.214584410E-1,3.066039085E-1,-1.156552974E-2
3.229560108E1,-9.902343154E-2,3.304903209E-1,3.993722610E-3
3.230566308E1,-7.698104531E-2,3.596290648E-1,1.353933942E-3
3.231572608E1,-3.903898597E-2,3.928197622E-1,-1.126918290E-2
3.232578908E1,1.241973601E-2,4.280008972E-1,-3.149130195E-2
3.233585208E1,8.321188390E-2,4.529019892E-1,-6.421889365E-2
3.234591408E1,1.642305553E-1,4.540717006E-1,-9.680084139E-2
3.235597708E1,2.535583079E-1,4.440600872E-1,-1.266274303E-1
3.236604008E1,3.376389444E-1,4.126490355E-1,-1.446371675E-1
3.237610208E1,4.154280126E-1,3.692368567E-1,-1.485464275E-1
3.238616508E1,4.987295270E-1,3.254253566E-1,-1.372410655E-1
3.239622808E1,5.795697570E-1,3.015253544E-1,-1.198620796E-1
3.240629008E1,6.532812119E-1,2.934247851E-1,-9.361478686E-2
3.241635308E1,7.069830298E-1,2.989295423E-1,-6.592350453E-2
3.242641608E1,7.227222323E-1,3.132105768E-1,-3.709961474E-2
3.243647808E1,6.991196871E-1,3.374565244E-1,-1.176123507E-2
3.244654108E1,6.338062882E-1,3.707744181E-1,9.267386049E-3
3.245660408E1,5.339249969E-1,3.986470699E-1,2.894335426E-2
3.246666708E1,4.274307489E-1,4.032245278E-1,5.381679162E-2
3.247672908E1,3.288549185E-1,3.896666467E-1,8.642586321E-2
3.248679208E1,2.652342618E-1,3.667981327E-1,1.285347044E-1
3.249685508E1,2.252295911E-1,3.485051394E-1,1.817635745E-1
3.250691708E1,1.817145646E-1,3.287564218E-1,2.432704270E-1
3.251698008E1,1.507007182E-1,3.012878001E-1,3.004778028E-1
3.252704308E1,1.437706649E-1,2.759340405E-1,3.534090519E-1
3.253710508E1,1.562414467E-1,2.497104555E-1,3.948707283E-1
3.254716808E1,1.697841883E-1,2.340739369E-1,4.504993558E-1
3.255723108E1,1.574795842E-1,2.541477978E-1,5.384041667E-1
3.256729308E1,6.040165573E-2,2.614222765E-1,6.120812297E-1
3.257735608E1,-1.078451425E-1,2.763482332E-1,6.510906816E-1
3.258741908E1,-4.832525551E-1,3.456429243E-1,6.138681173E-1
3.259748108E1,-8.469485044E-1,3.621044457E-1,4.993433952E-1
3.260754408E1,-8.990527987E-1,1.721429527E-1,3.157615364E-1
3.261760708E1,-5.928279161E-1,-1.791405082E-1,3.078198805E-2
3.262767008E1,-2.011452317E-1,-4.272004664E-1,-1.727002561E-1
3.263773208E1,1.135056615E-1,-5.240444541E-1,-2.370185256E-1
3.264779508E1,3.923335969E-1,-3.940536678E-1,-2.725640833E-1
3.265785808E1,6.435093880E-1,-1.555337757E-1,-2.302403450E-1
3.266792008E1,8.083918691E-1,7.582069188E-2,-1.442325413E-1
3.267798308E1,8.922055364E-1,2.109454870E-1,-6.477713585E-2
3.268804608E1,8.810928464E-1,2.212202996E-1,-2.625989728E-3
3.269810808E1,8.198848963E-1,1.505863518E-1,6.258976460E-2
3.270817108E1,7.662311196E-1,6.454939395E-2,1.202855110E-1
3.271823408E1,7.564600110E-1,-1.967094280E-2,1.699478626E-1
3.272829608E1,7.815027833E-1,-2.292151749E-2,1.844696403E-1
3.273835908E1,8.239725232E-1,1.193179190E-1,1.451363564E-1
3.274842208E1,8.317199349E-1,3.084130585E-1,5.216729268E-2
3.275848408E1,7.903232574E-1,4.898107946E-1,-4.065825045E-2
3.276854708E1,6.953053474E-1,5.395469069E-1,-8.206190914E-2
3.277861008E1,5.583341718E-1,4.130755067E-1,-5.676480755E-2
3.278867308E1,4.003057480E-1,2.095767707E-1,3.879440948E-2
3.279873508E1,2.174786627E-1,-3.040732071E-2,1.836426705E-1
3.280879808E1,2.691280097E-2,-2.668154836E-1,3.082671762E-1
3.281886108E1,-1.641098857E-1,-4.672045112E-1,3.951847553E-1
3.282892308E1,-2.975410521E-1,-5.548874736E-1,4.436082840E-1
3.283898608E1,-3.268645704E-1,-5.058634877E-1,4.348970950E-1
3.284904908E1,-2.318103164E-1,-3.186642528E-1,3.664556742E-1
3.285911108E1,-1.319515612E-2,-4.478130862E-2,2.510606349E-1
3.286917408E1,2.702745795E-1,2.098620832E-1,1.051559523E-1
3.287923708E1,4.835077524E-1,3.175683022E-1,-2.824178524E-2
3.288929908E1,5.740517974E-1,3.287008703E-1,-9.259769320E-2
3.289936208E1,6.080302596E-1,3.377913237E-1,-1.066948697E-1
3.290942508E1,6.427657008E-1,3.092528582E-1,-7.753798366E-2
3.291948708E1,6.837238073E-1,2.371954620E-1,-1.509484928E-2
3.292955008E1,6.939140558E-1,1.288005412E-1,5.553527176E-2
3.293961308E1,6.361708641E-1,-1.121966727E-2,9.776688367E-2
3.294967608E1,4.771356881E-1,-1.396494508E-1,1.048249379E-1
3.295973808E1,2.633925080E-1,-2.245374322E-1,7.572218031E-2
3.296980108E1,4.709808901E-2,-2.414647788E-1,1.755161025E-2
3.297986408E1,-8.001272380E-2,-1.618154794E-1,-5.470927060E-2
3.298992608E1,-6.975439191E-2,-6.512872409E-3,-1.158497334E-1
3.299998908E1,5.270015448E-2,1.471794844E-1,-1.372849792E-1
3.301005208E1,2.136722803E-1,2.193543762E-1,-1.224299595E-1
3.302011408E1,3.304598927E-1,2.105848640E-1,-9.041556716E-2
3.303017708E1,3.715210855E-1,1.775928587E-1,-6.272197515E-2
3.304024008E1,3.694366217E-1,1.570878476E-1,-4.498292133E-2
3.305030208E1,3.478454649E-1,1.505137235E-1,-4.183332622E-2
3.306036508E1,3.403995335E-1,1.379116476E-1,-4.621768743E-2
3.307042808E1,3.444506526E-1,1.059150249E-1,-5.683591217E-2
3.308049108E1,3.558937013E-1,4.678139836E-2,-6.519584358E-2
3.309055308E1,3.744711876E-1,-1.894346625E-2,-7.598911226E-2
3.310061888E1,3.960361481E-1,-8.229979873E-2,-9.385360032E-2
3.311068188E1,4.128551483E-1,-1.327970028E-1,-1.171433181E-1
3.312074388E1,4.052784741E-1,-1.698871106E-1,-1.585083306E-1
3.313080688E1,3.850645423E-1,-1.795607805E-1,-2.034284025E-1
3.314086988E1,3.623853326E-1,-1.734110117E-1,-2.504598200E-1
3.315093188E1,3.241365850E-1,-1.591483355E-1,-2.939475477E-1
3.316099488E1,2.788825631E-1,-1.554044634E-1,-3.238902390E-1
3.317105788E1,2.297303975E-1,-1.686218083E-1,-3.398980796E-1
3.318111987E1,1.668726057E-1,-2.002806664E-1,-3.438645899E-1
3.319118288E1,1.145904437E-1,-2.598311007E-1,-3.510002792E-1
3.320124588E1,7.795999944E-2,-3.243272603E-1,-3.497062624E-1
3.321130787E1,2.642958611E-2,-3.670884371E-1,-3.479188681E-1
3.322137088E1,-4.815889895E-2,-4.061785936E-1,-3.594319820E-1
3.323143388E1,-1.233488619E-1,-4.500622749E-1,-3.643619716E-1
3.324149588E1,-1.895742118E-1,-4.925774932E-1,-3.689476848E-1
3.325155888E1,-2.458653003E-1,-5.414046049E-1,-3.689125478E-1
3.326162188E1,-2.754341364E-1,-5.705291629E-1,-3.619398773E-1
3.327168488E1,-2.672959864E-1,-5.838078856E-1,-3.417311907E-1
3.328174688E1,-2.573802471E-1,-5.785931945E-1,-2.934741676E-1
3.329180987E1,-2.733419240E-1,-5.056417584E-1,-1.894110590E-1
3.330187288E1,-2.855564952E-1,-4.208797216E-1,-6.209491938E-2
3.331193488E1,-3.099422753E-1,-3.477210999E-1,6.788225472E-2
3.332199787E1,-3.470142782E-1,-2.997040451E-1,2.031215727E-1
3.333206088E1,-3.859737217E-1,-2.752169669E-1,3.092090189E-1
3.334212288E1,-3.927551806E-1,-2.984163165E-1,3.850198984E-1
3.335218588E1,-3.829610944E-1,-3.682767153E-1,4.396637976E-1
3.336224888E1,-3.620949388E-1,-4.504013956E-1,4.704835117E-1
3.337231088E1,-3.141008317E-1,-5.158632398E-1,4.779131711E-1
3.338237388E1,-2.580884397E-1,-5.484457016E-1,4.676964581E-1
3.339243688E1,-1.976046860E-1,-5.472995639E-1,4.342293739E-1
3.340249987E1,-1.593920439E-1,-5.267330408E-1,3.803371191E-1
3.341256188E1,-1.538277715E-1,-4.769290984E-1,3.091844022E-1
3.342262488E1,-1.821691245E-1,-4.250653684E-1,2.185160518E-1
3.343268787E1,-2.590582967E-1,-3.975376487E-1,1.185862869E-1
3.344274988E1,-3.477878869E-1,-3.424429893E-1,2.271861397E-2
3.345281288E1,-4.482938349E-1,-2.766419649E-1,-5.294191465E-2
3.346287588E1,-5.588070154E-1,-2.391958088E-1,-1.022846922E-1
3.347293788E1,-6.569097042E-1,-2.013323456E-1,-1.323532462E-1
3.348300088E1,-7.265212536E-1,-1.713270396E-1,-1.436639577E-1
3.349306388E1,-7.870461941E-1,-1.342846304E-1,-1.502667665E-1
3.350312588E1,-8.325742483E-1,-8.748916537E-2,-1.513991356E-1
3.351318888E1,-8.422226310E-1,-3.651679307E-2,-1.415785700E-1
3.352325188E1,-8.194451332E-1,1.190187410E-2,-1.136747748E-1
3.353331388E1,-7.822130322E-1,4.365131631E-2,-9.431809187E-2
3.354337687E1,-7.471405864E-1,5.522168428E-2,-7.829412073E-2
3.355343988E1,-7.278865576E-1,1.870826632E-2,-7.477463037E-2
3.356350188E1,-6.996357441E-1,-4.028021917E-2,-9.238904715E-2
3.357356487E1,-6.607680321E-1,-9.860947728E-2,-1.296951175E-1
3.358362788E1,-6.393447518E-1,-1.479320228E-1,-1.820595115E-1
3.359369088E1,-6.348415613E-1,-1.835785359E-1,-2.287399024E-1
3.360375288E1,-6.339384913E-1,-2.315210253E-1,-2.564711273E-1
3.361381588E1,-6.080681086E-1,-2.702753842E-1,-2.645833790E-1
3.362387888E1,-5.822013617E-1,-2.663610578E-1,-2.596791685E-1
3.363394088E1,-5.798270702E-1,-2.417427748E-1,-2.464352250E-1
3.364400388E1,-6.140503287E-1,-2.036680877E-1,-2.289270759E-1
3.365406687E1,-6.649396420E-1,-1.454941481E-1,-2.210179418E-1
3.366412888E1,-7.055283785E-1,-8.118574321E-2,-2.043502778E-1
3.367419188E1,-7.000502348E-1,1.559574716E-2,-1.749093235E-1
3.368425487E1,-6.626245379E-1,1.276812702E-1,-1.541355997E-1
3.369431688E1,-5.973424315E-1,1.991344094E-1,-1.257857680E-1
3.370437988E1,-5.164827108E-1,2.230011225E-1,-8.786314726E-2
3.371444288E1,-4.205054641E-1,2.159013301E-1,-5.577449873E-2
3.372450488E1,-3.262370229E-1,1.916023791E-1,-3.568947315E-2
3.373456788E1,-2.348689139E-1,1.796962619E-1,-3.329524025E-2
3.374463088E1,-1.577930450E-1,1.810946912E-1,-4.235797748E-2
3.375469288E1,-1.021931544E-1,1.709110290E-1,-5.555554107E-2
3.376475588E1,-6.854891032E-2,1.613553464E-1,-6.128107011E-2
3.377481888E1,-4.823588580E-2,1.598813683E-1,-5.162259564E-2
3.378488188E1,-3.370088711E-2,1.719649285E-1,-4.338730499E-2
3.379494387E1,-3.303877264E-2,1.985598058E-1,-4.686430097E-2
3.380500688E1,-3.648064286E-2,2.382726073E-1,-5.282285810E-2
3.381506988E1,-3.790864721E-2,2.667326629E-1,-6.252846867E-2
3.382513187E1,-2.242636122E-2,2.817797959E-1,-6.360465288E-2
3.383519488E1,4.174857400E-3,2.844406068E-1,-5.238718912E-2
3.384525788E1,3.688806295E-2,2.822128534E-1,-2.998361178E-2
3.385531988E1,6.557890773E-2,2.724607289E-1,-5.695378408E-3
3.386538288E1,9.872620553E-2,2.689674497E-1,1.842753403E-2
3.387544588E1,1.162275970E-1,2.679531574E-1,4.853357747E-2
3.388550788E1,1.223669872E-1,2.801445723E-1,6.953952461E-2
3.389557088E1,1.398429126E-1,3.041934967E-1,8.650846034E-2
3.390563387E1,1.542756408E-1,3.216374815E-1,1.046539098E-1
3.391569588E1,1.678095907E-1,3.362537324E-1,1.156630740E-1
3.392575888E1,1.744392663E-1,3.491793871E-1,1.265234351E-1
3.393582187E1,1.847038418E-1,3.560557961E-1,1.409285665E-1
3.394588488E1,1.847360581E-1,3.552033007E-1,1.558912694E-1
3.395594688E1,1.895049661E-1,3.592329025E-1,1.739539802E-1
3.396600988E1,1.965612769E-1,3.656673729E-1,1.947087944E-1
3.397607288E1,2.047886997E-1,3.701012135E-1,2.062089741E-1
3.398613488E1,2.133763283E-1,3.721630275E-1,2.168594897E-1
3.399619788E1,2.176060677E-1,3.800417185E-1,2.329636663E-1
3.400626088E1,2.138613909E-1,3.834124804E-1,2.587137818E-1
3.401632288E1,2.032102495E-1,3.786673248E-1,2.925497890E-1
3.402638588E1,1.874392778E-1,3.723676205E-1,3.307581544E-1
3.403644888E1,1.676376015E-1,3.654025793E-1,3.732695878E-1
3.404651087E1,1.492149234E-1,3.536759019E-1,4.128755927E-1
3.405657388E1,1.360276490E-1,3.333241045E-1,4.506608844E-1
3.406663688E1,1.258668900E-1,3.106776476E-1,4.871419072E-1
3.407669887E1,1.317044646E-1,2.834218144E-1,5.199804902E-1
3.408676188E1,1.388832778E-1,2.575731874E-1,5.412074924E-1
3.409682088E1,1.605735123E-1,2.592041790E-1,5.600223541E-1
3.410688388E1,1.376703382E-1,3.097925186E-1,5.846810937E-1
3.411694587E1,7.048089802E-2,3.552334011E-1,6.076218486E-1
3.412700888E1,-8.535237610E-2,4.312171340E-1,6.081712246E-1
3.413707188E1,-2.648231685E-1,4.053939879E-1,5.389418006E-1
3.414713387E1,-3.790770471E-1,3.360074461E-1,4.126397967E-1
3.415719688E1,-3.763223290E-1,2.700910866E-1,2.437348664E-1
3.416725988E1,-2.334120274E-1,1.972522885E-1,6.328520179E-2
3.417732188E1,-6.535246223E-2,1.140707135E-1,-3.068343364E-2
3.418738488E1,4.567685351E-2,4.186416045E-2,-2.557415888E-2
3.419744788E1,1.115701199E-1,2.227110416E-2,-5.267298780E-3
3.420750988E1,1.443621665E-1,3.582393378E-2,6.128056720E-2
3.421757288E1,1.818470359E-1,8.415212482E-2,1.411401927E-1
3.422763587E1,2.674186528E-1,1.029090360E-1,1.931807548E-1
3.423769788E1,4.048454762E-1,5.554839969E-2,2.030814141E-1
3.424776088E1,5.805289149E-1,2.593841404E-3,1.867303997E-1
3.425782387E1,7.503055334E-1,-6.881575566E-3,1.577003002E-1
3.426788588E1,9.097892046E-1,9.633056819E-2,1.160252914E-1
3.427794888E1,9.810711145E-1,2.292697132E-1,5.999584869E-2
3.428801188E1,9.501214623E-1,2.976780534E-1,1.205233857E-3
3.429807488E1,8.360089064E-1,3.443757892E-1,-2.718563564E-2
3.430813688E1,6.747637987E-1,3.274939656E-1,1.543186605E-2
3.431819988E1,5.192040801E-1,2.094553113E-1,1.015520468E-1
3.432826288E1,4.358988404E-1,5.634351820E-2,1.874341816E-1
3.433832488E1,4.044575095E-1,-8.535745740E-2,2.473600954E-1
3.434838788E1,3.987058997E-1,-2.261830121E-1,3.009886742E-1
3.435845088E1,4.190599024E-1,-3.280756176E-1,3.348761201E-1
3.436851287E1,4.526961744E-1,-3.662126064E-1,3.460880518E-1
3.437857588E1,5.062735677E-1,-3.151354790E-1,3.293639719E-1
3.438863888E1,5.387377739E-1,-1.491624862E-1,2.567835152E-1
3.439870087E1,5.288922787E-1,1.281376183E-1,9.414514899E-2
3.440876388E1,4.681402743E-1,3.953048587E-1,-8.929098397E-2
3.441882688E1,4.080751538E-1,5.476489067E-1,-2.125075310E-1
3.442888888E1,3.986145556E-1,6.131792068E-1,-2.695606649E-1
3.443895188E1,4.265359342E-1,5.584201217E-1,-2.491566986E-1
3.444901488E1,4.739761651E-1,3.864441216E-1,-1.705737412E-1
3.445907688E1,5.383356810E-1,1.883288026E-1,-9.768780321E-2
3.446913988E1,5.823169947E-1,4.375857487E-2,-4.523578286E-2
3.447920287E1,5.606204867E-1,-4.793499038E-2,-2.608279698E-2
3.448926588E1,4.947546721E-1,-1.005286947E-1,-1.933141612E-2
3.449932788E1,4.051575363E-1,-9.813471138E-2,-2.216097713E-2
3.450939087E1,3.266565800E-1,-6.570060551E-2,-3.732847795E-2
3.451945388E1,2.840372026E-1,-5.584343895E-2,-2.930315025E-2
3.452951588E1,2.623694539E-1,-7.143437862E-2,-3.732543439E-3
3.453957888E1,2.583321035E-1,-8.765356243E-2,2.793750167E-2
3.454964188E1,2.844356596E-1,-8.667757362E-2,5.309295282E-2
3.455970388E1,3.171242177E-1,-8.075423539E-2,7.182185352E-2
3.456976688E1,3.266716599E-1,-8.151564002E-2,5.624928698E-2
3.457982988E1,3.210872710E-1,-1.021541506E-1,3.451896831E-2
3.458989188E1,2.705705762E-1,-1.310007125E-1,-4.409790505E-3
3.459995488E1,2.303931862E-1,-1.154467613E-1,-6.156456098E-2
3.461001788E1,2.140565515E-1,-1.116578802E-1,-9.712096304E-2
3.462007987E1,1.882017851E-1,-1.284614205E-1,-1.220639572E-1
3.463014288E1,1.929603219E-1,-1.364543736E-1,-1.360551417E-1
3.464020588E1,2.128471732E-1,-1.344783753E-1,-1.376371533E-1
3.465026787E1,2.490248829E-1,-1.643941998E-1,-1.315313280E-1
3.466033088E1,2.844114602E-1,-1.931844503E-1,-1.242770180E-1
3.467039388E1,3.187465370E-1,-2.062837332E-1,-1.321162879E-1
3.468045588E1,3.398948014E-1,-2.172150910E-1,-1.493295133E-1
3.469051888E1,3.321375549E-1,-2.369139642E-1,-1.790570468E-1
3.470058188E1,3.191469014E-1,-2.777623832E-1,-1.968716681E-1
3.471064488E1,2.868952155E-1,-3.209492564E-1,-1.989768893E-1
3.472070688E1,2.367903590E-1,-3.972324431E-1,-1.834532768E-1
3.473076987E1,2.279558629E-1,-3.798571825E-1,-2.053364664E-1
3.474083288E1,2.114587575E-1,-4.286459386E-1,-2.384254038E-1
3.475089488E1,1.383123696E-1,-4.212412834E-1,-2.659070790E-1
3.476095787E1,1.161651164E-1,-4.307380319E-1,-2.882712185E-1
3.477102088E1,9.863219410E-2,-4.625993073E-1,-3.222036362E-1
3.478108288E1,2.444569208E-2,-5.011129379E-1,-3.563039303E-1
3.479114588E1,-4.180736095E-2,-5.919017196E-1,-3.647472262E-1
3.480120888E1,-1.013361514E-1,-6.875970960E-1,-3.481658399E-1
3.481127088E1,-1.594886631E-1,-7.447922230E-1,-3.295029402E-1
3.482133388E1,-1.905399263E-1,-7.925166488E-1,-2.747477591E-1
3.483139688E1,-2.053172737E-1,-8.311932087E-1,-2.302372903E-1
3.484145888E1,-2.279219031E-1,-8.078804016E-1,-2.158429921E-1
3.485152188E1,-2.363619953E-1,-7.622721791E-1,-1.826349795E-1
3.486158488E1,-2.164321691E-1,-7.031030655E-1,-1.484040022E-1
3.487164688E1,-1.950086355E-1,-6.456493735E-1,-1.025752649E-1
3.488170988E1,-2.334174812E-1,-5.017963648E-1,-2.304632589E-2
3.489177288E1,-3.029496968E-1,-2.251969874E-1,6.824816763E-2
3.490183588E1,-3.537578881E-1,2.135550976E-2,2.097504735E-1
3.491189788E1,-3.975231946E-1,1.680922210E-1,3.465514481E-1
3.492196088E1,-4.334368408E-1,2.111460716E-1,4.408715367E-1
3.493202388E1,-4.674060047E-1,1.769164503E-1,4.789539576E-1
3.494208588E1,-4.926896095E-1,7.918262482E-2,4.668339491E-1
3.495214888E1,-5.231452584E-1,-4.057759792E-2,4.359024167E-1
3.496221188E1,-5.491723418E-1,-1.677853316E-1,4.117763340E-1
3.497227388E1,-5.697705746E-1,-2.544778883E-1,3.959704638E-1
3.498233687E1,-5.711688995E-1,-2.658684850E-1,3.657322228E-1
