"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.660626190E1,2.175831318E0,-1.115216351E1,2.918435931E-1
1.661023221E1,2.245464325E0,-1.116127014E1,1.892089695E-1
1.661420252E1,2.315240860E0,-1.121406746E1,7.301357388E-2
1.661817283E1,2.417071104E0,-1.130405045E1,-8.902599663E-2
1.662214471E1,2.515884638E0,-1.141598415E1,-1.776114702E-1
1.662611346E1,2.715647221E0,-1.170248413E1,-5.349604413E-2
1.663008377E1,2.838603735E0,-1.196080971E1,8.033982664E-2
1.663405565E1,2.902241707E0,-1.218024254E1,2.526553273E-1
1.663802596E1,2.819478989E0,-1.239317322E1,5.357074142E-1
1.664199627E1,2.685307980E0,-1.250051022E1,7.548439503E-1
1.664596658E1,2.526380777E0,-1.255399704E1,9.151788354E-1
1.664993690E1,2.330899000E0,-1.260361385E1,1.023176432E0
1.665390721E1,2.149715424E0,-1.259034061E1,1.040979743E0
1.665787908E1,1.982628942E0,-1.257538223E1,1.042828083E0
1.666184940E1,1.839723706E0,-1.255029011E1,1.034888864E0
1.666581971E1,1.753293037E0,-1.253709412E1,1.055986524E0
1.666979002E1,1.675759315E0,-1.253118420E1,1.184401989E0
1.667376033E1,1.624245644E0,-1.255072212E1,1.377125621E0
1.667773065E1,1.511382937E0,-1.246038342E1,1.642192483E0
1.668170252E1,1.390954614E0,-1.234087372E1,1.944637656E0
1.668567283E1,1.288291216E0,-1.217754173E1,2.217375517E0
1.668964315E1,1.125782371E0,-1.204338074E1,2.505541801E0
1.669361346E1,9.877231717E-1,-1.187714672E1,2.658636570E0
1.669758377E1,7.454873919E-1,-1.159269619E1,2.685892105E0
1.670155408E1,4.813877642E-1,-1.131306267E1,2.662878990E0
1.670552440E1,2.768175900E-1,-1.108279800E1,2.641944170E0
1.670949471E1,1.626141742E-2,-1.082158089E1,2.518594742E0
1.671346502E1,-1.947635263E-1,-1.060382366E1,2.339221239E0
1.671743690E1,-4.433199763E-1,-1.038481140E1,2.175936699E0
1.672140721E1,-6.851917505E-1,-1.025287247E1,1.982236147E0
1.672537752E1,-9.081973433E-1,-1.015221977E1,1.830367208E0
1.672934783E1,-1.183425188E0,-1.008821774E1,1.720626593E0
1.673331815E1,-1.525039434E0,-1.003649330E1,1.671248555E0
1.673728846E1,-1.823644280E0,-1.001287651E1,1.634645939E0
1.674125877E1,-2.140617371E0,-9.970777512E0,1.566689014E0
1.674522908E1,-2.353835344E0,-9.945523262E0,1.456641793E0
1.674920096E1,-2.535842657E0,-1.000033092E1,1.332746744E0
1.675317127E1,-2.706434250E0,-1.009331226E1,1.376694679E0
1.675714158E1,-2.833777189E0,-1.020221138E1,1.511296749E0
1.676111346E1,-2.993518353E0,-1.043924618E1,1.821393728E0
1.676508221E1,-3.094352484E0,-1.067402172E1,2.130552292E0
1.676905252E1,-3.255367517E0,-1.093115902E1,2.329127312E0
1.677302440E1,-3.400724173E0,-1.127021599E1,2.425690174E0
1.677699471E1,-3.519246578E0,-1.159526253E1,2.309964180E0
1.678096502E1,-3.644779444E0,-1.186643982E1,2.061474562E0
1.678493533E1,-3.683919907E0,-1.205109024E1,1.821518183E0
1.678890565E1,-3.669669628E0,-1.219625473E1,1.565558910E0
1.679287596E1,-3.588218689E0,-1.224626446E1,1.344401717E0
1.679684783E1,-3.450217009E0,-1.222836590E1,1.154972553E0
1.680081815E1,-3.271082878E0,-1.209606266E1,9.643461108E-1
1.680478690E1,-3.181262016E0,-1.186343288E1,8.299548626E-1
1.680875877E1,-2.752652168E0,-1.165894794E1,3.321140707E-1
1.681272908E1,-2.324511290E0,-1.145991325E1,1.555081904E-1
1.681669940E1,-2.027199268E0,-1.120550632E1,1.473295838E-1
1.682067127E1,-1.607945800E0,-1.092084503E1,1.495131105E-1
1.682464002E1,-1.139592171E0,-1.074175835E1,4.390008003E-2
1.682861033E1,-8.030726910E-1,-1.065164089E1,3.773261979E-2
1.683258221E1,-4.360511899E-1,-1.062659740E1,1.597602814E-1
1.683655252E1,-8.897811174E-2,-1.070126724E1,4.037773013E-1
1.684052283E1,3.180457354E-1,-1.080543423E1,6.676087379E-1
1.684449315E1,6.160280704E-1,-1.088039303E1,9.328576326E-1
1.684846346E1,8.369746208E-1,-1.090203571E1,1.310308218E0
1.685243377E1,1.082906961E0,-1.086211014E1,1.625682116E0
1.685640565E1,1.392209053E0,-1.075539589E1,1.746685028E0
1.686037596E1,1.715167880E0,-1.065856457E1,1.955995679E0
1.686434627E1,1.970801473E0,-1.058756256E1,2.083894014E0
1.686831658E1,2.121655226E0,-1.046408749E1,1.923329234E0
1.687228690E1,2.363757133E0,-1.027803040E1,1.694864988E0
1.687626502E1,2.572761297E0,-1.002679157E1,1.583055735E0
1.688022908E1,2.630021095E0,-9.809427261E0,1.567799926E0
1.688419783E1,2.583132982E0,-9.524527550E0,1.560827971E0
1.688816971E1,2.528487682E0,-9.284522057E0,1.492813468E0
1.689214002E1,2.351479530E0,-9.002112389E0,1.375200629E0
1.689611033E1,2.143116951E0,-8.739334106E0,1.316044807E0
1.690008065E1,2.054828405E0,-8.514959335E0,1.258382797E0
1.690405096E1,1.936928391E0,-8.272293091E0,1.193624496E0
1.690802127E1,1.833489299E0,-8.074972153E0,1.200031400E0
1.691199158E1,1.698829770E0,-7.915901184E0,1.243701577E0
1.691596346E1,1.568451047E0,-7.738615036E0,1.314196467E0
1.691993221E1,1.449516773E0,-7.620877743E0,1.381147981E0
1.692390408E1,1.297887206E0,-7.443477631E0,1.483600616E0
1.692787440E1,1.237457514E0,-7.349595547E0,1.590142608E0
1.693184471E1,1.183099627E0,-7.231647968E0,1.709852695E0
1.693581502E1,1.040242314E0,-7.097869396E0,1.904328823E0
1.693978690E1,9.346484542E-1,-6.993836403E0,2.030857563E0
1.694375565E1,8.189797997E-1,-6.897436619E0,2.120132685E0
1.694772752E1,7.678013444E-1,-6.858104706E0,2.194487095E0
1.695169783E1,5.966350436E-1,-6.807605743E0,2.244793892E0
1.695566815E1,4.126358628E-1,-6.779584408E0,2.264330626E0
1.695963846E1,2.514199018E-1,-6.796353340E0,2.229902029E0
1.696360877E1,1.305893362E-1,-6.847148895E0,2.178647041E0
1.696757908E1,3.380612936E-3,-6.868093491E0,2.100548029E0
1.697155096E1,-1.323227435E-1,-6.867001534E0,2.044313192E0
1.697552127E1,-3.193673491E-1,-6.889066219E0,2.016617060E0
1.697949002E1,-4.188224673E-1,-6.866867065E0,2.014893055E0
1.698346190E1,-4.930140078E-1,-6.865689278E0,2.025226355E0
1.698743221E1,-5.566423535E-1,-6.874021053E0,2.058410168E0
1.699140252E1,-6.085965037E-1,-6.857501507E0,2.056552172E0
1.699537752E1,-6.574860811E-1,-6.824633598E0,2.111369848E0
1.699934315E1,-6.870114207E-1,-6.801055431E0,2.193577051E0
1.700331502E1,-7.642387748E-1,-6.723272800E0,2.304543734E0
1.700728533E1,-8.470876813E-1,-6.640213013E0,2.479645967E0
1.701125565E1,-8.999325633E-1,-6.592061043E0,2.614228725E0
1.701522596E1,-9.567421079E-1,-6.597069263E0,2.746762276E0
1.701919627E1,-1.034007788E0,-6.627964497E0,2.917104959E0
1.702316658E1,-1.123637199E0,-6.654032230E0,3.097532034E0
1.702713690E1,-1.091028214E0,-6.673348427E0,3.306411505E0
1.703110877E1,-1.027390242E0,-6.710190773E0,3.464725733E0
1.703507908E1,-9.489562511E-1,-6.810948372E0,3.621479034E0
1.703904940E1,-8.798116446E-1,-6.883617401E0,3.771097422E0
1.704301971E1,-8.201386333E-1,-6.915373802E0,3.958142042E0
1.704699002E1,-6.903536916E-1,-6.948394299E0,4.076980591E0
1.705096033E1,-5.221179128E-1,-6.981176376E0,4.161658764E0
1.705493065E1,-3.059406877E-1,-7.003710270E0,4.249670029E0
1.705890096E1,-6.916369498E-2,-7.051450729E0,4.294067860E0
1.706287283E1,1.056704894E-1,-7.090591431E0,4.315462589E0
1.706684315E1,2.824008763E-1,-7.055415630E0,4.286186218E0
1.707081346E1,4.788786769E-1,-7.047524452E0,4.205041885E0
1.707478377E1,6.434848309E-1,-7.053672314E0,4.066992283E0
1.707875565E1,7.746583223E-1,-7.043951988E0,3.902884007E0
1.708272440E1,8.824548125E-1,-7.022452354E0,3.740059137E0
1.708669627E1,9.334705472E-1,-6.964148521E0,3.554939508E0
1.709066658E1,9.155427217E-1,-6.886854172E0,3.417856932E0
1.709463690E1,9.063010812E-1,-6.783721447E0,3.243836880E0
1.709860721E1,9.443784952E-1,-6.751188755E0,3.110364914E0
1.710257752E1,9.279542565E-1,-6.693527222E0,2.965553999E0
1.710654783E1,8.972797990E-1,-6.596935749E0,2.848831892E0
1.711051971E1,9.688855410E-1,-6.510265350E0,2.748955250E0
1.711448846E1,1.078281403E0,-6.398551941E0,2.614248037E0
1.711845877E1,1.111905575E0,-6.285957336E0,2.492488623E0
1.712243065E1,1.158343554E0,-6.167741299E0,2.392525911E0
1.712640096E1,1.222048521E0,-6.023973942E0,2.328284502E0
1.713037127E1,1.313679338E0,-5.931280136E0,2.258622885E0
1.713434158E1,1.351565242E0,-5.847761154E0,2.268831730E0
1.713831190E1,1.394383073E0,-5.791085243E0,2.314340830E0
1.714228221E1,1.399410844E0,-5.758045197E0,2.397946358E0
1.714625408E1,1.442018032E0,-5.748784542E0,2.470988512E0
1.715022440E1,1.427097440E0,-5.785981178E0,2.589348316E0
1.715419471E1,1.358048677E0,-5.789017200E0,2.680902481E0
1.715816502E1,1.312175751E0,-5.896755695E0,2.784523726E0
1.716213533E1,1.286050200E0,-6.000635624E0,2.859337568E0
1.716610565E1,1.279681683E0,-6.114072800E0,2.989390612E0
1.717007596E1,1.312041640E0,-6.228247643E0,3.113467693E0
1.717404627E1,1.355376720E0,-6.303032875E0,3.213143110E0
1.717801815E1,1.416314006E0,-6.493850708E0,3.401059389E0
1.718198846E1,1.452102542E0,-6.657029629E0,3.572187185E0
1.718595877E1,1.456134319E0,-6.785531521E0,3.788584709E0
1.718992908E1,1.491329074E0,-6.949246883E0,4.034019470E0
1.719389940E1,1.590937495E0,-7.137488842E0,4.276408195E0
1.719786971E1,1.734263897E0,-7.364928246E0,4.555170059E0
1.720184002E1,1.901953816E0,-7.526757240E0,4.813801289E0
1.720581190E1,2.160546780E0,-7.778531075E0,5.194565296E0
1.720978221E1,2.385572910E0,-8.065309525E0,5.676106453E0
1.721375252E1,2.609919071E0,-8.291743279E0,6.089259148E0
1.721772283E1,2.943058014E0,-8.596918106E0,6.601771832E0
1.722169315E1,3.274856091E0,-8.957244873E0,7.038990974E0
1.722566346E1,3.616595030E0,-9.313089371E0,7.360455990E0
1.722963377E1,3.991536379E0,-9.780840874E0,7.741737366E0
1.723360408E1,4.356144428E0,-1.028307724E1,8.166210175E0
1.723757596E1,4.709270000E0,-1.079220867E1,8.553133011E0
1.724154627E1,5.194766521E0,-1.147343540E1,8.930362701E0
1.724551658E1,5.658389091E0,-1.212433338E1,9.206222534E0
1.724948690E1,6.145101547E0,-1.281343269E1,9.348783493E0
1.725345721E1,6.543439388E0,-1.338575172E1,9.289406776E0
1.725742752E1,6.812135696E0,-1.396705437E1,8.956832886E0
1.726139940E1,6.945435524E0,-1.433126068E1,8.305572510E0
1.726536971E1,6.851860523E0,-1.445366096E1,7.659711838E0
1.726934002E1,6.629707336E0,-1.437420273E1,6.860077858E0
1.727331033E1,6.288188934E0,-1.406424904E1,6.348494053E0
1.727728065E1,5.872890472E0,-1.339704323E1,6.092773914E0
1.728125096E1,5.420913219E0,-1.252598476E1,6.188781738E0
1.728522283E1,4.962251186E0,-1.156675148E1,6.586276531E0
1.728919315E1,4.359008312E0,-1.024214554E1,7.149708748E0
1.729316346E1,3.846294641E0,-8.964312553E0,7.655785561E0
1.729713377E1,3.477204561E0,-7.993914127E0,7.976761818E0
1.730110408E1,3.118706226E0,-6.988243580E0,8.159008026E0
1.730507440E1,2.760955095E0,-6.164035320E0,8.093790054E0
1.730904471E1,2.374971390E0,-5.517542839E0,7.868199348E0
1.731301502E1,1.984419703E0,-5.172452450E0,7.431219101E0
1.731698533E1,1.597258210E0,-4.986154556E0,6.879374504E0
1.732095721E1,1.109904051E0,-4.871109009E0,6.146691322E0
1.732492752E1,6.480146646E-1,-4.850537777E0,5.500486851E0
1.732889783E1,7.144297659E-2,-4.942810059E0,4.732321739E0
1.733286815E1,-4.471698403E-1,-5.137717247E0,3.982132196E0
1.733683846E1,-8.085027337E-1,-5.450984478E0,3.384136915E0
1.734080877E1,-1.136048675E0,-5.912692070E0,2.778557301E0
1.734478065E1,-1.251296043E0,-6.411949635E0,2.350761175E0
1.734875096E1,-1.292150617E0,-7.135429859E0,1.866969705E0
1.735273065E1,-1.279480577E0,-7.958029747E0,1.324836254E0
1.735669158E1,-1.204312086E0,-8.747484207E0,8.790072203E-1
1.736066190E1,-1.141603231E0,-9.766705513E0,3.071281910E-1
1.736463221E1,-1.060822845E0,-1.071547985E1,-2.188396156E-1
1.736860252E1,-1.007681251E0,-1.185715961E1,-8.133581877E-1
1.737257283E1,-9.759914875E-1,-1.303242493E1,-1.107806802E0
1.737654471E1,-1.006321311E0,-1.412623978E1,-9.888148904E-1
1.738051502E1,-1.057758331E0,-1.545710087E1,-4.046488106E-1
1.738448533E1,-1.037388444E0,-1.684117699E1,5.007808208E-1
1.738845565E1,-9.793434739E-1,-1.794159126E1,1.517023683E0
1.739242596E1,-8.550173044E-1,-1.897828102E1,2.756205082E0
1.739639627E1,-5.649741292E-1,-1.954907799E1,3.734945059E0
1.740036658E1,-6.551493704E-2,-1.969611168E1,4.726441383E0
1.740433690E1,6.742742062E-1,-1.917184830E1,5.428373337E0
1.740830877E1,1.415490389E0,-1.820428276E1,5.782217503E0
1.741227908E1,2.098833799E0,-1.673534584E1,6.030285358E0
1.741624940E1,2.422922611E0,-1.535785580E1,6.039986610E0
1.742021971E1,2.458902597E0,-1.372506714E1,5.913103580E0
1.742419002E1,2.314934492E0,-1.216362667E1,5.723684311E0
1.742816033E1,2.044399261E0,-1.100832939E1,5.590566635E0
1.743213065E1,1.553817749E0,-9.887104034E0,5.516345978E0
1.743610252E1,9.634746909E-1,-9.075260162E0,5.408127785E0
1.744007283E1,1.611680686E-1,-8.265646935E0,5.108211517E0
1.744404315E1,-7.196874619E-1,-7.430893421E0,4.560580730E0
1.744801346E1,-1.376761675E0,-6.732600689E0,3.803313971E0
1.745198377E1,-2.125888109E0,-5.962673187E0,2.702795267E0
1.745595408E1,-2.908801794E0,-5.252840519E0,1.225572705E0
1.745992596E1,-3.576247692E0,-4.761846542E0,-2.335017025E-1
1.746389627E1,-4.385478497E0,-4.263938904E0,-2.009606600E0
1.746786658E1,-5.022795677E0,-4.004934311E0,-3.493140459E0
1.747184002E1,-5.637330055E0,-3.987265110E0,-4.946535587E0
1.747580721E1,-5.972632885E0,-4.298013687E0,-5.950807571E0
1.747977752E1,-6.051622391E0,-4.864558220E0,-6.406194210E0
1.748374783E1,-5.801649094E0,-5.836307049E0,-6.395966530E0
1.748771815E1,-5.166955471E0,-6.856821060E0,-5.928761482E0
1.749168846E1,-4.016302109E0,-8.062062263E0,-5.028130054E0
1.749566033E1,-2.856340170E0,-9.011430740E0,-3.964922667E0
1.749963065E1,-1.873941660E0,-9.622573853E0,-3.094677925E0
1.750360096E1,-6.425941586E-1,-1.014610958E1,-2.113831043E0
1.750757127E1,5.680962205E-1,-1.056875324E1,-1.267748952E0
1.751154158E1,2.055412531E0,-1.100635529E1,-3.086413145E-1
1.751551346E1,3.603149176E0,-1.134306622E1,5.628768206E-1
1.751948377E1,4.831968307E0,-1.153862476E1,1.212969661E0
1.752345408E1,6.123151779E0,-1.162140751E1,1.885893583E0
1.752742440E1,7.011161327E0,-1.165425587E1,2.427069426E0
1.753139471E1,7.776932240E0,-1.154536724E1,2.971271276E0
1.753536502E1,8.264640808E0,-1.135726929E1,3.462877750E0
1.753933533E1,8.375175476E0,-1.111979294E1,3.756358862E0
1.754330565E1,8.118901253E0,-1.070397758E1,3.715427399E0
1.754727596E1,7.444463730E0,-1.030053616E1,3.158028603E0
1.755124783E1,6.541581631E0,-9.867835999E0,2.477720976E0
1.755521815E1,5.285478115E0,-9.336093903E0,1.657094002E0
1.755918846E1,4.142534256E0,-8.961133003E0,1.148498535E0
1.756315877E1,2.762362719E0,-8.570466995E0,6.764673591E-1
1.756712908E1,1.472635150E0,-8.255858421E0,2.530383766E-1
1.757109940E1,5.021981597E-1,-8.078812599E0,-1.757344045E-2
1.757506971E1,-4.794245362E-1,-7.955223560E0,-2.499067634E-1
1.757904002E1,-1.162844658E0,-7.948213577E0,-3.995156586E-1
1.758301190E1,-1.747700214E0,-8.062943459E0,-6.339176297E-1
1.758698221E1,-2.249505520E0,-8.245832443E0,-7.234128714E-1
1.759095565E1,-2.539079666E0,-8.426422119E0,-7.245429158E-1
1.759492283E1,-2.576639891E0,-8.687264442E0,-5.945186019E-1
1.759889471E1,-2.489280224E0,-9.029232979E0,-4.802193940E-1
1.760286346E1,-2.198834896E0,-9.401082039E0,-3.831967711E-1
1.760683377E1,-1.778585434E0,-9.726980209E0,-1.558242142E-1
1.761080565E1,-1.330352545E0,-9.904735565E0,9.312487394E-2
1.761477596E1,-7.391858697E-1,-1.013703156E1,2.897750139E-1
1.761874627E1,-1.720186025E-1,-1.024163914E1,3.624534011E-1
1.762271658E1,3.296911716E-1,-1.024606228E1,4.774229825E-1
1.762668690E1,8.616061211E-1,-1.020568657E1,6.143713593E-1
1.763065721E1,1.262625337E0,-1.014383030E1,6.766780615E-1
1.763462908E1,1.572348833E0,-1.001854706E1,6.922402978E-1
1.763859940E1,1.868023157E0,-1.000057125E1,5.564507842E-1
1.764256815E1,1.968369007E0,-9.950273514E0,3.398808539E-1
1.764654002E1,1.973138213E0,-9.810079575E0,1.409897506E-1
1.765051033E1,1.936640978E0,-9.717412949E0,-1.466400623E-1
1.765448065E1,1.787443995E0,-9.641364098E0,-4.115057886E-1
1.765845252E1,1.555934191E0,-9.555527687E0,-5.085476041E-1
1.766242283E1,1.289612770E0,-9.489830017E0,-5.436657667E-1
1.766639315E1,9.360753894E-1,-9.508102417E0,-4.963371456E-1
1.767036346E1,6.016916037E-1,-9.447663307E0,-4.742722213E-1
1.767433377E1,2.914317846E-1,-9.452719688E0,-3.880522251E-1
1.767830408E1,8.803958446E-2,-9.575236320E0,-3.002712131E-1
1.768227440E1,-5.456864461E-2,-9.637102127E0,-1.929151863E-1
1.768624471E1,-1.177085340E-1,-9.715919495E0,-2.655648626E-2
1.769021658E1,-7.010222971E-2,-9.724308968E0,1.302062720E-1
1.769418690E1,2.068590373E-2,-9.645060539E0,2.771336436E-1
1.769815721E1,1.814134568E-1,-9.535147667E0,4.210060239E-1
1.770212752E1,3.427826464E-1,-9.494685173E0,5.123016834E-1
1.770609783E1,4.990857244E-1,-9.470542908E0,5.850567222E-1
1.771007752E1,6.424409151E-1,-9.452470779E0,5.307753682E-1
1.771403846E1,8.134539723E-1,-9.420819283E0,4.207761586E-1
1.771800877E1,9.630628824E-1,-9.388641357E0,2.264340222E-1
1.772197908E1,1.057873249E0,-9.337060928E0,2.772485465E-2
1.772594940E1,1.147253513E0,-9.284705162E0,-1.839608699E-1
1.772992127E1,1.211006403E0,-9.249826431E0,-4.334175289E-1
1.773389158E1,1.244620919E0,-9.187241554E0,-5.479657650E-1
1.773786190E1,1.228120089E0,-9.139988899E0,-6.602920890E-1
1.774183221E1,1.182074785E0,-9.136531830E0,-7.292451262E-1
1.774580252E1,1.148881555E0,-9.135631561E0,-7.826837301E-1
1.774977283E1,1.109789014E0,-9.127002716E0,-7.985333204E-1
1.775374315E1,1.086632371E0,-9.103914261E0,-8.125346303E-1
1.775771346E1,1.000536919E0,-9.051414490E0,-7.538192272E-1
1.776168533E1,9.419938922E-1,-9.022356987E0,-6.756437421E-1
1.776565565E1,8.636842966E-1,-8.958250046E0,-5.669181943E-1
1.776962596E1,7.906228900E-1,-8.930112839E0,-4.580107629E-1
1.777359783E1,7.343208194E-1,-8.903087616E0,-3.523977697E-1
1.777756658E1,6.480337977E-1,-8.865843773E0,-2.186863869E-1
1.778153690E1,5.912720561E-1,-8.884087563E0,-1.342764199E-1
1.778550877E1,5.553590059E-1,-8.919722557E0,-9.907206893E-2
1.778947908E1,5.486360788E-1,-9.016075134E0,-7.877881825E-2
1.779344940E1,5.591131449E-1,-9.098005295E0,-8.019617945E-2
1.779741971E1,5.938482285E-1,-9.211691856E0,-6.945100427E-2
1.780139002E1,6.527934670E-1,-9.322896957E0,-8.786720037E-2
1.780536033E1,6.912443042E-1,-9.398189545E0,-1.348222792E-1
1.780933221E1,7.342920899E-1,-9.468157768E0,-2.033539116E-1
1.781330252E1,7.880084515E-1,-9.514241219E0,-3.152780533E-1
1.781727283E1,7.889469266E-1,-9.579765320E0,-2.594069541E-1
1.782124315E1,6.979959607E-1,-9.588280678E0,1.627099328E-2
1.782521346E1,6.184989214E-1,-9.532485008E0,1.451460868E-1
1.782918377E1,5.091413856E-1,-9.461300850E0,3.372376561E-1
1.783315408E1,4.288111031E-1,-9.388785362E0,3.415951133E-1
1.783712440E1,3.475710452E-1,-9.357287407E0,3.501089215E-1
1.784109627E1,2.889418304E-1,-9.355735779E0,3.375920057E-1
1.784506658E1,2.210039645E-1,-9.334025383E0,2.847567797E-1
1.784903690E1,1.139640063E-1,-9.331755638E0,2.362885624E-1
1.785300721E1,1.442267094E-2,-9.343420029E0,2.873903811E-1
1.785697752E1,-5.357265845E-2,-9.349002838E0,3.809845150E-1
1.786094783E1,-1.177276820E-1,-9.352172852E0,4.796735346E-1
1.786491971E1,-1.564275622E-1,-9.367812157E0,5.633940101E-1
1.786889002E1,-1.962191910E-1,-9.361778259E0,5.445851684E-1
1.787286033E1,-2.155739069E-1,-9.323308945E0,4.781987071E-1
1.787683065E1,-2.078071237E-1,-9.280595779E0,4.453598261E-1
1.788080096E1,-1.592431515E-1,-9.248791695E0,3.980025053E-1
1.788477127E1,-5.438668281E-2,-9.217571259E0,3.754299879E-1
1.788874158E1,5.506663769E-2,-9.197555542E0,3.732177317E-1
1.789271346E1,1.833383888E-1,-9.146290779E0,3.294325769E-1
1.789668221E1,2.910966277E-1,-9.103713036E0,2.608722150E-1
1.790065408E1,4.370567203E-1,-9.121343613E0,2.226033062E-1
1.790462440E1,5.602623224E-1,-9.180566788E0,2.113984376E-1
1.790859471E1,6.741018891E-1,-9.249806404E0,1.935664266E-1
1.791653533E1,8.513780832E-1,-9.476777077E0,2.513049841E-1
1.792050565E1,9.191244245E-1,-9.583347321E0,3.230065405E-1
1.792447752E1,9.290364385E-1,-9.672278404E0,3.888949454E-1
1.792844783E1,9.269583225E-1,-9.742532730E0,4.682675600E-1
1.793241815E1,8.824261427E-1,-9.816802025E0,5.066130757E-1
1.793638846E1,8.570476174E-1,-9.836539268E0,5.312446356E-1
1.794035877E1,8.130325675E-1,-9.841509819E0,5.492298603E-1
1.794432908E1,7.899429202E-1,-9.821187973E0,5.625799298E-1
1.794830096E1,7.816780806E-1,-9.809437752E0,5.411565900E-1
1.795226971E1,7.432080507E-1,-9.779931068E0,5.125793815E-1
1.795624002E1,7.195054889E-1,-9.778905869E0,4.605294764E-1
1.796021190E1,7.428537607E-1,-9.777354240E0,3.507984281E-1
1.796418221E1,7.548056245E-1,-9.804619789E0,2.338560522E-1
1.796815252E1,7.602548003E-1,-9.812300682E0,1.353202760E-1
1.797212440E1,7.716033459E-1,-9.798337936E0,7.000645623E-3
1.797609315E1,7.489349842E-1,-9.739755630E0,-1.258583963E-1
1.798006346E1,7.684716582E-1,-9.636748314E0,-2.398511171E-1
1.798403533E1,7.782208920E-1,-9.518542290E0,-3.727101684E-1
1.798800565E1,7.810651660E-1,-9.433853149E0,-4.611615539E-1
1.799197596E1,9.018191695E-1,-9.378623962E0,-5.732389688E-1
1.799594627E1,1.000268698E0,-9.383546829E0,-6.864846945E-1
1.799991658E1,1.106274366E0,-9.371681213E0,-7.917720675E-1
1.800388846E1,1.241939425E0,-9.376737595E0,-9.088581204E-1
1.800785877E1,1.336912632E0,-9.378739357E0,-9.962177873E-1
1.801182908E1,1.422337770E0,-9.391706467E0,-1.101074219E0
1.801579940E1,1.475536942E0,-9.428442955E0,-1.211513877E0
1.801976971E1,1.482681274E0,-9.466616631E0,-1.326263189E0
1.802374002E1,1.481742620E0,-9.487254143E0,-1.450723410E0
1.802771033E1,1.452466488E0,-9.567708969E0,-1.532547593E0
1.803168065E1,1.420786381E0,-9.740139961E0,-1.598062634E0
1.803565096E1,1.386443853E0,-9.957772255E0,-1.593120933E0
1.803962283E1,1.330955982E0,-1.019073772E1,-1.518680453E0
1.804359315E1,1.209531546E0,-1.040332317E1,-1.347332239E0
1.804756346E1,1.081671596E0,-1.056501865E1,-1.135129213E0
1.805153377E1,8.846862912E-1,-1.072396469E1,-8.684535623E-1
1.805550408E1,6.549482346E-1,-1.085741711E1,-6.205770969E-1
1.805947440E1,4.644751251E-1,-1.093441486E1,-4.093031287E-1
1.806344471E1,2.471007705E-1,-1.099410725E1,-2.672312260E-1
1.806742596E1,7.067683339E-2,-1.105000687E1,-2.031528056E-1
1.807138690E1,-1.508347038E-2,-1.110811901E1,-1.366610229E-1
1.807535721E1,-9.659167379E-2,-1.114653111E1,-1.251018345E-1
1.807932752E1,-1.080838367E-1,-1.118579674E1,-1.423592418E-1
1.808329783E1,-1.491875052E-1,-1.121756268E1,-1.875809133E-1
1.808726971E1,-1.704096943E-1,-1.119779587E1,-3.013150692E-1
1.809123846E1,-1.217595190E-1,-1.122107697E1,-3.527233601E-1
1.809520877E1,5.101565272E-2,-1.139849663E1,-3.280247748E-1
1.809918065E1,2.432700545E-1,-1.148233318E1,-3.611413836E-1
1.810315096E1,5.139776468E-1,-1.157308292E1,-3.266744614E-1
1.810712127E1,8.436113000E-1,-1.163262177E1,-3.328132033E-1
1.811109158E1,1.118293285E0,-1.158793640E1,-3.915573061E-1
1.811506190E1,1.512905598E0,-1.160972404E1,-3.326886892E-1
1.811903221E1,1.927686810E0,-1.167926121E1,-2.816347480E-1
1.812300408E1,2.335208416E0,-1.170665073E1,-3.158430755E-1
1.812697440E1,2.672848463E0,-1.172173309E1,-4.489511251E-1
1.813094315E1,2.890203714E0,-1.175930405E1,-5.543630123E-1
1.813491502E1,3.135599852E0,-1.193587112E1,-5.990579724E-1
1.813888533E1,3.320690632E0,-1.218614197E1,-5.733634233E-1
1.814285565E1,3.407743931E0,-1.250344086E1,-4.705851376E-1
1.814682596E1,3.331502914E0,-1.274267864E1,-2.752374411E-1
1.815079627E1,3.138970613E0,-1.289494991E1,-1.198824719E-1
1.815476658E1,2.801886559E0,-1.298806572E1,9.570102394E-2
1.815873846E1,2.421533823E0,-1.304171467E1,2.957796752E-1
1.816270877E1,1.956704497E0,-1.309153366E1,5.118994713E-1
1.816667908E1,1.489557385E0,-1.315950966E1,6.589992046E-1
1.817064940E1,1.135387897E0,-1.325170517E1,8.003050089E-1
1.817461971E1,7.999698520E-1,-1.335772038E1,8.998463154E-1
1.817859158E1,5.112674236E-1,-1.347243118E1,1.006742716E0
1.818256190E1,3.383485675E-1,-1.354083920E1,1.083318830E0
1.818654315E1,1.685422212E-1,-1.364370346E1,1.271062493E0
1.819050252E1,2.936249040E-2,-1.364218998E1,1.527462363E0
1.819447283E1,-1.747862995E-1,-1.350142956E1,1.831142902E0
1.819844315E1,-3.891439736E-1,-1.322537899E1,2.153488874E0
1.820241346E1,-5.827678442E-1,-1.292168808E1,2.395686150E0
1.820638377E1,-8.723130226E-1,-1.240668678E1,2.598982573E0
1.821035408E1,-1.152559042E0,-1.193162918E1,2.666604519E0
1.821432596E1,-1.392467618E0,-1.143871975E1,2.644510746E0
