"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.908427383E1,2.179741710E-1,-3.187617064E0,9.054593444E-1
3.908824415E1,1.894205809E-1,-3.398958921E0,1.000597239E0
3.909221446E1,1.265887320E-1,-3.604052544E0,1.111547828E0
3.909618477E1,3.405137360E-2,-3.786631346E0,1.228519797E0
3.910015665E1,-8.719664812E-2,-3.957708597E0,1.352228761E0
3.910412696E1,-2.322684228E-1,-4.119099140E0,1.477787733E0
3.910809727E1,-3.956486881E-1,-4.265776634E0,1.599349856E0
3.911206758E1,-5.748242140E-1,-4.411249638E0,1.714314699E0
3.911603790E1,-7.556228638E-1,-4.540369511E0,1.817289114E0
3.912000821E1,-9.495812654E-1,-4.658685207E0,1.899110198E0
3.912398008E1,-1.147798300E0,-4.735723972E0,1.946932197E0
3.912795040E1,-1.335560799E0,-4.773440361E0,1.958957553E0
3.913192071E1,-1.514020801E0,-4.775884151E0,1.936041355E0
3.913589102E1,-1.672950387E0,-4.747487545E0,1.888044834E0
3.913986133E1,-1.823415279E0,-4.697902679E0,1.839542150E0
3.914383165E1,-1.966776609E0,-4.633796692E0,1.794076324E0
3.914780352E1,-2.099735737E0,-4.578365326E0,1.763393402E0
3.915177383E1,-2.218313456E0,-4.543266773E0,1.743950486E0
3.915574415E1,-2.328199387E0,-4.511885643E0,1.738435149E0
3.915971446E1,-2.423860788E0,-4.465198040E0,1.746620774E0
3.916368477E1,-2.518475294E0,-4.400899887E0,1.773289442E0
3.916765508E1,-2.608324766E0,-4.335066319E0,1.815910339E0
3.917162540E1,-2.700094223E0,-4.278430462E0,1.875530839E0
3.917559571E1,-2.803487539E0,-4.234029293E0,1.936076283E0
3.917956602E1,-2.907980204E0,-4.182140350E0,1.998506665E0
3.918353790E1,-3.023887634E0,-4.117546082E0,2.072002411E0
3.918750821E1,-3.140039206E0,-4.053160667E0,2.151973486E0
3.919147852E1,-3.257831573E0,-3.982317686E0,2.233201027E0
3.919544883E1,-3.372674227E0,-3.897477388E0,2.327972412E0
3.919941915E1,-3.476818085E0,-3.826093435E0,2.425536394E0
3.920338946E1,-3.572950840E0,-3.779493093E0,2.513954878E0
3.920735977E1,-3.652328253E0,-3.732002735E0,2.566977978E0
3.921133008E1,-3.721827269E0,-3.679258823E0,2.576874018E0
3.921530196E1,-3.780714750E0,-3.603825569E0,2.550117970E0
3.921927227E1,-3.820490837E0,-3.503015518E0,2.484266758E0
3.922324258E1,-3.828903198E0,-3.384455204E0,2.396337032E0
3.922721290E1,-3.808971643E0,-3.228911400E0,2.274076700E0
3.923118321E1,-3.761463881E0,-3.067293882E0,2.132321119E0
3.923515352E1,-3.690830231E0,-2.890893459E0,1.976533055E0
3.923912540E1,-3.608433247E0,-2.723132610E0,1.832979679E0
3.924309571E1,-3.521114588E0,-2.561322927E0,1.706513166E0
3.924706602E1,-3.434406519E0,-2.408658981E0,1.611689329E0
3.925103633E1,-3.356547356E0,-2.282297134E0,1.555786490E0
3.925500665E1,-3.288654089E0,-2.185047388E0,1.540759206E0
3.925897696E1,-3.234095097E0,-2.113052607E0,1.561092257E0
3.926294883E1,-3.188385010E0,-2.052891254E0,1.611253023E0
3.926691758E1,-3.152553320E0,-1.976445794E0,1.693405747E0
3.927088946E1,-3.126478195E0,-1.893525124E0,1.792557836E0
3.927485977E1,-3.113981485E0,-1.829750776E0,1.885252237E0
3.927883008E1,-3.109653234E0,-1.786047816E0,1.975939631E0
3.928280040E1,-3.113196135E0,-1.730738282E0,2.044478655E0
3.928677071E1,-3.123772860E0,-1.644361973E0,2.097868204E0
3.929074102E1,-3.140056849E0,-1.535593033E0,2.137365103E0
3.929471290E1,-3.165678263E0,-1.417765856E0,2.175500631E0
3.929868321E1,-3.202015877E0,-1.309520483E0,2.214787960E0
3.930265352E1,-3.250186920E0,-1.229951024E0,2.255139828E0
3.930662383E1,-3.297363281E0,-1.173978209E0,2.290517807E0
3.931059415E1,-3.340542793E0,-1.144342542E0,2.327414036E0
3.931456446E1,-3.369427919E0,-1.134952664E0,2.367294788E0
3.931853633E1,-3.384629726E0,-1.140485406E0,2.411870480E0
3.932250508E1,-3.387526989E0,-1.151131868E0,2.465905905E0
3.932647540E1,-3.386479855E0,-1.168655038E0,2.540989876E0
3.933044727E1,-3.384839296E0,-1.200297832E0,2.629181385E0
3.933441758E1,-3.385310411E0,-1.246339560E0,2.730637312E0
3.933838790E1,-3.390860558E0,-1.302766085E0,2.844677210E0
3.934235821E1,-3.397423029E0,-1.354218364E0,2.960811377E0
3.934632852E1,-3.400197983E0,-1.390678287E0,3.079493761E0
3.935029883E1,-3.396096468E0,-1.411308169E0,3.206291914E0
3.935427071E1,-3.388103008E0,-1.427365184E0,3.336004972E0
3.935824102E1,-3.375484228E0,-1.446598649E0,3.475508928E0
3.936221133E1,-3.362254620E0,-1.466530323E0,3.607752562E0
3.936618165E1,-3.349618435E0,-1.478817463E0,3.724480152E0
3.937015196E1,-3.333683491E0,-1.473441839E0,3.807907104E0
3.937412227E1,-3.311622620E0,-1.445708632E0,3.852081299E0
3.937809415E1,-3.277885437E0,-1.382196069E0,3.856688976E0
3.938206446E1,-3.235212088E0,-1.294423461E0,3.819216728E0
3.938603477E1,-3.182834864E0,-1.182879448E0,3.736732483E0
3.939002071E1,-3.123109579E0,-1.061613917E0,3.631035328E0
3.939397540E1,-3.061639071E0,-9.593900442E-1,3.514674187E0
3.939794571E1,-2.988248110E0,-8.835031390E-1,3.389167547E0
3.940191602E1,-2.912675142E0,-8.429416418E-1,3.263294458E0
3.940588633E1,-2.834833622E0,-8.304101825E-1,3.134558916E0
3.940985665E1,-2.758265972E0,-8.396604657E-1,3.007516384E0
3.941382852E1,-2.687108994E0,-8.583354950E-1,2.895675659E0
3.941779883E1,-2.613613129E0,-8.797681332E-1,2.792579174E0
3.942176915E1,-2.543136597E0,-9.028064609E-1,2.704596996E0
3.942573946E1,-2.473847151E0,-9.231221080E-1,2.626842737E0
3.942970977E1,-2.406878948E0,-9.497907162E-1,2.568496227E0
3.943368008E1,-2.347712278E0,-9.860761166E-1,2.535945892E0
3.943765196E1,-2.292245626E0,-1.038610578E0,2.533484936E0
3.944162071E1,-2.242713213E0,-1.113694549E0,2.565197706E0
3.944559258E1,-2.207213163E0,-1.203736186E0,2.623613834E0
3.944956290E1,-2.175535440E0,-1.329399824E0,2.716657400E0
3.945353321E1,-2.148011684E0,-1.472202659E0,2.820102930E0
3.945750352E1,-2.122006178E0,-1.629020452E0,2.925259113E0
3.946147540E1,-2.091166258E0,-1.768210530E0,3.013328314E0
3.946544415E1,-2.049400568E0,-1.851654649E0,3.072128534E0
3.946941602E1,-2.001613379E0,-1.883629084E0,3.108379126E0
3.947338633E1,-1.957107544E0,-1.878567696E0,3.123092175E0
3.947735665E1,-1.918378592E0,-1.853120804E0,3.120910406E0
3.948132696E1,-1.888114691E0,-1.821216106E0,3.101834059E0
3.948529727E1,-1.869998097E0,-1.789398789E0,3.067800045E0
3.948926758E1,-1.855337381E0,-1.754457355E0,3.019786119E0
3.949323946E1,-1.840694070E0,-1.704890013E0,2.960916042E0
3.949720977E1,-1.820762396E0,-1.621061802E0,2.890003443E0
3.950118008E1,-1.790742755E0,-1.500756264E0,2.805581808E0
3.950515040E1,-1.746358991E0,-1.372596741E0,2.720811129E0
3.950912071E1,-1.692288637E0,-1.263059855E0,2.641136885E0
3.951309102E1,-1.632004976E0,-1.197208643E0,2.580818415E0
3.951706133E1,-1.563134313E0,-1.169335723E0,2.528196573E0
3.952103165E1,-1.486479521E0,-1.173367381E0,2.479589224E0
3.952500196E1,-1.398619533E0,-1.188307405E0,2.421906233E0
3.952897383E1,-1.292747974E0,-1.199442625E0,2.354169846E0
3.953294415E1,-1.172756553E0,-1.196632624E0,2.272401333E0
3.953691446E1,-1.027353168E0,-1.181134105E0,2.182726145E0
3.954088477E1,-8.778482676E-1,-1.161725998E0,2.087832689E0
3.954485508E1,-7.324797511E-1,-1.143260479E0,1.985591292E0
3.954882540E1,-5.884203315E-1,-1.129280329E0,1.865582466E0
3.955279727E1,-4.554436803E-1,-1.111181259E0,1.722482920E0
3.955676758E1,-3.242647350E-1,-1.081336141E0,1.568806648E0
3.956073790E1,-1.949358284E-1,-1.032624006E0,1.404798031E0
3.956470821E1,-7.257079333E-2,-9.703856111E-1,1.246165037E0
3.956867852E1,4.003785178E-2,-8.944114447E-1,1.083011746E0
3.957265040E1,1.320167035E-1,-8.157145381E-1,9.249895811E-1
3.957662071E1,2.064375430E-1,-7.204021215E-1,7.784517407E-1
3.958058946E1,2.636319697E-1,-6.195046306E-1,6.405358315E-1
3.958455977E1,2.994635999E-1,-5.247157812E-1,5.248379707E-1
3.958853165E1,3.172310293E-1,-4.354072809E-1,4.302062094E-1
3.959250196E1,3.208089769E-1,-3.600439727E-1,3.563264310E-1
3.959647227E1,3.120997846E-1,-3.086091280E-1,3.036523759E-1
3.960044258E1,2.859023809E-1,-2.848028243E-1,2.722888291E-1
3.960441290E1,2.476098537E-1,-2.921332121E-1,2.614154220E-1
3.960838477E1,2.022313029E-1,-3.359060585E-1,2.712241709E-1
3.961235508E1,1.529257447E-1,-4.182157815E-1,2.986083925E-1
3.961632540E1,1.081406027E-1,-5.217312574E-1,3.367787302E-1
3.962029571E1,8.110544831E-2,-6.160488725E-1,3.735353649E-1
3.962426602E1,6.637486815E-2,-6.957405806E-1,4.102047384E-1
3.962823790E1,5.893976986E-2,-7.512944341E-1,4.405560195E-1
3.963220665E1,6.346017122E-2,-7.836877108E-1,4.695284665E-1
3.963617852E1,7.757988572E-2,-8.044571280E-1,4.957607687E-1
3.964014727E1,1.014385372E-1,-8.231321573E-1,5.201953650E-1
3.964411915E1,1.386664063E-1,-8.443902731E-1,5.426926613E-1
3.964808946E1,1.837482601E-1,-8.666432500E-1,5.618040562E-1
3.965205977E1,2.456201911E-1,-8.885645866E-1,5.777738094E-1
3.965603008E1,3.163932860E-1,-9.036093354E-1,5.878094435E-1
3.966000040E1,3.970449567E-1,-9.078504443E-1,5.931326747E-1
3.966397071E1,4.911880195E-1,-8.987224102E-1,5.900085568E-1
3.966794102E1,5.755572319E-1,-8.794714212E-1,5.789605975E-1
3.967191290E1,6.604500413E-1,-8.458563685E-1,5.586100817E-1
3.967588321E1,7.376808524E-1,-8.039684892E-1,5.307371616E-1
3.967985352E1,8.058534265E-1,-7.520972490E-1,4.908040464E-1
3.968382383E1,8.609534502E-1,-6.843959689E-1,4.428947568E-1
3.968779415E1,8.986525536E-1,-6.122440696E-1,3.948807418E-1
3.969176602E1,9.241518378E-1,-5.413138866E-1,3.472681642E-1
3.969573633E1,9.368054867E-1,-4.815886915E-1,3.028146327E-1
3.969970508E1,9.380097389E-1,-4.377111197E-1,2.651678622E-1
3.970367696E1,9.256702662E-1,-3.981445134E-1,2.287254035E-1
3.970764727E1,9.007818699E-1,-3.503748477E-1,1.949881762E-1
3.971161758E1,8.658229113E-1,-2.805442214E-1,1.611811519E-1
3.971558790E1,8.321729898E-1,-1.979028881E-1,1.308473349E-1
3.971955821E1,8.057836294E-1,-1.284736842E-1,1.008276716E-1
3.972352852E1,7.811395526E-1,-6.686356664E-2,7.627088577E-2
3.972750040E1,7.517133355E-1,-1.888446324E-2,5.904448777E-2
3.973147071E1,7.137523890E-1,1.528908405E-2,4.565781355E-2
3.973544102E1,6.712012887E-1,4.209734127E-2,3.420845419E-2
3.973941133E1,6.339035630E-1,6.084217876E-2,2.007128671E-2
3.974338165E1,5.984559655E-1,8.091346174E-2,6.597344764E-3
3.974735196E1,5.682617426E-1,1.066221669E-1,-9.389871731E-3
3.975132383E1,5.462531447E-1,1.414589286E-1,-2.830924094E-2
3.975529415E1,5.289220214E-1,1.912008226E-1,-5.295328796E-2
3.975926446E1,5.135631561E-1,2.425484061E-1,-7.609635592E-2
3.976323477E1,4.960225821E-1,2.916270494E-1,-9.058258682E-2
3.976720508E1,4.765447080E-1,3.276332021E-1,-9.105382860E-2
3.977117540E1,4.527907670E-1,3.445279896E-1,-8.166395873E-2
3.977514571E1,4.244815111E-1,3.453308344E-1,-6.251769513E-2
3.977911602E1,3.907617629E-1,3.297450542E-1,-3.961897269E-2
3.978308790E1,3.557679057E-1,3.012612760E-1,-1.136209350E-2
3.978705821E1,3.190985322E-1,2.663023472E-1,2.082177810E-2
3.979102852E1,2.827433348E-1,2.281319797E-1,5.150466785E-2
3.979499883E1,2.472084314E-1,1.901710778E-1,8.253662288E-2
3.979896915E1,2.170316875E-1,1.558928043E-1,1.079486161E-1
3.980293946E1,1.880941391E-1,1.237612963E-1,1.315803677E-1
3.980690977E1,1.621759981E-1,9.086184204E-2,1.494874507E-1
3.981088165E1,1.409702450E-1,5.773549154E-2,1.586678773E-1
3.981485040E1,1.268505305E-1,2.516764775E-2,1.622632593E-1
3.981882227E1,1.192583442E-1,4.188790335E-4,1.568876505E-1
3.982279258E1,1.189441904E-1,-1.235693134E-2,1.401324868E-1
3.982676290E1,1.266759932E-1,-1.132718660E-2,1.166403517E-1
3.983073321E1,1.404466480E-1,-6.632251316E-4,8.929104358E-2
3.983470352E1,1.604306698E-1,1.806415804E-2,5.640904233E-2
3.983867383E1,1.822123677E-1,4.131194204E-2,2.527236752E-2
3.984264571E1,2.046049535E-1,6.620033830E-2,-6.928957067E-3
3.984661602E1,2.274513096E-1,9.375908971E-2,-4.136430472E-2
3.985058633E1,2.458994389E-1,1.269727051E-1,-7.262314856E-2
3.985455665E1,2.608045638E-1,1.685988009E-1,-1.015607119E-1
3.985852696E1,2.698104382E-1,2.124240249E-1,-1.265538186E-1
3.986249727E1,2.736501694E-1,2.605951130E-1,-1.425759494E-1
3.986646915E1,2.715034187E-1,2.993588746E-1,-1.468869150E-1
3.987043946E1,2.634225488E-1,3.200061023E-1,-1.447052509E-1
3.987440821E1,2.477494925E-1,3.274935782E-1,-1.336049587E-1
3.987838008E1,2.239606529E-1,3.232698739E-1,-1.135336682E-1
3.988235040E1,1.986184716E-1,3.149272203E-1,-8.995427191E-2
3.988632071E1,1.677959561E-1,3.008773029E-1,-6.150540337E-2
3.989029102E1,1.400277615E-1,2.797588110E-1,-3.106686100E-2
3.989426133E1,1.145634130E-1,2.489537597E-1,3.490658492E-5
3.989823165E1,8.986700326E-2,2.129127085E-1,3.253293782E-2
3.990220352E1,6.942919642E-2,1.759640872E-1,6.133086979E-2
3.990617383E1,5.249950290E-2,1.416334659E-1,8.662068844E-2
3.991014415E1,4.160865024E-2,1.149299294E-1,1.070410460E-1
3.991411446E1,3.803072497E-2,9.396852553E-2,1.221730486E-1
3.991808477E1,4.145156965E-2,7.841764390E-2,1.306204349E-1
3.992205508E1,4.988151044E-2,6.819001585E-2,1.311789453E-1
3.992602696E1,6.562437862E-2,6.101670861E-2,1.224348471E-1
3.992999727E1,8.388052136E-2,5.642649531E-2,1.096241325E-1
3.993396758E1,1.058018580E-1,5.433209985E-2,9.091419727E-2
3.993793790E1,1.307775229E-1,5.438445881E-2,6.843435764E-2
3.994190821E1,1.592787504E-1,5.801474303E-2,3.864159063E-2
3.994587852E1,1.862789840E-1,6.513568759E-2,4.520402756E-3
3.994984883E1,2.170840502E-1,7.421139628E-2,-3.626793995E-2
3.995381915E1,2.517811954E-1,8.801695704E-2,-7.400196046E-2
3.995779102E1,2.873161137E-1,1.071283072E-1,-1.136558428E-1
3.996176133E1,3.196046948E-1,1.243023500E-1,-1.509360671E-1
3.996573165E1,3.528706729E-1,1.421745270E-1,-1.856506765E-1
3.996970196E1,3.794520199E-1,1.570796371E-1,-2.162288427E-1
3.997367227E1,4.031012356E-1,1.690874994E-1,-2.380454540E-1
3.997764258E1,4.214621186E-1,1.705710292E-1,-2.502104044E-1
3.998161446E1,4.330161810E-1,1.643401980E-1,-2.523396909E-1
3.998558321E1,4.393517375E-1,1.562244147E-1,-2.485174239E-1
3.998955508E1,4.372398853E-1,1.461364180E-1,-2.400002182E-1
3.999352540E1,4.275009334E-1,1.328195482E-1,-2.249729335E-1
3.999749571E1,4.088608325E-1,1.171464995E-1,-2.043431550E-1
4.000146602E1,3.815813363E-1,9.532988071E-2,-1.810604632E-1
4.000543790E1,3.456973732E-1,6.192428246E-2,-1.509011686E-1
4.000940665E1,3.020292222E-1,1.890191622E-2,-1.181936935E-1
4.001337696E1,2.530029416E-1,-2.933898382E-2,-8.648106456E-2
4.001734883E1,2.015331686E-1,-6.827727705E-2,-5.939355493E-2
4.002131915E1,1.533446312E-1,-9.920451790E-2,-3.682644665E-2
4.002528946E1,1.066047102E-1,-1.227664575E-1,-1.890191622E-2
4.002925977E1,5.979498103E-2,-1.418603659E-1,-5.497787148E-3
4.003323008E1,1.417207345E-2,-1.564687639E-1,3.403391922E-3
4.003720040E1,-2.677335031E-2,-1.684068143E-1,6.771877408E-3
4.004117227E1,-6.227334589E-2,-1.752834171E-1,8.255407214E-3
4.004514258E1,-9.442231059E-2,-1.716705859E-1,6.981316954E-3
4.004911290E1,-1.142492518E-1,-1.604830176E-1,3.490658477E-3
4.005308321E1,-1.237787530E-1,-1.449146867E-1,-1.919862116E-3
4.005705352E1,-1.280722618E-1,-1.268505305E-1,-1.174606569E-2
4.006102383E1,-1.257160604E-1,-1.073901057E-1,-2.680825815E-2
4.006499727E1,-1.218065247E-1,-8.908160776E-2,-4.654793069E-2
4.006896446E1,-1.108458638E-1,-6.880088151E-2,-6.721262634E-2
4.007293477E1,-9.475392103E-2,-5.071926862E-2,-9.169960022E-2
4.007690665E1,-7.353071868E-2,-3.244566917E-2,-1.199215725E-1
4.008087696E1,-5.159193277E-2,-1.504473854E-2,-1.519658118E-1
4.008484727E1,-2.555162087E-2,5.288347602E-3,-1.863488108E-1
4.008881758E1,1.413716702E-3,2.624975145E-2,-2.240828276E-1
4.009278790E1,2.542944625E-2,4.886921868E-2,-2.614677846E-1
4.009675821E1,4.872959107E-2,7.269296050E-2,-2.918365002E-1
4.010073008E1,6.894050539E-2,9.695304185E-2,-3.203726411E-1
4.010470977E1,8.581783623E-2,1.162389293E-1,-3.428699374E-1
4.010867071E1,9.653416276E-2,1.292416304E-1,-3.586826026E-1
4.011264102E1,9.992010146E-2,1.403070241E-1,-3.691196740E-1
4.011661133E1,9.854128957E-2,1.433438957E-1,-3.707951903E-1
4.012058165E1,9.232791513E-2,1.414240301E-1,-3.643025756E-1
4.012455352E1,8.468337357E-2,1.330988109E-1,-3.510206044E-1
4.012852227E1,7.304202765E-2,1.179842576E-1,-3.317347169E-1
4.013249415E1,6.052801758E-2,9.883799404E-2,-3.091152608E-1
4.013646446E1,4.658283666E-2,8.133234084E-2,-2.871066630E-1
4.014043477E1,3.645992652E-2,6.970845163E-2,-2.653947771E-1
4.014440508E1,3.111921996E-2,6.681120396E-2,-2.489013970E-1
4.014837540E1,3.077015467E-2,7.269296050E-2,-2.351133078E-1
4.015234571E1,3.399901465E-2,8.220500499E-2,-2.232450694E-1
4.015631758E1,3.844960406E-2,9.431759268E-2,-2.127730846E-1
4.016028790E1,4.488986731E-2,1.065174416E-1,-2.026676387E-1
4.016425821E1,4.897394031E-2,1.145110503E-1,-1.946216673E-1
4.016822852E1,5.515240505E-2,1.194503307E-1,-1.875356287E-1
4.017219883E1,6.159266829E-2,1.231504306E-1,-1.828406900E-1
4.017616915E1,6.567674130E-2,1.262222081E-1,-1.781632155E-1
4.018013946E1,7.004006207E-2,1.313883811E-1,-1.775348932E-1
4.018411133E1,7.314674556E-2,1.407084465E-1,-1.785820872E-1
4.018808008E1,7.590436935E-2,1.518785506E-1,-1.756848395E-1
4.019205196E1,7.377506793E-2,1.590169519E-1,-1.716356725E-1
4.019602227E1,6.689847261E-2,1.556135565E-1,-1.604830176E-1
4.019999258E1,5.757841095E-2,1.408655196E-1,-1.462760419E-1
4.020396290E1,4.625122622E-2,1.218065247E-1,-1.302364618E-1
4.020793321E1,3.652974218E-2,1.055400595E-1,-1.134114936E-1
4.021190352E1,2.752384171E-2,8.700466156E-2,-9.351474047E-2
4.021587540E1,1.946042106E-2,7.328637689E-2,-7.103490084E-2
4.021984571E1,1.057669520E-2,6.098180264E-2,-4.363323003E-2
4.022383477E1,2.234021435E-3,4.981169850E-2,-1.781981252E-2
4.022778633E1,-4.572762642E-3,3.710569814E-2,7.400196046E-3
4.023175665E1,-1.178097259E-2,2.265437320E-2,2.979277074E-2
4.023572696E1,-2.028072625E-2,1.150172018E-2,5.173156038E-2
4.023969883E1,-2.761110850E-2,1.972222002E-3,7.117452472E-2
4.024366915E1,-3.223622963E-2,-4.101523664E-3,8.466592431E-2
4.024763790E1,-3.345796093E-2,-7.661995478E-3,9.060004354E-2
4.025160977E1,-3.255039081E-2,-6.771877408E-3,8.881980181E-2
4.025558008E1,-2.871066518E-2,-1.588249579E-3,7.661995292E-2
4.025955040E1,-2.153736353E-2,9.686577134E-3,5.658357590E-2
4.026352071E1,-1.137954649E-2,2.679080330E-2,2.846631967E-2
4.026749102E1,4.188790335E-4,4.899139330E-2,-5.026548170E-3
4.027146290E1,1.930334233E-2,1.107236892E-1,-4.417428374E-2
4.027543321E1,6.527531147E-2,2.355321795E-1,-9.833184630E-2
4.027940352E1,1.596103609E-1,3.584382534E-1,-1.661902517E-1
4.028337383E1,3.151366413E-1,5.114687085E-1,-2.643824816E-1
4.028734415E1,5.105960965E-1,6.196966171E-1,-3.773227334E-1
4.029131446E1,7.260220647E-1,6.451958418E-1,-4.926017225E-1
4.029528633E1,9.211149812E-1,6.059085131E-1,-6.013880968E-1
4.029925665E1,1.111530423E0,5.707401037E-1,-6.788458228E-1
4.030322540E1,1.263618350E0,5.282064676E-1,-7.377157807E-1
4.030719727E1,1.348720670E0,4.620235562E-1,-7.730935812E-1
4.031116758E1,1.373469353E0,3.833266497E-1,-7.854854465E-1
4.031513790E1,1.336259007E0,2.971772254E-1,-7.686953545E-1
4.031910821E1,1.253687501E0,2.206619829E-1,-7.269994617E-1
4.032307852E1,1.120623589E0,1.523846984E-1,-6.650577188E-1
4.032704883E1,9.596343637E-1,9.381144494E-2,-5.927836299E-1
4.033101915E1,7.711562514E-1,3.141592816E-2,-5.126555562E-1
4.033499102E1,5.922251344E-1,-1.946042106E-2,-4.361926913E-1
4.033896133E1,3.984062970E-1,-7.756242901E-2,-3.670427501E-1
4.034293790E1,2.202605456E-1,-1.389631182E-1,-3.133040667E-1
4.034690196E1,6.054547057E-2,-2.182708681E-1,-2.714685202E-1
4.035087227E1,-9.372418374E-2,-3.174404800E-1,-2.390403003E-1
4.035484415E1,-2.289348394E-1,-4.164355695E-1,-1.994562298E-1
4.035881446E1,-3.088011146E-1,-5.350830555E-1,-1.007578596E-1
4.036278321E1,-3.150144815E-1,-6.336417794E-1,1.289449185E-1
4.036675508E1,-2.731265724E-1,-6.057688594E-1,3.726801574E-1
4.037072540E1,-1.699252576E-1,-5.158843994E-1,5.699546933E-1
4.037469571E1,-2.195624262E-2,-3.867998719E-1,6.655114889E-1
4.037866602E1,1.042834222E-1,-2.699500620E-1,6.688799858E-1
4.038263633E1,1.897521913E-1,-2.288999259E-1,6.368532181E-1
4.038660665E1,2.312910259E-1,-2.419026345E-1,5.989969969E-1
4.039057852E1,2.397035211E-1,-2.593384683E-1,5.530250072E-1
4.039454883E1,2.320938855E-1,-2.640334070E-1,4.820250273E-1
4.039851915E1,2.225643843E-1,-2.550275028E-1,3.863111734E-1
4.040248946E1,2.185675800E-1,-2.315877378E-1,2.742959559E-1
4.040645977E1,2.244493365E-1,-1.910262853E-1,1.585457027E-1
4.041043008E1,2.351831198E-1,-1.376890242E-1,5.578072369E-2
4.041440040E1,2.421993464E-1,-8.552113175E-2,-2.097885683E-2
4.041837227E1,2.386214137E-1,-4.136430472E-2,-8.340928704E-2
4.042234258E1,2.209761292E-1,-1.176351868E-2,-1.392947286E-1
4.042631290E1,1.889842451E-1,-6.457718089E-3,-1.877276152E-1
4.043028321E1,1.503775716E-1,-1.923352852E-2,-2.280621678E-1
4.043425352E1,1.076344550E-1,-3.944443911E-2,-2.599493265E-1
4.043822383E1,6.895796210E-2,-5.750859901E-2,-2.765474319E-1
4.044219415E1,3.265510872E-2,-7.667231560E-2,-2.787814438E-1
4.044616602E1,3.141592606E-4,-9.927432984E-2,-2.652027905E-1
4.045013633E1,-2.480112948E-2,-1.334478706E-1,-2.351831198E-1
4.045410665E1,-4.776966199E-2,-1.807637513E-1,-1.933126599E-1
4.045807696E1,-7.014477998E-2,-2.356892675E-1,-1.398183256E-1
4.046204727E1,-9.436995536E-2,-2.887123525E-1,-8.368853480E-2
4.046601758E1,-1.175304726E-1,-3.317521811E-1,-3.607595712E-2
4.046998790E1,-1.407258958E-1,-3.757693768E-1,3.543018363E-3
4.047395977E1,-1.628915817E-1,-4.163133800E-1,3.467969224E-2
4.047793008E1,-1.816189587E-1,-4.475198686E-1,5.722934753E-2
4.048190040E1,-1.985311955E-1,-4.630358517E-1,7.079055160E-2
4.048587071E1,-2.143962383E-1,-4.634547234E-1,7.492698729E-2
4.048984102E1,-2.278527319E-1,-4.512199759E-1,6.803293526E-2
4.049381133E1,-2.432639897E-1,-4.289146662E-1,4.923573881E-2
4.049778165E1,-2.653249502E-1,-4.041135311E-1,1.213003788E-2
4.050175196E1,-2.885552943E-1,-3.863635361E-1,-4.014257342E-2
4.050572383E1,-3.230429888E-1,-3.660828173E-1,-1.007578596E-1
4.050969415E1,-3.720867336E-1,-3.449817896E-1,-1.674294323E-1
4.051366446E1,-4.234168828E-1,-3.296926916E-1,-2.268404365E-1
4.051763477E1,-4.702266157E-1,-3.163758218E-1,-2.787465453E-1
4.052160508E1,-5.001938939E-1,-3.079458773E-1,-3.234444261E-1
4.052557540E1,-5.176472068E-1,-3.004584312E-1,-3.573736250E-1
4.052954727E1,-5.307546258E-1,-2.961300015E-1,-3.866951466E-1
4.053351758E1,-5.444205403E-1,-2.857976556E-1,-4.098381996E-1
4.053748790E1,-5.546132922E-1,-2.824989855E-1,-4.277627468E-1
4.054145821E1,-5.628337860E-1,-2.918713987E-1,-4.357563555E-1
4.054542852E1,-5.676857829E-1,-3.135833144E-1,-4.369431734E-1
4.054939883E1,-5.701466799E-1,-3.476870358E-1,-4.289670289E-1
4.055337071E1,-5.701990724E-1,-3.846007586E-1,-4.211654067E-1
4.055734102E1,-5.580341220E-1,-4.118453562E-1,-4.098033011E-1
4.056130977E1,-5.357462764E-1,-4.264886677E-1,-3.962944448E-1
4.056528165E1,-5.067389011E-1,-4.296826124E-1,-3.804294169E-1
4.056925196E1,-4.758291245E-1,-4.267504513E-1,-3.574783504E-1
4.057322227E1,-4.480609298E-1,-4.222300649E-1,-3.328342736E-1
4.057719258E1,-4.254589081E-1,-4.175700247E-1,-3.092374504E-1
4.058118477E1,-4.150393009E-1,-4.211654067E-1,-2.880316973E-1
4.058513321E1,-4.159294069E-1,-4.324925840E-1,-2.694090307E-1
4.058910508E1,-4.244640768E-1,-4.533667266E-1,-2.547657192E-1
4.059307540E1,-4.394738972E-1,-4.764225185E-1,-2.449220568E-1
4.059704571E1,-4.540823102E-1,-4.943470657E-1,-2.378360182E-1
4.060101602E1,-4.609239995E-1,-4.973664880E-1,-2.269800752E-1
4.060498633E1,-4.568224847E-1,-4.891110659E-1,-2.143438905E-1
4.060895665E1,-4.410097897E-1,-4.711516201E-1,-1.987231821E-1
4.061292696E1,-4.209210575E-1,-4.417952001E-1,-1.890540570E-1
4.061689727E1,-4.000120163E-1,-4.085292220E-1,-1.839926094E-1
4.062086915E1,-3.796789348E-1,-3.777241409E-1,-1.805543154E-1
4.062483946E1,-3.556981087E-1,-3.529753983E-1,-1.777094305E-1
4.062880977E1,-3.268827200E-1,-3.343527317E-1,-1.742536724E-1
