"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.436989129E0,-2.067565203E0,-1.176644564E0,-9.633061290E-1
8.439469077E0,-2.006480455E0,-1.148545504E0,-9.437590241E-1
8.441948087E0,-1.941730738E0,-1.105786204E0,-9.242119193E-1
8.444426368E0,-1.867207408E0,-1.063026905E0,-9.071081877E-1
8.446905431E0,-1.792683959E0,-1.030041218E0,-8.936695457E-1
8.449385379E0,-1.715717196E0,-1.000720501E0,-8.753440976E-1
8.451864389E0,-1.641193867E0,-9.713998437E-1,-8.582404256E-1
8.454342670E0,-1.564227104E0,-9.445225596E-1,-8.423583508E-1
8.456821733E0,-1.487260342E0,-9.213103652E-1,-8.289197087E-1
8.459301681E0,-1.415180445E0,-9.054283500E-1,-8.118160367E-1
8.461780691E0,-1.334548593E0,-8.980981708E-1,-7.873821259E-1
8.464258972E0,-1.250251651E0,-8.724426031E-1,-7.702783942E-1
8.466738087E0,-1.165954709E0,-8.443436027E-1,-7.580614686E-1
8.469217983E0,-1.080436110E0,-8.223531246E-1,-7.507312894E-1
8.471697045E0,-9.949174523E-1,-8.040276766E-1,-7.397360206E-1
8.474175327E0,-9.118422270E-1,-7.844805717E-1,-7.238540053E-1
8.476654389E0,-8.299887180E-1,-7.551599145E-1,-7.091936469E-1
8.479134337E0,-7.456917763E-1,-7.221741676E-1,-6.945333481E-1
8.481613347E0,-6.613948941E-1,-6.977402568E-1,-6.823163629E-1
8.484091629E0,-5.807630420E-1,-6.794148684E-1,-6.676560640E-1
8.486570691E0,-4.915793240E-1,-6.562026739E-1,-6.529957056E-1
8.489050639E0,-4.048390090E-1,-6.256603003E-1,-6.371136904E-1
8.491529649E0,-3.132119179E-1,-5.890094638E-1,-6.175665855E-1
8.494007931E0,-2.252499312E-1,-5.548020005E-1,-6.016845703E-1
8.496486993E0,-1.470614821E-1,-5.218162537E-1,-5.870242119E-1
8.498966941E0,-7.131642103E-2,-4.827220440E-1,-5.711421967E-1
8.501445952E0,-4.581354442E-4,-4.411844313E-1,-5.564818382E-1
8.503924233E0,6.673506647E-2,-3.972034156E-1,-5.442649126E-1
8.506403295E0,1.302631795E-1,-3.507790267E-1,-5.357130170E-1
8.508883243E0,1.913478971E-1,-3.153499067E-1,-5.332696438E-1
8.511362254E0,2.487675399E-1,-2.909159958E-1,-5.308262706E-1
8.513840535E0,3.086305857E-1,-2.652604282E-1,-5.271611810E-1
8.516319649E0,3.636068404E-1,-2.432699203E-1,-5.283828974E-1
8.518799545E0,4.198047817E-1,-2.212794125E-1,-5.320479870E-1
8.521278608E0,4.723376334E-1,-1.968455315E-1,-5.393781066E-1
8.523756837E0,5.273138881E-1,-1.711899489E-1,-5.418215394E-1
8.526235952E0,5.810684562E-1,-1.320957243E-1,-5.442649126E-1
8.528715847E0,6.348230243E-1,-9.055810422E-2,-5.454866290E-1
8.531194910E0,6.873558760E-1,-5.024218559E-2,-5.442649126E-1
8.533673191E0,7.398887277E-1,-1.603474095E-2,-5.430431962E-1
8.536152254E0,7.936432958E-1,2.061609551E-2,-5.393781066E-1
8.538632202E0,8.498412371E-1,6.337540597E-2,-5.320479870E-1
8.541111212E0,9.060391784E-1,1.024696305E-1,-5.259394646E-1
8.543589493E0,9.634588361E-1,1.427855492E-1,-5.161659122E-1
8.546068556E0,1.025765300E0,1.794363856E-1,-5.051707029E-1
8.548548504E0,1.092958450E0,2.148655206E-1,-4.941754341E-1
8.551027514E0,1.160151601E0,2.490729690E-1,-4.807367921E-1
8.553505795E0,1.227344871E0,2.783936262E-1,-4.660764635E-1
8.555984858E0,1.293316364E0,3.150444627E-1,-4.453076422E-1
8.558464806E0,1.355775476E0,3.553603888E-1,-4.208737612E-1
8.560943816E0,1.414416790E0,4.054498672E-1,-3.891097009E-1
8.563422097E0,1.468171358E0,4.592044353E-1,-3.573456407E-1
8.565901160E0,1.517039180E0,5.215108395E-1,-3.231382072E-1
8.568381108E0,1.557355046E0,5.948125124E-1,-2.925958335E-1
8.570860118E0,1.594005942E0,6.730009913E-1,-2.693836391E-1
8.573338399E0,1.619661450E0,7.572978735E-1,-2.473931462E-1
8.575817514E0,1.636765242E0,8.403730989E-1,-2.302894145E-1
8.578297410E0,1.639208674E0,9.210049510E-1,-2.131856978E-1
8.580776472E0,1.626991630E0,9.930849075E-1,-1.973036677E-1
8.583254754E0,1.597671032E0,1.048061132E0,-1.850867122E-1
8.585733816E0,1.553689957E0,1.078603506E0,-1.850867122E-1
8.588213764E0,1.495048642E0,1.093263865E0,-1.985253543E-1
8.590692774E0,1.425412059E0,1.090820551E0,-2.254026383E-1
8.593171056E0,1.350888729E0,1.071273327E0,-2.681619525E-1
8.595650118E0,1.278656006E0,1.043174386E0,-3.133646548E-1
8.598130066E0,1.217571259E0,1.007745266E0,-3.536805511E-1
8.600609077E0,1.187028885E0,9.515473247E-1,-3.891097009E-1
8.603087358E0,1.189472318E0,8.843541145E-1,-4.159869850E-1
8.605566420E0,1.217571259E0,8.122741580E-1,-4.343124032E-1
8.608046368E0,1.259108901E0,7.340856791E-1,-4.477510452E-1
8.610525379E0,1.295759797E0,6.400152445E-1,-4.538595080E-1
8.613003660E0,1.321415305E0,5.349494815E-1,-4.550811946E-1
8.615482722E0,1.348445296E0,4.286620617E-1,-4.440859556E-1
8.617962670E0,1.402199864E0,3.797942698E-1,-4.440859556E-1
8.620441733E0,1.441294074E0,3.614688516E-1,-4.391991794E-1
8.622919962E0,1.479166627E0,3.211529553E-1,-3.964398801E-1
8.625399077E0,1.497492075E0,2.539597452E-1,-3.304683566E-1
8.627878972E0,1.507265568E0,2.380777150E-1,-2.779355049E-1
8.630358035E0,1.506043911E0,2.796153426E-1,-2.339545041E-1
8.632836264E0,1.495048642E0,3.309265077E-1,-1.826433241E-1
8.635315379E0,1.475501537E0,3.687990308E-1,-1.240019947E-1
8.637795327E0,1.453511000E0,3.956763148E-1,-6.413896382E-2
8.640274337E0,1.440072417E0,4.188885093E-1,-9.162709117E-3
8.642752618E0,1.442515850E0,4.408790171E-1,4.214845970E-2
8.645231681E0,1.473058224E0,4.421007037E-1,8.857285231E-2
8.647711629E0,1.531699538E0,4.091149569E-1,1.386623234E-1
8.650190639E0,1.608666301E0,3.626905680E-1,1.850867122E-1
8.652668920E0,1.696628213E0,3.284831047E-1,2.315111160E-1
8.655147983E0,1.779703498E0,3.162661791E-1,2.779355049E-1
8.657627931E0,1.846896648E0,3.309265077E-1,3.182514310E-1
8.660106941E0,1.890877724E0,3.749074936E-1,3.500154912E-1
8.662585222E0,1.911646485E0,4.469874799E-1,3.732276857E-1
8.665064285E0,1.922641754E0,5.227325559E-1,3.866663277E-1
8.667544233E0,1.934858680E0,5.874823332E-1,3.939964771E-1
8.670023243E0,1.955627441E0,6.290199757E-1,4.049917459E-1
8.672501524E0,1.984948158E0,6.436802745E-1,4.196520746E-1
8.674980639E0,2.010603666E0,6.400152445E-1,4.465293586E-1
8.677460535E0,2.031372547E0,6.375718117E-1,4.746283293E-1
8.679939597E0,2.038702726E0,6.302416325E-1,5.063923597E-1
8.682417827E0,2.031372547E0,6.168029904E-1,5.344913602E-1
8.684896941E0,2.019155502E0,5.984776020E-1,5.552601814E-1
8.687376837E0,2.004495382E0,5.764871240E-1,5.674771070E-1
8.689855899E0,1.992278337E0,5.483881235E-1,5.772506595E-1
8.692334181E0,1.987391591E0,5.117372870E-1,5.809157491E-1
8.694813243E0,1.984948158E0,4.848600030E-1,5.760289431E-1
8.697293191E0,1.986169815E0,4.677563012E-1,5.625903010E-1
8.699772202E0,1.988613248E0,4.433223903E-1,5.503733754E-1
8.702250483E0,1.987391591E0,4.262186885E-1,5.369347334E-1
8.704729545E0,1.982504725E0,4.298837483E-1,5.198310018E-1
8.707209493E0,1.975174665E0,4.433223903E-1,5.039489865E-1
8.709688504E0,1.966622710E0,4.604261220E-1,4.819584787E-1
8.712166785E0,1.961735964E0,4.775298536E-1,4.636330605E-1
8.714645847E0,1.956849217E0,4.885250926E-1,4.416425824E-1
8.717125795E0,1.956849217E0,5.007420182E-1,4.220954478E-1
8.719604806E0,1.956849217E0,5.105155706E-1,4.049917459E-1
8.722083087E0,1.954405785E0,5.349494815E-1,3.903313875E-1
8.724562149E0,1.949519038E0,5.654918551E-1,3.756710589E-1
8.727042097E0,1.939745426E0,5.972558856E-1,3.622324169E-1
8.729521108E0,1.932415247E0,6.290199757E-1,3.487937748E-1
8.731999389E0,1.926306844E0,6.668924689E-1,3.439069986E-1
8.734478504E0,1.922641754E0,6.876612902E-1,3.365768492E-1
8.736958399E0,1.923863411E0,7.133168578E-1,3.316900730E-1
8.739437462E0,1.932415247E0,7.536327839E-1,3.292466700E-1
8.741915691E0,1.939745426E0,7.927270532E-1,3.292466700E-1
8.744394806E0,1.953184128E0,8.208259940E-1,3.304683566E-1
8.746874754E0,1.965401053E0,8.550334573E-1,3.304683566E-1
8.749353764E0,1.970287800E0,8.916842937E-1,3.329117596E-1
8.751832045E0,1.973952889E0,9.283351302E-1,3.341334462E-1
8.754311108E0,1.972731233E0,9.662076235E-1,3.341334462E-1
8.756791056E0,1.964179397E0,1.011410356E0,3.329117596E-1
8.759270066E0,1.951962471E0,1.061499834E0,3.353551328E-1
8.761748347E0,1.936080337E0,1.114032745E0,3.414636254E-1
8.764227410E0,1.918976665E0,1.158013701E0,3.561239541E-1
8.766707358E0,1.899429560E0,1.211768270E0,3.768927455E-1
8.769186368E0,1.883547544E0,1.267966151E0,3.988832533E-1
8.771664649E0,1.864000440E0,1.326607585E0,4.245388508E-1
8.774143712E0,1.842009902E0,1.379140377E0,4.514161348E-1
8.776623660E0,1.818797708E0,1.423121452E0,4.831801951E-1
8.779102670E0,1.790698767E0,1.443890214E0,5.198310018E-1
8.781580952E0,1.757712960E0,1.451220393E0,5.613686442E-1
8.784060066E0,1.725948930E0,1.426786542E0,6.065713167E-1
8.786539962E0,1.694184899E0,1.377918720E0,6.517740488E-1
8.789019024E0,1.661199093E0,1.311947227E0,6.959077120E-1
8.791497306E0,1.628213406E0,1.245975733E0,7.447755337E-1
8.793976368E0,1.596449256E0,1.192221165E0,7.911999226E-1
8.796456264E0,1.567128658E0,1.145796776E0,8.364025950E-1
8.798935327E0,1.537807941E0,1.100594044E0,8.828269839E-1
8.801413608E0,1.512152433E0,1.056613088E0,9.243646264E-1
8.803892670E0,1.487718463E0,1.019962192E0,9.597937465E-1
8.806372618E0,1.468171358E0,9.918632507E-1,9.940012097E-1
8.808851629E0,1.453511000E0,9.649859667E-1,1.025765300E0
8.811329910E0,1.442515850E0,9.393303990E-1,1.051420808E0
8.813808972E0,1.435185671E0,9.124531150E-1,1.073411345E0
8.816288920E0,1.429077148E0,8.867974877E-1,1.091736794E0
8.818767931E0,1.426633716E0,8.660287261E-1,1.101510286E0
8.821246212E0,1.427855492E0,8.367080092E-1,1.107618809E0
8.823725274E0,1.425412059E0,7.951704264E-1,1.103953719E0
8.826205222E0,1.424190402E0,7.365291119E-1,1.091736794E0
8.828684233E0,1.429077148E0,6.644490957E-1,1.073411345E0
8.831162514E0,1.433963895E0,5.899257660E-1,1.046534061E0
8.833641577E0,1.441294074E0,5.141806602E-1,1.015991688E0
8.836121524E0,1.451067686E0,4.469874799E-1,9.793408513E-1
8.838600587E0,1.463284612E0,3.993414044E-1,9.439117312E-1
8.841078816E0,1.476723194E0,3.797942698E-1,9.072608948E-1
8.843557931E0,1.492605329E0,3.907895386E-1,8.754968047E-1
8.846037827E0,1.507265568E0,4.164451063E-1,8.486195803E-1
8.848516889E0,1.520704269E0,4.543176591E-1,8.266290426E-1
8.850995118E0,1.532921195E0,4.958552718E-1,8.107470274E-1
8.853474233E0,1.537807941E0,5.325061083E-1,7.960866690E-1
8.855954181E0,1.542694807E0,5.569399595E-1,7.789829373E-1
8.858433191E0,1.546359777E0,5.667135715E-1,7.582141757E-1
8.860911472E0,1.548803210E0,5.593833923E-1,7.350019813E-1
8.863390535E0,1.551246643E0,5.361711979E-1,7.093463540E-1
8.865870483E0,1.557355046E0,5.044071078E-1,6.836907864E-1
8.868349493E0,1.563463569E0,4.799732268E-1,6.639909744E-1
8.870827774E0,1.572015405E0,4.665345848E-1,6.444438696E-1
8.873306837E0,1.592784286E0,4.579827189E-1,6.212316751E-1
8.875786785E0,1.615996480E0,4.543176591E-1,6.004628539E-1
8.878265795E0,1.644095421E0,4.494308829E-1,5.882459283E-1
8.880744077E0,1.668529272E0,4.384356141E-1,5.809157491E-1
8.883223139E0,1.694184899E0,4.152234197E-1,5.723638535E-1
8.885703087E0,1.721062183E0,3.810159862E-1,5.625903010E-1
8.888182097E0,1.751604557E0,3.492519259E-1,5.577035546E-1
8.890660379E0,1.783368587E0,3.162661791E-1,5.528167486E-1
8.893139493E0,1.816354275E0,2.857238054E-1,5.491516590E-1
8.895619389E0,1.851783514E0,2.576248348E-1,5.454866290E-1
8.898098452E0,1.888434291E0,2.478512824E-1,5.393781066E-1
8.900576681E0,1.925085187E0,2.588465214E-1,5.320479870E-1
8.903055795E0,1.959292531E0,2.832804024E-1,5.234960914E-1
8.905535691E0,1.987391591E0,3.333698809E-1,5.149442554E-1
8.908014754E0,2.013047218E0,4.005630910E-1,5.076140761E-1
8.910493035E0,2.031372547E0,4.824166298E-1,5.063923597E-1
8.912972097E0,2.049697876E0,5.813738704E-1,5.149442554E-1
8.915452045E0,2.066801786E0,6.901046634E-1,5.296045542E-1
8.917931056E0,2.077796936E0,7.963921428E-1,5.479300022E-1
8.920409337E0,2.079018593E0,8.855758309E-1,5.613686442E-1
8.922888399E0,2.072910070E0,9.564340711E-1,5.625903010E-1
8.925368347E0,2.061914921E0,1.022405624E0,5.589252710E-1
8.927847358E0,2.048476219E0,1.088377118E0,5.528167486E-1
8.930325639E0,2.033815861E0,1.153126955E0,5.393781066E-1
8.932804702E0,2.013047218E0,1.211768270E0,5.234960914E-1
8.935284649E0,1.992278337E0,1.274074674E0,5.112791657E-1
8.937763660E0,1.970287800E0,1.324164152E0,4.966188073E-1
8.940241941E0,1.950740695E0,1.360814929E0,4.831801951E-1
8.942721004E0,1.929971933E0,1.384027123E0,4.721849263E-1
8.945200952E0,1.911646485E0,1.391357303E0,4.636330605E-1
8.947680014E0,1.890877724E0,1.384027123E0,4.587462842E-1
8.950158243E0,1.867665529E0,1.364480019E0,4.648547769E-1
8.952637358E0,1.844453335E0,1.340046167E0,4.782933891E-1
8.955117306E0,1.821241140E0,1.310725451E0,5.015056133E-1
8.957596316E0,1.805359125E0,1.277739763E0,5.308262706E-1
8.960074597E0,1.793142080E0,1.219098449E0,5.601469278E-1
8.962553660E0,1.780925155E0,1.140909910E0,5.906893015E-1
8.965033608E0,1.767486572E0,1.041952729E0,6.322268844E-1
8.967512618E0,1.750382781E0,9.283351302E-1,6.739172339E-1
8.969990899E0,1.728392363E0,8.196043372E-1,7.178982496E-1
8.972469962E0,1.702736735E0,7.267554998E-1,7.569924593E-1
8.974949910E0,1.675859451E0,6.412369013E-1,7.924215794E-1
8.977428920E0,1.648982167E0,5.606050491E-1,8.229639530E-1
8.979907202E0,1.623326540E0,4.921901822E-1,8.547280431E-1
8.982386264E0,1.595227599E0,4.311054647E-1,8.816053271E-1
8.984866212E0,1.563463569E0,3.773508966E-1,9.060391784E-1
8.987345222E0,1.526812673E0,3.407000601E-1,9.243646264E-1
8.989823504E0,1.495048642E0,3.248180151E-1,9.378032684E-1
8.992302566E0,1.466949701E0,3.358132839E-1,9.414683580E-1
8.994782514E0,1.444959164E0,3.687990308E-1,9.329164624E-1
8.997261524E0,1.421746969E0,4.152234197E-1,9.158127308E-1
8.999739806E0,1.400978208E0,4.628695250E-1,8.913788795E-1
9.002218920E0,1.378987670E0,5.215108395E-1,8.608365059E-1
9.004698816E0,1.348445296E0,5.862606764E-1,8.315158486E-1
9.007177879E0,1.317750216E0,6.583406329E-1,8.034168482E-1
9.009656108E0,1.279877663E0,7.291989326E-1,7.802046537E-1
9.012135222E0,1.239561796E0,7.976137996E-1,7.545490861E-1
9.014615170E0,1.190693974E0,8.464815617E-1,7.337802649E-1
9.017094181E0,1.135717750E0,8.819107413E-1,7.130114436E-1
9.019572462E0,1.074633002E0,9.075663090E-1,6.922426820E-1
9.022051524E0,1.012326598E0,9.332218766E-1,6.714738607E-1
9.024531472E0,9.585720897E-1,9.564340711E-1,6.578825116E-1
9.027010483E0,9.097042680E-1,9.662076235E-1,6.505523324E-1
9.029488764E0,8.596147895E-1,9.588775039E-1,6.505523324E-1
9.031967827E0,8.131904006E-1,9.393303990E-1,6.505523324E-1
9.034447774E0,7.667660117E-1,9.075663090E-1,6.554391384E-1
9.036926785E0,7.240067124E-1,8.635852933E-1,6.566607952E-1
9.039405066E0,6.861341596E-1,8.159392476E-1,6.627692580E-1
9.041884129E0,6.519267559E-1,7.585195899E-1,6.702521443E-1
9.044364077E0,6.213843822E-1,6.937697530E-1,6.788040400E-1
9.046843087E0,5.932853818E-1,6.204680800E-1,6.861341596E-1
9.049321368E0,5.639647245E-1,5.386145711E-1,6.983511448E-1
9.051800431E0,5.346440673E-1,4.530959427E-1,7.093463540E-1
9.054280379E0,5.041016936E-1,3.639122546E-1,7.215633392E-1
9.056759441E0,4.772244096E-1,2.759502530E-1,7.313368917E-1
9.059237670E0,4.479037523E-1,2.014268786E-1,7.301151752E-1
9.061716785E0,4.210264683E-1,1.452289373E-1,7.264500856E-1
9.064196681E0,3.953709006E-1,1.061347127E-1,7.117897868E-1
9.066675743E0,3.709369898E-1,9.025268257E-2,6.934643388E-1
9.069154024E0,3.489464819E-1,9.147437662E-2,6.751389503E-1
9.071633087E0,3.330644667E-1,1.024696305E-1,6.493306160E-1
9.074113035E0,3.232909143E-1,1.220167428E-1,6.261184216E-1
9.076592045E0,3.184041381E-1,1.476723254E-1,6.016845703E-1
9.079070327E0,3.110739589E-1,1.696628332E-1,5.809157491E-1
9.081549389E0,3.037438095E-1,1.892099380E-1,5.601469278E-1
9.084029337E0,2.951919436E-1,2.063136548E-1,5.393781066E-1
9.086508347E0,2.866400778E-1,2.173089087E-1,5.222744346E-1
9.088986629E0,2.768665254E-1,2.246390730E-1,5.051707029E-1
9.091465691E0,2.683146596E-1,2.221956849E-1,4.892886579E-1
9.093945639E0,2.622061968E-1,2.160872221E-1,4.758500159E-1
9.096424649E0,2.597627938E-1,2.087570578E-1,4.672981501E-1
9.098902931E0,2.597627938E-1,1.953184158E-1,4.611896873E-1
9.101381993E0,2.622061968E-1,1.794363856E-1,4.599680007E-1
9.103861941E0,2.646495700E-1,1.513374150E-1,4.624113739E-1
9.106340952E0,2.670929730E-1,1.195733473E-1,4.697415531E-1
9.108819233E0,2.658712566E-1,8.903098851E-2,4.819584787E-1
9.111298347E0,2.646495700E-1,5.848862603E-2,4.953971207E-1
9.113778243E0,2.597627938E-1,3.405473381E-2,5.063923597E-1
9.116257306E0,2.536543310E-1,1.328592747E-2,5.186093450E-1
9.118735587E0,2.451024652E-1,2.290677279E-3,5.283828974E-1
9.121214649E0,2.353289127E-1,-3.817795310E-3,5.369347334E-1
9.123694597E0,2.255553454E-1,-3.817795310E-3,5.467082858E-1
9.126173608E0,2.108950168E-1,1.068982761E-3,5.515950918E-1
9.128651889E0,1.974563748E-1,7.177455351E-3,5.540384650E-1
9.131130952E0,1.827960461E-1,1.450762246E-2,5.589252710E-1
9.133610899E0,1.656923145E-1,2.183778957E-2,5.601469278E-1
9.136089910E0,1.510319859E-1,3.038965166E-2,5.577035546E-1
9.138568191E0,1.375933439E-1,4.138490185E-2,5.528167486E-1
9.141047254E0,1.253764033E-1,6.093201414E-2,5.479300022E-1
9.143527202E0,1.156028435E-1,8.047912270E-2,5.405998230E-1
9.146006212E0,1.082726792E-1,9.880454093E-2,5.332696438E-1
9.148484493E0,1.033858955E-1,1.122431830E-1,5.296045542E-1
9.150963556E0,9.849911928E-2,1.195733473E-1,5.271611810E-1
9.153443504E0,9.727742523E-2,1.183516532E-1,5.259394646E-1
9.155922514E0,9.361234307E-2,1.134648770E-1,5.259394646E-1
9.158400795E0,9.239064902E-2,1.049130186E-1,5.247178078E-1
9.160879910E0,9.116895497E-2,9.391776472E-2,5.222744346E-1
9.163359806E0,8.994726092E-2,8.414421231E-2,5.173876286E-1
9.165838868E0,8.872556686E-2,7.681404054E-2,5.137225389E-1
9.168317149E0,9.116895497E-2,7.314895838E-2,5.076140761E-1
9.170796212E0,9.727742523E-2,6.826218218E-2,5.002838969E-1
9.173276108E0,1.094943732E-1,6.704048812E-2,4.905103445E-1
9.175755170E0,1.253764033E-1,6.948387623E-2,4.831801951E-1
9.178233452E0,1.437018216E-1,7.437065244E-2,4.795151055E-1
9.180712514E0,1.632489264E-1,7.803573459E-2,4.734066129E-1
9.183192462E0,1.827960461E-1,8.047912270E-2,4.685198367E-1
9.185671472E0,2.011214644E-1,7.437065244E-2,4.575245976E-1
9.188149754E0,2.170034945E-1,6.215370819E-2,4.453076422E-1
9.190628816E0,2.341072112E-1,4.382828996E-2,4.294256270E-1
9.193108764E0,2.524326444E-1,3.649812192E-2,4.062134326E-1
9.195587774E0,2.719797492E-1,4.138490185E-2,3.768927455E-1
9.198066056E0,2.890834510E-1,5.726693198E-2,3.439069986E-1
9.200545118E0,3.110739589E-1,7.559234649E-2,3.170297146E-1
9.203025066E0,3.367295563E-1,1.110214889E-1,3.096995652E-1
9.205504077E0,3.574983478E-1,1.611109674E-1,2.974826097E-1
9.207982358E0,3.697153032E-1,1.855448484E-1,2.657185495E-1
9.210461472E0,3.746020794E-1,1.953184158E-1,2.266243398E-1
9.212941368E0,3.758237660E-1,2.026485801E-1,1.911951900E-1
9.215420431E0,3.807105422E-1,2.124221325E-1,1.533226669E-1
9.217898660E0,3.868190348E-1,2.209739983E-1,1.178935245E-1
9.220377774E0,3.917058110E-1,2.307475507E-1,8.979454637E-2
9.222857670E0,4.002576768E-1,2.356343269E-1,6.658235192E-2
9.225336733E0,4.075878263E-1,2.356343269E-1,4.703523964E-2
9.227815014E0,4.088095427E-1,2.356343269E-1,2.870982140E-2
9.230294077E0,4.075878263E-1,2.258607745E-1,1.160609815E-2
9.232774024E0,4.014793634E-1,2.112004459E-1,-3.054236295E-3
9.235253035E0,3.880407214E-1,1.904316396E-1,-1.282779220E-2
9.237731316E0,3.721587062E-1,1.598892659E-1,-1.527118124E-2
9.240210379E0,3.513898849E-1,1.207950488E-1,-7.941014133E-3
9.242690327E0,3.232909143E-1,7.559234649E-2,1.038440317E-2
9.245169337E0,2.903051674E-1,2.305948362E-2,3.848337755E-2
9.247647618E0,2.499892414E-1,-3.436015919E-2,7.635590434E-2
9.250126681E0,2.035648525E-1,-9.177979827E-2,1.166718230E-1
9.252606629E0,1.461452097E-1,-1.479777545E-1,1.557660550E-1
9.255085639E0,8.261708915E-2,-1.992889196E-1,1.911951900E-1
9.257563920E0,1.420219894E-2,-2.383831441E-1,2.241809368E-1
9.260042983E0,-5.787777901E-2,-2.738122940E-1,2.510582209E-1
9.262522931E0,-1.348445266E-1,-3.019112647E-1,2.718270421E-1
9.265001941E0,-2.130329758E-1,-3.214583695E-1,2.877090573E-1
9.267480222E0,-2.912214398E-1,-3.300102353E-1,2.962609231E-1
9.269959337E0,-3.706315756E-1,-3.348970115E-1,3.011476994E-1
9.272439233E0,-4.561502039E-1,-3.397837877E-1,3.048127890E-1
9.274918295E0,-5.465555787E-1,-3.410054743E-1,3.023693860E-1
9.277396524E0,-6.394043565E-1,-3.434488773E-1,2.925958335E-1
9.279875639E0,-7.383615971E-1,-3.410054743E-1,2.816005945E-1
9.282355535E0,-8.397622705E-1,-3.446705639E-1,2.657185495E-1
9.284834597E0,-9.411629438E-1,-3.434488773E-1,2.449497581E-1
9.287312879E0,-1.046228647E0,-3.495573401E-1,2.217375487E-1
9.289791941E0,-1.150072694E0,-3.581092060E-1,1.948602796E-1
9.292271889E0,-1.252694964E0,-3.642176688E-1,1.704263836E-1
9.294750899E0,-1.351652265E0,-3.666610718E-1,1.423274130E-1
9.297229181E0,-1.448166132E0,-3.629959822E-1,1.117850468E-1
9.299708243E0,-1.543458343E0,-3.556658030E-1,8.368607610E-2
9.302188191E0,-1.637528777E0,-3.507790267E-1,5.558710173E-2
9.304667202E0,-1.731599212E0,-3.373403847E-1,2.870982140E-2
9.307145483E0,-1.824448109E0,-3.165715933E-1,-1.832541777E-3
9.309624545E0,-1.917296886E0,-2.896943092E-1,-2.748812735E-2
9.312104493E0,-2.006480455E0,-2.615953386E-1,-5.314370990E-2
9.314583504E0,-2.093220949E0,-2.286095917E-1,-7.757759839E-2
9.317061785E0,-2.179961205E0,-1.944021434E-1,-9.834641218E-2
9.319540847E0,-2.265479803E0,-1.540862173E-1,-1.203369126E-1
9.322020795E0,-2.343668222E0,-1.101052165E-1,-1.435490996E-1
9.324499858E0,-2.420634985E0,-6.245913357E-2,-1.643179059E-1
9.326978087E0,-2.491493225E0,-9.926267900E-3,-1.826433241E-1
9.329457202E0,-2.561129808E0,4.749337584E-2,-2.034121305E-1
9.331937097E0,-2.625879765E0,1.061347127E-1,-2.254026383E-1
9.334416160E0,-2.685742617E0,1.623326540E-1,-2.473931462E-1
9.336894441E0,-2.739497185E0,2.136438340E-1,-2.681619525E-1
9.339373504E0,-2.789586782E0,2.588465214E-1,-2.877090573E-1
9.341853452E0,-2.834789515E0,3.052709103E-1,-3.072561622E-1
9.344332462E0,-2.876327038E0,3.492519259E-1,-3.268032968E-1
9.346810743E0,-2.912977934E0,3.871244490E-1,-3.451287150E-1
9.349289806E0,-2.943520308E0,4.237752855E-1,-3.610107303E-1
9.351769754E0,-2.967954159E0,4.665345848E-1,-3.793361485E-1
9.354248764E0,-2.987501144E0,5.141806602E-1,-3.976615667E-1
9.356727045E0,-3.000939846E0,5.618267655E-1,-4.184303582E-1
9.359206108E0,-3.011935234E0,6.143596172E-1,-4.428642690E-1
9.361686056E0,-3.019265175E0,6.656708121E-1,-4.709632397E-1
9.364165066E0,-3.027817249E0,7.304205894E-1,-5.039489865E-1
9.366643347E0,-3.035147429E0,8.073873520E-1,-5.454866290E-1
9.369122410E0,-3.041255713E0,8.855758309E-1,-5.931326747E-1
9.371602358E0,-3.049807549E0,9.588775039E-1,-6.444438696E-1
9.374081420E0,-3.053472757E0,1.027292371E0,-7.006418109E-1
9.376559649E0,-3.060802937E0,1.089598775E0,-7.629482150E-1
9.379038764E0,-3.069354773E0,1.134801507E0,-8.301414251E-1
9.381518660E0,-3.080349922E0,1.169008970E0,-8.948912621E-1
9.383997722E0,-3.092566967E0,1.211768270E0,-9.523108602E-1
9.386476004E0,-3.099897146E0,1.272853017E0,-1.002400398E0
9.388955066E0,-3.098675489E0,1.346154690E0,-1.053711534E0
9.391435014E0,-3.096231937E0,1.410904408E0,-1.101357579E0
9.393914024E0,-3.090123653E0,1.448776960E0,-1.144116879E0
9.396392306E0,-3.081571817E0,1.454885483E0,-1.183211088E0
9.398871368E0,-3.069354773E0,1.429229856E0,-1.221083641E0
9.401351316E0,-3.053472757E0,1.381583810E0,-1.255291104E0
9.403830327E0,-3.033925533E0,1.314390540E0,-1.282168388E0
9.406308608E0,-3.009491682E0,1.239867210E0,-1.302937150E0
9.408787670E0,-2.981392860E0,1.162900448E0,-1.318819284E0
9.411267618E0,-2.947185278E0,1.095707297E0,-1.331036210E0
9.413746629E0,-2.910534382E0,1.040731072E0,-1.346918225E0
9.416224910E0,-2.867775202E0,9.845330715E-1,-1.361578584E0
9.418703972E0,-2.823794127E0,9.161182046E-1,-1.378682256E0
9.421183920E0,-2.778591394E0,8.367080092E-1,-1.398229361E0
9.423662931E0,-2.735832214E0,7.695148587E-1,-1.416554809E0
9.426141212E0,-2.700402975E0,7.133168578E-1,-1.432436824E0
