"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.239979611E1,1.681257010E0,1.032891846E1,-1.229013562E0
1.240227475E1,1.666900039E0,1.034088230E1,-1.224227905E0
1.240475429E1,1.664507270E0,1.033848953E1,-1.214656591E0
1.240723376E1,1.662114382E0,1.033848953E1,-1.214656591E0
1.240971241E1,1.640578985E0,1.034088230E1,-1.209870934E0
1.241219106E1,1.631007791E0,1.033609676E1,-1.214656591E0
1.241467059E1,1.647757530E0,1.036241722E1,-1.229013562E0
1.241715007E1,1.638186216E0,1.033848953E1,-1.240977645E0
1.241962871E1,1.642971873E0,1.037438202E1,-1.219442248E0
1.242210736E1,1.638186216E0,1.040070248E1,-1.217049360E0
1.242458689E1,1.631007791E0,1.037677479E1,-1.214656591E0
1.242706637E1,1.640578985E0,1.038634586E1,-1.221835017E0
1.242954501E1,1.640578985E0,1.040788078E1,-1.224227905E0
1.243202371E1,1.652543187E0,1.037438202E1,-1.188335538E0
1.243450319E1,1.662114382E0,1.035523891E1,-1.185942769E0
1.243698267E1,1.662114382E0,1.036241722E1,-1.181157112E0
1.243946137E1,1.669292927E0,1.033848953E1,-1.159621716E0
1.244194001E1,1.693221092E0,1.033848953E1,-1.147657514E0
1.244441954E1,1.662114382E0,1.034327507E1,-1.147657514E0
1.244689902E1,1.678864241E0,1.034566784E1,-1.133300662E0
1.244937767E1,1.700399637E0,1.033848953E1,-1.121336460E0
1.245185632E1,1.707578063E0,1.034806061E1,-1.130907774E0
1.245433585E1,1.729113460E0,1.037677479E1,-1.123729348E0
1.245681533E1,1.753041744E0,1.038634586E1,-1.123729348E0
1.245929397E1,1.762612939E0,1.038156033E1,-1.138086319E0
1.246177262E1,1.774577141E0,1.037438202E1,-1.135693431E0
1.246425215E1,1.760220170E0,1.036002445E1,-1.111765265E0
1.246673163E1,1.774577141E0,1.034806061E1,-1.135693431E0
1.246921027E1,1.760220170E0,1.032652569E1,-1.118943691E0
1.247168897E1,1.717149377E0,1.033370399E1,-1.118943691E0
1.247416845E1,1.717149377E0,1.033370399E1,-1.128515005E0
1.247664793E1,1.702792406E0,1.031934643E1,-1.128515005E0
1.247912663E1,1.695613980E0,1.032173920E1,-1.147657514E0
1.248160527E1,1.688435435E0,1.032652569E1,-1.145264745E0
1.248408481E1,1.659721613E0,1.034566784E1,-1.169192910E0
1.248656428E1,1.650150299E0,1.033848953E1,-1.183549881E0
1.248904293E1,1.652543187E0,1.034327507E1,-1.183549881E0
1.249152158E1,1.652543187E0,1.032891846E1,-1.188335538E0
1.249400111E1,1.640578985E0,1.033131123E1,-1.221835017E0
1.249648059E1,1.638186216E0,1.030738258E1,-1.202692509E0
1.249895923E1,1.607079506E0,1.033131123E1,-1.217049360E0
1.250143788E1,1.621436477E0,1.031695366E1,-1.207478166E0
1.250391741E1,1.609472275E0,1.028824043E1,-1.214656591E0
1.250639689E1,1.621436477E0,1.028106117E1,-1.200299621E0
1.250887554E1,1.607079506E0,1.028345394E1,-1.188335538E0
1.251135423E1,1.614257932E0,1.029781151E1,-1.190728426E0
1.251383371E1,1.621436477E0,1.029063320E1,-1.219442248E0
1.251631319E1,1.633400559E0,1.027149010E1,-1.209870934E0
1.251879189E1,1.614257932E0,1.025952625E1,-1.200299621E0
1.252127054E1,1.631007791E0,1.026670456E1,-1.195513964E0
1.252375007E1,1.647757530E0,1.027149010E1,-1.205085278E0
1.252622955E1,1.657328725E0,1.028106117E1,-1.214656591E0
1.252870819E1,1.659721613E0,1.029781151E1,-1.229013562E0
1.253118684E1,1.690828323E0,1.031695366E1,-1.190728426E0
1.253366637E1,1.721935034E0,1.029781151E1,-1.229013562E0
1.253614585E1,1.729113460E0,1.031934643E1,-1.207478166E0
1.253862449E1,1.731506228E0,1.031216812E1,-1.200299621E0
1.254110314E1,1.731506228E0,1.030977535E1,-1.193121195E0
1.254358267E1,1.757827282E0,1.030977535E1,-1.200299621E0
1.254606215E1,1.760220170E0,1.028584766E1,-1.212263823E0
1.254854080E1,1.757827282E0,1.029063320E1,-1.212263823E0
1.255101949E1,1.779362798E0,1.028345394E1,-1.224227905E0
1.255349897E1,1.767398596E0,1.026431179E1,-1.224227905E0
1.255597845E1,1.765005827E0,1.024516964E1,-1.219442248E0
1.255845710E1,1.731506228E0,1.026670456E1,-1.236191988E0
1.256093580E1,1.772184253E0,1.026191902E1,-1.240977645E0
1.256341533E1,1.753041744E0,1.027388287E1,-1.231406331E0
1.256589481E1,1.743470430E0,1.028584766E1,-1.248156071E0
1.256837345E1,1.757827282E0,1.027627563E1,-1.267298698E0
1.257085210E1,1.772184253E0,1.028824043E1,-1.269691467E0
1.257333163E1,1.755434513E0,1.027627563E1,-1.255334616E0
1.257581111E1,1.757827282E0,1.027627563E1,-1.262513041E0
1.257828975E1,1.769791484E0,1.028345394E1,-1.240977645E0
1.258076840E1,1.765005827E0,1.028824043E1,-1.233799219E0
1.258324793E1,1.767398596E0,1.027388287E1,-1.219442248E0
1.258572741E1,1.750648856E0,1.027866840E1,-1.217049360E0
1.258820606E1,1.760220170E0,1.027866840E1,-1.219442248E0
1.259068470E1,1.753041744E0,1.028584766E1,-1.219442248E0
1.259316423E1,1.750648856E0,1.027627563E1,-1.195513964E0
1.259564371E1,1.767398596E0,1.027388287E1,-1.212263823E0
1.259812236E1,1.750648856E0,1.026909733E1,-1.202692509E0
1.260060106E1,1.736291885E0,1.025474072E1,-1.185942769E0
1.260308059E1,1.745863199E0,1.025474072E1,-1.185942769E0
1.260556007E1,1.721935034E0,1.024038315E1,-1.202692509E0
1.260803871E1,1.707578063E0,1.024277687E1,-1.200299621E0
1.261051736E1,1.690828323E0,1.024995518E1,-1.195513964E0
1.261299689E1,1.693221092E0,1.025234795E1,-1.209870934E0
1.261547637E1,1.695613980E0,1.026909733E1,-1.236191988E0
1.261795501E1,1.700399637E0,1.028584766E1,-1.248156071E0
1.262043366E1,1.693221092E0,1.032652569E1,-1.226620674E0
1.262291319E1,1.705185294E0,1.033131123E1,-1.229013562E0
1.262539267E1,1.693221092E0,1.033370399E1,-1.221835017E0
1.262787132E1,1.702792406E0,1.034327507E1,-1.226620674E0
1.263035001E1,1.690828323E0,1.033848953E1,-1.212263823E0
1.263282949E1,1.695613980E0,1.034327507E1,-1.212263823E0
1.263530897E1,1.702792406E0,1.034566784E1,-1.212263823E0
1.263778767E1,1.705185294E0,1.039352417E1,-1.224227905E0
1.264026632E1,1.705185294E0,1.038156033E1,-1.233799219E0
1.264274585E1,1.698006749E0,1.038873863E1,-1.219442248E0
1.264522533E1,1.690828323E0,1.042223835E1,-1.200299621E0
1.264770397E1,1.705185294E0,1.043659496E1,-1.214656591E0
1.265018262E1,1.678864241E0,1.042223835E1,-1.209870934E0
1.265266215E1,1.705185294E0,1.042702389E1,-1.205085278E0
1.265514163E1,1.683649778E0,1.041506004E1,-1.195513964E0
1.265762027E1,1.674078584E0,1.041506004E1,-1.166800141E0
1.266009892E1,1.657328725E0,1.040548801E1,-1.157228827E0
1.266257845E1,1.642971873E0,1.038634586E1,-1.147657514E0
1.266505793E1,1.652543187E0,1.037438202E1,-1.140479088E0
1.266753658E1,1.633400559E0,1.035045338E1,-1.130907774E0
1.267001527E1,1.633400559E0,1.032891846E1,-1.159621716E0
1.267249475E1,1.626222134E0,1.032173920E1,-1.133300662E0
1.267497423E1,1.626222134E0,1.031456089E1,-1.164407372E0
1.267745288E1,1.614257932E0,1.032652569E1,-1.135693431E0
1.267993158E1,1.587936878E0,1.031934643E1,-1.185942769E0
1.268241111E1,1.592722535E0,1.031934643E1,-1.188335538E0
1.268489059E1,1.583151340E0,1.030977535E1,-1.200299621E0
1.268736923E1,1.595115423E0,1.030738258E1,-1.209870934E0
1.268984788E1,1.587936878E0,1.029302597E1,-1.221835017E0
1.269232741E1,1.587936878E0,1.028106117E1,-1.238584876E0
1.269480689E1,1.597508192E0,1.030259705E1,-1.243370414E0
1.269728554E1,1.607079506E0,1.029063320E1,-1.240977645E0
1.269976418E1,1.619043589E0,1.031216812E1,-1.245763302E0
1.270224371E1,1.628614902E0,1.030020428E1,-1.236191988E0
1.270472319E1,1.607079506E0,1.030020428E1,-1.219442248E0
1.270720184E1,1.602293849E0,1.029302597E1,-1.212263823E0
1.270968048E1,1.619043589E0,1.028584766E1,-1.219442248E0
1.271216001E1,1.595115423E0,1.026670456E1,-1.209870934E0
1.271463949E1,1.585544109E0,1.024756241E1,-1.205085278E0
1.271711814E1,1.564008713E0,1.025952625E1,-1.233799219E0
1.271959684E1,1.568794370E0,1.027627563E1,-1.240977645E0
1.272207637E1,1.573580027E0,1.026670456E1,-1.260120273E0
1.272455585E1,1.578365684E0,1.026909733E1,-1.267298698E0
1.272703449E1,1.566401482E0,1.027627563E1,-1.284048438E0
1.272951314E1,1.549651742E0,1.027149010E1,-1.274477124E0
1.273199267E1,1.559223056E0,1.028106117E1,-1.284048438E0
1.273447215E1,1.575972795E0,1.030498981E1,-1.286441326E0
1.273695080E1,1.564008713E0,1.029302597E1,-1.274477124E0
1.273942944E1,1.568794370E0,1.029063320E1,-1.279262781E0
1.274190897E1,1.575972795E0,1.031456089E1,-1.274477124E0
1.274438845E1,1.559223056E0,1.031695366E1,-1.291226864E0
1.274686710E1,1.571187139E0,1.030498981E1,-1.274477124E0
1.274934580E1,1.575972795E0,1.028824043E1,-1.267298698E0
1.275182527E1,1.585544109E0,1.029302597E1,-1.245763302E0
1.275430475E1,1.583151340E0,1.029063320E1,-1.240977645E0
1.275678340E1,1.583151340E0,1.029781151E1,-1.238584876E0
1.275926210E1,1.592722535E0,1.032173920E1,-1.212263823E0
1.276174163E1,1.597508192E0,1.030738258E1,-1.217049360E0
1.276422111E1,1.626222134E0,1.028824043E1,-1.207478166E0
1.276669975E1,1.628614902E0,1.026670456E1,-1.209870934E0
1.276917840E1,1.583151340E0,1.026431179E1,-1.197906852E0
1.277165793E1,1.599901080E0,1.024756241E1,-1.212263823E0
1.277413741E1,1.611865163E0,1.026670456E1,-1.200299621E0
1.277661606E1,1.595115423E0,1.027866840E1,-1.195513964E0
1.277909470E1,1.602293849E0,1.026670456E1,-1.176371455E0
1.278157423E1,1.621436477E0,1.027388287E1,-1.159621716E0
1.278405371E1,1.626222134E0,1.027866840E1,-1.152443171E0
1.278653236E1,1.607079506E0,1.031456089E1,-1.142871857E0
1.278901100E1,1.597508192E0,1.032413197E1,-1.116550922E0
1.279149054E1,1.604686737E0,1.033609676E1,-1.097408295E0
1.279397001E1,1.597508192E0,1.035763168E1,-1.092622638E0
1.279644866E1,1.597508192E0,1.036959648E1,-1.090229869E0
1.279892736E1,1.611865163E0,1.038634586E1,-1.080658555E0
1.280140689E1,1.597508192E0,1.038395309E1,-1.068694472E0
1.280388637E1,1.575972795E0,1.037677479E1,-1.075872898E0
1.280636501E1,1.583151340E0,1.038634586E1,-1.092622638E0
1.280884366E1,1.590329766E0,1.037677479E1,-1.111765265E0
1.281132319E1,1.583151340E0,1.036241722E1,-1.114158034E0
1.281380267E1,1.566401482E0,1.035763168E1,-1.123729348E0
1.281628132E1,1.556830287E0,1.035763168E1,-1.126122117E0
1.281875996E1,1.540080428E0,1.036720276E1,-1.142871857E0
1.282123949E1,1.564008713E0,1.036480999E1,-1.159621716E0
1.282371897E1,1.552044630E0,1.034806061E1,-1.140479088E0
1.282619762E1,1.561615825E0,1.036480999E1,-1.128515005E0
1.282867632E1,1.568794370E0,1.036480999E1,-1.140479088E0
1.283115580E1,1.592722535E0,1.035523891E1,-1.121336460E0
1.283363527E1,1.587936878E0,1.037198925E1,-1.126122117E0
1.283611392E1,1.592722535E0,1.033370399E1,-1.126122117E0
1.283859262E1,1.599901080E0,1.033609676E1,-1.121336460E0
1.284107215E1,1.614257932E0,1.034088230E1,-1.126122117E0
1.284355163E1,1.616650820E0,1.034806061E1,-1.135693431E0
1.284603027E1,1.592722535E0,1.034088230E1,-1.130907774E0
1.284850892E1,1.592722535E0,1.034806061E1,-1.123729348E0
1.285098845E1,1.575972795E0,1.036002445E1,-1.126122117E0
1.285346793E1,1.583151340E0,1.033848953E1,-1.114158034E0
1.285594658E1,1.547258973E0,1.035045338E1,-1.102193952E0
1.285842522E1,1.556830287E0,1.036480999E1,-1.063908815E0
1.286090475E1,1.552044630E0,1.036241722E1,-1.078265667E0
1.286338423E1,1.578365684E0,1.037677479E1,-1.090229869E0
1.286586288E1,1.552044630E0,1.036241722E1,-1.104586720E0
1.286834158E1,1.544866085E0,1.038156033E1,-1.133300662E0
1.287082106E1,1.559223056E0,1.038634586E1,-1.097408295E0
1.287330054E1,1.580758452E0,1.039113140E1,-1.133300662E0
1.287577918E1,1.595115423E0,1.041266727E1,-1.111765265E0
1.287825788E1,1.609472275E0,1.041984558E1,-1.099801064E0
1.288073741E1,1.628614902E0,1.039113140E1,-1.116550922E0
1.288321689E1,1.650150299E0,1.038395309E1,-1.083051324E0
1.288569554E1,1.666900039E0,1.037198925E1,-1.104586720E0
1.288817418E1,1.662114382E0,1.035763168E1,-1.095015407E0
1.289065371E1,1.662114382E0,1.037198925E1,-1.073480010E0
1.289313319E1,1.669292927E0,1.036002445E1,-1.092622638E0
1.289561184E1,1.671685696E0,1.033609676E1,-1.106979609E0
1.289809048E1,1.650150299E0,1.031934643E1,-1.104586720E0
1.290057001E1,1.645364642E0,1.030738258E1,-1.085444212E0
1.290304949E1,1.638186216E0,1.031934643E1,-1.090229869E0
1.290552814E1,1.609472275E0,1.030498981E1,-1.090229869E0
1.290800684E1,1.607079506E0,1.031456089E1,-1.130907774E0
1.291048632E1,1.609472275E0,1.029541874E1,-1.145264745E0
1.291296580E1,1.602293849E0,1.029541874E1,-1.106979609E0
1.291544444E1,1.604686737E0,1.028106117E1,-1.123729348E0
1.291792314E1,1.592722535E0,1.028106117E1,-1.135693431E0
1.292040267E1,1.585544109E0,1.025234795E1,-1.162014484E0
1.292288215E1,1.580758452E0,1.024516964E1,-1.164407372E0
1.292536080E1,1.597508192E0,1.023320484E1,-1.169192910E0
1.292783944E1,1.599901080E0,1.021406269E1,-1.173978567E0
1.293031897E1,1.590329766E0,1.022363377E1,-1.173978567E0
1.293279845E1,1.575972795E0,1.024756241E1,-1.181157112E0
1.293527710E1,1.578365684E0,1.025474072E1,-1.214656591E0
1.293775574E1,1.602293849E0,1.026909733E1,-1.236191988E0
1.294023527E1,1.604686737E0,1.026909733E1,-1.233799219E0
1.294271475E1,1.597508192E0,1.025713348E1,-1.236191988E0
1.294519340E1,1.623829246E0,1.026191902E1,-1.252941728E0
1.294767210E1,1.628614902E0,1.027627563E1,-1.248156071E0
1.295015158E1,1.607079506E0,1.027388287E1,-1.274477124E0
1.295263106E1,1.638186216E0,1.027627563E1,-1.267298698E0
1.295510970E1,1.650150299E0,1.030738258E1,-1.262513041E0
1.295758840E1,1.650150299E0,1.031216812E1,-1.296012521E0
1.296006793E1,1.664507270E0,1.032413197E1,-1.284048438E0
1.296254741E1,1.669292927E0,1.032173920E1,-1.279262781E0
1.296502606E1,1.686042666E0,1.032891846E1,-1.257727385E0
1.296750470E1,1.693221092E0,1.034327507E1,-1.245763302E0
1.296998423E1,1.719542146E0,1.034806061E1,-1.236191988E0
1.297246371E1,1.745863199E0,1.035284615E1,-1.245763302E0
1.297494236E1,1.731506228E0,1.035523891E1,-1.231406331E0
1.297742100E1,1.769791484E0,1.036002445E1,-1.224227905E0
1.297990054E1,1.767398596E0,1.037198925E1,-1.200299621E0
1.298238001E1,1.781755567E0,1.037916756E1,-1.195513964E0
1.298485866E1,1.779362798E0,1.038395309E1,-1.181157112E0
1.298733731E1,1.779362798E0,1.038873863E1,-1.176371455E0
1.298981684E1,1.812862277E0,1.038634586E1,-1.154836059E0
1.299229632E1,1.829612017E0,1.036480999E1,-1.138086319E0
1.299477501E1,1.808076620E0,1.035045338E1,-1.152443171E0
1.299725366E1,1.839183331E0,1.035523891E1,-1.150050402E0
1.299973319E1,1.841576099E0,1.032652569E1,-1.128515005E0
1.300221267E1,1.827219248E0,1.031695366E1,-1.147657514E0
1.300469132E1,1.834397674E0,1.031216812E1,-1.138086319E0
1.300716996E1,1.822433591E0,1.029063320E1,-1.128515005E0
1.300964949E1,1.832004786E0,1.030020428E1,-1.116550922E0
1.301212897E1,1.800898194E0,1.029781151E1,-1.121336460E0
1.301460762E1,1.827219248E0,1.029063320E1,-1.133300662E0
1.301708626E1,1.805683732E0,1.029541874E1,-1.147657514E0
1.301956580E1,1.827219248E0,1.028584766E1,-1.152443171E0
1.302204527E1,1.791326880E0,1.028106117E1,-1.164407372E0
1.302452392E1,1.788933992E0,1.027388287E1,-1.140479088E0
1.302700262E1,1.786541224E0,1.027866840E1,-1.181157112E0
1.302948210E1,1.772184253E0,1.028584766E1,-1.185942769E0
1.303196158E1,1.760220170E0,1.026670456E1,-1.197906852E0
1.303444022E1,1.774577141E0,1.026191902E1,-1.212263823E0
1.303691892E1,1.765005827E0,1.028106117E1,-1.243370414E0
1.303939845E1,1.760220170E0,1.028584766E1,-1.233799219E0
1.304187793E1,1.765005827E0,1.028345394E1,-1.274477124E0
1.304435658E1,1.776969910E0,1.029781151E1,-1.291226864E0
1.304683522E1,1.757827282E0,1.029541874E1,-1.281655669E0
1.304931475E1,1.784148335E0,1.028824043E1,-1.303191066E0
1.305179423E1,1.784148335E0,1.030498981E1,-1.288834095E0
1.305427288E1,1.800898194E0,1.032652569E1,-1.298405409E0
1.305675152E1,1.810469389E0,1.030738258E1,-1.305583835E0
1.305923106E1,1.800898194E0,1.031456089E1,-1.269691467E0
1.306171054E1,1.803290963E0,1.030977535E1,-1.303191066E0
1.306418918E1,1.805683732E0,1.030020428E1,-1.315155149E0
1.306666788E1,1.810469389E0,1.031216812E1,-1.303191066E0
1.306914736E1,1.805683732E0,1.033131123E1,-1.331904888E0
1.307162684E1,1.822433591E0,1.032413197E1,-1.307976723E0
1.307410554E1,1.846361756E0,1.031934643E1,-1.305583835E0
1.307658418E1,1.879861236E0,1.030738258E1,-1.317547917E0
1.307906371E1,1.855933070E0,1.029063320E1,-1.305583835E0
1.308154319E1,1.855933070E0,1.026909733E1,-1.293619752E0
1.308402184E1,1.839183331E0,1.026670456E1,-1.293619752E0
1.308650048E1,1.853540182E0,1.024516964E1,-1.274477124E0
1.308898001E1,1.853540182E0,1.023799038E1,-1.262513041E0
1.309145949E1,1.865504384E0,1.024277687E1,-1.276870012E0
1.309393814E1,1.839183331E0,1.025713348E1,-1.262513041E0
1.309641678E1,1.855933070E0,1.024756241E1,-1.274477124E0
1.309889632E1,1.843968987E0,1.025713348E1,-1.267298698E0
1.310137580E1,1.853540182E0,1.026431179E1,-1.250548959E0
1.310385444E1,1.846361756E0,1.029063320E1,-1.219442248E0
1.310633314E1,1.843968987E0,1.029541874E1,-1.214656591E0
1.310881262E1,1.834397674E0,1.030738258E1,-1.219442248E0
1.311129210E1,1.853540182E0,1.030738258E1,-1.212263823E0
1.311377080E1,1.853540182E0,1.030259705E1,-1.195513964E0
1.311624944E1,1.834397674E0,1.031216812E1,-1.197906852E0
1.311872897E1,1.829612017E0,1.029781151E1,-1.169192910E0
1.312120845E1,1.848754644E0,1.030738258E1,-1.193121195E0
1.312368710E1,1.841576099E0,1.032891846E1,-1.166800141E0
1.312616574E1,1.839183331E0,1.033848953E1,-1.169192910E0
1.312864527E1,1.815255046E0,1.034566784E1,-1.147657514E0
1.313112475E1,1.810469389E0,1.033848953E1,-1.154836059E0
1.313360340E1,1.808076620E0,1.033848953E1,-1.138086319E0
1.313608204E1,1.791326880E0,1.036480999E1,-1.123729348E0
1.313856158E1,1.796112537E0,1.033848953E1,-1.121336460E0
1.314104106E1,1.791326880E0,1.035045338E1,-1.123729348E0
1.314351970E1,1.793719649E0,1.033131123E1,-1.157228827E0
1.314599840E1,1.800898194E0,1.032652569E1,-1.130907774E0
1.314847788E1,1.769791484E0,1.033370399E1,-1.138086319E0
1.315095736E1,1.753041744E0,1.034327507E1,-1.150050402E0
1.315343606E1,1.750648856E0,1.032891846E1,-1.123729348E0
1.315591470E1,1.721935034E0,1.032173920E1,-1.123729348E0
1.315839423E1,1.712363720E0,1.034088230E1,-1.128515005E0
1.316087371E1,1.690828323E0,1.031695366E1,-1.130907774E0
1.316335236E1,1.707578063E0,1.033131123E1,-1.147657514E0
1.316583100E1,1.688435435E0,1.032173920E1,-1.154836059E0
1.316831054E1,1.676471353E0,1.031456089E1,-1.157228827E0
1.317079001E1,1.676471353E0,1.033131123E1,-1.195513964E0
1.317326866E1,1.664507270E0,1.031456089E1,-1.209870934E0
1.317574731E1,1.652543187E0,1.030259705E1,-1.212263823E0
1.317822684E1,1.621436477E0,1.030498981E1,-1.238584876E0
1.318070632E1,1.616650820E0,1.029781151E1,-1.250548959E0
1.318318496E1,1.587936878E0,1.029541874E1,-1.252941728E0
1.318566366E1,1.561615825E0,1.028106117E1,-1.252941728E0
1.318814314E1,1.554437399E0,1.030259705E1,-1.248156071E0
1.319062262E1,1.554437399E0,1.032173920E1,-1.260120273E0
1.319310132E1,1.523330688E0,1.030977535E1,-1.269691467E0
1.319557996E1,1.513759375E0,1.032891846E1,-1.303191066E0
1.319805949E1,1.528116345E0,1.031695366E1,-1.276870012E0
1.320053897E1,1.525723577E0,1.032413197E1,-1.274477124E0
1.320301762E1,1.528116345E0,1.030259705E1,-1.274477124E0
1.320549626E1,1.513759375E0,1.028584766E1,-1.286441326E0
1.320797580E1,1.504188180E0,1.024995518E1,-1.260120273E0
1.321045527E1,1.528116345E0,1.024756241E1,-1.231406331E0
1.321293392E1,1.508973837E0,1.027149010E1,-1.231406331E0
1.321541257E1,1.458724499E0,1.026191902E1,-1.236191988E0
1.321789210E1,1.444367528E0,1.024516964E1,-1.202692509E0
1.322037158E1,1.444367528E0,1.025713348E1,-1.202692509E0
1.322285022E1,1.465902925E0,1.026909733E1,-1.195513964E0
1.322532892E1,1.427617788E0,1.027388287E1,-1.197906852E0
1.322780845E1,1.420439363E0,1.027866840E1,-1.195513964E0
1.323028793E1,1.406082392E0,1.028584766E1,-1.202692509E0
1.323276658E1,1.396511078E0,1.029781151E1,-1.209870934E0
1.323524522E1,1.415653706E0,1.031216812E1,-1.209870934E0
1.323772475E1,1.394118309E0,1.032173920E1,-1.217049360E0
1.324020423E1,1.372582912E0,1.033370399E1,-1.200299621E0
1.324268288E1,1.391725421E0,1.034806061E1,-1.209870934E0
1.324516152E1,1.372582912E0,1.035284615E1,-1.212263823E0
1.324764106E1,1.377368569E0,1.034088230E1,-1.209870934E0
1.325012054E1,1.377368569E0,1.034088230E1,-1.207478166E0
1.325259918E1,1.370190024E0,1.036480999E1,-1.200299621E0
1.325507788E1,1.363011599E0,1.033848953E1,-1.212263823E0
1.325755736E1,1.394118309E0,1.034327507E1,-1.221835017E0
1.326003684E1,1.386939883E0,1.036002445E1,-1.226620674E0
1.326251548E1,1.374975681E0,1.033131123E1,-1.229013562E0
1.326499418E1,1.389332652E0,1.031934643E1,-1.229013562E0
1.326747371E1,1.384546995E0,1.031934643E1,-1.226620674E0
1.326995319E1,1.406082392E0,1.030977535E1,-1.207478166E0
1.327243184E1,1.386939883E0,1.032891846E1,-1.209870934E0
1.327491048E1,1.408475280E0,1.032413197E1,-1.188335538E0
1.327739001E1,1.401296735E0,1.033131123E1,-1.183549881E0
1.327986949E1,1.398903966E0,1.032652569E1,-1.178764224E0
1.328234814E1,1.415653706E0,1.031695366E1,-1.176371455E0
1.328482679E1,1.420439363E0,1.034088230E1,-1.183549881E0
1.328730632E1,1.422832131E0,1.032413197E1,-1.154836059E0
1.328978580E1,1.441974759E0,1.031934643E1,-1.164407372E0
1.329226444E1,1.456331730E0,1.031695366E1,-1.185942769E0
1.329474314E1,1.458724499E0,1.031934643E1,-1.200299621E0
1.329722262E1,1.465902925E0,1.031216812E1,-1.190728426E0
1.329970210E1,1.497009635E0,1.030498981E1,-1.176371455E0
1.330218080E1,1.508973837E0,1.032413197E1,-1.200299621E0
1.330465944E1,1.528116345E0,1.032413197E1,-1.200299621E0
1.330713897E1,1.542473316E0,1.032891846E1,-1.185942769E0
1.330961845E1,1.571187139E0,1.033848953E1,-1.190728426E0
1.331209710E1,1.575972795E0,1.035284615E1,-1.188335538E0
1.331457574E1,1.611865163E0,1.036720276E1,-1.193121195E0
1.331705527E1,1.638186216E0,1.037438202E1,-1.181157112E0
1.331953475E1,1.657328725E0,1.037916756E1,-1.202692509E0
1.332201340E1,1.690828323E0,1.037677479E1,-1.183549881E0
1.332449205E1,1.686042666E0,1.034806061E1,-1.185942769E0
1.332697158E1,1.688435435E0,1.037198925E1,-1.185942769E0
1.332945106E1,1.721935034E0,1.035045338E1,-1.188335538E0
1.333192970E1,1.712363720E0,1.035045338E1,-1.190728426E0
1.333440840E1,1.721935034E0,1.034088230E1,-1.205085278E0
1.333688788E1,1.717149377E0,1.032652569E1,-1.181157112E0
1.333936736E1,1.700399637E0,1.031216812E1,-1.169192910E0
1.334184606E1,1.719542146E0,1.031216812E1,-1.188335538E0
1.334432470E1,1.705185294E0,1.029063320E1,-1.185942769E0
1.334680423E1,1.714756489E0,1.030498981E1,-1.193121195E0
1.334928371E1,1.726720691E0,1.028824043E1,-1.173978567E0
1.335176236E1,1.698006749E0,1.029063320E1,-1.181157112E0
1.335424100E1,1.721935034E0,1.030259705E1,-1.207478166E0
1.335672054E1,1.700399637E0,1.029541874E1,-1.207478166E0
1.335920001E1,1.705185294E0,1.030498981E1,-1.217049360E0
1.336167866E1,1.705185294E0,1.030498981E1,-1.217049360E0
1.336415731E1,1.702792406E0,1.031934643E1,-1.233799219E0
1.336663684E1,1.712363720E0,1.030977535E1,-1.243370414E0
1.336911632E1,1.736291885E0,1.029302597E1,-1.238584876E0
1.337159496E1,1.731506228E0,1.031216812E1,-1.262513041E0
1.337407366E1,1.738684773E0,1.028824043E1,-1.248156071E0
1.337655314E1,1.738684773E0,1.027627563E1,-1.250548959E0
1.337903262E1,1.753041744E0,1.026191902E1,-1.252941728E0
1.338151132E1,1.750648856E0,1.022363377E1,-1.272084355E0
1.338398996E1,1.745863199E0,1.022363377E1,-1.274477124E0
1.338646949E1,1.765005827E0,1.021884823E1,-1.274477124E0
1.338894897E1,1.736291885E0,1.020927715E1,-1.296012521E0
1.339142762E1,1.733899117E0,1.020688438E1,-1.281655669E0
1.339390626E1,1.721935034E0,1.021884823E1,-1.305583835E0
1.339638580E1,1.736291885E0,1.024756241E1,-1.293619752E0
1.339886527E1,1.762612939E0,1.023081207E1,-1.310369492E0
1.340134392E1,1.757827282E0,1.023799038E1,-1.281655669E0
1.340382257E1,1.753041744E0,1.026431179E1,-1.298405409E0
1.340630210E1,1.753041744E0,1.023559761E1,-1.288834095E0
1.340878158E1,1.748256087E0,1.024995518E1,-1.307976723E0
1.341126022E1,1.731506228E0,1.027627563E1,-1.291226864E0
1.341373892E1,1.729113460E0,1.025713348E1,-1.274477124E0
1.341621845E1,1.731506228E0,1.027866840E1,-1.284048438E0
1.341869793E1,1.736291885E0,1.028824043E1,-1.272084355E0
1.342117658E1,1.729113460E0,1.028106117E1,-1.274477124E0
1.342365522E1,1.741077542E0,1.028824043E1,-1.269691467E0
1.342613475E1,1.731506228E0,1.028345394E1,-1.255334616E0
1.342861423E1,1.733899117E0,1.029302597E1,-1.236191988E0
1.343109288E1,1.733899117E0,1.029063320E1,-1.224227905E0
1.343357152E1,1.738684773E0,1.027388287E1,-1.205085278E0
1.343605106E1,1.741077542E0,1.027866840E1,-1.226620674E0
1.343853054E1,1.741077542E0,1.028106117E1,-1.217049360E0
1.344100918E1,1.731506228E0,1.027866840E1,-1.181157112E0
1.344348788E1,1.726720691E0,1.027149010E1,-1.176371455E0
