"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.770781532E1,-4.335615933E-1,-4.511239827E-1,-2.173153162E-1
3.771009181E1,-3.691153228E-1,-3.578143120E-1,-1.453859210E-1
3.771236116E1,-2.924517393E-1,-2.448042482E-1,-6.841690838E-2
3.771463423E1,-2.147191316E-1,-1.085812971E-1,4.886921961E-3
3.771690760E1,-1.343903542E-1,2.397646010E-2,7.086037099E-2
3.771918055E1,-5.894849449E-2,1.466076523E-1,1.305724531E-1
3.772145393E1,1.771509275E-2,2.493857294E-1,1.782199293E-1
3.772372517E1,9.101892263E-2,3.298672438E-1,2.122756690E-1
3.772598738E1,1.568396538E-1,4.077525437E-1,2.281581759E-1
3.772826753E1,2.191479057E-1,4.743368626E-1,2.316706479E-1
3.773054548E1,2.741257846E-1,5.470298529E-1,2.292271852E-1
3.773282154E1,3.301726580E-1,6.330091357E-1,2.107485086E-1
3.773508998E1,3.788891733E-1,7.263187766E-1,1.912008226E-1
3.773735169E1,4.201225638E-1,8.304712772E-1,1.606575549E-1
3.773963612E1,4.564690590E-1,9.456194043E-1,1.325577646E-1
3.774190394E1,4.802927971E-1,1.070541382E0,1.032362282E-1
3.774418714E1,4.894557893E-1,1.200350165E0,7.024950534E-2
3.774645320E1,4.851797223E-1,1.328784585E0,3.375030309E-2
3.774871870E1,4.685336351E-1,1.455844641E0,-1.527163084E-3
3.775100306E1,4.421137273E-1,1.571908951E0,-3.802636266E-2
3.775327613E1,4.182899892E-1,1.659720898E0,-7.208210230E-2
3.775554933E1,3.959933817E-1,1.716989517E0,-1.014036313E-1
3.775781068E1,3.860668242E-1,1.732566595E0,-1.319468915E-1
3.776009608E1,3.813326359E-1,1.704008579E0,-1.600466967E-1
3.776236811E1,3.915646076E-1,1.648419857E0,-1.869247705E-1
3.776464418E1,4.092797041E-1,1.565953016E0,-2.163990140E-1
3.776691413E1,4.271475375E-1,1.471116185E0,-2.495384514E-1
3.776918788E1,4.497495294E-1,1.378722906E0,-2.838996351E-1
3.777146009E1,4.786129296E-1,1.287551165E0,-3.219259977E-1
3.777373335E1,5.148066878E-1,1.211193085E0,-3.588833213E-1
3.777600660E1,5.632177591E-1,1.127504468E0,-3.944662213E-1
3.777828028E1,6.165157557E-1,1.045190454E0,-4.214970171E-1
3.778055159E1,6.734789610E-1,9.841039181E-1,-4.279111028E-1
3.778282508E1,7.289149761E-1,9.524916410E-1,-4.219551682E-1
3.778509822E1,7.780895829E-1,9.576839805E-1,-4.097378552E-1
3.778737141E1,8.147414923E-1,9.912815690E-1,-3.878994286E-1
3.778964430E1,8.402451277E-1,1.042136073E0,-3.597996235E-1
3.779191658E1,8.533787727E-1,1.099099278E0,-3.266601861E-1
3.779418940E1,8.553640842E-1,1.168279767E0,-2.863430977E-1
3.779645832E1,8.462010622E-1,1.246012330E0,-2.446515262E-1
3.779873158E1,8.199338913E-1,1.322523236E0,-2.029599845E-1
3.780100959E1,7.727445364E-1,1.396590710E0,-1.563815027E-1
3.780328309E1,6.985244155E-1,1.460578799E0,-1.096503139E-1
3.780555690E1,5.986479521E-1,1.502423048E0,-5.803219974E-2
3.780782875E1,4.757113159E-1,1.505019307E0,-2.748893574E-3
3.781010182E1,3.455969989E-1,1.454775572E0,6.108652428E-2
3.781237269E1,2.107485086E-1,1.358106136E0,1.334740520E-1
3.781463978E1,7.864890248E-2,1.234558702E0,2.131919712E-1
3.781692079E1,-3.756821156E-2,1.093754172E0,2.976440787E-1
3.781919380E1,-1.424843222E-1,9.408851862E-1,3.833179474E-1
3.782146888E1,-2.376265824E-1,7.892379165E-1,4.628831446E-1
3.782373634E1,-3.303253949E-1,6.374378800E-1,5.314527750E-1
3.782599970E1,-4.279111028E-1,4.951062799E-1,5.804746747E-1
3.782828602E1,-5.342016816E-1,3.782783151E-1,5.977316499E-1
3.783055934E1,-6.382014751E-1,3.000875413E-1,5.710062981E-1
3.783283644E1,-7.338019013E-1,2.557998300E-1,4.990769029E-1
3.783510157E1,-8.158105612E-1,2.420553565E-1,4.124867618E-1
3.783736488E1,-8.735373020E-1,2.530509233E-1,3.283400834E-1
3.783965101E1,-9.178250432E-1,2.716823220E-1,2.550362349E-1
3.784192524E1,-9.349292517E-1,2.805398703E-1,1.927279830E-1
3.784420039E1,-9.286679029E-1,2.849686444E-1,1.487456858E-1
3.784646663E1,-9.004153609E-1,2.884811163E-1,1.194241568E-1
3.784873011E1,-8.463537693E-1,2.886338234E-1,1.094975919E-1
3.785101722E1,-7.725918293E-1,2.913827300E-1,1.018617824E-1
3.785328926E1,-6.815729141E-1,2.941316068E-1,9.193521738E-2
3.785556544E1,-5.807801485E-1,2.845104933E-1,7.574728876E-2
3.785783509E1,-4.798346460E-1,2.602286041E-1,5.589416996E-2
3.786010536E1,-3.972151279E-1,2.295326144E-1,2.641992271E-2
3.786236958E1,-3.257438838E-1,1.915062517E-1,-4.428773187E-3
3.786465437E1,-2.664899528E-1,1.533271819E-1,-3.878994286E-2
3.786692475E1,-2.170098722E-1,1.188132912E-1,-7.192938030E-2
3.786919374E1,-1.898263693E-1,8.903361112E-2,-1.087340117E-1
3.787147328E1,-1.797471046E-1,5.910121277E-2,-1.441642046E-1
3.787374653E1,-1.843285859E-1,2.428189293E-2,-1.785253733E-1
3.787602174E1,-1.963931769E-1,-2.153299935E-2,-2.127338201E-1
3.787828877E1,-2.131919712E-1,-6.627888232E-2,-2.493857294E-1
3.788055189E1,-2.374738604E-1,-1.159116775E-1,-2.848159075E-1
3.788283851E1,-2.605340183E-1,-1.667662114E-1,-3.178026378E-1
3.788511183E1,-2.835941911E-1,-2.186897546E-1,-3.397938013E-1
3.788738905E1,-3.016147017E-1,-2.667953968E-1,-3.556762934E-1
3.788965742E1,-3.197879493E-1,-3.185662329E-1,-3.691153228E-1
3.789192988E1,-3.404046595E-1,-3.790418804E-1,-3.801108897E-1
3.789420350E1,-3.584251702E-1,-4.466952085E-1,-3.886630237E-1
3.789647670E1,-3.837760985E-1,-5.267185569E-1,-3.972151279E-1
3.789874989E1,-4.089742899E-1,-6.130032539E-1,-4.155410826E-1
3.790101966E1,-4.343251884E-1,-6.992880106E-1,-4.437935948E-1
3.790328334E1,-4.633412957E-1,-7.771732807E-1,-4.731151462E-1
3.790556977E1,-4.911356568E-1,-8.414669037E-1,-4.987714589E-1
3.790784193E1,-5.302310586E-1,-8.886561990E-1,-5.256495476E-1
3.791011488E1,-5.742133260E-1,-9.185886383E-1,-5.535966158E-1
3.791237190E1,-6.305656433E-1,-9.326385260E-1,-5.804746747E-1
3.791464564E1,-6.957755089E-1,-9.297369123E-1,-6.084218025E-1
3.791691804E1,-7.622070909E-1,-9.179777503E-1,-6.302602291E-1
3.791919398E1,-8.286387324E-1,-8.952230215E-1,-6.433938146E-1
3.792146730E1,-8.915578127E-1,-8.587238193E-1,-6.530149579E-1
3.792374128E1,-9.433286786E-1,-8.100073338E-1,-6.626361012E-1
3.792601314E1,-9.891435504E-1,-7.501425147E-1,-6.661485434E-1
3.792828956E1,-1.027628064E0,-6.878342628E-1,-6.708827615E-1
3.793057533E1,-1.051299095E0,-6.302602291E-1,-6.768386960E-1
3.793284834E1,-1.069930434E0,-5.826127529E-1,-6.853908300E-1
3.793511805E1,-1.074970126E0,-5.459607840E-1,-6.988298297E-1
3.793737825E1,-1.076344609E0,-5.190827250E-1,-7.096726894E-1
3.793966121E1,-1.072832108E0,-5.070181489E-1,-7.244861722E-1
3.794192524E1,-1.067792416E0,-5.035057068E-1,-7.391469479E-1
3.794421351E1,-1.067792416E0,-5.048801303E-1,-7.513642311E-1
3.794647981E1,-1.066570759E0,-5.074763298E-1,-7.623597980E-1
3.794874635E1,-1.066418052E0,-5.184718966E-1,-7.648032904E-1
3.795102937E1,-1.066418052E0,-5.271766782E-1,-7.684684992E-1
3.795330226E1,-1.063974500E0,-5.393940210E-1,-7.709119320E-1
3.795557881E1,-1.056491494E0,-5.564982295E-1,-7.684684992E-1
3.795784852E1,-1.047633886E0,-5.809328556E-1,-7.623597980E-1
3.796012251E1,-1.030376911E0,-6.114761233E-1,-7.551821470E-1
3.796239436E1,-1.001819015E0,-6.517932415E-1,-7.467827797E-1
3.796466743E1,-9.697485566E-1,-6.945537925E-1,-7.431175709E-1
3.796694014E1,-9.363036752E-1,-7.336491346E-1,-7.408268452E-1
3.796921278E1,-8.991936445E-1,-7.640396953E-1,-7.336491346E-1
3.797148652E1,-8.636107445E-1,-7.773260474E-1,-7.275404930E-1
3.797375966E1,-8.290968537E-1,-7.918340564E-1,-7.240280509E-1
3.797603309E1,-7.982481718E-1,-7.951938510E-1,-7.180721164E-1
3.797830378E1,-7.638869882E-1,-7.962628603E-1,-7.107416987E-1
3.798056648E1,-7.283040881E-1,-7.947356701E-1,-6.998988390E-1
3.798285151E1,-6.951646209E-1,-7.893906236E-1,-6.840163469E-1
3.798512361E1,-6.656904221E-1,-7.805330753E-1,-6.656904221E-1
3.798739546E1,-6.339253783E-1,-7.666358948E-1,-6.524040699E-1
3.798966273E1,-6.032294035E-1,-7.565566301E-1,-6.365215778E-1
3.799193178E1,-5.702427030E-1,-7.414376736E-1,-6.230825782E-1
3.799421828E1,-5.419901609E-1,-7.250970602E-1,-6.061310172E-1
3.799649232E1,-5.102251768E-1,-7.015787363E-1,-5.914703012E-1
3.799876564E1,-4.747950137E-1,-6.716463566E-1,-5.731443167E-1
3.800103566E1,-4.393648207E-1,-6.467535496E-1,-5.549710989E-1
3.800330720E1,-4.100432992E-1,-6.243042946E-1,-5.403103232E-1
3.800558205E1,-3.769038618E-1,-6.067419052E-1,-5.268712640E-1
3.800785512E1,-3.512475193E-1,-5.917757154E-1,-5.135849714E-1
3.801012843E1,-3.341432810E-1,-5.841398835E-1,-5.013676286E-1
3.801239808E1,-3.144428730E-1,-5.803219676E-1,-4.903720617E-1
3.801466225E1,-2.971859276E-1,-5.850561857E-1,-4.805982411E-1
3.801694716E1,-2.823724449E-1,-5.957463384E-1,-4.673119187E-1
3.801922017E1,-2.664899528E-1,-6.065891981E-1,-4.563163519E-1
3.802149629E1,-2.528982162E-1,-6.125451326E-1,-4.428772926E-1
3.802376314E1,-2.406809032E-1,-6.160575747E-1,-4.294382632E-1
3.802602681E1,-2.295326144E-1,-6.194173694E-1,-4.135557711E-1
3.802831239E1,-2.185370475E-1,-6.204863787E-1,-3.966042697E-1
3.803058564E1,-2.122756690E-1,-6.299547553E-1,-3.807217777E-1
3.803286268E1,-2.073887438E-1,-6.395758986E-1,-3.672827184E-1
3.803513142E1,-2.025018334E-1,-6.517932415E-1,-3.526219726E-1
3.803740425E1,-1.962404549E-1,-6.637051105E-1,-3.355177343E-1
3.803967738E1,-1.925752759E-1,-6.795876026E-1,-3.245221674E-1
3.804195058E1,-1.985312104E-1,-6.905831695E-1,-3.171917796E-1
3.804422224E1,-2.034181207E-1,-7.076873779E-1,-3.135266006E-1
3.804648976E1,-2.107485086E-1,-7.211264372E-1,-3.061962128E-1
3.804876454E1,-2.168571651E-1,-7.321220040E-1,-2.952006161E-1
3.805104359E1,-2.191479057E-1,-7.504479289E-1,-2.829833329E-1
3.805331691E1,-2.215913683E-1,-7.686212063E-1,-2.683225572E-1
3.805558967E1,-2.191479057E-1,-7.770205736E-1,-2.561052442E-1
3.805786104E1,-2.179261744E-1,-7.793113589E-1,-2.451096773E-1
3.806013270E1,-2.142609805E-1,-7.744244337E-1,-2.377792895E-1
3.806239497E1,-2.057088763E-1,-7.667886019E-1,-2.304489166E-1
3.806468092E1,-2.008219510E-1,-7.545713186E-1,-2.255619913E-1
3.806695235E1,-1.934915632E-1,-7.409795523E-1,-2.231185287E-1
3.806922652E1,-1.824959964E-1,-7.273877859E-1,-2.243402600E-1
3.807149989E1,-1.728748679E-1,-7.113525867E-1,-2.255619913E-1
3.807377290E1,-1.667662114E-1,-6.942483783E-1,-2.292271852E-1
3.807604658E1,-1.582140923E-1,-6.733261943E-1,-2.316706479E-1
3.807831770E1,-1.510364264E-1,-6.550002694E-1,-2.328923792E-1
3.808058882E1,-1.449277848E-1,-6.377432942E-1,-2.328923792E-1
3.808286513E1,-1.400408596E-1,-6.229298115E-1,-2.341141105E-1
3.808513820E1,-1.353066564E-1,-6.032294035E-1,-2.328923792E-1
3.808741280E1,-1.304197311E-1,-5.873469114E-1,-2.292271852E-1
3.808968245E1,-1.305724531E-1,-5.664247870E-1,-2.280054539E-1
3.809195112E1,-1.295034289E-1,-5.430592299E-1,-2.304489166E-1
3.809422987E1,-1.308778822E-1,-5.186246037E-1,-2.304489166E-1
3.809650307E1,-1.346957833E-1,-4.915938079E-1,-2.316706479E-1
3.809877754E1,-1.385136992E-1,-4.633412957E-1,-2.315179259E-1
3.810104597E1,-1.411098689E-1,-4.462370574E-1,-2.327396572E-1
3.810330952E1,-1.388191283E-1,-4.265366495E-1,-2.339613885E-1
3.810559639E1,-1.400408596E-1,-4.082106948E-1,-2.315179259E-1
3.810786830E1,-1.389718503E-1,-3.872885704E-1,-2.290744632E-1
3.811014455E1,-1.354593635E-1,-3.614795208E-1,-2.290744632E-1
3.811241090E1,-1.269072592E-1,-3.381139040E-1,-2.266310006E-1
3.811467293E1,-1.209513173E-1,-3.196352422E-1,-2.278527319E-1
3.811695399E1,-1.111774743E-1,-2.962696552E-1,-2.315179259E-1
3.811922841E1,-1.052215397E-1,-2.816088796E-1,-2.327396572E-1
3.812151009E1,-9.666942805E-2,-2.631302178E-1,-2.351831198E-1
3.812377870E1,-9.178250283E-2,-2.460259795E-1,-2.388483137E-1
3.812604072E1,-8.827003092E-2,-2.299907655E-1,-2.412917763E-1
3.812832558E1,-9.193521738E-2,-2.128865421E-1,-2.425135076E-1
3.813059852E1,-9.453139454E-2,-1.970040351E-1,-2.474004179E-1
3.813287721E1,-9.957103431E-2,-1.823432744E-1,-2.509129047E-1
3.813514912E1,-1.007927656E-1,-1.615738571E-1,-2.570215464E-1
3.813741591E1,-1.082758680E-1,-1.469130963E-1,-2.667953968E-1
3.813968727E1,-1.206458881E-1,-1.313360333E-1,-2.814561725E-1
3.814195027E1,-1.366810948E-1,-1.229366288E-1,-2.961169183E-1
3.814423366E1,-1.476766765E-1,-1.157589629E-1,-3.083342314E-1
3.814649355E1,-1.624901593E-1,-1.111774743E-1,-3.265074790E-1
3.814876967E1,-1.809688359E-1,-1.039998084E-1,-3.411682248E-1
3.815103950E1,-1.994474977E-1,-9.941831976E-2,-3.521638215E-1
3.815331612E1,-2.153300047E-1,-8.613199741E-2,-3.630066812E-1
3.815558900E1,-2.376265824E-1,-6.795875728E-2,-3.752239645E-1
3.815786244E1,-2.609921694E-1,-4.734205827E-2,-3.898847401E-1
3.816013661E1,-2.784018219E-1,-2.306016348E-2,-4.105014503E-1
3.816240822E1,-2.956587672E-1,3.665191587E-3,-4.239404798E-1
3.816468269E1,-3.155119121E-1,3.039054573E-2,-4.421137273E-1
3.816695814E1,-3.315471113E-1,5.574145541E-2,-4.604396820E-1
3.816922682E1,-3.501785100E-1,8.246681094E-2,-4.787656367E-1
3.817150056E1,-3.637702465E-1,1.055269688E-1,-4.944954216E-1
3.817377217E1,-3.723223805E-1,1.200350225E-1,-5.115996599E-1
3.817604640E1,-3.798054755E-1,1.369865239E-1,-5.274821520E-1
3.817832008E1,-3.836233616E-1,1.527163088E-1,-5.433646441E-1
3.818059230E1,-3.897320330E-1,1.673770845E-1,-5.543602109E-1
3.818286604E1,-3.935499489E-1,1.904372424E-1,-5.677992702E-1
3.818513875E1,-3.985895813E-1,2.112066597E-1,-5.787948370E-1
3.818741206E1,-4.011857510E-1,2.293798923E-1,-5.920811296E-1
3.818968489E1,-4.048509300E-1,2.501493096E-1,-6.006332636E-1
3.819195961E1,-4.025602043E-1,2.611449063E-1,-6.091853380E-1
3.819423103E1,-4.037819207E-1,2.719877362E-1,-6.189591885E-1
3.819650478E1,-4.037819207E-1,2.793181241E-1,-6.226243973E-1
3.819877730E1,-4.075998366E-1,2.915354371E-1,-6.238461137E-1
3.820105464E1,-4.075998366E-1,3.026837409E-1,-6.238461137E-1
3.820332216E1,-4.101960063E-1,3.087923825E-1,-6.201809645E-1
3.820559688E1,-4.150829315E-1,3.161227703E-1,-6.165157557E-1
3.820786757E1,-4.199698567E-1,3.199406862E-1,-6.091853380E-1
3.821014210E1,-4.237877727E-1,3.174972236E-1,-6.055201888E-1
3.821241463E1,-4.286746979E-1,3.138320148E-1,-6.006332636E-1
3.821468874E1,-4.360050559E-1,3.100140989E-1,-6.042984724E-1
3.821696126E1,-4.421137273E-1,3.051272035E-1,-6.017022729E-1
3.821923396E1,-4.482223690E-1,3.002402782E-1,-5.980370641E-1
3.822150728E1,-4.531092942E-1,2.965750694E-1,-5.955936313E-1
3.822377974E1,-4.531092942E-1,2.855795026E-1,-5.955936313E-1
3.822605275E1,-4.543310404E-1,2.806925774E-1,-5.931501389E-1
3.822832631E1,-4.579962194E-1,2.782491148E-1,-5.845980644E-1
3.823059981E1,-4.592179358E-1,2.747366428E-1,-5.748242140E-1
3.823287318E1,-4.616613984E-1,2.761110961E-1,-5.650503635E-1
3.823514455E1,-4.689917862E-1,2.750420868E-1,-5.503895879E-1
3.823741780E1,-4.776966274E-1,2.739730477E-1,-5.332853794E-1
3.823969136E1,-4.838052690E-1,2.716823220E-1,-5.198463202E-1
3.824196559E1,-4.862487316E-1,2.681698501E-1,-5.015203953E-1
3.824423726E1,-4.886921942E-1,2.548835278E-1,-4.819726646E-1
3.824651027E1,-4.911356568E-1,2.428189367E-1,-4.624249935E-1
3.824878377E1,-4.899139404E-1,2.295326144E-1,-4.392121136E-1
3.825105837E1,-4.911356568E-1,2.212859392E-1,-4.158465266E-1
3.825333363E1,-4.899139404E-1,2.093740702E-1,-3.926336467E-1
3.825560207E1,-4.873177409E-1,1.973094791E-1,-3.669773042E-1
3.825787526E1,-4.812090993E-1,1.855503172E-1,-3.365867436E-1
3.826014760E1,-4.763221741E-1,1.699732542E-1,-3.036000133E-1
3.826242085E1,-4.688390791E-1,1.557706445E-1,-2.657263875E-1
3.826469460E1,-4.578435123E-1,1.414152980E-1,-2.302961946E-1
3.826696791E1,-4.466952085E-1,1.235474944E-1,-1.924225539E-1
3.826924117E1,-4.318817258E-1,1.044579595E-1,-1.521054506E-1
3.827151405E1,-4.221078753E-1,8.781187981E-2,-1.166752651E-1
3.827378658E1,-4.060726762E-1,6.627888232E-2,-7.880161703E-2
3.827606050E1,-3.900374472E-1,4.581489414E-2,-4.963280261E-2
3.827833406E1,-3.752239645E-1,2.535090782E-2,-1.664607786E-2
3.828060603E1,-3.541491330E-1,5.039638374E-3,1.389718428E-2
3.828287923E1,-3.368921876E-1,-1.542434748E-2,4.306599870E-2
3.828515187E1,-3.208569586E-1,-3.100141138E-2,7.116580009E-2
3.828742574E1,-2.999348342E-1,-4.398229718E-2,9.682214260E-2
3.828969789E1,-2.816088796E-1,-5.589416996E-2,1.237002090E-1
3.829197157E1,-2.629774809E-1,-7.269296050E-2,1.455386430E-1
3.829424880E1,-2.434297949E-1,-7.971791178E-2,1.711949855E-1
3.829651711E1,-2.212859392E-1,-8.552113175E-2,1.931861341E-1
3.829878987E1,-2.003637999E-1,-8.750644326E-2,2.125810981E-1
3.830106172E1,-1.808161139E-1,-8.475755155E-2,2.333505303E-1
3.830333559E1,-1.649336219E-1,-7.956519723E-2,2.541199327E-1
3.830561031E1,-1.440114826E-1,-6.811147183E-2,2.736676335E-1
3.830788191E1,-1.269072592E-1,-5.314527452E-2,2.932153046E-1
3.831015505E1,-1.075122803E-1,-3.436116874E-2,3.090978265E-1
3.831242751E1,-8.796459436E-2,-1.435533352E-2,3.297145069E-1
3.831470082E1,-6.963863969E-2,6.872233935E-3,3.517056704E-1
3.831697402E1,-4.642575979E-2,2.672535367E-2,3.724750876E-1
3.831924715E1,-2.199114859E-2,5.054909736E-2,3.993531466E-1
3.832152089E1,-1.374446787E-3,7.192938030E-2,4.274529517E-1
3.832379415E1,2.061670274E-2,9.575312585E-2,4.592179358E-1
3.832606734E1,4.627304152E-2,1.232420653E-1,4.922046661E-1
3.832833919E1,7.422012836E-2,1.568396538E-1,5.251913667E-1
3.833061226E1,1.021672115E-1,1.979203373E-1,5.592471361E-1
3.833288478E1,1.301143020E-1,2.475531399E-1,5.922338367E-1
3.833515792E1,1.653917581E-1,3.008511364E-1,6.191119552E-1
3.833743148E1,2.043344229E-1,3.652974069E-1,6.508769393E-1
3.833970442E1,2.432770878E-1,4.344778955E-1,6.716463566E-1
3.834197805E1,2.883284092E-1,5.036584139E-1,6.887505651E-1
3.834425087E1,3.394883573E-1,5.812382698E-1,6.971499324E-1
3.834652559E1,3.944662213E-1,6.575964093E-1,6.934847832E-1
3.834879665E1,4.567744732E-1,7.276932001E-1,6.774495840E-1
3.835107045E1,5.251913667E-1,7.938193679E-1,6.455318332E-1
3.835334194E1,5.986479521E-1,8.588765264E-1,6.101016402E-1
3.835561550E1,6.747006774E-1,9.150761366E-1,5.670356750E-1
3.835788820E1,7.531968355E-1,9.566149712E-1,5.204572082E-1
3.836016304E1,8.329147696E-1,9.859365225E-1,4.751004577E-1
3.836243465E1,9.117164016E-1,9.883799553E-1,4.358523488E-1
3.836470766E1,9.915869832E-1,9.808968902E-1,4.025602043E-1
3.836698061E1,1.061836481E0,9.540187716E-1,3.779728711E-1
3.836925301E1,1.130864263E0,9.234755635E-1,3.630066812E-1
3.837152663E1,1.190118194E0,8.953757286E-1,3.543018401E-1
3.837379988E1,1.240667343E0,8.636107445E-1,3.492622077E-1
3.837607338E1,1.282511592E0,8.368853927E-1,3.565925956E-1
3.837834700E1,1.315803766E0,8.103127480E-1,3.723223805E-1
3.838061824E1,1.338100314E0,7.886270285E-1,3.955352604E-1
3.838289180E1,1.349248648E0,7.667886019E-1,4.222606122E-1
3.838516487E1,1.354135513E0,7.499898076E-1,4.528038502E-1
3.838743801E1,1.348026872E0,7.283040881E-1,4.857905805E-1
3.838971163E1,1.332144380E0,7.041749358E-1,5.250386596E-1
3.839198690E1,1.306488037E0,6.812674403E-1,5.653557777E-1
3.839425722E1,1.270752430E0,6.644686460E-1,6.082690954E-1
3.839653090E1,1.225395679E0,6.462954283E-1,6.546948552E-1
3.839880214E1,1.171334147E0,6.330091357E-1,6.939429045E-1
3.840107656E1,1.111163855E0,6.160575747E-1,7.319692969E-1
3.840335109E1,1.041067123E0,5.977316499E-1,7.677049041E-1
3.840562361E1,9.686795473E-1,5.694791079E-1,7.947356701E-1
3.840789669E1,8.950703144E-1,5.496259928E-1,8.107708693E-1
3.841017183E1,8.103127480E-1,5.236642361E-1,8.206974864E-1
3.841244124E1,7.244861722E-1,5.022839308E-1,8.184067011E-1
3.841471529E1,6.411030889E-1,4.760167301E-1,8.051204085E-1
3.841698696E1,5.564982295E-1,4.457789063E-1,7.820602059E-1
3.841926033E1,4.743368626E-1,4.132503271E-1,7.528914213E-1
3.842153298E1,3.933972120E-1,3.891211748E-1,7.200574279E-1
3.842380660E1,3.173444867E-1,3.723223805E-1,6.860016584E-1
3.842607918E1,2.498438805E-1,3.678936064E-1,6.543893814E-1
3.842835231E1,1.945605874E-1,3.782783151E-1,6.203336716E-1
3.843062587E1,1.490511149E-1,3.984368443E-1,5.789475441E-1
3.843289968E1,1.120937690E-1,4.124867618E-1,5.325217843E-1
3.843517080E1,9.239336848E-2,4.350887835E-1,4.838052690E-1
3.843744539E1,8.246681094E-2,4.602869749E-1,4.373795092E-1
3.843972212E1,8.735372871E-2,4.964807332E-1,3.921754956E-1
3.844199135E1,1.067487001E-1,5.439754725E-1,3.518583775E-1
3.844426369E1,1.324050426E-1,6.001750827E-1,3.162754774E-1
3.844653505E1,1.702786833E-1,6.466008425E-1,2.881756723E-1
3.844881160E1,2.179261744E-1,6.834055185E-1,2.672535479E-1
3.845108370E1,2.732094824E-1,7.154759169E-1,2.513710558E-1
3.845335549E1,3.368921876E-1,7.353290319E-1,2.438879460E-1
3.845562862E1,4.082106948E-1,7.466300726E-1,2.400700450E-1
3.845790041E1,4.880813360E-1,7.531968355E-1,2.470949888E-1
3.846017446E1,5.740606189E-1,7.464773059E-1,2.628247738E-1
3.846244698E1,6.638578176E-1,7.324274182E-1,2.858849466E-1
3.846472078E1,7.486153841E-1,7.173085213E-1,3.149010241E-1
3.846699428E1,8.335255980E-1,6.983717084E-1,3.501785100E-1
3.846926961E1,9.085093141E-1,6.734789610E-1,3.927863538E-1
3.847154000E1,9.761626720E-1,6.498079300E-1,4.366159439E-1
3.847381307E1,1.036485553E0,6.139195561E-1,4.828889668E-1
3.847608565E1,1.090699911E0,5.791002512E-1,5.267185569E-1
3.847835866E1,1.138805509E0,5.479460955E-1,5.705481172E-1
3.848063143E1,1.179428101E0,5.204572082E-1,6.107125282E-1
3.848290480E1,1.210276723E0,4.987714589E-1,6.436992288E-1
3.848517934E1,1.234864116E0,4.723515511E-1,6.777549982E-1
3.848745302E1,1.252273798E0,4.433354437E-1,7.058547735E-1
3.848972457E1,1.265865445E0,4.166100919E-1,7.278459668E-1
3.849199685E1,1.278235555E0,3.985895813E-1,7.472409010E-1
3.849427034E1,1.279457211E0,3.790418804E-1,7.619016767E-1
3.849654451E1,1.279457211E0,3.718642294E-1,7.716755271E-1
3.849881636E1,1.277013779E0,3.694207668E-1,7.803803682E-1
3.850108907E1,1.278235555E0,3.694207668E-1,7.791585922E-1
3.850336178E1,1.285718679E0,3.681990206E-1,7.680103183E-1
3.850563692E1,1.299157619E0,3.729332387E-1,7.521278262E-1
3.850790871E1,1.315192819E0,3.862195611E-1,7.313584089E-1
3.851018172E1,1.329853654E0,4.105014503E-1,7.057020664E-1
3.851245418E1,1.345583439E0,4.495968223E-1,6.776022911E-1
3.851473165E1,1.357648015E0,4.995350540E-1,6.446155310E-1
3.851700081E1,1.363603950E0,5.519167781E-1,6.091853380E-1
3.851927376E1,1.364520192E0,6.128505468E-1,5.749769211E-1
3.852154537E1,1.362993121E0,6.702718735E-1,5.444336534E-1
3.852381997E1,1.359022498E0,7.287622094E-1,5.151121020E-1
3.852609292E1,1.348943233E0,7.835873961E-1,4.883867502E-1
3.852836568E1,1.340238333E0,8.237518072E-1,4.627304375E-1
3.853063839E1,1.328937292E0,8.602510095E-1,4.395175576E-1
3.853291103E1,1.311680436E0,8.880453706E-1,4.164573848E-1
3.853518392E1,1.289383769E0,9.172141552E-1,3.993531466E-1
3.853745748E1,1.259756804E0,9.366091490E-1,3.848451078E-1
3.853973110E1,1.230282545E0,9.448558092E-1,3.738495409E-1
3.854200454E1,1.199586630E0,9.469938278E-1,3.605632186E-1
3.854427688E1,1.167668939E0,9.393580556E-1,3.507893682E-1
3.854654897E1,1.133307695E0,9.256135821E-1,3.434589803E-1
3.854882265E1,1.101542711E0,9.020952582E-1,3.362813294E-1
3.855109536E1,1.067334294E0,8.785769343E-1,3.350595832E-1
3.855336941E1,1.028086185E0,8.575021029E-1,3.376557529E-1
3.855564229E1,9.876163602E-1,8.439103365E-1,3.400992155E-1
3.855791451E1,9.421069026E-1,8.338310719E-1,3.390302062E-1
3.856019167E1,8.955284357E-1,8.214610219E-1,3.428481221E-1
3.856247622E1,8.500189781E-1,8.138252497E-1,3.440698385E-1
3.856474825E1,8.022187948E-1,8.051204085E-1,3.478877544E-1
3.856701449E1,7.629706860E-1,7.999280095E-1,3.504839242E-1
3.856928145E1,7.247915864E-1,7.924449444E-1,3.504839242E-1
3.857156563E1,6.928738952E-1,7.886270285E-1,3.543018401E-1
3.857383980E1,6.621779203E-1,7.848091125E-1,3.567453027E-1
3.857611452E1,6.339253783E-1,7.835873961E-1,3.605632186E-1
3.857838234E1,6.142250299E-1,7.822129726E-1,3.654501438E-1
