"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.430508212E1,-1.880758643E0,-5.672185898E0,7.429714203E-1
3.430734726E1,-1.690529227E0,-5.571089268E0,1.081555843E0
3.430961105E1,-1.509871125E0,-5.455635548E0,1.409970760E0
3.431189682E1,-1.262213945E0,-5.355735302E0,1.572682738E0
3.431417013E1,-1.071984529E0,-5.269593716E0,1.739582062E0
3.431644613E1,-8.249256015E-1,-5.149952412E0,1.792822361E0
3.431871426E1,-6.011967063E-1,-5.064409256E0,1.798206210E0
3.432098056E1,-4.253242314E-1,-5.017150879E0,1.708475351E0
3.432325033E1,-2.638086975E-1,-4.960919380E0,1.594816327E0
3.432553512E1,-1.304088384E-1,-4.918447018E0,1.485942841E0
3.432780679E1,-5.922235921E-2,-4.871188641E0,1.391426325E0
3.433007284E1,-3.529413417E-2,-4.752145767E0,1.381855130E0
3.433235415E1,-2.572284266E-2,-4.671388149E0,1.348953724E0
3.433462600E1,2.153540403E-2,-4.566701889E0,1.301695466E0
3.433689676E1,9.810572863E-2,-4.481158733E0,1.264008522E0
3.433916879E1,1.884347796E-1,-4.371686935E0,1.231705427E0
3.434144717E1,2.739782035E-1,-4.310071945E0,1.174875975E0
3.434372091E1,2.404786795E-1,-4.314857483E0,1.179661512E0
3.434599380E1,2.931207716E-1,-4.257429600E0,1.189232826E0
3.434826584E1,3.403790295E-1,-4.229313850E0,1.141376376E0
3.435053634E1,4.402793646E-1,-4.182055950E0,1.151545882E0
3.435279849E1,4.833501875E-1,-4.153341770E0,1.109073281E0
3.435508481E1,5.258227587E-1,-4.143770695E0,1.128215909E0
3.435735788E1,6.017948985E-1,-4.096512318E0,1.133001566E0
3.435963552E1,6.873382926E-1,-4.077968121E0,1.004985452E0
3.436190072E1,7.920243144E-1,-4.073182583E0,9.720842242E-1
3.436416415E1,8.398807645E-1,-4.068396568E0,9.296116233E-1
3.436644949E1,9.110672474E-1,-4.068994999E0,8.679963946E-1
3.436872305E1,9.397810698E-1,-4.131208420E0,7.537391186E-1
3.437099942E1,9.966106415E-1,-4.179064751E0,5.635097623E-1
3.437326657E1,1.072582722E0,-4.217947960E0,3.732803464E-1
3.437553195E1,1.129412293E0,-4.247260094E0,2.261217386E-1
3.437781656E1,1.196411371E0,-4.275974274E0,1.692921966E-1
3.438008743E1,1.267597795E0,-4.338187218E0,5.982056633E-2
3.438235977E1,1.277169108E0,-4.447659016E0,4.067798331E-2
3.438463339E1,1.286740422E0,-4.576273441E0,1.674975827E-2
3.438690371E1,1.272383451E0,-4.695316315E0,3.050848842E-2
3.438918185E1,1.314856052E0,-4.780859470E0,3.050848842E-2
3.439145346E1,1.338784218E0,-4.899902344E0,1.615155302E-2
3.439372793E1,1.371685624E0,-4.995615482E0,2.512463741E-2
3.439599753E1,1.386042476E0,-5.128417015E0,3.888336942E-2
3.439825967E1,1.457229018E0,-5.195415974E0,5.324030295E-2
3.440054580E1,1.524227977E0,-5.371288776E0,6.281159073E-2
3.440281869E1,1.657029629E0,-5.400002480E0,9.152546525E-2
3.440509390E1,1.785643935E0,-5.352146149E0,8.733802289E-2
3.440735654E1,1.890329838E0,-5.328815937E0,8.255238086E-2
3.440962515E1,1.961516380E0,-5.366502762E0,8.255238086E-2
3.441191153E1,2.018345833E0,-5.371288776E0,8.733802289E-2
3.441418649E1,2.113460541E0,-5.314459324E0,1.351944804E-1
3.441646036E1,2.146960020E0,-5.318646431E0,2.638086975E-1
3.441872671E1,2.232503414E0,-5.280361176E0,3.020938635E-1
3.442098984E1,2.294118643E0,-5.175675392E0,3.786641955E-1
3.442327725E1,2.308475733E0,-5.127819061E0,5.401797295E-1
3.442554953E1,2.332403898E0,-5.074578762E0,7.304090858E-1
3.442782583E1,2.341975212E0,-5.012365341E0,8.590233326E-1
3.443009488E1,2.285145521E0,-4.954339504E0,1.077368379E0
3.443236947E1,2.209173441E0,-4.939383984E0,1.267597795E0
3.443464139E1,2.099701881E0,-4.900500774E0,1.462014675E0
3.443691458E1,1.971087694E0,-4.861617565E0,1.694716692E0
3.443918722E1,1.866401672E0,-4.818546772E0,1.875374794E0
3.444146005E1,1.704886079E0,-4.812564373E0,2.065006018E0
3.444373349E1,1.595414519E0,-4.826921463E0,2.184048891E0
3.444600650E1,1.433898926E0,-4.845465660E0,2.292922258E0
3.444828030E1,1.234098315E0,-4.830510616E0,2.405983210E0
3.445055368E1,1.001396298E0,-4.868795872E0,2.396411896E0
3.445282516E1,7.968099117E-1,-4.917848587E0,1.868196249E0
3.445509897E1,5.922235847E-1,-5.024927616E0,1.116251707E0
3.445737173E1,3.589234054E-1,-5.097908497E0,6.119644046E-1
3.445964267E1,-2.392822644E-3,-5.265406132E0,3.535395563E-1
3.446190603E1,-3.547359705E-1,-5.403591633E0,2.291127741E-1
3.446418460E1,-7.256234884E-1,-5.479563713E0,2.566302419E-1
3.446645785E1,-1.029511929E0,-5.522036552E0,3.080759048E-1
3.446873593E1,-1.305882931E0,-5.564508915E0,3.738785386E-1
3.447101138E1,-1.624128342E0,-5.635097504E0,5.629115105E-1
3.447328164E1,-2.028515339E0,-5.648257732E0,8.327022791E-1
3.447554654E1,-2.413759947E0,-5.604588985E0,1.083948612E0
3.447783047E1,-2.799004316E0,-5.569892883E0,1.372882009E0
3.448010251E1,-3.217149973E0,-5.535795212E0,1.633699656E0
3.448237839E1,-3.659224033E0,-5.505885124E0,1.855633974E0
3.448464572E1,-4.110869408E0,-5.481358528E0,2.068595171E0
3.448691122E1,-4.567300320E0,-5.423930645E0,2.163111687E0
3.448919443E1,-4.995615482E0,-5.418546677E0,2.237887383E0
3.449146768E1,-5.400002480E0,-5.408975601E0,2.251047850E0
3.449374368E1,-5.808577061E0,-5.484947681E0,2.245664120E0
3.449601559E1,-6.212964058E0,-5.536991596E0,2.239681959E0
3.449828995E1,-6.622136593E0,-5.650650501E0,2.248056889E0
3.450055984E1,-7.140182972E0,-5.869594097E0,2.203191519E0
3.450283267E1,-7.615756035E0,-6.165107727E0,2.144567251E0
3.450510623E1,-8.091329575E0,-6.516852379E0,2.147558212E0
3.450737875E1,-8.472386360E0,-6.893123627E0,2.188236237E0
3.450965207E1,-8.828917503E0,-7.297510624E0,2.176870346E0
3.451192490E1,-9.223732948E0,-7.777271748E0,2.331805706E0
3.451419815E1,-9.471389771E0,-8.324629784E0,2.400599241E0
3.451647098E1,-9.699904442E0,-8.933603287E0,2.569891453E0
3.451874374E1,-9.790233612E0,-9.561120987E0,2.696711063E0
3.452101755E1,-9.742975235E0,-1.018923664E1,2.809173822E0
3.452329166E1,-9.671789169E0,-1.082213879E1,3.035893679E0
3.452556216E1,-9.457631111E0,-1.142572784E1,3.300898790E0
3.452783102E1,-9.248857498E0,-1.204846001E1,3.594617844E0
3.453010843E1,-9.044271469E0,-1.269452190E1,4.006781578E0
3.453238248E1,-8.716454506E0,-1.326042461E1,4.386641979E0
3.453465695E1,-8.255238533E0,-1.374497128E1,4.738387108E0
3.453692874E1,-7.789236069E0,-1.413918877E1,5.094917774E0
3.453920169E1,-7.280761242E0,-1.450947857E1,5.432305813E0
3.454147513E1,-6.705287457E0,-1.481336689E1,5.751747608E0
3.454374747E1,-6.063412666E0,-1.503649712E1,6.042475224E0
3.454602090E1,-5.444868088E0,-1.515494251E1,6.295516491E0
3.454829367E1,-4.902893543E0,-1.520220089E1,6.572485447E0
3.455056668E1,-4.465006828E0,-1.512981796E1,6.772884369E0
3.455283920E1,-4.070789337E0,-1.494856167E1,6.926623344E0
3.455511295E1,-3.856631994E0,-1.472004700E1,7.008577347E0
3.455738644E1,-3.713660717E0,-1.427797318E1,6.805785656E0
3.455966043E1,-3.565903902E0,-1.363669586E1,6.436692715E0
3.456193204E1,-3.509074450E0,-1.282852077E1,6.072983742E0
3.456420511E1,-3.489333630E0,-1.201077366E1,5.790032387E0
3.456647794E1,-3.627519131E0,-1.136889839E1,5.553741455E0
3.456875259E1,-3.907479286E0,-1.074556828E1,5.378467083E0
3.457102426E1,-4.211966038E0,-1.014616585E1,5.184648514E0
3.457329410E1,-4.468596458E0,-9.489336014E0,5.018945694E0
3.457555746E1,-4.686941147E0,-8.833105087E0,4.811367989E0
3.457784464E1,-4.829314232E0,-8.186444283E0,4.565505505E0
3.458011770E1,-5.043471813E0,-7.587042332E0,4.395017147E0
3.458239719E1,-5.224130154E0,-7.010970116E0,4.301098824E0
3.458465915E1,-5.309075356E0,-6.425326824E0,4.287938118E0
3.458692246E1,-5.294718266E0,-5.953940868E0,4.293920040E0
3.458920755E1,-5.142774105E0,-5.582455158E0,4.409373760E0
3.459148178E1,-4.909473896E0,-5.325226784E0,4.539184570E0
3.459375705E1,-4.529015064E0,-5.229514122E0,4.763511658E0
3.459602109E1,-3.996612072E0,-5.257031441E0,5.045266628E0
3.459828665E1,-3.416352510E0,-5.413163185E0,5.521438122E0
3.460055777E1,-2.931207657E0,-5.763113499E0,6.206383705E0
3.460283707E1,-2.612364054E0,-6.165705681E0,6.942774773E0
3.460512961E1,-2.374876499E0,-6.616154671E0,7.588238716E0
3.460739645E1,-2.213361025E0,-7.157530785E0,8.044071198E0
3.460966928E1,-2.061416626E0,-7.871190071E0,8.156534195E0
3.461193765E1,-1.947757602E0,-8.724231720E0,7.954938889E0
3.461421323E1,-1.919641972E0,-9.730413437E0,7.368099213E0
3.461648190E1,-1.881955028E0,-1.085264683E1,6.438487530E0
3.461874496E1,-1.868196249E0,-1.197009563E1,5.280361176E0
3.462103085E1,-1.816152334E0,-1.303131199E1,4.066003799E0
3.462330435E1,-1.688136339E0,-1.416371536E1,2.780459881E0
3.462558084E1,-1.469791293E0,-1.530090427E1,1.489532113E0
3.462785141E1,-1.223330617E0,-1.643390656E1,1.184447184E-1
3.463012735E1,-9.385846853E-1,-1.767159271E1,-1.333400369E0
3.463239755E1,-5.826523304E-1,-1.911446571E1,-2.828914642E0
3.463466953E1,-2.027917206E-1,-2.061955070E1,-4.433301926E0
3.463694162E1,3.104687333E-1,-2.172982025E1,-6.102894306E0
3.463921555E1,8.045865893E-1,-2.294477654E1,-7.739584923E0
3.464148917E1,1.222732425E0,-2.392523575E1,-9.142974854E0
3.464376187E1,1.549950838E0,-2.465743828E1,-1.029930687E1
3.464603159E1,1.664208174E0,-2.519761848E1,-1.096092224E1
3.464829221E1,1.606780410E0,-2.543091965E1,-1.097587776E1
3.465056674E1,1.226919770E0,-2.533759880E1,-1.014496994E1
3.465283810E1,6.370890141E-1,-2.488475800E1,-8.581260681E0
3.465511478E1,9.571290761E-2,-2.376371956E1,-6.559923172E0
3.465738767E1,-4.642075896E-1,-2.197986984E1,-4.194618225E0
3.465966141E1,-9.056833982E-1,-1.960618973E1,-1.926820397E0
3.466193283E1,-1.399203062E0,-1.727737617E1,-1.639083475E-1
3.466420603E1,-2.030908108E0,-1.552523136E1,1.170090318E0
3.466647964E1,-2.691327333E0,-1.400220013E1,2.350948334E0
3.466875491E1,-3.433102369E0,-1.285185051E1,3.293122053E0
3.467102591E1,-4.060021877E0,-1.190190029E1,3.916452408E0
3.467329892E1,-4.440480709E0,-1.095314598E1,4.198805332E0
3.467557089E1,-4.430311203E0,-9.848857880E0,4.281956196E0
3.467784512E1,-3.997210264E0,-8.701499939E0,4.219742775E0
3.468011905E1,-3.331407309E0,-7.665407181E0,3.829114437E0
3.468239145E1,-2.779263496E0,-6.915257454E0,3.290729284E0
3.468466470E1,-2.408375978E0,-6.441478729E0,2.669791937E0
3.468693784E1,-2.156531334E0,-6.162714481E0,2.124826431E0
3.468921011E1,-1.828116536E0,-5.921039581E0,1.688734531E0
3.469148343E1,-1.481157184E0,-5.789434433E0,1.228714466E0
3.469375607E1,-1.105484009E0,-5.734399319E0,7.686942816E-1
3.469602976E1,-7.968099117E-1,-5.769095421E0,3.182454109E-1
3.469830252E1,-5.162515044E-1,-5.765506268E0,4.785645381E-2
3.470057535E1,-2.117647976E-1,-5.809175014E0,-2.464607358E-1
3.470284879E1,2.392822644E-3,-5.900700569E0,-4.791627228E-1
3.470512271E1,2.398804724E-1,-6.120242119E0,-7.214360237E-1
3.470739389E1,5.108676553E-1,-6.473183632E0,-8.261220455E-1
3.470966739E1,7.292127013E-1,-7.001997471E0,-8.554341197E-1
3.471194083E1,8.291130662E-1,-7.692326546E0,-9.044869542E-1
3.471421542E1,8.476574421E-1,-8.501100540E0,-8.111668825E-1
3.471648697E1,8.003991842E-1,-9.329017639E0,-6.376872063E-1
3.471875962E1,6.574280262E-1,-1.016650486E1,-4.689932466E-1
3.472103269E1,4.618147612E-1,-1.088973618E1,-3.379862010E-1
3.472330686E1,1.956132501E-1,-1.163151073E1,-2.458625287E-1
3.472557962E1,-1.184447184E-1,-1.243609715E1,-2.243271172E-1
3.472785239E1,-5.084748268E-1,-1.328315639E1,-2.231307179E-1
3.473012473E1,-8.608179688E-1,-1.402612782E1,-2.255235314E-1
3.473239816E1,-1.213161111E0,-1.470628834E1,-2.422732860E-1
3.473467093E1,-1.512862086E0,-1.531585979E1,-3.014956415E-1
3.473694431E1,-1.755733609E0,-1.583510208E1,-3.415754437E-1
3.473921744E1,-1.926820397E0,-1.622991753E1,-3.906283081E-1
3.474149069E1,-2.102692842E0,-1.663490295E1,-4.061816335E-1
3.474376364E1,-2.335993052E0,-1.695374680E1,-3.882354796E-1
3.474603678E1,-2.559721947E0,-1.714816284E1,-2.847459018E-1
3.474830966E1,-2.797209740E0,-1.725763512E1,-1.812563092E-1
3.475058261E1,-3.020938635E0,-1.723789406E1,-8.673982322E-2
3.475285556E1,-3.201596737E0,-1.711885071E1,-3.469592705E-2
3.475512876E1,-3.353540897E0,-1.688016701E1,1.417747438E-1
3.475740207E1,-3.448655605E0,-1.646082497E1,2.422732860E-1
3.475967606E1,-3.448057413E0,-1.585125351E1,3.056831062E-1
3.476194730E1,-3.338585854E0,-1.501795292E1,3.696911037E-1
3.476422055E1,-3.167499065E0,-1.407996655E1,4.007977843E-1
3.476649350E1,-2.976671457E0,-1.310369492E1,5.084748268E-1
3.476876724E1,-2.767299414E0,-1.219442272E1,6.107679605E-1
3.477103964E1,-2.519642353E0,-1.137009525E1,6.945167780E-1
3.477331253E1,-2.324627161E0,-1.067498016E1,8.297112584E-1
3.477558573E1,-2.081755638E0,-9.984650612E0,9.176474810E-1
3.477786002E1,-1.853241086E0,-9.379266739E0,1.052842021E0
3.478013199E1,-1.643869162E0,-8.845666885E0,1.187438250E0
3.478240494E1,-1.491326690E0,-8.312067986E0,1.355534077E0
3.478467789E1,-1.296311617E0,-7.840681553E0,1.480558991E0
3.478695224E1,-1.101296663E0,-7.364510059E0,1.629512191E0
3.478922409E1,-9.918249846E-1,-6.997211456E0,1.740180254E0
3.479149753E1,-8.679963946E-1,-6.644868374E0,1.865205288E0
3.479377036E1,-7.537391186E-1,-6.334998131E0,1.975275040E0
3.479604447E1,-6.442674994E-1,-6.044270039E0,2.104487419E0
3.479831797E1,-5.204389095E-1,-5.734399319E0,2.205584288E0
3.480059439E1,-4.205385745E-1,-5.557928562E0,2.272583246E0
3.480286240E1,-2.775674164E-1,-5.353342533E0,2.354537487E0
3.480513516E1,-1.591227055E-1,-5.210371494E0,2.369492531E0
3.480740695E1,2.991028363E-3,-5.177470207E0,2.322234392E0
3.480968204E1,6.460621208E-2,-5.201398373E0,2.251047850E0
3.481195529E1,2.153540403E-2,-5.301896572E0,2.122433662E0
3.481422904E1,7.896314561E-2,-5.340181828E0,1.970489502E0
3.481650064E1,1.597209126E-1,-5.383851051E0,1.746760488E0
3.481877335E1,2.685943544E-1,-5.494519234E0,1.480558991E0
3.482104697E1,3.308077157E-1,-5.633901119E0,1.119242787E0
3.482331998E1,3.212364316E-1,-5.839683533E0,7.148557901E-1
3.482559330E1,4.253242314E-1,-6.007779598E0,2.440679073E-1
3.482786600E1,6.251249313E-1,-6.205187321E0,-3.403790295E-1
3.483013925E1,6.346961856E-1,-6.449853420E0,-8.542376757E-1
3.483241294E1,5.964110494E-1,-6.708278179E0,-1.325623751E0
3.483468509E1,5.485545993E-1,-6.976274490E0,-1.735394597E0
3.483695786E1,3.864408433E-1,-7.319644451E0,-2.017149448E0
3.483923075E1,3.816552162E-1,-7.497311592E0,-2.335993052E0
3.484150376E1,3.768695593E-1,-7.678567886E0,-2.597409010E0
3.484377738E1,3.152543902E-1,-7.869395256E0,-2.589034081E0
3.484605063E1,1.483550072E-1,-8.169096947E0,-2.571087837E0
3.484832346E1,-8.374879137E-3,-8.382656097E0,-2.476571321E0
3.485059720E1,-3.032902777E-1,-8.629714966E0,-2.283350945E0
3.485286905E1,-4.935196638E-1,-8.718847275E0,-2.027318954E0
3.485514298E1,-4.983053207E-1,-8.689535141E0,-1.708475351E0
3.485741544E1,-5.976074338E-1,-8.706883430E0,-1.333400369E0
3.485968967E1,-7.310073376E-1,-8.691329956E0,-9.391828775E-1
3.486196134E1,-8.309076428E-1,-8.690134048E0,-5.162515044E-1
3.486423423E1,-8.590233326E-1,-8.660223007E0,-1.645065546E-1
3.486650754E1,-9.349954724E-1,-8.583054543E0,1.633101404E-1
3.486878214E1,-1.025324464E0,-8.434102058E0,5.868397355E-1
3.487105515E1,-1.153938770E0,-8.318648338E0,9.098708034E-1
3.487333176E1,-1.305882931E0,-8.217551231E0,1.208973646E0
3.487559958E1,-1.520040631E0,-8.073982239E0,1.418345571E0
3.487787253E1,-1.757528186E0,-7.935796261E0,1.508076429E0
3.488014408E1,-1.586441398E0,-7.658827305E0,1.761117458E0
3.488241855E1,-1.457827210E0,-7.419544697E0,2.023729801E0
3.488469230E1,-1.372283816E0,-7.147959232E0,2.243271112E0
3.488696622E1,-1.286142230E0,-6.942774773E0,2.353341103E0
3.488923880E1,-1.253240824E0,-6.695117950E0,2.372483730E0
3.489151133E1,-1.224527001E0,-6.514459610E0,2.373081923E0
3.489378385E1,-1.191027522E0,-6.367300987E0,2.254637241E0
3.489605716E1,-1.200598717E0,-6.215356827E0,2.084148407E0
3.489833048E1,-1.214955688E0,-6.068796635E0,1.823330879E0
3.490060379E1,-1.205384374E0,-5.879165173E0,1.561915040E0
3.490287717E1,-1.271785259E0,-5.755934715E0,1.296311617E0
3.490515061E1,-1.314856052E0,-5.657230854E0,1.006181955E0
3.490742203E1,-1.376471281E0,-5.543571949E0,7.543373108E-1
3.490969602E1,-1.466800332E0,-5.449055195E0,5.312066078E-1
3.491196915E1,-1.509871125E0,-5.330012321E0,4.504488707E-1
3.491424216E1,-1.557129383E0,-5.254040241E0,4.031906128E-1
3.491651438E1,-1.618744493E0,-5.201996326E0,3.415754437E-1
3.491878727E1,-1.733001828E0,-5.178068161E0,3.696911037E-1
3.492106083E1,-1.794616938E0,-5.139782906E0,4.031906128E-1
3.492333487E1,-1.861616015E0,-5.101497650E0,4.552344978E-1
3.492560697E1,-1.875972986E0,-5.082355499E0,4.743770957E-1
3.492788016E1,-1.871187329E0,-5.024927616E0,5.030909777E-1
3.493015250E1,-1.842473388E0,-5.030311584E0,4.743770957E-1
3.493242716E1,-1.837687731E0,-5.024927616E0,5.030909777E-1
3.493469913E1,-1.856830359E0,-5.082355499E0,5.216353536E-1
3.493697281E1,-1.813759565E0,-5.120640278E0,4.839483798E-1
3.493924558E1,-1.780858278E0,-5.134997368E0,4.600201547E-1
3.494151871E1,-1.756929994E0,-5.230112076E0,4.121637046E-1
3.494379136E1,-1.747358680E0,-5.282754421E0,3.882354796E-1
3.494606443E1,-1.718644857E0,-5.377869129E0,3.930211067E-1
3.494833719E1,-1.685743570E0,-5.496912003E0,3.738785386E-1
3.495061051E1,-1.676172256E0,-5.606383324E0,3.828516304E-1
3.495288358E1,-1.657029629E0,-5.706283569E0,4.067798555E-1
3.495515647E1,-1.576271892E0,-5.782256126E0,4.444667995E-1
3.495743003E1,-1.529013634E0,-5.915655613E0,4.917250574E-1
3.495970340E1,-1.433898926E0,-6.015556335E0,5.635097623E-1
3.496197544E1,-1.353141189E0,-6.115456581E0,5.772684813E-1
3.496424833E1,-1.319641709E0,-6.229115486E0,6.484549642E-1
3.496652134E1,-1.333998680E0,-6.353542328E0,6.245267391E-1
3.496879587E1,-1.372283816E0,-6.510272026E0,6.711867452E-1
3.497107297E1,-1.324427366E0,-6.662216663E0,7.184450030E-1
3.497334098E1,-1.281954765E0,-6.795616150E0,7.184450030E-1
3.497561417E1,-1.234098315E0,-6.962515831E0,6.562315822E-1
3.497788651E1,-1.224527001E0,-7.176673412E0,6.508477330E-1
3.498015976E1,-1.106082320E0,-7.314858913E0,6.227321029E-1
3.498243290E1,-1.067797065E0,-7.462615490E0,6.699903607E-1
3.498470554E1,-1.030110121E0,-7.572087288E0,7.076773047E-1
3.498697934E1,-1.077368379E0,-7.757531166E0,7.405785918E-1
3.498925193E1,-1.082154036E0,-7.880761147E0,8.303094506E-1
3.499152561E1,-1.106082320E0,-8.013563156E0,9.535398483E-1
3.499379831E1,-1.130010486E0,-8.170292854E0,1.071984529E0
3.499607200E1,-1.106082320E0,-8.231907845E0,1.143171072E0
3.499834427E1,-1.110867858E0,-8.360522270E0,1.228116274E0
3.500061734E1,-1.139581800E0,-8.498109818E0,1.289731383E0
3.500289060E1,-1.205982566E0,-8.636295319E0,1.284347534E0
3.500516440E1,-1.268195987E0,-8.760123253E0,1.345962763E0
3.500743638E1,-1.296311617E0,-8.873783112E0,1.378864050E0
3.500970932E1,-1.368096352E0,-8.983852386E0,1.363908887E0
3.501198258E1,-1.358525038E0,-9.078967094E0,1.283151150E0
3.501425681E1,-1.420140266E0,-9.231510162E0,1.173081279E0
3.501652897E1,-1.420140266E0,-9.341579437E0,1.077966571E0
3.501880173E1,-1.424925923E0,-9.465408325E0,1.053440213E0
3.502107474E1,-1.458425403E0,-9.550951958E0,1.095912814E0
3.502334775E1,-1.472782373E0,-9.598808289E0,9.583254457E-1
3.502562192E1,-1.515853167E0,-9.694520950E0,8.009973764E-1
3.502789347E1,-1.472782373E0,-9.738189697E0,5.635097623E-1
3.503016666E1,-1.472782373E0,-9.790832520E0,4.444667995E-1
3.503244053E1,-1.511067510E0,-9.857831001E0,4.773681164E-1
3.503471311E1,-1.496710539E0,-9.795618057E0,5.012963414E-1
3.503698642E1,-1.539781332E0,-9.742975235E0,5.916253924E-1
3.503925907E1,-1.530210137E0,-9.656833649E0,7.106683254E-1
3.504153165E1,-1.691725612E0,-9.641879082E0,8.721838593E-1
3.504380521E1,-1.810170293E0,-9.555737495E0,1.057029366E0
3.504607792E1,-1.943570137E0,-9.421739578E0,1.242473125E0
3.504835154E1,-1.971685886E0,-9.183054924E0,1.475773335E0
3.505062504E1,-2.057229280E0,-9.001200676E0,1.647458434E0
3.505289713E1,-2.190629244E0,-8.843872070E0,1.752144337E0
3.505517026E1,-2.266601324E0,-8.648259163E0,1.913659930E0
3.505744297E1,-2.361716032E0,-8.548358917E0,1.914258122E0
3.505971610E1,-2.494517565E0,-8.471788406E0,1.923231244E0
3.506198887E1,-2.656631231E0,-8.419744492E0,1.842473388E0
3.506426224E1,-2.718246460E0,-8.391629219E0,1.752144337E0
3.506653538E1,-2.703889608E0,-8.372486115E0,1.689931035E0
3.506880985E1,-2.761317253E0,-8.429914474E0,1.594816327E0
3.507108182E1,-2.770888567E0,-8.539385796E0,1.608574986E0
3.507335520E1,-2.770888567E0,-8.729615211E0,1.603789330E0
3.507562754E1,-2.794218540E0,-8.962915421E0,1.650449395E0
3.507790494E1,-2.818146944E0,-9.214759827E0,1.697109461E0
3.508018973E1,-2.922832966E0,-9.534201622E0,1.696511269E0
3.508246268E1,-3.013760090E0,-9.818947792E0,1.861616015E0
3.508473520E1,-3.151347399E0,-1.013240719E1,2.031506538E0
3.508700644E1,-3.332005501E0,-1.041775131E1,2.201995134E0
3.508927866E1,-3.531806231E0,-1.072163963E1,2.414358139E0
3.509155179E1,-3.693919897E0,-1.093041420E1,2.589632273E0
3.509382444E1,-3.836292982E0,-1.103450203E1,2.821736097E0
3.509609702E1,-3.974478483E0,-1.106680489E1,3.025724173E0
3.509837077E1,-4.045664787E0,-1.101356411E1,3.206382275E0
3.510064384E1,-4.079164505E0,-1.091306591E1,3.367897987E0
3.510291709E1,-4.069592953E0,-1.081795120E1,3.472583771E0
3.510518961E1,-4.060021877E0,-1.071745300E1,3.610769272E0
3.510745591E1,-4.050450325E0,-1.061755180E1,3.649054527E0
3.510973118E1,-4.021736622E0,-1.054098225E1,3.654438496E0
3.511200889E1,-4.002593994E0,-1.050329494E1,3.640081406E0
3.511428361E1,-3.955335855E0,-1.046500969E1,3.616751432E0
3.511655723E1,-3.888336897E0,-1.044586754E1,3.588037491E0
3.511883091E1,-3.860221148E0,-1.046022415E1,3.569493294E0
3.512110148E1,-3.812364578E0,-1.049372387E1,3.569493294E0
3.512337437E1,-3.760320902E0,-1.048893833E1,3.564707518E0
3.512564274E1,-3.693321705E0,-1.050867844E1,3.474378586E0
3.512791916E1,-3.612564087E0,-1.058465099E1,3.431905985E0
3.513018858E1,-3.565305710E0,-1.065165043E1,3.422334671E0
3.513246744E1,-3.498904943E0,-1.072283649E1,3.436093330E0
3.513473966E1,-3.399004459E0,-1.071805096E1,3.431905985E0
3.513701371E1,-3.299104214E0,-1.073240757E1,3.474976778E0
3.513928257E1,-3.222533941E0,-1.072762203E1,3.489333630E0
3.514154667E1,-3.132204771E0,-1.071805096E1,3.451646566E0
3.514383146E1,-3.013760090E0,-1.068096161E1,3.318845034E0
3.514610490E1,-2.975475073E0,-1.065284634E1,3.138186932E0
3.514838108E1,-2.941975355E0,-1.063430214E1,2.877369165E0
3.515064866E1,-2.941975355E0,-1.054457092E1,2.659024239E0
3.515291026E1,-2.999403238E0,-1.047398281E1,2.397608280E0
3.515519688E1,-3.041875839E0,-1.037527943E1,2.121835470E0
3.515746982E1,-3.122633457E0,-1.026640511E1,1.789233088E0
3.515974741E1,-3.236890793E0,-1.008634567E1,1.594816327E0
3.516201597E1,-3.360719442E0,-9.867402077E0,1.528415442E0
3.516428574E1,-3.527020693E0,-9.629316330E0,1.533201098E0
3.516654771E1,-3.826721668E0,-9.471988678E0,1.475773335E0
3.516883024E1,-4.183252335E0,-9.429515839E0,1.384846091E0
3.517110825E1,-4.549354076E0,-9.515657425E0,1.236491084E0
3.517338328E1,-4.915455818E0,-9.792626381E0,9.732806087E-1
3.517565202E1,-5.158327579E0,-1.011206818E1,6.299105883E-1
3.517792832E1,-5.315655708E0,-1.063729286E1,1.908276081E-1
3.518019828E1,-5.277968407E0,-1.122473145E1,-3.571287692E-1
3.518246293E1,-5.092525005E0,-1.195992565E1,-9.337990284E-1
3.518473423E1,-4.764708042E0,-1.267597771E1,-1.400399446E0
3.518701939E1,-4.346562386E0,-1.334836102E1,-1.800000787E0
3.518929453E1,-3.828516245E0,-1.403510094E1,-2.142772675E0
3.519156876E1,-3.215355396E0,-1.468894005E1,-2.414358139E0
3.519383866E1,-2.487937450E0,-1.531346703E1,-2.594418049E0
3.519611210E1,-1.660618901E0,-1.588594913E1,-2.850450039E0
3.519838413E1,-8.476574421E-1,-1.652961922E1,-3.002394199E0
3.520065794E1,2.691925503E-2,-1.717747498E1,-3.025724173E0
3.520293089E1,9.589236975E-1,-1.782054710E1,-2.968296528E0
3.520520371E1,1.962114573E0,-1.835354805E1,-2.834298372E0
3.520747617E1,2.884547710E0,-1.889552307E1,-2.548356056E0
3.520974979E1,3.816552162E0,-1.935255051E1,-2.413759947E0
3.521202317E1,4.472783566E0,-1.983829498E1,-2.218744755E0
3.521429740E1,5.133800983E0,-2.038026810E1,-1.995015860E0
3.521656608E1,5.898906231E0,-2.101317024E1,-1.733600020E0
3.521883054E1,6.512664795E0,-2.150250244E1,-1.443470240E0
3.522111527E1,6.906882763E0,-2.193560410E1,-1.182652593E0
