"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.842143742E1,1.616189117E0,-9.500443726E0,-1.544338531E0
4.843138842E1,1.607956238E0,-9.452693024E0,-1.578766937E0
4.844133842E1,1.569037170E0,-9.419162750E0,-1.595232697E0
4.845128942E1,1.501078491E0,-9.390272827E0,-1.560804291E0
4.846123942E1,1.423988800E0,-9.377549286E0,-1.566941528E0
4.847119042E1,1.389710083E0,-9.354197845E0,-1.624871063E0
4.848114042E1,1.394500122E0,-9.351204071E0,-1.638941803E0
4.849109142E1,1.385518799E0,-9.403744812E0,-1.562450867E0
4.850104242E1,1.322350159E0,-9.479187927E0,-1.461111603E0
4.851099242E1,1.235830078E0,-9.583371277E0,-1.346300354E0
4.852094342E1,1.157243500E0,-9.659562836E0,-1.278341675E0
4.853089342E1,1.117276611E0,-9.729317780E0,-1.336271210E0
4.854084442E1,1.138682098E0,-9.754914551E0,-1.413959656E0
4.855079442E1,1.221609650E0,-9.707014160E0,-1.468296661E0
4.856074542E1,1.323996735E0,-9.642498322E0,-1.521136780E0
4.857069542E1,1.378633118E0,-9.603728943E0,-1.532662811E0
4.858064642E1,1.406175842E0,-9.587861938E0,-1.527872772E0
4.859059642E1,1.397194519E0,-9.576186218E0,-1.524878998E0
4.860054742E1,1.420695648E0,-9.590706024E0,-1.515747986E0
4.861049742E1,1.420845337E0,-9.623038788E0,-1.515298920E0
4.862044842E1,1.390159149E0,-9.641450500E0,-1.507215729E0
4.863039942E1,1.352138214E0,-9.610464935E0,-1.530118103E0
4.864034942E1,1.343605957E0,-9.552086334E0,-1.547931061E0
4.865030108E1,1.400936737E0,-9.484726410E0,-1.538350983E0
4.866025108E1,1.497485962E0,-9.451345825E0,-1.564845886E0
4.867020208E1,1.553319855E0,-9.455836487E0,-1.560654602E0
4.868015208E1,1.533710632E0,-9.491163025E0,-1.507515106E0
4.869010308E1,1.449735260E0,-9.516759796E0,-1.476379852E0
4.870005308E1,1.369801483E0,-9.537117462E0,-1.485361176E0
4.871000408E1,1.271905060E0,-9.576036530E0,-1.516945496E0
4.871995508E1,1.181193695E0,-9.631121979E0,-1.541045380E0
4.872990508E1,1.170116730E0,-9.638307037E0,-1.590442657E0
4.873985608E1,1.264270935E0,-9.586814117E0,-1.609752502E0
4.874980608E1,1.401086426E0,-9.509125671E0,-1.580413513E0
4.875975708E1,1.511107635E0,-9.438921661E0,-1.553768921E0
4.876970708E1,1.568288727E0,-9.406289520E0,-1.492695923E0
4.877965808E1,1.602866821E0,-9.400301971E0,-1.439406738E0
4.878960808E1,1.595232697E0,-9.407786407E0,-1.439406738E0
4.879955908E1,1.544039154E0,-9.441017303E0,-1.463506622E0
4.880950908E1,1.443747711E0,-9.531878357E0,-1.498683472E0
4.881946008E1,1.324146423E0,-9.639504547E0,-1.565294952E0
4.882941108E1,1.279539185E0,-9.685309296E0,-1.629212036E0
4.883936108E1,1.310973816E0,-9.651180267E0,-1.635948029E0
4.884931208E1,1.365161133E0,-9.580527191E0,-1.643282776E0
4.885926208E1,1.407972107E0,-9.526040497E0,-1.636247406E0
4.886921308E1,1.391506348E0,-9.476942596E0,-1.607058105E0
4.887916308E1,1.386716309E0,-9.455836487E0,-1.575174408E0
4.888911408E1,1.395847321E0,-9.468859406E0,-1.527124329E0
4.889906408E1,1.385818176E0,-9.511969757E0,-1.481918335E0
4.890901508E1,1.324595490E0,-9.590556335E0,-1.482517090E0
4.891896508E1,1.284029846E0,-9.660311279E0,-1.492695923E0
4.892891608E1,1.293460236E0,-9.677076416E0,-1.494043121E0
4.893886608E1,1.340013428E0,-9.656419373E0,-1.504521332E0
4.894881708E1,1.326541443E0,-9.623188477E0,-1.494342499E0
4.895876808E1,1.282083893E0,-9.571994934E0,-1.507964172E0
4.896871808E1,1.265019379E0,-9.519304504E0,-1.552571411E0
4.897866908E1,1.249900818E0,-9.474248199E0,-1.586999817E0
4.898861908E1,1.258882141E0,-9.498647461E0,-1.583407288E0
4.899857008E1,1.280736694E0,-9.523645477E0,-1.562899933E0
4.900852008E1,1.288819885E0,-9.554780731E0,-1.549877014E0
4.901847108E1,1.342408447E0,-9.598340149E0,-1.531165924E0
4.902842108E1,1.410816193E0,-9.633067932E0,-1.516047363E0
4.903837208E1,1.468446350E0,-9.669442291E0,-1.522633667E0
4.904832308E1,1.484912109E0,-9.693542175E0,-1.531016235E0
4.905827308E1,1.436113586E0,-9.702224121E0,-1.558409271E0
4.906822408E1,1.397942963E0,-9.694140930E0,-1.605411530E0
4.907817408E1,1.452878723E0,-9.622589722E0,-1.645677795E0
4.908812508E1,1.510059814E0,-9.509874115E0,-1.680405579E0
4.909807508E1,1.535955963E0,-9.430389404E0,-1.680106201E0
4.910802608E1,1.502126312E0,-9.374405823E0,-1.697021027E0
4.911797608E1,1.442999268E0,-9.344617767E0,-1.707948303E0
4.912792708E1,1.395847321E0,-9.352102203E0,-1.716181183E0
4.913787708E1,1.380130005E0,-9.390272827E0,-1.763482819E0
4.914782808E1,1.351539459E0,-9.431437225E0,-1.763333130E0
4.915777808E1,1.310824127E0,-9.496252441E0,-1.740281067E0
4.916772908E1,1.283431091E0,-9.557325439E0,-1.725761261E0
4.917768008E1,1.279988251E0,-9.588909760E0,-1.698517914E0
4.918763008E1,1.292711792E0,-9.592951355E0,-1.666334839E0
4.919758108E1,1.326242065E0,-9.584868164E0,-1.674567719E0
4.920753108E1,1.377734985E0,-9.550290070E0,-1.666933594E0
4.921748208E1,1.400487671E0,-9.533375244E0,-1.629810791E0
4.922743208E1,1.370849304E0,-9.519454193E0,-1.627864838E0
4.923738308E1,1.332528992E0,-9.507479095E0,-1.622176666E0
4.924733308E1,1.333277435E0,-9.528285828E0,-1.655557251E0
4.925728408E1,1.359173584E0,-9.569150848E0,-1.709744568E0
4.926723508E1,1.381926270E0,-9.601333923E0,-1.719923401E0
4.927718508E1,1.388811951E0,-9.595346375E0,-1.700763245E0
4.928713608E1,1.394051056E0,-9.556427307E0,-1.656006317E0
4.929708608E1,1.413660278E0,-9.542955322E0,-1.644330597E0
4.930703708E1,1.416803741E0,-9.535321198E0,-1.656754761E0
4.931698708E1,1.416953430E0,-9.528285828E0,-1.665137329E0
4.932693808E1,1.430275726E0,-9.522747345E0,-1.677711182E0
4.933688808E1,1.421743469E0,-9.510323181E0,-1.645528107E0
4.934683908E1,1.398990784E0,-9.510921936E0,-1.642384644E0
4.935678908E1,1.356628876E0,-9.520502014E0,-1.645528107E0
4.936674008E1,1.310075684E0,-9.500892792E0,-1.660496979E0
4.937669108E1,1.284029846E0,-9.496701508E0,-1.656904449E0
4.938664108E1,1.275647278E0,-9.529034271E0,-1.636097717E0
4.939659208E1,1.255588989E0,-9.553433533E0,-1.673519897E0
4.940654208E1,1.291663971E0,-9.572294312E0,-1.688488770E0
4.941649308E1,1.379531250E0,-9.567204895E0,-1.672172699E0
4.942644308E1,1.473984833E0,-9.536369019E0,-1.663790131E0
4.943639408E1,1.567240906E0,-9.486223297E0,-1.674567719E0
4.944634408E1,1.647174683E0,-9.454189911E0,-1.695524139E0
4.945629508E1,1.648222504E0,-9.438622284E0,-1.701362000E0
4.946624608E1,1.589993591E0,-9.449998627E0,-1.693877563E0
4.947619608E1,1.539698181E0,-9.473948822E0,-1.703757019E0
4.948614708E1,1.491498413E0,-9.525591431E0,-1.707199860E0
4.949609708E1,1.464404755E0,-9.571994934E0,-1.687440948E0
4.950604808E1,1.465602264E0,-9.596094818E0,-1.671723633E0
4.951599808E1,1.480720825E0,-9.607620850E0,-1.656156006E0
4.952594908E1,1.484163666E0,-9.601483612E0,-1.684297485E0
4.953589908E1,1.485510864E0,-9.607171783E0,-1.686243439E0
4.954585008E1,1.487606506E0,-9.595346375E0,-1.671424255E0
4.955580008E1,1.450184326E0,-9.560618591E0,-1.664388885E0
4.956575108E1,1.407972107E0,-9.533524933E0,-1.673519897E0
4.957570208E1,1.383722534E0,-9.519753571E0,-1.716031494E0
4.958565208E1,1.369801483E0,-9.487720184E0,-1.745520172E0
4.959560308E1,1.396895142E0,-9.454489288E0,-1.754501495E0
4.960555308E1,1.457668762E0,-9.442364502E0,-1.736239471E0
4.961550408E1,1.504371643E0,-9.456285553E0,-1.684596863E0
4.962545408E1,1.528471527E0,-9.496851196E0,-1.646875305E0
4.963540508E1,1.543440399E0,-9.520202637E0,-1.634451141E0
4.964535508E1,1.554816742E0,-9.536219330E0,-1.627116394E0
4.965530604E1,1.545386353E0,-9.525591431E0,-1.631008301E0
4.966525704E1,1.529219971E0,-9.507778473E0,-1.649869080E0
4.967520704E1,1.511257324E0,-9.491761780E0,-1.655407562E0
4.968515804E1,1.486109619E0,-9.496402130E0,-1.669927368E0
4.969510804E1,1.482367401E0,-9.497599640E0,-1.687890015E0
4.970505904E1,1.492246857E0,-9.517358551E0,-1.697170715E0
4.971500904E1,1.489253082E0,-9.554331665E0,-1.705403595E0
4.972496004E1,1.472038879E0,-9.568851471E0,-1.669627991E0
4.973491004E1,1.453926544E0,-9.571695557E0,-1.609752502E0
4.974486104E1,1.482367401E0,-9.572294312E0,-1.580413513E0
4.975481104E1,1.512604523E0,-9.567504272E0,-1.529070282E0
4.976476204E1,1.512754211E0,-9.555529175E0,-1.498084717E0
4.977471304E1,1.502874756E0,-9.543404388E0,-1.495689697E0
4.978466304E1,1.473984833E0,-9.527986450E0,-1.488504639E0
4.979461404E1,1.419498138E0,-9.511520691E0,-1.507365417E0
4.980456404E1,1.368154907E0,-9.484127655E0,-1.552421722E0
4.981451504E1,1.330882416E0,-9.463470612E0,-1.601968689E0
4.982446504E1,1.338067474E0,-9.445058899E0,-1.613195343E0
4.983441604E1,1.392703857E0,-9.436826019E0,-1.618284760E0
4.984436604E1,1.450483704E0,-9.481882324E0,-1.613644409E0
4.985431704E1,1.472338257E0,-9.529932404E0,-1.560953979E0
4.986426704E1,1.486558685E0,-9.539811859E0,-1.496138763E0
4.987421804E1,1.492546234E0,-9.563911743E0,-1.460213470E0
4.988416904E1,1.469344482E0,-9.586963806E0,-1.452130280E0
4.989411904E1,1.433568878E0,-9.572444000E0,-1.504521332E0
4.990407004E1,1.434616699E0,-9.556576996E0,-1.568588104E0
4.991402004E1,1.453028412E0,-9.559421082E0,-1.587897949E0
4.992397104E1,1.459015961E0,-9.572893066E0,-1.543290710E0
4.993392104E1,1.458117828E0,-9.592651978E0,-1.505868530E0
4.994387204E1,1.451531525E0,-9.610914001E0,-1.478325806E0
4.995382304E1,1.428928528E0,-9.635313263E0,-1.492546234E0
4.996377304E1,1.398990784E0,-9.626331940E0,-1.517244873E0
4.997372404E1,1.396146698E0,-9.586814117E0,-1.515598297E0
4.998367404E1,1.399140472E0,-9.543254700E0,-1.510359192E0
4.999362504E1,1.394350433E0,-9.529932404E0,-1.525627441E0
5.000357504E1,1.375489655E0,-9.512119446E0,-1.526824951E0
5.001352604E1,1.357676697E0,-9.494007111E0,-1.481918335E0
5.002347604E1,1.347198486E0,-9.487720184E0,-1.482666779E0
5.003342704E1,1.352287903E0,-9.502239990E0,-1.505419464E0
5.004337704E1,1.383572845E0,-9.496102753E0,-1.539249115E0
5.005332804E1,1.432820435E0,-9.519005127E0,-1.575773163E0
5.006327904E1,1.464704132E0,-9.542356567E0,-1.584006042E0
5.007322904E1,1.480421448E0,-9.537117462E0,-1.543440399E0
5.008318004E1,1.500030670E0,-9.530381470E0,-1.499731293E0
5.009313004E1,1.488354950E0,-9.513316956E0,-1.484463043E0
5.010308104E1,1.481469269E0,-9.491612091E0,-1.473236389E0
5.011303104E1,1.459465027E0,-9.470056915E0,-1.474583588E0
5.012298204E1,1.416953430E0,-9.460027771E0,-1.453627167E0
5.013293204E1,1.371448059E0,-9.481433258E0,-1.485660553E0
5.014288304E1,1.315913544E0,-9.539213104E0,-1.518143005E0
5.015283404E1,1.275198212E0,-9.569749603E0,-1.551373901E0
5.016278404E1,1.329984283E0,-9.583371277E0,-1.578317871E0
5.017273504E1,1.433718567E0,-9.609716492E0,-1.569935303E0
5.018268504E1,1.526824951E0,-9.650581512E0,-1.538500671E0
5.019263604E1,1.568887482E0,-9.661359100E0,-1.464554443E0
5.020258604E1,1.628313904E0,-9.656269684E0,-1.407073975E0
5.021253704E1,1.670675812E0,-9.624835052E0,-1.390308838E0
5.022248704E1,1.667981415E0,-9.591155090E0,-1.391506348E0
5.023243804E1,1.642384644E0,-9.592352600E0,-1.426533508E0
5.024238804E1,1.623074799E0,-9.590855713E0,-1.490749969E0
5.025233904E1,1.638193359E0,-9.575288086E0,-1.557810516E0
5.026229004E1,1.710343323E0,-9.571246490E0,-1.599873047E0
5.027224004E1,1.803449707E0,-9.548194427E0,-1.608554993E0
5.028219104E1,1.837129669E0,-9.501790924E0,-1.569037170E0
5.029214104E1,1.832040253E0,-9.434281311E0,-1.557361450E0
5.030209204E1,1.823807373E0,-9.380243683E0,-1.573078766E0
5.031204204E1,1.773362274E0,-9.353599091E0,-1.567540283E0
5.032199304E1,1.713486786E0,-9.375453644E0,-1.559008026E0
5.033194304E1,1.629212036E0,-9.454638977E0,-1.563798065E0
5.034189404E1,1.550326080E0,-9.533524933E0,-1.535506897E0
5.035184504E1,1.513053589E0,-9.580826569E0,-1.475332031E0
5.036179504E1,1.492845612E0,-9.610165558E0,-1.434017944E0
5.037174604E1,1.476679230E0,-9.651629333E0,-1.398841095E0
5.038169604E1,1.419797516E0,-9.659263458E0,-1.383273468E0
5.039164704E1,1.358874207E0,-9.622589722E0,-1.365460510E0
5.040159704E1,1.335223389E0,-9.554631042E0,-1.321152649E0
5.041154804E1,1.278191986E0,-9.505084076E0,-1.262175293E0
5.042149804E1,1.209784241E0,-9.463769989E0,-1.252146149E0
5.043144904E1,1.200204163E0,-9.411378937E0,-1.295555878E0
5.044140004E1,1.290915527E0,-9.355545044E0,-1.349743195E0
5.045135004E1,1.421893158E0,-9.362580414E0,-1.417701874E0
5.046130104E1,1.525178375E0,-9.440119171E0,-1.485211487E0
5.047125104E1,1.579814758E0,-9.525292053E0,-1.455872498E0
5.048120204E1,1.573228455E0,-9.589807892E0,-1.352287903E0
5.049115204E1,1.510957947E0,-9.645791473E0,-1.253193970E0
5.050110304E1,1.413360901E0,-9.662406921E0,-1.207688599E0
5.051105304E1,1.357377319E0,-9.639504547E0,-1.245859222E0
5.052100404E1,1.354084167E0,-9.607321472E0,-1.314566345E0
5.053095504E1,1.356030121E0,-9.599387970E0,-1.340761871E0
5.054090504E1,1.369801483E0,-9.612859955E0,-1.382525024E0
5.055085604E1,1.406924286E0,-9.647737427E0,-1.439706116E0
5.056080604E1,1.434916077E0,-9.718091125E0,-1.459315338E0
5.057075704E1,1.446741486E0,-9.777068481E0,-1.429227905E0
5.058070704E1,1.406624908E0,-9.785600739E0,-1.425036621E0
5.059065804E1,1.362766113E0,-9.743687897E0,-1.428928528E0
5.060060804E1,1.340312805E0,-9.652527466E0,-1.434916077E0
5.061055904E1,1.344354401E0,-9.583371277E0,-1.438957672E0
5.062050904E1,1.322799225E0,-9.530531158E0,-1.410965881E0
5.063046004E1,1.283880157E0,-9.496701508E0,-1.375639343E0
5.064041104E1,1.276695099E0,-9.473948822E0,-1.337618408E0
5.065036067E1,1.294957123E0,-9.475595398E0,-1.331780548E0
5.066031167E1,1.317709808E0,-9.500144348E0,-1.339115295E0
5.067026167E1,1.335073700E0,-9.516909485E0,-1.378184052E0
5.068021267E1,1.354982300E0,-9.535919952E0,-1.386267242E0
5.069016267E1,1.384620667E0,-9.546098785E0,-1.389710083E0
5.070011367E1,1.413360901E0,-9.552535400E0,-1.359023895E0
5.071006367E1,1.433568878E0,-9.577533417E0,-1.339714050E0
5.072001467E1,1.445993042E0,-9.616602173E0,-1.368154907E0
5.072996567E1,1.439855804E0,-9.632319489E0,-1.390458527E0
5.073991567E1,1.434766388E0,-9.595795441E0,-1.460063782E0
5.074986667E1,1.472787323E0,-9.522597656E0,-1.479373627E0
5.075981667E1,1.547781372E0,-9.464967499E0,-1.453327789E0
5.076976767E1,1.576072540E0,-9.428593140E0,-1.419647827E0
5.077971767E1,1.567240906E0,-9.467362518E0,-1.374890900E0
5.078966867E1,1.540746002E0,-9.541608124E0,-1.352437592E0
5.079961867E1,1.497635651E0,-9.613758087E0,-1.305435333E0
5.080956967E1,1.443298645E0,-9.667646027E0,-1.262624359E0
5.081952067E1,1.365909576E0,-9.694290619E0,-1.263821869E0
5.082947067E1,1.312770081E0,-9.702523499E0,-1.310674438E0
5.083942167E1,1.322799225E0,-9.669142914E0,-1.416654053E0
5.084937167E1,1.423988800E0,-9.584568787E0,-1.539249115E0
5.085932267E1,1.596579895E0,-9.518556061E0,-1.631157990E0
5.086927267E1,1.766626282E0,-9.473948822E0,-1.611099701E0
5.087922367E1,1.882036285E0,-9.473050690E0,-1.516795807E0
5.088917367E1,1.944157104E0,-9.478738861E0,-1.446891174E0
5.089912467E1,1.957778778E0,-9.496701508E0,-1.450034637E0
5.090907567E1,1.931134186E0,-9.511221313E0,-1.457668762E0
5.091902567E1,1.879192200E0,-9.552984467E0,-1.469344482E0
5.092897667E1,1.802401886E0,-9.592502289E0,-1.491199036E0
5.093892667E1,1.722767487E0,-9.635462952E0,-1.482517090E0
5.094887767E1,1.655557251E0,-9.650731201E0,-1.483415222E0
5.095882767E1,1.618584137E0,-9.592202911E0,-1.481319580E0
5.096877867E1,1.650018768E0,-9.513616333E0,-1.493294678E0
5.097872867E1,1.721270599E0,-9.411828003E0,-1.491947479E0
5.098867967E1,1.781295776E0,-9.333391113E0,-1.518442383E0
5.099862967E1,1.857487335E0,-9.321715393E0,-1.557511139E0
5.100858067E1,1.913470917E0,-9.373657379E0,-1.582658844E0
5.101853167E1,1.931882629E0,-9.446106720E0,-1.561552734E0
5.102848167E1,1.904040527E0,-9.528884583E0,-1.495839386E0
5.103843267E1,1.836680603E0,-9.566755829E0,-1.465901642E0
5.104838267E1,1.781894531E0,-9.545500031E0,-1.394200745E0
5.105833367E1,1.768272858E0,-9.512867889E0,-1.401236115E0
5.106828367E1,1.772464142E0,-9.426347809E0,-1.439107361E0
5.107823467E1,1.760938110E0,-9.376651154E0,-1.373543701E0
5.108818467E1,1.779649200E0,-9.367520142E0,-1.406475220E0
5.109813567E1,1.776505737E0,-9.384285278E0,-1.455273743E0
5.110808667E1,1.798060913E0,-9.414522400E0,-1.441352692E0
5.111803667E1,1.856589203E0,-9.455836487E0,-1.416204987E0
5.112798767E1,1.889969788E0,-9.513915710E0,-1.361867981E0
5.113793767E1,1.846859436E0,-9.563163300E0,-1.301842804E0
5.114788867E1,1.760489044E0,-9.587712250E0,-1.264869690E0
5.115783867E1,1.723216553E0,-9.566456451E0,-1.284179535E0
5.116778967E1,1.755100250E0,-9.511221313E0,-1.286724243E0
5.117773967E1,1.832339630E0,-9.477990417E0,-1.280437317E0
5.118769067E1,1.890568542E0,-9.464219055E0,-1.255888367E0
5.119764167E1,1.880988464E0,-9.471254425E0,-1.211730194E0
5.120759167E1,1.822759552E0,-9.525591431E0,-1.169817352E0
5.121754267E1,1.715432739E0,-9.596094818E0,-1.146166534E0
5.122749267E1,1.554068298E0,-9.660760345E0,-1.146166534E0
5.123744367E1,1.405577087E0,-9.703271942E0,-1.154848480E0
5.124739367E1,1.326541443E0,-9.672885132E0,-1.175206146E0
5.125734467E1,1.367256775E0,-9.601932678E0,-1.208586731E0
5.126729467E1,1.471440125E0,-9.546098785E0,-1.188977509E0
5.127724567E1,1.522334290E0,-9.515412598E0,-1.130149841E0
5.128719667E1,1.514700165E0,-9.527387695E0,-1.085243225E0
5.129714667E1,1.521136780E0,-9.538913727E0,-1.091530151E0
5.130709767E1,1.570084991E0,-9.559570770E0,-1.140478363E0
5.131704767E1,1.626218262E0,-9.586514740E0,-1.176253967E0
5.132699867E1,1.678010559E0,-9.582622833E0,-1.213975525E0
5.133694867E1,1.723216553E0,-9.569749603E0,-1.249152374E0
5.134689967E1,1.776056671E0,-9.595196686E0,-1.258433075E0
5.135684967E1,1.849853210E0,-9.607171783E0,-1.252146149E0
5.136680067E1,1.924847260E0,-9.604477386E0,-1.242865448E0
5.137675167E1,1.941163330E0,-9.597142639E0,-1.262624359E0
5.138670167E1,1.923500061E0,-9.542506256E0,-1.297352142E0
5.139665267E1,1.924697571E0,-9.496102753E0,-1.310225372E0
5.140660267E1,1.940115509E0,-9.480834503E0,-1.302591248E0
5.141655367E1,1.899400177E0,-9.481732635E0,-1.254092102E0
5.142650367E1,1.813927917E0,-9.466763763E0,-1.217717743E0
5.143645467E1,1.742975464E0,-9.462572479E0,-1.214125214E0
5.144640467E1,1.688638458E0,-9.448352051E0,-1.226250000E0
5.145635567E1,1.660796356E0,-9.458530884E0,-1.214574280E0
5.146630567E1,1.675465851E0,-9.471254425E0,-1.233135681E0
5.147625667E1,1.721270599E0,-9.519903259E0,-1.226998444E0
5.148620767E1,1.738035736E0,-9.541159058E0,-1.187330933E0
5.149615767E1,1.730850677E0,-9.567653961E0,-1.150657196E0
5.150610867E1,1.692530365E0,-9.609117737E0,-1.103954315E0
5.151605867E1,1.610650635E0,-9.651928711E0,-1.092278595E0
5.152600967E1,1.518292694E0,-9.676477661E0,-1.138981476E0
5.153595967E1,1.456171875E0,-9.650132446E0,-1.190324707E0
5.154591067E1,1.439107361E0,-9.616602173E0,-1.217717743E0
5.155586067E1,1.450034637E0,-9.576934662E0,-1.215322723E0
5.156581167E1,1.471290436E0,-9.566755829E0,-1.162332916E0
5.157576267E1,1.470991058E0,-9.564061432E0,-1.104553070E0
5.158571267E1,1.487756195E0,-9.547296295E0,-1.084195404E0
5.159566367E1,1.534309387E0,-9.532626801E0,-1.102906494E0
5.160561367E1,1.572929077E0,-9.538165283E0,-1.159339142E0
5.161556467E1,1.603615265E0,-9.567055206E0,-1.193468170E0
5.162551467E1,1.610500946E0,-9.584119720E0,-1.204694824E0
5.163546567E1,1.613494720E0,-9.589358826E0,-1.182091827E0
5.164541567E1,1.642234955E0,-9.577982483E0,-1.133592682E0
5.165536642E1,1.655108185E0,-9.570198669E0,-1.078058167E0
5.166531742E1,1.639390869E0,-9.547745361E0,-1.053060150E0
5.167526742E1,1.613494720E0,-9.513915710E0,-1.070573730E0
5.168521842E1,1.610201569E0,-9.507628784E0,-1.110390930E0
5.169516842E1,1.588197327E0,-9.520651703E0,-1.149908752E0
5.170511942E1,1.575773163E0,-9.533973999E0,-1.157842255E0
5.171506942E1,1.565893707E0,-9.577982483E0,-1.160985718E0
5.172502042E1,1.565893707E0,-9.633666687E0,-1.178798676E0
5.173497042E1,1.584604797E0,-9.649533691E0,-1.168021088E0
5.174492142E1,1.624272308E0,-9.628876648E0,-1.125659180E0
5.175487242E1,1.703158264E0,-9.606722717E0,-1.096918945E0
5.176482242E1,1.746567993E0,-9.567653961E0,-1.092877350E0
5.177477342E1,1.740430756E0,-9.545200653E0,-1.103205872E0
5.178472342E1,1.692979431E0,-9.515861664E0,-1.112636261E0
5.179467442E1,1.649120636E0,-9.513466644E0,-1.131347351E0
5.180462442E1,1.613943787E0,-9.513616333E0,-1.162033539E0
5.181457542E1,1.601369934E0,-9.507329407E0,-1.204994202E0
5.182452542E1,1.604812775E0,-9.521400146E0,-1.176553345E0
5.183447642E1,1.629212036E0,-9.532926178E0,-1.129551086E0
5.184442742E1,1.652713165E0,-9.534273376E0,-1.096170502E0
5.185437742E1,1.660197601E0,-9.548344116E0,-1.097368011E0
5.186432842E1,1.645079041E0,-9.569150848E0,-1.099463654E0
5.187427842E1,1.592687988E0,-9.591155090E0,-1.112935638E0
5.188422942E1,1.566193085E0,-9.591753845E0,-1.144969025E0
5.189417942E1,1.572330322E0,-9.570048981E0,-1.185235291E0
5.190413042E1,1.608105927E0,-9.548942871E0,-1.219514008E0
5.191408042E1,1.643731842E0,-9.568851471E0,-1.192270660E0
5.192403142E1,1.607806549E0,-9.589658203E0,-1.119821320E0
5.193398242E1,1.556762695E0,-9.605674896E0,-1.054407349E0
5.194393242E1,1.525627441E0,-9.625733185E0,-1.030457153E0
5.195388342E1,1.551822968E0,-9.631571045E0,-1.084794159E0
5.196383342E1,1.622476044E0,-9.598789215E0,-1.150956573E0
5.197378442E1,1.719025269E0,-9.533075867E0,-1.183888092E0
5.198373442E1,1.809137878E0,-9.469607849E0,-1.160985718E0
5.199368542E1,1.893562317E0,-9.445358276E0,-1.121916962E0
5.200363542E1,1.950144653E0,-9.500294037E0,-1.116378479E0
5.201358642E1,1.933828583E0,-9.589209137E0,-1.127156067E0
5.202353742E1,1.848655701E0,-9.654772797E0,-1.135089569E0
5.203348742E1,1.735341339E0,-9.685009918E0,-1.147364044E0
5.204343842E1,1.658401337E0,-9.663604431E0,-1.158141632E0
5.205338842E1,1.649270325E0,-9.624685364E0,-1.162781982E0
5.206333942E1,1.680255890E0,-9.540560303E0,-1.191372528E0
5.207328942E1,1.766775970E0,-9.469009094E0,-1.207389221E0
5.208324042E1,1.836381226E0,-9.415420532E0,-1.214424591E0
5.209319042E1,1.878144379E0,-9.420360260E0,-1.208586731E0
5.210314142E1,1.864822083E0,-9.436975708E0,-1.192120972E0
5.211309142E1,1.825154572E0,-9.474547577E0,-1.185384979E0
5.212304242E1,1.765578461E0,-9.509125671E0,-1.180145874E0
5.213299342E1,1.737736359E0,-9.508227539E0,-1.169967041E0
5.214294342E1,1.734892273E0,-9.510472870E0,-1.151854706E0
5.215289442E1,1.726509705E0,-9.520202637E0,-1.156195679E0
5.216284442E1,1.722917175E0,-9.557624817E0,-1.165626068E0
5.217279542E1,1.730102234E0,-9.568552094E0,-1.152154083E0
5.218274542E1,1.766626282E0,-9.562265167E0,-1.123563538E0
5.219269642E1,1.807940369E0,-9.566905518E0,-1.087638245E0
5.220264642E1,1.807191925E0,-9.593250732E0,-1.060993652E0
5.221259742E1,1.776805115E0,-9.618398438E0,-1.031504974E0
5.222254842E1,1.728305969E0,-9.631870422E0,-9.865983582E-1
5.223249842E1,1.682501221E0,-9.630223846E0,-1.014590149E0
5.224244942E1,1.643282776E0,-9.586963806E0,-1.078058167E0
5.225239942E1,1.661844177E0,-9.519154816E0,-1.146914978E0
5.226235042E1,1.695524139E0,-9.483977966E0,-1.194515991E0
5.227230042E1,1.724414063E0,-9.488768005E0,-1.171164551E0
5.228225142E1,1.718576202E0,-9.515711975E0,-1.121916962E0
5.229220142E1,1.703307953E0,-9.537117462E0,-1.064137115E0
5.230215242E1,1.691482544E0,-9.530082092E0,-1.044378204E0
5.231210342E1,1.673968964E0,-9.564660187E0,-1.055305481E0
5.232205342E1,1.623523865E0,-9.592202911E0,-1.050814819E0
5.233200442E1,1.589544525E0,-9.593550110E0,-1.039139099E0
5.234195442E1,1.601519623E0,-9.594448242E0,-1.048270111E0
5.235190542E1,1.616787872E0,-9.591454468E0,-1.077908478E0
5.236185542E1,1.605411530E0,-9.579179993E0,-1.075214081E0
5.237180642E1,1.580712891E0,-9.581874390E0,-1.086889801E0
5.238175642E1,1.539548492E0,-9.578281860E0,-1.119372253E0
5.239170742E1,1.518143005E0,-9.591753845E0,-1.185235291E0
5.240165842E1,1.513802032E0,-9.595645752E0,-1.293011169E0
5.241160842E1,1.403032379E0,-9.614656219E0,-1.093625793E0
5.242155942E1,1.380279694E0,-9.636361084E0,-1.065184937E0
5.243150942E1,1.451830902E0,-9.611812134E0,-1.134790192E0
5.244146042E1,1.580712891E0,-9.573192444E0,-1.171164551E0
5.245141042E1,1.735041962E0,-9.558672638E0,-1.227148132E0
5.246136142E1,1.880240021E0,-9.610914001E0,-1.304387512E0
5.247131142E1,1.955683136E0,-9.638307037E0,-1.341809692E0
5.248126242E1,2.016905823E0,-9.614506531E0,-1.366358643E0
5.249121342E1,2.062860260E0,-9.511071625E0,-1.420995026E0
