"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.840277942E1,2.049306594E-2,-9.847618639E-2,-1.101218164E-2
4.841273042E1,2.300061844E-2,-8.332760632E-2,-3.459710628E-3
4.842268042E1,2.640094236E-2,-6.724903733E-2,-6.305298768E-3
4.843263142E1,1.385377441E-2,-4.772219807E-2,-1.356949378E-2
4.844258242E1,5.089844111E-3,-3.193498030E-2,-2.126150206E-2
4.845253242E1,3.316178685E-3,-9.350576438E-3,-2.302531153E-2
4.846248342E1,-6.527491845E-3,1.392917708E-2,-2.730704471E-2
4.847243342E1,-1.628888585E-2,2.925141156E-2,-3.182650730E-2
4.848238442E1,-2.771411277E-2,2.741942182E-2,-4.028763622E-2
4.849233442E1,-3.749056160E-2,1.332705189E-2,-4.781376198E-2
4.850228542E1,-3.109470941E-2,-1.520603430E-3,-5.429509655E-2
4.851223542E1,-2.425919287E-2,-2.636151761E-2,-5.799233168E-2
4.852218642E1,-1.185924932E-2,-4.653522745E-2,-5.379199237E-2
4.853213642E1,-3.469226416E-3,-6.885437667E-2,-5.037702248E-2
4.854208742E1,-7.975432090E-4,-8.012913913E-2,-4.572900757E-2
4.855203842E1,3.966833930E-3,-8.380670846E-2,-4.257765412E-2
4.856198842E1,-4.080706276E-3,-8.248711377E-2,-3.688488156E-2
4.857193942E1,2.045692876E-3,-7.468005270E-2,-3.575008363E-2
4.858188942E1,3.993266728E-4,-6.303511560E-2,-3.273218870E-2
4.859184042E1,8.510065265E-3,-5.263066292E-2,-2.847966552E-2
4.860179042E1,1.249734964E-2,-3.781363368E-2,-2.343164384E-2
4.861174142E1,1.392742153E-2,-2.417398244E-2,-1.367973909E-2
4.862169142E1,-2.326059621E-4,-1.109626237E-2,-1.085372642E-4
4.863164242E1,-4.801496863E-3,1.301798970E-3,9.983870201E-3
4.864159242E1,-5.394583568E-3,2.743900754E-3,2.414709330E-2
4.865154408E1,-4.958886653E-3,7.041463628E-3,2.476020530E-2
4.866149508E1,-1.691088825E-2,1.027374342E-2,2.026345767E-2
4.867144508E1,-1.110162959E-2,1.583892852E-2,1.430226304E-2
4.868139608E1,-1.910043322E-2,1.313821506E-2,5.609971937E-3
4.869134608E1,-2.356355637E-2,1.088653039E-2,5.296326708E-3
4.870129708E1,-2.252385952E-2,1.132435445E-2,1.694135368E-3
4.871124708E1,-1.580373384E-2,7.813505828E-3,4.464722238E-3
4.872119808E1,-1.441143267E-2,6.839853711E-3,1.626758650E-2
4.873114808E1,-2.291969955E-2,6.375931203E-3,2.195636369E-2
4.874109908E1,-2.529843524E-2,4.432071000E-4,1.761754230E-2
4.875104908E1,-3.772255033E-2,-1.031516213E-2,9.588398971E-3
4.876100008E1,-3.318399191E-2,-1.375143882E-2,-1.621378586E-3
4.877095008E1,-2.160955220E-2,-1.042569056E-2,-1.532340795E-2
4.878090108E1,-2.082178742E-2,-6.054378115E-3,-2.687939443E-2
4.879085208E1,-2.757811919E-2,2.278647386E-3,-3.331457824E-2
4.880080208E1,-2.952462249E-2,1.573959365E-2,-3.727896512E-2
4.881075308E1,-3.001252748E-2,2.472963929E-2,-3.774412721E-2
4.882070308E1,-3.458064795E-2,3.266319633E-2,-2.541023120E-2
4.883065408E1,-3.450639173E-2,2.973399498E-2,-1.465777401E-2
4.884060408E1,-4.210438952E-2,3.018380143E-2,-4.730309360E-3
4.885055508E1,-5.462408438E-2,3.346348554E-2,-2.370849252E-3
4.886050508E1,-5.710348487E-2,3.684623539E-2,-1.086140051E-3
4.887045608E1,-5.594112724E-2,3.869554400E-2,-4.374157637E-3
4.888040608E1,-5.471021309E-2,4.231318086E-2,-6.088966504E-3
4.889035708E1,-4.551922157E-2,4.183406010E-2,-1.113046147E-2
4.890030808E1,-4.208347574E-2,3.690880910E-2,-1.412065886E-2
4.891025808E1,-2.995403484E-2,3.602569923E-2,-1.401073486E-2
4.892020908E1,-2.662694640E-2,2.859121934E-2,-5.062248558E-3
4.893015908E1,-1.779319346E-2,1.987843215E-2,-5.733522587E-3
4.894011008E1,-1.670981944E-2,6.040115841E-3,-3.625096753E-3
4.895006008E1,-1.233805157E-2,-4.455126822E-3,-3.050588071E-3
4.896001108E1,-1.215189509E-2,-1.549179852E-2,-4.773386754E-3
4.896996108E1,-1.329616923E-2,-2.346720174E-2,-7.447140291E-3
4.897991208E1,-1.686826535E-2,-3.464555740E-2,-1.303445175E-2
4.898986208E1,-1.849814877E-2,-3.832656145E-2,-1.356317941E-2
4.899981308E1,-2.253363654E-2,-4.564226791E-2,-1.402417291E-2
4.900976408E1,-2.189392783E-2,-4.726065695E-2,-9.783922695E-3
4.901971408E1,-1.933543012E-2,-4.862446338E-2,-1.810685731E-3
4.902966508E1,-2.405892313E-2,-4.104804993E-2,2.419348806E-3
4.903961508E1,-2.784780227E-2,-3.043881431E-2,8.773785084E-4
4.904956608E1,-2.335352823E-2,-1.444040146E-2,8.001932874E-3
4.905951608E1,-1.544793509E-2,4.833960906E-3,2.189297974E-2
4.906946708E1,-1.336380839E-2,1.225245930E-2,3.115729801E-2
4.907941708E1,-1.269295812E-2,1.735001616E-2,3.720293939E-2
4.908936808E1,-1.642398350E-2,2.114635520E-2,3.576698527E-2
4.909931808E1,-2.124563605E-2,2.173970640E-2,2.845554054E-2
4.910926908E1,-1.942044683E-2,2.801758237E-2,1.922214031E-2
4.911922008E1,-1.966492459E-2,2.595815994E-2,9.799343534E-3
4.912917008E1,-1.931653544E-2,2.049576491E-2,-5.208300427E-4
4.913912108E1,-2.761867270E-2,2.195970714E-2,-9.245345369E-3
4.914907108E1,-2.574004978E-2,1.871384680E-2,-9.239609353E-3
4.915902208E1,-2.834595181E-2,1.676920801E-2,-1.138398703E-2
4.916897208E1,-2.781814709E-2,1.628102362E-2,-1.466226671E-2
4.917892308E1,-2.135598660E-2,1.200478431E-2,-1.721117646E-2
4.918887308E1,-1.212277263E-2,4.363670014E-3,-1.832178608E-2
4.919882408E1,-5.634513684E-3,-6.348164752E-4,-1.697795466E-2
4.920877508E1,-4.986557178E-4,-1.190027129E-2,-1.987158880E-2
4.921872508E1,-5.657997914E-3,-1.837627962E-2,-2.066787332E-2
4.922867608E1,-4.655804485E-3,-2.488958277E-2,-2.138527110E-2
4.923862608E1,-1.061069546E-3,-2.750880085E-2,-2.554779127E-2
4.924857708E1,-1.288097352E-3,-2.421580628E-2,-2.326390892E-2
4.925852708E1,2.583339810E-3,-2.659054846E-2,-2.201648429E-2
4.926847808E1,-1.419499516E-3,-2.495402843E-2,-1.625587791E-2
4.927842808E1,-6.615640596E-4,-2.870562300E-2,-9.141244926E-3
4.928837908E1,-2.592650941E-3,-2.719079331E-2,-3.509817645E-3
4.929832908E1,3.970975522E-3,-2.630715631E-2,-1.430422068E-3
4.930828008E1,5.704112351E-3,-3.066863306E-2,-6.570430472E-3
4.931823108E1,6.951271091E-3,-4.027625173E-2,-1.070125960E-2
4.932818108E1,7.361425553E-3,-5.350472406E-2,-1.440961938E-2
4.933813208E1,1.240092516E-2,-6.276293844E-2,-2.508836240E-2
4.934808208E1,1.837170124E-2,-7.166615874E-2,-2.852345258E-2
4.935803308E1,1.393380947E-2,-7.849609852E-2,-2.979431301E-2
4.936798308E1,1.346555166E-2,-8.316432685E-2,-3.314018995E-2
4.937793408E1,1.274703164E-2,-9.237512946E-2,-3.002322838E-2
4.938788408E1,5.802383646E-3,-8.738597482E-2,-2.760088071E-2
4.939783508E1,6.554460153E-3,-7.950088382E-2,-2.651165053E-2
4.940778508E1,9.804676287E-3,-8.063858002E-2,-2.558124065E-2
4.941773608E1,1.695499755E-2,-8.671458066E-2,-2.805158868E-2
4.942768708E1,1.903863810E-2,-8.158481866E-2,-3.223617747E-2
4.943763708E1,1.930521987E-2,-7.761324197E-2,-3.420238942E-2
4.944758808E1,1.582572237E-2,-6.294322014E-2,-3.743380681E-2
4.945753808E1,1.069008280E-2,-4.393437132E-2,-3.459088132E-2
4.946748908E1,4.303447437E-3,-3.236985207E-2,-3.089449182E-2
4.947743908E1,2.372389194E-3,-2.257128432E-2,-2.804837003E-2
4.948739008E1,-6.275069900E-4,-1.183929387E-2,-2.016394585E-2
4.949734008E1,1.986119431E-3,-5.002160557E-3,-1.558464020E-2
4.950729108E1,3.932875581E-3,-3.271360882E-3,-8.563929237E-3
4.951724208E1,5.608802661E-3,3.523427993E-3,-5.345766433E-3
4.952719208E1,9.072511457E-3,1.254704781E-2,-2.003979869E-3
4.953714308E1,1.261984184E-2,1.855886914E-2,7.116449997E-4
4.954709308E1,1.819051430E-2,1.829624176E-2,-8.698347956E-4
4.955704408E1,2.666948736E-2,1.741793379E-2,-4.167360254E-3
4.956699408E1,3.140847385E-2,1.404611114E-2,-4.555993713E-3
4.957694508E1,2.236943878E-2,1.182370353E-2,-3.424417228E-3
4.958689508E1,2.211775444E-2,9.772816673E-3,-3.416873515E-3
4.959684608E1,1.746547967E-2,5.895520560E-3,-5.616378970E-3
4.960679608E1,1.097203419E-2,4.524517804E-3,-7.571446709E-3
4.961674708E1,7.752805017E-3,6.691925228E-5,-1.143249776E-2
4.962669808E1,1.242485084E-2,-8.274801075E-5,-1.128387358E-2
4.963664808E1,1.384298410E-2,2.269888297E-3,-1.589753479E-2
4.964659904E1,1.617743075E-2,2.684792504E-3,-1.937454194E-2
4.965654904E1,1.618941501E-2,3.464565612E-3,-2.262972482E-2
4.966650004E1,1.288609393E-2,2.098899335E-3,-2.009650320E-2
4.967645004E1,1.565258577E-2,7.271049544E-4,-2.287844196E-2
4.968640104E1,1.591855846E-2,1.619806513E-3,-2.281099930E-2
4.969635104E1,1.251237467E-2,5.031315610E-3,-1.660130545E-2
4.970630204E1,1.111968234E-2,7.280349731E-3,-1.662958041E-2
4.971625304E1,5.794958211E-3,5.181778222E-3,-1.237517875E-2
4.972620304E1,1.926183817E-3,2.520482056E-3,-1.222524326E-2
4.973615404E1,7.182464935E-3,4.573306069E-4,-1.013519522E-2
4.974610404E1,1.187362336E-2,1.306879334E-3,-1.197171118E-2
4.975605504E1,1.379402913E-2,-4.269247409E-3,-1.722133160E-2
4.976600504E1,2.064408548E-2,-5.469007883E-3,-1.934498176E-2
4.977595604E1,2.418529056E-2,-5.081251729E-3,-2.113995142E-2
4.978590604E1,3.248623759E-2,-2.844072878E-5,-1.969176717E-2
4.979585704E1,2.711011469E-2,5.977786146E-3,-2.022519894E-2
4.980580804E1,2.539359592E-2,1.034855377E-2,-1.455359627E-2
4.981575804E1,2.442979813E-2,7.279261015E-3,-1.512191538E-2
4.982570904E1,2.004756592E-2,2.673856914E-3,-1.694591343E-2
4.983565904E1,1.946566440E-2,-2.315842081E-3,-2.013451606E-2
4.984561004E1,1.383858267E-2,-7.658366580E-3,-2.229866385E-2
4.985556004E1,1.559999771E-2,-1.453012042E-2,-2.587502450E-2
4.986551104E1,1.706327684E-2,-1.390191540E-2,-2.659284137E-2
4.987546104E1,2.025028132E-2,-1.862023771E-2,-2.748153545E-2
4.988541204E1,2.042874508E-2,-1.824073493E-2,-2.717299759E-2
4.989536204E1,2.299603075E-2,-8.334042504E-3,-2.161151916E-2
4.990531304E1,1.511285361E-2,5.613722838E-3,-1.580497250E-2
4.991526404E1,1.849213988E-2,9.344279766E-3,-1.474396978E-2
4.992521404E1,1.662783511E-2,9.122453630E-3,-1.205136068E-2
4.993516504E1,2.308360487E-2,1.515318267E-2,-9.820163250E-3
4.994511504E1,2.535668947E-2,2.117644623E-2,-3.566593863E-3
4.995506604E1,3.276480362E-2,2.250722982E-2,3.953107633E-3
4.996501604E1,3.080041148E-2,2.192110755E-2,1.063843351E-2
4.997496704E1,2.593934350E-2,1.500434615E-2,1.220543776E-2
4.998491704E1,2.110069059E-2,4.578295164E-3,8.953192271E-3
4.999486804E1,1.325022522E-2,-1.035382040E-3,5.910530686E-3
5.000481904E1,1.695241220E-2,-5.282586440E-3,-1.849611290E-3
5.001476904E1,2.641808614E-2,-1.553842053E-2,-4.867771640E-3
5.002472004E1,2.600714564E-2,-2.014274709E-2,-1.207766123E-2
5.003467004E1,2.499887161E-2,-3.104785830E-2,-1.446784660E-2
5.004462104E1,2.613632567E-2,-3.805488348E-2,-2.076892368E-2
5.005457104E1,2.475148067E-2,-4.127997160E-2,-2.897811495E-2
5.006452204E1,1.646754518E-2,-4.222834855E-2,-3.202732280E-2
5.007447204E1,2.146097273E-2,-4.682416469E-2,-3.680103645E-2
5.008442304E1,2.549490705E-2,-5.344053358E-2,-4.066069797E-2
5.009437304E1,2.954770625E-2,-5.027323216E-2,-4.647251591E-2
5.010432404E1,2.941586450E-2,-5.328206718E-2,-5.175027996E-2
5.011427504E1,3.135997429E-2,-5.846963823E-2,-5.193377286E-2
5.012422504E1,2.859486081E-2,-6.303986907E-2,-4.946704581E-2
5.013417604E1,2.429119125E-2,-6.695764512E-2,-4.548242316E-2
5.014412604E1,2.375495620E-2,-7.054041326E-2,-3.707909212E-2
5.015407704E1,1.509382389E-2,-7.680310309E-2,-2.784032002E-2
5.016402704E1,1.721882448E-2,-8.651003242E-2,-2.875850722E-2
5.017397804E1,1.814800128E-2,-9.145871550E-2,-3.324380144E-2
5.018392804E1,2.841300890E-2,-1.059247851E-1,-3.344679251E-2
5.019387904E1,3.865206614E-2,-1.226395816E-1,-2.644374594E-2
5.020383004E1,4.610421881E-2,-1.310999095E-1,-2.502438426E-2
5.021378004E1,5.431900546E-2,-1.403626502E-1,-2.262327820E-2
5.022373104E1,6.337024271E-2,-1.388454139E-1,-1.585006341E-2
5.023368104E1,6.668774039E-2,-1.310077310E-1,-8.653404191E-3
5.024363204E1,6.999576092E-2,-1.192882508E-1,-1.679356210E-3
5.025358204E1,6.046111509E-2,-9.910309315E-2,1.469299197E-3
5.026353304E1,5.533414334E-2,-7.522011548E-2,4.800389055E-3
5.027348304E1,4.674411565E-2,-5.507782847E-2,6.017719861E-3
5.028343404E1,4.160455987E-2,-3.994601965E-2,8.626487106E-3
5.029338504E1,3.393518552E-2,-2.166528627E-2,1.199511997E-2
5.030333504E1,2.406493388E-2,-2.874542493E-3,9.935374372E-3
5.031328604E1,1.514866948E-2,1.076377183E-2,7.392055355E-3
5.032323604E1,9.850373492E-3,2.950470522E-2,6.929751020E-3
5.033318704E1,1.184055395E-2,4.196323827E-2,1.077269297E-2
5.034313704E1,9.999665432E-3,4.727063328E-2,1.568636298E-2
5.035308804E1,8.661959320E-3,5.906310678E-2,2.023104578E-2
5.036303804E1,7.781756110E-3,7.510575652E-2,2.689631283E-2
5.037298904E1,1.156237908E-2,8.306168020E-2,3.090117499E-2
5.038293904E1,1.581638679E-2,8.467688411E-2,3.842775524E-2
5.039289004E1,1.685874909E-2,7.107266039E-2,3.661441058E-2
5.040284104E1,1.099225879E-2,5.476799607E-2,2.819622308E-2
5.041279104E1,6.339982618E-3,3.535861522E-2,2.036759630E-2
5.042274204E1,8.117094636E-3,8.165590465E-3,1.228973083E-2
5.043269204E1,1.079330407E-2,-1.436368749E-2,7.340088487E-4
5.044264304E1,8.891930804E-3,-2.959192544E-2,-1.228006836E-2
5.045259304E1,-2.399605699E-3,-3.235868365E-2,-2.871283516E-2
5.046254404E1,-1.094538905E-2,-3.749559075E-2,-4.049468040E-2
5.047249404E1,-1.018505730E-2,-4.022106901E-2,-4.702022672E-2
5.048244504E1,-1.297559496E-2,-5.220159143E-2,-4.885912314E-2
5.049239604E1,-1.448635245E-3,-6.159961969E-2,-4.372614622E-2
5.050234604E1,1.379564311E-2,-6.793076545E-2,-3.700998798E-2
5.051229704E1,2.199418470E-2,-6.636562943E-2,-3.158273175E-2
5.052224704E1,3.142216429E-2,-6.761839986E-2,-2.629396878E-2
5.053219804E1,3.298357502E-2,-6.401940435E-2,-2.267926000E-2
5.054214804E1,4.040966183E-2,-6.320367008E-2,-1.808712631E-2
5.055209904E1,3.723144531E-2,-6.375814229E-2,-1.528814528E-2
5.056204904E1,3.770976141E-2,-7.229863852E-2,-1.658252813E-2
5.057200004E1,4.097532853E-2,-8.285062015E-2,-1.028015651E-2
5.058195104E1,4.238939285E-2,-8.811461180E-2,-6.218237802E-3
5.059190104E1,5.005423725E-2,-8.795934916E-2,-3.030914813E-4
5.060185204E1,5.139673501E-2,-9.798771888E-2,-2.235962078E-3
5.061180204E1,5.070777610E-2,-1.114830226E-1,-5.534287542E-3
5.062175304E1,5.223102868E-2,-1.299049258E-1,-1.498822868E-2
5.063170304E1,5.300121009E-2,-1.445954591E-1,-2.076036483E-2
5.064165404E1,5.841492862E-2,-1.573155373E-1,-2.920652181E-2
5.065160367E1,6.643024832E-2,-1.751360744E-1,-3.776006401E-2
5.066155467E1,6.891864538E-2,-1.862619370E-1,-4.358863086E-2
5.067150567E1,7.042599469E-2,-2.020243853E-1,-5.151153356E-2
5.068145567E1,6.864568591E-2,-2.073461860E-1,-6.178183481E-2
5.069140667E1,6.597240269E-2,-2.190718204E-1,-7.046586275E-2
5.070135667E1,6.412862241E-2,-2.244529873E-1,-7.069483399E-2
5.071130767E1,6.517551094E-2,-2.239901423E-1,-7.504084706E-2
5.072125767E1,6.609608233E-2,-2.223198116E-1,-7.525202632E-2
5.073120867E1,6.420843303E-2,-2.236327529E-1,-7.457078993E-2
5.074115867E1,5.348937958E-2,-2.268970162E-1,-7.216084003E-2
5.075110967E1,4.165722057E-2,-2.338923514E-1,-7.357684523E-2
5.076105967E1,2.482341602E-2,-2.443486750E-1,-7.801662385E-2
5.077101067E1,1.746510342E-2,-2.539480329E-1,-8.619572222E-2
5.078096167E1,1.824310794E-2,-2.601811588E-1,-9.662342817E-2
5.079091167E1,3.173627704E-2,-2.669644952E-1,-1.025271267E-1
5.080086267E1,5.164119601E-2,-2.825986445E-1,-1.058156341E-1
5.081081267E1,7.301599532E-2,-2.902498841E-1,-1.037966907E-1
5.082076367E1,9.714340419E-2,-3.011293709E-1,-9.458991885E-2
5.083071367E1,1.058165208E-1,-3.081729114E-1,-8.370424807E-2
5.084066467E1,1.094633713E-1,-3.171717525E-1,-7.496432215E-2
5.085061467E1,1.012869403E-1,-3.146463037E-1,-7.152032107E-2
5.086056567E1,8.524317294E-2,-3.097846806E-1,-7.521513104E-2
5.087051667E1,7.597537339E-2,-3.124119043E-1,-7.864927500E-2
5.088046667E1,7.693743706E-2,-3.132177591E-1,-8.249536157E-2
5.089041767E1,8.078037947E-2,-3.147506714E-1,-8.440272510E-2
5.090036767E1,8.157033473E-2,-2.977375984E-1,-8.399789780E-2
5.091031867E1,8.709213883E-2,-2.834087312E-1,-7.944788784E-2
5.092026867E1,8.647584915E-2,-2.610954046E-1,-7.068165392E-2
5.093021967E1,7.763974369E-2,-2.350520790E-1,-5.988120288E-2
5.094016967E1,6.983838975E-2,-2.068644017E-1,-4.749369994E-2
5.095012067E1,6.326889992E-2,-1.869117320E-1,-3.684212267E-2
5.096007167E1,5.827121809E-2,-1.803787500E-1,-2.610057965E-2
5.097002167E1,5.742273480E-2,-1.802021861E-1,-2.412984148E-2
5.097997267E1,5.432035029E-2,-1.784844846E-1,-2.900908887E-2
5.098992267E1,5.541703850E-2,-1.719184518E-1,-3.178596869E-2
5.099987367E1,5.326573923E-2,-1.598641872E-1,-3.817063197E-2
5.100982367E1,5.313469842E-2,-1.442106366E-1,-4.242862016E-2
5.101977467E1,5.561167374E-2,-1.240917817E-1,-4.564852640E-2
5.102972467E1,5.994730070E-2,-1.017428041E-1,-4.912181944E-2
5.103967567E1,5.991587043E-2,-9.231390059E-2,-3.639142960E-2
5.104962667E1,6.573434919E-2,-8.261387050E-2,-2.653533593E-2
5.105957667E1,5.590150133E-2,-6.424869597E-2,-2.289347723E-2
5.106952767E1,5.018502846E-2,-7.464115322E-2,-2.088332549E-2
5.107947767E1,4.642029107E-2,-7.164803147E-2,-2.183610387E-2
5.108942867E1,3.859831765E-2,-5.938869715E-2,-2.399672382E-2
5.109937867E1,2.977657877E-2,-4.365155846E-2,-2.738529444E-2
5.110932967E1,3.160190955E-2,-3.014107421E-2,-2.857466415E-2
5.111927967E1,2.918667719E-2,-1.663162000E-2,-2.884110622E-2
5.112923067E1,2.653203905E-2,-7.974482141E-3,-2.902379818E-2
5.113918167E1,2.366165072E-2,5.115456879E-3,-2.269845828E-2
5.114913167E1,1.991032250E-2,2.342495695E-2,-1.698464528E-2
5.115908267E1,1.424070355E-2,2.957820147E-2,-1.287210267E-2
5.116903267E1,1.264653541E-2,3.442568704E-2,-1.160923112E-2
5.117898367E1,2.505312441E-3,3.919408470E-2,-1.927710697E-2
5.118893367E1,-3.761105472E-3,4.281997681E-2,-2.139991149E-2
5.119888467E1,1.836074633E-3,4.938119277E-2,-2.576864883E-2
5.120883467E1,8.266277611E-3,5.264835805E-2,-2.549034730E-2
5.121878567E1,1.743958332E-2,6.017313525E-2,-2.141160890E-2
5.122873567E1,2.107692882E-2,6.459078938E-2,-1.234168094E-2
5.123868667E1,2.252866328E-2,5.377141386E-2,-1.663945615E-3
5.124863767E1,1.917334646E-2,3.671573848E-2,6.219011266E-3
5.125858767E1,1.525060646E-2,1.914397255E-2,9.729008190E-3
5.126853867E1,6.580153015E-3,-6.584953517E-4,3.665522672E-3
5.127848867E1,1.224668324E-2,-1.479886752E-2,-2.342627384E-3
5.128843967E1,2.017251588E-2,-2.681318671E-2,-2.621993423E-3
5.129838967E1,3.566274792E-2,-3.770204261E-2,-5.774966441E-3
5.130834067E1,4.790369794E-2,-4.024083540E-2,-4.227669910E-3
5.131829067E1,4.787717760E-2,-4.373250902E-2,-5.897127092E-3
5.132824167E1,4.605637491E-2,-4.676292092E-2,-6.189009175E-3
5.133819267E1,4.359014705E-2,-4.597249255E-2,-4.471493885E-3
5.134814267E1,3.840151057E-2,-3.443754092E-2,-1.182900742E-4
5.135809367E1,2.737815492E-2,-2.243227884E-2,3.697486594E-3
5.136804367E1,2.214238048E-2,-5.510819610E-3,6.223761477E-3
5.137799467E1,1.837734319E-2,1.986111142E-2,1.260385383E-2
5.138794467E1,1.412613876E-2,4.046145827E-2,1.931688376E-2
5.139789567E1,7.722004317E-3,5.448060855E-2,1.606821641E-2
5.140784567E1,1.212972216E-3,6.822092086E-2,1.467831153E-2
5.141779667E1,4.100233316E-3,7.785227150E-2,1.515058614E-2
5.142774767E1,9.090997279E-3,8.846709877E-2,1.516523305E-2
5.143769767E1,2.857491141E-3,9.254890680E-2,1.816142350E-2
5.144764867E1,1.920058508E-3,9.855780005E-2,2.142299712E-2
5.145759867E1,1.608686289E-3,9.473934025E-2,1.972033083E-2
5.146754967E1,4.263857845E-3,8.860208839E-2,1.647207327E-2
5.147749967E1,4.041953012E-3,8.591628820E-2,1.023732405E-2
5.148745067E1,1.414874569E-4,8.580683172E-2,3.431083169E-3
5.149740067E1,3.902140539E-3,8.692671359E-2,-4.382845014E-3
5.150735167E1,2.352447016E-3,8.964127302E-2,-1.957237720E-3
5.151730267E1,2.502210904E-3,9.876074642E-2,7.328837179E-3
5.152725267E1,1.503259176E-3,1.015522704E-1,1.987818442E-2
5.153720367E1,5.279781763E-4,9.733515233E-2,2.684300393E-2
5.154715367E1,-4.612721503E-3,9.245570749E-2,3.102896363E-2
5.155710467E1,-4.971935414E-3,8.226111531E-2,2.442890778E-2
5.156705467E1,5.148608703E-3,6.484537572E-2,2.622121572E-2
5.157700567E1,1.631367579E-2,4.939744622E-2,2.116481587E-2
5.158695567E1,2.594260126E-2,3.704996407E-2,1.828806847E-2
5.159690667E1,2.778428793E-2,2.898723632E-2,1.214024052E-2
5.160685767E1,2.610196732E-2,2.045499906E-2,1.062649954E-2
5.161680767E1,1.981684752E-2,1.495080534E-2,7.902914658E-3
5.162675867E1,1.024198346E-2,1.585201919E-2,6.442970131E-3
5.163670867E1,2.195646986E-3,1.745653898E-2,8.488448337E-3
5.164665942E1,2.510432620E-3,1.662589982E-2,4.409018438E-3
5.165660942E1,5.063041113E-3,1.297630370E-2,9.451657534E-4
5.166656042E1,1.035793778E-2,5.083226599E-3,-3.279672936E-3
5.167651042E1,1.565355249E-2,-4.288711585E-3,-9.435290471E-3
5.168646142E1,1.963710971E-2,-1.257753372E-2,-1.404042915E-2
5.169641242E1,1.805244014E-2,-1.509977598E-2,-1.539124455E-2
5.170636242E1,1.783033274E-2,-1.905803196E-2,-1.313181873E-2
5.171631342E1,1.507239323E-2,-1.796506904E-2,-8.525736630E-3
5.172626342E1,1.114982367E-2,-1.302357391E-2,5.801431835E-4
5.173621442E1,1.396130677E-2,-1.358205453E-2,6.867635529E-3
5.174616442E1,1.642792672E-2,-1.266432926E-2,9.804302827E-3
5.175611542E1,2.013023756E-2,-2.111612260E-2,4.505231511E-3
5.176606542E1,2.071773075E-2,-2.777775377E-2,1.774426550E-3
5.177601642E1,2.183368802E-2,-3.260502219E-2,-4.451396875E-3
5.178596742E1,2.086935751E-2,-3.609696031E-2,-7.405640557E-3
5.179591742E1,1.837424375E-2,-3.681278974E-2,-9.127322584E-3
5.180586842E1,7.994573563E-3,-3.628335148E-2,-1.081949659E-2
5.181581842E1,6.310468540E-3,-3.365083039E-2,-1.306194346E-2
5.182576942E1,1.335683512E-3,-3.244787827E-2,-1.484945696E-2
5.183571942E1,5.608253181E-3,-3.442130238E-2,-1.562632993E-2
5.184567042E1,4.170679022E-3,-3.258132562E-2,-1.695764437E-2
5.185562042E1,6.424404681E-3,-3.636378050E-2,-1.759523340E-2
5.186557142E1,9.260671213E-3,-3.346679360E-2,-1.929779164E-2
5.187552242E1,1.069243439E-2,-3.560608625E-2,-1.464247890E-2
5.188547242E1,1.807684638E-2,-4.257531092E-2,-1.428747922E-2
5.189542342E1,1.585865393E-2,-4.852563888E-2,-1.299675368E-2
5.190537342E1,1.143647358E-2,-5.653029680E-2,-1.401035115E-2
5.191532442E1,5.540344864E-3,-5.888374522E-2,-1.451920345E-2
5.192527442E1,1.411599014E-2,-6.878777593E-2,-1.403663866E-2
5.193522542E1,2.202653326E-2,-7.244138420E-2,-1.145057380E-2
5.194517542E1,3.154253960E-2,-7.713680714E-2,-8.364502341E-3
5.195512642E1,3.513887152E-2,-7.898607850E-2,-3.722294234E-3
5.196507642E1,2.889030054E-2,-7.843959332E-2,-3.705250099E-3
5.197502742E1,2.224779502E-2,-7.653462142E-2,-3.888799809E-3
5.198497842E1,1.569082588E-2,-7.675113529E-2,-8.634552360E-3
5.199492842E1,1.598877273E-2,-7.064238191E-2,-1.192704123E-2
5.200487942E1,1.656720974E-2,-6.488142908E-2,-1.888028905E-2
5.201482942E1,1.670074277E-2,-5.661048740E-2,-2.189149521E-2
5.202478042E1,2.218552306E-2,-4.640019313E-2,-1.853644662E-2
5.203473042E1,2.414614521E-2,-4.311063141E-2,-8.658995852E-3
5.204468142E1,2.390992269E-2,-4.554209858E-2,-2.072732896E-3
5.205463142E1,2.353934944E-2,-4.874348640E-2,4.263682757E-3
5.206458242E1,2.277608775E-2,-5.203196406E-2,6.903674453E-3
5.207453342E1,1.788503677E-2,-5.111447722E-2,9.186165407E-4
5.208448342E1,1.336139068E-2,-4.718658328E-2,-5.272167735E-3
5.209443442E1,1.167777181E-2,-3.878993541E-2,-1.268631499E-2
5.210438442E1,-4.300237633E-4,-3.087848052E-2,-1.935327053E-2
5.211433542E1,2.630250528E-4,-1.832113788E-2,-2.176140435E-2
5.212428542E1,-7.610077970E-3,-8.890884928E-3,-1.961569488E-2
5.213423642E1,-1.234036870E-2,5.505727604E-4,-1.718772762E-2
5.214418642E1,-1.393746585E-2,1.396864466E-2,-1.414666325E-2
5.215413742E1,-1.993391849E-2,3.038727492E-2,-8.340424858E-3
5.216408842E1,-2.527302317E-2,4.259201139E-2,-2.736868337E-3
5.217403842E1,-2.873115242E-2,5.403189734E-2,1.250514761E-4
5.218398942E1,-2.891091630E-2,6.135026738E-2,2.511776052E-3
