"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.376110419E0,-1.691249944E-2,2.873750031E-2,-4.982999861E-1
2.378100267E0,2.997500077E-2,9.583749622E-2,-4.738250077E-1
2.380090113E0,8.318749815E-2,1.480875015E-1,-4.461874962E-1
2.382080034E0,1.375000030E-1,2.033624947E-1,-4.195125103E-1
2.384069883E0,2.014375031E-1,2.502500117E-1,-3.876124918E-1
2.386059953E0,2.696374953E-1,2.928749919E-1,-3.555749953E-1
2.388049801E0,3.335750103E-1,3.366000056E-1,-3.205125034E-1
2.390039722E0,3.984749913E-1,3.716624975E-1,-2.980999947E-1
2.392029570E0,4.549874961E-1,4.142875075E-1,-2.736249864E-1
2.394019645E0,5.157625079E-1,4.537499845E-1,-2.586374879E-1
2.396009517E0,5.636125207E-1,4.867500067E-1,-2.523125112E-1
2.397999438E0,6.104999781E-1,5.208500028E-1,-2.448875010E-1
2.399989286E0,6.414374709E-1,5.571500063E-1,-2.437874973E-1
2.401979361E0,6.701750159E-1,5.847874880E-1,-2.543750107E-1
2.403969209E0,6.892874837E-1,5.975750089E-1,-2.608374953E-1
2.405959130E0,6.946499944E-1,6.157249808E-1,-2.810499966E-1
2.407948989E0,6.892874837E-1,6.263124943E-1,-3.044250011E-1
2.409939064E0,6.733375192E-1,6.294749975E-1,-3.279374838E-1
2.411928912E0,6.510624886E-1,6.305750012E-1,-3.535124958E-1
2.413918833E0,6.243875027E-1,6.231499910E-1,-3.800500035E-1
2.415908681E0,5.838249922E-1,6.039000154E-1,-4.056249857E-1
2.417898760E0,5.359749794E-1,5.911124945E-1,-4.334000051E-1
2.419888608E0,4.816625118E-1,5.825874805E-1,-4.621374905E-1
2.421878454E0,4.208875000E-1,5.592125058E-1,-4.855124950E-1
2.423868375E0,3.580499887E-1,5.368000269E-1,-5.101249814E-1
2.425858223E0,2.920500040E-1,5.048999786E-1,-5.260750055E-1
2.427848298E0,2.216500044E-1,4.782249928E-1,-5.462874770E-1
2.429838147E0,1.493249983E-1,4.526500106E-1,-5.665000081E-1
2.431828068E0,7.356250286E-2,4.355999827E-1,-5.909749866E-1
2.433817916E0,-6.324999966E-3,4.207499921E-1,-6.113250256E-1
2.435807991E0,-7.658749819E-2,4.175874889E-1,-6.315374970E-1
2.437797839E0,-1.533125043E-1,4.122250080E-1,-6.528499722E-1
2.439787760E0,-2.182125002E-1,4.133250117E-1,-6.699000001E-1
2.441777632E0,-2.800875008E-1,4.175874889E-1,-6.804875135E-1
2.443767707E0,-3.355000019E-1,4.261125028E-1,-6.932749748E-1
2.445757555E0,-3.972375095E-1,4.346374869E-1,-7.114250064E-1
2.447747476E0,-4.578749835E-1,4.441249967E-1,-7.210500240E-1
2.449737324E0,-5.143874884E-1,4.569124877E-1,-7.369999886E-1
2.451727171E0,-5.751624703E-1,4.697000086E-1,-7.561125159E-1
2.453717231E0,-6.294749975E-1,4.697000086E-1,-7.742624879E-1
2.455707080E0,-6.784250140E-1,4.910124838E-1,-7.881500125E-1
2.457697001E0,-7.210500240E-1,4.932124913E-1,-8.051999807E-1
2.459687078E0,-7.540500164E-1,4.974749982E-1,-8.126249909E-1
2.461676926E0,-7.827875018E-1,5.197499990E-1,-8.061624765E-1
2.463666772E0,-8.062999845E-1,5.400999784E-1,-8.018999696E-1
2.465656703E0,-8.233500123E-1,5.623750091E-1,-7.913125157E-1
2.467646551E0,-8.329749703E-1,6.039000154E-1,-7.774249911E-1
2.469636626E0,-8.318749666E-1,6.348375082E-1,-7.583125234E-1
2.471626474E0,-8.287125230E-1,6.785625219E-1,-7.455250025E-1
2.473616395E0,-8.116624951E-1,7.147250175E-1,-7.316374779E-1
2.475606258E0,-7.924125195E-1,7.573499680E-1,-7.114250064E-1
2.477596332E0,-7.807250023E-1,7.988749743E-1,-6.912124753E-1
2.479586181E0,-7.529500127E-1,8.351749778E-1,-6.676999927E-1
2.481576102E0,-7.199500203E-1,8.776624799E-1,-6.443250179E-1
2.483565950E0,-6.869499683E-1,9.171249866E-1,-6.198499799E-1
2.485556025E0,-6.528499722E-1,9.480624795E-1,-5.952374935E-1
2.487545862E0,-5.974375010E-1,9.597499967E-1,-5.559124947E-1
2.489535783E0,-5.527499914E-1,9.788625240E-1,-5.218124986E-1
2.491525631E0,-5.058624744E-1,1.004437447E0,-4.802874923E-1
2.493515706E0,-4.706625044E-1,1.024787545E0,-4.311999977E-1
2.495505554E0,-4.313375056E-1,1.035374999E0,-3.811500072E-1
2.497495475E0,-3.940750062E-1,1.041837454E0,-3.385249972E-1
2.499485543E0,-3.662999868E-1,1.053524971E0,-2.938374877E-1
2.501475391E0,-3.343999982E-1,1.055587530E0,-2.426874936E-1
2.503465238E0,-3.077250123E-1,1.053524971E0,-1.968999952E-1
2.505455159E0,-2.821500003E-1,1.057787538E0,-1.511124969E-1
2.507445007E0,-2.651000023E-1,1.066312551E0,-1.053249985E-1
2.509435082E0,-2.491499931E-1,1.066312551E0,-7.012499869E-2
2.511424935E0,-2.395250052E-1,1.079100013E0,-3.396249935E-2
2.513414856E0,-2.289374918E-1,1.088587523E0,-8.249999955E-4
2.515404704E0,-2.289374918E-1,1.102475047E0,2.474999987E-2
2.517394779E0,-2.437874973E-1,1.113199949E0,4.702499881E-2
2.519384627E0,-2.704625130E-1,1.105637550E0,6.201250106E-2
2.521374548E0,-3.003000021E-1,1.082262516E0,8.112499863E-2
2.523364416E0,-3.216125071E-1,1.041837454E0,1.003749967E-1
2.525354490E0,-3.396250010E-1,1.010900021E0,9.391249716E-2
2.527344339E0,-3.577750027E-1,9.906874895E-1,8.002500236E-2
2.529334260E0,-3.577750027E-1,9.949499965E-1,5.775000155E-2
2.531324108E0,-3.503499925E-1,1.005537510E0,3.217500076E-2
2.533313954E0,-3.364624977E-1,1.020524979E0,4.399999976E-3
2.535304019E0,-3.205125034E-1,1.031112552E0,-2.433750033E-2
2.537293867E0,-3.066250086E-1,1.036474943E0,-5.527500063E-2
2.539283788E0,-2.917749882E-1,1.034274936E0,-8.181250095E-2
2.541273636E0,-2.843500078E-1,1.025750041E0,-1.105500013E-1
2.543263711E0,-2.853125036E-1,1.008700013E0,-1.394249946E-1
2.545253559E0,-2.949374914E-1,9.884874821E-1,-1.702249944E-1
2.547243480E0,-3.205125034E-1,9.671750069E-1,-1.979999989E-1
2.549233329E0,-3.524124920E-1,9.491624832E-1,-2.267374992E-1
2.551223404E0,-4.003999829E-1,9.299125075E-1,-2.586374879E-1
2.553213252E0,-4.536125064E-1,8.980125189E-1,-2.821500003E-1
2.555203173E0,-5.186499953E-1,8.724374771E-1,-3.066250086E-1
2.557193021E0,-5.985375047E-1,8.394374847E-1,-3.332999945E-1
2.559183101E0,-6.815875173E-1,8.031374812E-1,-3.513124883E-1
2.561172949E0,-7.764624953E-1,7.690374851E-1,-3.737249970E-1
2.563162795E0,-8.722999692E-1,7.232499719E-1,-3.950375021E-1
2.565152716E0,-9.618124962E-1,6.743000150E-1,-4.056249857E-1
2.567142564E0,-1.057649970E0,6.370375156E-1,-4.237749875E-1
2.569132639E0,-1.135475039E0,5.879499912E-1,-4.323000014E-1
2.571122540E0,-1.216462493E0,5.517874956E-1,-4.472874999E-1
2.573112387E0,-1.276000023E0,5.154874921E-1,-4.600749910E-1
2.575102233E0,-1.333612442E0,4.963749945E-1,-4.717625082E-1
2.577092308E0,-1.370875001E0,4.697000086E-1,-4.919750094E-1
2.579082233E0,-1.402775049E0,4.569124877E-1,-5.143874884E-1
2.581072079E0,-1.417762518E0,4.622749984E-1,-5.292375088E-1
2.583062110E0,-1.418862462E0,4.654375017E-1,-5.462874770E-1
2.585051958E0,-1.423125029E0,4.889499843E-1,-5.655375123E-1
2.587041879E0,-1.419824958E0,5.187875032E-1,-5.792874694E-1
2.589031727E0,-1.412400007E0,5.378999710E-1,-5.952374935E-1
2.591021802E0,-1.404974937E0,5.549499989E-1,-6.080250144E-1
2.593011650E0,-1.398512483E0,5.623750091E-1,-6.261749864E-1
2.595001552E0,-1.389024973E0,5.666375160E-1,-6.474875212E-1
2.596991401E0,-1.396450043E0,5.560500026E-1,-6.687999964E-1
2.598981476E0,-1.389024973E0,5.389999747E-1,-6.836500168E-1
2.600971324E0,-1.385725021E0,5.273125172E-1,-7.028999925E-1
2.602961170E0,-1.389024973E0,5.123249888E-1,-7.210500240E-1
2.604951091E0,-1.393287539E0,4.878500104E-1,-7.358999848E-1
2.606941173E0,-1.397549987E0,4.591124952E-1,-7.603750229E-1
2.608931021E0,-1.407037497E0,4.303750098E-1,-7.805874944E-1
2.610920867E0,-1.426287532E0,4.014999866E-1,-8.029999733E-1
2.612910788E0,-1.442237496E0,3.621749878E-1,-8.317375183E-1
2.614900636E0,-1.463549972E0,3.323374987E-1,-8.637750149E-1
2.616890711E0,-1.493387461E0,3.025000095E-1,-8.999375105E-1
2.618880569E0,-1.524325013E0,2.620750070E-1,-9.414625168E-1
2.620870491E0,-1.562549949E0,2.140875012E-1,-9.809250236E-1
2.622860339E0,-1.606274962E0,1.671999991E-1,-1.017087460E0
2.624850414E0,-1.647799969E0,1.043625027E-1,-1.055449963E0
2.626840262E0,-1.679837465E0,5.321250111E-2,-1.081025004E0
2.628830173E0,-1.712837458E0,3.162499983E-3,-1.114024997E0
2.630820021E0,-1.733049989E0,-4.688749835E-2,-1.142899990E0
2.632810096E0,-1.744737506E0,-7.672499865E-2,-1.164212465E0
2.634799944E0,-1.751199961E0,-1.002374962E-1,-1.182224989E0
2.636789790E0,-1.745837450E0,-1.139874980E-1,-1.200374961E0
2.638779942E0,-1.737312436E0,-1.182499975E-1,-1.217424989E0
2.640769795E0,-1.714900017E0,-1.044999957E-1,-1.232275009E0
2.642759641E0,-1.701149940E0,-9.597499669E-2,-1.252624989E0
2.644749563E0,-1.678737521E0,-8.098749816E-2,-1.262112498E0
2.646739411E0,-1.658524990E0,-7.039999962E-2,-1.281362534E0
2.648729486E0,-1.649999976E0,-5.857500061E-2,-1.302675009E0
2.650719334E0,-1.631850004E0,-4.372499883E-2,-1.323987484E0
2.652709255E0,-1.630749941E0,-3.726249933E-2,-1.344200015E0
2.654699103E0,-1.626487494E0,-2.557500079E-2,-1.368674994E0
2.656689178E0,-1.630749941E0,-2.034999989E-2,-1.391087532E0
2.658679026E0,-1.635012507E0,-1.924999990E-2,-1.412400007E0
2.660668947E0,-1.637212515E0,-7.562499959E-3,-1.428349972E0
2.662658795E0,-1.653162479E0,9.363749623E-2,-1.417624950E0
2.664648879E0,-1.596650004E0,2.023999989E-1,-1.395349979E0
2.666638727E0,-1.600912452E0,1.629374921E-1,-1.402775049E0
2.668628649E0,-1.617962480E0,1.447875053E-1,-1.393149972E0
2.670618497E0,-1.649999976E0,1.234750003E-1,-1.413362503E0
2.672608343E0,-1.697849989E0,4.895000160E-2,-1.447462440E0
2.674598418E0,-1.742674947E0,3.162499983E-3,-1.497512460E0
2.676588277E0,-1.754362464E0,5.224999972E-3,-1.509337544E0
2.678578198E0,-1.766049981E0,-1.278750040E-2,-1.505074978E0
2.680568275E0,-1.781999946E0,-3.409999982E-2,-1.500812531E0
2.682558123E0,-1.785300016E0,-5.651250109E-2,-1.510300040E0
2.684547969E0,-1.793825030E0,-7.246249914E-2,-1.531612515E0
2.686537890E0,-1.795887470E0,-7.356250286E-2,-1.546599984E0
2.688527748E0,-1.785300016E0,-4.908749834E-2,-1.567912459E0
2.690517822E0,-1.762887478E0,-1.814999990E-2,-1.574237466E0
2.692507748E0,-1.724524975E0,9.487500414E-3,-1.577537537E0
2.694497594E0,-1.680799961E0,3.409999982E-2,-1.561450005E0
2.696487669E0,-1.625524998E0,5.211250111E-2,-1.538074970E0
2.698477517E0,-1.571074963E0,6.489999592E-2,-1.502874970E0
2.700467419E0,-1.509337544E0,7.988750190E-2,-1.463549972E0
2.702457267E0,-1.457087517E0,8.511249721E-2,-1.427250028E0
2.704447342E0,-1.410337448E0,1.032624990E-1,-1.392050028E0
2.706437190E0,-1.371974945E0,1.128875017E-1,-1.365512490E0
2.708427111E0,-1.342137456E0,1.203124970E-1,-1.346262455E0
2.710416959E0,-1.319725037E0,1.214125007E-1,-1.332512498E0
2.712406815E0,-1.300612450E0,1.171500012E-1,-1.320687532E0
2.714396890E0,-1.289887547E0,1.128875017E-1,-1.309000015E0
2.716386739E0,-1.279299974E0,1.106875017E-1,-1.303637505E0
2.718376660E0,-1.273937464E0,1.097249985E-1,-1.291949987E0
2.720366737E0,-1.273937464E0,1.139874980E-1,-1.282325029E0
2.722356585E0,-1.267475009E0,1.214125007E-1,-1.277099967E0
2.724346435E0,-1.256887436E0,1.267749965E-1,-1.263212442E0
2.726336356E0,-1.251525044E0,1.373624951E-1,-1.253587484E0
2.728326204E0,-1.245200038E0,1.458874941E-1,-1.246162534E0
2.730316279E0,-1.234475017E0,1.660999954E-1,-1.236537457E0
2.732306204E0,-1.221687436E0,1.863124967E-1,-1.234475017E0
2.734296050E0,-1.203675032E0,2.161500007E-1,-1.229112506E0
2.736285906E0,-1.181262493E0,2.450249940E-1,-1.229112506E0
2.738275981E0,-1.153487444E0,2.897124887E-1,-1.219487548E0
2.740265906E0,-1.134374976E0,3.301374912E-1,-1.224849939E0
2.742255753E0,-1.109899998E0,3.823874891E-1,-1.220587492E0
2.744245599E0,-1.087487459E0,4.335374832E-1,-1.213162541E0
2.746235674E0,-1.065075040E0,4.761624932E-1,-1.217424989E0
2.748225599E0,-1.041700006E0,5.165874958E-1,-1.210000038E0
2.750215445E0,-1.017225027E0,5.475249887E-1,-1.202437520E0
2.752205291E0,-9.959124923E-1,5.730999708E-1,-1.187587500E0
2.754195366E0,-9.724000096E-1,5.922124982E-1,-1.167374969E0
2.756185214E0,-9.468249679E-1,5.868499875E-1,-1.146062493E0
2.758175135E0,-9.213874936E-1,5.751624703E-1,-1.119387507E0
2.760164997E0,-8.936125040E-1,5.634750128E-1,-1.090649962E0
2.762155072E0,-8.702374697E-1,5.560500026E-1,-1.063974977E0
2.764144921E0,-7.998374701E-1,6.848874688E-1,-9.713000059E-1
2.766134842E0,-7.551500201E-1,7.041375041E-1,-9.063999653E-1
2.768124690E0,-6.997374892E-1,6.976749897E-1,-8.478249907E-1
2.770114765E0,-6.721000075E-1,6.135249734E-1,-8.381999731E-1
2.772104642E0,-6.806250215E-1,4.867500067E-1,-8.563500047E-1
2.774094563E0,-6.869499683E-1,4.057624936E-1,-8.871499896E-1
2.776084411E0,-6.560124755E-1,4.281750023E-1,-8.732625246E-1
2.778074486E0,-6.028000116E-1,4.324375093E-1,-8.189499974E-1
2.780064411E0,-5.612750053E-1,3.994374871E-1,-7.688999772E-1
2.782054257E0,-5.186499953E-1,3.664374948E-1,-7.253124714E-1
2.784044098E0,-4.791874886E-1,3.377000093E-1,-6.986374855E-1
2.786034173E0,-4.302375019E-1,3.377000093E-1,-6.719624996E-1
2.788024098E0,-3.844499886E-1,3.642374873E-1,-6.506500244E-1
2.790013945E0,-3.321999907E-1,4.025999904E-1,-6.347000003E-1
2.792003791E0,-2.758249938E-1,4.548499882E-1,-6.113250256E-1
2.793993866E0,-2.161500007E-1,5.123249888E-1,-5.835499763E-1
2.795983676E0,-1.533125043E-1,5.688375235E-1,-5.505499840E-1
2.797973597E0,-9.047500044E-2,6.348375082E-1,-5.143874884E-1
2.799963445E0,-3.396249935E-2,6.987749934E-1,-4.780874848E-1
2.801953520E0,1.828750037E-2,7.690374851E-1,-4.419249892E-1
2.803943368E0,7.356250286E-2,8.436999917E-1,-4.035624862E-1
2.805933289E0,1.204499975E-1,9.074999690E-1,-3.672625124E-1
2.807923127E0,1.621125042E-1,9.565874934E-1,-3.290374875E-1
2.809913202E0,1.993750036E-1,1.003474951E0,-2.884750068E-1
2.811903050E0,2.334749997E-1,1.029049993E0,-2.491499931E-1
2.813892972E0,2.579500079E-1,1.051324964E0,-2.107875049E-1
2.815883049E0,2.824249864E-1,1.059849977E0,-1.755875051E-1
2.817872897E0,3.091000021E-1,1.064112544E0,-1.479499936E-1
2.819862814E0,3.409999907E-1,1.068374991E0,-1.170125008E-1
2.821852662E0,3.771624863E-1,1.089687467E0,-8.401250094E-2
2.823842508E0,4.155249894E-1,1.105637550E0,-5.527500063E-2
2.825832583E0,4.464625120E-1,1.124887466E0,-1.897500083E-2
2.827822508E0,4.816625118E-1,1.149362445E0,1.086249948E-2
2.829812354E0,5.274500251E-1,1.186625004E0,4.386249930E-2
2.831802438E0,5.615500212E-1,1.215362549E0,6.723749638E-2
2.833792286E0,5.956500173E-1,1.228150010E0,9.501250088E-2
2.835782132E0,6.382749677E-1,1.233512521E0,1.205874979E-1
2.837772054E0,6.659125090E-1,1.226087451E0,1.419000030E-1
2.839761902E0,6.957499981E-1,1.226087451E0,1.674750000E-1
2.841751977E0,7.213249803E-1,1.216462493E0,1.962125003E-1
2.843741801E0,7.500625253E-1,1.210137486E0,2.292124927E-1
2.845731722E0,7.682124972E-1,1.200512528E0,2.601499856E-1
2.847721570E0,7.926874757E-1,1.186625004E0,2.952125072E-1
2.849711645E0,8.140000105E-1,1.171774983E0,3.411374986E-1
2.851701570E0,8.342124820E-1,1.144000053E0,3.826625049E-1
2.853691416E0,8.534625173E-1,1.131212473E0,4.316124916E-1
2.855681481E0,8.725749850E-1,1.116362453E0,4.731374979E-1
2.857671329E0,8.916875124E-1,1.108937502E0,5.094375014E-1
2.859661250E0,9.109374881E-1,1.115262508E0,5.339124799E-1
2.861651099E0,9.300500154E-1,1.123787522E0,5.509625077E-1
2.863640945E0,9.578250051E-1,1.146199942E0,5.722749829E-1
2.865631020E0,9.802374840E-1,1.170675039E0,5.754374862E-1
2.867620864E0,1.006775022E0,1.190887451E0,5.935875177E-1
2.869610785E0,1.030287504E0,1.194049954E0,6.084374785E-1
2.871600633E0,1.051599979E0,1.211099982E0,6.340125203E-1
2.873590708E0,1.077175021E0,1.222924948E0,6.638500094E-1
2.875580556E0,1.105912447E0,1.239974976E0,6.925874949E-1
2.877570477E0,1.131487489E0,1.247400045E0,7.064750195E-1
2.879560334E0,1.160225034E0,1.262249947E0,7.224249840E-1
2.881550409E0,1.185799956E0,1.293187499E0,7.341125011E-1
2.883540257E0,1.211374998E0,1.338974953E0,7.374125123E-1
2.885530179E0,1.246437550E0,1.386962533E0,7.543249726E-1
2.887520027E0,1.263487458E0,1.423125029E0,7.724750042E-1
2.889510102E0,1.290162444E0,1.433850050E0,7.948874831E-1
2.891500061E0,1.298687458E0,1.424224973E0,8.193625212E-1
2.893489907E0,1.308312535E0,1.430549979E0,8.353124857E-1
2.895479982E0,1.314637542E0,1.457224965E0,8.428750038E-1
2.897469830E0,1.323162436E0,1.480737448E0,8.555250168E-1
2.899459751E0,1.332787514E0,1.494487524E0,8.662499785E-1
2.901449599E0,1.343374968E0,1.496687531E0,8.844000101E-1
2.903439426E0,1.355200052E0,1.467949986E0,9.088749886E-1
2.905429501E0,1.357262492E0,1.487062454E0,9.387124777E-1
2.907419349E0,1.364687443E0,1.518000007E0,9.642875195E-1
2.909409270E0,1.376512527E0,1.520062447E0,9.919250011E-1
2.911399119E0,1.395624995E0,1.531749964E0,1.024924994E0
2.913389194E0,1.413774967E0,1.568050027E0,1.064387441E0
2.915379133E0,1.422299981E0,1.586062551E0,1.086799979E0
2.917368979E0,1.435087442E0,1.560624957E0,1.098487496E0
2.919359054E0,1.445675015E0,1.605312467E0,1.108112454E0
2.921348902E0,1.456400037E0,1.629787445E0,1.094225049E0
2.923338823E0,1.463824987E0,1.639412522E0,1.086799979E0
2.925328671E0,1.472350001E0,1.646837473E0,1.069749951E0
2.927318488E0,1.470149994E0,1.697987437E0,1.054762483E0
2.929308563E0,1.458462477E0,1.735249996E0,1.024924994E0
2.931298488E0,1.446774960E0,1.739512444E0,9.993500113E-1
2.933288334E0,1.428624988E0,1.700049996E0,9.748749733E-1
2.935278409E0,1.390262485E0,1.689462543E0,9.492999911E-1
2.937268258E0,1.348737478E0,1.688362479E0,9.185000062E-1
2.939258118E0,1.299787521E0,1.680937529E0,8.768374920E-1
2.941248270E0,1.262524962E0,1.659624934E0,8.630874753E-1
2.943238118E0,1.214537501E0,1.623462439E0,8.375124931E-1
2.945227964E0,1.170812488E0,1.585099936E0,7.948874831E-1
2.947217885E0,1.112237453E0,1.507274985E0,7.565249801E-1
2.949207729E0,1.073874950E0,1.479637504E0,7.543249726E-1
2.951197804E0,1.039775014E0,1.532850027E0,7.298499942E-1
2.953187652E0,1.002512455E0,1.535050035E0,6.819999814E-1
2.955177573E0,9.717124701E-1,1.521162510E0,6.308500171E-1
2.957167421E0,9.385749698E-1,1.482800007E0,5.913875103E-1
2.959157496E0,9.257875085E-1,1.434812546E0,6.041749716E-1
2.961147359E0,8.885250092E-1,1.552099943E0,6.362124681E-1
2.963137280E0,9.077749848E-1,1.616999984E0,6.595875025E-1
2.965127128E0,8.683124781E-1,1.540274978E0,6.137999892E-1
2.967117203E0,8.151000142E-1,1.353962541E0,5.604500175E-1
2.969107128E0,7.702749968E-1,1.328387499E0,5.285499692E-1
2.971096974E0,7.554249763E-1,1.333612442E0,5.222250223E-1
2.973086815E0,7.361750007E-1,1.279299974E0,5.146625042E-1
2.975076890E0,7.096375227E-1,1.240937471E0,5.146625042E-1
2.977066738E0,6.925874949E-1,1.214400053E0,5.274500251E-1
2.979056659E0,6.648125052E-1,1.194049954E0,5.242875218E-1
2.981046736E0,6.467999816E-1,1.168612480E0,5.179625154E-1
2.983036584E0,6.212249994E-1,1.145099998E0,4.944500029E-1
2.985026474E0,6.019750237E-1,1.128049970E0,4.848249853E-1
2.987016395E0,5.828624964E-1,1.108937502E0,4.582875073E-1
2.989006243E0,5.593500137E-1,1.082262516E0,4.358749986E-1
2.990996318E0,5.391374826E-1,1.067412496E0,4.102999866E-1
2.992986243E0,4.996750057E-1,1.054625034E0,3.964124918E-1
2.994976089E0,4.603500068E-1,1.019425035E0,3.741374910E-1
2.996966159E0,4.208875000E-1,9.927499890E-1,3.443000019E-1
2.998956007E0,3.847250044E-1,9.576874971E-1,3.070375025E-1
3.000945928E0,3.389374912E-1,9.373375177E-1,2.547875047E-1
3.002935776E0,3.037374914E-1,9.171249866E-1,1.993750036E-1
3.004925851E0,2.685374916E-1,8.969125152E-1,1.419000030E-1
3.006915699E0,2.323749959E-1,8.852249980E-1,8.538749814E-2
3.008905606E0,2.067999989E-1,8.776624799E-1,3.533750027E-2
3.010895455E0,1.737999916E-1,8.766999841E-1,1.374999993E-4
3.012885301E0,1.450625062E-1,8.639125228E-1,-4.675000161E-2
3.014875376E0,1.067000031E-1,8.713374734E-1,-7.438749820E-2
3.016865301E0,8.208750188E-2,8.744999766E-1,-7.012499869E-2
3.018855147E0,4.482499883E-2,8.692749739E-1,-8.923749626E-2
3.020845212E0,4.399999976E-3,8.798624873E-1,-1.073874980E-1
3.022835060E0,-1.801249944E-2,8.776624799E-1,-1.372250021E-1
3.024824981E0,-4.248749837E-2,8.511250019E-1,-1.713249981E-1
3.026814829E0,-7.122500241E-2,8.159250021E-1,-2.139499933E-1
3.028804904E0,-9.996250272E-2,7.892500162E-1,-2.480500042E-1
3.030794752E0,-1.266375035E-1,7.797625065E-1,-2.745875120E-1
3.032784701E0,-1.542750001E-1,7.690374851E-1,-2.980999947E-1
3.034774550E0,-1.746249944E-1,7.712374926E-1,-3.140499890E-1
3.036764624E0,-1.874125004E-1,7.797625065E-1,-3.172124922E-1
3.038754550E0,-1.905750036E-1,7.743999958E-1,-3.183124959E-1
3.040744396E0,-1.959374994E-1,7.616124749E-1,-3.129499853E-1
3.042734471E0,-2.011625022E-1,7.456625104E-1,-2.853125036E-1
3.044724301E0,-2.033624947E-1,7.243499756E-1,-2.619374990E-1
3.046714147E0,-2.011625022E-1,6.965749860E-1,-2.523125112E-1
3.048704068E0,-2.107875049E-1,6.763625145E-1,-2.480500042E-1
3.050694145E0,-2.096875012E-1,6.604124904E-1,-2.523125112E-1
3.052683993E0,-2.054249942E-1,6.550499797E-1,-2.628999949E-1
3.054673839E0,-1.968999952E-1,6.795250177E-1,-2.778874934E-1
3.056663760E0,-1.863124967E-1,7.232499719E-1,-3.140499890E-1
3.058653609E0,-1.755875051E-1,7.477250099E-1,-3.449875116E-1
3.060643683E0,-1.607374996E-1,7.638124824E-1,-3.737249970E-1
3.062633609E0,-1.564749926E-1,7.595499754E-1,-3.993000090E-1
3.064623455E0,-1.618375033E-1,7.402999997E-1,-4.217124879E-1
3.066613520E0,-1.703625023E-1,7.158250213E-1,-4.354625046E-1
3.068603368E0,-1.788875014E-1,6.732000113E-1,-4.472874999E-1
3.070593289E0,-1.937374920E-1,6.402000189E-1,-4.536125064E-1
3.072583137E0,-2.161500007E-1,6.029375196E-1,-4.558124840E-1
3.074573212E0,-2.406249940E-1,5.858874917E-1,-4.684624970E-1
3.076563060E0,-2.587749958E-1,5.709000230E-1,-4.791874886E-1
3.078552953E0,-2.810499966E-1,5.528874993E-1,-4.589749873E-1
3.080543030E0,-3.227125108E-1,5.165874958E-1,-4.652999938E-1
3.082532878E0,-3.514499962E-1,4.728625119E-1,-4.812499881E-1
3.084522724E0,-3.748250008E-1,4.100250006E-1,-5.324000120E-1
3.086512646E0,-3.844499886E-1,3.632749915E-1,-5.920749903E-1
3.088502494E0,-3.929750025E-1,3.312374949E-1,-6.687999964E-1
3.090492578E0,-3.993000090E-1,3.323374987E-1,-7.423624992E-1
3.092482426E0,-4.089249969E-1,3.343999982E-1,-7.966749668E-1
3.094472347E0,-4.153875113E-1,3.419624865E-1,-8.350374699E-1
3.096462195E0,-4.248749912E-1,3.525500000E-1,-8.691374660E-1
3.098452270E0,-4.387624860E-1,3.440249860E-1,-8.999375105E-1
3.100442195E0,-4.504500031E-1,3.514499962E-1,-9.340375066E-1
3.102432017E0,-4.504500031E-1,3.621749878E-1,-9.618124962E-1
3.104422092E0,-4.536125064E-1,3.590124846E-1,-9.905499816E-1
3.106411940E0,-4.578749835E-1,3.514499962E-1,-1.008562446E0
3.108401786E0,-4.632374942E-1,3.504875004E-1,-1.023550034E0
3.110391708E0,-4.717625082E-1,3.493874967E-1,-1.043762445E0
3.112381784E0,-4.813874960E-1,3.451249897E-1,-1.065075040E0
3.114371662E0,-4.888125062E-1,3.419624865E-1,-1.076762438E0
3.116361583E0,-4.973374903E-1,3.386625051E-1,-1.078962445E0
3.118351431E0,-5.016000271E-1,3.504875004E-1,-1.050225019E0
3.120341506E0,-5.132874846E-1,3.419624865E-1,-1.042662501E0
3.122331354E0,-5.271750093E-1,3.355000019E-1,-1.046924949E0
3.124321275E0,-5.271750093E-1,3.238124847E-1,-1.052287459E0
3.126311113E0,-5.229125023E-1,3.269749880E-1,-1.060812473E0
3.128301188E0,-5.175499916E-1,3.397625089E-1,-1.072499990E0
3.130291113E0,-5.090249777E-1,3.599750102E-1,-1.075662494E0
3.132280959E0,-4.952749908E-1,3.781250119E-1,-1.065075040E0
3.134270805E0,-4.813874960E-1,4.014999866E-1,-1.054487467E0
3.136260880E0,-4.706625044E-1,4.111250043E-1,-1.028912544E0
3.138250734E0,-4.578749835E-1,4.047999978E-1,-9.905499816E-1
3.140240655E0,-4.611749947E-1,4.228124917E-1,-9.553499818E-1
3.142230732E0,-4.611749947E-1,4.559499919E-1,-9.329375029E-1
3.144220580E0,-4.536125064E-1,4.718999863E-1,-9.138249755E-1
3.146210501E0,-4.483875036E-1,4.654375017E-1,-9.031000137E-1
3.148200349E0,-4.441249967E-1,4.250124991E-1,-8.893499970E-1
3.150190419E0,-4.472874999E-1,3.855499923E-1,-8.701000214E-1
3.152180267E0,-4.536125064E-1,3.493874967E-1,-8.626750112E-1
3.154170113E0,-4.558124840E-1,3.280749917E-1,-8.520874977E-1
