"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.513414856E0,-6.877950191E0,6.601050377E0,-9.150000215E-1
2.515404704E0,-6.658050537E0,6.546000481E0,-1.084950089E0
2.517394779E0,-6.457050323E0,6.424050331E0,-1.519050121E0
2.519384627E0,-6.601050377E0,6.309000492E0,-1.696050048E0
2.521374548E0,-6.442950249E0,6.201000214E0,-1.488000035E0
2.523364416E0,-6.045000076E0,6.397950172E0,-1.198050022E0
2.525354490E0,-5.602050304E0,6.714000225E0,-1.330050111E0
2.527344339E0,-5.238000393E0,7.039050102E0,-1.377000093E0
2.529334260E0,-5.049000263E0,7.362000465E0,-1.387050033E0
2.531324108E0,-5.041950226E0,7.587000370E0,-1.519050121E0
2.533313954E0,-5.101950169E0,7.687950134E0,-1.540050030E0
2.535304019E0,-5.236050129E0,7.669050217E0,-1.621950030E0
2.537293867E0,-5.379000187E0,7.587000370E0,-1.741050124E0
2.539283788E0,-5.442000389E0,7.522950172E0,-1.765050054E0
2.541273636E0,-5.458050251E0,7.408050537E0,-1.816050053E0
2.543263711E0,-5.467950344E0,7.303050518E0,-1.927950144E0
2.545253559E0,-5.427000046E0,7.281000137E0,-2.005050182E0
2.547243480E0,-5.377050400E0,7.279050350E0,-2.098050117E0
2.549233329E0,-5.286000252E0,7.309950352E0,-2.227050066E0
2.551223404E0,-5.146950245E0,7.360050201E0,-2.388000011E0
2.553213252E0,-5.035050392E0,7.528050423E0,-2.287050009E0
2.555203173E0,-5.020050049E0,7.642950535E0,-2.385000229E0
2.557193021E0,-5.017950058E0,7.659000397E0,-2.563050032E0
2.559183101E0,-5.025000095E0,7.687950134E0,-2.572050095E0
2.561172949E0,-5.049000263E0,7.662000179E0,-2.575050116E0
2.563162795E0,-5.071050167E0,7.627950191E0,-2.554950237E0
2.565152716E0,-5.065950394E0,7.626000404E0,-2.392950058E0
2.567142564E0,-5.049000263E0,7.504050255E0,-2.524050236E0
2.569132639E0,-5.025000095E0,7.546950340E0,-2.223000050E0
2.571122540E0,-4.996050358E0,7.449000359E0,-2.304000139E0
2.573112387E0,-4.884000301E0,7.432050228E0,-2.111999989E0
2.575102233E0,-4.750050068E0,7.377000332E0,-2.041050196E0
2.577092308E0,-4.623000145E0,7.405950546E0,-1.708050132E0
2.579082233E0,-4.539000034E0,7.432050228E0,-1.600050092E0
2.581072079E0,-4.506000042E0,7.531950474E0,-1.345950007E0
2.583062110E0,-4.522050381E0,7.659000397E0,-1.252950072E0
2.585051958E0,-4.599000454E0,7.585050583E0,-1.464000106E0
2.587041879E0,-4.635000229E0,7.522950172E0,-1.401000023E0
2.589031727E0,-4.654050350E0,7.540050507E0,-1.239000082E0
2.591021802E0,-4.621050358E0,7.501050472E0,-1.078050017E0
2.593011650E0,-4.515000343E0,7.468050480E0,-9.799500704E-1
2.595001552E0,-4.423950195E0,7.342950344E0,-1.014000058E0
2.596991401E0,-4.282950401E0,7.240050316E0,-9.390000701E-1
2.598981476E0,-4.144050121E0,7.498950481E0,-6.829500198E-1
2.600971324E0,-4.177950382E0,7.699950218E0,-7.380000353E-1
2.602961170E0,-4.288050175E0,7.882050514E0,-8.530500531E-1
2.604951091E0,-4.407000065E0,8.112000465E0,-8.700000644E-1
2.606941173E0,-4.507950306E0,8.338950157E0,-9.370500445E-1
2.608931021E0,-4.594050407E0,8.512050629E0,-1.047000051E0
2.610920867E0,-4.654050350E0,8.646000862E0,-1.006049991E0
2.612910788E0,-4.702050209E0,8.683950424E0,-9.300000668E-1
2.614900636E0,-4.728000164E0,8.607000351E0,-1.048950076E0
2.616890711E0,-4.788000107E0,8.452050209E0,-1.048950076E0
2.618880569E0,-4.944000244E0,8.322000504E0,-1.039950013E0
2.620870491E0,-5.023050308E0,8.155050278E0,-9.439500570E-1
2.622860339E0,-5.193000317E0,7.956000328E0,-1.033050060E0
2.624850414E0,-5.347950459E0,7.801050186E0,-8.149500489E-1
2.626840262E0,-5.487000465E0,7.618950367E0,-6.760500073E-1
2.628830173E0,-5.602050304E0,7.468050480E0,-5.200500488E-1
2.630820021E0,-5.724000454E0,7.398000240E0,-3.340500295E-1
2.632810096E0,-5.889000416E0,7.281000137E0,-2.470500171E-1
2.634799944E0,-5.923050404E0,7.219050407E0,-5.595000088E-2
2.636789790E0,-5.937000275E0,7.192050457E0,9.900000691E-2
2.638779942E0,-5.965950489E0,7.120950222E0,2.230500132E-1
2.640769795E0,-6.000000477E0,7.087050438E0,3.379500210E-1
2.642759641E0,-6.031050205E0,7.054050446E0,4.480500221E-1
2.644749563E0,-6.034950256E0,6.982050419E0,5.940000415E-1
2.646739411E0,-6.129000187E0,6.948000431E0,7.020000219E-1
2.648729486E0,-6.174000263E0,6.907950401E0,7.140000463E-1
2.650719334E0,-6.253050327E0,6.826050282E0,7.260000110E-1
2.652709255E0,-6.301050186E0,6.709050179E0,6.810000539E-1
2.654699103E0,-6.289050102E0,6.598950386E0,7.380000353E-1
2.656689178E0,-6.354000092E0,6.556050301E0,7.720500231E-1
2.658679026E0,-6.411000252E0,6.486000538E0,7.810500264E-1
2.660668947E0,-6.502050400E0,6.370950222E0,7.360500097E-1
2.662658795E0,-7.668000221E0,6.012000084E0,6.229500175E-1
2.664648879E0,-7.543950558E0,5.502000332E0,1.333950043E0
2.666638727E0,-6.328050137E0,6.004950523E0,8.629500270E-1
2.668628649E0,-6.640950203E0,5.758050442E0,2.380500138E-1
2.670618497E0,-5.599950314E0,6.181950092E0,-7.950000465E-3
2.672608343E0,-5.310000420E0,6.703950405E0,-2.040000111E-1
2.674598418E0,-5.734050274E0,6.759000301E0,-1.060500070E-1
2.676588277E0,-7.210950375E0,6.295050144E0,3.859500289E-1
2.678578198E0,-7.728000164E0,5.952000141E0,6.540000439E-1
2.680568275E0,-7.494000435E0,5.478000164E0,5.730000138E-1
2.682558123E0,-6.924000263E0,4.996950150E0,4.459500313E-1
2.684547969E0,-6.423000336E0,4.699950218E0,4.000500143E-1
2.686537890E0,-6.262950420E0,4.627950191E0,5.179499984E-1
2.688527748E0,-6.325050354E0,4.603950024E0,5.629500151E-1
2.690517822E0,-6.483000278E0,4.699950218E0,7.570500374E-1
2.692507748E0,-6.739050388E0,4.777050018E0,1.030050039E0
2.694497594E0,-7.087050438E0,4.774050236E0,1.219050050E0
2.696487669E0,-7.318950176E0,4.870050430E0,1.320000052E0
2.698477517E0,-7.644000530E0,5.014050007E0,1.372050047E0
2.700467419E0,-7.960050583E0,5.167050362E0,1.329000115E0
2.702457267E0,-8.134950638E0,5.227050304E0,1.270050049E0
2.704447342E0,-8.212050438E0,5.266950130E0,1.210050106E0
2.706437190E0,-8.242950439E0,5.281950474E0,1.249950051E0
2.708427111E0,-8.221050262E0,5.227050304E0,1.353000045E0
2.710416959E0,-8.262000084E0,5.239050388E0,1.528050065E0
2.712406815E0,-8.248050690E0,5.290950298E0,1.677000046E0
2.714396890E0,-8.298000336E0,5.370000362E0,1.741050124E0
2.716386739E0,-8.379000664E0,5.413950443E0,1.774950027E0
2.718376660E0,-8.497050285E0,5.425950050E0,1.831950068E0
2.720366737E0,-8.631000519E0,5.440050125E0,1.873050094E0
2.722356585E0,-8.740950584E0,5.445000172E0,1.915950060E0
2.724346435E0,-8.818050385E0,5.518950462E0,1.990050077E0
2.726336356E0,-8.880000114E0,5.574000359E0,2.028000116E0
2.728326204E0,-8.905950546E0,5.610000134E0,2.032950163E0
2.730316279E0,-8.928000450E0,5.641050339E0,2.038050175E0
2.732306204E0,-8.961000443E0,5.665050507E0,2.151000023E0
2.734296050E0,-8.980050087E0,5.691000462E0,2.260950089E0
2.736285906E0,-9.019050598E0,5.703000069E0,2.361000061E0
2.738275981E0,-9.046950340E0,5.725050449E0,2.440050125E0
2.740265906E0,-9.004050255E0,5.737050056E0,2.473950148E0
2.742255753E0,-8.905950546E0,5.710050106E0,2.560050011E0
2.744245599E0,-8.863050461E0,5.694000244E0,2.530950069E0
2.746235674E0,-8.785950661E0,5.667000294E0,2.505000114E0
2.748225599E0,-8.832000732E0,5.703000069E0,2.436000109E0
2.750215445E0,-8.965950012E0,5.773050308E0,2.395050049E0
2.752205291E0,-9.117000580E0,5.868000507E0,2.341950178E0
2.754195366E0,-9.292050362E0,6.070050240E0,2.323050022E0
2.756185214E0,-9.343950272E0,6.240000248E0,2.212949991E0
2.758175135E0,-9.508950233E0,6.382950306E0,2.146050215E0
2.760164997E0,-9.636000633E0,6.502950191E0,2.146050215E0
2.762155072E0,-9.852000237E0,6.532050133E0,2.119050026E0
2.764144921E0,-1.233000088E1,5.392050266E0,2.593950033E0
2.766134842E0,-1.033500004E1,5.524050236E0,2.779950142E0
2.768124690E0,-1.047195053E1,6.172050476E0,2.809050083E0
2.770114765E0,-8.539950371E0,6.867000103E0,2.245950222E0
2.772104642E0,-7.861950397E0,7.698000431E0,1.498950124E0
2.774094563E0,-8.097000122E0,8.281949997E0,1.468050122E0
2.776084411E0,-1.052505016E1,8.145000458E0,2.208000183E0
2.778074486E0,-1.185300064E1,7.816950321E0,2.794950247E0
2.780064411E0,-1.150605011E1,7.269000530E0,2.821050167E0
2.782054257E0,-1.065900040E1,6.615000248E0,2.761050224E0
2.784044098E0,-1.012995052E1,6.262950420E0,2.902050257E0
2.786034173E0,-9.967050552E0,6.216000080E0,2.995950222E0
2.788024098E0,-9.981000900E0,6.381000519E0,3.055950165E0
2.790013945E0,-9.868950844E0,6.595950127E0,3.087000132E0
2.792003791E0,-9.864000320E0,6.738000393E0,3.160950184E0
2.793993866E0,-9.871050835E0,6.802050114E0,3.316950083E0
2.795983676E0,-9.889950752E0,6.811950207E0,3.405000210E0
2.797973597E0,-9.817950249E0,6.769050121E0,3.355050087E0
2.799963445E0,-9.852000237E0,6.747000217E0,3.288000107E0
2.801953520E0,-9.877950668E0,6.697050095E0,3.171000242E0
2.803943368E0,-9.853950500E0,6.699000359E0,3.034050226E0
2.805933289E0,-9.799050331E0,6.795000553E0,2.967000246E0
2.807923127E0,-9.849000931E0,6.883950233E0,2.907000065E0
2.809913202E0,-9.865950584E0,6.910050392E0,2.725050211E0
2.811903050E0,-9.849000931E0,6.928950310E0,2.596050024E0
2.813892972E0,-9.861000061E0,6.867000103E0,2.421000004E0
2.815883049E0,-9.840000153E0,6.784950256E0,2.356050014E0
2.817872897E0,-9.805950165E0,6.745050430E0,2.349000216E0
2.819862814E0,-9.781949997E0,6.760950089E0,2.325000048E0
2.821852662E0,-9.730050087E0,6.766050339E0,2.284950018E0
2.823842508E0,-9.703050613E0,6.760950089E0,2.323050022E0
2.825832583E0,-9.799050331E0,6.558000088E0,2.218050003E0
2.827822508E0,-9.718050003E0,6.574950218E0,2.139000177E0
2.829812354E0,-9.739050865E0,6.631950378E0,2.026050091E0
2.831802438E0,-9.744000435E0,6.606000423E0,1.926000118E0
2.833792286E0,-9.679050446E0,6.670050144E0,1.915950060E0
2.835782132E0,-9.640950203E0,6.807000160E0,1.918050051E0
2.837772054E0,-9.763050079E0,6.924000263E0,1.870050073E0
2.839761902E0,-9.943050385E0,6.936000347E0,1.783950090E0
2.841751977E0,-1.015800095E1,6.838050365E0,1.609950066E0
2.843741801E0,-1.031895065E1,6.631950378E0,1.381950021E0
2.845731722E0,-1.033995056E1,6.450000286E0,1.200000048E0
2.847721570E0,-1.030905056E1,6.316050529E0,1.147050023E0
2.849711645E0,-1.021800041E1,6.205950260E0,1.138050079E0
2.851701570E0,-1.014900017E1,6.205950260E0,1.258050084E0
2.853691416E0,-1.005795002E1,6.286950111E0,1.249950051E0
2.855681481E0,-9.909000397E0,6.441000462E0,1.276950002E0
2.857671329E0,-9.679050446E0,6.586950302E0,1.261950016E0
2.859661250E0,-9.550050735E0,6.699000359E0,1.312950015E0
2.861651099E0,-9.547950745E0,6.775950432E0,1.437000036E0
2.863640945E0,-9.553050041E0,6.808950424E0,1.377000093E0
2.865631020E0,-9.634050369E0,6.807000160E0,1.321950078E0
2.867620864E0,-9.646050453E0,6.772950172E0,1.509000063E0
2.869610785E0,-9.550050735E0,6.726000309E0,1.621050119E0
2.871600633E0,-9.664950371E0,6.793050289E0,1.459050059E0
2.873590708E0,-9.547950745E0,6.844950199E0,1.416000009E0
2.875580556E0,-9.244050026E0,6.831000328E0,1.387050033E0
2.877570477E0,-9.073950768E0,6.709050179E0,1.597950101E0
2.879560334E0,-8.917950630E0,6.502950191E0,1.633050084E0
2.881550409E0,-8.848950386E0,6.321000099E0,1.437000036E0
2.883540257E0,-8.881950378E0,6.265950203E0,1.291050076E0
2.885530179E0,-9.031050682E0,6.307050228E0,1.219050050E0
2.887520027E0,-9.220050812E0,6.381000519E0,1.147050023E0
2.889510102E0,-9.025950432E0,6.436050415E0,1.095000029E0
2.891500061E0,-8.628000259E0,6.340050220E0,1.087950110E0
2.893489907E0,-8.455950737E0,6.217950344E0,5.110500455E-1
2.895479982E0,-8.434050560E0,6.096000195E0,-2.205000073E-2
2.897469830E0,-8.439000130E0,5.979000092E0,-8.205000311E-2
2.899459751E0,-8.439000130E0,5.947050095E0,5.595000088E-2
2.901449599E0,-8.422950745E0,5.866050243E0,3.070500195E-1
2.903439426E0,-8.377050400E0,5.730000496E0,4.939500093E-1
2.905429501E0,-8.475000381E0,5.689050198E0,-3.340500295E-1
2.907419349E0,-8.359950066E0,5.799000263E0,-6.379500031E-1
2.909409270E0,-8.266950607E0,5.871000290E0,-2.205000073E-2
2.911399119E0,-8.470050812E0,5.928000450E0,2.700000070E-2
2.913389194E0,-8.784000397E0,6.109950066E0,-5.110500455E-1
2.915379133E0,-8.233050346E0,6.163050175E0,-5.560500026E-1
2.917368979E0,-7.663950443E0,6.139050484E0,1.920000017E-1
2.919359054E0,-7.600950241E0,5.968950272E0,-5.110500455E-1
2.921348902E0,-7.467000484E0,5.931000233E0,-7.260000110E-1
2.923338823E0,-7.338000298E0,5.926050186E0,-3.580500185E-1
2.925328671E0,-7.398000240E0,5.944950104E0,-4.680000246E-1
2.927318488E0,-7.539000511E0,6.109950066E0,-1.465950012E0
2.929308563E0,-7.525050163E0,6.309000492E0,-1.734000087E0
2.931298488E0,-7.585050583E0,6.364050388E0,-1.423050046E0
2.933288334E0,-7.573050499E0,6.313950062E0,-7.450500131E-1
2.935278409E0,-7.812000275E0,6.175050259E0,-1.717050076E0
2.937268258E0,-7.570050240E0,6.084000111E0,-2.395050049E0
2.939258118E0,-7.515000343E0,5.952000141E0,-2.497950077E0
2.941248270E0,-8.344050407E0,6.034050465E0,-2.469000101E0
2.943238118E0,-7.455000401E0,5.593050480E0,-2.254050016E0
2.945227964E0,-6.808950424E0,5.461050034E0,-2.400000095E0
2.947217885E0,-6.481050491E0,5.128950119E0,-1.726950049E0
2.949207729E0,-7.599000454E0,4.549050331E0,-1.855950117E0
2.951197804E0,-6.732000351E0,4.324050426E0,-2.779950142E0
2.953187652E0,-5.494050026E0,4.558950424E0,-3.511050224E0
2.955177573E0,-5.377050400E0,4.894050121E0,-3.171000242E0
2.957167421E0,-6.109950066E0,5.193000317E0,-2.308950186E0
2.959157496E0,-7.348050117E0,5.014050007E0,-1.380000114E0
2.961147359E0,-8.434050560E0,4.573050022E0,-3.040950060E0
2.963137280E0,-7.276050568E0,3.979050159E0,-3.064950228E0
2.965127128E0,-4.963050365E0,4.305000305E0,-3.594000101E0
2.967117203E0,-3.852000237E0,5.239050388E0,-2.254050016E0
2.969107128E0,-4.953000069E0,5.404050350E0,-3.211050034E0
2.971096974E0,-5.913000107E0,5.464050293E0,-3.028950214E0
2.973086815E0,-6.012000084E0,5.413950443E0,-2.917050123E0
2.975076890E0,-6.258000374E0,5.256000042E0,-3.337950230E0
2.977066738E0,-6.241050243E0,5.236050129E0,-3.571050167E0
2.979056659E0,-6.100050449E0,5.176950455E0,-3.748050213E0
2.981046736E0,-5.836950302E0,5.229000092E0,-3.523050070E0
2.983036584E0,-5.692950249E0,5.311050415E0,-3.642000198E0
2.985026474E0,-5.692950249E0,5.623950481E0,-3.396000147E0
2.987016395E0,-5.497050285E0,5.950050354E0,-3.460050106E0
2.989006243E0,-5.467950344E0,6.199050426E0,-3.307050228E0
2.990996318E0,-5.611950397E0,6.268050194E0,-3.589950085E0
2.992986243E0,-6.523950100E0,6.553050518E0,-4.024950027E0
2.994976089E0,-5.782050133E0,6.511950493E0,-3.705000162E0
2.996966159E0,-5.557050228E0,6.781050205E0,-3.652050257E0
2.998956007E0,-5.281050205E0,6.666000366E0,-3.610950232E0
3.000945928E0,-5.212050438E0,6.394950390E0,-3.714000225E0
3.002935776E0,-5.107050419E0,6.177000523E0,-3.637950182E0
3.004925851E0,-5.221050262E0,5.991000175E0,-3.666000128E0
3.006915699E0,-5.341050148E0,5.968950272E0,-3.601950169E0
3.008905606E0,-5.407950401E0,6.060000420E0,-3.499050140E0
3.010895455E0,-5.587950230E0,6.192000389E0,-3.376950264E0
3.012885301E0,-5.475000381E0,6.307050228E0,-3.276000261E0
3.014875376E0,-5.736000061E0,6.520050526E0,-3.451050282E0
3.016865301E0,-6.724950314E0,6.859950542E0,-3.520050049E0
3.018855147E0,-5.887050152E0,6.919050217E0,-3.550950050E0
3.020845212E0,-5.815050125E0,7.051050186E0,-3.700050116E0
3.022835060E0,-5.679000378E0,6.757050514E0,-3.484050274E0
3.024824981E0,-5.341050148E0,6.354000092E0,-3.063000202E0
3.026814829E0,-5.439000130E0,5.955000401E0,-3.039000034E0
3.028804904E0,-5.620950222E0,5.683950424E0,-3.103950262E0
3.030794752E0,-5.833950043E0,5.578950405E0,-3.256950140E0
3.032784701E0,-6.100050449E0,5.686050415E0,-3.561000109E0
3.034774550E0,-6.430950165E0,5.899950504E0,-3.690000057E0
3.036764624E0,-6.735000134E0,6.043050289E0,-3.700050116E0
3.038754550E0,-6.802050114E0,6.177000523E0,-3.634950161E0
3.040744396E0,-6.973950386E0,6.240000248E0,-3.457950115E0
3.042734471E0,-7.477050304E0,6.382950306E0,-3.523050070E0
3.044724301E0,-7.039050102E0,6.469050407E0,-3.331050158E0
3.046714147E0,-6.495000362E0,6.448050499E0,-3.196950197E0
3.048704068E0,-6.411000252E0,6.310950279E0,-3.067950249E0
3.050694145E0,-6.232050419E0,6.093000412E0,-2.943000078E0
3.052683993E0,-6.055050373E0,5.950050354E0,-2.862000227E0
3.054673839E0,-6.142950058E0,5.758050442E0,-3.256950140E0
3.056663760E0,-6.214950085E0,5.658000469E0,-3.313950062E0
3.058653609E0,-6.318000317E0,5.677050114E0,-3.040950060E0
3.060643683E0,-6.385050297E0,5.767950058E0,-2.935950041E0
3.062633609E0,-6.409050465E0,5.875950336E0,-2.842950106E0
3.064623455E0,-6.342000484E0,6.055050373E0,-2.850000143E0
3.066613520E0,-6.319950104E0,6.340050220E0,-2.950050116E0
3.068603368E0,-6.306000233E0,6.562950134E0,-2.946000099E0
3.070593289E0,-6.543000221E0,6.735000134E0,-3.175950050E0
3.072583137E0,-6.603000164E0,6.868950367E0,-3.549000263E0
3.074573212E0,-6.703050137E0,6.840000153E0,-3.750000238E0
3.076563060E0,-6.985950470E0,6.769050121E0,-3.867000103E0
3.078552953E0,-8.638050079E0,6.984000206E0,-4.300950050E0
3.080543030E0,-7.398000240E0,6.876000404E0,-3.975000143E0
3.082532878E0,-6.967050552E0,7.168050289E0,-3.775950193E0
3.084522724E0,-5.971050262E0,6.484050274E0,-3.001050234E0
3.086512646E0,-5.595000267E0,5.911950111E0,-2.722950220E0
3.088502494E0,-5.664000034E0,5.323050022E0,-2.917050123E0
3.090492578E0,-5.989950180E0,4.999050140E0,-3.130050182E0
3.092482426E0,-6.346950531E0,5.053950310E0,-3.073050261E0
3.094472347E0,-6.462000370E0,5.241000175E0,-2.886000156E0
3.096462195E0,-6.526050091E0,5.590950489E0,-3.171000242E0
3.098452270E0,-6.493050098E0,5.923050404E0,-3.304950237E0
3.100442195E0,-6.487950325E0,6.037950516E0,-3.369000196E0
3.102432017E0,-6.615000248E0,5.896950245E0,-3.238050222E0
3.104422092E0,-6.667950153E0,5.722050190E0,-2.902950048E0
3.106411940E0,-6.624000549E0,5.476050377E0,-2.757000208E0
3.108401786E0,-6.688950539E0,5.325000286E0,-2.716050148E0
3.110391708E0,-6.672000408E0,5.172000408E0,-2.833050251E0
3.112381784E0,-6.519000530E0,5.272050381E0,-2.788050175E0
3.114371662E0,-6.418950081E0,5.326950073E0,-2.626950026E0
3.116361583E0,-6.631950378E0,5.370000362E0,-2.701050043E0
3.118351431E0,-7.597050190E0,5.536050320E0,-2.983950138E0
3.120341506E0,-6.780000210E0,5.373000145E0,-2.895000219E0
3.122331354E0,-6.277050495E0,5.362950325E0,-2.649000168E0
3.124321275E0,-5.821950436E0,4.948950291E0,-2.373000145E0
3.126311113E0,-5.679000378E0,4.398000240E0,-2.320950031E0
3.128301188E0,-5.791050434E0,4.021950245E0,-2.259000063E0
3.130291113E0,-5.989950180E0,3.955050230E0,-2.107950211E0
3.132280959E0,-6.138000488E0,4.117949963E0,-1.957050085E0
3.134270805E0,-6.274950504E0,4.369950294E0,-2.019000053E0
3.136260880E0,-6.364050388E0,4.683000088E0,-1.891950130E0
3.138250734E0,-6.354000092E0,4.980000019E0,-1.753050089E0
3.140240655E0,-6.636000156E0,4.987050056E0,-2.656050205E0
3.142230732E0,-6.880950451E0,5.026050091E0,-3.336000204E0
3.144220580E0,-6.967050552E0,5.017950058E0,-3.301950216E0
3.146210501E0,-7.134000301E0,5.004000187E0,-2.886000156E0
3.148200349E0,-7.257000446E0,5.004000187E0,-2.722950220E0
3.150190419E0,-7.278000355E0,5.080950260E0,-2.874000072E0
3.152180267E0,-7.122000217E0,5.143050194E0,-3.007950068E0
3.154170113E0,-7.048050404E0,5.314950466E0,-2.926950216E0
3.156160034E0,-6.984000206E0,5.413950443E0,-2.757000208E0
3.158149882E0,-6.949950218E0,5.469000340E0,-2.637000084E0
3.160140034E0,-6.916950226E0,5.469000340E0,-2.661000013E0
3.162129892E0,-6.892950535E0,5.560050488E0,-2.553000212E0
3.164119739E0,-6.952050209E0,5.727000237E0,-2.397000074E0
3.166109814E0,-6.976050377E0,5.914050102E0,-2.235000134E0
3.168099662E0,-6.936000347E0,6.028950214E0,-2.007000208E0
3.170089583E0,-6.856950283E0,6.129000187E0,-1.831950068E0
3.172079431E0,-6.655950546E0,6.304050446E0,-1.471050024E0
3.174069482E0,-6.808950424E0,6.337950230E0,-1.780050039E0
3.176059330E0,-7.383000374E0,6.193950176E0,-2.938050032E0
3.178049251E0,-7.501050472E0,6.076950073E0,-3.207000256E0
3.180039328E0,-7.459950447E0,5.964000225E0,-2.863950253E0
3.182029176E0,-7.426950455E0,5.839950085E0,-2.476050138E0
3.184019097E0,-7.414950371E0,5.655000210E0,-2.460000038E0
3.186008954E0,-7.273050308E0,5.502000332E0,-2.694000244E0
3.187998801E0,-7.099050522E0,5.478000164E0,-2.800050020E0
3.189988876E0,-7.075050354E0,5.497050285E0,-2.803950071E0
3.191978801E0,-7.180050373E0,5.485050201E0,-2.905050039E0
3.193968647E0,-7.245000362E0,5.454000473E0,-3.087000132E0
3.195958722E0,-8.158950806E0,5.590950489E0,-3.670950174E0
3.197948599E0,-8.323950768E0,5.536050320E0,-3.903000116E0
3.199938520E0,-7.300050259E0,5.974050522E0,-4.285950184E0
3.201928597E0,-6.964050293E0,6.076950073E0,-2.881050110E0
3.203918445E0,-6.771000385E0,5.289000034E0,-1.309950113E0
3.205908291E0,-6.802050114E0,4.207050323E0,-1.630950093E0
3.207898212E0,-6.948000431E0,2.763000250E0,-2.899950027E0
3.209888055E0,-7.110000134E0,2.104950190E0,-3.475050211E0
3.211878130E0,-7.561050415E0,2.401950121E0,-3.051000118E0
3.213867979E0,-7.972050190E0,3.012000084E0,-2.304000139E0
3.215857900E0,-8.061000824E0,3.613050222E0,-1.918950081E0
3.217847977E0,-7.834050179E0,3.820950270E0,-1.902000070E0
3.219837825E0,-7.623000145E0,3.867000103E0,-2.143949986E0
3.221827732E0,-7.386000156E0,3.745050192E0,-2.284950018E0
3.223817580E0,-7.288050175E0,3.598950148E0,-2.232000113E0
3.225807655E0,-7.198950291E0,3.405000210E0,-2.110050201E0
3.227797503E0,-7.156050205E0,3.355050087E0,-1.971000075E0
3.229787349E0,-7.137000561E0,3.333000183E0,-1.786950111E0
3.231777270E0,-7.089000225E0,3.382950068E0,-1.672050118E0
3.233767122E0,-6.961950302E0,3.474000216E0,-1.513950109E0
3.235757197E0,-6.871050358E0,3.535950184E0,-1.345950007E0
3.237747122E0,-6.820950508E0,3.642000198E0,-1.275000095E0
3.239736969E0,-6.844950199E0,3.888000250E0,-1.408950090E0
3.241727044E0,-6.865950108E0,3.903000116E0,-1.605000019E0
3.243716892E0,-6.838050365E0,3.844950199E0,-1.612050056E0
3.245706823E0,-6.909000397E0,3.934050083E0,-1.672050118E0
3.247696671E0,-6.883050442E0,4.000950336E0,-1.780050039E0
3.249686746E0,-6.900000095E0,3.928950071E0,-1.746000051E0
3.251676594E0,-6.972000122E0,3.829050064E0,-1.696050048E0
3.253666515E0,-7.081950188E0,3.859950066E0,-1.782000065E0
3.255656592E0,-7.084050179E0,3.924000263E0,-1.933050036E0
3.257646430E0,-7.069950104E0,3.832950115E0,-1.947000146E0
3.259636276E0,-7.114950180E0,3.678000212E0,-1.957050085E0
3.261626197E0,-7.192050457E0,3.733050108E0,-1.852050066E0
3.263616274E0,-7.269000530E0,3.615000248E0,-1.873050094E0
3.265606123E0,-7.324050426E0,3.565050125E0,-1.806000113E0
3.267596044E0,-7.417050362E0,3.450000048E0,-1.909050107E0
3.269585892E0,-7.431000233E0,3.361950159E0,-1.945050120E0
3.271575967E0,-7.398000240E0,3.109950066E0,-1.938000083E0
3.273565815E0,-7.374000549E0,2.851950169E0,-1.744050026E0
3.275555736E0,-7.531950474E0,2.797050238E0,-1.576050043E0
3.277545584E0,-7.639950275E0,2.739000082E0,-1.593000054E0
3.279535659E0,-7.611000538E0,2.425950050E0,-1.564050078E0
3.281525507E0,-7.594050407E0,2.413950205E0,-1.416000009E0
3.283515428E0,-7.546050549E0,2.529000044E0,-1.324950099E0
3.285505276E0,-7.462050438E0,2.086050034E0,-1.291050076E0
3.287495351E0,-7.390950203E0,1.855950117E0,-1.357950091E0
3.289485199E0,-7.290000439E0,1.659000039E0,-1.309950113E0
3.291475150E0,-7.338000298E0,1.578000069E0,-1.108950019E0
3.293465226E0,-7.471950531E0,1.686000109E0,-9.700500369E-1
3.295455075E0,-7.537050247E0,1.324050069E0,-1.026000023E0
3.297444996E0,-7.555950165E0,1.132950068E0,-1.072950006E0
3.299434844E0,-7.611000538E0,1.081950068E0,-9.469500184E-1
3.301424919E0,-7.690050602E0,1.114050031E0,-9.390000701E-1
3.303414767E0,-7.708950520E0,1.035000086E0,-9.490500689E-1
3.305404613E0,-7.678050518E0,9.150000215E-1,-1.035000086E0
3.307394534E0,-7.788000584E0,1.066050053E0,-9.870000482E-1
3.309384611E0,-7.896000385E0,9.409500360E-1,-8.869500160E-1
3.311374536E0,-7.969950199E0,1.306950092E0,-6.520500183E-1
3.313364382E0,-8.140049934E0,1.657050133E0,-7.330500484E-1
3.315354210E0,-8.134950638E0,1.537050128E0,-8.050500154E-1
3.317344284E0,-8.116050720E0,1.414950013E0,-8.340000510E-1
3.319334133E0,-8.142000198E0,1.614000082E0,-5.970000029E-1
3.321324054E0,-8.254950523E0,1.414950013E0,-6.619500518E-1
3.323313902E0,-8.371950150E0,1.426950097E0,-7.069500089E-1
3.325303977E0,-8.557050705E0,1.489050031E0,-8.290500641E-1
3.327293911E0,-8.748000145E0,1.597050071E0,-7.429500222E-1
3.329283757E0,-8.965950012E0,1.867950082E0,-6.640500426E-1
