"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.842820542E0,1.674919575E-1,-2.125293016E-1,-1.470785588E-1
3.852770542E0,1.678458899E-1,-2.025863826E-1,-1.689282060E-1
3.862720542E0,1.594664156E-1,-1.698992997E-1,-1.817830950E-1
3.872670542E0,1.489943415E-1,-1.381943673E-1,-1.826038808E-1
3.882620542E0,1.374801099E-1,-7.814244181E-2,-1.678911448E-1
3.892570542E0,1.100644767E-1,-1.647188514E-2,-1.490287781E-1
3.902520542E0,9.615001082E-2,2.000164986E-2,-1.255391985E-1
3.912470542E0,8.643693477E-2,2.988091484E-2,-1.094981954E-1
3.922419542E0,7.453753799E-2,2.026976272E-2,-1.021434590E-1
3.932369542E0,6.684526056E-2,1.237375755E-2,-1.108416095E-1
3.942319542E0,6.812964380E-2,1.504103560E-2,-1.263862252E-1
3.952269542E0,4.843343794E-2,1.471959148E-2,-1.422496140E-1
3.962219542E0,2.728001028E-2,2.065461129E-3,-1.666470766E-1
3.972169542E0,1.230665296E-2,-4.110757634E-2,-1.863651276E-1
3.982119542E0,-5.995777901E-4,-1.038313210E-1,-2.161891907E-1
3.992069542E0,-2.550226450E-2,-1.653636545E-1,-2.493996024E-1
4.002019542E0,-3.949703276E-2,-2.027862966E-1,-2.912865579E-1
4.011969542E0,-6.926079094E-2,-2.177277058E-1,-3.283849061E-1
4.021919542E0,-9.182053804E-2,-2.063241750E-1,-3.674258888E-1
4.031869542E0,-1.223339736E-1,-1.913220584E-1,-4.070715606E-1
4.041819541E0,-1.413716674E-1,-1.719461828E-1,-4.381547272E-1
4.051769542E0,-1.520394832E-1,-1.492539197E-1,-4.585758448E-1
4.061719542E0,-1.502214521E-1,-1.132728606E-1,-4.724854231E-1
4.071668542E0,-1.664467603E-1,-7.893592864E-2,-4.863842130E-1
4.081618542E0,-1.762859076E-1,-1.210523956E-2,-4.727001786E-1
4.091568541E0,-2.194461673E-1,9.759622812E-2,-4.372780025E-1
4.101518542E0,-2.924218774E-1,2.487727106E-1,-3.824431300E-1
4.111468542E0,-3.893958330E-1,4.383266568E-1,-3.177304566E-1
4.121418542E0,-4.864477813E-1,6.513807178E-1,-2.544146180E-1
4.131368542E0,-5.514829755E-1,7.864005566E-1,-1.875535548E-1
4.141318541E0,-6.257007122E-1,8.603425622E-1,-1.366474330E-1
4.151268542E0,-7.208434343E-1,8.939937353E-1,-8.923596889E-2
4.161218542E0,-8.099258542E-1,9.233167171E-1,-6.456215680E-2
4.171168542E0,-8.900814056E-1,9.277279973E-1,-7.610003650E-2
4.181118542E0,-9.900327325E-1,9.027158022E-1,-1.287215948E-1
4.191068541E0,-1.113332033E0,8.440692425E-1,-2.022022009E-1
4.201018542E0,-1.287942529E0,7.925989032E-1,-2.623545229E-1
4.210967542E0,-1.515676856E0,7.554470301E-1,-2.892316580E-1
4.220917542E0,-1.816618919E0,8.164694309E-1,-2.798426151E-1
4.230867542E0,-2.176674604E0,9.488698244E-1,-2.318564504E-1
4.240817541E0,-2.502897263E0,1.072521687E0,-1.659624577E-1
4.250767542E0,-2.702658415E0,1.151676655E0,-1.094219461E-1
4.260717542E0,-2.771589756E0,1.125775933E0,-6.078562513E-2
4.270667542E0,-2.839406490E0,1.067663074E0,-1.662215590E-2
4.280617625E0,-2.884119272E0,1.042468905E0,3.499609604E-2
4.290567625E0,-2.823357105E0,1.029673457E0,1.079089101E-2
4.300517625E0,-2.638148069E0,1.062945843E0,-2.450183779E-2
4.310467625E0,-2.420693874E0,1.114166975E0,-1.838082820E-2
4.320417625E0,-2.234142780E0,1.033181310E0,5.170063302E-2
4.330367625E0,-2.056671381E0,7.824814916E-1,1.481992155E-1
4.340317625E0,-1.900923014E0,5.687519312E-1,2.778000534E-1
4.350267625E0,-1.771060944E0,5.814637542E-1,3.828279078E-1
4.360217625E0,-1.703019857E0,7.371966243E-1,4.502999187E-1
4.370166625E0,-1.612108588E0,8.057909012E-1,5.260985494E-1
4.380116625E0,-1.480393767E0,7.157560587E-1,6.249194741E-1
4.390066625E0,-1.291279554E0,5.473346114E-1,7.323156595E-1
4.400016625E0,-1.074863791E0,3.734524250E-1,8.210461140E-1
4.409966625E0,-7.968963385E-1,2.844168246E-1,8.941442966E-1
4.419916625E0,-5.249304175E-1,2.701502144E-1,9.450512528E-1
4.429866625E0,-2.860526145E-1,2.786563337E-1,1.006383777E0
4.439816625E0,-5.752122402E-2,3.051622212E-1,1.085783958E0
4.449766625E0,1.286158860E-1,3.125583529E-1,1.176314831E0
4.459716625E0,3.114867508E-1,3.503641486E-1,1.228372693E0
4.469666625E0,5.453602672E-1,4.697605669E-1,1.250506520E0
4.479616625E0,7.477888465E-1,6.546883583E-1,1.239059091E0
4.489566625E0,8.929886222E-1,8.208219409E-1,1.195968866E0
4.499516625E0,9.621052146E-1,9.290406704E-1,1.124615908E0
4.509466625E0,9.194338918E-1,1.000151038E0,1.004623413E0
4.519416625E0,7.645812631E-1,9.540868402E-1,8.533168435E-1
4.529366625E0,5.211244226E-1,8.702728748E-1,6.865132451E-1
4.539315625E0,2.070669830E-1,7.569544911E-1,4.808510244E-1
4.549265625E0,-9.525212646E-2,5.488228798E-1,2.437657416E-1
4.559215625E0,-2.907807231E-1,3.501724899E-1,3.254926205E-2
4.569165625E0,-3.827857375E-1,3.513293564E-1,-1.021286547E-1
4.579115625E0,-4.073711038E-1,4.718074501E-1,-1.476907134E-1
4.589065625E0,-2.664448619E-1,4.344744682E-1,-8.821887523E-2
4.599015625E0,2.523835301E-1,3.172382712E-4,2.990516648E-2
4.608965625E0,9.031887054E-1,-6.246712804E-1,1.783090234E-1
4.618915625E0,1.371746421E0,-1.447182775E0,2.865081429E-1
4.628865625E0,1.638120890E0,-1.926351190E0,-5.013407022E-2
4.638815625E0,1.717384100E0,-1.223082304E0,-8.341055512E-1
4.648765625E0,-3.510364294E-1,-4.316597581E-1,-4.822252691E-1
4.658715625E0,-1.186819673E0,-1.130741954E0,1.176163197E0
4.668665625E0,-5.709601641E-1,-2.257091761E0,1.224562168E0
4.678615625E0,-4.167051911E-1,-2.357720375E0,8.432782292E-1
4.688565625E0,-3.878058791E-1,-1.614714742E0,4.361866117E-1
4.698515625E0,5.441118032E-2,-1.287493229E0,-1.564482599E-1
4.708464625E0,7.439829707E-1,-1.703206778E0,-7.874522805E-1
4.718414625E0,1.381052613E0,-2.008939028E0,-1.354351640E0
4.728364625E0,1.684141636E0,-1.950231314E0,-1.698800921E0
4.738314625E0,1.649081230E0,-1.476137161E0,-1.850657701E0
4.748264625E0,1.598639727E0,-1.027184367E0,-1.648750663E0
4.758214625E0,1.738142848E0,-6.530119181E-1,-1.083949447E0
4.768164625E0,1.922475696E0,-5.944897532E-1,-3.238790035E-1
4.778114625E0,1.971433401E0,-9.513888359E-1,3.706551492E-1
4.788064625E0,1.969633937E0,-1.301327109E0,7.045183778E-1
4.798014625E0,1.946943998E0,-1.327205539E0,7.016914487E-1
4.807964625E0,1.881700277E0,-1.063955069E0,6.180990338E-1
4.817914625E0,1.776763916E0,-7.120729089E-1,4.462093711E-1
4.827864625E0,1.673023939E0,-4.672493339E-1,2.261201739E-1
4.837814625E0,1.640582919E0,-2.878056765E-1,1.978839934E-2
4.847764625E0,1.600099683E0,-1.642584503E-1,-1.281496733E-1
4.857714625E0,1.526517153E0,-1.838767529E-1,-2.449052483E-1
4.867664625E0,1.462743998E0,-2.919856310E-1,-3.199208975E-1
4.877614625E0,1.393597364E0,-5.200573206E-1,-3.268638253E-1
4.887564625E0,1.293868423E0,-7.643927336E-1,-3.521886170E-1
4.897514625E0,1.131747127E0,-9.017388821E-1,-4.123667479E-1
4.907464625E0,9.497946501E-1,-9.238484502E-1,-4.721118510E-1
4.917413625E0,7.758134007E-1,-8.679951429E-1,-5.191115737E-1
4.927363625E0,6.132020950E-1,-7.266933918E-1,-5.258911848E-1
4.937313625E0,5.048749447E-1,-4.952186048E-1,-4.902245104E-1
4.947263625E0,4.906379282E-1,-2.638565004E-1,-4.520571530E-1
4.957213625E0,5.571967959E-1,-6.818061322E-2,-4.243198931E-1
4.967163625E0,6.357291937E-1,5.854590237E-2,-4.127207398E-1
4.977113625E0,6.859369278E-1,9.298416227E-2,-4.129830897E-1
4.987063625E0,6.775119901E-1,1.373553649E-3,-3.871240616E-1
4.997013625E0,6.165839434E-1,-1.841518283E-1,-3.574846983E-1
5.006963625E0,5.357497931E-1,-3.296936154E-1,-3.010765314E-1
5.016913625E0,4.730503857E-1,-4.302676320E-1,-2.634238303E-1
5.026863625E0,4.235576689E-1,-4.159970880E-1,-2.689504325E-1
5.036813625E0,3.586929142E-1,-2.730814517E-1,-2.914127409E-1
5.046763625E0,2.662785351E-1,-1.619235128E-1,-3.481998444E-1
5.056713625E0,1.521059126E-1,-1.105906442E-1,-4.005918205E-1
5.066663625E0,5.945933238E-2,-1.232731491E-1,-4.295918047E-1
5.076613625E0,-1.052596699E-2,-1.459813416E-1,-3.986370862E-1
5.086563625E0,-1.057222560E-1,-1.500138938E-1,-3.388651013E-1
5.096513625E0,-2.465364933E-1,-1.367860436E-1,-3.168357909E-1
5.106463625E0,-4.494813383E-1,-1.098503172E-1,-3.265057504E-1
5.116413625E0,-7.295091748E-1,-9.191701189E-3,-3.357096314E-1
5.126363625E0,-1.068880320E0,2.088482231E-1,-3.264650106E-1
5.136313625E0,-1.460228920E0,4.974626601E-1,-2.807201743E-1
5.146262625E0,-1.880401015E0,8.881118894E-1,-2.102103233E-1
5.156212625E0,-2.313125610E0,1.327638030E0,-4.061455280E-2
5.166162625E0,-2.781906128E0,1.805339813E0,2.108144760E-1
5.176112625E0,-3.332345724E0,2.301244497E0,3.998869956E-1
5.186062625E0,-3.790066957E0,2.798142195E0,4.281274080E-1
5.196012625E0,-4.016495705E0,3.181028128E0,2.563485503E-1
5.205962625E0,-4.067558289E0,3.381218910E0,-1.663914919E-1
5.215912625E0,-3.916317701E0,3.275123119E0,-4.595280290E-1
5.225862625E0,-3.667353153E0,2.748583555E0,-6.048039794E-1
5.235812625E0,-3.318033934E0,1.708654165E0,-6.977934837E-1
5.245762625E0,-2.962939978E0,3.787883520E-1,-6.704891324E-1
5.255712625E0,-2.613271236E0,-7.138586044E-1,-5.441511273E-1
5.265662625E0,-2.319813013E0,-1.033665061E0,-3.115929663E-1
5.275611250E0,-2.160636902E0,-5.135200024E-1,-5.956115574E-2
5.285561250E0,-2.114750385E0,2.107061148E-1,1.380778849E-1
5.295511250E0,-2.032953978E0,7.821313739E-1,3.039641976E-1
5.305461250E0,-1.846391201E0,9.765487909E-1,4.886307120E-1
5.315411250E0,-1.560435057E0,8.927363157E-1,6.431858540E-1
5.325361250E0,-1.249912024E0,7.513418794E-1,8.620260358E-1
5.335311250E0,-9.535245895E-1,5.323290229E-1,1.062175632E0
5.345261250E0,-7.111774683E-1,3.529307842E-1,1.176041722E0
5.355211250E0,-5.185464621E-1,3.209845722E-1,1.237543106E0
5.365161250E0,-3.560025394E-1,3.492425978E-1,1.258234262E0
5.375111250E0,-2.131756097E-1,3.723264635E-1,1.263695121E0
5.385061250E0,-7.419829816E-2,4.571614563E-1,1.250952721E0
5.395011250E0,8.892271668E-2,6.318019629E-1,1.230744720E0
5.404961250E0,2.629810572E-1,8.118449450E-1,1.180372357E0
5.414910250E0,5.195086002E-1,9.996308088E-1,1.094344020E0
5.424860250E0,8.300417066E-1,1.181595802E0,9.516286254E-1
5.434810250E0,1.144666433E0,1.317839503E0,7.593482733E-1
5.444760250E0,1.391897798E0,1.355242014E0,5.589451194E-1
5.454710250E0,1.400206447E0,1.421772480E0,3.879595697E-1
5.464660250E0,1.160014629E0,1.493046999E0,2.844539583E-1
5.474610250E0,7.763603926E-1,1.432304621E0,2.193522900E-1
5.484560250E0,3.141203523E-1,1.033234715E0,1.219112277E-1
5.494510250E0,-9.834416956E-2,3.453586102E-1,-6.732074916E-2
5.504460250E0,-3.083445430E-1,-1.269636601E-1,-1.659919322E-1
5.514410250E0,-2.333588153E-1,-3.860013485E-1,-5.946445465E-2
5.524360250E0,1.145480126E-1,-6.928073764E-1,1.348094195E-1
5.534310250E0,4.600743353E-1,-1.179963589E0,3.033894002E-1
5.544260250E0,5.719673634E-1,-1.368059635E0,2.188291028E-2
5.554210250E0,3.796249330E-1,-4.979312718E-1,-4.142171144E-1
5.564160250E0,-1.009838223E0,7.167282104E-1,-1.125968173E-1
5.574110250E0,-1.498831987E0,9.548133016E-1,6.371077299E-1
5.584060250E0,-8.233274817E-1,-1.831860542E-1,6.512978077E-1
5.594010250E0,-2.906774282E-1,-1.179181576E0,3.940458000E-1
5.603960250E0,1.493175980E-2,-1.264259815E0,8.815860748E-2
5.613910250E0,6.013768315E-1,-1.414056182E0,-2.900271714E-1
5.623860250E0,1.266008019E0,-1.977903485E0,-6.278499365E-1
5.633810250E0,1.762929797E0,-2.388909101E0,-9.531622529E-1
5.643760250E0,1.958879232E0,-2.198508978E0,-1.138027430E0
5.653710250E0,1.885377407E0,-1.553986549E0,-1.230210543E0
5.663660250E0,1.938727140E0,-9.922653437E-1,-9.974755049E-1
5.673610250E0,2.106989384E0,-7.051464319E-1,-3.365775943E-1
5.683560250E0,2.151128054E0,-7.961447835E-1,2.981258333E-1
5.693510250E0,2.126425505E0,-1.125650764E0,6.364187598E-1
5.703460250E0,2.178826571E0,-1.294441581E0,7.788877487E-1
5.713410250E0,2.223075867E0,-1.396587849E0,7.209132910E-1
5.723360250E0,2.219702005E0,-1.439092636E0,5.322815776E-1
5.733310250E0,2.200228930E0,-1.447807908E0,2.921597064E-1
5.743260250E0,2.178964853E0,-1.449738979E0,4.957395792E-2
5.753210250E0,2.072677374E0,-1.406315684E0,-1.456341147E-1
5.763160250E0,1.903742552E0,-1.310498834E0,-3.035598099E-1
5.773110250E0,1.745684028E0,-1.170706868E0,-3.535079062E-1
5.783060250E0,1.655039907E0,-1.020354390E0,-2.924719751E-1
5.793010250E0,1.634136319E0,-9.714578390E-1,-1.718778610E-1
5.802960250E0,1.612182498E0,-1.068697810E0,-7.389537990E-2
5.812910250E0,1.563654780E0,-1.210657477E0,-5.989710242E-2
5.822860250E0,1.457221031E0,-1.292420983E0,-1.343867779E-1
5.832810250E0,1.306957960E0,-1.261648178E0,-2.555346191E-1
5.842760250E0,1.142228961E0,-1.143570542E0,-3.817668557E-1
5.852710250E0,9.951221347E-1,-9.899378419E-1,-4.973746836E-1
5.862660250E0,9.430365562E-1,-8.439694047E-1,-5.783773661E-1
5.872609250E0,9.840860963E-1,-7.279568911E-1,-6.404911876E-1
5.882559250E0,1.062237859E0,-7.148985863E-1,-6.749380827E-1
5.892509250E0,1.131572008E0,-7.829484344E-1,-6.846632361E-1
5.902459250E0,1.119055510E0,-9.416952133E-1,-6.479566097E-1
5.912409250E0,1.035933018E0,-1.062657952E0,-6.080290079E-1
5.922359250E0,9.125924110E-1,-1.102788091E0,-5.768020749E-1
5.932309250E0,7.871482372E-1,-9.915355444E-1,-5.453844666E-1
5.942259250E0,6.589127779E-1,-7.769327164E-1,-5.283825994E-1
5.952209250E0,5.044304729E-1,-5.851100087E-1,-5.303866267E-1
5.962159250E0,3.563201427E-1,-4.595443606E-1,-5.270323753E-1
5.972109250E0,1.804412454E-1,-4.020022154E-1,-4.997786582E-1
5.982059250E0,3.060071496E-3,-4.433845580E-1,-4.459447563E-1
5.992009250E0,-1.939707100E-1,-5.106037855E-1,-3.841356933E-1
6.001959250E0,-3.866549432E-1,-4.936450720E-1,-3.318674564E-1
6.011909250E0,-5.758651495E-1,-3.693680465E-1,-3.147555888E-1
6.021859250E0,-7.897942066E-1,-1.747588962E-1,-3.013417721E-1
6.031809250E0,-1.100428462E0,8.095375448E-2,-2.946533263E-1
6.041759250E0,-1.517232537E0,4.360463321E-1,-3.169351816E-1
6.051709250E0,-1.972210050E0,8.423078060E-1,-2.863652110E-1
6.061659250E0,-2.467796326E0,1.301721215E0,-1.989400387E-1
6.071609250E0,-3.143383503E0,1.789280534E0,-5.983201414E-2
6.081559250E0,-3.870532036E0,2.264079809E0,4.815810174E-2
6.091509250E0,-4.252480030E0,2.762932062E0,8.651962876E-2
6.101459250E0,-4.264321804E0,3.262737989E0,3.536456078E-2
6.111409250E0,-4.037576199E0,3.725079775E0,-1.767008752E-1
6.121359250E0,-3.701250792E0,3.482037306E0,-3.488420248E-1
6.131309250E0,-3.369330406E0,2.310710430E0,-4.948473275E-1
6.141259250E0,-3.048879147E0,8.637009859E-1,-5.652674437E-1
6.151209250E0,-2.766674757E0,-3.616539240E-1,-4.625300169E-1
6.161159250E0,-2.537627935E0,-9.623997211E-1,-3.094264865E-1
6.171109250E0,-2.448939323E0,-8.332487941E-1,-1.500373781E-1
6.181059250E0,-2.430602312E0,-2.314321846E-1,4.758354276E-2
6.191009250E0,-2.377237558E0,3.931281269E-1,2.595418394E-1
6.200959250E0,-2.246801615E0,7.946356535E-1,4.470222294E-1
6.210909250E0,-1.983100772E0,1.038252831E0,6.633707881E-1
6.220859250E0,-1.654582024E0,1.256516933E0,8.534219861E-1
6.230809250E0,-1.404951811E0,1.255472183E0,1.076110005E0
6.240759250E0,-1.167110682E0,9.547741413E-1,1.296495914E0
6.250709250E0,-9.121315479E-1,6.914878488E-1,1.463770628E0
6.260659250E0,-7.158925533E-1,4.967359006E-1,1.545691609E0
6.270609250E0,-5.711643696E-1,4.243935347E-1,1.606270552E0
6.280559750E0,-4.700694084E-1,4.276953340E-1,1.624715328E0
6.290509750E0,-3.829606175E-1,6.170448661E-1,1.597345948E0
6.300459750E0,-2.609739900E-1,9.499671459E-1,1.550896883E0
6.310409750E0,-7.605370879E-2,1.256618142E0,1.470359206E0
6.320359750E0,1.957487762E-1,1.479806423E0,1.340757847E0
6.330309750E0,5.222919583E-1,1.598937035E0,1.156631112E0
6.340259750E0,8.770095706E-1,1.582785487E0,9.297076464E-1
6.350209750E0,1.239151955E0,1.467913389E0,7.262020111E-1
6.360159750E0,1.465482593E0,1.336484790E0,5.863839388E-1
6.370109750E0,1.467165589E0,1.191963792E0,4.974508286E-1
6.380059750E0,1.244183183E0,9.615799785E-1,4.531395733E-1
6.390009750E0,7.190201879E-1,6.626120806E-1,4.319226146E-1
6.399959750E0,9.918676317E-2,3.085571229E-1,2.227949500E-1
6.409909750E0,-2.393593639E-1,-1.743361056E-1,-5.430135876E-2
6.419859750E0,-2.916729152E-1,-4.749348164E-1,-1.311191767E-1
6.429809750E0,-1.370560825E-1,-6.800232530E-1,-6.527179480E-2
6.439759750E0,1.634707153E-1,-1.012859225E0,7.278008014E-2
6.449709750E0,3.691461980E-1,-1.523519874E0,1.304729432E-1
6.459659750E0,3.581723571E-1,-1.681084156E0,-2.059122622E-1
6.469609750E0,2.899200022E-1,-1.090996027E0,-5.781073570E-1
6.479559750E0,-1.033056974E0,-2.604799271E-1,-8.942507952E-2
6.489509750E0,-1.509663105E0,-3.991004080E-2,7.831448913E-1
6.499459750E0,-8.764688969E-1,-1.216789722E0,7.096744180E-1
6.509409750E0,-3.601144552E-1,-1.811353326E0,2.892914712E-1
6.519359750E0,9.251053631E-2,-1.305128455E0,-1.220704988E-1
6.529309750E0,6.598922610E-1,-9.432022572E-1,-6.711969376E-1
6.539259750E0,1.302290916E0,-1.396510363E0,-1.019576788E0
6.549209750E0,1.782797575E0,-2.158818722E0,-1.257766724E0
6.559159750E0,1.938979387E0,-2.376512527E0,-1.451416135E0
6.569109750E0,1.922212005E0,-2.035298586E0,-1.538544774E0
6.579059750E0,1.941162825E0,-1.374542356E0,-1.331154346E0
6.589009750E0,2.033780575E0,-8.522560000E-1,-6.520138979E-1
6.598959750E0,2.068608284E0,-8.714629412E-1,2.010482699E-1
6.608909750E0,1.941042304E0,-1.243068576E0,6.458464265E-1
6.618859750E0,1.950072289E0,-1.451636434E0,8.326104283E-1
6.628809750E0,2.011268139E0,-1.561144948E0,8.201805949E-1
6.638759750E0,2.054656744E0,-1.387041330E0,6.998168826E-1
6.648709750E0,2.002859354E0,-1.214528561E0,4.912814200E-1
6.658659750E0,1.943220735E0,-1.003473520E0,2.399996370E-1
6.668609750E0,1.906746745E0,-8.393248916E-1,-4.472455941E-3
6.678559750E0,1.817124963E0,-7.986022234E-1,-2.041408271E-1
6.688509750E0,1.728060842E0,-7.990149260E-1,-3.345716894E-1
6.698459750E0,1.696409225E0,-8.119027615E-1,-3.910664022E-1
6.708409750E0,1.692867160E0,-8.966419697E-1,-3.635226786E-1
6.718359750E0,1.648589373E0,-1.041845560E0,-3.316635489E-1
6.728309750E0,1.542267919E0,-1.203316808E0,-3.470155597E-1
6.738259750E0,1.392275453E0,-1.243881226E0,-4.247055352E-1
6.748209750E0,1.230289102E0,-1.231513619E0,-5.056405663E-1
6.758159750E0,1.074255586E0,-1.176119566E0,-5.703676343E-1
6.768109750E0,9.491921663E-1,-1.089773655E0,-6.168965101E-1
6.778059750E0,9.041817784E-1,-9.522302747E-1,-6.408090591E-1
6.788009750E0,9.442232251E-1,-7.661293745E-1,-6.762456894E-1
6.797959750E0,1.027806282E0,-6.234750152E-1,-7.153244019E-1
6.807909750E0,1.112966299E0,-6.590720415E-1,-7.396374941E-1
6.817859750E0,1.118409038E0,-8.254032135E-1,-7.260676622E-1
6.827809750E0,1.035246491E0,-9.866461158E-1,-6.480414867E-1
6.837760750E0,9.126210809E-1,-1.029448152E0,-5.441390872E-1
6.847709750E0,7.904051542E-1,-9.660868645E-1,-4.602482021E-1
6.857660750E0,7.036777139E-1,-8.114200830E-1,-4.365940094E-1
6.867610750E0,6.249437928E-1,-5.908572674E-1,-4.482776523E-1
6.877560750E0,5.532376766E-1,-3.836614788E-1,-4.735915363E-1
6.887510750E0,4.935975671E-1,-3.411863446E-1,-4.841006994E-1
6.897460750E0,4.375612140E-1,-4.444797039E-1,-4.589301050E-1
6.907410750E0,3.329239786E-1,-5.590901375E-1,-3.986221850E-1
6.917360750E0,1.742893159E-1,-5.517709851E-1,-3.454822600E-1
6.927310750E0,-2.851911075E-2,-4.214313030E-1,-3.463372290E-1
6.937260750E0,-2.938272059E-1,-2.738485038E-1,-3.916085660E-1
6.947210750E0,-6.131774187E-1,-1.000571623E-1,-4.485251904E-1
6.957160750E0,-9.863682985E-1,1.356536299E-1,-4.907965064E-1
6.967110750E0,-1.375898957E0,4.913288951E-1,-4.840472341E-1
6.977060750E0,-1.746765971E0,9.545503259E-1,-4.082613885E-1
6.987010750E0,-2.178637266E0,1.423400760E0,-2.677143812E-1
6.996960750E0,-2.755721807E0,1.884179592E0,-8.935635537E-2
7.006910750E0,-3.393542051E0,2.411282301E0,9.006405622E-2
7.016860750E0,-3.932830572E0,2.891481876E0,1.055338308E-1
7.026810750E0,-4.162024975E0,3.071555376E0,-7.153950632E-2
7.036760750E0,-4.003094673E0,3.117041826E0,-3.256312013E-1
7.046710750E0,-3.692853212E0,2.947219372E0,-4.347328842E-1
7.056660750E0,-3.425474405E0,2.257854223E0,-3.998776972E-1
7.066610750E0,-3.188723564E0,1.335546255E0,-3.952010572E-1
7.076560750E0,-2.933069706E0,3.444533050E-1,-3.531894386E-1
7.086510750E0,-2.741073370E0,-4.366494119E-1,-3.417319059E-1
7.096460750E0,-2.607673168E0,-5.969823599E-1,-2.110460848E-1
7.106410750E0,-2.541531086E0,-1.933240145E-1,-1.131811086E-2
7.116360750E0,-2.465628862E0,3.914203942E-1,2.010399550E-1
7.126310750E0,-2.314245224E0,8.100109100E-1,3.963486254E-1
7.136260750E0,-2.049237728E0,1.092710614E0,5.941834450E-1
7.146210750E0,-1.748145700E0,1.330141187E0,7.465904355E-1
7.156160750E0,-1.507797837E0,1.357297421E0,9.403253198E-1
7.166110750E0,-1.275079608E0,1.113534808E0,1.157528996E0
7.176060750E0,-1.071260691E0,8.988759518E-1,1.297448874E0
7.186010750E0,-9.146277308E-1,7.923779488E-1,1.342723012E0
7.195960750E0,-7.956779003E-1,7.312442660E-1,1.376537204E0
7.205910750E0,-6.938706040E-1,7.550579309E-1,1.386173129E0
7.215860750E0,-6.058432460E-1,8.616991639E-1,1.358747959E0
7.225810750E0,-4.984949231E-1,1.056189299E0,1.327708721E0
7.235760750E0,-2.943971753E-1,1.276966214E0,1.275421858E0
7.245710750E0,-1.594384667E-3,1.446081638E0,1.188362360E0
7.255660750E0,3.585206568E-1,1.510559440E0,1.071447968E0
7.265610750E0,7.727403641E-1,1.469803691E0,9.264342785E-1
7.275560750E0,1.162002087E0,1.355865717E0,7.977066636E-1
7.285510667E0,1.367799759E0,1.206902981E0,7.076358199E-1
7.295460667E0,1.264216304E0,1.064037204E0,6.653927565E-1
7.305410667E0,9.226490855E-1,8.996073008E-1,5.897439122E-1
7.315360666E0,4.618383050E-1,7.201443315E-1,4.750112295E-1
7.325310667E0,5.503853783E-2,4.510926008E-1,2.629462183E-1
7.335260667E0,-8.040343970E-2,1.414939910E-1,1.225123778E-1
7.345210667E0,-3.315567970E-2,-1.570763066E-2,1.887623221E-1
7.355160667E0,6.844311953E-2,-2.525532991E-2,2.816954553E-1
7.365110666E0,1.250215173E-1,-3.363398463E-2,3.323988616E-1
7.375060667E0,6.891457736E-2,1.578709483E-2,3.304070830E-1
7.385010667E0,1.164925322E-1,-1.723368764E-1,2.793199420E-1
7.394960667E0,3.527234495E-1,-3.362658918E-1,-2.504154667E-2
7.404910667E0,8.217218518E-1,2.516642511E-1,-6.820701361E-1
7.414860666E0,6.885449290E-1,7.675560713E-1,-9.071293473E-1
7.424810667E0,-6.734125018E-1,5.294011831E-1,-2.399350405E-1
7.434760667E0,-1.598415613E0,7.051377743E-2,5.939006805E-1
7.444710667E0,-9.479228854E-1,-6.982361078E-1,7.348541617E-1
7.454660667E0,-3.642586172E-1,-1.160518527E0,3.024313748E-1
7.464610667E0,1.201628819E-1,-1.297939777E0,-1.140276119E-1
7.474561667E0,6.870641112E-1,-1.324779987E0,-5.401602387E-1
