"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.488350804E1,-1.676513672E0,-8.712931366E0,1.429527283E0
3.489345804E1,-1.154100037E-1,-7.533533936E0,8.592132568E-1
3.490340804E1,8.605604553E-1,-6.995402985E0,6.032455444E-2
3.491335904E1,2.076332245E0,-6.653963013E0,-2.375559998E-1
3.492330904E1,3.194506989E0,-6.355483704E0,-1.676513672E-2
3.493325904E1,3.824995880E0,-6.413562927E0,-2.109114075E-1
3.494320904E1,4.218377838E0,-6.831493835E0,-8.234376526E-1
3.495316004E1,4.577181702E0,-7.322173462E0,-1.446442108E0
3.496311004E1,4.796475677E0,-7.806117096E0,-1.924248505E0
3.497306004E1,4.640949097E0,-8.195457458E0,-2.264940033E0
3.498301104E1,4.470902710E0,-8.422535248E0,-2.406545563E0
3.499296104E1,4.286336517E0,-8.562943268E0,-2.450104980E0
3.500291104E1,4.093836823E0,-8.982371063E0,-2.259102173E0
3.501286104E1,3.714525604E0,-9.484427032E0,-1.654958496E0
3.502281204E1,2.992427216E0,-9.479337616E0,-8.693920898E-1
3.503276204E1,2.391726379E0,-9.143585815E0,-1.532812500E-1
3.504271204E1,2.065854034E0,-8.753946075E0,2.230361938E-1
3.505266204E1,1.933529205E0,-8.722511444E0,-1.031355286E-1
3.506261304E1,1.665287018E0,-9.127868500E0,-9.008267212E-1
3.507256304E1,1.638492737E0,-9.892777863E0,-1.757195892E0
3.508251304E1,1.877545624E0,-1.072699310E1,-2.456541595E0
3.509246404E1,2.130669250E0,-1.130763565E1,-2.691852264E0
3.510241404E1,2.201472015E0,-1.157797348E1,-2.394869843E0
3.511236404E1,2.111060028E0,-1.164218994E1,-1.773511963E0
3.512231404E1,1.912722473E0,-1.162183228E1,-1.129102020E0
3.513226504E1,1.708996124E0,-1.155611893E1,-7.541317749E-1
3.514221504E1,1.764231262E0,-1.150687134E1,-8.756790161E-1
3.515216504E1,1.888173523E0,-1.124761047E1,-1.266516266E0
3.516211504E1,2.825075226E0,-1.121168518E1,-2.023641815E0
3.517206604E1,3.756887512E0,-1.116677856E1,-2.837200012E0
3.518201604E1,4.030368805E0,-1.093715607E1,-3.362308044E0
3.519196604E1,3.852089539E0,-1.051967422E1,-3.800297241E0
3.520191704E1,3.346590729E0,-1.036923706E1,-4.197421417E0
3.521186704E1,2.848276978E0,-1.061427750E1,-4.219874725E0
3.522181704E1,2.302511902E0,-1.090736801E1,-3.625760193E0
3.523176704E1,1.396146698E0,-1.071247330E1,-3.462898865E0
3.524171804E1,8.994795227E-1,-1.101903580E1,-4.264781342E0
3.525166804E1,1.069376221E0,-1.163545395E1,-4.485272827E0
3.526161804E1,1.280437317E0,-1.203063217E1,-2.368524628E0
3.527156904E1,1.894759827E0,-1.197883987E1,5.439688110E-1
3.528151904E1,3.697760468E0,-1.173799072E1,2.803070984E0
3.529146904E1,6.927743683E0,-1.141840530E1,4.662803650E0
3.530141962E1,1.041489212E1,-1.096260315E1,4.948409729E0
3.531137062E1,1.302815781E1,-1.114821716E1,2.782114563E0
3.532132063E1,1.333876190E1,-1.198572556E1,2.359094238E-1
3.533127062E1,9.975705414E0,-1.279374527E1,-2.188299408E0
3.534122062E1,8.641679535E0,-1.330747696E1,-2.898123322E0
3.535117162E1,7.483388214E0,-1.281829422E1,-2.526446228E0
3.536112162E1,7.197782135E0,-1.335687424E1,-1.956281891E0
3.537107163E1,6.754404144E0,-1.422776321E1,-5.438191223E-1
3.538102262E1,5.821993103E0,-1.443104050E1,8.009843445E-1
3.539097262E1,4.066892853E0,-1.345237564E1,1.569336548E0
3.540092262E1,2.608475647E0,-1.253298752E1,1.650767212E0
3.541087262E1,1.859433289E0,-1.166030228E1,1.683099976E0
3.542082362E1,9.602531433E-1,-1.025382706E1,1.674567719E0
3.543077362E1,1.663939819E0,-8.452023926E0,1.265468445E0
3.544072363E1,2.461481323E0,-6.822512512E0,6.313870239E-1
3.545067362E1,2.922971649E0,-5.537135468E0,6.035449219E-1
3.546062462E1,3.332819366E0,-4.012705536E0,1.243314514E0
3.547057462E1,2.892435150E0,-2.590812378E0,1.675615540E0
3.548052462E1,2.147733765E0,-1.124162292E0,1.984573059E0
3.549047563E1,1.587299194E0,2.103126526E-1,2.160606995E0
3.550042562E1,1.405876465E0,1.304537201E0,2.048639832E0
3.551037562E1,1.230890350E0,2.005679169E0,1.727707214E0
3.552032562E1,1.185235291E0,2.325713654E0,9.732760620E-1
3.553027662E1,1.139280853E0,2.277962952E0,2.020797729E-1
3.554022662E1,9.755213928E-1,1.620679779E0,-5.260061646E-1
3.555017662E1,8.616082764E-1,3.118016052E-1,-1.411414948E0
3.556012763E1,8.033793640E-1,-2.055076447E0,-3.215762787E0
3.557007762E1,1.737886047E0,-5.688770142E0,-6.424490204E0
3.558002762E1,5.863456879E0,-1.031864227E1,-1.191746750E1
3.558997762E1,1.098790054E1,-1.437445816E1,-1.648881134E1
3.559992862E1,1.264495468E1,-1.523636581E1,-1.414094376E1
3.560987863E1,9.528585205E0,-1.224947708E1,-8.680299225E0
3.561982862E1,6.777605896E0,-8.965755615E0,-5.007237396E0
3.562977862E1,6.777456207E0,-7.535330200E0,-2.781366119E0
3.563972962E1,9.064550171E0,-8.763077087E0,-2.808160400E0
3.564967962E1,1.510703476E1,-1.524190430E1,-5.308560791E0
3.565962963E1,2.270777893E1,-2.739543091E1,-9.142388306E0
3.566958062E1,2.586082214E1,-3.682956253E1,-1.530776733E1
3.567953062E1,1.240754837E1,-2.290237427E1,-1.065783691E0
3.568948062E1,-1.373094635E0,-1.869612122E0,1.176478500E1
3.569943062E1,-6.318809967E0,7.113956451E0,1.941717178E1
3.570938162E1,-5.833818512E0,7.735763397E0,1.475451782E1
3.571933162E1,-2.273322601E0,6.225404205E0,4.819378052E0
3.572928163E1,-1.719025269E0,1.748663635E0,3.595223694E0
3.573923262E1,-2.473007355E0,-5.537584534E0,9.210346985E0
3.574918262E1,4.836442566E-1,-1.549966827E1,1.051608170E1
3.575913262E1,4.205953674E0,-2.454236389E1,5.804928589E0
3.576908262E1,6.324947205E0,-2.566218521E1,-2.945424957E0
3.577903363E1,6.919361115E0,-2.463262619E1,-7.703131256E0
3.578898362E1,1.924098816E0,-1.768257889E1,-2.376308441E0
3.579893362E1,-5.514532471E-1,-1.075498489E1,1.049168243E0
3.580888462E1,4.490661621E-4,-7.613018646E0,1.452279968E0
3.581883462E1,-2.433938599E-1,-6.100563812E0,1.841171265E0
3.582878462E1,1.053808594E-1,-6.318510590E0,1.909279633E0
3.583873462E1,1.014141083E0,-7.206913147E0,1.869761810E0
3.584868563E1,1.660197601E0,-8.100105743E0,1.695524139E0
3.585863562E1,2.899320831E0,-8.506660309E0,1.161883850E0
3.586858562E1,3.736679535E0,-8.376281433E0,3.195854187E-1
3.587853562E1,3.988156586E0,-8.568032684E0,-4.381388855E-1
3.588848662E1,3.964505768E0,-8.700806580E0,-1.374441833E0
3.589843663E1,3.928730164E0,-8.695417786E0,-1.926793213E0
3.590838662E1,4.058061218E0,-8.621621246E0,-2.118843842E0
3.591833762E1,4.194876709E0,-8.496780853E0,-2.202070770E0
3.592828762E1,4.020639038E0,-8.460107117E0,-2.407593384E0
3.593823762E1,3.308719482E0,-8.426427155E0,-2.485431519E0
3.594818763E1,2.479593658E0,-8.510103149E0,-1.932331696E0
3.595813862E1,1.593586121E0,-8.730145569E0,-1.104553070E0
3.596808862E1,7.463479614E-1,-8.994944916E0,-5.701643372E-1
3.597803862E1,4.358935547E-1,-9.314829712E0,-6.379733276E-1
3.598798962E1,7.749385071E-1,-9.770033112E0,-1.106199646E0
3.599793962E1,1.375339966E0,-1.037717056E1,-1.681303711E0
3.600788962E1,1.997595978E0,-1.101170105E1,-2.318827972E0
3.601783963E1,2.230062561E0,-1.131287476E1,-3.075953522E0
3.602779062E1,2.346670074E0,-1.127694946E1,-3.342399445E0
3.603774062E1,2.682272186E0,-1.083461929E1,-2.991080017E0
3.604769062E1,3.084186401E0,-1.022149429E1,-2.658172302E0
3.605764162E1,3.179687805E0,-9.567204895E0,-2.476599884E0
3.606759163E1,3.084635468E0,-9.148824921E0,-1.802551575E0
3.607754162E1,2.856060791E0,-9.267228699E0,-1.232237549E0
3.608749162E1,2.577190704E0,-9.556277618E0,-1.021475830E0
3.609744262E1,2.441722412E0,-9.769883423E0,-8.758287048E-1
3.610739262E1,2.336491241E0,-9.815089417E0,-7.966433716E-1
3.611734262E1,2.129771118E0,-9.737550659E0,-6.692582703E-1
3.612729362E1,2.023941193E0,-9.699230347E0,-6.035449219E-1
3.613724363E1,2.284549255E0,-9.549391937E0,-7.213499451E-1
3.614719362E1,2.668500824E0,-9.258097687E0,-8.219407654E-1
3.615714362E1,2.926713867E0,-8.918154602E0,-8.631051636E-1
3.616709462E1,2.934347992E0,-8.712631989E0,-9.990225220E-1
3.617704462E1,2.843486938E0,-9.100924530E0,-1.259331207E0
3.618699463E1,2.800526276E0,-1.023586441E1,-1.423240356E0
3.619694562E1,2.729274445E0,-1.175939621E1,-1.257684631E0
3.620689562E1,2.450703735E0,-1.320224579E1,-8.464897156E-1
3.621684562E1,1.850152588E0,-1.422686508E1,-7.914042664E-1
3.622679562E1,1.563947754E0,-1.472787323E1,-1.104104004E0
3.623674663E1,2.462080078E0,-1.456710754E1,-1.802850952E0
3.624669662E1,4.163442078E0,-1.330178879E1,-2.572101288E0
3.625664662E1,6.339317322E0,-1.166808609E1,-2.662213898E0
3.626659662E1,8.484656067E0,-1.063912582E1,-1.960323486E0
3.627654762E1,9.823471985E0,-9.658215637E0,-8.023315430E-2
3.628649762E1,1.062340851E1,-8.761280823E0,2.463427277E0
3.629644762E1,1.126587250E1,-8.673712921E0,3.465144196E0
3.630639775E1,1.133862122E1,-8.866811371E0,3.231629791E0
3.631634775E1,1.043075912E1,-9.274713135E0,2.098037109E0
3.632629775E1,8.748257904E0,-9.996063080E0,-2.451901245E-1
3.633624775E1,6.380781097E0,-1.138427628E1,-2.427352295E0
3.634619875E1,4.084107056E0,-1.277263916E1,-2.205663300E0
3.635614875E1,2.669848022E0,-1.373498795E1,-1.072669373E0
3.636609875E1,3.065026245E0,-1.445454163E1,-6.135740662E-1
3.637604975E1,2.893482971E0,-1.273327103E1,-1.556762695E-1
3.638599975E1,2.414179688E0,-1.012838791E1,6.004014587E-1
3.639594975E1,2.701731720E0,-8.981772308E0,6.941065979E-1
3.640589975E1,2.877615967E0,-7.596403198E0,4.965174866E-1
3.641585075E1,2.826572113E0,-6.587650909E0,1.487905884E-1
3.642580075E1,2.558030548E0,-6.051016846E0,-1.242416382E-2
3.643575075E1,2.757116547E0,-5.514382782E0,2.128573608E-1
3.644570175E1,2.669698334E0,-4.869673462E0,3.791615295E-1
3.645565175E1,2.309098206E0,-4.285139008E0,4.984634399E-1
3.646560175E1,2.165846100E0,-3.794459381E0,5.927673340E-1
3.647555175E1,2.198627930E0,-3.429967346E0,5.789959717E-1
3.648550275E1,2.324516144E0,-3.195554810E0,5.072950745E-1
3.649545275E1,2.671045532E0,-3.084934845E0,4.550537109E-1
3.650540275E1,3.007545776E0,-3.208577728E0,2.523751831E-1
3.651535375E1,3.132236481E0,-3.140619049E0,6.047424316E-2
3.652530375E1,3.147804108E0,-3.010689240E0,-1.854643250E-1
3.653525375E1,3.251239014E0,-2.953358459E0,-5.580395508E-1
3.654520375E1,3.523073730E0,-3.177741852E0,-1.027912445E0
3.655515475E1,3.793261871E0,-3.638932800E0,-1.797312469E0
3.656510475E1,4.218677216E0,-4.324806519E0,-2.977458344E0
3.657505475E1,4.893024902E0,-5.432652740E0,-4.824168091E0
3.658500575E1,5.588927765E0,-6.690636749E0,-6.981332245E0
3.659495575E1,6.160738678E0,-7.732320557E0,-9.003776550E0
3.660490575E1,6.818620605E0,-8.696016541E0,-1.059631485E1
3.661485575E1,7.145391083E0,-9.513766022E0,-1.092368408E1
3.662480675E1,6.638096008E0,-9.374106445E0,-9.738897858E0
3.663475675E1,5.776787109E0,-7.971074066E0,-7.937992859E0
3.664470675E1,5.273833008E0,-6.910230103E0,-6.113437042E0
3.665465775E1,7.639962616E0,-8.580756226E0,-4.168232117E0
3.666460775E1,1.343665833E1,-1.419572983E1,-2.415227509E0
3.667455775E1,1.815529587E1,-2.096465378E1,-9.842033386E-1
3.668450775E1,2.017774017E1,-2.425376404E1,-5.604345703E0
3.669445875E1,1.415755920E1,-1.989168503E1,-6.938670959E0
3.670440875E1,2.667902069E0,-9.277557220E0,1.107247467E0
3.671435875E1,-5.873785400E-1,-1.668879547E0,9.743538208E0
3.672430975E1,-1.196012878E-1,1.807191925E0,1.067355423E1
3.673425975E1,1.576222229E0,2.833308105E0,7.487729187E0
3.674420975E1,2.694696350E0,3.034190369E-1,4.890031128E0
3.675415975E1,2.329306183E0,-4.420307922E0,5.202730865E0
3.676411075E1,2.236349487E0,-1.019844223E1,5.539680176E0
3.677406075E1,3.130739594E0,-1.720701782E1,2.941533051E0
3.678401075E1,3.253035278E0,-2.204136475E1,6.081852722E-1
3.679396175E1,2.714904327E0,-2.252231461E1,-1.191522217E0
3.680391175E1,1.050515442E0,-1.859612915E1,-2.605930939E0
3.681386175E1,-7.735913086E-1,-1.282532959E1,-6.468049622E-1
3.682381175E1,-4.790039062E-1,-9.750573578E0,1.325942688E0
3.683376275E1,3.737727356E-1,-7.937992859E0,1.783092041E0
3.684371275E1,1.373394012E0,-7.387437744E0,1.668430481E0
3.685366275E1,2.599344635E0,-7.597001953E0,9.942324829E-1
3.686361375E1,3.648512878E0,-7.757617950E0,4.626878357E-1
3.687356375E1,4.353247375E0,-7.856711884E0,2.125579834E-1
3.688351375E1,4.678520966E0,-7.830067291E0,-6.361770630E-2
3.689346375E1,4.797673187E0,-7.719746704E0,-3.097059631E-1
3.690341475E1,4.822671204E0,-7.829618225E0,-3.484753418E-1
3.691336475E1,4.577930145E0,-8.207881622E0,-5.748046875E-1
3.692331475E1,4.175866241E0,-8.709488525E0,-1.077010345E0
3.693326575E1,3.941753082E0,-9.162745972E0,-1.685794373E0
3.694321575E1,3.700903931E0,-9.373807068E0,-1.902693329E0
3.695316575E1,3.539689178E0,-9.266629944E0,-1.851499786E0
3.696311575E1,3.111429749E0,-8.984766083E0,-1.423390045E0
3.697306675E1,2.547103271E0,-8.869505768E0,-6.683601379E-1
3.698301675E1,2.165397034E0,-8.998836823E0,1.160087585E-1
3.699296675E1,2.065554657E0,-9.241033173E0,7.173083496E-1
3.700291775E1,2.107018433E0,-9.470955048E0,8.863069153E-1
3.701286775E1,2.353555756E0,-9.951904907E0,7.940986633E-1
3.702281775E1,2.651885376E0,-1.050126251E1,4.766088867E-1
3.703276775E1,2.826422424E0,-1.100661163E1,-1.881587219E-1
3.704271875E1,2.920876007E0,-1.110331055E1,-8.511300659E-1
3.705266875E1,3.204835510E0,-1.083461929E1,-8.583151245E-1
3.706261875E1,3.446882172E0,-1.046204407E1,-7.071295166E-1
3.707256975E1,3.405568085E0,-1.000938538E1,-3.643423462E-1
3.708251975E1,2.982996826E0,-9.548044739E0,2.095642090E-1
3.709246975E1,2.415676575E0,-9.152567139E0,6.858737183E-1
3.710242075E1,1.879491577E0,-9.192234650E0,7.795788574E-1
3.711237075E1,1.533261566E0,-9.475894775E0,6.418652344E-1
3.712232075E1,1.435514832E0,-9.778864746E0,4.209246826E-1
3.713227075E1,1.699116669E0,-1.006072861E1,1.047821045E-3
3.714222175E1,1.986369324E0,-1.007884094E1,-4.306544495E-1
3.715217175E1,1.936522980E0,-9.960287476E0,-8.101153564E-1
3.716212175E1,1.682201843E0,-9.807305603E0,-9.330097961E-1
3.717207275E1,1.436712341E0,-9.733059998E0,-8.960366821E-1
3.718202275E1,1.533860321E0,-9.721384277E0,-8.117619324E-1
3.719197275E1,1.566791840E0,-9.898915100E0,-1.063388672E0
3.720192275E1,1.498833160E0,-1.007105713E1,-1.211730194E0
3.721187375E1,1.777403870E0,-1.018302429E1,-1.037791901E0
3.722182375E1,2.272274780E0,-9.897418213E0,-9.990225220E-1
3.723177375E1,2.750530243E0,-9.393865356E0,-1.047072601E0
3.724172475E1,3.046315155E0,-9.061855774E0,-9.719288635E-1
3.725167475E1,3.321443024E0,-9.185049591E0,-8.107141113E-1
3.726162475E1,3.504063263E0,-9.465117188E0,-5.532495117E-1
3.727157475E1,3.727099457E0,-9.607620850E0,-2.344125366E-1
3.728152575E1,3.851640472E0,-9.693542175E0,4.700225830E-2
3.729147575E1,3.728746033E0,-9.717492371E0,2.417472839E-1
3.730142575E1,3.410208435E0,-9.595346375E0,3.382965088E-1
3.731137742E1,3.060984650E0,-9.385931854E0,3.631448364E-1
3.732132742E1,2.909349976E0,-9.102720795E0,3.730242920E-1
3.733127742E1,3.171754303E0,-8.714727631E0,3.300636292E-1
3.734122742E1,3.670517120E0,-8.314010925E0,1.654060364E-1
3.735117842E1,4.232747955E0,-7.915240173E0,-1.008901978E-1
3.736112842E1,4.754413147E0,-7.769892426E0,-4.453239441E-1
3.737107842E1,5.128485260E0,-7.905809784E0,-8.222401428E-1
3.738102942E1,5.305267639E0,-8.160430298E0,-1.265318756E0
3.739097942E1,5.270240479E0,-8.426127777E0,-1.679657135E0
3.740092942E1,5.181475067E0,-8.549171906E0,-1.948647766E0
3.741088042E1,5.158722382E0,-8.616382141E0,-2.033072205E0
3.742083042E1,5.122348022E0,-8.640631714E0,-1.944007416E0
3.743078042E1,5.169050903E0,-8.677305450E0,-1.869911499E0
3.744073042E1,5.269941101E0,-8.796757050E0,-1.803599396E0
3.745068142E1,5.261558533E0,-8.777746582E0,-1.771566010E0
3.746063142E1,5.168152771E0,-8.541837158E0,-1.668280792E0
3.747058142E1,5.293442230E0,-8.318651276E0,-1.386117554E0
3.748053242E1,5.244943085E0,-8.405770111E0,-1.039139099E0
3.749048242E1,5.118605804E0,-8.735534363E0,-9.907896423E-1
3.750043242E1,5.006638641E0,-8.575517120E0,-1.101259918E0
3.751038242E1,4.912185059E0,-8.218210144E0,-1.220112762E0
3.752033342E1,4.882397003E0,-8.116721191E0,-1.389111328E0
3.753028342E1,4.722679138E0,-8.045469360E0,-1.733395386E0
3.754023342E1,4.155957642E0,-7.843239899E0,-1.856888580E0
3.755018442E1,3.699556732E0,-7.573351135E0,-1.856439514E0
3.756013442E1,3.340154114E0,-7.353009338E0,-1.956132202E0
3.757008442E1,3.217409363E0,-7.347919922E0,-1.923649750E0
3.758003542E1,3.067870331E0,-7.497458954E0,-1.660347290E0
3.758998542E1,2.671943665E0,-7.797135773E0,-1.272952881E0
3.759993542E1,2.482737122E0,-8.086334381E0,-1.204694824E0
3.760988542E1,2.552192688E0,-8.090076599E0,-1.242416382E0
3.761983642E1,3.075953522E0,-8.030949554E0,-1.325493622E0
3.762978642E1,3.828289032E0,-7.969427490E0,-1.401086426E0
3.763973642E1,4.540807343E0,-7.856262817E0,-1.403631134E0
3.764968742E1,5.028493195E0,-7.618856506E0,-1.490749969E0
3.765963742E1,5.232069855E0,-7.354356537E0,-1.538949738E0
3.766958742E1,5.241500244E0,-7.123386841E0,-1.567839661E0
3.767953742E1,5.019362183E0,-7.063810730E0,-1.638941803E0
3.768948842E1,4.763095093E0,-7.196434937E0,-1.609453125E0
3.769943842E1,4.884792023E0,-7.696095886E0,-1.416055298E0
3.770938842E1,5.354066162E0,-8.776698761E0,-1.285227356E0
3.771933942E1,5.886209564E0,-9.875413971E0,-1.231788483E0
3.772928942E1,6.185736694E0,-1.039034317E1,-1.325343933E0
3.773923942E1,6.091133423E0,-1.026864624E1,-1.779798889E0
3.774919042E1,5.599705353E0,-9.674681396E0,-2.452649689E0
3.775914042E1,5.099295959E0,-9.327852631E0,-2.821183319E0
3.776909042E1,4.838687897E0,-9.262738037E0,-2.847229156E0
3.777904042E1,4.670737152E0,-9.004824371E0,-2.591261444E0
3.778899142E1,4.402944031E0,-8.511749725E0,-2.110012207E0
3.779894142E1,4.355642395E0,-7.931107178E0,-1.421444092E0
3.780889142E1,4.556075592E0,-7.381749573E0,-8.569679260E-1
3.781884242E1,4.755011902E0,-7.247927856E0,-4.502636719E-1
3.782879242E1,4.771926727E0,-7.577542419E0,-3.083587646E-2
3.783874242E1,4.587959290E0,-8.062833252E0,3.171903992E-1
3.784869242E1,4.264032898E0,-8.597671051E0,2.890489197E-1
3.785864342E1,3.835025024E0,-9.027876434E0,-1.706451416E-2
3.786859342E1,3.559597778E0,-9.576036530E0,-2.308200073E-1
3.787854342E1,3.306174774E0,-1.024739044E1,-4.444258118E-1
3.788849442E1,3.022215271E0,-1.063478485E1,-5.366340637E-1
3.789844442E1,2.895428925E0,-1.048494644E1,-3.201841736E-1
3.790839442E1,3.156785431E0,-1.003692810E1,-1.465452576E-1
3.791834542E1,3.493585052E0,-9.374405823E0,-1.474433899E-1
3.792829542E1,3.673211517E0,-8.869206390E0,-1.408570862E-1
3.793824542E1,3.732039185E0,-8.736881561E0,-1.776805115E-1
3.794819542E1,3.649860077E0,-8.905431061E0,-2.074685669E-1
3.795814642E1,3.499123535E0,-9.118887177E0,-3.237767029E-1
3.796809642E1,3.738475800E0,-9.185648346E0,-1.848655701E-1
3.797804642E1,3.973337402E0,-9.049581299E0,-1.309776306E-1
3.798799742E1,3.821103973E0,-9.254505157E0,-4.911286926E-1
3.799794742E1,3.797004089E0,-9.401499481E0,-4.635859680E-1
3.800789742E1,3.545527039E0,-9.383087769E0,-6.147715759E-1
3.801784842E1,3.272345123E0,-9.551637268E0,-6.777905273E-1
3.802779842E1,2.881507874E0,-9.742789764E0,-7.381150818E-1
3.803774842E1,2.593207397E0,-9.820627899E0,-6.548881531E-1
3.804769842E1,2.468516693E0,-9.892927551E0,-5.885760498E-1
3.805764942E1,2.299218750E0,-9.955796814E0,-4.670288086E-1
3.806759942E1,2.265987854E0,-9.849218445E0,-4.426295471E-1
3.807754942E1,2.322420502E0,-9.628876648E0,-3.620970154E-1
3.808750042E1,2.458487549E0,-9.457483063E0,-2.585124207E-1
3.809745042E1,2.689457245E0,-9.344318390E0,-1.764830017E-1
3.810740042E1,3.082390137E0,-9.253906403E0,-1.612147522E-1
3.811735042E1,3.374432831E0,-9.152417450E0,-6.017486572E-2
3.812730142E1,3.606749725E0,-8.953032074E0,1.654060364E-1
3.813725142E1,3.835773468E0,-8.788224792E0,2.633024597E-1
3.814720142E1,4.004322968E0,-8.744665375E0,1.460961914E-1
3.815715242E1,4.131408691E0,-8.772058411E0,-4.565505981E-2
3.816710242E1,4.238885193E0,-8.818461914E0,-1.933978271E-1
3.817705242E1,4.353097687E0,-8.860674133E0,-3.174897766E-1
3.818700342E1,4.454436951E0,-8.866062927E0,-4.851411438E-1
3.819695342E1,4.574187927E0,-8.865164795E0,-5.950126648E-1
3.820690342E1,4.740192719E0,-8.854087830E0,-6.274951172E-1
3.821685342E1,4.466412048E0,-9.095835114E0,-6.192622375E-1
3.822680442E1,3.835773468E0,-9.393416290E0,-5.652246094E-1
3.823675442E1,3.723656616E0,-9.481133881E0,-2.549198914E-1
3.824670442E1,3.656296692E0,-9.473499756E0,-1.601669312E-2
3.825665542E1,3.714974670E0,-9.334289246E0,1.489402771E-1
3.826660542E1,3.401376801E0,-9.440867615E0,2.380050659E-1
3.827655542E1,2.880160675E0,-9.598340149E0,2.853067017E-1
3.828650642E1,2.782114563E0,-9.553732910E0,4.219725037E-1
3.829645642E1,2.894530792E0,-9.372010803E0,6.032455444E-1
3.830640625E1,3.028951263E0,-9.206155701E0,5.858816528E-1
3.831635625E1,3.105442200E0,-9.122479706E0,4.384382629E-1
3.832630725E1,3.218606873E0,-9.294022980E0,2.192939758E-1
3.833625725E1,3.311713257E0,-9.482780457E0,1.405577087E-1
3.834620725E1,3.359913025E0,-9.530531158E0,3.965254211E-1
3.835615825E1,3.312910767E0,-9.451495514E0,8.084687805E-1
3.836610825E1,3.226091309E0,-9.171128540E0,1.235231323E0
3.837605825E1,3.276237030E0,-8.841364288E0,1.577419739E0
3.838600925E1,3.452270966E0,-8.506211243E0,1.788331146E0
3.839595925E1,3.692970428E0,-8.211324463E0,1.975292358E0
3.840590925E1,3.943848724E0,-8.482261047E0,2.051483917E0
3.841585925E1,4.136498108E0,-8.689430237E0,2.138003998E0
3.842581025E1,4.368515625E0,-8.832682343E0,2.029479675E0
3.843576025E1,4.543202362E0,-8.789272614E0,1.660646667E0
3.844571025E1,4.719236298E0,-8.717721405E0,1.387315063E0
3.845566125E1,4.814138947E0,-8.605005798E0,1.112037506E0
3.846561125E1,4.832700348E0,-8.462651825E0,9.101074219E-1
3.847556125E1,4.736899567E0,-8.436456299E0,7.845185852E-1
3.848551225E1,4.502636719E0,-8.591533813E0,7.707472229E-1
3.849546225E1,4.111949158E0,-8.776399384E0,8.476872253E-1
3.850541225E1,3.633544006E0,-9.006470947E0,9.469308472E-1
3.851536225E1,3.218008118E0,-9.144783325E0,1.031954041E0
3.852531325E1,2.863994293E0,-9.214837646E0,1.066681824E0
3.853526325E1,2.704875183E0,-9.298813019E0,1.136287079E0
3.854521325E1,2.544109497E0,-9.454189911E0,1.154249725E0
3.855516425E1,2.242337036E0,-9.538913727E0,1.044527893E0
3.856511425E1,2.201172638E0,-9.315428467E0,1.048719177E0
3.857506425E1,2.539020081E0,-9.398056641E0,9.819580078E-1
3.858501525E1,2.650687866E0,-9.393266602E0,7.098239136E-1
3.859496525E1,3.016676788E0,-8.721014557E0,8.428971863E-1
3.860491525E1,3.325484619E0,-8.716523895E0,8.309220886E-1
3.861486525E1,3.562741241E0,-8.748856659E0,1.138981476E0
3.862481625E1,3.890260162E0,-8.907975769E0,1.345701599E0
3.863476625E1,4.026177521E0,-9.083261261E0,1.327140198E0
3.864471625E1,4.015549622E0,-9.082213440E0,1.285526733E0
3.865466725E1,3.964505768E0,-8.971443787E0,1.190324707E0
3.866461725E1,3.907174988E0,-8.928034058E0,1.123563538E0
3.867456725E1,3.897744598E0,-8.949888611E0,1.141526184E0
3.868451825E1,4.342918854E0,-8.992549896E0,1.382674713E0
3.869446825E1,4.045786743E0,-9.821076965E0,1.333576813E0
3.870441825E1,3.533851318E0,-9.215586090E0,1.362915802E0
3.871436825E1,3.502117310E0,-9.286239166E0,1.438358917E0
3.872431925E1,3.371738434E0,-9.312734070E0,1.451980591E0
3.873426925E1,3.381617889E0,-9.286239166E0,1.397942963E0
3.874421925E1,3.471281433E0,-9.224567413E0,1.409019928E0
3.875417025E1,3.543730774E0,-9.125623169E0,1.481169891E0
3.876412025E1,3.525618439E0,-9.081614685E0,1.543739777E0
3.877407025E1,3.444487152E0,-9.146280212E0,1.602268066E0
3.878402125E1,3.351530457E0,-9.214837646E0,1.686243439E0
3.879397125E1,3.296145630E0,-9.226962433E0,1.722168732E0
3.880392125E1,3.263812866E0,-9.172176361E0,1.693129120E0
3.881387125E1,3.225043488E0,-9.082213440E0,1.666484528E0
3.882382225E1,3.198099518E0,-8.998238068E0,1.695823517E0
3.883377225E1,3.214415588E0,-8.903036041E0,1.739233246E0
3.884372225E1,3.293600922E0,-8.803193665E0,1.788181458E0
3.885367325E1,3.431314545E0,-8.708141327E0,1.752705231E0
3.886362325E1,3.578757935E0,-8.632997589E0,1.674867096E0
3.887357325E1,3.695964203E0,-8.624315643E0,1.584305420E0
3.888352425E1,3.746708679E0,-8.690777435E0,1.538201294E0
3.889347425E1,3.730841675E0,-8.778944092E0,1.507664795E0
3.890342425E1,3.665128326E0,-8.891210632E0,1.460662537E0
3.891337425E1,3.519930267E0,-8.947044525E0,1.358125763E0
3.892332525E1,3.361260223E0,-8.985514526E0,1.260079651E0
3.893327525E1,3.291056213E0,-9.113348694E0,1.098715210E0
3.894322525E1,3.300785980E0,-9.248218231E0,9.578581238E-1
