"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.712859908E1,3.954991341E0,-6.823723793E0,-3.417837858E0
2.713256939E1,3.977716923E0,-6.832304478E0,-3.241404295E0
2.713653814E1,3.964558601E0,-6.930246353E0,-3.023436308E0
2.714051001E1,3.820992708E0,-7.077652931E0,-2.900738239E0
2.714448032E1,3.487758160E0,-7.281552792E0,-2.801848173E0
2.714845064E1,3.050471544E0,-7.546198368E0,-2.722360611E0
2.715242251E1,2.741360903E0,-7.812040329E0,-2.530939341E0
2.715639282E1,2.428888798E0,-8.142507553E0,-2.324176073E0
2.716036158E1,2.158363342E0,-8.374687195E0,-2.095386267E0
2.716433345E1,1.852805614E0,-8.585980415E0,-1.923683643E0
2.716830376E1,1.719726324E0,-8.830036163E0,-1.758225083E0
2.717227408E1,1.645544410E0,-8.974732399E0,-1.611326456E0
2.717624439E1,1.608281016E0,-9.108405113E0,-1.425862074E0
2.718021470E1,1.640794277E0,-9.243131638E0,-1.298097849E0
2.718418658E1,1.738286257E0,-9.461579323E0,-1.161599636E0
2.718815689E1,1.813052416E0,-9.687093735E0,-1.027351975E0
2.719212720E1,1.879122734E0,-9.958662987E0,-9.804447889E-1
2.719609751E1,1.905851603E0,-1.032693005E1,-9.372725487E-1
2.720006782E1,1.905363202E0,-1.076865005E1,-8.730791807E-1
2.720403814E1,1.938115835E0,-1.121596432E1,-8.245152235E-1
2.720800845E1,1.941055894E0,-1.177060413E1,-7.696304917E-1
2.721199126E1,1.819018722E0,-1.229312420E1,-7.213538289E-1
2.721594908E1,1.760983229E0,-1.265142155E1,-7.213442326E-1
2.721992095E1,1.806128263E0,-1.291626740E1,-7.970106006E-1
2.722389126E1,1.914279222E0,-1.321002769E1,-7.302506566E-1
2.722786158E1,2.042828560E0,-1.364265919E1,-5.880638361E-1
2.723183189E1,2.066943169E0,-1.393666744E1,-4.830828607E-1
2.723580220E1,1.985674262E0,-1.408057785E1,-4.458769858E-1
2.723977251E1,1.973980904E0,-1.405978680E1,-5.935226083E-1
2.724374282E1,2.080187798E0,-1.399779606E1,-7.849246860E-1
2.724771470E1,2.339508533E0,-1.394436741E1,-8.471643329E-1
2.725168501E1,2.647278309E0,-1.385137558E1,-6.883617043E-1
2.725565533E1,3.044562817E0,-1.356729031E1,-4.952933192E-1
2.725962564E1,3.374675274E0,-1.311097336E1,-1.834724545E-1
2.726359595E1,3.660188437E0,-1.259315586E1,1.489863843E-1
2.726756626E1,3.922564268E0,-1.196485996E1,4.683250189E-1
2.727153658E1,3.957155704E0,-1.145022202E1,5.593333840E-1
2.727550689E1,4.060997009E0,-1.091876698E1,6.294451952E-1
2.727947876E1,4.456988335E0,-1.051612854E1,7.562708855E-1
2.728344908E1,4.617352009E0,-1.012049103E1,1.016654611E0
2.728741939E1,4.592797279E0,-9.604282379E0,1.276205301E0
2.729138970E1,4.433669090E0,-9.154824257E0,1.334154487E0
2.729536001E1,4.359353065E0,-8.886712074E0,1.347533345E0
2.729933033E1,4.424072742E0,-8.590654373E0,1.561804771E0
2.730330220E1,4.497526646E0,-8.383584976E0,1.584444284E0
2.730727251E1,4.587788582E0,-8.232003212E0,1.691781282E0
2.731124282E1,4.682062626E0,-8.143321991E0,1.746522188E0
2.731521314E1,4.774545670E0,-8.059592247E0,1.657333493E0
2.731918345E1,5.064244270E0,-7.986070156E0,1.452983499E0
2.732315376E1,5.279080391E0,-7.931990147E0,1.222757101E0
2.732712408E1,5.341961861E0,-7.803373337E0,7.567305565E-1
2.733110689E1,5.216821671E0,-7.726213455E0,1.061493307E-1
2.733506470E1,5.044363022E0,-7.758506298E0,-5.796170831E-1
2.733903658E1,4.972594261E0,-7.842954636E0,-1.444996476E0
2.734300689E1,4.864701748E0,-7.925650597E0,-2.126625776E0
2.734697720E1,4.565780640E0,-7.986941814E0,-2.740297794E0
2.735094751E1,4.089708328E0,-8.037795067E0,-3.070908546E0
2.735491782E1,3.808609962E0,-8.138868332E0,-3.553828716E0
2.735888970E1,3.616729021E0,-8.226669312E0,-3.989372015E0
2.736286001E1,3.252637863E0,-8.248177528E0,-4.098911762E0
2.736683033E1,2.634684801E0,-8.274571419E0,-4.106352806E0
2.737080064E1,2.015965700E0,-8.387558937E0,-4.039870739E0
2.737477095E1,1.590985298E0,-8.509788513E0,-3.988002777E0
2.737874126E1,1.242274642E0,-8.680541992E0,-4.048374653E0
2.738271158E1,1.027217865E0,-8.832545280E0,-4.017096996E0
2.738668189E1,9.476537704E-1,-9.053166389E0,-3.731909275E0
2.739065220E1,9.696995616E-1,-9.344675064E0,-3.173945427E0
2.739462408E1,1.028175592E0,-9.488144875E0,-2.742251635E0
2.739859439E1,1.185484171E0,-9.495911598E0,-2.191642523E0
2.740256470E1,1.473746061E0,-9.447261810E0,-1.614410162E0
2.740653501E1,1.711116791E0,-9.341897011E0,-1.244697690E0
2.741050533E1,1.949263334E0,-9.257860184E0,-1.101409435E0
2.741447564E1,2.094677448E0,-9.226391792E0,-1.087130427E0
2.741844751E1,2.286816835E0,-9.186197281E0,-1.147598386E0
2.742241782E1,2.560071945E0,-9.158942223E0,-1.035262465E0
2.742638814E1,2.568365574E0,-9.085257530E0,-1.006531954E0
2.743035845E1,2.451911688E0,-9.065827370E0,-9.424726963E-1
2.743432876E1,2.324865818E0,-9.095466614E0,-9.260867834E-1
2.743830532E1,2.144026756E0,-9.195726395E0,-1.042263031E0
2.744227095E1,1.943315983E0,-9.363943100E0,-1.194361925E0
2.744624126E1,1.674878120E0,-9.316998482E0,-1.405061126E0
2.745021001E1,1.383580446E0,-9.270071030E0,-1.465079069E0
2.745418189E1,1.227603078E0,-9.253962517E0,-1.471715808E0
2.745815220E1,1.133520365E0,-9.104249001E0,-1.562781572E0
2.746212251E1,1.129862070E0,-8.802732468E0,-1.641617894E0
2.746609282E1,1.146238446E0,-8.468808174E0,-1.690047860E0
2.747006314E1,1.155891895E0,-8.158050537E0,-1.778374791E0
2.747403345E1,1.170726299E0,-7.936520100E0,-1.890136123E0
2.747800532E1,1.165736794E0,-7.843634605E0,-1.873462915E0
2.748197564E1,1.123828769E0,-7.757845879E0,-1.812132955E0
2.748594595E1,1.052874088E0,-7.690329075E0,-1.821863055E0
2.748991626E1,9.309135079E-1,-7.612421989E0,-1.975944161E0
2.749388658E1,7.325682640E-1,-7.536248207E0,-2.156218052E0
2.749785689E1,5.952655673E-1,-7.505400658E0,-2.303154945E0
2.750182876E1,5.110662580E-1,-7.478988171E0,-2.505378962E0
2.750579751E1,4.381963909E-1,-7.417457104E0,-2.678086996E0
2.750976782E1,3.620320261E-1,-7.309641838E0,-2.861195564E0
2.751373970E1,3.003765643E-1,-7.217895508E0,-2.969116449E0
2.751771001E1,3.211295009E-1,-7.102208138E0,-3.003152609E0
2.752168033E1,3.935971558E-1,-6.957138062E0,-3.030666828E0
2.752565064E1,5.237842798E-1,-6.832381248E0,-3.005010605E0
2.752962095E1,7.354412675E-1,-6.685578823E0,-3.007433414E0
2.753362251E1,9.653612375E-1,-6.539273262E0,-3.052798510E0
2.753756314E1,1.204206824E0,-6.447594643E0,-3.086911440E0
2.754153345E1,1.470145106E0,-6.368998051E0,-3.126817942E0
2.754550376E1,1.718184471E0,-6.337203026E0,-3.173466444E0
2.754947408E1,2.050662518E0,-6.310023785E0,-3.205299854E0
2.755344439E1,2.395695686E0,-6.318126202E0,-3.321293831E0
2.755741470E1,2.682559252E0,-6.331102371E0,-3.449326515E0
2.756138658E1,3.040195465E0,-6.341847420E0,-3.551357746E0
2.756535689E1,3.462168932E0,-6.315645695E0,-3.638640642E0
2.756932720E1,3.875216484E0,-6.281963825E0,-3.769057512E0
2.757329751E1,4.353252411E0,-6.277482033E0,-3.941210508E0
2.757726783E1,4.741410255E0,-6.267589092E0,-4.064904213E0
2.758123814E1,5.216218948E0,-6.331016064E0,-4.117069244E0
2.758520845E1,5.703275681E0,-6.434474468E0,-4.056237221E0
2.758917876E1,6.090829849E0,-6.562612534E0,-3.870926380E0
2.759315064E1,6.533317089E0,-6.685463428E0,-3.642596006E0
2.759712095E1,6.900405407E0,-6.780772209E0,-3.420002222E0
2.760109126E1,7.355332375E0,-6.940139771E0,-3.146660805E0
2.760506158E1,7.807223797E0,-7.112454891E0,-2.977381229E0
2.760903189E1,8.091339111E0,-7.243819714E0,-2.954406500E0
2.761300220E1,8.417964935E0,-7.351425171E0,-3.081366301E0
2.761697408E1,8.613226891E0,-7.419947147E0,-3.289000988E0
2.762094439E1,8.655345917E0,-7.512449741E0,-3.654978752E0
2.762491470E1,8.506311417E0,-7.597922325E0,-4.178035259E0
2.762888501E1,8.351444244E0,-7.642799377E0,-4.753639698E0
2.763285532E1,8.127107620E0,-7.656838894E0,-5.386063099E0
2.763682564E1,7.809062481E0,-7.680263519E0,-5.878569603E0
2.764079751E1,7.552374840E0,-7.760086536E0,-6.199363708E0
2.764476626E1,7.303157806E0,-7.921158791E0,-6.529170036E0
2.764873658E1,7.094038486E0,-8.120423317E0,-6.741832733E0
2.765270845E1,6.840109825E0,-8.433403015E0,-6.943548679E0
2.765667876E1,6.576249599E0,-8.761389732E0,-7.075861931E0
2.766064908E1,6.337384701E0,-9.019111633E0,-7.162943840E0
2.766461939E1,6.015824318E0,-9.220252991E0,-7.219657898E0
2.766858970E1,5.812977791E0,-9.338287354E0,-7.237748623E0
2.767256001E1,5.592538834E0,-9.393373489E0,-7.137555599E0
2.767653189E1,5.488018036E0,-9.288401604E0,-6.969817638E0
2.768050220E1,5.355579853E0,-9.230767250E0,-6.707691193E0
2.768447251E1,5.250110626E0,-9.102927208E0,-6.205004692E0
2.768844283E1,5.162751198E0,-8.937018394E0,-5.536783218E0
2.769241314E1,5.082632065E0,-8.895829201E0,-4.775532246E0
2.769638345E1,5.110394955E0,-9.149480820E0,-3.740413427E0
2.770035532E1,5.271218300E0,-9.714310646E0,-2.931230783E0
2.770432408E1,5.535729408E0,-1.046256542E1,-2.293300629E0
2.770829595E1,5.619593620E0,-1.100975609E1,-1.915610313E0
2.771226626E1,5.434062004E0,-1.156593895E1,-1.740029216E0
2.771623658E1,4.934401989E0,-1.203893661E1,-1.693849802E0
2.772020689E1,4.462600708E0,-1.227795506E1,-1.718529344E0
2.772417720E1,3.974001169E0,-1.236693287E1,-1.695506573E0
2.772814751E1,3.694808483E0,-1.232505417E1,-1.589424372E0
2.773211939E1,3.475681543E0,-1.220275784E1,-1.327412486E0
2.773608970E1,3.430776119E0,-1.209157085E1,-8.918880224E-1
2.774006001E1,3.468681097E0,-1.203452110E1,-4.647336900E-1
2.774403032E1,3.572043657E0,-1.203519249E1,1.299285442E-1
2.774800064E1,3.687635660E0,-1.207994461E1,6.175699234E-1
2.775197095E1,3.795230865E0,-1.222479439E1,7.530817986E-1
2.775594282E1,3.982524633E0,-1.255501175E1,6.110768914E-1
2.775991158E1,4.136864662E0,-1.297856522E1,3.277566135E-1
2.776388189E1,4.314638615E0,-1.354951572E1,-7.051403075E-2
2.776785376E1,4.301173687E0,-1.411553288E1,-5.057511330E-1
2.777182408E1,4.156487465E0,-1.450761700E1,-7.976043820E-1
2.777579439E1,3.953439951E0,-1.490238285E1,-1.000192165E0
2.777976470E1,3.776058435E0,-1.513929367E1,-1.096582651E0
2.778373501E1,3.420203447E0,-1.525943470E1,-1.249639153E0
2.778770532E1,2.998842955E0,-1.505118752E1,-1.381387353E0
2.779167720E1,2.305865288E0,-1.446845818E1,-1.374626040E0
2.779564751E1,1.182218552E0,-1.344385433E1,-1.248528361E0
2.779961783E1,3.840586841E-1,-1.248241997E1,-1.269587636E0
2.780358814E1,-3.880426288E-1,-1.147243023E1,-1.249112368E0
2.780756470E1,-1.048957229E0,-1.052727604E1,-1.269156694E0
2.781152876E1,-1.566995502E0,-9.835840225E0,-1.118293285E0
2.781550064E1,-2.044610023E0,-9.089893341E0,-9.099498987E-1
2.781947095E1,-2.260605335E0,-8.552529335E0,-7.657806277E-1
2.782343970E1,-2.337545395E0,-8.055894852E0,-5.905537605E-1
2.782741158E1,-2.332670689E0,-7.613484859E0,-5.065268874E-1
2.783138189E1,-2.339594841E0,-7.396398067E0,-5.431677103E-1
2.783535220E1,-2.404870272E0,-7.206221581E0,-6.511941552E-1
2.783932251E1,-2.383820534E0,-7.149852753E0,-6.953815222E-1
2.784329283E1,-2.309236288E0,-7.149335384E0,-7.423940301E-1
2.784726314E1,-2.232133389E0,-7.299432755E0,-7.985811830E-1
2.785123501E1,-1.936545253E0,-7.409307003E0,-8.230211735E-1
2.785520532E1,-1.734895945E0,-7.567927837E0,-9.317467213E-1
2.785918501E1,-1.519695520E0,-7.823121071E0,-1.240751982E0
2.786314595E1,-1.322307944E0,-8.176878929E0,-1.791485310E0
2.786711626E1,-1.162068844E0,-8.573368073E0,-2.342161417E0
2.787108658E1,-9.819483161E-1,-9.005886078E0,-2.653570414E0
2.787505689E1,-6.849906445E-1,-9.617124557E0,-2.813876390E0
2.787902720E1,-3.917488754E-1,-1.029168606E1,-2.607869864E0
2.788299908E1,-1.325717270E-1,-1.093571758E1,-2.254370928E0
2.788696939E1,1.305414587E-1,-1.173425102E1,-1.764564991E0
2.789093970E1,3.138798475E-1,-1.234228230E1,-1.376292467E0
2.789491001E1,4.747414589E-1,-1.279853153E1,-1.174221754E0
2.789888032E1,7.481784821E-1,-1.298953056E1,-1.184105158E0
2.790285064E1,8.432282805E-1,-1.282553673E1,-1.019479752E0
2.790682251E1,1.100518823E0,-1.240910912E1,-8.942534924E-1
2.791079282E1,1.253125072E0,-1.189390564E1,-6.514910460E-1
2.791476470E1,1.295368433E0,-1.100505352E1,-5.514038205E-1
2.791873345E1,1.490677834E0,-1.012105656E1,-5.272223353E-1
2.792270376E1,1.757976055E0,-9.464001656E0,-5.664393902E-1
2.792667408E1,2.087178946E0,-8.830495834E0,-5.496991873E-1
2.793064439E1,2.330410719E0,-8.216487885E0,-5.854685307E-1
2.793461470E1,2.289623022E0,-7.627514839E0,-6.811024547E-1
2.793858501E1,2.352437258E0,-7.162063122E0,-5.398158431E-1
2.794255689E1,2.501567364E0,-6.893012047E0,-4.657584131E-1
2.794652720E1,2.358068466E0,-6.671845436E0,-7.801171541E-1
2.795049751E1,2.549489498E0,-6.695279598E0,-1.727971911E0
2.795446783E1,2.395954370E0,-6.714107990E0,-2.487240553E0
2.795843814E1,2.141967773E0,-6.752577782E0,-3.063304424E0
2.796240845E1,1.991334200E0,-6.878800392E0,-3.169635773E0
2.796638033E1,1.955832839E0,-7.096356392E0,-3.080868483E0
2.797035064E1,1.822677016E0,-7.345516205E0,-2.759863377E0
2.797432095E1,1.700208902E0,-7.594895840E0,-2.509381771E0
2.797829126E1,1.457781553E0,-7.877862453E0,-2.198413610E0
2.798226158E1,1.216838598E0,-8.138302803E0,-2.053525925E0
2.798623189E1,9.791039824E-1,-8.468626976E0,-1.914374948E0
2.799020376E1,7.927393317E-1,-8.852253914E0,-1.841054916E0
2.799417408E1,6.698688865E-1,-9.140085220E0,-1.839838624E0
2.799814283E1,5.510303378E-1,-9.464873314E0,-1.926901340E0
2.800211470E1,3.831872046E-1,-9.741480827E0,-2.070898294E0
2.800608501E1,3.061130643E-1,-9.961210251E0,-2.240896225E0
2.801005533E1,3.226042986E-1,-1.008778667E1,-2.324674129E0
2.801402564E1,4.187841713E-1,-1.012095070E1,-2.273524523E0
2.801799595E1,7.449223399E-1,-1.012506962E1,-2.155997753E0
2.802196782E1,1.142790794E0,-1.004733372E1,-2.035722733E0
2.802593814E1,1.525288463E0,-9.957551956E0,-1.906521916E0
2.802990845E1,1.934016943E0,-9.707740784E0,-1.832081437E0
2.803387876E1,2.187170506E0,-9.483193398E0,-1.724131703E0
2.803784908E1,2.389231443E0,-9.192499161E0,-1.661336541E0
2.804181939E1,2.623288631E0,-8.871561050E0,-1.705207944E0
2.804578970E1,2.932207584E0,-8.630091667E0,-1.732214451E0
2.804976158E1,3.221723795E0,-8.400774956E0,-1.781468034E0
2.805373032E1,3.451327801E0,-8.255073547E0,-1.776880741E0
2.805770220E1,3.597354889E0,-8.124771118E0,-1.726123691E0
2.806167251E1,3.628221273E0,-8.005885124E0,-1.683248281E0
2.806564282E1,3.621546030E0,-7.983762264E0,-1.655839443E0
2.806961314E1,3.594932079E0,-8.037861824E0,-1.527883768E0
2.807358345E1,3.563300133E0,-8.089308739E0,-1.374472857E0
2.807755376E1,3.559517145E0,-8.156633377E0,-1.251545072E0
2.808152564E1,3.438025713E0,-8.200274467E0,-1.146382093E0
2.808549595E1,3.235466719E0,-8.314229965E0,-9.973382354E-1
2.808946626E1,3.061800718E0,-8.505870819E0,-8.922615647E-1
2.809343658E1,3.001687288E0,-8.687389374E0,-8.304623961E-1
2.809740689E1,2.938212156E0,-8.866102219E0,-8.056105375E-1
2.810137720E1,2.816653728E0,-9.013689995E0,-7.825783491E-1
2.810534751E1,2.690824270E0,-9.148253441E0,-7.686153650E-1
2.810931939E1,2.484616280E0,-9.267437935E0,-7.802894711E-1
2.811328814E1,2.275372744E0,-9.362784386E0,-8.835849166E-1
2.811726001E1,2.112662792E0,-9.439810753E0,-1.004836798E0
2.812123033E1,1.922141671E0,-9.501925468E0,-1.153018832E0
2.812520064E1,1.829208374E0,-9.541094780E0,-1.378667474E0
2.812917095E1,1.759364724E0,-9.537512779E0,-1.598225355E0
2.813314126E1,1.539672852E0,-9.509022713E0,-1.620644689E0
2.813711158E1,1.391328096E0,-9.539179802E0,-1.635239720E0
2.814108345E1,1.214798808E0,-9.560066223E0,-1.716939449E0
2.814505376E1,1.080349922E0,-9.568733215E0,-1.885529637E0
2.814902408E1,9.762117863E-1,-9.574202538E0,-2.170305490E0
2.815299439E1,1.010535121E0,-9.618734360E0,-2.426303148E0
2.815696470E1,1.152980447E0,-9.599398613E0,-2.622512579E0
2.816093501E1,1.254245639E0,-9.555852890E0,-2.796207190E0
2.816491783E1,1.312922716E0,-9.481613159E0,-2.927524328E0
2.816887720E1,1.390169263E0,-9.409002304E0,-3.013715744E0
2.817284595E1,1.445800900E0,-9.315791130E0,-3.022928715E0
2.817681782E1,1.455339432E0,-9.209383011E0,-3.035742521E0
2.818078814E1,1.471514702E0,-9.064380646E0,-2.979880810E0
2.818475845E1,1.482729077E0,-8.939297676E0,-2.913561583E0
2.818872876E1,1.521074653E0,-8.843271255E0,-2.828193903E0
2.819269908E1,1.557255864E0,-8.764272690E0,-2.714478731E0
2.819667095E1,1.562178373E0,-8.694964409E0,-2.611959219E0
2.820064126E1,1.595467329E0,-8.644341469E0,-2.503032446E0
2.820461158E1,1.627377152E0,-8.584553719E0,-2.416927576E0
2.820858189E1,1.658559322E0,-8.551581383E0,-2.334365606E0
2.821255220E1,1.607026458E0,-8.526125908E0,-2.246843338E0
2.821652251E1,1.586474657E0,-8.537130356E0,-2.178685188E0
2.822049439E1,1.545916915E0,-8.532187462E0,-2.121645689E0
2.822446470E1,1.486416101E0,-8.569039345E0,-2.109262943E0
2.822843501E1,1.427834868E0,-8.593076706E0,-2.117853165E0
2.823241158E1,1.311400056E0,-8.647597313E0,-2.157846212E0
2.823637564E1,1.227315664E0,-8.688413620E0,-2.209704638E0
2.824034595E1,1.131844521E0,-8.757051468E0,-2.294420958E0
2.824431626E1,1.080656528E0,-8.810863495E0,-2.363728285E0
2.824828814E1,1.010745764E0,-8.848155022E0,-2.427959919E0
2.825225689E1,9.343611598E-1,-8.879385948E0,-2.518249989E0
2.825622876E1,8.769769073E-1,-8.898644447E0,-2.577118635E0
2.826019908E1,8.093742728E-1,-8.873036385E0,-2.674945831E0
2.826416939E1,7.577744126E-1,-8.836701393E0,-2.723682165E0
2.826813970E1,7.035025954E-1,-8.764387131E0,-2.750334501E0
2.827211001E1,6.485509276E-1,-8.653688431E0,-2.784245968E0
2.827608033E1,6.067290306E-1,-8.564069748E0,-2.826680660E0
2.828005220E1,6.056372523E-1,-8.422906876E0,-2.833959103E0
2.828402251E1,6.634237170E-1,-8.319955826E0,-2.826240301E0
2.828799283E1,7.104841471E-1,-8.230863571E0,-2.810199022E0
2.829196314E1,7.977671623E-1,-8.197181702E0,-2.814748049E0
2.829593345E1,9.126792550E-1,-8.255035400E0,-2.838182449E0
2.829990376E1,1.031249762E0,-8.340316772E0,-2.843516827E0
2.830387564E1,1.110334992E0,-8.515333176E0,-2.850967646E0
2.830784439E1,1.094360828E0,-8.721215248E0,-2.872112989E0
2.831181470E1,1.114481688E0,-8.984174728E0,-2.991392374E0
2.831578658E1,1.059309840E0,-9.246081352E0,-3.106792688E0
2.831975689E1,9.737218022E-1,-9.490549088E0,-3.228399038E0
2.832372720E1,8.076121211E-1,-9.801861763E0,-3.383782625E0
2.832769751E1,6.654826999E-1,-1.010161591E1,-3.505274057E0
2.833166782E1,4.865879714E-1,-1.053165245E1,-3.687175989E0
2.833563814E1,3.206602037E-1,-1.095497704E1,-3.849751949E0
2.833961001E1,1.633037180E-1,-1.129032707E1,-3.961532116E0
2.834358032E1,9.273222089E-2,-1.164330959E1,-4.086528778E0
2.834755064E1,1.550293416E-1,-1.189464283E1,-4.162894249E0
2.835152095E1,2.546855807E-1,-1.203463650E1,-4.194143772E0
2.835549126E1,4.815218449E-1,-1.205174160E1,-4.215126038E0
2.835946314E1,7.612124681E-1,-1.194124413E1,-4.213564873E0
2.836343345E1,1.152731419E0,-1.171734810E1,-4.269235134E0
2.836740220E1,1.501403928E0,-1.141749763E1,-4.324436188E0
2.837137408E1,1.973846912E0,-1.103922367E1,-4.422875881E0
2.837534439E1,2.414772749E0,-1.068248749E1,-4.519094467E0
2.837931470E1,2.734197617E0,-1.040205956E1,-4.613042355E0
2.838328501E1,3.029593945E0,-1.014624405E1,-4.701877117E0
2.838725532E1,3.227967978E0,-9.877403259E0,-4.747022152E0
2.839122564E1,3.304534674E0,-9.602759361E0,-4.749828339E0
2.839519751E1,3.377806902E0,-9.295296669E0,-4.719622612E0
2.839916783E1,3.391434669E0,-8.984826088E0,-4.639148712E0
2.840313814E1,3.422999859E0,-8.652530670E0,-4.503617764E0
2.840711470E1,3.431322098E0,-8.334081650E0,-4.372281551E0
2.841107876E1,3.433629990E0,-8.089595795E0,-4.211573124E0
2.841504908E1,3.462848902E0,-7.838166237E0,-4.018792152E0
2.841901939E1,3.506681919E0,-7.641698360E0,-3.853955984E0
2.842298970E1,3.576870441E0,-7.430624962E0,-3.671058178E0
2.842696001E1,3.601061344E0,-7.272483349E0,-3.483026981E0
2.843093189E1,3.558597565E0,-7.157963753E0,-3.343378067E0
2.843490220E1,3.495994091E0,-7.115519524E0,-3.145195723E0
2.843887251E1,3.388647795E0,-7.127624512E0,-2.927706480E0
2.844284283E1,3.222470999E0,-7.185573578E0,-2.742404699E0
2.844681314E1,3.130006790E0,-7.336494446E0,-2.539357424E0
2.845078345E1,2.870092392E0,-7.458609104E0,-2.433782816E0
2.845475532E1,2.533113241E0,-7.623866081E0,-2.390438080E0
2.845872564E1,2.275496960E0,-7.763725758E0,-2.342304945E0
2.846269595E1,2.042330742E0,-7.957560539E0,-2.259571075E0
2.846666626E1,1.986756444E0,-8.162992477E0,-2.144409895E0
2.847063658E1,1.931316257E0,-8.290766716E0,-2.061503410E0
2.847460689E1,1.935788751E0,-8.422829628E0,-1.906474113E0
2.847857720E1,2.018082142E0,-8.532676697E0,-1.786016941E0
2.848254751E1,2.041765690E0,-8.580377579E0,-1.712505460E0
2.848651783E1,2.145721912E0,-8.709473610E0,-1.635833502E0
2.849048970E1,2.271034479E0,-8.864933968E0,-1.552093863E0
2.849446001E1,2.434500933E0,-9.059055328E0,-1.464782238E0
2.849843032E1,2.525480509E0,-9.292232513E0,-1.351268291E0
2.850240064E1,2.614918470E0,-9.522180557E0,-1.280869126E0
2.850637095E1,2.743132591E0,-9.913326263E0,-1.063849092E0
2.851034126E1,2.840021133E0,-1.029549789E1,-8.932670951E-1
2.851431314E1,2.860065460E0,-1.071130371E1,-7.245907784E-1
2.851828345E1,2.712640047E0,-1.109942245E1,-6.083283424E-1
2.852225376E1,2.598513126E0,-1.147907734E1,-4.937514365E-1
2.852625532E1,2.493379116E0,-1.187548923E1,-3.648093045E-1
2.853019439E1,2.367875099E0,-1.214973068E1,-2.373515815E-1
2.853416470E1,2.228197336E0,-1.239829731E1,-7.353072613E-2
2.853813658E1,2.188721657E0,-1.259392166E1,9.882306308E-2
2.854210689E1,2.159206152E0,-1.274528408E1,1.757918745E-1
2.854607720E1,2.088960171E0,-1.286216927E1,-1.507389359E-2
2.855004751E1,2.148317099E0,-1.303725243E1,-1.463527679E-1
2.855401783E1,2.286836147E0,-1.332090759E1,-2.573288046E-2
2.855798814E1,2.375431061E0,-1.347338009E1,8.443870395E-2
2.856195845E1,2.466248035E0,-1.345781708E1,1.620874554E-1
2.856592876E1,2.551500797E0,-1.332320595E1,2.067536712E-1
2.856990064E1,2.729897499E0,-1.311996651E1,2.969097197E-1
2.857387095E1,3.000308037E0,-1.274637604E1,5.251920819E-1
2.857784126E1,3.010335207E0,-1.231790924E1,6.820697784E-1
2.858181158E1,3.189842701E0,-1.197285652E1,6.757969260E-1
2.858578189E1,3.366745710E0,-1.167232704E1,7.452000976E-1
2.858975220E1,3.369474888E0,-1.118457031E1,8.234521747E-1
2.859372251E1,3.374110222E0,-1.079289818E1,8.317552209E-1
2.859769439E1,3.393474340E0,-1.029276848E1,8.531019092E-1
2.860166470E1,3.387383461E0,-9.825469017E0,9.663381577E-1
2.860563501E1,3.409323931E0,-9.361204147E0,1.180044532E0
2.860960532E1,3.343167543E0,-8.988360405E0,1.219213724E0
2.861357564E1,3.430508137E0,-8.743490219E0,1.218409300E0
2.861754751E1,3.685509443E0,-8.530445099E0,1.228158474E0
2.862151782E1,3.908505678E0,-8.347815514E0,1.186106682E0
2.862548658E1,4.181913376E0,-8.130067825E0,1.012412071E0
2.862945845E1,4.262617588E0,-7.974712372E0,8.286331892E-1
2.863342876E1,4.438974380E0,-7.921264172E0,6.904973984E-1
2.863739908E1,4.489712238E0,-7.807913303E0,3.471113443E-1
2.864137408E1,4.178112030E0,-7.813994408E0,-2.153823823E-1
2.864533970E1,3.952692986E0,-7.915030003E0,-7.592205405E-1
2.864931001E1,3.736027241E0,-8.098933220E0,-1.576112509E0
2.865328189E1,3.590373516E0,-8.213845253E0,-2.293559074E0
2.865725220E1,3.417263269E0,-8.309364319E0,-2.958447933E0
2.866122251E1,3.252139807E0,-8.368146896E0,-3.287794352E0
2.866519283E1,3.098719597E0,-8.478097916E0,-3.311784267E0
2.866916314E1,2.841457844E0,-8.606034279E0,-3.203154564E0
2.867313345E1,2.628929138E0,-8.702262878E0,-3.273725986E0
2.867710376E1,2.321829796E0,-8.781385422E0,-3.390974760E0
2.868107408E1,1.997367501E0,-8.771847725E0,-3.714441061E0
2.868504439E1,1.713922858E0,-8.770524979E0,-4.104686737E0
2.868901626E1,1.477107525E0,-8.861916542E0,-4.293847561E0
2.869298658E1,1.401642323E0,-8.997716904E0,-4.166044712E0
2.869695689E1,1.631437778E0,-9.061621666E0,-4.040732384E0
2.870092720E1,1.987321496E0,-9.038934708E0,-3.791754723E0
2.870489751E1,2.322605371E0,-8.979644775E0,-3.292094469E0
2.870887095E1,2.603972197E0,-8.901651382E0,-2.506240606E0
2.871283970E1,2.886286974E0,-8.818917274E0,-1.842864990E0
2.871681001E1,3.237343788E0,-8.701486588E0,-1.403615117E0
2.872078033E1,3.560034275E0,-8.584621429E0,-1.333110690E0
2.872475064E1,3.703150034E0,-8.524680138E0,-1.317414284E0
2.872872095E1,3.727264404E0,-8.504176140E0,-1.179939151E0
2.873269126E1,3.609029293E0,-8.571721077E0,-1.076547980E0
2.873666314E1,3.374454737E0,-8.726980209E0,-1.193241477E0
