"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.814414382E1,-1.911833584E-1,8.972039223E-1,-4.880289733E-1
1.814811414E1,-1.781283021E-1,9.900031090E-1,-5.111021996E-1
1.815208445E1,-1.786344498E-1,1.067775011E0,-5.213298202E-1
1.815605476E1,-1.859997362E-1,1.137134314E0,-5.220454335E-1
1.816002508E1,-1.960528344E-1,1.202322364E0,-5.131965876E-1
1.816399539E1,-2.096664011E-1,1.260860801E0,-5.028991699E-1
1.816796570E1,-2.278178334E-1,1.320551038E0,-4.869817793E-1
1.817193758E1,-2.534567118E-1,1.376733184E0,-4.629660249E-1
1.817590789E1,-2.913129032E-1,1.430995464E0,-4.335048795E-1
1.817987820E1,-3.469365537E-1,1.485763907E0,-3.925769031E-1
1.818384851E1,-4.162261188E-1,1.537670016E0,-3.474252522E-1
1.818781882E1,-5.011363626E-1,1.590221882E0,-3.017674387E-1
1.819178914E1,-5.877047181E-1,1.640190601E0,-2.629163861E-1
1.819576101E1,-6.778858900E-1,1.665916800E0,-2.362128645E-1
1.819973133E1,-7.653792500E-1,1.629299760E0,-2.358637899E-1
1.820370008E1,-8.241968155E-1,1.498051047E0,-2.763903439E-1
1.820767039E1,-8.535183668E-1,1.266986847E0,-3.440567553E-1
1.821164226E1,-8.664163351E-1,9.884322882E-1,-4.083895981E-1
1.821561258E1,-8.675333261E-1,7.522369027E-1,-4.497015476E-1
1.821958289E1,-8.535183668E-1,5.744402409E-1,-4.683067501E-1
1.822355320E1,-8.230798244E-1,4.707152843E-1,-4.683416486E-1
1.822752508E1,-7.797433138E-1,4.266806543E-1,-4.520751834E-1
1.823149695E1,-7.237531543E-1,4.307123423E-1,-4.206068814E-1
1.823546570E1,-6.666808724E-1,4.716577828E-1,-3.807784915E-1
1.823943601E1,-6.019989848E-1,5.416803956E-1,-3.393618166E-1
1.824340633E1,-5.368109345E-1,6.255608797E-1,-2.965314388E-1
1.824737664E1,-4.735776484E-1,7.111518383E-1,-2.498089820E-1
1.825134695E1,-4.129972458E-1,7.816282511E-1,-2.043780535E-1
1.825531882E1,-3.643723726E-1,8.296597004E-1,-1.565560400E-1
1.825929226E1,-3.278950155E-1,8.570963144E-1,-1.085420251E-1
1.826325945E1,-3.039490879E-1,8.698022962E-1,-5.946336687E-2
1.826722976E1,-2.835636437E-1,8.747764826E-1,-1.068141498E-2
1.827120008E1,-2.612408698E-1,8.744099736E-1,3.904301673E-2
1.827517039E1,-2.378185689E-1,8.649851680E-1,8.934340626E-2
1.827914070E1,-2.172236741E-1,8.467115760E-1,1.351583004E-1
1.828311258E1,-2.009048462E-1,8.162207007E-1,1.770287454E-1
1.828708289E1,-1.832421124E-1,7.793767452E-1,2.154957950E-1
1.829105320E1,-1.670454592E-1,7.367733121E-1,2.545911670E-1
1.829502351E1,-1.503252089E-1,6.937683821E-1,2.903529704E-1
1.829899382E1,-1.292590797E-1,6.515313983E-1,3.299545050E-1
1.830296414E1,-1.054004356E-1,6.092246175E-1,3.696258366E-1
1.830693445E1,-7.855726779E-2,5.721364021E-1,4.099254906E-1
1.831090632E1,-4.822344705E-2,5.406506658E-1,4.451287687E-1
1.831487664E1,-1.684242673E-2,5.142263770E-1,4.777664244E-1
1.831884539E1,1.827359758E-2,4.886572957E-1,5.103691816E-1
1.832281726E1,5.197590590E-2,4.661948979E-1,5.420643687E-1
1.832678758E1,8.140215278E-2,4.446749985E-1,5.727472305E-1
1.833075789E1,1.074250117E-1,4.264188409E-1,6.067811847E-1
1.833472976E1,1.301666498E-1,4.135383070E-1,6.389999390E-1
1.833870008E1,1.508488059E-1,4.028045237E-1,6.722310185E-1
1.834266882E1,1.720371097E-1,3.969925940E-1,7.069455981E-1
1.834664070E1,1.939758956E-1,3.930656016E-1,7.399148941E-1
1.835061101E1,2.189515531E-1,3.920358419E-1,7.714180946E-1
1.835458132E1,2.459343374E-1,3.969053328E-1,8.015947938E-1
1.835855164E1,2.748195529E-1,3.986157477E-1,8.263261318E-1
1.836252195E1,3.040189147E-1,3.959104717E-1,8.485791087E-1
1.836649226E1,3.308969736E-1,3.869220316E-1,8.649328351E-1
1.837046414E1,3.580892086E-1,3.750887215E-1,8.748986721E-1
1.837443445E1,3.802199662E-1,3.644770980E-1,8.755444288E-1
1.837840320E1,3.990869820E-1,3.517885506E-1,8.716523051E-1
1.838237508E1,4.157548845E-1,3.376339376E-1,8.608487248E-1
1.838634539E1,4.268726408E-1,3.190461993E-1,8.424006104E-1
1.839031570E1,4.330860078E-1,2.955191433E-1,8.155923486E-1
1.839428601E1,4.338015914E-1,2.735978067E-1,7.821169496E-1
1.839825633E1,4.305203557E-1,2.544690073E-1,7.455348372E-1
1.840222820E1,4.176398218E-1,2.252696455E-1,7.021285295E-1
1.840619695E1,3.931877613E-1,1.870818436E-1,6.587396264E-1
1.841016882E1,3.714584112E-1,1.628043056E-1,6.216862798E-1
1.841413914E1,3.487865925E-1,1.513549536E-1,5.789082646E-1
1.841810945E1,3.166899979E-1,1.489813030E-1,5.368981957E-1
1.842207976E1,2.673844397E-1,1.610066295E-1,4.967381656E-1
1.842605008E1,2.021614909E-1,1.803972274E-1,4.599291682E-1
1.843002195E1,1.160469428E-1,2.029294372E-1,4.184077680E-1
1.843399226E1,9.005898610E-3,2.244493365E-1,3.767293096E-1
1.843796258E1,-9.990264475E-2,2.473655194E-1,3.359235227E-1
1.844193289E1,-2.195100635E-1,2.726204395E-1,2.951526344E-1
1.844590320E1,-3.381575346E-1,2.989225388E-1,2.512750626E-1
1.844987351E1,-4.550771415E-1,3.309144378E-1,2.089682668E-1
1.845384539E1,-5.659230351E-1,3.678630590E-1,1.591042131E-1
1.845781414E1,-6.645166278E-1,4.131543338E-1,1.116312593E-1
1.846178601E1,-7.555879354E-1,4.689350724E-1,6.913249195E-2
1.846575632E1,-8.331852555E-1,5.352401137E-1,3.696607426E-2
1.846972664E1,-8.993681669E-1,5.990667939E-1,1.670280099E-2
1.847369695E1,-9.510822892E-1,6.661398411E-1,5.846852902E-3
1.847766726E1,-9.853430986E-1,7.287622094E-1,4.223696887E-3
1.848163758E1,-1.003162861E0,7.925365567E-1,1.162389293E-2
1.848560945E1,-1.003442168E0,8.502545953E-1,2.394591644E-2
1.848957976E1,-9.859015942E-1,8.915141821E-1,4.265584797E-2
1.849355008E1,-9.441533089E-1,9.297892451E-1,6.696828455E-2
1.849752039E1,-8.843408823E-1,9.689719081E-1,9.450957924E-2
1.850149070E1,-8.109148741E-1,1.004052997E0,1.212829277E-1
1.850546414E1,-7.294603586E-1,1.028086185E0,1.454208344E-1
1.850943289E1,-6.432061791E-1,1.045801282E0,1.636071652E-1
1.851340164E1,-5.437922478E-1,1.044876218E0,1.838355362E-1
1.851739851E1,-4.485845268E-1,1.023251653E0,2.121447772E-1
1.852134383E1,-3.544239998E-1,9.834232330E-1,2.481334656E-1
1.852531414E1,-2.481160015E-1,9.202248454E-1,2.819230258E-1
1.852928445E1,-1.436056942E-1,8.538848758E-1,2.985734642E-1
1.853325476E1,-3.735004738E-2,7.956258059E-1,2.991319895E-1
1.853722508E1,6.078981608E-2,7.560591698E-1,2.940007150E-1
1.854119539E1,1.606051922E-1,7.398450971E-1,2.881363928E-1
1.854516726E1,2.498613298E-1,7.547327280E-1,2.833018303E-1
1.854913758E1,3.464129567E-1,8.022580147E-1,2.838428915E-1
1.855310789E1,4.533318281E-1,8.876744509E-1,2.919586897E-1
1.855707820E1,5.584355593E-1,9.909630418E-1,3.067241609E-1
1.856104851E1,6.739065051E-1,1.095124245E0,3.259227872E-1
1.856501883E1,8.033401370E-1,1.185671926E0,3.443534672E-1
1.856899070E1,9.284802675E-1,1.234296799E0,3.527659476E-1
1.857296101E1,1.042886615E0,1.226530075E0,3.511951566E-1
1.857693132E1,1.130205393E0,1.169998884E0,3.347017765E-1
1.858090164E1,1.190628648E0,1.072574615E0,2.891661525E-1
1.858487195E1,1.220211983E0,9.609084725E-1,2.086541057E-1
1.858884226E1,1.226128697E0,8.634318113E-1,9.180431813E-2
1.859281258E1,1.213806629E0,7.814013362E-1,-6.724753231E-2
1.859678289E1,1.185008764E0,7.163704038E-1,-2.611885071E-1
1.860077820E1,1.148129940E0,6.709569097E-1,-4.525289536E-1
1.860472351E1,1.098789454E0,6.344446540E-1,-6.268349886E-1
1.860869539E1,1.034910440E0,5.879316330E-1,-7.470881939E-1
1.861266570E1,9.611702561E-1,5.209982395E-1,-8.054170609E-1
1.861663601E1,8.864003420E-1,4.313057661E-1,-8.052425385E-1
1.862060632E1,8.232368827E-1,3.371452391E-1,-7.815235257E-1
1.862457664E1,7.640178800E-1,2.550624013E-1,-7.413285971E-1
1.862854851E1,7.109423876E-1,1.922654659E-1,-6.739588976E-1
1.863251883E1,6.734527349E-1,1.563116908E-1,-5.930105448E-1
1.863649695E1,6.563135982E-1,1.373225003E-1,-5.095489025E-1
1.864045945E1,6.548475623E-1,1.253146380E-1,-4.378333092E-1
1.864442976E1,6.612703204E-1,1.148077548E-1,-3.710919023E-1
1.864840008E1,6.632425785E-1,9.011135250E-2,-3.103544414E-1
1.865237039E1,6.520375609E-1,5.311036855E-2,-2.592861056E-1
1.865634070E1,6.278821826E-1,1.242674422E-2,-2.113419175E-1
1.866031258E1,5.947907567E-1,-2.675589733E-2,-1.661902517E-1
1.866428289E1,5.575454235E-1,-6.663667411E-2,-1.321214288E-1
1.866825320E1,5.109800696E-1,-1.244070679E-1,-1.111949235E-1
1.867222351E1,4.374144077E-1,-2.006081492E-1,-9.206611663E-2
1.867619383E1,3.426604867E-1,-2.736501694E-1,-6.630505621E-2
1.868016414E1,2.485523373E-1,-3.130422533E-1,-2.979277074E-2
1.868413445E1,1.603259444E-1,-3.183131516E-1,9.704031050E-3
1.868810476E1,7.485716790E-2,-3.259925842E-1,3.220132366E-2
1.869207508E1,8.744099177E-3,-3.364296556E-1,3.504621238E-2
1.869604695E1,-4.052654654E-2,-3.460813463E-1,3.080506064E-2
1.870001726E1,-7.339109480E-2,-3.573212624E-1,2.684316412E-2
1.870398758E1,-8.620180935E-2,-3.733259141E-1,2.113593742E-2
1.870795789E1,-8.033750206E-2,-4.202229083E-1,2.115339041E-2
1.871192820E1,-6.059783325E-2,-4.973315597E-1,3.392919898E-2
1.871590008E1,-2.954842336E-2,-5.993635058E-1,6.511823088E-2
1.871987039E1,8.918632753E-3,-6.983760595E-1,1.141968891E-1
1.872383914E1,6.246533245E-2,-7.671594620E-1,1.625425071E-1
1.872781258E1,1.411273181E-1,-7.538425922E-1,2.100678235E-1
1.873178132E1,2.306103557E-1,-6.756169796E-1,2.482032776E-1
1.873575164E1,3.104242682E-1,-6.057863235E-1,2.912431061E-1
1.873972351E1,3.757693768E-1,-5.498136282E-1,3.438647687E-1
1.874369226E1,4.307647049E-1,-5.048190355E-1,3.943222463E-1
1.874766414E1,4.836132824E-1,-4.532096386E-1,4.502251446E-1
1.875163445E1,5.314178467E-1,-4.198389649E-1,4.986929297E-1
1.875560476E1,5.504070520E-1,-4.529303908E-1,5.250299573E-1
1.875957508E1,5.347165465E-1,-5.487140417E-1,5.364094973E-1
1.876354539E1,4.956909716E-1,-6.844134331E-1,5.419247150E-1
1.876751726E1,4.555309415E-1,-8.008268476E-1,5.347863436E-1
1.877148601E1,4.226314723E-1,-8.867145181E-1,5.190958381E-1
1.877545789E1,3.895225823E-1,-9.480977654E-1,4.943470657E-1
1.877942820E1,3.502003253E-1,-9.872629642E-1,4.666835964E-1
1.878339851E1,3.086265624E-1,-1.010894656E0,4.408003688E-1
1.878736882E1,2.643650174E-1,-1.021855354E0,4.174827635E-1
1.879133914E1,2.224247605E-1,-1.026061654E0,3.968180716E-1
1.879530945E1,1.827185154E-1,-1.026550293E0,3.787713647E-1
1.879927976E1,1.518959999E-1,-1.038244009E0,3.669903874E-1
1.880325164E1,1.288052946E-1,-1.071108580E0,3.657162786E-1
1.880722039E1,1.071457639E-1,-1.110081792E0,3.714235127E-1
1.881119226E1,7.997098565E-2,-1.162825584E0,3.799756169E-1
1.881516258E1,3.872885555E-2,-1.232150078E0,3.870267570E-1
1.881913289E1,-2.829178795E-2,-1.324111462E0,3.965387940E-1
1.882310320E1,-1.103571653E-1,-1.423822165E0,4.154232740E-1
1.882707508E1,-1.977283508E-1,-1.514736295E0,4.513421357E-1
1.883104383E1,-2.834065557E-1,-1.583153248E0,4.969999492E-1
1.883501570E1,-3.610213399E-1,-1.621183991E0,5.489584208E-1
1.883898601E1,-3.990695179E-1,-1.598023415E0,6.065891981E-1
1.884295633E1,-3.817384243E-1,-1.520600677E0,6.583731174E-1
1.884692664E1,-3.231477141E-1,-1.429145455E0,6.964212656E-1
1.885089695E1,-2.517113984E-1,-1.358023286E0,7.164227366E-1
1.885486726E1,-1.723861694E-1,-1.317339659E0,7.219380140E-1
1.885883914E1,-1.011243761E-1,-1.293062091E0,7.107329965E-1
1.886280945E1,-4.792674258E-2,-1.281019330E0,6.900508404E-1
1.886677976E1,-4.694935866E-3,-1.265834928E0,6.568022966E-1
1.887075008E1,3.349286690E-2,-1.248468876E0,6.135181189E-1
1.887472039E1,6.436774135E-2,-1.243634343E0,5.660975575E-1
1.887869070E1,9.724974632E-2,-1.244803667E0,5.157971382E-1
1.888266101E1,1.366767287E-1,-1.246304750E0,4.640132189E-1
1.888663132E1,1.849001795E-1,-1.247456670E0,4.063824713E-1
1.889060320E1,2.382548898E-1,-1.240684748E0,3.493625522E-1
1.889457351E1,2.902657092E-1,-1.228083491E0,2.952049971E-1
1.889854382E1,3.483851850E-1,-1.210944295E0,2.417804599E-1
1.890251414E1,4.088433683E-1,-1.189930558E0,1.936791837E-1
1.890648445E1,4.688652456E-1,-1.157048583E0,1.564687639E-1
1.891045476E1,5.338787436E-1,-1.108284116E0,1.220683306E-1
1.891442664E1,5.973563790E-1,-1.058978558E0,9.459684789E-2
1.891839695E1,6.592283249E-1,-1.016305208E0,6.845181435E-2
1.892236570E1,7.165972590E-1,-9.818524122E-1,4.628613219E-2
1.892633758E1,7.727968693E-1,-9.505935907E-1,2.905973233E-2
1.893030789E1,8.281063437E-1,-9.174672365E-1,1.750565320E-2
1.893427820E1,8.760854602E-1,-8.875871897E-1,1.583013684E-2
1.893824851E1,9.167690873E-1,-8.611454368E-1,2.188642882E-2
1.894221882E1,9.478359818E-1,-8.340753913E-1,3.398156166E-2
1.894618914E1,9.705426693E-1,-8.089426756E-1,5.220279843E-2
1.895016101E1,9.823236465E-1,-7.844905853E-1,7.862707973E-2
1.895413133E1,9.833010435E-1,-7.581012249E-1,1.081056967E-1
1.895810164E1,9.724102020E-1,-7.301410437E-1,1.427330226E-1
1.896207195E1,9.516582489E-1,-7.023728490E-1,1.815665960E-1
1.896604226E1,9.268221855E-1,-6.727197170E-1,2.220931500E-1
1.897001258E1,8.970119953E-1,-6.353173256E-1,2.672971785E-1
1.897398445E1,8.647059202E-1,-5.945638418E-1,3.099181056E-1
1.897795476E1,8.281238079E-1,-5.548750758E-1,3.510206044E-1
1.898192351E1,7.878940105E-1,-5.129173398E-1,3.940778971E-1
1.898589539E1,7.489382029E-1,-4.763876200E-1,4.346567988E-1
1.898986570E1,7.095810771E-1,-4.457745552E-1,4.712912440E-1
1.899384226E1,6.732607484E-1,-4.216890037E-1,5.032656789E-1
1.899780789E1,6.442359090E-1,-4.068362415E-1,5.269672871E-1
1.900177664E1,6.181432605E-1,-3.967831433E-1,5.424832106E-1
1.900574695E1,5.994507670E-1,-3.916169703E-1,5.523967147E-1
1.900971882E1,5.873556733E-1,-3.889117241E-1,5.579817891E-1
1.901368914E1,5.832890272E-1,-3.906221390E-1,5.567425489E-1
1.901765945E1,5.849471092E-1,-3.906046748E-1,5.538453460E-1
1.902162976E1,5.908114314E-1,-3.943571448E-1,5.478239655E-1
1.902560008E1,5.983512402E-1,-4.036248326E-1,5.384340882E-1
1.902957039E1,6.111619473E-1,-4.174827635E-1,5.240874887E-1
1.903354226E1,6.271317005E-1,-4.368908107E-1,5.049935579E-1
1.903751258E1,6.477091312E-1,-4.586725235E-1,4.810650945E-1
1.904148289E1,6.699446440E-1,-4.828628004E-1,4.541870356E-1
1.904545320E1,6.904871464E-1,-5.097757578E-1,4.264013767E-1
1.904942351E1,7.098428607E-1,-5.448045135E-1,3.967307806E-1
1.905339695E1,7.263362408E-1,-5.787860751E-1,3.682121038E-1
1.905736570E1,7.387629747E-1,-6.118775010E-1,3.400250375E-1
1.906133445E1,7.487811446E-1,-6.451958418E-1,3.097784817E-1
1.906530632E1,7.546977997E-1,-6.770655513E-1,2.803696990E-1
1.906927664E1,7.557973862E-1,-7.123212218E-1,2.474178672E-1
1.907324695E1,7.482575774E-1,-7.547676563E-1,2.055648714E-1
1.907721726E1,7.315372825E-1,-8.001636267E-1,1.607797295E-1
1.908118758E1,7.208384275E-1,-8.281412721E-1,1.201659217E-1
1.908515789E1,7.230200768E-1,-8.360127211E-1,9.093165398E-2
1.908912976E1,7.216587663E-1,-8.448266387E-1,6.569419056E-2
1.909309851E1,7.044497728E-1,-8.696975708E-1,3.670427576E-2
1.909706882E1,6.754249930E-1,-9.019163251E-1,3.717551241E-3
1.910104070E1,6.326120496E-1,-9.366832972E-1,-3.364994749E-2
1.910501101E1,5.829225183E-1,-9.647132754E-1,-7.318165898E-2
1.910898133E1,5.210505724E-1,-9.872280359E-1,-1.096939445E-1
1.911295789E1,4.580790997E-1,-1.000789285E0,-1.445132643E-1
1.911692351E1,3.992266059E-1,-1.004018068E0,-1.739046127E-1
1.912089226E1,3.436727822E-1,-1.001085997E0,-1.999449134E-1
1.912486570E1,2.941054404E-1,-9.937031865E-1,-2.187770158E-1
1.912883445E1,2.579945624E-1,-9.869487882E-1,-2.325476706E-1
1.913280476E1,2.335425019E-1,-9.799325466E-1,-2.394591719E-1
1.913677664E1,2.239955515E-1,-9.755168557E-1,-2.438225001E-1
1.914074539E1,2.293362617E-1,-9.742428064E-1,-2.425658554E-1
1.914471570E1,2.466848344E-1,-9.802117944E-1,-2.337868512E-1
1.914868758E1,2.673146129E-1,-9.954659939E-1,-2.244318873E-1
1.915265633E1,2.931804061E-1,-1.011348486E0,-2.155132592E-1
1.915662820E1,3.170914054E-1,-1.022570968E0,-2.091253549E-1
1.916059851E1,3.362725973E-1,-1.028801799E0,-2.033832222E-1
1.916456882E1,3.506017327E-1,-1.029831529E0,-1.994911283E-1
1.916853914E1,3.600614369E-1,-1.024525762E0,-1.983217597E-1
1.917250945E1,3.616322279E-1,-1.022675633E0,-1.938013583E-1
1.917648132E1,3.563089669E-1,-1.027754545E0,-1.870643944E-1
1.918045008E1,3.457322717E-1,-1.043846488E0,-1.848478168E-1
1.918442195E1,3.325899541E-1,-1.070462823E0,-1.866629571E-1
1.918839226E1,3.201282918E-1,-1.101651788E0,-1.970651299E-1
1.919236258E1,3.113143742E-1,-1.129053473E0,-2.157576084E-1
1.919633445E1,3.037396371E-1,-1.149910212E0,-2.356718034E-1
1.920030320E1,2.986083925E-1,-1.158043385E0,-2.575756907E-1
1.920427351E1,2.888519764E-1,-1.159125566E0,-2.759365439E-1
1.920824539E1,2.729171216E-1,-1.149177194E0,-2.935120165E-1
1.921221414E1,2.520430088E-1,-1.123695374E0,-3.103020787E-1
1.921618601E1,2.235766798E-1,-1.085577369E0,-3.271619678E-1
1.922015632E1,1.822821796E-1,-1.044788957E0,-3.398505151E-1
1.922412664E1,1.232202426E-1,-9.894446135E-1,-3.493276536E-1
1.922809695E1,4.897394031E-2,-9.310633540E-1,-3.591713011E-1
1.923206726E1,-3.035127558E-2,-8.753175139E-1,-3.679153919E-1
1.923603914E1,-1.166229025E-1,-8.179136515E-1,-3.763628006E-1
1.924000945E1,-2.070135027E-1,-7.598989010E-1,-3.884928226E-1
1.924397976E1,-3.014881611E-1,-6.973288655E-1,-4.040088058E-1
1.924795008E1,-3.939906359E-1,-6.327167749E-1,-4.196295142E-1
1.925192039E1,-4.889016151E-1,-5.576152205E-1,-4.363672137E-1
1.925589070E1,-5.807583332E-1,-4.635419846E-1,-4.545535445E-1
1.925986101E1,-6.604325771E-1,-3.557679057E-1,-4.725653529E-1
1.926383289E1,-7.335618734E-1,-2.350609452E-1,-4.914149046E-1
1.926780320E1,-7.958526611E-1,-1.134463996E-1,-5.101597309E-1
1.927177351E1,-8.522791862E-1,2.031563222E-2,-5.275432467E-1
1.927574383E1,-9.017592669E-1,1.584758908E-1,-5.463927984E-1
1.927971414E1,-9.542413354E-1,2.939832509E-1,-5.679999590E-1
1.928368445E1,-1.006479025E0,4.293160737E-1,-5.926091075E-1
1.928765476E1,-1.052451015E0,5.560967922E-1,-6.271666288E-1
1.929162664E1,-1.093658209E0,6.593155861E-1,-6.628236771E-1
1.929559539E1,-1.129821420E0,7.523066998E-1,-7.062823772E-1
1.929956726E1,-1.165146947E0,8.226260543E-1,-7.591658831E-1
1.930353758E1,-1.197400570E0,8.715127110E-1,-8.143357038E-1
1.930750789E1,-1.228973627E0,9.108873606E-1,-8.668352365E-1
1.931147976E1,-1.258452177E0,9.480977654E-1,-9.254957438E-1
1.931544851E1,-1.281630158E0,9.885021448E-1,-9.862855673E-1
1.931941882E1,-1.300916076E0,1.027178645E0,-1.044562101E0
1.932339070E1,-1.314686656E0,1.072487354E0,-1.106748223E0
1.932735945E1,-1.326083660E0,1.125388265E0,-1.169614911E0
1.933133132E1,-1.335997224E0,1.174885869E0,-1.219897866E0
1.933530164E1,-1.348511219E0,1.210089087E0,-1.250929832E0
1.933927195E1,-1.359000564E0,1.234593511E0,-1.257212996E0
1.934324226E1,-1.358738780E0,1.259656429E0,-1.242430091E0
1.934721414E1,-1.348580956E0,1.277773023E0,-1.206389070E0
1.935118445E1,-1.340639710E0,1.281019330E0,-1.152109265E0
1.935515476E1,-1.332122564E0,1.262745738E0,-1.089172721E0
1.935912508E1,-1.313796639E0,1.230579257E0,-1.010161638E0
1.936309539E1,-1.286569476E0,1.182757258E0,-9.245183468E-1
1.936706570E1,-1.263967395E0,1.117150307E0,-8.117526174E-1
1.937103601E1,-1.260756016E0,1.040146470E0,-6.843435764E-1
1.937500632E1,-1.283550024E0,9.426523447E-1,-5.360953212E-1
1.937897664E1,-1.329085708E0,8.741307259E-1,-3.682993650E-1
1.938294851E1,-1.389142394E0,8.765566945E-1,-2.197194993E-1
1.938691883E1,-1.464854836E0,9.230173826E-1,-1.108284071E-1
1.939088914E1,-1.543761134E0,9.559692144E-1,-4.420918971E-2
1.939485945E1,-1.622161388E0,9.462127686E-1,8.779006079E-3
1.939883132E1,-1.687471628E0,8.926137090E-1,6.084217876E-2
1.940280164E1,-1.725589514E0,8.253312707E-1,1.108284071E-1
1.940677195E1,-1.735974312E0,7.501250505E-1,1.649685204E-1
1.941074226E1,-1.720772505E0,6.910456419E-1,2.203303576E-1
1.941471258E1,-1.684888482E0,6.523168087E-1,2.728647888E-1
1.941868289E1,-1.629474282E0,6.363470554E-1,3.181735277E-1
1.942265320E1,-1.563378692E0,6.463128924E-1,3.543716371E-1
1.942662351E1,-1.477962255E0,6.858096719E-1,3.857701123E-1
1.943059539E1,-1.378338814E0,7.603352070E-1,3.992789686E-1
1.943456570E1,-1.265468478E0,8.533263803E-1,3.784048259E-1
1.943853601E1,-1.155041456E0,9.171705246E-1,3.286978602E-1
1.944250632E1,-1.058961034E0,9.469109178E-1,2.795668244E-1
1.944647664E1,-9.673836231E-1,9.439962506E-1,2.419200838E-1
1.945044695E1,-8.959298730E-1,9.136798382E-1,2.170491517E-1
1.945441726E1,-8.319984674E-1,8.891928792E-1,1.860695481E-1
1.945838758E1,-7.676132321E-1,8.781623840E-1,1.220159680E-1
1.946235789E1,-7.121466994E-1,8.614596128E-1,2.853613347E-2
1.946632976E1,-6.582334638E-1,8.385783434E-1,-7.189010829E-2
1.947030789E1,-6.139020920E-1,8.074765801E-1,-1.566433012E-1
1.947428132E1,-5.853485465E-1,7.686430216E-1,-2.271895111E-1
1.947824070E1,-5.688726306E-1,7.402814031E-1,-3.026400805E-1
1.948221101E1,-5.518032908E-1,7.381346226E-1,-3.686833382E-1
1.948618289E1,-5.300216079E-1,7.719067931E-1,-4.208337963E-1
1.949015164E1,-5.113989115E-1,8.322079182E-1,-4.628787637E-1
1.949412195E1,-5.138947368E-1,8.863480091E-1,-4.980471432E-1
1.949809382E1,-5.326220989E-1,9.319360256E-1,-5.257629752E-1
1.950206414E1,-5.483649969E-1,9.705775976E-1,-5.367585421E-1
1.950603445E1,-5.529377460E-1,1.016340137E0,-5.290790796E-1
1.951000633E1,-5.440365672E-1,1.064563632E0,-5.087110996E-1
1.951397664E1,-5.296725035E-1,1.090848207E0,-4.830896854E-1
1.951794539E1,-5.120621324E-1,1.098300815E0,-4.513944983E-1
1.952191726E1,-4.990420043E-1,1.099766850E0,-4.225093126E-1
1.952588758E1,-4.933871329E-1,1.116242766E0,-3.915122449E-1
1.952985632E1,-4.991292655E-1,1.143277884E0,-3.552617729E-1
1.953382820E1,-5.244016051E-1,1.175618887E0,-3.146654069E-1
1.953779851E1,-5.773374438E-1,1.197627425E0,-2.735105455E-1
1.954176883E1,-6.509031057E-1,1.196458101E0,-2.355321795E-1
1.954574070E1,-7.394959927E-1,1.172948480E0,-2.039417177E-1
1.954970945E1,-8.231496215E-1,1.132963061E0,-1.818633080E-1
1.955368132E1,-8.908509612E-1,1.059048295E0,-1.733810008E-1
1.955765164E1,-9.350426793E-1,9.537701011E-1,-1.828930527E-1
1.956162195E1,-9.393361807E-1,8.235510588E-1,-2.246762365E-1
1.956559226E1,-9.125977755E-1,6.922848225E-1,-2.693217695E-1
1.956956414E1,-8.529424071E-1,5.776690841E-1,-3.074746430E-1
1.957353289E1,-7.759559155E-1,5.080130100E-1,-3.266034722E-1
1.957750476E1,-6.930876970E-1,4.885002077E-1,-3.249628544E-1
1.958147508E1,-6.176022291E-1,5.045048594E-1,-3.001617193E-1
1.958544539E1,-5.492725372E-1,5.282937288E-1,-2.647664547E-1
1.958941726E1,-4.953244328E-1,5.421690941E-1,-2.357939780E-1
1.959341101E1,-4.616919458E-1,5.480333567E-1,-2.142740786E-1
1.959735632E1,-4.374318719E-1,5.573883653E-1,-1.899790913E-1
1.960132664E1,-4.090004563E-1,5.861513615E-1,-1.547757983E-1
1.960529851E1,-3.749490678E-1,6.228731275E-1,-1.064650863E-1
1.960926882E1,-3.291865587E-1,6.621081233E-1,-4.927064478E-2
1.961323914E1,-2.850297093E-1,6.950773597E-1,8.499753661E-3
1.961720945E1,-2.462484986E-1,7.173826694E-1,7.147122920E-2
1.962117976E1,-2.143264264E-1,7.353770137E-1,1.378460974E-1
1.962515008E1,-1.867327690E-1,7.468438148E-1,1.960877478E-1
1.962912039E1,-1.620712727E-1,7.534411550E-1,2.552543879E-1
1.963309070E1,-1.398532391E-1,7.577172518E-1,3.131120801E-1
1.963706258E1,-1.209513173E-1,7.573332787E-1,3.647912741E-1
1.964103289E1,-1.003738865E-1,7.492523789E-1,4.161912203E-1
1.964500320E1,-7.845254987E-2,7.363194823E-1,4.610461593E-1
1.964897351E1,-5.195845291E-2,7.163704038E-1,5.037718415E-1
1.965294382E1,-2.113593742E-2,6.928084493E-1,5.481555462E-1
1.965691414E1,1.415462047E-2,6.690545082E-1,5.841267705E-1
1.966088601E1,4.939281940E-2,6.402915120E-1,6.190857291E-1
1.966485633E1,8.522442728E-2,6.109524965E-1,6.539399624E-1
1.966882508E1,1.216669008E-1,5.807234049E-1,6.848672032E-1
1.967279695E1,1.600641459E-1,5.529726744E-1,7.146075964E-1
1.967676726E1,2.012364566E-1,5.279620886E-1,7.426725030E-1
1.968073758E1,2.459867001E-1,5.083620548E-1,7.718194723E-1
