"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.155342487E1,-6.392518282E-1,8.944737434E0,-1.484405100E-1
2.155535602E1,-7.757213712E-1,8.961497307E0,-5.267243832E-2
2.155743487E1,-9.504981041E-1,8.987833023E0,8.140286058E-2
2.155934041E1,-1.151610970E0,9.002198219E0,2.681505978E-1
2.156140145E1,-1.338358760E0,8.995016098E0,5.123591423E-1
2.156331025E1,-1.489193439E0,8.975862503E0,7.924807668E-1
2.156533118E1,-1.642422318E0,8.959102631E0,1.072602391E0
2.156733468E1,-1.836352706E0,8.966285706E0,1.326387763E0
2.156942038E1,-2.042253971E0,8.978256226E0,1.551442742E0
2.157133598E1,-2.229001760E0,9.002198219E0,1.762132406E0
2.157334045E1,-2.415749550E0,9.040505409E0,1.946485996E0
2.157528872E1,-2.612074137E0,9.088389397E0,2.130839586E0
2.157738546E1,-2.772485495E0,9.133879662E0,2.329558372E0
2.157930452E1,-2.798821688E0,9.179368973E0,2.406172752E0
2.158130979E1,-2.748543501E0,9.241618156E0,2.363077164E0
2.158330818E1,-2.705447912E0,9.311050415E0,2.310404539E0
2.158541159E1,-2.683900118E0,9.366117477E0,2.303221941E0
2.158736471E1,-2.657563925E0,9.392453194E0,2.317587137E0
2.158932891E1,-2.614468336E0,9.409213066E0,2.298433542E0
2.159127325E1,-2.552218914E0,9.433155060E0,2.231395960E0
2.159335106E1,-2.492363930E0,9.433155060E0,2.123656988E0
2.159528341E1,-2.461239338E0,9.411606789E0,2.018311977E0
2.159727833E1,-2.461239338E0,9.370905876E0,1.944091797E0
2.159928595E1,-2.466027737E0,9.306262016E0,1.872265697E0
2.160139529E1,-2.415749550E0,9.210494041E0,1.766920805E0
2.160324706E1,-2.398990154E0,9.107542992E0,1.656787634E0
2.160533956E1,-2.451662540E0,8.995016098E0,1.551442742E0
2.160727164E1,-2.513911724E0,8.880094528E0,1.443703651E0
2.160932052E1,-2.521094322E0,8.765172005E0,1.323993564E0
2.161127068E1,-2.487575531E0,8.652645111E0,1.165976286E0
2.161323487E1,-2.461239338E0,8.544905663E0,9.888052940E-1
2.161518279E1,-2.461239338E0,8.456320763E0,7.996633649E-1
2.161725445E1,-2.439691544E0,8.384494781E0,5.626373887E-1
2.161928610E1,-2.401384354E0,8.303091049E0,3.112462163E-1
2.162126974E1,-2.387019157E0,8.231265068E0,1.101332754E-1
2.162318633E1,-2.379836559E0,8.183381081E0,-6.703764945E-2
2.162522598E1,-2.355894566E0,8.159439087E0,-2.418143749E-1
2.162722922E1,-2.305616140E0,8.169015884E0,-4.070142806E-1
2.162918091E1,-2.231395960E0,8.202534676E0,-5.602431893E-1
2.163110933E1,-2.130839586E0,8.264783859E0,-6.751648784E-1
2.163313191E1,-2.011129379E0,8.358158112E0,-7.757213712E-1
2.163520737E1,-1.867477298E0,8.463502884E0,-8.762778044E-1
2.163718645E1,-1.699883223E0,8.578424454E0,-9.720458984E-1
2.163912302E1,-1.520318031E0,8.690952301E0,-1.031900883E0
2.164119772E1,-1.321599364E0,8.801085472E0,-1.031900883E0
2.164304987E1,-1.098938584E0,8.918401718E0,-9.696516991E-1
2.164506052E1,-8.619126081E-1,9.054870605E0,-8.643068075E-1
2.164714865E1,-6.153098345E-1,9.203310966E0,-7.350199223E-1
2.164908364E1,-3.878606856E-1,9.385271072E0,-5.985504389E-1
2.165116045E1,-1.723825186E-1,9.591172218E0,-4.764461517E-1
2.165315729E1,3.830722719E-2,9.811438560E0,-3.615244627E-1
2.165507695E1,2.657563984E-1,1.003649330E1,-2.873041928E-1
2.165705660E1,5.195417404E-1,1.026873112E1,-2.346317619E-1
2.165908102E1,7.733271718E-1,1.050336266E1,-1.723825186E-1
2.166100714E1,9.816226959E-1,1.074278259E1,-8.140286058E-2
2.166299652E1,1.127668977E0,1.095586681E1,3.351882473E-2
2.166496098E1,1.247379065E0,1.114022064E1,1.388636976E-1
2.166697414E1,1.393425345E0,1.131739140E1,2.059013397E-1
2.166902037E1,1.551442742E0,1.147301483E1,2.513911724E-1
2.167089260E1,1.663970232E0,1.160948372E1,2.801215947E-1
2.167296598E1,1.723825216E0,1.171243477E1,2.729389966E-1
2.167488406E1,1.735796213E0,1.178665543E1,2.059013397E-1
2.167692641E1,1.714248419E0,1.182496262E1,1.029506698E-1
2.167890418E1,1.673547029E0,1.184172153E1,-3.112462163E-2
2.168099264E1,1.668758631E0,1.184890461E1,-2.154781520E-1
2.168284383E1,1.731007814E0,1.184890461E1,-4.668693244E-1
2.168491441E1,1.836352706E0,1.184172153E1,-6.967126727E-1
2.168683683E1,1.932120800E0,1.181777954E1,-8.690952063E-1
2.168892721E1,1.987187386E0,1.178665543E1,-9.816226959E-1
2.169085818E1,2.018311977E0,1.175074196E1,-1.043871999E0
2.169295553E1,2.056619167E0,1.171004009E1,-1.055842996E0
2.169484929E1,2.121262789E0,1.166933918E1,-1.041477680E0
2.169695333E1,2.212242365E0,1.162863731E1,-1.027112484E0
2.169884545E1,2.286462545E0,1.159751320E1,-1.027112484E0
2.170078256E1,2.324769735E0,1.157596493E1,-1.000776291E0
2.170278137E1,2.363077164E0,1.154723454E1,-9.481038451E-1
2.170486514E1,2.363077164E0,1.151132202E1,-8.499416113E-1
2.170680629E1,2.147598982E0,1.148259163E1,-5.889736414E-1
2.170885175E1,1.934514999E0,1.149695683E1,-2.801215947E-1
2.171080831E1,1.936909199E0,1.157357121E1,-1.125274822E-1
2.171268245E1,1.956062794E0,1.164779091E1,-4.788403399E-3
2.171477560E1,1.941697598E0,1.170046329E1,9.576806426E-2
2.171668664E1,1.905784607E0,1.178426075E1,1.891419291E-1
2.171872525E1,1.893813491E0,1.185608673E1,2.609679997E-1
2.172074629E1,1.862688899E0,1.191115379E1,3.112462163E-1
2.172269714E1,1.781286120E0,1.198776817E1,3.806780577E-1
2.172478537E1,1.678335428E0,1.206917095E1,4.860229492E-1
2.172662268E1,1.568202138E0,1.214099693E1,5.889736414E-1
2.172872213E1,1.551442742E0,1.221521664E1,6.775590777E-1
2.173062841E1,1.582567334E0,1.228943729E1,7.781155705E-1
2.173263149E1,1.596932530E0,1.235647488E1,8.906430602E-1
2.173463183E1,1.589749932E0,1.240196514E1,1.029506683E0
2.173672722E1,1.568202138E0,1.241872406E1,1.218648672E0
2.173869341E1,1.527500629E0,1.243787766E1,1.431732655E0
2.174068502E1,1.458068848E0,1.247618484E1,1.656787634E0
2.174261129E1,1.357512355E0,1.250970364E1,1.881842494E0
2.174469891E1,1.228225470E0,1.254082870E1,2.111685991E0
2.174661387E1,1.060631394E0,1.255758762E1,2.331952572E0
2.174867048E1,8.307880163E-1,1.257434750E1,2.518700123E0
2.175061837E1,5.482721925E-1,1.259828949E1,2.645592928E0
2.175259087E1,2.250549644E-1,1.264856720E1,2.657563925E0
2.175451833E1,-6.703764945E-2,1.271081638E1,2.533065319E0
2.175653856E1,-2.968810201E-1,1.278743172E1,2.293645144E0
2.175865075E1,-4.692635238E-1,1.286165142E1,1.984793186E0
2.176065772E1,-5.195417404E-1,1.291193008E1,1.630451322E0
2.176255675E1,-4.141969085E-1,1.290235329E1,1.223437071E0
2.176466737E1,-1.987187415E-1,1.269405746E1,8.882488012E-1
2.176650795E1,-2.202665508E-1,1.242111874E1,6.919242740E-1
2.176860861E1,-7.661445141E-1,1.238520527E1,4.836287498E-1
2.177052241E1,-1.381454349E0,1.250730991E1,1.125274822E-1
2.177263693E1,-1.618480325E0,1.260786629E1,-3.471592367E-1
2.177457033E1,-1.544260144E0,1.259828949E1,-7.206547260E-1
2.177660768E1,-1.407790542E0,1.250491524E1,-9.672574997E-1
2.177852972E1,-1.300051570E0,1.235408115E1,-1.180341482E0
2.178063125E1,-1.209071875E0,1.219127464E1,-1.429338455E0
2.178250618E1,-1.113303781E0,1.206438255E1,-1.745373011E0
2.178456048E1,-1.015141487E0,1.196861458E1,-2.078166962E0
2.178649941E1,-9.361328483E-1,1.191354752E1,-2.370259762E0
2.178859762E1,-8.331822157E-1,1.189439392E1,-2.580949545E0
2.179051299E1,-6.871358752E-1,1.188481712E1,-2.686294317E0
2.179249175E1,-5.003881454E-1,1.186566353E1,-2.698265314E0
2.179451564E1,-2.920926213E-1,1.186326981E1,-2.667140722E0
2.179651972E1,-9.816227108E-2,1.190157700E1,-2.636016130E0
2.179845499E1,9.816227108E-2,1.197819138E1,-2.621650934E0
2.180050079E1,2.777273953E-1,1.208114147E1,-2.624045134E0
2.180257467E1,4.309563041E-1,1.222239971E1,-2.631227732E0
2.180455452E1,5.554547906E-1,1.240914726E1,-2.621650934E0
2.180647610E1,6.224924326E-1,1.261983681E1,-2.559401512E0
2.180855612E1,6.847416759E-1,1.282334423E1,-2.451662540E0
2.181053976E1,7.733271718E-1,1.301966858E1,-2.303221941E0
2.181243002E1,8.906430602E-1,1.318247414E1,-2.090138197E0
2.181444218E1,1.022324085E0,1.331415558E1,-1.812410712E0
2.181641552E1,1.170764685E0,1.343626022E1,-1.525106430E0
2.181844829E1,1.323993564E0,1.355836391E1,-1.254561663E0
2.182042041E1,1.450886250E0,1.367568016E1,-1.003170490E0
2.182244702E1,1.498770237E0,1.378581333E1,-7.876923680E-1
2.182442629E1,1.438915253E0,1.391510010E1,-6.392518282E-1
2.182636875E1,1.283292055E0,1.406832886E1,-5.985504389E-1
2.182838356E1,1.034295082E0,1.425028896E1,-6.799532771E-1
2.183035810E1,7.038952708E-1,1.445140171E1,-8.499416113E-1
2.183241033E1,3.399766386E-1,1.463814926E1,-1.079784989E0
2.183438702E1,9.576806799E-3,1.480813789E1,-1.357512355E0
2.183637329E1,-2.705447972E-1,1.492784786E1,-1.673547029E0
2.183827137E1,-5.267243981E-1,1.500685596E1,-1.987187386E0
2.184029441E1,-7.757213712E-1,1.505713463E1,-2.269703150E0
2.184228768E1,-1.005564690E0,1.509544182E1,-2.494758129E0
2.184437506E1,-1.199495077E0,1.513614273E1,-2.638410330E0
2.184639791E1,-1.273715258E0,1.516008472E1,-2.705447912E0
2.184841207E1,-1.209071875E0,1.514332581E1,-2.679111719E0
2.185031375E1,-1.065419793E0,1.509304714E1,-2.533065319E0
2.185235937E1,-9.121908545E-1,1.501403904E1,-2.279279947E0
2.185424825E1,-7.469909191E-1,1.487517548E1,-1.987187386E0
2.185621875E1,-5.339069963E-1,1.468124485E1,-1.654393315E0
2.185832514E1,-2.489969730E-1,1.445619011E1,-1.264138460E0
2.186025398E1,9.097966552E-2,1.421676922E1,-8.379706144E-1
2.186223856E1,4.740519226E-1,1.398932076E1,-4.118026793E-1
2.186422052E1,9.289502501E-1,1.376187134E1,-1.197100803E-2
2.186614891E1,1.364694953E0,1.354639339E1,4.525041282E-1
2.186814856E1,1.738190413E0,1.336443424E1,9.528923035E-1
2.187023214E1,2.027888775E0,1.324232960E1,1.419761658E0
2.187213256E1,2.317587137E0,1.315135002E1,1.814804912E0
2.187426046E1,2.631227732E0,1.305558205E1,2.173935175E0
2.187612345E1,2.959233284E0,1.291193008E1,2.554613113E0
2.187809160E1,3.292027235E0,1.270602798E1,2.954444885E0
2.188005252E1,3.596091032E0,1.246421432E1,3.327940464E0
2.188209225E1,3.885789394E0,1.221521664E1,3.617638826E0
2.188409172E1,4.101267338E0,1.201171017E1,3.847482204E0
2.188609591E1,4.209006786E0,1.185848141E1,4.043806553E0
2.188811256E1,4.237737179E0,1.176271248E1,4.213795185E0
2.189022116E1,4.201824188E0,1.171482849E1,4.369418144E0
2.189220249E1,4.153939724E0,1.169088650E1,4.498704910E0
2.189412806E1,4.125209332E0,1.165976238E1,4.596867085E0
2.189606387E1,4.125209332E0,1.162384892E1,4.692635536E0
2.189815573E1,4.115632534E0,1.159751320E1,4.807557106E0
2.190004968E1,4.096478939E0,1.157596493E1,4.795586109E0
2.190217460E1,3.995922565E0,1.154005241E1,4.381389141E0
2.190408125E1,3.782838583E0,1.147301483E1,3.655946016E0
2.190600656E1,3.536235809E0,1.138442898E1,2.959233284E0
2.190804325E1,3.361459255E0,1.127668953E1,2.578555346E0
2.191001222E1,3.241749048E0,1.115458584E1,2.664746523E0
2.191210226E1,3.136404276E0,1.101572227E1,3.299209833E0
2.191399437E1,3.093308687E0,1.086009884E1,4.273650169E0
2.191600948E1,3.141192675E0,1.067813969E1,5.147533417E0
2.191802391E1,3.215412855E0,1.043632507E1,5.683835030E0
2.192003149E1,3.277662039E0,1.016099167E1,5.834669590E0
2.192205099E1,3.282450438E0,9.888052940E0,5.681440830E0
2.192397956E1,3.246537447E0,9.634267807E0,5.329493046E0
2.192598845E1,3.162740469E0,9.416395187E0,4.891354084E0
2.192806295E1,3.031059265E0,9.234436035E0,4.419696331E0
2.193007711E1,2.865859509E0,9.059659004E0,4.007893562E0
2.193199441E1,2.657563925E0,8.887276649E0,3.720589399E0
2.193392898E1,2.410961151E0,8.731653214E0,3.548206806E0
2.193593883E1,2.154781580E0,8.597578049E0,3.368641853E0
2.193803095E1,1.884236693E0,8.485051155E0,3.157952070E0
2.194005636E1,1.642422318E0,8.410830498E0,2.956839085E0
2.194205206E1,1.412579060E0,8.374917984E0,2.791639090E0
2.194404168E1,1.189918280E0,8.365341187E0,2.671929121E0
2.194596972E1,9.888052940E-1,8.384494781E0,2.545036316E0
2.194800995E1,8.499416113E-1,8.408436775E0,2.379836559E0
2.194993702E1,7.805097699E-1,8.453926086E0,2.176329374E0
2.195190772E1,7.709329724E-1,8.497021675E0,1.900996208E0
2.195392329E1,8.116343617E-1,8.542511940E0,1.515529633E0
2.195589125E1,8.403648138E-1,8.602366447E0,1.063025594E0
2.195800070E1,8.475474119E-1,8.659827232E0,6.177040339E-1
2.195991006E1,8.283938169E-1,8.705317497E0,2.059013397E-1
2.196202902E1,7.302315235E-1,8.746018410E0,-1.125274822E-1
2.196391110E1,5.650315881E-1,8.801085472E0,-1.795651317E-1
2.196586879E1,3.351882398E-1,8.870517731E0,1.364694983E-1
2.196787114E1,8.858546615E-2,8.942343712E0,7.278373241E-1
2.196994648E1,0.000000000E0,8.944737434E0,1.209071875E0
2.197182445E1,1.436521020E-2,8.884882927E0,1.508347034E0
2.197396139E1,7.422025502E-2,8.827422142E0,1.735796213E0
2.197585845E1,1.077390760E-1,8.753201485E0,1.939303398E0
2.197789816E1,9.576806426E-2,8.676587105E0,2.102109194E0
2.197977125E1,9.576806426E-2,8.564059258E0,2.147598982E0
2.198177252E1,1.053448766E-1,8.413225174E0,2.073378563E0
2.198387960E1,7.661445439E-2,8.281543732E0,1.984793186E0
2.198579025E1,7.422025502E-2,8.123526573E0,1.893813491E0
2.198781214E1,9.816227108E-2,7.948749542E0,1.764526606E0
2.198969402E1,1.005564705E-1,7.769184589E0,1.656787634E0
2.199171072E1,3.351882473E-2,7.608773232E0,1.649604917E0
2.199371425E1,-5.985504389E-2,7.460332394E0,1.721431017E0
2.199572748E1,-7.422025502E-2,7.292738438E0,1.793257117E0
2.199771402E1,-5.267243832E-2,7.108384609E0,1.821987510E0
2.199975852E1,-4.070143029E-2,6.912060261E0,1.788468719E0
2.200173779E1,-2.154781483E-2,6.706159115E0,1.690306425E0
2.200374122E1,3.112462163E-2,6.502651691E0,1.544260144E0
2.200578741E1,1.029506698E-1,6.320692539E0,1.386242747E0
2.200768487E1,1.221042871E-1,6.167463779E0,1.247379065E0
2.200965937E1,1.268926859E-1,6.023811340E0,1.074996591E0
2.201168760E1,1.580173075E-1,5.894524574E0,9.026140571E-1
2.201377518E1,1.604115069E-1,5.781997204E0,7.493851185E-1
2.201566291E1,1.364694983E-1,5.674258232E0,6.105214357E-1
2.201768322E1,1.268926859E-1,5.573701382E0,5.147533417E-1
2.201960091E1,1.364694983E-1,5.494692802E0,5.099649429E-1
2.202170222E1,1.101332754E-1,5.398924828E0,5.817909837E-1
2.202367737E1,7.182605099E-3,5.286397457E0,6.105214357E-1
2.202563614E1,-9.816227108E-2,5.176264286E0,5.961562395E-1
2.202773336E1,-1.556231081E-1,5.075707436E0,5.817909837E-1
2.202964075E1,-9.337386489E-2,4.948814869E0,6.392518282E-1
2.203165687E1,-6.224924326E-2,4.874594688E0,7.230489254E-1
2.203358183E1,-6.943184882E-2,4.841075897E0,7.829039693E-1
2.203553983E1,-8.379705995E-2,4.783615112E0,9.074024558E-1
2.203757325E1,-3.830722719E-2,4.726154327E0,9.983820915E-1
2.203957660E1,5.506663769E-2,4.596867085E0,1.051054597E0
2.204158341E1,8.379705995E-2,4.486733913E0,1.098938584E0
2.204355345E1,1.005564705E-1,4.364629745E0,1.177947283E0
2.204550718E1,1.244984865E-1,4.288015366E0,1.206677675E0
2.204750695E1,2.322375625E-1,4.122815132E0,1.213860273E0
2.204954095E1,3.208230138E-1,3.991134167E0,1.175553083E0
2.205153429E1,4.285621047E-1,3.890577793E0,1.115697980E0
2.205352741E1,6.919242740E-1,3.694253206E0,1.043871999E0
2.205548506E1,7.852981687E-1,3.620033026E0,1.019929886E0
2.205757955E1,1.051054597E0,3.397372246E0,9.361328483E-1
2.205948760E1,1.201889277E0,3.289633036E0,9.145850539E-1
2.206143345E1,1.259350061E0,3.253720045E0,9.217676520E-1
2.206345322E1,1.443703651E0,3.181894064E0,9.504981041E-1
2.206553645E1,1.601720929E0,3.136404276E0,9.600749016E-1
2.206747375E1,1.733402014E0,3.102885485E0,9.816226959E-1
2.206945202E1,1.759738207E0,3.086126089E0,9.720458984E-1
2.207146133E1,1.735796213E0,3.083731890E0,9.409212470E-1
2.207349160E1,1.752555609E0,3.090914488E0,9.816226959E-1
2.207535529E1,1.877054095E0,3.105279684E0,1.118092179E0
2.207747702E1,2.068590164E0,3.114856482E0,1.256955862E0
2.207946066E1,2.252943754E0,3.136404276E0,1.376665950E0
2.208137833E1,2.394201756E0,3.172317266E0,1.498770237E0
2.208336772E1,2.506729126E0,3.229778051E0,1.654393315E0
2.208539225E1,2.643198729E0,3.287238836E0,1.819593310E0
2.208741660E1,2.726995707E0,3.366247654E0,1.963245392E0
2.208933906E1,2.760514498E0,3.469198227E0,2.092532396E0
2.209133591E1,2.767697096E0,3.564966440E0,2.238578558E0
2.209341406E1,2.758120298E0,3.658340216E0,2.353500366E0
2.209535260E1,2.760514498E0,3.751713991E0,2.422932148E0
2.209734649E1,2.734178305E0,3.861847401E0,2.497152328E0
2.209936648E1,2.681505919E0,3.979163170E0,2.585737944E0
2.210131456E1,2.662352324E0,4.077325344E0,2.647987127E0
2.210333187E1,2.676717520E0,4.153939724E0,2.676717520E0
2.210541148E1,2.691082716E0,4.213795185E0,2.698265314E0
2.210732937E1,2.719813108E0,4.252102375E0,2.719813108E0
2.210939641E1,2.767697096E0,4.266467571E0,2.746149302E0
2.211133445E1,2.803610086E0,4.271255970E0,2.786850691E0
2.211332664E1,2.803610086E0,4.261679173E0,2.853888512E0
2.211530206E1,2.813186884E0,4.240131378E0,2.901772499E0
2.211733297E1,2.844311714E0,4.213795185E0,2.918531895E0
2.211925818E1,2.868253708E0,4.189853191E0,2.954444885E0
2.212136129E1,2.882618904E0,4.161122322E0,3.040636063E0
2.212325272E1,2.889801502E0,4.120420933E0,3.143586874E0
2.212527279E1,2.904166698E0,4.082113743E0,3.241749048E0
2.212729114E1,2.913743496E0,4.053383350E0,3.354276657E0
2.212920106E1,2.896984100E0,4.034229755E0,3.476380825E0
2.213127229E1,2.882618904E0,4.024652958E0,3.596091032E0
2.213327968E1,2.856282711E0,4.017470360E0,3.718195200E0
2.213522425E1,2.832340717E0,4.022258759E0,3.840299606E0
2.213720729E1,2.801215887E0,4.055777550E0,3.940855980E0
2.213919445E1,2.748543501E0,4.096478939E0,4.034229755E0
2.214119806E1,2.698265314E0,4.144362926E0,4.139574528E0
2.214319479E1,2.662352324E0,4.204218388E0,4.232948780E0
2.214516364E1,2.597708941E0,4.290409565E0,4.285621166E0
2.214717983E1,2.528276920E0,4.386177540E0,4.304774761E0
2.214925436E1,2.454056740E0,4.508281708E0,4.292803764E0
2.215116122E1,2.389413357E0,4.668693542E0,4.240131378E0
2.215316552E1,2.351106167E0,4.836287498E0,4.218583584E0
2.215517175E1,2.329558372E0,5.018246651E0,4.218583584E0
2.215721945E1,2.355894566E0,5.207388878E0,4.240131378E0
2.215910148E1,2.403778553E0,5.406107426E0,4.302380562E0
2.216118673E1,2.432508945E0,5.614402771E0,4.405331135E0
2.216309756E1,2.439691544E0,5.851428986E0,4.525041103E0
2.216510045E1,2.456450939E0,6.112396717E0,4.577713490E0
2.216710729E1,2.439691544E0,6.409277916E0,4.558559895E0
2.216918234E1,2.401384354E0,6.725312710E0,4.503493309E0
2.217119650E1,2.375048161E0,7.041347027E0,4.539406300E0
2.217306979E1,2.315192938E0,7.354987621E0,4.680664539E0
2.217508695E1,2.214636564E0,7.673416615E0,4.874594688E0
2.217709191E1,2.099714994E0,7.996633530E0,5.106832027E0
2.217906225E1,1.944091797E0,8.339004517E0,5.322310448E0
2.218111783E1,1.776497602E0,8.698134422E0,5.444414616E0
2.218305398E1,1.651999116E0,9.038111687E0,5.521028996E0
2.218503914E1,1.505952835E0,9.421183586E0,5.612008572E0
2.218701810E1,1.331176162E0,9.871294022E0,5.717353821E0
2.218901498E1,1.118092179E0,1.034774017E1,5.822698593E0
2.219100641E1,8.140285611E-1,1.085291672E1,5.928043365E0
2.219302356E1,5.315127969E-1,1.137245846E1,6.038176537E0
2.219503356E1,3.974374831E-1,1.184172153E1,6.224924564E0
2.219705672E1,4.596867263E-1,1.228464890E1,6.495469093E0
2.219906622E1,5.171475410E-1,1.282334423E1,6.622362137E0
2.220110372E1,3.926490843E-1,1.344583702E1,6.584054470E0
2.220298202E1,2.609679997E-1,1.404678154E1,6.612784863E0
2.220502560E1,2.202665508E-1,1.464772606E1,6.730101109E0
2.220702056E1,2.154781520E-1,1.527740097E1,6.904877663E0
2.220909702E1,1.963245422E-1,1.590707588E1,7.122750282E0
2.221100691E1,1.173158810E-1,1.649604988E1,7.371747017E0
2.221294706E1,1.675941236E-2,1.704911041E1,7.716512203E0
2.221496283E1,-1.412578970E-1,1.763090134E1,7.994239330E0
2.221697914E1,-3.423708379E-1,1.814326096E1,8.279149055E0
2.221907858E1,-4.908113480E-1,1.850478554E1,8.695740700E0
2.222109274E1,-5.243301988E-1,1.867716789E1,9.165003777E0
2.222299018E1,-4.118026793E-1,1.861970711E1,9.605537415E0
2.222497545E1,-2.466027737E-1,1.837310410E1,9.971850395E0
2.222702487E1,-3.112462163E-2,1.799721336E1,1.020887566E1
2.222893287E1,2.394201756E-1,1.755189323E1,1.030224991E1
2.223092510E1,4.955997467E-1,1.707784081E1,1.030224991E1
2.223295548E1,7.517793179E-1,1.657745171E1,1.018732834E1
2.223494018E1,9.840168953E-1,1.605072784E1,9.962273598E0
2.223694891E1,1.120486379E0,1.551203251E1,9.674968719E0
2.223897218E1,1.154005170E0,1.497094345E1,9.366117477E0
2.224097233E1,1.254561663E0,1.439872932E1,9.071630478E0
2.224296183E1,1.395819545E0,1.377384281E1,8.760383606E0
2.224493183E1,1.520318031E0,1.312022495E1,8.432378769E0
2.224699191E1,1.659181833E0,1.244266605E1,8.137891769E0
2.224894602E1,1.800439715E0,1.174355888E1,7.900865555E0
2.225094614E1,1.891419291E0,1.106599998E1,7.690176010E0
2.225295625E1,1.968033791E0,1.039801788E1,7.479485989E0
2.225496460E1,2.042253971E0,9.744400978E0,7.283161640E0
2.225695722E1,2.018311977E0,9.165003777E0,7.177816868E0
2.225895560E1,1.939303398E0,8.671798706E0,7.177816868E0
2.226096241E1,1.860294700E0,8.257601738E0,7.256825447E0
2.226291729E1,1.812410712E0,7.946355343E0,7.335834026E0
2.226488679E1,1.723825216E0,7.773972988E0,7.326257229E0
2.226699118E1,1.589749932E0,7.730877399E0,7.228095055E0
2.226897482E1,1.441309452E0,7.797914982E0,7.065289021E0
2.227088887E1,1.347935557E0,7.915230751E0,6.859387875E0
2.227282318E1,1.323993564E0,8.051700592E0,6.586448669E0
2.227482914E1,1.352723956E0,8.180987358E0,6.296750546E0
2.227682868E1,1.422155857E0,8.291120529E0,6.038176537E0
2.227884041E1,1.522712231E0,8.403648376E0,5.832275391E0
2.228085491E1,1.666364431E0,8.506598473E0,5.655104637E0
2.228294195E1,1.860294700E0,8.571242332E0,5.492298603E0
2.228478660E1,2.094926596E0,8.628703117E0,5.336675644E0
2.228688483E1,2.308010340E0,8.724471092E0,5.161899090E0
2.228884175E1,2.444479942E0,8.880094528E0,4.955997467E0
2.229076133E1,2.470816135E0,9.119514465E0,4.728548527E0
2.229287329E1,2.406172752E0,9.457097054E0,4.434061527E0
2.229478402E1,2.303221941E0,9.859322548E0,4.058171749E0
2.229689840E1,2.262520552E0,1.032858658E1,3.636792421E0
2.229878691E1,2.343923569E0,1.087925243E1,3.155557871E0
2.230080995E1,2.616862535E0,1.144907284E1,2.595314741E0
2.230274998E1,3.126827478E0,1.195185471E1,1.984793186E0
2.230486349E1,3.770867586E0,1.237802315E1,1.343147159E0
2.230674945E1,4.402936935E0,1.276588345E1,6.871358752E-1
2.230873141E1,4.905719280E0,1.314656162E1,7.661445439E-2
2.231074860E1,5.207388878E0,1.354399872E1,-4.812345505E-1
2.231267660E1,5.434837818E0,1.394143677E1,-1.007958889E0
2.231469048E1,5.669469833E0,1.432929707E1,-1.479616642E0
2.231670522E1,5.904101372E0,1.473152351E1,-1.927332401E0
2.231869648E1,6.141127586E0,1.517684460E1,-2.408566952E0
2.232079195E1,6.378153324E0,1.562934875E1,-2.894589901E0
2.232271702E1,6.615179062E0,1.603636360E1,-3.330334663E0
2.232482199E1,6.926425457E0,1.638591576E1,-3.761290789E0
2.232676995E1,7.287950039E0,1.667082596E1,-4.213795185E0
2.232873695E1,7.656657219E0,1.686475754E1,-4.697423935E0
2.233067679E1,7.963114738E0,1.696291924E1,-5.145139217E0
2.233274256E1,8.042123795E0,1.696291924E1,-5.487510204E0
2.233477179E1,7.977479935E0,1.685039139E1,-5.779603004E0
2.233668545E1,7.850587368E0,1.661097145E1,-6.141127586E0
2.233868164E1,7.522581577E0,1.624705315E1,-6.483498096E0
2.234072764E1,6.890512466E0,1.575863552E1,-6.701370716E0
2.234264148E1,6.052541733E0,1.515529633E1,-6.718130112E0
2.234474191E1,5.209783077E0,1.444900703E1,-6.464344501E0
2.234668368E1,4.472368717E0,1.365413189E1,-5.959167957E0
2.234877828E1,3.854664803E0,1.281855583E1,-5.255272865E0
2.235065818E1,3.327940464E0,1.201889229E1,-4.400542736E0
2.235268756E1,2.861071110E0,1.127908421E1,-3.428496838E0
2.235468914E1,2.463633537E0,1.059194851E1,-2.413355350E0
2.235662379E1,2.094926596E0,9.955090523E0,-1.417367458E0
2.235862437E1,1.704671621E0,9.351752281E0,-4.381389022E-1
2.236072633E1,1.335964561E0,8.796297073E0,4.908113480E-1
2.236260152E1,1.031900883E0,8.283937454E0,1.340752959E0
2.236460033E1,8.068459630E-1,7.793126583E0,2.104503393E0
2.236666548E1,6.488286853E-1,7.304709435E0,2.827552319E0
2.236867575E1,5.315127969E-1,6.837840080E0,3.483563423E0
2.237056175E1,4.429273009E-1,6.428431511E0,4.039018154E0
2.237256391E1,3.878606856E-1,6.105214119E0,4.474762917E0
2.237457729E1,3.734954596E-1,5.870582581E0,4.762067318E0
2.237656598E1,4.046200812E-1,5.743690014E0,4.857835293E0
2.237868551E1,4.668693244E-1,5.748478413E0,4.776432514E0
2.238069967E1,5.482721925E-1,5.844246387E0,4.541800499E0
2.238259352E1,6.033388376E-1,5.997475147E0,4.206612587E0
2.238463644E1,5.650315881E-1,6.167463779E0,3.794809580E0
2.238652375E1,4.094084799E-1,6.335057735E0,3.258508444E0
2.238858002E1,1.580173075E-1,6.490680695E0,2.588132143E0
2.239051795E1,-9.097966552E-2,6.619967937E0,1.869871497E0
