"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.258952895E1,1.596298814E0,9.970875382E-1,4.900216311E-2
2.259149172E1,1.605353594E0,9.768475294E-1,5.006742850E-2
2.259356741E1,1.632517815E0,9.214537740E-1,5.486112088E-2
2.259549952E1,1.654355645E0,8.825715780E-1,6.178534031E-2
2.259748287E1,1.675128341E0,8.458199501E-1,7.030745596E-2
2.259951387E1,1.699629426E0,8.096010089E-1,7.882957160E-2
2.260157210E1,1.727326274E0,7.739146352E-1,9.108011425E-2
2.260340418E1,1.743837953E0,7.371630073E-1,1.033306494E-1
2.260554041E1,1.766741157E0,6.950850487E-1,1.177117229E-1
2.260749102E1,1.784317970E0,6.556702852E-1,1.368864775E-1
2.260954052E1,1.800296903E0,6.125270724E-1,1.549959779E-1
2.261146637E1,1.812547445E0,5.683186054E-1,1.784317940E-1
2.261351828E1,1.822667480E0,5.225121975E-1,1.976065636E-1
2.261552998E1,1.830657005E0,4.756405652E-1,2.189118415E-1
2.261748656E1,1.836515903E0,4.308994710E-1,2.423476577E-1
2.261934510E1,1.840776920E0,3.866910040E-1,2.673813701E-1
2.262135287E1,1.847168565E0,3.478088379E-1,2.886866629E-1
2.262349502E1,1.849831700E0,3.110572100E-1,3.142530024E-1
2.262537848E1,1.854092836E0,2.833603323E-1,3.403519988E-1
2.262739129E1,1.857821226E0,2.593919039E-1,3.669835925E-1
2.262950391E1,1.860484362E0,2.450108230E-1,3.909520507E-1
2.263133472E1,1.867408633E0,2.402171344E-1,4.159857631E-1
2.263326168E1,1.867941260E0,2.407497615E-1,4.388889670E-1
2.263536652E1,1.869006515E0,2.530003190E-1,4.596616030E-1
2.263729033E1,1.869539142E0,2.705771625E-1,4.814995229E-1
2.263930198E1,1.864745378E0,2.918824553E-1,4.985437691E-1
2.264136679E1,1.858353853E0,3.195793331E-1,5.182511806E-1
2.264329968E1,1.854092836E0,3.494067490E-1,5.347627401E-1
2.264532968E1,1.839711666E0,3.845604658E-1,5.470132828E-1
2.264722798E1,1.826395869E0,4.213120937E-1,5.550028086E-1
2.264935672E1,1.809884310E0,4.628573954E-1,5.661880374E-1
2.265133210E1,1.787513733E0,4.980111420E-1,5.741775632E-1
2.265319556E1,1.766208410E0,5.331648588E-1,5.784385800E-1
2.265521095E1,1.737446308E0,5.624596477E-1,5.848301649E-1
2.265730187E1,1.706553698E0,5.869607329E-1,5.858954787E-1
2.265915718E1,1.670867324E0,5.992112756E-1,5.885586143E-1
2.266130880E1,1.637311459E0,6.045376062E-1,5.874933600E-1
2.266327260E1,1.600559831E0,5.965480804E-1,5.864281058E-1
2.266528268E1,1.565406084E0,5.826996565E-1,5.880259871E-1
2.266718660E1,1.529187083E0,5.619270205E-1,5.869607329E-1
2.266927252E1,1.489239693E0,5.347627401E-1,5.832322836E-1
2.267121129E1,1.447694421E0,5.054680109E-1,5.736449361E-1
2.267333273E1,1.411475420E0,4.676510990E-1,5.699164867E-1
2.267514179E1,1.370462775E0,4.314320982E-1,5.645901561E-1
2.267723898E1,1.333711147E0,3.920173049E-1,5.539374948E-1
2.267921656E1,1.295894265E0,3.552657068E-1,5.496764779E-1
2.268113783E1,1.261805773E0,3.131877482E-1,5.448827744E-1
2.268314025E1,1.226119399E0,2.743056118E-1,5.390238166E-1
2.268516368E1,1.193096161E0,2.343581766E-1,5.342301130E-1
2.268700737E1,1.162203550E0,2.018676102E-1,5.283711553E-1
2.268912641E1,1.129180312E0,1.709749401E-1,5.251753926E-1
2.269103037E1,1.098820329E0,1.464738697E-1,5.219795704E-1
2.269305795E1,1.070590734E0,1.262338310E-1,5.166532397E-1
2.269504664E1,1.043959141E0,1.102548689E-1,5.129248500E-1
2.269715575E1,1.012001276E0,9.800432622E-2,5.118595958E-1
2.269912008E1,9.843043685E-1,9.054747969E-2,5.086637735E-1
2.270097929E1,9.603359103E-1,8.628641814E-2,5.123922229E-1
2.270297352E1,9.310411215E-1,8.628641814E-2,5.091964006E-1
2.270509618E1,9.044095278E-1,9.161274135E-2,5.161206126E-1
2.270705360E1,8.772453070E-1,9.640643001E-2,5.230448246E-1
2.270904987E1,8.452873230E-1,1.022653878E-1,5.342301130E-1
2.271097252E1,8.122641444E-1,1.171790883E-1,5.523396134E-1
2.271297687E1,7.728493810E-1,1.262338310E-1,5.688512325E-1
2.271496283E1,7.233145833E-1,1.310275346E-1,5.832322836E-1
2.271706442E1,6.695187092E-1,1.326254308E-1,5.970807076E-1
2.271895533E1,6.093312502E-1,1.262338310E-1,6.125270724E-1
2.272095564E1,5.464806557E-1,1.161138266E-1,6.215817928E-1
2.272293037E1,4.793690145E-1,1.049285457E-1,6.274407506E-1
2.272508629E1,4.063983858E-1,9.161274135E-2,6.338323355E-1
2.272696079E1,3.307646215E-1,8.096009493E-2,6.348975897E-1
2.272907841E1,2.503371537E-1,6.764429063E-2,6.295713186E-1
2.273096075E1,1.725728363E-1,5.645901710E-2,6.215817928E-1
2.273292518E1,9.640643001E-2,5.060006306E-2,6.072007418E-1
2.273498352E1,2.609897964E-2,4.527373984E-2,5.901564956E-1
2.273695122E1,-3.675162420E-2,4.474110901E-2,5.725796223E-1
2.273893752E1,-9.108011425E-2,4.633900523E-2,5.448827744E-1
2.274106025E1,-1.374191195E-1,5.858954415E-2,5.150553584E-1
2.274288372E1,-1.715075821E-1,6.870955974E-2,4.868258536E-1
2.274496679E1,-1.965412945E-1,8.628641814E-2,4.511395097E-1
2.274686479E1,-2.114549875E-1,1.054611802E-1,4.202468395E-1
2.274894941E1,-2.205097377E-1,1.283643693E-1,3.834952116E-1
2.275087033E1,-2.237055302E-1,1.549959779E-1,3.456783295E-1
2.275295595E1,-2.210423797E-1,1.821602285E-1,3.073287904E-1
2.275479137E1,-2.173139453E-1,2.071939409E-1,2.689792812E-1
2.275689391E1,-2.135855258E-1,2.295644879E-1,2.269013226E-1
2.275880264E1,-2.087918371E-1,2.498045117E-1,1.864212751E-1
2.276089679E1,-2.039981484E-1,2.679139972E-1,1.486043930E-1
2.276281448E1,-2.024002522E-1,2.785666585E-1,1.145159304E-1
2.276485206E1,-2.050634027E-1,2.876214087E-1,8.362326026E-2
2.276685883E1,-2.098570913E-1,2.892192900E-1,5.219795927E-2
2.276882991E1,-2.183792144E-1,2.817624509E-1,2.556634694E-2
2.277079148E1,-2.231729031E-1,2.695119083E-1,2.130528912E-3
2.277275883E1,-2.439455539E-1,2.588592768E-1,-2.024002373E-2
2.277475929E1,-2.657834888E-1,2.391518652E-1,-3.888215125E-2
2.277687691E1,-2.929477394E-1,2.258360684E-1,-5.752427876E-2
2.277878783E1,-3.222424984E-1,2.055960447E-1,-7.350324839E-2
2.278090737E1,-3.584614992E-1,1.858886480E-1,-8.362326026E-2
2.278277968E1,-3.978762627E-1,1.645833552E-1,-8.841694891E-2
2.278492329E1,-4.415521026E-1,1.395496428E-1,-9.214537591E-2
2.278672698E1,-4.868258536E-1,1.134506613E-1,-8.894958347E-2
2.278887228E1,-5.363606811E-1,8.788431436E-2,-8.149272949E-2
2.279077487E1,-5.933523178E-1,5.858954415E-2,-7.616640627E-2
2.279284718E1,-6.535397172E-1,3.249056637E-2,-6.764429063E-2
2.279475095E1,-7.190535069E-1,6.924218964E-3,-5.965480953E-2
2.279689840E1,-7.850999236E-1,-1.651159860E-2,-4.953479767E-2
2.279869191E1,-8.559399843E-1,-3.994741663E-2,-4.314320907E-2
2.280074941E1,-9.241169095E-1,-5.699164793E-2,-3.568635881E-2
2.280284564E1,-9.922938347E-1,-7.084008306E-2,-3.462109342E-2
2.280484506E1,-1.061003447E0,-7.829693705E-2,-3.249056637E-2
2.280683856E1,-1.127582431E0,-8.149272949E-2,-2.716424316E-2
2.280880387E1,-1.197889924E0,-7.829693705E-2,-2.609897964E-2
2.281073375E1,-1.271393180E0,-7.989483327E-2,-1.917476021E-2
2.281277441E1,-1.352353215E0,-8.202536404E-2,-1.757686399E-2
2.281464410E1,-1.439172268E0,-8.681905270E-2,-5.326322280E-3
2.281672118E1,-1.537709236E0,-9.693906456E-2,7.989482954E-3
2.281862956E1,-1.645833611E0,-1.155811921E-1,1.810949668E-2
2.282070695E1,-1.766741157E0,-1.427454352E-1,3.089267015E-2
2.282274245E1,-1.897235990E0,-1.741707325E-1,4.633900523E-2
2.282468168E1,-2.047438383E0,-2.119876295E-1,6.338323653E-2
2.282663925E1,-2.204032183E0,-2.567287385E-1,8.309062570E-2
2.282852206E1,-2.370746136E0,-3.025351167E-1,9.906959534E-2
2.283054345E1,-2.548645258E0,-3.520699143E-1,1.145159304E-1
2.283263445E1,-2.730805397E0,-3.984089196E-1,1.342233270E-1
2.283464018E1,-2.915628910E0,-4.404868484E-1,1.496696621E-1
2.283661783E1,-3.102050066E0,-4.756405652E-1,1.635181010E-1
2.283844860E1,-3.285275698E0,-5.129248500E-1,1.736381054E-1
2.284056906E1,-3.461044312E0,-5.400890708E-1,1.874865443E-1
2.284244579E1,-3.633617163E0,-5.693838596E-1,1.949433982E-1
2.284457945E1,-3.789145708E0,-5.992112756E-1,2.045307755E-1
2.284656568E1,-3.927629948E0,-6.322344542E-1,2.194444835E-1
2.284842102E1,-4.045874596E0,-6.668555737E-1,2.242381722E-1
2.285046806E1,-4.146009445E0,-7.073355913E-1,2.300971150E-1
2.285244279E1,-4.222175598E0,-7.451524734E-1,2.279665917E-1
2.285445095E1,-4.277036667E0,-7.866978049E-1,2.162486911E-1
2.285645633E1,-4.302070618E0,-8.314388990E-1,1.965412945E-1
2.285835856E1,-4.307929516E0,-8.708537221E-1,1.704423130E-1
2.286043618E1,-4.290352821E0,-9.022790194E-1,1.342233270E-1
2.286247798E1,-4.253068447E0,-9.310411215E-1,9.214537591E-2
2.286445206E1,-4.192881107E0,-9.491506219E-1,4.314320907E-2
2.286638693E1,-4.115116596E0,-9.582054019E-1,-2.130528912E-3
2.286822972E1,-4.026699543E0,-9.624664187E-1,-5.166532472E-2
2.287025198E1,-3.926032066E0,-9.528790712E-1,-1.086569726E-1
2.287237268E1,-3.824831963E0,-9.326390028E-1,-1.608549356E-1
2.287433352E1,-3.722033978E0,-9.070726633E-1,-2.162486911E-1
2.287635529E1,-3.623497009E0,-8.660600185E-1,-2.679139972E-1
2.287831933E1,-3.532416821E0,-8.149272799E-1,-3.222424984E-1
2.288037887E1,-3.448261023E0,-7.669904232E-1,-3.787015080E-1
2.288219887E1,-3.364637852E0,-7.206513882E-1,-4.367584288E-1
2.288420098E1,-3.287406206E0,-6.838997602E-1,-4.884237647E-1
2.288618725E1,-3.217631340E0,-6.508765817E-1,-5.320996046E-1
2.288821414E1,-3.156378508E0,-6.189186573E-1,-5.709817410E-1
2.289019464E1,-3.106311083E0,-5.880259871E-1,-6.077333689E-1
2.289216537E1,-3.056776285E0,-5.464806557E-1,-6.391586661E-1
2.289422198E1,-3.015231133E0,-5.081311464E-1,-6.647250056E-1
2.289610841E1,-2.976881504E0,-4.708468914E-1,-6.929545403E-1
2.289821433E1,-2.941727877E0,-4.314320982E-1,-7.131945491E-1
2.290024945E1,-2.913498402E0,-3.914846778E-1,-7.281082273E-1
2.290213129E1,-2.892725706E0,-3.579288721E-1,-7.403587699E-1
2.290413398E1,-2.870355129E0,-3.254382908E-1,-7.483482957E-1
2.290615941E1,-2.855973959E0,-3.025351167E-1,-7.558051348E-1
2.290810872E1,-2.843723536E0,-2.993393242E-1,-7.536746264E-1
2.291011614E1,-2.838397026E0,-3.009372056E-1,-7.515440583E-1
2.291202372E1,-2.837864399E0,-3.110572100E-1,-7.542072535E-1
2.291403583E1,-2.838929892E0,-3.312972486E-1,-7.510114312E-1
2.291600898E1,-2.841060400E0,-3.573962152E-1,-7.595335841E-1
2.291814474E1,-2.843723536E0,-3.765709996E-1,-7.696535587E-1
2.292014483E1,-2.850115061E0,-3.930825889E-1,-7.845672965E-1
2.292208348E1,-2.859169722E0,-4.053331316E-1,-8.000136018E-1
2.292399991E1,-2.866094112E0,-4.186489284E-1,-8.143946528E-1
2.292601933E1,-2.877279282E0,-4.218447208E-1,-8.266451955E-1
2.292797018E1,-2.892193079E0,-4.250405133E-1,-8.309062719E-1
2.293010763E1,-2.907639265E0,-4.239752591E-1,-8.372978568E-1
2.293206614E1,-2.920955181E0,-4.197141826E-1,-8.383631110E-1
2.293404440E1,-2.934803486E0,-4.048005044E-1,-8.362326026E-1
2.293605856E1,-2.948652029E0,-3.872236311E-1,-8.287757635E-1
2.293794760E1,-2.965163708E0,-3.563309610E-1,-8.154599667E-1
2.294005636E1,-2.985936165E0,-2.956108749E-1,-8.000136018E-1
2.294204044E1,-3.014165878E0,-2.103897333E-1,-7.792409658E-1
2.294398287E1,-3.047188997E0,-9.906959534E-2,-7.558051348E-1
2.294594548E1,-3.088734388E0,3.408846259E-2,-7.259777188E-1
2.294808248E1,-3.130279541E0,1.784317940E-1,-6.913566589E-1
2.295001152E1,-3.163835526E0,3.296993375E-1,-6.524744630E-1
2.295204977E1,-3.185673237E0,4.655205607E-1,-6.189186573E-1
2.295391641E1,-3.179814339E0,5.704491138E-1,-5.757754445E-1
2.295589456E1,-3.144660711E0,6.375607848E-1,-5.358279943E-1
2.295790514E1,-3.083407879E0,6.748450398E-1,-4.916195571E-1
2.295996368E1,-3.002980471E0,6.886934638E-1,-4.394215941E-1
2.296196798E1,-2.914031029E0,6.940197945E-1,-3.914846778E-1
2.296387494E1,-2.820287704E0,6.913566589E-1,-3.504720032E-1
2.296581422E1,-2.729740143E0,6.918892860E-1,-3.153182864E-1
2.296782229E1,-2.646116972E0,6.854977012E-1,-2.838929892E-1
2.296986568E1,-2.560895681E0,6.689860821E-1,-2.551308274E-1
2.297183906E1,-2.486327171E0,6.428871155E-1,-2.279665917E-1
2.297399191E1,-2.412291288E0,6.029396653E-1,-2.029328793E-1
2.297585437E1,-2.343049288E0,5.422195792E-1,-1.821602285E-1
2.297790648E1,-2.283394337E0,4.649879336E-1,-1.539307088E-1
2.297979918E1,-2.224272251E0,3.723099232E-1,-1.283643693E-1
2.298183510E1,-2.168345690E0,2.530003190E-1,-1.012001261E-1
2.298397116E1,-2.118810892E0,1.262338310E-1,-7.510114461E-2
2.298590002E1,-2.072472095E0,-1.491370238E-2,-5.219795927E-2
2.298782510E1,-2.037318230E0,-1.656486243E-1,-3.142530099E-2
2.298976414E1,-2.006425619E0,-3.158509135E-1,-1.384843793E-2
2.299176414E1,-1.993109822E0,-4.660531878E-1,-2.130528912E-3
2.299377356E1,-2.003762484E0,-6.002765298E-1,7.456851192E-3
2.299574944E1,-2.029328823E0,-7.302387953E-1,8.522115648E-3
2.299788717E1,-2.057025671E0,-8.681905270E-1,2.663161140E-3
2.299974322E1,-2.079928875E0,-1.021588564E0,-4.261057824E-3
2.300173895E1,-2.089516163E0,-1.190965652E0,-1.171790902E-2
2.300374837E1,-2.083657265E0,-1.356081605E0,-2.343581803E-2
2.300565695E1,-2.076200485E0,-1.513740778E0,-3.675162420E-2
2.300764587E1,-2.062884569E0,-1.642637849E0,-4.580637068E-2
2.300970425E1,-2.056493044E0,-1.735315800E0,-6.657902896E-2
2.301164337E1,-2.042644501E0,-1.805623293E0,-9.161274135E-2
2.301368641E1,-2.035720348E0,-1.849299073E0,-1.193096191E-1
2.301565822E1,-2.020273924E0,-1.875930667E0,-1.475391239E-1
2.301772360E1,-2.010686636E0,-1.869539142E0,-1.837581247E-1
2.301958183E1,-1.996305585E0,-1.845038056E0,-2.183792144E-1
2.302165229E1,-1.980326653E0,-1.798699021E0,-2.593919039E-1
2.302360818E1,-1.962217093E0,-1.739044189E0,-2.982740402E-1
2.302563368E1,-1.947303414E0,-1.661812544E0,-3.440804183E-1
2.302760472E1,-1.932922363E0,-1.575526118E0,-3.840278387E-1
2.302967583E1,-1.913214922E0,-1.487641811E0,-4.229099751E-1
2.303171168E1,-1.895638108E0,-1.397626996E0,-4.617921412E-1
2.303367618E1,-1.875398040E0,-1.314003706E0,-5.017395616E-1
2.303554372E1,-1.856223345E0,-1.240500450E0,-5.384911895E-1
2.303757979E1,-1.830124378E0,-1.177649856E0,-5.736449361E-1
2.303959279E1,-1.805623293E0,-1.128647685E0,-6.045376062E-1
2.304171041E1,-1.776328444E0,-1.088700294E0,-6.258428693E-1
2.304369733E1,-1.747033715E0,-1.073786616E0,-6.503439546E-1
2.304553772E1,-1.715608358E0,-1.076982379E0,-6.711165905E-1
2.304753095E1,-1.682052612E0,-1.100418210E0,-6.913566589E-1
2.304959398E1,-1.648496747E0,-1.145159245E0,-7.137271762E-1
2.305164983E1,-1.617604017E0,-1.195226669E0,-7.334345579E-1
2.305351960E1,-1.588841915E0,-1.253283620E0,-7.488809228E-1
2.305553098E1,-1.564340830E0,-1.316134214E0,-7.696535587E-1
2.305753483E1,-1.544100881E0,-1.382180691E0,-7.904262543E-1
2.305963622E1,-1.527589202E0,-1.445563912E0,-8.032094240E-1
2.306149760E1,-1.509479761E0,-1.506283998E0,-8.159925938E-1
2.306354056E1,-1.492435455E0,-1.564340830E0,-8.255799413E-1
2.306553902E1,-1.471662879E0,-1.620799899E0,-8.234494328E-1
2.306747906E1,-1.446629167E0,-1.667671561E0,-8.207862377E-1
2.306949052E1,-1.421062827E0,-1.716140985E0,-8.111988902E-1
2.307148025E1,-1.393898487E0,-1.760882139E0,-7.962851524E-1
2.307345983E1,-1.363005877E0,-1.800829530E0,-7.803062201E-1
2.307544268E1,-1.325721622E0,-1.835983276E0,-7.648598552E-1
2.307756857E1,-1.292165756E0,-1.864212751E0,-7.456851006E-1
2.307946225E1,-1.254881501E0,-1.890844464E0,-7.318366766E-1
2.308147222E1,-1.217597246E0,-1.913214922E0,-7.195861340E-1
2.308348014E1,-1.175519347E0,-1.929726601E0,-7.084008455E-1
2.308558487E1,-1.137169838E0,-1.943575025E0,-6.966829300E-1
2.308745591E1,-1.092428684E0,-1.945172906E0,-6.807039976E-1
2.308937929E1,-1.054079175E0,-1.940379262E0,-6.663229465E-1
2.309139379E1,-1.012001276E0,-1.927063346E0,-6.567355394E-1
2.309349872E1,-9.704559445E-1,-1.913747549E0,-6.402239203E-1
2.309542544E1,-9.278453588E-1,-1.884985447E0,-6.311691999E-1
2.309743222E1,-8.847021461E-1,-1.861549616E0,-6.178534031E-1
2.309944814E1,-8.415589333E-1,-1.830124378E0,-6.029396653E-1
2.310134814E1,-7.978830934E-1,-1.798699021E0,-5.901564956E-1
2.310330475E1,-7.488809228E-1,-1.766741157E0,-5.821670294E-1
2.310528887E1,-7.020092607E-1,-1.734250546E0,-5.715143681E-1
2.310738133E1,-6.567355394E-1,-1.705488443E0,-5.608617067E-1
2.310937048E1,-6.135923266E-1,-1.677791476E0,-5.534048676E-1
2.311127110E1,-5.656554103E-1,-1.652225137E0,-5.416869521E-1
2.311342672E1,-5.150553584E-1,-1.625593543E0,-5.352953672E-1
2.311527245E1,-4.628573954E-1,-1.597896695E0,-5.305017233E-1
2.311736349E1,-4.063983858E-1,-1.573395610E0,-5.225121975E-1
2.311926018E1,-3.510046303E-1,-1.545166135E0,-5.182511806E-1
2.312121679E1,-2.902845740E-1,-1.520132422E0,-5.129248500E-1
2.312317533E1,-2.295644879E-1,-1.492435455E0,-5.091964006E-1
2.312524179E1,-1.683117896E-1,-1.468466997E0,-5.054680109E-1
2.312723214E1,-1.059938148E-1,-1.446096539E0,-4.980111420E-1
2.312919764E1,-3.728425503E-2,-1.424258590E0,-4.937500656E-1
2.313108944E1,2.929477207E-2,-1.409877539E0,-4.873584807E-1
2.313311391E1,9.587380290E-2,-1.397094369E0,-4.783037305E-1
2.313509468E1,1.688444167E-1,-1.389637470E0,-4.719121456E-1
2.313726095E1,2.359560728E-1,-1.378984809E0,-4.687163532E-1
2.313924459E1,3.067961633E-1,-1.368332148E0,-4.633900523E-1
2.314110564E1,3.771036267E-1,-1.359277487E0,-4.569984376E-1
2.314314406E1,4.495415986E-1,-1.342765808E0,-4.522047639E-1
2.314505756E1,5.214469433E-1,-1.327319503E0,-4.479437172E-1
2.314707287E1,5.954828262E-1,-1.312938452E0,-4.436826408E-1
2.314904356E1,6.684534550E-1,-1.300687909E0,-4.378236830E-1
2.315105898E1,7.414240837E-1,-1.285241604E0,-4.282363057E-1
2.315305402E1,8.165252209E-1,-1.270327806E0,-4.298342168E-1
2.315507641E1,8.894958496E-1,-1.254348874E0,-4.277036786E-1
2.315701514E1,9.656622410E-1,-1.233576298E0,-4.282363057E-1
2.315911154E1,1.035437107E0,-1.205346704E0,-4.271710515E-1
2.316105583E1,1.117462397E0,-1.176584601E0,-4.266384244E-1
2.316302695E1,1.193096161E0,-1.143028736E0,-4.303668439E-1
2.316508775E1,1.270860553E0,-1.108940244E0,-4.351605177E-1
2.316713314E1,1.348624825E0,-1.073786616E0,-4.330300093E-1
2.316908325E1,1.424791217E0,-1.029045463E0,-4.378236830E-1
2.317110114E1,1.502022862E0,-9.859022498E-1,-4.378236830E-1
2.317306975E1,1.585646152E0,-9.432916641E-1,-4.367584288E-1
2.317494672E1,1.666073561E0,-8.953547478E-1,-4.330300093E-1
2.317707252E1,1.749696851E0,-8.484831452E-1,-4.303668439E-1
2.317907003E1,1.831189632E0,-7.941546440E-1,-4.245078862E-1
2.318102268E1,1.916943431E0,-7.307714224E-1,-4.138552547E-1
2.318295898E1,1.996305585E0,-6.663229465E-1,-4.021373391E-1
2.318494345E1,2.084189892E0,-6.018744111E-1,-3.888215125E-1
2.318688783E1,2.163552046E0,-5.331648588E-1,-3.744404614E-1
2.318898098E1,2.243979692E0,-4.644553065E-1,-3.563309610E-1
2.319086995E1,2.322809219E0,-3.904194236E-1,-3.387540877E-1
2.319289814E1,2.395779848E0,-3.201119602E-1,-3.195793331E-1
2.319487179E1,2.465554476E0,-2.514024079E-1,-2.945456207E-1
2.319701437E1,2.533198833E0,-1.837581247E-1,-2.705771625E-1
2.319887064E1,2.589657784E0,-1.129180342E-1,-2.423476577E-1
2.320084710E1,2.641323328E0,-4.793690145E-2,-2.125202566E-1
2.320281925E1,2.689260006E0,1.544633508E-2,-1.821602285E-1
2.320479979E1,2.727077007E0,7.190535218E-2,-1.555286050E-1
2.320682352E1,2.759034872E0,1.315601617E-1,-1.278317273E-1
2.320891737E1,2.781938076E0,1.880191714E-1,-1.038632840E-1
2.321083237E1,2.793656111E0,2.354234457E-1,-8.255799860E-2
2.321275491E1,2.801112890E0,2.775014043E-1,-6.338323653E-2
2.321476452E1,2.802178144E0,3.051982522E-1,-4.740426689E-2
2.321687668E1,2.802178144E0,3.286340833E-1,-3.408846259E-2
2.321879760E1,2.791525602E0,3.387540877E-1,-2.290318534E-2
2.322078602E1,2.776611805E0,3.467435837E-1,-1.438106969E-2
2.322281237E1,2.751045465E0,3.499393761E-1,-7.456851192E-3
2.322479095E1,2.721218109E0,3.451456726E-1,1.597896684E-3
2.322680768E1,2.687129498E0,3.403519988E-1,5.326322280E-3
2.322875718E1,2.648780107E0,3.334277868E-1,9.054748341E-3
2.323074241E1,2.598180056E0,3.206445873E-1,1.331580617E-2
2.323274583E1,2.536927223E0,3.094593287E-1,1.970739290E-2
2.323480475E1,2.465021849E0,2.934803665E-1,2.290318534E-2
2.323683814E1,2.378202915E0,2.732403278E-1,2.290318534E-2
2.323870056E1,2.267415285E0,2.599245310E-1,1.864212751E-2
2.324065348E1,2.125202656E0,2.519350350E-1,1.810949668E-2
2.324268395E1,1.962749720E0,2.412824035E-1,1.384843793E-2
2.324470944E1,1.776328444E0,2.178465873E-1,0.000000000E0
2.324661610E1,1.561145067E0,1.784317940E-1,-2.183792181E-2
2.324871687E1,1.323058486E0,1.288969964E-1,-4.527373984E-2
2.325065237E1,1.058872819E0,5.752427876E-2,-7.456851006E-2
2.325270895E1,7.707188129E-1,-2.450108156E-2,-1.038632840E-1
2.325454894E1,4.580637217E-1,-1.299622655E-1,-1.363538504E-1
2.325667879E1,1.368864775E-1,-2.679139972E-1,-1.597896665E-1
2.325854460E1,-1.938781291E-1,-4.213120937E-1,-1.709749401E-1
2.326065610E1,-5.187838078E-1,-5.885586143E-1,-1.810949594E-1
2.326257587E1,-8.282431364E-1,-7.563377619E-1,-1.805623323E-1
2.326456175E1,-1.108407617E0,-9.017463326E-1,-1.800296903E-1
2.326658752E1,-1.344896317E0,-1.009338021E0,-1.731054783E-1
2.326852991E1,-1.539307117E0,-1.068992853E0,-1.640507281E-1
2.327064110E1,-1.686846256E0,-1.061003447E0,-1.608549356E-1
2.327260314E1,-1.792307496E0,-9.949570298E-1,-1.587243974E-1
2.327451395E1,-1.855158091E0,-8.735168576E-1,-1.603222936E-1
2.327666525E1,-1.881257057E0,-7.105314136E-1,-1.619201899E-1
2.327853321E1,-1.871669650E0,-5.262406468E-1,-1.709749401E-1
2.328054587E1,-1.834918022E0,-3.355582952E-1,-1.853560209E-1
2.328258075E1,-1.778458953E0,-1.464738697E-1,-2.024002522E-1
2.328459982E1,-1.713477850E0,3.036003746E-2,-2.258360684E-1
2.328644975E1,-1.638909340E0,1.837581247E-1,-2.498045117E-1
2.328844487E1,-1.570199847E0,2.892192900E-1,-2.801645398E-1
2.329049660E1,-1.506816626E0,3.408846259E-1,-3.089267015E-1
2.329255091E1,-1.457814455E0,3.430151641E-1,-3.382214606E-1
2.329444460E1,-1.419464946E0,2.929477394E-1,-3.691141307E-1
2.329644194E1,-1.391767979E0,1.949433982E-1,-3.909520507E-1
2.329848532E1,-1.374723792E0,5.965480953E-2,-4.122573435E-1
2.330037798E1,-1.369397402E0,-1.214401498E-1,-4.229099751E-1
2.330236348E1,-1.369930148E0,-3.376888335E-1,-4.287689328E-1
2.330441333E1,-1.370462775E0,-5.763080716E-1,-4.293015897E-1
2.330634406E1,-1.369397402E0,-8.064051867E-1,-4.229099751E-1
2.330828494E1,-1.356614232E0,-1.023719192E0,-4.143878818E-1
2.331035902E1,-1.334243774E0,-1.220260382E0,-4.048005044E-1
2.331238045E1,-1.298557401E0,-1.400290132E0,-3.845604658E-1
2.331430564E1,-1.255946755E0,-1.555818796E0,-3.579288721E-1
2.331629202E1,-1.196824670E0,-1.684183121E0,-3.323625028E-1
2.331829579E1,-1.129180312E0,-1.781122208E0,-3.009372056E-1
2.332044137E1,-1.054079175E0,-1.844505429E0,-2.625876963E-1
2.332235718E1,-9.640643597E-1,-1.878061295E0,-2.237055302E-1
2.332426133E1,-8.644620776E-1,-1.885518074E0,-1.933455020E-1
2.332625333E1,-7.526093125E-1,-1.856755972E0,-1.640507281E-1
2.332825064E1,-6.301039457E-1,-1.798166394E0,-1.512675583E-1
2.333023098E1,-4.905542731E-1,-1.707086325E0,-1.475391239E-1
2.333221668E1,-3.387540877E-1,-1.581385136E0,-1.411475390E-1
2.333433606E1,-1.709749401E-1,-1.435443878E0,-1.390170157E-1
2.333617021E1,5.326322280E-3,-1.268197298E0,-1.251685768E-1
2.333818975E1,1.853560209E-1,-1.092428684E0,-9.853696078E-2
2.334021629E1,3.717772961E-1,-9.065400362E-1,-7.190535218E-2
2.334236959E1,5.518069863E-1,-7.046724558E-1,-6.285060197E-2
2.334423087E1,7.281082273E-1,-4.942827225E-1,-6.125270575E-2
2.334636740E1,8.942894936E-1,-2.801645398E-1,-7.563377917E-2
2.334820006E1,1.054611802E0,-7.190535218E-2,-9.214537591E-2
2.335031418E1,1.203216195E0,1.310275346E-1,-1.059938148E-1
2.335226925E1,1.346494317E0,3.211772442E-1,-1.198422536E-1
2.335428460E1,1.480717540E0,4.948153496E-1,-1.288969964E-1
2.335619571E1,1.608016729E0,6.578007936E-1,-1.326254308E-1
2.335817914E1,1.723065257E0,8.186557293E-1,-1.384843737E-1
2.336017037E1,1.834918022E0,9.779127836E-1,-1.368864775E-1
2.336221944E1,1.992044568E0,1.206411958E0,-1.336906850E-1
