"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.332584942E1,-1.221310645E-1,-6.908220053E-1,-1.097748429E-1
2.333580342E1,-6.494473666E-2,-6.117628813E-1,-1.297395080E-1
2.334575742E1,6.839712709E-2,-4.526997507E-1,-1.190248057E-1
2.335571142E1,2.703081369E-1,-3.303911686E-1,-1.015624627E-1
2.336566542E1,5.196792483E-1,-2.921975553E-1,-6.234133989E-2
2.337561942E1,7.797518969E-1,-2.627893388E-1,-3.364737704E-2
2.338557342E1,1.024895787E0,-2.003710866E-1,4.664083477E-3
2.339552742E1,1.360181093E0,-1.086108852E-2,3.056652099E-2
2.340548242E1,1.752032757E0,1.268150210E-1,1.894636266E-2
2.341543642E1,2.123637676E0,2.227178365E-1,8.791557699E-2
2.342539042E1,2.469263315E0,2.298935652E-1,1.773605794E-1
2.343534442E1,2.646901131E0,2.025801837E-1,2.828883231E-1
2.344529842E1,2.899748802E0,4.123906195E-1,3.470972478E-1
2.345525242E1,3.420589685E0,7.622442245E-1,3.199905157E-1
2.346520642E1,3.970611095E0,9.634597898E-1,4.595079720E-1
2.347516142E1,4.225757599E0,1.115738511E0,8.667902946E-1
2.348511542E1,4.077028751E0,1.074920535E0,1.286198139E0
2.349506942E1,3.686931610E0,5.582377315E-1,1.509322524E0
2.350502342E1,3.169204473E0,-5.934762955E-2,1.555416226E0
2.351497742E1,2.706688404E0,-5.630837679E-1,1.487993360E0
2.352493142E1,2.439030647E0,-9.478754997E-1,1.278928041E0
2.353488542E1,2.421274900E0,-1.150970817E0,1.014533401E0
2.354484042E1,2.533312321E0,-1.138425350E0,8.430210352E-1
2.355479442E1,2.593466282E0,-5.961694121E-1,7.623147368E-1
2.356474842E1,2.438374519E0,6.961697340E-1,6.260336041E-1
2.357470242E1,2.312682152E0,2.413100243E0,3.858821988E-1
2.358465642E1,2.520920515E0,3.567623615E0,1.518002898E-1
2.359461042E1,2.967174530E0,3.629487038E0,9.133429080E-2
2.360456442E1,3.228278399E0,2.996104717E0,1.386796534E-1
2.361451842E1,3.088203192E0,2.532681465E0,5.543189868E-2
2.362447342E1,2.740472555E0,2.264117956E0,-9.374415874E-2
2.363442742E1,2.394637346E0,2.138199568E0,-2.037540227E-1
2.364438142E1,2.113009930E0,2.182795048E0,-2.714972198E-1
2.365433542E1,1.945992827E0,2.325506687E0,-3.246685863E-1
2.366428942E1,1.873516083E0,2.398636818E0,-3.477382660E-1
2.367424342E1,1.796867847E0,2.296031475E0,-3.379045427E-1
2.368419742E1,1.636589527E0,2.165179253E0,-3.568332493E-1
2.369415242E1,1.395955324E0,2.027544737E0,-4.353501797E-1
2.370410642E1,1.092648149E0,1.848538518E0,-5.284308195E-1
2.371406042E1,7.631021142E-1,1.644919157E0,-5.874789357E-1
2.372401442E1,4.492861331E-1,1.500715494E0,-6.507555842E-1
2.373396842E1,1.485164464E-1,1.410164595E0,-7.380825281E-1
2.374392242E1,-1.217030659E-1,1.277036309E0,-8.535719514E-1
2.375387642E1,-3.845362961E-1,1.139425159E0,-9.761780500E-1
2.376383142E1,-6.551162601E-1,9.912962914E-1,-1.071480632E0
2.377378542E1,-9.291867018E-1,7.990075350E-1,-1.176480532E0
2.378374375E1,-1.225198150E0,5.586622357E-1,-1.285651803E0
2.379369775E1,-1.565055370E0,2.729069591E-1,-1.403663158E0
2.380365175E1,-1.950815797E0,-3.366547823E-2,-1.540464163E0
2.381360575E1,-2.329735518E0,-4.189961255E-1,-1.655961514E0
2.382355975E1,-2.617338181E0,-8.554546237E-1,-1.720447898E0
2.383351475E1,-2.669488907E0,-1.318111300E0,-1.705501914E0
2.384346875E1,-2.343642473E0,-1.555253386E0,-1.565613270E0
2.385342275E1,-1.467823148E0,-1.181456089E0,-1.167794824E0
2.386337675E1,-3.532736003E-1,-1.524780542E-1,-5.056555867E-1
2.387333075E1,3.039215803E-1,1.056159854E0,1.081929579E-1
2.388328475E1,8.830338120E-1,2.285682678E0,5.197283626E-1
2.389323875E1,1.513985157E0,2.590057850E0,5.480566621E-1
2.390319275E1,1.998681188E0,2.342658997E0,4.070227742E-1
2.391314775E1,2.053262234E0,1.998409629E0,3.030955791E-1
2.392310175E1,1.622827411E0,1.377488136E0,2.764704525E-1
2.393305575E1,8.560181260E-1,5.884456635E-1,2.851840258E-1
2.394300975E1,4.059778899E-2,2.588558756E-2,3.518899679E-1
2.395296375E1,-5.066237450E-1,-4.026535153E-1,4.249005318E-1
2.396291775E1,-5.782497525E-1,-1.009050369E0,4.919392169E-1
2.397287275E1,-2.769525051E-1,-1.499911070E0,4.118100107E-1
2.398282675E1,-1.489364356E-1,-1.486347675E0,3.281466663E-1
2.399278075E1,-2.573694289E-1,-1.438857913E0,1.780019104E-1
2.400273475E1,-2.227875888E-1,-1.628082514E0,4.562265798E-2
2.401268875E1,-4.402182996E-2,-1.670374870E0,-1.502550673E-2
2.402264275E1,2.675097436E-2,-1.180192947E0,4.351776093E-3
2.403259675E1,-1.693176031E-1,-3.801634014E-1,8.458696306E-2
2.404255075E1,-5.066217184E-1,-3.181063235E-1,2.149431407E-1
2.405250575E1,-9.708400369E-1,-9.684861898E-1,3.481145203E-1
2.406245975E1,-1.551644087E0,-1.570310831E0,3.889819086E-1
2.407241375E1,-2.094677925E0,-2.052975655E0,1.463743299E-1
2.408236775E1,-2.397123575E0,-2.234108448E0,-1.041215733E-1
2.409232175E1,-2.454794645E0,-2.098165751E0,-2.276759967E-2
2.410227575E1,-2.107441664E0,-1.897798181E0,1.879835576E-1
2.411222975E1,-1.551905990E0,-1.776133180E0,3.625284433E-1
2.412218475E1,-1.219605088E0,-1.696989775E0,4.958511591E-1
2.413213875E1,-1.201815963E0,-1.559037685E0,5.244104266E-1
2.414209275E1,-1.354542851E0,-1.344803929E0,3.821234405E-1
2.415204675E1,-1.490749955E0,-1.159106851E0,4.600058123E-2
2.416200075E1,-1.541662216E0,-1.066314459E0,-3.674121499E-1
2.417195475E1,-1.591984272E0,-8.357289433E-1,-7.631376386E-1
2.418190875E1,-1.696638942E0,-4.953200221E-1,-1.006971002E0
2.419186375E1,-1.842866182E0,-1.233219653E-1,-1.087771773E0
2.420181775E1,-1.942524672E0,1.241017953E-1,-1.075433850E0
2.421177175E1,-1.925188303E0,2.144087851E-1,-9.736173153E-1
2.422172575E1,-1.817122221E0,1.433981508E-1,-8.302326798E-1
2.423167975E1,-1.645061731E0,-7.407213002E-2,-6.543069482E-1
2.424163375E1,-1.479312301E0,-2.905299366E-1,-4.828069806E-1
2.425158775E1,-1.393822074E0,-4.326601624E-1,-3.776456714E-1
2.426154275E1,-1.454379201E0,-4.559845030E-1,-2.705706656E-1
2.427149675E1,-1.568909764E0,-4.617316127E-1,-2.071908861E-1
2.428145075E1,-1.621594667E0,-5.903771520E-1,-1.404342800E-1
2.429140475E1,-1.595336437E0,-7.668741941E-1,-5.847122520E-2
2.430135875E1,-1.529786468E0,-9.640632868E-1,2.755579352E-2
2.431131275E1,-1.440802574E0,-1.188149810E0,9.956766665E-2
2.432126675E1,-1.348116636E0,-1.422661424E0,1.467674673E-1
2.433122175E1,-1.246999383E0,-1.626590014E0,1.714496464E-1
2.434117575E1,-1.143261671E0,-1.741117954E0,1.379339248E-1
2.435112975E1,-1.107993484E0,-1.729946256E0,9.282025695E-2
2.436108375E1,-1.167966723E0,-1.593174338E0,8.050859720E-2
2.437103775E1,-1.268787861E0,-1.346814156E0,8.437763900E-2
2.438099175E1,-1.362049937E0,-1.040866017E0,1.001849174E-1
2.439094575E1,-1.447467089E0,-6.697484255E-1,1.337873489E-1
2.440090075E1,-1.529288650E0,-2.263497412E-1,1.781384647E-1
2.441085475E1,-1.612050891E0,2.614848912E-1,2.304232419E-1
2.442080875E1,-1.647913814E0,7.046306133E-1,2.638832033E-1
2.443076275E1,-1.577415943E0,8.836184740E-1,2.270791233E-1
2.444071675E1,-1.351117969E0,6.330662966E-1,1.556898952E-1
2.445067075E1,-1.007097483E0,-6.076921243E-3,1.239820346E-1
2.446062475E1,-6.115548611E-1,-8.012974858E-1,1.463553309E-1
2.447057975E1,-2.936144769E-1,-1.369594216E0,1.333071738E-1
2.448053375E1,-1.417077333E-1,-1.495693803E0,3.107099794E-2
2.449048775E1,-1.719221026E-1,-1.206573009E0,-9.697204456E-3
2.450044175E1,-2.125428319E-1,-6.175214648E-1,-1.069422811E-3
2.451039575E1,-1.519735008E-1,8.133035898E-2,6.496764719E-2
2.452034975E1,1.307073832E-1,5.403702259E-1,1.391454935E-1
2.453030375E1,5.761660933E-1,7.008128762E-1,2.268750817E-1
2.454025875E1,9.543813467E-1,6.901689172E-1,3.047424257E-1
2.455021275E1,1.273854733E0,5.874145627E-1,2.978235483E-1
2.456016675E1,1.679493189E0,3.737077117E-1,2.520678043E-1
2.457012075E1,2.108510494E0,2.227440476E-1,2.881826758E-1
2.458007475E1,2.443618059E0,1.379911453E-1,3.905211091E-1
2.459002875E1,2.729686737E0,1.961423308E-1,4.229954183E-1
2.459998275E1,3.091886282E0,4.738730490E-1,3.763831854E-1
2.460993775E1,3.613972187E0,9.491980672E-1,4.023950696E-1
2.461989175E1,4.066061020E0,1.239086628E0,4.760028124E-1
2.462984575E1,4.256012440E0,1.262370467E0,5.923871994E-1
2.463979975E1,4.161361694E0,1.092276335E0,8.338232636E-1
2.464975375E1,3.711766481E0,6.047334075E-1,9.324052334E-1
2.465970775E1,3.076252699E0,5.643210188E-2,8.721802235E-1
2.466966175E1,2.496367455E0,-4.723268151E-1,7.739295363E-1
2.467961675E1,2.184705019E0,-1.037501574E0,6.154626012E-1
2.468957075E1,2.153737068E0,-1.380657911E0,4.367562234E-1
2.469952475E1,2.116891623E0,-9.436916113E-1,2.245317996E-1
2.470947875E1,2.027904510E0,2.665854245E-2,-1.099415198E-1
2.471943275E1,2.045375824E0,1.311206579E0,-4.348147511E-1
2.472938675E1,2.202267408E0,2.948080301E0,-6.806461215E-1
2.473934075E1,2.512943506E0,4.297373295E0,-8.259220123E-1
2.474929575E1,2.792257309E0,4.926763535E0,-7.873463631E-1
2.475924975E1,2.992132425E0,4.718740463E0,-6.260562539E-1
2.476920375E1,3.023933887E0,4.081586361E0,-4.974188507E-1
2.477915367E1,2.848242044E0,3.431491852E0,-4.899519682E-1
2.478910767E1,2.575335503E0,2.959734201E0,-5.488187671E-1
2.479906167E1,2.347368240E0,2.752829790E0,-6.116351485E-1
2.480901667E1,2.193998098E0,2.832894087E0,-7.152536511E-1
2.481897067E1,2.043621063E0,3.016296864E0,-8.008915186E-1
2.482892467E1,1.895635128E0,3.212164640E0,-8.490238786E-1
2.483887867E1,1.756049514E0,3.343640566E0,-9.213920832E-1
2.484883267E1,1.558770776E0,3.180450439E0,-1.060315847E0
2.485878667E1,1.283358812E0,2.935880184E0,-1.230764031E0
2.486874067E1,9.782130122E-1,2.791738033E0,-1.346554518E0
2.487869567E1,6.638252735E-1,2.747504234E0,-1.379864454E0
2.488864967E1,3.429401815E-1,2.621762753E0,-1.387953043E0
2.489860367E1,6.025697663E-2,2.490552902E0,-1.412595630E0
2.490855767E1,-1.863951534E-1,2.237684011E0,-1.438720226E0
2.491851167E1,-4.328428805E-1,1.909422636E0,-1.475228548E0
2.492846567E1,-7.103874087E-1,1.539910555E0,-1.498695850E0
2.493842067E1,-1.023275375E0,1.149988174E0,-1.511488914E0
2.494837467E1,-1.352669716E0,6.737393737E-1,-1.517140746E0
2.495832867E1,-1.674252272E0,1.007506624E-1,-1.503065348E0
2.496828267E1,-1.974070430E0,-5.970838070E-1,-1.472595334E0
2.497823667E1,-2.164712906E0,-1.268942475E0,-1.431944847E0
2.498819067E1,-2.229643106E0,-1.671756029E0,-1.375818729E0
2.499814467E1,-2.142696381E0,-1.756214142E0,-1.302211404E0
2.500809967E1,-1.889374018E0,-1.576059222E0,-1.167215705E0
2.501805367E1,-1.435384512E0,-8.470790386E-1,-9.484444261E-1
2.502800767E1,-7.526118755E-1,5.812461376E-1,-5.207506418E-1
2.503796167E1,2.480259091E-1,2.208881378E0,5.461387336E-2
2.504791567E1,1.320015669E0,3.162485600E0,3.020340502E-1
2.505786967E1,1.999257207E0,3.041875601E0,3.489850461E-1
2.506782367E1,2.291318178E0,2.261390686E0,3.631954193E-1
2.507777867E1,2.226721048E0,1.467715502E0,2.953330874E-1
2.508773267E1,1.898227811E0,1.203204989E0,1.563930511E-1
2.509768667E1,1.426169872E0,1.301789403E0,-4.355106875E-2
2.510764067E1,8.825738430E-1,1.523934126E0,-2.028291374E-1
2.511759467E1,4.563916028E-1,1.416868806E0,-2.587506175E-1
2.512754867E1,1.882136762E-1,7.493051291E-1,-2.176505774E-1
2.513750367E1,8.921495825E-2,-2.112496197E-1,-1.184455231E-1
2.514745767E1,1.578414142E-1,-9.254018068E-1,-9.562809020E-2
2.515741167E1,2.312153578E-1,-9.509983659E-1,-3.323378563E-1
2.516736567E1,1.563440561E-1,-6.718905568E-1,-5.293264985E-1
2.517731967E1,2.211879492E-1,-5.623485446E-1,-7.124792933E-1
2.518727367E1,4.958117902E-1,-5.932404399E-1,-8.847464323E-1
2.519722767E1,6.536599398E-1,-5.739653707E-1,-7.911581397E-1
2.520718267E1,2.972054183E-1,-7.928809524E-1,-4.352224171E-1
2.521713667E1,-5.920124650E-1,-1.383037329E0,-8.917658776E-2
2.522709067E1,-1.576156735E0,-1.595420957E0,1.923472285E-1
2.523704467E1,-2.251755476E0,-1.240030169E0,4.440076649E-1
2.524699867E1,-2.369474411E0,-4.316893220E-1,7.327286601E-1
2.525695267E1,-1.994783044E0,8.609455079E-2,1.035545826E0
2.526690767E1,-1.389925361E0,-2.324053943E-1,1.166651964E0
2.527686167E1,-1.096712947E0,-1.395726085E0,1.128865719E0
2.528681567E1,-1.209251523E0,-2.246746063E0,1.075640321E0
2.529676967E1,-1.553328872E0,-2.670683861E0,9.351449013E-1
2.530672367E1,-1.972647309E0,-2.668162823E0,7.197322845E-1
2.531667767E1,-2.273248672E0,-2.464503765E0,4.423399866E-1
2.532663167E1,-2.391669750E0,-2.071165562E0,4.280484095E-2
2.533658667E1,-2.316822767E0,-1.404081225E0,-3.924064636E-1
2.534654067E1,-2.103953123E0,-6.466177702E-1,-7.234357595E-1
2.535649467E1,-1.878006220E0,-1.569695622E-1,-9.121456742E-1
2.536644867E1,-1.738763332E0,-4.875546694E-2,-1.001133561E0
2.537640267E1,-1.657891035E0,-2.416419387E-1,-1.010205030E0
2.538635667E1,-1.715065837E0,-3.949899375E-1,-1.025082469E0
2.539631067E1,-1.824645877E0,-5.009709001E-1,-1.025953412E0
2.540626567E1,-1.897085786E0,-6.935478449E-1,-9.171816707E-1
2.541621967E1,-1.924238920E0,-8.096416593E-1,-7.282931805E-1
2.542617367E1,-1.887789488E0,-8.627253771E-1,-4.695327282E-1
2.543612767E1,-1.767008305E0,-9.346005917E-1,-2.043923289E-1
2.544608167E1,-1.563693523E0,-1.075109243E0,2.475057542E-2
2.545603567E1,-1.384937644E0,-1.200697303E0,1.794772446E-1
2.546599067E1,-1.263407946E0,-1.305864215E0,2.580149174E-1
2.547594467E1,-1.193829894E0,-1.442815781E0,2.804203629E-1
2.548589867E1,-1.190793157E0,-1.578404188E0,2.444447875E-1
2.549585267E1,-1.273400307E0,-1.690983653E0,1.518095434E-1
2.550580667E1,-1.413446546E0,-1.714599013E0,3.824010119E-2
2.551576067E1,-1.580217719E0,-1.557857752E0,-3.988563269E-2
2.552571567E1,-1.708394289E0,-1.283270955E0,-6.786267459E-2
2.553566967E1,-1.742282033E0,-9.787197113E-1,-1.494625770E-2
2.554562367E1,-1.699880958E0,-6.624608636E-1,8.974207193E-2
2.555557767E1,-1.617556572E0,-2.912692428E-1,2.149362862E-1
2.556553167E1,-1.542618513E0,1.088696495E-1,2.933075428E-1
2.557548567E1,-1.456909657E0,4.568641484E-1,2.880057395E-1
2.558544067E1,-1.321396828E0,6.665681601E-1,2.113434523E-1
2.559539467E1,-1.129012108E0,6.469170451E-1,1.058584228E-1
2.560534867E1,-9.193432331E-1,2.975726128E-1,1.626968384E-2
2.561530267E1,-7.710366845E-1,-3.452822864E-1,-1.012191176E-3
2.562525667E1,-6.147336364E-1,-1.030777812E0,-2.302268520E-2
2.563521067E1,-4.634053111E-1,-1.418318868E0,-1.400634944E-1
2.564516467E1,-3.182275891E-1,-1.388354540E0,-2.570913136E-1
2.565511967E1,-2.107489109E-1,-9.766406417E-1,-2.609248757E-1
2.566507367E1,-1.261123270E-1,-3.360129893E-1,-1.596800387E-1
2.567502767E1,-6.467987597E-2,2.452698201E-1,-3.154949844E-2
2.568498167E1,4.382423311E-2,5.229189992E-1,9.826974571E-2
2.569493567E1,2.788697481E-1,5.539973974E-1,2.815087736E-1
2.570488967E1,6.055030227E-1,4.886341393E-1,3.923556507E-1
2.571484467E1,8.788918257E-1,3.513627350E-1,4.285966754E-1
2.572479867E1,1.196246862E0,8.379679173E-2,3.805841506E-1
2.573475267E1,1.583380580E0,-7.852820307E-2,3.379417956E-1
2.574470667E1,2.042940617E0,-9.034038335E-2,2.912877500E-1
2.575466067E1,2.386819839E0,-2.418847568E-2,3.262471259E-1
2.576461467E1,2.666017056E0,5.523204803E-2,2.741554379E-1
2.577456967E1,2.926897049E0,2.671233714E-1,1.533395946E-1
2.578452404E1,3.338973284E0,6.926222444E-1,5.342898145E-2
2.579447804E1,3.745996714E0,1.024186373E0,6.536880136E-2
2.580443204E1,3.966841936E0,1.170233607E0,2.564993501E-1
2.581438604E1,3.898046494E0,1.318606019E0,5.472893119E-1
2.582434004E1,3.518357992E0,1.297605634E0,8.325431943E-1
2.583429504E1,3.000504255E0,9.584811330E-1,1.051219463E0
2.584424904E1,2.523332596E0,4.114590883E-1,1.159608483E0
2.585420304E1,2.272207737E0,-2.232037932E-1,1.178333879E0
2.586415704E1,2.305662870E0,-7.055997849E-1,1.074339747E0
2.587411104E1,2.528986216E0,-1.007011890E0,8.544259667E-1
2.588406504E1,2.615150928E0,-5.448850989E-1,6.290812492E-1
2.589402004E1,2.384355307E0,9.107471108E-1,4.537543058E-1
2.590397404E1,2.209947348E0,2.470877409E0,2.133336961E-1
2.591392804E1,2.408180952E0,3.817889214E0,-5.015480518E-2
2.592388204E1,2.762345552E0,4.463673115E0,-1.660172194E-1
2.593383604E1,3.089637518E0,4.180930138E0,-1.167101935E-1
2.594379004E1,3.153380394E0,3.524211407E0,-6.751894951E-2
2.595374504E1,2.959440947E0,2.949203491E0,-1.373006254E-1
2.596369904E1,2.684575081E0,2.718255520E0,-2.427855134E-1
2.597365304E1,2.433203220E0,2.728974581E0,-3.173835576E-1
2.598360704E1,2.223134756E0,2.896096468E0,-3.971889019E-1
2.599356104E1,2.078401804E0,3.047990084E0,-4.643769264E-1
2.600351504E1,1.961903095E0,3.032619238E0,-5.354332328E-1
2.601347004E1,1.806753039E0,2.948962212E0,-6.530669928E-1
2.602342404E1,1.581478119E0,2.753263712E0,-7.967863679E-1
2.603337804E1,1.306001186E0,2.491365910E0,-9.293866158E-1
2.604333204E1,1.054709554E0,2.296334982E0,-1.032839179E0
2.605328604E1,7.776344419E-1,2.225715399E0,-1.071552753E0
2.606324004E1,4.771145880E-1,2.074429035E0,-1.102261662E0
2.607319504E1,1.878443509E-1,1.836153030E0,-1.149551511E0
2.608314904E1,-7.967204601E-2,1.562676311E0,-1.264743924E0
2.609310304E1,-3.551478982E-1,1.236158967E0,-1.383646965E0
2.610305704E1,-6.630828381E-1,8.779264688E-1,-1.475652695E0
2.611301104E1,-1.003337860E0,5.721718073E-1,-1.512076616E0
2.612296504E1,-1.347928524E0,2.417853624E-1,-1.529335499E0
2.613292004E1,-1.657946229E0,-1.536143273E-1,-1.515764713E0
2.614287404E1,-1.907379270E0,-6.930335760E-1,-1.473074555E0
2.615282804E1,-2.038151503E0,-1.334150672E0,-1.381807446E0
2.616278204E1,-2.046929836E0,-1.811273456E0,-1.288851857E0
2.617273604E1,-1.911642313E0,-1.968004704E0,-1.178449988E0
2.618269004E1,-1.616813302E0,-1.771600246E0,-1.054716349E0
2.619264504E1,-1.179150343E0,-1.090448856E0,-8.230131865E-1
2.620259904E1,-6.805602312E-1,4.837290645E-1,-4.515216649E-1
2.621255304E1,1.198858321E-1,2.143390417E0,8.228880912E-2
2.622250704E1,1.025756836E0,2.931524992E0,2.627483308E-1
2.623246104E1,1.637017846E0,2.630759716E0,2.565915287E-1
2.624241504E1,1.883830309E0,1.778811336E0,2.658598721E-1
2.625237004E1,1.803289294E0,1.051130891E0,2.317247391E-1
2.626232404E1,1.442703962E0,8.037544489E-1,1.592790335E-1
2.627227804E1,1.005740404E0,8.557307720E-1,5.420702696E-2
2.628223204E1,6.296176314E-1,1.047429323E0,3.058618866E-3
2.629218604E1,4.023968279E-1,9.657953978E-1,9.454437345E-2
2.630214004E1,3.600741327E-1,4.022704959E-1,1.985581219E-1
2.631209504E1,4.512901008E-1,-4.470406473E-1,1.790131927E-1
2.632204904E1,3.868940771E-1,-9.908584356E-1,4.077251256E-2
2.633200304E1,1.280338019E-1,-8.663942218E-1,-1.636171788E-1
2.634195704E1,7.859513909E-2,-7.705521584E-1,-3.394366801E-1
2.635191104E1,2.196541727E-1,-7.504481673E-1,-4.401960373E-1
2.636186504E1,3.308259547E-1,-6.863034964E-1,-4.500470757E-1
2.637182004E1,2.656449974E-1,-7.027508616E-1,-2.932432890E-1
2.638177404E1,-2.700684965E-1,-1.171692967E0,1.293076575E-2
2.639172804E1,-1.155478716E0,-1.529997230E0,2.932535112E-1
2.640168204E1,-1.973103762E0,-1.320912242E0,4.694309235E-1
2.641163604E1,-2.539259911E0,-6.752557755E-1,5.953017473E-1
2.642159104E1,-2.668745995E0,-1.559473574E-1,6.481092572E-1
2.643154504E1,-2.303613424E0,-1.811265349E-1,6.986758709E-1
2.644149904E1,-1.826268315E0,-9.161176682E-1,7.572659850E-1
2.645145304E1,-1.669952631E0,-1.850088835E0,7.633870840E-1
2.646140704E1,-1.798318624E0,-2.649796247E0,7.399944067E-1
2.647136104E1,-2.054673433E0,-3.038743258E0,6.107868552E-1
2.648131604E1,-2.198571205E0,-2.854394197E0,3.236256838E-1
2.649127004E1,-2.142231226E0,-2.228110790E0,-1.330912262E-1
2.650122404E1,-1.946468592E0,-1.292512298E0,-6.599997878E-1
2.651117804E1,-1.718437433E0,-4.202415049E-1,-1.006643772E0
2.652113204E1,-1.576194048E0,5.389732122E-2,-1.165351152E0
2.653108604E1,-1.550412416E0,2.373199314E-1,-1.191735506E0
2.654104104E1,-1.610695958E0,3.361101449E-1,-1.107434988E0
2.655099504E1,-1.684936881E0,4.156388044E-1,-9.794302583E-1
2.656094904E1,-1.692134380E0,4.583005309E-1,-8.727368116E-1
2.657090304E1,-1.657743573E0,3.331223428E-1,-7.449065447E-1
2.658085704E1,-1.568688273E0,3.212656453E-2,-5.556567311E-1
2.659081104E1,-1.516502500E0,-2.333611250E-1,-3.796605170E-1
2.660076604E1,-1.477060318E0,-4.770273268E-1,-2.330204844E-1
2.661072004E1,-1.414836645E0,-7.264505029E-1,-1.220110729E-1
2.662067404E1,-1.321369767E0,-9.290896058E-1,-6.587351114E-2
2.663062804E1,-1.208307743E0,-1.003759146E0,-4.892980307E-2
2.664058204E1,-1.058513403E0,-9.724105597E-1,-3.603664041E-2
2.665053704E1,-8.971412182E-1,-8.949347734E-1,-1.596445218E-3
2.666049104E1,-8.342168331E-1,-7.869704962E-1,3.323264048E-2
2.667044504E1,-8.744087815E-1,-7.089459300E-1,8.527826518E-2
2.668039904E1,-9.849624634E-1,-6.571322680E-1,1.246866584E-1
2.669035304E1,-1.140802622E0,-6.232277751E-1,1.319331229E-1
2.670030704E1,-1.289306402E0,-5.413020253E-1,1.546040922E-1
2.671026204E1,-1.409127593E0,-4.028416574E-1,1.676517725E-1
2.672021604E1,-1.481802106E0,-2.653658092E-1,1.930596679E-1
2.673017004E1,-1.510475039E0,-1.214828566E-1,2.315803468E-1
2.674012404E1,-1.502040029E0,1.047224738E-2,2.447741777E-1
2.675007804E1,-1.450114727E0,1.005658209E-1,1.972617805E-1
2.676003204E1,-1.340204477E0,1.332270950E-1,9.023839980E-2
2.676998704E1,-1.160164595E0,6.488559395E-2,-9.592217393E-3
2.677994104E1,-9.352686405E-1,-1.250752956E-1,-6.120428070E-2
2.678989867E1,-7.523019910E-1,-3.756508529E-1,-1.436363719E-2
2.679985267E1,-6.450521946E-1,-5.443160534E-1,3.667184711E-2
2.680980667E1,-5.861994028E-1,-5.304206014E-1,3.512229305E-3
2.681976167E1,-5.061186552E-1,-3.404927254E-1,-8.926297724E-2
2.682971567E1,-4.406632781E-1,-3.081760742E-2,-1.067333966E-1
2.683966967E1,-3.213981390E-1,2.369512618E-1,-7.022412121E-2
2.684962367E1,-1.355040222E-1,3.123941123E-1,3.235512972E-2
2.685957767E1,1.186270565E-1,2.761010826E-1,2.099208683E-1
2.686953167E1,4.391799867E-1,2.338857353E-1,4.480011463E-1
2.687948667E1,7.866681218E-1,2.003597319E-1,6.036447883E-1
2.688944067E1,1.152881622E0,4.961694032E-2,6.583231688E-1
2.689939467E1,1.646397352E0,-1.627536416E-1,5.611463189E-1
2.690934867E1,2.056478262E0,-3.522864580E-1,5.096988678E-1
2.691930267E1,2.334502935E0,-4.399076700E-1,4.974651039E-1
2.692925767E1,2.490400791E0,-3.448445499E-1,4.576027393E-1
2.693921167E1,2.698288441E0,1.508083194E-1,4.054074287E-1
2.694916567E1,3.035151482E0,9.293406010E-1,4.332310855E-1
2.695911967E1,3.531719923E0,1.554713368E0,4.240860343E-1
2.696907367E1,3.961615086E0,1.921650648E0,4.766474366E-1
2.697902767E1,4.041537762E0,2.087691784E0,6.550694108E-1
2.698898267E1,3.720461607E0,1.824514151E0,7.920119762E-1
2.699893667E1,3.141021967E0,1.187806964E0,8.164747357E-1
2.700889067E1,2.574997425E0,2.755382657E-1,7.716102600E-1
2.701884467E1,2.203294039E0,-7.276790142E-1,7.302292585E-1
2.702879867E1,2.136888266E0,-1.451776028E0,6.774060130E-1
2.703875367E1,2.248809814E0,-1.564125180E0,5.554790497E-1
2.704870767E1,2.151586533E0,-7.297113538E-1,2.692404985E-1
2.705866167E1,2.031601906E0,4.936905503E-1,-9.458059072E-2
2.706861567E1,2.012399673E0,2.070197821E0,-3.345991969E-1
2.707856967E1,2.200353622E0,3.698751211E0,-5.022523403E-1
2.708852367E1,2.517978430E0,4.754258633E0,-5.815405250E-1
2.709847867E1,2.747733355E0,5.029911995E0,-5.130065084E-1
2.710843267E1,2.860909224E0,4.721044540E0,-3.694622219E-1
2.711838667E1,2.852813005E0,4.006505966E0,-2.864991724E-1
2.712834067E1,2.668358326E0,3.320494413E0,-3.003106415E-1
2.713829467E1,2.368692875E0,2.885993481E0,-4.082490802E-1
2.714824967E1,2.069131136E0,2.674599171E0,-5.715860128E-1
2.715820367E1,1.873642445E0,2.692658663E0,-7.633959651E-1
2.716815767E1,1.791418195E0,2.757084608E0,-9.222307205E-1
2.717811167E1,1.734851003E0,2.895512819E0,-1.056005239E0
2.718806567E1,1.656151772E0,2.948301077E0,-1.142687201E0
2.719802067E1,1.537384152E0,2.854921103E0,-1.218122363E0
2.720797467E1,1.314226031E0,2.672480822E0,-1.285624981E0
2.721792867E1,1.006391287E0,2.420906782E0,-1.342648625E0
2.722788267E1,7.078506351E-1,2.204517126E0,-1.399530649E0
2.723783667E1,4.555278718E-1,2.008932352E0,-1.425550222E0
2.724779167E1,2.314768732E-1,1.819508076E0,-1.436041117E0
2.725774567E1,2.169939876E-2,1.606209159E0,-1.418399811E0
2.726769967E1,-1.908489615E-1,1.388014913E0,-1.380798936E0
2.727765367E1,-4.315723479E-1,1.154502869E0,-1.325996637E0
