"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.531952971E1,-7.933502197E0,-6.264472961E0,2.537223816E-1
2.532956971E1,-8.327482910E0,-6.272107086E0,5.855822754E-1
2.533957971E1,-8.597671051E0,-5.982309723E0,5.164260864E-1
2.534958971E1,-8.704399109E0,-5.683381348E0,5.626799011E-1
2.535959971E1,-8.618477783E0,-5.387147369E0,6.592291260E-1
2.536963971E1,-8.319100342E0,-5.048252106E0,4.875361633E-1
2.537964971E1,-7.960595856E0,-4.729415131E0,2.198927307E-1
2.538965871E1,-7.614365845E0,-4.487368469E0,-5.388793945E-3
2.539966871E1,-7.339986420E0,-4.404889984E0,-1.483415222E-1
2.540970971E1,-7.187752991E0,-4.499193878E0,-2.582130432E-1
2.541971871E1,-7.064409485E0,-4.696633301E0,-4.065545654E-1
2.542972871E1,-6.925049286E0,-4.866679688E0,-5.662724304E-1
2.543973871E1,-6.785689087E0,-4.851112061E0,-4.872367859E-1
2.544977871E1,-6.579717407E0,-4.707859955E0,1.824705505E-1
2.545978871E1,-6.322701874E0,-4.887336731E0,1.226100311E0
2.546979871E1,-6.114784241E0,-6.156697083E0,2.071841583E0
2.547983871E1,-6.557862854E0,-8.506959686E0,2.750829620E0
2.548984871E1,-7.897427216E0,-1.165356628E1,3.316652985E0
2.549985771E1,-1.004680756E1,-1.497560806E1,3.492836609E0
2.550986771E1,-1.199066528E1,-1.628268997E1,3.432811432E0
2.551990771E1,-1.186792053E1,-1.466470459E1,2.869083710E0
2.552991771E1,-9.280401306E0,-1.090377548E1,1.851649475E0
2.553992771E1,-6.828799438E0,-8.575217743E0,1.241368561E0
2.554993771E1,-5.373825073E0,-8.176746368E0,1.056353302E0
2.555997771E1,-4.814737701E0,-8.634195099E0,1.094074860E0
2.556998771E1,-4.475093994E0,-8.977281647E0,1.221310272E0
2.557999771E1,-3.929628296E0,-8.779991913E0,1.309776306E0
2.559000671E1,-3.330873413E0,-8.264463959E0,1.310524750E0
2.560004771E1,-2.744393005E0,-7.615413666E0,1.320553894E0
2.561005671E1,-2.292632446E0,-7.057374115E0,1.293909302E0
2.562006671E1,-2.095642090E0,-6.814728699E0,1.306632843E0
2.563007671E1,-2.445314941E0,-7.190447388E0,1.488354950E0
2.564011671E1,-3.289858704E0,-8.169411621E0,1.647024994E0
2.565012671E1,-4.414020996E0,-9.498647461E0,2.133513336E0
2.566013671E1,-5.556744690E0,-1.070798264E1,3.457061005E0
2.567014671E1,-6.402336273E0,-1.139535324E1,4.714745636E0
2.568018671E1,-6.631809082E0,-1.130045059E1,5.503455505E0
2.569019671E1,-6.124963074E0,-1.021311172E1,5.790708160E0
2.570020571E1,-5.234614563E0,-8.750503235E0,5.448968811E0
2.571021571E1,-4.530778198E0,-7.607480164E0,4.738546143E0
2.572025571E1,-4.160448303E0,-6.794221344E0,3.781286774E0
2.573026571E1,-4.078269196E0,-6.376739502E0,3.041824493E0
2.574027571E1,-4.212689667E0,-6.298751678E0,2.510728912E0
2.575028571E1,-4.629123688E0,-6.460415497E0,2.145937500E0
2.576032571E1,-5.125940552E0,-6.692582703E0,1.956281891E0
2.577033571E1,-5.531147919E0,-6.818021851E0,1.970951385E0
2.578034471E1,-6.018833771E0,-7.003785553E0,2.147584076E0
2.579035471E1,-6.611451416E0,-7.226522369E0,2.080822906E0
2.580039571E1,-7.084318085E0,-7.310497742E0,1.934277649E0
2.581040471E1,-7.406897278E0,-7.226522369E0,1.706301727E0
2.582041471E1,-7.573949890E0,-7.004833374E0,1.446442108E0
2.583042471E1,-7.580386505E0,-6.762187958E0,1.240171051E0
2.584046471E1,-7.562124481E0,-6.564000092E0,1.101259918E0
2.585047471E1,-7.569608917E0,-6.469696198E0,1.147663422E0
2.586048471E1,-7.651189270E0,-6.460116119E0,1.325493622E0
2.587052471E1,-7.794890442E0,-6.497538300E0,1.436263275E0
2.588053471E1,-7.943231964E0,-6.646328888E0,1.544338531E0
2.589054371E1,-8.080646210E0,-6.839127960E0,1.523382111E0
2.590055371E1,-8.097111969E0,-7.055577850E0,1.330283661E0
2.591059471E1,-7.822582855E0,-7.181466064E0,1.052311707E0
2.592060371E1,-7.369624786E0,-7.193740540E0,8.216413879E-1
2.593061371E1,-6.939419403E0,-7.169940033E0,7.050338745E-1
2.594062371E1,-6.632856903E0,-7.277865601E0,6.161187744E-1
2.595066371E1,-6.476581879E0,-7.591014404E0,6.456074524E-1
2.596067371E1,-6.420598297E0,-7.954308929E0,7.026388550E-1
2.597068371E1,-6.350394287E0,-8.235124969E0,7.689509583E-1
2.598069271E1,-6.177653503E0,-8.386909332E0,8.189469910E-1
2.599073371E1,-5.976771240E0,-8.498427429E0,7.815248108E-1
2.600074271E1,-5.799839172E0,-8.553213501E0,7.080276489E-1
2.601075271E1,-5.652246094E0,-8.501870270E0,5.502557373E-1
2.602076271E1,-5.578150177E0,-8.431815948E0,1.851649475E-1
2.603080271E1,-5.632187805E0,-8.297994232E0,-1.026864624E-1
2.604081271E1,-5.789211273E0,-8.055947571E0,4.146377563E-2
2.605082271E1,-6.011049957E0,-7.928861847E0,4.855902100E-1
2.606083271E1,-6.361171875E0,-8.171507263E0,8.723858643E-1
2.607087271E1,-6.862329712E0,-8.760981445E0,1.221759338E0
2.608088271E1,-7.407496033E0,-9.384734344E0,1.585353241E0
2.609089171E1,-7.798632660E0,-9.694739685E0,1.878593445E0
2.610090358E1,-7.884104919E0,-9.507778473E0,2.090402985E0
2.611094358E1,-7.644602966E0,-8.806337128E0,2.157912598E0
2.612095358E1,-7.304809570E0,-7.873926086E0,2.082170105E0
2.613096358E1,-7.136709137E0,-7.116800537E0,2.008074188E0
2.614097358E1,-7.145840149E0,-6.638694763E0,1.893712006E0
2.615101358E1,-7.175777893E0,-6.431974640E0,1.784439240E0
2.616102358E1,-7.124883728E0,-6.367458801E0,1.627864838E0
2.617103358E1,-6.963070221E0,-6.396348724E0,1.306483154E0
2.618104258E1,-6.700815582E0,-6.468049622E0,1.097667389E0
2.619108358E1,-6.423292694E0,-6.581363983E0,1.039737854E0
2.620109258E1,-6.319109344E0,-6.887178040E0,1.029559021E0
2.621110258E1,-6.509513397E0,-7.455546112E0,1.102008362E0
2.622111258E1,-6.799909515E0,-8.183931427E0,1.349294128E0
2.623115258E1,-7.022346954E0,-8.895701294E0,1.765728149E0
2.624116258E1,-6.976991272E0,-9.581275635E0,2.189496918E0
2.625117258E1,-6.652017059E0,-1.010967682E1,2.499053192E0
2.626118158E1,-6.254743195E0,-1.047836014E1,2.704575806E0
2.627122258E1,-5.943690033E0,-1.085078568E1,2.858755188E0
2.628123158E1,-5.623206482E0,-1.111393845E1,2.918630676E0
2.629124158E1,-5.261259155E0,-1.120240448E1,2.828218689E0
2.630128258E1,-4.848267975E0,-1.112935638E1,2.528691559E0
2.631129158E1,-4.298910370E0,-1.073777069E1,2.157463531E0
2.632130158E1,-3.745062103E0,-1.008078690E1,1.698218536E0
2.633131158E1,-3.312611389E0,-9.360784149E0,1.104852448E0
2.634135158E1,-3.070864105E0,-8.795559540E0,5.694158936E-1
2.635136158E1,-2.980452118E0,-8.406518555E0,3.430865479E-1
2.636137158E1,-3.003803558E0,-8.025111694E0,6.569837952E-1
2.637138058E1,-3.250340881E0,-7.817044373E0,1.322200470E0
2.638142158E1,-3.532504120E0,-7.777975616E0,1.929188232E0
2.639143058E1,-3.780538330E0,-7.750133514E0,2.359842682E0
2.640144058E1,-4.063450012E0,-7.761360168E0,2.637964325E0
2.641145058E1,-4.398153992E0,-7.706424408E0,2.649340668E0
2.642149058E1,-4.730912018E0,-7.423961792E0,2.279908905E0
2.643150058E1,-5.090913391E0,-6.967111816E0,1.700014801E0
2.644151058E1,-5.547913055E0,-6.450386353E0,5.483097839E-1
2.645152058E1,-6.181096344E0,-5.802383881E0,-1.629661102E0
2.646156058E1,-6.552324371E0,-5.623505859E0,-1.685195618E0
2.647157058E1,-6.830895081E0,-5.744454346E0,-1.022673340E0
2.648157958E1,-6.940018158E0,-5.745202789E0,-7.250921631E-1
2.649158958E1,-6.703210602E0,-5.573060760E0,-6.216572571E-1
2.650162958E1,-6.045628052E0,-5.544320526E0,-3.924838257E-1
2.651163958E1,-5.263205109E0,-5.920338593E0,1.956431580E-1
2.652164958E1,-4.819228363E0,-6.417903900E0,8.747808838E-1
2.653165958E1,-4.638703766E0,-6.731651459E0,1.305135956E0
2.654169958E1,-4.539759521E0,-6.921007690E0,1.712738342E0
2.655170958E1,-4.696333923E0,-7.113208008E0,2.110760651E0
2.656171958E1,-5.135520630E0,-7.198380890E0,2.298769684E0
2.657172858E1,-5.560636597E0,-6.998845825E0,2.176174622E0
2.658176958E1,-5.936355286E0,-6.714736633E0,1.886676636E0
2.659177858E1,-6.328839111E0,-6.484216003E0,1.578168182E0
2.660178858E1,-6.703060913E0,-6.310876465E0,1.290017395E0
2.661179858E1,-7.053182831E0,-6.129004669E0,8.526269531E-1
2.662183858E1,-7.391778717E0,-5.961952057E0,2.415975952E-1
2.663184858E1,-7.722141724E0,-5.791007538E0,-3.600013733E-1
2.664185858E1,-7.967481537E0,-5.699847107E0,-8.054750061E-1
2.665186758E1,-8.189020844E0,-5.661377106E0,-9.852511597E-1
2.666190858E1,-8.407716064E0,-5.617518311E0,-8.952882385E-1
2.667191858E1,-8.547076263E0,-5.501659241E0,-6.608757019E-1
2.668192758E1,-8.607251129E0,-5.312153320E0,-3.927832031E-1
2.669193758E1,-8.562194824E0,-5.100643158E0,-9.250762939E-2
2.670197758E1,-8.339458008E0,-4.868775330E0,1.805245972E-1
2.671198758E1,-8.049361267E0,-4.693340149E0,3.899391174E-1
2.672199758E1,-7.675588531E0,-4.526437225E0,5.279521179E-1
2.673203758E1,-7.294031982E0,-4.380490723E0,6.158193970E-1
2.674204758E1,-6.829996948E0,-4.228556671E0,6.330335999E-1
2.675205758E1,-6.144422607E0,-4.238286438E0,7.975415039E-1
2.676206658E1,-5.729036407E0,-5.004542999E0,1.271306305E0
2.677210758E1,-6.159391479E0,-6.598428497E0,1.980980530E0
2.678211758E1,-7.133266296E0,-8.712482300E0,2.589764557E0
2.679212658E1,-8.660690002E0,-1.150238068E1,3.053799591E0
2.680213658E1,-1.067849396E1,-1.448298248E1,3.469185791E0
2.681217658E1,-1.217463272E1,-1.628837814E1,3.586990814E0
2.682218658E1,-1.206476120E1,-1.568498291E1,3.162323914E0
2.683219658E1,-9.922416229E0,-1.259855118E1,2.147434387E0
2.684220658E1,-7.193291473E0,-9.838889923E0,1.307381287E0
2.685224658E1,-5.593568115E0,-8.809929657E0,9.565109253E-1
2.686225658E1,-4.880750427E0,-8.398734741E0,7.851173401E-1
2.687226558E1,-4.167633362E0,-7.790998535E0,6.798861694E-1
2.688227558E1,-3.370540924E0,-6.888375549E0,5.986051941E-1
2.689231558E1,-2.676434326E0,-6.030210114E0,6.116281128E-1
2.690232558E1,-2.236199799E0,-5.474864960E0,5.623805237E-1
2.691233558E1,-2.076931000E0,-5.362299042E0,4.721182251E-1
2.692234558E1,-2.425256653E0,-5.976771240E0,4.481680298E-1
2.693238558E1,-3.297492828E0,-7.324269104E0,5.607339478E-1
2.694239558E1,-4.401596832E0,-8.894803162E0,1.375190277E0
2.695240558E1,-5.670957184E0,-1.032642609E1,3.032543793E0
2.696241458E1,-6.622229004E0,-1.137514526E1,4.682113495E0
2.697245558E1,-6.837780762E0,-1.162916702E1,5.948330383E0
2.698246458E1,-6.361620941E0,-1.100586319E1,6.513704681E0
2.699247458E1,-5.307363281E0,-9.425599365E0,6.198160858E0
2.700248458E1,-4.319866791E0,-7.763755188E0,5.300776978E0
2.701252458E1,-3.784130859E0,-6.542295227E0,4.261937256E0
2.702253458E1,-3.552712097E0,-5.656437378E0,3.361559601E0
2.703254458E1,-3.587739258E0,-5.231620789E0,2.593656464E0
2.704255458E1,-3.971092072E0,-5.314698029E0,2.119741974E0
2.705259458E1,-4.542753296E0,-5.834417267E0,2.061213684E0
2.706260458E1,-5.220992889E0,-6.603667603E0,2.344724121E0
2.707261358E1,-5.885461121E0,-7.327412567E0,2.638712769E0
2.708262358E1,-6.434669037E0,-7.802075500E0,2.801873474E0
2.709266358E1,-6.887028351E0,-7.995173950E0,2.637066193E0
2.710267896E1,-7.026687927E0,-7.763755188E0,2.173480225E0
2.711268896E1,-7.029532013E0,-7.396718445E0,1.983375549E0
2.712269896E1,-7.032226410E0,-7.046596527E0,1.962568817E0
2.713273896E1,-7.061116333E0,-6.885381775E0,1.811383209E0
2.714274896E1,-7.163054352E0,-6.940467224E0,1.584305420E0
2.715275796E1,-7.354506226E0,-7.000193024E0,1.389111328E0
2.716279896E1,-7.501500549E0,-7.105424194E0,1.249601440E0
2.717280896E1,-7.636819153E0,-7.244934082E0,1.121916962E0
2.718281796E1,-7.629334717E0,-7.367978210E0,1.062490540E0
2.719282796E1,-7.386838989E0,-7.377558289E0,1.032103729E0
2.720286796E1,-6.981631622E0,-7.372917938E0,1.018332367E0
2.721287796E1,-6.694828033E0,-7.533234558E0,1.054107971E0
2.722288796E1,-6.590494995E0,-7.813302155E0,1.080902252E0
2.723289796E1,-6.527176666E0,-8.119116211E0,1.096170502E0
2.724293796E1,-6.417454834E0,-8.371341705E0,1.095721436E0
2.725294796E1,-6.284531250E0,-8.516988831E0,1.095122681E0
2.726295696E1,-6.073919220E0,-8.541837158E0,1.089434509E0
2.727296696E1,-5.810018005E0,-8.469537506E0,1.039737854E0
2.728300796E1,-5.612877960E0,-8.436156921E0,8.834628296E-1
2.729301696E1,-5.389991455E0,-8.527467041E0,5.231620789E-1
2.730302696E1,-5.191803589E0,-8.767118683E0,-2.399510193E-1
2.731303696E1,-5.420078888E0,-9.042096863E0,-1.818867645E0
2.732307696E1,-6.387068024E0,-8.954379272E0,-3.442391510E0
2.733308696E1,-7.058571625E0,-8.611741791E0,-1.025367737E0
2.734309696E1,-7.077881470E0,-8.453071747E0,6.685098267E-1
2.735310596E1,-7.241640930E0,-8.504115601E0,1.263971558E0
2.736314696E1,-7.603438568E0,-8.763526154E0,1.838776245E0
2.737315596E1,-8.045020294E0,-8.930429077E0,2.143692169E0
2.738316596E1,-8.400980072E0,-8.897647247E0,2.290836182E0
2.739317596E1,-8.671018524E0,-8.745413818E0,2.330503693E0
2.740321596E1,-8.826545105E0,-8.457113342E0,2.227817230E0
2.741322596E1,-8.813222809E0,-8.006550293E0,1.955533447E0
2.742323596E1,-8.672814789E0,-7.471862183E0,1.645079041E0
2.743324596E1,-8.367749176E0,-6.969357147E0,1.319506073E0
2.744328596E1,-7.828869781E0,-6.666985931E0,8.973838806E-1
2.745329596E1,-7.184759216E0,-6.762038269E0,5.481600952E-1
2.746330496E1,-6.870263214E0,-7.258256378E0,4.442761230E-1
2.747331496E1,-6.704408112E0,-7.851173401E0,5.912704468E-1
2.748335496E1,-6.328390045E0,-8.320447540E0,8.722361755E-1
2.749336496E1,-5.922434235E0,-8.706644440E0,1.215472412E0
2.750337496E1,-5.619464264E0,-9.115444336E0,1.652563477E0
2.751338496E1,-5.400769043E0,-9.535620575E0,2.186203766E0
2.752342496E1,-5.179529114E0,-9.917775879E0,2.677182770E0
2.753343496E1,-4.841531982E0,-1.015787659E1,2.988385620E0
2.754344496E1,-4.435127106E0,-1.019784348E1,3.038980408E0
2.755345396E1,-4.056564331E0,-1.010009674E1,2.713257751E0
2.756349496E1,-3.802392883E0,-9.900112610E0,2.086361389E0
2.757350396E1,-3.856580200E0,-9.650132446E0,1.491797791E0
2.758351396E1,-3.998934174E0,-9.413324890E0,1.105002136E0
2.759355396E1,-4.114344177E0,-9.147328033E0,8.613088989E-1
2.760356396E1,-4.189338226E0,-8.802145844E0,6.932084656E-1
2.761357396E1,-4.256997528E0,-8.539741516E0,5.366340637E-1
2.762358396E1,-4.243375854E0,-8.416847076E0,5.912704468E-1
2.763362396E1,-4.144281921E0,-8.324638824E0,7.581733704E-1
2.764363396E1,-4.068240051E0,-8.121211853E0,1.160985718E0
2.765364396E1,-4.069437561E0,-7.978857880E0,1.771865387E0
2.766365296E1,-4.181105347E0,-7.910450134E0,2.408192139E0
2.767369396E1,-4.414470062E0,-7.822882233E0,2.792293396E0
2.768370296E1,-4.680616608E0,-7.663613434E0,2.922372894E0
2.769371296E1,-4.855003967E0,-7.425608368E0,2.755170593E0
2.770372296E1,-5.003794556E0,-7.089257813E0,2.393522644E0
2.771376296E1,-5.210963745E0,-6.638545074E0,2.006577301E0
2.772377296E1,-5.464835815E0,-6.271508331E0,1.698368225E0
2.773378296E1,-5.844446411E0,-5.919290771E0,1.036295013E0
2.774379196E1,-6.386469269E0,-5.407804413E0,-6.896159363E-1
2.775383296E1,-6.623875580E0,-5.297483826E0,-8.997789001E-1
2.776384196E1,-6.720275116E0,-5.451962585E0,-6.027964783E-1
2.777385196E1,-6.712940369E0,-5.711223450E0,-4.599934387E-1
2.778386196E1,-6.075416107E0,-6.203100586E0,-2.683918762E-1
2.779390196E1,-5.170248413E0,-6.836882629E0,1.588197327E-1
2.780391196E1,-4.816683655E0,-7.272776184E0,8.524772644E-1
2.781392196E1,-4.680466919E0,-7.378456421E0,1.476529541E0
2.782393196E1,-4.453688507E0,-7.225624237E0,1.676663361E0
2.783397196E1,-4.251009979E0,-6.875801697E0,1.584904175E0
2.784398196E1,-4.372108154E0,-6.430477753E0,1.393601990E0
2.785399096E1,-4.777016144E0,-6.052064667E0,1.114282837E0
2.786400096E1,-5.183570709E0,-5.875282288E0,8.553213501E-1
2.787404096E1,-5.618117065E0,-5.879473572E0,6.457571411E-1
2.788405096E1,-6.166726227E0,-6.007158051E0,4.520599365E-1
2.789406096E1,-6.735094299E0,-6.187682648E0,2.891986084E-1
2.790407096E1,-7.263645172E0,-6.328539734E0,1.968406677E-1
2.791411096E1,-7.796087952E0,-6.390211487E0,2.673440552E-1
2.792412096E1,-8.247698822E0,-6.217620392E0,2.658471680E-1
2.793413096E1,-8.648116150E0,-5.873186646E0,2.017803955E-1
2.794413996E1,-9.048982544E0,-5.470973053E0,2.465373230E-1
2.795418096E1,-9.355994110E0,-4.946463776E0,2.615061951E-1
2.796418996E1,-9.533524933E0,-4.398902435E0,2.049238586E-1
2.797419996E1,-9.632918243E0,-4.024680634E0,-4.131408691E-2
2.798423996E1,-9.660760345E0,-3.827390900E0,-3.878434753E-1
2.799424996E1,-9.463320923E0,-3.863316193E0,-4.873864746E-1
2.800425996E1,-8.635691986E0,-4.252806244E0,-3.366499329E-1
2.801426996E1,-7.786507874E0,-4.831353149E0,-1.422042847E-1
2.802430996E1,-7.442972260E0,-5.234764252E0,7.963439941E-2
2.803431996E1,-7.173532562E0,-5.353617096E0,2.686912537E-1
2.804432996E1,-7.004983063E0,-5.219945068E0,4.065545654E-1
2.805433896E1,-6.779252472E0,-5.263205109E0,1.109492798E0
2.806437996E1,-6.660100250E0,-6.049519958E0,2.439477081E0
2.807438896E1,-7.048841858E0,-7.488327942E0,3.529809723E0
2.808439896E1,-8.050259399E0,-9.364825745E0,4.052672424E0
2.809440896E1,-9.501641235E0,-1.155552017E1,4.118086395E0
2.810445221E1,-1.147139511E1,-1.359308304E1,3.711531830E0
2.811446221E1,-1.263702118E1,-1.423360107E1,3.103196869E0
2.812447221E1,-1.159354111E1,-1.283984940E1,2.176923065E0
2.813448121E1,-9.267528076E0,-1.043001068E1,8.828640747E-1
2.814452221E1,-6.814429321E0,-9.018745422E0,4.340972900E-2
2.815453221E1,-5.345683594E0,-9.013506317E0,1.924996948E-1
2.816454121E1,-5.010829926E0,-9.429940338E0,7.749385071E-1
2.817455121E1,-4.411176910E0,-9.472601624E0,1.131047974E0
2.818459121E1,-3.599265289E0,-9.086853790E0,1.297651520E0
2.819460121E1,-2.851719818E0,-8.553662567E0,1.373094635E0
2.820461121E1,-2.252964935E0,-7.946225739E0,1.416055298E0
2.821462121E1,-1.744023285E0,-7.377857666E0,1.475481720E0
2.822466121E1,-1.376238098E0,-7.058721313E0,1.487905884E0
2.823467121E1,-1.302890625E0,-7.188351746E0,1.498234406E0
2.824468021E1,-1.722168732E0,-7.832911377E0,1.566791840E0
2.825469021E1,-2.671045532E0,-8.779542847E0,1.919458466E0
2.826473021E1,-3.700305176E0,-9.749525757E0,3.129691772E0
2.827474021E1,-4.760999451E0,-1.054482193E1,4.538562012E0
2.828475021E1,-5.567671967E0,-1.094658646E1,5.505700836E0
2.829476021E1,-5.824837189E0,-1.064840652E1,5.892646179E0
2.830480021E1,-5.448070679E0,-9.512269135E0,5.558241577E0
2.831481021E1,-4.938679962E0,-8.248297577E0,4.447551270E0
2.832482021E1,-4.766238556E0,-7.440726929E0,3.385809174E0
2.833482921E1,-4.821773071E0,-7.008874969E0,2.641257477E0
2.834487021E1,-5.001998291E0,-6.750212860E0,2.116448822E0
2.835487921E1,-5.296136627E0,-6.723568268E0,1.787433014E0
2.836488921E1,-5.642666016E0,-6.749464417E0,1.581910400E0
2.837489921E1,-5.999374237E0,-6.716981964E0,1.457070007E0
2.838493921E1,-6.393055573E0,-6.703659668E0,1.566791840E0
2.839494921E1,-6.827601929E0,-6.753056946E0,1.768721924E0
2.840495921E1,-7.151228943E0,-6.864724731E0,1.729204102E0
2.841499921E1,-7.433990936E0,-6.881040802E0,1.470392303E0
2.842500921E1,-7.492070160E0,-6.771318970E0,1.259181519E0
2.843501921E1,-7.461833038E0,-6.639892273E0,1.118923187E0
2.844502821E1,-7.475454712E0,-6.598727875E0,1.104553070E0
2.845506921E1,-7.517068176E0,-6.570736084E0,1.188678131E0
2.846507821E1,-7.583230591E0,-6.586004333E0,1.399140472E0
2.847508821E1,-7.594157867E0,-6.590794373E0,1.580563202E0
2.848509821E1,-7.526348877E0,-6.562054138E0,1.702709198E0
2.849513821E1,-7.382647705E0,-6.574029236E0,1.690135345E0
2.850514821E1,-7.167245636E0,-6.638545074E0,1.536704407E0
2.851515821E1,-6.895710297E0,-6.788233795E0,1.374441833E0
2.852516821E1,-6.667734375E0,-7.044351196E0,1.176253967E0
2.853520821E1,-6.585555267E0,-7.443870392E0,1.020577698E0
2.854521821E1,-6.606661377E0,-7.846533051E0,9.705816650E-1
2.855522721E1,-6.674470367E0,-8.190218353E0,9.228309631E-1
2.856523721E1,-6.654561768E0,-8.473728790E0,8.752299500E-1
2.857527721E1,-6.513255615E0,-8.576265564E0,7.946974182E-1
2.858528721E1,-6.369404755E0,-8.447982330E0,6.075865173E-1
2.859529721E1,-6.184239807E0,-8.127349091E0,3.878434753E-1
2.860530721E1,-6.011349335E0,-7.659871216E0,1.383123779E-1
2.861534721E1,-6.000422058E0,-7.223229218E0,-2.567161560E-1
2.862535721E1,-6.140680389E0,-6.920109558E0,-6.364764404E-1
2.863536621E1,-6.321803741E0,-6.680308228E0,-7.502398682E-1
2.864537621E1,-6.364465027E0,-6.549629974E0,-4.296066284E-1
2.865541721E1,-6.439908142E0,-6.589896240E0,1.410067749E-1
2.866542621E1,-6.711593170E0,-6.817123718E0,6.756948853E-1
2.867543621E1,-6.960525513E0,-7.141199799E0,1.171912994E0
2.868544621E1,-7.123536530E0,-7.462132416E0,1.604663086E0
2.869548621E1,-7.335346069E0,-7.835306396E0,2.020049286E0
2.870549621E1,-7.618407440E0,-8.305328979E0,2.482737122E0
2.871550621E1,-7.890541534E0,-8.753646698E0,2.946622467E0
2.872551521E1,-8.008196869E0,-8.987610168E0,3.329526215E0
2.873555621E1,-7.929759979E0,-8.949589233E0,3.652554474E0
2.874556521E1,-7.677684174E0,-8.682694244E0,3.761527863E0
2.875557521E1,-7.392527161E0,-8.363707581E0,3.507506104E0
2.876558521E1,-7.229216766E0,-8.127199402E0,2.862796783E0
2.877562521E1,-7.155569916E0,-8.079299011E0,2.120640106E0
2.878563521E1,-7.136110382E0,-8.261170807E0,1.639091492E0
2.879564521E1,-7.083120575E0,-8.526269531E0,1.313967590E0
2.880565521E1,-6.910379791E0,-8.728349304E0,1.054706726E0
2.881569521E1,-6.660699005E0,-8.841064911E0,8.928932190E-1
2.882570521E1,-6.279591522E0,-8.807684326E0,7.930508423E-1
2.883571421E1,-5.799539795E0,-8.634644165E0,7.524851990E-1
2.884575521E1,-5.313500519E0,-8.449329529E0,7.445516968E-1
2.885576421E1,-4.973557434E0,-8.436456299E0,7.726931763E-1
2.886577421E1,-4.834496613E0,-8.645272064E0,8.622070313E-1
2.887578421E1,-4.851112061E0,-9.194030914E0,9.610015869E-1
2.888582421E1,-4.988675995E0,-9.926607513E0,9.993218994E-1
2.889583421E1,-5.195545807E0,-1.052940399E1,8.836125183E-1
2.890584421E1,-5.220693512E0,-1.085991669E1,5.373825073E-1
2.891585421E1,-5.059329071E0,-1.083776276E1,-7.587721252E-1
2.892589421E1,-4.742737427E0,-1.045096710E1,-1.615141296E0
2.893590421E1,-4.479584656E0,-1.008662476E1,5.834866333E-1
2.894591321E1,-4.497397614E0,-9.855056305E0,1.742676086E0
2.895592321E1,-4.464166718E0,-9.499844971E0,1.721869354E0
2.896596321E1,-4.308340759E0,-9.166188812E0,1.485810242E0
2.897597321E1,-4.201463013E0,-8.647367706E0,1.247356110E0
2.898598321E1,-4.276157684E0,-8.239316254E0,1.069525909E0
2.899599321E1,-4.439468079E0,-7.986791382E0,9.702822876E-1
2.900603321E1,-4.645589447E0,-7.838300171E0,1.049168243E0
2.901604321E1,-4.950804749E0,-7.699688416E0,1.255139923E0
2.902605321E1,-5.250930634E0,-7.472161560E0,1.540746002E0
2.903606221E1,-5.358407135E0,-7.243137817E0,2.009571075E0
2.904610321E1,-5.398523712E0,-7.095095673E0,2.463726654E0
2.905611221E1,-5.560037842E0,-6.973249054E0,2.609822845E0
2.906612221E1,-5.778882751E0,-6.826853485E0,2.509830780E0
2.907613221E1,-5.985602875E0,-6.629114685E0,2.340083771E0
2.908617221E1,-6.270310822E0,-6.383325806E0,2.065105591E0
2.909618221E1,-6.632707214E0,-6.077212372E0,1.475332031E0
2.910621933E1,-7.060816956E0,-5.558091888E0,-4.056564331E-1
2.911622833E1,-7.373067627E0,-5.112468567E0,-2.232457581E0
2.912626933E1,-7.441774750E0,-5.268593903E0,-1.957479401E0
2.913627833E1,-7.426057434E0,-5.620362396E0,-1.362167358E0
2.914628833E1,-6.771169281E0,-6.054609375E0,-4.836442566E-1
2.915629833E1,-5.769452362E0,-6.447542267E0,3.565585327E-1
2.916633833E1,-5.239853668E0,-6.698719940E0,1.089584198E0
2.917634833E1,-5.038222961E0,-6.929090881E0,1.719923401E0
2.918635833E1,-4.844376068E0,-7.008425903E0,2.099384308E0
2.919636833E1,-4.619992676E0,-6.789431305E0,2.026785278E0
2.920640833E1,-4.653972015E0,-6.446793823E0,1.693278809E0
2.921641833E1,-5.057832184E0,-6.035748596E0,1.121318207E0
2.922642733E1,-5.695356445E0,-5.874982910E0,7.030879211E-1
2.923646833E1,-6.199657745E0,-5.786516876E0,6.408174133E-1
2.924647733E1,-6.602919159E0,-5.790259094E0,6.996450806E-1
2.925648733E1,-7.068151703E0,-5.743556213E0,5.047503662E-1
2.926649733E1,-7.627538452E0,-5.653593292E0,3.643423462E-1
2.927653733E1,-8.030051422E0,-5.477110291E0,2.180964661E-1
2.928654733E1,-8.293204193E0,-5.231171722E0,-6.421646118E-2
2.929655733E1,-8.599617004E0,-5.043013000E0,-2.454895020E-1
2.930656733E1,-8.684939575E0,-4.870272217E0,1.392105103E-2
2.931660733E1,-8.589288483E0,-4.619543610E0,2.299218750E-1
2.932661733E1,-8.399632874E0,-4.502636719E0,3.748205566E-1
2.933662633E1,-8.086633759E0,-4.512067108E0,4.454736328E-1
2.934663633E1,-7.516469421E0,-4.691394196E0,4.198768616E-1
2.935667633E1,-7.170538788E0,-5.131778412E0,3.975732422E-1
