"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.544977871E1,3.049143553E-1,1.879840493E-1,1.805603132E-2
2.545978871E1,1.478645504E-1,4.480119050E-1,9.041631967E-2
2.546979871E1,-5.342915282E-2,5.845023990E-1,1.875623018E-1
2.547983871E1,-2.821824849E-1,3.432902098E-1,3.495123088E-1
2.548984871E1,-5.813518763E-1,-7.933959365E-1,6.190455556E-1
2.549985771E1,-8.110586405E-1,-1.638897181E0,8.535336852E-1
2.550986771E1,-8.913417459E-1,-1.354155421E0,8.202058077E-1
2.551990771E1,-8.738173246E-1,-7.505452037E-1,6.958555579E-1
2.552991771E1,-7.784186602E-1,-4.402922988E-1,5.781829953E-1
2.553992771E1,-6.457620859E-1,-5.080050230E-1,4.604943693E-1
2.554993771E1,-5.080500245E-1,-6.868637204E-1,2.954628170E-1
2.555997771E1,-4.144354761E-1,-8.123903871E-1,4.968120530E-2
2.556998771E1,-3.737884462E-1,-8.824496865E-1,-2.038266957E-1
2.557999771E1,-3.674908280E-1,-9.140471220E-1,-4.204374552E-1
2.559000671E1,-3.760688603E-1,-8.427862525E-1,-5.686376095E-1
2.560004771E1,-3.694030941E-1,-5.863992572E-1,-6.484196782E-1
2.561005671E1,-3.336887956E-1,-6.343032420E-2,-6.584424973E-1
2.562006671E1,-2.574051917E-1,7.611988783E-1,-6.645134091E-1
2.563007671E1,-7.122264057E-2,1.977441907E0,-7.315560579E-1
2.564011671E1,3.224525750E-1,3.572049379E0,-8.499727249E-1
2.565012671E1,6.843750477E-1,4.823655605E0,-9.864344001E-1
2.566013671E1,8.273853064E-1,5.315974712E0,-1.157101154E0
2.567014671E1,8.372669816E-1,5.105161667E0,-1.293128252E0
2.568018671E1,7.296799421E-1,4.388592720E0,-1.332743168E0
2.569019671E1,5.384298563E-1,3.465409040E0,-1.244853020E0
2.570020571E1,3.347029090E-1,2.517270565E0,-1.086467505E0
2.571021571E1,1.903867573E-1,1.698450565E0,-8.719177842E-1
2.572025571E1,1.051426679E-1,1.031998277E0,-6.209989190E-1
2.573026571E1,6.791647524E-2,4.650374055E-1,-3.731936812E-1
2.574027571E1,6.401266903E-2,-2.298534475E-2,-1.791442633E-1
2.575028571E1,9.484089166E-2,-4.402145445E-1,-7.895267755E-2
2.576032571E1,1.463255137E-1,-7.546069026E-1,-4.188206419E-2
2.577033571E1,1.671884507E-1,-1.008474827E0,-2.105428092E-2
2.578034471E1,1.756126434E-1,-1.140482068E0,-3.084777482E-2
2.579035471E1,1.904808134E-1,-1.109106064E0,-9.564514458E-2
2.580039571E1,2.122564465E-1,-9.447081089E-1,-2.029890269E-1
2.581040471E1,2.711354792E-1,-6.719838977E-1,-3.205630779E-1
2.582041471E1,3.711845279E-1,-3.359541595E-1,-3.889634013E-1
2.583042471E1,5.121719837E-1,-1.284296066E-2,-3.914633095E-1
2.584046471E1,6.706388593E-1,2.174285948E-1,-3.422395587E-1
2.585047471E1,8.125757575E-1,2.657817602E-1,-2.727805972E-1
2.586048471E1,9.350042343E-1,1.369439512E-1,-1.962091476E-1
2.587052471E1,1.051094055E0,-1.754560173E-1,-1.382931173E-1
2.588053471E1,1.166522622E0,-6.354920864E-1,-1.112524346E-1
2.589054371E1,1.290880799E0,-1.142660260E0,-1.168876812E-1
2.590055371E1,1.421162009E0,-1.628029346E0,-1.075363010E-1
2.591059471E1,1.541696906E0,-2.021385431E0,-6.987120956E-2
2.592060371E1,1.626948953E0,-2.332137108E0,-3.630801663E-2
2.593061371E1,1.677941561E0,-2.552425861E0,-2.574592084E-2
2.594062371E1,1.695393801E0,-2.707067966E0,-3.774392977E-2
2.595066371E1,1.679533362E0,-2.797746897E0,-5.737968162E-2
2.596067371E1,1.614388347E0,-2.750248194E0,-7.448595017E-2
2.597068371E1,1.492815495E0,-2.592757463E0,-8.470343053E-2
2.598069271E1,1.326385140E0,-2.436137676E0,-9.614054859E-2
2.599073371E1,1.110190034E0,-2.271271467E0,-1.212986335E-1
2.600074271E1,8.121235967E-1,-2.022582531E0,-1.507503241E-1
2.601075271E1,4.081774652E-1,-1.543536067E0,-1.947084665E-1
2.602076271E1,-9.914012253E-2,-7.633038163E-1,-2.587020695E-1
2.603080271E1,-5.597702861E-1,5.723980442E-2,-2.959921956E-1
2.604081271E1,-8.212110996E-1,5.903413296E-1,-2.732091546E-1
2.605082271E1,-9.403678179E-1,8.981151581E-1,-2.462654412E-1
2.606083271E1,-9.926724434E-1,1.071241856E0,-2.445662022E-1
2.607087271E1,-1.027159333E0,1.158232689E0,-2.316402793E-1
2.608088271E1,-1.060912490E0,1.190825701E0,-1.878332496E-1
2.609089171E1,-1.103117704E0,1.157786846E0,-1.434426159E-1
2.610090358E1,-1.150486469E0,1.066055894E0,-9.845430404E-2
2.611094358E1,-1.206193447E0,1.012859344E0,-1.488909870E-2
2.612095358E1,-1.266609192E0,1.048179388E0,1.033271626E-1
2.613096358E1,-1.310453653E0,1.190399051E0,2.276507169E-1
2.614097358E1,-1.321993470E0,1.374732494E0,3.422597647E-1
2.615101358E1,-1.317175031E0,1.471049070E0,4.319337308E-1
2.616102358E1,-1.276468754E0,1.465402722E0,5.195602179E-1
2.617103358E1,-1.189757586E0,1.187198281E0,6.290214658E-1
2.618104258E1,-1.073986292E0,3.141467869E-1,7.697265148E-1
2.619108358E1,-9.653707147E-1,-8.947222233E-1,9.601047039E-1
2.620109258E1,-9.372891784E-1,-1.875448823E0,1.149321556E0
2.621110258E1,-1.041764379E0,-2.250923634E0,1.300087571E0
2.622111258E1,-1.270630956E0,-2.112202883E0,1.421054006E0
2.623115258E1,-1.577970982E0,-1.688335896E0,1.517799497E0
2.624116258E1,-1.904994369E0,-1.192642212E0,1.604532003E0
2.625117258E1,-2.206124306E0,-7.756476998E-1,1.661634207E0
2.626118158E1,-2.457622290E0,-5.293937922E-1,1.647159338E0
2.627122258E1,-2.639928818E0,-4.545685351E-1,1.568470836E0
2.628123158E1,-2.731645346E0,-4.967458844E-1,1.452799320E0
2.629124158E1,-2.719393253E0,-5.619621873E-1,1.316964746E0
2.630128258E1,-2.614643097E0,-6.337370276E-1,1.184930563E0
2.631129158E1,-2.413555622E0,-6.752522588E-1,1.052832961E0
2.632130158E1,-2.098631859E0,-5.751583576E-1,9.535458684E-1
2.633131158E1,-1.634413123E0,-2.299615294E-1,8.466644287E-1
2.634135158E1,-1.022476554E0,3.310388327E-1,6.732235551E-1
2.635136158E1,-3.753413856E-1,8.994959593E-1,4.607070386E-1
2.636137158E1,1.923037022E-1,1.170617700E0,2.590144873E-1
2.637138058E1,6.682779789E-1,1.073744655E0,7.010795176E-2
2.638142158E1,1.031538367E0,6.879882812E-1,-6.249535084E-2
2.639143058E1,1.291184545E0,1.386934668E-1,-1.154208779E-1
2.640144058E1,1.442013025E0,-4.421404600E-1,-1.129529774E-1
2.641145058E1,1.506948948E0,-9.838279486E-1,-5.239749327E-2
2.642149058E1,1.505613923E0,-1.424639463E0,4.650689662E-2
2.643150058E1,1.423869252E0,-1.674150467E0,1.611160338E-1
2.644151058E1,8.437771797E-1,-1.220867515E0,3.355817199E-1
2.645152058E1,1.624987870E-1,-3.408184350E-1,4.831211269E-1
2.646156058E1,-2.004465163E-1,2.895622551E-1,4.650798738E-1
2.647157058E1,-2.375193089E-1,5.085092783E-1,3.032281101E-1
2.648157958E1,4.622472450E-3,4.750303924E-1,8.012596518E-2
2.649158958E1,3.718622625E-1,3.616130352E-1,-8.059526980E-2
2.650162958E1,6.490307450E-1,2.960760891E-1,-1.206851229E-1
2.651163958E1,6.638237834E-1,2.842798829E-1,-1.410889328E-1
2.652164958E1,4.692213535E-1,3.591599166E-1,-1.791608781E-1
2.653165958E1,2.186349332E-1,4.291424453E-1,-1.912108958E-1
2.654169958E1,8.366061375E-3,3.587796688E-1,-1.806369871E-1
2.655170958E1,-1.034986898E-1,1.242619753E-1,-2.051910609E-1
2.656171958E1,-9.732593596E-2,-1.524114162E-1,-2.667315602E-1
2.657172858E1,1.409246773E-2,-3.570119441E-1,-3.365865350E-1
2.658176958E1,1.855587065E-1,-4.588272870E-1,-4.018949866E-1
2.659177858E1,3.591296971E-1,-5.217508674E-1,-4.630528986E-1
2.660178858E1,4.746528566E-1,-5.802890062E-1,-4.999013245E-1
2.661179858E1,5.200270414E-1,-5.545951128E-1,-4.974634647E-1
2.662183858E1,4.937244952E-1,-3.995548189E-1,-4.554135203E-1
2.663184858E1,4.174398184E-1,-1.035519168E-1,-4.149580002E-1
2.664185858E1,3.555678725E-1,2.516229451E-1,-3.820285499E-1
2.665186758E1,3.744843006E-1,5.271501541E-1,-3.632354140E-1
2.666190858E1,4.826107025E-1,6.542047858E-1,-3.619509041E-1
2.667191858E1,6.374652982E-1,6.507067084E-1,-3.456752598E-1
2.668192758E1,7.780913115E-1,5.420706868E-1,-3.132022619E-1
2.669193758E1,8.520600796E-1,3.834463954E-1,-2.677354515E-1
2.670197758E1,8.556848764E-1,2.088255882E-1,-2.172367424E-1
2.671198758E1,8.171193600E-1,4.691339657E-2,-1.534242034E-1
2.672199758E1,7.323927879E-1,-1.286294013E-1,-9.207409620E-2
2.673203758E1,5.970759392E-1,-3.425656557E-1,-2.841416560E-2
2.674204758E1,4.289125502E-1,-4.478966892E-1,5.260310322E-2
2.675205758E1,2.576023042E-1,-2.667029202E-1,2.027262896E-1
2.676206658E1,5.142346770E-2,7.723676413E-2,3.212232888E-1
2.677210758E1,-2.214024812E-1,4.765141308E-1,3.542124033E-1
2.678211758E1,-4.519824386E-1,8.021183014E-1,4.282177389E-1
2.679212658E1,-6.023147106E-1,8.579504490E-1,5.054797530E-1
2.680213658E1,-6.963958740E-1,6.408212185E-1,5.424563885E-1
2.681217658E1,-7.491821051E-1,1.560100615E-1,4.679768085E-1
2.682218658E1,-6.817574501E-1,-5.584231019E-1,3.985379040E-1
2.683219658E1,-5.446538925E-1,-1.315584779E0,3.110698462E-1
2.684220658E1,-3.968961239E-1,-1.853103518E0,1.927487105E-1
2.685224658E1,-2.692268193E-1,-2.058107138E0,3.799303900E-3
2.686225658E1,-1.844145656E-1,-2.037147760E0,-2.173009962E-1
2.687226558E1,-1.321484298E-1,-1.910598159E0,-4.121969938E-1
2.688227558E1,-1.028597653E-1,-1.722825050E0,-5.534362197E-1
2.689231558E1,-8.157578111E-2,-1.405616999E0,-6.323038936E-1
2.690232558E1,-3.736644238E-2,-8.162635565E-1,-6.345364451E-1
2.691233558E1,4.627332836E-2,1.882579178E-1,-6.245072484E-1
2.692234558E1,2.865503132E-1,1.800041080E0,-6.663606763E-1
2.693238558E1,6.764373779E-1,3.763497353E0,-7.530691624E-1
2.694239558E1,9.099927545E-1,5.241946220E0,-8.767732382E-1
2.695240558E1,9.281787276E-1,5.914367199E0,-1.094571471E0
2.696241458E1,7.781582475E-1,5.737460613E0,-1.336185813E0
2.697245558E1,5.094937682E-1,4.996428490E0,-1.511053562E0
2.698246458E1,2.240172327E-1,4.078089237E0,-1.449216843E0
2.699247458E1,-1.036704704E-2,3.217628241E0,-1.164955497E0
2.700248458E1,-1.736615896E-1,2.495853901E0,-8.297451138E-1
2.701252458E1,-2.705146074E-1,1.938154936E0,-5.231828094E-1
2.702253458E1,-3.092136383E-1,1.528102756E0,-2.823953032E-1
2.703254458E1,-2.875251174E-1,1.203732133E0,-1.304680705E-1
2.704255458E1,-2.197345197E-1,8.477185369E-1,-7.409892976E-2
2.705259458E1,-1.594176441E-1,3.652491271E-1,-1.129453927E-1
2.706260458E1,-1.237890124E-1,-1.779969484E-1,-1.896998435E-1
2.707261358E1,-9.358264506E-2,-6.754487753E-1,-2.421510667E-1
2.708262358E1,-7.215440273E-2,-1.054383516E0,-2.731755972E-1
2.709266358E1,1.415092871E-2,-1.174331188E0,-2.716403008E-1
2.710267896E1,1.191838831E-1,-1.108504295E0,-2.414905876E-1
2.711268896E1,2.234988362E-1,-9.626471996E-1,-2.160137296E-1
2.712269896E1,3.488942981E-1,-7.810148597E-1,-1.821913868E-1
2.713273896E1,5.147005320E-1,-5.847390890E-1,-1.728695333E-1
2.714274896E1,7.162203193E-1,-3.745164871E-1,-1.729308367E-1
2.715275796E1,9.444289804E-1,-2.262207568E-1,-1.889936924E-1
2.716279896E1,1.194441795E0,-1.523223817E-1,-2.206384540E-1
2.717280896E1,1.462642670E0,-2.078319788E-1,-2.701902986E-1
2.718281796E1,1.724394083E0,-4.276575744E-1,-3.031197488E-1
2.719282796E1,1.958995461E0,-7.589132786E-1,-2.915360630E-1
2.720286796E1,2.152851582E0,-1.152929068E0,-2.565010786E-1
2.721287796E1,2.295299292E0,-1.571331859E0,-2.241237015E-1
2.722288796E1,2.386024475E0,-1.948462725E0,-2.117105275E-1
2.723289796E1,2.426317215E0,-2.252459288E0,-2.182627022E-1
2.724293796E1,2.416062832E0,-2.479086399E0,-2.327559441E-1
2.725294796E1,2.345800400E0,-2.567542791E0,-2.547541857E-1
2.726295696E1,2.209956884E0,-2.481925488E0,-2.794852257E-1
2.727296696E1,2.012676716E0,-2.229986429E0,-3.011716008E-1
2.728300796E1,1.776283145E0,-1.886520386E0,-3.146843910E-1
2.729301696E1,1.488347173E0,-1.694059134E0,-3.119756877E-1
2.730302696E1,1.051011562E0,-1.539869428E0,-2.786883116E-1
2.731303696E1,7.440456748E-2,-5.298802853E-1,-1.889621615E-1
2.732307696E1,-7.330164909E-1,1.856982708E-1,-1.608880907E-1
2.733308696E1,-1.125182867E0,4.939509332E-1,-2.012906373E-1
2.734309696E1,-1.323719740E0,8.730920553E-1,-1.685246527E-1
2.735310596E1,-1.475752592E0,1.284276724E0,-9.724088758E-2
2.736314696E1,-1.621954322E0,1.644627929E0,-3.815996647E-2
2.737315596E1,-1.739010096E0,1.892640948E0,5.986189470E-3
2.738316596E1,-1.827778459E0,1.982251287E0,5.677496642E-2
2.739317596E1,-1.859384298E0,1.949562550E0,1.321051419E-1
2.740321596E1,-1.821755171E0,1.844586849E0,2.320634425E-1
2.741322596E1,-1.696336269E0,1.622752786E0,3.368835747E-1
2.742323596E1,-1.499605536E0,1.245108843E0,4.351025522E-1
2.743324596E1,-1.238965154E0,7.792097926E-1,5.359324813E-1
2.744328596E1,-9.260801077E-1,3.313685656E-1,6.932950020E-1
2.745329596E1,-6.309509873E-1,-7.833346725E-2,8.472979069E-1
2.746330496E1,-4.115267992E-1,-4.937485158E-1,8.972918987E-1
2.747331496E1,-2.995126545E-1,-9.125047326E-1,8.938159347E-1
2.748335496E1,-2.965907454E-1,-1.316403627E0,8.960532546E-1
2.749336496E1,-4.088158309E-1,-1.649244189E0,9.212848544E-1
2.750337496E1,-6.544491649E-1,-1.847443700E0,9.631716013E-1
2.751338496E1,-1.022793412E0,-1.876237512E0,1.024208665E0
2.752342496E1,-1.482278347E0,-1.770415545E0,1.111432314E0
2.753343496E1,-1.966527343E0,-1.598707914E0,1.229778767E0
2.754344496E1,-2.386491060E0,-1.369211316E0,1.374748111E0
2.755345396E1,-2.645723820E0,-1.090947986E0,1.515915155E0
2.756349496E1,-2.712911367E0,-7.921133041E-1,1.607784510E0
2.757350396E1,-2.616481543E0,-5.552847981E-1,1.616460562E0
2.758351396E1,-2.407402515E0,-3.880937099E-1,1.547973871E0
2.759355396E1,-2.129234076E0,-2.430893928E-1,1.414295912E0
2.760356396E1,-1.754754901E0,5.849565566E-2,1.234866142E0
2.761357396E1,-1.298461437E0,5.288046002E-1,9.860195518E-1
2.762358396E1,-7.453494072E-1,1.163673401E0,6.674435735E-1
2.763362396E1,-1.616952568E-1,1.844154716E0,3.668680191E-1
2.764363396E1,3.457043171E-1,2.322436810E0,1.154505014E-1
2.765364396E1,7.112961411E-1,2.365248203E0,-8.785255253E-2
2.766365296E1,9.679809213E-1,1.883422971E0,-2.215852737E-1
2.767369396E1,1.166603446E0,8.995990753E-1,-2.645314336E-1
2.768370296E1,1.318645239E0,-1.735333949E-1,-2.160847634E-1
2.769371296E1,1.430019975E0,-1.010825157E0,-1.041465029E-1
2.770372296E1,1.501328945E0,-1.477832198E0,4.565600306E-2
2.771376296E1,1.495055914E0,-1.653054118E0,1.793943644E-1
2.772377296E1,1.365712643E0,-1.632726789E0,2.957856357E-1
2.773378296E1,7.103496790E-1,-1.077612162E0,4.429407418E-1
2.774379196E1,-7.252797019E-3,-2.607718110E-1,5.575813651E-1
2.775383296E1,-3.269458413E-1,2.746080160E-1,5.601049662E-1
2.776384196E1,-2.865515947E-1,4.314355254E-1,4.563155770E-1
2.777385196E1,1.967146248E-2,3.073164821E-1,3.015430570E-1
2.778386196E1,4.114128351E-1,9.444069862E-2,2.061291039E-1
2.779390196E1,6.909129620E-1,-7.702932507E-2,1.125160605E-1
2.780391196E1,7.633620501E-1,-1.756727844E-1,-6.441184320E-3
2.781392196E1,6.560553312E-1,-1.606581509E-1,-9.900201112E-2
2.782393196E1,4.709090889E-1,-5.487758666E-2,-1.256738156E-1
2.783397196E1,3.014790714E-1,9.690753184E-3,-1.254288107E-1
2.784398196E1,2.125783861E-1,-3.175646439E-2,-1.564416438E-1
2.785399096E1,2.223444581E-1,-1.025187895E-1,-2.046912014E-1
2.786400096E1,2.637345791E-1,-1.359313428E-1,-2.417234927E-1
2.787404096E1,2.609664798E-1,-1.097852215E-1,-2.605752051E-1
2.788405096E1,1.919754744E-1,-6.606756151E-2,-2.518300414E-1
2.789406096E1,1.264497191E-1,-6.643774360E-2,-2.228883952E-1
2.790407096E1,1.259548962E-1,-1.484938264E-1,-2.078935951E-1
2.791411096E1,2.116652727E-1,-2.077981532E-1,-1.814414859E-1
2.792412096E1,4.064875841E-1,-1.517184675E-1,-1.022580266E-1
2.793413096E1,5.547434092E-1,-8.467232436E-2,-1.736630872E-2
2.794413996E1,5.380457044E-1,-6.795299798E-2,5.519619212E-2
2.795418096E1,4.108259082E-1,-7.199034840E-2,1.260386705E-1
2.796418996E1,2.892680764E-1,-3.285919130E-2,1.745815277E-1
2.797419996E1,2.389535010E-1,6.301353872E-2,1.725769639E-1
2.798423996E1,2.777724862E-1,1.365689784E-1,1.261969805E-1
2.799424996E1,3.507026136E-1,7.180276513E-2,1.256265342E-1
2.800425996E1,4.245268404E-1,-4.421944171E-2,2.065812647E-1
2.801426996E1,4.553909898E-1,-1.524199545E-1,2.199143916E-1
2.802430996E1,4.379238486E-1,-3.015886545E-1,1.893827617E-1
2.803431996E1,4.190710485E-1,-3.502174318E-1,1.589657217E-1
2.804432996E1,4.062330723E-1,-1.935585886E-1,1.478432715E-1
2.805433896E1,3.637276888E-1,7.445874065E-2,1.386636198E-1
2.806437996E1,2.542648017E-1,3.584933877E-1,1.022340134E-1
2.807438896E1,9.817800671E-2,7.493231893E-1,5.103607103E-2
2.808439896E1,-4.414435476E-2,9.549214244E-1,1.038975492E-1
2.809440896E1,-2.670671642E-1,4.064777792E-1,2.870908082E-1
2.810445221E1,-5.464133024E-1,-6.522136927E-1,5.009537339E-1
2.811446221E1,-6.289569139E-1,-1.131608009E0,5.599145293E-1
2.812447221E1,-5.603708625E-1,-1.379190803E0,5.855033994E-1
2.813448121E1,-4.917308390E-1,-1.630661368E0,6.011880636E-1
2.814452221E1,-3.755378127E-1,-1.633983612E0,5.177109241E-1
2.815453221E1,-2.493886650E-1,-1.451745152E0,2.397666425E-1
2.816454121E1,-1.978757381E-1,-1.252161384E0,-1.456099898E-1
2.817455121E1,-2.012251914E-1,-1.128165126E0,-5.197351575E-1
2.818459121E1,-2.485908419E-1,-1.056355357E0,-8.283712864E-1
2.819460121E1,-3.264532387E-1,-9.435763359E-1,-1.044351101E0
2.820461121E1,-4.151455462E-1,-7.078830600E-1,-1.157430887E0
2.821462121E1,-4.591124654E-1,-2.509384453E-1,-1.168072939E0
2.822466121E1,-4.152377248E-1,5.134915709E-1,-1.077566504E0
2.823467121E1,-2.348240167E-1,1.669800162E0,-9.343528152E-1
2.824468021E1,1.186912730E-1,3.201774836E0,-8.620015383E-1
2.825469021E1,4.535392821E-1,4.576086044E0,-8.432193398E-1
2.826473021E1,6.100447178E-1,5.323467255E0,-9.296345711E-1
2.827474021E1,5.867918730E-1,5.400248528E0,-1.111982465E0
2.828475021E1,4.694340527E-1,4.949625492E0,-1.322460771E0
2.829476021E1,3.254731596E-1,4.180289268E0,-1.374106646E0
2.830480021E1,2.484810948E-1,3.424476385E0,-1.212689519E0
2.831481021E1,2.637247741E-1,2.818012476E0,-9.541312456E-1
2.832482021E1,3.268466294E-1,2.326387405E0,-6.986457109E-1
2.833482921E1,4.050224125E-1,1.906083822E0,-4.724133611E-1
2.834487021E1,4.821346700E-1,1.513991833E0,-2.979040444E-1
2.835487921E1,5.672735572E-1,1.099767447E0,-1.882100254E-1
2.836488921E1,6.541433334E-1,6.599304080E-1,-1.447003335E-1
2.837489921E1,7.235112190E-1,2.118884027E-1,-1.477206349E-1
2.838493921E1,7.411749363E-1,-2.513527274E-1,-1.989338696E-1
2.839494921E1,7.482560277E-1,-6.505342126E-1,-2.660055757E-1
2.840495921E1,7.719647288E-1,-9.210029244E-1,-3.375281692E-1
2.841499921E1,8.260271549E-1,-1.030622125E0,-3.930231333E-1
2.842500921E1,9.019590020E-1,-9.760674238E-1,-3.924638927E-1
2.843501921E1,9.774300456E-1,-8.499600887E-1,-3.514029980E-1
2.844502821E1,1.037445068E0,-7.359468937E-1,-2.767478228E-1
2.845506921E1,1.057236791E0,-6.977401376E-1,-2.120676488E-1
2.846507821E1,1.060500860E0,-7.529584765E-1,-1.734074950E-1
2.847508821E1,1.049527645E0,-8.667657375E-1,-1.426666230E-1
2.848509821E1,1.034277797E0,-1.046720147E0,-1.214766577E-1
2.849513821E1,1.016364574E0,-1.256936193E0,-1.000150368E-1
2.850514821E1,1.003925681E0,-1.493894815E0,-7.212073356E-2
2.851515821E1,1.004116654E0,-1.756745696E0,-3.446789831E-2
2.852516821E1,1.022744060E0,-2.029496670E0,1.650226675E-2
2.853520821E1,1.045459509E0,-2.283614159E0,6.184551120E-2
2.854521821E1,1.055873394E0,-2.471392870E0,8.885972202E-2
2.855522721E1,1.041489959E0,-2.598973751E0,9.359028935E-2
2.856523721E1,9.941834807E-1,-2.732137918E0,7.596925646E-2
2.857527721E1,9.118822217E-1,-2.811748505E0,4.162885994E-2
2.858528721E1,7.958799005E-1,-2.770314217E0,8.832881227E-3
2.859529721E1,6.344038844E-1,-2.598528624E0,-1.809966750E-2
2.860530721E1,4.160073102E-1,-2.196570635E0,-5.438275263E-2
2.861534721E1,1.058105528E-1,-1.509030700E0,-1.061231717E-1
2.862535721E1,-2.532047033E-1,-6.245481372E-1,-1.585828662E-1
2.863536621E1,-5.763409734E-1,2.126079947E-1,-1.533417702E-1
2.864537621E1,-7.663926482E-1,7.954668999E-1,-7.108782977E-2
2.865541721E1,-8.713675141E-1,1.198274851E0,1.269453205E-3
2.866542621E1,-9.512722492E-1,1.474500537E0,2.517961897E-2
2.867543621E1,-1.022949457E0,1.651912689E0,3.770206869E-2
2.868544621E1,-1.094323635E0,1.723288059E0,6.224039569E-2
2.869548621E1,-1.180506468E0,1.649473429E0,1.043777317E-1
2.870549621E1,-1.286713123E0,1.385367393E0,1.660815179E-1
2.871550621E1,-1.422065616E0,9.831300974E-1,2.315366864E-1
2.872551521E1,-1.580893159E0,5.148984790E-1,2.823893130E-1
2.873555621E1,-1.758390427E0,6.414750218E-2,3.227367401E-1
2.874556521E1,-1.920536518E0,-2.752001882E-1,3.825924397E-1
2.875557521E1,-2.002626181E0,-4.046079814E-1,4.690101445E-1
2.876558521E1,-1.967993259E0,-2.738459706E-1,5.658916831E-1
2.877562521E1,-1.854068518E0,-2.961865999E-2,6.372958422E-1
2.878563521E1,-1.691738367E0,2.129568756E-1,6.697912812E-1
2.879564521E1,-1.471013188E0,3.838282228E-1,7.001840472E-1
2.880565521E1,-1.212258220E0,4.376483262E-1,7.226048708E-1
2.881569521E1,-9.279913306E-1,3.660428524E-1,7.401071787E-1
2.882570521E1,-6.472291946E-1,1.684626490E-1,7.452164292E-1
2.883571421E1,-3.882498145E-1,-1.414451450E-1,7.495397925E-1
2.884575521E1,-1.595828086E-1,-5.614054799E-1,7.763304710E-1
2.885576421E1,1.957202330E-2,-1.039308667E0,8.388431072E-1
2.886577421E1,1.472687721E-1,-1.641094446E0,9.207775593E-1
2.887578421E1,2.377121150E-1,-2.441845417E0,1.029569864E0
2.888582421E1,2.308712602E-1,-3.054729462E0,1.119210243E0
2.889583421E1,7.396899909E-2,-3.198695421E0,1.181506157E0
2.890584421E1,-4.055568576E-1,-2.583479166E0,1.228502035E0
2.891585421E1,-1.424403787E0,-7.732509375E-1,1.308579326E0
2.892589421E1,-2.184549093E0,2.516980767E-1,1.331619740E0
2.893590421E1,-2.601325274E0,3.883225024E-1,1.226370215E0
2.894591321E1,-2.751962900E0,2.359566391E-1,1.075077295E0
2.895592321E1,-2.694662571E0,1.975868791E-1,9.322221875E-1
2.896596321E1,-2.481823206E0,3.734618425E-1,8.492724299E-1
2.897597321E1,-2.160355330E0,7.224225402E-1,7.531237602E-1
2.898598321E1,-1.723368764E0,1.262965679E0,5.818146467E-1
2.899599321E1,-1.178366661E0,1.890785098E0,3.680003583E-1
2.900603321E1,-5.511530042E-1,2.338629007E0,1.170668527E-1
2.901604321E1,1.289613545E-1,2.258666515E0,-1.105319485E-1
2.902605321E1,7.301110625E-1,1.631667972E0,-2.546570301E-1
2.903606221E1,1.161471605E0,7.288909554E-1,-3.174463809E-1
2.904610321E1,1.407088399E0,-1.163279861E-1,-3.031609356E-1
2.905611221E1,1.506708026E0,-7.605434656E-1,-2.311197519E-1
2.906612221E1,1.502179503E0,-1.265533924E0,-1.563395858E-1
2.907613221E1,1.417241931E0,-1.694858074E0,-6.746751070E-2
2.908617221E1,1.264121294E0,-2.015420437E0,1.605812460E-2
2.909618221E1,9.438034892E-1,-2.118046761E0,1.237755343E-1
2.910621933E1,1.181712821E-1,-1.224715352E0,3.366150856E-1
2.911622833E1,-3.610280454E-1,-2.264291048E-1,4.727223217E-1
2.912626933E1,-4.756669700E-1,4.114110172E-1,4.653979540E-1
2.913627833E1,-3.241807818E-1,5.221092701E-1,3.787972927E-1
2.914628833E1,-5.075170472E-2,3.566508293E-1,3.268427849E-1
2.915629833E1,1.930788010E-1,1.702447385E-1,2.862980068E-1
2.916633833E1,3.190754056E-1,-4.912959412E-3,1.939720511E-1
2.917634833E1,3.181172013E-1,-1.739376634E-1,7.233296335E-2
2.918635833E1,2.652363181E-1,-2.897893488E-1,-2.159572579E-2
2.919636833E1,2.192017138E-1,-3.278805315E-1,-8.848980814E-2
2.920640833E1,2.056634575E-1,-3.135257363E-1,-1.187347770E-1
2.921641833E1,2.909756899E-1,-2.064983696E-1,-1.615930200E-1
2.922642733E1,3.927189708E-1,-1.470613182E-1,-2.116315365E-1
2.923646833E1,4.247480035E-1,-2.169668972E-1,-2.634419799E-1
2.924647733E1,4.398768246E-1,-1.644078046E-1,-2.344672233E-1
2.925648733E1,4.485062659E-1,-4.934326559E-2,-2.103389800E-1
2.926649733E1,3.927730918E-1,-1.725440100E-2,-2.155614942E-1
2.927653733E1,3.373093009E-1,5.499130487E-2,-1.593578756E-1
2.928654733E1,3.444638848E-1,2.134233713E-1,-7.558132708E-2
2.929655733E1,3.303610981E-1,2.722238600E-1,-3.505600244E-2
2.930656733E1,3.069165349E-1,2.830928862E-1,-3.972471692E-3
2.931660733E1,3.001720607E-1,2.578996420E-1,2.579474635E-2
2.932661733E1,2.811092138E-1,1.796639860E-1,3.354842216E-2
2.933662633E1,2.528402805E-1,8.658651263E-2,3.830190003E-2
2.934663633E1,2.040746063E-1,2.653521486E-3,1.005447283E-2
2.935667633E1,1.358800977E-1,-8.341106027E-2,-1.032103002E-1
