"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.073224118E1,1.459898114E0,1.024613023E0,4.405385554E-1
5.073424118E1,1.449251652E0,1.055505276E0,4.426853061E-1
5.073624118E1,1.438605070E0,1.087444782E0,4.437325001E-1
5.073824274E1,1.427958608E0,1.118319750E0,4.405385554E-1
5.074024118E1,1.419441342E0,1.144935966E0,4.384267032E-1
5.074224274E1,1.409859538E0,1.166229010E0,4.352327585E-1
5.074424118E1,1.399212956E0,1.181134105E0,4.341681004E-1
5.074624118E1,1.388549089E0,1.189633846E0,4.362799525E-1
5.074824274E1,1.375790715E0,1.190716028E0,4.405560195E-1
5.075024118E1,1.358756304E0,1.188586712E0,4.480085671E-1
5.075224118E1,1.340657234E0,1.182198763E0,4.586550593E-1
5.075424274E1,1.321493506E0,1.172616959E0,4.671722651E-1
5.075624274E1,1.303394437E0,1.159841061E0,4.778187871E-1
5.075858024E1,1.284230709E0,1.146000624E0,4.895299375E-1
5.076028649E1,1.265066981E0,1.131095529E0,4.980471432E-1
5.076224274E1,1.246967912E0,1.115125775E0,5.065643787E-1
5.076424118E1,1.229933500E0,1.100220680E0,5.140169263E-1
5.076624118E1,1.216075659E0,1.085298061E0,5.193226933E-1
5.076824274E1,1.203299761E0,1.071457624E0,5.246459842E-1
5.077024118E1,1.193717957E0,1.058681846E0,5.310338736E-1
5.077224274E1,1.186282873E0,1.044858813E0,5.353099108E-1
5.077424274E1,1.182024240E0,1.032083035E0,5.395685434E-1
5.077624274E1,1.178830266E0,1.018242478E0,5.448917747E-1
5.077824118E1,1.176700950E0,1.002272725E0,5.502150655E-1
5.078024118E1,1.175636292E0,9.852383733E-1,5.555382967E-1
5.078224118E1,1.177765608E0,9.650099874E-1,5.597969294E-1
5.078424274E1,1.179894924E0,9.447816014E-1,5.651201606E-1
5.078624118E1,1.183088899E0,9.245532751E-1,5.704433918E-1
5.078824118E1,1.185218215E0,9.053895473E-1,5.778959394E-1
5.079024274E1,1.187347531E0,8.883551359E-1,5.853485465E-1
5.079224274E1,1.187347531E0,8.713207245E-1,5.917364359E-1
5.079424274E1,1.188412189E0,8.564156294E-1,5.970596671E-1
5.079624118E1,1.188412189E0,8.415104747E-1,6.002536416E-1
5.079858024E1,1.186282873E0,8.255407214E-1,6.013182998E-1
5.080028805E1,1.184153557E0,8.085063100E-1,6.013182998E-1
5.080224274E1,1.182024240E0,7.914718986E-1,5.981243253E-1
5.080424274E1,1.178847790E0,7.755021453E-1,5.938657522E-1
5.080624274E1,1.174571633E0,7.595323920E-1,5.885424614E-1
5.080824274E1,1.172442317E0,7.403686643E-1,5.821371078E-1
5.081024118E1,1.169248462E0,7.190756202E-1,5.789431930E-1
5.081224118E1,1.168183804E0,6.956533194E-1,5.789605975E-1
5.081424274E1,1.169230938E0,6.711488962E-1,5.821371078E-1
5.081624274E1,1.168183804E0,6.466794014E-1,5.863957405E-1
5.081824274E1,1.169248462E0,6.232571006E-1,5.906543136E-1
5.082024118E1,1.171377778E0,6.008993983E-1,5.949303508E-1
5.082226618E1,1.173506975E0,5.774770975E-1,6.002536416E-1
5.082424274E1,1.174571633E0,5.529901385E-1,6.045122147E-1
5.082624274E1,1.175636292E0,5.306324363E-1,6.066415310E-1
5.082824118E1,1.175636292E0,5.072101355E-1,6.087708473E-1
5.083024274E1,1.174571633E0,4.859171212E-1,6.109001637E-1
5.083224118E1,1.172442317E0,4.667533934E-1,6.130120158E-1
5.083424274E1,1.168183804E0,4.497189820E-1,6.140940785E-1
5.083624118E1,1.160731196E0,4.337492287E-1,6.151587367E-1
5.083858024E1,1.152214050E0,4.199087620E-1,6.172880530E-1
5.084027868E1,1.140502810E0,4.071329534E-1,6.183527112E-1
5.084224118E1,1.126662374E0,3.943571448E-1,6.183527112E-1
5.084424274E1,1.111757278E0,3.826459944E-1,6.194173694E-1
5.084624274E1,1.093658209E0,3.730641305E-1,6.183527112E-1
5.084824118E1,1.075559139E0,3.688055277E-1,6.172880530E-1
5.085024118E1,1.057460070E0,3.688055277E-1,6.162233949E-1
5.085224274E1,1.039361000E0,3.730641305E-1,6.140940785E-1
5.085424118E1,1.019132614E0,3.826459944E-1,6.109001637E-1
5.085624118E1,9.999689460E-1,3.964689970E-1,6.087533832E-1
5.085824274E1,9.797405601E-1,4.124562144E-1,6.066415310E-1
5.086024118E1,9.573654532E-1,4.305378199E-1,6.034301519E-1
5.086224118E1,9.360898733E-1,4.486543238E-1,6.002536416E-1
5.086424274E1,9.137322307E-1,4.688827097E-1,5.970596671E-1
5.086624118E1,8.913745284E-1,4.901757240E-1,5.938657522E-1
5.086824274E1,8.700815439E-1,5.114687085E-1,5.885424614E-1
5.087024274E1,8.509178162E-1,5.316970944E-1,5.832192302E-1
5.087224118E1,8.317366242E-1,5.529726744E-1,5.757492185E-1
5.087424118E1,8.147022128E-1,5.732010603E-1,5.661673546E-1
5.087624274E1,8.008792400E-1,5.902354717E-1,5.555208325E-1
5.087858024E1,7.891680598E-1,6.072872877E-1,5.438097119E-1
5.088062243E1,7.795861959E-1,6.221924424E-1,5.310513377E-1
5.088278024E1,7.721336484E-1,6.360328794E-1,5.182754993E-1
5.088478180E1,7.657457590E-1,6.477440596E-1,5.054997206E-1
5.088663180E1,7.604225278E-1,6.562612653E-1,4.916417897E-1
5.088873180E1,7.561638951E-1,6.626491547E-1,4.788659811E-1
5.089024274E1,7.508406639E-1,6.679723859E-1,4.682369232E-1
5.089224118E1,7.465820312E-1,6.722310185E-1,4.575904310E-1
5.089424274E1,7.423234582E-1,6.754249930E-1,4.490732253E-1
5.089624274E1,7.370001674E-1,6.764895916E-1,4.437499642E-1
5.089824274E1,7.295476198E-1,6.754249930E-1,4.384267032E-1
5.090024274E1,7.210304141E-1,6.732956767E-1,4.352327585E-1
5.090224118E1,7.103838921E-1,6.701017022E-1,4.352327585E-1
5.090424118E1,6.976081133E-1,6.679723859E-1,4.362974167E-1
5.090624118E1,6.805737019E-1,6.637138128E-1,4.373620450E-1
5.090824274E1,6.635392904E-1,6.605198383E-1,4.405560195E-1
5.091024118E1,6.432934403E-1,6.562438011E-1,4.447971582E-1
5.091224118E1,6.230651140E-1,6.530498266E-1,4.501204193E-1
5.091424118E1,6.007074118E-1,6.509205699E-1,4.575729668E-1
5.091624118E1,5.783672333E-1,6.477440596E-1,4.629136622E-1
5.091858024E1,5.549448729E-1,6.456147432E-1,4.693015814E-1
5.092028805E1,5.325872302E-1,6.413561106E-1,4.735601842E-1
5.092224274E1,5.144881606E-1,6.370975375E-1,4.767541289E-1
5.092424118E1,4.974537492E-1,6.317743063E-1,4.778187871E-1
5.092624274E1,4.825486243E-1,6.264510155E-1,4.778187871E-1
5.092824118E1,4.697728157E-1,6.200631261E-1,4.746073782E-1
5.093024118E1,4.591263235E-1,6.126105785E-1,4.703662395E-1
5.093224118E1,4.506091177E-1,6.040933728E-1,4.650429785E-1
5.093424118E1,4.442211986E-1,5.955761671E-1,4.575904310E-1
5.093624118E1,4.388979375E-1,5.902528763E-1,4.501378536E-1
5.093824274E1,4.357214570E-1,5.849296451E-1,4.394913614E-1
5.094024118E1,4.325100482E-1,5.828003287E-1,4.299094975E-1
5.094224274E1,4.303807318E-1,5.817356706E-1,4.192630053E-1
5.094424118E1,4.282339811E-1,5.827828646E-1,4.075343907E-1
5.094624118E1,4.250574708E-1,5.859768391E-1,3.958232105E-1
5.094824274E1,4.218635261E-1,5.891882181E-1,3.841295242E-1
5.095024118E1,4.165402651E-1,5.944940448E-1,3.724009097E-1
5.095224274E1,4.112170339E-1,6.051580310E-1,3.628365099E-1
5.095424274E1,4.037644565E-1,6.179338098E-1,3.543193042E-1
5.095624118E1,3.952472508E-1,6.317743063E-1,3.458020687E-1
5.095858024E1,3.856654167E-1,6.466794014E-1,3.372848630E-1
5.096028649E1,3.750188947E-1,6.626491547E-1,3.308969736E-1
5.096224118E1,3.622256219E-1,6.786014438E-1,3.223623037E-1
5.096424274E1,3.484026194E-1,6.935240030E-1,3.127979040E-1
5.096624118E1,3.345621526E-1,7.094938159E-1,3.042806983E-1
5.096824118E1,3.196570575E-1,7.243989110E-1,2.957634926E-1
5.097024274E1,3.047519326E-1,7.382393479E-1,2.861641943E-1
5.097224118E1,2.887821794E-1,7.510151863E-1,2.787290812E-1
5.097424118E1,2.728298604E-1,7.627263069E-1,2.702118754E-1
5.097624118E1,2.579073012E-1,7.733728290E-1,2.638239563E-1
5.097824118E1,2.451314926E-1,7.850840092E-1,2.606300116E-1
5.098024118E1,2.312910259E-1,7.936012149E-1,2.606300116E-1
5.098224274E1,2.174505740E-1,7.978597879E-1,2.627593279E-1
5.098424118E1,2.003986984E-1,8.010362983E-1,2.670004666E-1
5.098624118E1,1.812524348E-1,8.021184206E-1,2.734058201E-1
5.098824118E1,1.588947773E-1,8.021184206E-1,2.829876840E-1
5.099024118E1,1.322785020E-1,7.999891043E-1,2.946988344E-1
5.099224274E1,1.014036313E-1,7.946658731E-1,3.106686175E-1
5.099424274E1,6.414084882E-2,7.882779241E-1,3.298323154E-1
5.099624274E1,2.261946723E-2,7.797607183E-1,3.489960432E-1
5.099858024E1,-2.527236752E-2,7.680495977E-1,3.692243993E-1
5.100028805E1,-7.850491256E-2,7.510151863E-1,3.873234689E-1
5.100224118E1,-1.338492930E-1,7.329161167E-1,4.022285640E-1
5.100424118E1,-1.924225539E-1,7.105584145E-1,4.150044024E-1
5.100624118E1,-2.201034725E-1,6.988472939E-1,4.203276336E-1
5.100824118E1,-2.744006515E-1,6.764895916E-1,4.245862365E-1
5.101024118E1,-3.286978602E-1,6.573259234E-1,4.213922918E-1
5.101224118E1,-3.808657527E-1,6.349682212E-1,4.096811414E-1
5.101424118E1,-4.277103841E-1,6.093991399E-1,3.883706629E-1
5.101624118E1,-4.692317545E-1,5.796064138E-1,3.553839326E-1
5.101824274E1,-5.043652654E-1,5.497961640E-1,3.149272203E-1
5.102024118E1,-5.341754556E-1,5.199859142E-1,2.670179307E-1
5.102224118E1,-5.554684997E-1,4.901757240E-1,2.116560787E-1
5.102424274E1,-5.725029111E-1,4.635594487E-1,1.520356238E-1
5.102624274E1,-5.852786899E-1,4.422664344E-1,8.922123164E-2
5.102824118E1,-5.980545282E-1,4.252320230E-1,2.427753061E-2
5.103024118E1,-6.097656488E-1,4.135208726E-1,-4.064871743E-2
5.103224118E1,-6.225414872E-1,4.081976116E-1,-1.055924222E-1
5.103424274E1,-6.385112405E-1,4.103268981E-1,-1.684068143E-1
5.103624274E1,-6.598042846E-1,4.188441038E-1,-2.301565707E-1
5.103858180E1,-7.013256550E-1,4.422664344E-1,-3.174579442E-1
5.104028805E1,-7.343298197E-1,4.646241069E-1,-3.717551231E-1
5.104224274E1,-7.534935474E-1,4.773999155E-1,-3.983713984E-1
5.104424274E1,-7.939327955E-1,5.072101355E-1,-4.473453462E-1
5.104624274E1,-8.407949209E-1,5.370203853E-1,-4.931253195E-1
5.104824274E1,-8.929628134E-1,5.678952336E-1,-5.357113481E-1
5.105024274E1,-9.483246207E-1,5.955761671E-1,-5.772327185E-1
5.105224118E1,-1.005798340E0,6.200631261E-1,-6.155601740E-1
5.105424118E1,-1.068612695E0,6.381621957E-1,-6.506936550E-1
5.105624118E1,-1.132509232E0,6.498733163E-1,-6.836978197E-1
5.105824274E1,-1.197452903E0,6.562612653E-1,-7.145727277E-1
5.106024274E1,-1.262396693E0,6.541319489E-1,-7.443829179E-1
5.106224118E1,-1.328405023E0,6.466794014E-1,-7.731285095E-1
5.106424274E1,-1.396542668E0,6.328389049E-1,-7.986801267E-1
5.106624274E1,-1.464680314E0,6.104812622E-1,-8.199731112E-1
5.106824118E1,-1.531753302E0,5.817356706E-1,-8.370075226E-1
5.107024118E1,-1.600955606E0,5.476668477E-1,-8.529947400E-1
5.107224274E1,-1.671222568E0,5.082573295E-1,-8.657705784E-1
5.107424118E1,-1.741489530E0,4.635594487E-1,-8.753349781E-1
5.107624118E1,-1.811756492E0,4.135208726E-1,-8.827875257E-1
5.107858024E1,-1.919286251E0,3.304781020E-1,-8.902400732E-1
5.108028962E1,-1.956549048E0,3.038618267E-1,-8.923693895E-1
5.108224274E1,-2.028945208E0,2.495646328E-1,-8.934340477E-1
5.108424274E1,-2.102388620E0,1.963320822E-1,-8.923693895E-1
5.108624274E1,-2.175867081E0,1.441641897E-1,-8.870461583E-1
5.108824118E1,-2.247198582E0,9.625490755E-2,-8.795935512E-1
5.109024118E1,-2.318530321E0,5.047492310E-2,-8.710763454E-1
5.109224118E1,-2.388797283E0,7.888888009E-3,-8.604298830E-1
5.109424274E1,-2.457999468E0,-3.255039081E-2,-8.466068506E-1
5.109624274E1,-2.528283834E0,-6.876597553E-2,-8.327664137E-1
5.109824118E1,-2.596421480E0,-1.028347984E-1,-8.189259171E-1
5.110024118E1,-2.664541721E0,-1.326450258E-1,-8.029561639E-1
5.110224118E1,-2.731614828E0,-1.592612863E-1,-7.869864106E-1
5.110424118E1,-2.796558619E0,-1.826661527E-1,-7.709991932E-1
5.110624274E1,-2.861502171E0,-2.039591819E-1,-7.539647818E-1
5.110824118E1,-2.922187328E0,-2.188642919E-1,-7.369303703E-1
5.111024118E1,-2.980743170E0,-2.273814976E-1,-7.198959589E-1
5.111224118E1,-3.037169695E0,-2.284461409E-1,-7.017968893E-1
5.111424118E1,-3.091466904E0,-2.231228948E-1,-6.826331615E-1
5.111624118E1,-3.140440702E0,-2.092824280E-1,-6.624048352E-1
5.111858024E1,-3.205384493E0,-1.730843037E-1,-6.304652691E-1
5.112028962E1,-3.224548101E0,-1.581791937E-1,-6.187541485E-1
5.112224118E1,-3.260746241E0,-1.241103634E-1,-5.953317881E-1
5.112424118E1,-3.292685747E0,-8.578293025E-2,-5.719094872E-1
5.112624118E1,-3.321431398E0,-4.639085010E-2,-5.495518446E-1
5.112824118E1,-3.345900774E0,-8.063420653E-3,-5.271941423E-1
5.113024118E1,-3.367211342E0,2.598795295E-2,-5.048364997E-1
5.113224118E1,-3.385310411E0,5.579817668E-2,-4.846081138E-1
5.113424118E1,-3.401297569E0,7.813838869E-2,-4.643971920E-1
5.113624118E1,-3.415120602E0,9.306095541E-2,-4.462981522E-1
5.113824274E1,-3.426831722E0,9.944885969E-2,-4.292462766E-1
5.114024118E1,-3.436413765E0,9.838420898E-2,-4.132765234E-1
5.114224274E1,-3.442819118E0,8.878489584E-2,-3.983888626E-1
5.114424118E1,-3.444930792E0,6.963863969E-2,-3.855955899E-1
5.114624118E1,-3.441736937E0,4.302236438E-2,-3.749490678E-1
5.114824118E1,-3.432155132E0,8.953538723E-3,-3.643025756E-1
5.115024274E1,-3.418314695E0,-3.042108938E-2,-3.547207117E-1
5.115224118E1,-3.398086309E0,-7.620107383E-2,-3.472681642E-1
5.115424118E1,-3.370405197E0,-1.251750141E-1,-3.398156166E-1
5.115624118E1,-3.337383747E0,-1.741489470E-1,-3.334276974E-1
5.115858024E1,-3.277763128E0,-2.433512509E-1,-3.259751499E-1
5.116028493E1,-3.255405664E0,-2.625149786E-1,-3.238458335E-1
5.116224274E1,-3.204319715E0,-2.965838015E-1,-3.217165470E-1
5.116424118E1,-3.152151823E0,-3.200061023E-1,-3.185225725E-1
5.116624118E1,-3.096790075E0,-3.359758854E-1,-3.174579442E-1
5.116824118E1,-3.038234234E0,-3.402344882E-1,-3.174579442E-1
5.117024118E1,-2.979678392E0,-3.327819407E-1,-3.185225725E-1
5.117224118E1,-2.918993235E0,-3.157474995E-1,-3.217165470E-1
5.117424118E1,-2.857243538E0,-2.859372795E-1,-3.259751499E-1
5.117624118E1,-2.795493841E0,-2.444159091E-1,-3.323630393E-1
5.117824118E1,-2.731614828E0,-1.911833584E-1,-3.419449031E-1
5.118024274E1,-2.668800354E0,-1.262396574E-1,-3.525914252E-1
5.118224118E1,-2.605986118E0,-4.958480224E-2,-3.643025756E-1
5.118424118E1,-2.541042328E0,3.982841223E-2,-3.770783842E-1
5.118624118E1,-2.476115942E0,1.398881376E-1,-3.877423406E-1
5.118824118E1,-2.411172390E0,2.506118119E-1,-3.983888626E-1
5.119024118E1,-2.344099283E0,3.655941188E-1,-4.090353549E-1
5.119224274E1,-2.279155731E0,4.837703705E-1,-4.186172187E-1
5.119425524E1,-2.214194536E0,5.987526774E-1,-4.271344244E-1
5.119624274E1,-2.153509378E0,7.105584145E-1,-4.345695376E-1
5.119858024E1,-2.067272663E0,8.617388606E-1,-4.441513717E-1
5.120028962E1,-2.041721106E0,9.064542055E-1,-4.462806880E-1
5.120224118E1,-1.992747068E0,9.862855673E-1,-4.526860416E-1
5.120424118E1,-1.950161099E0,1.051246762E0,-4.569446445E-1
5.120624118E1,-1.912898302E0,1.102349997E0,-4.622504413E-1
5.120824118E1,-1.884152770E0,1.136418819E0,-4.697030187E-1
5.121024118E1,-1.860730410E0,1.157711744E0,-4.760909081E-1
5.121224118E1,-1.845825315E0,1.165164351E0,-4.835609198E-1
5.121424118E1,-1.837325573E0,1.159823656E0,-4.899488389E-1
5.121624118E1,-1.836260915E0,1.143853903E0,-4.952720702E-1
5.121824118E1,-1.842648864E0,1.121496201E0,-4.984660447E-1
5.122024118E1,-1.855407119E0,1.092768073E0,-4.995132387E-1
5.122207243E1,-1.872441530E0,1.061893225E0,-4.984485805E-1
5.122424118E1,-1.892669916E0,1.032083035E0,-4.984485805E-1
5.122624274E1,-1.910751581E0,1.010789990E0,-4.995132387E-1
5.122874743E1,-1.941626430E0,9.820443988E-1,-5.016425252E-1
5.123075680E1,-1.965048790E0,9.586220980E-1,-5.037718415E-1
5.123227868E1,-1.977824569E0,9.469109178E-1,-5.048364997E-1
5.123407243E1,-2.000182152E0,9.256179333E-1,-5.080304146E-1
5.123624118E1,-2.020427942E0,9.064542055E-1,-5.101597309E-1
5.123858024E1,-2.038527012E0,8.904844522E-1,-5.122890472E-1
5.124043493E1,-2.056626081E0,8.766439557E-1,-5.133537054E-1
5.124207243E1,-2.071531296E0,8.638681769E-1,-5.122890472E-1
5.124424274E1,-2.085371733E0,8.500276804E-1,-5.101597309E-1
5.124624274E1,-2.098129988E0,8.297993541E-1,-5.080304146E-1
5.124824118E1,-2.107712030E0,8.031830788E-1,-5.059011579E-1
5.125024118E1,-2.113052607E0,7.680495977E-1,-4.995132387E-1
5.125224274E1,-2.114099979E0,7.222695947E-1,-4.878020585E-1
5.125424274E1,-2.111988068E0,6.669077873E-1,-4.718323052E-1
5.125624118E1,-2.104535341E0,6.030287147E-1,-4.494746327E-1
5.125824118E1,-2.091759682E0,5.285031199E-1,-4.239230156E-1
5.126024118E1,-2.074725151E0,4.465250373E-1,-3.962421119E-1
5.126224274E1,-2.055561543E0,3.549650609E-1,-3.685611784E-1
5.126424118E1,-2.035333157E0,2.559525371E-1,-3.430095613E-1
5.126624274E1,-2.015104771E0,1.505520940E-1,-3.217165470E-1
5.126824274E1,-1.994876385E0,4.302236438E-2,-3.068114221E-1
5.127024274E1,-1.978906631E0,-6.448991597E-2,-2.972295582E-1
5.127224274E1,-1.965083599E0,-1.645845473E-1,-2.919237614E-1
5.127424274E1,-1.956549048E0,-2.518859208E-1,-2.908591330E-1
5.127624118E1,-1.954419732E0,-3.242647350E-1,-2.887298167E-1
5.127858024E1,-1.956549048E0,-3.828205168E-1,-2.876651585E-1
5.128028962E1,-1.962936878E0,-4.317944646E-1,-2.855184078E-1
5.128224118E1,-1.971454144E0,-4.765097797E-1,-2.834065557E-1
5.128424118E1,-1.981035948E0,-5.137725472E-1,-2.844537497E-1
5.128624274E1,-1.993811727E0,-5.350655913E-1,-2.876477242E-1
5.128824118E1,-2.006587505E0,-5.403888226E-1,-2.897770107E-1
5.129024118E1,-2.014022589E0,-5.457121134E-1,-2.876477242E-1
5.129224118E1,-2.017234087E0,-5.542293191E-1,-2.801951468E-1
5.129424118E1,-2.016151905E0,-5.638111830E-1,-2.706133127E-1
5.129624118E1,-2.009764194E0,-5.744576454E-1,-2.599667907E-1
5.129824118E1,-2.000199556E0,-5.829748511E-1,-2.503849268E-1
5.130024118E1,-1.986359239E0,-5.882981420E-1,-2.418677211E-1
5.130224118E1,-1.969324827E0,-5.893628001E-1,-2.344151735E-1
5.130424118E1,-1.949096441E0,-5.840395093E-1,-2.269626111E-1
5.130624118E1,-1.926756263E0,-5.734104514E-1,-2.205921561E-1
5.130824274E1,-1.903333902E0,-5.563760400E-1,-2.131396085E-1
5.131024118E1,-1.877764821E0,-5.329362750E-1,-2.067342550E-1
5.131224118E1,-1.851148605E0,-5.009967685E-1,-1.992816925E-1
5.131424118E1,-1.822385550E0,-4.658632874E-1,-1.950230896E-1
5.131624274E1,-1.791510701E0,-4.307298064E-1,-1.918291301E-1
5.131858024E1,-1.759588599E0,-3.987902701E-1,-1.886351854E-1
5.132028805E1,-1.724455118E0,-3.711093664E-1,-1.875705272E-1
5.132224118E1,-1.689321637E0,-3.498163521E-1,-1.865058839E-1
5.132424118E1,-1.650994182E0,-3.306526244E-1,-1.833119243E-1
5.132624118E1,-1.612666726E0,-3.136182129E-1,-1.790533215E-1
5.132824118E1,-1.574321866E0,-3.008424044E-1,-1.758593768E-1
5.133024118E1,-1.534929752E0,-2.901958823E-1,-1.705361158E-1
5.133224274E1,-1.494473100E0,-2.838079929E-1,-1.652128696E-1
5.133424118E1,-1.454016328E0,-2.795493901E-1,-1.598896086E-1
5.133624118E1,-1.413559556E0,-2.774200737E-1,-1.545663625E-1
5.133824274E1,-1.372055650E0,-2.763554454E-1,-1.503077596E-1
5.134024118E1,-1.331616402E0,-2.785021961E-1,-1.471312493E-1
5.134224118E1,-1.291142225E0,-2.848726511E-1,-1.439198554E-1
5.134424118E1,-1.251750112E0,-2.955191433E-1,-1.407258958E-1
5.134624118E1,-1.212357998E0,-3.061656654E-1,-1.364672929E-1
5.134824118E1,-1.172948480E0,-3.168121576E-1,-1.332733482E-1
5.135024274E1,-1.132491827E0,-3.274586797E-1,-1.290147305E-1
5.135224118E1,-1.093099713E0,-3.349112272E-1,-1.268854290E-1
5.135424118E1,-1.052660465E0,-3.402344882E-1,-1.236914843E-1
5.135624118E1,-1.012203693E0,-3.423637748E-1,-1.226268336E-1
5.135858024E1,-9.706823230E-1,-3.434284329E-1,-1.226268336E-1
5.136027555E1,-9.302256107E-1,-3.423637748E-1,-1.236914843E-1
5.136224118E1,-8.876395226E-1,-3.391698301E-1,-1.258207858E-1
5.136424274E1,-8.461181521E-1,-3.306526244E-1,-1.268854290E-1
5.136624274E1,-8.035321236E-1,-3.178768158E-1,-1.322086900E-1
5.136824118E1,-7.609460950E-1,-3.040363491E-1,-1.417905539E-1
5.137024274E1,-7.183600664E-1,-2.901958823E-1,-1.556310058E-1
5.137224118E1,-6.725625992E-1,-2.774200737E-1,-1.726654172E-1
5.137424118E1,-6.257179976E-1,-2.667735815E-1,-1.896998286E-1
5.137624118E1,-5.788733363E-1,-2.550624013E-1,-2.056695968E-1
5.137858024E1,-5.309815407E-1,-2.412219495E-1,-2.216393650E-1
5.138084430E1,-4.841368794E-1,-2.263168395E-1,-2.376091182E-1
5.138275212E1,-4.372922480E-1,-2.092824280E-1,-2.514495850E-1
5.138426618E1,-3.925594687E-1,-1.933126599E-1,-2.631607354E-1
5.138624118E1,-3.489087820E-1,-1.784075499E-1,-2.759365439E-1
5.138824118E1,-3.063401878E-1,-1.645670980E-1,-2.865830660E-1
5.139024274E1,-2.648188174E-1,-1.560498923E-1,-2.972295582E-1
5.139224118E1,-2.243446261E-1,-1.496619880E-1,-3.068114221E-1
5.139424118E1,-1.870818436E-1,-1.475326866E-1,-3.163932860E-1
5.139624118E1,-1.487544179E-1,-1.475326866E-1,-3.249104917E-1
5.139858024E1,-1.114916354E-1,-1.507266313E-1,-3.334276974E-1
5.140028805E1,-7.531096041E-2,-1.592438370E-1,-3.419449031E-1
5.140224274E1,-4.230678082E-2,-1.709550023E-1,-3.493974507E-1
5.140424118E1,-8.237954229E-3,-1.847954541E-1,-3.568500280E-1
5.140624118E1,2.474876866E-2,-2.007652223E-1,-3.632379174E-1
5.140824118E1,5.668829381E-2,-2.167349905E-1,-3.664318621E-1
5.141024274E1,8.649851382E-2,-2.305754423E-1,-3.717725873E-1
5.141224118E1,1.141619831E-1,-2.454980165E-1,-3.802897930E-1
5.141424118E1,1.407957077E-1,-2.625149786E-1,-3.887895346E-1
5.141624118E1,1.674119830E-1,-2.838079929E-1,-3.983713984E-1
5.141824274E1,1.940282583E-1,-3.072302938E-1,-4.047593176E-1
5.142024118E1,2.217266262E-1,-3.306526244E-1,-4.090179205E-1
5.142224118E1,2.494075447E-1,-3.551395833E-1,-4.111472070E-1
5.142424118E1,2.781531215E-1,-3.774972558E-1,-4.100825489E-1
5.142624118E1,3.079633415E-1,-3.987902701E-1,-4.090179205E-1
5.142824118E1,3.388382196E-1,-4.179539979E-1,-4.058239460E-1
5.143024118E1,3.707777560E-1,-4.360530674E-1,-4.026300013E-1
5.143224118E1,4.048465788E-1,-4.509581625E-1,-3.983713984E-1
5.143424118E1,4.399800599E-1,-4.626693428E-1,-3.941127956E-1
5.143624118E1,4.782900214E-1,-4.733158350E-1,-3.909188509E-1
5.143858024E1,5.187293291E-1,-4.807858467E-1,-3.888069987E-1
5.144028493E1,5.602506995E-1,-4.839797914E-1,-3.888069987E-1
5.144224274E1,6.017720699E-1,-4.818505049E-1,-3.920009434E-1
5.144424118E1,6.443580985E-1,-4.786565602E-1,-3.941302598E-1
5.144624118E1,6.880087852E-1,-4.754625857E-1,-3.951948881E-1
5.144824274E1,7.327415943E-1,-4.722511768E-1,-3.941127956E-1
5.145024118E1,7.763922811E-1,-4.701218903E-1,-3.898541927E-1
5.145231149E1,8.211076260E-1,-4.701218903E-1,-3.855955899E-1
5.145424274E1,8.658229113E-1,-4.701218903E-1,-3.813544512E-1
5.145624118E1,9.115854502E-1,-4.690746963E-1,-3.781604767E-1
5.145824899E1,9.563007951E-1,-4.658807218E-1,-3.749665320E-1
5.146024274E1,9.999514818E-1,-4.648160934E-1,-3.739018738E-1
5.146224274E1,1.042554975E0,-4.626693428E-1,-3.717551231E-1
5.146424274E1,1.085141063E0,-4.605400264E-1,-3.696258366E-1
5.146624118E1,1.127727032E0,-4.562814236E-1,-3.674965203E-1
5.146824118E1,1.170313120E0,-4.498935342E-1,-3.653672338E-1
5.147024118E1,1.213963747E0,-4.424409568E-1,-3.653672338E-1
5.147224274E1,1.256549835E0,-4.328590930E-1,-3.643025756E-1
5.147424274E1,1.300200462E0,-4.232772589E-1,-3.621732593E-1
5.147624118E1,1.341721892E0,-4.136953950E-1,-3.600439727E-1
5.147858024E1,1.381113887E0,-4.062428474E-1,-3.579146564E-1
5.148028649E1,1.421570659E0,-4.009195864E-1,-3.547207117E-1
5.148224118E1,1.462027431E0,-3.977256417E-1,-3.493974507E-1
5.148424274E1,1.501419425E0,-3.945316672E-1,-3.451388478E-1
5.148624274E1,1.539746881E0,-3.924023807E-1,-3.398330510E-1
5.148824274E1,1.578074336E0,-3.902730644E-1,-3.344923556E-1
5.149024274E1,1.614272475E0,-3.892084360E-1,-3.291690946E-1
5.149224118E1,1.649405956E0,-3.913377225E-1,-3.249104917E-1
5.149424118E1,1.682410121E0,-3.913377225E-1,-3.206518888E-1
5.149624118E1,1.715414286E0,-3.924023807E-1,-3.174753785E-1
5.149824274E1,1.748418450E0,-3.934670389E-1,-3.174579442E-1
5.150024118E1,1.780357957E0,-3.934670389E-1,-3.185225725E-1
5.150224118E1,1.809103608E0,-3.924023807E-1,-3.217165470E-1
5.150424118E1,1.835719824E0,-3.913377225E-1,-3.238458335E-1
5.150624118E1,1.861288905E0,-3.892084360E-1,-3.259751499E-1
5.150824118E1,1.885758400E0,-3.849498332E-1,-3.281044364E-1
