"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.865738393E1,1.695353389E0,9.511923790E0,1.042042732E0
5.865938549E1,1.676515698E0,9.501235962E0,1.050269246E0
5.866138393E1,1.679781437E0,9.488527298E0,1.009816885E0
5.866338393E1,1.692959189E0,9.478404999E0,9.587149620E-1
5.866538393E1,1.696253538E0,9.468464851E0,9.597204924E-1
5.866738393E1,1.691513062E0,9.461942673E0,9.861046076E-1
5.866938549E1,1.706050634E0,9.446572304E0,9.995504618E-1
5.867138393E1,1.726181149E0,9.436899185E0,1.032379746E0
5.867338393E1,1.731773973E0,9.416519165E0,1.075714827E0
5.867538549E1,1.730557680E0,9.388048172E0,1.098306537E0
5.867756518E1,1.736370802E0,9.363014221E0,1.095184445E0
5.867944799E1,1.739579082E0,9.352766991E0,1.066597700E0
5.868123080E1,1.739397049E0,9.361310005E0,1.027035832E0
5.868338393E1,1.740881443E0,9.365513802E0,1.007288456E0
5.868538393E1,1.730337381E0,9.380357742E0,9.838636518E-1
5.868738393E1,1.715359330E0,9.404184341E0,9.641737938E-1
5.868938393E1,1.718672872E0,9.429841042E0,9.535147548E-1
5.869138549E1,1.731649399E0,9.459040642E0,9.448956251E-1
5.869338393E1,1.750458360E0,9.477954865E0,9.304442406E-1
5.869538393E1,1.786878943E0,9.502912521E0,8.974905014E-1
5.869738393E1,1.819334745E0,9.535597801E0,8.578807712E-1
5.869938393E1,1.856741667E0,9.564682961E0,8.138657808E-1
5.870138393E1,1.889302850E0,9.587667465E0,7.762672305E-1
5.870338393E1,1.919737935E0,9.619663239E0,7.431889772E-1
5.870538393E1,1.948133230E0,9.652549744E0,7.244567275E-1
5.870738393E1,1.990615964E0,9.682400703E0,7.116525173E-1
5.870938393E1,2.027639866E0,9.703201294E0,7.111353874E-1
5.871138393E1,2.059827328E0,9.717661858E0,7.232117057E-1
5.871338393E1,2.083501577E0,9.724011421E0,7.296569347E-1
5.871538393E1,2.114740849E0,9.718419075E0,7.379695773E-1
5.871756518E1,2.135924816E0,9.714157104E0,7.522965074E-1
5.871944487E1,2.151027441E0,9.697379112E0,7.674852610E-1
5.872138393E1,2.165747166E0,9.688558578E0,7.728961706E-1
5.872338393E1,2.179116249E0,9.665008545E0,7.903642654E-1
5.872538393E1,2.181194305E0,9.640320778E0,8.164610863E-1
5.872738393E1,2.183607578E0,9.616147995E0,8.422801495E-1
5.872938549E1,2.180725098E0,9.575762749E0,8.768428564E-1
5.873138393E1,2.173619032E0,9.537685394E0,9.103329182E-1
5.873338549E1,2.174126625E0,9.507758141E0,9.245449305E-1
5.873538393E1,2.169980049E0,9.484830856E0,9.377417564E-1
5.873738393E1,2.159895420E0,9.463914871E0,9.474622011E-1
5.873938549E1,2.161648273E0,9.441706657E0,9.401168227E-1
5.874138393E1,2.164166689E0,9.424783707E0,9.340450764E-1
5.874338393E1,2.168955326E0,9.423606873E0,9.272072911E-1
5.874538393E1,2.185580492E0,9.436593056E0,9.235777259E-1
5.874738393E1,2.213468313E0,9.459347725E0,9.233574271E-1
5.874938549E1,2.228350639E0,9.481240273E0,9.266709685E-1
5.875138393E1,2.250932693E0,9.503602028E0,9.319860935E-1
5.875338393E1,2.289546490E0,9.526528358E0,9.376459718E-1
5.875538393E1,2.321226358E0,9.547846794E0,9.382780790E-1
5.875756518E1,2.334500074E0,9.557423592E0,9.502394795E-1
5.875944643E1,2.353490829E0,9.566138268E0,9.658592343E-1
5.876138393E1,2.353749275E0,9.572449684E0,9.723331928E-1
5.876338393E1,2.350225210E0,9.581460953E0,9.784527421E-1
5.876538393E1,2.336635590E0,9.578338623E0,9.885945916E-1
5.876738393E1,2.320307016E0,9.570648193E0,9.915538430E-1
5.876938549E1,2.308824539E0,9.562144279E0,9.992919564E-1
5.877138393E1,2.301009655E0,9.546342850E0,1.014021039E0
5.877338393E1,2.286529541E0,9.515534401E0,1.026911378E0
5.877538393E1,2.263631582E0,9.487157822E0,1.045883060E0
5.877738393E1,2.232861280E0,9.460755348E0,1.063475728E0
5.877938549E1,2.200299978E0,9.436018944E0,1.088519096E0
5.878138393E1,2.161561966E0,9.417007446E0,1.105479479E0
5.878338393E1,2.118648291E0,9.395987511E0,1.126605988E0
5.878538393E1,2.073187351E0,9.372754097E0,1.136297703E0
5.878738549E1,2.043546915E0,9.349587440E0,1.150203228E0
5.878938549E1,2.018283367E0,9.327062607E0,1.149877548E0
5.879138393E1,1.993134618E0,9.303139687E0,1.150892735E0
5.879338393E1,1.965811968E0,9.286581993E0,1.154235125E0
5.879538393E1,1.941917896E0,9.283191681E0,1.156303763E0
5.879756518E1,1.935568452E0,9.283976555E0,1.150318146E0
5.879944799E1,1.933451891E0,9.277732849E0,1.143834591E0
5.880138393E1,1.936535597E0,9.275012970E0,1.144342184E0
5.880338393E1,1.929276466E0,9.285548210E0,1.146008492E0
5.880538393E1,1.911205053E0,9.299013138E0,1.153535962E0
5.880738393E1,1.886171222E0,9.321202278E0,1.171856403E0
5.880938549E1,1.843180895E0,9.343917847E0,1.181892872E0
5.881138393E1,1.810466528E0,9.364087105E0,1.188242316E0
5.881338393E1,1.782157540E0,9.395479202E0,1.199494958E0
5.881538393E1,1.756156445E0,9.426604271E0,1.205605149E0
5.881738393E1,1.742480874E0,9.456043243E0,1.208047152E0
5.881938549E1,1.739148021E0,9.481671333E0,1.199293971E0
5.882138393E1,1.746062636E0,9.513083458E0,1.192360401E0
5.882338393E1,1.763913751E0,9.542818069E0,1.181164980E0
5.882538393E1,1.783766508E0,9.569931030E0,1.179853082E0
5.882738393E1,1.783565283E0,9.600719452E0,1.181557775E0
5.882938549E1,1.775674105E0,9.624279022E0,1.188654065E0
5.883138393E1,1.769324541E0,9.634717941E0,1.199494958E0
5.883338393E1,1.752785563E0,9.641679764E0,1.206610560E0
5.883538393E1,1.738956571E0,9.657558441E0,1.218888044E0
5.883756518E1,1.714468598E0,9.670850754E0,1.232180715E0
5.883944643E1,1.687471628E0,9.673207283E0,1.241786242E0
5.884138393E1,1.669687510E0,9.679882050E0,1.250855446E0
5.884338393E1,1.644127131E0,9.675640106E0,1.254188180E0
5.884538393E1,1.624427438E0,9.672909737E0,1.262395501E0
5.884738393E1,1.614477277E0,9.672258377E0,1.275735974E0
5.884938549E1,1.614649653E0,9.675898552E0,1.289038181E0
5.885138393E1,1.594002128E0,9.672795296E0,1.306678653E0
5.885338393E1,1.575375080E0,9.671043396E0,1.327546477E0
5.885538393E1,1.548167467E0,9.672402382E0,1.348969817E0
5.885738393E1,1.524627686E0,9.666187286E0,1.371207118E0
5.885938549E1,1.503165960E0,9.662136078E0,1.384902000E0
5.886138393E1,1.475948691E0,9.651237488E0,1.407177687E0
5.886338393E1,1.443196058E0,9.654446602E0,1.413881421E0
5.886538393E1,1.418009043E0,9.653430939E0,1.424741626E0
5.886738393E1,1.394718289E0,9.655000687E0,1.424185991E0
5.886938549E1,1.368650198E0,9.654962540E0,1.414839149E0
5.887138393E1,1.355328798E0,9.652128220E0,1.410673261E0
5.887338393E1,1.346250057E0,9.653660774E0,1.403394938E0
5.887538549E1,1.348385572E0,9.655738831E0,1.394622445E0
5.887756674E1,1.350368023E0,9.651717186E0,1.388378382E0
5.887973862E1,1.355893970E0,9.648709297E0,1.380716920E0
5.888184799E1,1.355597019E0,9.653621674E0,1.381339431E0
5.888367768E1,1.353854060E0,9.667116165E0,1.385629892E0
5.888539799E1,1.349506140E0,9.667652130E0,1.393109322E0
5.888738393E1,1.353346467E0,9.666426659E0,1.388952971E0
5.888938393E1,1.350444674E0,9.669567108E0,1.387727141E0
5.889138393E1,1.345866919E0,9.668418884E0,1.395024657E0
5.889338393E1,1.344248533E0,9.668418884E0,1.407570362E0
5.889538549E1,1.342677832E0,9.668217659E0,1.409083486E0
5.889738393E1,1.333321333E0,9.662270546E0,1.419119954E0
5.889938393E1,1.329490542E0,9.656255722E0,1.422625065E0
5.890138393E1,1.321417332E0,9.646104813E0,1.422529340E0
5.890338393E1,1.315048814E0,9.636278152E0,1.415950060E0
5.890538549E1,1.315901160E0,9.628607750E0,1.404955864E0
5.890738393E1,1.319473267E0,9.621157646E0,1.398836255E0
5.890938393E1,1.320574641E0,9.612240791E0,1.388014555E0
5.891138393E1,1.328676581E0,9.608219147E0,1.375105023E0
5.891338393E1,1.337573528E0,9.610795021E0,1.370737910E0
5.891538549E1,1.342160821E0,9.608219147E0,1.363842607E0
5.891756518E1,1.348615527E0,9.604924202E0,1.352618694E0
5.891944643E1,1.362444401E0,9.601074219E0,1.338933349E0
5.892138393E1,1.385103106E0,9.597942352E0,1.327853084E0
5.892338393E1,1.394220233E0,9.599523544E0,1.327153921E0
5.892538393E1,1.401326299E0,9.606466293E0,1.331252813E0
5.892756674E1,1.406861663E0,9.611982346E0,1.341518998E0
5.892961518E1,1.423314571E0,9.614041328E0,1.347533345E0
5.893138549E1,1.450445652E0,9.610248566E0,1.358134866E0
5.893338393E1,1.465136528E0,9.601639748E0,1.371638179E0
5.893538393E1,1.480718017E0,9.597262383E0,1.387535691E0
5.893738393E1,1.493866920E0,9.588298798E0,1.405377150E0
5.893938549E1,1.513901591E0,9.579000473E0,1.425871611E0
5.894138549E1,1.533026457E0,9.570897102E0,1.447314143E0
5.894338393E1,1.538600206E0,9.562767982E0,1.473094821E0
5.894538393E1,1.544269681E0,9.551695824E0,1.498348832E0
5.894738393E1,1.552524924E0,9.535195351E0,1.527787924E0
5.894938393E1,1.561948538E0,9.522343636E0,1.551251173E0
5.895138549E1,1.569092751E0,9.508572578E0,1.562944412E0
5.895338393E1,1.579952836E0,9.494599342E0,1.580987215E0
5.895538393E1,1.570931554E0,9.495326996E0,1.602103949E0
5.895756518E1,1.561881423E0,9.500652313E0,1.620060563E0
5.895944799E1,1.553856134E0,9.501830101E0,1.630499244E0
5.896138393E1,1.550063610E0,9.493440628E0,1.646569133E0
5.896338393E1,1.539481282E0,9.495566368E0,1.659516931E0
5.896538393E1,1.558213472E0,9.507297516E0,1.642805457E0
5.896738393E1,1.582126856E0,9.513484955E0,1.616430879E0
5.896938549E1,1.593791366E0,9.510650635E0,1.589749932E0
5.897138393E1,1.581600070E0,9.514567375E0,1.577874660E0
5.897338393E1,1.549172997E0,9.533873558E0,1.583908081E0
5.897538393E1,1.486368299E0,9.568408012E0,1.607103109E0
5.897738393E1,1.424770236E0,9.590731621E0,1.656222582E0
5.897938549E1,1.406651020E0,9.600375175E0,1.661164165E0
5.898138393E1,1.417712212E0,9.619710922E0,1.612236381E0
5.898338393E1,1.411123276E0,9.658170700E0,1.554133773E0
5.898538393E1,1.410979748E0,9.690712929E0,1.516324639E0
5.898738393E1,1.409619808E0,9.734900475E0,1.489404202E0
5.898938549E1,1.396087766E0,9.777919769E0,1.478371739E0
5.899138393E1,1.362492323E0,9.824578285E0,1.503261805E0
5.899338393E1,1.310787082E0,9.883877754E0,1.549326181E0
5.899538393E1,1.246488452E0,9.945188522E0,1.605743170E0
5.899756518E1,1.175677538E0,9.985429764E0,1.665406704E0
5.899944643E1,1.092340231E0,1.000627804E1,1.724620104E0
5.900138393E1,1.020102262E0,1.002045250E1,1.756328821E0
5.900338393E1,9.845818877E-1,1.002729034E1,1.749088883E0
5.900538393E1,9.948386550E-1,1.000669003E1,1.732137918E0
5.900738393E1,1.018656135E0,9.965280533E0,1.682472587E0
5.900938393E1,1.064423800E0,9.949976921E0,1.596760154E0
5.901138393E1,1.111599088E0,9.951106071E0,1.519235849E0
5.901338393E1,1.171549916E0,9.922118187E0,1.463996768E0
5.901538393E1,1.205949783E0,9.814905167E0,1.460530043E0
5.901738393E1,1.221971750E0,9.656351089E0,1.463307381E0
5.901938393E1,1.233195782E0,9.499349594E0,1.409667611E0
5.902138393E1,1.218428373E0,9.362583160E0,1.324759603E0
5.902338549E1,1.181883335E0,9.256625175E0,1.238453507E0
5.902538393E1,1.127151847E0,9.168777466E0,1.170879483E0
5.902738393E1,9.784432054E-1,9.114667892E0,1.233358622E0
5.902938393E1,8.217378855E-1,9.118269920E0,1.347360969E0
5.903138393E1,7.722928524E-1,9.161508560E0,1.389565945E0
5.903338549E1,8.241896033E-1,9.196013451E0,1.324884176E0
5.903538393E1,9.504214525E-1,9.230174065E0,1.197771192E0
5.903756518E1,1.097444534E0,9.256644249E0,1.060803652E0
5.903944799E1,1.211178660E0,9.282052040E0,9.526241422E-1
5.904138393E1,1.257712364E0,9.311624527E0,9.036866426E-1
5.904338393E1,1.257080436E0,9.349108696E0,8.967817426E-1
5.904538393E1,1.203747153E0,9.392654419E0,9.035333991E-1
5.904738393E1,1.157500744E0,9.449310303E0,8.897141218E-1
5.904938549E1,1.169059992E0,9.504281044E0,8.055530787E-1
5.905138393E1,1.265000343E0,9.529803276E0,6.635194421E-1
5.905338393E1,1.349372029E0,9.547195435E0,5.676748157E-1
5.905538393E1,1.388301730E0,9.593901634E0,5.567572713E-1
5.905738393E1,1.289440393E0,9.662097931E0,7.359871864E-1
5.905938549E1,1.112365246E0,9.717968941E0,1.063887477E0
5.906138393E1,1.015122414E0,9.739574432E0,1.343424916E0
5.906338393E1,9.875986576E-1,9.749687195E0,1.510061264E0
5.906538393E1,1.038643003E0,9.764214516E0,1.561756968E0
5.906738393E1,1.165334582E0,9.756659508E0,1.565702558E0
5.906938549E1,1.277938724E0,9.738607407E0,1.580067754E0
5.907138393E1,1.409725070E0,9.682649612E0,1.562408209E0
5.907338393E1,1.524608493E0,9.620879173E0,1.521697164E0
5.907538393E1,1.624609470E0,9.531844139E0,1.463585138E0
5.907756518E1,1.730078816E0,9.426517487E0,1.369358897E0
5.907944643E1,1.859739304E0,9.280175209E0,1.191881418E0
5.908138393E1,1.955172062E0,9.182337761E0,9.570485950E-1
5.908338393E1,1.917343736E0,9.253867149E0,7.545757294E-1
5.908538393E1,1.651798129E0,9.530014992E0,8.138466477E-1
5.908738549E1,1.341365814E0,9.822462082E0,1.181634307E0
5.908938549E1,1.092579603E0,1.005195999E1,1.611833930E0
5.909138393E1,1.021768689E0,1.013995171E1,1.906311274E0
5.909338393E1,1.097128510E0,1.014362049E1,2.045739889E0
5.909538393E1,1.224969387E0,1.012403488E1,2.064587116E0
5.909738393E1,1.357062221E0,1.013218498E1,1.986622453E0
5.909938549E1,1.511880875E0,1.013694477E1,1.859653115E0
5.910138393E1,1.666785717E0,1.011014843E1,1.763568997E0
5.910338393E1,1.759393454E0,1.001965714E1,1.755974650E0
5.910538393E1,1.809087515E0,9.823400497E0,1.805141807E0
5.910738393E1,1.808560848E0,9.515840530E0,1.866050363E0
5.910938549E1,1.706979632E0,9.134980202E0,1.868128538E0
5.911138393E1,1.528477550E0,8.736049652E0,1.798553109E0
5.911338393E1,1.357043147E0,8.310216904E0,1.665119410E0
5.911538393E1,1.171808481E0,8.028945923E0,1.472970366E0
5.911756518E1,9.589735866E-1,7.986989975E0,1.255797148E0
5.911944799E1,8.100637794E-1,8.138715744E0,1.067373395E0
5.912138393E1,7.729823589E-1,8.389378548E0,9.460448623E-1
5.912338549E1,8.550077677E-1,8.654292107E0,9.360562563E-1
5.912538393E1,1.039591074E0,8.850616455E0,1.042061925E0
5.912738393E1,1.252071738E0,8.990552902E0,1.230581403E0
5.912938549E1,1.413948536E0,9.103157043E0,1.448827267E0
5.913138393E1,1.482978106E0,9.228910446E0,1.642412901E0
5.913338393E1,1.480660558E0,9.335997581E0,1.786716104E0
5.913538393E1,1.428227544E0,9.445776939E0,1.867017627E0
5.913738393E1,1.359102130E0,9.541429520E0,1.870149255E0
5.913938549E1,1.286557913E0,9.645750046E0,1.815379500E0
5.914138393E1,1.238520503E0,9.747073174E0,1.725874662E0
5.914338393E1,1.240005016E0,9.788128853E0,1.607179642E0
5.914538393E1,1.271847725E0,9.802828789E0,1.490879059E0
5.914738393E1,1.274289966E0,9.830965996E0,1.402580857E0
5.914938549E1,1.239669800E0,9.884087563E0,1.350799084E0
5.915138393E1,1.239181399E0,9.885515213E0,1.343099236E0
5.915338393E1,1.260097027E0,9.854955673E0,1.363057375E0
5.915538393E1,1.266848803E0,9.823294640E0,1.375373125E0
5.915756518E1,1.267346621E0,9.796441078E0,1.399114013E0
5.915944643E1,1.263583064E0,9.760442734E0,1.425871611E0
5.916138393E1,1.272230983E0,9.701439857E0,1.432402968E0
5.916338393E1,1.287754893E0,9.636795998E0,1.407273412E0
5.916538393E1,1.293625474E0,9.573617935E0,1.365997434E0
5.916738393E1,1.300702810E0,9.517909050E0,1.307262778E0
5.916938549E1,1.295052528E0,9.469346046E0,1.243021607E0
5.917138393E1,1.292361379E0,9.404213905E0,1.188548684E0
5.917338393E1,1.303240657E0,9.338449478E0,1.142197013E0
5.917538393E1,1.315192461E0,9.294741631E0,1.100097418E0
5.917738393E1,1.326531410E0,9.266652107E0,1.054262877E0
5.917938549E1,1.351038456E0,9.266959190E0,1.005890369E0
5.918138393E1,1.386970639E0,9.301435471E0,9.589256644E-1
5.918338393E1,1.420048952E0,9.335366249E0,9.322925210E-1
5.918538393E1,1.475967884E0,9.322197914E0,9.485827088E-1
5.918738393E1,1.502495646E0,9.248877525E0,9.947429299E-1
5.918938549E1,1.483945370E0,9.186264992E0,1.047654748E0
5.919138393E1,1.448137641E0,9.170338631E0,1.085933208E0
5.919341362E1,1.433159590E0,9.220396042E0,1.101610422E0
5.919538393E1,1.464514017E0,9.297489166E0,1.099426985E0
5.919756518E1,1.503462911E0,9.380080223E0,1.103956819E0
5.919944643E1,1.563873410E0,9.436458588E0,1.110852122E0
5.920138393E1,1.628095508E0,9.479094505E0,1.116809011E0
5.920338393E1,1.701999664E0,9.504751205E0,1.106054187E0
5.920538393E1,1.773040414E0,9.492042542E0,1.085330009E0
5.920738393E1,1.812611818E0,9.441879272E0,1.061866879E0
5.920938549E1,1.823270798E0,9.362602234E0,1.033347011E0
5.921138393E1,1.795957804E0,9.306452751E0,9.950493574E-1
5.921338393E1,1.747431993E0,9.257593155E0,9.669031501E-1
5.921538393E1,1.694749951E0,9.198465347E0,9.549991488E-1
5.921738393E1,1.645802975E0,9.169955254E0,9.511684775E-1
5.921938549E1,1.619160295E0,9.162619591E0,9.447137117E-1
5.922138393E1,1.610799789E0,9.155407906E0,9.594523907E-1
5.922338393E1,1.612217188E0,9.186111450E0,9.908738732E-1
5.922538393E1,1.617867470E0,9.252621651E0,1.031613588E0
5.922738393E1,1.638811946E0,9.335260391E0,1.084209442E0
5.922938549E1,1.691130042E0,9.416347504E0,1.137695909E0
5.923138393E1,1.766671896E0,9.472457886E0,1.182208896E0
5.923338393E1,1.839091659E0,9.504147530E0,1.230973959E0
5.923538549E1,1.892999530E0,9.523435593E0,1.277785420E0
5.923756518E1,1.917880058E0,9.527112007E0,1.323792458E0
5.923944643E1,1.925915003E0,9.528127670E0,1.378447294E0
5.924138393E1,1.916970253E0,9.541688919E0,1.427174091E0
5.924338393E1,1.897883654E0,9.555191994E0,1.464399099E0
5.924523080E1,1.882857680E0,9.572918892E0,1.474742055E0
5.924738393E1,1.874497056E0,9.576088905E0,1.467875481E0
5.924938393E1,1.868358374E0,9.581700325E0,1.434146047E0
5.925138393E1,1.867486954E0,9.593422890E0,1.382555723E0
5.925338393E1,1.871356010E0,9.618782043E0,1.315077543E0
5.925538393E1,1.866519690E0,9.674012184E0,1.250328779E0
5.925738393E1,1.861673832E0,9.728781700E0,1.195233345E0
5.925938393E1,1.861328959E0,9.760576248E0,1.154551148E0
5.926138393E1,1.866538763E0,9.791259766E0,1.137188315E0
5.926338393E1,1.861166239E0,9.818927765E0,1.147809029E0
5.926538393E1,1.858829498E0,9.832372665E0,1.168562055E0
5.926738393E1,1.884389997E0,9.814723969E0,1.205327272E0
5.926938393E1,1.914710045E0,9.750434875E0,1.235484719E0
5.927138393E1,1.951322317E0,9.643039703E0,1.266580582E0
5.927338393E1,1.966597319E0,9.517861366E0,1.301219821E0
5.927538393E1,1.985492349E0,9.387185097E0,1.331243157E0
5.927756674E1,1.988671899E0,9.257439613E0,1.341921210E0
5.927961674E1,1.979248285E0,9.159698486E0,1.351364017E0
5.928192143E1,1.967468739E0,9.065385818E0,1.358623266E0
5.928323236E1,1.955219984E0,8.941088676E0,1.341155171E0
5.928538393E1,1.954492211E0,8.905377388E0,1.330974936E0
5.928738393E1,1.959347606E0,8.844028473E0,1.307789564E0
5.928938393E1,1.966597319E0,8.791039467E0,1.283522010E0
5.929138393E1,1.970255613E0,8.750538826E0,1.266618848E0
5.929338393E1,1.972362518E0,8.723024368E0,1.256304741E0
5.929538393E1,1.972764730E0,8.720535278E0,1.252895355E0
5.929738393E1,1.969997048E0,8.747225761E0,1.251516223E0
5.929938393E1,1.959318876E0,8.799964905E0,1.267270088E0
5.930138393E1,1.953333378E0,8.864138603E0,1.294382095E0
5.930338393E1,1.960573435E0,8.946164131E0,1.308421612E0
5.930538393E1,1.982580900E0,9.049182892E0,1.328389287E0
5.930738393E1,2.002883673E0,9.163356781E0,1.346939564E0
5.930938393E1,2.022640705E0,9.301894188E0,1.359916091E0
5.931138393E1,2.047502279E0,9.455267906E0,1.359829903E0
5.931338393E1,2.079095840E0,9.607356071E0,1.351277828E0
5.931538393E1,2.132371902E0,9.736585617E0,1.342323661E0
5.931756518E1,2.182027578E0,9.842563629E0,1.329241633E0
5.931944643E1,2.209407806E0,9.932269096E0,1.316399217E0
5.932138393E1,2.231702328E0,9.963096619E0,1.321369529E0
5.932338393E1,2.237362385E0,9.919646263E0,1.328906536E0
5.932538393E1,2.190828562E0,9.879300117E0,1.316657662E0
5.932738393E1,2.136049271E0,9.884413719E0,1.263113737E0
5.932938549E1,2.110009909E0,9.892784119E0,1.189123392E0
5.933138393E1,2.095357418E0,9.912416458E0,1.110986233E0
5.933338393E1,2.083932400E0,9.913001060E0,1.047329187E0
5.933538393E1,2.083788633E0,9.873640060E0,1.030588865E0
5.933738393E1,2.080254793E0,9.768266678E0,1.077304602E0
5.933938549E1,2.049340725E0,9.605958939E0,1.133740664E0
5.934138393E1,2.022123575E0,9.461531639E0,1.138117313E0
5.934338393E1,2.029133797E0,9.368616104E0,1.092665792E0
5.934538393E1,2.060746908E0,9.381287575E0,1.010994792E0
5.934738393E1,2.127593040E0,9.504778862E0,9.110032916E-1
5.934938549E1,2.218735456E0,9.724461555E0,7.842925787E-1
5.935138393E1,2.312444687E0,9.999105453E0,6.817153692E-1
5.935338393E1,2.410032272E0,1.022490692E1,6.377291083E-1
5.935538393E1,2.539165735E0,1.034017372E1,6.687101126E-1
5.935756518E1,2.681390762E0,1.038445663E1,7.326449156E-1
5.935944643E1,2.856646538E0,1.030780506E1,7.928255200E-1
5.936138393E1,2.998641729E0,1.020939350E1,8.269476891E-1
5.936338393E1,3.078043222E0,1.014388752E1,8.418970704E-1
5.936538393E1,3.087227345E0,1.019145584E1,8.316211700E-1
5.936738393E1,3.049102068E0,1.030498886E1,8.059936762E-1
5.936938549E1,3.019797087E0,1.037644100E1,7.969914675E-1
5.937138393E1,3.017201662E0,1.036983299E1,7.753191590E-1
5.937338393E1,2.985923767E0,1.027504158E1,7.516931295E-1
5.937538393E1,2.893929005E0,1.011414242E1,7.512813210E-1
5.937753549E1,2.761510611E0,9.935583115E0,8.150436878E-1
5.937986674E1,2.637758970E0,9.763257980E0,9.529592991E-1
5.938174486E1,2.547535896E0,9.586699486E0,1.132227540E0
5.938342143E1,2.508223057E0,9.414154053E0,1.315747976E0
5.938538393E1,2.498425961E0,9.266068459E0,1.496347308E0
5.938738549E1,2.472645283E0,9.148761749E0,1.624762654E0
5.938938393E1,2.433830500E0,9.078439713E0,1.655485153E0
5.939138393E1,2.390715837E0,9.054526329E0,1.553377151E0
5.939338549E1,2.395140171E0,9.053501129E0,1.332603097E0
5.939538393E1,2.465261698E0,9.026840210E0,1.071175456E0
5.939756518E1,2.503291130E0,9.007446289E0,8.728397489E-1
5.939944643E1,2.489864588E0,8.985151291E0,7.429495454E-1
5.940138393E1,2.458356619E0,8.971169472E0,6.901238561E-1
5.940338393E1,2.434232712E0,8.960031509E0,7.030333877E-1
5.940538393E1,2.422903299E0,8.942420006E0,7.285268307E-1
5.940738393E1,2.414265156E0,8.951757431E0,7.594695091E-1
5.940938549E1,2.397888660E0,8.987785339E0,8.323490024E-1
5.941138393E1,2.403146505E0,9.033686638E0,8.966764212E-1
5.941338393E1,2.611700535E0,8.908747673E0,8.392347693E-1
5.941538393E1,2.963916302E0,8.728128433E0,6.695624590E-1
5.941738549E1,3.287018538E0,8.592350006E0,6.088837981E-1
5.941938549E1,3.413844347E0,8.518196106E0,6.247237921E-1
5.942138393E1,3.385085106E0,8.488048553E0,6.855748892E-1
5.942338393E1,3.295274019E0,8.474698067E0,7.905462384E-1
5.942538393E1,3.138942242E0,8.511778831E0,1.004348397E0
5.942738393E1,2.993834257E0,8.595471382E0,1.285609722E0
5.942938549E1,2.864001513E0,8.722536087E0,1.588677406E0
5.943138393E1,2.699376106E0,8.903250694E0,1.936995387E0
5.943338393E1,2.557017088E0,9.086464882E0,2.214789867E0
5.943538393E1,2.429769993E0,9.253149033E0,2.385774136E0
5.943756518E1,2.288732529E0,9.418043137E0,2.485449553E0
5.943944643E1,2.143528700E0,9.564251900E0,2.527874708E0
5.944138393E1,2.038567066E0,9.652377129E0,2.502237558E0
5.944338393E1,1.981470108E0,9.700606346E0,2.413623571E0
5.944538393E1,1.981345534E0,9.762749672E0,2.313536406E0
5.944738393E1,1.998478532E0,9.809073448E0,2.243472338E0
5.944938549E1,1.982379913E0,9.832306862E0,2.186643600E0
5.945138393E1,1.940433502E0,9.829701424E0,2.149437666E0
5.945338393E1,1.896782398E0,9.821034431E0,2.076816559E0
5.945538393E1,1.934265971E0,9.777996063E0,1.878165007E0
5.945738393E1,2.002060175E0,9.721693993E0,1.778211951E0
5.945938549E1,2.058419704E0,9.640999794E0,1.682290673E0
5.946138393E1,2.130102158E0,9.569902420E0,1.548282385E0
5.946338393E1,2.217270374E0,9.493421555E0,1.443454623E0
5.946538393E1,2.266380072E0,9.418990135E0,1.375430584E0
5.946738393E1,2.316371202E0,9.359546661E0,1.262520075E0
5.946938549E1,2.329510212E0,9.334264755E0,1.163811922E0
5.947138393E1,2.314627886E0,9.320128441E0,1.117335558E0
5.947338393E1,2.275650501E0,9.290603638E0,1.024919391E0
5.947538393E1,2.243673325E0,9.275233269E0,8.679172993E-1
5.947756518E1,2.201305628E0,9.280031204E0,7.045656443E-1
5.947944643E1,2.201679230E0,9.322053909E0,4.650018513E-1
5.948138393E1,2.190119982E0,9.446983337E0,3.096181750E-1
5.948338549E1,2.215364456E0,9.525321960E0,2.405598164E-1
5.948538393E1,2.244161844E0,9.588192940E0,2.535842657E-1
5.948738393E1,2.263382673E0,9.629709244E0,3.042455614E-1
5.948938549E1,2.283608675E0,9.670276642E0,3.479732573E-1
5.949138393E1,2.332804680E0,9.705806732E0,3.985005319E-1
5.949338393E1,2.424081326E0,9.720171928E0,4.358979464E-1
5.949538393E1,2.508749962E0,9.733952522E0,4.625980854E-1
5.949738393E1,2.608032703E0,9.750080109E0,4.397573769E-1
5.949938549E1,2.711509943E0,9.778159142E0,4.297017455E-1
5.950138393E1,2.802528143E0,9.782134056E0,4.075027108E-1
5.950338393E1,2.943680763E0,9.748815536E0,4.043232203E-1
5.950538393E1,3.088079691E0,9.697235107E0,4.567274749E-1
5.950738549E1,3.222327471E0,9.639142990E0,5.872402191E-1
5.950938393E1,3.298951387E0,9.585339546E0,7.927776575E-1
5.951138393E1,3.332805395E0,9.519020081E0,1.033854604E0
5.951338393E1,3.337201118E0,9.432560921E0,1.309925199E0
5.951538393E1,3.288301945E0,9.338956833E0,1.566631436E0
5.951756518E1,3.173954725E0,9.269449234E0,1.803025365E0
