"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.921137083E0,4.894821167E-1,-1.164937500E1,-5.258564758E-1
3.931091083E0,1.184486847E0,-1.376013565E1,3.748205566E-1
3.941044083E0,1.445394287E0,-1.494716721E1,2.826123047E-1
3.950998083E0,1.354682922E0,-1.464808914E1,-6.825805664E-2
3.960952083E0,1.759590912E0,-1.219873260E1,-3.526666260E-1
3.970906083E0,1.683698730E0,-9.055269470E0,-6.646179199E-2
3.980859083E0,8.393046570E-1,-7.174430695E0,1.826202393E-1
3.990813083E0,-2.380050659E-2,-6.573879547E0,-3.960763550E-1
4.000767083E0,-8.881031799E-1,-6.531367950E0,-1.013242950E0
4.010721083E0,-1.549577637E0,-6.590794373E0,-6.584806824E-1
4.020674083E0,-1.675166473E0,-7.516918488E0,-4.153862000E-1
4.030628083E0,-2.152823181E0,-9.164093170E0,-5.908213806E-1
4.040582083E0,-9.889933777E-1,-9.922715607E0,1.082249451E-1
4.050536083E0,-5.486091614E-1,-1.084000809E1,4.761598206E-1
4.060489083E0,-4.517605591E-1,-1.140807678E1,7.553292847E-1
4.070443083E0,-1.321751404E-1,-1.069810318E1,1.597777405E0
4.080397083E0,1.911524963E-1,-9.353000336E0,2.325713654E0
4.090351083E0,4.011657715E-1,-7.942932587E0,2.093247070E0
4.100304083E0,8.906478882E-1,-6.926695862E0,7.387138367E-1
4.110258083E0,1.404828644E0,-6.632557526E0,-1.232237549E0
4.120212083E0,1.657503204E0,-7.235054626E0,-1.810335388E0
4.130166083E0,1.832189941E0,-8.063132629E0,-4.837939453E-1
4.140119083E0,1.953138428E0,-8.627608795E0,1.391356659E0
4.150073083E0,1.507066040E0,-8.789272614E0,2.192041626E0
4.160027083E0,6.849755859E-1,-9.108708344E0,1.292113037E0
4.169981083E0,-3.308120728E-2,-9.493108978E0,7.717950439E-1
4.179934083E0,1.649569702E-1,-9.957293701E0,7.488926697E-1
4.189888083E0,7.723937988E-1,-1.078477295E1,8.309220886E-1
4.199842083E0,1.291214905E0,-1.141810593E1,1.056502991E0
4.209796083E0,1.803449707E0,-1.154683823E1,9.113049316E-1
4.219749083E0,2.098635864E0,-1.168589905E1,6.483018494E-1
4.229703083E0,2.085313568E0,-1.068493057E1,1.195414124E0
4.239657083E0,1.638792114E0,-1.100646194E1,2.436183929E0
4.249611083E0,1.013242950E0,-1.055784485E1,3.663631439E0
4.259564083E0,5.972579956E-1,-1.175086395E1,4.326004028E0
4.269518083E0,7.679031372E-1,-1.117531082E1,3.690126343E0
4.279472083E0,1.475631409E0,-1.139011414E1,1.657054138E0
4.289426083E0,2.141297150E0,-1.039737854E1,-6.378236389E-1
4.299379083E0,2.055675201E0,-1.087383774E1,-2.224374390E0
4.309333083E0,1.814826050E0,-1.234707413E1,-2.939437408E0
4.319287083E0,1.440753937E0,-1.362212265E1,-3.079845428E0
4.329241083E0,7.473957825E-1,-1.403900574E1,-2.530038757E0
4.339194083E0,-4.251159668E-2,-1.494447281E1,-2.163451080E0
4.349148083E0,-1.308429108E0,-1.574994781E1,-2.149230652E0
4.359102083E0,-3.032094727E0,-1.559487030E1,-1.656455383E0
4.369056083E0,-4.104015656E0,-1.621263565E1,-5.337899780E-1
4.379009083E0,-4.762346649E0,-1.669583084E1,1.327888641E0
4.388963083E0,-4.038901062E0,-1.582673813E1,2.193837891E0
4.398917958E0,-3.074905701E0,-1.476514572E1,2.571352844E0
4.408871958E0,-2.377505951E0,-1.475451782E1,3.116070099E0
4.418824958E0,-1.998643799E0,-1.571177719E1,3.183879089E0
4.428778958E0,-2.040107574E0,-1.604408615E1,2.701731720E0
4.438732958E0,-2.421514435E0,-1.559142746E1,1.823208618E0
4.448686958E0,-2.516417084E0,-1.444795532E1,1.077758789E0
4.458639958E0,-2.528841248E0,-1.251188141E1,9.885443115E-1
4.468593958E0,-2.935695190E0,-1.036549484E1,7.466473389E-1
4.478547958E0,-3.072810059E0,-8.621770935E0,3.384461975E-1
4.488501958E0,-2.365381165E0,-7.566016388E0,-7.884104919E-1
4.498454958E0,-1.291663971E0,-7.009174347E0,-1.762135620E0
4.508408958E0,-4.002676392E-1,-6.956034851E0,-3.147804108E0
4.518362958E0,3.146456909E-1,-6.706952820E0,-4.161047058E0
4.528316958E0,9.915380859E-1,-5.955216064E0,-3.344046021E0
4.538269958E0,7.277865601E-1,-4.959337006E0,-1.605860596E0
4.548223958E0,5.538482666E-2,-3.860023041E0,-1.130598907E0
4.558177958E0,-6.129753113E-1,-2.474055176E0,-1.295256500E0
4.568131958E0,-1.089584198E0,-1.193318481E0,-1.428479462E0
4.578084958E0,-1.373693390E0,-4.936734009E-1,-4.561015320E-1
4.588038958E0,-1.319655762E0,-2.167492676E-1,5.203179932E-1
4.597992958E0,-1.105301514E0,-4.445755005E-1,7.451504517E-1
4.607946958E0,-7.897576904E-1,-8.890013123E-1,1.073567505E0
4.617899958E0,-3.712280273E-1,-1.715582428E0,2.177671509E0
4.627853958E0,-5.703140259E-2,-3.054697723E0,3.334615631E0
4.637807958E0,1.862127686E-1,-4.526287537E0,4.205953674E0
4.647761958E0,7.580236816E-1,-5.660179596E0,4.850662994E0
4.657714958E0,1.474733276E0,-6.728657684E0,5.508844299E0
4.667668958E0,1.873354340E0,-8.272996216E0,5.908513184E0
4.677622958E0,1.440155182E0,-1.012644196E1,5.759273529E0
4.687576958E0,3.293151855E-1,-1.180415314E1,5.601800995E0
4.697529958E0,-1.141975250E0,-1.302321808E1,6.214327240E0
4.707483958E0,-2.059866486E0,-1.379980316E1,7.486082611E0
4.717437958E0,-2.678080902E0,-1.429123123E1,9.011410675E0
4.727391958E0,-2.873125305E0,-1.544084061E1,9.858199768E0
4.737344958E0,-1.838776245E0,-1.733155884E1,9.458830261E0
4.747298958E0,-1.057101746E0,-1.714833984E1,8.643924866E0
4.757252958E0,-1.475332031E0,-1.284404068E1,8.400381317E0
4.767206958E0,-1.950144653E0,-6.466702423E0,8.322543182E0
4.777159958E0,-2.160906372E0,-2.241438904E0,6.884483643E0
4.787113958E0,-3.390599213E0,-2.437531128E0,5.131329346E0
4.797067958E0,-3.922143860E0,-6.498436432E0,3.756588135E0
4.807021958E0,-4.120481415E0,-1.161060562E1,1.376986542E0
4.816974958E0,-5.554050293E0,-1.634211639E1,-9.235794067E-1
4.826928958E0,-6.620432739E0,-2.026081741E1,3.068618774E-2
4.836882958E0,-5.091811523E0,-1.847069000E1,1.289268951E0
4.846836958E0,-1.583856354E0,-1.187196213E1,1.124162292E0
4.856789958E0,1.775008850E0,-6.721322937E0,-7.063810730E-1
4.866743958E0,1.478475494E0,-4.100423126E0,-3.173700256E0
4.876697958E0,-9.981243896E-1,-4.593048706E0,-1.706900482E0
4.886651958E0,-2.316882019E0,-6.450685730E0,-4.221221924E-1
4.896604958E0,-2.246528320E0,-7.853269043E0,-1.933080139E0
4.906558958E0,-1.411414948E0,-8.938362579E0,-3.615581360E0
4.916512958E0,-6.156697083E-1,-1.010548553E1,-4.150119781E0
4.926466958E0,-2.041754150E-1,-1.116348541E1,-3.240162048E0
4.936419958E0,1.315763855E-1,-1.233450027E1,-1.915865936E0
4.946373958E0,5.038522339E-1,-1.349713257E1,-6.965016174E-1
4.956327958E0,7.099736023E-1,-1.395233597E1,2.767744446E-1
4.966281958E0,1.010997620E0,-1.333187622E1,5.044509888E-1
4.976234958E0,1.428030396E0,-1.201895645E1,3.384461975E-1
4.986188958E0,1.658551025E0,-1.015054184E1,2.270777893E-1
4.996142958E0,1.559157715E0,-8.446186066E0,3.637435913E-2
5.006096958E0,6.462062073E-1,-7.293732605E0,3.204835510E-1
5.016049958E0,-1.055305481E-1,-6.628515930E0,-1.139131165E-1
5.026003958E0,-7.077282715E-1,-6.256988525E0,-6.090834045E-1
5.035957958E0,-1.546434174E0,-6.459816742E0,-3.067121887E-1
5.045911958E0,-1.918560333E0,-7.647746429E0,5.077441406E-1
5.055864958E0,-2.133363647E0,-8.727451172E0,2.719844055E-1
5.065818958E0,-1.640887756E0,-9.406289520E0,1.229992218E0
5.075772958E0,-6.993457031E-1,-9.888436890E0,1.772763519E0
5.085726958E0,-2.579136658E-1,-1.025861710E1,1.692979431E0
5.095679958E0,4.614903259E-1,-9.872869263E0,1.971101074E0
5.105633958E0,9.102571106E-1,-8.803193665E0,2.147883453E0
5.115587958E0,7.232958984E-1,-7.576045532E0,1.576970673E0
5.125541958E0,7.514373779E-2,-6.443650360E0,5.499563599E-1
5.135495958E0,-3.550616455E-1,-6.421646118E0,-5.771997070E-1
5.145448958E0,-1.431024170E-1,-6.982679443E0,-8.042774963E-1
5.155402958E0,6.068380737E-1,-7.835905151E0,1.683998108E-1
5.165356958E0,1.517693939E0,-8.701255646E0,1.352587280E0
5.175309958E0,2.176473999E0,-9.167086945E0,1.639390869E0
5.185263958E0,1.979633331E0,-9.674082642E0,9.267228699E-1
5.195217958E0,1.216969299E0,-1.027672943E1,2.589614868E-1
5.205171958E0,9.141490173E-1,-1.085003723E1,1.898052979E-1
5.215125958E0,1.263372803E0,-1.125419678E1,5.825885010E-1
5.225078958E0,1.962868195E0,-1.151719986E1,1.042731628E0
5.235032958E0,2.411036224E0,-1.210622498E1,1.214723969E0
5.244986958E0,2.323618011E0,-1.215951416E1,1.879192200E0
5.254940958E0,1.963466949E0,-1.225890747E1,3.145858154E0
5.264893958E0,1.722318420E0,-1.239272919E1,4.140539703E0
5.274847958E0,1.877695312E0,-1.309581711E1,4.568499756E0
5.284801958E0,2.068698120E0,-1.167302582E1,3.874842224E0
5.294755958E0,2.663860474E0,-1.032552795E1,2.049687653E0
5.304708958E0,3.241509247E0,-1.027508286E1,-3.189866638E-1
5.314662958E0,2.862347717E0,-1.080632812E1,-2.003583527E0
5.324616958E0,2.092648315E0,-1.124117386E1,-2.970422974E0
5.334570958E0,1.494641876E0,-1.230950226E1,-3.153941345E0
5.344523958E0,9.313632202E-1,-1.246517853E1,-2.569706268E0
5.354477958E0,-3.950285339E-1,-1.388632324E1,-1.796564026E0
5.364431958E0,-1.615290985E0,-1.609078903E1,-9.605525208E-1
5.374385958E0,-3.313509521E0,-1.726225296E1,-1.496887207E-1
5.384338958E0,-4.613256683E0,-1.727557526E1,3.960763550E-1
5.394292958E0,-5.832471313E0,-1.725731323E1,1.718725891E0
5.404246958E0,-5.193899231E0,-1.626487701E1,2.731220398E0
5.414200958E0,-3.912863159E0,-1.437041656E1,3.013084259E0
5.424153958E0,-2.878963165E0,-1.346000977E1,3.349135437E0
5.434107958E0,-2.138602753E0,-1.404634048E1,3.069217529E0
5.444061958E0,-1.911075897E0,-1.458851303E1,1.979932709E0
5.454015958E0,-2.167792053E0,-1.429287781E1,6.774911499E-1
5.463968958E0,-2.290836182E0,-1.334430038E1,-2.911445618E-1
5.473922958E0,-2.007475433E0,-1.180999100E1,-2.832110596E-1
5.483876958E0,-1.860181732E0,-9.858798523E0,2.829116821E-1
5.493830958E0,-2.129771118E0,-8.233927460E0,6.430627441E-1
5.503783958E0,-1.846859436E0,-7.309000854E0,1.932481384E-1
5.513737958E0,-1.149609375E0,-6.807094574E0,-6.535409546E-1
5.523691958E0,-7.905061340E-1,-6.718927917E0,-1.282982025E0
5.533645958E0,-2.288740540E-1,-6.569987640E0,-2.519560547E0
5.543598958E0,3.692820740E-1,-6.705306244E0,-3.598217468E0
5.553552958E0,3.867956543E-1,-6.393354950E0,-2.936892700E0
5.563506958E0,-8.816665649E-2,-5.467230835E0,-1.428329773E0
5.573460958E0,-1.053359528E0,-4.241130524E0,-8.668473816E-1
5.583413958E0,-1.913919983E0,-2.915636902E0,-1.448238373E0
5.593367958E0,-2.431842957E0,-1.914668427E0,-9.717791748E-1
5.603321958E0,-2.525997162E0,-1.278641052E0,2.637515259E-1
5.613275958E0,-2.150278473E0,-8.659492493E-1,1.036444702E0
5.623228958E0,-1.746867371E0,-1.084494781E0,1.442999268E0
5.633182958E0,-1.026116180E0,-1.633702698E0,1.702858887E0
5.643136958E0,-2.320175171E-1,-2.612217865E0,2.206411743E0
5.653090958E0,3.779640198E-1,-4.102069702E0,2.903362427E0
5.663043958E0,9.972262573E-1,-5.385800171E0,3.541036377E0
5.672997958E0,1.593885498E0,-6.302643585E0,4.099375305E0
5.682951958E0,1.768721924E0,-7.388934631E0,4.470303955E0
5.692905958E0,1.644180908E0,-8.632847900E0,4.642595673E0
5.702858958E0,1.047970734E0,-1.004306534E1,5.157973938E0
5.712812958E0,5.418731689E-2,-1.148845963E1,6.241420898E0
5.722766958E0,-9.491761780E-1,-1.269255569E1,7.483238525E0
5.732720958E0,-1.437011719E0,-1.346958984E1,8.710835724E0
5.742673958E0,-1.552721100E0,-1.449376007E1,9.852212219E0
5.752627958E0,-1.181044006E0,-1.610485977E1,1.023496628E1
5.762581958E0,2.059716797E-1,-1.752256165E1,9.334588623E0
5.772535958E0,5.346881104E-1,-1.668355637E1,8.464897156E0
5.782489958E0,-3.607498169E-2,-1.249885849E1,8.652756500E0
5.792442958E0,2.460882568E-1,-5.920338593E0,8.306825867E0
5.802396958E0,-6.728507996E-1,-2.111958160E0,6.042484589E0
5.812350958E0,-2.497556305E0,-3.278182983E0,4.280049591E0
5.822304958E0,-3.082539825E0,-7.856711884E0,2.612966309E0
5.832257958E0,-4.264931030E0,-1.408705582E1,-5.403762817E-1
5.842211958E0,-6.638395386E0,-1.975801300E1,-2.349813538E0
5.852165958E0,-7.992778931E0,-2.268846909E1,-8.226892090E-1
5.862119958E0,-5.255121918E0,-1.826022766E1,3.965254211E-1
5.872072958E0,-1.340911560E0,-9.692644043E0,9.030720520E-1
5.882026958E0,-2.484832764E-2,-3.417842560E0,-1.948947144E0
5.891980958E0,-2.144290924E0,-2.406695251E0,-1.524130554E0
5.901934958E0,-3.385360107E0,-4.292324066E0,1.879641266E0
5.911887958E0,-3.347189484E0,-5.789959717E0,4.167333984E-1
5.921841958E0,-2.941083984E0,-7.468419342E0,-2.747985535E0
5.931795958E0,-2.264041901E0,-9.627828827E0,-5.251230011E0
5.941749958E0,-1.854792938E0,-1.111019623E1,-4.895419922E0
5.951702958E0,-1.212628326E0,-1.226130249E1,-3.009042664E0
5.961656958E0,-3.263214111E-2,-1.341091187E1,-8.657995605E-1
5.971610958E0,1.021475830E0,-1.446142731E1,1.351689148E-1
5.981564958E0,1.727557526E0,-1.442175980E1,2.100132751E-1
5.991517958E0,2.427801361E0,-1.322260345E1,-1.136137390E-1
6.001471958E0,2.838696899E0,-1.115210907E1,-5.620811462E-1
6.011425958E0,2.876717834E0,-8.955576782E0,-6.953041077E-1
6.021379958E0,2.287243652E0,-7.023544464E0,-4.212240601E-1
6.031332958E0,9.366023254E-1,-6.358627167E0,-5.348377991E-1
6.041286958E0,1.811233521E-1,-6.178851013E0,-1.157692566E0
6.051240958E0,-6.816824341E-1,-6.245761871E0,-8.520281982E-1
6.061194958E0,-1.280137939E0,-7.302115173E0,3.656895447E-1
6.071147958E0,-1.567540283E0,-9.117689667E0,9.711804199E-1
6.081101958E0,-1.779649200E0,-1.027628036E1,6.331832886E-1
6.091055958E0,-1.031954041E0,-1.023676254E1,1.619931335E0
6.101009958E0,-2.462379456E-1,-1.010668304E1,1.893262939E0
6.110962958E0,-4.221221924E-2,-9.729766846E0,2.093097382E0
6.120916958E0,2.541714478E-1,-8.911568298E0,2.656376038E0
6.130870958E0,3.981719971E-1,-7.919581146E0,1.830842743E0
6.140824958E0,1.663041687E-1,-6.680008850E0,5.914201355E-1
6.150777958E0,-2.734812927E-1,-6.072422333E0,-8.803193665E-1
6.160731958E0,-5.397775269E-1,-5.984854431E0,-1.548080750E0
6.170685958E0,-1.546284485E-1,-6.317911835E0,-5.432203674E-1
6.180639958E0,4.174818420E-1,-7.354805603E0,1.259780273E0
6.190592958E0,8.035290527E-1,-8.527766418E0,2.687211914E0
6.200546958E0,1.003213806E0,-9.623487854E0,2.642904053E0
6.210500958E0,1.072669373E0,-1.044662613E1,9.524693298E-1
6.220454958E0,1.017434235E0,-1.085243225E1,-5.369334412E-1
6.230408958E0,1.193318481E0,-1.092772568E1,-3.137475586E-1
6.240361958E0,1.909279633E0,-1.095032867E1,6.200106812E-1
6.250315958E0,2.586172028E0,-1.137574402E1,1.200802917E0
6.260269958E0,2.831960907E0,-1.152288803E1,1.477727051E0
6.270223958E0,2.456691284E0,-1.217987183E1,2.154170380E0
6.280176958E0,2.023043060E0,-1.232342331E1,3.391197968E0
6.290130958E0,1.960323486E0,-1.246742386E1,3.817361755E0
6.300084958E0,2.219284973E0,-1.209305237E1,2.582280121E0
6.310038958E0,2.784210205E0,-1.122740250E1,6.749464417E-1
6.319991958E0,3.153043213E0,-1.139640106E1,-8.813671875E-1
6.329945958E0,2.724334717E0,-1.146376099E1,-1.786385193E0
6.339899958E0,1.772613831E0,-1.180594940E1,-2.167193298E0
6.349853958E0,1.009500732E0,-1.161764099E1,-1.605112152E0
6.359806958E0,1.981878662E-1,-1.163560364E1,-1.576820984E0
6.369760958E0,-1.076411591E0,-1.314117279E1,-1.685195618E0
6.379714958E0,-2.560425568E0,-1.511781235E1,-1.180145874E0
6.389668958E0,-4.148323517E0,-1.656635010E1,-4.207749939E-1
6.399622000E0,-5.728138275E0,-1.759920227E1,3.526666260E-1
6.409576000E0,-6.859335938E0,-1.781176025E1,1.682650909E0
6.419530000E0,-6.019133148E0,-1.670990158E1,2.717898102E0
6.429484000E0,-4.307292938E0,-1.512559616E1,3.332519989E0
6.439437000E0,-2.790796509E0,-1.461171478E1,3.727398834E0
6.449391000E0,-2.028880920E0,-1.527558426E1,3.472778320E0
6.459345000E0,-1.650318146E0,-1.538276138E1,2.222877502E0
6.469299000E0,-1.887724457E0,-1.449420914E1,5.393284607E-1
6.479252000E0,-2.203567657E0,-1.342109070E1,-6.882687378E-1
6.489206000E0,-1.669478302E0,-1.172167465E1,-7.213499451E-1
6.499160000E0,-1.674867096E0,-9.686806183E0,-2.233355713E-1
6.509114000E0,-2.144440613E0,-8.288563843E0,9.415420532E-2
6.519067000E0,-1.975142670E0,-7.506589966E0,5.328918457E-2
6.529021000E0,-1.614841919E0,-7.358248444E0,-3.725752258E-1
6.538975000E0,-1.368603973E0,-7.448660431E0,-1.388213196E0
6.548929000E0,-5.915698242E-1,-7.319778442E0,-2.843936005E0
6.558882000E0,-1.034349060E-1,-6.605613556E0,-2.987637177E0
6.568836000E0,-2.176473999E-1,-5.629493408E0,-1.915865936E0
6.578790000E0,-8.617579651E-1,-4.454287262E0,-1.227148132E0
6.588744000E0,-1.538500671E0,-3.106939087E0,-1.875899048E0
6.598697000E0,-2.029030609E0,-2.053130493E0,-1.718725891E0
6.608651000E0,-2.166744232E0,-9.611512756E-1,-6.520440674E-1
6.618605000E0,-2.271077271E0,-3.570075989E-1,5.078938293E-1
6.628559000E0,-1.907333679E0,-1.835183716E-1,1.314416656E0
6.638512000E0,-1.151255951E0,-4.998106384E-1,1.581760712E0
6.648466000E0,-3.881428528E-1,-1.216071167E0,2.002835083E0
6.658420000E0,3.851490784E-1,-2.428549805E0,2.704126740E0
6.668374000E0,9.996212769E-1,-3.997137909E0,3.595373383E0
6.678328000E0,1.608405304E0,-5.362448730E0,4.537514191E0
6.688281000E0,1.741179199E0,-6.605164490E0,5.042863312E0
6.698235000E0,1.377435608E0,-8.221952362E0,5.129383392E0
6.708189000E0,5.230123901E-1,-1.025846741E1,5.389392700E0
6.718143000E0,-3.812571716E-1,-1.225381805E1,6.250551910E0
6.728096000E0,-1.131047974E0,-1.373184448E1,8.030650177E0
6.738050000E0,-1.419198761E0,-1.494537094E1,1.038989410E1
6.748004000E0,-1.453178101E0,-1.635229523E1,1.225606339E1
6.757958000E0,-1.173559570E0,-1.794707886E1,1.212463669E1
6.767911000E0,-1.571731567E-2,-1.838596619E1,9.377698975E0
6.777865000E0,-7.963439941E-2,-1.532363434E1,7.331753540E0
6.787819000E0,-1.395098877E-1,-9.469308472E0,7.527546387E0
6.797773000E0,3.508703613E-1,-3.142415314E0,6.966363373E0
6.807726000E0,-7.135661316E-1,1.013392639E-1,4.883744202E0
6.817680000E0,-2.462978210E0,-1.440304871E0,3.400478668E0
6.827634000E0,-4.056115265E0,-6.558611298E0,1.745520172E0
6.837588000E0,-5.062472534E0,-1.219364319E1,-2.197430420E-1
6.847541000E0,-7.403304749E0,-1.835078934E1,-1.272204437E0
6.857495000E0,-7.918982391E0,-2.266377045E1,-3.341052246E-1
6.867449000E0,-4.565655670E0,-2.066572540E1,9.105564880E-1
6.877403000E0,-2.447410583E-1,-1.343186829E1,1.836680603E-1
6.887357000E0,6.893165588E-1,-7.101532288E0,-2.387535095E0
6.897310000E0,-8.014334106E-1,-5.218597870E0,-6.162684631E-1
6.907264000E0,-1.809287567E0,-6.216871948E0,1.138682098E0
6.917218000E0,-2.311493225E0,-7.322023773E0,-7.753875732E-1
6.927172000E0,-2.288141785E0,-7.964338074E0,-4.002975769E0
6.937125000E0,-2.034718781E0,-8.146060181E0,-5.966293030E0
6.947079000E0,-2.130070496E0,-8.166717224E0,-4.836292877E0
6.957033000E0,-2.126477966E0,-9.237141266E0,-3.141816559E0
6.966987000E0,-1.900747375E0,-1.129042145E1,-1.033450928E0
6.976940000E0,-1.010698242E0,-1.335208420E1,3.339555359E-1
6.986894000E0,4.046086121E-1,-1.434077820E1,4.317022705E-1
6.996848000E0,1.872755585E0,-1.365954483E1,-7.409591675E-2
7.006802000E0,2.939587097E0,-1.171179520E1,-1.005908203E0
7.016755000E0,3.089575195E0,-9.098080444E0,-1.339564362E0
7.026709000E0,1.980681152E0,-7.062912598E0,-9.267228699E-1
7.036663000E0,7.247927856E-1,-6.248156891E0,-1.330283661E0
7.046617000E0,-1.098715210E-1,-5.689219208E0,-1.745669861E0
7.056570000E0,-9.857002258E-1,-5.414540405E0,-9.747729492E-1
7.066524000E0,-1.861977997E0,-6.513105927E0,5.394781494E-1
7.076478000E0,-2.403851166E0,-7.937244415E0,5.285508728E-1
7.086432000E0,-2.182760925E0,-8.850195923E0,8.656498718E-1
7.096385000E0,-1.111887817E0,-9.353150024E0,1.574126587E0
7.106339000E0,-3.201841736E-1,-1.012674133E1,1.766775970E0
7.116293000E0,5.469625854E-1,-1.006282425E1,1.697320404E0
7.126247000E0,9.654922485E-1,-9.367520142E0,1.303788757E0
7.136200000E0,4.984634399E-1,-8.216264191E0,3.987707520E-1
7.146154000E0,-1.730401611E-1,-7.618108063E0,-4.014651489E-1
7.156108000E0,-4.010160828E-1,-7.545059967E0,-5.388793945E-1
7.166062000E0,3.574566650E-1,-8.147407379E0,-2.017803955E-1
7.176015000E0,1.573827209E0,-8.594228210E0,1.020128632E0
7.185969000E0,2.112556915E0,-9.188342743E0,1.924847260E0
7.195923000E0,2.237996063E0,-9.544601898E0,1.415755920E0
7.205877000E0,2.051783295E0,-1.041399399E1,6.168672180E-1
7.215830000E0,1.937570801E0,-1.111199249E1,7.478448486E-1
7.225784000E0,1.996099091E0,-1.149639313E1,8.702902222E-1
7.235738000E0,2.189347229E0,-1.173110504E1,3.535647583E-1
7.245692000E0,2.348915405E0,-1.159533737E1,4.647834778E-1
7.255646000E0,2.437830505E0,-1.144834305E1,1.496587830E0
7.265599000E0,2.173180847E0,-1.155566986E1,2.687062225E0
7.275553000E0,1.590442657E0,-1.232282455E1,3.693269806E0
7.285507000E0,1.295855255E0,-1.283386185E1,4.309987335E0
7.295461000E0,1.452579346E0,-1.262399826E1,3.702251129E0
7.305414000E0,2.164199524E0,-1.128578110E1,1.933978271E0
7.315368000E0,2.765648804E0,-1.220292389E1,1.197509766E-2
7.325322000E0,2.383194122E0,-1.256861343E1,-1.057999878E0
7.335276000E0,1.681303711E0,-1.344908249E1,-2.046693878E0
7.345229000E0,1.224902802E0,-1.290720932E1,-2.083367615E0
7.355183000E0,9.134005737E-1,-1.162243103E1,-2.407743073E0
7.365137000E0,-1.375639343E-1,-1.183304306E1,-3.381468201E0
7.375091000E0,-1.510359192E0,-1.298624496E1,-3.261717224E0
7.385044000E0,-3.501668243E0,-1.493803619E1,-1.269060974E0
7.394998000E0,-5.808221741E0,-1.733125946E1,6.656657410E-1
7.404951583E0,-7.210505676E0,-1.835093903E1,2.471360779E0
7.414905583E0,-6.484216003E0,-1.757510239E1,3.726949768E0
7.424858583E0,-4.481231232E0,-1.574081680E1,4.058510284E0
7.434812583E0,-2.777474213E0,-1.465587296E1,3.805536346E0
7.444766583E0,-1.929786987E0,-1.456740692E1,3.079695740E0
7.454720583E0,-1.306483154E0,-1.445543976E1,1.661245422E0
7.464673583E0,-1.013093262E0,-1.438194260E1,-4.345463562E-1
7.474627583E0,-1.311123505E0,-1.363394806E1,-9.422904968E-1
7.484581583E0,-1.243314514E0,-1.156734558E1,2.155517578E-2
7.494535583E0,-1.337319031E0,-9.292675781E0,6.595285034E-1
7.504488583E0,-1.530567169E0,-7.915240173E0,5.487588501E-1
7.514442583E0,-1.741628265E0,-7.440876617E0,-5.108876038E-1
7.524396583E0,-1.541793823E0,-7.311844940E0,-1.222358093E0
7.534350583E0,-1.192120972E0,-7.076683960E0,-1.763183441E0
7.544304583E0,-4.019142151E-1,-6.564000092E0,-1.874402161E0
7.554257583E0,1.303788757E-1,-6.016588440E0,-1.821711731E0
7.564211583E0,-3.998185730E-1,-5.376369781E0,-1.349743195E0
7.574165583E0,-9.394464111E-1,-4.253704376E0,-1.280287628E0
