"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.347417308E1,-1.394568563E0,-1.778635740E0,8.441085815E-1
2.348412708E1,-1.342430234E0,-1.659839034E0,7.480195761E-1
2.349408108E1,-1.251130939E0,-1.520334959E0,5.699915290E-1
2.350403508E1,-1.195301294E0,-1.502717018E0,4.402918220E-1
2.351398808E1,-1.174405098E0,-1.582127929E0,4.099879563E-1
2.352394208E1,-1.142674923E0,-1.660856128E0,4.398540258E-1
2.353389608E1,-1.115199804E0,-1.547118068E0,4.924197495E-1
2.354385008E1,-1.069751024E0,-1.365231037E0,5.441026688E-1
2.355380408E1,-9.805617929E-1,-1.265250921E0,5.801863670E-1
2.356375808E1,-9.465969205E-1,-1.209697485E0,5.884318352E-1
2.357371208E1,-9.284107089E-1,-1.133243442E0,5.870363116E-1
2.358366608E1,-8.586202264E-1,-1.023784280E0,6.031467319E-1
2.359362008E1,-7.355834842E-1,-8.788471222E-1,6.774505377E-1
2.360357408E1,-5.379977822E-1,-8.107864261E-1,6.747374535E-1
2.361352808E1,-4.770761132E-1,-7.013081312E-1,6.472235322E-1
2.362348108E1,-4.492520392E-1,-7.187211514E-1,6.287695169E-1
2.363343508E1,-3.857502937E-1,-8.022264242E-1,6.186452508E-1
2.364338908E1,-2.785306573E-1,-8.529451489E-1,5.824889541E-1
2.365334308E1,-2.242077589E-1,-7.431147695E-1,5.145011544E-1
2.366329708E1,-2.100149095E-1,-6.082287431E-1,4.182787240E-1
2.367325108E1,-1.686014235E-1,-5.429291129E-1,3.631731272E-1
2.368320508E1,4.442260414E-2,-5.770353079E-1,2.867130339E-1
2.369315908E1,3.306130767E-1,-5.933319926E-1,2.243276834E-1
2.370311308E1,7.506575584E-1,-6.235815287E-1,4.215794802E-2
2.371306708E1,1.112964392E0,-6.460873485E-1,-2.122240067E-1
2.372302108E1,1.513114095E0,-4.979996979E-1,-5.541551113E-1
2.373297508E1,1.808482289E0,-9.306126088E-2,-9.106284976E-1
2.374292808E1,2.059768915E0,3.996270299E-1,-1.227502465E0
2.375288208E1,2.418445587E0,8.888731599E-1,-1.452140689E0
2.376283608E1,2.757551193E0,1.482017875E0,-1.535000443E0
2.377279008E1,2.948087931E0,2.037717581E0,-1.453167319E0
2.378274408E1,3.061132669E0,2.472529888E0,-1.256272078E0
2.379269808E1,2.930199623E0,2.450713158E0,-9.510538578E-1
2.380265208E1,2.623731136E0,1.909399390E0,-6.289138794E-1
2.381260608E1,2.401221991E0,1.078492045E0,-4.429634511E-1
2.382256008E1,2.294077158E0,1.736626774E-1,-3.784413338E-1
2.383251408E1,2.213007927E0,-4.906849563E-1,-4.016055167E-1
2.384246708E1,2.101676226E0,-7.584237456E-1,-5.095766783E-1
2.385242108E1,2.050212622E0,-6.134282351E-1,-7.219563127E-1
2.386237508E1,2.153122187E0,-1.778825372E-1,-9.000927806E-1
2.387232908E1,2.290941715E0,1.784364432E-1,-8.978536129E-1
2.388228308E1,2.275349140E0,2.367657125E-1,-7.768608332E-1
2.389223708E1,2.125680208E0,2.298886329E-1,-6.765882969E-1
2.390219108E1,2.000651360E0,1.802096963E-1,-5.943211317E-1
2.391214508E1,1.815164804E0,2.336260527E-1,-5.742206573E-1
2.392209908E1,1.694525838E0,5.187138915E-1,-6.002067327E-1
2.393205308E1,1.663278937E0,8.217438459E-1,-6.791734099E-1
2.394200708E1,1.657008171E0,9.741547704E-1,-7.096242905E-1
2.395196108E1,1.648914337E0,1.050911665E0,-6.709437370E-1
2.396191408E1,1.620426297E0,1.220384717E0,-6.069322824E-1
2.397186808E1,1.511049509E0,1.501106143E0,-6.139121056E-1
2.398182208E1,1.316013813E0,1.986867905E0,-6.258813143E-1
2.399177608E1,9.821884632E-1,2.390817404E0,-6.016366482E-1
2.400173008E1,5.555385351E-1,2.520669460E0,-6.146456599E-1
2.401168408E1,1.300013512E-1,2.417199373E0,-6.093770862E-1
2.402163808E1,-2.475243360E-1,2.170543671E0,-5.498839617E-1
2.403159208E1,-5.634303689E-1,1.920784712E0,-4.673286378E-1
2.404154608E1,-8.112002015E-1,1.657760739E0,-3.587687910E-1
2.405150008E1,-1.006213427E0,1.371755123E0,-2.606954873E-1
2.406145408E1,-1.156172514E0,1.073515773E0,-2.100972980E-1
2.407140708E1,-1.232753038E0,7.710937858E-1,-1.388268471E-1
2.408136108E1,-1.191971421E0,5.260257721E-1,-8.353742957E-2
2.409131508E1,-9.719538689E-1,4.426424503E-1,-2.452896908E-2
2.410126908E1,-5.851554275E-1,5.511296988E-1,-3.253099322E-2
2.411122308E1,-1.190766692E-1,7.622656226E-1,-1.149587631E-1
2.412117708E1,3.560306728E-1,9.443793893E-1,-1.951875091E-1
2.413113108E1,8.472139835E-1,1.081125498E0,-2.455079406E-1
2.414108508E1,1.219020247E0,1.157143593E0,-2.402319163E-1
2.415103908E1,1.312721491E0,1.185575843E0,-2.724215686E-1
2.416099308E1,1.269775510E0,1.311081171E0,-4.156371653E-1
2.417094708E1,1.253596067E0,1.309426308E0,-5.841760635E-1
2.418090108E1,1.074004889E0,9.424960017E-1,-5.999955535E-1
2.419085408E1,7.108861804E-1,4.745546281E-1,-4.142067432E-1
2.420080808E1,3.825558722E-1,2.666297853E-1,-1.553892195E-1
2.421076208E1,7.120199502E-2,2.288663387E-2,-5.789008364E-2
2.422071608E1,-5.694494247E-1,-5.810824037E-1,-7.692770660E-2
2.423067008E1,-1.277645469E0,-1.301570773E0,-1.220463030E-2
2.424062408E1,-1.673917055E0,-1.794030666E0,1.277497709E-1
2.425057808E1,-1.027911186E0,-2.059572935E0,4.838498235E-1
2.426053208E1,-9.533507749E-3,-1.938276768E0,5.609786510E-1
2.427048608E1,3.757859766E-1,-1.310425043E0,1.020001322E-1
2.428044008E1,-1.581881493E-1,-1.159814596E0,-3.716613352E-1
2.429039408E1,-8.959575295E-1,-1.163145661E0,-8.434723020E-1
2.430034808E1,-1.067986131E0,-1.244829297E0,-8.276901841E-1
2.431030108E1,-1.208156347E0,-1.712265730E0,-4.560377598E-1
2.432025508E1,-1.551027775E0,-2.215481043E0,-3.788602538E-3
2.433020908E1,-2.032543659E0,-2.344648600E0,4.857576787E-1
2.434016308E1,-2.313496590E0,-2.144453764E0,8.543097973E-1
2.435011708E1,-2.334423542E0,-1.814062357E0,1.065509439E0
2.436007108E1,-2.302542686E0,-1.658764958E0,1.240555286E0
2.437002508E1,-2.372634172E0,-1.572648764E0,1.315735459E0
2.437997908E1,-2.598470211E0,-1.640492320E0,1.252478600E0
2.438993308E1,-2.711426735E0,-1.567705393E0,1.058851600E0
2.439988708E1,-2.602579117E0,-1.327257991E0,7.080085874E-1
2.440984108E1,-2.365737915E0,-1.067606211E0,3.378720582E-1
2.441979433E1,-2.141444445E0,-8.253978491E-1,1.345012486E-1
2.442974833E1,-1.975098848E0,-7.233415246E-1,7.435908169E-2
2.443970233E1,-1.826451182E0,-8.539372087E-1,1.444958150E-1
2.444965633E1,-1.778749108E0,-8.084563017E-1,2.023822814E-1
2.445961033E1,-1.652155638E0,-7.564449906E-1,3.305183351E-1
2.446956433E1,-1.450853348E0,-9.898039699E-1,5.371699929E-1
2.447951833E1,-1.331948042E0,-1.357804179E0,6.742525101E-1
2.448947233E1,-1.259009361E0,-1.537499070E0,7.513014674E-1
2.449942633E1,-1.274693131E0,-1.734048009E0,7.564571500E-1
2.450938033E1,-1.281795025E0,-1.688464046E0,6.236245632E-1
2.451933433E1,-1.287002325E0,-1.657033086E0,4.715334177E-1
2.452928833E1,-1.297884822E0,-1.737883806E0,3.701927066E-1
2.453924133E1,-1.320506215E0,-1.843219280E0,3.716799617E-1
2.454919533E1,-1.279847503E0,-1.845475554E0,4.474346638E-1
2.455914933E1,-1.235030651E0,-1.687503219E0,5.567669272E-1
2.456910333E1,-1.219184279E0,-1.400739431E0,6.637080312E-1
2.457905733E1,-1.215891123E0,-1.143311143E0,7.415345311E-1
2.458901133E1,-1.197248459E0,-1.046156645E0,7.763146162E-1
2.459896533E1,-1.175793529E0,-1.045758247E0,7.862237096E-1
2.460891933E1,-1.115086436E0,-1.043830037E0,7.769809365E-1
2.461887333E1,-9.506384134E-1,-9.589861035E-1,7.742007971E-1
2.462882733E1,-7.236611843E-1,-8.706749082E-1,7.409338951E-1
2.463878133E1,-5.811107159E-1,-7.684701681E-1,6.793255806E-1
2.464873533E1,-4.979657233E-1,-7.313830256E-1,6.249566078E-1
2.465868833E1,-3.886817098E-1,-7.246602774E-1,5.763664246E-1
2.466864233E1,-2.745506167E-1,-7.448576689E-1,5.437909365E-1
2.467859633E1,-1.720439643E-1,-7.051597834E-1,4.153164923E-1
2.468855033E1,-1.690375209E-1,-6.019902229E-1,3.625118732E-1
2.469850433E1,-8.374781162E-2,-6.135666966E-1,2.905852795E-1
2.470845833E1,3.194390237E-2,-6.535428762E-1,2.994530797E-1
2.471841233E1,2.984843850E-1,-6.577939391E-1,2.468945980E-1
2.472836633E1,5.900959969E-1,-5.885794759E-1,1.883806884E-1
2.473832033E1,1.004694939E0,-6.139137149E-1,4.572758451E-3
2.474827433E1,1.426627517E0,-4.966621697E-1,-2.982760668E-1
2.475822833E1,1.769401431E0,-1.871707737E-1,-6.561583877E-1
2.476818133E1,2.030024767E0,1.923475266E-1,-1.070155144E0
2.477813533E1,2.265634060E0,5.593996644E-1,-1.393330574E0
2.478808933E1,2.626098871E0,1.056183100E0,-1.588207841E0
2.479804333E1,2.959435463E0,1.698284149E0,-1.580061674E0
2.480799733E1,3.149703264E0,2.477141142E0,-1.483641863E0
2.481795133E1,3.205117941E0,3.124261379E0,-1.206793547E0
2.482790533E1,2.909749746E0,2.923805714E0,-7.906584144E-1
2.483785933E1,2.563412905E0,2.263596773E0,-3.373472393E-1
2.484781333E1,2.345837593E0,1.345903277E0,-1.008830518E-1
2.485776733E1,2.174613714E0,3.052449822E-1,-1.753574461E-1
2.486772133E1,2.071373224E0,-5.474946499E-1,-2.601165473E-1
2.487767533E1,1.992483020E0,-8.455531597E-1,-4.526707530E-1
2.488762933E1,2.048903942E0,-6.211999655E-1,-6.988717318E-1
2.489758233E1,2.202855825E0,-9.165835381E-2,-7.500910163E-1
2.490753633E1,2.324775457E0,9.951213747E-2,-6.539849639E-1
2.491749033E1,2.255745173E0,1.535008103E-1,-5.716200471E-1
2.492744433E1,2.078821421E0,2.720996141E-1,-5.307325125E-1
2.493739833E1,1.902668118E0,3.295890093E-1,-5.021680593E-1
2.494735233E1,1.659264565E0,4.394185543E-1,-5.320237279E-1
2.495730633E1,1.536849618E0,8.098132014E-1,-6.014342904E-1
2.496726033E1,1.567491174E0,1.057011008E0,-6.607437134E-1
2.497721433E1,1.565431237E0,1.023570061E0,-6.440327168E-1
2.498716833E1,1.533779025E0,9.924659729E-1,-5.842095613E-1
2.499712233E1,1.467950583E0,1.120262265E0,-5.382268429E-1
2.500707533E1,1.320010424E0,1.472539186E0,-5.365056396E-1
2.501702933E1,1.073192477E0,1.934292793E0,-5.455071926E-1
2.502698333E1,7.247889042E-1,2.237527847E0,-5.412397385E-1
2.503693733E1,3.320057392E-1,2.271757841E0,-5.393342972E-1
2.504689133E1,-2.585042268E-2,2.125571728E0,-5.317858458E-1
2.505684533E1,-3.269028366E-1,1.924777508E0,-4.885022044E-1
2.506679933E1,-5.600570440E-1,1.704743147E0,-4.355489612E-1
2.507675333E1,-7.484742999E-1,1.463728666E0,-3.851817250E-1
2.508670733E1,-9.032558799E-1,1.170293570E0,-3.196604848E-1
2.509666133E1,-1.028658390E0,8.409009576E-1,-2.672808468E-1
2.510661533E1,-1.126538634E0,5.652515292E-1,-2.133198678E-1
2.511656933E1,-1.121446371E0,4.286917448E-1,-1.392033398E-1
2.512652333E1,-8.914492130E-1,5.136982799E-1,-1.006887183E-1
2.513647633E1,-4.550743997E-1,7.608714700E-1,-1.331711113E-1
2.514643033E1,1.053700075E-1,1.090486169E0,-1.948243529E-1
2.515638433E1,6.329597235E-1,1.319059253E0,-2.655988038E-1
2.516633833E1,1.096121430E0,1.418415427E0,-3.427838683E-1
2.517629233E1,1.305972815E0,1.393320799E0,-4.340728521E-1
2.518624633E1,1.224103212E0,1.383698463E0,-5.462414622E-1
2.519620033E1,1.112008810E0,1.429455996E0,-6.459348202E-1
2.520615433E1,9.997301698E-1,1.234158397E0,-7.619152069E-1
2.521610833E1,7.337088585E-1,7.589383125E-1,-7.416160107E-1
2.522606233E1,3.622151911E-1,3.615563214E-1,-5.418874025E-1
2.523601633E1,6.393788755E-2,1.279727817E-1,-2.581725717E-1
2.524597033E1,-1.974433661E-1,-1.716019511E-1,-5.213154107E-2
2.525592433E1,-7.410819530E-1,-6.287266612E-1,1.116315424E-1
2.526587733E1,-1.123512983E0,-1.267726064E0,1.640630662E-1
2.527583133E1,-4.241385460E-1,-1.607668877E0,3.957244456E-1
2.528578533E1,5.838687420E-1,-1.611348748E0,4.614299536E-1
2.529573933E1,9.854385853E-1,-1.239431500E0,2.046373487E-1
2.530569333E1,5.346905589E-1,-1.229379058E0,-2.094839364E-1
2.531564733E1,-4.941314459E-1,-1.051126719E0,-6.871020198E-1
2.532560133E1,-9.960550070E-1,-7.353547812E-1,-7.159155607E-1
2.533555533E1,-1.321160316E0,-1.221231937E0,-3.717880547E-1
2.534550933E1,-1.794131041E0,-1.922382593E0,9.163048863E-2
2.535546333E1,-2.250564098E0,-2.301809311E0,4.797696471E-1
2.536541733E1,-2.447469711E0,-2.279358149E0,7.256473303E-1
2.537537133E1,-2.434167385E0,-1.941195369E0,8.123260140E-1
2.538532433E1,-2.346357346E0,-1.473947525E0,8.787492514E-1
2.539527833E1,-2.325888872E0,-1.205760837E0,9.361909032E-1
2.540523233E1,-2.478771448E0,-1.282769322E0,9.234650135E-1
2.541518633E1,-2.646633387E0,-1.367185950E0,7.843734622E-1
2.542514133E1,-2.641096830E0,-1.239254117E0,5.202496648E-1
2.543509533E1,-2.491583824E0,-9.652105570E-1,2.676682472E-1
2.544504933E1,-2.317605972E0,-6.827335954E-1,1.317389160E-1
2.545500333E1,-2.167502165E0,-4.967352748E-1,1.130047441E-1
2.546495733E1,-2.008930206E0,-6.266990900E-1,1.777041107E-1
2.547491133E1,-1.909572601E0,-7.837772965E-1,2.367893159E-1
2.548486533E1,-1.769475937E0,-7.769159079E-1,3.430609107E-1
2.549481933E1,-1.592512846E0,-9.378623962E-1,5.846021175E-1
2.550477233E1,-1.493444562E0,-1.271031618E0,7.634072900E-1
2.551472633E1,-1.431568265E0,-1.457369685E0,8.702858090E-1
2.552468033E1,-1.425018549E0,-1.758431554E0,9.024485350E-1
2.553463433E1,-1.405179739E0,-1.859408379E0,8.664878011E-1
2.554458833E1,-1.337360740E0,-1.779645443E0,7.492714524E-1
2.555454233E1,-1.321899891E0,-1.572115421E0,6.007125974E-1
2.556449633E1,-1.301719785E0,-1.486393809E0,4.762297869E-1
2.557445033E1,-1.312589407E0,-1.586148500E0,4.478771389E-1
2.558440433E1,-1.329399467E0,-1.554151416E0,4.505307078E-1
2.559435833E1,-1.353994370E0,-1.292451739E0,4.518841803E-1
2.560431233E1,-1.364229441E0,-1.006351829E0,4.827004075E-1
2.561426633E1,-1.325265884E0,-9.157212973E-1,5.351558328E-1
2.562422033E1,-1.228683949E0,-9.967657924E-1,6.022211313E-1
2.563417333E1,-1.079635024E0,-1.055738330E0,6.334040165E-1
2.564412733E1,-9.090294838E-1,-1.036966205E0,6.621586680E-1
2.565408133E1,-7.164680362E-1,-9.339464307E-1,7.095334530E-1
2.566403533E1,-5.929356813E-1,-7.333914638E-1,7.222260833E-1
2.567398933E1,-5.313211679E-1,-5.994160771E-1,7.220411897E-1
2.568394333E1,-4.811517000E-1,-6.459109187E-1,7.072278857E-1
2.569389733E1,-4.021809697E-1,-8.095573783E-1,6.780492663E-1
2.570385133E1,-3.620516658E-1,-9.137966633E-1,6.039872766E-1
2.571380533E1,-3.196142018E-1,-8.645365238E-1,4.547701180E-1
2.572375933E1,-2.616542280E-1,-7.844051719E-1,3.630463183E-1
2.573371333E1,-1.790636629E-1,-6.599147320E-1,3.553214669E-1
2.574366733E1,8.133462816E-2,-5.818809271E-1,3.266296089E-1
2.575362133E1,3.809232414E-1,-4.679477513E-1,2.611495256E-1
2.576357433E1,7.517881393E-1,-4.768395126E-1,6.435815990E-2
2.577352833E1,1.209275842E0,-3.648084998E-1,-2.339934111E-1
2.578348233E1,1.567991138E0,-1.172815338E-1,-6.091566086E-1
2.579343633E1,1.825914025E0,2.434132248E-1,-1.020459533E0
2.580339033E1,2.065715313E0,6.325871348E-1,-1.294995189E0
2.581334433E1,2.416794777E0,9.781524539E-1,-1.475275040E0
2.582329833E1,2.768070698E0,1.412985325E0,-1.445651412E0
2.583325233E1,2.946184635E0,1.846292019E0,-1.328200102E0
2.584320633E1,3.003867865E0,2.268326044E0,-1.124520421E0
2.585316033E1,2.818072319E0,2.297073126E0,-8.398468494E-1
2.586311433E1,2.463752270E0,1.862815142E0,-5.478011370E-1
2.587306833E1,2.234699011E0,1.137994409E0,-3.774795830E-1
2.588302233E1,2.160765648E0,2.797073722E-1,-3.590734005E-1
2.589297533E1,2.127696991E0,-4.265617430E-1,-4.517138600E-1
2.590292933E1,2.091974258E0,-8.248510957E-1,-6.155174375E-1
2.591288333E1,2.070330143E0,-7.977306843E-1,-7.898043990E-1
2.592283733E1,2.064511538E0,-4.474115372E-1,-9.386319518E-1
2.593279133E1,2.112890244E0,-5.361135118E-3,-9.040407538E-1
2.594274533E1,2.157235622E0,1.391742080E-1,-7.075865865E-1
2.595269933E1,2.080227375E0,6.267608702E-2,-5.608181357E-1
2.596265333E1,1.876720309E0,2.287541144E-2,-5.282375813E-1
2.597260733E1,1.703500032E0,8.048626781E-2,-5.356196761E-1
2.598256133E1,1.573114038E0,2.607116997E-1,-5.915175080E-1
2.599251533E1,1.506277680E0,5.358968377E-1,-6.899045110E-1
2.600246933E1,1.509405375E0,8.609812260E-1,-7.748084664E-1
2.601242333E1,1.512364507E0,9.670097828E-1,-7.866447568E-1
2.602237633E1,1.484728336E0,1.019898534E0,-7.062907815E-1
2.603233033E1,1.398161054E0,1.269271970E0,-6.153072119E-1
2.604228433E1,1.213649273E0,1.692558527E0,-5.890734196E-1
2.605223833E1,9.604135156E-1,2.081076145E0,-5.858846903E-1
2.606219233E1,6.397862434E-1,2.269501686E0,-5.486603975E-1
2.607214633E1,2.789610028E-1,2.305739641E0,-5.205445290E-1
2.608210033E1,-3.794052824E-2,2.278327703E0,-4.729953706E-1
2.609205433E1,-2.647124529E-1,2.205290318E0,-4.163272977E-1
2.610200833E1,-4.240203500E-1,2.040076256E0,-3.435697258E-1
2.611196233E1,-5.389730334E-1,1.805155396E0,-2.797356546E-1
2.612191633E1,-6.364487410E-1,1.494923830E0,-2.012685388E-1
2.613187033E1,-7.249578238E-1,1.187952638E0,-1.169043183E-1
2.614182433E1,-7.976034880E-1,9.619814754E-1,-4.814841598E-2
2.615177833E1,-8.077830076E-1,8.154764175E-1,2.721130848E-2
2.616173133E1,-7.157939672E-1,7.858820558E-1,6.720639765E-2
2.617168533E1,-4.999215901E-1,7.803421617E-1,3.226514906E-2
2.618163933E1,-2.077232599E-1,8.147185445E-1,-4.450552911E-2
2.619159333E1,1.369039565E-1,9.072535038E-1,-1.536266357E-1
2.620154733E1,5.181275010E-1,1.070369840E0,-2.458444536E-1
2.621150133E1,8.170795441E-1,1.185301900E0,-3.366006911E-1
2.622145533E1,9.608221054E-1,1.194148660E0,-4.146515727E-1
2.623140933E1,1.062807202E0,1.191139698E0,-6.007295251E-1
2.624136333E1,1.140205264E0,1.143611550E0,-7.755972147E-1
2.625131733E1,9.838855863E-1,8.031178117E-1,-8.397567868E-1
2.626127133E1,6.279522181E-1,3.669324815E-1,-6.805160046E-1
2.627122533E1,3.090421855E-1,1.489929855E-1,-3.747387826E-1
2.628117933E1,3.829216957E-2,-5.312921479E-2,-1.383307725E-1
2.629113333E1,-5.814008713E-1,-4.912561476E-1,-6.720897555E-2
2.630108633E1,-1.228870749E0,-1.005026698E0,4.426748306E-2
2.631104033E1,-1.413764477E0,-1.481989145E0,1.649055034E-1
2.632099433E1,-7.189861536E-1,-1.821470022E0,4.567282796E-1
2.633094833E1,1.915648282E-1,-1.703050256E0,4.175068438E-1
2.634090233E1,5.021754503E-1,-1.113675952E0,4.302804172E-2
2.635085633E1,-3.639488667E-2,-8.347805738E-1,-4.265165031E-1
2.636081033E1,-6.863033772E-1,-6.368070245E-1,-8.677471876E-1
2.637076433E1,-8.895186782E-1,-7.370097637E-1,-8.332905769E-1
2.638071833E1,-1.139467001E0,-1.285698652E0,-4.642603695E-1
2.639067233E1,-1.553179264E0,-1.858102202E0,-1.978549361E-2
2.640062633E1,-2.019183159E0,-2.060961962E0,4.019958377E-1
2.641058033E1,-2.291171074E0,-1.928461909E0,7.348254919E-1
2.642053658E1,-2.322800398E0,-1.717961550E0,9.718191624E-1
2.643049058E1,-2.254701853E0,-1.557920933E0,1.187666297E0
2.644044458E1,-2.284514904E0,-1.539211631E0,1.329309940E0
2.645039758E1,-2.446410179E0,-1.525868177E0,1.283237696E0
2.646035158E1,-2.569946289E0,-1.328382254E0,1.015921354E0
2.647030558E1,-2.516473532E0,-9.271322489E-1,6.017254591E-1
2.648025958E1,-2.334373236E0,-5.551256537E-1,2.304230332E-1
2.649021358E1,-2.141273260E0,-3.949892223E-1,5.814928561E-2
2.650016758E1,-2.002662897E0,-4.469909072E-1,-6.844690070E-4
2.651012158E1,-1.912436843E0,-5.897772312E-1,-5.278691649E-3
2.652007558E1,-1.824339151E0,-5.578113198E-1,2.987050638E-2
2.653002958E1,-1.597321868E0,-6.866882443E-1,2.257627845E-1
2.653998358E1,-1.494298339E0,-1.056244493E0,4.558622837E-1
2.654993758E1,-1.431606293E0,-1.235474348E0,6.587210894E-1
2.655989158E1,-1.429031849E0,-1.402381420E0,7.664499879E-1
2.656984558E1,-1.385998964E0,-1.456530333E0,8.013212085E-1
2.657979958E1,-1.314870477E0,-1.477174878E0,7.582003474E-1
2.658975358E1,-1.251201391E0,-1.413825989E0,6.445866823E-1
2.659970658E1,-1.258986592E0,-1.390209079E0,5.319741368E-1
2.660966058E1,-1.249733090E0,-1.482809305E0,4.673320353E-1
2.661961458E1,-1.264642835E0,-1.567943454E0,4.909350872E-1
2.662956858E1,-1.295856953E0,-1.503847003E0,5.413579941E-1
2.663952258E1,-1.338451266E0,-1.296940446E0,5.685842633E-1
2.664947658E1,-1.308216572E0,-1.166937828E0,5.866250992E-1
2.665943058E1,-1.217014313E0,-1.138101935E0,5.817043185E-1
2.666938458E1,-1.111731529E0,-1.146203160E0,5.732246041E-1
2.667933858E1,-9.885752797E-1,-1.013078928E0,5.794875622E-1
2.668929258E1,-8.541693091E-1,-7.939378619E-1,6.227977872E-1
2.669924658E1,-7.229827642E-1,-6.719898582E-1,6.426569819E-1
2.670920058E1,-6.417701840E-1,-5.895255804E-1,6.078805923E-1
2.671915458E1,-6.030315757E-1,-5.363603830E-1,5.516479611E-1
2.672910858E1,-5.189778805E-1,-5.346745253E-1,5.196503401E-1
2.673906258E1,-3.753693402E-1,-6.038509011E-1,5.315778852E-1
2.674901558E1,-2.856016755E-1,-6.755008698E-1,5.509688258E-1
2.675896958E1,-2.230200619E-1,-6.954882145E-1,4.762858152E-1
2.676892358E1,-1.852184534E-1,-6.614905000E-1,4.435523450E-1
2.677887758E1,-3.388166428E-2,-6.098790169E-1,3.852349520E-1
2.678883158E1,1.636404842E-1,-5.593847632E-1,3.355710208E-1
2.679878558E1,5.282757282E-1,-5.515580177E-1,1.441683322E-1
2.680873958E1,9.265394807E-1,-4.504401088E-1,-1.037333608E-1
2.681869358E1,1.279564857E0,-2.376980335E-1,-3.877336681E-1
2.682864758E1,1.633584142E0,1.127709225E-1,-7.103577852E-1
2.683860158E1,1.920164227E0,5.540993214E-1,-1.025171638E0
2.684855558E1,2.250557899E0,9.256215096E-1,-1.287144065E0
2.685850958E1,2.545315266E0,1.244387746E0,-1.397164106E0
2.686846358E1,2.865402222E0,1.681772828E0,-1.331041098E0
2.687841758E1,3.072051048E0,2.087512970E0,-1.137782335E0
2.688837158E1,3.161672115E0,2.431255341E0,-8.928942680E-1
2.689832458E1,2.990425348E0,2.410937548E0,-6.270932555E-1
2.690827858E1,2.634229183E0,1.919130683E0,-3.140871227E-1
2.691823258E1,2.408642292E0,1.064598918E0,-1.385608315E-1
2.692818658E1,2.311662912E0,6.289742887E-2,-1.723752618E-1
2.693814058E1,2.242466211E0,-7.157626748E-1,-3.007479012E-1
2.694809458E1,2.120726347E0,-9.728411436E-1,-5.443054438E-1
2.695804858E1,2.014250278E0,-6.682101488E-1,-8.399610519E-1
2.696800258E1,2.004262209E0,-9.183897078E-2,-9.513828754E-1
2.697795658E1,2.058302879E0,3.977682889E-1,-9.290149808E-1
2.698791058E1,2.082902908E0,6.451600194E-1,-7.993986607E-1
2.699786458E1,2.042961836E0,5.308089256E-1,-6.627755761E-1
2.700781858E1,1.897008657E0,5.000688434E-1,-6.425960660E-1
2.701777258E1,1.767417431E0,6.063817143E-1,-6.571220160E-1
2.702772658E1,1.714423537E0,7.734236121E-1,-6.619747877E-1
2.703768058E1,1.712968349E0,9.358173013E-1,-6.767385006E-1
2.704763458E1,1.713516593E0,1.019671321E0,-6.682230830E-1
2.705758758E1,1.703592300E0,1.001538873E0,-6.004589796E-1
2.706754158E1,1.671221375E0,1.087829232E0,-4.989842772E-1
2.707749558E1,1.588670850E0,1.390775800E0,-4.696671069E-1
2.708744958E1,1.393872738E0,1.843963504E0,-4.672495425E-1
2.709740358E1,1.100032806E0,2.187776327E0,-4.724256396E-1
2.710735758E1,7.309007049E-1,2.340116739E0,-4.473927319E-1
2.711731158E1,3.688457906E-1,2.357827187E0,-4.308078885E-1
2.712726558E1,3.700932488E-2,2.246972322E0,-4.123937488E-1
2.713721958E1,-2.674320638E-1,2.013339520E0,-3.688377440E-1
2.714717358E1,-5.408902168E-1,1.709616542E0,-3.139153421E-1
2.715712758E1,-7.822173238E-1,1.360097408E0,-2.536189854E-1
2.716708158E1,-9.662246704E-1,9.967381954E-1,-1.824995428E-1
2.717703558E1,-1.118585348E0,6.842545867E-1,-1.240695193E-1
2.718698958E1,-1.221242309E0,5.041828156E-1,-6.862384081E-2
2.719694358E1,-1.215668797E0,4.370355010E-1,-4.391210526E-2
2.720689758E1,-1.006668448E0,5.268416405E-1,-5.051778257E-2
2.721685058E1,-6.265318394E-1,6.991492510E-1,-1.074180827E-1
2.722680458E1,-1.122297719E-1,8.640680313E-1,-1.529352367E-1
2.723675858E1,4.794026613E-1,1.025578976E0,-2.163219303E-1
2.724671258E1,1.035596013E0,1.096585989E0,-2.711840868E-1
2.725666658E1,1.353712201E0,1.076729298E0,-3.332022130E-1
2.726662058E1,1.385990620E0,1.137222886E0,-4.489171207E-1
2.727657458E1,1.285452485E0,1.187456250E0,-5.470945239E-1
2.728652858E1,1.060404420E0,9.600095153E-1,-6.587217450E-1
2.729648258E1,6.812781096E-1,5.449111462E-1,-5.951609015E-1
2.730643658E1,3.426274955E-1,9.476237744E-2,-3.678414226E-1
2.731639058E1,1.265639216E-1,-2.671513557E-1,-1.175578088E-1
2.732634458E1,-2.364269346E-1,-6.339321733E-1,7.539966702E-2
2.733629858E1,-8.417573571E-1,-1.154092312E0,1.181607097E-1
2.734625258E1,-8.601134419E-1,-1.727784395E0,2.189051658E-1
2.735620658E1,-1.886570603E-1,-1.976835489E0,4.384692311E-1
2.736616058E1,3.436275125E-1,-1.682309508E0,3.264648914E-1
2.737611458E1,3.868644834E-1,-1.313438892E0,2.078221738E-2
2.738606758E1,-2.792943418E-1,-1.251555920E0,-4.197826385E-1
