"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.280733175E1,-5.552428961E-1,-5.888994336E-1,-2.203845233E-1
3.281739475E1,-7.847128510E-1,-5.716924667E-1,7.993513718E-3
3.282745775E1,-9.888346195E-1,-6.125968695E-1,1.462920606E-1
3.283752075E1,-1.194723368E0,-6.535504460E-1,1.824892163E-1
3.284758375E1,-1.363181233E0,-7.297667861E-1,1.521408707E-1
3.285764675E1,-1.486572146E0,-8.399431109E-1,1.090482548E-1
3.286770975E1,-1.549689293E0,-9.361109734E-1,7.045560330E-2
3.287777275E1,-1.535516262E0,-9.853405952E-1,2.857313491E-2
3.288783575E1,-1.409751415E0,-8.956399560E-1,-2.224132046E-2
3.289789875E1,-1.104707360E0,-8.325752020E-1,-5.994768441E-2
3.290796175E1,-7.052404881E-1,-7.133039236E-1,-1.338750571E-1
3.291802475E1,-3.571645319E-1,-5.333061814E-1,-3.112839162E-1
3.292808775E1,-2.177207470E-1,-3.628500700E-1,-5.395321846E-1
3.293815075E1,-2.414087653E-1,-2.583473623E-1,-7.992726564E-1
3.294821375E1,-3.193677664E-1,-3.156237304E-1,-1.001406789E0
3.295827675E1,-3.503214121E-1,-4.515720010E-1,-1.145212412E0
3.296833975E1,-3.478174806E-1,-6.207835078E-1,-1.183033228E0
3.297840275E1,-3.602967858E-1,-7.680975795E-1,-1.078292370E0
3.298846575E1,-4.083306491E-1,-8.788826466E-1,-8.911492229E-1
3.299852875E1,-4.673745334E-1,-9.611532688E-1,-6.442390680E-1
3.300859175E1,-5.161936283E-1,-9.235190153E-1,-3.901108205E-1
3.301865475E1,-5.154231787E-1,-7.821685672E-1,-1.307708770E-1
3.302871775E1,-4.708232284E-1,-5.346750021E-1,8.974841982E-2
3.303878075E1,-4.043808281E-1,-2.434330434E-1,2.239453644E-1
3.304884375E1,-3.331844211E-1,-2.842784114E-2,3.014167249E-1
3.305890675E1,-2.609810531E-1,3.742361069E-2,3.376687467E-1
3.306896975E1,-1.460278481E-1,-1.640450209E-2,3.456673026E-1
3.307903275E1,5.636467040E-2,-1.111304760E-1,3.647131622E-1
3.308909575E1,3.061496615E-1,-1.648394614E-1,4.230299890E-1
3.309915875E1,5.246660113E-1,-9.399511665E-2,5.117875338E-1
3.310922175E1,6.841163039E-1,6.738626957E-2,5.749357939E-1
3.311928475E1,8.150588870E-1,2.333752364E-1,5.858052373E-1
3.312934775E1,9.456814528E-1,3.674459457E-1,5.275351405E-1
3.313941075E1,1.082497358E0,3.936197460E-1,4.140746295E-1
3.314947375E1,1.188030958E0,3.189599514E-1,3.109703958E-1
3.315953675E1,1.210713148E0,1.622496843E-1,2.740925550E-1
3.316959975E1,1.197977066E0,-2.650741860E-2,2.748176157E-1
3.317966275E1,1.265664816E0,-1.469672471E-1,2.941883802E-1
3.318972575E1,1.433193803E0,-1.612796783E-1,2.449898571E-1
3.319978875E1,1.573855877E0,-1.562721431E-1,2.110630423E-1
3.320985175E1,1.671897531E0,-2.043028176E-1,2.685207427E-1
3.321991475E1,1.741135478E0,-1.722617894E-1,3.928978145E-1
3.322997775E1,1.740711212E0,4.642211646E-2,5.592671633E-1
3.324003975E1,1.802504063E0,2.948484421E-1,8.993824124E-1
3.325010275E1,1.806062818E0,7.664942741E-1,1.111696839E0
3.326016575E1,1.534402013E0,9.421406388E-1,1.171580315E0
3.327022875E1,1.156407475E0,8.342964053E-1,1.172441840E0
3.328029175E1,9.107609391E-1,6.100094914E-1,1.076677322E0
3.329035475E1,7.965623736E-1,2.542463839E-1,9.433286190E-1
3.330041775E1,7.020409107E-1,-1.527829934E-2,8.057636023E-1
3.331048075E1,6.282978654E-1,-7.170304656E-2,6.574064493E-1
3.332054375E1,6.349099874E-1,-3.698692890E-3,5.286594033E-1
3.333060675E1,6.958119273E-1,1.079618111E-1,3.921049237E-1
3.334066975E1,7.456596494E-1,2.200353444E-1,2.469762117E-1
3.335073275E1,7.316825390E-1,3.830819428E-1,9.299229085E-2
3.336079575E1,6.412764788E-1,6.074604392E-1,-6.401756406E-2
3.337085875E1,4.764605165E-1,8.368057609E-1,-2.160217166E-1
3.338092175E1,2.790715694E-1,1.049986720E0,-3.607344329E-1
3.339098475E1,7.895816863E-2,1.216433764E0,-4.974486232E-1
3.340104775E1,-5.717650056E-2,1.327600241E0,-6.308919191E-1
3.341111075E1,-1.269387305E-1,1.409618497E0,-7.590093017E-1
3.342117375E1,-1.922327876E-1,1.479647398E0,-8.759180903E-1
3.343123675E1,-3.084246814E-1,1.518798470E0,-9.939640164E-1
3.344129975E1,-4.828406870E-1,1.460461140E0,-1.113506317E0
3.345136275E1,-6.632000804E-1,1.289875269E0,-1.193658233E0
3.346142575E1,-7.672274113E-1,1.084498167E0,-1.203894019E0
3.347148875E1,-7.821161151E-1,8.746939301E-1,-1.154656172E0
3.348155175E1,-7.619053721E-1,6.955944896E-1,-1.031562209E0
3.349161475E1,-7.186033726E-1,5.653244257E-1,-8.265711069E-1
3.350167775E1,-5.933325291E-1,5.075463653E-1,-5.372753739E-1
3.351174075E1,-3.063141704E-1,5.234977007E-1,-1.969625950E-1
3.352180375E1,1.082955450E-1,5.872771740E-1,1.229714677E-1
3.353186675E1,4.893108010E-1,6.501068473E-1,2.992540598E-1
3.354192975E1,6.996166110E-1,6.995005012E-1,3.755613565E-1
3.355199275E1,7.900452614E-1,7.214396000E-1,3.454347551E-1
3.356205575E1,8.329237103E-1,6.025545001E-1,1.941384375E-1
3.357211875E1,8.006974459E-1,3.336959481E-1,-4.590618983E-2
3.358218175E1,7.101582289E-1,-1.422953047E-2,-2.366780043E-1
3.359224475E1,6.140751243E-1,-5.188015476E-2,-2.106866539E-1
3.360230775E1,4.560114145E-1,-1.295171678E-1,-5.981911719E-2
3.361237075E1,2.908975780E-1,-3.538883924E-1,9.253855050E-2
3.362243375E1,2.295500785E-1,-5.098121762E-1,3.171199858E-1
3.363249971E1,2.443174571E-1,-5.491323471E-1,6.523764729E-1
3.364256271E1,1.068618670E-1,-4.484906793E-1,9.375211596E-1
3.365262571E1,-9.177868068E-2,-7.540735416E-3,9.226657748E-1
3.366268871E1,-3.391426504E-1,4.430032670E-1,7.470132709E-1
3.367275171E1,-6.715078354E-1,7.932332754E-1,5.096368790E-1
3.368281471E1,-8.947872519E-1,9.422717690E-1,2.449772507E-1
3.369287771E1,-9.666364193E-1,8.372375369E-1,-4.896757752E-2
3.370294071E1,-9.104112387E-1,5.719481111E-1,-3.756431639E-1
3.371300371E1,-7.622961402E-1,3.617531061E-1,-7.121832967E-1
3.372306671E1,-6.391276121E-1,2.329549044E-1,-1.027696729E0
3.373312971E1,-6.076318026E-1,1.067955941E-1,-1.276158452E0
3.374319271E1,-6.472066045E-1,-5.316397548E-2,-1.398517609E0
3.375325571E1,-6.939308643E-1,-1.711583585E-1,-1.382257938E0
3.376331871E1,-7.305365801E-1,-3.200730085E-1,-1.298191786E0
3.377338171E1,-6.882630587E-1,-5.990670323E-1,-1.182643652E0
3.378344471E1,-6.163712740E-1,-8.174560666E-1,-9.726355672E-1
3.379350771E1,-6.133643389E-1,-8.711413145E-1,-6.723467708E-1
3.380356971E1,-6.803079844E-1,-9.196638465E-1,-3.946717381E-1
3.381363271E1,-8.031836152E-1,-9.676585197E-1,-2.196216434E-1
3.382369571E1,-9.304726124E-1,-9.930579066E-1,-1.276309937E-1
3.383375871E1,-1.034419537E0,-9.668743610E-1,-6.103568897E-2
3.384382171E1,-1.161906123E0,-9.058663845E-1,-6.714471430E-2
3.385388471E1,-1.273560166E0,-8.900718689E-1,-1.184263229E-1
3.386394771E1,-1.344765306E0,-9.246881604E-1,-1.553856730E-1
3.387401071E1,-1.367522955E0,-9.938259721E-1,-1.699544638E-1
3.388407371E1,-1.281955957E0,-1.045303226E0,-1.534900069E-1
3.389413671E1,-1.050260067E0,-1.052732587E0,-1.272358745E-1
3.390419971E1,-7.057487369E-1,-1.051071763E0,-1.707543284E-1
3.391426271E1,-4.196538031E-1,-1.036643147E0,-2.986182272E-1
3.392432571E1,-3.273129463E-1,-9.876142740E-1,-4.656423628E-1
3.393438871E1,-3.476992249E-1,-9.246774316E-1,-6.151852608E-1
3.394445171E1,-3.743356168E-1,-8.669366837E-1,-7.396209240E-1
3.395451471E1,-3.641942441E-1,-8.867379427E-1,-8.550955057E-1
3.396457771E1,-3.715429604E-1,-9.618100524E-1,-9.185386300E-1
3.397464071E1,-3.996672332E-1,-1.010995388E0,-8.974790573E-1
3.398470371E1,-3.950735331E-1,-1.050930500E0,-8.068570495E-1
3.399476671E1,-3.528964818E-1,-1.016622305E0,-6.694806814E-1
3.400482971E1,-3.140566647E-1,-8.729493618E-1,-4.774070978E-1
3.401489271E1,-2.699273825E-1,-7.032786012E-1,-2.372199148E-1
3.402495571E1,-2.280294597E-1,-6.019104123E-1,9.210104123E-3
3.403501871E1,-2.050867379E-1,-5.074348450E-1,1.499197781E-1
3.404508171E1,-1.856512427E-1,-4.421522021E-1,2.240219712E-1
3.405514471E1,-1.667953730E-1,-4.376556873E-1,2.141202241E-1
3.406520771E1,-1.341996044E-1,-4.933660924E-1,1.574697345E-1
3.407527071E1,-6.992246211E-2,-5.782634020E-1,1.229620650E-1
3.408533371E1,-1.933971420E-2,-6.330525875E-1,1.110875607E-1
3.409539671E1,3.992531076E-2,-6.382699609E-1,1.579378843E-1
3.410545971E1,1.592570245E-1,-5.330252647E-1,2.432866096E-1
3.411552271E1,3.043047488E-1,-2.783720195E-1,3.875340819E-1
3.412558571E1,4.303332567E-1,5.546692386E-2,5.742818713E-1
3.413564871E1,5.226423740E-1,3.240867257E-1,7.238838673E-1
3.414571171E1,6.114503145E-1,4.981559813E-1,7.526867390E-1
3.415577471E1,6.939193606E-1,5.013653636E-1,6.624394059E-1
3.416583771E1,7.843863964E-1,2.753660679E-1,5.185226798E-1
3.417590071E1,8.709712625E-1,-6.289891899E-2,4.061750472E-1
3.418596371E1,9.545466304E-1,-3.601468503E-1,4.209441245E-1
3.419602671E1,1.076858640E0,-5.887154937E-1,4.891601801E-1
3.420608971E1,1.256539941E0,-7.330238819E-1,5.324869156E-1
3.421615271E1,1.490679383E0,-8.336019516E-1,5.706042647E-1
3.422621571E1,1.714091420E0,-9.708114862E-1,5.476776361E-1
3.423627871E1,1.794625640E0,-8.209183812E-1,4.944927692E-1
3.424634171E1,1.657345891E0,-2.455541641E-1,5.376743078E-1
3.425640471E1,1.361090899E0,3.767685592E-1,7.229056358E-1
3.426646771E1,1.246153355E0,7.848183513E-1,1.036465645E0
3.427652971E1,1.101159096E0,1.131917715E0,1.109669566E0
3.428659271E1,8.314038515E-1,1.121488810E0,1.045390964E0
3.429665571E1,7.137998939E-1,9.102266431E-1,9.802964330E-1
3.430671871E1,8.394243717E-1,5.377303362E-1,8.861462474E-1
3.431678171E1,1.055884957E0,-1.770097762E-2,7.566857338E-1
3.432684471E1,1.144726992E0,-6.131891608E-1,6.575669050E-1
3.433690771E1,1.057786465E0,-9.504129291E-1,5.337982178E-1
3.434697071E1,9.014776945E-1,-1.089880943E0,4.536565244E-1
3.435703371E1,7.469883561E-1,-1.074705958E0,4.192506373E-1
3.436709671E1,6.019938588E-1,-8.734133244E-1,4.066741168E-1
3.437715971E1,4.651955664E-1,-5.084783435E-1,3.883429468E-1
3.438722271E1,3.433607519E-1,-7.991208881E-2,3.509780169E-1
3.439728571E1,2.157564908E-1,3.459337056E-1,2.780790627E-1
3.440734871E1,8.194517344E-2,6.787444353E-1,1.458374113E-1
3.441741171E1,-5.629476905E-2,8.946249485E-1,-2.020477131E-2
3.442747471E1,-1.705720723E-1,9.865612388E-1,-1.964948475E-1
3.443753771E1,-2.495799512E-1,1.031341314E0,-3.699853420E-1
3.444760071E1,-3.304678500E-1,1.058521867E0,-5.235453248E-1
3.445766371E1,-4.563673437E-1,1.097326756E0,-6.757413149E-1
3.446772671E1,-6.401786804E-1,1.061677456E0,-8.347245455E-1
3.447778971E1,-8.159026504E-1,9.240679145E-1,-9.423902631E-1
3.448785271E1,-9.003259540E-1,6.973338723E-1,-9.887140989E-1
3.449791571E1,-8.680315018E-1,4.370336235E-1,-9.448647499E-1
3.450797871E1,-7.249547839E-1,2.086526603E-1,-7.903721333E-1
3.451804171E1,-5.087943673E-1,4.228439555E-2,-5.491568446E-1
3.452810471E1,-2.500935495E-1,-1.106031798E-2,-2.653645575E-1
3.453816771E1,1.275409758E-2,-1.896260120E-2,2.115531638E-2
3.454823071E1,3.284481466E-1,5.813271552E-2,2.551273406E-1
3.455829371E1,6.403919458E-1,1.183922440E-1,4.473101199E-1
3.456835671E1,8.873316646E-1,1.616459787E-1,5.721987486E-1
3.457841971E1,1.048637629E0,2.277974933E-1,6.155177951E-1
3.458848271E1,1.030618429E0,3.036874831E-1,5.436188579E-1
3.459854571E1,7.895853519E-1,3.172566593E-1,3.300814927E-1
3.460860871E1,4.693484604E-1,1.668024361E-1,6.756036729E-2
3.461867171E1,2.819838524E-1,-1.132864691E-2,-4.223660380E-2
3.462873146E1,1.442438364E-1,-1.934212148E-1,-4.949664697E-2
3.463879446E1,5.036267638E-2,-3.763955832E-1,-7.238741219E-2
3.464885746E1,4.558576271E-2,-4.889681935E-1,1.792570762E-2
3.465892046E1,5.231958628E-2,-5.873202682E-1,2.778897285E-1
3.466898346E1,-4.350547865E-2,-7.117825747E-1,6.004019976E-1
3.467904646E1,-2.332342863E-1,-4.748834074E-1,7.863223553E-1
3.468910946E1,-3.735125959E-1,1.037305035E-2,8.406409621E-1
3.469917246E1,-5.590490103E-1,4.589338005E-1,7.224225402E-1
3.470923546E1,-7.670930624E-1,7.946977019E-1,5.392274261E-1
3.471929846E1,-9.034182429E-1,9.223759174E-1,3.399558067E-1
3.472936046E1,-9.558353424E-1,8.447359800E-1,1.143125445E-1
3.473942346E1,-8.948028088E-1,6.221380830E-1,-1.514408588E-1
3.474948646E1,-7.685050368E-1,3.786231577E-1,-4.475721121E-1
3.475954946E1,-6.581891179E-1,1.820707321E-1,-7.572935224E-1
3.476961246E1,-6.293574572E-1,2.328135818E-2,-1.026908517E0
3.477967546E1,-6.999760270E-1,-8.141507208E-2,-1.247489810E0
3.478973846E1,-7.855061293E-1,-1.143487915E-1,-1.447603226E0
3.479980146E1,-7.778838873E-1,-1.682669669E-1,-1.550940156E0
3.480986446E1,-6.830036640E-1,-2.234838754E-1,-1.446253657E0
3.481992746E1,-6.266577840E-1,-2.026815414E-1,-1.209590673E0
3.482999046E1,-6.672720313E-1,-1.633602381E-1,-9.210509658E-1
3.484005346E1,-7.973033190E-1,-1.860046387E-1,-6.361098886E-1
3.485011646E1,-9.618496299E-1,-2.883946598E-1,-4.171016216E-1
3.486017946E1,-1.108402014E0,-4.363452494E-1,-2.732857466E-1
3.487024246E1,-1.205888629E0,-6.308079362E-1,-1.862616092E-1
3.488030546E1,-1.262602925E0,-8.668871522E-1,-1.292675585E-1
3.489036846E1,-1.307198167E0,-1.045619845E0,-1.335949302E-1
3.490043146E1,-1.349294066E0,-1.118769526E0,-1.494344026E-1
3.491049446E1,-1.356002092E0,-1.141176820E0,-1.271986067E-1
3.492055746E1,-1.304582238E0,-1.063463092E0,-9.859798849E-2
3.493062046E1,-1.129107594E0,-8.944357038E-1,-1.024715528E-1
3.494068346E1,-8.612511754E-1,-6.257914901E-1,-1.278632283E-1
3.495074646E1,-6.020361185E-1,-3.907222748E-1,-1.855741888E-1
3.496080946E1,-4.141734242E-1,-2.425657958E-1,-2.933749259E-1
3.497087246E1,-3.190953732E-1,-1.507016420E-1,-4.078282714E-1
3.498093546E1,-2.539284825E-1,-1.785056740E-1,-4.774785936E-1
3.499099846E1,-2.494442612E-1,-2.176035494E-1,-5.203810334E-1
3.500106146E1,-2.860177755E-1,-3.000197113E-1,-5.458213091E-1
3.501112446E1,-3.465716839E-1,-4.037263989E-1,-5.362200737E-1
3.502118746E1,-4.019828439E-1,-4.889336228E-1,-5.097435117E-1
3.503125046E1,-4.183138907E-1,-5.397166610E-1,-4.652328193E-1
3.504131346E1,-3.751902580E-1,-5.219587684E-1,-3.740071356E-1
3.505137646E1,-3.080817759E-1,-4.534063339E-1,-2.516564727E-1
3.506143946E1,-2.718564272E-1,-3.910794556E-1,-1.369026005E-1
3.507150246E1,-2.443702221E-1,-3.057637513E-1,-5.500853807E-2
3.508156546E1,-1.929453611E-1,-1.970698088E-1,-1.910820603E-2
3.509162846E1,-1.190104112E-1,-1.214917079E-1,-4.237997159E-2
3.510169146E1,-3.297292814E-2,-1.114055440E-1,-1.017517895E-1
3.511175446E1,1.344650239E-2,-1.361742765E-1,-1.816167980E-1
3.512181746E1,2.932636812E-2,-1.612356305E-1,-2.169416547E-1
3.513188046E1,5.908133090E-2,-1.754414588E-1,-2.004401833E-1
3.514194346E1,1.161552519E-1,-1.412792355E-1,-1.343593001E-1
3.515200646E1,2.301603854E-1,-6.017399952E-2,-4.052361846E-2
3.516206846E1,3.527381122E-1,8.073589951E-2,1.002435535E-1
3.517213146E1,4.464334249E-1,2.252882868E-1,2.542104721E-1
3.518219446E1,5.729792118E-1,3.369052708E-1,3.404680490E-1
3.519225746E1,7.695516348E-1,4.039852619E-1,3.643704653E-1
3.520232046E1,9.769248962E-1,4.232779145E-1,3.728119135E-1
3.521238346E1,1.101325154E0,3.235832751E-1,4.068263173E-1
3.522244646E1,1.113713980E0,1.192645952E-1,4.577239156E-1
3.523250946E1,1.027729034E0,-9.703920782E-2,4.700623453E-1
3.524257246E1,8.613128066E-1,-2.928894460E-1,4.629784822E-1
3.525263546E1,6.894087195E-1,-3.626054227E-1,4.746431410E-1
3.526269846E1,6.303424239E-1,-3.136849999E-1,4.957143366E-1
3.527276146E1,7.117592692E-1,-1.913292557E-1,5.359424949E-1
3.528282446E1,8.460257053E-1,-6.746929884E-2,6.086468697E-1
3.529288746E1,9.533835649E-1,5.685606040E-3,6.214888692E-1
3.530295046E1,1.069103718E0,1.175940931E-1,6.214301586E-1
3.531301346E1,1.276194334E0,3.150198162E-1,6.981470585E-1
3.532307646E1,1.694030881E0,5.589690208E-1,8.422852755E-1
3.533313946E1,1.878042459E0,6.444762349E-1,9.057561755E-1
3.534320246E1,1.754818797E0,5.105980635E-1,9.588172436E-1
3.535326546E1,1.544237137E0,2.973592579E-1,9.965563416E-1
3.536332846E1,1.353600264E0,4.101657867E-2,9.694055319E-1
3.537339146E1,1.214109778E0,-2.191694528E-1,8.920111060E-1
3.538345446E1,1.083785176E0,-3.987733424E-1,8.103718162E-1
3.539351746E1,9.277071357E-1,-4.601592124E-1,7.685388923E-1
3.540358046E1,7.206203938E-1,-3.857227266E-1,7.467782497E-1
3.541364346E1,5.116704106E-1,-2.556062639E-1,7.072945237E-1
3.542370646E1,3.493823409E-1,-8.487911522E-2,6.498284936E-1
3.543376946E1,2.539445162E-1,9.744675457E-2,5.608988404E-1
3.544383246E1,2.331652641E-1,2.748526633E-1,4.437119365E-1
3.545389546E1,2.372172624E-1,4.295589030E-1,3.045785427E-1
3.546395846E1,2.449650168E-1,5.299309492E-1,1.679599285E-1
3.547402146E1,2.259401977E-1,5.923780799E-1,3.903044760E-2
3.548408446E1,1.722025722E-1,6.328027248E-1,-7.732375711E-2
3.549414746E1,9.531365335E-2,6.674520373E-1,-1.847596765E-1
3.550421046E1,3.610062646E-3,7.092019916E-1,-2.983112335E-1
3.551427346E1,-9.511651844E-2,7.777091861E-1,-4.202493727E-1
3.552433646E1,-2.256751955E-1,8.507723212E-1,-5.540485978E-1
3.553439946E1,-4.007205367E-1,8.982176185E-1,-6.595843434E-1
3.554446246E1,-5.910207033E-1,9.053343534E-1,-7.366119027E-1
3.555452546E1,-7.281566858E-1,8.416600227E-1,-7.621196508E-1
3.556458746E1,-7.925871611E-1,7.267194986E-1,-7.304610014E-1
3.557465046E1,-7.895860672E-1,5.615883470E-1,-6.469959617E-1
3.558471346E1,-7.215156555E-1,3.948510587E-1,-4.999966919E-1
3.559477646E1,-6.038612127E-1,2.967548668E-1,-3.271063864E-1
3.560483946E1,-4.521175325E-1,2.867667377E-1,-1.272463053E-1
3.561490246E1,-1.994240135E-1,3.170836270E-1,7.626580447E-2
3.562496546E1,1.475712210E-1,3.365643919E-1,2.299041003E-1
3.563502863E1,4.400403798E-1,3.990969956E-1,3.014312685E-1
3.564509163E1,6.103307605E-1,5.070928335E-1,2.994404435E-1
3.565515463E1,7.141839266E-1,5.927116275E-1,2.410724759E-1
3.566521763E1,6.921735406E-1,5.585969687E-1,1.609228551E-1
3.567528063E1,5.136235356E-1,3.066425323E-1,8.125386387E-2
3.568534363E1,3.512788415E-1,2.960550040E-2,2.919688076E-2
3.569540663E1,2.715163529E-1,-1.181637198E-1,5.282870308E-2
3.570546963E1,1.362196803E-1,-1.941585094E-1,1.131757274E-1
3.571553263E1,1.450496260E-2,-1.062906981E-1,2.390993088E-1
3.572559563E1,-1.656014845E-2,8.179124445E-2,4.881401658E-1
3.573565863E1,3.019723669E-2,8.367622644E-2,7.559455037E-1
3.574572163E1,7.014745846E-3,8.503172547E-2,8.654603362E-1
3.575578463E1,-1.380183399E-1,2.474579364E-1,8.275558352E-1
3.576584763E1,-3.698602021E-1,5.800123215E-1,6.786432862E-1
3.577591063E1,-6.408001184E-1,9.244853258E-1,4.572422206E-1
3.578597363E1,-8.528177738E-1,1.102895737E0,2.582641840E-1
3.579603663E1,-8.994864225E-1,1.080024719E0,5.316562578E-2
3.580609963E1,-7.645626664E-1,9.295432568E-1,-2.222149968E-1
3.581616263E1,-5.350581408E-1,7.530286908E-1,-5.162756443E-1
3.582622563E1,-3.351584375E-1,5.675498843E-1,-8.092398047E-1
3.583628863E1,-2.450501323E-1,3.575322330E-1,-1.068934917E0
3.584635163E1,-2.530867457E-1,1.642181426E-1,-1.278160810E0
3.585641463E1,-3.350716233E-1,7.141976058E-2,-1.417253017E0
3.586647763E1,-3.871549070E-1,5.512950197E-2,-1.448071718E0
3.587654063E1,-3.677285016E-1,4.486754537E-2,-1.346710443E0
3.588660363E1,-3.041324019E-1,1.019923389E-2,-1.111608028E0
3.589666663E1,-2.634108067E-1,-1.904200763E-2,-8.349319696E-1
3.590672963E1,-3.320084214E-1,-9.015890211E-2,-5.859667659E-1
3.591679263E1,-5.056558251E-1,-1.988177299E-1,-4.041882157E-1
3.592685563E1,-7.095892429E-1,-3.003917038E-1,-2.602425218E-1
3.593691863E1,-8.928389549E-1,-4.012032449E-1,-1.481937468E-1
3.594698063E1,-1.054604173E0,-5.090209246E-1,-7.562439144E-2
3.595704363E1,-1.215840220E0,-5.875051022E-1,-7.540281862E-2
3.596710663E1,-1.325560451E0,-6.337177753E-1,-7.728229463E-2
3.597716962E1,-1.379170418E0,-6.630408168E-1,-5.473170802E-2
3.598723263E1,-1.318351746E0,-6.123407483E-1,-2.747683227E-2
3.599729563E1,-1.132899880E0,-4.365371764E-1,-1.382040791E-2
3.600735863E1,-8.757247329E-1,-2.213892639E-1,-4.215946421E-2
3.601742163E1,-6.322116256E-1,-1.029284075E-1,-1.456741393E-1
3.602748462E1,-4.322013259E-1,-8.835726976E-2,-2.718754411E-1
3.603754763E1,-2.703101635E-1,-9.541970491E-2,-4.146877229E-1
3.604761063E1,-1.442164183E-1,-1.484318674E-1,-5.658753514E-1
3.605767363E1,-8.572062105E-2,-2.170077264E-1,-7.110599875E-1
3.606773663E1,-9.090436250E-2,-3.123065829E-1,-8.193115592E-1
3.607779962E1,-1.436261684E-1,-4.110102654E-1,-8.521070480E-1
3.608786263E1,-2.294315249E-1,-4.731117487E-1,-8.369963765E-1
3.609792563E1,-2.842763662E-1,-5.162229538E-1,-7.513265014E-1
3.610798863E1,-2.909823358E-1,-5.097504258E-1,-5.722579360E-1
3.611805163E1,-2.641017437E-1,-3.914996684E-1,-3.443821669E-1
3.612811462E1,-2.133139521E-1,-2.001146525E-1,-9.517097473E-2
3.613817763E1,-1.485818326E-1,-5.959483236E-2,1.340904385E-1
3.614824063E1,-1.003882140E-1,4.920329433E-3,2.430821359E-1
3.615830363E1,-7.077199966E-2,-1.478447579E-3,2.413612008E-1
3.616836663E1,-2.162152529E-2,-1.061537415E-1,1.684607565E-1
3.617842962E1,4.782572761E-2,-2.489785403E-1,4.644137248E-2
3.618849263E1,1.316695064E-1,-3.837688565E-1,-4.172257334E-2
3.619855563E1,2.279686034E-1,-4.814940691E-1,-6.314343959E-2
3.620861863E1,3.280478418E-1,-4.734182656E-1,-3.183532879E-2
3.621868163E1,4.263533950E-1,-2.954296470E-1,4.972957075E-2
3.622874462E1,5.174294710E-1,-4.818263650E-2,2.100425959E-1
3.623880763E1,5.698101521E-1,2.041915655E-1,4.187654555E-1
3.624887063E1,6.002864838E-1,3.793660700E-1,5.744093657E-1
3.625893363E1,6.392764449E-1,4.234488308E-1,6.142840385E-1
3.626899663E1,7.094858289E-1,3.091502488E-1,5.693407059E-1
3.627905962E1,7.900720239E-1,1.007504314E-1,5.201894045E-1
3.628912263E1,8.589060903E-1,-1.161022708E-1,5.052223802E-1
3.629918463E1,9.136516452E-1,-2.983149588E-1,5.217078924E-1
3.630924763E1,1.017031550E0,-4.023839533E-1,5.156277418E-1
3.631931063E1,1.176573277E0,-4.468102753E-1,4.748730958E-1
3.632937363E1,1.381406784E0,-4.589362144E-1,4.639343023E-1
3.633943663E1,1.559462070E0,-4.108922482E-1,4.849655330E-1
3.634949963E1,1.610686302E0,-1.806868464E-1,5.103689432E-1
3.635956263E1,1.501136899E0,2.485231012E-1,6.035940051E-1
3.636962563E1,1.361198664E0,6.012995839E-1,8.259791732E-1
3.637968863E1,1.274450779E0,9.316679239E-1,1.015949488E0
3.638975163E1,1.054304242E0,1.039142489E0,1.079774261E0
3.639981463E1,8.360180855E-1,7.738056183E-1,1.146398544E0
3.640987763E1,7.242290378E-1,5.007159114E-1,1.132258415E0
3.641994063E1,7.357959747E-1,2.518589795E-1,1.008887410E0
3.643000363E1,8.036041260E-1,-6.145384908E-2,8.299860358E-1
3.644006663E1,8.632051945E-1,-3.416444957E-1,6.429184079E-1
3.645012963E1,8.496086001E-1,-4.980742335E-1,4.829481244E-1
3.646019263E1,7.903439403E-1,-5.055606365E-1,3.661282957E-1
3.647025563E1,7.201151848E-1,-3.624680638E-1,3.014431894E-1
3.648031863E1,6.456332803E-1,-1.105079949E-1,2.499949038E-1
3.649038163E1,5.323647261E-1,1.648514867E-1,1.833730787E-1
3.650044463E1,3.804944754E-1,4.146341383E-1,1.273787916E-1
3.651050763E1,2.259134650E-1,6.047995687E-1,5.722233653E-2
3.652057063E1,1.007515639E-1,7.524918318E-1,-4.976350442E-2
3.653063363E1,-8.867066354E-4,8.455958366E-1,-1.710814983E-1
3.654069663E1,-7.640329748E-2,9.042562246E-1,-2.915932536E-1
3.655075963E1,-1.443237811E-1,9.317537546E-1,-4.339376986E-1
3.656082263E1,-2.196259797E-1,9.255062342E-1,-5.829876065E-1
3.657088563E1,-3.187518120E-1,8.885341883E-1,-7.361370325E-1
3.658094863E1,-4.455076456E-1,8.091136217E-1,-8.797869086E-1
3.659101163E1,-5.985453725E-1,6.660574079E-1,-9.717516899E-1
3.660107463E1,-7.317047715E-1,4.731591046E-1,-9.949486256E-1
3.661113763E1,-7.661148310E-1,2.704166770E-1,-9.329844713E-1
3.662120063E1,-6.643291116E-1,1.230599806E-1,-7.901015878E-1
3.663126313E1,-4.928273857E-1,5.249590427E-2,-5.650953054E-1
3.664132613E1,-3.120389879E-1,9.653766453E-2,-3.074901104E-1
3.665138913E1,-7.986798882E-2,2.492308319E-1,-4.859312624E-2
3.666145113E1,2.297202200E-1,5.010236502E-1,1.552422941E-1
3.667151413E1,4.806588292E-1,5.959115624E-1,2.760977745E-1
3.668157713E1,5.210983753E-1,5.619501472E-1,3.244999349E-1
