"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.992931758E1,-2.437381439E0,-8.397986298E0,6.553372192E-1
2.993938058E1,-2.761756897E0,-8.648415527E0,4.189787292E-1
2.994944358E1,-2.906805267E0,-8.998537445E0,9.220825195E-2
2.995950658E1,-2.967578888E0,-9.420659637E0,-1.739382935E-1
2.996956958E1,-3.012036438E0,-9.721683655E0,-2.073188782E-1
2.997963258E1,-2.902015228E0,-1.017000137E1,-2.933898926E-2
2.998969558E1,-2.734513550E0,-1.096050751E1,9.400451660E-2
2.999975858E1,-2.370470581E0,-1.195788345E1,1.258882141E-1
3.000982158E1,-1.886676636E0,-1.251277954E1,6.894662476E-1
3.001988458E1,-1.645677795E0,-1.158231445E1,1.613195343E0
3.002994758E1,-1.851050720E0,-9.436526642E0,2.066752167E0
3.004001058E1,-1.935026093E0,-7.454198914E0,1.870809631E0
3.005007358E1,-1.586550751E0,-6.104904785E0,1.604962463E0
3.006013658E1,-8.530760193E-1,-5.392236786E0,1.101259918E0
3.007019958E1,-1.486408997E-1,-5.312752075E0,3.106040955E-1
3.008026258E1,7.185058594E-3,-6.064339142E0,-6.063890076E-1
3.009032558E1,1.441502380E-1,-7.605683899E0,-1.343905334E0
3.010038858E1,5.122348022E-1,-9.886490936E0,-1.717079315E0
3.011045158E1,1.061891785E0,-1.293609924E1,-1.887574768E0
3.012051458E1,1.898052979E0,-1.641441605E1,-1.976489868E0
3.013057758E1,2.562820587E0,-1.910282547E1,-1.901196442E0
3.014064058E1,2.550396423E0,-2.011008087E1,-2.056872711E0
3.015070358E1,1.537452850E0,-1.967718109E1,-2.991978149E0
3.016076658E1,-8.547225952E-1,-1.805081314E1,-5.332061920E0
3.017082958E1,-3.551514587E0,-1.603151230E1,-7.686665497E0
3.018089258E1,-5.287304993E0,-1.428030396E1,-8.061486053E0
3.019095558E1,-4.858147430E0,-1.285421951E1,-7.707621918E0
3.020101858E1,-4.445605316E0,-1.139729919E1,-6.397396545E0
3.021108158E1,-4.397106171E0,-9.743538208E0,-4.019441528E0
3.022114458E1,-4.492457886E0,-7.764353943E0,-1.085841980E0
3.023120758E1,-4.515959015E0,-6.475983124E0,1.457519073E0
3.024127058E1,-4.287983093E0,-6.447392578E0,2.501897278E0
3.025133358E1,-3.920347595E0,-6.560108185E0,2.666554871E0
3.026139658E1,-3.277733917E0,-6.601272583E0,2.509082336E0
3.027145958E1,-2.510130157E0,-6.302793274E0,2.123484192E0
3.028152258E1,-1.716480560E0,-6.078709259E0,1.345102844E0
3.029158558E1,-1.057550812E0,-5.990093536E0,4.309538269E-1
3.030164858E1,-4.805007935E-1,-6.005212097E0,-4.493655396E-1
3.031171158E1,3.757186890E-2,-6.252647552E0,-1.235530701E0
3.032177458E1,3.056643677E-1,-6.712640991E0,-1.765129395E0
3.033183758E1,3.604504395E-1,-7.287745056E0,-1.845512238E0
3.034190058E1,2.457888794E-1,-7.804171143E0,-1.424138489E0
3.035196358E1,7.095245361E-2,-8.191266174E0,-7.092251587E-1
3.036202658E1,-2.965333557E-1,-8.528065796E0,-6.376739502E-2
3.037208958E1,-8.481362915E-1,-8.655450897E0,3.129991150E-1
3.038215258E1,-1.338217163E0,-8.714278564E0,5.239105225E-1
3.039221558E1,-1.846260681E0,-8.618477783E0,9.521699524E-1
3.040227858E1,-2.534828796E0,-7.938890991E0,1.561253357E0
3.041234158E1,-3.348237305E0,-7.284751282E0,2.089205475E0
3.042240458E1,-4.192332001E0,-7.058871002E0,2.486778717E0
3.043246758E1,-5.009183350E0,-7.334298248E0,2.681074677E0
3.044253058E1,-5.403164062E0,-8.464298401E0,2.747835846E0
3.045259358E1,-5.245541840E0,-9.758806458E0,2.859503632E0
3.046265658E1,-4.778063965E0,-1.033615585E1,3.083437958E0
3.047271958E1,-4.009562073E0,-1.006282425E1,3.250490570E0
3.048278258E1,-3.271297302E0,-9.963281250E0,3.592080231E0
3.049284558E1,-3.129093018E0,-1.011895752E1,4.107907562E0
3.050290858E1,-3.405717773E0,-1.050156189E1,4.503684540E0
3.051297158E1,-3.616928558E0,-1.156255554E1,4.293371887E0
3.052303458E1,-3.319197693E0,-1.350027603E1,3.567980347E0
3.053309758E1,-3.258873138E0,-1.519550079E1,1.962568817E0
3.054315958E1,-2.971770172E0,-1.577314957E1,-1.026265869E0
3.055322258E1,-2.042652283E0,-1.446172668E1,-4.597090302E0
3.056328558E1,-9.955796814E-1,-1.307126816E1,-6.569837952E0
3.057334858E1,-7.903564453E-2,-1.373858047E1,-5.395380249E0
3.058341158E1,1.701960754E-1,-1.504626114E1,-3.094814301E0
3.059347458E1,4.144880676E-1,-1.427237045E1,-2.118843842E0
3.060353758E1,3.141966248E-1,-1.053643936E1,-1.471739502E0
3.061360058E1,-1.451980591E-1,-8.243806915E0,-4.105961609E-1
3.062366358E1,-3.375480652E-1,-8.174201660E0,2.885998535E-1
3.063372675E1,-4.493655396E-1,-8.981323242E0,9.868977356E-1
3.064378975E1,-1.185534668E-1,-9.839338989E0,1.129401398E0
3.065385275E1,8.243357849E-1,-1.013766861E1,9.431886292E-1
3.066391575E1,2.076931000E0,-1.014036301E1,7.494914246E-1
3.067397875E1,2.766996002E0,-1.063194077E1,4.553530884E-1
3.068404175E1,2.739303589E0,-1.176732971E1,-5.164260864E-2
3.069410475E1,2.313139801E0,-1.303279816E1,-7.870632935E-1
3.070416775E1,1.783690796E0,-1.354233856E1,-1.282982025E0
3.071423075E1,1.301094360E0,-1.306093964E1,-8.714877319E-1
3.072429375E1,7.485932922E-1,-1.185205353E1,5.801934814E-1
3.073435675E1,-8.981323242E-4,-1.027777725E1,1.610201569E0
3.074441975E1,-7.226971436E-1,-8.715326385E0,1.312171326E0
3.075448275E1,-1.199455719E0,-7.272776184E0,6.562353516E-1
3.076454575E1,-1.557511139E0,-6.163732452E0,-1.002914429E-2
3.077460875E1,-1.596130829E0,-5.758674774E0,-5.587879944E-1
3.078467175E1,-1.269510040E0,-6.220314789E0,-1.006357269E0
3.079473475E1,-9.006770325E-1,-7.070696411E0,-1.173110504E0
3.080479775E1,-6.331832886E-1,-7.893535309E0,-1.221759338E0
3.081486075E1,-5.007087708E-1,-8.604107666E0,-1.279090118E0
3.082492375E1,-4.869374084E-1,-9.225465546E0,-1.556912384E0
3.083498675E1,-5.670208740E-1,-9.655970306E0,-1.428778839E0
3.084504975E1,-5.530998230E-1,-9.787247314E0,-5.665718079E-1
3.085511275E1,-3.623963928E-1,-9.643246765E0,2.890489197E-1
3.086517575E1,-1.498384094E-1,-9.057814178E0,9.858499146E-1
3.087523875E1,-2.903961182E-2,-8.183033295E0,1.276994476E0
3.088530175E1,6.691085815E-2,-7.369475098E0,1.343306580E0
3.089536475E1,3.996688843E-2,-6.811884613E0,1.297651520E0
3.090542775E1,-1.502874756E-1,-6.630461884E0,1.006656647E0
3.091549075E1,-4.040098572E-1,-6.802903290E0,6.432124329E-1
3.092555375E1,-7.357200623E-1,-7.263645172E0,3.258723450E-1
3.093561675E1,-1.174457703E0,-7.663164368E0,2.369572449E-1
3.094567975E1,-1.468296661E0,-7.922425232E0,2.097138977E-1
3.095574275E1,-1.910028076E0,-8.099506989E0,1.544787598E-1
3.096580575E1,-2.493365021E0,-8.318800964E0,8.352630615E-2
3.097586875E1,-3.204685822E0,-8.648565216E0,-2.619552612E-2
3.098593175E1,-3.855233002E0,-9.137897644E0,2.366578674E-1
3.099599475E1,-4.205504608E0,-9.423503723E0,7.256909180E-1
3.100605775E1,-4.182452545E0,-9.563312988E0,1.024469604E0
3.101612075E1,-3.712280273E0,-9.958640900E0,8.619076538E-1
3.102618375E1,-3.007096710E0,-1.045440994E1,5.867797852E-1
3.103624675E1,-2.567460938E0,-1.040336609E1,6.923103333E-1
3.104630975E1,-2.530787201E0,-9.894574127E0,8.363108826E-1
3.105637275E1,-2.671494598E0,-9.184301147E0,9.159452820E-1
3.106643575E1,-2.562371521E0,-8.409961395E0,6.188131714E-1
3.107649875E1,-1.751507721E0,-7.979306946E0,-5.568420410E-2
3.108656175E1,-5.774990845E-1,-8.293503571E0,-7.961943054E-1
3.109662475E1,6.093827820E-1,-9.296118622E0,-1.074615326E0
3.110668775E1,1.746418304E0,-1.042522064E1,-1.078507233E0
3.111675075E1,2.197580109E0,-1.136107452E1,-1.161434784E0
3.112681375E1,2.236798553E0,-1.223151443E1,-1.169667664E0
3.113687675E1,2.525548096E0,-1.341121124E1,-1.415606232E0
3.114693975E1,2.706970825E0,-1.476499603E1,-1.850451965E0
3.115700275E1,1.913321228E0,-1.583018097E1,-2.362537079E0
3.116706575E1,2.918930054E-2,-1.635753433E1,-3.293151855E0
3.117712875E1,-2.112107849E0,-1.662847092E1,-4.848717041E0
3.118719175E1,-3.885320435E0,-1.686587723E1,-6.491999817E0
3.119725475E1,-5.231620789E0,-1.642728928E1,-6.851552124E0
3.120731775E1,-5.546565857E0,-1.507095978E1,-6.100713501E0
3.121738075E1,-4.728367310E0,-1.324909836E1,-5.617518311E0
3.122744375E1,-4.720882874E0,-1.125255020E1,-4.346511383E0
3.123750675E1,-5.145998840E0,-9.336684265E0,-2.254611511E0
3.124756975E1,-5.116210785E0,-7.046596527E0,1.077758789E-1
3.125763275E1,-4.318818970E0,-5.684429169E0,1.407822418E0
3.126769575E1,-3.212769012E0,-5.993386688E0,1.325493622E0
3.127775875E1,-2.652484131E0,-5.917793884E0,1.332079926E0
3.128782175E1,-2.325264587E0,-5.500312042E0,1.227896576E0
3.129788475E1,-1.902393951E0,-5.226231995E0,7.572752380E-1
3.130794775E1,-1.378034363E0,-5.013524323E0,1.996847534E-1
3.131800975E1,-8.074209595E-1,-5.051545258E0,-4.342469788E-1
3.132807375E1,-3.662882996E-1,-5.452112274E0,-8.831634521E-1
3.133813575E1,-8.187973022E-2,-6.161038055E0,-9.407936096E-1
3.134819875E1,7.768844604E-2,-7.005132751E0,-6.007008362E-1
3.135826175E1,8.996292114E-2,-7.638765106E0,-6.735992432E-3
3.136832475E1,-9.744735718E-2,-8.055648193E0,5.867797852E-1
3.137838775E1,-4.402345276E-1,-8.355923767E0,9.452842712E-1
3.138845075E1,-8.369096375E-1,-8.494685211E0,1.096469879E0
3.139851375E1,-1.039288788E0,-8.641380157E0,9.782157898E-1
3.140857675E1,-1.215921478E0,-8.745563507E0,7.146139526E-1
3.141863975E1,-1.785636749E0,-8.750353546E0,6.188131714E-1
3.142870275E1,-2.675386505E0,-8.543633423E0,8.990304565E-1
3.143876575E1,-3.347488861E0,-8.490044861E0,1.468895416E0
3.144882875E1,-3.910767517E0,-8.761280823E0,2.093097382E0
3.145889175E1,-4.613556061E0,-9.465715942E0,2.742147675E0
3.146895475E1,-5.059628448E0,-1.079525116E1,3.509152679E0
3.147901775E1,-5.087769928E0,-1.169278473E1,4.416116638E0
3.148908075E1,-4.627327423E0,-1.145507904E1,5.026397552E0
3.149914375E1,-3.386108551E0,-1.040186920E1,4.826263733E0
3.150920675E1,-2.523602142E0,-1.015143997E1,4.249513092E0
3.151926975E1,-2.526296539E0,-9.778565369E0,3.549119568E0
3.152933275E1,-3.097658386E0,-9.505982208E0,3.172652435E0
3.153939575E1,-4.184548187E0,-9.992769928E0,2.978356476E0
3.154945875E1,-5.096002808E0,-1.126093277E1,2.927312622E0
3.155952175E1,-5.158123627E0,-1.318578003E1,2.421065369E0
3.156958475E1,-4.172573090E0,-1.507320511E1,4.095483398E-1
3.157964775E1,-3.518732758E0,-1.539638306E1,-2.616708527E0
3.158971075E1,-2.936892700E0,-1.415321823E1,-5.208868103E0
3.159977375E1,-1.525028687E0,-1.306587936E1,-5.878575439E0
3.160983675E1,-2.836601257E-1,-1.243524078E1,-4.513114929E0
3.161989975E1,-3.338058472E-2,-1.126811783E1,-3.102598114E0
3.162996183E1,-3.366499329E-1,-9.233099670E0,-2.071093140E0
3.164002483E1,-5.069956970E-1,-8.518036652E0,-1.314416656E0
3.165008783E1,-7.171586609E-1,-9.796528015E0,-7.878117371E-1
3.166015083E1,-8.349636841E-1,-1.073612411E1,-2.487826538E-1
3.167021383E1,-3.333567810E-1,-1.130928223E1,-2.625540161E-1
3.168027683E1,2.203417969E-1,-1.189576263E1,-6.105802917E-1
3.169033983E1,1.207838287E0,-1.243958176E1,-7.285350037E-1
3.170040283E1,2.277663574E0,-1.287816971E1,-8.743318176E-1
3.171046583E1,2.790347443E0,-1.343605957E1,-1.392703857E0
3.172052883E1,2.746488647E0,-1.383243530E1,-1.723216553E0
3.173059183E1,2.603685608E0,-1.358799362E1,-1.250798950E0
3.174065483E1,2.592159576E0,-1.253807693E1,2.535726929E-1
3.175071783E1,2.232457581E0,-1.093416229E1,2.194736023E0
3.176078083E1,1.124162292E0,-9.050778809E0,3.253035278E0
3.177084383E1,8.307723999E-2,-7.414531403E0,2.809956665E0
3.178090683E1,-4.857398987E-1,-6.090834045E0,2.142195282E0
3.179096983E1,-9.301657104E-1,-5.241051178E0,1.509760437E0
3.180103283E1,-1.255588989E0,-5.044958954E0,1.170865173E0
3.181109583E1,-1.336869965E0,-5.441334686E0,7.667056274E-1
3.182115883E1,-1.133742371E0,-6.231990509E0,2.965333557E-1
3.183122183E1,-9.696835327E-1,-6.669081573E0,3.799099731E-1
3.184128483E1,-9.846524048E-1,-6.740932159E0,2.896476746E-1
3.185134783E1,-1.042731628E0,-6.787635040E0,-3.113525391E-1
3.186141083E1,-1.110241241E0,-7.038363647E0,-7.723937988E-1
3.187147383E1,-1.190624084E0,-7.282356262E0,-7.427554321E-1
3.188153683E1,-1.545536041E0,-7.226372681E0,-3.978726196E-1
3.189159983E1,-2.053878937E0,-6.740632782E0,-5.837860107E-3
3.190166283E1,-2.533481598E0,-6.176455994E0,-8.592132568E-2
3.191172583E1,-2.878364410E0,-6.030958557E0,-3.927832031E-1
3.192178883E1,-2.875220947E0,-6.711742859E0,-7.057823181E-1
3.193185183E1,-2.606978760E0,-7.874674530E0,-8.469387817E-1
3.194191483E1,-2.269131317E0,-9.190139008E0,-8.083190918E-1
3.195197783E1,-1.935624847E0,-1.045695465E1,-3.800596619E-1
3.196204083E1,-1.724114685E0,-1.123503662E1,3.817062378E-1
3.197210383E1,-1.689985657E0,-1.122650436E1,9.357041931E-1
3.198216683E1,-1.834135895E0,-1.061846878E1,1.181493073E0
3.199222983E1,-2.096240845E0,-1.011147308E1,9.222322083E-1
3.200229283E1,-2.177372131E0,-1.023825943E1,7.464976501E-1
3.201235483E1,-2.222278748E0,-1.040142014E1,1.106499023E0
3.202241783E1,-2.385589142E0,-1.022823029E1,1.482068024E0
3.203248083E1,-2.133513336E0,-1.008437943E1,1.532513123E0
3.204254383E1,-1.766326904E0,-1.024349854E1,1.504521332E0
3.205260683E1,-1.579515381E0,-1.042851379E1,1.767374725E0
3.206266983E1,-1.534309387E0,-1.026655060E1,2.295177155E0
3.207273283E1,-1.455273743E0,-9.871971130E0,2.712808685E0
3.208279583E1,-1.623523865E0,-9.432934113E0,3.250041504E0
3.209285883E1,-1.767075348E0,-8.441246338E0,3.241359558E0
3.210292183E1,-1.452579346E0,-7.633226624E0,2.440225525E0
3.211298483E1,-6.960525513E-1,-7.437882843E0,1.179846497E0
3.212304783E1,4.565505981E-2,-7.322472839E0,-6.590794373E-1
3.213311083E1,3.999682617E-1,-7.436984711E0,-2.819237366E0
3.214317383E1,4.706213379E-1,-8.538693695E0,-4.287084961E0
3.215323683E1,7.134164429E-1,-1.100556381E1,-4.172872467E0
3.216329983E1,1.525328064E0,-1.417192932E1,-2.985541534E0
3.217336283E1,2.284549255E0,-1.713591568E1,-1.848356323E0
3.218342583E1,2.520758057E0,-1.900822220E1,-9.758207703E-1
3.219348883E1,2.242337036E0,-1.933858521E1,-5.501060486E-1
3.220355183E1,8.659492493E-1,-1.814885925E1,-1.215023346E0
3.221361483E1,-1.545985107E0,-1.626502670E1,-3.431913300E0
3.222367783E1,-3.732039185E0,-1.453806793E1,-5.467081146E0
3.223374083E1,-5.243296509E0,-1.306677750E1,-5.342240753E0
3.224380383E1,-5.274282074E0,-1.185534668E1,-5.111121368E0
3.225386683E1,-5.020410004E0,-1.092892319E1,-5.223387909E0
3.226392983E1,-5.079836426E0,-1.032103729E1,-4.342020721E0
3.227399283E1,-5.188211060E0,-9.283993835E0,-2.605032806E0
3.228405583E1,-5.203479309E0,-7.852370911E0,-5.135820007E-1
3.229411883E1,-5.110223236E0,-6.608757019E0,9.315129089E-1
3.230418183E1,-4.609813843E0,-6.198011169E0,1.196312256E0
3.231424483E1,-3.905528412E0,-5.875132599E0,9.656419373E-1
3.232430783E1,-3.135829010E0,-5.420527954E0,7.875123596E-1
3.233437083E1,-2.260449371E0,-5.127437439E0,5.733078003E-1
3.234443383E1,-1.379680939E0,-4.964875488E0,1.212478638E-1
3.235449683E1,-6.089337158E-1,-4.876110077E0,-3.820056152E-1
3.236455983E1,5.164260864E-2,-5.033881989E0,-7.996371460E-1
3.237462283E1,4.719685364E-1,-5.454956360E0,-1.091679840E0
3.238468583E1,4.592449951E-1,-6.005511475E0,-1.120270386E0
3.239474883E1,2.062710571E-1,-6.484964447E0,-9.568103027E-1
3.240481183E1,-1.128652954E-1,-6.920558624E0,-7.602690125E-1
3.241487483E1,-5.789959717E-1,-7.480244751E0,-5.161267090E-1
3.242493783E1,-1.118025055E0,-8.060438232E0,-2.302212524E-1
3.243500083E1,-1.675615540E0,-8.489446106E0,2.176473999E-1
3.244506383E1,-2.391876068E0,-8.789422302E0,9.398954773E-1
3.245512683E1,-3.232827301E0,-9.392368469E0,1.790127411E0
3.246518983E1,-4.197271729E0,-1.009800110E1,2.589614868E0
3.247525283E1,-5.150339813E0,-1.067370392E1,2.900518341E0
3.248531583E1,-5.897136841E0,-1.093446167E1,2.483934631E0
3.249537883E1,-5.785469055E0,-1.087144272E1,1.555714874E0
3.250544183E1,-4.802163849E0,-1.019035904E1,1.230590973E0
3.251550483E1,-3.862268372E0,-9.054371338E0,1.840722198E0
3.252556783E1,-3.688629456E0,-8.588839417E0,2.593806152E0
3.253563083E1,-3.445984039E0,-8.779692535E0,3.141816559E0
3.254569383E1,-3.420986023E0,-8.948691101E0,3.748654633E0
3.255575683E1,-3.946992188E0,-9.513167267E0,4.083508301E0
3.256581983E1,-4.857698364E0,-1.013527359E1,4.285288696E0
3.257588283E1,-5.192252655E0,-1.087698120E1,4.141886902E0
3.258594583E1,-4.509522400E0,-1.276380753E1,3.270997925E0
3.259600883E1,-3.814667358E0,-1.458417206E1,8.945397949E-1
3.260607183E1,-3.630999298E0,-1.425186310E1,-2.449356537E0
3.261613483E1,-2.968177643E0,-1.282682648E1,-5.446424103E0
3.262619875E1,-1.733096008E0,-1.271066803E1,-5.941145325E0
3.263626175E1,-1.071471863E0,-1.430200882E1,-4.133354645E0
3.264632475E1,-4.846920776E-1,-1.565294952E1,-2.207758942E0
3.265638775E1,1.483415222E-1,-1.456785599E1,-1.080303497E0
3.266645075E1,8.180488586E-1,-1.171568710E1,-3.897894287E-1
3.267651375E1,1.328337708E0,-9.796228638E0,1.610650635E-1
3.268657575E1,1.609752502E0,-9.267677765E0,8.306227112E-1
3.269663875E1,1.610950012E0,-9.467512207E0,8.982820129E-1
3.270670175E1,1.362766113E0,-9.432485046E0,6.138734436E-1
3.271676475E1,1.197210388E0,-9.016200714E0,5.063969421E-1
3.272682775E1,1.153800659E0,-9.053323517E0,4.355941772E-1
3.273689075E1,9.636959839E-1,-9.732161865E0,5.239105225E-2
3.274695375E1,7.723937988E-1,-1.084270248E1,-2.288740540E-1
3.275701675E1,5.504054260E-1,-1.216445389E1,-2.847079468E-1
3.276707975E1,2.365081787E-1,-1.279958313E1,1.784289551E-1
3.277714275E1,-7.604187012E-2,-1.236907837E1,1.136885834E0
3.278720575E1,-4.430786133E-1,-1.115659973E1,1.616787872E0
3.279726875E1,-6.951544189E-1,-9.495653687E0,1.437909851E0
3.280733175E1,-1.044827271E0,-7.775879974E0,6.677613831E-1
3.281739475E1,-1.324445801E0,-6.596033478E0,3.023712158E-2
3.282745775E1,-1.331930237E0,-6.227948914E0,-3.228785706E-1
3.283752075E1,-1.068627777E0,-6.444997559E0,-7.206015015E-1
3.284758375E1,-8.571176147E-1,-6.773863678E0,-1.154698792E0
3.285764675E1,-6.738986206E-1,-6.995552673E0,-1.359922028E0
3.286770975E1,-6.390211487E-1,-7.148085480E0,-1.661544800E0
3.287777275E1,-4.893324280E-1,-7.579039307E0,-1.891616364E0
3.288783575E1,-3.267704773E-1,-8.272547150E0,-1.795516205E0
3.289789875E1,-2.019300842E-1,-8.985215149E0,-1.086740112E0
3.290796175E1,-2.794688416E-1,-9.512269135E0,1.887574768E-1
3.291802475E1,-3.375480652E-1,-9.813592529E0,1.336720276E0
3.292808775E1,-3.311114502E-1,-9.891730042E0,1.714684296E0
3.293815075E1,-3.884422302E-1,-9.986333313E0,1.483564911E0
3.294821375E1,-7.391629028E-1,-1.015413437E1,1.008602600E0
3.295827675E1,-1.111887817E0,-1.025921585E1,9.458830261E-1
3.296833975E1,-1.497635651E0,-1.024813889E1,1.267564087E0
3.297840275E1,-1.930535431E0,-9.848170624E0,1.815424805E0
3.298846575E1,-2.268382874E0,-9.103768616E0,1.935924225E0
3.299852875E1,-2.223326569E0,-8.354426880E0,1.683399353E0
3.300859175E1,-2.175426178E0,-7.789950714E0,1.280736694E0
3.301865475E1,-2.297871552E0,-7.436086578E0,1.130449219E0
3.302871775E1,-2.606978760E0,-7.250173187E0,1.368005219E0
3.303878075E1,-3.023562469E0,-7.388485565E0,1.704056396E0
3.304884375E1,-3.270399170E0,-7.885302429E0,1.970801697E0
3.305890675E1,-3.277883606E0,-8.543783112E0,2.098186798E0
3.306896975E1,-3.149750061E0,-9.154064026E0,1.960922241E0
3.307903275E1,-2.961591339E0,-9.395062866E0,1.753303986E0
3.308909575E1,-2.716251526E0,-9.074878693E0,1.604214020E0
3.309915875E1,-2.497107239E0,-8.444838867E0,1.185534668E0
3.310922175E1,-2.206411743E0,-8.126750336E0,3.448828125E-1
3.311928475E1,-2.002984772E0,-8.263865204E0,-5.090913391E-1
3.312934775E1,-1.716330872E0,-8.630901947E0,-1.089584198E0
3.313941075E1,-9.563612366E-1,-9.254804535E0,-1.431772614E0
3.314947375E1,2.291734314E-1,-1.023990601E1,-1.553170166E0
3.315953675E1,1.260828094E0,-1.157887161E1,-1.774859161E0
3.316959975E1,2.000889130E0,-1.327469513E1,-1.903441772E0
3.317966275E1,2.293979645E0,-1.501796997E1,-1.791624298E0
3.318972575E1,2.071242828E0,-1.644899414E1,-1.500479736E0
3.319978875E1,1.275946655E0,-1.710567856E1,-1.857936401E0
3.320985175E1,-4.348457336E-1,-1.677142365E1,-3.214415588E0
3.321991475E1,-2.117346954E0,-1.593840591E1,-4.785847778E0
3.322997775E1,-3.327430573E0,-1.499012787E1,-6.139632568E0
3.324003975E1,-4.175866241E0,-1.377091324E1,-6.609954529E0
3.325010275E1,-4.771926727E0,-1.219828354E1,-5.892496490E0
3.326016575E1,-4.151766357E0,-1.089224945E1,-5.629792786E0
3.327022875E1,-4.098028107E0,-9.623338165E0,-4.566404114E0
3.328029175E1,-4.369264069E0,-8.337362366E0,-2.665207672E0
3.329035475E1,-4.220174103E0,-7.188651123E0,-4.918771362E-1
3.330041775E1,-3.814218292E0,-6.725364532E0,1.071771240E0
3.331048075E1,-3.125350800E0,-6.989714813E0,1.563348999E0
3.332054375E1,-2.647843781E0,-6.940467224E0,1.803898773E0
3.333060675E1,-2.408192139E0,-6.587501221E0,1.849853210E0
3.334066975E1,-2.080972595E0,-6.304739227E0,1.439406738E0
3.335073275E1,-1.700613556E0,-6.227350159E0,7.095245361E-1
3.336079575E1,-1.339714050E0,-6.300248566E0,-2.192939758E-1
3.337085875E1,-1.121318207E0,-6.644832001E0,-1.008752289E0
3.338092175E1,-1.055754547E0,-7.205715637E0,-1.395997009E0
3.339098475E1,-1.127754822E0,-7.770042114E0,-1.269659729E0
3.340104775E1,-1.189127197E0,-8.127947845E0,-6.236032104E-1
3.341111075E1,-1.388362885E0,-8.425978088E0,2.408491516E-1
3.342117375E1,-1.840123444E0,-8.665180664E0,7.689509583E-1
3.343123675E1,-2.382894745E0,-8.724307709E0,8.291258240E-1
3.344129975E1,-2.663112030E0,-8.648565216E0,7.532336426E-1
3.345136275E1,-2.656376038E0,-8.481063538E0,7.185058594E-1
3.346142575E1,-2.692001953E0,-8.143515472E0,7.752378845E-1
3.347148875E1,-2.811004486E0,-7.815996552E0,1.046623535E0
3.348155175E1,-2.854563904E0,-7.813002777E0,1.501527557E0
3.349161475E1,-2.993924103E0,-8.084238739E0,1.900447998E0
3.350167775E1,-3.247496796E0,-8.637637939E0,2.157912598E0
3.351174075E1,-3.422033844E0,-9.477241974E0,2.685265961E0
3.352180375E1,-3.311862946E0,-1.009665390E1,3.766916656E0
3.353186675E1,-3.139720917E0,-9.753267975E0,4.783003693E0
3.354192975E1,-2.585423584E0,-9.092991028E0,4.908143463E0
3.355199275E1,-2.206262054E0,-9.182205505E0,4.743336182E0
3.356205575E1,-2.308200073E0,-9.264983368E0,5.131329346E0
3.357211875E1,-2.810854797E0,-9.811646576E0,5.098248138E0
3.358218175E1,-2.981350250E0,-1.155566986E1,4.488865356E0
3.359224475E1,-2.955753479E0,-1.423375076E1,3.299438782E0
3.360230775E1,-3.367846527E0,-1.552451660E1,2.939886475E-1
3.361237075E1,-3.028502197E0,-1.497994904E1,-3.896846466E0
3.362243375E1,-2.029479675E0,-1.468715790E1,-6.837182007E0
3.363249971E1,-1.382674713E0,-1.592089233E1,-6.558910675E0
3.364256271E1,-1.329535217E0,-1.694745758E1,-4.598287811E0
3.365262571E1,-1.064885559E0,-1.449570602E1,-3.526067505E0
3.366268871E1,-2.474354553E-1,-9.570647736E0,-2.553090820E0
3.367275171E1,1.989363098E-1,-7.177274780E0,-1.612746277E0
3.368281471E1,1.811233521E-2,-7.476652222E0,-7.542814636E-1
3.369287771E1,-1.990859985E-1,-8.427774353E0,3.204835510E-1
3.370294071E1,2.839595032E-1,-9.328152008E0,1.066532135E0
3.371300371E1,1.362317047E0,-9.865833893E0,1.469793549E0
3.372306671E1,2.402054901E0,-1.027643005E1,1.448837128E0
3.373312971E1,3.116519165E0,-1.108953918E1,9.017248535E-1
3.374319271E1,3.485501862E0,-1.248613495E1,-2.739303589E-2
3.375325571E1,3.330723724E0,-1.382046021E1,-1.040935364E0
3.376331871E1,2.670147400E0,-1.411100601E1,-1.357377319E0
3.377338171E1,1.923200684E0,-1.295376251E1,-3.086581421E-1
3.378344471E1,1.074914703E0,-1.099807938E1,1.254241791E0
3.379350771E1,1.860630798E-1,-9.078171844E0,1.639091492E0
3.380356971E1,-1.823208618E-1,-7.409142609E0,1.313368835E0
3.381363271E1,-2.782713318E-1,-6.201304321E0,8.381071472E-1
3.382369571E1,-4.179309082E-1,-5.621859283E0,2.585124207E-1
3.383375871E1,-5.342390442E-1,-5.491630096E0,-1.143621826E-1
3.384382171E1,-5.987548828E-1,-5.795947266E0,-7.264393616E-1
3.385388471E1,-3.573069763E-1,-6.572831726E0,-1.125808868E0
3.386394771E1,-3.152444458E-1,-7.392377472E0,-1.309925995E0
3.387401071E1,-4.496649170E-1,-8.286318512E0,-1.550775146E0
3.388407371E1,-6.364764404E-1,-9.236243134E0,-1.614841919E0
3.389413671E1,-8.611592102E-1,-1.006027954E1,-1.263372803E0
3.390419971E1,-1.057401123E0,-1.051817734E1,-3.541635132E-1
3.391426271E1,-1.240769806E0,-1.035381912E1,7.107220459E-1
3.392432571E1,-1.273102570E0,-9.628876648E0,1.141675873E0
3.393438871E1,-1.052760773E0,-8.764573975E0,1.041384430E0
3.394445171E1,-7.460485840E-1,-8.122858429E0,6.487509155E-1
