"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.263443833E1,6.128025651E-1,-5.510138869E-1,-6.899931282E-2
9.264442533E1,6.585285068E-1,-5.084429979E-1,-3.355476633E-2
9.265441333E1,7.019867301E-1,-4.195870757E-1,-5.066972226E-3
9.266440133E1,7.307027578E-1,-3.203771412E-1,1.927298866E-2
9.267438833E1,7.416236401E-1,-2.097044587E-1,5.473605916E-2
9.268437633E1,7.525827885E-1,-1.073056534E-1,9.090472013E-2
9.269436333E1,7.465207577E-1,-3.292955458E-3,1.123934165E-1
9.270435133E1,7.235491276E-1,8.331757039E-2,1.075714976E-1
9.271433933E1,7.191047668E-1,1.411490887E-1,8.062202483E-2
9.272432633E1,7.235008478E-1,1.952086091E-1,6.103553995E-2
9.273431433E1,7.276254296E-1,2.517232299E-1,1.608647779E-2
9.274430133E1,7.065472603E-1,2.687892914E-1,-4.463199899E-2
9.275428933E1,7.127646208E-1,2.310054004E-1,-1.047894210E-1
9.276427733E1,7.008086443E-1,1.851825267E-1,-1.615022421E-1
9.277426433E1,6.752790809E-1,1.727596074E-1,-2.027923763E-1
9.278425233E1,6.205865741E-1,2.166777998E-1,-2.037021071E-1
9.279424033E1,6.102381349E-1,2.469272912E-1,-2.086463869E-1
9.280422733E1,5.854869485E-1,2.280838341E-1,-2.354194075E-1
9.281421533E1,4.905304909E-1,2.216300070E-1,-2.400652319E-1
9.282420233E1,4.604298472E-1,1.919472218E-1,-2.184158564E-1
9.283419033E1,4.643030763E-1,1.204406768E-1,-1.832169294E-1
9.284417833E1,5.117890835E-1,7.126086950E-2,-1.525650173E-1
9.285416533E1,5.907909274E-1,7.859908044E-2,-1.211799607E-1
9.286415333E1,6.537427306E-1,1.499225199E-1,-8.728430420E-2
9.287414033E1,6.621857285E-1,2.471824884E-1,-6.598708779E-2
9.288412833E1,6.564847231E-1,3.198526800E-1,-4.684907943E-2
9.289411633E1,6.536552310E-1,3.387240469E-1,-2.618017048E-2
9.290410333E1,6.620343328E-1,3.521713912E-1,6.224907003E-3
9.291409133E1,5.982933640E-1,3.319323361E-1,4.142390937E-2
9.292407933E1,4.913059771E-1,3.176383376E-1,4.701654613E-2
9.293406633E1,3.856803179E-1,3.259498477E-1,5.335829034E-2
9.294405433E1,3.063048124E-1,3.923978508E-1,5.227145180E-2
9.295404133E1,2.631869614E-1,4.860855937E-1,4.016065225E-2
9.296402933E1,2.246853709E-1,6.161426902E-1,1.272610016E-2
9.297401733E1,2.005259395E-1,8.090802431E-1,-4.628346488E-2
9.298400433E1,2.003592253E-1,1.047062993E0,-1.062019244E-1
9.299399233E1,2.407898456E-1,1.242820263E0,-1.285285205E-1
9.300397933E1,3.133684397E-1,1.264013171E0,-1.256427318E-1
9.301396733E1,3.996135294E-1,1.457581997E0,-1.337393522E-1
9.302395533E1,5.476530194E-1,1.683258176E0,-2.423815615E-2
9.303394233E1,7.471191883E-1,1.434620380E0,1.251479834E-1
9.304393033E1,8.478905559E-1,1.102415800E0,2.643881738E-1
9.305391733E1,8.523995280E-1,1.007479191E0,2.630399764E-1
9.306390533E1,6.986060143E-1,1.090060353E0,2.471185178E-1
9.307389333E1,4.976737201E-1,9.912777543E-1,2.639516592E-1
9.308388033E1,3.084321618E-1,7.969039679E-1,2.203064114E-1
9.309386833E1,2.538478076E-1,8.563336730E-1,1.662928015E-1
9.310385633E1,2.917629778E-1,9.479078054E-1,1.853099018E-1
9.311384333E1,2.327093929E-1,8.077455759E-1,1.977756917E-1
9.312383133E1,1.365908384E-1,5.978626609E-1,1.980654448E-1
9.313381833E1,7.029776275E-2,3.421306312E-1,2.014125139E-1
9.314380633E1,5.693268776E-2,1.151025444E-1,2.103026807E-1
9.315379433E1,2.898728848E-2,-1.018429771E-1,1.775336117E-1
9.316378133E1,-2.095097490E-2,-2.023320347E-1,1.402397752E-1
9.317376933E1,-1.225095615E-1,-2.138808370E-1,1.016444489E-1
9.318375633E1,-2.623350918E-1,-1.825937480E-1,4.790398479E-2
9.319374433E1,-3.617891073E-1,-9.034271538E-2,2.563531697E-2
9.320373233E1,-4.359250963E-1,-2.343505621E-2,-1.738245785E-2
9.321371933E1,-5.002032518E-1,-1.034430601E-2,-6.240978092E-2
9.322370733E1,-6.966284513E-1,2.304774150E-2,-1.581829041E-1
9.323369533E1,-7.653071284E-1,3.134591877E-2,-1.962460279E-1
9.324368233E1,-7.103634477E-1,-7.599352393E-3,-2.077322304E-1
9.325367033E1,-6.307143569E-1,-3.395468742E-2,-2.087212950E-1
9.326365733E1,-5.318061709E-1,-4.327308759E-2,-2.066693306E-1
9.327364533E1,-4.392010272E-1,-7.998440415E-2,-2.167053074E-1
9.328363333E1,-3.476268947E-1,-1.027107611E-1,-2.241333872E-1
9.329362033E1,-2.721531391E-1,-1.299637556E-1,-2.472685575E-1
9.330360833E1,-2.771926522E-1,-1.482695341E-1,-2.978518605E-1
9.331359533E1,-2.678612471E-1,-1.422877014E-1,-3.065696359E-1
9.332358333E1,-2.477450520E-1,-1.724759638E-1,-3.061866760E-1
9.333357133E1,-2.560195625E-1,-2.054777443E-1,-3.248704374E-1
9.334355833E1,-3.423094451E-1,-2.059826851E-1,-3.694078326E-1
9.335354633E1,-4.424266219E-1,-1.838221550E-1,-4.045395553E-1
9.336353433E1,-5.354481936E-1,-1.941115558E-1,-4.055646062E-1
9.337352133E1,-6.161267161E-1,-2.105756700E-1,-4.165196419E-1
9.338350933E1,-6.851006746E-1,-2.289469540E-1,-4.405749142E-1
9.339349633E1,-7.184041142E-1,-1.698544919E-1,-4.343480170E-1
9.340348433E1,-7.292594314E-1,-1.018267050E-1,-4.258251190E-1
9.341347233E1,-7.122821808E-1,-2.041299492E-1,-3.857142031E-1
9.342345863E1,-6.535434723E-1,-2.295463532E-1,-2.807172239E-1
9.343344662E1,-5.560620427E-1,-1.800043583E-1,-1.627427340E-1
9.344343363E1,-5.431353450E-1,-2.273521721E-1,-5.708581209E-2
9.345342162E1,-5.857837796E-1,-2.518390119E-1,5.994759873E-2
9.346340962E1,-6.443014741E-1,-2.632943094E-1,1.596635431E-1
9.347339662E1,-7.297208309E-1,-2.900503278E-1,2.215716392E-1
9.348338462E1,-8.291954994E-1,-2.631870210E-1,2.575618625E-1
9.349337162E1,-9.020789862E-1,-1.439517587E-1,2.994784415E-1
9.350335962E1,-9.711632729E-1,2.318635583E-2,3.672822714E-1
9.351334763E1,-1.011333704E0,1.545338929E-1,4.732542932E-1
9.352333463E1,-9.678759575E-1,2.057435513E-1,6.301916838E-1
9.353332263E1,-8.707940578E-1,1.624387205E-1,8.130387664E-1
9.354331063E1,-7.543177605E-1,6.343969703E-2,9.587903619E-1
9.355329763E1,-6.231948137E-1,-2.519771755E-1,1.047813654E0
9.356328562E1,-5.306316018E-1,-7.494210601E-1,1.027534246E0
9.357327263E1,-4.696443975E-1,-1.080595374E0,8.611113429E-1
9.358326062E1,-4.203990698E-1,-1.158553243E0,6.342912912E-1
9.359324862E1,-4.452320039E-1,-1.129319191E0,3.938267231E-1
9.360323562E1,-4.985399544E-1,-1.009793639E0,1.782214791E-1
9.361322362E1,-5.328660011E-1,-8.792842627E-1,8.511229418E-3
9.362321062E1,-4.459518492E-1,-7.132595778E-1,-7.105842978E-2
9.363319863E1,-2.486768365E-1,-4.438822865E-1,-1.279613525E-1
9.364318663E1,-3.037619963E-2,-1.581895351E-1,-1.557418555E-1
9.365317363E1,1.275314987E-1,-1.738147438E-2,-1.709507555E-1
9.366316163E1,1.634455621E-1,-6.179980561E-2,-1.841328740E-1
9.367314963E1,9.776837379E-2,-2.433418483E-1,-2.165527344E-1
9.368313663E1,1.724530384E-2,-4.099292159E-1,-2.538103461E-1
9.369312462E1,-6.981095672E-2,-4.804456234E-1,-2.778922617E-1
9.370311162E1,-1.574158967E-1,-4.828784168E-1,-3.033486307E-1
9.371309962E1,-2.063934356E-1,-3.895647526E-1,-3.174851537E-1
9.372308762E1,-1.919244826E-1,-2.423449159E-1,-3.174875379E-1
9.373307462E1,-1.294952631E-1,-1.084269136E-1,-2.819862664E-1
9.374306262E1,-8.925703168E-2,-8.997413516E-2,-2.369349003E-1
9.375304962E1,-3.328523785E-2,-6.772609055E-2,-1.793375313E-1
9.376303763E1,4.402153566E-2,1.019667182E-2,-1.280924529E-1
9.377302563E1,1.632445604E-1,1.385797560E-1,-8.629011363E-2
9.378301263E1,2.376311719E-1,1.396791041E-1,-1.086406931E-1
9.379300063E1,2.694650888E-1,1.470420063E-1,-1.272830516E-1
9.380298862E1,2.231181264E-1,6.235001981E-2,-1.724369377E-1
9.381297563E1,1.449350268E-1,-1.051085256E-2,-2.225358635E-1
9.382296362E1,1.754591055E-2,-7.327330112E-2,-2.798306048E-1
9.383295062E1,-6.240965053E-2,-2.350360155E-2,-2.883622646E-1
9.384293862E1,-1.115545556E-1,-9.219204076E-3,-2.734011412E-1
9.385292662E1,-1.451412439E-1,-2.949126810E-2,-2.490838319E-1
9.386291362E1,-1.504041702E-1,-2.117954381E-2,-2.082439810E-1
9.387290162E1,-1.362056285E-1,-7.955150679E-3,-1.500859857E-1
9.388288862E1,-1.412411332E-1,-1.629457250E-2,-1.084511951E-1
9.389287663E1,-1.629255116E-1,-7.132218778E-2,-7.301520556E-2
9.390286463E1,-1.785180420E-1,-7.423062623E-2,-3.883460164E-2
9.391285163E1,-2.214343250E-1,-1.069822460E-1,-4.447700083E-2
9.392283963E1,-2.596418858E-1,-1.041340008E-1,-3.949476033E-2
9.393282762E1,-2.528875470E-1,-6.843652576E-2,-3.752052039E-2
9.394281463E1,-2.686079144E-1,-1.238118932E-1,-5.282144621E-2
9.395280262E1,-2.446869463E-1,-1.204159632E-1,-6.032231450E-2
9.396278962E1,-1.773734242E-1,-1.005317420E-1,-6.529017538E-2
9.397277762E1,-9.394599497E-2,-8.896411955E-2,-6.714495271E-2
9.398276562E1,8.955611847E-4,-1.051872969E-1,-5.899514630E-2
9.399275262E1,1.050148085E-1,-1.752047986E-1,-3.777344152E-2
9.400274063E1,2.281684279E-1,-2.156704664E-1,-1.611422002E-2
9.401272762E1,4.216346741E-1,-2.070068866E-1,1.018213574E-2
9.402271563E1,5.874848962E-1,-3.064123094E-1,3.856317699E-2
9.403270363E1,6.936744452E-1,-3.990177512E-1,5.798168853E-2
9.404269063E1,7.534304261E-1,-4.473943412E-1,6.011408195E-2
9.405267863E1,7.900534868E-1,-4.326305091E-1,5.654373392E-2
9.406266662E1,8.091752529E-1,-3.478319943E-1,6.666987389E-2
9.407265362E1,7.886350751E-1,-2.278320789E-1,8.045545965E-2
9.408264162E1,7.580843568E-1,-9.060765803E-2,1.002438143E-1
9.409262862E1,7.634483576E-1,-7.472236641E-3,1.184441522E-1
9.410261662E1,7.602940798E-1,9.595695883E-3,1.230026856E-1
9.411260462E1,7.530029416E-1,-2.860866301E-2,1.349177510E-1
9.412259162E1,7.403156161E-1,-9.573177993E-2,1.387649626E-1
9.413257963E1,7.195631266E-1,-1.453655511E-1,1.265962124E-1
9.414256763E1,7.163803577E-1,-1.466662437E-1,1.128012985E-1
9.415255463E1,7.296883464E-1,-1.220581681E-1,8.606811613E-2
9.416254263E1,7.267351747E-1,-1.032189652E-1,6.475616246E-2
9.417252963E1,7.390105128E-1,-1.119772568E-1,2.963933349E-2
9.418251763E1,7.178612351E-1,-1.463450789E-1,-1.784882322E-2
9.419250562E1,6.979118586E-1,-1.727036834E-1,-4.366808385E-2
9.420249262E1,7.053862810E-1,-1.887441576E-1,-5.765633658E-2
9.421248062E1,7.222178578E-1,-2.114340067E-1,-5.932488292E-2
9.422246762E1,7.509155869E-1,-2.386310101E-1,-6.027296931E-2
9.423245562E1,7.653281093E-1,-2.297476530E-1,-7.239834219E-2
9.424244363E1,7.526698709E-1,-1.636464000E-1,-8.503583819E-2
9.425243062E1,7.056462765E-1,-9.779378772E-2,-9.610751271E-2
9.426241863E1,6.561751366E-1,-4.658040777E-2,-8.862829208E-2
9.427240663E1,6.035936475E-1,9.169739671E-3,-6.928686053E-2
9.428239363E1,5.422341228E-1,5.656788126E-2,-3.833959624E-2
9.429238163E1,4.600462615E-1,9.114275128E-2,-3.080802225E-2
9.430236863E1,3.787607253E-1,1.052814797E-1,-4.762987792E-2
9.431235663E1,3.237650394E-1,9.841971099E-2,-7.921158522E-2
9.432234462E1,3.066142797E-1,1.007968485E-1,-1.061374769E-1
9.433233162E1,3.106923699E-1,1.023452729E-1,-1.256741881E-1
9.434231962E1,3.350546956E-1,1.221679822E-1,-1.155166328E-1
9.435230762E1,3.894594014E-1,1.598311067E-1,-8.175475150E-2
9.436229462E1,4.041153193E-1,2.127744853E-1,-3.998999670E-2
9.437228263E1,3.631945550E-1,2.882457078E-1,-1.440534648E-2
9.438226962E1,2.692573965E-1,4.250413775E-1,-1.060208585E-2
9.439225763E1,1.592030376E-1,6.213318706E-1,-2.691984549E-2
9.440224563E1,2.975343354E-2,7.726025581E-1,-6.569813192E-2
9.441223263E1,-5.743793398E-2,9.715665579E-1,-1.292070448E-1
9.442222063E1,-6.666951627E-2,1.251191258E0,-1.630427688E-1
9.443220763E1,-8.675006032E-2,1.467765927E0,-1.859967709E-1
9.444219562E1,-1.285369247E-1,1.522398114E0,-2.456984520E-1
9.445218362E1,-1.005210802E-1,1.555868626E0,-2.528143823E-1
9.446217062E1,-1.015149727E-1,1.528370738E0,-2.232831270E-1
9.447215862E1,-8.361050487E-2,1.495257378E0,-1.422060728E-1
9.448214562E1,-2.991958335E-2,1.418981314E0,-7.447463460E-3
9.449213362E1,7.717328519E-2,1.323781610E0,1.096921712E-1
9.450212163E1,1.594889164E-1,1.245915890E0,1.960464865E-1
9.451210863E1,2.579979300E-1,1.166970849E0,2.902149260E-1
9.452209663E1,3.093178570E-1,1.039341569E0,3.492262959E-1
9.453208463E1,2.778824270E-1,8.561925292E-1,3.730863631E-1
9.454207163E1,1.399650425E-1,6.748802662E-1,3.621886969E-1
9.455205963E1,1.570178941E-2,4.877959192E-1,3.492572606E-1
9.456204663E1,7.077141199E-3,3.136235774E-1,3.331621885E-1
9.457203462E1,3.432839364E-2,1.623119712E-1,3.015917540E-1
9.458202262E1,4.857284576E-2,8.106957190E-3,2.869044244E-1
9.459200962E1,4.725933075E-2,-9.853765368E-2,2.716927528E-1
9.460199762E1,2.334466670E-3,-1.125818342E-1,2.497166246E-1
9.461198563E1,-1.143532097E-1,-4.051256552E-2,1.865369380E-1
9.462197262E1,-3.171252310E-1,3.958946094E-2,8.215992153E-2
9.463196063E1,-6.145460010E-1,1.697451025E-1,-2.273735031E-2
9.464194763E1,-8.119040728E-1,2.589111924E-1,-8.793659508E-2
9.465193563E1,-8.744685650E-1,2.914225757E-1,-1.152729243E-1
9.466192363E1,-8.681610823E-1,2.691665292E-1,-1.456140429E-1
9.467191063E1,-7.909636497E-1,2.080072463E-1,-1.546496451E-1
9.468189862E1,-6.401985884E-1,1.635010540E-1,-1.443522722E-1
9.469188563E1,-4.870805144E-1,1.173552722E-1,-1.167472824E-1
9.470187362E1,-3.253704309E-1,8.086567745E-3,-1.087655202E-1
9.471186162E1,-2.048820555E-1,-7.402545959E-2,-1.074207723E-1
9.472184862E1,-1.457223296E-1,-1.351484656E-1,-1.455737650E-1
9.473183662E1,-1.316189170E-1,-1.995796114E-1,-1.875672340E-1
9.474182463E1,-1.419999152E-1,-2.547576427E-1,-2.197278440E-1
9.475181162E1,-2.071154863E-1,-2.653081417E-1,-2.649711072E-1
9.476179963E1,-2.924796641E-1,-1.860519350E-1,-3.132227957E-1
9.477178663E1,-3.641881347E-1,-1.459267922E-3,-3.383457363E-1
9.478177463E1,-4.270893335E-1,4.676921293E-3,-3.542701006E-1
9.479176263E1,-5.799751282E-1,-1.211389005E-1,-4.184631407E-1
9.480174963E1,-6.605061293E-1,-1.386156231E-1,-4.301325679E-1
9.481173762E1,-6.509877443E-1,-1.084824950E-1,-3.982787728E-1
9.482172562E1,-7.169002295E-1,-3.018608689E-2,-4.081143737E-1
9.483171262E1,-8.148785830E-1,-9.716006368E-2,-3.789078593E-1
9.484170062E1,-8.052573800E-1,-1.340946406E-1,-3.100233376E-1
9.485168762E1,-7.902739644E-1,-2.640548646E-1,-1.897871345E-1
9.486167562E1,-6.685419679E-1,-3.792991638E-1,-1.472957898E-2
9.487166363E1,-5.505416393E-1,-3.011930883E-1,1.013118774E-1
9.488165063E1,-4.727283120E-1,-1.453667283E-1,1.866688579E-1
9.489163863E1,-4.701074660E-1,4.733264074E-2,2.847343087E-1
9.490162563E1,-5.141026378E-1,1.192704886E-1,4.382128119E-1
9.491161363E1,-6.032695174E-1,4.756113887E-2,6.741347909E-1
9.492160163E1,-7.220624685E-1,-1.762051135E-1,8.576702476E-1
9.493158863E1,-8.398860097E-1,-6.307995915E-1,8.886156678E-1
9.494157662E1,-8.689147234E-1,-1.139043093E0,8.267089128E-1
9.495156462E1,-8.007740378E-1,-1.414962769E0,7.723935246E-1
9.496155162E1,-7.043201923E-1,-1.475627184E0,6.988431811E-1
9.497153962E1,-5.721371770E-1,-1.365704060E0,6.470766068E-1
9.498152662E1,-4.110747576E-1,-1.119759560E0,6.123817563E-1
9.499151462E1,-2.002263814E-1,-8.890473843E-1,5.500273108E-1
9.500150263E1,3.440369666E-2,-7.108321190E-1,4.230672419E-1
9.501148963E1,2.181532830E-1,-5.912213326E-1,2.427221984E-1
9.502147763E1,3.587549031E-1,-5.523660779E-1,6.677514315E-2
9.503146563E1,3.999426961E-1,-4.946271777E-1,-1.152640879E-1
9.504145263E1,3.398849368E-1,-4.086643457E-1,-2.660850286E-1
9.505144062E1,2.245344371E-1,-3.253389597E-1,-3.827423155E-1
9.506142763E1,4.530902207E-2,-3.227035105E-1,-4.670012891E-1
9.507141562E1,-1.240826696E-1,-3.036493659E-1,-5.064957142E-1
9.508140362E1,-2.373405248E-1,-2.252051681E-1,-5.298758745E-1
9.509139062E1,-3.453563750E-1,-2.010658830E-1,-5.400437713E-1
9.510137862E1,-3.915241361E-1,-1.703694761E-1,-5.177885294E-1
9.511136663E1,-3.439609408E-1,-1.103162020E-1,-4.797432125E-1
9.512135362E1,-2.460181117E-1,-8.384758234E-2,-4.278254211E-1
9.513134163E1,-9.577614814E-2,-3.241530433E-2,-3.760664165E-1
9.514132863E1,3.902960569E-2,2.969120815E-2,-3.503077924E-1
9.515131663E1,1.013595536E-1,6.121700630E-3,-3.186654449E-1
9.516130463E1,1.144085154E-1,-6.125600636E-2,-2.988310158E-1
9.517129163E1,9.481042624E-2,-1.235888377E-1,-2.791504860E-1
9.518127962E1,5.548059568E-2,-1.075989529E-1,-2.630357146E-1
9.519126663E1,8.766809478E-3,-3.615471721E-2,-2.431163341E-1
9.520125462E1,-7.159061730E-2,-2.942064777E-2,-2.395791113E-1
9.521124262E1,-1.109651774E-1,-8.691665716E-3,-2.261852771E-1
9.522122962E1,-8.537620306E-2,2.171151340E-2,-1.676849574E-1
9.523121762E1,-2.585115656E-2,-1.350972708E-2,-9.638103098E-2
9.524120563E1,1.461584214E-2,-1.290698797E-1,-3.721944243E-2
9.525119263E1,3.254492581E-2,-2.155552506E-1,9.849314578E-3
9.526118063E1,5.921837408E-3,-2.564656734E-1,3.387448937E-2
9.527116763E1,-4.873400182E-2,-2.591931820E-1,5.762569979E-2
9.528115563E1,-1.040380001E-1,-2.230434418E-1,6.605353951E-2
9.529114363E1,-1.406579465E-1,-1.490933001E-1,6.952489167E-2
9.530113063E1,-1.731588840E-1,-1.733099520E-1,5.072297528E-2
9.531111862E1,-1.587973833E-1,-1.925912648E-1,3.640696406E-2
9.532110662E1,-6.392520666E-2,-1.955324560E-1,3.842617199E-2
9.533109362E1,7.192989346E-3,-2.499228716E-1,2.979832515E-2
9.534108162E1,7.415018231E-2,-2.633928657E-1,2.332790941E-2
9.535106862E1,1.365355849E-1,-2.846748233E-1,2.312730066E-2
9.536105662E1,1.953272671E-1,-2.884815633E-1,1.785131171E-2
9.537104463E1,2.208338082E-1,-2.959687412E-1,3.534614341E-3
9.538103163E1,2.378226370E-1,-3.032703400E-1,-9.533783421E-3
9.539101963E1,2.508330941E-1,-3.078759313E-1,-3.775382042E-2
9.540100763E1,2.824589312E-1,-2.616897821E-1,-5.132502317E-2
9.541099463E1,2.800322473E-1,-1.942681372E-1,-6.890267879E-2
9.542098262E1,3.026725948E-1,-1.797075570E-1,-7.227051258E-2
9.543096933E1,3.691518903E-1,-1.694981605E-1,-6.495789438E-2
9.544095733E1,4.527272284E-1,-1.190006286E-1,-5.134541169E-2
9.545094533E1,5.153744817E-1,-9.323006868E-2,-3.287163377E-2
9.546093233E1,5.589571595E-1,-7.828414440E-2,-9.853133000E-3
9.547092033E1,6.255714297E-1,-5.116619170E-2,3.467655554E-2
9.548090733E1,7.108511925E-1,-1.757440530E-2,9.308793396E-2
9.549089533E1,7.949183583E-1,-1.136388164E-2,1.320082843E-1
9.550088333E1,8.294816613E-1,-3.815022111E-2,1.493127048E-1
9.551087033E1,8.283861279E-1,-6.268104911E-2,1.480718255E-1
9.552085833E1,8.119067550E-1,-6.433407217E-2,1.184699833E-1
9.553084633E1,7.455687523E-1,-8.444543183E-2,7.061122358E-2
9.554083333E1,6.921678185E-1,-1.023139134E-1,2.408367395E-2
9.555082133E1,6.432583332E-1,-1.804137826E-1,-3.456259519E-2
9.556080833E1,6.048725843E-1,-2.507313490E-1,-9.330820292E-2
9.557079633E1,5.796434283E-1,-2.828517258E-1,-1.387536228E-1
9.558078433E1,5.234275460E-1,-2.791672349E-1,-1.804075986E-1
9.559077133E1,4.642263651E-1,-2.229947150E-1,-2.266136408E-1
9.560075933E1,4.052671790E-1,-1.837202758E-1,-2.935149074E-1
9.561074733E1,3.394434154E-1,-1.428061724E-1,-3.414662480E-1
9.562073433E1,2.926511467E-1,-9.382929653E-2,-3.590697646E-1
9.563072233E1,2.658608556E-1,-1.888561621E-2,-3.344445825E-1
9.564070933E1,2.052907348E-1,4.708061740E-2,-3.080097735E-1
9.565069733E1,8.883348852E-2,9.141454101E-2,-3.134027421E-1
9.566068533E1,-2.098515257E-2,1.419330984E-1,-3.407414258E-1
9.567067233E1,-8.898605406E-2,1.987679303E-1,-3.554203808E-1
9.568066033E1,-1.038281173E-1,2.550764680E-1,-3.376767933E-1
9.569064833E1,-8.068475127E-2,3.018802702E-1,-2.797027826E-1
9.570063533E1,-6.924246904E-3,3.467609286E-1,-1.830558479E-1
9.571062333E1,8.914866298E-2,4.144322872E-1,-7.604087144E-2
9.572061033E1,1.629933268E-1,4.943180680E-1,3.220393788E-3
9.573059833E1,2.487360239E-1,6.416751146E-1,3.638059646E-2
9.574058633E1,2.952753007E-1,7.876506448E-1,5.610929430E-2
9.575057333E1,3.020475507E-1,9.212815166E-1,6.801750511E-2
9.576056133E1,2.765113115E-1,1.069343686E0,1.728987694E-2
9.577054933E1,2.589603066E-1,1.274998307E0,-3.874804825E-2
9.578053633E1,2.182099372E-1,1.405211926E0,-9.561932832E-2
9.579052433E1,6.482662261E-2,1.501911163E0,-2.194786370E-1
9.580051133E1,-4.285590351E-2,1.518418193E0,-2.070099860E-1
9.581049933E1,1.881687157E-2,1.679753304E0,-5.324131995E-2
9.582048733E1,1.484609954E-2,1.488917351E0,1.855031215E-2
9.583047433E1,-7.848557085E-2,1.212655306E0,3.781383112E-2
9.584046233E1,-1.551587731E-1,1.131427646E0,1.121072322E-1
9.585045033E1,-3.016549051E-1,1.050530672E0,1.221857369E-1
9.586043733E1,-4.105986953E-1,1.012008309E0,1.829249859E-1
9.587042533E1,-3.535248339E-1,1.027220607E0,2.960713804E-1
9.588041233E1,-1.802505404E-1,1.036569595E0,4.121023715E-1
9.589040033E1,-5.645508692E-2,7.359697223E-1,4.773381054E-1
9.590038833E1,-3.396042809E-2,3.758408725E-1,4.753404558E-1
9.591037533E1,-6.853027642E-2,1.301701516E-1,4.926270545E-1
9.592036333E1,-8.247672021E-2,-4.558277130E-2,4.904831946E-1
9.593035033E1,-9.241145104E-2,-1.407711953E-1,4.801298380E-1
9.594033833E1,-1.219192743E-1,-1.554039270E-1,4.631319344E-1
9.595032633E1,-1.907009929E-1,-1.313177794E-1,4.583459496E-1
9.596031333E1,-3.707996607E-1,2.259029076E-2,3.536259234E-1
9.597030133E1,-6.865392923E-1,3.151160479E-1,2.251882851E-1
9.598028933E1,-9.422384501E-1,4.034642875E-1,9.683163464E-2
9.599027633E1,-1.106172204E0,4.152538180E-1,8.509129286E-3
9.600026433E1,-1.173108339E0,4.100942314E-1,-7.015798241E-2
9.601025133E1,-1.145766616E0,3.043281734E-1,-1.537559927E-1
9.602023933E1,-1.037145972E0,1.621473432E-1,-2.024343163E-1
9.603022733E1,-8.593453765E-1,-2.807177603E-3,-2.167482227E-1
9.604021433E1,-6.584200263E-1,-1.431206167E-1,-2.273864895E-1
9.605020233E1,-4.986498654E-1,-2.649923265E-1,-2.459127605E-1
9.606019033E1,-3.694024086E-1,-3.469702601E-1,-2.754259109E-1
9.607017733E1,-3.142741024E-1,-4.244954884E-1,-3.251743317E-1
9.608016533E1,-3.247957230E-1,-4.995119572E-1,-4.024819136E-1
9.609015233E1,-3.940894306E-1,-5.726546645E-1,-4.861755967E-1
9.610014033E1,-4.744697511E-1,-5.905548334E-1,-5.665319562E-1
9.611012833E1,-5.509811640E-1,-4.756264389E-1,-6.304494739E-1
9.612011533E1,-5.959243774E-1,-4.901840687E-1,-6.298867464E-1
9.613010333E1,-7.219715118E-1,-4.757545888E-1,-6.088811755E-1
9.614009133E1,-8.901613355E-1,-4.557353556E-1,-6.157334447E-1
9.615007833E1,-1.021013975E0,-4.334235787E-1,-6.715431809E-1
9.616006633E1,-9.833005071E-1,-2.430885285E-1,-5.688812733E-1
9.617005333E1,-7.915287018E-1,-2.377274632E-1,-3.906570077E-1
9.618004133E1,-6.244760752E-1,-2.924940288E-1,-2.222680151E-1
9.619002933E1,-4.680002332E-1,-4.818716049E-1,-6.468866765E-2
9.620001633E1,-3.348086476E-1,-5.058040619E-1,1.584892869E-1
9.621000433E1,-2.974203527E-1,-1.489373147E-1,4.030136764E-1
9.621999233E1,-2.542451918E-1,2.356010526E-1,7.342195511E-1
9.622997933E1,-1.593949199E-1,4.347414672E-1,1.024024725E0
9.623996733E1,-1.678967923E-1,4.034274817E-1,9.049928188E-1
9.624995433E1,-2.937243879E-1,-3.378061112E-3,6.087667942E-1
9.625994233E1,-3.986348212E-1,-6.546535492E-1,3.897295296E-1
9.626993033E1,-5.354467034E-1,-1.209302783E0,1.803841591E-1
9.627991733E1,-6.683884859E-1,-1.403772354E0,1.665141061E-2
9.628990533E1,-6.445707679E-1,-1.405946374E0,-1.133565046E-2
9.629989333E1,-4.444709718E-1,-1.153295994E0,5.003343523E-2
9.630988033E1,-1.627133787E-1,-6.445857882E-1,1.640045345E-1
9.631986833E1,7.609493285E-2,-1.495661587E-1,2.266013622E-1
9.632985533E1,2.009982467E-1,6.133761257E-2,2.044579089E-1
9.633984333E1,2.153137922E-1,4.403026402E-2,1.451615542E-1
9.634983133E1,1.681844294E-1,-9.309443086E-2,5.136909708E-2
9.635981833E1,7.306803763E-2,-2.656736672E-1,-7.421812415E-2
9.636980633E1,-3.308620676E-2,-4.436700642E-1,-2.123035938E-1
9.637979433E1,-1.124263033E-1,-5.187749267E-1,-3.264240324E-1
9.638978133E1,-1.792959720E-1,-5.445919633E-1,-4.090585709E-1
9.639976933E1,-2.050258368E-1,-4.848902822E-1,-4.421531558E-1
9.640975633E1,-2.035463601E-1,-3.908766210E-1,-4.213475287E-1
9.641974433E1,-1.703505963E-1,-3.032349050E-1,-3.555493355E-1
9.642973258E1,-7.062005252E-2,-1.872584224E-1,-2.760902345E-1
