"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.573184833E1,1.093670700E1,2.522704010E0,-2.042502594E0
9.574183533E1,1.016281631E1,2.478545837E0,-2.653981018E0
9.575182333E1,9.316775665E0,2.271825714E0,-3.340453491E0
9.576181133E1,8.940607910E0,1.987417145E0,-3.804039459E0
9.577179833E1,8.580606537E0,1.786385193E0,-3.946094055E0
9.578178633E1,8.294701080E0,1.525627441E0,-3.950734406E0
9.579177433E1,8.495583344E0,1.289718018E0,-4.121978302E0
9.580176133E1,8.460256805E0,1.333127747E0,-3.939358063E0
9.581174933E1,8.159681854E0,1.125958557E0,-2.906505890E0
9.582173633E1,9.132359161E0,6.312373352E-1,-2.287692719E0
9.583172433E1,1.075273956E1,5.523513794E-2,-2.607128448E0
9.584171233E1,1.176209061E1,-5.378315735E-1,-2.442470856E0
9.585169933E1,1.228480362E1,-1.163979492E0,-2.356848907E0
9.586168733E1,1.263208145E1,-2.026934967E0,-2.627186737E0
9.587167533E1,1.218660782E1,-3.094963989E0,-2.283351746E0
9.588166233E1,1.157707535E1,-3.795956268E0,-1.732048187E0
9.589165033E1,1.092937225E1,-3.884272614E0,-1.356628876E0
9.590163733E1,1.039797729E1,-3.551065521E0,-1.591041412E0
9.591162533E1,9.642797699E0,-2.702180786E0,-1.454974365E0
9.592161333E1,8.832981720E0,-1.723815308E0,-1.077309723E0
9.593160033E1,8.610394592E0,-7.934999084E-1,-5.923182678E-1
9.594158833E1,8.412057037E0,-9.280700684E-2,-1.133143616E-1
9.595157633E1,8.214018860E0,3.153941345E-1,2.167492676E-1
9.596156333E1,8.988358612E0,4.842430115E-1,9.939331055E-2
9.597155133E1,9.258846130E0,5.891748047E-1,-5.987548828E-3
9.598153833E1,9.366023254E0,9.120533752E-1,2.679428101E-1
9.599152633E1,1.023766068E1,1.078507233E0,1.746867371E-1
9.600151433E1,1.062834824E1,8.003855896E-1,-4.879852295E-2
9.601150133E1,1.079629898E1,4.299060059E-1,-1.335223389E-1
9.602148933E1,1.045351181E1,9.071136475E-2,-2.418969727E-1
9.603147733E1,1.014545242E1,-3.483256531E-1,-2.463876343E-1
9.604146433E1,9.943522339E0,-6.652166748E-1,-1.182540894E-1
9.605145233E1,9.837692413E0,-7.679031372E-1,2.589614868E-2
9.606143933E1,9.574988708E0,-7.039860535E-1,3.620970154E-1
9.607142733E1,9.363478546E0,-5.764512634E-1,6.502478027E-1
9.608141533E1,9.209598541E0,-3.926335144E-1,9.044192505E-1
9.609140233E1,9.100475464E0,-2.505789185E-1,1.268911285E0
9.610139033E1,8.772507477E0,-4.321513367E-1,1.678459625E0
9.611137833E1,8.006250916E0,-1.087189178E0,2.259700928E0
9.612136533E1,7.959997101E0,-1.333127747E0,2.804567871E0
9.613135333E1,8.328680420E0,-1.862726440E0,2.598296814E0
9.614134033E1,8.830137634E0,-2.463726654E0,2.482737122E0
9.615132833E1,8.428522797E0,-3.111429749E0,2.861000519E0
9.616131633E1,8.099057922E0,-2.783910828E0,3.162024536E0
9.617130333E1,7.771389313E0,-2.801274719E0,3.502117310E0
9.618129133E1,9.103469238E0,-2.665806427E0,2.478545837E0
9.619127833E1,1.045051804E1,-1.782193909E0,1.613794098E0
9.620126633E1,1.087323898E1,-6.610253906E-1,1.264121246E0
9.621125433E1,1.136990616E1,-3.637435913E-2,7.655081177E-1
9.622124133E1,1.243808487E1,6.747967529E-1,6.137237549E-2
9.623122933E1,1.433284470E1,2.543361053E0,-4.900808716E-1
9.624121733E1,1.673460022E1,4.820575562E0,6.975494385E-2
9.625120433E1,1.568393509E1,4.925357666E0,1.371148682E-1
9.626119233E1,1.268731659E1,3.481160889E0,-2.164049835E0
9.627118033E1,1.024349854E1,1.738185425E0,-3.408561859E0
9.628116733E1,8.844657440E0,3.032693481E-1,-2.743045807E0
9.629115533E1,8.246351624E0,-1.117575989E0,-1.300794983E0
9.630114233E1,8.640332336E0,-2.747386780E0,-7.050338745E-1
9.631113033E1,9.214837646E0,-3.393293610E0,-9.219328308E-1
9.632111833E1,9.308243408E0,-2.551593933E0,-1.295855255E0
9.633110533E1,9.701026611E0,-7.071295166E-1,-1.534758453E0
9.634109333E1,1.070858139E1,9.987231445E-1,-2.120789795E0
9.635108133E1,1.125404709E1,2.106419678E0,-2.709964600E0
9.636106833E1,1.147573608E1,2.779719543E0,-3.015329590E0
9.637105633E1,1.152992340E1,3.448977814E0,-2.821482697E0
9.638104333E1,1.100601288E1,4.082909546E0,-2.203567657E0
9.639103133E1,1.024604324E1,4.437073059E0,-1.510957947E0
9.640101933E1,9.470655670E0,4.297114105E0,-9.190887451E-1
9.641100633E1,8.520581360E0,3.601809998E0,-3.504212952E-1
9.642099458E1,7.784112854E0,2.580932922E0,1.017883301E-2
9.643098258E1,7.454348602E0,1.613494720E0,2.960842896E-1
9.644096958E1,7.444020081E0,8.788224792E-1,3.902384949E-1
9.645095758E1,7.465126190E0,4.052073669E-1,2.719844055E-1
9.646094458E1,7.443271637E0,2.279759216E-1,-1.092727661E-2
9.647093258E1,7.901917877E0,3.348536682E-1,-6.640191650E-1
9.648092058E1,8.694968719E0,5.659730530E-1,-1.572030945E0
9.649090758E1,9.485474854E0,8.601113892E-1,-2.249372406E0
9.650089558E1,1.038076309E1,9.533674622E-1,-2.985092468E0
9.651088258E1,1.043839325E1,9.503736877E-1,-2.899769897E0
9.652087058E1,9.950557709E0,8.819659424E-1,-2.186802521E0
9.653085858E1,9.738299103E0,7.743397522E-1,-1.653012543E0
9.654084558E1,9.430539093E0,6.379733276E-1,-1.186432800E0
9.655083358E1,9.110354919E0,4.529580688E-1,-1.041534119E0
9.656082158E1,8.617879028E0,3.784130859E-1,-8.393046570E-1
9.657080858E1,8.405470734E0,4.784051514E-1,-8.993298340E-1
9.658079658E1,8.234975281E0,6.786886597E-1,-1.007255402E0
9.659078458E1,8.127199402E0,9.509724426E-1,-9.324110413E-1
9.660077158E1,8.481512604E0,1.132245483E0,-1.195713501E0
9.661075958E1,8.640482025E0,1.267115021E0,-1.180445251E0
9.662074658E1,8.924890594E0,1.258433075E0,-1.110390930E0
9.663073458E1,9.312285004E0,1.009949799E0,-1.142873383E0
9.664072258E1,9.501341858E0,7.381150818E-1,-9.217831421E-1
9.665070958E1,9.774673462E0,4.357438660E-1,-9.924362183E-1
9.666069758E1,9.817783813E0,3.314108276E-1,-6.923103333E-1
9.667068558E1,9.909542999E0,2.673440552E-1,-4.215234375E-1
9.668067258E1,1.016057098E1,2.335144043E-1,-6.227050781E-1
9.669066058E1,9.926607513E0,4.291575623E-1,-4.218228149E-1
9.670064758E1,1.001836670E1,5.926176453E-1,-6.129753113E-1
9.671063558E1,1.008827133E1,6.854246521E-1,-7.732919312E-1
9.672062358E1,1.008617569E1,7.237449646E-1,-8.930429077E-1
9.673061058E1,1.009620483E1,6.819818115E-1,-1.040037231E0
9.674059858E1,1.003543121E1,6.161187744E-1,-1.119971008E0
9.675058658E1,9.944570160E0,4.525090027E-1,-1.158890076E0
9.676057358E1,9.689350891E0,2.230361938E-1,-9.728269958E-1
9.677056158E1,9.503138123E0,5.388793945E-2,-7.677534485E-1
9.678054858E1,9.326655121E0,-7.289840698E-2,-4.999603271E-1
9.679053658E1,9.109756165E0,-1.483415222E-1,-1.727407837E-1
9.680052458E1,8.920100555E0,-2.149530029E-1,9.520202637E-2
9.681051158E1,8.772208099E0,-1.835183716E-1,2.335144043E-1
9.682049958E1,8.663384399E0,-5.912704468E-2,3.074606323E-1
9.683048758E1,8.713829498E0,4.939727783E-3,2.005828857E-1
9.684047458E1,9.142537994E0,1.686991882E-1,-1.571731567E-2
9.685046258E1,9.612859955E0,3.478765869E-1,1.990859985E-2
9.686044958E1,1.002525238E1,2.868035889E-1,2.260299683E-2
9.687043758E1,1.059122543E1,8.487350464E-2,9.430389404E-3
9.688042558E1,1.109627518E1,-1.836680603E-1,3.382965088E-2
9.689041258E1,1.134281250E1,-5.580395508E-1,8.981323242E-4
9.690040058E1,1.140283768E1,-8.821156311E-1,7.948471069E-2
9.691038858E1,1.146435974E1,-1.136436768E0,2.121089172E-1
9.692037558E1,1.142109970E1,-1.317260742E0,2.149530029E-1
9.693036358E1,1.112441666E1,-1.422192535E0,-3.847000122E-2
9.694035058E1,1.076830719E1,-1.495390320E0,-5.493576050E-1
9.695033858E1,1.044258453E1,-1.548978882E0,-1.024020538E0
9.696032658E1,1.029169830E1,-1.594633942E0,-1.392703857E0
9.697031358E1,1.021445892E1,-1.551074524E0,-1.796264648E0
9.698030158E1,1.011446686E1,-1.262774048E0,-1.951192474E0
9.699028958E1,9.918224945E0,-8.520281982E-1,-1.837878113E0
9.700027658E1,9.657766571E0,-4.927752686E-1,-1.822160797E0
9.701026458E1,9.576934662E0,-1.856140137E-1,-1.906585236E0
9.702025158E1,9.693242798E0,1.905537415E-1,-1.966011658E0
9.703023958E1,9.847721558E0,6.605763245E-1,-1.955084381E0
9.704022758E1,1.000235001E1,1.209185486E0,-1.966909790E0
9.705021458E1,1.004965164E1,1.769769745E0,-1.991458740E0
9.706020258E1,9.889784088E0,2.209255829E0,-2.105671234E0
9.707019058E1,9.503587189E0,2.523602142E0,-2.381098480E0
9.708017758E1,9.100924530E0,2.738854523E0,-2.815046082E0
9.709016558E1,8.724457397E0,2.872825928E0,-3.125201111E0
9.710015258E1,8.494086456E0,2.896776123E0,-3.204536133E0
9.711014058E1,8.288114777E0,2.830613708E0,-3.103196869E0
9.712012858E1,8.018675079E0,2.732268219E0,-3.006797333E0
9.713011558E1,7.687713318E0,2.747536469E0,-2.937192078E0
9.714010358E1,7.361990662E0,2.712509308E0,-2.897524567E0
9.715009158E1,7.083270264E0,2.496209106E0,-2.674338684E0
9.716007858E1,7.447163544E0,2.100282440E0,-1.941163330E0
9.717006658E1,8.585695953E0,1.191372528E0,-1.103205872E0
9.718005358E1,1.104029160E1,1.224453735E-1,-1.449884949E0
9.719004158E1,1.279733780E1,-1.102307739E0,-1.561702423E0
9.720002958E1,1.416070267E1,-2.683769073E0,-1.579665070E0
9.721001658E1,1.436607559E1,-4.458927612E0,-1.357077942E0
9.722000458E1,1.381102982E1,-5.905968475E0,-1.689686279E0
9.722999258E1,1.293265640E1,-6.101461945E0,-2.128723297E0
9.723997958E1,1.178244827E1,-5.204377441E0,-2.688858490E0
9.724996758E1,1.059391983E1,-3.707639923E0,-2.472408600E0
9.725995458E1,9.752369843E0,-2.230811005E0,-1.942211151E0
9.726994258E1,9.103469238E0,-1.153052216E0,-1.128652954E0
9.727993058E1,8.728948059E0,-6.054908752E-1,-2.019300842E-1
9.728991758E1,8.508157196E0,-1.672023010E-1,6.450086975E-1
9.729990558E1,9.278305664E0,2.263293457E-1,1.086740112E0
9.730989358E1,9.965975647E0,6.448590088E-1,1.140628052E0
9.731988058E1,1.060784088E1,9.595046997E-1,9.431886292E-1
9.732986858E1,1.102816681E1,1.002165985E0,5.674699402E-1
9.733985658E1,1.079974182E1,7.964936829E-1,3.192860413E-1
9.734984358E1,1.046114594E1,4.474195862E-1,6.900650024E-2
9.735983158E1,1.000743942E1,1.722917175E-1,-1.541793823E-1
9.736981858E1,9.499844971E0,-4.939727783E-3,-1.127156067E-1
9.737980658E1,9.234895935E0,-3.891906738E-2,1.257385254E-1
9.738979458E1,9.186097412E0,7.364685059E-2,3.367996216E-1
9.739978158E1,8.961564331E0,1.901046753E-1,6.096821594E-1
9.740976958E1,8.776549072E0,3.335064697E-1,8.493338013E-1
9.741975758E1,8.560697937E0,4.730163574E-1,9.879455566E-1
9.742974483E1,8.356672211E0,4.080514526E-1,1.020278320E0
9.743973283E1,7.868836670E0,-1.047821045E-2,1.208287354E0
9.744971983E1,7.603139191E0,-4.680766296E-1,1.529818726E0
9.745970783E1,7.784412231E0,-7.006929016E-1,1.682351532E0
9.746969583E1,8.221203918E0,-9.074130249E-1,1.828148346E0
9.747968283E1,8.973090363E0,-1.213676147E0,1.860780487E0
9.748967083E1,8.948541412E0,-1.794169006E0,1.957778778E0
9.749965883E1,9.345216522E0,-1.942809906E0,2.398013306E0
9.750964583E1,1.015024246E1,-2.186952209E0,2.800077209E0
9.751963383E1,1.100451599E1,-2.400857391E0,2.448757782E0
9.752962083E1,1.162377823E1,-1.972298584E0,1.514700165E0
9.753960883E1,1.171838150E1,-1.707050171E0,1.125060425E0
9.754959683E1,1.151525391E1,-1.923050995E0,1.414558411E0
9.755958383E1,1.137514526E1,-2.047592010E0,2.330503693E0
9.756957183E1,1.161809006E1,-2.100881195E0,3.325484619E0
9.757955983E1,1.237267090E1,-2.076781311E0,3.530857544E0
9.758954683E1,1.351928650E1,-1.582509155E0,2.502645721E0
9.759953483E1,1.423150543E1,-9.737251282E-1,1.287622375E0
9.760952283E1,1.375908783E1,-5.745053101E-1,1.043330383E-1
9.761950983E1,1.230830475E1,-2.894979858E-1,-6.078858948E-1
9.762949783E1,1.075393707E1,3.143463135E-3,-1.404229889E0
9.763948483E1,9.720785522E0,4.406835938E-1,-2.449805603E0
9.764947283E1,9.355844421E0,1.038390656E0,-2.631078644E0
9.765946083E1,9.160650330E0,1.163231049E0,-1.719773712E0
9.766944783E1,9.055718536E0,9.565109253E-1,-9.707313538E-1
9.767943583E1,8.999285889E0,9.050180054E-1,-1.271156616E0
9.768942383E1,9.324559479E0,1.177750854E0,-1.742227020E0
9.769941083E1,9.840087433E0,1.498084717E0,-1.896256714E0
9.770939883E1,1.019080811E1,1.793869629E0,-2.019151154E0
9.771938583E1,1.036085449E1,2.177072754E0,-2.150577850E0
9.772937383E1,1.046863037E1,2.424059143E0,-2.216590576E0
9.773936183E1,1.040426422E1,2.503693542E0,-2.090702362E0
9.774934883E1,1.006312363E1,2.604284363E0,-1.853595428E0
9.775933683E1,9.634265442E0,2.711910553E0,-1.591939545E0
9.776932483E1,9.395960999E0,2.660118256E0,-1.329684906E0
9.777931183E1,9.192833405E0,2.438279572E0,-1.088985443E0
9.778929983E1,8.875193939E0,2.034120026E0,-7.881111145E-1
9.779928683E1,8.689130859E0,1.501976624E0,-6.045927429E-1
9.780927483E1,8.432714081E0,1.110690308E0,-6.101312256E-1
9.781926283E1,8.119565277E0,8.219407654E-1,-5.912704468E-1
9.782924983E1,7.943830719E0,6.893165588E-1,-6.324348450E-1
9.783923783E1,7.842192078E0,8.192463684E-1,-6.069877625E-1
9.784922583E1,7.822133789E0,9.506730652E-1,-5.649252319E-1
9.785921283E1,8.029302979E0,1.098415833E0,-5.731581116E-1
9.786920083E1,8.685388641E0,1.307530975E0,-8.885522461E-1
9.787918883E1,9.100176086E0,1.430874481E0,-1.092877350E0
9.788917583E1,9.123976593E0,1.247954865E0,-1.135987701E0
9.789916383E1,9.036708069E0,9.078620911E-1,-9.892927551E-1
9.790915083E1,8.962013397E0,5.884263611E-1,-8.502319336E-1
9.791913883E1,8.980574799E0,2.643502808E-1,-8.782237244E-1
9.792912683E1,8.909772034E0,8.307723999E-2,-7.512876892E-1
9.793911383E1,8.886270905E0,4.894821167E-2,-7.563771057E-1
9.794910183E1,8.959319000E0,-3.323089600E-2,-9.083111572E-1
9.795908983E1,9.024583282E0,-1.713935852E-1,-8.967851257E-1
9.796907683E1,9.179660797E0,-3.986210632E-1,-9.801617432E-1
9.797906483E1,9.303752747E0,-7.048841858E-1,-1.249601440E0
9.798905183E1,9.228908386E0,-9.241781616E-1,-1.075363770E0
9.799903983E1,9.383237457E0,-1.001866608E0,-1.053958282E0
9.800902783E1,9.590556335E0,-9.142987061E-1,-1.054706726E0
9.801901483E1,9.717192993E0,-6.505471802E-1,-1.028960266E0
9.802900283E1,9.842931519E0,-3.498225403E-1,-9.542655945E-1
9.803899083E1,9.769134979E0,6.586303711E-3,-7.722441101E-1
9.804897783E1,9.977801056E0,1.983375549E-1,-7.008425903E-1
9.805896583E1,9.976603546E0,4.454736328E-1,-3.752696228E-1
9.806895283E1,9.978848877E0,6.750961304E-1,-3.281176758E-1
9.807894083E1,1.017015106E1,7.424560547E-1,-4.113446045E-1
9.808892883E1,1.038510406E1,6.598278809E-1,-5.028044128E-1
9.809891583E1,1.051129166E1,5.998027039E-1,-5.201683044E-1
9.810890383E1,1.052446426E1,5.827381897E-1,-3.962260437E-1
9.811889183E1,1.045845154E1,5.170248413E-1,-3.776646423E-1
9.812887883E1,1.041114990E1,4.201762390E-1,-5.102888489E-1
9.813886683E1,1.024020538E1,3.556604004E-1,-5.319937134E-1
9.814885483E1,9.966275024E0,2.933898926E-1,-5.089416504E-1
9.815884183E1,9.680668945E0,2.415975952E-1,-5.013075256E-1
9.816882983E1,9.413175201E0,1.091230774E-1,-4.346960449E-1
9.817881683E1,9.040450287E0,-2.320175171E-2,-1.187031555E-1
9.818880483E1,8.696315918E0,-1.228944397E-1,1.926493835E-1
9.819879283E1,8.498726807E0,-1.368154907E-1,5.872288513E-1
9.820877983E1,8.546776886E0,-4.909790039E-2,8.231382751E-1
9.821876783E1,8.681347046E0,1.092727661E-2,9.363029480E-1
9.822875583E1,8.862769775E0,4.056564331E-2,1.001267853E0
9.823874283E1,9.170230408E0,4.086502075E-2,9.211843872E-1
9.824873083E1,9.683213654E0,1.061293030E-1,8.563691711E-1
9.825871783E1,1.024709106E1,-3.472778320E-2,5.854325867E-1
9.826870583E1,1.097742233E1,-1.712438965E-1,3.213816833E-1
9.827869383E1,1.168065994E1,-3.044668579E-1,2.760260010E-1
9.828868083E1,1.222178467E1,-5.309458923E-1,2.526745605E-1
9.829866883E1,1.248733246E1,-6.979985046E-1,1.038839722E-1
9.830865683E1,1.253283783E1,-9.572593689E-1,-2.474354553E-1
9.831864383E1,1.238284973E1,-1.216220856E0,-6.691085815E-1
9.832863183E1,1.146750320E1,-1.473535767E0,-1.035995636E0
9.833861983E1,1.045186523E1,-1.632954254E0,-1.285826111E0
9.834860683E1,1.004471191E1,-1.534309387E0,-1.329086151E0
9.835859483E1,9.903705139E0,-1.262025604E0,-1.243763580E0
9.836858183E1,9.621242523E0,-9.693841553E-1,-1.157692566E0
9.837856983E1,9.354347534E0,-8.316705322E-1,-1.388213196E0
9.838855783E1,9.601633301E0,-8.259823608E-1,-1.853296051E0
9.839854483E1,1.023242157E1,-6.123765564E-1,-2.098935242E0
9.840853283E1,1.110076584E1,-1.077758789E-1,-1.884880371E0
9.841852083E1,1.181014069E1,5.695655823E-1,-1.474882965E0
9.842850821E1,1.195174622E1,1.151405640E0,-1.197809143E0
9.843849621E1,1.175400742E1,1.496438141E0,-1.113384705E0
9.844848321E1,1.112486572E1,1.734742584E0,-1.003962250E0
9.845847121E1,1.015233810E1,1.806443481E0,-1.291813660E0
9.846845921E1,8.957971802E0,1.779649200E0,-1.968256989E0
9.847844621E1,7.979306946E0,1.681303711E0,-2.692151642E0
9.848843421E1,7.401209106E0,1.567091217E0,-3.206033020E0
9.849842221E1,7.173083496E0,1.471889191E0,-3.341800690E0
9.850840921E1,7.105573883E0,1.432221680E0,-3.166365509E0
9.851839721E1,7.200326843E0,1.474433899E0,-3.012635193E0
9.852838421E1,7.451205139E0,1.527124329E0,-2.816692657E0
9.853837221E1,7.759114838E0,1.637145538E0,-2.376009064E0
9.854836021E1,8.048313446E0,1.743723907E0,-2.035467224E0
9.855834721E1,8.859776001E0,1.506018219E0,-1.478774872E0
9.856833521E1,9.936337280E0,8.463400269E-1,-9.610015869E-1
9.857832321E1,1.152513336E1,-5.718109131E-2,-1.500629425E0
9.858831021E1,1.237656281E1,-9.708810425E-1,-1.682650909E0
9.859829821E1,1.319491104E1,-2.158211975E0,-2.161804504E0
9.860828621E1,1.374441833E1,-3.479664001E0,-2.541564789E0
9.861827321E1,1.342573105E1,-4.244124298E0,-2.985691223E0
9.862826121E1,1.236997650E1,-4.091441803E0,-3.211571503E0
9.863824821E1,1.106124802E1,-3.403771820E0,-3.140319672E0
9.864823621E1,1.036639297E1,-2.491269379E0,-2.481838989E0
9.865822421E1,9.770781555E0,-1.928739166E0,-1.253193970E0
9.866821121E1,9.265282745E0,-1.494791565E0,-3.342549133E-1
9.867819921E1,8.990903320E0,-1.021326141E0,2.269281006E-1
9.868818721E1,8.997190247E0,-7.204518127E-1,6.984475708E-1
9.869817421E1,9.352700958E0,-4.668791199E-1,7.750881958E-1
9.870816221E1,9.629026337E0,-1.591191101E-1,6.680607605E-1
9.871815021E1,9.685758362E0,2.835104370E-1,7.036866760E-1
9.872813721E1,9.819879456E0,6.454577637E-1,6.908134460E-1
9.873812521E1,9.824519806E0,5.739065552E-1,4.978646851E-1
9.874811221E1,9.747579803E0,2.317181396E-1,3.403921509E-1
9.875810021E1,9.588460693E0,-1.206491089E-1,1.712438965E-1
9.876808821E1,9.420509949E0,-3.875440979E-1,4.894821167E-2
9.877807521E1,9.228010254E0,-4.824467468E-1,1.695973206E-1
9.878806321E1,8.918753357E0,-4.110452271E-1,4.284091187E-1
9.879805121E1,8.650062103E0,-1.724414062E-1,6.840774536E-1
9.880803821E1,8.535699921E0,1.414558411E-1,8.304730225E-1
9.881802621E1,8.587342529E0,4.399351501E-1,8.084687805E-1
9.882801321E1,8.461753693E0,4.321513367E-1,8.927435303E-1
9.883800121E1,8.104596405E0,-9.131011963E-3,1.231040039E0
9.884798921E1,7.994126129E0,-3.703298950E-1,1.570534058E0
9.885797621E1,8.584199066E0,-5.266049194E-1,1.634600830E0
9.886796421E1,9.022337952E0,-8.629554749E-1,1.846110992E0
9.887795221E1,9.434880066E0,-1.397344208E0,1.542691956E0
9.888793921E1,9.125174103E0,-1.870659943E0,1.865570526E0
9.889792721E1,9.273365936E0,-2.042352905E0,2.454895020E0
9.890791521E1,9.503736877E0,-2.131717072E0,2.828518066E0
9.891790221E1,1.040471329E1,-2.441572723E0,2.211201782E0
9.892789021E1,1.114372650E1,-2.258802795E0,1.579964447E0
9.893787721E1,1.151240982E1,-2.009870453E0,1.591490479E0
9.894786521E1,1.161255157E1,-2.038311310E0,2.010618896E0
9.895785321E1,1.151166138E1,-1.992057495E0,2.424957275E0
9.896784021E1,1.133532806E1,-2.087259521E0,3.008743286E0
9.897782821E1,1.139235947E1,-2.376607819E0,3.271147614E0
9.898781621E1,1.169143753E1,-2.571352844E0,3.136427765E0
9.899780321E1,1.240620117E1,-2.454595642E0,2.731220398E0
9.900779121E1,1.289089325E1,-1.990410919E0,1.815873871E0
9.901777921E1,1.234662506E1,-9.481283569E-1,8.653504944E-1
9.902776621E1,1.128488297E1,3.945794678E-1,-4.944218445E-1
9.903775421E1,1.084330124E1,1.150657196E0,-1.412462769E0
9.904774121E1,1.083252365E1,1.935475159E0,-1.890418854E0
9.905772921E1,1.065259781E1,3.210823059E0,-1.859433289E0
9.906771721E1,9.645641785E0,4.018543396E0,-1.315165100E0
9.907770421E1,8.661588135E0,3.528013458E0,-1.332528992E0
9.908769221E1,8.380921783E0,2.206711121E0,-1.913919983E0
9.909768021E1,8.577014008E0,1.297202454E0,-1.917362823E0
9.910766721E1,8.981023865E0,9.705816650E-1,-1.518143005E0
9.911765521E1,9.507778473E0,1.381028137E0,-1.355131989E0
9.912764321E1,9.973759460E0,1.976040802E0,-1.704355774E0
9.913763021E1,1.025412643E1,2.159110107E0,-2.223176880E0
9.914761821E1,1.063508423E1,2.053130493E0,-2.266287231E0
9.915760521E1,1.085752167E1,2.049088898E0,-2.249372406E0
9.916759321E1,1.091649902E1,2.347418518E0,-2.371668091E0
9.917758121E1,1.065843567E1,2.715203705E0,-2.350112915E0
9.918756821E1,1.019934036E1,2.778671722E0,-2.345771942E0
9.919755621E1,9.618099060E0,2.535577240E0,-2.093845825E0
9.920754421E1,8.988957367E0,2.130519562E0,-1.631906433E0
9.921753121E1,8.631201324E0,1.608704681E0,-1.143771515E0
9.922751921E1,8.289012909E0,1.223256226E0,-6.230044556E-1
9.923750621E1,8.048463135E0,9.867480469E-1,-2.772235107E-1
9.924749421E1,7.710016937E0,8.563691711E-1,-8.038284302E-2
9.925748221E1,7.703879700E0,8.077203369E-1,-2.409988403E-1
9.926746921E1,7.624394989E0,9.204359436E-1,-3.442840576E-1
9.927745721E1,8.087831268E0,1.162033539E0,-6.101312256E-1
9.928744521E1,8.916208649E0,1.484013977E0,-1.118474121E0
9.929743221E1,9.174272003E0,1.715732117E0,-1.358425140E0
9.930742021E1,9.107211456E0,1.741478577E0,-1.316212921E0
9.931740821E1,9.312285004E0,1.647324371E0,-1.403182068E0
9.932739521E1,9.299411774E0,1.535357208E0,-1.128353577E0
9.933738321E1,9.369466095E0,1.243164825E0,-1.042282562E0
9.934737021E1,9.389225006E0,9.735754395E-1,-8.506809998E-1
9.935735821E1,9.231902161E0,8.126600647E-1,-6.011499023E-1
9.936734621E1,9.066346436E0,6.511459351E-1,-5.863307190E-1
9.937733321E1,8.945397949E0,5.143304443E-1,-6.891668701E-1
9.938732121E1,8.890162811E0,4.132905579E-1,-8.181985474E-1
9.939730921E1,8.879684601E0,3.833528137E-1,-9.096583557E-1
9.940729621E1,8.796906738E0,4.713697815E-1,-7.002438354E-1
9.941728421E1,8.993448029E0,3.851490784E-1,-8.716374207E-1
9.942727133E1,9.061107330E0,2.712359619E-1,-7.054829407E-1
9.943725833E1,9.278305664E0,1.965412903E-1,-6.521937561E-1
9.944724633E1,9.439670105E0,1.278341675E-1,-5.662724304E-1
9.945723333E1,9.551038513E0,4.954696655E-2,-5.879772949E-1
9.946722133E1,9.752669220E0,-5.897735596E-2,-7.390132141E-1
9.947720933E1,9.935888214E0,-2.436932373E-1,-7.309300232E-1
9.948719633E1,9.942324829E0,-4.025129700E-1,-6.614744568E-1
9.949718433E1,9.833201752E0,-4.387376404E-1,-6.535409546E-1
9.950717233E1,9.738149414E0,-3.344046021E-1,-7.438032532E-1
9.951715933E1,9.788444824E0,-1.013392639E-1,-9.054670715E-1
9.952714733E1,9.983489227E0,1.249900818E-1,-1.052760773E0
9.953713533E1,1.002600082E1,3.128494263E-1,-1.101409607E0
9.954712233E1,1.001252884E1,3.626957703E-1,-1.136436768E0
9.955711033E1,1.011341904E1,4.076023865E-1,-1.044228516E0
9.956709733E1,1.006641678E1,3.258723450E-1,-8.598120117E-1
9.957708533E1,9.904004517E0,2.210902405E-1,-5.035528564E-1
9.958707333E1,9.674531708E0,-3.008743286E-2,-2.079176331E-1
9.959706033E1,9.465715942E0,-1.896556091E-1,1.103205872E-1
9.960704833E1,9.191635895E0,-1.529818726E-1,6.053411865E-1
9.961703633E1,8.924142151E0,-2.155517578E-2,9.054670715E-1
9.962702333E1,8.764873352E0,2.239343262E-1,1.090482330E0
9.963701133E1,8.987011414E0,6.578819275E-1,1.116677856E0
9.964699833E1,9.475146332E0,1.137634277E0,1.151255951E0
9.965698633E1,1.007644592E1,1.409319305E0,9.089099121E-1
9.966697433E1,1.067265610E1,1.407822418E0,5.818400574E-1
9.967696133E1,1.130913254E1,1.040935364E0,3.475772095E-1
9.968694933E1,1.180385376E1,6.719526672E-1,5.887257385E-1
9.969693733E1,1.229468307E1,2.109114075E-1,9.157955933E-1
9.970692433E1,1.262803986E1,-2.877017212E-1,7.503895569E-1
9.971691233E1,1.253433472E1,-9.156459045E-1,6.840774536E-1
9.972690033E1,1.190474396E1,-1.765728149E0,3.532653809E-1
9.973688733E1,1.094224548E1,-2.538720703E0,-1.715432739E-1
9.974687533E1,9.916578369E0,-3.001707916E0,-6.253994751E-1
9.975686233E1,9.400301971E0,-3.032094727E0,-8.190966797E-1
9.976685033E1,9.292825470E0,-2.728975067E0,-8.379574585E-1
9.977683833E1,9.365723877E0,-2.286195831E0,-6.819818115E-1
9.978682533E1,9.493558044E0,-1.787133636E0,-7.162605286E-1
9.979681333E1,9.657317505E0,-1.238823853E0,-8.511300659E-1
9.980680133E1,9.926607513E0,-7.427554321E-1,-1.207838287E0
