"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.251678171E1,-3.178353012E-1,4.823717177E-1,3.930236399E-1
5.252685871E1,-1.821206212E-1,5.431637168E-1,3.881524503E-1
5.253693571E1,-7.445567846E-2,5.530951023E-1,3.663396537E-1
5.254701271E1,-1.550852321E-4,4.930967689E-1,3.304199874E-1
5.255709071E1,5.688796192E-2,4.102301300E-1,2.800223231E-1
5.256716771E1,1.203372404E-1,3.614625931E-1,2.094906569E-1
5.257724471E1,2.043233514E-1,2.825332880E-1,1.579559296E-1
5.258732171E1,3.647995591E-1,1.868610680E-1,1.267633885E-1
5.259739871E1,6.002804041E-1,1.391781271E-1,9.694999456E-2
5.260747571E1,8.360740542E-1,2.178785019E-2,9.808076918E-2
5.261755271E1,1.041241288E0,-4.209335893E-2,7.522369176E-2
5.262762971E1,1.217643499E0,-9.661731869E-2,-9.925026447E-3
5.263770671E1,1.390394330E0,-1.607496291E-1,-1.031459793E-1
5.264778371E1,1.527309060E0,-2.566774786E-1,-1.756167114E-1
5.265786071E1,1.581762552E0,-3.990608156E-1,-2.153264135E-1
5.266793771E1,1.563733459E0,-5.508580804E-1,-2.227491885E-1
5.267801471E1,1.508258343E0,-7.057328224E-1,-2.530326545E-1
5.268809271E1,1.422480226E0,-7.699434757E-1,-2.781401277E-1
5.269816971E1,1.288970590E0,-6.463797092E-1,-2.270584106E-1
5.270824671E1,1.083942056E0,-4.135946929E-1,-8.586880565E-2
5.271832371E1,8.611568213E-1,-2.105627060E-1,5.335643142E-2
5.272840071E1,6.836531758E-1,-1.206999272E-1,1.025998741E-1
5.273847771E1,5.589087009E-1,-1.037569568E-1,2.259985730E-2
5.274855471E1,4.226405621E-1,-5.361016840E-2,-1.439071000E-1
5.275863171E1,2.323895544E-1,-2.987438068E-2,-3.329689205E-1
5.276870871E1,1.198342517E-1,-1.548970044E-1,-5.363659263E-1
5.277878571E1,-5.089093745E-2,-4.172529280E-1,-7.276840806E-1
5.278886271E1,-1.950004399E-1,-5.211068392E-1,-8.849040866E-1
5.279893971E1,-1.694466472E-1,-5.788013339E-1,-9.297357798E-1
5.280901771E1,1.152900606E-2,-5.635589957E-1,-9.037955403E-1
5.281909471E1,1.238403618E-1,-4.613436759E-1,-8.854733109E-1
5.282917171E1,2.077038288E-1,-3.267661333E-1,-8.969835043E-1
5.283924871E1,3.392738700E-1,-2.085703015E-1,-9.031884670E-1
5.284932571E1,4.233826101E-1,-6.950774789E-2,-9.161841869E-1
5.285940271E1,4.566042423E-1,-4.743412603E-3,-8.751162291E-1
5.286947971E1,4.617744982E-1,-8.914988488E-3,-8.100919127E-1
5.287955671E1,4.490370452E-1,-6.169077009E-2,-7.255375385E-1
5.288963371E1,4.203896821E-1,-1.408718824E-1,-6.149287224E-1
5.289971071E1,3.596634865E-1,-2.268277854E-1,-4.680466950E-1
5.290978771E1,2.554374933E-1,-2.865989804E-1,-3.130158186E-1
5.291986471E1,1.326980889E-1,-3.002285957E-1,-1.774158031E-1
5.292994271E1,5.830947310E-3,-2.894249558E-1,-6.220266595E-2
5.294001971E1,-1.017196625E-1,-2.605699599E-1,4.145340249E-2
5.295009671E1,-1.892652214E-1,-2.169726938E-1,1.337159574E-1
5.296017371E1,-2.836788893E-1,-1.779801846E-1,2.169744074E-1
5.297025071E1,-3.710140586E-1,-1.565433443E-1,2.911112309E-1
5.298032771E1,-4.172252715E-1,-1.627894938E-1,3.313560784E-1
5.299040471E1,-4.293346703E-1,-1.873563528E-1,3.519766629E-1
5.300048171E1,-3.986812234E-1,-1.991495490E-1,3.504270017E-1
5.301055871E1,-3.161210716E-1,-1.837322414E-1,3.313968480E-1
5.302063571E1,-1.860155761E-1,-1.435248703E-1,2.975065112E-1
5.303071271E1,1.670398191E-2,-5.534442142E-2,2.269905508E-1
5.304078971E1,1.935686320E-1,1.047870442E-1,1.230828911E-1
5.305086771E1,1.159502640E-1,1.817585230E-1,5.953870714E-3
5.306094471E1,-7.011052966E-2,2.230887562E-1,-1.205566749E-1
5.307102171E1,-2.106564492E-1,2.636963725E-1,-2.223618627E-1
5.308109871E1,-2.559954226E-1,2.426153421E-1,-2.750335634E-1
5.309117571E1,-1.621261835E-1,1.721893847E-1,-2.916713953E-1
5.310125271E1,2.178213187E-2,1.485895216E-1,-2.783063054E-1
5.311132971E1,2.317348272E-1,1.620107740E-1,-2.624093592E-1
5.312140671E1,3.402594030E-1,2.100121379E-1,-2.813860178E-1
5.313148371E1,2.733245790E-1,3.332794905E-1,-3.102834225E-1
5.314156071E1,7.616693527E-2,5.509002805E-1,-3.940954208E-1
5.315163771E1,-1.545110196E-1,7.817028761E-1,-5.704571605E-1
5.316171471E1,-3.403376341E-1,8.448784351E-1,-7.454112768E-1
5.317179271E1,-4.548026919E-1,7.337958813E-1,-8.332766891E-1
5.318186971E1,-5.332517028E-1,5.190127492E-1,-8.519020677E-1
5.319194671E1,-6.807261109E-1,4.070952535E-1,-7.547904253E-1
5.320202371E1,-8.112897873E-1,4.506329596E-1,-5.946065187E-1
5.321210071E1,-8.369506598E-1,4.858183861E-1,-4.675004482E-1
5.322217771E1,-8.300824761E-1,4.951211214E-1,-3.891076744E-1
5.323225471E1,-8.085893989E-1,4.673590362E-1,-3.580118120E-1
5.324233171E1,-6.850157380E-1,3.660629094E-1,-2.398454845E-1
5.325240871E1,-5.332390070E-1,2.508761287E-1,-7.755032182E-2
5.326248571E1,-3.763819933E-1,1.554323882E-1,1.314573139E-1
5.327256271E1,-2.154910862E-1,7.326482236E-2,3.781072795E-1
5.328263971E1,-7.338100672E-2,-1.086129341E-2,6.034849286E-1
5.329271771E1,2.795173600E-2,-8.457519114E-2,7.684368491E-1
5.330279471E1,9.039178491E-2,-1.104952842E-1,8.780295253E-1
5.331287171E1,9.523235261E-2,-1.085280105E-1,9.382249713E-1
5.332294871E1,7.507407665E-2,-3.815554082E-2,9.343301654E-1
5.333302571E1,-1.072626794E-3,7.247190177E-2,8.232390881E-1
5.334310271E1,-1.020379961E-1,2.362563759E-1,6.627088189E-1
5.335317971E1,-1.627497971E-1,4.254300594E-1,5.363141298E-1
5.336325671E1,-1.755466461E-1,5.565621257E-1,4.728175104E-1
5.337333371E1,-1.526887417E-1,5.810424089E-1,4.303416908E-1
5.338341071E1,-1.316546649E-1,5.415022373E-1,4.078471363E-1
5.339348758E1,-1.416274160E-1,5.006808043E-1,3.919289112E-1
5.340356458E1,-2.070223838E-1,4.601427019E-1,3.670566678E-1
5.341364258E1,-2.870234847E-1,4.294210076E-1,3.778222203E-1
5.342371958E1,-3.584723771E-1,4.450396597E-1,3.953702450E-1
5.343379658E1,-3.949230611E-1,4.707770050E-1,4.271209836E-1
5.344387358E1,-4.056974947E-1,4.422868192E-1,4.546578228E-1
5.345395058E1,-4.206782877E-1,3.825047314E-1,4.682471454E-1
5.346402758E1,-4.617667496E-1,3.121220469E-1,4.819506705E-1
5.347410458E1,-5.200795531E-1,2.343129963E-1,4.865710139E-1
5.348418158E1,-5.753697753E-1,1.359163970E-1,4.781259298E-1
5.349425858E1,-6.341153979E-1,4.554522410E-2,4.695678651E-1
5.350433558E1,-6.983231306E-1,-3.842615057E-3,4.594793916E-1
5.351441258E1,-7.425528765E-1,5.947964266E-3,4.412868321E-1
5.352448958E1,-7.716982961E-1,3.967322037E-2,4.099162519E-1
5.353456758E1,-7.863869667E-1,9.345948696E-2,3.491687477E-1
5.354464458E1,-7.806058526E-1,1.621086746E-1,2.756267786E-1
5.355472158E1,-7.132171988E-1,2.197216302E-1,1.971303672E-1
5.356479858E1,-6.226698756E-1,2.813747525E-1,1.245133206E-1
5.357487558E1,-5.303851962E-1,3.314845264E-1,5.294805765E-2
5.358495258E1,-4.590762258E-1,3.561880589E-1,-1.814028248E-3
5.359502958E1,-4.206582606E-1,3.131037056E-1,-5.886080489E-2
5.360510658E1,-4.061879218E-1,2.233924419E-1,-8.612263203E-2
5.361518358E1,-4.441757798E-1,7.966376841E-2,-1.112010852E-1
5.362526058E1,-5.192075372E-1,-6.236144900E-2,-1.205333471E-1
5.363533758E1,-6.043280363E-1,-1.295434088E-1,-7.970042527E-2
5.364541558E1,-6.483752728E-1,-4.915035516E-2,1.120566111E-2
5.365549258E1,-6.682464480E-1,1.248419508E-1,1.159131676E-1
5.366556958E1,-6.232954264E-1,3.311725855E-1,1.979659498E-1
5.367564658E1,-4.936937392E-1,4.817304015E-1,2.656405866E-1
5.368572358E1,-2.991839349E-1,5.642815828E-1,3.131327629E-1
5.369580058E1,-9.644148499E-2,5.892964005E-1,3.242003322E-1
5.370587758E1,6.274406612E-2,5.098101497E-1,3.066675067E-1
5.371595458E1,2.112168819E-1,3.877289891E-1,2.596262395E-1
5.372603158E1,3.806113601E-1,3.384867609E-1,1.922159046E-1
5.373610858E1,4.925706387E-1,3.002682626E-1,9.564462304E-2
5.374618558E1,5.792894959E-1,2.397218794E-1,-9.298576973E-3
5.375626258E1,7.014026642E-1,2.060656548E-1,-5.673267320E-2
5.376633958E1,8.913354278E-1,2.421936840E-1,-4.859509319E-2
5.377641758E1,1.132496357E0,2.955005467E-1,1.001015957E-2
5.378649458E1,1.419399977E0,3.286752105E-1,9.528242797E-2
5.379657158E1,1.720193028E0,3.088591695E-1,1.602960527E-1
5.380664858E1,1.985129237E0,1.965703517E-1,2.370715588E-1
5.381672558E1,2.168766737E0,-3.766823560E-2,3.296898901E-1
5.382680258E1,2.252950191E0,-4.187843502E-1,3.574480414E-1
5.383687958E1,2.265666246E0,-8.640046716E-1,2.412393838E-1
5.384695658E1,2.211370945E0,-1.110831738E0,5.365058407E-2
5.385703358E1,2.029482126E0,-1.034051418E0,-7.668744773E-2
5.386711058E1,1.643056035E0,-7.847421169E-1,-1.317887753E-1
5.387718758E1,1.116954446E0,-6.611237526E-1,-1.013267338E-1
5.388726558E1,6.198484898E-1,-6.322850585E-1,-1.122840941E-1
5.389734258E1,1.801486462E-1,-6.819525361E-1,-2.210992575E-1
5.390741958E1,-1.990842670E-1,-8.562072515E-1,-3.313783407E-1
5.391749658E1,-4.394457340E-1,-1.084063172E0,-4.133118093E-1
5.392757358E1,-4.302367866E-1,-1.334987640E0,-5.890011787E-1
5.393765058E1,-2.297748029E-1,-1.352704883E0,-8.506674170E-1
5.394772758E1,-8.802894503E-3,-1.235439658E0,-1.064038515E0
5.395780458E1,1.259099096E-1,-1.005227447E0,-1.150778770E0
5.396788158E1,1.894355416E-1,-7.609718442E-1,-1.114843845E0
5.397795858E1,2.831564546E-1,-5.762068033E-1,-1.065260053E0
5.398803558E1,3.773784339E-1,-4.463672042E-1,-1.035174251E0
5.399811258E1,4.487114549E-1,-4.063236415E-1,-1.006777763E0
5.400819058E1,4.877596796E-1,-4.359391928E-1,-9.603349566E-1
5.401826758E1,5.058186054E-1,-5.799576044E-1,-8.702711463E-1
5.402834458E1,4.809957743E-1,-7.564178705E-1,-7.376583219E-1
5.403842158E1,4.333765805E-1,-9.693195224E-1,-5.470271111E-1
5.404849858E1,3.388829827E-1,-1.138424754E0,-3.179654777E-1
5.405857558E1,2.114573717E-1,-1.216275096E0,-1.232870594E-1
5.406865258E1,7.362913340E-2,-1.187267542E0,2.435527369E-2
5.407872958E1,-2.647456899E-2,-1.065187216E0,1.461155266E-1
5.408880658E1,-9.272891283E-2,-9.104653597E-1,2.553635836E-1
5.409888358E1,-1.614275575E-1,-7.843625546E-1,3.704470098E-1
5.410896058E1,-2.492363453E-1,-6.935251951E-1,4.787884355E-1
5.411903758E1,-3.182268739E-1,-6.293888092E-1,5.615751743E-1
5.412911558E1,-3.757802248E-1,-5.765007138E-1,6.189941168E-1
5.413919258E1,-4.433488846E-1,-5.167812109E-1,6.322798133E-1
5.414926958E1,-5.070987940E-1,-4.486251175E-1,6.198223829E-1
5.415934658E1,-5.200849175E-1,-3.703968823E-1,5.770994425E-1
5.416942358E1,-4.654244483E-1,-2.675321698E-1,5.301225781E-1
5.417950058E1,-3.403722644E-1,-1.719451845E-1,4.916356504E-1
5.418957758E1,-1.488526016E-1,-1.004060507E-1,4.396081567E-1
5.419965458E1,7.789425552E-2,-5.916753784E-2,3.679137230E-1
5.420973158E1,1.377845258E-1,-4.497950431E-3,2.718642950E-1
5.421980858E1,5.322277173E-2,-1.138355397E-2,1.570255607E-1
5.422988558E1,-3.728121519E-2,1.525237225E-3,7.466264814E-2
5.423996358E1,-2.729676105E-2,-4.581924062E-3,1.235692576E-2
5.425004058E1,8.581806719E-2,-4.150741547E-2,6.001321133E-3
5.426011758E1,2.580865026E-1,-9.165979922E-2,5.324579775E-2
5.427019458E1,3.934513628E-1,-1.727089733E-1,5.794199556E-2
5.428027158E1,4.231962264E-1,-1.972824931E-1,-2.241862006E-2
5.429034858E1,3.585691154E-1,-8.834436536E-2,-1.385601312E-1
5.430042558E1,2.435937673E-1,1.242597774E-1,-2.629851401E-1
5.431050258E1,1.194230244E-1,3.973752558E-1,-5.028345585E-1
5.432057958E1,8.800641634E-3,6.353800893E-1,-8.458334804E-1
5.433065658E1,-7.196266204E-2,7.733329535E-1,-1.174625516E0
5.434073358E1,-1.792052239E-1,6.388590336E-1,-1.357352734E0
5.435081058E1,-3.824977875E-1,3.627761900E-1,-1.369561911E0
5.436088758E1,-7.222489715E-1,1.561495364E-1,-1.245221853E0
5.437096558E1,-1.095779777E0,1.472831666E-1,-1.003461123E0
5.438104258E1,-1.314828873E0,1.976526082E-1,-7.888196707E-1
5.439111958E1,-1.326849937E0,2.021060288E-1,-6.585012078E-1
5.440119613E1,-1.173660040E0,1.297330260E-1,-5.568574071E-1
5.441127312E1,-9.184934497E-1,6.459572166E-2,-4.164788425E-1
5.442135012E1,-5.627340078E-1,6.601864845E-2,-2.241695821E-1
5.443142713E1,-1.761372238E-1,8.312379569E-2,1.949391887E-2
5.444150413E1,1.249520555E-1,1.133109927E-1,3.070431352E-1
5.445158113E1,3.119562566E-1,1.260111481E-1,5.422993898E-1
5.446165813E1,4.214028418E-1,9.810680896E-2,7.836262584E-1
5.447173513E1,4.457445145E-1,7.874554396E-2,9.686263204E-1
5.448181313E1,3.335524499E-1,8.424843848E-2,1.065022111E0
5.449189012E1,1.268506497E-1,1.394067854E-1,1.046012282E0
5.450196712E1,-2.633810602E-2,3.053837419E-1,9.067329764E-1
5.451204413E1,-9.102053940E-2,6.020059586E-1,6.868720055E-1
5.452212113E1,-1.006795540E-1,8.656152487E-1,4.186232090E-1
5.453219813E1,-1.120626703E-1,1.048392415E0,2.386995405E-1
5.454227513E1,-1.444011629E-1,1.151861548E0,1.494064033E-1
5.455235213E1,-2.007912099E-1,1.128443003E0,8.550571650E-2
5.456242913E1,-2.585043013E-1,1.072328687E0,3.303451836E-2
5.457250612E1,-2.919414639E-1,1.043949127E0,6.754229963E-2
5.458258312E1,-2.673253417E-1,1.020131588E0,1.787385941E-1
5.459266012E1,-1.865729988E-1,9.269034266E-1,3.130707741E-1
5.460273813E1,-1.053926572E-1,7.831361294E-1,4.118141234E-1
5.461281513E1,-7.256437838E-2,6.851055026E-1,4.588707983E-1
5.462289213E1,-9.338656813E-2,6.012443900E-1,5.004624724E-1
5.463296913E1,-1.668603718E-1,4.956018925E-1,5.096266270E-1
5.464304613E1,-2.706839740E-1,3.616896570E-1,4.664610326E-1
5.465312312E1,-4.060268402E-1,2.474874109E-1,3.961045742E-1
5.466320012E1,-5.389007330E-1,1.899002641E-1,3.184534609E-1
5.467327712E1,-6.354357004E-1,2.274028659E-1,2.465943396E-1
5.468335413E1,-6.724059582E-1,3.177630901E-1,1.911414713E-1
5.469343113E1,-6.730956435E-1,4.121381938E-1,1.305618435E-1
5.470350813E1,-6.454323530E-1,4.893483222E-1,9.479612857E-2
5.471358613E1,-6.187425852E-1,5.274392366E-1,8.484473079E-2
5.472366313E1,-6.322141886E-1,5.321127772E-1,8.333258331E-2
5.473374012E1,-6.982848048E-1,5.601441264E-1,1.075430587E-1
5.474381712E1,-8.045191169E-1,5.963572264E-1,1.257433593E-1
5.475389412E1,-8.442874551E-1,6.036212444E-1,1.152606681E-1
5.476397113E1,-7.774280310E-1,4.904227853E-1,1.158036888E-1
5.477404813E1,-6.215009093E-1,2.972566783E-1,1.439422518E-1
5.478412513E1,-4.334260821E-1,2.072788477E-1,1.750394404E-1
5.479420213E1,-3.392269611E-1,2.285245806E-1,1.789284796E-1
5.480427913E1,-3.842575550E-1,2.908028662E-1,1.557504535E-1
5.481435613E1,-4.683285654E-1,4.219913781E-1,1.268159151E-1
5.482443312E1,-5.077079535E-1,5.718165636E-1,8.055893332E-2
5.483451112E1,-4.884350002E-1,6.791004539E-1,2.979584597E-2
5.484458813E1,-4.163549542E-1,7.247960567E-1,-2.871021628E-3
5.485466513E1,-2.918020487E-1,7.396894693E-1,-1.612968743E-3
5.486474213E1,-1.599470973E-1,7.215059400E-1,2.614222839E-2
5.487481913E1,-3.757610917E-2,6.609978080E-1,5.456964672E-2
5.488489613E1,1.071043685E-1,5.703507066E-1,8.028779179E-2
5.489497313E1,3.296702504E-1,4.509378374E-1,7.072052360E-2
5.490505012E1,5.482135415E-1,3.344208002E-1,5.086559802E-2
5.491512712E1,7.229499221E-1,2.290032506E-1,3.644508868E-2
5.492520413E1,8.731586337E-1,1.222741455E-1,3.141064569E-2
5.493528113E1,1.012426853E0,3.049000725E-2,2.643756196E-2
5.494535813E1,1.157758474E0,-1.163374446E-2,2.184254304E-2
5.495543613E1,1.279392362E0,7.807423919E-2,-7.442099042E-3
5.496551313E1,1.340861320E0,2.477458417E-1,-2.748824283E-2
5.497559013E1,1.331218839E0,3.147709072E-1,-2.833992243E-2
5.498566712E1,1.302085519E0,1.931374073E-1,-2.427540347E-2
5.499574412E1,1.297732592E0,-6.788861006E-2,-4.304894060E-2
5.500582112E1,1.312410235E0,-3.269419968E-1,-5.645103753E-2
5.501589813E1,1.348620296E0,-5.311315060E-1,-4.958716780E-2
5.502597513E1,1.386297107E0,-8.091570139E-1,-1.860607974E-2
5.503605213E1,1.360127449E0,-1.102944613E0,5.256695300E-2
5.504612913E1,1.257255197E0,-1.177842736E0,1.065265909E-1
5.505620613E1,1.061673522E0,-1.022876382E0,9.211033583E-2
5.506628412E1,8.349521756E-1,-9.038138986E-1,5.443166941E-2
5.507636112E1,6.436197758E-1,-7.436996102E-1,-2.918865904E-2
5.508643812E1,4.855840206E-1,-5.592559576E-1,-1.308316588E-1
5.509651513E1,2.680194974E-1,-4.303291440E-1,-2.692217827E-1
5.510659213E1,3.475322202E-2,-3.218439519E-1,-4.095810056E-1
5.511666913E1,-1.817362905E-1,-9.963023663E-2,-5.236508250E-1
5.512674613E1,-2.769549489E-1,-1.735214703E-2,-6.213201284E-1
5.513682313E1,-2.617968917E-1,-2.838099562E-2,-7.242569327E-1
5.514690013E1,-1.728217304E-1,-6.858700514E-2,-8.147652149E-1
5.515697712E1,-1.444248483E-2,-4.982821643E-2,-8.170234561E-1
5.516705412E1,1.783738285E-1,-1.922636293E-2,-6.925086975E-1
5.517713113E1,3.696552515E-1,-9.111373127E-2,-5.357552767E-1
5.518720913E1,4.882410169E-1,-2.291339338E-1,-4.068705142E-1
5.519728613E1,4.808490276E-1,-4.194771349E-1,-2.905129790E-1
5.520736313E1,3.974744976E-1,-6.080987453E-1,-1.412262619E-1
5.521744013E1,2.856432796E-1,-7.369288206E-1,7.862565108E-4
5.522751713E1,1.751164943E-1,-8.093660474E-1,1.146536991E-1
5.523759412E1,7.081831992E-2,-8.507680893E-1,2.274224758E-1
5.524767112E1,-2.334985649E-3,-8.741077781E-1,3.083183765E-1
5.525774813E1,-6.308864802E-2,-8.495736122E-1,3.336756825E-1
5.526782513E1,-1.087006107E-1,-7.816041708E-1,3.350008726E-1
5.527790213E1,-1.770059764E-1,-6.278671622E-1,3.296214342E-1
5.528797913E1,-2.792766988E-1,-4.912302494E-1,3.131423295E-1
5.529805613E1,-3.559697568E-1,-4.358115494E-1,2.822145224E-1
5.530813413E1,-3.965025246E-1,-4.141765833E-1,2.501327395E-1
5.531821112E1,-3.976348937E-1,-3.892126977E-1,2.195078582E-1
5.532828812E1,-3.476276398E-1,-3.793683052E-1,2.098176926E-1
5.533836513E1,-2.651751637E-1,-3.799684942E-1,2.217343897E-1
5.534844213E1,-1.828629971E-1,-3.958494663E-1,2.568756044E-1
5.535851913E1,-1.137465090E-1,-4.217111468E-1,2.798998356E-1
5.536859613E1,-5.988567322E-2,-4.771773219E-1,2.914741933E-1
5.537867313E1,-2.675922401E-2,-5.393847227E-1,2.873871624E-1
5.538875013E1,-2.336972160E-3,-5.844211578E-1,2.669636607E-1
5.539882758E1,3.248637915E-2,-6.036275029E-1,2.447900176E-1
5.540890458E1,6.163041666E-2,-5.744483471E-1,2.084919363E-1
5.541898258E1,8.082319051E-2,-4.884336591E-1,1.704242229E-1
5.542905958E1,1.156285778E-1,-4.074117839E-1,1.362619996E-1
5.543913658E1,1.249171272E-1,-3.126639724E-1,8.979364485E-2
5.544921358E1,1.245762408E-1,-2.680496275E-1,6.826704741E-2
5.545929058E1,1.536309868E-1,-3.243889809E-1,9.358265996E-2
5.546936758E1,1.760124564E-1,-4.301473796E-1,1.256420612E-1
5.547944458E1,1.427001953E-1,-4.647483826E-1,1.161632016E-1
5.548952158E1,7.467000932E-2,-3.572759926E-1,2.888049930E-2
5.549959858E1,3.334764764E-2,-1.907059848E-1,-8.803469688E-2
5.550967558E1,5.375225469E-2,-8.328792453E-2,-1.799057573E-1
5.551975258E1,1.202539653E-1,-7.241971046E-2,-2.248179317E-1
5.552982958E1,1.969383508E-1,-1.168241948E-1,-2.929740846E-1
5.553990758E1,2.823055685E-1,-1.297115982E-1,-3.773744404E-1
5.554998458E1,3.558546007E-1,-8.114352077E-2,-4.790848196E-1
5.556006158E1,3.171145618E-1,-8.866605908E-2,-5.627222061E-1
5.557013858E1,1.315966249E-1,-2.072712630E-1,-5.613679886E-1
5.558021558E1,-1.511160284E-1,-3.650763631E-1,-4.226765633E-1
5.559029258E1,-4.550530016E-1,-4.946569800E-1,-2.611007392E-1
5.560036958E1,-7.360002398E-1,-5.831623673E-1,-1.482456625E-1
5.561044658E1,-9.187900424E-1,-6.191999912E-1,-4.487320781E-2
5.562052358E1,-9.672719240E-1,-6.060870290E-1,4.570663720E-2
5.563060058E1,-8.737094402E-1,-6.748312116E-1,1.241718829E-1
5.564067758E1,-6.500529051E-1,-7.352306843E-1,1.832873821E-1
5.565075458E1,-3.815423250E-1,-7.080427408E-1,2.103893012E-1
5.566083258E1,-1.641958952E-1,-5.802648664E-1,2.322150767E-1
5.567090958E1,-1.584664546E-2,-3.887175024E-1,2.499914169E-1
5.568098658E1,7.962189615E-2,-2.394593507E-1,2.648296356E-1
5.569106358E1,1.556588709E-1,-1.724161357E-1,3.037634492E-1
5.570114058E1,2.205822170E-1,-1.721929759E-1,3.563924432E-1
5.571121758E1,2.491643280E-1,-2.071339041E-1,4.254244864E-1
5.572129458E1,2.224677503E-1,-2.403128743E-1,4.809024632E-1
5.573137158E1,1.517714858E-1,-2.058302611E-1,4.944515526E-1
5.574144858E1,4.827902839E-2,-1.431283951E-1,4.764664173E-1
5.575152558E1,-6.103095412E-2,-9.661789238E-2,4.499666393E-1
5.576160358E1,-1.302189976E-1,-8.306836337E-2,4.146823883E-1
5.577168058E1,-1.431470513E-1,-8.402017504E-2,3.757440448E-1
5.578175758E1,-1.125383899E-1,-9.254533052E-2,3.337080777E-1
5.579183458E1,-5.716461688E-2,-8.593589813E-2,2.970997393E-1
5.580191158E1,-3.508386202E-3,-8.685116470E-2,2.667798996E-1
5.581198858E1,7.011923194E-2,-1.562978774E-1,2.551312447E-1
5.582206558E1,1.021881104E-1,-1.362487525E-1,2.502038181E-1
5.583214258E1,9.172934294E-2,-1.424326152E-1,2.579347193E-1
5.584221958E1,8.663030714E-2,-1.869708896E-1,2.745234072E-1
5.585229658E1,3.281288221E-2,4.742430151E-2,2.232972383E-1
5.586237358E1,-9.669731557E-2,2.179857641E-1,1.706397235E-1
5.587245058E1,-1.182497442E-1,1.203351021E-1,1.553904712E-1
5.588252858E1,-3.625483066E-2,7.308515906E-2,1.503197104E-1
5.589260558E1,3.013404459E-2,2.615865879E-2,1.547615975E-1
5.590268258E1,3.949550539E-2,1.732321084E-2,1.373023391E-1
5.591275958E1,9.927224368E-3,-2.153710276E-2,1.346221268E-1
5.592283658E1,-4.448899254E-2,-1.975906081E-2,1.233794689E-1
5.593291358E1,-9.977488220E-2,-2.881833538E-2,1.200856715E-1
5.594299058E1,-1.361761391E-1,-6.036769599E-2,1.263545752E-1
5.595306758E1,-1.516661495E-1,-1.001004577E-1,1.218253300E-1
5.596314458E1,-1.652209610E-1,-1.237622276E-1,1.049921811E-1
5.597322158E1,-1.607076973E-1,-1.414285749E-1,9.050565958E-2
5.598329858E1,-1.300230175E-1,-1.631941348E-1,7.966493070E-2
5.599337658E1,-5.920076743E-2,-2.300120443E-1,7.034067065E-2
5.600345358E1,-2.527279593E-2,-1.497790366E-1,4.638572782E-2
5.601353058E1,-2.721796930E-2,-1.228890941E-1,3.494345769E-2
5.602360758E1,-6.195811555E-2,-3.443083167E-2,3.335784003E-2
5.603368458E1,-8.035230637E-2,-7.629577070E-3,2.894604765E-2
5.604376158E1,-5.726752058E-2,-5.945733935E-2,4.829908907E-2
5.605383858E1,4.827275407E-3,-9.655197710E-2,3.718198836E-2
5.606391558E1,6.259033829E-2,-1.421572417E-1,3.077795915E-2
5.607399258E1,1.017057896E-1,-1.191246212E-1,1.858654246E-2
5.608406958E1,1.293154508E-1,-1.028887555E-1,8.405323140E-3
5.609414658E1,1.430195570E-1,-6.993985921E-2,-9.421610273E-3
5.610422358E1,1.320285797E-1,-3.661883995E-2,-1.828876697E-2
5.611430158E1,1.122466102E-1,-4.390604794E-2,-3.176329285E-2
5.612437858E1,9.094002098E-2,-8.482125401E-2,-3.846697509E-2
5.613445558E1,7.113808393E-2,-1.377542466E-1,-3.925872594E-2
5.614453258E1,4.873181134E-2,-1.663397998E-1,-4.130365700E-2
5.615460958E1,1.679731533E-2,-1.995771229E-1,-4.111963138E-2
5.616468658E1,-2.402719483E-2,-1.928258836E-1,-4.290780798E-2
5.617476358E1,-5.591002479E-2,-1.925446540E-1,-4.261086509E-2
5.618484058E1,-8.436061442E-2,-1.873314679E-1,-3.463428840E-2
5.619491758E1,-8.495450020E-2,-2.056697309E-1,-3.837443516E-2
5.620499458E1,-8.972731233E-2,-1.270242631E-1,-7.419991493E-2
5.621507158E1,-8.360283822E-2,-1.141731814E-1,-8.684354275E-2
5.622514958E1,-5.064256117E-2,-1.212981716E-1,-1.075480580E-1
5.623522658E1,-2.661711909E-2,-9.861656278E-2,-1.206500083E-1
5.624530358E1,-8.990953676E-3,-9.531319141E-2,-1.252107769E-1
5.625538058E1,-1.035502460E-2,-8.320406824E-2,-1.160529703E-1
5.626545758E1,-8.997997269E-3,-9.833761305E-2,-9.294258058E-2
5.627553458E1,-1.336531527E-2,-9.241926670E-2,-8.026406914E-2
5.628561158E1,-1.412563864E-2,-8.032402396E-2,-5.364233628E-2
5.629568858E1,-2.624778310E-3,-1.446433663E-1,-4.369090497E-2
5.630576558E1,2.676308155E-2,-1.786978394E-1,-4.331869632E-2
5.631584258E1,4.788994044E-2,-1.446091086E-1,-3.666266054E-2
5.632591958E1,3.561741114E-2,-7.799373567E-2,-2.835228108E-2
5.633599758E1,1.333820540E-2,-7.199603319E-2,-1.751507819E-2
5.634607458E1,1.801730134E-2,-1.021876708E-1,-2.775079943E-2
5.635615158E1,3.154296428E-2,-1.195392311E-1,-1.808086224E-2
5.636622858E1,3.944156319E-2,-1.333886832E-1,-1.209423225E-2
5.637630558E1,4.125836864E-2,-1.381818503E-1,8.785580285E-4
