"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.912710562E1,-1.227597198E0,8.672515411E0,-2.370919647E0
4.913718263E1,-1.756896515E0,8.815917206E0,-2.212399292E0
4.914725963E1,-2.358794861E0,9.189240875E0,-2.090852051E0
4.915733663E1,-2.882855072E0,9.592053223E0,-1.876198425E0
4.916741363E1,-3.076552277E0,1.004590942E1,-1.681004333E0
4.917749163E1,-3.296894073E0,1.048135391E1,-1.585053864E0
4.918756862E1,-3.508853302E0,1.071441925E1,-1.547481995E0
4.919764562E1,-3.656895447E0,1.051413574E1,-1.457219696E0
4.920772262E1,-3.724255371E0,9.963281250E0,-1.467997284E0
4.921779963E1,-3.651506653E0,9.283694458E0,-1.640588379E0
4.922787663E1,-3.565884705E0,8.648116150E0,-1.879192200E0
4.923795363E1,-3.683689728E0,8.182584229E0,-2.103425903E0
4.924803063E1,-3.959116974E0,7.900271301E0,-2.286644897E0
4.925810763E1,-4.063749390E0,8.023764496E0,-2.127226410E0
4.926818463E1,-4.103267212E0,8.612939301E0,-1.812730408E0
4.927826162E1,-3.719016266E0,9.576186218E0,-1.776954803E0
4.928833862E1,-3.101999359E0,1.071786209E1,-1.750759277E0
4.929841663E1,-2.449057159E0,1.200024536E1,-1.381177826E0
4.930849363E1,-1.564097443E0,1.322619598E1,-7.279362488E-1
4.931857063E1,-6.268963623E-1,1.416983368E1,-2.692900085E-1
4.932864763E1,1.889071655E-1,1.439242081E1,-2.154020691E-1
4.933872463E1,7.280859375E-1,1.314117279E1,-4.764591980E-1
4.934880163E1,8.640032959E-1,1.132649643E1,-8.647517395E-1
4.935887862E1,4.116439819E-1,1.018167709E1,-1.217418365E0
4.936895562E1,-3.854484558E-1,9.909093933E0,-1.448088684E0
4.937903263E1,-8.141569519E-1,1.035366943E1,-1.535506897E0
4.938910983E1,-1.110390930E0,1.087323898E1,-1.434766388E0
4.939918683E1,-1.202000427E0,1.110600494E1,-1.121018829E0
4.940926383E1,-9.871971130E-1,1.087189178E1,-9.327104187E-1
4.941934083E1,-5.951623535E-1,1.026400589E1,-1.012494507E0
4.942941883E1,-1.544787598E-1,9.438322906E0,-1.251697083E0
4.943949583E1,3.061134338E-1,8.822653198E0,-1.513053589E0
4.944957283E1,8.285270691E-1,8.649463348E0,-1.727258148E0
4.945964983E1,1.262175293E0,9.002129974E0,-1.831291809E0
4.946972683E1,1.511706390E0,9.659712524E0,-1.868414612E0
4.947980383E1,1.623673553E0,1.034259247E1,-1.684746552E0
4.948988083E1,1.611249390E0,1.077040283E1,-1.271755371E0
4.949995783E1,1.338366852E0,1.087518494E1,-9.210346985E-1
4.951003483E1,1.035247192E0,1.084554657E1,-7.114704895E-1
4.952011183E1,8.135581970E-1,1.070169571E1,-7.593708801E-1
4.953018883E1,5.433700562E-1,1.044737457E1,-8.632548523E-1
4.954026583E1,2.463876343E-1,1.005533981E1,-1.025068359E0
4.955034283E1,-4.715194702E-2,9.574090576E0,-1.132395172E0
4.956042083E1,-2.538720703E-1,9.144334259E0,-1.242117004E0
4.957049783E1,-3.821553040E-1,8.902437286E0,-1.291364594E0
4.958057483E1,-5.673202515E-1,8.856632538E0,-1.359772339E0
4.959065183E1,-8.177494812E-1,8.939111023E0,-1.415606232E0
4.960072883E1,-1.056952057E0,9.105564880E0,-1.417701874E0
4.961080583E1,-1.291813660E0,9.344468079E0,-1.483415222E0
4.962088283E1,-1.380429382E0,9.550739136E0,-1.556613007E0
4.963095983E1,-1.259780273E0,9.566007385E0,-1.573976898E0
4.964103683E1,-1.003213806E0,9.516909485E0,-1.585802307E0
4.965111383E1,-8.102650452E-1,9.601034546E0,-1.617835693E0
4.966119083E1,-7.137158203E-1,9.774972839E0,-1.711091766E0
4.967126783E1,-5.671705627E-1,9.968969421E0,-1.888173523E0
4.968134583E1,-3.649411011E-1,1.001941452E1,-2.033072205E0
4.969142283E1,-1.791773987E-1,9.904902649E0,-2.095043335E0
4.970149983E1,1.077758789E-2,9.663005676E0,-2.157762909E0
4.971157683E1,1.978884888E-1,9.446106720E0,-2.281555481E0
4.972165383E1,3.899391174E-1,9.269024963E0,-2.436333618E0
4.973173083E1,6.042933655E-1,9.114695892E0,-2.619851990E0
4.974180783E1,8.378077698E-1,9.054221649E0,-2.741848297E0
4.975188483E1,1.016386414E0,9.139394531E0,-2.782413940E0
4.976196183E1,1.110241241E0,9.314081268E0,-2.843636627E0
4.977203883E1,1.076860657E0,9.431736603E0,-2.922073517E0
4.978211583E1,1.031355286E0,9.485474854E0,-2.955753479E0
4.979219283E1,9.422904968E-1,9.488917694E0,-2.929707642E0
4.980226983E1,8.315208435E-1,9.476343842E0,-2.918480988E0
4.981234783E1,7.324269104E-1,9.572593689E0,-2.859653320E0
4.982242483E1,6.026467896E-1,9.782307587E0,-2.788102112E0
4.983250183E1,5.047503662E-1,9.929601288E0,-2.763104095E0
4.984257883E1,4.725672913E-1,1.003109024E1,-2.764301605E0
4.985265583E1,4.947212219E-1,1.006761429E1,-2.757565613E0
4.986273283E1,5.212161255E-1,1.006506958E1,-2.744393005E0
4.987280983E1,5.650749207E-1,9.976753235E0,-2.769241333E0
4.988288683E1,5.156776428E-1,9.817185059E0,-2.866389313E0
4.989296383E1,3.661386108E-1,9.649084625E0,-3.023861847E0
4.990304083E1,1.519340515E-1,9.516310730E0,-3.203338623E0
4.991311783E1,5.089416504E-3,9.482630768E0,-3.327729950E0
4.992319483E1,-5.538482666E-3,9.427545319E0,-3.372337189E0
4.993327283E1,1.085243225E-1,9.286987610E0,-3.446433105E0
4.994334983E1,3.496728516E-1,9.134604492E0,-3.568728790E0
4.995342683E1,7.252418518E-1,9.107660522E0,-3.644022217E0
4.996350383E1,1.269360352E0,9.198671265E0,-3.589834900E0
4.997358083E1,1.829196167E0,9.288185120E0,-3.358565826E0
4.998365783E1,2.106419678E0,9.344318390E0,-3.005001068E0
4.999373483E1,2.109413452E0,9.440119171E0,-2.612816620E0
5.000381183E1,1.902543640E0,9.662107544E0,-2.047442322E0
5.001388883E1,1.425335999E0,9.926906891E0,-1.373394012E0
5.002396583E1,9.868977356E-1,9.989177399E0,-8.428971863E-1
5.003404283E1,6.280938721E-1,9.697883148E0,-4.608915710E-1
5.004411983E1,3.137475586E-1,9.309141541E0,-7.200027466E-2
5.005419683E1,8.322692871E-2,9.018146667E0,1.942959595E-1
5.006427483E1,-1.371148682E-1,8.920848999E0,3.278182983E-1
5.007435183E1,-4.085005188E-1,9.097781067E0,5.182223511E-1
5.008442883E1,-6.291416931E-1,9.572444000E0,8.496331787E-1
5.009450583E1,-8.425978088E-1,1.018811371E1,1.225052490E0
5.010458283E1,-1.093925171E0,1.093820389E1,1.493893433E0
5.011465983E1,-1.085093536E0,1.173574539E1,1.599873047E0
5.012473683E1,-9.617500305E-1,1.237401810E1,1.396895142E0
5.013481383E1,-9.912387085E-1,1.259346176E1,9.442364502E-1
5.014489083E1,-1.097218323E0,1.227088257E1,3.773652649E-1
5.015496783E1,-1.503174133E0,1.163021484E1,-1.930984497E-2
5.016504483E1,-2.009571075E0,1.097203354E1,-6.810836792E-2
5.017512183E1,-2.267484741E0,1.050470535E1,-7.828720093E-2
5.018519983E1,-2.347867584E0,1.007195526E1,-1.933978271E-1
5.019527683E1,-2.312391357E0,9.646839294E0,-3.531156921E-1
5.020535383E1,-2.278561707E0,9.283993835E0,-5.209167480E-1
5.021543083E1,-2.197131042E0,9.050180054E0,-7.378157043E-1
5.022550783E1,-1.968256989E0,8.992400208E0,-1.066831512E0
5.023558483E1,-1.585951996E0,9.055269470E0,-1.521585846E0
5.024566183E1,-1.041983185E0,9.229207764E0,-1.923649750E0
5.025573883E1,-5.927673340E-1,9.341773682E0,-2.153721313E0
5.026581583E1,-4.197271729E-1,9.298363953E0,-2.142195282E0
5.027589283E1,-4.477189636E-1,9.408085785E0,-1.968706055E0
5.028596983E1,-5.355862427E-1,9.635612640E0,-1.682201843E0
5.029604683E1,-5.541476440E-1,9.697883148E0,-1.314416656E0
5.030612383E1,-5.692662048E-1,9.754615173E0,-1.075513458E0
5.031620183E1,-6.444099426E-1,9.810898132E0,-9.897418213E-1
5.032627883E1,-6.524931335E-1,9.809550934E0,-9.743238831E-1
5.033635583E1,-6.893165588E-1,9.782457275E0,-1.045575714E0
5.034643283E1,-8.737330627E-1,9.611363068E0,-1.214873657E0
5.035650983E1,-9.927355957E-1,9.381890259E0,-1.411864014E0
5.036658683E1,-1.071621552E0,9.229058075E0,-1.596879272E0
5.037666383E1,-1.146166534E0,9.053622894E0,-1.699416046E0
5.038674033E1,-1.122366028E0,8.986861725E0,-1.792522430E0
5.039681733E1,-1.055904236E0,8.934770050E0,-1.860331421E0
5.040689433E1,-1.051263885E0,8.899443512E0,-1.857038269E0
5.041697133E1,-1.076561279E0,8.894503784E0,-1.818268890E0
5.042704833E1,-1.067280579E0,8.882828064E0,-1.790726166E0
5.043712533E1,-1.187031555E0,8.709937592E0,-1.774859161E0
5.044720333E1,-1.291514282E0,8.473878479E0,-1.748064880E0
5.045728033E1,-1.390907593E0,8.192912750E0,-1.749861145E0
5.046735733E1,-1.499731293E0,7.964338074E0,-1.784888306E0
5.047743433E1,-1.625918884E0,7.962242432E0,-1.877545624E0
5.048751133E1,-1.686393127E0,8.196056213E0,-1.898202667E0
5.049758833E1,-1.776356049E0,8.555159454E0,-1.857337646E0
5.050766533E1,-1.875599670E0,8.789422302E0,-1.815275116E0
5.051774233E1,-1.998194733E0,8.814869385E0,-1.742975464E0
5.052781933E1,-2.169288940E0,8.782835999E0,-1.655108185E0
5.053789633E1,-2.384990387E0,8.665779419E0,-1.624871063E0
5.054797333E1,-2.596500549E0,8.524024200E0,-1.684447174E0
5.055805033E1,-2.805316315E0,8.455766144E0,-1.835034027E0
5.056812833E1,-2.970872040E0,8.489146729E0,-2.030377808E0
5.057820533E1,-3.120560760E0,8.707542572E0,-2.285447388E0
5.058828233E1,-3.259920959E0,9.033863983E0,-2.432890778E0
5.059835933E1,-3.398233337E0,9.455237732E0,-2.504891052E0
5.060843633E1,-3.605103149E0,9.820777588E0,-2.528242493E0
5.061851333E1,-3.828588409E0,1.006836273E1,-2.553240509E0
5.062859033E1,-3.954326935E0,1.030786469E1,-2.540067902E0
5.063866733E1,-4.154610443E0,1.046369064E1,-2.550995178E0
5.064874433E1,-4.413422241E0,1.057266403E1,-2.616858215E0
5.065882133E1,-4.678371277E0,1.073537567E1,-2.832260284E0
5.066889833E1,-4.896018677E0,1.086186264E1,-2.972967682E0
5.067897533E1,-5.049898682E0,1.103475311E1,-3.043321381E0
5.068905233E1,-4.928800507E0,1.128623016E1,-3.022664337E0
5.069913033E1,-4.452790375E0,1.185863983E1,-2.729124756E0
5.070920733E1,-3.634591827E0,1.288535477E1,-2.279459839E0
5.071928433E1,-2.911595306E0,1.449675385E1,-2.083517303E0
5.072936133E1,-2.037562866E0,1.626996643E1,-2.188149719E0
5.073943833E1,-5.502557373E-1,1.688937836E1,-1.525178375E0
5.074951533E1,8.595126343E-1,1.531210831E1,-3.128494263E-2
5.075959233E1,1.670077057E0,1.256008118E1,6.515950012E-1
5.076966933E1,2.080673218E0,9.825417938E0,4.079017639E-1
5.077974633E1,1.864373016E0,7.770341492E0,5.752537537E-1
5.078982333E1,1.190175018E0,6.742279358E0,8.205935669E-1
5.079990033E1,3.321592712E-1,6.418352966E0,5.607339478E-1
5.080997733E1,-4.965174866E-1,6.512507172E0,3.909869385E-1
5.082005533E1,-1.242715759E0,7.022496643E0,5.914201355E-1
5.083013233E1,-1.577868805E0,7.979756012E0,8.026309204E-1
5.084020933E1,-1.224753113E0,9.112151184E0,1.006956024E0
5.085028633E1,-7.207511902E-1,1.029873367E1,1.256936188E0
5.086036333E1,-5.107379150E-1,1.121482864E1,1.283580780E0
5.087044033E1,-1.227447510E-1,1.138023468E1,1.027313690E0
5.088051733E1,2.656974792E-1,1.089195007E1,6.300398254E-1
5.089059433E1,5.409750366E-1,1.024783951E1,2.673440552E-1
5.090067133E1,8.342152405E-1,9.564061432E0,-1.942959595E-1
5.091074833E1,9.602531433E-1,8.852141876E0,-6.541397095E-1
5.092082533E1,9.389973450E-1,8.143365784E0,-1.105301514E0
5.093090233E1,7.770341492E-1,7.541018372E0,-1.423090668E0
5.094097933E1,4.796026611E-1,7.197033691E0,-1.528321838E0
5.095105733E1,4.775070190E-2,7.159461823E0,-1.480122070E0
5.096113433E1,-3.158432007E-1,7.482639771E0,-1.313518524E0
5.097121133E1,-5.294490051E-1,8.071814575E0,-1.122216339E0
5.098128833E1,-4.731660461E-1,8.848699036E0,-8.919950867E-1
5.099136533E1,-3.279679871E-1,9.685309296E0,-7.674540710E-1
5.100144233E1,-2.851570129E-1,1.029708710E1,-6.893165588E-1
5.101151933E1,-3.025209045E-1,1.060559555E1,-5.854325867E-1
5.102159633E1,-3.493734741E-1,1.059631485E1,-5.330415344E-1
5.103167333E1,-4.667294312E-1,1.039303757E1,-5.767506409E-1
5.104175033E1,-6.536906433E-1,1.018901184E1,-7.189549255E-1
5.105182733E1,-8.967851257E-1,9.981094208E0,-9.261241150E-1
5.106190433E1,-1.115929413E0,9.701325989E0,-1.100212097E0
5.107198133E1,-1.272054749E0,9.353748779E0,-1.193468170E0
5.108205933E1,-1.257684631E0,8.967551880E0,-1.230291595E0
5.109213633E1,-1.198557587E0,8.619525604E0,-1.295406189E0
5.110221333E1,-1.194815369E0,8.388555908E0,-1.319057007E0
5.111229033E1,-1.262923737E0,8.371940460E0,-1.315015411E0
5.112236733E1,-1.414408722E0,8.522377625E0,-1.229992218E0
5.113244433E1,-1.606309662E0,8.690627747E0,-1.190624084E0
5.114252133E1,-1.739233246E0,8.776249695E0,-1.233435059E0
5.115259833E1,-1.864672394E0,8.884774017E0,-1.323996735E0
5.116267533E1,-1.974843292E0,9.108109589E0,-1.467398529E0
5.117275233E1,-1.938019867E0,9.378896484E0,-1.603615265E0
5.118282933E1,-1.749861145E0,9.639803925E0,-1.659149780E0
5.119290633E1,-1.389410706E0,9.835746460E0,-1.644031219E0
5.120298433E1,-9.231303406E-1,9.943372650E0,-1.604962463E0
5.121306133E1,-4.920268250E-1,9.990225220E0,-1.569785614E0
5.122313833E1,-1.808239746E-1,9.946366425E0,-1.552272034E0
5.123321533E1,2.918930054E-2,9.936786346E0,-1.459914093E0
5.124329233E1,1.570234680E-1,9.996661835E0,-1.385818176E0
5.125336933E1,1.683998108E-1,1.017583923E1,-1.467697906E0
5.126344633E1,1.489402771E-1,1.043914169E1,-1.662742310E0
5.127352333E1,-5.134323120E-2,1.084240311E1,-1.619781647E0
5.128360033E1,-2.682421875E-1,1.126093277E1,-1.584904175E0
5.129367733E1,-4.920268250E-1,1.147019760E1,-1.762434998E0
5.130375433E1,-7.994874573E-1,1.140747803E1,-2.065255280E0
5.131383133E1,-1.075962524E0,1.110301117E1,-2.532882843E0
5.132390933E1,-1.274150391E0,1.057161621E1,-2.892435150E0
5.133398633E1,-1.242865448E0,1.010009674E1,-2.982248383E0
5.134406333E1,-1.074166260E0,9.764344940E0,-2.892734528E0
5.135414033E1,-1.084494781E0,9.665999451E0,-2.495460663E0
5.136421733E1,-1.198707275E0,9.722881165E0,-1.792672119E0
5.137429433E1,-1.393601990E0,9.784253540E0,-9.404942322E-1
5.138437133E1,-1.669927368E0,9.700427856E0,1.264869690E-1
5.139444900E1,-1.827549591E0,9.658515015E0,1.241967316E0
5.140452600E1,-1.330583038E0,9.900561676E0,2.163900146E0
5.141460300E1,-3.311114502E-1,1.013198044E1,2.811603241E0
5.142468000E1,3.767665100E-1,1.028196854E1,3.263663177E0
5.143475700E1,1.193019104E0,1.040965302E1,3.322939911E0
5.144483400E1,2.050136719E0,1.041369461E1,2.945275269E0
5.145491200E1,2.711760864E0,1.023900787E1,2.527194672E0
5.146498900E1,3.228785706E0,1.005578888E1,2.246528320E0
5.147506600E1,3.599714355E0,1.024484573E1,2.020648041E0
5.148514300E1,3.357068939E0,1.101334763E1,1.588496704E0
5.149522000E1,2.468217316E0,1.188857758E1,1.117875366E0
5.150529700E1,1.319057007E0,1.256786499E1,8.719367981E-1
5.151537400E1,-3.218307495E-2,1.293654831E1,8.657995605E-1
5.152545100E1,-1.511706390E0,1.276784912E1,1.013242950E0
5.153552800E1,-2.674039307E0,1.243344452E1,1.379082184E0
5.154560500E1,-3.390898590E0,1.198033676E1,1.383872223E0
5.155568200E1,-3.646417236E0,1.139939484E1,1.232237549E0
5.156575900E1,-3.670068054E0,1.086006638E1,8.830137634E-1
5.157583700E1,-3.602558441E0,1.020098694E1,2.523751831E-1
5.158591400E1,-3.327580261E0,9.405391388E0,-4.153862000E-1
5.159599100E1,-2.782863007E0,8.707392883E0,-9.657916260E-1
5.160606800E1,-2.192341003E0,8.246651001E0,-1.337917786E0
5.161614500E1,-1.709894257E0,7.999365234E0,-1.555415497E0
5.162622200E1,-1.288520508E0,7.937693481E0,-1.752256165E0
5.163629900E1,-8.818162537E-1,8.107590179E0,-2.029180298E0
5.164637600E1,-6.096821594E-1,8.372838593E0,-2.232756958E0
5.165645300E1,-6.063890076E-1,8.660989380E0,-2.179467773E0
5.166653000E1,-4.739144897E-1,8.856183472E0,-1.900298309E0
5.167660700E1,-3.372486877E-1,8.751850433E0,-1.638642426E0
5.168668400E1,-7.406597900E-1,8.305478668E0,-1.448388062E0
5.169676100E1,-1.271605682E0,7.768844604E0,-1.289119263E0
5.170683900E1,-1.645977173E0,7.472460938E0,-1.315913544E0
5.171691600E1,-1.915416870E0,7.467970276E0,-1.483265533E0
5.172699300E1,-2.121238861E0,7.490124207E0,-1.649569702E0
5.173707000E1,-2.160606995E0,7.443421326E0,-1.791773987E0
5.174714700E1,-1.991907806E0,7.319479065E0,-1.883084106E0
5.175722400E1,-1.750310211E0,7.131020966E0,-1.945204926E0
5.176730100E1,-1.408720551E0,6.919061737E0,-1.969155121E0
5.177737800E1,-1.162033539E0,6.780599670E0,-2.007924500E0
5.178745500E1,-1.082399139E0,6.826404419E0,-2.000889130E0
5.179753200E1,-1.207688599E0,7.133116608E0,-1.874252472E0
5.180760900E1,-1.550775146E0,7.667355652E0,-1.617087250E0
5.181768600E1,-1.916614380E0,8.047714691E0,-1.387913818E0
5.182776400E1,-2.081870728E0,8.262967072E0,-1.350641327E0
5.183784100E1,-2.369871826E0,8.582402802E0,-1.539398804E0
5.184791800E1,-2.790796509E0,9.235644379E0,-1.919009399E0
5.185799500E1,-3.179089050E0,1.037732025E1,-2.313888245E0
5.186807200E1,-3.363804932E0,1.152902527E1,-2.493065643E0
5.187814900E1,-3.585044861E0,1.224468704E1,-2.340981903E0
5.188822600E1,-3.318748627E0,1.250574417E1,-2.055375824E0
5.189830300E1,-2.918930054E0,1.212014603E1,-1.952389984E0
5.190838000E1,-2.976260834E0,1.151734955E1,-2.108515320E0
5.191845700E1,-3.733985138E0,1.123578506E1,-2.836601257E0
5.192853400E1,-4.540807343E0,1.122710312E1,-3.855233002E0
5.193861100E1,-5.192402344E0,1.156240585E1,-4.506528625E0
5.194868900E1,-5.463338928E0,1.196581696E1,-4.615202637E0
5.195876600E1,-5.092110901E0,1.162707138E1,-3.963457947E0
5.196884300E1,-4.227658539E0,1.109702362E1,-2.555485840E0
5.197892000E1,-3.148103485E0,1.170281387E1,-1.197509766E0
5.198899700E1,-1.877695312E0,1.353500381E1,2.894979858E-1
5.199907400E1,-6.101312256E-1,1.551793030E1,1.872755585E0
5.200915100E1,7.415579224E-1,1.731509308E1,2.447111206E0
5.201922800E1,2.640958099E0,1.831037338E1,2.780318298E0
5.202930500E1,3.590433655E0,1.539743088E1,2.640509033E0
5.203938200E1,3.384461975E0,1.049542465E1,1.714085541E0
5.204945900E1,2.857258301E0,7.249724121E0,1.206341400E0
5.205953600E1,1.932182007E0,5.321583710E0,9.366023254E-1
5.206961400E1,9.898915100E-1,4.871469727E0,7.198530579E-1
5.207969100E1,1.619631958E-1,5.319488068E0,4.799020386E-1
5.208976800E1,-6.340814209E-1,6.267167358E0,3.019221497E-1
5.209984500E1,-1.316811676E0,7.387587433E0,3.276686096E-1
5.210992200E1,-1.387315063E0,8.422984314E0,3.224295044E-1
5.211999900E1,-8.207432556E-1,9.241332550E0,1.210981750E-1
5.213007600E1,2.844085693E-2,9.707163849E0,-3.128494263E-2
5.214015300E1,1.006357269E0,9.926308136E0,-1.549278259E-1
5.215023000E1,1.828597412E0,1.016955231E1,-4.068539429E-1
5.216030700E1,2.075883179E0,1.031370255E1,-5.911207581E-1
5.217038400E1,1.843865662E0,9.992470551E0,-6.334826660E-1
5.218046100E1,1.362466736E0,9.221423950E0,-7.077282715E-1
5.219053800E1,6.918612671E-1,8.281678162E0,-8.146060181E-1
5.220061600E1,9.744735718E-2,7.426506500E0,-9.800120544E-1
5.221069300E1,-1.552272034E-1,7.183561707E0,-1.261576538E0
5.222077000E1,-4.956193542E-1,7.498207397E0,-1.348845062E0
5.223084700E1,-7.923023987E-1,7.957901459E0,-1.132395172E0
5.224092400E1,-8.437953186E-1,8.497379608E0,-6.391708374E-1
5.225100100E1,-8.556207275E-1,8.915310516E0,-8.322692871E-2
5.226107800E1,-7.999365234E-1,9.251810760E0,3.326083374E-1
5.227115500E1,-7.933502197E-1,9.611812134E0,3.498225403E-1
5.228123200E1,-7.655081177E-1,9.922865295E0,4.161346436E-2
5.229130900E1,-8.152047729E-1,1.008632538E1,-3.644920349E-1
5.230138600E1,-9.391470337E-1,1.018227585E1,-7.074288940E-1
5.231146300E1,-1.099014587E0,1.013796799E1,-1.015338593E0
5.232154100E1,-1.158890076E0,1.003528152E1,-1.219813385E0
5.233161800E1,-1.138083344E0,9.880653076E0,-1.295855255E0
5.234169500E1,-1.017284546E0,9.703721008E0,-1.280886383E0
5.235177200E1,-9.238787842E-1,9.579030304E0,-1.154998169E0
5.236184900E1,-9.859996033E-1,9.386979675E0,-9.870474243E-1
5.237192600E1,-1.060993652E0,9.063801727E0,-9.651928711E-1
5.238200300E1,-1.297950897E0,8.814719696E0,-1.162183228E0
5.239207971E1,-1.486408997E0,8.710835724E0,-1.434317322E0
5.240215671E1,-1.591191101E0,8.619525604E0,-1.636995850E0
5.241223371E1,-1.469045105E0,8.772657166E0,-1.854493561E0
5.242231071E1,-1.263821869E0,9.058263245E0,-2.070195007E0
5.243238771E1,-1.118174744E0,9.456884308E0,-2.153871002E0
5.244246571E1,-8.003855896E-1,9.907447357E0,-2.104174347E0
5.245254271E1,-4.474195862E-1,1.046743286E1,-1.932481384E0
5.246261971E1,-2.939886475E-1,1.110151428E1,-1.657353516E0
5.247269671E1,-2.597099304E-1,1.164608185E1,-1.301693115E0
5.248277371E1,-3.881428528E-1,1.195069839E1,-1.125808868E0
5.249285071E1,-5.096900940E-1,1.190878555E1,-1.211730194E0
5.250292771E1,-3.245251465E-1,1.167437302E1,-1.387015686E0
5.251300471E1,-1.663041687E-1,1.125868744E1,-1.646875305E0
5.252308171E1,2.559677124E-2,1.065693878E1,-2.053130493E0
5.253315871E1,1.110690308E-1,1.019110748E1,-2.479743347E0
5.254323571E1,-1.481918335E-2,9.931247864E0,-2.679128723E0
5.255331371E1,-2.510279846E-1,9.891430664E0,-2.438578949E0
5.256339071E1,-5.574407959E-1,9.970466309E0,-1.739233246E0
5.257346771E1,-8.414002991E-1,1.008303223E1,-8.794212341E-1
5.258354471E1,-1.148112488E0,1.023796005E1,-1.242416382E-2
5.259362171E1,-1.371747437E0,1.023302032E1,9.503736877E-1
5.260369871E1,-1.349743195E0,1.009291168E1,1.977537689E0
5.261377571E1,-1.395098877E0,9.991273041E0,2.922223206E0
5.262385271E1,-8.131091309E-1,9.933942261E0,3.758234711E0
5.263392971E1,9.190887451E-2,1.017988083E1,3.919449463E0
5.264400671E1,1.013692017E0,1.033271301E1,3.630999298E0
5.265408371E1,1.953587494E0,1.038016434E1,3.188968506E0
5.266416071E1,2.504142609E0,1.046892975E1,2.691403198E0
5.267423771E1,2.745590515E0,1.087638245E1,2.247576141E0
5.268431571E1,2.939736786E0,1.197764236E1,1.757944336E0
5.269439271E1,2.840642853E0,1.330972229E1,1.194515991E0
5.270446971E1,2.114203491E0,1.434736450E1,7.017407227E-1
5.271454671E1,9.358538818E-1,1.452130280E1,4.667294312E-1
5.272462371E1,-2.371069336E-1,1.362915802E1,7.167095947E-1
5.273470071E1,-1.198407898E0,1.222657471E1,1.273401947E0
5.274477771E1,-1.943258972E0,1.099523529E1,1.631307678E0
5.275485471E1,-2.718945923E0,1.005189697E1,1.481020203E0
5.276493171E1,-3.339854736E0,9.242829437E0,9.397457886E-1
5.277500871E1,-3.556753693E0,8.718020782E0,2.683918762E-1
5.278508571E1,-3.471281433E0,8.457861786E0,-5.339396667E-1
5.279516271E1,-3.235970764E0,7.732470245E0,-7.915539551E-1
5.280524071E1,-2.963686981E0,7.203619995E0,-9.442364502E-1
5.281531771E1,-2.331401825E0,6.922803955E0,-1.104852448E0
5.282539471E1,-1.705104218E0,7.068151703E0,-1.385967865E0
5.283547171E1,-1.285377045E0,7.127428436E0,-1.398092651E0
5.284554871E1,-9.541159058E-1,6.955735474E0,-1.182840271E0
5.285562571E1,-6.500981140E-1,7.444618835E0,-1.149010620E0
5.286570271E1,-5.004093933E-1,7.910001068E0,-1.234632568E0
5.287577971E1,-1.947450256E-1,8.202343140E0,-1.335672455E0
5.288585671E1,6.271957397E-2,8.220754852E0,-1.383123779E0
5.289593371E1,1.311273193E-1,8.051007843E0,-1.379980316E0
5.290601071E1,2.799179077E-2,7.795339508E0,-1.373394012E0
5.291608771E1,-1.523831177E-1,7.554490356E0,-1.322799225E0
5.292616571E1,-4.173321533E-1,7.383545837E0,-1.269659729E0
5.293624271E1,-7.027885437E-1,7.447163544E0,-1.285526733E0
5.294631971E1,-9.434880066E-1,7.633526001E0,-1.358574829E0
5.295639671E1,-1.150806885E0,7.807464294E0,-1.423390045E0
5.296647371E1,-1.432820435E0,7.923173676E0,-1.564396820E0
5.297655071E1,-1.775308228E0,7.976163483E0,-1.571132813E0
5.298662771E1,-2.065404968E0,7.974367218E0,-1.504221954E0
5.299670471E1,-2.426603851E0,8.086633759E0,-1.526675262E0
5.300678171E1,-2.878065033E0,8.289012909E0,-1.570983124E0
5.301685871E1,-3.341201935E0,8.510552216E0,-1.551822968E0
5.302693571E1,-3.717818756E0,8.740623779E0,-1.605261841E0
5.303701271E1,-3.833228760E0,8.913214874E0,-1.656006317E0
5.304709071E1,-3.855981445E0,9.858349457E0,-1.998344421E0
5.305716771E1,-3.810326385E0,1.155117920E1,-2.735711060E0
5.306724471E1,-3.716920624E0,1.256352402E1,-2.769091644E0
5.307732171E1,-3.485501862E0,1.297127609E1,-2.397115173E0
5.308739871E1,-3.128943329E0,1.321736435E1,-2.102976837E0
5.309747571E1,-2.794838104E0,1.316676956E1,-1.958377533E0
5.310755271E1,-2.762804718E0,1.317829559E1,-1.893861694E0
5.311762971E1,-3.149899750E0,1.341240875E1,-2.032922516E0
5.312770671E1,-3.722159729E0,1.394874344E1,-2.566862183E0
5.313778371E1,-4.215833130E0,1.447175583E1,-3.047662354E0
5.314786071E1,-3.744463348E0,1.492651016E1,-2.699636078E0
5.315793771E1,-2.254761200E0,1.498982849E1,-1.488953705E0
5.316801571E1,-5.020559692E-1,1.393033173E1,4.655319214E-2
5.317809271E1,6.798861694E-1,1.221265366E1,1.705553284E0
5.318816971E1,1.820214844E0,1.136646332E1,2.390079803E0
5.319824671E1,2.467917938E0,1.076157120E1,1.901495819E0
5.320832371E1,2.127974854E0,9.737550659E0,1.456321564E0
5.321840071E1,1.403032379E0,8.315507812E0,1.284179535E0
5.322847771E1,9.301657104E-1,6.850055237E0,8.833131409E-1
