"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.691317045E1,3.394120038E-1,2.512183189E-1,9.246972948E-2
3.691517025E1,3.864486217E-1,2.854267955E-1,2.060906589E-1
3.691716998E1,4.102723598E-1,3.061962128E-1,2.616794109E-1
3.691916971E1,4.438699484E-1,3.465133011E-1,3.722459972E-1
3.692116945E1,4.799109995E-1,3.782783151E-1,4.828126132E-1
3.692316918E1,4.976260960E-1,3.929390609E-1,5.329035521E-1
3.692516891E1,5.354997516E-1,4.082106948E-1,6.391941309E-1
3.692716864E1,5.690973401E-1,4.155410826E-1,6.911176443E-1
3.692916838E1,5.855907202E-1,4.161519408E-1,7.839691639E-1
3.693116818E1,6.307947040E-1,4.130976200E-1,8.584947586E-1
3.693316654E1,6.705009937E-1,4.118759036E-1,9.195812941E-1
3.693516628E1,6.931029558E-1,4.149302244E-1,9.458484650E-1
3.693716601E1,7.419722080E-1,4.173736870E-1,9.873872995E-1
3.693916574E1,7.657959461E-1,4.204280078E-1,1.000826359E0
3.694116548E1,8.061130643E-1,4.222606122E-1,1.025260925E0
3.694316521E1,8.494845033E-1,4.222606122E-1,1.032591343E0
3.694516494E1,8.671995997E-1,4.247040749E-1,1.033813119E0
3.694716474E1,9.001863003E-1,4.344778955E-1,1.028926134E0
3.694916468E1,9.160687923E-1,4.375322461E-1,1.011211038E0
3.695116441E1,9.252317548E-1,4.375322461E-1,9.934959412E-1
3.695316414E1,9.276752472E-1,4.381431043E-1,9.586766362E-1
3.695516387E1,9.160687923E-1,4.344778955E-1,9.220247269E-1
3.695716324E1,9.026297331E-1,4.369213581E-1,8.994227052E-1
3.695916297E1,8.775842786E-1,4.320344329E-1,8.523861170E-1
3.696116277E1,8.427649736E-1,4.363104999E-1,8.108472824E-1
3.696316257E1,8.262715936E-1,4.314235747E-1,7.882452607E-1
3.696516231E1,7.835110426E-1,4.320344329E-1,7.546476722E-1
3.696716204E1,7.407504916E-1,4.289801121E-1,7.192174792E-1
3.696916177E1,7.144832611E-1,4.277583957E-1,7.051675916E-1
3.697116151E1,6.637814641E-1,4.265366495E-1,6.789003611E-1
3.697316124E1,6.118578911E-1,4.326453209E-1,6.636287570E-1
3.697516097E1,5.849798322E-1,4.363104999E-1,6.593526602E-1
3.697716077E1,5.330562592E-1,4.473060668E-1,6.569092274E-1
3.697916057E1,4.817436039E-1,4.503603876E-1,6.489679813E-1
3.698116030E1,4.530329406E-1,4.521929920E-1,6.459136605E-1
3.698316004E1,3.998876512E-1,4.411974251E-1,6.343072057E-1
3.698515977E1,3.693444133E-1,4.320344329E-1,6.251442432E-1
3.698715950E1,3.168099821E-1,3.923282027E-1,6.141486168E-1
3.698915924E1,2.624429762E-1,3.416263759E-1,6.025422215E-1
3.699115897E1,2.392300963E-1,3.159700334E-1,5.939900875E-1
3.699315920E1,1.860848218E-1,2.622139156E-1,5.848271251E-1
3.699515894E1,1.298852265E-1,2.139555514E-1,5.768858790E-1
3.699715867E1,1.072832122E-1,1.962404549E-1,5.756641626E-1
3.699915840E1,4.375322163E-2,1.656972021E-1,5.732206702E-1
3.700115813E1,-1.244637929E-2,1.418734491E-1,5.744423866E-1
3.700315787E1,-4.054617882E-2,1.272126883E-1,5.732206702E-1
3.700515760E1,-9.980010986E-2,1.070541367E-1,5.677229166E-1
3.700715733E1,-1.584431678E-1,7.956519723E-2,5.591707826E-1
3.700915713E1,-1.847103834E-1,6.368270516E-2,5.506186485E-1
3.701115687E1,-2.415208519E-1,2.641992271E-2,5.365687609E-1
3.701315660E1,-2.885574698E-1,-2.183843218E-2,5.127450228E-1
3.701515633E1,-3.178789914E-1,-4.932736978E-2,4.980842471E-1
3.701715643E1,-3.588069677E-1,-1.079704314E-1,4.650975168E-1
3.701915617E1,-3.997349441E-1,-1.629483104E-1,4.290564656E-1
3.702115590E1,-4.137848318E-1,-1.861611903E-1,4.070653319E-1
3.702315563E1,-4.376085997E-1,-2.264782935E-1,3.612504303E-1
3.702515543E1,-4.547128081E-1,-2.564106882E-1,3.105486333E-1
3.702715516E1,-4.608214796E-1,-2.674062550E-1,2.873357534E-1
3.702915490E1,-4.669301212E-1,-2.893974185E-1,2.378556579E-1
3.703115463E1,-4.583780169E-1,-3.113885522E-1,1.871538460E-1
3.703315436E1,-4.510476291E-1,-3.211624026E-1,1.639409661E-1
3.703515410E1,-4.266130030E-1,-3.455969989E-1,1.126282811E-1
3.703715383E1,-3.966806233E-1,-3.791945875E-1,8.269587904E-2
3.703915356E1,-3.801872432E-1,-3.920227587E-1,6.803511828E-2
3.704115336E1,-3.508657217E-1,-4.146247804E-1,4.176791012E-2
3.704315310E1,-3.404810131E-1,-4.243986309E-1,3.504839167E-2
3.704515283E1,-3.227659166E-1,-4.298964143E-1,2.283108793E-2
3.704715256E1,-3.325397670E-1,-4.189008474E-1,2.283108793E-2
3.704915229E1,-3.465896547E-1,-4.024074674E-1,2.771801129E-2
3.705115203E1,-3.856850564E-1,-3.651446998E-1,3.627012298E-2
3.705315176E1,-4.388303161E-1,-3.284927905E-1,5.093089119E-2
3.705515156E1,-4.595997334E-1,-3.187189400E-1,5.459608138E-2
3.705715136E1,-5.029711723E-1,-3.156646192E-1,6.498079002E-2
3.705915109E1,-5.261840224E-1,-3.315471113E-1,7.292203605E-2
3.706115083E1,-5.322927237E-1,-3.437644243E-1,7.903069258E-2
3.706315056E1,-5.188536644E-1,-3.767511547E-1,9.185886383E-2
3.706515029E1,-5.096907020E-1,-4.127921760E-1,1.046870351E-1
3.706715003E1,-4.870886803E-1,-4.317290187E-1,1.059087589E-1
3.706914976E1,-4.382194579E-1,-4.732678533E-1,1.022435725E-1
3.707114956E1,-3.734677434E-1,-5.264131427E-1,8.636107296E-2
3.707314929E1,-3.392592967E-1,-5.520694852E-1,7.719809562E-2
3.707514902E1,-2.635119855E-1,-6.192646623E-1,3.932445124E-2
3.707714876E1,-1.871538460E-1,-6.907358766E-1,-3.436116967E-3
3.707914849E1,-1.474476010E-1,-7.267768979E-1,-2.542726509E-2
3.708114822E1,-6.375905871E-2,-7.951938510E-1,-8.529205620E-2
3.708314796E1,1.565342210E-2,-8.623890281E-1,-1.476003081E-1
3.708514769E1,5.352706835E-2,-8.935431242E-1,-1.818087697E-1
3.708714749E1,1.311069578E-1,-9.656252265E-1,-2.545017302E-1
3.708914722E1,2.007455975E-1,-1.037707329E0,-3.308598995E-1
3.709114696E1,2.318997234E-1,-1.071915746E0,-3.717878461E-1
3.709314669E1,2.929862440E-1,-1.133002281E0,-4.536437988E-1
3.709514642E1,3.223077655E-1,-1.168432474E0,-5.269476175E-1
3.709714572E1,3.375793993E-1,-1.180038929E0,-5.562691689E-1
3.709914545E1,3.388011456E-1,-1.180038929E0,-6.179665327E-1
3.710114519E1,3.442989290E-1,-1.168432474E0,-6.442337632E-1
3.710314499E1,3.369685411E-1,-1.124450207E0,-6.967681646E-1
3.710514472E1,3.137556612E-1,-1.052978992E0,-7.358635664E-1
3.710714445E1,3.058144152E-1,-1.005331516E0,-7.572438121E-1
3.710914419E1,2.746602893E-1,-8.947648406E-1,-7.957283258E-1
3.711114392E1,2.575560510E-1,-7.719809413E-1,-8.256607652E-1
3.711314365E1,2.410627007E-1,-7.060074806E-1,-8.354345560E-1
3.711514338E1,2.154063582E-1,-5.874996781E-1,-8.580365777E-1
3.711714312E1,1.866956949E-1,-4.653266072E-1,-8.800277710E-1
3.711914292E1,1.683697402E-1,-4.066835344E-1,-8.928559422E-1
3.712114265E1,1.347721517E-1,-2.912299931E-1,-9.209557176E-1
3.712314238E1,9.384417534E-2,-1.922698319E-1,-9.545533061E-1
3.712514318E1,7.796167582E-2,-1.519527286E-1,-9.710466862E-1
3.712714292E1,3.397937864E-2,-8.353582025E-2,-1.000979066E0
3.712914265E1,-1.733330078E-2,-4.871650413E-2,-1.037020087E0
3.713114238E1,-4.787656292E-2,-4.077525437E-2,-1.057178617E0
3.713314218E1,-1.132391468E-1,-4.688390717E-2,-1.110934854E0
3.713514198E1,-1.853212416E-1,-7.864890248E-2,-1.178130031E0
3.713714172E1,-2.183079720E-1,-1.055269688E-1,-1.220279694E0
3.713914145E1,-2.922226489E-1,-1.763873398E-1,-1.308855176E0
3.714114118E1,-3.575852513E-1,-2.661845386E-1,-1.402317524E0
3.714314072E1,-3.856850564E-1,-3.156646192E-1,-1.454241037E0
3.714514045E1,-4.571562707E-1,-4.305072725E-1,-1.548925161E0
3.714714018E1,-5.157993436E-1,-5.514585972E-1,-1.641776681E0
3.714913998E1,-5.555055737E-1,-6.125451326E-1,-1.684537292E0
3.715113971E1,-6.208681464E-1,-7.267768979E-1,-1.770058393E0
3.715313945E1,-6.477462053E-1,-7.817547917E-1,-1.811597228E0
3.715513918E1,-7.155522704E-1,-8.709411025E-1,-1.875738144E0
3.715713935E1,-7.595345974E-1,-9.411906004E-1,-1.933159471E0
3.715913908E1,-7.876343727E-1,-9.699012637E-1,-1.950874567E0
3.716113881E1,-8.114581108E-1,-1.016937971E0,-1.986304760E0
3.716313854E1,-8.310058117E-1,-1.049924612E0,-2.015015364E0
3.716513834E1,-8.377253413E-1,-1.061531067E0,-2.024178267E0
3.716713811E1,-8.322275281E-1,-1.087187409E0,-2.046780348E0
3.716913788E1,-8.200102448E-1,-1.127504468E0,-2.060830355E0
3.717113764E1,-8.071820736E-1,-1.152549982E0,-2.064495564E0
3.717313741E1,-7.748062015E-1,-1.223410368E0,-2.076712847E0
3.717513718E1,-7.363216877E-1,-1.307709813E0,-2.084043026E0
3.717713694E1,-7.167739868E-1,-1.351692080E0,-2.086486578E0
3.717913671E1,-6.795112491E-1,-1.445765376E0,-2.083432198E0
3.718113654E1,-6.391941309E-1,-1.541671157E0,-2.069993258E0
3.718313631E1,-6.178138256E-1,-1.593594670E0,-2.063273668E0
3.718513501E1,-5.946009755E-1,-1.676672339E0,-2.035173893E0
3.718713477E1,-5.707772374E-1,-1.748143673E0,-2.002798080E0
3.718913454E1,-5.622251034E-1,-1.779297709E0,-1.985082984E0
3.719113430E1,-5.463426113E-1,-1.832442999E0,-1.942322373E0
3.719313407E1,-5.365687609E-1,-1.866040587E0,-1.891620636E0
3.719513384E1,-5.341253281E-1,-1.873981833E0,-1.862909913E0
3.719713367E1,-5.371796489E-1,-1.876425266E0,-1.807932019E0
3.719913344E1,-5.487860441E-1,-1.858710170E0,-1.741958618E0
3.720113277E1,-5.536729693E-1,-1.840384245E0,-1.710193634E0
3.720313273E1,-5.726097822E-1,-1.815338850E0,-1.639333248E0
3.720513250E1,-5.787184834E-1,-1.806175828E0,-1.608179092E0
3.720713227E1,-5.915466547E-1,-1.785406351E0,-1.539151311E0
3.720913203E1,-6.098725796E-1,-1.753641367E0,-1.464625835E0
3.721113187E1,-6.202573180E-1,-1.734704614E0,-1.427363038E0
3.721313170E1,-6.416375637E-1,-1.714546084E0,-1.349172235E0
3.721513146E1,-6.508005857E-1,-1.712713480E0,-1.268537998E0
3.721713123E1,-6.556875110E-1,-1.716378570E0,-1.230664372E0
3.721913100E1,-6.679047942E-1,-1.733482838E0,-1.143310666E0
3.722113076E1,-6.801220775E-1,-1.753641367E0,-1.033965826E0
3.722313053E1,-6.819546819E-1,-1.762193561E0,-9.698249102E-1
3.722513029E1,-6.947828531E-1,-1.778686881E0,-8.452084064E-1
3.722713009E1,-7.027240992E-1,-1.770134807E0,-7.205919027E-1
3.722912989E1,-7.131088376E-1,-1.757306576E0,-6.582836509E-1
3.723112963E1,-7.296021581E-1,-1.726763368E0,-5.452736020E-1
3.723312936E1,-7.369325757E-1,-1.704161286E0,-4.463134110E-1
3.723512909E1,-7.381542921E-1,-1.689500570E0,-4.066071808E-1
3.723712883E1,-7.405977249E-1,-1.658957243E0,-3.345250785E-1
3.723912856E1,-7.515933514E-1,-1.629635811E0,-2.728276849E-1
3.724112829E1,-7.540367842E-1,-1.613142371E0,-2.483930737E-1
3.724312809E1,-7.625889182E-1,-1.573436141E0,-2.080759704E-1
3.724512783E1,-7.839691639E-1,-1.523956060E0,-1.805870384E-1
3.724712756E1,-7.906886935E-1,-1.498910546E0,-1.702023298E-1
3.724912729E1,-8.169559240E-1,-1.443932772E0,-1.506546438E-1
3.725112702E1,-8.279514909E-1,-1.396896124E0,-1.445459872E-1
3.725312676E1,-8.310058117E-1,-1.373072386E0,-1.427133977E-1
3.725512649E1,-8.505535126E-1,-1.332144380E0,-1.408807933E-1
3.725712622E1,-8.664360046E-1,-1.286329508E0,-1.390482038E-1
3.725912602E1,-8.749880791E-1,-1.274112225E0,-1.384373307E-1
3.726112619E1,-8.859837055E-1,-1.238071084E0,-1.457677186E-1
3.726312612E1,-8.878162503E-1,-1.227686405E0,-1.518763751E-1
3.726512586E1,-9.073639512E-1,-1.202030063E0,-1.573741585E-1
3.726712559E1,-9.171378016E-1,-1.178817153E0,-1.720349193E-1
3.726912532E1,-9.299659729E-1,-1.169654250E0,-1.738675237E-1
3.727112505E1,-9.348528981E-1,-1.154993415E0,-1.854739636E-1
3.727312479E1,-9.476810694E-1,-1.136056662E0,-1.976912618E-1
3.727512459E1,-9.537897110E-1,-1.128726244E0,-2.025781870E-1
3.727712432E1,-9.501245022E-1,-1.124450207E0,-2.111303061E-1
3.727912405E1,-9.421832561E-1,-1.118341565E0,-2.239584774E-1
3.728112379E1,-9.354637861E-1,-1.119563222E0,-2.306779921E-1
3.728312352E1,-9.220247269E-1,-1.126282811E0,-2.453387529E-1
3.728512325E1,-8.951466680E-1,-1.125671983E0,-2.599995136E-1
3.728712298E1,-8.817076087E-1,-1.134224057E0,-2.636647224E-1
3.728912272E1,-8.529969454E-1,-1.147663116E0,-2.771037519E-1
3.729112252E1,-8.248971701E-1,-1.148884773E0,-2.893210649E-1
3.729312225E1,-8.132907152E-1,-1.151328325E0,-2.960405648E-1
3.729512155E1,-7.864126563E-1,-1.151939154E0,-3.107013404E-1
3.729712128E1,-7.693084478E-1,-1.147052169E0,-3.241403699E-1
3.729912058E1,-7.625889182E-1,-1.142165303E0,-3.333033621E-1
3.730112032E1,-7.381542921E-1,-1.135445833E0,-3.479641080E-1
3.730312005E1,-7.247152328E-1,-1.123839378E0,-3.650683463E-1
3.730511942E1,-7.186065912E-1,-1.120784998E0,-3.736204505E-1
3.730711922E1,-7.118870616E-1,-1.104291677E0,-3.864486217E-1
3.730911895E1,-6.966154575E-1,-1.101237297E0,-4.011093974E-1
3.731111868E1,-6.892850995E-1,-1.097572088E0,-4.084397852E-1
3.731311842E1,-6.807329655E-1,-1.090241790E0,-4.267657399E-1
3.731511815E1,-6.691265106E-1,-1.085965633E0,-4.420373738E-1
3.731711788E1,-6.660721898E-1,-1.087798238E0,-4.499786198E-1
3.731911761E1,-6.556875110E-1,-1.081689596E0,-4.597524405E-1
3.732111741E1,-6.532440186E-1,-1.078024387E0,-4.658611119E-1
3.732311695E1,-6.489679813E-1,-1.059698462E0,-4.701371789E-1
3.732511668E1,-6.489679813E-1,-1.033431292E0,-4.756349623E-1
3.732711641E1,-6.520223022E-1,-1.019381404E0,-4.793001413E-1
3.732911615E1,-6.483570933E-1,-9.870055318E-1,-4.866305292E-1
3.733111588E1,-6.550766230E-1,-9.564622641E-1,-4.927391708E-1
3.733311561E1,-6.556875110E-1,-9.411906004E-1,-4.939609170E-1
3.733511535E1,-6.550766230E-1,-9.216429591E-1,-4.860196710E-1
3.733711515E1,-6.660721898E-1,-9.082038999E-1,-4.731914997E-1
3.733911488E1,-6.697373986E-1,-8.996517658E-1,-4.664719701E-1
3.734111461E1,-6.770677567E-1,-8.953757286E-1,-4.457025528E-1
3.734311434E1,-6.843981743E-1,-8.929322958E-1,-4.188244939E-1
3.734511408E1,-6.966154575E-1,-8.941540122E-1,-4.066071808E-1
3.734711381E1,-7.167739868E-1,-9.008735418E-1,-3.840051591E-1
3.734911354E1,-7.473172545E-1,-9.027060866E-1,-3.546836376E-1
3.735111328E1,-7.668649554E-1,-9.014843702E-1,-3.430771828E-1
3.735311308E1,-7.937430143E-1,-9.045386910E-1,-3.094795942E-1
3.735511324E1,-8.273406029E-1,-9.112582207E-1,-2.807689309E-1
3.735711298E1,-8.401687741E-1,-9.167560339E-1,-2.685516477E-1
3.735911314E1,-8.768206835E-1,-9.143125415E-1,-2.453387529E-1
3.736111287E1,-9.073639512E-1,-9.057604671E-1,-2.282345295E-1
3.736311261E1,-9.159160852E-1,-9.039278626E-1,-2.233476043E-1
3.736511277E1,-9.525679946E-1,-8.837692738E-1,-2.123520374E-1
3.736711251E1,-9.617309570E-1,-8.575021029E-1,-2.086868435E-1
3.736911231E1,-9.757808447E-1,-8.391761184E-1,-2.074651122E-1
3.737111204E1,-9.867764711E-1,-8.122980595E-1,-2.099085748E-1
3.737311177E1,-9.886090159E-1,-7.896960378E-1,-2.172389477E-1
3.737511150E1,-1.003269792E0,-7.542658448E-1,-2.294562608E-1
3.737711124E1,-9.947177172E-1,-7.237225771E-1,-2.502256632E-1
3.737911097E1,-9.922742248E-1,-7.066183686E-1,-2.593886554E-1
3.738111070E1,-9.843329787E-1,-6.785185933E-1,-2.795472145E-1
3.738311050E1,-9.715048075E-1,-6.473644376E-1,-2.997057736E-1
3.738511030E1,-9.678395987E-1,-6.339253783E-1,-3.113121986E-1
3.738711004E1,-9.495136738E-1,-6.137668490E-1,-3.381902575E-1
3.738910884E1,-9.415724277E-1,-6.009386778E-1,-3.644574881E-1
3.739110857E1,-9.311876893E-1,-5.899431109E-1,-3.778965175E-1
3.739310830E1,-9.122508764E-1,-5.783366561E-1,-4.102723598E-1
3.739510804E1,-8.939249516E-1,-5.807801485E-1,-4.426482320E-1
3.739710777E1,-8.823184967E-1,-5.844452977E-1,-4.591415823E-1
3.739910757E1,-8.652142882E-1,-5.929974318E-1,-4.902957082E-1
3.740110737E1,-8.432230949E-1,-6.046038866E-1,-5.269476175E-1
3.740310710E1,-8.322275281E-1,-6.119342446E-1,-5.416083932E-1
3.740510684E1,-8.065711856E-1,-6.296493411E-1,-5.721516609E-1
3.740710657E1,-7.833583355E-1,-6.553056836E-1,-6.008623242E-1
3.740910663E1,-7.741953135E-1,-6.638578176E-1,-6.136904955E-1
3.741110637E1,-7.448738217E-1,-6.901249886E-1,-6.424011588E-1
3.741310610E1,-7.241044044E-1,-7.243334651E-1,-6.753878593E-1
3.741510590E1,-7.063893080E-1,-7.420485616E-1,-6.906595230E-1
3.741710563E1,-6.831763983E-1,-7.805330753E-1,-7.181484699E-1
3.741910537E1,-6.520223022E-1,-8.232936263E-1,-7.431939244E-1
3.742110510E1,-6.391941309E-1,-8.471173644E-1,-7.517460585E-1
3.742310483E1,-6.172029972E-1,-8.874344826E-1,-7.584655881E-1
3.742510457E1,-5.884923339E-1,-9.204211831E-1,-7.627416253E-1
3.742710430E1,-5.787184834E-1,-9.393580556E-1,-7.578547001E-1
3.742910403E1,-5.561164618E-1,-9.802860022E-1,-7.444156408E-1
3.743110383E1,-5.481752157E-1,-9.961684942E-1,-7.358635664E-1
3.743310356E1,-5.335144401E-1,-1.027322650E0,-7.071529031E-1
3.743510330E1,-5.121341348E-1,-1.059698462E0,-6.747770309E-1
3.743710303E1,-5.029711723E-1,-1.074970126E0,-6.576728225E-1
3.743910276E1,-4.883103967E-1,-1.098183036E0,-6.143013835E-1
3.744110250E1,-4.767039716E-1,-1.114676356E0,-5.593234897E-1
3.744310180E1,-4.705953002E-1,-1.122617602E0,-5.312237144E-1
3.744510153E1,-4.528802335E-1,-1.140332699E0,-4.713588953E-1
3.744710133E1,-4.412737787E-1,-1.151328325E0,-4.035528600E-1
3.744910200E1,-4.308890700E-1,-1.155604362E0,-3.699552715E-1
3.745110173E1,-4.150065780E-1,-1.168432474E0,-2.984840274E-1
3.745310146E1,-4.027892649E-1,-1.174541116E0,-2.276236564E-1
3.745510119E1,-3.985132277E-1,-1.171486855E0,-1.934152097E-1
3.745710093E1,-3.862959146E-1,-1.167821646E0,-1.262200326E-1
3.745910066E1,-3.801872432E-1,-1.159269571E0,-5.963572115E-2
3.746110039E1,-3.710242808E-1,-1.153771758E0,-3.214678168E-2
3.746310019E1,-3.624721766E-1,-1.146441340E0,3.077233583E-2
3.746509993E1,-3.594178259E-1,-1.126893640E0,8.819366992E-2
3.746709966E1,-3.569743633E-1,-1.116508961E0,1.150717437E-1
3.746909906E1,-3.465896547E-1,-1.101848245E0,1.700496078E-1
3.747109879E1,-3.331506252E-1,-1.092074394E0,2.152536362E-1
3.747309853E1,-3.276528418E-1,-1.092685223E0,2.384665161E-1
3.747509826E1,-3.050508201E-1,-1.099404693E0,2.775619030E-1
3.747709806E1,-2.952769995E-1,-1.099404693E0,3.178789914E-1
3.747909786E1,-2.867248654E-1,-1.097572088E0,3.343723714E-1
3.748109759E1,-2.659554482E-1,-1.091463447E0,3.728568852E-1
3.748309732E1,-2.586250603E-1,-1.085354805E0,3.899610937E-1
3.748509706E1,-2.372447848E-1,-1.074359298E0,4.247804284E-1
3.748709679E1,-2.250274867E-1,-1.045037746E0,4.638758004E-1
3.748909652E1,-2.109775841E-1,-1.027933478E0,4.797582924E-1
3.749109626E1,-1.895972937E-1,-9.863946438E-1,5.133558512E-1
3.749309606E1,-1.578323096E-1,-9.405797720E-1,5.426774025E-1
3.749509579E1,-1.407280862E-1,-9.100365043E-1,5.603924990E-1
3.749709552E1,-1.181260645E-1,-8.440630436E-1,5.903248787E-1
3.749909526E1,-8.330674469E-2,-7.664831877E-1,6.178138256E-1
3.750109499E1,-7.414376736E-2,-7.279986739E-1,6.385832429E-1
3.750309515E1,-4.543310404E-2,-6.504187584E-1,6.727917194E-1
3.750509489E1,-1.794416644E-2,-5.722280145E-1,7.051675916E-1
3.750709462E1,-5.726861767E-3,-5.380195379E-1,7.204391956E-1
3.750909442E1,2.176207490E-2,-4.696026444E-1,7.454846501E-1
3.751109415E1,4.680754989E-2,-4.109596014E-1,7.790822387E-1
3.751309392E1,6.146831438E-2,-3.865249753E-1,7.937430143E-1
3.751509365E1,8.223773539E-2,-3.291036487E-1,8.230645657E-1
3.751709338E1,1.097266674E-1,-2.863430977E-1,8.554404378E-1
3.751909312E1,1.237765700E-1,-2.643519342E-1,8.682686090E-1
3.752109255E1,1.512655020E-1,-2.386955917E-1,8.988118768E-1
3.752309228E1,1.781435758E-1,-2.179261744E-1,9.311876893E-1
3.752509208E1,1.873065531E-1,-2.075414658E-1,9.452376366E-1
3.752709182E1,2.196824104E-1,-1.727221459E-1,9.715048075E-1
3.752909155E1,2.422844321E-1,-1.421788931E-1,1.002658963E0
3.753109128E1,2.545017302E-1,-1.256855279E-1,1.014876246E0
3.753309102E1,2.856558561E-1,-9.392052889E-2,1.041754365E0
3.753509075E1,3.229186535E-1,-5.726861581E-2,1.067410707E0
3.753709048E1,3.418554664E-1,-3.772092983E-2,1.076573610E0
3.753909022E1,3.888920844E-1,1.527163113E-4,1.096732140E0
3.754109002E1,4.102723598E-1,2.519819140E-2,1.104673386E0
3.754308975E1,4.609741867E-1,7.406741381E-2,1.121166825E0
3.754508948E1,5.232824683E-1,1.247692257E-1,1.138270974E0
3.754708921E1,5.556582808E-1,1.485929638E-1,1.145601392E0
3.754908895E1,6.179665327E-1,1.852448881E-1,1.161483884E0
3.755108868E1,6.973790526E-1,2.090686262E-1,1.180420756E0
3.755308841E1,7.340309620E-1,2.182316035E-1,1.188362002E0
3.755508821E1,8.061130643E-1,2.127338201E-1,1.212185740E0
3.755708801E1,8.818603158E-1,1.974621862E-1,1.243339896E0
3.755908775E1,9.160687923E-1,1.864666194E-1,1.261054993E0
3.756108748E1,9.832639694E-1,1.583668143E-1,1.300761223E0
3.756308721E1,1.048015714E0,1.259909570E-1,1.349630356E0
3.756508695E1,1.076726317E0,1.125519201E-1,1.378951907E0
3.756708668E1,1.133536816E0,9.117163718E-2,1.432708025E0
3.756908641E1,1.179962635E0,8.994990587E-2,1.494405508E0
3.757108621E1,1.202564597E0,9.361509979E-2,1.530446529E0
3.757308591E1,1.242270827E0,1.156062484E-1,1.600085139E0
3.757508564E1,1.269148946E0,1.510364264E-1,1.676443338E0
3.757708538E1,1.285642266E0,1.742493063E-1,1.713095188E0
3.757908511E1,1.301524758E0,2.237294018E-1,1.783955574E0
3.758108514E1,1.319850683E0,2.890919745E-1,1.852372527E0
3.758308488E1,1.324126720E0,3.251330256E-1,1.889635324E0
3.758508461E1,1.322294235E0,4.112650156E-1,1.953776121E0
3.758708441E1,1.321683288E0,5.096143484E-1,2.016084433E0
3.758908418E1,1.310687780E0,5.639813542E-1,2.049071074E0
3.759108394E1,1.300302982E0,6.782131195E-1,2.107103348E0
3.759308327E1,1.288085699E0,7.313584089E-1,2.133981466E0
3.759508304E1,1.261818528E0,8.358163834E-1,2.194457054E0
3.759708281E1,1.240438223E0,9.421069026E-1,2.257376194E0
3.759908257E1,1.221501470E0,9.989174008E-1,2.294028044E0
3.760108234E1,1.194012523E0,1.095434070E0,2.376494884E0
3.760308217E1,1.161025763E0,1.181566119E0,2.474844217E0
3.760508194E1,1.145754099E0,1.219439745E0,2.526767731E0
3.760708170E1,1.113378286E0,1.281748056E0,2.646497250E0
3.760908147E1,1.078558922E0,1.330617189E0,2.773557186E0
3.761108124E1,1.057178617E0,1.348332286E0,2.841974258E0
3.761308100E1,1.016861558E0,1.384373307E0,2.981251478E0
3.761508077E1,9.722684026E-1,1.413694859E0,3.114420176E0
3.761708053E1,9.496663809E-1,1.429577351E0,3.179171801E0
3.761908037E1,9.124035835E-1,1.469894528E0,3.287905931E0
3.762108060E1,9.001863003E-1,1.530981064E0,3.353879213E0
3.762308036E1,9.142361879E-1,1.568243742E0,3.358766079E0
3.762508013E1,9.612728357E-1,1.621999979E0,3.306231737E0
3.762707990E1,1.027857184E0,1.626276016E0,3.161456823E0
3.762907966E1,1.070006847E0,1.614058733E0,3.058831453E0
3.763107943E1,1.145143270E0,1.555415630E0,2.790661573E0
3.763307926E1,1.211116672E0,1.471116185E0,2.463848591E0
3.763507910E1,1.233107805E0,1.435685992E0,2.285475969E0
3.763707886E1,1.269759774E0,1.346499681E0,1.906739473E0
3.763907863E1,1.292361736E0,1.217607141E0,1.521894455E0
3.764107839E1,1.307022572E0,1.139416456E0,1.330693603E0
3.764307816E1,1.323515892E0,9.592111707E-1,9.715048075E-1
3.764507792E1,1.342452765E0,7.887797356E-1,6.648504734E-1
3.764707769E1,1.349783063E0,7.038694620E-1,5.359578729E-1
3.764907749E1,1.363833070E0,5.639813542E-1,3.184898794E-1
3.765107729E1,1.362611294E0,5.071708560E-1,2.274709493E-1
3.765307746E1,1.379104614E0,4.216497242E-1,6.253732741E-2
3.765507719E1,1.400484920E0,3.709479272E-1,-7.002042979E-2
3.765707692E1,1.411480546E0,3.648392558E-1,-1.286634952E-1
3.765907666E1,1.454851985E0,3.880521357E-1,-2.343431860E-1
3.766107639E1,1.495169044E0,4.564690590E-1,-3.143665195E-1
3.766307612E1,1.517160177E0,5.120577812E-1,-3.510184288E-1
3.766507592E1,1.563585997E0,6.311765313E-1,-4.053854346E-1
3.766707566E1,1.609400868E0,7.765624523E-1,-4.383721650E-1
3.766907539E1,1.638111472E0,8.584184051E-1,-4.548655450E-1
3.767107512E1,1.690645933E0,1.025795460E0,-4.750240743E-1
3.767307485E1,1.738904238E0,1.200502872E0,-4.896848500E-1
3.767507459E1,1.762727976E0,1.279915452E0,-4.933500290E-1
3.767707432E1,1.800601721E0,1.436296940E0,-4.964043796E-1
3.767907405E1,1.831144929E0,1.586569786E0,-4.957934916E-1
3.768107339E1,1.839697003E0,1.651321530E0,-4.933500290E-1
3.768307312E1,1.840918779E0,1.786933541E0,-4.841870666E-1
3.768507285E1,1.821371078E0,1.913993478E0,-4.799109995E-1
