"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.849226571E1,1.163581967E0,-8.490138054E0,6.239588737E0
2.849426551E1,9.050082564E-1,-8.368034363E0,6.050446987E0
2.849626524E1,5.219359994E-1,-8.291419983E0,5.839757442E0
2.849826498E1,3.112462163E-1,-8.248324394E0,5.710470200E0
2.850026471E1,-1.604115069E-1,-8.147768021E0,5.289090633E0
2.850226444E1,-4.525041282E-1,-8.052000046E0,4.704606533E0
2.850426418E1,-5.410895944E-1,-7.755118370E0,4.520252705E0
2.850626391E1,-6.943184733E-1,-7.472602844E0,4.235342979E0
2.850826371E1,-7.972691655E-1,-7.333739281E0,4.139574528E0
2.851026351E1,-1.089361787E0,-7.056011677E0,3.912125587E0
2.851226324E1,-1.431732655E0,-6.830956936E0,3.689464808E0
2.851426297E1,-1.635239720E0,-6.795043468E0,3.588908434E0
2.851626271E1,-2.087743998E0,-6.778284073E0,3.359065056E0
2.851826244E1,-2.509123325E0,-6.744765282E0,3.081337690E0
2.852026217E1,-2.734178305E0,-6.696881294E0,2.942473888E0
2.852226191E1,-3.162740469E0,-6.519710541E0,2.655169725E0
2.852426171E1,-3.581725836E0,-6.275501728E0,2.415749550E0
2.852626144E1,-3.835511208E0,-6.170156956E0,2.315192938E0
2.852826117E1,-4.201824188E0,-5.964255810E0,2.298433542E0
2.853026091E1,-4.261679173E0,-5.688922405E0,2.420537949E0
2.853226064E1,-4.204218388E0,-5.368099689E0,2.533065319E0
2.853426090E1,-4.127603531E0,-5.190928459E0,2.566584110E0
2.853626064E1,-3.861847401E0,-4.850652695E0,2.585737944E0
2.853826037E1,-3.737348795E0,-4.695029736E0,2.571372509E0
2.854026017E1,-3.500322819E0,-4.438849926E0,2.466027737E0
2.854225990E1,-3.213018656E0,-4.249708176E0,2.226607561E0
2.854425964E1,-3.059789658E0,-4.170699596E0,2.133233786E0
2.854625937E1,-2.734178305E0,-4.048594952E0,2.013523579E0
2.854825910E1,-2.454056740E0,-3.957615376E0,1.953668594E0
2.855025884E1,-2.343923569E0,-3.907337189E0,1.944091797E0
2.855225857E1,-2.161964178E0,-3.809175014E0,1.970427990E0
2.855425830E1,-2.011129379E0,-3.746925592E0,1.999158382E0
2.855625810E1,-1.972822189E0,-3.732560396E0,1.999158382E0
2.855825783E1,-1.850717902E0,-3.708618402E0,2.032677174E0
2.856025757E1,-1.649604917E0,-3.672705412E0,2.030282974E0
2.856225730E1,-1.544260144E0,-3.591302633E0,2.018311977E0
2.856425703E1,-1.395819545E0,-3.548206806E0,1.982398987E0
2.856625677E1,-1.369483352E0,-3.529053211E0,1.989581585E0
2.856825650E1,-1.383848548E0,-3.500322819E0,2.011129379E0
2.857025623E1,-1.458068848E0,-3.545812607E0,2.039859772E0
2.857225603E1,-1.470039845E0,-3.572149038E0,2.044648170E0
2.857425580E1,-1.405396342E0,-3.608062029E0,2.126051188E0
2.857625556E1,-1.297657371E0,-3.663128614E0,2.181117773E0
2.857825533E1,-1.254561663E0,-3.706224203E0,2.164358377E0
2.858025510E1,-1.192312479E0,-3.794809580E0,2.066195965E0
2.858225486E1,-1.074996591E0,-3.921702385E0,1.999158382E0
2.858425463E1,-1.005564690E0,-3.967192173E0,1.970427990E0
2.858625446E1,-8.331822157E-1,-4.096478939E0,1.953668594E0
2.858825429E1,-5.985504389E-1,-4.244919777E0,1.946485996E0
2.859025406E1,-4.572925270E-1,-4.362235546E0,1.920149803E0
2.859225383E1,-1.963245422E-1,-4.587290287E0,1.826775908E0
2.859425306E1,0.000000000E0,-4.838681698E0,1.793257117E0
2.859625282E1,1.101332754E-1,-4.958691120E0,1.819593310E0
2.859825259E1,2.801215947E-1,-5.217264652E0,1.965639591E0
2.860025236E1,4.525041282E-1,-5.494992256E0,2.116474390E0
2.860225219E1,5.386953950E-1,-5.626673222E0,2.169146776E0
2.860425202E1,6.751648784E-1,-5.904400826E0,2.245761156E0
2.860625179E1,8.427590132E-1,-6.215646744E0,2.341529369E0
2.860825156E1,9.289502501E-1,-6.383241177E0,2.384624958E0
2.861025132E1,1.003170490E0,-6.677727699E0,2.370259762E0
2.861225109E1,9.624691010E-1,-6.811803341E0,2.319981337E0
2.861425085E1,9.528923035E-1,-7.032069683E0,2.363077164E0
2.861625062E1,9.217676520E-1,-7.168539047E0,2.513911724E0
2.861824995E1,8.858546019E-1,-7.211634636E0,2.588132143E0
2.862024972E1,8.164227605E-1,-7.297826290E0,2.770091295E0
2.862224948E1,7.876923680E-1,-7.427113056E0,2.901772499E0
2.862424942E1,8.188169599E-1,-7.503727436E0,2.968810081E0
2.862624918E1,8.930372596E-1,-7.673715591E0,3.110068083E0
2.862824895E1,9.074024558E-1,-7.855675220E0,3.191470861E0
2.863024872E1,9.169792533E-1,-7.946654797E0,3.265691042E0
2.863224848E1,7.924807668E-1,-8.221987724E0,3.397372246E0
2.863424828E1,6.871358752E-1,-8.533234596E0,3.452438831E0
2.863624801E1,6.440402865E-1,-8.681674957E0,3.481169224E0
2.863824775E1,4.788403511E-1,-8.990526199E0,3.507505417E0
2.864024748E1,2.729389966E-1,-9.296984673E0,3.512293816E0
2.864224721E1,1.939303428E-1,-9.433453560E0,3.500322819E0
2.864424695E1,1.077390760E-1,-9.660902977E0,3.519476414E0
2.864624668E1,5.746084079E-2,-9.893140793E0,3.584120035E0
2.864824641E1,3.351882473E-2,-1.001524544E1,3.617638826E0
2.865024621E1,-4.070143029E-2,-1.030733776E1,3.627215624E0
2.865224594E1,-1.508347094E-1,-1.059224796E1,3.746925592E0
2.865424568E1,-1.867477298E-1,-1.070238113E1,3.842693806E0
2.865624541E1,-2.537853718E-1,-1.090828228E1,4.019864559E0
2.865824514E1,-2.825157940E-1,-1.104954052E1,4.115632534E0
2.866024488E1,-2.992752194E-1,-1.109502983E1,4.173093796E0
2.866224461E1,-3.926490843E-1,-1.116685581E1,4.304774761E0
2.866424434E1,-4.860229492E-1,-1.112615490E1,4.407725334E0
2.866624414E1,-5.219359994E-1,-1.105672264E1,4.431667328E0
2.866824388E1,-5.937620401E-1,-1.091067600E1,4.479551315E0
2.867024361E1,-7.015010715E-1,-1.086997509E1,4.498704910E0
2.867224334E1,-7.422025204E-1,-1.073829365E1,4.508281708E0
2.867424308E1,-7.469909191E-1,-1.060182476E1,4.453215122E0
2.867624281E1,-7.134721279E-1,-1.051563358E1,4.414907932E0
2.867824304E1,-6.584054828E-1,-1.036240387E1,4.374206543E0
2.868024284E1,-5.770025849E-1,-1.016847420E1,4.345476151E0
2.868224264E1,-5.602431893E-1,-1.005834103E1,4.307168961E0
2.868424221E1,-5.219359994E-1,-9.857227325E0,4.244919777E0
2.868624194E1,-4.572925270E-1,-9.644144058E0,4.197035789E0
2.868824167E1,-4.261679053E-1,-9.541193008E0,4.163516521E0
2.869024141E1,-3.902548850E-1,-9.335291862E0,4.118026733E0
2.869224114E1,-3.184288144E-1,-9.172486305E0,4.134786129E0
2.869424087E1,-2.992752194E-1,-9.105448723E0,4.151545525E0
2.869624067E1,-2.777273953E-1,-8.957007408E0,4.146757126E0
2.869824041E1,-2.873041928E-1,-8.810961723E0,4.204218388E0
2.870024014E1,-2.992752194E-1,-8.751106262E0,4.230554581E0
2.870223987E1,-3.016694188E-1,-8.631396294E0,4.273650169E0
2.870423960E1,-2.466027737E-1,-8.554781914E0,4.311957359E0
2.870623934E1,-1.987187415E-1,-8.530839920E0,4.311957359E0
2.870823907E1,-1.221042871E-1,-8.499714851E0,4.319139957E0
2.871023880E1,-6.943184882E-2,-8.454225540E0,4.292803764E0
2.871223860E1,-1.029506698E-1,-8.403946877E0,4.273650169E0
2.871423834E1,-1.460463107E-1,-8.391976357E0,4.249708176E0
2.871623807E1,-1.699883193E-1,-8.346486092E0,4.151545525E0
2.871823780E1,-1.891419291E-1,-8.317755699E0,4.086902142E0
2.872023754E1,-2.322375625E-1,-8.267477989E0,3.960009575E0
2.872223727E1,-3.303998411E-1,-8.243535995E0,3.785232782E0
2.872423700E1,-3.782838583E-1,-8.243535995E0,3.672705412E0
2.872623673E1,-5.003881454E-1,-8.202834129E0,3.447650433E0
2.872823653E1,-6.823474765E-1,-8.176498413E0,3.356670856E0
2.873023627E1,-7.876923680E-1,-8.107066154E0,3.208230257E0
2.873223600E1,-1.012747288E0,-7.999327183E0,3.019088268E0
2.873423573E1,-1.098938584E0,-7.934683800E0,2.949656487E0
2.873623547E1,-1.177947283E0,-7.786243439E0,2.875436306E0
2.873823520E1,-1.165976286E0,-7.666532993E0,2.803610086E0
2.874023493E1,-1.154005170E0,-7.633014202E0,2.765302896E0
2.874223466E1,-1.063025594E0,-7.601889610E0,2.753331900E0
2.874423446E1,-9.050082564E-1,-7.633014202E0,2.772485495E0
2.874623420E1,-8.188169599E-1,-7.661744595E0,2.786850691E0
2.874823393E1,-6.296750307E-1,-7.733570576E0,2.887407303E0
2.875023366E1,-4.979939461E-1,-7.855675220E0,3.002328873E0
2.875223340E1,-4.046200812E-1,-7.934683800E0,3.069366693E0
2.875423313E1,-2.035071403E-1,-8.107066154E0,3.229778051E0
2.875623286E1,-2.154781483E-2,-8.298602104E0,3.478775024E0
2.875823266E1,6.943184882E-2,-8.403946877E0,3.617638826E0
2.876023246E1,2.394201756E-1,-8.600272179E0,3.897760391E0
2.876223220E1,3.782838583E-1,-8.794201851E0,4.180276394E0
2.876423193E1,4.357447028E-1,-8.899546623E0,4.302380562E0
2.876623166E1,6.081272364E-1,-9.100660324E0,4.565742493E0
2.876823140E1,8.403648138E-1,-9.289801598E0,4.850652695E0
2.877023113E1,9.528923035E-1,-9.361627579E0,4.985027313E0
2.877223086E1,1.041477680E0,-9.519645691E0,5.248389244E0
2.877423066E1,1.130063176E0,-9.665691376E0,5.499780655E0
2.877623039E1,1.163581967E0,-9.723152161E0,5.617096424E0
2.877823013E1,1.252167463E0,-9.852438927E0,5.851728439E0
2.878022986E1,1.359906554E0,-9.902717590E0,6.093542576E0
2.878222959E1,1.417367458E0,-1.002003384E1,6.230011940E0
2.878422933E1,1.553836942E0,-1.013256073E1,6.435913563E0
2.878622906E1,1.620874524E0,-1.017565632E1,6.538864136E0
2.878822879E1,1.663970232E0,-1.028339577E1,6.723217487E0
2.879022859E1,1.752555609E0,-1.040310574E1,6.957849503E0
2.879222833E1,1.786074519E0,-1.047732544E1,7.099107265E0
2.879422806E1,1.788468719E0,-1.062337208E1,7.324162483E0
2.879622779E1,1.783680320E0,-1.074068832E1,7.503727436E0
2.879822752E1,1.802833915E0,-1.080772591E1,7.575553417E0
2.880022726E1,1.771709204E0,-1.086039829E1,7.728782177E0
2.880222699E1,1.778891921E0,-1.088194561E1,7.910741806E0
2.880422672E1,1.807622313E0,-1.089152241E1,7.996932983E0
2.880622652E1,1.798045516E0,-1.090109921E1,8.123826027E0
2.880822626E1,1.750161409E0,-1.091307068E1,8.207622528E0
2.881022599E1,1.702277422E0,-1.089152241E1,8.233959198E0
2.881222572E1,1.570596337E0,-1.088434029E1,8.236352921E0
2.881422546E1,1.467645645E0,-1.086039829E1,8.224382401E0
2.881622519E1,1.436521053E0,-1.083885002E1,8.210017204E0
2.881822492E1,1.326387763E0,-1.082448483E1,8.154950142E0
2.882022465E1,1.199495077E0,-1.085800362E1,8.025663376E0
2.882222445E1,1.110909581E0,-1.088194561E1,7.949048996E0
2.882422419E1,9.433154464E-1,-1.097053146E1,7.848492622E0
2.882622392E1,8.044517636E-1,-1.103996372E1,7.700051785E0
2.882822365E1,7.469909191E-1,-1.107587624E1,7.630620003E0
2.883022339E1,5.937620401E-1,-1.112854862E1,7.494150639E0
2.883222312E1,3.758896589E-1,-1.117403889E1,7.362469673E0
2.883422285E1,2.466027737E-1,-1.119079781E1,7.297826290E0
2.883622265E1,-3.112462163E-2,-1.119079781E1,7.192481041E0
2.883822245E1,-3.447650373E-1,-1.116925049E1,7.144597054E0
2.884022219E1,-5.171475410E-1,-1.112376022E1,7.065588474E0
2.884222192E1,-8.786720037E-1,-1.105432892E1,7.027281284E0
2.884422165E1,-1.065419793E0,-1.101123333E1,7.020098686E0
2.884622138E1,-1.443703651E0,-1.088194561E1,6.977003098E0
2.884822112E1,-1.805228114E0,-1.067604446E1,6.933907509E0
2.885022085E1,-1.965639591E0,-1.057788277E1,6.866869926E0
2.885222065E1,-2.310404539E0,-1.032409668E1,6.680121899E0
2.885422045E1,-2.667140722E0,-1.008707142E1,6.392817974E0
2.885622018E1,-2.849100113E0,-9.941024780E0,6.234800339E0
2.885821992E1,-3.181894064E0,-9.632172585E0,5.832574844E0
2.886022112E1,-3.452438831E0,-9.316138268E0,5.356128693E0
2.886222085E1,-3.564966440E0,-9.160514832E0,5.099948883E0
2.886422058E1,-3.761290789E0,-8.808567047E0,4.577713490E0
2.886622032E1,-3.933673382E0,-8.451830864E0,4.036623955E0
2.886822012E1,-4.031835556E0,-8.286631584E0,3.773261786E0
2.887021985E1,-4.175487995E0,-7.987356186E0,3.201047659E0
2.887221958E1,-4.235342979E0,-7.714416981E0,2.609679937E0
2.887421931E1,-4.254496574E0,-7.568370819E0,2.296039343E0
2.887621905E1,-4.323928356E0,-7.278672218E0,1.675941229E0
2.887821878E1,-4.381389141E0,-7.048829079E0,1.146822572E0
2.888021851E1,-4.395754337E0,-6.962637901E0,8.882488012E-1
2.888221825E1,-4.498704910E0,-6.840533733E0,4.189853072E-1
2.888421805E1,-4.517858505E0,-6.672939301E0,7.182604820E-2
2.888621778E1,-4.493916512E0,-6.574777126E0,-3.830722719E-2
2.888821751E1,-4.474762917E0,-6.428730965E0,-1.987187415E-1
2.889021725E1,-4.426878929E0,-6.371270180E0,-3.256114423E-1
2.889221698E1,-4.436455727E0,-6.206069946E0,-3.998316824E-1
2.889421671E1,-4.434061527E0,-6.179733753E0,-4.261679053E-1
2.889621644E1,-4.429273129E0,-6.174945354E0,-4.668693244E-1
2.889821618E1,-4.434061527E0,-6.220435143E0,-5.650315881E-1
2.890021598E1,-4.443638325E0,-6.282684326E0,-6.368576288E-1
2.890221571E1,-4.491522312E0,-6.340145588E0,-6.607996821E-1
2.890421544E1,-4.599261284E0,-6.510133743E0,-6.919242740E-1
2.890621518E1,-4.680664539E0,-6.730400085E0,-7.134721279E-1
2.890821491E1,-4.716577530E0,-6.878840923E0,-7.038952708E-1
2.891021464E1,-4.860229492E0,-7.233182430E0,-6.560112834E-1
2.891221438E1,-5.061641693E0,-7.661744595E0,-5.482721925E-1
2.891421411E1,-5.181351662E0,-7.905953407E0,-5.434837937E-1
2.891621391E1,-5.404012680E0,-8.492532730E0,-4.932055473E-1
2.891821364E1,-5.633855820E0,-9.186851501E0,-3.591302633E-1
2.892021191E1,-5.743988991E0,-9.591471672E0,-2.825157940E-1
2.892221164E1,-5.880458832E0,-1.046296024E1,-6.703764945E-2
2.892421137E1,-5.870882034E0,-1.142782402E1,2.250549644E-1
2.892621111E1,-5.811026573E0,-1.196412563E1,3.854664862E-1
2.892821084E1,-5.605125427E0,-1.317319679E1,8.930372596E-1
2.893021064E1,-5.193322659E0,-1.459774685E1,1.644816518E0
2.893221044E1,-4.793191910E0,-1.535940266E1,2.097320795E0
2.893421017E1,-3.627215624E0,-1.686296082E1,3.112462282E0
2.893620991E1,-1.915361404E0,-1.859875679E1,4.062960148E0
2.893820951E1,-8.882488012E-1,-1.959474564E1,4.419696331E0
2.894020924E1,1.242590666E0,-2.175192070E1,4.949114323E0
2.894220897E1,3.368641853E0,-2.411978722E1,5.131073475E0
2.894420870E1,4.350264549E0,-2.534591675E1,5.066430092E0
2.894620850E1,5.990592003E0,-2.752464104E1,4.790797710E0
2.894820824E1,7.051223278E0,-2.847274399E1,4.625597477E0
2.895020797E1,7.352892876E0,-2.993799591E1,4.249708176E0
2.895220770E1,7.587524414E0,-3.075681305E1,3.854664803E0
2.895420764E1,7.506121635E0,-3.090046501E1,3.660734415E0
2.895620737E1,7.017704487E0,-3.080469704E1,3.275267839E0
2.895820710E1,6.201281548E0,-3.013910866E1,2.968810081E0
2.896020684E1,5.686528206E0,-2.960759544E1,2.875436306E0
2.896220664E1,4.723760128E0,-2.825726700E1,2.691082716E0
2.896420637E1,3.878606796E0,-2.672018814E1,2.358288765E0
2.896620610E1,3.473986626E0,-2.594686127E1,2.159569979E0
2.896820583E1,2.758120298E0,-2.448370552E1,1.699883223E0
2.897020557E1,2.157175779E0,-2.313576889E1,1.230619669E0
2.897220530E1,1.932120800E0,-2.253722000E1,1.000776291E0
2.897420503E1,1.565807939E0,-2.148377037E1,4.357447028E-1
2.897620477E1,1.288080573E0,-2.058355141E1,-2.561795712E-1
2.897820457E1,1.197100878E0,-2.018132401E1,-6.129156351E-1
2.898020433E1,1.082179189E0,-1.943912125E1,-1.271321058E0
2.898220410E1,1.015141487E0,-1.876635170E1,-1.910573006E0
2.898420386E1,9.816226959E-1,-1.846468163E1,-2.221819162E0
2.898620363E1,9.169792533E-1,-1.788768005E1,-2.784456491E0
2.898820340E1,8.307880163E-1,-1.735137749E1,-3.313575268E0
2.899020273E1,8.116343617E-1,-1.707604599E1,-3.567360640E0
2.899220250E1,8.571242094E-1,-1.651819611E1,-4.019864559E0
2.899420233E1,9.121908545E-1,-1.600104904E1,-4.307168961E0
2.899620209E1,9.145850539E-1,-1.575205135E1,-4.410119534E0
2.899820199E1,9.935936928E-1,-1.519659710E1,-4.513070107E0
2.900020176E1,1.012747288E0,-1.493562889E1,-4.374206543E0
2.900220229E1,1.012747288E0,-1.444930649E1,-4.220977783E0
2.900420206E1,1.034295082E0,-1.395849514E1,-3.857059002E0
2.900620182E1,1.046266198E0,-1.370471001E1,-3.739742994E0
2.900820166E1,9.983820915E-1,-1.318995667E1,-3.576937437E0
2.901020149E1,9.337386489E-1,-1.270632744E1,-3.495534420E0
2.901220126E1,9.433154464E-1,-1.217481518E1,-3.426102638E0
2.901420036E1,9.145850539E-1,-1.194497108E1,-3.378218651E0
2.901620012E1,8.595184088E-1,-1.149486160E1,-3.236960649E0
2.901819989E1,8.307880163E-1,-1.126262379E1,-3.141192675E0
2.902019966E1,8.092401624E-1,-1.075744724E1,-2.916137695E0
2.902219942E1,8.954314590E-1,-1.024030018E1,-2.705447912E0
2.902419925E1,9.481038451E-1,-9.986514091E0,-2.609679937E0
2.902619909E1,9.864110947E-1,-9.469367027E0,-2.403778553E0
2.902819885E1,8.571242094E-1,-8.916306496E0,-2.387019157E0
2.903019862E1,8.140285611E-1,-8.669703484E0,-2.401384354E0
2.903219838E1,7.278373241E-1,-8.238747597E0,-2.224213362E0
2.903419815E1,7.326257229E-1,-7.714416981E0,-1.984793186E0
2.903619792E1,6.823474765E-1,-7.458237648E0,-1.838746905E0
2.903819748E1,2.681505978E-1,-7.008127689E0,-1.206677675E0
2.904019728E1,-2.322375625E-1,-6.598719120E0,-4.668693244E-1
2.904219702E1,-5.027823448E-1,-6.395212173E0,-1.412578970E-1
2.904419675E1,-1.034295082E0,-5.947496414E0,4.955997467E-1
2.904619648E1,-1.508347034E0,-5.363311291E0,1.630451322E0
2.904819622E1,-1.735796213E0,-5.028122902E0,2.432508945E0
2.905019638E1,-2.308010340E0,-4.359841347E0,3.806780815E0
2.905219611E1,-2.947262287E0,-3.830722809E0,4.469974518E0
2.905419585E1,-3.289633036E0,-3.629609823E0,4.539406300E0
2.905619565E1,-3.806780815E0,-3.354276657E0,4.489128113E0
2.905819538E1,-4.058171749E0,-3.229778051E0,4.448426723E0
2.906019511E1,-4.132391930E0,-3.011905670E0,4.407725334E0
2.906219408E1,-4.288015366E0,-2.908955097E0,4.323928356E0
2.906419381E1,-4.350264549E0,-2.880224705E0,4.297592163E0
2.906619354E1,-4.436455727E0,-2.829946518E0,4.242525578E0
2.906819328E1,-4.517858505E0,-2.873042107E0,4.144362926E0
2.907019301E1,-4.525041103E0,-2.916137695E0,4.120420933E0
2.907219281E1,-4.378994942E0,-3.105279684E0,4.060565948E0
2.907419301E1,-4.302380562E0,-3.186682463E0,4.034229755E0
2.907619274E1,-4.206612587E0,-3.268085241E0,4.017470360E0
2.907819248E1,-3.948038578E0,-3.371036053E0,4.000710964E0
2.908019221E1,-3.722983599E0,-3.392583847E0,4.065354347E0
2.908219194E1,-3.629609823E0,-3.392583847E0,4.108449936E0
2.908419168E1,-3.361459255E0,-3.380612850E0,4.170699596E0
2.908619141E1,-3.002328873E0,-3.378218651E0,4.132391930E0
2.908819121E1,-2.825158119E0,-3.392583847E0,4.062960148E0
2.909019094E1,-2.456450939E0,-3.440467834E0,3.842693806E0
2.909219068E1,-2.116474390E0,-3.533841610E0,3.552995205E0
2.909419041E1,-1.948880196E0,-3.579331636E0,3.409343243E0
2.909619014E1,-1.632845521E0,-3.677493811E0,3.131615877E0
2.909819007E1,-1.407790542E0,-3.746925592E0,2.908955097E0
2.910018981E1,-1.307234168E0,-3.773261786E0,2.777273893E0
2.910218961E1,-1.094150186E0,-3.821146011E0,2.442085743E0
2.910418941E1,-9.097966552E-1,-3.873818398E0,2.118868589E0
2.910618914E1,-8.140285611E-1,-3.888183594E0,1.953668594E0
2.910818887E1,-6.320692301E-1,-3.919308186E0,1.666364431E0
2.911018861E1,-4.525041282E-1,-3.960009575E0,1.436521053E0
2.911218834E1,-3.519476354E-1,-3.991134167E0,1.319205165E0
2.911418807E1,-1.747767180E-1,-4.048594952E0,1.082179189E0
2.911618781E1,4.070143029E-2,-4.053383350E0,9.528923035E-1
2.911818761E1,1.460463107E-1,-4.055777550E0,6.751648784E-1
2.912018734E1,3.016694188E-1,-4.058171749E0,3.615244627E-1
2.912218707E1,3.830722570E-1,-4.060565948E0,2.082955539E-1
2.912418680E1,6.009446383E-1,-4.077325344E0,-1.101332754E-1
2.912618654E1,7.996633649E-1,-4.127603531E0,-4.022258818E-1
2.912818627E1,8.882488012E-1,-4.165910721E0,-5.291185975E-1
2.913018600E1,1.106121182E0,-4.187458992E0,-6.823474765E-1
2.913218574E1,1.347935557E0,-4.146757126E0,-7.637503147E-1
2.913418554E1,1.467645645E0,-4.129997730E0,-7.900865674E-1
2.913618527E1,1.668758631E0,-4.129997730E0,-8.547300100E-1
2.913818500E1,1.838746905E0,-4.151545525E0,-8.954314590E-1
2.914018494E1,1.912967205E0,-4.149151325E0,-9.002198577E-1
2.914218467E1,2.092532396E0,-4.141968727E0,-8.954314590E-1
2.914418440E1,2.279279947E0,-4.165910721E0,-9.169792533E-1
2.914618413E1,2.382230759E0,-4.161122322E0,-9.002198577E-1
2.914818387E1,2.595314741E0,-4.151545525E0,-8.810662031E-1
2.915018367E1,2.810792685E0,-4.185064793E0,-9.145850539E-1
2.915218340E1,2.889801502E0,-4.242525578E0,-9.169792533E-1
2.915418313E1,3.004723072E0,-4.438849926E0,-9.026140571E-1
2.915618287E1,3.086126089E0,-4.592078686E0,-8.978256583E-1
2.915818260E1,3.131615877E0,-4.637568474E0,-9.002198577E-1
2.916018233E1,3.203441858E0,-4.745307922E0,-9.121908545E-1
2.916218207E1,3.280056238E0,-4.853046894E0,-9.002198577E-1
2.916418180E1,3.330334663E0,-4.915595531E0,-8.786720037E-1
2.916618160E1,3.392583847E0,-5.044882298E0,-7.996633649E-1
2.916818133E1,3.313575268E0,-5.107131481E0,-6.296750307E-1
2.917018106E1,3.260902643E0,-5.250783443E0,-5.243301988E-1
2.917218080E1,3.186682463E0,-5.384859085E0,-2.873041928E-1
2.917418053E1,3.160346270E0,-5.418377876E0,-1.771709323E-1
2.917618026E1,3.105279684E0,-5.485415459E0,1.197100803E-2
2.917818000E1,3.062183857E0,-5.530905247E0,2.346317619E-1
2.918017980E1,3.043030262E0,-5.550058842E0,3.519476354E-1
2.918217960E1,2.935291290E0,-5.605125427E0,5.770025849E-1
2.918417933E1,2.827552319E0,-5.664980412E0,7.900865674E-1
2.918617906E1,2.760514498E0,-5.700893402E0,8.571242094E-1
2.918817880E1,2.628833532E0,-5.784690380E0,9.481038451E-1
2.919017853E1,2.477998734E0,-5.878064632E0,9.983820915E-1
2.919217826E1,2.293645144E0,-5.976226807E0,1.027112484E0
2.919417799E1,2.169146776E0,-6.036081791E0,1.048660398E0
2.919617779E1,1.934514999E0,-6.148609161E0,1.144428372E0
2.919817756E1,1.862688899E0,-6.194098949E0,1.209071875E0
2.920017713E1,1.692700624E0,-6.318597794E0,1.331176162E0
2.920217689E1,1.517923832E0,-6.414365768E0,1.529894829E0
2.920417666E1,1.419761658E0,-6.455067158E0,1.640028119E0
2.920617642E1,1.244984865E0,-6.543652534E0,1.831564307E0
2.920817619E1,1.063025594E0,-6.639420509E0,1.994369984E0
2.921017596E1,9.744400978E-1,-6.684910297E0,2.094926596E0
2.921217579E1,8.427590132E-1,-6.728005886E0,2.269703150E0
2.921417559E1,7.158663273E-1,-6.763918877E0,2.355894566E0
2.921617539E1,6.631938815E-1,-6.775889874E0,2.372653961E0
2.921817519E1,5.961562395E-1,-6.792649269E0,2.370259762E0
2.922017499E1,5.386953950E-1,-6.809409142E0,2.296039343E0
2.922217479E1,5.003881454E-1,-6.821380138E0,2.252943754E0
2.922417459E1,3.950432837E-1,-6.835745335E0,2.169146776E0
2.922617439E1,2.274491638E-1,-6.847716331E0,2.145204782E0
2.922817426E1,1.364694983E-1,-6.881235123E0,2.140416384E0
2.923017412E1,-8.140286058E-2,-6.948272705E0,2.166752577E0
2.923217399E1,-2.202665508E-1,-6.998550892E0,2.209848166E0
2.923417385E1,-5.530605912E-1,-7.120655060E0,2.363077164E0
2.923617372E1,-8.882488012E-1,-7.211634636E0,2.571372509E0
2.923817359E1,-1.041477680E0,-7.240365028E0,2.693476915E0
2.924017345E1,-1.379060149E0,-7.297826290E0,2.959233284E0
2.924217332E1,-1.731007814E0,-7.333739281E0,3.289633036E0
2.924417325E1,-1.905784607E0,-7.367258072E0,3.440467834E0
2.924617312E1,-2.209848166E0,-7.443872452E0,3.639186621E0
2.924817298E1,-2.482787132E0,-7.515698433E0,3.813963413E0
2.925017285E1,-2.640804529E0,-7.568370819E0,3.900154591E0
2.925217271E1,-3.260902643E0,-7.728782177E0,4.228160381E0
2.925417258E1,-3.483563423E0,-7.795820236E0,4.343081951E0
2.925617245E1,-3.701435804E0,-7.858069420E0,4.462791920E0
2.925817235E1,-4.101267338E0,-8.011298180E0,4.680664539E0
2.926017225E1,-4.522646904E0,-8.140584946E0,4.946720123E0
2.926217208E1,-4.735731125E0,-8.193257332E0,5.126285076E0
2.926417191E1,-5.169380665E0,-8.286631584E0,5.557241440E0
2.926617174E1,-5.552453041E0,-8.370428085E0,5.935525417E0
2.926817158E1,-5.722441196E0,-8.449437141E0,6.107907772E0
2.927017141E1,-6.129455566E0,-8.652944565E0,6.443096161E0
2.927217124E1,-6.569988728E0,-8.894758224E0,6.799831867E0
2.927417111E1,-6.799831867E0,-9.043199539E0,6.945878506E0
2.927617098E1,-7.271489620E0,-9.392752647E0,7.230788231E0
2.927817078E1,-7.666532993E0,-9.567529678E0,7.455843449E0
2.928017058E1,-7.891588211E0,-9.921871185E0,7.575553417E0
2.928217038E1,-8.298602104E0,-1.036479855E1,7.807791233E0
2.928417018E1,-8.703222275E0,-1.063055515E1,7.896376610E0
2.928616998E1,-8.940248489E0,-1.124586487E1,8.056788445E0
2.928816978E1,-9.431059837E0,-1.194736576E1,8.138191223E0
2.929016958E1,-9.670479774E0,-1.229931355E1,8.166921616E0
2.929216931E1,-1.017805099E1,-1.301757431E1,8.181286812E0
2.929416904E1,-1.061618996E1,-1.374301720E1,8.078335762E0
2.929616878E1,-1.078857231E1,-1.408538818E1,8.001721382E0
2.929816851E1,-1.118361568E1,-1.476803493E1,7.831733227E0
2.930016824E1,-1.170794582E1,-1.543601704E1,7.712022781E0
2.930216797E1,-1.202637482E1,-1.574008083E1,7.702445984E0
