"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.572258688E1,-3.205585778E-1,6.214053929E-2,2.529559135E-1
2.573256888E1,-3.084321618E-1,1.415064093E-2,2.607741654E-1
2.574254987E1,-3.033481836E-1,-7.733473089E-3,2.679064572E-1
2.575253088E1,-2.751817703E-1,-3.751933202E-2,2.588301301E-1
2.576251188E1,-2.347971052E-1,-9.365649521E-2,2.776061594E-1
2.577249388E1,-2.042455971E-1,-1.233608574E-1,3.092224002E-1
2.578247487E1,-1.763481498E-1,-1.310309023E-1,3.213595748E-1
2.579245588E1,-1.367565244E-1,-1.224467382E-1,2.956571281E-1
2.580243688E1,-1.250404865E-1,-9.944549203E-2,2.830090225E-1
2.581241887E1,-1.265017688E-1,-9.869740903E-2,2.887707651E-1
2.582239988E1,-1.055101976E-1,-2.037733234E-2,2.708832920E-1
2.583238088E1,-8.986199647E-2,5.675367266E-2,2.603515387E-1
2.584236187E1,-7.748257369E-2,1.406406611E-1,2.353719026E-1
2.585234387E1,-1.018643454E-1,1.829950511E-1,2.299923152E-1
2.586232488E1,-1.122480109E-1,2.600254714E-1,2.314849049E-1
2.587230588E1,-1.218100861E-1,3.234753013E-1,2.707132399E-1
2.588228687E1,-1.127183065E-1,2.872553468E-1,3.162146211E-1
2.589226888E1,-6.823233515E-2,1.852711886E-1,3.178783059E-1
2.590224988E1,-1.895239390E-2,9.449436516E-2,2.922832668E-1
2.591223087E1,3.678064421E-2,8.160652965E-2,2.848176360E-1
2.592221188E1,5.079765618E-2,1.517531425E-1,3.512489498E-1
2.593219388E1,1.019572392E-1,2.327060550E-1,3.835238218E-1
2.594217488E1,2.287162393E-1,3.146520853E-1,3.606272638E-1
2.595215587E1,4.095706940E-1,4.365750849E-1,2.985289991E-1
2.596213688E1,5.768417120E-1,6.121979356E-1,2.173658907E-1
2.597211888E1,7.131604552E-1,7.595309615E-1,1.602056623E-1
2.598209987E1,9.094138145E-1,7.656513453E-1,1.410391778E-1
2.599208088E1,1.221768975E0,7.690638900E-1,8.118809015E-2
2.600206188E1,1.568080902E0,8.852447271E-1,-6.046713144E-2
2.601204388E1,1.810053587E0,1.021167159E0,-1.317253262E-1
2.602202487E1,1.994966745E0,9.634237885E-1,-1.380653828E-1
2.603200588E1,2.153727531E0,6.952211261E-1,-1.801950037E-1
2.604198688E1,2.282850027E0,5.171794295E-1,-2.235119343E-1
2.605196887E1,2.433272362E0,5.074559450E-1,-2.805113196E-1
2.606195046E1,2.572466135E0,5.518510342E-1,-3.452333510E-1
2.607193146E1,2.620440245E0,6.252682805E-1,-4.059619308E-1
2.608191246E1,2.529955387E0,5.683937669E-1,-5.005230904E-1
2.609189446E1,2.304852724E0,3.333604634E-1,-6.757159829E-1
2.610187546E1,2.076924562E0,-2.287088148E-2,-8.348299861E-1
2.611185646E1,1.864741802E0,-2.271917909E-1,-8.607760668E-1
2.612183746E1,1.715670824E0,-2.342187464E-1,-8.416239619E-1
2.613181946E1,1.620410919E0,-2.188877314E-1,-8.758975267E-1
2.614180046E1,1.581771612E0,-2.428148687E-1,-8.924530745E-1
2.615178146E1,1.565922379E0,-2.122194171E-1,-8.739624619E-1
2.616176246E1,1.548507929E0,-1.020713672E-1,-8.938043714E-1
2.617174446E1,1.541356325E0,1.151155457E-1,-9.416214228E-1
2.618172546E1,1.515929818E0,4.581531584E-1,-1.030054569E0
2.619170646E1,1.535787344E0,6.422356367E-1,-1.111004829E0
2.620168746E1,1.536408186E0,8.024960160E-1,-1.159482598E0
2.621166946E1,1.505225182E0,1.110256314E0,-1.212755322E0
2.622165046E1,1.448118329E0,1.353929639E0,-1.295690298E0
2.623163146E1,1.385558844E0,1.486297011E0,-1.416122437E0
2.624161246E1,1.314184785E0,1.492720604E0,-1.496616125E0
2.625159446E1,1.154886484E0,1.474158645E0,-1.527353764E0
2.626157546E1,9.632024765E-1,1.463158488E0,-1.493343592E0
2.627155646E1,8.010383844E-1,1.491657495E0,-1.422124028E0
2.628153746E1,7.070402503E-1,1.502987027E0,-1.366195083E0
2.629151946E1,6.587962508E-1,1.542736769E0,-1.308781028E0
2.630150046E1,6.457430124E-1,1.565879822E0,-1.204479575E0
2.631148146E1,6.132929325E-1,1.539057851E0,-1.106489897E0
2.632146246E1,5.507379770E-1,1.538455963E0,-1.000409603E0
2.633144446E1,4.657130837E-1,1.540244818E0,-9.208322763E-1
2.634142546E1,3.756574988E-1,1.486065626E0,-8.286587596E-1
2.635140646E1,2.905758917E-1,1.435793757E0,-7.063274980E-1
2.636138746E1,2.278421968E-1,1.356126070E0,-5.992611051E-1
2.637136946E1,1.495601833E-1,1.296648145E0,-4.872134328E-1
2.638135046E1,5.758978426E-2,1.179984927E0,-4.066364765E-1
2.639133146E1,-3.902304173E-2,1.089783192E0,-3.054762781E-1
2.640131246E1,-1.325071901E-1,9.813488722E-1,-2.314759940E-1
2.641129446E1,-2.448672950E-1,8.625209928E-1,-1.775882691E-1
2.642127546E1,-3.491587937E-1,8.090437651E-1,-1.109297350E-1
2.643125646E1,-4.417630434E-1,7.960941195E-1,-5.289145932E-2
2.644123846E1,-5.377955437E-1,7.891829014E-1,-1.552149467E-2
2.645121946E1,-6.568572521E-1,7.960230112E-1,1.920266263E-2
2.646120046E1,-7.905138135E-1,7.700026035E-1,4.001712799E-2
2.647118146E1,-9.175000191E-1,7.341638803E-1,3.169155866E-2
2.648116346E1,-1.032021046E0,7.215063572E-1,2.311469056E-2
2.649114446E1,-1.129449129E0,7.515199184E-1,-5.802976899E-3
2.650112546E1,-1.174433351E0,7.793622017E-1,-3.386158124E-2
2.651110646E1,-1.157121420E0,7.655260563E-1,-6.465145200E-2
2.652108846E1,-1.094281912E0,7.197698951E-1,-9.608288854E-2
2.653106946E1,-1.008230925E0,6.562034488E-1,-1.288738549E-1
2.654105046E1,-9.245597720E-1,6.013607979E-1,-1.865012348E-1
2.655103146E1,-8.739275336E-1,6.107476950E-1,-2.566669881E-1
2.656101346E1,-8.488991261E-1,6.881076097E-1,-3.152444363E-1
2.657099446E1,-8.136883974E-1,7.615754604E-1,-3.566928208E-1
2.658097546E1,-7.554842234E-1,8.108559847E-1,-3.937119246E-1
2.659095646E1,-6.698345542E-1,8.448333740E-1,-4.261614978E-1
2.660093846E1,-5.769978166E-1,8.740512729E-1,-4.339888394E-1
2.661091946E1,-4.891571999E-1,8.928228021E-1,-3.969495893E-1
2.662090046E1,-4.551054835E-1,8.197249174E-1,-2.599849403E-1
2.663088146E1,-5.750563741E-1,5.963328481E-1,4.026702046E-2
2.664086346E1,-8.557495475E-1,3.059489727E-1,4.562436044E-1
2.665084446E1,-1.139869332E0,-8.113090880E-3,8.541960716E-1
2.666082546E1,-1.265451312E0,-1.218056828E-1,1.163590908E0
2.667080646E1,-1.288268924E0,-1.772269420E-2,1.320691586E0
2.668078846E1,-1.253499389E0,2.342546880E-1,1.296252608E0
2.669076946E1,-8.867386580E-1,7.918404341E-1,9.072801471E-1
2.670075046E1,-3.739212453E-2,1.435481906E0,1.065404862E-1
2.671073146E1,3.391247988E-1,1.200496078E0,-3.249800503E-1
2.672071346E1,-2.915234864E-1,1.527023911E-1,-2.963202000E-1
2.673069446E1,-1.309833765E0,-1.155800819E0,-1.313043684E-1
2.674067546E1,-2.011736393E0,-1.955109835E0,2.363224626E-1
2.675065646E1,-1.939214587E0,-1.800686479E0,7.316592336E-1
2.676063846E1,-8.358435035E-1,-6.704344749E-1,8.466652632E-1
2.677061946E1,2.204814702E-1,6.488001943E-1,4.449394345E-1
2.678060046E1,2.562866509E-1,1.129180312E0,2.112324089E-1
2.679058146E1,-2.537228167E-1,1.076105952E0,1.630118936E-1
2.680056346E1,-8.217505813E-1,8.801799417E-1,1.386736482E-1
2.681054446E1,-1.088036895E0,6.653413773E-1,7.481876761E-2
2.682052546E1,-1.006761909E0,4.822112620E-1,-6.792227179E-2
2.683050646E1,-7.463793755E-1,3.990612328E-1,-2.414429337E-1
2.684048846E1,-6.270865798E-1,4.267096221E-1,-3.459424973E-1
2.685046946E1,-6.209967136E-1,3.651450574E-1,-3.113144636E-1
2.686045046E1,-5.229226351E-1,1.837214381E-1,-2.157957405E-1
2.687043146E1,-4.969626665E-1,1.939319968E-1,-1.014758199E-1
2.688041346E1,-4.847325981E-1,4.299166501E-1,2.067348734E-2
2.689039446E1,-3.782681823E-1,6.290486455E-1,4.698631912E-2
2.690037546E1,-3.061104417E-1,6.974886656E-1,4.133271426E-2
2.691035646E1,-3.466639817E-1,6.471142173E-1,1.616211608E-2
2.692033846E1,-4.397742152E-1,5.754748583E-1,-4.732427746E-2
2.693031946E1,-4.778987169E-1,5.565901399E-1,-8.464208990E-2
2.694030046E1,-4.335397482E-1,5.429333448E-1,-7.980070263E-2
2.695028146E1,-3.954730332E-1,4.680465758E-1,-4.706432298E-2
2.696026346E1,-4.082322717E-1,3.739396036E-1,-2.347917669E-2
2.697024446E1,-4.546096325E-1,3.178595603E-1,-1.483135950E-2
2.698022546E1,-4.730006158E-1,3.487828970E-1,-1.869343221E-2
2.699020646E1,-4.690705836E-1,3.605937660E-1,-1.435487811E-2
2.700018846E1,-4.830494821E-1,3.677674234E-1,1.374528743E-2
2.701016946E1,-4.747231305E-1,3.693003356E-1,7.507229596E-2
2.702015046E1,-4.226844311E-1,4.303704798E-1,1.092005000E-1
2.703013246E1,-4.101673067E-1,4.642821252E-1,1.491995901E-1
2.704011346E1,-4.167578220E-1,4.595046341E-1,1.813240349E-1
2.705009446E1,-4.261936843E-1,4.163004458E-1,2.382642776E-1
2.706007513E1,-4.288171530E-1,4.087264538E-1,2.628299892E-1
2.707005713E1,-4.239456952E-1,4.137800634E-1,2.697030902E-1
2.708003812E1,-4.327317476E-1,3.970649540E-1,2.814438641E-1
2.709001913E1,-4.717486799E-1,3.514237106E-1,3.645515442E-1
2.710000013E1,-4.557603598E-1,2.890987694E-1,3.903965652E-1
2.710998212E1,-4.333562553E-1,1.772297919E-1,3.936133981E-1
2.711996313E1,-4.113593400E-1,6.985547394E-2,3.704439402E-1
2.712994413E1,-3.936487734E-1,-2.569155395E-2,3.682793081E-1
2.713992512E1,-3.810546994E-1,-9.365817904E-2,3.840883374E-1
2.714990712E1,-3.576862514E-1,-1.609607786E-1,3.991189599E-1
2.715988813E1,-4.127132893E-1,-2.135270834E-1,5.034506321E-1
2.716986913E1,-3.774644732E-1,-1.892374605E-1,5.004228354E-1
2.717985012E1,-3.118295074E-1,-2.217732370E-1,4.263521135E-1
2.718983213E1,-2.589676380E-1,-2.414944768E-1,3.670549691E-1
2.719981313E1,-2.269764394E-1,-2.396436036E-1,3.789994419E-1
2.720979412E1,-1.843405664E-1,-2.246119231E-1,3.765229881E-1
2.721977513E1,-1.325138658E-1,-1.878906339E-1,3.634671867E-1
2.722975713E1,-1.043703705E-1,-1.574661434E-1,3.486477733E-1
2.723973813E1,-7.974465936E-2,-3.953309730E-2,3.093151152E-1
2.724971912E1,-8.387788385E-2,7.808620483E-2,2.736375630E-1
2.725970013E1,-9.272300452E-2,2.086976469E-1,2.483896911E-1
2.726968213E1,-1.027364880E-1,2.526943982E-1,2.721956968E-1
2.727966312E1,-5.061125383E-2,3.137451410E-1,2.557044625E-1
2.728964413E1,-2.082832530E-2,2.870467007E-1,2.521267533E-1
2.729962513E1,-1.183243468E-3,2.272809297E-1,2.821134031E-1
2.730960713E1,7.811530679E-2,2.987420559E-1,2.724570334E-1
2.731958812E1,1.192816421E-1,4.342022538E-1,3.124213815E-1
2.732956913E1,2.038159817E-1,5.334047079E-1,2.989526987E-1
2.733955013E1,3.608753681E-1,5.894680619E-1,2.461694330E-1
2.734953212E1,5.158417821E-1,7.133119702E-1,1.807259768E-1
2.735951313E1,6.412553191E-1,9.498010278E-1,1.027384326E-1
2.736949413E1,7.248098850E-1,1.177195430E0,1.031112745E-1
2.737947512E1,8.729290366E-1,1.224739194E0,9.357750416E-2
2.738945712E1,1.093860388E0,1.085615635E0,7.253374159E-2
2.739943813E1,1.306401968E0,8.829890490E-1,4.070691019E-2
2.740941913E1,1.502053738E0,7.366294265E-1,-8.422836661E-2
2.741940012E1,1.659098625E0,6.761627197E-1,-1.466828436E-1
2.742938213E1,1.803395629E0,5.631610751E-1,-1.929763108E-1
2.743936313E1,1.948711991E0,4.193718731E-1,-2.683335543E-1
2.744934412E1,2.077919006E0,3.299610317E-1,-2.814445794E-1
2.745932513E1,2.157831192E0,1.792409271E-1,-3.826458454E-1
2.746930713E1,2.131956339E0,1.577717811E-2,-5.351517797E-1
2.747928813E1,1.990491271E0,-1.528429389E-1,-7.262358665E-1
2.748926912E1,1.795508504E0,-3.075379729E-1,-8.305993080E-1
2.749925013E1,1.603629708E0,-3.547551036E-1,-8.381296992E-1
2.750923213E1,1.503082037E0,-3.966375589E-1,-7.900463343E-1
2.751921312E1,1.463396311E0,-3.679557145E-1,-7.311304212E-1
2.752919413E1,1.465968370E0,-3.275313377E-1,-6.925510764E-1
2.753917613E1,1.518821955E0,-3.826119304E-1,-7.054944634E-1
2.754915713E1,1.635108113E0,-4.430707693E-1,-7.333673835E-1
2.755913812E1,1.732843280E0,-4.413043261E-1,-7.031921148E-1
2.756911913E1,1.737593055E0,-3.320156336E-1,-6.614353657E-1
2.757910113E1,1.682302833E0,-3.618585691E-2,-6.833173037E-1
2.758908212E1,1.571077466E0,2.939797938E-1,-8.045974374E-1
2.759906313E1,1.547196150E0,5.450547338E-1,-9.375423789E-1
2.760904413E1,1.591347814E0,5.288749933E-1,-9.770802259E-1
2.761902613E1,1.581053972E0,6.340921521E-1,-9.947408438E-1
2.762900712E1,1.526394725E0,7.876508236E-1,-1.038141012E0
2.763898813E1,1.460040808E0,8.439323902E-1,-1.083995938E0
2.764896913E1,1.344265223E0,8.858329654E-1,-1.134231448E0
2.765895112E1,1.205646873E0,1.014257431E0,-1.177498460E0
2.766893213E1,1.128891110E0,1.106282949E0,-1.180556774E0
2.767891313E1,1.080921650E0,1.205225348E0,-1.165043116E0
2.768889412E1,1.078386545E0,1.268315196E0,-1.117335796E0
2.769887612E1,1.074954391E0,1.297245383E0,-1.042213917E0
2.770885713E1,1.044139266E0,1.295634985E0,-9.567925930E-1
2.771883813E1,9.703192711E-1,1.363888025E0,-8.764624000E-1
2.772881912E1,9.081155658E-1,1.397860408E0,-8.023354411E-1
2.773880113E1,8.392190337E-1,1.390314937E0,-7.491395473E-1
2.774878213E1,7.428357601E-1,1.437768221E0,-6.639652848E-1
2.775876312E1,6.490021944E-1,1.408960223E0,-6.075241566E-1
2.776874413E1,5.441791415E-1,1.323214412E0,-5.408780575E-1
2.777872613E1,4.298797548E-1,1.262372971E0,-4.666928947E-1
2.778870713E1,3.274644315E-1,1.169531941E0,-3.987018764E-1
2.779868812E1,2.145714164E-1,1.126432061E0,-3.239016235E-1
2.780866913E1,1.104516760E-1,1.069880605E0,-2.456952482E-1
2.781865113E1,-1.183529850E-3,9.934285879E-1,-1.806279868E-1
2.782863212E1,-1.349269450E-1,9.231571555E-1,-1.269026995E-1
2.783861313E1,-3.047974706E-1,8.677217364E-1,-8.708527684E-2
2.784859413E1,-4.995357990E-1,8.268869519E-1,-4.893921688E-2
2.785857612E1,-6.832332015E-1,7.874500751E-1,-1.311256830E-2
2.786855712E1,-8.465763330E-1,7.571992278E-1,1.824855059E-2
2.787853813E1,-1.004542708E0,7.366974950E-1,5.288423970E-2
2.788852013E1,-1.132030129E0,7.355216742E-1,8.722943068E-2
2.789850112E1,-1.222938776E0,7.684614658E-1,1.073165834E-1
2.790848213E1,-1.299142241E0,8.427476883E-1,9.966292232E-2
2.791846313E1,-1.347450256E0,9.564790130E-1,7.583969086E-2
2.792844512E1,-1.343669653E0,1.063899755E0,5.036922172E-2
2.793842612E1,-1.256392002E0,1.138772011E0,2.116750553E-2
2.794840713E1,-1.114387751E0,1.149682522E0,-5.449369922E-2
2.795838813E1,-9.574932456E-1,1.027001143E0,-1.694172770E-1
2.796837012E1,-7.851289511E-1,8.339196444E-1,-2.449360043E-1
2.797835113E1,-5.758915544E-1,6.330601573E-1,-2.917809188E-1
2.798833213E1,-3.355465829E-1,4.837215245E-1,-3.582190573E-1
2.799831312E1,-1.104623154E-1,4.496594667E-1,-4.615871906E-1
2.800829512E1,9.522426873E-2,5.365608335E-1,-5.734386444E-1
2.801827613E1,2.683603466E-1,7.247020602E-1,-6.031368971E-1
2.802825712E1,3.288961053E-1,9.136672020E-1,-4.960279763E-1
2.803823812E1,2.324814498E-1,9.839154482E-1,-2.182960212E-1
2.804822013E1,-2.234552428E-2,8.769519925E-1,1.983754933E-1
2.805820113E1,-3.359830976E-1,4.816718400E-1,5.737630725E-1
2.806818212E1,-6.376968622E-1,5.215723440E-2,8.949829340E-1
2.807816313E1,-9.766794443E-1,-1.827013493E-1,1.063079000E0
2.808814513E1,-1.250204444E0,-3.144186437E-1,1.072663188E0
2.809812612E1,-1.287143230E0,-2.041597366E-1,1.007159233E0
2.810810712E1,-9.116452336E-1,2.268859446E-1,6.646239758E-1
2.811808813E1,-1.294243038E-1,6.567985415E-1,1.260319725E-2
2.812807013E1,2.419950515E-1,3.226380944E-1,-3.321675062E-1
2.813805112E1,-2.690234482E-1,-7.746419311E-1,-4.909083247E-1
2.814803213E1,-1.546936750E0,-2.172024727E0,-5.330347419E-1
2.815801313E1,-2.784360647E0,-2.982665539E0,-1.866045594E-1
2.816799512E1,-3.150659800E0,-2.795409679E0,5.996524692E-1
2.817797613E1,-2.165770054E0,-1.960413814E0,1.161640048E0
2.818795713E1,-6.333969235E-1,-5.531736016E-1,9.219374061E-1
2.819793913E1,-3.645201772E-2,7.491255403E-1,4.099555016E-1
2.820792012E1,-3.328703940E-1,1.107291937E0,2.860910892E-1
2.821790113E1,-8.126401901E-1,7.326238751E-1,3.858105838E-1
2.822788213E1,-1.105078816E0,5.220021605E-1,4.298459589E-1
2.823786412E1,-1.121781945E0,5.534985065E-1,3.575774431E-1
2.824784513E1,-9.654997587E-1,5.645772815E-1,1.796971709E-1
2.825782613E1,-7.956617475E-1,5.875763297E-1,1.116704345E-1
2.826780712E1,-7.864232063E-1,4.971961379E-1,1.991659254E-1
2.827778912E1,-9.307617545E-1,3.832226992E-1,2.165612876E-1
2.828777013E1,-9.874503613E-1,1.202158183E-1,1.813324541E-1
2.829775113E1,-8.725029826E-1,-3.438363597E-2,1.499478370E-1
2.830773212E1,-7.192095518E-1,6.858875509E-3,9.545716643E-2
2.831771413E1,-6.384241581E-1,6.578865647E-2,3.288953751E-2
2.832769513E1,-5.450745225E-1,-1.282093581E-2,-2.365763113E-2
2.833767612E1,-4.529911578E-1,-1.004799455E-1,-9.598242491E-2
2.834765713E1,-4.023737907E-1,-8.001701534E-2,-1.796416491E-1
2.835763913E1,-3.910489976E-1,-2.726237103E-2,-2.114176601E-1
2.836762013E1,-3.773105443E-1,-2.707195655E-2,-2.292547077E-1
2.837760112E1,-3.656214476E-1,-1.731233299E-2,-2.181021869E-1
2.838758213E1,-3.798219264E-1,-2.173078246E-2,-1.436268836E-1
2.839756413E1,-3.448567390E-1,6.728816032E-2,-1.385653466E-1
2.840754512E1,-3.270713389E-1,1.839782894E-1,-1.110375896E-1
2.841752613E1,-3.117094040E-1,2.718131542E-1,-6.957270205E-2
2.842750713E1,-3.013728857E-1,3.021923602E-1,1.474031713E-2
2.843748913E1,-2.594228089E-1,4.203308225E-1,1.400259137E-2
2.844747012E1,-2.613274753E-1,4.941879809E-1,1.586653851E-2
2.845745113E1,-3.334336281E-1,5.176222920E-1,4.134346265E-3
2.846743213E1,-3.766394258E-1,4.268577099E-1,2.120600641E-2
2.847741412E1,-3.737685382E-1,3.071630597E-1,9.050954133E-2
2.848739513E1,-3.559077978E-1,2.886013389E-1,1.212488115E-1
2.849737613E1,-3.235160410E-1,2.703634202E-1,1.342231631E-1
2.850735813E1,-3.243578672E-1,2.126921266E-1,1.684245318E-1
2.851733912E1,-3.331026435E-1,1.801674515E-1,1.938464940E-1
2.852732013E1,-3.569485843E-1,1.555361301E-1,2.347566336E-1
2.853730113E1,-3.572657406E-1,1.284187436E-1,2.551074624E-1
2.854728312E1,-3.302519619E-1,8.284007013E-2,2.430790216E-1
2.855726413E1,-2.896709740E-1,2.094152384E-2,2.302243859E-1
2.856724513E1,-2.635597587E-1,-3.105083667E-2,2.589370012E-1
2.857722612E1,-2.408829182E-1,-6.477491558E-2,2.933664918E-1
2.858720812E1,-2.714775503E-1,-8.965177089E-2,3.788702190E-1
2.859718913E1,-2.385204583E-1,-2.836441994E-2,4.038262963E-1
2.860717013E1,-1.514191180E-1,-5.753935128E-2,3.516547084E-1
2.861715112E1,-7.922343910E-2,-6.413197517E-2,3.120299578E-1
2.862713313E1,-6.887652725E-2,-2.381810546E-2,3.278427422E-1
2.863711413E1,-6.878358126E-2,-1.812293380E-2,3.400623798E-1
2.864709512E1,-1.150165498E-2,6.424198300E-2,3.124829531E-1
2.865707613E1,7.781477645E-3,7.650767267E-2,2.962141931E-1
2.866705813E1,1.165386289E-3,7.465091348E-2,3.047829270E-1
2.867703913E1,2.131566592E-2,1.429452002E-1,2.894080877E-1
2.868702012E1,3.117389046E-2,1.620813310E-1,3.128516376E-1
2.869700113E1,7.033728063E-2,2.365137637E-1,3.338662088E-1
2.870698313E1,1.558375359E-1,2.483195662E-1,2.732015252E-1
2.871696412E1,2.287743092E-1,2.649545670E-1,2.209194303E-1
2.872694513E1,2.975198030E-1,2.288543284E-1,1.920787394E-1
2.873692713E1,4.043733180E-1,1.712498367E-1,1.650185436E-1
2.874690813E1,5.191057324E-1,2.969243824E-1,1.395339519E-1
2.875688912E1,6.549197435E-1,4.844210148E-1,1.097089052E-1
2.876687013E1,8.481126428E-1,6.798115373E-1,2.590988204E-2
2.877685213E1,9.957700968E-1,9.399364591E-1,-4.406426474E-2
2.878683312E1,1.127511859E0,1.107839227E0,-5.925786495E-2
2.879681413E1,1.287351012E0,1.101510644E0,-4.715233296E-2
2.880679513E1,1.504104733E0,8.899561763E-1,-4.413896799E-2
2.881677713E1,1.730584383E0,6.799989343E-1,-1.069340780E-1
2.882675812E1,1.929302335E0,4.947377443E-1,-2.196044326E-1
2.883673913E1,2.126751184E0,3.685289621E-1,-2.659831345E-1
2.884672013E1,2.264662027E0,2.235520631E-1,-3.473959863E-1
2.885670212E1,2.336376190E0,7.014375180E-2,-4.274975359E-1
2.886668313E1,2.313188553E0,-5.639927834E-2,-4.848172963E-1
2.887666413E1,2.175773144E0,-1.976895034E-1,-5.764363408E-1
2.888664512E1,1.971458554E0,-3.228162825E-1,-7.120376229E-1
2.889662712E1,1.778331757E0,-4.352632463E-1,-8.542019725E-1
2.890660813E1,1.614381433E0,-4.494760036E-1,-9.197871089E-1
2.891658913E1,1.498053432E0,-5.009309649E-1,-8.983415365E-1
2.892657012E1,1.408168077E0,-5.558837056E-1,-8.496909142E-1
2.893655213E1,1.337736964E0,-5.736292601E-1,-8.160143495E-1
2.894653313E1,1.397878885E0,-4.670080543E-1,-7.731113434E-1
2.895651412E1,1.510575891E0,-2.793543041E-1,-7.611159086E-1
2.896649513E1,1.583682895E0,-2.084580213E-1,-7.996230721E-1
2.897647713E1,1.569077611E0,-7.706218213E-2,-8.470271826E-1
2.898645813E1,1.473895431E0,2.148825824E-1,-8.487603664E-1
2.899643912E1,1.408452511E0,5.007343888E-1,-8.749303222E-1
2.900642113E1,1.413459182E0,7.298951149E-1,-9.113407731E-1
2.901640213E1,1.427302003E0,1.001497746E0,-9.599083662E-1
2.902638312E1,1.407145143E0,1.220127225E0,-9.713833928E-1
2.903636413E1,1.296997666E0,1.439457059E0,-9.704682231E-1
2.904634613E1,1.134116411E0,1.583410740E0,-9.855012298E-1
2.905632712E1,9.835602045E-1,1.628725171E0,-1.007432699E0
2.906630763E1,8.901746273E-1,1.595967531E0,-9.897258878E-1
2.907628863E1,7.854194641E-1,1.539681315E0,-9.805825353E-1
2.908627063E1,6.770671606E-1,1.538679719E0,-9.804778695E-1
2.909625162E1,5.827603340E-1,1.616216183E0,-9.855733514E-1
2.910623263E1,5.338026881E-1,1.617331982E0,-9.776285887E-1
2.911621363E1,5.089966655E-1,1.583777905E0,-9.709571600E-1
2.912619562E1,4.822481275E-1,1.618786216E0,-9.666785598E-1
2.913617663E1,4.696987867E-1,1.617095351E0,-9.416946173E-1
2.914615763E1,4.579457045E-1,1.582627892E0,-9.052114487E-1
2.915613862E1,4.256514609E-1,1.505711913E0,-8.606831431E-1
2.916612062E1,3.616205454E-1,1.464118958E0,-7.961385250E-1
2.917610163E1,2.998008430E-1,1.404982686E0,-7.329544425E-1
2.918608263E1,2.367531657E-1,1.374372005E0,-6.779346466E-1
2.919606362E1,1.859871745E-1,1.378455997E0,-6.294845939E-1
2.920604563E1,1.431073546E-1,1.376922011E0,-5.823863149E-1
2.921602663E1,8.898901194E-2,1.298692942E0,-5.124297738E-1
2.922600762E1,1.262979116E-2,1.190117955E0,-4.438142180E-1
2.923598962E1,-9.227214009E-2,1.065883517E0,-3.776171207E-1
2.924597063E1,-1.990531832E-1,9.631368518E-1,-3.181761503E-1
2.925595163E1,-3.055639267E-1,9.117115736E-1,-2.760209739E-1
2.926593262E1,-4.124128819E-1,8.803080916E-1,-2.272041440E-1
2.927591463E1,-5.274513364E-1,8.299665451E-1,-1.754858345E-1
2.928589563E1,-6.383386850E-1,7.466295958E-1,-1.328954995E-1
2.929587662E1,-7.271327376E-1,6.436711550E-1,-1.084832102E-1
2.930585763E1,-8.072875142E-1,5.670930743E-1,-9.809687734E-2
2.931583963E1,-8.775466681E-1,5.551593304E-1,-8.984626085E-2
2.932582063E1,-9.461366534E-1,5.813587308E-1,-8.235585690E-2
2.933580162E1,-9.950720668E-1,6.323467493E-1,-8.692270517E-2
2.934578263E1,-1.011141181E0,6.702533960E-1,-9.449221194E-2
2.935576463E1,-1.010510325E0,6.964166760E-1,-9.371550381E-2
2.936574562E1,-9.958800673E-1,6.998044848E-1,-9.660636634E-2
2.937572663E1,-9.546852112E-1,7.005875111E-1,-1.142418906E-1
2.938570763E1,-8.889839649E-1,6.945338845E-1,-1.548465639E-1
2.939568963E1,-8.089935184E-1,6.828621030E-1,-1.677462906E-1
2.940567062E1,-7.275612354E-1,6.846552491E-1,-1.742199063E-1
2.941565163E1,-6.577696204E-1,6.592798233E-1,-1.902905703E-1
2.942563363E1,-5.917559862E-1,6.471499205E-1,-2.227406651E-1
2.943561462E1,-5.284137726E-1,6.785932779E-1,-2.813492417E-1
2.944559563E1,-4.402010739E-1,7.217964530E-1,-3.622765839E-1
2.945557663E1,-3.433935940E-1,7.648155689E-1,-4.084251225E-1
2.946555863E1,-2.677923143E-1,8.056378365E-1,-3.691794574E-1
2.947553962E1,-2.681726217E-1,8.085086942E-1,-2.054516822E-1
2.948552063E1,-3.621051908E-1,7.129257321E-1,7.103236020E-2
2.949550163E1,-5.285783410E-1,4.725028574E-1,3.590899110E-1
2.950548362E1,-7.342479229E-1,2.556048930E-1,6.501262784E-1
2.951546463E1,-9.895848632E-1,1.425001323E-1,8.795967102E-1
2.952544563E1,-1.200231791E0,1.421312690E-1,9.505140185E-1
2.953542662E1,-1.173599958E0,2.647500038E-1,8.272660375E-1
2.954540862E1,-6.866111159E-1,5.046065450E-1,5.163904428E-1
2.955538963E1,3.507782519E-2,8.402016163E-1,5.684113503E-2
2.956537063E1,3.142639101E-1,7.339002490E-1,-1.932304800E-1
2.957535162E1,-3.739887150E-3,5.908185616E-3,-2.941446304E-1
2.958533363E1,-7.617332935E-1,-8.804019690E-1,-2.873519659E-1
2.959531463E1,-1.651853800E0,-1.388130426E0,3.124191053E-2
2.960529562E1,-1.995901227E0,-1.466442823E0,5.171961188E-1
