"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.509626787E1,-1.589544525E0,-6.112838287E0,3.838916931E0
2.510624888E1,-1.481768646E0,-5.995781708E0,4.267026672E0
2.511622988E1,-1.249601440E0,-6.362968140E0,4.588258667E0
2.512621087E1,-8.655001831E-1,-6.994355164E0,4.887935486E0
2.513619287E1,-2.359094238E-1,-7.644453278E0,5.220543823E0
2.514617388E1,8.246351624E-1,-8.597072296E0,5.719156952E0
2.515615488E1,2.091600494E0,-1.013302826E1,6.151457977E0
2.516613587E1,2.988535309E0,-1.141810593E1,5.884413300E0
2.517611788E1,3.470832367E0,-1.206236618E1,4.977599030E0
2.518609888E1,3.344345398E0,-1.231429230E1,4.378844147E0
2.519607987E1,2.356250153E0,-1.230995132E1,4.722080383E0
2.520606088E1,1.362167358E0,-1.170954987E1,5.511987762E0
2.521604288E1,8.705895996E-1,-1.084105591E1,5.886059875E0
2.522602388E1,5.282514954E-1,-9.931846619E0,6.256988525E0
2.523600487E1,2.649490356E-1,-9.124725037E0,6.961573334E0
2.524598588E1,-8.454418945E-1,-9.082961884E0,7.351961517E0
2.525596788E1,-2.752326508E0,-1.057580750E1,6.586453400E0
2.526594887E1,-4.060605927E0,-1.242521164E1,5.027894440E0
2.527592988E1,-5.076393585E0,-1.356913284E1,3.441493378E0
2.528591088E1,-5.988596649E0,-1.450992645E1,1.611848145E0
2.529589288E1,-6.687942352E0,-1.474673401E1,-2.514770508E-1
2.530587387E1,-5.917943573E0,-1.474853027E1,-9.415420532E-2
2.531585488E1,-4.289479980E0,-1.397044830E1,3.125201111E0
2.532583588E1,-2.080373840E0,-1.136885834E1,5.943540344E0
2.533581787E1,-1.857637024E-1,-8.255931702E0,3.165317688E0
2.534579888E1,1.914668427E0,-5.253475342E0,-1.213526459E0
2.535577988E1,2.226769409E0,-3.468587036E0,-5.151387634E0
2.536576087E1,-1.490001526E0,-3.863465881E0,-8.099357300E0
2.537574287E1,-5.189857635E0,-4.809947662E0,-7.226372681E0
2.538572388E1,-4.818629608E0,-6.353687439E0,-2.254611511E0
2.539570488E1,-2.452350311E0,-8.750054169E0,7.237449646E-1
2.540568587E1,-1.264270935E0,-1.130838409E1,-7.803273010E-1
2.541566788E1,-1.377136230E-2,-1.257654694E1,-1.869312744E0
2.542564888E1,1.132694550E0,-1.205293579E1,-1.833387451E0
2.543562987E1,7.134164429E-1,-1.094389206E1,-1.668729858E0
2.544561088E1,-2.727328491E-1,-9.969418488E0,-7.397616577E-1
2.545559288E1,-1.452579346E0,-9.294921112E0,7.006929016E-1
2.546557388E1,-2.421514435E0,-8.635841675E0,1.419498138E0
2.547555487E1,-3.187920685E0,-8.048014069E0,8.219407654E-1
2.548553588E1,-3.365451508E0,-7.920628967E0,-5.400769043E-1
2.549551788E1,-3.525169373E0,-8.267906799E0,-1.422491913E0
2.550549887E1,-3.615731049E0,-8.891510010E0,-5.848338318E-1
2.551547988E1,-3.114573212E0,-9.499695282E0,-2.179467773E-1
2.552546188E1,-2.806813202E0,-9.773775330E0,-1.498384094E-1
2.553544287E1,-2.277513885E0,-9.895172882E0,1.267863464E-1
2.554542387E1,-1.517843628E0,-1.000279907E1,4.653822327E-1
2.555540488E1,-8.738827515E-1,-1.008527756E1,4.317022705E-1
2.556538688E1,-2.395019531E-1,-9.897418213E0,1.966909790E-1
2.557536787E1,3.122506714E-1,-9.737550659E0,-3.620970154E-1
2.558534888E1,5.751040649E-1,-9.764045563E0,-8.035290527E-1
2.559532988E1,5.769003296E-1,-9.903405762E0,-6.771917725E-1
2.560531187E1,4.995112610E-1,-9.906249847E0,-5.661227417E-1
2.561529287E1,3.306623840E-1,-9.760453033E0,-4.625381470E-1
2.562527388E1,1.874102783E-1,-9.639055481E0,-4.671784973E-1
2.563525488E1,1.504371643E-1,-9.775870972E0,-5.300477600E-1
2.564523687E1,-2.472857666E-1,-9.707762604E0,-9.744735718E-2
2.565521788E1,-5.631289673E-1,-9.561217346E0,1.016386414E-1
2.566519888E1,-7.861651611E-1,-9.699978790E0,1.140628052E-1
2.567517987E1,-1.043929138E0,-9.655221863E0,3.438349915E-1
2.568516187E1,-1.321751404E0,-9.576485596E0,3.421884155E-1
2.569514288E1,-1.363963623E0,-9.664352875E0,2.845582581E-1
2.570512387E1,-1.553469543E0,-9.621541901E0,2.601589966E-1
2.571510487E1,-1.722617798E0,-9.583221588E0,3.490740967E-1
2.572508688E1,-1.702709198E0,-9.632768555E0,5.122348022E-1
2.573506788E1,-1.628762970E0,-9.640402679E0,5.888754272E-1
2.574504887E1,-1.512155457E0,-9.548643494E0,5.454656982E-1
2.575502988E1,-1.148860931E0,-9.682165833E0,4.947212219E-1
2.576501188E1,-1.077459412E0,-9.713301086E0,5.038522339E-1
2.577499287E1,-9.319619751E-1,-9.676926727E0,4.242178345E-1
2.578497387E1,-7.042854309E-1,-9.812694397E0,3.579057312E-1
2.579495488E1,-4.911286926E-1,-1.003573059E1,3.903881836E-1
2.580493688E1,-4.791535950E-1,-1.009485764E1,3.373983765E-1
2.581491787E1,-5.722599792E-1,-9.927805023E0,2.706372070E-1
2.582489888E1,-3.737727356E-1,-9.817783813E0,2.275268555E-1
2.583487988E1,-1.960922241E-1,-9.646390228E0,-5.179229736E-2
2.584486187E1,3.577560425E-2,-9.694889374E0,-3.637435913E-1
2.585484288E1,1.161584473E-1,-9.744735718E0,-6.783892822E-1
2.586482388E1,2.073188782E-1,-9.914033661E0,-7.544311523E-1
2.587480487E1,2.546205139E-1,-1.025023453E1,-5.995033264E-1
2.588478687E1,7.289840698E-2,-1.046668442E1,-1.892065430E-1
2.589476788E1,8.652008057E-2,-1.095706467E1,4.869374084E-1
2.590474888E1,-1.607656860E-1,-1.119252502E1,7.637118530E-1
2.591472987E1,-4.559518433E-1,-1.119596786E1,6.387217712E-1
2.592471188E1,-8.723858643E-1,-1.080348404E1,2.802172852E-1
2.593469288E1,-8.976832581E-1,-1.111872849E1,4.742138672E-1
2.594467387E1,-5.225633240E-1,-1.198812057E1,1.197958832E0
2.595465487E1,7.708969116E-2,-1.245140717E1,1.512005768E0
2.596463688E1,8.334667969E-1,-1.247520767E1,8.752299500E-1
2.597461788E1,1.306632843E0,-1.252834717E1,8.128097534E-2
2.598459887E1,1.253643036E0,-1.280826508E1,1.321751404E-1
2.599457988E1,1.135987701E0,-1.321047867E1,8.235873413E-1
2.600456188E1,1.147663422E0,-1.330672852E1,1.195114746E0
2.601454287E1,3.626957703E-1,-1.216250793E1,7.840695190E-1
2.602452388E1,-1.121916962E0,-1.022149429E1,4.960684204E-1
2.603450488E1,-2.173779602E0,-8.750652924E0,4.281097412E-2
2.604448688E1,-3.039728851E0,-7.631280670E0,-5.974076843E-1
2.605446846E1,-3.641926575E0,-7.063810730E0,-6.388714600E-1
2.606444946E1,-4.141886902E0,-7.151678009E0,-3.966751099E-2
2.607443046E1,-4.241729279E0,-7.492519226E0,3.608995056E-1
2.608441246E1,-4.014651489E0,-8.429271240E0,5.272036743E-1
2.609439346E1,-3.165766754E0,-1.003109024E1,4.998106384E-1
2.610437446E1,-2.620151367E0,-1.149429749E1,8.014334106E-1
2.611435546E1,-2.572400665E0,-1.214873657E1,1.012344818E0
2.612433746E1,-2.394570465E0,-1.210218338E1,9.779164124E-1
2.613431846E1,-1.767225037E0,-1.170161636E1,8.473878479E-1
2.614429946E1,-1.408870239E0,-1.107636658E1,7.955955505E-1
2.615428046E1,-1.795067139E0,-1.069840256E1,8.663983154E-1
2.616426246E1,-1.862876129E0,-1.042971130E1,8.692424011E-1
2.617424346E1,-1.867366791E0,-1.054452255E1,9.292675781E-1
2.618422446E1,-1.714833984E0,-1.087069427E1,9.077124023E-1
2.619420546E1,-1.569336548E0,-1.078043198E1,1.399439850E0
2.620418746E1,-1.329984283E0,-1.049243088E1,1.778152313E0
2.621416846E1,-8.692424011E-1,-1.039169037E1,1.908531189E0
2.622414946E1,-5.074447632E-1,-1.049003586E1,1.947599945E0
2.623413046E1,-4.439767456E-1,-1.069705536E1,2.040856018E0
2.624411246E1,-6.083349609E-1,-1.071322174E1,2.198478241E0
2.625409346E1,-1.056203613E0,-1.030726593E1,1.958227844E0
2.626407446E1,-1.630708923E0,-9.672136688E0,1.700314178E0
2.627405546E1,-2.031425629E0,-9.091494141E0,1.522184601E0
2.628403746E1,-2.115850067E0,-8.548124084E0,1.563798065E0
2.629401846E1,-2.198328552E0,-8.149802399E0,1.535656586E0
2.630399946E1,-2.481090546E0,-7.758815460E0,1.714085541E0
2.631398046E1,-2.603835297E0,-7.404053192E0,1.891915741E0
2.632396246E1,-2.660567322E0,-7.089108124E0,2.196532288E0
2.633394346E1,-2.497855682E0,-6.879094849E0,2.472109222E0
2.634392446E1,-2.338736572E0,-6.697971497E0,2.747835846E0
2.635390546E1,-2.258802795E0,-6.431974640E0,2.969674530E0
2.636388746E1,-2.130519562E0,-6.379134521E0,3.118465118E0
2.637386846E1,-2.021695862E0,-6.420897675E0,3.184477844E0
2.638384946E1,-1.875000916E0,-6.600973206E0,3.307372284E0
2.639383046E1,-1.557960205E0,-6.749614105E0,3.479065247E0
2.640381246E1,-1.043629761E0,-6.707551575E0,3.587589569E0
2.641379346E1,-6.677613831E-1,-6.890770569E0,3.500171356E0
2.642377446E1,-7.830216980E-1,-6.994804230E0,3.390748901E0
2.643375646E1,-9.575587463E-1,-7.020550690E0,3.292403412E0
2.644373746E1,-9.659413147E-1,-7.084018707E0,3.289709015E0
2.645371846E1,-9.924362183E-1,-7.185058594E0,3.373235321E0
2.646369946E1,-1.036444702E0,-7.361990662E0,3.590134277E0
2.647368146E1,-1.143472137E0,-7.584428101E0,3.856879578E0
2.648366246E1,-1.224453735E0,-7.723189545E0,4.219874725E0
2.649364346E1,-1.027613068E0,-7.850125580E0,4.709207153E0
2.650362446E1,-5.369334412E-1,-8.126600647E0,5.176235962E0
2.651360646E1,5.553451538E-2,-8.618028717E0,5.384303284E0
2.652358746E1,6.562353516E-1,-9.228609009E0,5.443580017E0
2.653356846E1,1.124611359E0,-9.793384552E0,5.357209625E0
2.654354946E1,1.466201019E0,-1.029873367E1,5.312752075E0
2.655353146E1,1.633403320E0,-1.060065582E1,5.274581451E0
2.656351246E1,1.580712891E0,-1.059781174E1,5.120701447E0
2.657349346E1,1.490001526E0,-1.041174866E1,4.957540741E0
2.658347446E1,1.268013153E0,-9.923314362E0,4.737498322E0
2.659345646E1,1.174308014E0,-9.270222473E0,4.590953064E0
2.660343746E1,9.925859070E-1,-8.508306885E0,4.759352875E0
2.661341846E1,7.274871826E-1,-7.721842346E0,4.960384827E0
2.662339946E1,1.559756470E-1,-7.151228943E0,4.828808441E0
2.663338146E1,-1.100361786E0,-7.647147675E0,4.130061493E0
2.664336246E1,-2.544558563E0,-9.732910309E0,2.980152740E0
2.665334346E1,-3.603606262E0,-1.194875244E1,2.146236877E0
2.666332446E1,-4.484973450E0,-1.356718689E1,2.461481323E0
2.667330646E1,-4.995112610E0,-1.449016754E1,2.847229156E0
2.668328746E1,-5.010081482E0,-1.529309784E1,2.351160736E0
2.669326846E1,-3.843557281E0,-1.603720047E1,3.322041779E0
2.670324946E1,-1.235830078E0,-1.505629028E1,6.673272858E0
2.671323146E1,-5.792953491E-1,-1.191626999E1,6.170019379E0
2.672321246E1,2.948867798E-2,-8.346194000E0,-9.969268799E-2
2.673319346E1,1.242266693E0,-5.529201965E0,-6.001020813E0
2.674317446E1,-3.146456909E-1,-4.144431610E0,-8.169112244E0
2.675315646E1,-3.971840515E0,-3.727548523E0,-7.652237091E0
2.676313746E1,-5.573809204E0,-4.761598206E0,-3.552263031E0
2.677311846E1,-4.652774506E0,-7.345524902E0,4.441264343E-1
2.678309946E1,-3.710034943E0,-9.842781830E0,-3.622467041E-1
2.679308146E1,-1.606908417E0,-1.141900406E1,-3.308120728E-2
2.680306246E1,8.303233337E-1,-1.231369354E1,3.680845642E-1
2.681304346E1,1.466051331E0,-1.189621170E1,-1.179547119E-1
2.682302446E1,6.451583862E-1,-1.098610428E1,-2.197430420E-1
2.683300646E1,-2.829116821E-1,-1.061203217E1,4.960684204E-1
2.684298746E1,-1.005010071E0,-9.961484985E0,4.625381470E-1
2.685296846E1,-1.986069946E0,-8.909023590E0,-3.116519165E-1
2.686294946E1,-3.122357025E0,-8.293952637E0,-5.355862427E-1
2.687293146E1,-3.685485992E0,-8.233777771E0,-1.055006104E0
2.688291246E1,-3.855532379E0,-8.420738983E0,-1.043031006E0
2.689289346E1,-3.381168823E0,-9.136400757E0,-7.978408813E-2
2.690287446E1,-2.506986694E0,-9.632618866E0,3.776646423E-1
2.691285646E1,-1.581311646E0,-9.978998566E0,1.841171265E-2
2.692283746E1,-6.086343384E-1,-1.000968475E1,-6.225553894E-1
2.693281846E1,-6.451583862E-2,-9.821825409E0,-5.944139099E-1
2.694279946E1,-2.350112915E-2,-9.571246490E0,-2.242337036E-1
2.695278146E1,-9.744735718E-2,-9.341923370E0,-2.650987244E-1
2.696276246E1,-1.136137390E-1,-9.461674347E0,-6.047424316E-1
2.697274346E1,-2.824626160E-1,-9.768386536E0,-7.923023987E-1
2.698272446E1,-4.840933228E-1,-1.005938141E1,-3.643423462E-1
2.699270646E1,-6.903643799E-1,-1.000130219E1,4.790039062E-3
2.700268746E1,-7.809260559E-1,-9.786199493E0,-1.878593445E-1
2.701266846E1,-9.801617432E-1,-9.489965515E0,-3.287164307E-1
2.702265046E1,-8.027806091E-1,-9.494605865E0,-3.194357300E-1
2.703263146E1,-7.277865601E-1,-9.439370728E0,-4.959187317E-1
2.704261246E1,-7.078779602E-1,-9.426497498E0,-5.548960876E-1
2.705259313E1,-8.616082764E-1,-9.323361969E0,-4.923262024E-1
2.706257513E1,-1.054257660E0,-9.347611542E0,-3.921844482E-1
2.707255613E1,-1.357077942E0,-9.441017303E0,-3.736230469E-1
2.708253712E1,-1.698068848E0,-9.554780731E0,-4.529580688E-1
2.709251813E1,-2.188449097E0,-9.371861115E0,-5.363346863E-1
2.710250013E1,-2.300116882E0,-9.466314697E0,-3.617976379E-1
2.711248112E1,-2.167043610E0,-9.676477661E0,-2.390528870E-1
2.712246213E1,-2.127525787E0,-9.799072723E0,-2.525248718E-1
2.713244313E1,-2.100881195E0,-9.830956421E0,-1.323248291E-1
2.714242512E1,-2.237097931E0,-9.642797699E0,4.041595459E-3
2.715240612E1,-2.171234894E0,-9.479636993E0,1.260379028E-1
2.716238713E1,-2.386936340E0,-9.056466980E0,8.951385498E-2
2.717236813E1,-2.132315826E0,-9.387578430E0,3.186872864E-1
2.718235012E1,-1.403780823E0,-1.002390518E1,4.034111023E-1
2.719233113E1,-9.425898743E-1,-1.039827667E1,3.353027344E-1
2.720231213E1,-7.047344971E-1,-1.036938675E1,3.935316467E-1
2.721229312E1,-3.260220337E-1,-1.021565643E1,5.165757751E-1
2.722227512E1,2.874023438E-2,-1.010922775E1,4.453239441E-1
2.723225613E1,1.899549866E-1,-9.892628174E0,2.763253784E-1
2.724223712E1,4.581971741E-1,-9.876761169E0,1.453477478E-1
2.725221812E1,5.562432861E-1,-9.968520355E0,-1.193019104E-1
2.726220013E1,6.509962463E-1,-1.018601807E1,-2.475851440E-1
2.727218113E1,6.890171814E-1,-1.033615585E1,-1.511856079E-2
2.728216212E1,9.629475403E-1,-1.083686462E1,3.558100891E-1
2.729214313E1,8.556207275E-1,-1.097008759E1,3.950285339E-1
2.730212513E1,3.585044861E-1,-1.062849792E1,5.062472534E-1
2.731210612E1,1.336720276E-1,-1.055021072E1,5.797444153E-1
2.732208712E1,-3.631448364E-1,-1.044572800E1,2.954855347E-1
2.733206813E1,-6.655160522E-1,-1.114806747E1,7.451504517E-1
2.734205013E1,-5.771997070E-1,-1.213676147E1,1.604363708E0
2.735203112E1,-2.532733154E-1,-1.234572693E1,1.486408997E0
2.736201213E1,2.827619934E-1,-1.221430023E1,6.442602539E-1
2.737199313E1,3.393443298E-1,-1.188693100E1,-5.478607178E-2
2.738197512E1,1.749861145E-1,-1.184576660E1,-1.279838562E-1
2.739195612E1,-5.658233643E-2,-1.210188400E1,2.918930054E-2
2.740193713E1,-6.283932495E-1,-1.187330933E1,-3.330574036E-1
2.741191812E1,-1.000519409E0,-1.135448822E1,-6.902146912E-1
2.742190012E1,-2.204615479E0,-1.004037094E1,-9.569599915E-1
2.743188113E1,-3.581602020E0,-8.687334595E0,-9.952803040E-1
2.744186213E1,-4.173022156E0,-7.760462036E0,-7.798782349E-1
2.745184312E1,-4.730163574E0,-7.035818939E0,-3.740721130E-1
2.746182513E1,-4.278253326E0,-7.619754639E0,1.122665405E-1
2.747180613E1,-3.633693695E0,-8.812923431E0,3.086581421E-1
2.748178712E1,-3.049159241E0,-1.000175125E1,3.333567810E-1
2.749176812E1,-3.034938812E0,-1.104597977E1,3.393443298E-1
2.750175013E1,-3.297043762E0,-1.157692566E1,3.311114502E-1
2.751173113E1,-3.357368317E0,-1.185085602E1,4.595443726E-1
2.752171212E1,-3.224893799E0,-1.160746216E1,5.607339478E-1
2.753169413E1,-2.780917053E0,-1.105975113E1,4.827461243E-1
2.754167513E1,-2.189646606E0,-1.057954971E1,3.855981445E-1
2.755165612E1,-1.880838776E0,-1.048195267E1,7.547305298E-1
2.756163713E1,-2.110461273E0,-1.046653473E1,1.235830078E0
2.757161913E1,-2.557581482E0,-1.046384033E1,1.248403931E0
2.758160013E1,-2.441872101E0,-1.052655991E1,1.458566895E0
2.759158112E1,-1.957928467E0,-1.066831512E1,1.390757904E0
2.760156213E1,-1.381626892E0,-1.081890198E1,1.761087799E0
2.761154413E1,-1.380429382E0,-1.058718384E1,2.471360779E0
2.762152512E1,-1.204844513E0,-1.042866348E1,2.520907745E0
2.763150613E1,-8.788224792E-1,-1.023421783E1,2.324216766E0
2.764148713E1,-7.493417358E-1,-1.002001328E1,2.192640381E0
2.765146913E1,-8.693920898E-1,-9.773475952E0,1.830094299E0
2.766145012E1,-1.168769531E0,-9.633966064E0,1.358425140E0
2.767143113E1,-1.684596863E0,-9.387877808E0,1.416055298E0
2.768141213E1,-2.080074463E0,-9.036857758E0,1.404978333E0
2.769139412E1,-2.468666382E0,-8.619824982E0,1.619931335E0
2.770137513E1,-2.753524017E0,-8.247848511E0,1.907333679E0
2.771135613E1,-2.858455811E0,-7.855065308E0,2.243534546E0
2.772133712E1,-2.716999969E0,-7.588320007E0,2.287093964E0
2.773131912E1,-2.476300507E0,-7.417824554E0,2.507585449E0
2.774130013E1,-2.155367889E0,-7.323520660E0,2.787054291E0
2.775128113E1,-1.900148621E0,-7.158863068E0,2.977308655E0
2.776126212E1,-1.521286469E0,-7.184010773E0,3.165916443E0
2.777124413E1,-1.246158600E0,-7.178771667E0,3.318299561E0
2.778122513E1,-1.125958557E0,-7.010371857E0,3.317700806E0
2.779120612E1,-1.043929138E0,-6.846462708E0,3.332070923E0
2.780118713E1,-1.032852173E0,-6.682104492E0,3.251987457E0
2.781116913E1,-1.059347076E0,-6.616989899E0,3.138224030E0
2.782115013E1,-1.023272095E0,-6.581064606E0,3.083587646E0
2.783113112E1,-9.598040771E-1,-6.528074799E0,3.029999084E0
2.784111213E1,-9.806108093E-1,-6.339167633E0,2.949017487E0
2.785109413E1,-1.004411316E0,-6.153553619E0,3.011886749E0
2.786107512E1,-1.067130890E0,-6.016289062E0,3.181783447E0
2.787105613E1,-1.123413849E0,-5.871839447E0,3.368295593E0
2.788103813E1,-1.127455444E0,-5.846392365E0,3.537144470E0
2.789101913E1,-1.180445251E0,-6.081403656E0,3.724554749E0
2.790100012E1,-1.217418365E0,-6.595734100E0,3.923940125E0
2.791098113E1,-1.109492798E0,-7.278763733E0,4.095034332E0
2.792096313E1,-7.930508423E-1,-8.005352783E0,4.380191345E0
2.793094412E1,-3.519181824E-1,-8.861123199E0,4.855453033E0
2.794092513E1,8.487350464E-2,-9.876461792E0,5.438640289E0
2.795090613E1,5.842350769E-1,-1.090257797E1,5.972879333E0
2.796088813E1,9.859996033E-1,-1.157602753E1,6.221512299E0
2.797086912E1,1.085542603E0,-1.202629120E1,6.385870514E0
2.798085013E1,8.033793640E-1,-1.233809280E1,6.515950012E0
2.799083113E1,2.899470520E-1,-1.215771790E1,6.407725067E0
2.800081312E1,-2.200424194E-1,-1.146301254E1,6.192023621E0
2.801079413E1,-4.629872131E-1,-1.072908875E1,6.404282227E0
2.802077513E1,-1.066981201E0,-9.845476227E0,6.993157654E0
2.803075612E1,-1.930236053E0,-8.503217468E0,7.098987579E0
2.804073812E1,-3.134481812E0,-7.622748413E0,6.476731567E0
2.805071913E1,-4.524191895E0,-8.549471283E0,5.328170013E0
2.806070013E1,-5.099445648E0,-1.051099228E1,3.655847626E0
2.807068112E1,-4.954696655E0,-1.158920013E1,2.170336761E0
2.808066313E1,-5.046455841E0,-1.259645554E1,8.705895996E-1
2.809064413E1,-5.069208527E0,-1.361239288E1,-1.079255676E-1
2.810062512E1,-5.628295898E0,-1.452354813E1,4.637356567E-1
2.811060613E1,-5.121449890E0,-1.516047363E1,2.825374603E0
2.812058813E1,-3.066822510E0,-1.403077286E1,6.547534332E0
2.813056913E1,-5.812413025E-1,-1.082923050E1,7.030579834E0
2.814055012E1,2.136207733E0,-6.998247070E0,2.515818329E0
2.815053113E1,4.015399933E0,-4.076023865E0,-4.227957916E0
2.816051313E1,1.942211151E0,-2.606978760E0,-9.224118347E0
2.817049412E1,-3.706741791E0,-2.799328766E0,-9.200467529E0
2.818047513E1,-6.614295502E0,-4.089495850E0,-4.023034058E0
2.819045713E1,-4.836143188E0,-6.562952271E0,2.013013916E0
2.820043813E1,-2.528691559E0,-9.642049255E0,5.569917297E-1
2.821041912E1,-1.331630859E0,-1.215038315E1,-1.610351257E0
2.822040013E1,1.067280579E-1,-1.274659332E1,-9.008267212E-1
2.823038213E1,6.656657410E-1,-1.209155548E1,-6.267466736E-1
2.824036312E1,-2.189945984E-1,-1.072878937E1,-8.719367981E-1
2.825034413E1,-9.300160217E-1,-9.788145447E0,-3.589535522E-1
2.826032513E1,-1.363065491E0,-8.985364838E0,4.870870972E-1
2.827030712E1,-2.459984436E0,-8.186775513E0,5.837860107E-1
2.828028812E1,-2.903212738E0,-7.974367218E0,-4.050576782E-1
2.829026913E1,-2.992127838E0,-8.256380768E0,-1.063238983E0
2.830025013E1,-3.501518555E0,-8.987460480E0,-1.252894592E-1
2.831023212E1,-3.071911926E0,-9.755662994E0,1.844165039E-1
2.832021313E1,-2.402803345E0,-1.049512527E1,-1.175056458E-1
2.833019413E1,-2.051783295E0,-1.101649109E1,4.161346436E-2
2.834017512E1,-1.576072540E0,-1.113235016E1,6.345304871E-1
2.835015712E1,-1.119222565E0,-1.103669907E1,9.415420532E-1
2.836013813E1,-8.445437622E-1,-1.054272629E1,8.128097534E-1
2.837011913E1,-5.031037903E-1,-9.837393036E0,4.195774841E-1
2.838010012E1,-2.293231201E-1,-9.363777924E0,-2.273771667E-1
2.839008213E1,-3.019221497E-1,-9.079668732E0,-8.372090149E-1
2.840006313E1,-7.304809570E-2,-9.319470062E0,-1.007554779E0
2.841004412E1,-2.133064270E-1,-9.402996368E0,-9.123527527E-1
2.842002513E1,-4.384382629E-1,-9.370214539E0,-5.516029358E-1
2.843000713E1,-7.339237976E-1,-9.204359436E0,-2.168989563E-1
2.843998812E1,-6.219566345E-1,-9.470655670E0,-4.221221924E-2
2.844996912E1,-6.566844177E-1,-9.551786957E0,-1.710942078E-1
2.845995013E1,-7.661068726E-1,-9.599986725E0,-4.385879517E-1
2.846993213E1,-9.192384338E-1,-9.723629608E0,-3.796105957E-1
2.847991312E1,-1.298549652E0,-9.399703217E0,1.520837402E-1
2.848989413E1,-1.580712891E0,-9.412875824E0,2.212399292E-1
2.849987613E1,-1.568588104E0,-9.543254700E0,1.821711731E-1
2.850985712E1,-1.893562317E0,-9.368268585E0,2.020797729E-2
2.851983812E1,-1.893861694E0,-9.382039948E0,-2.754272461E-2
2.852981913E1,-1.952240295E0,-9.161997528E0,-4.625381470E-2
2.853980113E1,-1.822310486E0,-9.173822937E0,7.708969116E-2
2.854978212E1,-1.532662811E0,-9.341025238E0,1.930984497E-1
2.855976313E1,-1.359173584E0,-9.531578979E0,1.841171265E-1
2.856974413E1,-1.395098877E0,-9.568552094E0,9.789642334E-2
2.857972612E1,-1.413959656E0,-9.586514740E0,9.924362183E-2
2.858970713E1,-1.506317596E0,-9.383536835E0,5.673202515E-2
2.859968813E1,-1.387764130E0,-9.584868164E0,1.414558411E-1
2.860966912E1,-9.015751648E-1,-1.022179367E1,2.082170105E-1
2.861965112E1,-6.929090881E-1,-1.063014450E1,1.317260742E-2
2.862963213E1,-3.965254211E-1,-1.026939468E1,3.293151855E-2
2.863961313E1,-1.196012878E-1,-9.958491211E0,1.190025330E-1
2.864959412E1,1.803749084E-1,-9.975555725E0,1.794767761E-1
2.865957613E1,6.152206421E-2,-9.660011902E0,9.415420532E-2
2.866955713E1,-4.146377563E-1,-9.658365326E0,-6.451583862E-2
2.867953812E1,-5.697152710E-1,-1.005818390E1,-6.212081909E-2
2.868951912E1,-8.547225952E-1,-1.008632538E1,-8.756790161E-2
2.869950113E1,-7.631130981E-1,-1.026864624E1,1.281335449E-1
2.870948213E1,-3.400927734E-1,-1.048045578E1,4.906796265E-1
2.871946312E1,8.187973022E-2,-1.061757065E1,8.599617004E-1
2.872944513E1,9.101074219E-2,-1.038944504E1,1.068627777E0
2.873942613E1,1.601669312E-2,-1.029828461E1,1.132095795E0
2.874940712E1,-7.559280396E-2,-1.093610825E1,1.182540894E0
2.875938813E1,-4.270619202E-1,-1.157063873E1,1.432970123E0
2.876937013E1,5.388793945E-3,-1.239617203E1,1.785037994E0
2.877935113E1,4.535568237E-1,-1.268866379E1,1.073717194E0
2.878933212E1,3.989204407E-1,-1.274734177E1,1.851649475E-1
2.879931313E1,2.005828857E-2,-1.266785706E1,-5.448669434E-2
2.880929513E1,-3.959266663E-1,-1.248059647E1,-7.694000244E-2
2.881927612E1,-9.717791748E-1,-1.204260727E1,-1.890568542E-1
2.882925713E1,-1.895508270E0,-1.110914841E1,-4.357438660E-1
2.883923813E1,-3.200644226E0,-9.905501404E0,-3.025209045E-1
2.884922013E1,-3.626358948E0,-8.802445221E0,-2.424957275E-2
2.885920112E1,-3.717519379E0,-8.056097260E0,5.313949585E-2
2.886918213E1,-4.040248260E0,-7.964038696E0,3.293151855E-2
2.887916313E1,-4.096381531E0,-8.696016541E0,-5.628295898E-2
2.888914512E1,-3.953578491E0,-9.873468018E0,-7.574249268E-2
2.889912613E1,-3.678300934E0,-1.102846619E1,2.742297363E-1
2.890910713E1,-3.404819641E0,-1.168290527E1,6.957531738E-1
2.891908812E1,-3.253634033E0,-1.178678925E1,8.969348145E-1
2.892907012E1,-3.183729401E0,-1.150537445E1,9.848020935E-1
2.893905113E1,-2.962938538E0,-1.097981735E1,7.545808411E-1
2.894903213E1,-2.771486664E0,-1.055859329E1,1.026864624E0
2.895901312E1,-2.496358795E0,-1.049198181E1,1.576222229E0
2.896899513E1,-2.079625397E0,-1.043001068E1,1.509011993E0
2.897897613E1,-1.770967255E0,-1.045246399E1,1.465901642E0
2.898895712E1,-1.672023010E0,-1.061307999E1,1.325194244E0
2.899893912E1,-1.335223389E0,-1.057475967E1,1.214723969E0
2.900892013E1,-7.439529419E-1,-1.042791504E1,1.460812225E0
2.901890113E1,-3.475772095E-1,-1.044393173E1,1.611249390E0
2.902888212E1,-2.959346008E-1,-1.035606445E1,1.917362823E0
2.903886413E1,-6.581813049E-1,-1.007405090E1,2.081122284E0
2.904884513E1,-1.000369720E0,-9.647587738E0,2.186802521E0
2.905882562E1,-1.279239807E0,-9.277257843E0,2.306403809E0
