"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.790738300E1,1.096503139E0,-7.525860071E-1,7.623597980E-1
3.790926186E1,1.122159481E0,-7.269296646E-1,7.391469479E-1
3.791134278E1,1.131933331E0,-7.110471725E-1,7.269296646E-1
3.791326570E1,1.148426652E0,-6.817256212E-1,7.067710757E-1
3.791525555E1,1.155146122E0,-6.701191664E-1,6.957755089E-1
3.791733866E1,1.160643935E0,-6.475171447E-1,6.756169796E-1
3.791924232E1,1.163698316E0,-6.285803318E-1,6.597344875E-1
3.792122847E1,1.164919972E0,-6.243042946E-1,6.524040699E-1
3.792323924E1,1.161254883E0,-6.157521605E-1,6.414085031E-1
3.792519628E1,1.156367898E0,-6.169738770E-1,6.328563690E-1
3.792716743E1,1.153313637E0,-6.267477274E-1,6.304129362E-1
3.792920759E1,1.138652802E0,-6.554583907E-1,6.261368990E-1
3.793127826E1,1.123992085E0,-6.860016584E-1,6.151412725E-1
3.793314697E1,1.116661668E0,-7.067710757E-1,6.090326309E-1
3.793515682E1,1.094670534E0,-7.428121567E-1,5.992587805E-1
3.793725970E1,1.071457624E0,-7.892379165E-1,5.888741016E-1
3.793915274E1,1.058629513E0,-8.179485798E-1,5.809328556E-1
3.794117855E1,1.031751394E0,-8.509352803E-1,5.736024380E-1
3.794313190E1,1.004873276E0,-8.839219809E-1,5.668829679E-1
3.794510174E1,9.944885969E-1,-9.016370773E-1,5.681046844E-1
3.794710609E1,9.731083512E-1,-9.211847782E-1,5.632177591E-1
3.794919993E1,9.645562172E-1,-9.248499870E-1,5.632177591E-1
3.795108240E1,9.492846131E-1,-9.224064946E-1,5.656611919E-1
3.795308051E1,9.370672703E-1,-9.181304574E-1,5.687155724E-1
3.795508447E1,9.309586287E-1,-9.059131742E-1,5.699372888E-1
3.795707636E1,9.266825914E-1,-8.698720932E-1,5.754350424E-1
3.795904751E1,9.285151958E-1,-8.234463334E-1,5.815436840E-1
3.796115032E1,9.327912331E-1,-8.014551997E-1,5.809328556E-1
3.796307374E1,9.474520087E-1,-7.415903807E-1,5.876523852E-1
3.796505747E1,9.712757468E-1,-6.762278080E-1,5.876523852E-1
3.796703813E1,9.828822017E-1,-6.585127115E-1,5.894849896E-1
3.796904086E1,9.883799553E-1,-6.438519955E-1,5.992587805E-1
3.797104317E1,9.847147465E-1,-6.524040699E-1,6.169738770E-1
3.797313324E1,9.804387093E-1,-6.615670323E-1,6.255260110E-1
3.797501651E1,9.700540304E-1,-6.933320761E-1,6.328563690E-1
3.797705801E1,9.602801800E-1,-7.134906054E-1,6.359107494E-1
3.797903536E1,9.413433671E-1,-7.623597980E-1,6.371324658E-1
3.798104790E1,9.083566070E-1,-8.265006542E-1,6.230825782E-1
3.798310282E1,8.869763613E-1,-8.668177724E-1,6.133087277E-1
3.798510720E1,8.411614299E-1,-9.523389339E-1,5.980370641E-1
3.798703032E1,7.886270285E-1,-1.036638379E0,5.955936313E-1
3.798901436E1,7.611380816E-1,-1.078177214E0,5.955936313E-1
3.799112323E1,6.988298297E-1,-1.160643935E0,6.047565937E-1
3.799298782E1,6.298020482E-1,-1.244943380E0,6.139195561E-1
3.799509052E1,5.949827433E-1,-1.293812633E0,6.194173694E-1
3.799713519E1,5.290092826E-1,-1.382387996E0,6.243042946E-1
3.799902024E1,4.654793143E-1,-1.457524419E0,6.285803318E-1
3.800107196E1,4.343251884E-1,-1.486845970E0,6.291912198E-1
3.800300593E1,3.854559660E-1,-1.536326051E0,6.279694438E-1
3.800498086E1,3.457497358E-1,-1.556484699E0,6.175847650E-1
3.800706209E1,3.286454976E-1,-1.556484699E0,6.169738770E-1
3.800894893E1,3.103195429E-1,-1.542434692E0,6.096435189E-1
3.801108016E1,2.981022298E-1,-1.506393671E0,6.035348773E-1
3.801308874E1,2.993239760E-1,-1.483180761E0,6.017022729E-1
3.801507953E1,3.011565804E-1,-1.434311628E0,6.059783101E-1
3.801701890E1,3.072652221E-1,-1.406211853E0,6.126978397E-1
3.801896605E1,3.200933933E-1,-1.355509996E0,6.328563690E-1
3.802103901E1,3.384193480E-1,-1.307251573E0,6.456845403E-1
3.802299574E1,3.481931984E-1,-1.279762745E0,6.566801667E-1
3.802494882E1,3.720169365E-1,-1.224784851E0,6.780604124E-1
3.802703128E1,4.007275999E-1,-1.162476540E0,6.945537925E-1
3.802896620E1,4.178318381E-1,-1.128878951E0,7.055493593E-1
3.803098090E1,4.734205604E-1,-1.021366715E0,7.073819637E-1
3.803296570E1,5.338962078E-1,-9.266825914E-1,7.336491346E-1
3.803506854E1,5.644394755E-1,-8.949176073E-1,7.458664775E-1
3.803699478E1,6.218608022E-1,-8.588765264E-1,7.678576112E-1
3.803903583E1,6.756169796E-1,-8.491026759E-1,7.874053121E-1
3.804100413E1,7.012733221E-1,-8.478809595E-1,8.002334833E-1
3.804293636E1,7.495316267E-1,-8.497135639E-1,8.246681094E-1
3.804504490E1,7.947356701E-1,-8.436049223E-1,8.546004891E-1
3.804691143E1,8.179485798E-1,-8.423831463E-1,8.680394888E-1
3.804892970E1,8.582656980E-1,-8.283332586E-1,8.955284357E-1
3.805091817E1,8.998045325E-1,-8.063421249E-1,9.162978530E-1
3.805288220E1,9.199630618E-1,-7.935139537E-1,9.303477407E-1
3.805488628E1,9.541715384E-1,-7.648032904E-1,9.456194043E-1
3.805699324E1,9.749409556E-1,-7.440338731E-1,9.523389339E-1
3.805888793E1,1.012814522E0,-7.122688890E-1,9.590584636E-1
3.806099405E1,1.048244715E0,-6.908885837E-1,9.602801800E-1
3.806302264E1,1.065348983E0,-6.811147332E-1,9.590584636E-1
3.806485259E1,1.097724795E0,-6.798930168E-1,9.511171579E-1
3.806695941E1,1.125213742E0,-6.860016584E-1,9.480628371E-1
3.806883224E1,1.134987593E0,-6.957755089E-1,9.419541955E-1
3.807083690E1,1.149037480E0,-7.287622094E-1,9.370672703E-1
3.807297137E1,1.152702689E0,-7.825183868E-1,9.303477407E-1
3.807485232E1,1.153313637E0,-8.118399382E-1,9.279043078E-1
3.807693866E1,1.149037480E0,-8.686503768E-1,9.187413454E-1
3.807888590E1,1.138652802E0,-9.230173826E-1,9.040805697E-1
3.808092659E1,1.128268123E0,-9.486737251E-1,8.936958313E-1
3.808296378E1,1.109331250E0,-9.987646937E-1,8.704829812E-1
3.808490724E1,1.086729288E0,-1.043357849E0,8.484918475E-1
3.808680909E1,1.077566266E0,-1.059851170E0,8.387179971E-1
3.808890597E1,1.057407737E0,-1.096503139E0,8.136724830E-1
3.809082340E1,1.045801282E0,-1.111163855E0,7.996225953E-1
3.809280566E1,1.034805775E0,-1.141096234E0,7.770205736E-1
3.809486982E1,1.023199320E0,-1.160643935E0,7.562511563E-1
3.809679590E1,1.020144939E0,-1.172861218E0,7.458664775E-1
3.809880663E1,1.009760261E0,-1.197295904E0,7.214318514E-1
3.810089496E1,1.001208186E0,-1.232115149E0,6.908885837E-1
3.810288066E1,9.993755221E-1,-1.251662850E0,6.725626588E-1
3.810484905E1,9.889908433E-1,-1.290758252E0,6.304129362E-1
3.810675640E1,9.810495973E-1,-1.333518863E0,5.827654600E-1
3.810877897E1,9.773843884E-1,-1.355509996E0,5.546656251E-1
3.811069624E1,9.694431424E-1,-1.395216227E0,5.064072609E-1
3.811270755E1,9.749409556E-1,-1.426981211E0,4.544837475E-1
3.811483920E1,9.755517840E-1,-1.436755061E0,4.343251884E-1
3.811685565E1,9.816604257E-1,-1.461189628E0,3.921754956E-1
3.811883929E1,9.871582389E-1,-1.484402537E0,3.524692357E-1
3.812082294E1,9.853256345E-1,-1.495398164E0,3.323107064E-1
3.812275324E1,9.847147465E-1,-1.516167521E0,2.901609838E-1
3.812475747E1,9.847147465E-1,-1.528995752E0,2.773328125E-1
3.812680438E1,9.822713137E-1,-1.552819490E0,2.431243658E-1
3.812874943E1,9.761626720E-1,-1.580308437E0,2.138028294E-1
3.813080218E1,9.779952765E-1,-1.595579982E0,1.960877478E-1
3.813276155E1,9.700540304E-1,-1.623679876E0,1.710422635E-1
3.813467313E1,9.639453292E-1,-1.651779652E0,1.490511149E-1
3.813675366E1,9.633345008E-1,-1.661553502E0,1.404990107E-1
3.813863993E1,9.584475756E-1,-1.679879427E0,1.215621829E-1
3.814065840E1,9.547823668E-1,-1.703092337E0,1.044579595E-1
3.814266263E1,9.560040832E-1,-1.707368374E0,9.468411654E-2
3.814474872E1,9.578366876E-1,-1.726305127E0,7.696902007E-2
3.814663220E1,9.541715384E-1,-1.750128984E0,5.864306539E-2
3.814857028E1,9.547823668E-1,-1.758070230E0,4.764748737E-2
3.815058732E1,9.529497623E-1,-1.777006984E0,2.504547499E-2
3.815256351E1,9.541715384E-1,-1.777006984E0,9.773843922E-3
3.815469745E1,9.566149712E-1,-1.783726573E0,-1.588249579E-2
3.815657216E1,9.486737251E-1,-1.783726573E0,-3.665191308E-2
3.815855224E1,9.462302923E-1,-1.786780834E0,-4.337143153E-2
3.816063155E1,9.376781583E-1,-1.788002610E0,-6.169738993E-2
3.816253536E1,9.297369123E-1,-1.794111252E0,-7.880161703E-2
3.816448547E1,9.272934198E-1,-1.794722080E0,-8.918632567E-2
3.816659497E1,9.181304574E-1,-1.803885102E0,-1.020144969E-1
3.816849155E1,9.077457786E-1,-1.806939363E0,-1.142318025E-1
3.817044555E1,9.004153609E-1,-1.808771968E0,-1.221730486E-1
3.817252097E1,8.820894361E-1,-1.814269781E0,-1.350012124E-1
3.817447497E1,8.655960560E-1,-1.823432803E0,-1.502728462E-1
3.817653732E1,8.582656980E-1,-1.821600199E0,-1.527163088E-1
3.817852555E1,8.393288255E-1,-1.831984878E0,-1.637118906E-1
3.818046890E1,8.173376918E-1,-1.833817482E0,-1.704314053E-1
3.818248886E1,8.081747293E-1,-1.836871743E0,-1.783726513E-1
3.818445770E1,7.849618196E-1,-1.847867370E0,-1.881465018E-1
3.818645374E1,7.757988572E-1,-1.849699974E0,-1.905899495E-1
3.818845609E1,7.593054771E-1,-1.844202161E0,-2.058615834E-1
3.819050624E1,7.434229851E-1,-1.834428310E0,-2.125810981E-1
3.819252563E1,7.367035151E-1,-1.828930497E0,-2.211332172E-1
3.819454843E1,7.226535678E-1,-1.811826348E0,-2.284636050E-1
3.819652259E1,7.141014934E-1,-1.783726573E0,-2.327396572E-1
3.819842847E1,7.067710757E-1,-1.773341775E0,-2.333505303E-1
3.820046705E1,7.000515461E-1,-1.750128984E0,-2.296853364E-1
3.820257953E1,6.914994717E-1,-1.724472642E0,-2.266310006E-1
3.820448209E1,6.853908300E-1,-1.710422635E0,-2.217440903E-1
3.820647063E1,6.792821288E-1,-1.689653277E0,-2.107485086E-1
3.820844501E1,6.664539576E-1,-1.673159957E0,-2.058615834E-1
3.821054462E1,6.633996367E-1,-1.669494748E0,-2.052507252E-1
3.821251716E1,6.566801667E-1,-1.653612256E0,-2.046398520E-1
3.821441424E1,6.505714655E-1,-1.625512362E0,-2.009746730E-1
3.821651640E1,6.450737119E-1,-1.613295078E0,-2.015855312E-1
3.821849367E1,6.371324658E-1,-1.580308437E0,-1.948660165E-1
3.822043624E1,6.304129362E-1,-1.563204169E0,-1.930334121E-1
3.822249143E1,6.236934066E-1,-1.531439185E0,-1.912008226E-1
3.822439566E1,6.139195561E-1,-1.490511179E0,-1.857030392E-1
3.822644220E1,6.090326309E-1,-1.471574426E0,-1.869247705E-1
3.822828432E1,5.992587805E-1,-1.424537778E0,-1.820378453E-1
3.823027951E1,5.900958180E-1,-1.381777167E0,-1.783726513E-1
3.823241020E1,5.827654600E-1,-1.356120825E0,-1.777617931E-1
3.823428582E1,5.687155724E-1,-1.307251573E0,-1.722639948E-1
3.823642352E1,5.601634383E-1,-1.255328059E0,-1.673770845E-1
3.823831151E1,5.522221923E-1,-1.233336926E0,-1.637118906E-1
3.824025651E1,5.375614166E-1,-1.183856845E0,-1.557706445E-1
3.824228709E1,5.235115290E-1,-1.136209369E0,-1.466076523E-1
3.824422393E1,5.149593949E-1,-1.112996459E0,-1.404990107E-1
3.824622009E1,5.039638281E-1,-1.062294602E0,-1.301143020E-1
3.824821086E1,4.966334403E-1,-1.035416603E0,-1.252273768E-1
3.825033954E1,4.899139404E-1,-9.804387093E-1,-1.075122803E-1
3.825223670E1,4.905247986E-1,-9.388998747E-1,-9.468411654E-2
3.825430682E1,4.893030524E-1,-9.199630618E-1,-8.613199741E-2
3.825631251E1,4.905247986E-1,-8.827002645E-1,-6.841690838E-2
3.825827411E1,4.948008358E-1,-8.484918475E-1,-5.253441259E-2
3.826015482E1,4.984660447E-1,-8.356636763E-1,-3.970624134E-2
3.826228190E1,5.051855445E-1,-7.971791625E-1,-1.893682219E-2
3.826423401E1,5.112941861E-1,-7.666358948E-1,0.000000000E0
3.826623055E1,5.149593949E-1,-7.501425147E-1,9.773843922E-3
3.826813713E1,5.247332454E-1,-7.153232098E-1,3.298672289E-2
3.827013124E1,5.387831330E-1,-6.884451509E-1,5.497787148E-2
3.827216393E1,5.467243791E-1,-6.731734872E-1,6.536258012E-2
3.827423480E1,5.656611919E-1,-6.487388611E-1,8.735372871E-2
3.827608063E1,5.827654600E-1,-6.126978397E-1,1.075122803E-1
3.827820755E1,5.943718553E-1,-6.004805565E-1,1.197295859E-1
3.828009666E1,6.151412725E-1,-5.644394755E-1,1.392772794E-1
3.828222793E1,6.249151230E-1,-5.534439087E-1,1.514945775E-1
3.828409155E1,6.493497491E-1,-5.180137157E-1,1.728748679E-1
3.828609001E1,6.713408828E-1,-4.838052690E-1,1.936442852E-1
3.828812763E1,6.829473376E-1,-4.642575979E-1,2.070833147E-1
3.829006505E1,7.031059265E-1,-4.294382632E-1,2.247984111E-1
3.829208651E1,7.287622094E-1,-3.958406746E-1,2.474004179E-1
3.829409705E1,7.379252315E-1,-3.805690408E-1,2.614503205E-1
3.829609113E1,7.562511563E-1,-3.506366611E-1,2.809980214E-1
3.829819110E1,7.764097452E-1,-3.213151097E-1,3.011565804E-1
3.830003120E1,7.825183868E-1,-3.066543639E-1,3.127630055E-1
3.830216628E1,8.014551997E-1,-2.791654170E-1,3.353650272E-1
3.830400401E1,8.197811842E-1,-2.492330223E-1,3.579670191E-1
3.830612532E1,8.271115422E-1,-2.364048511E-1,3.646865487E-1
3.830797770E1,8.417723179E-1,-2.101376504E-1,3.842342496E-1
3.831012347E1,8.484918475E-1,-1.966986060E-1,3.909537494E-1
3.831200670E1,8.637634516E-1,-1.734857261E-1,4.043927789E-1
3.831412128E1,8.759807348E-1,-1.551597714E-1,4.153883755E-1
3.831610492E1,8.814785480E-1,-1.521054506E-1,4.214970171E-1
3.831808856E1,8.900306821E-1,-1.447750628E-1,4.257730842E-1
3.831996132E1,9.010262489E-1,-1.411098689E-1,4.257730842E-1
3.832208637E1,9.059131742E-1,-1.411098689E-1,4.245513380E-1
3.832392697E1,9.138544202E-1,-1.423316002E-1,4.153883755E-1
3.832590643E1,9.169087410E-1,-1.484402567E-1,4.068362415E-1
3.832792578E1,9.144652486E-1,-1.545489132E-1,3.976732790E-1
3.832989855E1,8.991936445E-1,-1.930334121E-1,3.848451078E-1
3.833191817E1,8.753699064E-1,-2.608394623E-1,3.665191531E-1
3.833403601E1,8.570439219E-1,-3.036000133E-1,3.616322279E-1
3.833600238E1,8.222246170E-1,-3.891211748E-1,3.500257730E-1
3.833800982E1,7.880161405E-1,-4.563163519E-1,3.329215646E-1
3.833999832E1,7.733554244E-1,-4.758640230E-1,3.219259977E-1
3.834193990E1,7.513642311E-1,-4.795292318E-1,2.950479090E-1
3.834385393E1,7.422012687E-1,-4.593706727E-1,2.736676335E-1
3.834598566E1,7.360926270E-1,-3.958406746E-1,2.370157093E-1
3.834784016E1,7.360926270E-1,-3.054326177E-1,1.887573600E-1
3.834988690E1,7.379252315E-1,-2.571742535E-1,1.679879427E-1
3.835193740E1,7.428121567E-1,-1.490511149E-1,1.191187203E-1
3.835389320E1,7.422012687E-1,-5.375614017E-2,8.796459436E-2
3.835586166E1,7.354817390E-1,-9.773843922E-3,7.574728876E-2
3.835785920E1,7.183775306E-1,6.047565863E-2,6.414084882E-2
3.835995868E1,6.914994717E-1,1.038470939E-1,6.414084882E-2
3.836180740E1,6.768386960E-1,1.191187203E-1,6.841690838E-2
3.836380451E1,6.389650702E-1,1.197295859E-1,8.918632567E-2
3.836590961E1,5.955936313E-1,1.099557430E-1,1.136209369E-1
3.836780228E1,5.766568184E-1,1.142318025E-1,1.252273768E-1
3.836981113E1,5.461135507E-1,1.441642046E-1,1.472185254E-1
3.837179766E1,5.345070958E-1,2.223549485E-1,1.710422635E-1
3.837376024E1,5.369505286E-1,2.626720667E-1,1.814269722E-1
3.837579793E1,5.418374538E-1,3.561344445E-1,2.070833147E-1
3.837787250E1,5.497786999E-1,3.995058835E-1,2.193006277E-1
3.837971613E1,5.626068711E-1,4.612032473E-1,2.510656118E-1
3.838188724E1,5.723807216E-1,5.021312237E-1,2.834414840E-1
3.838373032E1,5.809328556E-1,5.088507533E-1,2.999348342E-1
3.838586810E1,5.925393105E-1,5.057964325E-1,3.335324228E-1
3.838772516E1,5.962044597E-1,4.838052690E-1,3.585779071E-1
3.838982786E1,6.017022729E-1,4.642575979E-1,3.720169365E-1
3.839170113E1,6.041457057E-1,4.324925840E-1,3.952298164E-1
3.839372993E1,6.053674817E-1,3.946189582E-1,4.129449129E-1
3.839574847E1,6.078109145E-1,3.787364662E-1,4.245513380E-1
3.839782947E1,6.102544069E-1,3.585779071E-1,4.337143302E-1
3.839976128E1,6.114761233E-1,3.414736688E-1,4.471533597E-1
3.840188983E1,6.126978397E-1,3.359758854E-1,4.544837475E-1
3.840373059E1,6.096435189E-1,3.249803185E-1,4.642575979E-1
3.840583390E1,6.078109145E-1,3.133738637E-1,4.807509482E-1
3.840780224E1,6.041457057E-1,3.097086847E-1,4.929682612E-1
3.840979778E1,5.949827433E-1,3.029891551E-1,5.137376785E-1
3.841171620E1,5.803219676E-1,3.029891551E-1,5.381723046E-1
3.841375997E1,5.736024380E-1,3.029891551E-1,5.510004759E-1
3.841572955E1,5.577199459E-1,3.060434759E-1,5.766568184E-1
3.841782001E1,5.491678715E-1,3.152064681E-1,5.845980644E-1
3.841978917E1,5.235115290E-1,3.329215646E-1,6.078109145E-1
3.842184833E1,4.966334403E-1,3.604104817E-1,6.285803318E-1
3.842379343E1,4.807509482E-1,3.775147200E-1,6.377432942E-1
3.842578313E1,4.465425014E-1,4.196644127E-1,6.591235995E-1
3.842782977E1,4.098905921E-1,4.612032473E-1,6.762278080E-1
3.842975120E1,3.866777122E-1,4.880813360E-1,6.853908300E-1
3.843169390E1,3.420845270E-1,5.363397002E-1,7.061602473E-1
3.843370428E1,2.913827300E-1,5.919284225E-1,7.171558142E-1
3.843574605E1,2.638937831E-1,6.139195561E-1,7.257078886E-1
3.843770286E1,2.058615834E-1,6.701191664E-1,7.360926270E-1
3.843979266E1,1.472185254E-1,7.238753438E-1,7.495316267E-1
3.844167186E1,1.142318025E-1,7.495316267E-1,7.489207983E-1
3.844366086E1,5.192354694E-2,8.032878041E-1,7.562511563E-1
3.844574359E1,-6.719517522E-3,8.521569967E-1,7.599163651E-1
3.844761920E1,-3.726277873E-2,8.778133392E-1,7.599163651E-1
3.844963447E1,-9.896016866E-2,9.254608750E-1,7.586946487E-1
3.845163370E1,-1.252273768E-1,9.486737251E-1,7.556403279E-1
3.845365290E1,-1.808161139E-1,9.969320893E-1,7.531968355E-1
3.845560220E1,-2.315179259E-1,1.037860036E0,7.452555895E-1
3.845760055E1,-2.583959997E-1,1.056185961E0,7.409795523E-1
3.845969012E1,-3.017674387E-1,1.095892191E0,7.299839854E-1
3.846172963E1,-3.494149148E-1,1.131933331E0,7.165449262E-1
3.846358390E1,-3.720169365E-1,1.150870085E0,7.122688890E-1
3.846557793E1,-4.159992337E-1,1.172861218E0,6.963863969E-1
3.846768573E1,-4.575380683E-1,1.189965487E0,6.737843752E-1
3.846957832E1,-4.783074856E-1,1.196074128E0,6.633996367E-1
3.847158555E1,-5.186246037E-1,1.194852471E0,6.450737119E-1
3.847357851E1,-5.571091175E-1,1.190576315E0,6.212499738E-1
3.847565686E1,-5.754350424E-1,1.180802464E0,6.102544069E-1
3.847754270E1,-6.126978397E-1,1.158200502E0,5.852088928E-1
3.847955893E1,-6.493497491E-1,1.129489779E0,5.546656251E-1
3.848159890E1,-6.682865620E-1,1.111163855E0,5.406157374E-1
3.848353693E1,-7.049384713E-1,1.073901057E0,5.076290369E-1
3.848552120E1,-7.226535678E-1,1.058018565E0,4.874704778E-1
3.848747067E1,-7.574729323E-1,1.018923283E0,4.550946057E-1
3.848950416E1,-7.941248417E-1,9.822713137E-1,4.196644127E-1
3.849155016E1,-8.112290502E-1,9.645562172E-1,4.001167417E-1
3.849346082E1,-8.478809595E-1,9.395107627E-1,3.628539443E-1
3.849546536E1,-8.833111525E-1,9.169087410E-1,3.274237812E-1
3.849756278E1,-8.991936445E-1,9.083566070E-1,3.072652221E-1
3.849946470E1,-9.309586287E-1,8.985827565E-1,2.651155293E-1
3.850156236E1,-9.627236128E-1,9.016370773E-1,2.199114859E-1
3.850343563E1,-9.792169929E-1,9.065240026E-1,1.960877478E-1
3.850554090E1,-1.009149432E0,9.260717034E-1,1.478293836E-1
3.850746824E1,-1.040303469E0,9.547823668E-1,1.014036313E-1
3.850942497E1,-1.054353356E0,9.731083512E-1,7.696902007E-2
3.851151847E1,-1.081231475E0,1.022588372E0,3.237585723E-2
3.851342278E1,-1.107498646E0,1.051909924E0,6.108652335E-3
3.851542278E1,-1.123381138E0,1.119716048E0,-4.214970022E-2
3.851746463E1,-1.142928839E0,1.191798091E0,-8.674286306E-2
3.851947274E1,-1.154535294E0,1.234558702E0,-1.056796908E-1
3.852146351E1,-1.176526427E0,1.317636371E0,-1.459967941E-1
3.852348343E1,-1.194241524E0,1.404379249E0,-1.863138974E-1
3.852538343E1,-1.199128509E0,1.446528912E0,-2.070833147E-1
3.852737916E1,-1.210734963E0,1.537547827E0,-2.474004179E-1
3.852938197E1,-1.218065262E0,1.624290705E0,-2.852740586E-1
3.853137859E1,-1.221119642E0,1.668272972E0,-3.060434759E-1
3.853338263E1,-1.231504321E0,1.759902716E0,-3.439171314E-1
3.853535501E1,-1.241889000E0,1.846645594E0,-3.824016452E-1
3.853736420E1,-1.247997642E0,1.893071413E0,-3.995058835E-1
3.853936270E1,-1.257160664E0,1.971873045E0,-4.404338300E-1
3.854144313E1,-1.264491081E0,2.045176744E0,-4.764748812E-1
3.854349139E1,-1.268156290E0,2.078774452E0,-4.923573732E-1
3.854534409E1,-1.277930140E0,2.141082764E0,-5.277875662E-1
3.854743005E1,-1.291980028E0,2.204612732E0,-5.626068711E-1
3.854947284E1,-1.302364707E0,2.237599373E0,-5.833762884E-1
3.855140182E1,-1.324355841E0,2.288301229E0,-6.236934066E-1
3.855327674E1,-1.335351467E0,2.306016207E0,-6.401867867E-1
3.855541201E1,-1.351844788E0,2.319455385E0,-6.768386960E-1
3.855733624E1,-1.367116451E0,2.323120594E0,-7.153232098E-1
3.855931355E1,-1.377501130E0,2.329229116E0,-7.385360599E-1
3.856128936E1,-1.407433510E0,2.334727049E0,-7.812966704E-1
3.856329166E1,-1.428202987E0,2.328007460E0,-8.228355050E-1
3.856526609E1,-1.442252874E0,2.326785803E0,-8.423831463E-1
3.856727309E1,-1.461800575E0,2.299296856E0,-8.619308472E-1
3.856926066E1,-1.476461291E0,2.262644768E0,-8.820894361E-1
3.857125536E1,-1.485013366E0,2.239432096E0,-8.900306821E-1
3.857321820E1,-1.489289522E0,2.197893143E0,-8.985827565E-1
3.857523109E1,-1.493565559E0,2.166738987E0,-9.016370773E-1
3.857723455E1,-1.492954612E0,2.150856495E0,-8.991936445E-1
3.857921578E1,-1.485624313E0,2.121535063E0,-8.943067193E-1
3.858125016E1,-1.469741821E0,2.089159250E0,-8.790351152E-1
3.858317332E1,-1.458746195E0,2.068389654E0,-8.674286604E-1
3.858517397E1,-1.434311628E0,2.032959461E0,-8.393288255E-1
3.858717305E1,-1.420261741E0,2.015855312E0,-8.246681094E-1
3.858915420E1,-1.393994451E0,1.973094702E0,-7.929030657E-1
3.859114924E1,-1.364062071E0,1.925447226E0,-7.562511563E-1
3.859325167E1,-1.343292713E0,1.899790883E0,-7.391469479E-1
3.859511397E1,-1.298699498E0,1.833206654E0,-7.098253965E-1
3.859712132E1,-1.251052022E0,1.771509171E0,-6.847799420E-1
3.859908343E1,-1.227839112E0,1.745242000E0,-6.695083380E-1
3.860112255E1,-1.166752577E0,1.681712031E0,-6.475171447E-1
3.860309720E1,-1.108109593E0,1.621847272E0,-6.261368990E-1
3.860509713E1,-1.078788042E0,1.596190929E0,-6.151412725E-1
3.860711455E1,-1.017090678E0,1.549154282E0,-5.980370641E-1
3.860908247E1,-9.615018964E-1,1.516167521E0,-5.839871764E-1
3.861107967E1,-9.340129495E-1,1.496619821E0,-5.772676468E-1
3.861309636E1,-8.753699064E-1,1.477072120E0,-5.662720799E-1
3.861510036E1,-8.472700715E-1,1.466076612E0,-5.589417219E-1
3.861717751E1,-7.892379165E-1,1.442252874E0,-5.503895879E-1
3.861917499E1,-7.348709106E-1,1.417818189E0,-5.381723046E-1
3.862107859E1,-7.061602473E-1,1.404990077E0,-5.363397002E-1
3.862304940E1,-6.560692787E-1,1.384220600E0,-5.320636034E-1
3.862504417E1,-6.078109145E-1,1.365894675E0,-5.290092826E-1
3.862715959E1,-5.827654600E-1,1.357953429E0,-5.296201706E-1
3.862912451E1,-5.400048494E-1,1.326799273E0,-5.320636034E-1
3.863103290E1,-5.009095073E-1,1.298699498E0,-5.332853794E-1
3.863302355E1,-4.776966274E-1,1.276097536E0,-5.400048494E-1
3.863516620E1,-4.416555762E-1,1.242499948E0,-5.497786999E-1
3.863711932E1,-4.068362415E-1,1.196074128E0,-5.601634383E-1
3.863908070E1,-3.946189582E-1,1.171028733E0,-5.693264008E-1
3.864113693E1,-3.689626157E-1,1.130100727E0,-5.931501389E-1
3.864307270E1,-3.512475193E-1,1.092227101E0,-6.126978397E-1
3.864511493E1,-3.445279896E-1,1.072679400E0,-6.224716902E-1
3.864704924E1,-3.310889602E-1,1.040914416E0,-6.438519955E-1
3.864911273E1,-3.262020350E-1,1.025031924E0,-6.566801667E-1
3.865106586E1,-3.200933933E-1,9.926560521E-1,-6.743952036E-1
3.865294232E1,-3.194825351E-1,9.737191796E-1,-6.969972253E-1
3.865494428E1,-3.213151097E-1,9.688322544E-1,-7.031059265E-1
3.865692970E1,-3.304781020E-1,9.694431424E-1,-7.183775306E-1
3.865903005E1,-3.536909819E-1,9.865473509E-1,-7.263187766E-1
3.866107562E1,-3.707951903E-1,1.003651619E0,-7.305948138E-1
3.866289578E1,-4.043927789E-1,1.033583999E0,-7.409795523E-1
3.866490836E1,-4.440990388E-1,1.062294602E0,-7.507534027E-1
3.866691759E1,-4.667010605E-1,1.082453251E0,-7.556403279E-1
3.866889909E1,-5.119050741E-1,1.105666041E0,-7.684684992E-1
3.867089755E1,-5.607742667E-1,1.132544160E0,-7.855727077E-1
3.867290582E1,-5.833762884E-1,1.142928839E0,-7.965682745E-1
3.867501493E1,-6.340781450E-1,1.166752577E0,-8.161159754E-1
3.867689797E1,-6.798930168E-1,1.186300278E0,-8.374962807E-1
3.867887147E1,-7.024950385E-1,1.192408919E0,-8.527678847E-1
3.868089801E1,-7.495316267E-1,1.210734963E0,-8.759807348E-1
3.868287386E1,-7.721336484E-1,1.218065262E0,-8.912523985E-1
3.868488436E1,-8.173376918E-1,1.229060888E0,-9.193521738E-1
3.868688436E1,-8.533787727E-1,1.236391306E0,-9.511171579E-1
3.868899921E1,-8.704829812E-1,1.235169530E0,-9.621127844E-1
