"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.292363880E1,4.216189384E0,-8.772355080E0,-4.429273009E-1
4.292562244E1,4.206612587E0,-8.762778282E0,-4.333505034E-1
4.292760608E1,4.206612587E0,-8.757989883E0,-4.357447028E-1
4.292958972E1,4.201824188E0,-8.762778282E0,-4.429273009E-1
4.293157337E1,4.206612587E0,-8.741230011E0,-4.429273009E-1
4.293355701E1,4.213795185E0,-8.738836288E0,-4.333505034E-1
4.293557117E1,4.235342979E0,-8.717288017E0,-4.357447028E-1
4.293755481E1,4.244919777E0,-8.717288017E0,-4.141969085E-1
4.293956897E1,4.244919777E0,-8.719682693E0,-4.046200812E-1
4.294155262E1,4.254496574E0,-8.714894295E0,-4.070142806E-1
4.294353626E1,4.268861771E0,-8.714894295E0,-3.902548850E-1
4.294551990E1,4.268861771E0,-8.712499619E0,-3.926490843E-1
4.294750354E1,4.271255970E0,-8.710105896E0,-3.878606856E-1
4.294951770E1,4.283226967E0,-8.714894295E0,-3.926490843E-1
4.295150135E1,4.276044369E0,-8.707711220E0,-3.950432837E-1
4.295351551E1,4.261679173E0,-8.702922821E0,-3.998316824E-1
4.295552967E1,4.264073372E0,-8.698134422E0,-4.070142806E-1
4.295751331E1,4.276044369E0,-8.722076416E0,-4.141969085E-1
4.295949695E1,4.259284973E0,-8.726864815E0,-3.950432837E-1
4.296148059E1,4.254496574E0,-8.726864815E0,-3.926490843E-1
4.296349475E1,4.249708176E0,-8.729259491E0,-3.902548850E-1
4.296547840E1,4.244919777E0,-8.719682693E0,-3.878606856E-1
4.296749256E1,4.244919777E0,-8.734047890E0,-3.734954596E-1
4.296944568E1,4.252102375E0,-8.729259491E0,-3.782838583E-1
4.297145984E1,4.252102375E0,-8.734047890E0,-3.830722570E-1
4.297341297E1,4.237737179E0,-8.731653214E0,-3.806780577E-1
4.297542713E1,4.254496574E0,-8.726864815E0,-3.663128614E-1
4.297741077E1,4.247313976E0,-8.722076416E0,-3.639186621E-1
4.297939441E1,4.240131378E0,-8.714894295E0,-3.782838583E-1
4.298140857E1,4.235342979E0,-8.722076416E0,-3.926490843E-1
4.298339222E1,4.247313976E0,-8.712499619E0,-3.806780577E-1
4.298540638E1,4.249708176E0,-8.714894295E0,-3.782838583E-1
4.298739002E1,4.256890774E0,-8.712499619E0,-4.022258818E-1
4.298937366E1,4.266467571E0,-8.714894295E0,-4.094084799E-1
4.299135730E1,4.266467571E0,-8.707711220E0,-4.189853072E-1
4.299334094E1,4.264073372E0,-8.714894295E0,-4.094084799E-1
4.299532459E1,4.278438568E0,-8.712499619E0,-4.118026793E-1
4.299730823E1,4.280832767E0,-8.736441612E0,-4.070142806E-1
4.299932239E1,4.285621166E0,-8.729259491E0,-4.165911078E-1
4.300130603E1,4.283226967E0,-8.731653214E0,-4.165911078E-1
4.300332019E1,4.288015366E0,-8.736441612E0,-4.189853072E-1
4.300530384E1,4.299986362E0,-8.746018410E0,-4.189853072E-1
4.300728748E1,4.292803764E0,-8.753201485E0,-4.118026793E-1
4.300927112E1,4.304774761E0,-8.755595207E0,-4.022258818E-1
4.301125476E1,4.316745758E0,-8.767566681E0,-4.141969085E-1
4.301323841E1,4.314351559E0,-8.769960403E0,-4.070142806E-1
4.301522205E1,4.314351559E0,-8.755595207E0,-4.022258818E-1
4.301723621E1,4.316745758E0,-8.755595207E0,-3.974374831E-1
4.301925037E1,4.307168961E0,-8.746018410E0,-4.333505034E-1
4.302123401E1,4.328716755E0,-8.760383606E0,-4.333505034E-1
4.302321765E1,4.338293552E0,-8.755595207E0,-4.381389022E-1
4.302520130E1,4.326322556E0,-8.757989883E0,-4.381389022E-1
4.302718494E1,4.340687752E0,-8.748413086E0,-4.309563041E-1
4.302916858E1,4.343081951E0,-8.736441612E0,-4.309563041E-1
4.303115222E1,4.350264549E0,-8.729259491E0,-4.285621047E-1
4.303313587E1,4.347870350E0,-8.712499619E0,-4.285621047E-1
4.303515003E1,4.347870350E0,-8.707711220E0,-4.309563041E-1
4.303713367E1,4.355052948E0,-8.712499619E0,-4.429273009E-1
4.303911731E1,4.352658749E0,-8.712499619E0,-4.381389022E-1
4.304113147E1,4.335899353E0,-8.690952301E0,-4.309563041E-1
4.304311512E1,4.350264549E0,-8.681375504E0,-4.405331016E-1
4.304512928E1,4.367023945E0,-8.681375504E0,-4.453215301E-1
4.304711292E1,4.352658749E0,-8.681375504E0,-4.572925270E-1
4.304909656E1,4.338293552E0,-8.676587105E0,-4.596867263E-1
4.305108020E1,4.335899353E0,-8.676587105E0,-4.548983276E-1
4.305306385E1,4.328716755E0,-8.683769226E0,-4.764461517E-1
4.305507801E1,4.350264549E0,-8.662221909E0,-4.788403511E-1
4.305709217E1,4.355052948E0,-8.659827232E0,-4.884171486E-1
4.305907581E1,4.355052948E0,-8.659827232E0,-4.788403511E-1
4.306105945E1,4.343081951E0,-8.659827232E0,-4.740519226E-1
4.306304309E1,4.333505154E0,-8.662221909E0,-4.716577232E-1
4.306505725E1,4.323928356E0,-8.657433510E0,-4.788403511E-1
4.306704090E1,4.319139957E0,-8.655038834E0,-4.812345505E-1
4.306905506E1,4.311957359E0,-8.647856712E0,-4.860229492E-1
4.307106922E1,4.309563160E0,-8.655038834E0,-4.908113480E-1
4.307305286E1,4.292803764E0,-8.655038834E0,-5.051765442E-1
4.307503650E1,4.297592163E0,-8.671798706E0,-5.051765442E-1
4.307702015E1,4.302380562E0,-8.667010307E0,-4.740519226E-1
4.307903430E1,4.292803764E0,-8.674192429E0,-4.716577232E-1
4.308104846E1,4.283226967E0,-8.669404030E0,-4.692635238E-1
4.308303211E1,4.309563160E0,-8.674192429E0,-4.716577232E-1
4.308501575E1,4.314351559E0,-8.674192429E0,-4.764461517E-1
4.308699939E1,4.299986362E0,-8.695740700E0,-4.884171486E-1
4.308901355E1,4.288015366E0,-8.705317497E0,-4.812345505E-1
4.309099720E1,4.290409565E0,-8.702922821E0,-4.692635238E-1
4.309301136E1,4.280832767E0,-8.705317497E0,-4.620809257E-1
4.309499500E1,4.290409565E0,-8.702922821E0,-4.692635238E-1
4.309697864E1,4.290409565E0,-8.702922821E0,-4.644751251E-1
4.309899280E1,4.280832767E0,-8.722076416E0,-4.692635238E-1
4.310097644E1,4.283226967E0,-8.726864815E0,-4.596867263E-1
4.310299060E1,4.283226967E0,-8.722076416E0,-4.644751251E-1
4.310497425E1,4.280832767E0,-8.722076416E0,-4.572925270E-1
4.310695789E1,4.264073372E0,-8.731653214E0,-4.548983276E-1
4.310897205E1,4.268861771E0,-8.736441612E0,-4.453215301E-1
4.311095569E1,4.278438568E0,-8.736441612E0,-4.333505034E-1
4.311296985E1,4.283226967E0,-8.729259491E0,-4.357447028E-1
4.311495349E1,4.280832767E0,-8.746018410E0,-4.333505034E-1
4.311693714E1,4.290409565E0,-8.722076416E0,-4.309563041E-1
4.311892078E1,4.292803764E0,-8.719682693E0,-4.261679053E-1
4.312090442E1,4.278438568E0,-8.717288017E0,-4.285621047E-1
4.312291858E1,4.292803764E0,-8.724471092E0,-4.309563041E-1
4.312493274E1,4.288015366E0,-8.722076416E0,-4.381389022E-1
4.312691638E1,4.283226967E0,-8.731653214E0,-4.548983276E-1
4.312890003E1,4.280832767E0,-8.717288017E0,-4.572925270E-1
4.313088367E1,4.285621166E0,-8.710105896E0,-4.429273009E-1
4.313286731E1,4.288015366E0,-8.714894295E0,-4.357447028E-1
4.313485096E1,4.288015366E0,-8.719682693E0,-4.620809257E-1
4.313686512E1,4.288015366E0,-8.719682693E0,-4.692635238E-1
4.313887928E1,4.280832767E0,-8.698134422E0,-4.620809257E-1
4.314086292E1,4.273650169E0,-8.686163902E0,-4.668693244E-1
4.314284656E1,4.268861771E0,-8.688557625E0,-4.740519226E-1
4.314483020E1,4.261679173E0,-8.698134422E0,-4.644751251E-1
4.314684436E1,4.256890774E0,-8.707711220E0,-4.525041282E-1
4.314882801E1,4.254496574E0,-8.693346024E0,-4.716577232E-1
4.315084217E1,4.256890774E0,-8.683769226E0,-4.812345505E-1
4.315282581E1,4.256890774E0,-8.683769226E0,-4.764461517E-1
4.315480945E1,4.254496574E0,-8.678980827E0,-4.692635238E-1
4.315682361E1,4.242525578E0,-8.681375504E0,-4.692635238E-1
4.315880725E1,4.247313976E0,-8.686163902E0,-4.668693244E-1
4.316082141E1,4.252102375E0,-8.700529099E0,-4.716577232E-1
4.316280506E1,4.254496574E0,-8.695740700E0,-4.692635238E-1
4.316478870E1,4.254496574E0,-8.693346024E0,-4.620809257E-1
4.316680286E1,4.259284973E0,-8.710105896E0,-4.644751251E-1
4.316878650E1,4.273650169E0,-8.707711220E0,-4.357447028E-1
4.317080066E1,4.256890774E0,-8.702922821E0,-4.381389022E-1
4.317278430E1,4.261679173E0,-8.712499619E0,-4.548983276E-1
4.317476795E1,4.254496574E0,-8.719682693E0,-4.453215301E-1
4.317675159E1,4.254496574E0,-8.724471092E0,-4.333505034E-1
4.317873523E1,4.244919777E0,-8.726864815E0,-4.309563041E-1
4.318074939E1,4.237737179E0,-8.726864815E0,-4.309563041E-1
4.318273304E1,4.232948780E0,-8.724471092E0,-4.285621047E-1
4.318471668E1,4.223371983E0,-8.731653214E0,-4.309563041E-1
4.318673084E1,4.218583584E0,-8.734047890E0,-4.285621047E-1
4.318871448E1,4.209006786E0,-8.734047890E0,-4.357447028E-1
4.319072864E1,4.209006786E0,-8.726864815E0,-4.357447028E-1
4.319271228E1,4.213795185E0,-8.726864815E0,-4.381389022E-1
4.319469593E1,4.204218388E0,-8.755595207E0,-4.213795066E-1
4.319671009E1,4.204218388E0,-8.746018410E0,-4.381389022E-1
4.319866321E1,4.201824188E0,-8.741230011E0,-4.381389022E-1
4.320067737E1,4.218583584E0,-8.736441612E0,-4.477157295E-1
4.320266101E1,4.220977783E0,-8.741230011E0,-4.501099288E-1
4.320464466E1,4.213795185E0,-8.743624687E0,-4.477157295E-1
4.320665882E1,4.209006786E0,-8.746018410E0,-4.381389022E-1
4.320864246E1,4.220977783E0,-8.741230011E0,-4.285621047E-1
4.321065662E1,4.220977783E0,-8.726864815E0,-4.237737060E-1
4.321267078E1,4.237737179E0,-8.731653214E0,-4.309563041E-1
4.321465442E1,4.244919777E0,-8.729259491E0,-4.213795066E-1
4.321663806E1,4.242525578E0,-8.736441612E0,-4.213795066E-1
4.321862171E1,4.225766182E0,-8.729259491E0,-4.213795066E-1
4.322063587E1,4.235342979E0,-8.724471092E0,-4.261679053E-1
4.322265003E1,4.240131378E0,-8.731653214E0,-4.333505034E-1
4.322463367E1,4.261679173E0,-8.736441612E0,-4.285621047E-1
4.322664783E1,4.273650169E0,-8.731653214E0,-4.429273009E-1
4.322863147E1,4.261679173E0,-8.736441612E0,-4.477157295E-1
4.323064563E1,4.252102375E0,-8.726864815E0,-4.429273009E-1
4.323265979E1,4.254496574E0,-8.722076416E0,-4.429273009E-1
4.323464344E1,4.271255970E0,-8.717288017E0,-4.453215301E-1
4.323662708E1,4.288015366E0,-8.726864815E0,-4.429273009E-1
4.323861072E1,4.292803764E0,-8.729259491E0,-4.477157295E-1
4.324062488E1,4.297592163E0,-8.717288017E0,-4.381389022E-1
4.324263904E1,4.295197964E0,-8.707711220E0,-4.548983276E-1
4.324462268E1,4.285621166E0,-8.707711220E0,-4.572925270E-1
4.324660633E1,4.273650169E0,-8.698134422E0,-4.548983276E-1
4.324858997E1,4.283226967E0,-8.705317497E0,-4.501099288E-1
4.325060413E1,4.295197964E0,-8.717288017E0,-4.501099288E-1
4.325258777E1,4.297592163E0,-8.719682693E0,-4.596867263E-1
4.325460193E1,4.309563160E0,-8.712499619E0,-4.548983276E-1
4.325658557E1,4.328716755E0,-8.714894295E0,-4.453215301E-1
4.325856922E1,4.333505154E0,-8.724471092E0,-4.213795066E-1
4.326058338E1,4.323928356E0,-8.724471092E0,-4.189853072E-1
4.326256702E1,4.323928356E0,-8.734047890E0,-4.477157295E-1
4.326458118E1,4.326322556E0,-8.698134422E0,-4.237737060E-1
4.326656482E1,4.321534157E0,-8.698134422E0,-4.213795066E-1
4.326854846E1,4.297592163E0,-8.714894295E0,-4.333505034E-1
4.327053211E1,4.302380562E0,-8.695740700E0,-4.333505034E-1
4.327251575E1,4.299986362E0,-8.688557625E0,-4.333505034E-1
4.327452991E1,4.309563160E0,-8.695740700E0,-4.333505034E-1
4.327654407E1,4.292803764E0,-8.702922821E0,-4.285621047E-1
4.327852771E1,4.299986362E0,-8.695740700E0,-4.237737060E-1
4.328054187E1,4.295197964E0,-8.688557625E0,-4.309563041E-1
4.328252552E1,4.290409565E0,-8.678980827E0,-4.525041282E-1
4.328453968E1,4.285621166E0,-8.686163902E0,-4.429273009E-1
4.328652332E1,4.314351559E0,-8.690952301E0,-4.381389022E-1
4.328850696E1,4.319139957E0,-8.693346024E0,-4.405331016E-1
4.329049060E1,4.331110954E0,-8.690952301E0,-4.285621047E-1
4.329247425E1,4.328716755E0,-8.700529099E0,-4.261679053E-1
4.329445789E1,4.328716755E0,-8.712499619E0,-4.213795066E-1
4.329644153E1,4.347870350E0,-8.705317497E0,-4.046200812E-1
4.329845569E1,4.347870350E0,-8.702922821E0,-4.094084799E-1
4.330043933E1,4.357447147E0,-8.698134422E0,-3.998316824E-1
4.330242298E1,4.357447147E0,-8.688557625E0,-4.070142806E-1
4.330440662E1,4.345476151E0,-8.690952301E0,-4.094084799E-1
4.330639026E1,4.347870350E0,-8.688557625E0,-4.046200812E-1
4.330840442E1,4.343081951E0,-8.693346024E0,-4.070142806E-1
4.331038806E1,4.350264549E0,-8.702922821E0,-4.070142806E-1
4.331240222E1,4.359841347E0,-8.707711220E0,-4.094084799E-1
4.331438587E1,4.364629745E0,-8.695740700E0,-4.022258818E-1
4.331636951E1,4.359841347E0,-8.698134422E0,-4.022258818E-1
4.331838367E1,4.347870350E0,-8.717288017E0,-3.926490843E-1
4.332036731E1,4.355052948E0,-8.710105896E0,-3.902548850E-1
4.332238147E1,4.355052948E0,-8.712499619E0,-3.878606856E-1
4.332436512E1,4.355052948E0,-8.731653214E0,-3.950432837E-1
4.332634876E1,4.355052948E0,-8.729259491E0,-4.046200812E-1
4.332836292E1,4.350264549E0,-8.726864815E0,-3.998316824E-1
4.333034656E1,4.338293552E0,-8.736441612E0,-4.070142806E-1
4.333236072E1,4.331110954E0,-8.729259491E0,-4.141969085E-1
4.333434436E1,4.328716755E0,-8.736441612E0,-4.118026793E-1
4.333632801E1,4.314351559E0,-8.726864815E0,-4.118026793E-1
4.333834217E1,4.307168961E0,-8.726864815E0,-4.189853072E-1
4.334032581E1,4.299986362E0,-8.731653214E0,-4.213795066E-1
4.334233997E1,4.278438568E0,-8.736441612E0,-4.118026793E-1
4.334432361E1,4.280832767E0,-8.731653214E0,-4.261679053E-1
4.334630725E1,4.288015366E0,-8.731653214E0,-4.189853072E-1
4.334832141E1,4.276044369E0,-8.729259491E0,-4.285621047E-1
4.335030506E1,4.278438568E0,-8.726864815E0,-4.357447028E-1
4.335231922E1,4.280832767E0,-8.724471092E0,-4.501099288E-1
4.335430286E1,4.276044369E0,-8.722076416E0,-4.381389022E-1
4.335628650E1,4.278438568E0,-8.722076416E0,-4.261679053E-1
4.335830066E1,4.292803764E0,-8.712499619E0,-4.213795066E-1
4.336031482E1,4.283226967E0,-8.724471092E0,-4.357447028E-1
4.336229846E1,4.285621166E0,-8.726864815E0,-4.453215301E-1
4.336428211E1,4.302380562E0,-8.722076416E0,-4.405331016E-1
4.336626575E1,4.304774761E0,-8.717288017E0,-4.429273009E-1
4.336827991E1,4.309563160E0,-8.705317497E0,-4.477157295E-1
4.337026355E1,4.314351559E0,-8.714894295E0,-4.596867263E-1
4.337227771E1,4.304774761E0,-8.712499619E0,-4.596867263E-1
4.337426136E1,4.307168961E0,-8.714894295E0,-4.692635238E-1
4.337624500E1,4.311957359E0,-8.719682693E0,-4.740519226E-1
4.337822864E1,4.309563160E0,-8.707711220E0,-4.692635238E-1
4.338021228E1,4.302380562E0,-8.698134422E0,-4.620809257E-1
4.338222644E1,4.297592163E0,-8.693346024E0,-4.668693244E-1
4.338421009E1,4.307168961E0,-8.695740700E0,-4.692635238E-1
4.338622425E1,4.297592163E0,-8.729259491E0,-4.596867263E-1
4.338817737E1,4.288015366E0,-8.731653214E0,-4.548983276E-1
4.339019153E1,4.288015366E0,-8.722076416E0,-4.668693244E-1
4.339217517E1,4.295197964E0,-8.707711220E0,-4.525041282E-1
4.339415882E1,4.304774761E0,-8.707711220E0,-4.285621047E-1
4.339617298E1,4.297592163E0,-8.707711220E0,-4.285621047E-1
4.339815662E1,4.295197964E0,-8.707711220E0,-4.357447028E-1
4.340017078E1,4.295197964E0,-8.719682693E0,-4.285621047E-1
4.340215442E1,4.295197964E0,-8.719682693E0,-4.237737060E-1
4.340413806E1,4.290409565E0,-8.705317497E0,-4.285621047E-1
4.340615222E1,4.285621166E0,-8.702922821E0,-4.237737060E-1
4.340813587E1,4.276044369E0,-8.700529099E0,-4.237737060E-1
4.341015003E1,4.285621166E0,-8.702922821E0,-4.285621047E-1
4.341213367E1,4.302380562E0,-8.707711220E0,-4.405331016E-1
4.341411731E1,4.295197964E0,-8.714894295E0,-4.381389022E-1
4.341610096E1,4.290409565E0,-8.714894295E0,-4.357447028E-1
4.341808460E1,4.292803764E0,-8.712499619E0,-4.333505034E-1
4.342009876E1,4.292803764E0,-8.702922821E0,-4.429273009E-1
4.342208240E1,4.271255970E0,-8.698134422E0,-4.357447028E-1
4.342409656E1,4.259284973E0,-8.705317497E0,-4.213795066E-1
4.342608020E1,4.244919777E0,-8.710105896E0,-4.285621047E-1
4.342806385E1,4.268861771E0,-8.705317497E0,-4.237737060E-1
4.343004749E1,4.268861771E0,-8.714894295E0,-4.309563041E-1
4.343203113E1,4.256890774E0,-8.707711220E0,-4.501099288E-1
4.343404529E1,4.244919777E0,-8.700529099E0,-4.357447028E-1
4.343605945E1,4.240131378E0,-8.698134422E0,-4.357447028E-1
4.343804309E1,4.256890774E0,-8.707711220E0,-4.189853072E-1
4.344002674E1,4.252102375E0,-8.702922821E0,-4.357447028E-1
4.344201038E1,4.254496574E0,-8.705317497E0,-4.405331016E-1
4.344402454E1,4.259284973E0,-8.714894295E0,-4.453215301E-1
4.344603870E1,4.252102375E0,-8.724471092E0,-4.357447028E-1
4.344802234E1,4.249708176E0,-8.719682693E0,-4.405331016E-1
4.345000598E1,4.271255970E0,-8.712499619E0,-4.525041282E-1
4.345198963E1,4.280832767E0,-8.710105896E0,-4.644751251E-1
4.345400379E1,4.276044369E0,-8.717288017E0,-4.405331016E-1
4.345598743E1,4.268861771E0,-8.741230011E0,-4.716577232E-1
4.345800159E1,4.271255970E0,-8.729259491E0,-4.716577232E-1
4.345998523E1,4.271255970E0,-8.722076416E0,-4.620809257E-1
4.346196888E1,4.261679173E0,-8.724471092E0,-4.740519226E-1
4.346395252E1,4.276044369E0,-8.719682693E0,-4.764461517E-1
4.346593616E1,4.297592163E0,-8.724471092E0,-4.644751251E-1
4.346795032E1,4.283226967E0,-8.724471092E0,-4.716577232E-1
4.346993396E1,4.288015366E0,-8.726864815E0,-4.788403511E-1
4.347194812E1,4.288015366E0,-8.717288017E0,-4.836287498E-1
4.347393177E1,4.297592163E0,-8.726864815E0,-4.740519226E-1
4.347594593E1,4.302380562E0,-8.714894295E0,-4.668693244E-1
4.347792957E1,4.299986362E0,-8.707711220E0,-4.668693244E-1
4.347991321E1,4.292803764E0,-8.710105896E0,-4.620809257E-1
4.348192737E1,4.292803764E0,-8.705317497E0,-4.572925270E-1
4.348391101E1,4.299986362E0,-8.690952301E0,-4.740519226E-1
4.348592517E1,4.311957359E0,-8.683769226E0,-4.716577232E-1
4.348787830E1,4.319139957E0,-8.688557625E0,-4.644751251E-1
4.348989246E1,4.326322556E0,-8.714894295E0,-4.692635238E-1
4.349187610E1,4.323928356E0,-8.714894295E0,-4.836287498E-1
4.349385974E1,4.328716755E0,-8.702922821E0,-4.908113480E-1
4.349587390E1,4.323928356E0,-8.695740700E0,-4.788403511E-1
4.349788806E1,4.316745758E0,-8.688557625E0,-4.764461517E-1
4.349987171E1,4.321534157E0,-8.678980827E0,-4.764461517E-1
4.350185535E1,4.338293552E0,-8.690952301E0,-4.764461517E-1
4.350383899E1,4.338293552E0,-8.698134422E0,-4.812345505E-1
4.350585315E1,4.311957359E0,-8.705317497E0,-4.788403511E-1
4.350783680E1,4.314351559E0,-8.717288017E0,-4.668693244E-1
4.350985096E1,4.309563160E0,-8.714894295E0,-4.668693244E-1
4.351186512E1,4.319139957E0,-8.695740700E0,-4.572925270E-1
4.351384876E1,4.302380562E0,-8.698134422E0,-4.572925270E-1
4.351583240E1,4.302380562E0,-8.705317497E0,-4.525041282E-1
4.351781604E1,4.299986362E0,-8.705317497E0,-4.477157295E-1
4.351983020E1,4.299986362E0,-8.698134422E0,-4.405331016E-1
4.352184436E1,4.297592163E0,-8.702922821E0,-4.381389022E-1
4.352382801E1,4.283226967E0,-8.693346024E0,-4.429273009E-1
4.352581165E1,4.278438568E0,-8.700529099E0,-4.381389022E-1
4.352779529E1,4.268861771E0,-8.712499619E0,-4.548983276E-1
4.352977893E1,4.256890774E0,-8.731653214E0,-4.405331016E-1
4.353176258E1,4.252102375E0,-8.743624687E0,-4.309563041E-1
4.353377674E1,4.242525578E0,-8.741230011E0,-4.429273009E-1
4.353579090E1,4.230554581E0,-8.746018410E0,-4.357447028E-1
4.353777454E1,4.232948780E0,-8.755595207E0,-4.333505034E-1
4.353975818E1,4.230554581E0,-8.757989883E0,-4.165911078E-1
4.354174182E1,4.218583584E0,-8.743624687E0,-4.309563041E-1
4.354375598E1,4.209006786E0,-8.755595207E0,-4.285621047E-1
4.354573963E1,4.220977783E0,-8.767566681E0,-4.333505034E-1
4.354775379E1,4.225766182E0,-8.760383606E0,-4.261679053E-1
4.354973743E1,4.232948780E0,-8.755595207E0,-4.213795066E-1
4.355175159E1,4.228160381E0,-8.748413086E0,-4.141969085E-1
4.355373523E1,4.225766182E0,-8.746018410E0,-4.237737060E-1
4.355571888E1,4.228160381E0,-8.746018410E0,-4.381389022E-1
4.355773304E1,4.232948780E0,-8.753201485E0,-4.525041282E-1
4.355971668E1,4.235342979E0,-8.762778282E0,-4.548983276E-1
4.356173084E1,4.259284973E0,-8.748413086E0,-4.572925270E-1
4.356371448E1,4.242525578E0,-8.753201485E0,-4.668693244E-1
4.356569812E1,4.235342979E0,-8.748413086E0,-4.644751251E-1
4.356768177E1,4.237737179E0,-8.736441612E0,-4.572925270E-1
4.356966541E1,4.256890774E0,-8.741230011E0,-4.525041282E-1
4.357164905E1,4.273650169E0,-8.738836288E0,-4.668693244E-1
4.357363269E1,4.273650169E0,-8.738836288E0,-4.644751251E-1
4.357564685E1,4.271255970E0,-8.731653214E0,-4.501099288E-1
4.357763050E1,4.280832767E0,-8.726864815E0,-4.477157295E-1
4.357964466E1,4.271255970E0,-8.726864815E0,-4.429273009E-1
4.358162830E1,4.288015366E0,-8.731653214E0,-4.525041282E-1
4.358361194E1,4.302380562E0,-8.726864815E0,-4.477157295E-1
4.358562610E1,4.299986362E0,-8.719682693E0,-4.501099288E-1
4.358760974E1,4.304774761E0,-8.712499619E0,-4.525041282E-1
4.358962390E1,4.299986362E0,-8.712499619E0,-4.525041282E-1
4.359160755E1,4.283226967E0,-8.702922821E0,-4.548983276E-1
4.359359119E1,4.278438568E0,-8.700529099E0,-4.572925270E-1
4.359557483E1,4.273650169E0,-8.698134422E0,-4.668693244E-1
4.359755848E1,4.280832767E0,-8.681375504E0,-4.453215301E-1
4.359957264E1,4.285621166E0,-8.688557625E0,-4.477157295E-1
4.360155628E1,4.276044369E0,-8.686163902E0,-4.501099288E-1
4.360357044E1,4.276044369E0,-8.676587105E0,-4.692635238E-1
4.360555408E1,4.273650169E0,-8.678980827E0,-4.668693244E-1
4.360753772E1,4.278438568E0,-8.683769226E0,-4.501099288E-1
4.360952137E1,4.273650169E0,-8.674192429E0,-4.477157295E-1
4.361150501E1,4.266467571E0,-8.659827232E0,-4.501099288E-1
4.361351917E1,4.266467571E0,-8.667010307E0,-4.261679053E-1
4.361550281E1,4.271255970E0,-8.671798706E0,-4.213795066E-1
4.361751697E1,4.264073372E0,-8.659827232E0,-4.165911078E-1
4.361947010E1,4.278438568E0,-8.667010307E0,-4.213795066E-1
4.362148426E1,4.280832767E0,-8.671798706E0,-4.189853072E-1
4.362346790E1,4.295197964E0,-8.688557625E0,-4.189853072E-1
4.362545154E1,4.295197964E0,-8.702922821E0,-4.141969085E-1
4.362746570E1,4.283226967E0,-8.700529099E0,-4.165911078E-1
4.362944934E1,4.280832767E0,-8.700529099E0,-3.950432837E-1
4.363146350E1,4.273650169E0,-8.700529099E0,-3.758896589E-1
4.363344715E1,4.273650169E0,-8.717288017E0,-3.687070608E-1
4.363546131E1,4.283226967E0,-8.734047890E0,-3.806780577E-1
4.363744495E1,4.278438568E0,-8.760383606E0,-3.663128614E-1
4.363942859E1,4.276044369E0,-8.757989883E0,-3.519476354E-1
4.364144275E1,4.268861771E0,-8.772355080E0,-3.471592367E-1
4.364342640E1,4.266467571E0,-8.769960403E0,-3.639186621E-1
4.364544056E1,4.268861771E0,-8.760383606E0,-3.663128614E-1
4.364739368E1,4.252102375E0,-8.750806808E0,-3.567360640E-1
4.364940784E1,4.244919777E0,-8.760383606E0,-3.423708379E-1
4.365139148E1,4.247313976E0,-8.760383606E0,-3.399766386E-1
4.365337513E1,4.235342979E0,-8.755595207E0,-3.280056417E-1
4.365535877E1,4.232948780E0,-8.753201485E0,-3.280056417E-1
4.365734241E1,4.225766182E0,-8.743624687E0,-3.256114423E-1
4.365935657E1,4.237737179E0,-8.746018410E0,-3.327940404E-1
4.366137073E1,4.247313976E0,-8.750806808E0,-3.280056417E-1
4.366335437E1,4.252102375E0,-8.748413086E0,-3.351882398E-1
4.366533802E1,4.266467571E0,-8.750806808E0,-3.471592367E-1
4.366732166E1,4.264073372E0,-8.743624687E0,-3.351882398E-1
4.366933582E1,4.256890774E0,-8.743624687E0,-3.351882398E-1
4.367131946E1,4.276044369E0,-8.729259491E0,-3.519476354E-1
4.367333362E1,4.283226967E0,-8.731653214E0,-3.543418646E-1
4.367531726E1,4.295197964E0,-8.736441612E0,-3.663128614E-1
4.367730091E1,4.311957359E0,-8.750806808E0,-3.687070608E-1
4.367931507E1,4.314351559E0,-8.750806808E0,-3.591302633E-1
4.368129871E1,4.311957359E0,-8.748413086E0,-3.687070608E-1
4.368328235E1,4.304774761E0,-8.753201485E0,-3.711012602E-1
4.368529651E1,4.302380562E0,-8.748413086E0,-3.734954596E-1
4.368728015E1,4.338293552E0,-8.743624687E0,-3.902548850E-1
4.368929431E1,4.347870350E0,-8.741230011E0,-3.878606856E-1
4.369127796E1,4.340687752E0,-8.741230011E0,-3.711012602E-1
4.369329212E1,4.347870350E0,-8.748413086E0,-3.734954596E-1
4.369527576E1,4.355052948E0,-8.743624687E0,-3.687070608E-1
4.369725940E1,4.350264549E0,-8.731653214E0,-3.639186621E-1
4.369927356E1,4.364629745E0,-8.719682693E0,-3.639186621E-1
4.370128772E1,4.369418144E0,-8.719682693E0,-3.663128614E-1
4.370327137E1,4.376600742E0,-8.712499619E0,-3.591302633E-1
4.370525501E1,4.386177540E0,-8.686163902E0,-3.615244627E-1
4.370723865E1,4.376600742E0,-8.683769226E0,-3.519476354E-1
4.370922229E1,4.386177540E0,-8.676587105E0,-3.399766386E-1
4.371120594E1,4.381389141E0,-8.676587105E0,-3.495534360E-1
4.371322010E1,4.371812344E0,-8.674192429E0,-3.399766386E-1
4.371523426E1,4.369418144E0,-8.667010307E0,-3.351882398E-1
