"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.950411261E1,3.332830429E0,-2.394514275E1,-3.632114887E0
2.950611241E1,3.457332850E0,-2.234816170E1,-3.979284763E0
2.950811214E1,3.596200705E0,-1.941517448E1,-4.314483166E0
2.951011188E1,3.596200705E0,-1.941517448E1,-4.314483166E0
2.951211161E1,3.718308687E0,-1.739201164E1,-4.472505569E0
2.951411134E1,3.730280161E0,-1.643430138E1,-4.510813713E0
2.951611108E1,3.684788942E0,-1.464338493E1,-4.486870766E0
2.951811081E1,3.639297724E0,-1.299372959E1,-4.300117493E0
2.952011054E1,3.591412306E0,-1.221798420E1,-4.142095566E0
2.952211034E1,3.445361376E0,-1.077423668E1,-3.747040033E0
2.952411007E1,3.375927448E0,-1.009426212E1,-3.521978140E0
2.952610981E1,3.246636629E0,-8.808537483E0,-3.016786337E0
2.952810954E1,3.181991339E0,-7.551542759E0,-2.466103077E0
2.953010927E1,3.165231228E0,-6.964945316E0,-2.207521439E0
2.953210901E1,3.153259993E0,-5.832453251E0,-1.721483588E0
2.953410874E1,3.136499882E0,-5.312895775E0,-1.505998850E0
2.953610847E1,3.050306082E0,-4.348002911E0,-1.132491946E0
2.953810827E1,2.909043789E0,-3.538738251E0,-8.834874034E-1
2.954010800E1,2.820455790E0,-3.186779737E0,-8.236305118E-1
2.954210774E1,2.616942406E0,-2.595393896E0,-8.092648983E-1
2.954410747E1,2.518777132E0,-2.353572130E0,-8.427847624E-1
2.954610720E1,2.315263748E0,-2.035133600E0,-9.457385540E-1
2.954810694E1,2.080624819E0,-1.905842781E0,-1.055875182E0
2.955010667E1,1.941756845E0,-1.922602654E0,-1.089395046E0
2.955210647E1,1.599375606E0,-2.212309837E0,-1.070240855E0
2.955410627E1,1.381496549E0,-2.473285913E0,-1.046298146E0
2.955610600E1,8.595446348E-1,-3.272973776E0,-9.529213905E-1
2.955810574E1,2.633702159E-1,-4.278569221E0,-7.877163887E-1
2.956010547E1,0.000000000E0,-4.776578426E0,-7.134938836E-1
2.956210520E1,-4.094209969E-1,-5.688796997E0,-5.842030644E-1
2.956410494E1,-5.435003638E-1,-6.076669693E0,-5.219519138E-1
2.956610467E1,-7.613793612E-1,-6.713546753E0,-3.854782581E-1
2.956810447E1,-8.978530765E-1,-7.405491829E0,-5.267404765E-2
2.957010417E1,-8.978530765E-1,-7.405491829E0,-5.267404765E-2
2.957210390E1,-8.403904438E-1,-7.714353561E0,2.466102988E-1
2.957410363E1,-7.925049663E-1,-7.834067345E0,3.926610649E-1
2.957610337E1,-6.392713785E-1,-8.063917160E0,6.799740195E-1
2.957810310E1,-4.668835998E-1,-8.255459785E0,9.217957854E-1
2.958010283E1,-3.615354896E-1,-8.336864471E0,1.048692346E0
2.958210257E1,-1.221080124E-1,-8.473338127E0,1.278542757E0
2.958410237E1,0.000000000E0,-8.528407097E0,1.369525194E0
2.958610213E1,2.609759569E-1,-8.674457550E0,1.527547359E0
2.958810190E1,5.099805593E-1,-8.815719604E0,1.632895470E0
2.959010166E1,6.177229285E-1,-8.904308319E0,1.675992370E0
2.959210143E1,8.212362528E-1,-9.064723969E0,1.759791970E0
2.959410120E1,9.122186899E-1,-9.160495758E0,1.766974807E0
2.959610096E1,1.070240855E0,-9.354432106E0,1.781340480E0
2.959810073E1,1.225868702E0,-9.557945251E0,1.745426297E0
2.960010056E1,1.283331275E0,-9.651321411E0,1.726272106E0
2.960210033E1,1.364736676E0,-9.850046158E0,1.647261024E0
2.960410009E1,1.383890867E0,-9.953000069E0,1.587404251E0
2.960609986E1,1.410227895E0,-1.011820507E1,1.419804931E0
2.960809962E1,1.422199249E0,-1.025946712E1,1.185166001E0
2.961009939E1,1.417410731E0,-1.033129597E1,1.067846537E0
2.961209916E1,1.417410731E0,-1.041988373E1,8.044763207E-1
2.961409892E1,1.446141958E0,-1.047734642E1,6.536370516E-1
2.961609876E1,1.474873304E0,-1.057311726E1,3.040728867E-1
2.961809852E1,1.556278586E0,-1.063297462E1,2.633702382E-2
2.962009829E1,1.606558442E0,-1.066409969E1,-1.149251908E-1
2.962209805E1,1.697540879E0,-1.070001411E1,-3.711125851E-1
2.962409782E1,1.745426297E0,-1.072635078E1,-4.692778587E-1
2.962609759E1,1.884294271E0,-1.074550533E1,-6.512427330E-1
2.962809735E1,2.073441982E0,-1.072156239E1,-8.140534163E-1
2.963009722E1,2.073441982E0,-1.072156239E1,-8.140534163E-1
2.963209705E1,2.221887112E0,-1.065931129E1,-8.403904438E-1
2.963409682E1,2.281744003E0,-1.061621475E1,-8.571503758E-1
2.963609658E1,2.403851986E0,-1.048692322E1,-8.715160489E-1
2.963809635E1,2.547508478E0,-1.031932449E1,-8.595446348E-1
2.964009612E1,2.609759569E0,-1.022594738E1,-8.547561169E-1
2.964209588E1,2.712713242E0,-1.002482891E1,-8.595446348E-1
2.964409565E1,2.724684715E0,-9.917086601E0,-8.475732803E-1
2.964609545E1,2.774964571E0,-9.689630508E0,-8.164477348E-1
2.964809525E1,2.779752970E0,-9.435836792E0,-7.541965842E-1
2.965009498E1,2.748627424E0,-9.306546211E0,-6.991282701E-1
2.965209471E1,2.681587696E0,-9.047964096E0,-6.177229285E-1
2.965409445E1,2.648067951E0,-8.923461914E0,-5.770202279E-1
2.965609418E1,2.557085514E0,-8.696005821E0,-4.668835998E-1
2.965809391E1,2.375120640E0,-8.487704277E0,-3.687183261E-1
2.966009365E1,2.260195494E0,-8.396721840E0,-3.136500120E-1
2.966209345E1,2.035133600E0,-8.205180168E0,-1.867534369E-1
2.966409318E1,1.913025618E0,-8.118986130E0,-1.340793967E-1
2.966609291E1,1.661626697E0,-7.970541000E0,-2.394274808E-2
2.966809264E1,1.412622094E0,-7.822095871E0,4.549122229E-2
2.967009238E1,1.297696948E0,-7.755055904E0,7.901106775E-2
2.967209211E1,1.108549237E0,-7.647313595E0,1.125309169E-1
2.967409184E1,1.015172482E0,-7.585062504E0,1.292908341E-1
2.967609158E1,8.212362528E-1,-7.491685867E0,1.484450400E-1
2.967809138E1,6.560313106E-1,-7.383943558E0,1.316851079E-1
2.968009111E1,5.937801600E-1,-7.338452339E0,1.149251908E-1
2.968209084E1,4.908263385E-1,-7.264229774E0,7.901106775E-2
2.968409058E1,4.333637357E-1,-7.240286827E0,6.225114316E-2
2.968609031E1,3.328042030E-1,-7.180429935E0,4.788549617E-3
2.968809004E1,2.370332032E-1,-7.075081825E0,-9.337671846E-2
2.969008977E1,2.370332032E-1,-7.075081825E0,-9.337671846E-2
2.969208951E1,2.035133541E-1,-7.046350956E0,-1.436564922E-1
2.969408931E1,1.963305324E-1,-7.034379482E0,-1.843591630E-1
2.969608904E1,1.412622184E-1,-6.991282463E0,-2.346389294E-1
2.969808877E1,1.292908341E-1,-6.952973843E0,-2.729473412E-1
2.970008851E1,1.101366431E-1,-6.943397045E0,-3.088614643E-1
2.970208824E1,6.943397224E-2,-6.919454098E0,-3.902668059E-1
2.970408797E1,4.549122229E-2,-6.914665699E0,-4.070267081E-1
2.970608770E1,2.154847234E-2,-6.926637173E0,-4.620950520E-1
2.970808744E1,4.788549617E-2,-6.907482624E0,-5.315290093E-1
2.971008724E1,8.140534163E-2,-6.912271500E0,-5.746259689E-1
2.971208697E1,1.316851079E-1,-6.914665699E0,-6.464542150E-1
2.971408670E1,1.628106833E-1,-6.907482624E0,-6.823683381E-1
2.971608644E1,2.154847383E-1,-6.909877300E0,-7.685621977E-1
2.971808617E1,2.753416002E-1,-6.933819771E0,-8.571503758E-1
2.972008590E1,3.208328187E-1,-6.936213970E0,-9.002473354E-1
2.972208564E1,3.902668059E-1,-6.986494064E0,-1.005595446E0
2.972408544E1,4.189980924E-1,-7.027196407E0,-1.098972082E0
2.972608524E1,4.285751879E-1,-7.051139355E0,-1.144463301E0
2.972808497E1,5.051919818E-1,-7.091842175E0,-1.268965602E0
2.973008470E1,5.315290093E-1,-7.118178844E0,-1.312062621E0
2.973208444E1,5.818088055E-1,-7.180429935E0,-1.403045058E0
2.973408417E1,6.153286099E-1,-7.213950157E0,-1.448536277E0
2.973608390E1,6.680026650E-1,-7.312115192E0,-1.544307232E0
2.973808363E1,7.182824612E-1,-7.379155159E0,-1.604164124E0
2.974008343E1,7.302538157E-1,-7.424646378E0,-1.601769805E0
2.974208317E1,7.398309112E-1,-7.518023014E0,-1.608952641E0
2.974408290E1,7.422251701E-1,-7.570696831E0,-1.604164124E0
2.974608263E1,7.541965842E-1,-7.676044941E0,-1.541913033E0
2.974808237E1,7.254652381E-1,-7.853221416E0,-1.407833576E0
2.975008207E1,7.254652381E-1,-7.853221416E0,-1.407833576E0
2.975208180E1,7.039167881E-1,-8.013637543E0,-1.309668303E0
2.975408153E1,6.847625971E-1,-8.085466385E0,-1.254600048E0
2.975608133E1,6.296942830E-1,-8.255459785E0,-1.142069101E0
2.975808107E1,5.746259689E-1,-8.442213058E0,-1.043903828E0
2.976008080E1,5.387118459E-1,-8.521224022E0,-9.888355136E-1
2.976208053E1,3.974496126E-1,-8.717555046E0,-8.739103079E-1
2.976408026E1,3.447755575E-1,-8.813325882E0,-8.020820618E-1
2.976608000E1,2.825244367E-1,-8.973741531E0,-7.039167881E-1
2.976807973E1,2.346389294E-1,-9.141341209E0,-6.129343510E-1
2.977007946E1,2.059076279E-1,-9.239506721E0,-5.626545548E-1
2.977207926E1,1.268965602E-1,-9.426259995E0,-4.477293789E-1
2.977407900E1,8.140534163E-2,-9.500482559E0,-3.878725171E-1
2.977607873E1,2.394274808E-2,-9.653716087E0,-2.944957912E-1
2.977807846E1,-3.351984918E-2,-9.787795067E0,-2.059076279E-1
2.978007820E1,-7.182824612E-2,-9.857229233E0,-1.699935049E-1
2.978207793E1,-1.316851079E-1,-9.976943016E0,-1.173194647E-1
2.978407766E1,-1.412622184E-1,-1.002004051E1,-1.173194647E-1
2.978607739E1,-1.532335877E-1,-1.010383987E1,-1.029538140E-1
2.978807719E1,-1.532335877E-1,-1.017087936E1,-1.173194647E-1
2.979007693E1,-1.652049571E-1,-1.020679379E1,-1.245022863E-1
2.979207666E1,-1.675992310E-1,-1.026665020E1,-1.101366431E-1
2.979407639E1,-1.699935049E-1,-1.028101635E1,-1.077423692E-1
2.979607613E1,-1.652049571E-1,-1.032411289E1,-1.101366431E-1
2.979807586E1,-1.675992310E-1,-1.036481571E1,-9.577099234E-2
2.980007559E1,-1.795706153E-1,-1.037439251E1,-7.661679387E-2
2.980207539E1,-2.202732861E-1,-1.036721039E1,-3.112557158E-2
2.980407519E1,-2.202732861E-1,-1.035044956E1,-1.915419847E-2
2.980607492E1,-2.513988614E-1,-1.035763264E1,1.436564885E-2
2.980807466E1,-2.418217510E-1,-1.029059315E1,7.182824612E-2
2.981007452E1,-2.418217510E-1,-1.029059315E1,7.182824612E-2
2.981207426E1,-2.274561077E-1,-1.020918751E1,9.577099234E-2
2.981407399E1,-2.442160249E-1,-1.018763924E1,1.197137386E-1
2.981607372E1,-2.921015322E-1,-1.013735962E1,2.035133541E-1
2.981807352E1,-3.663240373E-1,-1.007271385E1,3.160442710E-1
2.982007332E1,-3.974496126E-1,-1.001764584E1,3.615354896E-1
2.982207306E1,-4.405465722E-1,-9.912297249E0,4.764606953E-1
2.982407279E1,-4.884320498E-1,-9.883566856E0,5.267404318E-1
2.982607252E1,-6.153286099E-1,-9.802161217E0,6.368771195E-1
2.982807226E1,-6.392713785E-1,-9.692024231E0,7.350423932E-1
2.983007199E1,-6.273000240E-1,-9.636956215E0,7.733507752E-1
2.983207172E1,-6.608198285E-1,-9.529213905E0,9.002473354E-1
2.983407152E1,-6.680026650E-1,-9.462174416E0,9.409499764E-1
2.983607125E1,-6.416656375E-1,-9.347249031E0,1.048692346E0
2.983807099E1,-6.512427330E-1,-9.261054993E0,1.137280583E0
2.984007072E1,-6.847625971E-1,-9.215563774E0,1.175588965E0
2.984207045E1,-7.063110471E-1,-9.143735886E0,1.240234375E0
2.984407019E1,-7.110996246E-1,-9.105426788E0,1.273754239E0
2.984606992E1,-7.518022656E-1,-9.050358772E0,1.288119793E0
2.984806965E1,-8.020820618E-1,-9.019232750E0,1.312062621E0
2.985006945E1,-8.308133483E-1,-8.995290756E0,1.307274103E0
2.985206918E1,-8.571503758E-1,-8.952193260E0,1.302485466E0
2.985406892E1,-8.691217303E-1,-8.940221786E0,1.309668303E0
2.985606865E1,-9.146129489E-1,-8.933039665E0,1.316851139E0
2.985806838E1,-9.289786220E-1,-8.899519920E0,1.340793848E0
2.986006812E1,-9.409499764E-1,-8.875576973E0,1.350371003E0
2.986206785E1,-9.385557175E-1,-8.870788574E0,1.376708031E0
2.986406758E1,-9.433442950E-1,-8.863605499E0,1.374313712E0
2.986606738E1,-9.960182905E-1,-8.861210823E0,1.374313712E0
2.986806712E1,-1.091789365E0,-8.813325882E0,1.369525194E0
2.987006675E1,-1.091789365E0,-8.813325882E0,1.369525194E0
2.987206648E1,-1.175588965E0,-8.834874153E0,1.367130876E0
2.987406622E1,-1.199531674E0,-8.849239349E0,1.338399649E0
2.987606595E1,-1.230657220E0,-8.839662552E0,1.292908430E0
2.987806568E1,-1.206714511E0,-8.810931206E0,1.259388566E0
2.988006541E1,-1.185166001E0,-8.784594536E0,1.235445857E0
2.988206521E1,-1.170800328E0,-8.779806137E0,1.189954638E0
2.988406495E1,-1.151646137E0,-8.786988258E0,1.180377483E0
2.988606468E1,-1.154040456E0,-8.808537483E0,1.199531674E0
2.988806441E1,-1.168406129E0,-8.801354408E0,1.233051538E0
2.989006415E1,-1.189954638E0,-8.808537483E0,1.273754239E0
2.989206388E1,-1.221080184E0,-8.810931206E0,1.364736676E0
2.989406361E1,-1.223474383E0,-8.825297356E0,1.379102230E0
2.989606341E1,-1.256994247E0,-8.865999222E0,1.419804931E0
2.989806321E1,-1.283331275E0,-8.925856590E0,1.391073704E0
2.990006295E1,-1.288119793E0,-8.947404861E0,1.355159521E0
2.990206268E1,-1.371919513E0,-9.024022102E0,1.369525194E0
2.990406241E1,-1.415016413E0,-9.076695442E0,1.383890867E0
2.990606214E1,-1.477267504E0,-9.177255630E0,1.403045058E0
2.990806188E1,-1.529941559E0,-9.246688843E0,1.364736676E0
2.991006161E1,-1.549095750E0,-9.299363136E0,1.350371003E0
2.991206141E1,-1.585009933E0,-9.435836792E0,1.316851139E0
2.991406114E1,-1.594586968E0,-9.507665634E0,1.295302629E0
2.991606088E1,-1.592192769E0,-9.624984741E0,1.259388566E0
2.991806061E1,-1.587404251E0,-9.747093201E0,1.228263021E0
2.992006034E1,-1.604164124E0,-9.814132690E0,1.204320192E0
2.992206008E1,-1.632895470E0,-9.962577820E0,1.120520592E0
2.992405981E1,-1.652049661E0,-1.004398251E1,1.077423692E0
2.992605954E1,-1.678386688E0,-1.019721603E1,1.010383964E0
2.992805934E1,-1.654443860E0,-1.041749001E1,9.553156495E-1
2.993005904E1,-1.654443860E0,-1.041749001E1,9.553156495E-1
2.993205877E1,-1.673598051E0,-1.059227180E1,9.888355136E-1
2.993405851E1,-1.687963724E0,-1.068085957E1,1.019961119E0
2.993605824E1,-1.747820616E0,-1.084127617E1,1.106154919E0
2.993805797E1,-1.857957244E0,-1.102324104E1,1.225868702E0
2.994005771E1,-1.915419817E0,-1.110943508E1,1.297696948E0
2.994205744E1,-2.025556564E0,-1.124351406E1,1.494027495E0
2.994405724E1,-2.073441982E0,-1.129618835E1,1.594586968E0
2.994605697E1,-2.181184292E0,-1.136562252E1,1.845985889E0
2.994805671E1,-2.279349566E0,-1.137519932E1,2.104567528E0
2.995005644E1,-2.308080912E0,-1.136801720E1,2.231464148E0
2.995205617E1,-2.327235222E0,-1.129858303E1,2.463708878E0
2.995405590E1,-2.334417820E0,-1.123872566E1,2.559479713E0
2.995605564E1,-2.346389294E0,-1.112140656E1,2.724684715E0
2.995805537E1,-2.329629421E0,-1.097056675E1,2.748627424E0
2.996005517E1,-2.308080912E0,-1.086043072E1,2.727078915E0
2.996205490E1,-2.241041183E0,-1.061860847E1,2.571451187E0
2.996405464E1,-2.195549965E0,-1.032411289E1,2.451737404E0
2.996605437E1,-2.099778891E0,-1.016848469E1,2.183578730E0
2.996805410E1,-2.015979290E0,-9.876383781E0,1.889082789E0
2.997005384E1,-1.975276709E0,-9.725543976E0,1.762186289E0
2.997205357E1,-1.924996972E0,-9.454991341E0,1.568249941E0
2.997405337E1,-1.891477108E0,-9.215563774E0,1.505998850E0
2.997605317E1,-1.795706153E0,-9.110215187E0,1.474873304E0
2.997805290E1,-1.673598051E0,-8.889942169E0,1.520364523E0
2.998005263E1,-1.596981287E0,-8.784594536E0,1.577827096E0
2.998205237E1,-1.458113313E0,-8.600234985E0,1.740637779E0
2.998405210E1,-1.400650740E0,-8.449396133E0,1.788523316E0
2.998605183E1,-1.252205729E0,-8.375173569E0,1.845985889E0
2.998805157E1,-9.840469360E-1,-8.217150688E0,1.769369125E0
2.999005140E1,-9.840469360E-1,-8.217150688E0,1.769369125E0
2.999205117E1,-7.757450342E-1,-8.142929077E0,1.625712633E0
2.999405093E1,-6.560313106E-1,-8.135746002E0,1.515576005E0
2.999605070E1,-4.237866402E-1,-8.171659470E0,1.252205729E0
2.999805046E1,-1.915419847E-1,-8.262641907E0,9.936240315E-1
3.000005023E1,-8.858817071E-2,-8.320104599E0,8.595446348E-1
3.000205000E1,1.268965602E-1,-8.454184532E0,5.937801600E-1
3.000404976E1,2.609759569E-1,-8.609811783E0,4.932205975E-1
3.000604959E1,5.482889414E-1,-8.712765694E0,3.423812985E-1
3.000804936E1,8.571503758E-1,-8.906702042E0,2.346389294E-1
3.001004913E1,9.864411950E-1,-9.021627426E0,2.346389294E-1
3.001204889E1,1.237840056E0,-9.253871918E0,2.513988614E-1
3.001404866E1,1.374313712E0,-9.474145889E0,2.825244367E-1
3.001604842E1,1.640078187E0,-9.579493523E0,3.639297783E-1
3.001804819E1,1.857957244E0,-9.833286285E0,4.166038036E-1
3.002004796E1,1.951334000E0,-9.948211670E0,4.381522834E-1
3.002204779E1,2.116539001E0,-1.014454269E1,4.022381604E-1
3.002404756E1,2.200338602E0,-1.033129597E1,3.399870098E-1
3.002604732E1,2.382303476E0,-1.041749001E1,1.771763414E-1
3.002804709E1,2.528354168E0,-1.056354046E1,-1.484450400E-1
3.003004685E1,2.585816860E0,-1.061621475E1,-3.375927508E-1
3.003204662E1,2.626519442E0,-1.068804264E1,-7.350423932E-1
3.003404639E1,2.624125242E0,-1.071916866E1,-9.457385540E-1
3.003604615E1,2.559479713E0,-1.075268841E1,-1.395862222E0
3.003804598E1,2.487651587E0,-1.073592854E1,-1.891477108E0
3.004004575E1,2.466103077E0,-1.072395706E1,-2.150058746E0
3.004204552E1,2.413429022E0,-1.068804264E1,-2.712713242E0
3.004404528E1,2.387091875E0,-1.064494610E1,-2.990449190E0
3.004604505E1,2.332023621E0,-1.062818623E1,-3.514795303E0
3.004804481E1,2.322446585E0,-1.059227180E1,-4.276175022E0
3.005004458E1,2.322446585E0,-1.059227180E1,-4.276175022E0
3.005204438E1,2.329629421E0,-1.058269501E1,-4.692778587E0
3.005404418E1,2.336812258E0,-1.059945488E1,-4.855589390E0
3.005604391E1,2.403851986E0,-1.063536835E1,-5.059102535E0
3.005804365E1,2.485257149E0,-1.074071693E1,-5.152479172E0
3.006004338E1,2.530748367E0,-1.081972790E1,-5.157268047E0
3.006204311E1,2.626519442E0,-1.103760719E1,-5.085439682E0
3.006404285E1,2.667222023E0,-1.129379463E1,-4.965725899E0
3.006604258E1,2.724684715E0,-1.145181656E1,-4.893897533E0
3.006804238E1,2.734261751E0,-1.183729458E1,-4.716721535E0
3.007004218E1,2.746233225E0,-1.204559612E1,-4.635315895E0
3.007204191E1,2.727078915E0,-1.251247978E1,-4.496448040E0
3.007404164E1,2.707924843E0,-1.303682613E1,-4.345608711E0
3.007604138E1,2.674404860E0,-1.332413960E1,-4.300117493E0
3.007804111E1,2.619336605E0,-1.392270756E1,-4.240260601E0
3.008004084E1,2.588211060E0,-1.421480942E1,-4.230683804E0
3.008204058E1,2.554691315E0,-1.480380154E1,-4.252232075E0
3.008404038E1,2.542719841E0,-1.542391872E1,-4.257020473E0
3.008604011E1,2.509200096E0,-1.573756790E1,-4.237866402E0
3.008803984E1,2.466103077E0,-1.639599419E1,-4.218712330E0
3.009003958E1,2.446948767E0,-1.671203804E1,-4.206740856E0
3.009203931E1,2.341600657E0,-1.734173203E1,-4.151672363E0
3.009403904E1,2.276955366E0,-1.794508934E1,-4.060689926E0
3.009603877E1,2.133298874E0,-1.824916267E1,-4.015198708E0
3.009803851E1,1.989642382E0,-1.882139397E1,-3.881119490E0
3.010003831E1,1.903448462E0,-1.909673500E1,-3.797319889E0
3.010203804E1,1.709512234E0,-1.957798576E1,-3.617749214E0
3.010403777E1,1.608952641E0,-1.992994308E1,-3.404658794E0
3.010603751E1,1.347976685E0,-2.006641769E1,-3.313676357E0
3.010803724E1,7.805336118E-1,-2.025556564E1,-3.028757572E0
3.011003694E1,7.805336118E-1,-2.025556564E1,-3.028757572E0
3.011203667E1,3.160442710E-1,-2.015979385E1,-2.940169573E0
3.011403640E1,1.915419847E-2,-1.984375000E1,-2.849187136E0
3.011603620E1,-6.344828010E-1,-1.961868858E1,-2.801301479E0
3.011803594E1,-1.379102230E0,-1.903927422E1,-2.767781734E0
3.012003567E1,-1.755003452E0,-1.869449806E1,-2.762993097E0
3.012203540E1,-2.456526041E0,-1.788044357E1,-2.755810261E0
3.012403514E1,-2.786935806E0,-1.694667625E1,-2.724684715E0
3.012603487E1,-3.371139050E0,-1.646063995E1,-2.710319042E0
3.012803460E1,-3.794925690E0,-1.545743847E1,-2.631308079E0
3.013003434E1,-3.967313290E0,-1.495703506E1,-2.566662550E0
3.013203414E1,-4.199557781E0,-1.392510223E1,-2.394274712E0
3.013403387E1,-4.283357620E0,-1.288838100E1,-2.162030220E0
3.013603360E1,-4.316877365E0,-1.237121773E1,-2.008796453E0
3.013803334E1,-4.194769382E0,-1.135365105E1,-1.719089270E0
3.014003307E1,-4.103786945E0,-1.085803604E1,-1.589798450E0
3.014203280E1,-3.909850836E0,-9.914691925E0,-1.326428294E0
3.014403253E1,-3.830839634E0,-9.067118645E0,-1.098972082E0
3.014603233E1,-3.699154615E0,-8.674457550E0,-9.840469360E-1
3.014803213E1,-3.560286522E0,-7.937020779E0,-7.733507752E-1
3.015003187E1,-3.490852594E0,-7.599428177E0,-6.680026650E-1
3.015203160E1,-3.280156374E0,-6.972128391E0,-5.075862408E-1
3.015403133E1,-3.146077156E0,-6.462147713E0,-3.998439014E-1
3.015603107E1,-2.935380936E0,-6.246663094E0,-3.567469418E-1
3.015803080E1,-2.882706881E0,-5.856396198E0,-3.304099143E-1
3.016003053E1,-2.935380936E0,-5.698374271E0,-3.040728867E-1
3.016203033E1,-3.112557173E0,-5.480494976E0,-3.112557232E-1
3.016403007E1,-3.172414064E0,-5.296135902E0,-3.304099143E-1
3.016602980E1,-3.198751211E0,-5.209941864E0,-3.591412306E-1
3.016802953E1,-3.100585938E0,-4.999245644E0,-3.711125851E-1
3.017002930E1,-3.100585938E0,-4.999245644E0,-3.711125851E-1
3.017202903E1,-3.047911882E0,-4.893897533E0,-3.447755575E-1
3.017402876E1,-3.031152010E0,-4.834040642E0,-2.705530524E-1
3.017602850E1,-3.016786337E0,-4.834040642E0,-2.154847383E-1
3.017802830E1,-2.964112282E0,-4.841223717E0,-3.112557158E-2
3.018002803E1,-2.916226625E0,-4.846012115E0,6.464541703E-2
3.018202776E1,-2.803695917E0,-4.872349262E0,2.513988614E-1
3.018402750E1,-2.743839025E0,-4.951360226E0,4.213923812E-1
3.018602723E1,-2.616942406E0,-5.006428719E0,5.171633363E-1
3.018802696E1,-2.470891714E0,-5.104593754E0,7.206767201E-1
3.019002669E1,-2.399063349E0,-5.154873848E0,8.308133483E-1
3.019202643E1,-2.209915638E0,-5.272192955E0,1.019961119E0
3.019402623E1,-2.008796453E0,-5.396695614E0,1.177983165E0
3.019602596E1,-1.903448462E0,-5.461340904E0,1.249811411E0
3.019802569E1,-1.664021015E0,-5.542746067E0,1.374313712E0
3.020002543E1,-1.532335877E0,-5.576265812E0,1.434170604E0
3.020202516E1,-1.252205729E0,-5.602602959E0,1.522758722E0
3.020402489E1,-9.768640995E-1,-5.612180233E0,1.573038578E0
3.020602462E1,-8.308133483E-1,-5.607391834E0,1.577827096E0
3.020802436E1,-5.602602959E-1,-5.590631485E0,1.558672905E0
3.021002416E1,-4.285751879E-1,-5.604997158E0,1.544307232E0
3.021202392E1,-2.059076279E-1,-5.640911579E0,1.470084786E0
3.021402369E1,4.788549617E-3,-5.705556870E0,1.336005330E0
3.021602346E1,8.858817071E-2,-5.748653889E0,1.259388566E0
3.021802322E1,2.370332032E-1,-5.870761871E0,1.103760719E0
3.022002299E1,2.968900800E-1,-5.947378635E0,1.027143836E0
3.022202275E1,4.549122155E-1,-6.088640690E0,8.930644989E-1
3.022402259E1,5.650488734E-1,-6.270605564E0,7.254652381E-1
3.022602242E1,6.105400920E-1,-6.366376877E0,6.608198285E-1
3.022802229E1,7.494080067E-1,-6.675238132E0,5.195576549E-1
3.023002215E1,7.494080067E-1,-6.675238132E0,5.195576549E-1
3.023202202E1,8.882759809E-1,-6.845231533E0,4.860377908E-1
3.023402188E1,1.012778282E0,-6.988888264E0,4.453351200E-1
3.023602175E1,1.089395046E0,-7.046350956E0,4.405465722E-1
3.023802162E1,1.228263021E0,-7.168458939E0,4.597007632E-1
3.024002155E1,1.290514112E0,-7.233104229E0,4.764606953E-1
3.024202148E1,1.405439258E0,-7.338452339E0,5.147690773E-1
3.024402142E1,1.489238977E0,-7.412674904E0,5.674431324E-1
3.024602135E1,1.541913033E0,-7.441406250E0,6.105400920E-1
3.024802128E1,1.628106833E0,-7.496474266E0,7.087053657E-1
3.025002121E1,1.685569525E0,-7.515628815E0,7.326480746E-1
3.025202115E1,1.769369125E0,-7.556331158E0,8.068706393E-1
3.025402108E1,1.824437380E0,-7.594639778E0,8.763045669E-1
3.025602108E1,1.853168726E0,-7.620976925E0,9.170072675E-1
3.025802105E1,1.891477108E0,-7.656890869E0,9.840469360E-1
3.026002101E1,1.896265626E0,-7.690410614E0,1.019961119E0
3.026202098E1,1.891477108E0,-7.771816254E0,1.108549237E0
3.026402094E1,1.877111435E0,-7.860404015E0,1.201925993E0
3.026602091E1,1.867534399E0,-7.896318436E0,1.228263021E0
3.026802088E1,1.822043180E0,-7.970541000E0,1.276148438E0
3.027002084E1,1.800494671E0,-8.006455421E0,1.290514112E0
3.027202084E1,1.783734679E0,-8.066311836E0,1.302485466E0
3.027402081E1,1.738243461E0,-8.099831581E0,1.295302629E0
3.027602077E1,1.719089270E0,-8.126168251E0,1.288119793E0
3.027802074E1,1.668809533E0,-8.178842545E0,1.256994247E0
3.028002071E1,1.644866824E0,-8.197997093E0,1.245022893E0
3.028202067E1,1.594586968E0,-8.193208694E0,1.201925993E0
3.028402064E1,1.520364523E0,-8.221940041E0,1.154040456E0
3.028602060E1,1.482056141E0,-8.236305237E0,1.125309110E0
3.028802054E1,1.386285067E0,-8.241093636E0,1.077423692E0
3.029002040E1,1.386285067E0,-8.241093636E0,1.077423692E0
3.029202030E1,1.295302629E0,-8.238699913E0,1.027143836E0
3.029402020E1,1.209108829E0,-8.250671387E0,9.720755816E-1
3.029602010E1,1.163617611E0,-8.257853508E0,9.577099085E-1
3.029802000E1,1.075029373E0,-8.253065109E0,8.882759809E-1
3.030001990E1,1.031932473E0,-8.253065109E0,8.643332124E-1
3.030201980E1,9.457385540E-1,-8.233911514E0,8.212362528E-1
3.030401970E1,8.810931444E-1,-8.226728439E0,7.829278708E-1
