"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.890896182E1,5.719958991E-2,4.125289023E-1,8.233247399E-1
3.891096175E1,5.536699295E-2,4.033659399E-1,8.208813667E-1
3.891296168E1,5.658872053E-2,3.740443885E-1,8.092749119E-1
3.891496155E1,5.842131749E-2,3.575510383E-1,7.970575690E-1
3.891696142E1,5.903218314E-2,3.496097624E-1,7.897271514E-1
3.891896128E1,5.414526537E-2,3.288403749E-1,7.677360177E-1
3.892096115E1,5.475612730E-2,3.233425915E-1,7.585730553E-1
3.892296101E1,4.925834015E-2,3.117361367E-1,7.323058248E-1
3.892496088E1,4.376055673E-2,3.019623160E-1,6.987082362E-1
3.892696078E1,3.826276958E-2,3.013514280E-1,6.834366322E-1
3.892896065E1,3.337584436E-2,2.940210700E-1,6.437304020E-1
3.893096048E1,3.032151796E-2,2.940210700E-1,6.205174923E-1
3.893296031E1,2.726719342E-2,2.921884358E-1,5.838655829E-1
3.893496014E1,2.054767497E-2,2.873015404E-1,5.380507112E-1
3.893695998E1,1.993680932E-2,2.848580480E-1,5.191138983E-1
3.893895981E1,1.321729086E-2,2.763059735E-1,4.732989967E-1
3.894095964E1,1.566075161E-2,2.781385481E-1,4.488643706E-1
3.894295951E1,1.627161726E-2,2.732516229E-1,4.024386406E-1
3.894495938E1,1.504988689E-2,2.793602943E-1,3.541802764E-1
3.894695918E1,1.566075161E-2,2.799711525E-1,3.273022175E-1
3.894895898E1,1.382815652E-2,2.891341150E-1,2.820981741E-1
3.895095878E1,1.077383012E-2,3.031840324E-1,2.546092272E-1
3.895295858E1,5.276042968E-3,3.166230917E-1,2.057400197E-1
3.895495838E1,9.999864269E-4,3.361707330E-1,1.556490809E-1
3.895695818E1,-3.886935534E-3,3.551075757E-1,1.263275445E-1
3.895895798E1,-1.549337525E-2,3.838182390E-1,7.623659819E-2
3.896095771E1,-2.832154557E-2,4.039767981E-1,5.363458022E-2
3.896295744E1,-4.909096658E-2,4.418504238E-1,-3.786753630E-3
3.896495717E1,-7.108211517E-2,4.797240794E-1,-4.837991670E-2
3.896695691E1,-8.635374159E-2,4.968283176E-1,-7.281453162E-2
3.896895664E1,-1.217839271E-1,5.334802270E-1,-1.167968214E-1
3.897095637E1,-1.401098818E-1,5.554713607E-1,-1.375662386E-1
3.897295611E1,-1.779835373E-1,5.927341580E-1,-1.803268194E-1
3.897495591E1,-2.244092822E-1,6.269426346E-1,-2.206439227E-1
3.897695564E1,-2.445678413E-1,6.458794475E-1,-2.432459295E-1
3.897895537E1,-2.958805263E-1,6.837530732E-1,-2.860065103E-1
3.898095510E1,-3.203151226E-1,6.941377521E-1,-3.061650395E-1
3.898295484E1,-3.710169494E-1,7.344548702E-1,-3.513690829E-1
3.898495457E1,-4.229404926E-1,7.625547051E-1,-4.008491635E-1
3.898695430E1,-4.504294395E-1,7.808806896E-1,-4.228402972E-1
3.898895414E1,-4.992986321E-1,8.077587485E-1,-4.741529822E-1
3.899095394E1,-5.261766911E-1,8.266955614E-1,-4.991984665E-1
3.899295367E1,-5.732133389E-1,8.572388291E-1,-5.523437262E-1
3.899495340E1,-6.184173822E-1,8.835060000E-1,-6.018238664E-1
3.899695314E1,-6.404085159E-1,8.999993801E-1,-6.244258285E-1
3.899895287E1,-6.807256341E-1,9.280991554E-1,-6.702407002E-1
3.900095260E1,-7.002733350E-1,9.409273863E-1,-6.934536099E-1
3.900295234E1,-7.332600355E-1,9.635293484E-1,-7.294946909E-1
3.900495207E1,-7.638033032E-1,9.885748029E-1,-7.655357122E-1
3.900695187E1,-7.760206461E-1,9.965160489E-1,-7.808073759E-1
3.900895160E1,-8.016769290E-1,1.009955168E0,-8.070745468E-1
3.901095133E1,-8.090073466E-1,1.017896414E0,-8.174592853E-1
3.901295107E1,-8.206137419E-1,1.022783279E0,-8.370069861E-1
3.901495080E1,-8.303876519E-1,1.027059317E0,-8.461699486E-1
3.901695053E1,-8.322201967E-1,1.031946301E0,-8.541111350E-1
3.901895027E1,-8.309984803E-1,1.020950675E0,-8.553329110E-1
3.902095007E1,-8.285549879E-1,1.018507242E0,-8.541111350E-1
3.902294987E1,-8.169485331E-1,1.000792146E0,-8.473916650E-1
3.902494960E1,-7.992334366E-1,9.647511244E-1,-8.296765685E-1
3.902694933E1,-7.870161533E-1,9.525338411E-1,-8.211244345E-1
3.902894906E1,-7.558620572E-1,9.073297977E-1,-7.863051295E-1
3.903094880E1,-7.369252443E-1,8.835060000E-1,-7.673682570E-1
3.903294853E1,-6.917212009E-1,8.187542558E-1,-7.246077061E-1
3.903494826E1,-6.391867399E-1,7.442287803E-1,-6.751276851E-1
3.903694806E1,-6.092544198E-1,6.978029609E-1,-6.464170218E-1
3.903894780E1,-5.457244515E-1,6.000645161E-1,-5.859413743E-1
3.904094753E1,-5.121268034E-1,5.475301743E-1,-5.523437262E-1
3.904294726E1,-4.376012683E-1,4.326874614E-1,-4.790399075E-1
3.904494700E1,-3.563561738E-1,3.044057488E-1,-3.916862011E-1
3.904694673E1,-3.166499436E-1,2.420974970E-1,-3.519799411E-1
3.904894640E1,-2.311287969E-1,1.138158068E-1,-2.670696676E-1
3.905094613E1,-1.865356416E-1,5.028581619E-2,-2.206439227E-1
3.905294593E1,-9.490585327E-2,-6.394598633E-2,-1.290141344E-1
3.905494566E1,-8.326093666E-4,-1.708474010E-1,-4.471472651E-2
3.905694539E1,4.742574692E-2,-2.123862505E-1,-3.786753630E-3
3.905894513E1,1.457750499E-1,-2.948530614E-1,7.684745640E-2
3.906094486E1,1.940333992E-1,-3.290614784E-1,1.141102389E-1
3.906294459E1,2.960479259E-1,-3.913697600E-1,1.855814606E-1
3.906494433E1,3.992841244E-1,-4.414606988E-1,2.533875108E-1
3.906694406E1,4.481533468E-1,-4.536780119E-1,2.839307785E-1
3.906894386E1,5.471135378E-1,-4.884973466E-1,3.444064260E-1
3.907094359E1,5.978153348E-1,-5.013254881E-1,3.743388355E-1
3.907294333E1,6.900559664E-1,-5.257601142E-1,4.323710203E-1
3.907494306E1,7.731336951E-1,-5.349230766E-1,4.885706604E-1
3.907694279E1,8.116181493E-1,-5.318687558E-1,5.111726522E-1
3.907894252E1,8.818676472E-1,-5.227057934E-1,5.667614341E-1
3.908094226E1,9.148543477E-1,-5.086559057E-1,5.905851722E-1
3.908294199E1,9.655562043E-1,-4.707822204E-1,6.388434768E-1
3.908494186E1,1.001597285E0,-4.151934981E-1,6.883235574E-1
3.908694159E1,1.010760307E0,-3.809850514E-1,7.084821463E-1
3.908894132E1,1.022977591E0,-3.027942777E-1,7.408579588E-1
3.909094106E1,1.017479777E0,-2.557576895E-1,7.536861300E-1
3.909294079E1,9.973212481E-1,-1.708474010E-1,7.695686817E-1
3.909494052E1,9.594475627E-1,-6.944376975E-2,7.726230025E-1
3.909694025E1,9.344021082E-1,-2.179628424E-2,7.695686817E-1
3.909894005E1,8.641526103E-1,8.449427038E-2,7.500209212E-1
3.910093985E1,8.238354325E-1,1.400830150E-1,7.347493172E-1
3.910293959E1,7.309839725E-1,2.469844222E-1,6.944322586E-1
3.910493932E1,6.210281849E-1,3.526641130E-1,6.431195736E-1
3.910693905E1,5.660503507E-1,4.003116190E-1,6.119654179E-1
3.910893875E1,4.389903545E-1,4.864436090E-1,5.502679944E-1
3.911093849E1,3.754603863E-1,5.206520557E-1,5.130052567E-1
3.911293822E1,2.398483008E-1,5.737972856E-1,4.439774752E-1
3.911493802E1,9.629496932E-2,5.945667624E-1,3.731170893E-1
3.911693782E1,2.665632591E-2,5.945667624E-1,3.364651799E-1
3.911893755E1,-1.156752780E-1,5.713538527E-1,2.686591446E-1
3.912093729E1,-1.853139251E-1,5.493627191E-1,2.393376231E-1
3.912293702E1,-3.135956228E-1,4.821675420E-1,1.892466545E-1
3.912493675E1,-4.204970300E-1,3.954246938E-1,1.562599391E-1
3.912693648E1,-4.681445360E-1,3.496097624E-1,1.428209096E-1
3.912893622E1,-5.469461679E-1,2.512604892E-1,1.269384027E-1
3.913093602E1,-5.793220401E-1,2.103324980E-1,1.220514849E-1
3.913293575E1,-6.300237775E-1,1.333635002E-1,1.269384027E-1
3.913493548E1,-6.569018364E-1,8.815946430E-2,1.336579323E-1
3.913693522E1,-6.672866344E-1,6.861177087E-2,1.434317827E-1
3.913893495E1,-6.795039177E-1,4.051196948E-2,1.690881103E-1
3.914093468E1,-6.813364625E-1,2.890553325E-2,1.855814606E-1
3.914293442E1,-6.825582385E-1,9.357844479E-3,2.210116535E-1
3.914493408E1,-6.813364625E-1,-1.202243939E-2,2.656048238E-1
3.914693388E1,-6.819474101E-1,-2.240714803E-2,2.875959873E-1
3.914893361E1,-6.850017309E-1,-4.684175923E-2,3.425738513E-1
3.915093335E1,-6.843907833E-1,-5.539387092E-2,3.725062311E-1
3.915293308E1,-6.947755218E-1,-8.593713492E-2,4.280949831E-1
3.915493281E1,-7.039384842E-1,-1.030413583E-1,4.849054515E-1
3.915693255E1,-7.137123346E-1,-1.122043356E-1,5.075074434E-1
3.915893228E1,-7.369252443E-1,-1.158695295E-1,5.502679944E-1
3.916093201E1,-7.552511692E-1,-1.152586639E-1,5.630961657E-1
3.916293181E1,-8.035095334E-1,-1.158695295E-1,5.802004337E-1
3.916493154E1,-8.627634645E-1,-1.115934774E-1,5.808112621E-1
3.916693128E1,-8.988044858E-1,-1.073174104E-1,5.728700757E-1
3.916893104E1,-9.776061177E-1,-1.067065522E-1,5.417158604E-1
3.917093078E1,-1.018534064E0,-1.152586639E-1,5.252225399E-1
3.917293051E1,-1.096114039E0,-1.274759620E-1,4.720772803E-1
3.917493024E1,-1.176748157E0,-1.464127898E-1,4.109907448E-1
3.917692998E1,-1.215843678E0,-1.445802003E-1,3.786149025E-1
3.917892978E1,-1.279373527E0,-1.372498125E-1,3.242478967E-1
3.918092951E1,-1.311749339E0,-1.341954768E-1,3.004241288E-1
3.918292924E1,-1.362451315E0,-9.815444052E-2,2.564418316E-1
3.918492898E1,-1.402768254E0,-5.050694942E-2,2.197899371E-1
3.918692871E1,-1.419872522E0,-2.485060878E-2,2.026856989E-1
3.918892844E1,-1.452248454E0,3.501418605E-2,1.727532893E-1
3.919092817E1,-1.465687513E0,6.677917391E-2,1.574816704E-1
3.919292797E1,-1.487678647E0,1.199244559E-1,1.299927384E-1
3.919492777E1,-1.501117706E0,1.761240512E-1,9.883860499E-2
3.919692751E1,-1.502950191E0,2.030021250E-1,8.234524727E-2
3.919892724E1,-1.507226348E0,2.475952953E-1,4.447159916E-2
3.920092697E1,-1.503561139E0,2.708081603E-1,2.553477883E-2
3.920292671E1,-1.495009065E0,3.099035323E-1,-7.451945450E-3
3.920492644E1,-1.468741775E0,3.502206504E-1,-3.066482395E-2
3.920692617E1,-1.450415850E0,3.673248887E-1,-3.433001786E-2
3.920892597E1,-1.407655239E0,4.021441936E-1,-3.188655525E-2
3.921092570E1,-1.382609725E0,4.131397605E-1,-1.844752021E-2
3.921292544E1,-1.320912361E0,4.436830580E-1,1.209574286E-2
3.921492517E1,-1.251273751E0,4.510134161E-1,5.791063607E-2
3.921692490E1,-1.216454506E0,4.479590654E-1,8.112351596E-2
3.921892464E1,-1.141928792E0,4.424613118E-1,1.202188879E-1
3.922092437E1,-1.101611853E0,4.296331406E-1,1.440426260E-1
3.922292410E1,-1.023421049E0,4.027550519E-1,1.849706173E-1
3.922492390E1,-9.513389468E-1,3.752661049E-1,2.155138701E-1
3.922692364E1,-9.146870375E-1,3.648813963E-1,2.289529145E-1
3.922892337E1,-8.468809724E-1,3.386141956E-1,2.533875108E-1
3.923092310E1,-8.151159883E-1,3.325055540E-1,2.607178986E-1
3.923292284E1,-7.564728856E-1,3.105143905E-1,2.698808908E-1
3.923492257E1,-7.076036930E-1,2.915775776E-1,2.625505030E-1
3.923692230E1,-6.843907833E-1,2.854689360E-1,2.564418316E-1
3.923892203E1,-6.465171576E-1,2.708081603E-1,2.313963622E-1
3.924092183E1,-6.288020611E-1,2.604234517E-1,2.155138701E-1
3.924292157E1,-6.007022858E-1,2.494278848E-1,1.813054234E-1
3.924492130E1,-5.774893761E-1,2.243824154E-1,1.397665888E-1
3.924692103E1,-5.677155852E-1,2.194954902E-1,1.110559180E-1
3.924892077E1,-5.554982424E-1,1.993369311E-1,6.279756129E-2
3.925092050E1,-5.463352799E-1,1.938391477E-1,3.530862182E-2
3.925292023E1,-5.371723175E-1,1.755131930E-1,-2.394530736E-2
3.925491996E1,-5.310636759E-1,1.571872383E-1,-7.709058374E-2
3.925691976E1,-5.335071087E-1,1.559655070E-1,-1.094664410E-1
3.925891950E1,-5.341179967E-1,1.413047314E-1,-1.723855585E-1
3.926091923E1,-5.341179967E-1,1.351960897E-1,-2.010962218E-1
3.926291896E1,-5.402266383E-1,1.229787841E-1,-2.664588094E-1
3.926491870E1,-5.487787724E-1,1.070962846E-1,-3.336539865E-1
3.926691843E1,-5.500004888E-1,9.854417294E-2,-3.703058958E-1
3.926891816E1,-5.585525632E-1,8.815946430E-2,-4.460532069E-1
3.927091796E1,-5.622177720E-1,8.815946430E-2,-4.808725119E-1
3.927291776E1,-5.664938092E-1,8.693772554E-2,-5.535655022E-1
3.927491750E1,-5.658829212E-1,8.449427038E-2,-6.250366569E-1
3.927691723E1,-5.652720928E-1,9.182465076E-2,-6.580234170E-1
3.927891696E1,-5.585525632E-1,9.976589680E-2,-7.258294821E-1
3.928091670E1,-5.536656380E-1,1.046528220E-1,-7.575944662E-1
3.928291643E1,-5.420591831E-1,1.095397398E-1,-8.125723004E-1
3.928491616E1,-5.280093551E-1,1.125940681E-1,-8.687719107E-1
3.928691596E1,-5.200680494E-1,1.125940681E-1,-8.919848204E-1
3.928891566E1,-5.047964454E-1,1.119832098E-1,-9.347453713E-1
3.929091539E1,-4.938008785E-1,1.089288816E-1,-9.518495798E-1
3.929291513E1,-4.742531776E-1,9.121379256E-2,-9.866689444E-1
3.929491486E1,-4.528729022E-1,7.594215125E-2,-1.019044757E0
3.929691459E1,-4.418773055E-1,6.677917391E-2,-1.033705592E0
3.929891433E1,-4.229404926E-1,3.562504798E-2,-1.056918502E0
3.930091406E1,-4.101123214E-1,2.157514915E-2,-1.069135785E0
3.930291386E1,-3.905646503E-1,-1.080070902E-2,-1.082574844E0
3.930491363E1,-3.685734868E-1,-4.928521812E-2,-1.090515971E0
3.930691339E1,-3.563561738E-1,-6.211338937E-2,-1.092959523E0
3.930891316E1,-3.349758983E-1,-9.876530617E-2,-1.081963897E0
3.931091292E1,-3.270346522E-1,-1.115934774E-1,-1.075855255E0
3.931291269E1,-3.093195558E-1,-1.403041333E-1,-1.053253293E0
3.931491246E1,-2.909936011E-1,-1.635170132E-1,-1.025153399E0
3.931691222E1,-2.861066759E-1,-1.806212515E-1,-1.004994869E0
3.931891205E1,-2.702241838E-1,-2.099427730E-1,-9.585691690E-1
3.932091182E1,-2.610612214E-1,-2.264361382E-1,-9.365779757E-1
3.932291159E1,-2.525090873E-1,-2.514816225E-1,-8.846544027E-1
3.932491135E1,-2.457895726E-1,-2.826357484E-1,-8.223462105E-1
3.932691112E1,-2.433461100E-1,-2.997399569E-1,-7.930246592E-1
3.932891088E1,-2.409026474E-1,-3.284506202E-1,-7.325490117E-1
3.933091065E1,-2.415135205E-1,-3.370027542E-1,-7.020057440E-1
3.933291042E1,-2.464004308E-1,-3.620482087E-1,-6.396974325E-1
3.933491025E1,-2.537308335E-1,-3.877045512E-1,-5.743349195E-1
3.933691002E1,-2.580068707E-1,-3.993110061E-1,-5.407373309E-1
3.933890978E1,-2.702241838E-1,-4.139717817E-1,-4.820942283E-1
3.934090955E1,-2.799980044E-1,-4.182478189E-1,-4.509401321E-1
3.934290931E1,-2.971022725E-1,-4.353520572E-1,-3.935187757E-1
3.934490908E1,-3.190934062E-1,-4.487910867E-1,-3.446495533E-1
3.934690884E1,-3.282563686E-1,-4.524562657E-1,-3.177714944E-1
3.934890871E1,-3.533018529E-1,-4.597866535E-1,-2.756218016E-1
3.935090854E1,-3.655191660E-1,-4.671170413E-1,-2.524088919E-1
3.935290831E1,-3.862885833E-1,-4.738365710E-1,-2.157569826E-1
3.935490808E1,-4.143883586E-1,-4.891081750E-1,-1.809376627E-1
3.935690784E1,-4.229404926E-1,-4.976603091E-1,-1.620008498E-1
3.935890761E1,-4.479859471E-1,-5.086559057E-1,-1.363445073E-1
3.936090737E1,-4.602032900E-1,-5.123210549E-1,-1.271815300E-1
3.936290714E1,-4.858596325E-1,-5.330905318E-1,-1.106881723E-1
3.936490694E1,-5.090724826E-1,-5.556924939E-1,-9.847086668E-2
3.936690674E1,-5.206789374E-1,-5.672989488E-1,-9.480567276E-2
3.936890647E1,-5.438917875E-1,-5.899009109E-1,-9.541653842E-2
3.937090621E1,-5.573308468E-1,-5.978422165E-1,-1.003034562E-1
3.937290594E1,-5.817654133E-1,-6.247202754E-1,-1.033577845E-1
3.937490567E1,-6.055891514E-1,-6.503766775E-1,-1.082447097E-1
3.937690540E1,-6.196390986E-1,-6.656482816E-1,-1.131316274E-1
3.937890514E1,-6.452955008E-1,-6.900829077E-1,-1.271815300E-1
3.938090494E1,-6.587345004E-1,-7.090196609E-1,-1.387879848E-1
3.938290467E1,-6.764495969E-1,-7.407846451E-1,-1.571139395E-1
3.938490440E1,-6.966080666E-1,-7.707170844E-1,-1.833811402E-1
3.938690414E1,-7.051602006E-1,-7.865995765E-1,-1.962093115E-1
3.938890387E1,-7.216536403E-1,-8.165319562E-1,-2.230873704E-1
3.939090360E1,-7.295948267E-1,-8.305818439E-1,-2.371372879E-1
3.939290334E1,-7.357034683E-1,-8.660120368E-1,-2.646262348E-1
3.939490307E1,-7.399795651E-1,-8.941118717E-1,-2.933368981E-1
3.939690287E1,-7.405903935E-1,-9.038856626E-1,-3.067758977E-1
3.939890260E1,-7.350926399E-1,-9.362615347E-1,-3.275453150E-1
3.940090234E1,-7.350926399E-1,-9.490897059E-1,-3.440386951E-1
3.940290207E1,-7.247079611E-1,-9.759677649E-1,-3.654189706E-1
3.940490180E1,-7.106580138E-1,-9.967372417E-1,-3.874101341E-1
3.940690153E1,-7.008841634E-1,-1.010787129E0,-3.990165591E-1
3.940890127E1,-6.813364625E-1,-1.038886905E0,-4.167316556E-1
3.941090100E1,-6.691191792E-1,-1.039497852E0,-4.265055060E-1
3.941290080E1,-6.440737247E-1,-1.057212949E0,-4.423879981E-1
3.941490053E1,-6.202499270E-1,-1.055991054E0,-4.582705200E-1
3.941690027E1,-6.092544198E-1,-1.054158568E0,-4.631574154E-1
3.941890000E1,-5.854306817E-1,-1.050493360E0,-4.759855866E-1
3.942089973E1,-5.744350553E-1,-1.046828151E0,-4.765964746E-1
3.942289946E1,-5.591634512E-1,-1.027280569E0,-4.802616537E-1
3.942489920E1,-5.408374667E-1,-1.008954525E0,-4.833159745E-1
3.942689893E1,-5.335071087E-1,-9.961263537E-1,-4.851485491E-1
3.942889873E1,-5.206789374E-1,-9.723026156E-1,-4.827051163E-1
3.943089846E1,-5.133485794E-1,-9.551983476E-1,-4.814833701E-1
3.943289820E1,-5.090724826E-1,-9.252659678E-1,-4.784290493E-1
3.943489793E1,-5.060181618E-1,-8.941118717E-1,-4.710986614E-1
3.943689766E1,-5.066290498E-1,-8.812837005E-1,-4.631574154E-1
3.943889740E1,-5.139594078E-1,-8.470752835E-1,-4.582705200E-1
3.944089713E1,-5.139594078E-1,-8.263058066E-1,-4.546053112E-1
3.944289693E1,-5.231223702E-1,-7.969842553E-1,-4.423879981E-1
3.944489673E1,-5.432809591E-1,-7.591106296E-1,-4.301706851E-1
3.944689646E1,-5.542765260E-1,-7.383412123E-1,-4.265055060E-1
3.944889620E1,-5.811545849E-1,-7.102413774E-1,-4.094012678E-1
3.945089593E1,-5.921501517E-1,-6.894719601E-1,-4.026817679E-1
3.945289566E1,-6.202499270E-1,-6.595396399E-1,-3.825231791E-1
3.945489539E1,-6.569018364E-1,-6.253311038E-1,-3.715276122E-1
3.945689513E1,-6.740061045E-1,-6.149464250E-1,-3.605320454E-1
3.945889493E1,-7.143232226E-1,-5.911226869E-1,-3.452604413E-1
3.946089466E1,-7.357034683E-1,-5.746293068E-1,-3.379300535E-1
3.946289439E1,-7.778531909E-1,-5.538599491E-1,-3.232692778E-1
3.946489413E1,-8.224463463E-1,-5.398100019E-1,-3.098302186E-1
3.946689386E1,-8.456592560E-1,-5.306470394E-1,-3.049433231E-1
3.946889356E1,-8.878089786E-1,-5.172079802E-1,-2.970020771E-1
3.947089329E1,-9.098001122E-1,-5.104884505E-1,-2.933368981E-1
3.947289303E1,-9.543932676E-1,-4.970494509E-1,-2.884499431E-1
3.947489283E1,-9.947103858E-1,-4.964385629E-1,-2.823413014E-1
3.947689256E1,-1.013647199E0,-4.933842421E-1,-2.847847641E-1
3.947889229E1,-1.052742600E0,-4.897190630E-1,-2.817304432E-1
3.948089202E1,-1.068624973E0,-4.866647422E-1,-2.817304432E-1
3.948289176E1,-1.102833509E0,-4.817777872E-1,-2.811195552E-1
3.948489149E1,-1.130322337E0,-4.799452126E-1,-2.786761224E-1
3.948689122E1,-1.142539740E0,-4.689496458E-1,-2.768435180E-1
3.948889096E1,-1.162698388E0,-4.713931084E-1,-2.756218016E-1
3.949089076E1,-1.176748157E0,-4.811669588E-1,-2.719565928E-1
3.949289049E1,-1.190798044E0,-4.891081750E-1,-2.658479214E-1
3.949489022E1,-1.197517633E0,-4.982711673E-1,-2.609610260E-1
3.949688996E1,-1.202404499E0,-5.068233013E-1,-2.548523843E-1
3.949888969E1,-1.201793671E0,-5.178188682E-1,-2.475219816E-1
3.950088942E1,-1.200571895E0,-5.324796438E-1,-2.438568026E-1
3.950288915E1,-1.192630768E0,-5.495838523E-1,-2.395807356E-1
3.950488889E1,-1.175526500E0,-5.789054036E-1,-2.334720939E-1
3.950688869E1,-1.165752649E0,-5.917335749E-1,-2.310286313E-1
3.950888842E1,-1.135209322E0,-6.259419918E-1,-2.279743105E-1
3.951088815E1,-1.119937778E0,-6.406027675E-1,-2.267525643E-1
3.951288789E1,-1.082064033E0,-6.711460352E-1,-2.163678557E-1
3.951488762E1,-1.038692594E0,-7.053545117E-1,-2.023179680E-1
3.951688735E1,-1.009981990E0,-7.255130410E-1,-1.974310279E-1
3.951888708E1,-9.580584764E-1,-7.670518756E-1,-1.852137297E-1
3.952088688E1,-9.238499999E-1,-7.865995765E-1,-1.791050732E-1
3.952288668E1,-8.645960689E-1,-8.238623738E-1,-1.699420959E-1
3.952488642E1,-8.004552126E-1,-8.568490744E-1,-1.546704769E-1
3.952688618E1,-7.625815272E-1,-8.776184916E-1,-1.510052830E-1
3.952888595E1,-6.990515590E-1,-8.959444761E-1,-1.363445073E-1
3.953088568E1,-6.660648584E-1,-9.118269682E-1,-1.265706718E-1
3.953288542E1,-5.976479650E-1,-9.338181019E-1,-1.119099036E-1
3.953488515E1,-5.322853923E-1,-9.521440268E-1,-9.724913538E-2
3.953688495E1,-5.011312366E-1,-9.613069892E-1,-8.869702369E-2
3.953888468E1,-4.369903803E-1,-9.759677649E-1,-7.892318070E-2
3.954088442E1,-4.113340378E-1,-9.851307869E-1,-6.914933771E-2
3.954288415E1,-3.539127111E-1,-9.967372417E-1,-5.387770385E-2
3.954488388E1,-3.026000261E-1,-1.003456712E0,-4.043866694E-2
3.954688361E1,-2.799980044E-1,-1.010787129E0,-3.127568960E-2
3.954888335E1,-2.396809161E-1,-1.010787129E0,-1.905838400E-2
3.955088308E1,-2.237984240E-1,-1.008954525E0,-1.356059778E-2
3.955288288E1,-1.883682460E-1,-1.001013279E0,5.987090059E-3
3.955488261E1,-1.657662243E-1,-9.887959361E-1,2.125872299E-2
3.955688235E1,-1.553815156E-1,-9.802438617E-1,2.553477883E-2
3.955888208E1,-1.413316131E-1,-9.661939740E-1,3.958467767E-2
3.956070743E1,-1.297251731E-1,-9.527549148E-1,4.630419612E-2
3.956270717E1,-1.168970019E-1,-9.338181019E-1,5.668890476E-2
3.956470690E1,-1.065123007E-1,-9.063291550E-1,6.035409495E-2
3.956670663E1,-9.857104719E-2,-8.892248869E-1,5.974323303E-2
3.956870643E1,-8.879720420E-2,-8.592925668E-1,5.546717346E-2
3.957070617E1,-8.329941332E-2,-8.318035603E-1,4.935852438E-2
3.957270590E1,-6.986038387E-2,-7.933191061E-1,4.630419612E-2
3.957470563E1,-6.069740281E-2,-7.444499135E-1,3.469775617E-2
3.957670536E1,-6.008653715E-2,-7.169609666E-1,2.492391132E-2
3.957870510E1,-5.275615677E-2,-6.607613564E-1,1.637179963E-2
3.958070483E1,-4.664750397E-2,-6.289963126E-1,1.148487721E-2
3.958270456E1,-4.542577267E-2,-5.660772324E-1,-3.175888211E-3
3.958470436E1,-3.992798552E-2,-5.049906969E-1,-1.050627138E-2
3.958670406E1,-4.053884745E-2,-4.683387876E-1,-2.089097910E-2
3.958870380E1,-4.237144440E-2,-4.023653269E-1,-3.677347675E-2
3.959070353E1,-4.542577267E-2,-3.638808429E-1,-4.288212955E-2
3.959270326E1,-5.275615677E-2,-2.972964942E-1,-5.632116273E-2
3.959470300E1,-5.947567523E-2,-2.349882573E-1,-6.853846461E-2
3.959670276E1,-6.802778691E-2,-2.032232732E-1,-7.342538983E-2
3.959870256E1,-7.230383903E-2,-1.482453942E-1,-8.258837461E-2
3.960070236E1,-7.169298083E-2,-1.268651038E-1,-8.442096412E-2
3.960270210E1,-7.230383903E-2,-8.838059008E-2,-8.991875499E-2
3.960470183E1,-6.802778691E-2,-5.661560223E-2,-9.419480711E-2
3.960670156E1,-6.436259300E-2,-5.539387092E-2,-9.175135195E-2
3.960870129E1,-5.458875373E-2,-3.890050948E-2,-9.175135195E-2
3.961070103E1,-4.237144440E-2,-3.218099102E-2,-9.175135195E-2
3.961270076E1,-3.137587011E-2,-2.546147257E-2,-8.075577766E-2
3.961470056E1,-1.304991450E-2,-1.752022468E-2,-6.976020336E-2
3.961670036E1,-1.443474554E-3,-1.080070902E-2,-5.937549099E-2
3.961870009E1,1.688248292E-2,-4.081190564E-3,-4.715818912E-2
3.962069986E1,2.543459646E-2,3.860057564E-3,-4.043866694E-2
3.962269959E1,5.292353034E-2,1.852082275E-2,-2.944309451E-2
3.962469932E1,8.591025323E-2,2.401860990E-2,-1.966924965E-2
3.962669906E1,1.024036184E-1,3.501418605E-2,-1.539319288E-2
3.962869879E1,1.549380273E-1,5.334014073E-2,-1.233886741E-2
3.963069859E1,1.848704219E-1,5.944879353E-2,-8.673675358E-3
3.963269832E1,2.471786737E-1,7.227696478E-2,-4.397618584E-3
3.963469806E1,3.253694475E-1,9.365724772E-2,-3.786753630E-3
3.963669779E1,3.632430732E-1,1.003767699E-1,-2.565023256E-3
3.963869752E1,4.536511302E-1,1.052636877E-1,-5.008484237E-3
3.964069726E1,5.006877184E-1,1.052636877E-1,-7.451945450E-3
3.964269699E1,6.020913720E-1,9.671157598E-2,-1.722578891E-2
3.964469672E1,7.120471001E-1,7.777474821E-2,-2.699963376E-2
3.964669652E1,7.670250535E-1,7.105523348E-2,-4.104953259E-2
3.964869622E1,8.855328560E-1,4.234456643E-2,-6.426241249E-2
3.965069596E1,9.423432946E-1,3.257072344E-2,-7.953403890E-2
3.965269569E1,1.066959858E0,5.692653358E-3,-1.131316274E-1
3.965469542E1,1.193408966E0,-6.524651311E-3,-1.613899767E-1
3.965669512E1,1.256938934E0,-1.202243939E-2,-1.839919984E-1
3.965869485E1,1.384609699E0,-1.080070902E-2,-2.401916087E-1
3.966069459E1,1.448139787E0,-5.302921403E-3,-2.701239884E-1
3.966269439E1,1.582530141E0,1.668822579E-2,-3.336539865E-1
3.966469412E1,1.716920376E0,5.334014073E-2,-4.069578350E-1
