"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.360695776E1,-3.270479441E0,-5.554547906E-1,1.068053341E1
6.360892857E1,-3.442862034E0,-5.410895944E-1,1.074757099E1
6.361093880E1,-3.593696833E0,-5.386953950E-1,1.089361763E1
6.361296415E1,-3.651157618E0,-5.219359994E-1,1.096065521E1
6.361495069E1,-3.746925592E0,-4.884171486E-1,1.115458584E1
6.361698984E1,-3.782838583E0,-4.453215301E-1,1.134133339E1
6.361890584E1,-3.787626982E0,-4.237737060E-1,1.140118885E1
6.362092607E1,-3.761290789E0,-3.447650373E-1,1.150413895E1
6.362293446E1,-3.773261786E0,-2.873041928E-1,1.156878281E1
6.362494372E1,-3.742137194E0,-2.657563984E-1,1.160709000E1
6.362691276E1,-3.691859007E0,-2.250549644E-1,1.159990692E1
6.362888949E1,-3.672705412E0,-2.130839527E-1,1.155920601E1
6.363095344E1,-3.617638826E0,-1.580173075E-1,1.140597725E1
6.363296761E1,-3.576937437E0,-1.197100878E-1,1.124317074E1
6.363498177E1,-3.552995205E0,-1.077390760E-1,1.114740276E1
6.363696541E1,-3.579331636E0,-7.422025502E-2,1.099656868E1
6.363887472E1,-3.615244627E0,-2.394201700E-3,1.081700325E1
6.364093269E1,-3.624821424E0,9.576806799E-3,1.078348446E1
6.364294685E1,-3.636792421E0,0.000000000E0,1.069489861E1
6.364488438E1,-3.629609823E0,2.633621916E-2,1.062307262E1
6.364694466E1,-3.624821424E0,3.591302410E-2,1.060631371E1
6.364887453E1,-3.610456228E0,3.351882473E-2,1.059673691E1
6.365091194E1,-3.612850428E0,5.267243832E-2,1.060391903E1
6.365292610E1,-3.615244627E0,5.985504389E-2,1.061589050E1
6.365489769E1,-3.627215624E0,5.027823523E-2,1.065659142E1
6.365689339E1,-3.632004023E0,2.873042040E-2,1.067335129E1
6.365879372E1,-3.627215624E0,2.154781483E-2,1.069011021E1
6.366086067E1,-3.564966440E0,7.182605099E-3,1.068292809E1
6.366276476E1,-3.529053211E0,0.000000000E0,1.066137981E1
6.366476872E1,-3.464409828E0,-5.267243832E-2,1.064462090E1
6.366676884E1,-3.442862034E0,-1.484405100E-1,1.056561184E1
6.366882576E1,-3.438073635E0,-1.915361285E-1,1.049378586E1
6.367083992E1,-3.450044632E0,-2.489969730E-1,1.039562416E1
6.367275411E1,-3.469198227E0,-2.633621991E-1,1.033098030E1
6.367480720E1,-3.485957623E0,-2.705447972E-1,1.032140350E1
6.367677003E1,-3.519476414E0,-2.681505978E-1,1.037168217E1
6.367880501E1,-3.543418407E0,-1.939303428E-1,1.046745014E1
6.368076849E1,-3.555389643E0,-1.532289088E-1,1.052969933E1
6.368275730E1,-3.543418407E0,-6.224924326E-2,1.065898609E1
6.368478645E1,-3.524264812E0,7.422025502E-2,1.079306126E1
6.368676542E1,-3.505111217E0,1.604115069E-1,1.085291672E1
6.368875374E1,-3.469198227E0,3.136404157E-1,1.093431950E1
6.369069388E1,-3.414131641E0,3.782838583E-1,1.100375080E1
6.369278206E1,-3.387795448E0,4.932055473E-1,1.103966427E1
6.369471530E1,-3.282450438E0,6.512228847E-1,1.090080070E1
6.369670084E1,-3.210624456E0,7.278373241E-1,1.073560047E1
6.369866772E1,-3.141192675E0,8.379706144E-1,1.053927612E1
6.370074715E1,-3.210624456E0,9.026140571E-1,1.040280628E1
6.370268899E1,-3.258508444E0,9.217676520E-1,1.029985619E1
6.370468396E1,-3.325546265E0,9.576807022E-1,1.013465595E1
6.370667246E1,-3.359065056E0,9.337386489E-1,9.983820915E0
6.370871223E1,-3.339911461E0,9.433154464E-1,9.914389610E0
6.371066972E1,-3.287238836E0,9.624691010E-1,9.773131371E0
6.371262980E1,-3.227383852E0,9.816226959E-1,9.682151794E0
6.371469030E1,-3.210624456E0,9.816226959E-1,9.658209801E0
6.371662199E1,-3.181894064E0,1.005564690E0,9.622296333E0
6.371863207E1,-3.150769472E0,1.024718285E0,9.593565941E0
6.372067512E1,-3.141192675E0,9.983820915E-1,9.595960617E0
6.372265877E1,-3.129221678E0,9.481038451E-1,9.615114212E0
6.372467293E1,-3.160346270E0,9.337386489E-1,9.583989143E0
6.372656738E1,-3.177105665E0,9.241618514E-1,9.603142738E0
6.372857872E1,-3.251325846E0,9.409212470E-1,9.667786598E0
6.373062338E1,-3.294421434E0,9.696516991E-1,9.722852707E0
6.373266853E1,-3.308786631E0,1.005564690E0,9.832986832E0
6.373457357E1,-3.335123062E0,1.034295082E0,9.974244118E0
6.373663582E1,-3.330334663E0,1.048660398E0,1.005085850E1
6.373855480E1,-3.330334663E0,1.098938584E0,1.016817474E1
6.374060310E1,-3.294421434E0,1.127668977E0,1.027351952E1
6.374251034E1,-3.263296843E0,1.144428372E0,1.030943298E1
6.374457039E1,-3.179499865E0,1.194706678E0,1.035252857E1
6.374649538E1,-3.055001259E0,1.225831270E0,1.036449909E1
6.374856819E1,-3.009511471E0,1.237802267E0,1.037647057E1
6.375053646E1,-2.983175278E0,1.259350061E0,1.049139214E1
6.375256599E1,-3.045424461E0,1.242590666E0,1.064701462E1
6.375453365E1,-3.086126089E0,1.211466074E0,1.073081207E1
6.375655022E1,-3.172317266E0,1.170764685E0,1.085291672E1
6.375849469E1,-3.241749048E0,1.146822572E0,1.085052204E1
6.376047153E1,-3.253720045E0,1.115697980E0,1.081939793E1
6.376254524E1,-3.241749048E0,1.067813993E0,1.073081207E1
6.376448869E1,-3.232172251E0,1.039083481E0,1.068053341E1
6.376648296E1,-3.227383852E0,9.504981041E-1,1.059913063E1
6.376850449E1,-3.253720045E0,8.810662031E-1,1.051533413E1
6.377045722E1,-3.260902643E0,8.619126081E-1,1.048660374E1
6.377247826E1,-3.280056238E0,8.355764151E-1,1.041238308E1
6.377446069E1,-3.318363667E0,8.762778044E-1,1.042195988E1
6.377655281E1,-3.320757866E0,8.810662031E-1,1.041956615E1
6.377849803E1,-3.339911461E0,8.762778044E-1,1.039562416E1
6.378052010E1,-3.363853455E0,8.930372596E-1,1.043871975E1
6.378250374E1,-3.397372246E0,9.002198577E-1,1.045787334E1
6.378451790E1,-3.454833031E0,8.906430602E-1,1.045547867E1
6.378645619E1,-3.529053211E0,9.121908545E-1,1.048181534E1
6.378845315E1,-3.572149038E0,9.026140571E-1,1.051293945E1
6.379049934E1,-3.624821424E0,8.834604025E-1,1.057518864E1
6.379248299E1,-3.665522814E0,8.978256583E-1,1.065180302E1
6.379442261E1,-3.667917013E0,9.121908545E-1,1.070447540E1
6.379645253E1,-3.703830004E0,9.217676520E-1,1.080742645E1
6.379849495E1,-3.703830004E0,9.265560508E-1,1.086009884E1
6.380041788E1,-3.713406801E0,9.481038451E-1,1.093910789E1
6.380240011E1,-3.718195200E0,9.409212470E-1,1.101572227E1
6.380440334E1,-3.734954596E0,9.217676520E-1,1.105402946E1
6.380640842E1,-3.758896589E0,8.595184088E-1,1.114022064E1
6.380842465E1,-3.739742994E0,8.044517636E-1,1.121683502E1
6.381042688E1,-3.732560396E0,7.852981687E-1,1.126232433E1
6.381241596E1,-3.689464808E0,7.685387731E-1,1.135809326E1
6.381442780E1,-3.660734415E0,7.541735172E-1,1.144667816E1
6.381645830E1,-3.636792421E0,7.493851185E-1,1.148259163E1
6.381842049E1,-3.622427225E0,7.158663273E-1,1.158314800E1
6.382042161E1,-3.605667830E0,6.871358752E-1,1.165257931E1
6.382241015E1,-3.612850428E0,6.727706790E-1,1.169088650E1
6.382443480E1,-3.658340216E0,6.488286853E-1,1.176750088E1
6.382642557E1,-3.701435804E0,5.937620401E-1,1.176989555E1
6.382843196E1,-3.725377798E0,5.626373887E-1,1.177229023E1
6.383039565E1,-3.751713991E0,5.171475410E-1,1.174355888E1
6.383242046E1,-3.770867586E0,4.860229492E-1,1.171004009E1
6.383443261E1,-3.773261786E0,4.596867263E-1,1.168370438E1
6.383641384E1,-3.801992416E0,4.094084799E-1,1.162624359E1
6.383839246E1,-3.845088005E0,3.926490843E-1,1.159751320E1
6.384040107E1,-3.955221176E0,3.663128614E-1,1.149695683E1
6.384233930E1,-4.077325344E0,3.160346150E-1,1.138921738E1
6.384435169E1,-4.149151325E0,2.896983922E-1,1.133893967E1
6.384635465E1,-4.266467571E0,2.370259613E-1,1.124556541E1
6.384836076E1,-4.343081951E0,1.843535304E-1,1.113064384E1
6.385032672E1,-4.362235546E0,1.723825186E-1,1.107797146E1
6.385231830E1,-4.374206543E0,1.628057212E-1,1.097023201E1
6.385435096E1,-4.381389141E0,1.580173075E-1,1.088643551E1
6.385635319E1,-4.395754337E0,1.699883193E-1,1.085052204E1
6.385837542E1,-4.407725334E0,1.987187415E-1,1.084333992E1
6.386030419E1,-4.458003521E0,2.394201756E-1,1.086967564E1
6.386230188E1,-4.493916512E0,2.777273953E-1,1.089601231E1
6.386438240E1,-4.527435303E0,3.591302633E-1,1.097741508E1
6.386631003E1,-4.553771496E0,3.711012602E-1,1.111149025E1
6.386831161E1,-4.560954094E0,3.543418646E-1,1.113782597E1
6.387028722E1,-4.532223701E0,3.136404157E-1,1.131020927E1
6.387232353E1,-4.498704910E0,2.944868207E-1,1.147780323E1
6.387436165E1,-4.630385876E0,2.944868207E-1,1.125993061E1
6.387637581E1,-4.711789131E0,2.825157940E-1,1.099178028E1
6.387827753E1,-4.726154327E0,2.729389966E-1,1.095826149E1
6.388034309E1,-4.747702122E0,2.537853718E-1,1.091037750E1
6.388227838E1,-4.718971729E0,2.250549644E-1,1.089122391E1
6.388425830E1,-4.707000732E0,2.106897533E-1,1.087925243E1
6.388629076E1,-4.663905144E0,1.915361285E-1,1.083136845E1
6.388833870E1,-4.675876141E0,1.867477298E-1,1.079306126E1
6.389032234E1,-4.692635536E0,1.795651317E-1,1.076672459E1
6.389230598E1,-4.747702122E0,1.723825186E-1,1.071884060E1
6.389423261E1,-4.788403511E0,1.699883193E-1,1.070447540E1
6.389628565E1,-4.805162907E0,1.771709323E-1,1.069729328E1
6.389825465E1,-4.850652695E0,1.963245422E-1,1.068053341E1
6.390030159E1,-4.886565685E0,2.178723514E-1,1.070447540E1
6.390223626E1,-4.884171486E0,2.322375625E-1,1.071884060E1
6.390427292E1,-4.879383087E0,2.394201756E-1,1.072362900E1
6.390621803E1,-4.881777287E0,2.585737705E-1,1.067335129E1
6.390826668E1,-4.884171486E0,2.992752194E-1,1.063025570E1
6.391025032E1,-4.898536682E0,3.591302633E-1,1.055603504E1
6.391220026E1,-4.908113480E0,3.687070608E-1,1.052969933E1
6.391416334E1,-4.941632271E0,3.974374831E-1,1.042914295E1
6.391619707E1,-4.955997467E0,4.141969085E-1,1.032858658E1
6.391817726E1,-4.965574265E0,4.165911078E-1,1.029746151E1
6.392016299E1,-4.970362663E0,4.525041282E-1,1.021127033E1
6.392217222E1,-4.946420670E0,4.644751251E-1,1.019690514E1
6.392422737E1,-4.929661274E0,4.644751251E-1,1.017775154E1
6.392621101E1,-4.865017891E0,4.644751251E-1,1.011789608E1
6.392812088E1,-4.831499100E0,4.548983276E-1,1.009634876E1
6.393010565E1,-4.821922302E0,4.501099288E-1,1.008437729E1
6.393219246E1,-4.814739704E0,4.429273009E-1,1.002212811E1
6.393413957E1,-4.802768707E0,4.237737060E-1,1.002452278E1
6.393615811E1,-4.783615112E0,4.165911078E-1,1.002691650E1
6.393814134E1,-4.764461517E0,4.165911078E-1,1.001733971E1
6.394018806E1,-4.759673119E0,4.094084799E-1,1.000297451E1
6.394220222E1,-4.752490520E0,3.806780577E-1,9.995792389E0
6.394413511E1,-4.754884720E0,3.399766386E-1,9.962273598E0
6.394613465E1,-4.754884720E0,3.351882398E-1,9.943120003E0
6.394818367E1,-4.745307922E0,3.208230138E-1,9.880870819E0
6.395014230E1,-4.740519524E0,3.136404157E-1,9.806650162E0
6.395218147E1,-4.730942726E0,3.016694188E-1,9.765948296E0
6.395419563E1,-4.711789131E0,3.208230138E-1,9.730035782E0
6.395614572E1,-4.711789131E0,2.968810201E-1,9.672574997E0
6.395819344E1,-4.709394932E0,2.873041928E-1,9.658209801E0
6.396017708E1,-4.683058739E0,2.968810201E-1,9.670180321E0
6.396211892E1,-4.639962673E0,2.801215947E-1,9.679757118E0
6.396412142E1,-4.623203278E0,2.705447972E-1,9.677363396E0
6.396617376E1,-4.563348293E0,2.442085743E-1,9.696516991E0
6.396812065E1,-4.560954094E0,2.154781520E-1,9.698910713E0
6.397011496E1,-4.568136692E0,2.059013397E-1,9.696516991E0
6.397217049E1,-4.604049683E0,1.963245422E-1,9.713275909E0
6.397415413E1,-4.632780075E0,1.867477298E-1,9.727641106E0
6.397613777E1,-4.644751072E0,2.011129409E-1,9.727641106E0
6.397808692E1,-4.632780075E0,2.489969730E-1,9.744400978E0
6.398008019E1,-4.632780075E0,2.777273953E-1,9.758766174E0
6.398211422E1,-4.647145271E0,3.088520169E-1,9.734824181E0
6.398410057E1,-4.637568474E0,3.567360640E-1,9.679757118E0
6.398608392E1,-4.620809078E0,3.758896589E-1,9.658209801E0
6.398813118E1,-4.577713490E0,3.926490843E-1,9.576807022E0
6.399008203E1,-4.525041103E0,3.998316824E-1,9.485827446E0
6.399212898E1,-4.508281708E0,4.070142806E-1,9.435548782E0
6.399411262E1,-4.486733913E0,4.118026793E-1,9.294290543E0
6.399606561E1,-4.441244125E0,3.902548850E-1,9.167398453E0
6.399802496E1,-4.422090530E0,3.758896589E-1,9.102754593E0
6.400003618E1,-4.398148537E0,3.375824392E-1,8.999804497E0
6.400204965E1,-4.369418144E0,3.112462163E-1,8.858546257E0
6.400400661E1,-4.367023945E0,3.088520169E-1,8.796297073E0
6.400602968E1,-4.357447147E0,2.992752194E-1,8.698134422E0
6.400801657E1,-4.369418144E0,2.944868207E-1,8.609549522E0
6.401001446E1,-4.371812344E0,3.040636182E-1,8.559270859E0
6.401201303E1,-4.376600742E0,3.303998411E-1,8.477868080E0
6.401400811E1,-4.359841347E0,3.327940404E-1,8.406042099E0
6.401605476E1,-4.359841347E0,3.232172430E-1,8.350975990E0
6.401806892E1,-4.359841347E0,3.208230138E-1,8.250418663E0
6.402005257E1,-4.357447147E0,3.208230138E-1,8.200140953E0
6.402206673E1,-4.371812344E0,3.495534360E-1,8.116343498E0
6.402405037E1,-4.378994942E0,3.734954596E-1,7.991845131E0
6.402603401E1,-4.367023945E0,3.926490843E-1,7.934384346E0
6.402804817E1,-4.316745758E0,4.141969085E-1,7.795520782E0
6.403006233E1,-4.242525578E0,4.165911078E-1,7.663839817E0
6.403204597E1,-4.223371983E0,4.213795066E-1,7.603984833E0
6.403397772E1,-4.165910721E0,4.309563041E-1,7.465120792E0
6.403598076E1,-4.134786129E0,4.525041282E-1,7.359776020E0
6.403796099E1,-4.125209332E0,4.668693244E-1,7.326257229E0
6.403997976E1,-4.096478939E0,4.932055473E-1,7.290344238E0
6.404194588E1,-4.086902142E0,5.339069963E-1,7.259219646E0
6.404393484E1,-4.091690540E0,5.482721925E-1,7.271190643E0
6.404593180E1,-4.103661537E0,5.961562395E-1,7.287950039E0
6.404793107E1,-4.103661537E0,6.416460276E-1,7.252037048E0
6.404993349E1,-4.096478939E0,6.607996821E-1,7.240066051E0
6.405193996E1,-4.086902142E0,6.967126727E-1,7.232883453E0
6.405394288E1,-4.043806553E0,7.038952708E-1,7.235277653E0
6.405594607E1,-4.029441357E0,6.895300746E-1,7.232883453E0
6.405790334E1,-3.991134167E0,6.847416759E-1,7.204153061E0
6.405989338E1,-3.967192173E0,6.823474765E-1,7.182605267E0
6.406191980E1,-3.933673382E0,6.607996821E-1,7.151480675E0
6.406390515E1,-3.897760391E0,6.584054828E-1,7.113173485E0
6.406592111E1,-3.890577793E0,6.560112834E-1,7.110779285E0
6.406799568E1,-3.912125587E0,6.368576288E-1,7.096413612E0
6.406992346E1,-3.921702385E0,6.296750307E-1,7.115567684E0
6.407192876E1,-3.928884983E0,6.200982332E-1,7.132327080E0
6.407389818E1,-3.938461781E0,6.057330370E-1,7.196970463E0
6.407594011E1,-3.926490784E0,5.674257874E-1,7.271190643E0
6.407789884E1,-3.914519787E0,5.363011956E-1,7.307103634E0
6.407989961E1,-3.914519787E0,4.955997467E-1,7.376535416E0
6.408190830E1,-3.948038578E0,4.572925270E-1,7.407660007E0
6.408395426E1,-3.971980572E0,4.477157295E-1,7.426813602E0
6.408587092E1,-4.036623955E0,4.094084799E-1,7.443572998E0
6.408795418E1,-4.120420933E0,3.974374831E-1,7.445967197E0
6.408988749E1,-4.156333923E0,3.950432837E-1,7.438784599E0
6.409189330E1,-4.189853191E0,3.950432837E-1,7.438784599E0
6.409383946E1,-4.189853191E0,4.022258818E-1,7.426813602E0
6.409588392E1,-4.213795185E0,4.070142806E-1,7.419631004E0
6.409787568E1,-4.220977783E0,4.357447028E-1,7.407660007E0
6.409988399E1,-4.220977783E0,4.525041282E-1,7.412448406E0
6.410185784E1,-4.199429989E0,5.051765442E-1,7.441178799E0
6.410391487E1,-4.177882195E0,5.530605912E-1,7.472303391E0
6.410584922E1,-4.185064793E0,5.722141862E-1,7.498639584E0
6.410791267E1,-4.220977783E0,6.081272364E-1,7.556100368E0
6.410990846E1,-4.211400986E0,5.961562395E-1,7.642292023E0
6.411185726E1,-4.189853191E0,5.913678408E-1,7.721300602E0
6.411381842E1,-4.235342979E0,5.937620401E-1,7.881711960E0
6.411587776E1,-4.316745758E0,6.009446383E-1,7.785943985E0
6.411784307E1,-4.335899353E0,5.889736414E-1,7.733271599E0
6.411990608E1,-4.307168961E0,5.650315881E-1,7.673416615E0
6.412184849E1,-4.204218388E0,5.482721925E-1,7.639897823E0
6.412387337E1,-4.165910721E0,5.674257874E-1,7.611167431E0
6.412585588E1,-4.110844135E0,6.009446383E-1,7.529764175E0
6.412787117E1,-4.084507942E0,6.129156351E-1,7.398083210E0
6.412976965E1,-4.079719543E0,6.536170840E-1,7.352593422E0
6.413176749E1,-4.058171749E0,7.254431248E-1,7.266402245E0
6.413378522E1,-4.055777550E0,7.661445141E-1,7.244854450E0
6.413582799E1,-4.015076160E0,8.331822157E-1,7.244854450E0
6.413779357E1,-4.012681961E0,8.954314590E-1,7.299921036E0
6.413976799E1,-4.015076160E0,9.313444495E-1,7.319074631E0
6.414176034E1,-4.010287762E0,1.010353088E0,7.343016624E0
6.414380134E1,-4.036623955E0,1.074996591E0,7.374141216E0
6.414578499E1,-4.058171749E0,1.120486379E0,7.390900612E0
6.414776272E1,-4.118026733E0,1.168370485E0,7.433996201E0
6.414981331E1,-4.141968727E0,1.197100878E0,7.448361397E0
6.415174326E1,-4.163516521E0,1.218648672E0,7.457938194E0
6.415373661E1,-4.163516521E0,1.285686255E0,7.491456985E0
6.415579475E1,-4.156333923E0,1.340752959E0,7.524975777E0
6.415776549E1,-4.156333923E0,1.357512355E0,7.529764175E0
6.415969026E1,-4.153939724E0,1.403002143E0,7.534552574E0
6.416170803E1,-4.132391930E0,1.434126854E0,7.541735172E0
6.416375984E1,-4.125209332E0,1.477222443E0,7.563282967E0
6.416569407E1,-4.096478939E0,1.520318031E0,7.589619160E0
6.416770226E1,-4.077325344E0,1.532289028E0,7.599195957E0
6.416969153E1,-4.041412354E0,1.546654344E0,7.587224960E0
6.417168899E1,-4.048594952E0,1.572990537E0,7.527369976E0
6.417370465E1,-4.062960148E0,1.587355733E0,7.501033783E0
6.417573484E1,-4.125209332E0,1.654393315E0,7.467514992E0
6.417769176E1,-4.213795185E0,1.685518026E0,7.477091789E0
6.417976953E1,-4.261679173E0,1.714248419E0,7.474697590E0
6.418176521E1,-4.352658749E0,1.750161409E0,7.443572998E0
6.418369419E1,-4.405331135E0,1.781286120E0,7.407660007E0
6.418571180E1,-4.419696331E0,1.800439715E0,7.390900612E0
6.418777718E1,-4.390965939E0,1.829170108E0,7.359776020E0
6.418976082E1,-4.395754337E0,1.855506301E0,7.326257229E0
6.419174446E1,-4.407725334E0,1.872265697E0,7.299921036E0
6.419366942E1,-4.436455727E0,1.889025092E0,7.287950039E0
6.419572838E1,-4.458003521E0,1.908178806E0,7.307103634E0
6.419768538E1,-4.467580318E0,1.922544003E0,7.326257229E0
6.419967065E1,-4.474762917E0,1.944091797E0,7.357381821E0
6.420165365E1,-4.489128113E0,1.951274395E0,7.398083210E0
6.420373787E1,-4.484339714E0,1.951274395E0,7.419631004E0
6.420569168E1,-4.481945515E0,1.970427990E0,7.433996201E0
6.420766303E1,-4.491522312E0,1.970427990E0,7.438784599E0
6.420966818E1,-4.522646904E0,1.968033791E0,7.474697590E0
6.421170296E1,-4.537012100E0,1.989581585E0,7.536946774E0
6.421363445E1,-4.534617901E0,1.996764183E0,7.563282967E0
6.421573128E1,-4.539406300E0,2.011129379E0,7.603984833E0
6.421764438E1,-4.541800499E0,2.042253971E0,7.620744228E0
6.421960826E1,-4.546588898E0,2.066195965E0,7.632715225E0
6.422162299E1,-4.577713490E0,2.128445387E0,7.654263020E0
6.422369637E1,-4.599261284E0,2.171540976E0,7.678205013E0
6.422563326E1,-4.592078686E0,2.197877169E0,7.680599213E0
6.422769417E1,-4.570530891E0,2.262520552E0,7.694964409E0
6.422967781E1,-4.529829502E0,2.329558372E0,7.697358608E0
6.423166145E1,-4.522646904E0,2.346317768E0,7.692570210E0
6.423360422E1,-4.529829502E0,2.396595955E0,7.671022415E0
6.423568977E1,-4.532223701E0,2.439691544E0,7.606379032E0
6.423767342E1,-4.534617901E0,2.461239338E0,7.570465565E0
6.423957553E1,-4.539406300E0,2.492363930E0,7.529764175E0
6.424158915E1,-4.534617901E0,2.511517525E0,7.515398979E0
6.424365486E1,-4.537012100E0,2.568978310E0,7.496245384E0
6.424563850E1,-4.532223701E0,2.595314741E0,7.501033783E0
6.424759503E1,-4.520252705E0,2.619256735E0,7.508216381E0
6.424954526E1,-4.544194698E0,2.650381327E0,7.520187378E0
6.425154899E1,-4.582501888E0,2.686294317E0,7.496245384E0
6.425354988E1,-4.611232281E0,2.691082716E0,7.489062786E0
6.425564827E1,-4.642356873E0,2.700659513E0,7.505822182E0
6.425756976E1,-4.620809078E0,2.703053713E0,7.484274387E0
6.425952488E1,-4.608838081E0,2.707842112E0,7.491456985E0
6.426154465E1,-4.584896088E0,2.698265314E0,7.486668587E0
6.426353811E1,-4.582501888E0,2.698265314E0,7.491456985E0
6.426555526E1,-4.589684486E0,2.700659513E0,7.493851185E0
6.426761116E1,-4.627991676E0,2.703053713E0,7.513004780E0
6.426959480E1,-4.673481941E0,2.688688517E0,7.536946774E0
6.427157844E1,-4.675876141E0,2.674323320E0,7.541735172E0
6.427351930E1,-4.673481941E0,2.667140722E0,7.541735172E0
6.427554672E1,-4.666299343E0,2.655169725E0,7.529764175E0
6.427751380E1,-4.656722069E0,2.647987127E0,7.529764175E0
6.427949376E1,-4.651933670E0,2.655169725E0,7.524975777E0
6.428148461E1,-4.659116745E0,2.669534922E0,7.513004780E0
6.428350626E1,-4.680664539E0,2.674323320E0,7.496245384E0
6.428554715E1,-4.730942726E0,2.695871115E0,7.472303391E0
6.428750430E1,-4.759673119E0,2.695871115E0,7.493851185E0
6.428951072E1,-4.819528103E0,2.683900118E0,7.517793179E0
6.429151042E1,-4.879383087E0,2.698265314E0,7.556100368E0
6.429351192E1,-4.903325081E0,2.712630510E0,7.594407558E0
6.429556526E1,-4.927267075E0,2.722207308E0,7.649474621E0
6.429749107E1,-4.932055473E0,2.729389906E0,7.704541206E0
6.429951572E1,-4.936843872E0,2.731784105E0,7.733271599E0
6.430148665E1,-4.977545261E0,2.734178305E0,7.795520782E0
6.430356087E1,-5.001487255E0,2.726995707E0,7.850587368E0
6.430557503E1,-5.013458252E0,2.719813108E0,7.872135162E0
6.430755867E1,-5.023035049E0,2.712630510E0,7.917624950E0
6.430950972E1,-5.015852451E0,2.705447912E0,7.934384346E0
6.431155647E1,-5.020640850E0,2.698265314E0,7.941566944E0
6.431354012E1,-5.018246651E0,2.695871115E0,7.929595947E0
6.431555428E1,-4.984727859E0,2.695871115E0,7.898471355E0
6.431747830E1,-4.953603268E0,2.686294317E0,7.896077156E0
6.431948419E1,-4.900930882E0,2.700659513E0,7.874529362E0
6.432145657E1,-4.896142483E0,2.695871115E0,7.852981567E0
6.432346095E1,-4.917690277E0,2.688688517E0,7.817068577E0
6.432547026E1,-4.929661274E0,2.705447912E0,7.781155586E0
6.432746299E1,-4.936843872E0,2.707842112E0,7.773972988E0
6.432945607E1,-4.944026470E0,2.698265314E0,7.773972988E0
6.433142630E1,-4.955997467E0,2.705447912E0,7.776367188E0
6.433343468E1,-4.955997467E0,2.712630510E0,7.781155586E0
6.433545942E1,-4.963180065E0,2.731784105E0,7.809885979E0
6.433744692E1,-4.963180065E0,2.748543501E0,7.829039574E0
6.433951057E1,-4.960785866E0,2.755726099E0,7.843404770E0
6.434147068E1,-4.941632271E0,2.786850691E0,7.905653954E0
6.434339595E1,-4.934449673E0,2.808398485E0,7.929595947E0
6.434540257E1,-4.941632271E0,2.827552319E0,7.939172745E0
6.434750618E1,-4.979939461E0,2.839523315E0,7.936778545E0
6.434943661E1,-4.994304657E0,2.861071110E0,7.929595947E0
6.435147346E1,-4.996698856E0,2.863465309E0,7.915230751E0
6.435340307E1,-4.989516258E0,2.875436306E0,7.910442352E0
6.435547127E1,-4.979939461E0,2.889801502E0,7.931990147E0
6.435740934E1,-4.979939461E0,2.889801502E0,7.965508938E0
6.435946907E1,-4.977545261E0,2.889801502E0,8.003816605E0
6.436141884E1,-4.967968464E0,2.892195702E0,8.022970200E0
6.436338080E1,-4.910507679E0,2.887407303E0,8.027758598E0
6.436536803E1,-4.833893299E0,2.875436306E0,7.984662533E0
6.436740945E1,-4.797980309E0,2.889801502E0,7.972691536E0
6.436938745E1,-4.764461517E0,2.904166698E0,7.908048153E0
6.437137022E1,-4.740519524E0,2.906560898E0,7.879317760E0
6.437337399E1,-4.740519524E0,2.925714493E0,7.857769966E0
6.437538726E1,-4.728548527E0,2.954444885E0,7.829039574E0
6.437734203E1,-4.752490520E0,2.983175278E0,7.838616371E0
6.437942757E1,-4.764461517E0,3.009511471E0,7.838616371E0
6.438133868E1,-4.800374508E0,3.069366693E0,7.862558365E0
6.438339485E1,-4.833893299E0,3.105279684E0,7.860164165E0
6.438540901E1,-4.836287498E0,3.129221678E0,7.867346764E0
6.438742317E1,-4.860229492E0,3.150769472E0,7.876923561E0
6.438940681E1,-4.872200489E0,3.177105665E0,7.872135162E0
6.439142097E1,-4.869806290E0,3.208230257E0,7.867346764E0
6.439340462E1,-4.843470097E0,3.222595453E0,7.821856976E0
6.439538826E1,-4.843470097E0,3.236960649E0,7.797914982E0
6.439732338E1,-4.814739704E0,3.268085241E0,7.762001991E0
6.439938606E1,-4.786009312E0,3.284844637E0,7.709329605E0
6.440133999E1,-4.769249916E0,3.299209833E0,7.685387611E0
6.440338387E1,-4.759673119E0,3.320757866E0,7.671022415E0
6.440532338E1,-4.769249916E0,3.337517262E0,7.671022415E0
6.440729076E1,-4.771644115E0,3.330334663E0,7.675810814E0
6.440928284E1,-4.778826714E0,3.313575268E0,7.687781811E0
6.441134895E1,-4.759673119E0,3.287238836E0,7.692570210E0
6.441324184E1,-4.745307922E0,3.275267839E0,7.675810814E0
6.441530649E1,-4.685452938E0,3.222595453E0,7.663839817E0
6.441724619E1,-4.644751072E0,3.184288263E0,7.630321026E0
6.441931404E1,-4.618414879E0,3.172317266E0,7.608773232E0
6.442124488E1,-4.613626480E0,3.141192675E0,7.544129372E0
6.442332326E1,-4.627991676E0,3.114856482E0,7.508216381E0
6.442532600E1,-4.642356873E0,3.105279684E0,7.486668587E0
6.442720926E1,-4.675876141E0,3.057395458E0,7.462726593E0
6.442922457E1,-4.675876141E0,3.038241863E0,7.465120792E0
6.443124438E1,-4.663905144E0,3.038241863E0,7.460332394E0
