"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.034655861E1,3.665191587E-3,1.087340117E-1,3.176499158E-2
6.034848873E1,5.497787148E-3,1.056796908E-1,2.871066704E-2
6.035049073E1,4.886921961E-3,1.111774743E-1,3.054326214E-2
6.035246050E1,4.886921961E-3,1.130100712E-1,3.481931984E-2
6.035447019E1,7.941247895E-3,1.123992056E-1,3.726277873E-2
6.035646876E1,8.552113548E-3,1.178969890E-1,3.604105115E-2
6.035845630E1,5.497787148E-3,1.191187203E-1,3.787364438E-2
6.036049657E1,9.162978269E-3,1.246165112E-1,4.153883830E-2
6.036242173E1,7.941247895E-3,1.240056455E-1,4.214970022E-2
6.036456550E1,7.941247895E-3,1.295034289E-1,4.214970022E-2
6.036647084E1,8.552113548E-3,1.319468915E-1,4.703662544E-2
6.036845127E1,7.330383174E-3,1.380555481E-1,4.642575979E-2
6.037045538E1,7.941247895E-3,1.386664063E-1,4.825835302E-2
6.037242880E1,6.719517522E-3,1.447750628E-1,4.764748737E-2
6.037440327E1,5.497787148E-3,1.478293836E-1,4.948008433E-2
6.037640546E1,6.719517522E-3,1.508837193E-1,4.459316283E-2
6.037838215E1,5.497787148E-3,1.557706445E-1,4.825835302E-2
6.038037473E1,7.330383174E-3,1.631010175E-1,4.948008433E-2
6.038238626E1,6.108652335E-3,1.661553532E-1,4.825835302E-2
6.038444523E1,4.886921961E-3,1.667662114E-1,4.642575979E-2
6.038635480E1,4.886921961E-3,1.753183305E-1,4.703662544E-2
6.038836134E1,4.276056774E-3,1.802052408E-1,4.398229718E-2
6.039031819E1,3.665191587E-3,1.905899495E-1,4.581489414E-2
6.039242503E1,2.443460980E-3,1.918116808E-1,4.398229718E-2
6.039434946E1,4.276056774E-3,1.960877478E-1,3.909537569E-2
6.039642586E1,3.054326167E-3,2.064724565E-1,4.153883830E-2
6.039834346E1,4.886921961E-3,2.095267773E-1,3.970624134E-2
6.040042366E1,3.665191587E-3,2.174680233E-1,3.665191308E-2
6.040234900E1,4.276056774E-3,2.260201424E-1,3.665191308E-2
6.040437096E1,3.665191587E-3,2.284636050E-1,3.909537569E-2
6.040631723E1,4.886921961E-3,2.339613885E-1,3.543018550E-2
6.040831596E1,3.665191587E-3,2.388483137E-1,3.481931984E-2
6.041028838E1,5.497787148E-3,2.449569702E-1,3.115412779E-2
6.041235603E1,6.108652335E-3,2.504547536E-1,3.115412779E-2
6.041433968E1,4.276056774E-3,2.547308207E-1,3.054326214E-2
6.041629050E1,6.108652335E-3,2.602286041E-1,2.626720630E-2
6.041831669E1,6.719517522E-3,2.638937831E-1,2.809980139E-2
6.042026734E1,6.719517522E-3,2.669481039E-1,2.809980139E-2
6.042233528E1,7.330383174E-3,2.730567753E-1,2.687807009E-2
6.042429234E1,7.330383174E-3,2.809980214E-1,2.443460934E-2
6.042628619E1,7.330383174E-3,2.834414840E-1,2.565634064E-2
6.042831673E1,6.719517522E-3,2.883284092E-1,2.504547499E-2
6.043022503E1,7.330383174E-3,2.944370508E-1,2.138028294E-2
6.043226123E1,6.108652335E-3,2.981022298E-1,2.076941915E-2
6.043422573E1,4.886921961E-3,3.042109013E-1,2.443460934E-2
6.043628181E1,6.108652451E-4,3.060434759E-1,2.199114859E-2
6.043826546E1,2.443460980E-3,3.133738637E-1,2.382374369E-2
6.044024184E1,-6.108652451E-4,3.188716471E-1,1.893682219E-2
6.044222357E1,1.832595794E-3,3.286454976E-1,1.954768784E-2
6.044427742E1,-1.221730490E-3,3.316998184E-1,2.260201424E-2
6.044617627E1,-2.443460980E-3,3.335324228E-1,2.015855350E-2
6.044817903E1,-1.221730490E-3,3.378084898E-1,2.199114859E-2
6.045018980E1,-5.497787148E-3,3.463605940E-1,1.893682219E-2
6.045221199E1,-3.665191587E-3,3.494149148E-1,1.832595654E-2
6.045422615E1,-5.497787148E-3,3.524692357E-1,1.954768784E-2
6.045618188E1,-5.497787148E-3,3.573561609E-1,2.015855350E-2
6.045818092E1,-7.941247895E-3,3.622430861E-1,2.076941915E-2
6.046020760E1,-7.941247895E-3,3.659082949E-1,2.076941915E-2
6.046218803E1,-4.886921961E-3,3.695734739E-1,2.076941915E-2
6.046418223E1,-7.941247895E-3,3.720169365E-1,2.260201424E-2
6.046621956E1,-7.941247895E-3,3.762930036E-1,2.260201424E-2
6.046820320E1,-9.162978269E-3,3.805690408E-1,2.443460934E-2
6.047015988E1,-9.162978269E-3,3.799581826E-1,2.504547499E-2
6.047218146E1,-9.162978269E-3,3.830125034E-1,2.443460934E-2
6.047418465E1,-7.941247895E-3,3.872885704E-1,2.260201424E-2
6.047615015E1,-9.162978269E-3,3.915646076E-1,2.565634064E-2
6.047812665E1,-6.108652335E-3,3.915646076E-1,2.321287990E-2
6.048012034E1,-9.162978269E-3,3.927863538E-1,2.504547499E-2
6.048212569E1,-8.552113548E-3,4.001167417E-1,2.565634064E-2
6.048414065E1,-7.941247895E-3,3.982841372E-1,2.871066704E-2
6.048610207E1,-6.719517522E-3,4.031710625E-1,2.809980139E-2
6.048806123E1,-7.330383174E-3,4.050036669E-1,2.748893574E-2
6.049005950E1,-5.497787148E-3,4.074471295E-1,2.565634064E-2
6.049207307E1,-6.719517522E-3,4.135557711E-1,2.260201424E-2
6.049405830E1,-7.330383174E-3,4.147774875E-1,2.504547499E-2
6.049615730E1,-5.497787148E-3,4.159992337E-1,2.504547499E-2
6.049802915E1,-6.108652335E-3,4.208861589E-1,2.076941915E-2
6.050012459E1,-5.497787148E-3,4.233296216E-1,2.260201424E-2
6.050205673E1,-7.330383174E-3,4.233296216E-1,2.199114859E-2
6.050409850E1,-3.054326167E-3,4.233296216E-1,2.687807009E-2
6.050606238E1,-4.276056774E-3,4.276056588E-1,2.504547499E-2
6.050803276E1,-6.108652451E-4,4.294382632E-1,2.443460934E-2
6.051003107E1,-6.108652451E-4,4.294382632E-1,2.443460934E-2
6.051204419E1,-1.832595794E-3,4.306600094E-1,2.626720630E-2
6.051405142E1,3.054326167E-3,4.263839424E-1,2.504547499E-2
6.051608528E1,4.276056774E-3,4.288274050E-1,2.443460934E-2
6.051802227E1,3.665191587E-3,4.276056588E-1,2.748893574E-2
6.052000200E1,-4.886921961E-3,4.166100919E-1,2.626720630E-2
6.052203621E1,-1.099557430E-2,4.111123085E-1,2.993239649E-2
6.052408084E1,-2.932153270E-2,3.970624208E-1,3.848451003E-2
6.052597119E1,-3.909537569E-2,3.848451078E-1,4.214970022E-2
6.052799169E1,-4.214970022E-2,3.854559660E-1,4.031710699E-2
6.053003181E1,-3.909537569E-2,3.915646076E-1,3.420845419E-2
6.053201546E1,-2.932153270E-2,3.927863538E-1,3.237585723E-2
6.053397919E1,-2.443460934E-2,3.903428912E-1,3.604105115E-2
6.053596084E1,-1.221730467E-2,3.927863538E-1,3.359758854E-2
6.053802742E1,-1.527163107E-2,3.799581826E-1,3.604105115E-2
6.054001106E1,-2.138028294E-2,3.830125034E-1,3.787364438E-2
6.054192930E1,-3.787364438E-2,3.933972120E-1,4.581489414E-2
6.054395823E1,-5.436700583E-2,3.805690408E-1,4.581489414E-2
6.054593896E1,-5.864306539E-2,3.701843321E-1,4.703662544E-2
6.054793546E1,-6.352998316E-2,3.585779071E-1,3.970624134E-2
6.054996446E1,-4.948008433E-2,3.579670191E-1,3.848451003E-2
6.055197395E1,-4.581489414E-2,3.579670191E-1,3.848451003E-2
6.055390061E1,-3.115412779E-2,3.494149148E-1,3.665191308E-2
6.055590603E1,-2.748893574E-2,3.457497358E-1,3.787364438E-2
6.055792230E1,-1.466076635E-2,3.402519524E-1,3.726277873E-2
6.055996956E1,-4.886921961E-3,3.384193480E-1,3.848451003E-2
6.056188984E1,-6.108652451E-4,3.408628106E-1,3.970624134E-2
6.056399788E1,5.497787148E-3,3.378084898E-1,3.970624134E-2
6.056590634E1,1.038470957E-2,3.390302062E-1,3.909537569E-2
6.056790161E1,1.221730467E-2,3.335324228E-1,3.787364438E-2
6.056994881E1,1.221730467E-2,3.384193480E-1,4.153883830E-2
6.057196297E1,1.588249579E-2,3.408628106E-1,3.909537569E-2
6.057391750E1,1.832595654E-2,3.396410644E-1,3.848451003E-2
6.057596077E1,2.076941915E-2,3.408628106E-1,3.726277873E-2
6.057789500E1,2.565634064E-2,3.439171314E-1,3.787364438E-2
6.057992861E1,2.443460934E-2,3.451388776E-1,3.665191308E-2
6.058194221E1,2.504547499E-2,3.451388776E-1,3.298672289E-2
6.058398689E1,2.871066704E-2,3.524692357E-1,3.359758854E-2
6.058594002E1,2.626720630E-2,3.518583775E-1,3.298672289E-2
6.058795418E1,2.626720630E-2,3.518583775E-1,3.237585723E-2
6.058990142E1,2.809980139E-2,3.457497358E-1,3.115412779E-2
6.059188476E1,2.687807009E-2,3.475823104E-1,3.237585723E-2
6.059392130E1,2.443460934E-2,3.439171314E-1,2.932153270E-2
6.059582892E1,2.321287990E-2,3.451388776E-1,3.054326214E-2
6.059784876E1,2.321287990E-2,3.433062732E-1,2.932153270E-2
6.059984061E1,2.565634064E-2,3.488040566E-1,2.932153270E-2
6.060183265E1,2.382374369E-2,3.518583775E-1,2.871066704E-2
6.060386342E1,2.565634064E-2,3.500257730E-1,3.054326214E-2
6.060578838E1,2.809980139E-2,3.457497358E-1,2.993239649E-2
6.060782146E1,2.748893574E-2,3.445279896E-1,3.054326214E-2
6.060976115E1,2.565634064E-2,3.420845270E-1,3.054326214E-2
6.061177042E1,2.932153270E-2,3.390302062E-1,3.665191308E-2
6.061378169E1,2.871066704E-2,3.384193480E-1,3.543018550E-2
6.061581673E1,2.993239649E-2,3.445279896E-1,3.726277873E-2
6.061775042E1,3.176499158E-2,3.420845270E-1,4.092797264E-2
6.061979426E1,3.176499158E-2,3.390302062E-1,4.092797264E-2
6.062175950E1,3.054326214E-2,3.280346394E-1,4.398229718E-2
6.062379673E1,3.298672289E-2,3.280346394E-1,4.581489414E-2
6.062576365E1,3.543018550E-2,3.298672438E-1,4.764748737E-2
6.062779480E1,3.420845419E-2,3.274237812E-1,5.070181563E-2
6.062981976E1,3.604105115E-2,3.255911767E-1,5.131268129E-2
6.063178315E1,3.481931984E-2,3.188716471E-1,5.436700583E-2
6.063376492E1,3.420845419E-2,3.029891551E-1,5.681046844E-2
6.063583626E1,2.993239649E-2,2.993239760E-1,5.681046844E-2
6.063775250E1,2.932153270E-2,3.011565804E-1,5.986479297E-2
6.063979496E1,3.054326214E-2,3.017674387E-1,5.864306539E-2
6.064176457E1,3.176499158E-2,2.993239760E-1,5.925392732E-2
6.064386238E1,3.115412779E-2,2.981022298E-1,5.986479297E-2
6.064578450E1,2.809980139E-2,2.919935882E-1,6.108652428E-2
6.064782966E1,2.809980139E-2,2.913827300E-1,6.047565863E-2
6.064976773E1,2.932153270E-2,2.907718420E-1,5.986479297E-2
6.065179695E1,2.993239649E-2,2.883284092E-1,6.047565863E-2
6.065372638E1,2.748893574E-2,2.889392674E-1,5.681046844E-2
6.065579475E1,2.504547499E-2,2.803871334E-1,5.619960278E-2
6.065772688E1,2.321287990E-2,2.742784917E-1,5.986479297E-2
6.065976838E1,2.443460934E-2,2.779437006E-1,5.619960278E-2
6.066169942E1,2.565634064E-2,2.901609838E-1,5.803219974E-2
6.066382088E1,2.809980139E-2,2.938261926E-1,5.436700583E-2
6.066577400E1,2.993239649E-2,2.895501256E-1,5.497787148E-2
6.066773653E1,2.932153270E-2,2.816088796E-1,5.253441259E-2
6.066977180E1,2.932153270E-2,2.791654170E-1,5.131268129E-2
6.067167930E1,2.687807009E-2,2.761110961E-1,5.070181563E-2
6.067368534E1,2.809980139E-2,2.687807083E-1,4.703662544E-2
6.067570719E1,2.565634064E-2,2.669481039E-1,4.825835302E-2
6.067771488E1,2.260201424E-2,2.596177161E-1,4.703662544E-2
6.067971992E1,1.832595654E-2,2.571742535E-1,4.459316283E-2
6.068165215E1,1.771509275E-2,2.565633953E-1,4.337143153E-2
6.068377937E1,1.404990070E-2,2.571742535E-1,4.276056588E-2
6.068567092E1,1.221730467E-2,2.590068579E-1,4.153883830E-2
6.068769034E1,1.221730467E-2,2.577851415E-1,4.031710699E-2
6.068968253E1,9.162978269E-3,2.565633953E-1,4.092797264E-2
6.069171394E1,8.552113548E-3,2.596177161E-1,3.665191308E-2
6.069366761E1,8.552113548E-3,2.590068579E-1,3.848451003E-2
6.069566211E1,6.108652335E-3,2.553416789E-1,3.726277873E-2
6.069765565E1,1.160643995E-2,2.510656118E-1,3.787364438E-2
6.069974007E1,1.160643995E-2,2.486221492E-1,3.848451003E-2
6.070164603E1,1.588249579E-2,2.425135076E-1,3.481931984E-2
6.070370007E1,1.649336144E-2,2.388483137E-1,3.726277873E-2
6.070567569E1,1.954768784E-2,2.260201424E-1,3.420845419E-2
6.070764765E1,2.260201424E-2,2.138028294E-1,3.237585723E-2
6.070968880E1,2.565634064E-2,2.076941878E-1,3.481931984E-2
6.071170296E1,2.504547499E-2,1.973094791E-1,3.481931984E-2
6.071363007E1,2.871066704E-2,1.857030392E-1,3.848451003E-2
6.071570076E1,2.748893574E-2,1.826487035E-1,3.481931984E-2
6.071762346E1,2.809980139E-2,1.789835095E-1,3.481931984E-2
6.071964500E1,2.748893574E-2,1.716531366E-1,3.420845419E-2
6.072164607E1,2.871066704E-2,1.637118906E-1,3.298672289E-2
6.072367153E1,2.748893574E-2,1.582140923E-1,2.993239649E-2
6.072568001E1,2.626720630E-2,1.508837193E-1,3.054326214E-2
6.072763096E1,2.687807009E-2,1.472185254E-1,2.932153270E-2
6.072962134E1,2.382374369E-2,1.386664063E-1,2.809980139E-2
6.073161442E1,2.199114859E-2,1.313360333E-1,2.871066704E-2
6.073361257E1,2.138028294E-2,1.252273768E-1,2.443460934E-2
6.073565926E1,1.832595654E-2,1.136209369E-1,2.565634064E-2
6.073763007E1,1.649336144E-2,1.081231460E-1,2.076941915E-2
6.073958346E1,1.343903504E-2,1.062905490E-1,2.076941915E-2
6.074162403E1,1.160643995E-2,9.773843735E-2,2.321287990E-2
6.074363930E1,1.282817032E-2,8.613199741E-2,1.954768784E-2
6.074556753E1,1.038470957E-2,8.185594529E-2,1.832595654E-2
6.074758223E1,1.038470957E-2,7.269296050E-2,1.771509275E-2
6.074953838E1,9.773843922E-3,6.719517708E-2,1.588249579E-2
6.075155084E1,7.941247895E-3,5.925392732E-2,1.282817032E-2
6.075356365E1,7.330383174E-3,5.497787148E-2,1.282817032E-2
6.075556619E1,8.552113548E-3,4.886921868E-2,1.099557430E-2
6.075756188E1,5.497787148E-3,4.520402849E-2,1.221730467E-2
6.075952080E1,6.719517522E-3,3.848451003E-2,1.282817032E-2
6.076153473E1,4.276056774E-3,3.604105115E-2,1.160643995E-2
6.076354415E1,5.497787148E-3,2.626720630E-2,1.160643995E-2
6.076554080E1,4.276056774E-3,2.138028294E-2,1.160643995E-2
6.076753476E1,4.886921961E-3,1.527163107E-2,1.221730467E-2
6.076948119E1,7.941247895E-3,7.941247895E-3,1.893682219E-2
6.077149673E1,9.162978269E-3,0.000000000E0,1.954768784E-2
6.077347088E1,8.552113548E-3,-4.276056774E-3,2.321287990E-2
6.077554573E1,9.773843922E-3,-9.162978269E-3,2.565634064E-2
6.077755989E1,1.160643995E-2,-1.343903504E-2,2.382374369E-2
6.077951302E1,1.527163107E-2,-2.321287990E-2,2.443460934E-2
6.078152718E1,1.404990070E-2,-3.115412779E-2,2.687807009E-2
6.078354134E1,1.527163107E-2,-3.787364438E-2,2.199114859E-2
6.078548123E1,1.649336144E-2,-4.703662544E-2,2.199114859E-2
6.078750862E1,1.893682219E-2,-5.864306539E-2,2.076941915E-2
6.078952278E1,2.138028294E-2,-6.719517708E-2,1.893682219E-2
6.079150838E1,1.893682219E-2,-8.063421398E-2,2.076941915E-2
6.079349538E1,1.954768784E-2,-9.285151958E-2,2.015855350E-2
6.079553474E1,1.893682219E-2,-9.590584040E-2,2.199114859E-2
6.079750107E1,1.954768784E-2,-1.020144969E-1,2.199114859E-2
6.079953255E1,1.649336144E-2,-1.123992056E-1,1.954768784E-2
6.080151619E1,1.710422710E-2,-1.166752651E-1,1.832595654E-2
6.080348092E1,1.649336144E-2,-1.246165112E-1,1.832595654E-2
6.080546530E1,1.221730467E-2,-1.319468915E-1,1.649336144E-2
6.080746273E1,1.160643995E-2,-1.362229437E-1,1.588249579E-2
6.080948128E1,6.108652335E-3,-1.374446750E-1,1.343903504E-2
6.081145153E1,4.886921961E-3,-1.404990107E-1,1.160643995E-2
6.081341738E1,6.108652451E-4,-1.429424733E-1,1.160643995E-2
6.081544130E1,6.108652451E-4,-1.496619880E-1,7.330383174E-3
6.081743734E1,-1.832595794E-3,-1.533271819E-1,6.719517522E-3
6.081937815E1,-8.552113548E-3,-1.576032341E-1,6.108652335E-3
6.082140384E1,-1.221730467E-2,-1.667662114E-1,4.886921961E-3
6.082344161E1,-1.466076635E-2,-1.710422635E-1,4.886921961E-3
6.082541215E1,-1.710422710E-2,-1.795943826E-1,7.330383174E-3
6.082745613E1,-1.771509275E-2,-1.857030392E-1,7.330383174E-3
6.082939496E1,-1.893682219E-2,-1.881465018E-1,9.162978269E-3
6.083139507E1,-2.015855350E-2,-1.960877478E-1,8.552113548E-3
6.083337323E1,-2.260201424E-2,-2.064724565E-1,6.719517522E-3
6.083540277E1,-2.687807009E-2,-2.089159191E-1,6.719517522E-3
6.083738350E1,-2.504547499E-2,-2.186897546E-1,4.886921961E-3
6.083935138E1,-2.809980139E-2,-2.296853364E-1,3.054326167E-3
6.084136892E1,-2.871066704E-2,-2.345722616E-1,6.108652335E-3
6.084344384E1,-2.809980139E-2,-2.370157093E-1,4.276056774E-3
6.084536550E1,-2.687807009E-2,-2.406809032E-1,3.054326167E-3
6.084735992E1,-2.687807009E-2,-2.461786866E-1,2.443460980E-3
6.084935184E1,-2.382374369E-2,-2.510656118E-1,6.108652451E-4
6.085134938E1,-2.748893574E-2,-2.535090744E-1,2.443460980E-3
6.085334250E1,-2.443460934E-2,-2.602286041E-1,-6.108652451E-4
6.085536015E1,-2.504547499E-2,-2.687807083E-1,-2.443460980E-3
6.085737000E1,-2.565634064E-2,-2.687807083E-1,-5.497787148E-3
6.085937752E1,-2.565634064E-2,-2.816088796E-1,-3.054326167E-3
6.086139168E1,-2.687807009E-2,-2.932153046E-1,1.832595794E-3
6.086340584E1,-2.626720630E-2,-2.981022298E-1,-1.832595794E-3
6.086535738E1,-2.748893574E-2,-3.072652221E-1,-1.832595794E-3
6.086733246E1,-2.626720630E-2,-3.158173263E-1,-2.443460980E-3
6.086931846E1,-2.748893574E-2,-3.176499307E-1,0.000000000E0
6.087140144E1,-2.871066704E-2,-3.255911767E-1,3.665191587E-3
6.087335457E1,-2.871066704E-2,-3.249803185E-1,3.665191587E-3
6.087532476E1,-2.932153270E-2,-3.255911767E-1,4.276056774E-3
6.087733050E1,-2.809980139E-2,-3.262020350E-1,5.497787148E-3
6.087936653E1,-2.993239649E-2,-3.304781020E-1,4.886921961E-3
6.088129053E1,-3.054326214E-2,-3.286454976E-1,5.497787148E-3
6.088336433E1,-2.993239649E-2,-3.286454976E-1,6.719517522E-3
6.088528023E1,-2.932153270E-2,-3.304781020E-1,8.552113548E-3
6.088730800E1,-3.054326214E-2,-3.298672438E-1,9.773843922E-3
6.088927050E1,-3.237585723E-2,-3.323107064E-1,1.160643995E-2
6.089132942E1,-3.298672289E-2,-3.335324228E-1,1.282817032E-2
6.089325984E1,-3.420845419E-2,-3.365867436E-1,1.282817032E-2
6.089532722E1,-3.726277873E-2,-3.384193480E-1,1.832595654E-2
6.089727865E1,-3.481931984E-2,-3.433062732E-1,1.832595654E-2
6.089932503E1,-3.726277873E-2,-3.463605940E-1,2.138028294E-2
6.090124676E1,-3.481931984E-2,-3.536909819E-1,2.443460934E-2
6.090332283E1,-3.237585723E-2,-3.591887653E-1,2.748893574E-2
6.090523153E1,-2.993239649E-2,-3.652974069E-1,2.565634064E-2
6.090725960E1,-2.443460934E-2,-3.720169365E-1,2.687807009E-2
6.090922823E1,-2.015855350E-2,-3.799581826E-1,2.626720630E-2
6.091125740E1,-1.404990070E-2,-3.836233616E-1,2.932153270E-2
6.091320957E1,-9.773843922E-3,-3.909537494E-1,2.809980139E-2
6.091516719E1,-6.108652335E-3,-3.946189582E-1,2.809980139E-2
6.091718638E1,-4.276056774E-3,-4.001167417E-1,2.565634064E-2
6.091922249E1,-2.443460980E-3,-4.013384581E-1,2.504547499E-2
6.092114500E1,1.832595794E-3,-4.074471295E-1,2.382374369E-2
6.092319542E1,2.443460980E-3,-4.123340547E-1,2.076941915E-2
6.092511773E1,1.221730490E-3,-4.135557711E-1,1.954768784E-2
6.092709923E1,-1.221730490E-3,-4.147774875E-1,2.199114859E-2
6.092910738E1,-6.108652451E-4,-4.214970171E-1,2.015855350E-2
6.093105623E1,-3.665191587E-3,-4.208861589E-1,1.466076635E-2
6.093305869E1,-6.719517522E-3,-4.227187634E-1,1.404990070E-2
6.093515266E1,-7.941247895E-3,-4.245513380E-1,1.221730467E-2
6.093706703E1,-1.099557430E-2,-4.269948006E-1,1.221730467E-2
6.093911995E1,-1.527163107E-2,-4.251621962E-1,9.162978269E-3
6.094105038E1,-1.649336144E-2,-4.269948006E-1,7.941247895E-3
6.094304888E1,-1.832595654E-2,-4.263839424E-1,7.330383174E-3
6.094506465E1,-1.954768784E-2,-4.227187634E-1,6.719517522E-3
6.094705452E1,-2.260201424E-2,-4.263839424E-1,5.497787148E-3
6.094898619E1,-2.199114859E-2,-4.288274050E-1,5.497787148E-3
6.095102180E1,-2.443460934E-2,-4.276056588E-1,8.552113548E-3
6.095303596E1,-2.687807009E-2,-4.276056588E-1,4.886921961E-3
6.095501961E1,-2.260201424E-2,-4.312708676E-1,3.665191587E-3
6.095692780E1,-2.138028294E-2,-4.300491214E-1,6.719517522E-3
6.095901442E1,-2.015855350E-2,-4.288274050E-1,6.719517522E-3
6.096090957E1,-1.527163107E-2,-4.239404798E-1,1.038470957E-2
6.096301521E1,-1.038470957E-2,-4.159992337E-1,1.099557430E-2
6.096496834E1,-1.160643995E-2,-4.117231667E-1,1.282817032E-2
6.096690957E1,-4.276056774E-3,-4.147774875E-1,1.099557430E-2
6.096896614E1,-2.443460980E-3,-4.172209501E-1,1.038470957E-2
6.097094978E1,-6.108652451E-4,-4.172209501E-1,1.404990070E-2
6.097288619E1,1.221730490E-3,-4.251621962E-1,1.343903504E-2
6.097490615E1,0.000000000E0,-4.276056588E-1,1.588249579E-2
6.097696175E1,0.000000000E0,-4.318817258E-1,1.588249579E-2
6.097889757E1,-4.886921961E-3,-4.373795092E-1,1.771509275E-2
6.098092903E1,-6.719517522E-3,-4.367686510E-1,1.893682219E-2
6.098297371E1,-9.162978269E-3,-4.398229718E-1,2.199114859E-2
6.098488953E1,-1.404990070E-2,-4.349360466E-1,2.382374369E-2
6.098694099E1,-1.221730467E-2,-4.324925840E-1,2.443460934E-2
6.098892464E1,-1.343903504E-2,-4.300491214E-1,2.687807009E-2
6.099090828E1,-1.588249579E-2,-4.202753007E-1,2.871066704E-2
6.099286161E1,-1.710422710E-2,-4.147774875E-1,2.809980139E-2
6.099490608E1,-1.954768784E-2,-4.111123085E-1,3.298672289E-2
6.099686900E1,-1.771509275E-2,-4.001167417E-1,3.298672289E-2
6.099886634E1,-1.893682219E-2,-3.952298164E-1,3.481931984E-2
6.100083792E1,-1.527163107E-2,-3.878994286E-1,3.726277873E-2
6.100293220E1,-1.404990070E-2,-3.817907870E-1,4.092797264E-2
6.100481223E1,-1.404990070E-2,-3.756821156E-1,4.459316283E-2
6.100681876E1,-1.649336144E-2,-3.683517575E-1,4.337143153E-2
6.100886296E1,-1.282817032E-2,-3.665191531E-1,5.131268129E-2
6.101078996E1,-1.466076635E-2,-3.597996235E-1,5.192354694E-2
6.101283119E1,-1.221730467E-2,-3.549126983E-1,5.070181563E-2
6.101481842E1,-1.404990070E-2,-3.530801237E-1,5.497787148E-2
6.101687874E1,-1.649336144E-2,-3.524692357E-1,5.619960278E-2
6.101886238E1,-1.527163107E-2,-3.555235863E-1,5.864306539E-2
6.102084602E1,-1.527163107E-2,-3.567453027E-1,5.681046844E-2
6.102289070E1,-1.771509275E-2,-3.604104817E-1,5.864306539E-2
6.102478426E1,-1.343903504E-2,-3.597996235E-1,6.108652428E-2
6.102678730E1,-1.649336144E-2,-3.585779071E-1,5.986479297E-2
6.102879146E1,-1.588249579E-2,-3.585779071E-1,5.986479297E-2
6.103085579E1,-1.771509275E-2,-3.524692357E-1,5.681046844E-2
6.103280423E1,-1.832595654E-2,-3.561344445E-1,5.925392732E-2
6.103474326E1,-2.138028294E-2,-3.481931984E-1,5.681046844E-2
6.103674646E1,-2.565634064E-2,-3.451388776E-1,5.742133409E-2
6.103882088E1,-2.565634064E-2,-3.408628106E-1,5.619960278E-2
6.104075638E1,-3.115412779E-2,-3.310889602E-1,5.558873713E-2
6.104278807E1,-3.115412779E-2,-3.158173263E-1,5.436700583E-2
6.104477938E1,-3.359758854E-2,-3.048217595E-1,5.375614017E-2
6.104675342E1,-3.604105115E-2,-2.864958048E-1,5.070181563E-2
6.104877280E1,-3.359758854E-2,-2.706133127E-1,4.948008433E-2
6.105075761E1,-3.665191308E-2,-2.663372457E-1,4.581489414E-2
6.105277673E1,-3.543018550E-2,-2.553416789E-1,4.520402849E-2
6.105481209E1,-3.359758854E-2,-2.504547536E-1,4.153883830E-2
6.105675123E1,-3.481931984E-2,-2.412917763E-1,3.909537569E-2
6.105880989E1,-3.298672289E-2,-2.284636050E-1,3.909537569E-2
6.106074988E1,-3.176499158E-2,-2.229658216E-1,3.726277873E-2
6.106286084E1,-2.932153270E-2,-2.101376504E-1,3.543018550E-2
6.106475115E1,-2.443460934E-2,-2.015855312E-1,3.298672289E-2
6.106683601E1,-2.076941915E-2,-1.960877478E-1,3.359758854E-2
6.106879000E1,-1.710422710E-2,-1.857030392E-1,3.176499158E-2
6.107076292E1,-9.162978269E-3,-1.808161139E-1,2.626720630E-2
6.107284798E1,-5.497787148E-3,-1.740965992E-1,2.809980139E-2
6.107474903E1,-3.054326167E-3,-1.661553532E-1,2.321287990E-2
6.107676473E1,2.443460980E-3,-1.582140923E-1,2.382374369E-2
6.107879890E1,4.276056774E-3,-1.563815027E-1,2.260201424E-2
6.108070965E1,1.038470957E-2,-1.527163088E-1,1.954768784E-2
6.108281742E1,1.343903504E-2,-1.398881376E-1,2.076941915E-2
6.108473576E1,1.771509275E-2,-1.362229437E-1,2.015855350E-2
6.108679451E1,2.321287990E-2,-1.270599663E-1,2.138028294E-2
6.108871300E1,2.504547499E-2,-1.221730486E-1,2.321287990E-2
6.109073550E1,2.504547499E-2,-1.227839142E-1,2.321287990E-2
6.109271511E1,2.932153270E-2,-1.197295859E-1,2.748893574E-2
6.109475069E1,2.809980139E-2,-1.142318025E-1,2.504547499E-2
6.109677376E1,2.932153270E-2,-1.056796908E-1,2.932153270E-2
6.109878792E1,3.115412779E-2,-9.834930301E-2,3.176499158E-2
6.110067123E1,2.993239649E-2,-9.162978828E-2,3.237585723E-2
6.110273142E1,3.298672289E-2,-9.346238524E-2,3.359758854E-2
6.110468015E1,3.237585723E-2,-9.285151958E-2,3.359758854E-2
6.110668973E1,3.115412779E-2,-9.468411654E-2,3.543018550E-2
6.110870265E1,3.176499158E-2,-9.590584040E-2,3.848451003E-2
6.111069069E1,2.809980139E-2,-9.468411654E-2,4.092797264E-2
6.111273445E1,2.993239649E-2,-9.712757170E-2,3.848451003E-2
6.111471809E1,2.932153270E-2,-1.007927656E-1,4.092797264E-2
6.111666003E1,2.871066704E-2,-1.032362282E-1,4.764748737E-2
6.111867338E1,2.565634064E-2,-1.020144969E-1,4.825835302E-2
