"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.464562398E1,4.778717041E0,-6.016662598E0,3.490295410E-1
1.464818746E1,4.862518311E0,-5.761672974E0,3.406372070E-1
1.465072042E1,4.958282471E0,-5.663513184E0,4.866943359E-1
1.465325338E1,5.052856445E0,-5.510284424E0,5.812530518E-1
1.465578634E1,5.124679565E0,-5.444442749E0,8.865203857E-1
1.465834981E1,5.311431885E0,-5.299591064E0,1.297119141E0
1.466088277E1,5.219253540E0,-5.448043823E0,1.823852539E0
1.466341573E1,5.048065186E0,-5.495925903E0,2.673797607E0
1.466594869E1,5.101928711E0,-5.359451294E0,3.605133057E0
1.466848165E1,5.202484131E0,-5.533035278E0,4.153411865E0
1.467104512E1,5.125869751E0,-5.834701538E0,4.495773315E0
1.467357808E1,4.997787476E0,-5.908920288E0,4.850128174E0
1.467611104E1,4.766738892E0,-6.029830933E0,5.149398804E0
1.467864400E1,4.497390747E0,-6.143554688E0,5.551620483E0
1.468120748E1,4.249603271E0,-6.235733032E0,6.028076172E0
1.468374044E1,3.811462402E0,-6.405715942E0,6.703231812E0
1.468627340E1,3.313461304E0,-6.512268066E0,7.271850586E0
1.468880635E1,3.118331909E0,-6.568527222E0,7.550781250E0
1.469133931E1,2.955535889E0,-6.734924316E0,7.838088989E0
1.469390279E1,2.747238159E0,-7.028213501E0,8.187637329E0
1.469643575E1,2.465911865E0,-7.349029541E0,8.439025879E0
1.469899923E1,2.238464355E0,-7.754852295E0,8.659301758E0
1.470153218E1,1.994262695E0,-8.166656494E0,8.802947998E0
1.470409566E1,1.716537476E0,-8.603591919E0,8.932235718E0
1.470662862E1,1.303527832E0,-9.094406128E0,9.071105957E0
1.470916158E1,8.653869629E-1,-9.590011597E0,9.260238647E0
1.471169454E1,4.476013184E-1,-1.007363892E1,9.353622437E0
1.471425802E1,1.664733887E-2,-1.061831665E1,9.223129272E0
1.471679097E1,-3.185424805E-1,-1.103491211E1,9.013641357E0
1.471932393E1,-5.950622559E-1,-1.141079712E1,8.561126709E0
1.472185689E1,-8.512420654E-1,-1.181541443E1,7.942230225E0
1.472438985E1,-6.573181152E-1,-1.209553528E1,6.885192871E0
1.472695333E1,-8.749389648E-2,-1.235890198E1,5.418746948E0
1.472948629E1,9.491882324E-1,-1.246424866E1,2.878494263E0
1.473201924E1,2.327056885E0,-1.266177368E1,-1.232345581E0
1.473455220E1,3.216506958E0,-1.302328491E1,-4.143692017E0
1.473711568E1,3.533737183E0,-1.317532349E1,-4.770980835E0
1.473964864E1,3.465499878E0,-1.318011475E1,-4.337631226E0
1.474218160E1,3.248825073E0,-1.302568054E1,-3.375152588E0
1.474471456E1,3.296707153E0,-1.274676514E1,-2.011657715E0
1.474724752E1,3.433181763E0,-1.245347595E1,-1.025253296E0
1.474981099E1,3.337402344E0,-1.208476257E1,-3.692321777E-1
1.475234395E1,3.022567749E0,-1.182020569E1,1.634674072E-1
1.475487691E1,2.609573364E0,-1.158677673E1,5.082397461E-1
1.475740987E1,2.050521851E0,-1.131861877E1,7.704010010E-1
1.475997335E1,1.503448486E0,-1.103491211E1,1.080444336E0
1.476250631E1,9.156646729E-1,-1.065542603E1,1.301910400E0
1.476503926E1,3.925323486E-1,-1.029031372E1,1.772369385E0
1.476757222E1,-1.186218262E-1,-9.876113892E0,2.284729004E0
1.477010518E1,-6.118316650E-1,-9.431991577E0,3.128692627E0
1.477266866E1,-1.076309204E0,-9.180603027E0,3.856521606E0
1.477520162E1,-1.284606934E0,-8.790344238E0,4.320999146E0
1.477773458E1,-1.461776733E0,-8.470718384E0,4.924346924E0
1.478026754E1,-1.466552734E0,-8.044555664E0,5.190093994E0
1.478283101E1,-1.473739624E0,-7.941604614E0,5.534866333E0
1.478536397E1,-1.624572754E0,-7.967941284E0,5.744354248E0
1.478789693E1,-1.613800049E0,-7.966735840E0,5.609085083E0
1.479042989E1,-1.442611694E0,-8.011032104E0,5.471420288E0
1.479296285E1,-1.217559814E0,-8.112777710E0,5.246368408E0
1.479552632E1,-9.565887451E-1,-8.190597534E0,4.984191895E0
1.479805928E1,-7.135772705E-1,-8.279174805E0,4.658584595E0
1.480059224E1,-4.490203857E-1,-8.335449219E0,4.276702881E0
1.480312520E1,-1.006622314E-1,-8.431213379E0,3.930755615E0
1.480568868E1,3.231048584E-1,-8.482681274E0,3.645843506E0
1.480822164E1,9.479980469E-1,-8.430023193E0,3.605133057E0
1.481075460E1,1.265228271E0,-8.720916748E0,3.575210571E0
1.481328756E1,1.486694336E0,-8.977096558E0,3.333389282E0
1.481585103E1,1.262832642E0,-9.114761353E0,2.859344482E0
1.481838399E1,9.647521973E-1,-9.388900757E0,2.343399048E0
1.482091695E1,7.660369873E-1,-9.592407227E0,1.680191040E0
1.482344991E1,9.432067871E-1,-9.461914062E0,1.701751709E0
1.482598287E1,1.243682861E0,-9.673797607E0,1.956726074E0
1.482854635E1,1.393310547E0,-1.003413391E1,2.184173584E0
1.483107930E1,1.740478516E0,-1.046867371E1,2.411621094E0
1.483361226E1,2.228897095E0,-1.086851501E1,2.507400513E0
1.483614522E1,2.526962280E0,-1.089006042E1,2.440353394E0
1.483870870E1,2.323455811E0,-1.072485352E1,2.539718628E0
1.484124166E1,1.982284546E0,-1.031904602E1,2.791107178E0
1.484377462E1,2.340225220E0,-1.026876831E1,2.744415283E0
1.484630758E1,2.793930054E0,-1.025320435E1,2.898849487E0
1.484884053E1,3.212905884E0,-1.043395996E1,3.041305542E0
1.485140401E1,3.485839844E0,-1.071289062E1,2.949127197E0
1.485393697E1,3.515777588E0,-1.096069336E1,2.811462402E0
1.485646993E1,3.485839844E0,-1.105287170E1,2.635482788E0
1.485900289E1,3.423599243E0,-1.134376526E1,2.267974854E0
1.486156636E1,3.239242554E0,-1.140002441E1,2.034545898E0
1.486409932E1,3.004608154E0,-1.132460022E1,2.050109863E0
1.486663228E1,2.829833984E0,-1.093554688E1,2.227279663E0
1.486916524E1,3.182983398E0,-1.075956726E1,2.102767944E0
1.487169820E1,3.209320068E0,-1.137727356E1,2.077636719E0
1.487426168E1,2.301910400E0,-1.079429626E1,2.576828003E0
1.487679464E1,1.428024292E0,-9.647460938E0,2.782730103E0
1.487932760E1,7.420959473E-1,-8.595214844E0,2.896453857E0
1.488186055E1,5.469665527E-1,-7.557327271E0,3.037704468E0
1.488442403E1,6.092071533E-1,-6.890548706E0,3.267547607E0
1.488695699E1,4.930877686E-1,-6.546981812E0,3.378890991E0
1.488948995E1,6.104125977E-1,-6.457199097E0,3.396835327E0
1.489202291E1,5.457611084E-1,-6.399734497E0,3.499786377E0
1.489458638E1,4.057006836E-1,-6.412902832E0,3.410003662E0
1.489711934E1,4.248657227E-1,-6.543380737E0,3.462677002E0
1.489965230E1,6.116027832E-1,-6.651123047E0,3.443527222E0
1.490218526E1,8.582153320E-1,-6.767242432E0,3.407608032E0
1.490471822E1,1.083267212E0,-6.909698486E0,3.443527222E0
1.490728170E1,1.162277222E0,-6.991104126E0,3.481842041E0
1.490981466E1,1.224517822E0,-7.055740356E0,3.433944702E0
1.491234761E1,1.279586792E0,-7.223342896E0,3.510559082E0
1.491488057E1,1.402893066E0,-7.163482666E0,3.576400757E0
1.491744405E1,1.665054321E0,-7.388534546E0,3.662597656E0
1.491997701E1,1.884124756E0,-7.413681030E0,3.710479736E0
1.492250997E1,2.166641235E0,-7.247283936E0,3.698516846E0
1.492504293E1,2.337829590E0,-7.343048096E0,3.655410767E0
1.492757589E1,2.544921875E0,-7.445999146E0,3.660202026E0
1.493013936E1,2.837020874E0,-7.600418091E0,3.563232422E0
1.493267232E1,3.039321899E0,-7.615982056E0,3.459091187E0
1.493520528E1,3.090805054E0,-7.586059570E0,3.411209106E0
1.493773824E1,3.161437988E0,-7.847030640E0,3.157424927E0
1.494030172E1,3.291915894E0,-8.079269409E0,3.036514282E0
1.494283468E1,3.288330078E0,-8.164260864E0,3.043701172E0
1.494536763E1,3.281143188E0,-8.277984619E0,3.054473877E0
1.494790059E1,3.245223999E0,-8.403686523E0,2.995819092E0
1.495043355E1,3.133895874E0,-8.555709839E0,2.913208008E0
1.495299703E1,2.989044189E0,-8.591629028E0,2.920394897E0
1.495552999E1,2.604782104E0,-8.682601929E0,2.903640747E0
1.495806295E1,2.024185181E0,-8.997436523E0,2.907226562E0
1.496059591E1,1.807510376E0,-9.302703857E0,3.005386353E0
1.496315938E1,1.812301636E0,-9.348190308E0,2.997009277E0
1.496569234E1,1.748855591E0,-9.357772827E0,3.067642212E0
1.496822530E1,1.590835571E0,-9.470291138E0,3.150238037E0
1.497075826E1,1.273605347E0,-9.578033447E0,3.231643677E0
1.497329122E1,1.088058472E0,-9.594802856E0,3.172988892E0
1.497585469E1,9.946746826E-1,-9.548110962E0,3.193328857E0
1.497838765E1,7.983551025E-1,-9.460723877E0,3.229248047E0
1.498092061E1,6.451263428E-1,-9.406845093E0,3.208892822E0
1.498348409E1,4.093017578E-1,-9.331436157E0,3.236434937E0
1.498604757E1,2.261352539E-1,-9.150665283E0,3.242416382E0
1.498858052E1,-4.898071289E-3,-9.181793213E0,3.212493896E0
1.499111348E1,-2.167816162E-1,-9.252426147E0,3.181365967E0
1.499364644E1,-2.754364014E-1,-9.223693848E0,3.155029297E0
1.499617940E1,-3.257293701E-1,-9.113555908E0,3.076019287E0
1.499874288E1,-4.250793457E-1,-9.069274902E0,3.070037842E0
1.500127584E1,-5.052795410E-1,-9.090820312E0,3.058059692E0
1.500380880E1,-5.519714355E-1,-9.095611572E0,3.046096802E0
1.500634176E1,-6.022491455E-1,-9.050109863E0,3.085601807E0
1.500890523E1,-6.130218506E-1,-9.021377563E0,3.103546143E0
1.501143819E1,-6.441497803E-1,-8.968704224E0,3.140655518E0
1.501397115E1,-6.740722656E-1,-9.001037598E0,3.193328857E0
1.501650411E1,-7.135772705E-1,-8.919631958E0,3.247207642E0
1.501903707E1,-7.710418701E-1,-8.728088379E0,3.327407837E0
1.502160054E1,-6.537322998E-1,-8.659866333E0,3.498596191E0
1.502413350E1,-5.483856201E-1,-8.705352783E0,3.704498291E0
1.502666646E1,-4.454345703E-1,-8.637115479E0,3.817016602E0
1.502919942E1,-3.065643311E-1,-8.714920044E0,4.021728516E0
1.503176290E1,-2.108001709E-1,-8.743652344E0,4.148620605E0
1.503429586E1,-4.081726074E-2,-8.690979004E0,4.232421875E0
1.503682882E1,1.148071289E-1,-8.592819214E0,4.371276855E0
1.503936177E1,2.129669189E-1,-8.524581909E0,4.391632080E0
1.504192525E1,3.566284180E-1,-8.444381714E0,4.396423340E0
1.504445821E1,4.847106934E-1,-8.389312744E0,4.383255005E0
1.504699117E1,4.811248779E-1,-8.173843384E0,4.376068115E0
1.504952413E1,5.337982178E-1,-8.056518555E0,4.400009155E0
1.505205709E1,7.624359131E-1,-8.058914185E0,4.313827515E0
1.505462056E1,9.060974121E-1,-8.140319824E0,4.214462280E0
1.505715352E1,1.053344727E0,-8.258834839E0,4.167770386E0
1.505968648E1,1.235290527E0,-8.373748779E0,4.148620605E0
1.506221944E1,1.423248291E0,-8.467132568E0,4.139038086E0
1.506478292E1,1.540557861E0,-8.491073608E0,4.161788940E0
1.506731588E1,1.740478516E0,-8.523391724E0,4.159393311E0
1.506984884E1,1.927215576E0,-8.607192993E0,4.196502686E0
1.507238179E1,2.039749146E0,-8.458740234E0,4.207275391E0
1.507494527E1,2.110382080E0,-8.424026489E0,4.213256836E0
1.507747823E1,2.252838135E0,-8.498245239E0,4.301849365E0
1.508001119E1,2.371353149E0,-8.658660889E0,4.283889771E0
1.508254415E1,2.406066895E0,-8.681411743E0,4.334167480E0
1.508507711E1,2.486267090E0,-8.613174438E0,4.410781860E0
1.508764058E1,2.534149170E0,-8.681411743E0,4.392822266E0
1.509017354E1,2.560485840E0,-8.670639038E0,4.445495605E0
1.509270650E1,2.580841064E0,-8.730484009E0,4.550842285E0
1.509523946E1,2.489852905E0,-8.798721313E0,4.641830444E0
1.509780294E1,2.380920410E0,-8.814285278E0,4.674148560E0
1.510033590E1,2.352188110E0,-8.877731323E0,4.683731079E0
1.510286885E1,2.340225220E0,-8.960327148E0,4.767517090E0
1.510540181E1,2.257629395E0,-8.962722778E0,4.771118164E0
1.510793477E1,2.213333130E0,-8.949554443E0,4.772308350E0
1.511049825E1,2.110382080E0,-8.882522583E0,4.817794800E0
1.511303121E1,2.022994995E0,-8.895690918E0,4.850128174E0
1.511556417E1,2.079254150E0,-8.881317139E0,4.772308350E0
1.511809713E1,2.002639771E0,-8.989059448E0,4.701675415E0
1.512066060E1,1.900878906E0,-8.954345703E0,4.737594604E0
1.512319356E1,1.838638306E0,-8.852600098E0,4.755554199E0
1.512572652E1,1.796737671E0,-8.790344238E0,4.841735840E0
1.512825948E1,1.820678711E0,-8.822662354E0,4.899200439E0
1.513079244E1,1.926025391E0,-8.856185913E0,4.941101074E0
1.513335592E1,2.016998291E0,-8.981872559E0,4.955459595E0
1.513588887E1,2.028976440E0,-9.062088013E0,4.931518555E0
1.513842183E1,2.022994995E0,-9.147079468E0,4.967437744E0
1.514095479E1,2.057708740E0,-9.262008667E0,4.950683594E0
1.514351827E1,1.984680176E0,-9.295516968E0,4.957855225E0
1.514605123E1,1.911666870E0,-9.234466553E0,4.931518555E0
1.514858419E1,1.827865601E0,-9.295516968E0,4.900405884E0
1.515111714E1,1.732101440E0,-9.348190308E0,4.939910889E0
1.515365010E1,1.602813721E0,-9.331436157E0,4.901596069E0
1.515621358E1,1.440002441E0,-9.385299683E0,4.878845215E0
1.515874654E1,1.285583496E0,-9.426010132E0,4.864486694E0
1.516127950E1,1.116790771E0,-9.502624512E0,4.872863770E0
1.516381246E1,9.384155273E-1,-9.580429077E0,4.777099609E0
1.516637593E1,8.079376221E-1,-9.615142822E0,4.780685425E0
1.516890889E1,6.379394531E-1,-9.628311157E0,4.759140015E0
1.517144185E1,4.476013184E-1,-9.658248901E0,4.738784790E0
1.517397481E1,3.362731934E-1,-9.663024902E0,4.768722534E0
1.517650777E1,2.812042236E-1,-9.670211792E0,4.744781494E0
1.517907125E1,1.914215088E-1,-9.627120972E0,4.693298340E0
1.518160421E1,1.076354980E-1,-9.588806152E0,4.699279785E0
1.518413717E1,1.425170898E-2,-9.576843262E0,4.743576050E0
1.518667012E1,-3.004455566E-2,-9.490646362E0,4.775894165E0
1.518923360E1,-9.109497070E-2,-9.410446167E0,4.793853760E0
1.519176656E1,-6.475830078E-2,-9.215316772E0,4.774703979E0
1.519429952E1,-7.911682129E-2,-9.129119873E0,4.860900879E0
1.519683248E1,-1.269989014E-1,-9.046524048E0,4.927932739E0
1.519939595E1,-2.143859863E-1,-8.951950073E0,4.965042114E0
1.520192891E1,-2.730560303E-1,-8.881317139E0,4.923141479E0
1.520446187E1,-3.448791504E-1,-8.793930054E0,5.020111084E0
1.520699483E1,-4.897308350E-1,-8.732879639E0,5.155380249E0
1.520952779E1,-5.795135498E-1,-8.698165894E0,5.248748779E0
1.521209127E1,-6.166229248E-1,-8.558105469E0,5.345718384E0
1.521462423E1,-6.345672607E-1,-8.450363159E0,5.394805908E0
1.521715718E1,-6.226043701E-1,-8.351013184E0,5.467819214E0
1.521969014E1,-6.740722656E-1,-8.240875244E0,5.563598633E0
1.522225362E1,-6.297912598E-1,-8.121170044E0,5.697662354E0
1.522478658E1,-5.866851807E-1,-8.014617920E0,5.776672363E0
1.522731954E1,-5.435943604E-1,-7.957168579E0,5.867660522E0
1.522985250E1,-5.591583252E-1,-7.920043945E0,5.973007202E0
1.523238546E1,-5.555725098E-1,-7.897308350E0,6.036453247E0
1.523494893E1,-5.376129150E-1,-7.836257935E0,6.114257812E0
1.523748189E1,-5.376129150E-1,-7.807525635E0,6.137008667E0
1.524001485E1,-4.945068359E-1,-7.760833740E0,6.204040527E0
1.524254781E1,-4.562072754E-1,-7.732101440E0,6.249526978E0
1.524511129E1,-4.801483154E-1,-7.650711060E0,6.250732422E0
1.524764425E1,-5.292358398E-1,-7.657882690E0,6.184890747E0
1.525017720E1,-5.256347656E-1,-7.535781860E0,6.019683838E0
1.525271016E1,-5.747222900E-1,-7.432830811E0,5.893997192E0
1.525524312E1,-6.656951904E-1,-7.304748535E0,5.637817383E0
1.525780660E1,-6.800689697E-1,-7.226928711E0,5.330154419E0
1.526033956E1,-7.890014648E-1,-7.090454102E0,5.052429199E0
1.526287252E1,-9.182891846E-1,-6.977935791E0,4.768722534E0
1.526540548E1,-1.064331055E0,-6.885757446E0,4.502960205E0
1.526796895E1,-1.122985840E0,-6.746887207E0,4.275512695E0
1.527053243E1,-1.255874634E0,-6.633163452E0,4.091156006E0
1.527306539E1,-1.370788574E0,-6.569717407E0,3.966659546E0
1.527559835E1,-1.435440063E0,-6.436843872E0,3.850540161E0
1.527816182E1,-1.470153809E0,-6.320724487E0,3.735626221E0
1.528069478E1,-1.504867554E0,-6.228546143E0,3.577606201E0
1.528322774E1,-1.547958374E0,-6.157913208E0,3.468673706E0
1.528576070E1,-1.562332153E0,-6.033416748E0,3.383666992E0
1.528829366E1,-1.637741089E0,-5.874206543E0,3.204101562E0
1.529085714E1,-1.688018799E0,-5.855056763E0,3.066436768E0
1.529339010E1,-1.792175293E0,-5.852661133E0,2.904830933E0
1.529592305E1,-1.852020264E0,-5.962783813E0,2.739639282E0
1.529845601E1,-1.922653198E0,-6.108840942E0,2.417617798E0
1.530101949E1,-1.977722168E0,-6.241714478E0,2.147064209E0
1.530355245E1,-2.019622803E0,-6.271636963E0,1.960327148E0
1.530608541E1,-2.132141113E0,-6.387756348E0,1.860961914E0
1.530861837E1,-2.099822998E0,-6.551757812E0,1.852584839E0
1.531115132E1,-2.050750732E0,-6.806747437E0,1.846588135E0
1.531371480E1,-2.053131104E0,-6.998291016E0,2.034545898E0
1.531624776E1,-1.925048828E0,-7.286788940E0,2.217697144E0
1.531878072E1,-1.710769653E0,-7.643524170E0,2.380508423E0
1.532131368E1,-1.522827148E0,-8.015823364E0,2.563659668E0
1.532387716E1,-1.266647339E0,-8.453964233E0,2.721679688E0
1.532641011E1,-9.374389648E-1,-8.989059448E0,3.010177612E0
1.532894307E1,-5.424041748E-1,-9.590011597E0,3.202911377E0
1.533147603E1,-7.432556152E-2,-1.022326660E1,3.487823486E0
1.533400899E1,3.135375977E-1,-1.103610229E1,3.782302856E0
1.533657247E1,6.487121582E-1,-1.187168884E1,3.813430786E0
1.533910543E1,1.003067017E0,-1.292752075E1,4.030105591E0
1.534163839E1,1.313110352E0,-1.400251770E1,4.110305786E0
1.534417135E1,1.627944946E0,-1.496379089E1,4.226425171E0
1.534673482E1,1.894897461E0,-1.604716492E1,4.152206421E0
1.534926778E1,2.176223755E0,-1.696774292E1,4.093551636E0
1.535180074E1,2.398880005E0,-1.779493713E1,4.206085205E0
1.535433370E1,2.676605225E0,-1.830969238E1,4.403610229E0
1.535686666E1,2.881317139E0,-1.868797302E1,4.439514160E0
1.535943013E1,2.959121704E0,-1.885676575E1,4.286285400E0
1.536196309E1,2.955535889E0,-1.884718323E1,3.937927246E0
1.536449605E1,2.949539185E0,-1.879092407E1,3.467468262E0
1.536702901E1,3.012985229E0,-1.867720032E1,2.998199463E0
1.536959249E1,3.191360474E0,-1.841743469E1,2.610351562E0
1.537212545E1,3.282333374E0,-1.830131531E1,2.240447998E0
1.537465841E1,2.947158813E0,-1.827137756E1,1.991439819E0
1.537719136E1,2.991439819E0,-1.797091675E1,1.804702759E0
1.537975484E1,3.290725708E0,-1.734483337E1,1.520980835E0
1.538228780E1,3.177001953E0,-1.684683228E1,1.236068726E0
1.538482076E1,2.774765015E0,-1.642185974E1,1.066085815E0
1.538735372E1,2.730484009E0,-1.603878784E1,1.021789551E0
1.538988668E1,2.969894409E0,-1.572993469E1,9.978485107E-1
1.539245015E1,2.962707520E0,-1.561979675E1,1.054107666E0
1.539498311E1,2.716110229E0,-1.553840637E1,1.159454346E0
1.539751607E1,2.285156250E0,-1.525109863E1,1.264801025E0
1.540004903E1,1.960739136E0,-1.497456360E1,1.394088745E0
1.540261251E1,1.896102905E0,-1.471119690E1,1.386901855E0
1.540514547E1,1.981094360E0,-1.449931335E1,1.446762085E0
1.540767842E1,1.982284546E0,-1.431616211E1,1.614364624E0
1.541021138E1,1.924835205E0,-1.385289001E1,1.713714600E0
1.541274434E1,1.772796631E0,-1.326391602E1,1.669418335E0
1.541527730E1,1.677032471E0,-1.283175659E1,1.550918579E0
1.541784078E1,1.641113281E0,-1.239720154E1,1.421630859E0
1.542037374E1,1.281982422E0,-1.196145630E1,1.318679810E0
1.542290670E1,8.773651123E-1,-1.167774963E1,1.147491455E0
1.542543966E1,3.530273438E-1,-1.156881714E1,9.966583252E-1
1.542800313E1,-4.919433594E-2,-1.145149231E1,7.177276611E-1
1.543053609E1,-4.526214600E-1,-1.126715088E1,4.723205566E-1
1.543306905E1,-5.962677002E-1,-1.098223877E1,2.424774170E-1
1.543560201E1,-7.650604248E-1,-1.069253540E1,-2.687072754E-2
1.543816548E1,-8.823699951E-1,-1.039566040E1,-3.788146973E-1
1.544069844E1,-9.936981201E-1,-1.011672974E1,-5.823211670E-1
1.544323140E1,-1.245101929E0,-9.842590332E0,-6.373901367E-1
1.544576436E1,-1.501281738E0,-9.682189941E0,-7.930145264E-1
1.544829732E1,-1.725128174E0,-9.539733887E0,-8.217468262E-1
1.545086080E1,-2.102218628E0,-9.445159912E0,-8.109741211E-1
1.545339376E1,-2.432617188E0,-9.343399048E0,-7.989959717E-1
1.545592672E1,-2.712738037E0,-9.253616333E0,-8.025817871E-1
1.545845968E1,-3.019195557E0,-9.044128418E0,-7.630767822E-1
1.546102315E1,-3.220306396E0,-8.884918213E0,-6.625213623E-1
1.546355611E1,-3.386703491E0,-8.693374634E0,-5.703582764E-1
1.546608907E1,-3.451354980E0,-8.492263794E0,-4.386749268E-1
1.546862203E1,-3.515991211E0,-8.397689819E0,-2.842407227E-1
1.547115499E1,-3.465713501E0,-8.345016479E0,-1.585540771E-1
1.547371846E1,-3.383117676E0,-8.292343140E0,6.530761719E-2
1.547625142E1,-3.160461426E0,-8.437194824E0,3.226928711E-1
1.547878438E1,-2.761825562E0,-8.487472534E0,5.884399414E-1
1.548131734E1,-2.563110352E0,-8.436004639E0,7.524414062E-1
1.548388082E1,-2.478103638E0,-8.358184814E0,1.005035400E0
1.548641378E1,-2.396713257E0,-8.246856689E0,1.215728760E0
1.548894674E1,-2.308120728E0,-8.051727295E0,1.414443970E0
1.549147969E1,-2.309310913E0,-7.902099609E0,1.686187744E0
1.549404317E1,-2.117782593E0,-7.712951660E0,2.042922974E0
1.549657613E1,-1.978912354E0,-7.566909790E0,2.312271118E0
1.549910909E1,-1.982513428E0,-7.420852661E0,2.648651123E0
1.550164205E1,-2.024414062E0,-7.223342896E0,2.933563232E0
1.550417501E1,-1.901107788E0,-7.134750366E0,3.093978882E0
1.550673848E1,-1.708374023E0,-7.096450806E0,3.330993652E0
1.550927144E1,-1.474945068E0,-7.049758911E0,3.673370361E0
1.551180440E1,-1.227142334E0,-7.010253906E0,4.028915405E0
1.551433736E1,-9.613800049E-1,-6.987503052E0,4.348541260E0
1.551690084E1,-7.171783447E-1,-6.920471191E0,4.578384399E0
1.551943380E1,-5.088806152E-1,-6.876174927E0,4.690902710E0
1.552196676E1,1.375579834E-1,-6.866607666E0,4.968627930E0
1.552449971E1,1.046157837E0,-7.103622437E0,5.330154419E0
1.552706319E1,1.345428467E0,-7.246078491E0,5.435501099E0
1.552959615E1,1.509429932E0,-7.447189331E0,5.466629028E0
1.553212911E1,1.530975342E0,-7.630355835E0,5.366073608E0
1.553466207E1,1.617172241E0,-7.799148560E0,5.167358398E0
1.553719503E1,1.681823730E0,-7.887725830E0,4.911178589E0
1.553975850E1,1.851806641E0,-8.069686890E0,4.649002075E0
1.554229146E1,1.952362061E0,-8.158279419E0,4.238403320E0
1.554482442E1,2.045730591E0,-8.206161499E0,3.767944336E0
1.554735738E1,2.149887085E0,-8.256439209E0,3.283111572E0
1.554992086E1,2.128341675E0,-8.372558594E0,2.866531372E0
1.555245382E1,2.067276001E0,-8.543746948E0,2.560073853E0
1.555498677E1,2.026580811E0,-8.695770264E0,2.323043823E0
1.555755025E1,2.034957886E0,-8.742462158E0,2.160232544E0
1.556008321E1,2.034957886E0,-8.834640503E0,1.987854004E0
1.556264669E1,2.038558960E0,-8.898086548E0,1.942367554E0
1.556517964E1,2.098403931E0,-8.987869263E0,1.835815430E0
1.556771260E1,2.227691650E0,-9.054901123E0,1.711318970E0
1.557024556E1,2.319869995E0,-9.137496948E0,1.640701294E0
1.557280904E1,2.481475830E0,-9.235671997E0,1.651473999E0
1.557534200E1,2.594009399E0,-9.308685303E0,1.679000854E0
1.557787496E1,2.710128784E0,-9.448745728E0,1.640701294E0
1.558040792E1,2.760406494E0,-9.501419067E0,1.643081665E0
1.558297139E1,2.771179199E0,-9.560073853E0,1.700546265E0
1.558550435E1,2.784347534E0,-9.575637817E0,1.809478760E0
1.558803731E1,2.802307129E0,-9.619934082E0,1.881317139E0
1.559057027E1,2.756805420E0,-9.631912231E0,2.018981934E0
1.559310323E1,2.629913330E0,-9.683380127E0,2.100387573E0
1.559566671E1,2.519790649E0,-9.720489502E0,2.255996704E0
1.559819967E1,2.401275635E0,-9.683380127E0,2.384094238E0
1.560073262E1,2.285156250E0,-9.661834717E0,2.455917358E0
1.560326558E1,2.177413940E0,-9.694152832E0,2.554077148E0
1.560582906E1,1.949966431E0,-9.715698242E0,2.621124268E0
1.560836202E1,1.768005371E0,-9.708526611E0,2.683364868E0
1.561089498E1,1.566894531E0,-9.629516602E0,2.654632568E0
1.561342794E1,1.380142212E0,-9.579238892E0,2.605560303E0
1.561596090E1,1.177841187E0,-9.521774292E0,2.588790894E0
1.561852437E1,1.004257202E0,-9.459518433E0,2.551681519E0
1.562105733E1,7.277221680E-1,-9.351791382E0,2.515777588E0
1.562359029E1,5.589294434E-1,-9.382904053E0,2.478668213E0
1.562612325E1,4.212646484E-1,-9.300308228E0,2.423599243E0
1.562868673E1,2.979736328E-1,-9.266784668E0,2.376907349E0
1.563121968E1,1.770629883E-1,-9.194961548E0,2.373321533E0
1.563375264E1,5.136108398E-2,-9.102783203E0,2.315856934E0
1.563628560E1,-2.285766602E-2,-9.096801758E0,2.233261108E0
1.563881856E1,-1.916503906E-1,-9.021377563E0,2.273956299E0
1.564138204E1,-3.329010010E-1,-8.866958618E0,2.281143188E0
1.564391500E1,-4.023437500E-1,-8.822662354E0,2.278747559E0
1.564644796E1,-4.861297607E-1,-8.651473999E0,2.247619629E0
1.564898092E1,-6.082305908E-1,-8.488677979E0,2.261993408E0
1.565154439E1,-7.123870850E-1,-8.376144409E0,2.282333374E0
1.565407735E1,-8.057556152E-1,-8.228897095E0,2.267974854E0
1.565661031E1,-8.931427002E-1,-8.135528564E0,2.321838379E0
1.565914327E1,-9.673614502E-1,-8.007446289E0,2.356567383E0
1.566167623E1,-1.060745239E0,-7.906875610E0,2.469085693E0
1.566423970E1,-1.112213135E0,-7.794357300E0,2.551681519E0
1.566677266E1,-1.231933594E0,-7.698593140E0,2.584014893E0
1.566930562E1,-1.322906494E0,-7.627960205E0,2.637878418E0
1.567183858E1,-1.405502319E0,-7.505859375E0,2.697738647E0
1.567440206E1,-1.510848999E0,-7.445999146E0,2.715698242E0
1.567693502E1,-1.599441528E0,-7.339462280E0,2.740829468E0
1.567946798E1,-1.691619873E0,-7.247283936E0,2.782730103E0
1.568200093E1,-1.776611328E0,-7.180236816E0,2.830612183E0
1.568456441E1,-1.844848633E0,-7.158691406E0,2.853363037E0
1.568709737E1,-1.904693604E0,-7.084472656E0,2.955108643E0
1.568963033E1,-2.054336548E0,-7.007858276E0,3.001800537E0
