"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.213244841E1,5.952911377E-1,-1.206970215E-2,5.676116943E-1
2.213501188E1,6.336364746E-1,-4.083251953E-2,5.633544922E-1
2.213757536E1,6.741180420E-1,-3.977966309E-2,5.633544922E-1
2.214010832E1,7.135314941E-1,-3.018188477E-2,5.686798096E-1
2.214264128E1,7.582702637E-1,-2.378845215E-2,5.718688965E-1
2.214520476E1,8.051452637E-1,-2.806091309E-2,5.740051270E-1
2.214773771E1,8.498840332E-1,-4.829406738E-2,5.718688965E-1
2.215027067E1,8.935546875E-1,-8.451843262E-2,5.665435791E-1
2.215280363E1,9.382934570E-1,-1.313781738E-1,5.505676270E-1
2.215533659E1,9.851684570E-1,-1.771850586E-1,5.313873291E-1
2.215790007E1,1.023513794E0,-2.112731934E-1,5.143432617E-1
2.216043303E1,1.059738159E0,-2.315216064E-1,4.930419922E-1
2.216296599E1,1.086364746E0,-2.496337891E-1,4.738616943E-1
2.216549895E1,1.108749390E0,-2.581481934E-1,4.546966553E-1
2.216806242E1,1.121520996E0,-2.602844238E-1,4.355163574E-1
2.217059538E1,1.118331909E0,-2.592163086E-1,4.120788574E-1
2.217312834E1,1.097030640E0,-2.517547607E-1,3.811950684E-1
2.217566130E1,1.068267822E0,-2.379150391E-1,3.460388184E-1
2.217819426E1,1.027786255E0,-2.080841064E-1,3.087463379E-1
2.218075773E1,9.734497070E-1,-1.686706543E-1,2.735900879E-1
2.218329069E1,9.138031006E-1,-1.175384521E-1,2.437744141E-1
2.218582365E1,8.562774658E-1,-6.320190430E-2,2.139434814E-1
2.218835661E1,7.955474854E-1,9.231567383E-3,1.883697510E-1
2.219092009E1,7.359008789E-1,9.019470215E-2,1.574859619E-1
2.219345305E1,6.762390137E-1,1.743469238E-1,1.244659424E-1
2.219598600E1,6.187133789E-1,2.659606934E-1,9.570312500E-2
2.219851896E1,5.622558594E-1,3.565063477E-1,6.054687500E-2
2.220105192E1,5.057983398E-1,4.481201172E-1,2.857971191E-2
2.220361540E1,4.535980225E-1,5.386657715E-1,-5.508422852E-3
2.220614836E1,4.056701660E-1,6.217498779E-1,-3.639221191E-2
2.220868132E1,3.577270508E-1,6.963195801E-1,-6.729125977E-2
2.221121428E1,3.129882812E-1,7.591705322E-1,-9.605407715E-2
2.221377775E1,2.725067139E-1,8.199005127E-1,-1.237487793E-1
2.221631071E1,2.299041748E-1,8.721008301E-1,-1.482543945E-1
2.221884367E1,1.915435791E-1,9.136352539E-1,-1.791381836E-1
2.222137663E1,1.617279053E-1,9.498596191E-1,-2.164306641E-1
2.222394011E1,1.318969727E-1,9.818115234E-1,-2.505187988E-1
2.222647307E1,1.042022705E-1,1.006317139E0,-2.814025879E-1
2.222900602E1,8.927917480E-2,1.021224976E0,-3.133697510E-1
2.223153898E1,7.650756836E-2,1.026550293E0,-3.421325684E-1
2.223407194E1,6.265258789E-2,1.042541504E0,-3.698272705E-1
2.223663542E1,5.093383789E-2,1.067031860E0,-3.964538574E-1
2.223916838E1,4.241943359E-2,1.091537476E0,-4.198913574E-1
2.224170134E1,3.495788574E-2,1.105392456E0,-4.443969727E-1
2.224423430E1,3.495788574E-2,1.112838745E0,-4.774169922E-1
2.224679777E1,3.814697266E-2,1.109649658E0,-5.029754639E-1
2.224933073E1,4.347229004E-2,1.107513428E0,-5.285491943E-1
2.225186369E1,5.093383789E-2,1.104324341E0,-5.541076660E-1
2.225439665E1,5.519104004E-2,1.096862793E0,-5.807495117E-1
2.225692961E1,5.732727051E-2,1.090469360E0,-6.031188965E-1
2.225949309E1,6.158447266E-2,1.081954956E0,-6.308135986E-1
2.226202604E1,6.372070312E-2,1.068099976E0,-6.542510986E-1
2.226455900E1,6.265258789E-2,1.038269043E0,-6.808776855E-1
2.226709196E1,6.265258789E-2,1.012710571E0,-7.075042725E-1
2.226965544E1,6.051635742E-2,9.839477539E-1,-7.298889160E-1
2.227218840E1,5.839538574E-2,9.551849365E-1,-7.543792725E-1
2.227472136E1,5.307006836E-2,9.157714844E-1,-7.778167725E-1
2.227725432E1,4.667663574E-2,8.795471191E-1,-7.937927246E-1
2.227978728E1,3.814697266E-2,8.454589844E-1,-8.108367920E-1
2.228235075E1,2.323913574E-2,8.145751953E-1,-8.257598877E-1
2.228488371E1,5.126953125E-3,7.815399170E-1,-8.406677246E-1
2.228741667E1,-9.780883789E-3,7.453308105E-1,-8.587799072E-1
2.228994963E1,-2.470397949E-2,7.112426758E-1,-8.736877441E-1
2.229251310E1,-4.386901855E-2,6.718292236E-1,-8.875427246E-1
2.229504606E1,-6.091308594E-2,6.366729736E-1,-8.981933594E-1
2.229757902E1,-8.009338379E-2,6.079101562E-1,-9.067230225E-1
2.230011198E1,-9.927368164E-2,5.738220215E-1,-9.152374268E-1
2.230264494E1,-1.205749512E-1,5.333404541E-1,-9.237670898E-1
2.230520842E1,-1.418762207E-1,4.960479736E-1,-9.290924072E-1
2.230774138E1,-1.642456055E-1,4.566345215E-1,-9.312133789E-1
2.231027434E1,-1.951446533E-1,4.076385498E-1,-9.312133789E-1
2.231280729E1,-2.249755859E-1,3.639678955E-1,-9.333496094E-1
2.231537077E1,-2.569274902E-1,3.245544434E-1,-9.333496094E-1
2.231790373E1,-2.963409424E-1,2.819366455E-1,-9.301452637E-1
2.232043669E1,-3.314971924E-1,2.329406738E-1,-9.269561768E-1
2.232296965E1,-3.677215576E-1,1.796722412E-1,-9.205627441E-1
2.232553312E1,-4.071350098E-1,1.317291260E-1,-9.163055420E-1
2.232806608E1,-4.497375488E-1,7.954406738E-2,-9.163055420E-1
2.233059904E1,-4.923553467E-1,3.053283691E-2,-9.131011963E-1
2.233313200E1,-5.328369141E-1,-1.846313477E-2,-9.120483398E-1
2.233566496E1,-5.733032227E-1,-6.427001953E-2,-9.088439941E-1
2.233822844E1,-6.116638184E-1,-1.004943848E-1,-9.131011963E-1
2.234076140E1,-6.500091553E-1,-1.292572021E-1,-9.099121094E-1
2.234329436E1,-6.862335205E-1,-1.537628174E-1,-9.035186768E-1
2.234582731E1,-7.171173096E-1,-1.601409912E-1,-9.024505615E-1
2.234839079E1,-7.394866943E-1,-1.601409912E-1,-8.960571289E-1
2.235092375E1,-7.629241943E-1,-1.473693848E-1,-8.907318115E-1
2.235345671E1,-7.852935791E-1,-1.196746826E-1,-8.864746094E-1
2.235598967E1,-7.991485596E-1,-8.557128906E-2,-8.747558594E-1
2.235852263E1,-8.108673096E-1,-4.083251953E-2,-8.598480225E-1
2.236108610E1,-8.140563965E-1,1.881408691E-2,-8.513183594E-1
2.236361906E1,-8.097991943E-1,7.740783691E-2,-8.353424072E-1
2.236615202E1,-8.002166748E-1,1.370544434E-1,-8.161621094E-1
2.236868498E1,-7.842254639E-1,1.935272217E-1,-7.969970703E-1
2.237124846E1,-7.565307617E-1,2.478485107E-1,-7.788848877E-1
2.237378142E1,-7.213897705E-1,2.904663086E-1,-7.565155029E-1
2.237631437E1,-6.755828857E-1,3.266754150E-1,-7.277526855E-1
2.237884733E1,-6.297760010E-1,3.596954346E-1,-7.011260986E-1
2.238138029E1,-5.796966553E-1,3.884582520E-1,-6.776885986E-1
2.238394377E1,-5.264434814E-1,4.118957520E-1,-6.521148682E-1
2.238647673E1,-4.774322510E-1,4.332122803E-1,-6.254882812E-1
2.238900969E1,-4.273681641E-1,4.566345215E-1,-5.999145508E-1
2.239154265E1,-3.836975098E-1,4.822082520E-1,-5.711517334E-1
2.239410612E1,-3.400115967E-1,5.056457520E-1,-5.445251465E-1
2.239663908E1,-3.005981445E-1,5.397338867E-1,-5.146942139E-1
2.239917204E1,-2.590637207E-1,5.684967041E-1,-4.859313965E-1
2.240170500E1,-2.196502686E-1,6.025848389E-1,-4.475860596E-1
2.240423796E1,-1.791687012E-1,6.260223389E-1,-4.092407227E-1
2.240680144E1,-1.365509033E-1,6.451873779E-1,-3.687591553E-1
2.240933439E1,-8.648681641E-2,6.537170410E-1,-3.272094727E-1
2.241186735E1,-3.854370117E-2,6.494598389E-1,-2.771453857E-1
2.241443083E1,9.384155273E-3,6.387939453E-1,-2.292022705E-1
2.241696379E1,6.690979004E-2,6.132354736E-1,-1.887207031E-1
2.241949675E1,1.265716553E-1,5.791473389E-1,-1.450500488E-1
2.242206022E1,1.904907227E-1,5.386657715E-1,-1.088256836E-1
2.242459318E1,2.575988770E-1,4.960479736E-1,-7.580566406E-2
2.242715666E1,3.289642334E-1,4.438629150E-1,-4.704284668E-2
2.242968962E1,4.014129639E-1,3.905944824E-1,-1.828002930E-2
2.243222258E1,4.738464355E-1,3.362731934E-1,9.414672852E-3
2.243475554E1,5.388183594E-1,2.925872803E-1,3.924560547E-2
2.243728850E1,6.038055420E-1,2.595672607E-1,6.906127930E-2
2.243985197E1,6.623992920E-1,2.350616455E-1,9.249877930E-2
2.244238493E1,7.135314941E-1,2.126922607E-1,1.106109619E-1
2.244491789E1,7.561340332E-1,2.009735107E-1,1.233978271E-1
2.244745085E1,7.923583984E-1,1.956481934E-1,1.340484619E-1
2.245001433E1,8.157958984E-1,1.967163086E-1,1.383056641E-1
2.245254728E1,8.264465332E-1,1.999053955E-1,1.372375488E-1
2.245508024E1,8.317718506E-1,2.126922607E-1,1.297912598E-1
2.245761320E1,8.243103027E-1,2.435913086E-1,1.233978271E-1
2.246014616E1,8.051452637E-1,2.798004150E-1,1.148681641E-1
2.246270964E1,7.763824463E-1,3.117675781E-1,1.010284424E-1
2.246524260E1,7.380371094E-1,3.426513672E-1,8.291625977E-2
2.246777556E1,6.943511963E-1,3.575744629E-1,7.119750977E-2
2.247030852E1,6.453552246E-1,3.490447998E-1,6.480407715E-2
2.247287199E1,5.963439941E-1,2.979125977E-1,6.266784668E-2
2.247540495E1,5.505371094E-1,2.105712891E-1,7.438659668E-2
2.247793791E1,4.983520508E-1,8.166503906E-2,9.249877930E-2
2.248047087E1,4.376220703E-1,-8.024597168E-2,1.191406250E-1
2.248303434E1,3.662567139E-1,-2.549591064E-1,1.468353271E-1
2.248556730E1,2.874298096E-1,-4.317932129E-1,1.723937988E-1
2.248810026E1,1.947479248E-1,-6.033020020E-1,1.926422119E-1
2.249063322E1,1.042022705E-1,-7.513732910E-1,2.139434814E-1
2.249316618E1,1.577758789E-2,-8.600311279E-1,2.373809814E-1
2.249572966E1,-6.837463379E-2,-9.218139648E-1,2.629394531E-1
2.249826262E1,-1.408081055E-1,-9.452514648E-1,2.949066162E-1
2.250079558E1,-2.068634033E-1,-9.399261475E-1,3.268585205E-1
2.250332854E1,-2.611846924E-1,-9.090270996E-1,3.694763184E-1
2.250589201E1,-3.038024902E-1,-8.557586670E-1,4.206085205E-1
2.250842497E1,-3.421478271E-1,-7.875823975E-1,4.930419922E-1
2.251095793E1,-3.655853271E-1,-7.087554932E-1,5.857238770E-1
2.251349089E1,-3.932800293E-1,-6.341857910E-1,6.933135986E-1
2.251602385E1,-4.113922119E-1,-5.681457520E-1,8.147583008E-1
2.251858732E1,-4.295043945E-1,-5.202026367E-1,9.415130615E-1
2.252112028E1,-4.433441162E-1,-4.967651367E-1,1.059768677E0
2.252365324E1,-4.390869141E-1,-4.914398193E-1,1.166290283E0
2.252618620E1,-4.220428467E-1,-4.786682129E-1,1.247253418E0
2.252874968E1,-3.879547119E-1,-4.499053955E-1,1.286666870E0
2.253128264E1,-3.442840576E-1,-4.019622803E-1,1.270690918E0
2.253381560E1,-2.974090576E-1,-3.146057129E-1,1.198242188E0
2.253634855E1,-2.601165771E-1,-1.793212891E-1,1.090652466E0
2.253888151E1,-2.441406250E-1,-1.313781738E-2,9.649505615E-1
2.254144499E1,-2.516021729E-1,1.732788086E-1,8.371276855E-1
2.254397795E1,-2.803649902E-1,3.746185303E-1,7.199401855E-1
2.254651091E1,-3.240356445E-1,5.770111084E-1,6.112823486E-1
2.254904387E1,-3.858184814E-1,7.783508301E-1,5.186157227E-1
2.255160734E1,-4.689178467E-1,9.711608887E-1,4.525604248E-1
2.255414030E1,-5.594635010E-1,1.149063110E0,4.131469727E-1
2.255667326E1,-6.489410400E-1,1.305664062E0,3.705291748E-1
2.255920622E1,-7.352294922E-1,1.447341919E0,3.215332031E-1
2.256176970E1,-8.161926270E-1,1.571975708E0,2.661437988E-1
2.256430266E1,-8.822326660E-1,1.664657593E0,2.032928467E-1
2.256683562E1,-9.344329834E-1,1.738159180E0,1.340484619E-1
2.256936857E1,-9.695892334E-1,1.785018921E0,7.012939453E-2
2.257190153E1,-9.855651855E-1,1.803131104E0,5.157470703E-3
2.257446501E1,-9.855651855E-1,1.795684814E0,-5.450439453E-2
2.257699797E1,-9.642639160E-1,1.769042969E0,-1.173553467E-1
2.257953093E1,-9.237823486E-1,1.713653564E0,-1.802062988E-1
2.258206389E1,-8.619995117E-1,1.639083862E0,-2.441253662E-1
2.258462736E1,-7.799682617E-1,1.555999756E0,-3.016510010E-1
2.258716032E1,-6.766357422E-1,1.465438843E0,-3.549041748E-1
2.258969328E1,-5.445556641E-1,1.374893188E0,-4.092407227E-1
2.259222624E1,-3.911437988E-1,1.276901245E0,-4.561157227E-1
2.259475920E1,-2.260284424E-1,1.160781860E0,-4.923248291E-1
2.259732268E1,-5.346679688E-2,1.034011841E0,-5.157623291E-1
2.259985563E1,1.095275879E-1,9.232330322E-1,-5.242919922E-1
2.260238859E1,2.554626465E-1,8.348083496E-1,-5.274810791E-1
2.260492155E1,3.875579834E-1,7.581176758E-1,-5.253448486E-1
2.260748503E1,5.036773682E-1,6.973876953E-1,-5.157623291E-1
2.261001799E1,6.112670898E-1,6.324157715E-1,-5.029754639E-1
2.261255095E1,7.135314941E-1,5.663604736E-1,-4.710235596E-1
2.261508391E1,8.104705811E-1,4.960479736E-1,-4.337310791E-1
2.261761687E1,8.978271484E-1,4.236145020E-1,-3.921966553E-1
2.262018034E1,9.787750244E-1,3.405303955E-1,-3.474578857E-1
2.262271330E1,1.054412842E0,2.425231934E-1,-2.963256836E-1
2.262524626E1,1.105545044E0,1.413269043E-1,-2.451934814E-1
2.262777922E1,1.130050659E0,4.438781738E-2,-1.972503662E-1
2.263034270E1,1.124725342E0,-5.361938477E-2,-1.397247314E-1
2.263287565E1,1.076782227E0,-1.963653564E-1,-1.024475098E-1
2.263540861E1,9.308471680E-1,-4.669494629E-1,-1.184234619E-1
2.263794157E1,6.815643311E-1,-9.005126953E-1,-2.015075684E-1
2.264047453E1,3.800964355E-1,-1.379867554E0,-3.218841553E-1
2.264303801E1,7.011413574E-2,-1.756973267E0,-4.380035400E-1
2.264557097E1,-2.356262207E-1,-2.005187988E0,-5.306701660E-1
2.264810392E1,-5.104675293E-1,-2.163909912E0,-6.009826660E-1
2.265063688E1,-7.469482422E-1,-2.265106201E0,-6.467895508E-1
2.265320036E1,-9.386901855E-1,-2.316238403E0,-6.638336182E-1
2.265573332E1,-1.084640503E0,-2.351394653E0,-6.670379639E-1
2.265826628E1,-1.175186157E0,-2.364181519E0,-6.638336182E-1
2.266079924E1,-1.233779907E0,-2.353530884E0,-6.627655029E-1
2.266333220E1,-1.279586792E0,-2.339675903E0,-6.585083008E-1
2.266589567E1,-1.309402466E0,-2.315170288E0,-6.425323486E-1
2.266842863E1,-1.330718994E0,-2.274703979E0,-6.137695312E-1
2.267096159E1,-1.331771851E0,-2.203323364E0,-5.818023682E-1
2.267349455E1,-1.301956177E0,-2.087203979E0,-5.455932617E-1
2.267605803E1,-1.250823975E0,-1.940200806E0,-5.146942139E-1
2.267859099E1,-1.182647705E0,-1.774017334E0,-4.933929443E-1
2.268112395E1,-1.096359253E0,-1.581207275E0,-4.784851074E-1
2.268365690E1,-9.940948486E-1,-1.378814697E0,-4.710235596E-1
2.268622038E1,-8.758392334E-1,-1.188125610E0,-4.710235596E-1
2.268875334E1,-7.597351074E-1,-1.007034302E0,-4.731597900E-1
2.269128630E1,-6.457519531E-1,-8.483123779E-1,-4.784851074E-1
2.269381926E1,-5.488128662E-1,-7.140808105E-1,-4.827423096E-1
2.269635222E1,-4.699859619E-1,-6.064910889E-1,-4.827423096E-1
2.269891569E1,-4.071350098E-1,-5.212707520E-1,-4.763488770E-1
2.270144865E1,-3.560028076E-1,-4.562835693E-1,-4.678192139E-1
2.270398161E1,-3.133850098E-1,-4.179382324E-1,-4.582366943E-1
2.270651457E1,-2.867584229E-1,-4.040985107E-1,-4.465179443E-1
2.270907805E1,-2.643890381E-1,-4.136810303E-1,-4.401245117E-1
2.271164152E1,-2.462768555E-1,-4.530944824E-1,-4.465179443E-1
2.271417448E1,-2.366943359E-1,-5.074310303E-1,-4.593048096E-1
2.271670744E1,-2.377471924E-1,-5.873107910E-1,-4.742126465E-1
2.271924040E1,-2.558593750E-1,-6.831970215E-1,-4.912567139E-1
2.272180388E1,-2.771606445E-1,-7.886505127E-1,-5.083007812E-1
2.272433684E1,-3.016662598E-1,-9.090270996E-1,-5.274810791E-1
2.272686979E1,-3.421478271E-1,-1.010223389E0,-5.423889160E-1
2.272940275E1,-3.804931641E-1,-1.095443726E0,-5.594329834E-1
2.273196623E1,-4.071350098E-1,-1.189193726E0,-5.743560791E-1
2.273449919E1,-4.188537598E-1,-1.296783447E0,-5.956573486E-1
2.273703215E1,-4.188537598E-1,-1.393722534E0,-6.137695312E-1
2.273956511E1,-4.060668945E-1,-1.498123169E0,-6.340026855E-1
2.274212858E1,-3.836975098E-1,-1.609970093E0,-6.489257812E-1
2.274466154E1,-3.527984619E-1,-1.713302612E0,-6.595764160E-1
2.274719450E1,-3.219146729E-1,-1.780410767E0,-6.649017334E-1
2.274972746E1,-2.803649902E-1,-1.849655151E0,-6.755523682E-1
2.275226042E1,-2.483978271E-1,-1.918899536E0,-6.819458008E-1
2.275482390E1,-2.164459229E-1,-1.979614258E0,-6.830139160E-1
2.275735686E1,-1.759643555E-1,-2.029693604E0,-6.776885986E-1
2.275988981E1,-1.376190186E-1,-2.074432373E0,-6.712951660E-1
2.276242277E1,-9.500122070E-2,-2.120239258E0,-6.659698486E-1
2.276498625E1,-5.346679688E-2,-2.166046143E0,-6.574401855E-1
2.276751921E1,-1.405334473E-2,-2.226760864E0,-6.425323486E-1
2.277005217E1,1.898193359E-2,-2.283218384E0,-6.212310791E-1
2.277258513E1,4.454040527E-2,-2.329025269E0,-6.020507812E-1
2.277511809E1,6.372070312E-2,-2.365249634E0,-5.786132812E-1
2.277768156E1,7.330322266E-2,-2.395065308E0,-5.445251465E-1
2.278021452E1,7.223510742E-2,-2.407852173E0,-5.051116943E-1
2.278274748E1,6.158447266E-2,-2.388687134E0,-4.688873291E-1
2.278528044E1,4.241943359E-2,-2.343933105E0,-4.294738770E-1
2.278784392E1,1.898193359E-2,-2.274703979E0,-3.879241943E-1
2.279037687E1,-6.591796875E-3,-2.213973999E0,-3.463897705E-1
2.279290983E1,-3.428649902E-2,-2.160720825E0,-3.080444336E-1
2.279544279E1,-5.665588379E-2,-2.105316162E0,-2.846069336E-1
2.279797575E1,-8.328247070E-2,-2.052062988E0,-2.643585205E-1
2.280053923E1,-1.088562012E-1,-2.006256104E0,-2.430572510E-1
2.280307219E1,-1.344146729E-1,-1.976425171E0,-2.270812988E-1
2.280560515E1,-1.685028076E-1,-1.962570190E0,-2.089691162E-1
2.280813810E1,-2.004699707E-1,-1.964706421E0,-1.908569336E-1
2.281070158E1,-2.281646729E-1,-1.973220825E0,-1.706237793E-1
2.281323454E1,-2.622528076E-1,-1.971099854E0,-1.514434814E-1
2.281576750E1,-2.963409424E-1,-1.958312988E0,-1.354675293E-1
2.281830046E1,-3.357543945E-1,-1.915710449E0,-1.194915771E-1
2.282083342E1,-3.645172119E-1,-1.865631104E0,-1.067047119E-1
2.282339689E1,-3.783721924E-1,-1.839004517E0,-1.045684814E-1
2.282592985E1,-3.858184814E-1,-1.826217651E0,-1.109619141E-1
2.282846281E1,-3.900909424E-1,-1.820892334E0,-1.216125488E-1
2.283099577E1,-3.975372314E-1,-1.800659180E0,-1.365356445E-1
2.283355925E1,-4.092559814E-1,-1.763366699E0,-1.525115967E-1
2.283609221E1,-4.220428467E-1,-1.723953247E0,-1.684875488E-1
2.283862516E1,-4.326934814E-1,-1.694122314E0,-1.844635010E-1
2.284115812E1,-4.422760010E-1,-1.653640747E0,-2.068328857E-1
2.284372160E1,-4.593200684E-1,-1.575881958E0,-2.388000488E-1
2.284625456E1,-4.774322510E-1,-1.462966919E0,-2.846069336E-1
2.284878752E1,-4.817047119E-1,-1.424621582E0,-3.304138184E-1
2.285132048E1,-4.774322510E-1,-1.439529419E0,-3.538360596E-1
2.285385344E1,-4.774322510E-1,-1.429946899E0,-3.687591553E-1
2.285641691E1,-4.753112793E-1,-1.419296265E0,-3.815460205E-1
2.285894987E1,-4.689178467E-1,-1.406509399E0,-3.964538574E-1
2.286148283E1,-4.603881836E-1,-1.389465332E0,-4.092407227E-1
2.286401579E1,-4.571990967E-1,-1.374542236E0,-4.241485596E-1
2.286657927E1,-4.550628662E-1,-1.347915649E0,-4.390716553E-1
2.286911223E1,-4.603881836E-1,-1.334075928E0,-4.561157227E-1
2.287164519E1,-4.625244141E-1,-1.309570312E0,-4.720916748E-1
2.287417814E1,-4.561309814E-1,-1.276550293E0,-4.838104248E-1
2.287671110E1,-4.550628662E-1,-1.240325928E0,-4.912567139E-1
2.287927458E1,-4.561309814E-1,-1.212631226E0,-4.976501465E-1
2.288180754E1,-4.593200684E-1,-1.190261841E0,-5.040435791E-1
2.288434050E1,-4.625244141E-1,-1.161499023E0,-5.125732422E-1
2.288687346E1,-4.699859619E-1,-1.136993408E0,-5.200195312E-1
2.288943693E1,-4.731750488E-1,-1.110366821E0,-5.285491943E-1
2.289196989E1,-4.817047119E-1,-1.081604004E0,-5.328063965E-1
2.289450285E1,-4.912872314E-1,-1.059234619E0,-5.338745117E-1
2.289703581E1,-5.030059814E-1,-1.038986206E0,-5.360107422E-1
2.289956877E1,-5.147247314E-1,-1.025146484E0,-5.423889160E-1
2.290213224E1,-5.264434814E-1,-1.016616821E0,-5.466613770E-1
2.290466520E1,-5.402832031E-1,-1.008102417E0,-5.445251465E-1
2.290719816E1,-5.573272705E-1,-1.000640869E0,-5.423889160E-1
2.290973112E1,-5.743713379E-1,-9.963836670E-1,-5.370635986E-1
2.291229460E1,-5.967407227E-1,-9.899902344E-1,-5.232238770E-1
2.291482756E1,-6.233825684E-1,-9.921264648E-1,-5.146942139E-1
2.291736052E1,-6.500091553E-1,-1.000640869E0,-5.157623291E-1
2.291989348E1,-6.745147705E-1,-9.974517822E-1,-5.157623291E-1
2.292242644E1,-7.022094727E-1,-9.867858887E-1,-5.061798096E-1
2.292498991E1,-7.299041748E-1,-9.772033691E-1,-4.944610596E-1
2.292752287E1,-7.575988770E-1,-9.708099365E-1,-4.816741943E-1
2.293005583E1,-7.863616943E-1,-9.569702148E-1,-4.720916748E-1
2.293258879E1,-8.097991943E-1,-9.356536865E-1,-4.656982422E-1
2.293515227E1,-8.406982422E-1,-9.164886475E-1,-4.614410400E-1
2.293768522E1,-8.662567139E-1,-9.058380127E-1,-4.582366943E-1
2.294021818E1,-8.896942139E-1,-8.909149170E-1,-4.571685791E-1
2.294275114E1,-9.152679443E-1,-8.813323975E-1,-4.603729248E-1
2.294531462E1,-9.397583008E-1,-8.802642822E-1,-4.624938965E-1
2.294784758E1,-9.589385986E-1,-8.728027344E-1,-4.614410400E-1
2.295038054E1,-9.695892334E-1,-8.642883301E-1,-4.614410400E-1
2.295291350E1,-9.887695312E-1,-8.696136475E-1,-4.624938965E-1
2.295544645E1,-9.962158203E-1,-8.781280518E-1,-4.656982422E-1
2.295800993E1,-1.001541138E0,-8.855895996E-1,-4.678192139E-1
2.296054289E1,-1.009002686E0,-8.941192627E-1,-4.667663574E-1
2.296307585E1,-1.013259888E0,-9.079589844E-1,-4.614410400E-1
2.296560881E1,-1.011138916E0,-9.346008301E-1,-4.561157227E-1
2.296817228E1,-1.003677368E0,-9.676208496E-1,-4.529113770E-1
2.297070524E1,-9.962158203E-1,-9.910583496E-1,-4.465179443E-1
2.297323820E1,-9.919586182E-1,-1.008102417E0,-4.465179443E-1
2.297577116E1,-9.877014160E-1,-1.034729004E0,-4.390716553E-1
2.297830412E1,-9.844970703E-1,-1.046447754E0,-4.305419922E-1
2.298086760E1,-9.770507812E-1,-1.069885254E0,-4.241485596E-1
2.298340056E1,-9.717254639E-1,-1.091186523E0,-4.156341553E-1
2.298593352E1,-9.674530029E-1,-1.091186523E0,-3.996429443E-1
2.298846647E1,-9.653320312E-1,-1.074142456E0,-3.858032227E-1
2.299102995E1,-9.600067139E-1,-1.060302734E0,-3.645019531E-1
2.299356291E1,-9.493560791E-1,-1.057098389E0,-3.442535400E-1
2.299612639E1,-9.450836182E-1,-1.042190552E0,-3.282775879E-1
2.299865934E1,-9.418945312E-1,-1.017684937E0,-3.176269531E-1
2.300122282E1,-9.301757812E-1,-1.005966187E0,-2.984466553E-1
2.300375578E1,-9.195251465E-1,-9.985046387E-1,-2.739410400E-1
2.300628874E1,-9.078063965E-1,-9.793395996E-1,-2.473144531E-1
2.300882170E1,-8.907623291E-1,-9.612274170E-1,-2.196197510E-1
2.301135466E1,-8.683929443E-1,-9.463195801E-1,-1.887207031E-1
2.301391813E1,-8.481445312E-1,-9.186096191E-1,-1.642303467E-1
2.301645109E1,-8.300323486E-1,-9.005126953E-1,-1.407928467E-1
2.301898405E1,-8.034057617E-1,-8.898468018E-1,-1.130981445E-1
2.302151701E1,-7.746429443E-1,-8.728027344E-1,-8.859252930E-2
2.302408049E1,-7.480163574E-1,-8.706817627E-1,-7.048034668E-2
2.302661345E1,-7.149963379E-1,-8.728027344E-1,-4.917907715E-2
2.302914641E1,-6.777038574E-1,-8.664245605E-1,-1.828002930E-2
2.303167937E1,-6.404266357E-1,-8.696136475E-1,1.048278809E-2
2.303421232E1,-5.924835205E-1,-8.887939453E-1,3.285217285E-2
2.303677580E1,-5.466766357E-1,-9.186096191E-1,4.989624023E-2
2.303930876E1,-4.987487793E-1,-9.473724365E-1,6.694030762E-2
2.304184172E1,-4.476165771E-1,-9.750671387E-1,9.037780762E-2
2.304437468E1,-3.986053467E-1,-9.963836670E-1,1.170043945E-1
2.304693815E1,-3.496093750E-1,-1.020874023E0,1.404418945E-1
2.304947111E1,-3.059234619E-1,-1.049636841E0,1.606750488E-1
2.305200407E1,-2.590637207E-1,-1.090118408E0,1.809234619E-1
2.305453703E1,-2.175140381E-1,-1.125274658E0,1.937103271E-1
2.305706999E1,-1.770324707E-1,-1.155105591E0,2.043609619E-1
2.305963347E1,-1.450805664E-1,-1.182800293E0,2.128753662E-1
2.306216642E1,-1.205749512E-1,-1.193450928E0,2.203369141E-1
2.306469938E1,-9.606933594E-2,-1.194519043E0,2.299194336E-1
2.306723234E1,-7.583618164E-2,-1.191329956E0,2.363128662E-1
2.306979582E1,-5.879211426E-2,-1.185989380E0,2.416381836E-1
2.307232878E1,-4.067993164E-2,-1.189193726E0,2.490997314E-1
2.307486174E1,-2.789306641E-2,-1.189193726E0,2.522888184E-1
2.307739470E1,-1.298522949E-2,-1.185989380E0,2.576141357E-1
2.307992766E1,-1.983642578E-4,-1.180664062E0,2.629394531E-1
2.308249113E1,7.263183594E-3,-1.173217773E0,2.661437988E-1
2.308502409E1,1.577758789E-2,-1.162567139E0,2.746582031E-1
2.308755705E1,2.430725098E-2,-1.146575928E0,2.778625488E-1
2.309009001E1,2.856445312E-2,-1.139129639E0,2.821197510E-1
2.309265349E1,3.282165527E-2,-1.127410889E0,2.874450684E-1
2.309518645E1,3.495788574E-2,-1.113555908E0,2.917022705E-1
2.309771940E1,3.814697266E-2,-1.097579956E0,2.970275879E-1
2.310025236E1,4.135131836E-2,-1.081604004E0,3.013000488E-1
