"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.947685314E1,5.858949386E-3,-8.921582252E-3,-2.929474693E-3
3.947931637E1,9.054739960E-3,-7.856318727E-3,-1.864211168E-3
3.948177966E1,7.989476435E-3,-9.986845776E-3,-2.929474693E-3
3.948424288E1,6.924212910E-3,-8.921582252E-3,-1.864211168E-3
3.948670611E1,7.989476435E-3,-7.856318727E-3,-3.994738217E-3
3.948916934E1,6.924212910E-3,-1.105210930E-2,-3.994738217E-3
3.949163262E1,5.858949386E-3,-9.986845776E-3,-5.060001742E-3
3.949409585E1,6.924212910E-3,-9.986845776E-3,-2.929474693E-3
3.949655908E1,9.054739960E-3,-1.105210930E-2,-2.929474693E-3
3.949902236E1,5.858949386E-3,-1.211737283E-2,-3.994738217E-3
3.950148559E1,4.793685861E-3,-1.105210930E-2,2.663158812E-4
3.950394882E1,4.793685861E-3,-1.211737283E-2,-7.989476435E-4
3.950641210E1,4.793685861E-3,-1.105210930E-2,-3.994738217E-3
3.950887533E1,5.858949386E-3,-1.211737283E-2,2.663158812E-4
3.951133856E1,3.728422336E-3,-1.637842692E-2,-3.994738217E-3
3.951380179E1,6.924212910E-3,-1.424789988E-2,-2.929474693E-3
3.951626507E1,7.989476435E-3,-1.318263635E-2,-2.929474693E-3
3.951872830E1,3.728422336E-3,-1.637842692E-2,-2.929474693E-3
3.952119153E1,7.989476435E-3,-1.424789988E-2,-7.989476435E-4
3.952365481E1,9.054739960E-3,-1.957421750E-2,-1.864211168E-3
3.952611804E1,7.989476435E-3,-1.850895397E-2,-7.989476435E-4
3.952858127E1,5.858949386E-3,-9.986845776E-3,-1.864211168E-3
3.953104450E1,7.989476435E-3,-1.424789988E-2,2.663158812E-4
3.953350778E1,6.924212910E-3,-1.424789988E-2,-7.989476435E-4
3.953597101E1,1.012000348E-2,-1.318263635E-2,-7.989476435E-4
3.953843424E1,4.793685861E-3,-1.424789988E-2,-7.989476435E-4
3.954089752E1,3.728422336E-3,-1.105210930E-2,-1.864211168E-3
3.954336075E1,4.793685861E-3,-1.318263635E-2,-2.929474693E-3
3.954582398E1,4.793685861E-3,-1.318263635E-2,-7.989476435E-4
3.954828726E1,2.663158812E-3,-9.986845776E-3,-7.989476435E-4
3.955075049E1,5.326317623E-4,-9.986845776E-3,-1.864211168E-3
3.955321372E1,-5.326317623E-4,-1.105210930E-2,-7.989476435E-4
3.955567695E1,5.326317623E-4,-7.856318727E-3,1.331579406E-3
3.955814023E1,-1.597895287E-3,-5.725791678E-3,2.396842930E-3
3.956060346E1,-2.663158812E-3,-8.921582252E-3,2.396842930E-3
3.956306669E1,-2.663158812E-3,-6.791055202E-3,3.462106455E-3
3.956552997E1,-2.663158812E-3,-7.856318727E-3,6.657897029E-3
3.956799320E1,-3.728422336E-3,-7.856318727E-3,6.657897029E-3
3.957045643E1,-2.663158812E-3,-1.105210930E-2,5.592633504E-3
3.957291966E1,-4.793685861E-3,-7.856318727E-3,1.091895066E-2
3.957538294E1,-4.793685861E-3,-6.791055202E-3,1.198421419E-2
3.957784617E1,-7.989476435E-3,-7.856318727E-3,1.304947771E-2
3.958030940E1,-7.989476435E-3,-7.856318727E-3,1.624526829E-2
3.958277268E1,-9.054739960E-3,-1.211737283E-2,1.731053181E-2
3.958523591E1,-9.054739960E-3,-1.105210930E-2,1.731053181E-2
3.958769913E1,-9.054739960E-3,-9.986845776E-3,1.944105886E-2
3.959016242E1,-1.012000348E-2,-1.318263635E-2,2.263684943E-2
3.959262565E1,-1.012000348E-2,-1.105210930E-2,2.796316706E-2
3.959508887E1,-1.012000348E-2,-1.531316340E-2,3.222422302E-2
3.959755210E1,-1.012000348E-2,-1.744369045E-2,3.115895763E-2
3.960001538E1,-1.225053053E-2,-1.531316340E-2,3.328948468E-2
3.960247861E1,-1.331579406E-2,-1.424789988E-2,3.755053878E-2
3.960494184E1,-1.544632111E-2,-1.744369045E-2,3.968106583E-2
3.960740512E1,-1.757684723E-2,-1.637842692E-2,4.500738531E-2
3.960986835E1,-1.970737427E-2,-1.744369045E-2,4.713791236E-2
3.961233158E1,-1.544632111E-2,-1.637842692E-2,4.926843941E-2
3.961479486E1,-2.183790132E-2,-1.531316340E-2,5.033370107E-2
3.961725809E1,-2.609895542E-2,-1.637842692E-2,5.352949351E-2
3.961972132E1,-2.503369376E-2,-1.424789988E-2,5.139896646E-2
3.962218455E1,-2.290316671E-2,-1.424789988E-2,5.246422812E-2
3.962464783E1,-2.609895542E-2,-1.531316340E-2,5.459475517E-2
3.962711106E1,-2.077263966E-2,-1.531316340E-2,5.672528222E-2
3.962957429E1,-2.290316671E-2,-1.850895397E-2,5.566002056E-2
3.963203757E1,-2.716422081E-2,-2.277000807E-2,5.672528222E-2
3.963450080E1,-2.396842837E-2,-2.170474455E-2,5.672528222E-2
3.963696403E1,-2.183790132E-2,-1.637842692E-2,5.885580927E-2
3.963942726E1,-2.503369376E-2,-1.424789988E-2,6.098633632E-2
3.964189054E1,-2.396842837E-2,-1.424789988E-2,6.418212503E-2
3.964435377E1,-2.183790132E-2,-1.318263635E-2,6.631265581E-2
3.964681700E1,-2.290316671E-2,-1.211737283E-2,6.524739414E-2
3.964928028E1,-2.503369376E-2,-5.725791678E-3,6.950844824E-2
3.965174351E1,-2.503369376E-2,6.657897029E-4,7.590002567E-2
3.965420674E1,-2.609895542E-2,1.731053228E-3,8.335687220E-2
3.965667002E1,-2.716422081E-2,1.731053228E-3,8.335687220E-2
3.965913325E1,-3.142527491E-2,1.025316119E-2,8.974844962E-2
3.966159648E1,-3.036000952E-2,2.090579644E-2,1.014663503E-1
3.966405971E1,-3.355580196E-2,1.664474234E-2,1.067926660E-1
3.966652299E1,-3.781685606E-2,1.025316119E-2,1.057274044E-1
3.966898622E1,-3.994738311E-2,8.122634143E-3,1.057274044E-1
3.967144945E1,-3.888211772E-2,3.861580277E-3,1.057274044E-1
3.967391273E1,-4.314317182E-2,5.992107093E-3,1.067926660E-1
3.967637596E1,-4.420843720E-2,1.025316119E-2,1.025316119E-1
3.967883919E1,-4.420843720E-2,1.238368824E-2,1.014663503E-1
3.968130242E1,-4.633896425E-2,1.131842472E-2,1.004010886E-1
3.968376570E1,-4.420843720E-2,5.992107093E-3,9.933582693E-2
3.968622893E1,-4.633896425E-2,-2.530000871E-3,9.827055782E-2
3.968869216E1,-4.314317182E-2,-4.660528153E-3,9.400950372E-2
3.969115544E1,-3.994738311E-2,-4.660528153E-3,8.974844962E-2
3.969361866E1,-3.462106362E-2,-9.986845776E-3,8.655266464E-2
3.969608190E1,-3.568632901E-2,-1.211737283E-2,8.122634143E-2
3.969854518E1,-3.462106362E-2,-1.211737283E-2,7.376950234E-2
3.970100840E1,-2.822948247E-2,-8.921582252E-3,6.844317913E-2
3.970347163E1,-2.716422081E-2,-3.595264396E-3,6.098633632E-2
3.970593486E1,-2.396842837E-2,-1.464737346E-3,5.672528222E-2
3.970839815E1,-1.970737427E-2,1.731053228E-3,5.352949351E-2
3.971086137E1,-1.544632111E-2,1.131842472E-2,4.500738531E-2
3.971332460E1,-1.012000348E-2,1.238368824E-2,4.394211993E-2
3.971578788E1,-5.858949386E-3,1.451421529E-2,3.861580417E-2
3.971825111E1,-4.793685861E-3,2.090579644E-2,3.328948468E-2
3.972071434E1,1.597895287E-3,3.155843168E-2,2.902843058E-2
3.972317762E1,2.663158812E-3,3.475422412E-2,2.263684943E-2
3.972564085E1,3.728422336E-3,3.688475117E-2,1.837579533E-2
3.972810408E1,3.728422336E-3,4.114580527E-2,1.411474124E-2
3.973056731E1,6.924212910E-3,4.647212103E-2,1.091895066E-2
3.973303059E1,9.054739960E-3,5.286370218E-2,7.723160554E-3
3.973549382E1,1.651158556E-2,5.819002166E-2,4.527369980E-3
3.973795705E1,1.651158556E-2,5.819002166E-2,2.663158812E-4
3.974042033E1,1.651158556E-2,5.712475628E-2,-3.994738217E-3
3.974288356E1,1.651158556E-2,6.564686447E-2,-5.060001742E-3
3.974534679E1,1.757684723E-2,6.564686447E-2,-8.255792782E-3
3.974781002E1,2.183790132E-2,6.458160281E-2,-1.251684688E-2
3.975027330E1,2.183790132E-2,6.351634115E-2,-1.358211040E-2
3.975273653E1,2.396842837E-2,6.458160281E-2,-1.464737393E-2
3.975519976E1,2.609895542E-2,6.671212614E-2,-1.677790098E-2
3.975766304E1,2.609895542E-2,6.351634115E-2,-1.677790098E-2
3.976012627E1,3.142527491E-2,6.032054871E-2,-1.890842803E-2
3.976258950E1,3.249053657E-2,5.925528333E-2,-1.997369155E-2
3.976505278E1,3.249053657E-2,5.819002166E-2,-1.997369155E-2
3.976751601E1,3.675159067E-2,5.605949461E-2,-2.210421860E-2
3.976997924E1,3.675159067E-2,5.712475628E-2,-2.423474565E-2
3.977244247E1,3.781685606E-2,5.499422923E-2,-2.103895508E-2
3.977490575E1,4.420843720E-2,5.499422923E-2,-2.103895508E-2
3.977736898E1,4.527369887E-2,5.179844052E-2,-2.210421860E-2
3.977983221E1,4.740422592E-2,4.860264808E-2,-2.103895508E-2
3.978229549E1,5.166528001E-2,4.753738642E-2,-2.210421860E-2
3.978475872E1,5.273054540E-2,4.860264808E-2,-1.997369155E-2
3.978722195E1,5.486107245E-2,4.540685937E-2,-1.997369155E-2
3.978968518E1,6.018738821E-2,4.540685937E-2,-2.103895508E-2
3.979214846E1,6.338317692E-2,4.860264808E-2,-2.103895508E-2
3.979461169E1,6.444844604E-2,4.540685937E-2,-1.997369155E-2
3.979707492E1,6.551370770E-2,4.540685937E-2,-2.103895508E-2
3.979953820E1,7.190528512E-2,4.114580527E-2,-2.103895508E-2
3.980200143E1,7.190528512E-2,4.221106693E-2,-2.316948213E-2
3.980446466E1,7.297055423E-2,4.114580527E-2,-2.530000918E-2
3.980692794E1,7.403581589E-2,3.901527822E-2,-2.636527270E-2
3.980939116E1,7.190528512E-2,3.795001283E-2,-2.743053623E-2
3.981185440E1,7.616633922E-2,3.581948578E-2,-2.956106327E-2
3.981431762E1,7.616633922E-2,3.475422412E-2,-3.062632680E-2
3.981678090E1,7.616633922E-2,3.368895873E-2,-2.849579975E-2
3.981924413E1,7.723160833E-2,3.368895873E-2,-3.169158846E-2
3.982170736E1,8.042739332E-2,3.688475117E-2,-3.169158846E-2
3.982417064E1,8.149266243E-2,3.262369707E-2,-2.849579975E-2
3.982663387E1,7.829686999E-2,3.262369707E-2,-3.062632680E-2
3.982909710E1,8.149266243E-2,3.155843168E-2,-3.169158846E-2
3.983156038E1,7.829686999E-2,3.262369707E-2,-3.382211551E-2
3.983402361E1,7.616633922E-2,3.368895873E-2,-3.382211551E-2
3.983648684E1,7.510107756E-2,3.368895873E-2,-3.488738090E-2
3.983895007E1,7.084002346E-2,3.475422412E-2,-3.275685385E-2
3.984141335E1,7.084002346E-2,3.262369707E-2,-3.169158846E-2
3.984387658E1,6.764423102E-2,3.155843168E-2,-3.275685385E-2
3.984633981E1,6.338317692E-2,3.049316816E-2,-3.062632680E-2
3.984880309E1,6.018738821E-2,2.729737759E-2,-2.956106327E-2
3.985126632E1,5.805686116E-2,2.516685054E-2,-2.530000918E-2
3.985372955E1,5.166528001E-2,2.410158701E-2,-2.849579975E-2
3.985619278E1,4.953475296E-2,2.410158701E-2,-2.849579975E-2
3.985865606E1,4.633896425E-2,2.303632349E-2,-2.530000918E-2
3.986111929E1,4.101264477E-2,2.410158701E-2,-2.210421860E-2
3.986358252E1,3.781685606E-2,2.197105996E-2,-1.997369155E-2
3.986604580E1,3.462106362E-2,2.623211406E-2,-1.784316450E-2
3.986850903E1,2.609895542E-2,2.303632349E-2,-1.677790098E-2
3.987097226E1,2.503369376E-2,1.771000586E-2,-1.464737393E-2
3.987343554E1,2.290316671E-2,1.984053291E-2,-1.145158336E-2
3.987589877E1,1.864211261E-2,2.090579644E-2,-1.038631983E-2
3.987836200E1,1.438105758E-2,1.984053291E-2,-9.321056306E-3
3.988082523E1,1.225053053E-2,1.664474234E-2,-6.125265267E-3
3.988328851E1,9.054739960E-3,1.557947882E-2,-6.125265267E-3
3.988575174E1,3.728422336E-3,1.877526939E-2,-1.864211168E-3
3.988821497E1,5.858949386E-3,1.557947882E-2,1.331579406E-3
3.989067825E1,3.728422336E-3,1.557947882E-2,3.462106455E-3
3.989314148E1,4.793685861E-3,1.451421529E-2,3.462106455E-3
3.989560471E1,3.728422336E-3,1.664474234E-2,2.663158812E-4
3.989806794E1,4.793685861E-3,1.238368824E-2,6.657897029E-3
3.990053122E1,2.663158812E-3,8.122634143E-3,9.853687137E-3
3.990299445E1,2.663158812E-3,8.122634143E-3,9.853687137E-3
3.990545768E1,1.597895287E-3,8.122634143E-3,8.788423613E-3
3.990792096E1,1.597895287E-3,8.122634143E-3,1.091895066E-2
3.991038419E1,-5.326317623E-4,4.926843569E-3,1.304947771E-2
3.991284742E1,-5.326317623E-4,1.731053228E-3,1.304947771E-2
3.991531070E1,-2.663158812E-3,4.926843569E-3,1.837579533E-2
3.991777393E1,-4.793685861E-3,3.861580277E-3,2.263684943E-2
3.992023716E1,-5.858949386E-3,6.657897029E-4,2.370211296E-2
3.992270038E1,-3.728422336E-3,-1.464737346E-3,2.263684943E-2
3.992516366E1,-4.793685861E-3,-1.464737346E-3,2.476737648E-2
3.992762690E1,-3.728422336E-3,6.657897029E-4,2.796316706E-2
3.993009018E1,-4.793685861E-3,6.657897029E-4,2.689790353E-2
3.993255356E1,-4.793685861E-3,1.731053228E-3,2.583264001E-2
3.993501695E1,-2.663158812E-3,5.992107093E-3,2.902843058E-2
3.993748033E1,-4.793685861E-3,8.122634143E-3,3.009369411E-2
3.993994372E1,-6.924212910E-3,9.187897667E-3,3.222422302E-2
3.994240716E1,-4.793685861E-3,1.025316119E-2,3.648527712E-2
3.994487054E1,-2.663158812E-3,1.131842472E-2,3.542001173E-2
3.994733393E1,-2.663158812E-3,1.451421529E-2,3.648527712E-2
3.994979731E1,-3.728422336E-3,1.238368824E-2,3.435475007E-2
3.995226070E1,-3.728422336E-3,1.451421529E-2,3.755053878E-2
3.995472408E1,-2.663158812E-3,1.984053291E-2,3.755053878E-2
3.995718747E1,-1.597895287E-3,1.984053291E-2,3.755053878E-2
3.995965085E1,5.326317623E-4,2.197105996E-2,3.861580417E-2
3.996211424E1,1.597895287E-3,2.090579644E-2,3.861580417E-2
3.996457762E1,-1.597895287E-3,2.090579644E-2,3.755053878E-2
3.996704101E1,-5.326317623E-4,1.984053291E-2,3.435475007E-2
3.996950440E1,3.728422336E-3,2.410158701E-2,3.755053878E-2
3.997196778E1,3.728422336E-3,2.197105996E-2,3.755053878E-2
3.997443117E1,4.793685861E-3,2.410158701E-2,3.648527712E-2
3.997689455E1,4.793685861E-3,2.090579644E-2,3.755053878E-2
3.997935794E1,6.924212910E-3,1.984053291E-2,3.861580417E-2
3.998182137E1,9.054739960E-3,1.877526939E-2,3.968106583E-2
3.998428476E1,5.858949386E-3,1.664474234E-2,3.542001173E-2
3.998674814E1,1.012000348E-2,1.451421529E-2,3.861580417E-2
3.998921153E1,1.225053053E-2,1.664474234E-2,3.968106583E-2
3.999167492E1,6.924212910E-3,1.771000586E-2,3.861580417E-2
3.999413830E1,1.012000348E-2,1.451421529E-2,3.648527712E-2
3.999660169E1,1.012000348E-2,1.451421529E-2,3.328948468E-2
3.999906507E1,1.012000348E-2,1.664474234E-2,3.222422302E-2
4.000152846E1,7.989476435E-3,1.664474234E-2,3.222422302E-2
4.000399184E1,6.924212910E-3,1.557947882E-2,2.796316706E-2
4.000645523E1,1.012000348E-2,1.664474234E-2,2.583264001E-2
4.000891861E1,7.989476435E-3,1.877526939E-2,2.476737648E-2
4.001138200E1,7.989476435E-3,2.090579644E-2,2.370211296E-2
4.001384538E1,4.793685861E-3,2.197105996E-2,2.370211296E-2
4.001630877E1,2.663158812E-3,2.516685054E-2,2.050632238E-2
4.001877221E1,1.597895287E-3,2.516685054E-2,2.157158591E-2
4.002123559E1,2.663158812E-3,2.516685054E-2,1.944105886E-2
4.002369898E1,2.663158812E-3,3.049316816E-2,2.050632238E-2
4.002616236E1,4.793685861E-3,3.475422412E-2,1.944105886E-2
4.002862575E1,-5.326317623E-4,3.688475117E-2,1.837579533E-2
4.003108913E1,-1.597895287E-3,3.475422412E-2,1.731053181E-2
4.003355252E1,1.597895287E-3,3.581948578E-2,1.624526829E-2
4.003601590E1,-2.663158812E-3,4.008053988E-2,1.944105886E-2
4.003847929E1,-1.597895287E-3,4.327633232E-2,1.624526829E-2
4.004094268E1,-2.663158812E-3,4.327633232E-2,1.411474124E-2
4.004340606E1,-3.728422336E-3,4.008053988E-2,1.518000476E-2
4.004586945E1,-1.597895287E-3,3.901527822E-2,1.411474124E-2
4.004833283E1,-1.597895287E-3,4.327633232E-2,1.411474124E-2
4.005079622E1,1.597895287E-3,4.327633232E-2,1.304947771E-2
4.005325960E1,5.326317623E-4,4.114580527E-2,1.304947771E-2
4.005572299E1,-2.663158812E-3,4.114580527E-2,1.518000476E-2
4.005818643E1,4.793685861E-3,3.581948578E-2,1.198421419E-2
4.006064981E1,6.924212910E-3,3.581948578E-2,1.411474124E-2
4.006311320E1,5.326317623E-4,3.368895873E-2,1.304947771E-2
4.006557658E1,5.326317623E-4,3.049316816E-2,1.304947771E-2
4.006803997E1,3.728422336E-3,2.942790464E-2,1.198421419E-2
4.007050335E1,5.858949386E-3,2.623211406E-2,1.304947771E-2
4.007296674E1,5.858949386E-3,2.303632349E-2,1.518000476E-2
4.007543012E1,4.793685861E-3,1.984053291E-2,1.411474124E-2
4.007789351E1,6.924212910E-3,1.557947882E-2,1.091895066E-2
4.008035690E1,7.989476435E-3,1.451421529E-2,1.304947771E-2
4.008282028E1,7.989476435E-3,1.451421529E-2,1.091895066E-2
4.008528367E1,6.924212910E-3,1.131842472E-2,1.304947771E-2
4.008774705E1,9.054739960E-3,1.025316119E-2,1.411474124E-2
4.009021044E1,7.989476435E-3,1.025316119E-2,1.198421419E-2
4.009267382E1,9.054739960E-3,8.122634143E-3,9.853687137E-3
4.009513726E1,1.225053053E-2,3.861580277E-3,1.091895066E-2
4.009760064E1,1.012000348E-2,3.861580277E-3,1.304947771E-2
4.010006403E1,1.225053053E-2,3.861580277E-3,1.411474124E-2
4.010252742E1,1.544632111E-2,6.657897029E-4,9.853687137E-3
4.010499080E1,1.544632111E-2,6.657897029E-4,9.853687137E-3
4.010745419E1,1.544632111E-2,3.861580277E-3,7.723160554E-3
4.010991757E1,1.438105758E-2,-1.464737346E-3,7.723160554E-3
4.011238096E1,1.544632111E-2,-5.725791678E-3,6.657897029E-3
4.011484434E1,1.438105758E-2,-2.530000871E-3,5.592633504E-3
4.011730773E1,1.331579406E-2,-3.994738217E-4,5.592633504E-3
4.011977111E1,1.331579406E-2,-3.994738217E-4,5.592633504E-3
4.012223450E1,1.225053053E-2,-4.660528153E-3,1.331579406E-3
4.012469788E1,1.118526701E-2,-3.994738217E-4,2.396842930E-3
4.012716127E1,1.118526701E-2,2.796316752E-3,1.331579406E-3
4.012962466E1,1.118526701E-2,4.926843569E-3,3.462106455E-3
4.013208804E1,1.012000348E-2,5.992107093E-3,-7.989476435E-4
4.013455148E1,6.924212910E-3,9.187897667E-3,-7.989476435E-4
4.013701486E1,9.054739960E-3,9.187897667E-3,2.396842930E-3
4.013947825E1,7.989476435E-3,1.025316119E-2,2.396842930E-3
4.014194163E1,5.858949386E-3,1.131842472E-2,2.663158812E-4
4.014440502E1,4.793685861E-3,1.451421529E-2,-1.864211168E-3
4.014686840E1,5.858949386E-3,1.664474234E-2,-7.989476435E-4
4.014933179E1,4.793685861E-3,1.771000586E-2,1.331579406E-3
4.015179518E1,1.597895287E-3,1.877526939E-2,2.396842930E-3
4.015425856E1,1.597895287E-3,1.877526939E-2,2.663158812E-4
4.015672195E1,-5.326317623E-4,1.877526939E-2,2.663158812E-4
4.015918533E1,1.597895287E-3,1.877526939E-2,-7.989476435E-4
4.016164872E1,5.326317623E-4,1.557947882E-2,-7.989476435E-4
4.016411210E1,-2.663158812E-3,1.877526939E-2,-7.989476435E-4
4.016657549E1,-3.728422336E-3,1.984053291E-2,5.592633504E-3
4.016903887E1,-4.793685861E-3,1.557947882E-2,6.657897029E-3
4.017150226E1,-2.663158812E-3,1.664474234E-2,7.723160554E-3
4.017396570E1,-3.728422336E-3,1.451421529E-2,6.657897029E-3
4.017642908E1,-4.793685861E-3,8.122634143E-3,9.853687137E-3
4.017889247E1,-2.663158812E-3,4.926843569E-3,1.198421419E-2
4.018135585E1,-3.728422336E-3,3.861580277E-3,1.304947771E-2
4.018381924E1,-3.728422336E-3,2.796316752E-3,1.304947771E-2
4.018628262E1,-3.728422336E-3,6.657897029E-4,1.411474124E-2
4.018874601E1,-5.326317623E-4,6.657897029E-4,1.731053181E-2
4.019120940E1,-3.728422336E-3,-5.725791678E-3,1.837579533E-2
4.019367278E1,-3.728422336E-3,-5.725791678E-3,1.837579533E-2
4.019613617E1,-2.663158812E-3,-6.791055202E-3,1.944105886E-2
4.019859955E1,-1.597895287E-3,-1.318263635E-2,2.157158591E-2
4.020106294E1,-5.326317623E-4,-1.424789988E-2,2.157158591E-2
4.020352632E1,5.326317623E-4,-1.850895397E-2,1.837579533E-2
4.020598971E1,1.597895287E-3,-2.277000807E-2,2.050632238E-2
4.020845309E1,1.597895287E-3,-2.383527160E-2,2.050632238E-2
4.021091653E1,2.663158812E-3,-2.490053512E-2,1.944105886E-2
4.021337992E1,5.858949386E-3,-2.490053512E-2,2.370211296E-2
4.021584330E1,6.924212910E-3,-2.596579865E-2,2.157158591E-2
4.021830669E1,6.924212910E-3,-3.129211441E-2,2.157158591E-2
4.022077007E1,4.793685861E-3,-2.596579865E-2,2.050632238E-2
4.022323346E1,6.924212910E-3,-2.596579865E-2,1.944105886E-2
4.022569684E1,4.793685861E-3,-2.596579865E-2,1.944105886E-2
4.022816023E1,5.858949386E-3,-2.170474455E-2,1.837579533E-2
4.023062361E1,6.924212910E-3,-2.063948102E-2,1.837579533E-2
4.023308700E1,7.989476435E-3,-1.744369045E-2,1.944105886E-2
4.023555038E1,5.858949386E-3,-1.531316340E-2,1.624526829E-2
4.023801377E1,5.858949386E-3,-9.986845776E-3,1.518000476E-2
4.024047716E1,9.054739960E-3,-7.856318727E-3,1.411474124E-2
4.024294054E1,4.793685861E-3,-5.725791678E-3,1.518000476E-2
4.024540393E1,9.054739960E-3,-4.660528153E-3,1.198421419E-2
4.024786731E1,1.225053053E-2,6.657897029E-4,1.091895066E-2
4.025033075E1,9.054739960E-3,8.122634143E-3,8.788423613E-3
4.025279413E1,7.989476435E-3,7.057370618E-3,7.723160554E-3
4.025525752E1,9.054739960E-3,1.131842472E-2,7.723160554E-3
4.025772090E1,7.989476435E-3,1.025316119E-2,8.788423613E-3
4.026018429E1,9.054739960E-3,1.238368824E-2,5.592633504E-3
4.026264768E1,1.012000348E-2,1.451421529E-2,2.396842930E-3
4.026511106E1,7.989476435E-3,1.557947882E-2,5.592633504E-3
4.026757445E1,1.012000348E-2,1.664474234E-2,3.462106455E-3
4.027003783E1,1.118526701E-2,1.557947882E-2,-1.864211168E-3
4.027250122E1,9.054739960E-3,1.451421529E-2,2.663158812E-4
4.027496460E1,9.054739960E-3,1.451421529E-2,-7.989476435E-4
4.027742799E1,1.012000348E-2,1.344895177E-2,-7.989476435E-4
4.027989137E1,9.054739960E-3,1.344895177E-2,-1.864211168E-3
4.028235476E1,9.054739960E-3,5.992107093E-3,-7.989476435E-4
4.028481814E1,7.989476435E-3,7.057370618E-3,-2.929474693E-3
4.028728158E1,7.989476435E-3,7.057370618E-3,-1.864211168E-3
4.028974497E1,9.054739960E-3,3.861580277E-3,-7.989476435E-4
4.029220835E1,1.012000348E-2,1.731053228E-3,-1.864211168E-3
4.029467174E1,9.054739960E-3,1.731053228E-3,1.331579406E-3
4.029713512E1,9.054739960E-3,-1.464737346E-3,-7.989476435E-4
4.029959851E1,9.054739960E-3,-3.595264396E-3,-7.989476435E-4
4.030206190E1,1.012000348E-2,-8.921582252E-3,-1.864211168E-3
4.030452528E1,7.989476435E-3,-7.856318727E-3,-1.864211168E-3
4.030698867E1,9.054739960E-3,-8.921582252E-3,-1.864211168E-3
4.030945205E1,1.012000348E-2,-9.986845776E-3,3.462106455E-3
4.031191544E1,7.989476435E-3,-9.986845776E-3,2.396842930E-3
4.031437882E1,6.924212910E-3,-9.986845776E-3,1.331579406E-3
4.031684221E1,1.012000348E-2,-1.318263635E-2,1.331579406E-3
4.031930559E1,6.924212910E-3,-1.105210930E-2,1.331579406E-3
4.032176898E1,7.989476435E-3,-1.211737283E-2,1.331579406E-3
4.032423236E1,9.054739960E-3,-1.318263635E-2,3.462106455E-3
4.032669580E1,3.728422336E-3,-6.791055202E-3,3.462106455E-3
4.032915919E1,3.728422336E-3,-7.856318727E-3,2.396842930E-3
4.033162257E1,2.663158812E-3,-9.986845776E-3,1.331579406E-3
4.033408596E1,2.663158812E-3,-3.595264396E-3,1.331579406E-3
4.033654934E1,1.597895287E-3,-4.660528153E-3,-7.989476435E-4
4.033901273E1,5.326317623E-4,-3.994738217E-4,3.462106455E-3
4.034147611E1,2.663158812E-3,-3.994738217E-4,3.462106455E-3
4.034393950E1,-5.326317623E-4,-3.994738217E-4,2.396842930E-3
4.034640288E1,-1.597895287E-3,-3.994738217E-4,2.396842930E-3
4.034886627E1,-3.728422336E-3,-1.464737346E-3,1.331579406E-3
4.035132966E1,-1.597895287E-3,-1.464737346E-3,-1.864211168E-3
4.035379304E1,-3.728422336E-3,-3.994738217E-4,-3.994738217E-3
4.035625643E1,-5.858949386E-3,2.796316752E-3,-1.864211168E-3
4.035871981E1,-3.728422336E-3,2.796316752E-3,2.663158812E-4
4.036118320E1,-3.728422336E-3,-3.994738217E-4,1.331579406E-3
4.036364658E1,-5.858949386E-3,6.657897029E-4,2.396842930E-3
4.036611002E1,-5.858949386E-3,6.657897029E-4,1.331579406E-3
4.036857340E1,-5.858949386E-3,-3.595264396E-3,-1.864211168E-3
4.037103679E1,-5.858949386E-3,-5.725791678E-3,1.331579406E-3
4.037350018E1,-3.728422336E-3,-4.660528153E-3,3.462106455E-3
4.037596356E1,5.326317623E-4,-3.595264396E-3,1.331579406E-3
4.037842695E1,1.597895287E-3,-7.856318727E-3,2.396842930E-3
4.038089033E1,5.326317623E-4,-1.424789988E-2,3.462106455E-3
4.038335372E1,5.326317623E-4,-9.986845776E-3,2.396842930E-3
4.038581710E1,2.663158812E-3,-9.986845776E-3,2.396842930E-3
4.038828049E1,5.326317623E-4,-1.318263635E-2,4.527369980E-3
4.039074387E1,-5.326317623E-4,-1.744369045E-2,4.527369980E-3
4.039320726E1,2.663158812E-3,-1.531316340E-2,4.527369980E-3
4.039567064E1,4.793685861E-3,-1.531316340E-2,5.592633504E-3
4.039813403E1,4.793685861E-3,-1.957421750E-2,6.657897029E-3
4.040059742E1,1.118526701E-2,-2.170474455E-2,7.723160554E-3
4.040306085E1,6.924212910E-3,-1.424789988E-2,8.788423613E-3
4.040552424E1,6.924212910E-3,-1.531316340E-2,7.723160554E-3
4.040798762E1,6.924212910E-3,-1.850895397E-2,6.657897029E-3
4.041045101E1,7.989476435E-3,-1.957421750E-2,4.527369980E-3
4.041291440E1,6.924212910E-3,-1.744369045E-2,5.592633504E-3
4.041537778E1,9.054739960E-3,-1.424789988E-2,4.527369980E-3
4.041784117E1,9.054739960E-3,-1.318263635E-2,5.592633504E-3
4.042030455E1,1.012000348E-2,-1.637842692E-2,6.657897029E-3
4.042276794E1,1.225053053E-2,-1.318263635E-2,7.723160554E-3
4.042523132E1,1.331579406E-2,-1.211737283E-2,4.527369980E-3
