"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.639024903E1,-2.334992647E0,-7.781113148E0,1.119287372E0
3.639271247E1,-2.320619822E0,-7.785903931E0,1.282179832E0
3.639517590E1,-2.330201864E0,-7.646966457E0,1.554665565E0
3.639763934E1,-2.258337498E0,-7.618220806E0,1.769659758E0
3.640010278E1,-2.191263914E0,-7.666130066E0,1.888834834E0
3.640256622E1,-2.186473131E0,-7.742785454E0,1.917580605E0
3.640502960E1,-2.172698975E0,-7.709249020E0,1.960699201E0
3.640749304E1,-2.344574690E0,-7.771531105E0,1.941535354E0
3.640995648E1,-2.449975729E0,-7.976943493E0,1.564247489E0
3.641241992E1,-2.583523512E0,-8.044016838E0,1.420518756E0
3.641488335E1,-2.621851206E0,-8.187746048E0,1.286970854E0
3.641734674E1,-2.664969921E0,-8.292548180E0,1.095332623E0
3.641981018E1,-2.703297615E0,-8.436276436E0,9.905303717E-1
3.642227361E1,-2.755998135E0,-8.517124176E0,9.090840816E-1
3.642473705E1,-2.717670441E0,-8.612942696E0,7.132537365E-1
3.642720049E1,-2.736834288E0,-8.732716560E0,6.797170639E-1
3.642966382E1,-2.779952765E0,-8.804581642E0,6.509712934E-1
3.643212710E1,-2.688924551E0,-8.990829468E0,6.078526974E-1
3.643459038E1,-2.612269402E0,-9.153123856E0,6.461803317E-1
3.643705366E1,-2.488303423E0,-9.191451073E0,8.042819500E-1
3.643951695E1,-2.373320341E0,-9.292060852E0,7.611632943E-1
3.644198023E1,-2.291874170E0,-9.335180283E0,7.707452178E-1
3.644444351E1,-2.287083149E0,-9.335180283E0,6.174346209E-1
3.644690679E1,-2.291874170E0,-9.268106461E0,4.599318802E-1
3.644937007E1,-2.382902384E0,-9.316016197E0,1.107908860E-1
3.645183335E1,-2.397275209E0,-9.411835670E0,-2.569150627E-1
3.645429663E1,-2.459557533E0,-9.416027069E0,-6.108470559E-1
3.645675992E1,-2.517049074E0,-9.463936806E0,-9.839428067E-1
3.645922320E1,-2.612269402E0,-9.578919411E0,-1.346857786E0
3.646168648E1,-2.593105555E0,-9.755586624E0,-1.872665405E0
3.646414971E1,-2.698506594E0,-9.803496361E0,-2.274506807E0
3.646661299E1,-2.669760942E0,-9.990343094E0,-2.704495192E0
3.646907627E1,-2.842235327E0,-1.009514523E1,-3.110528946E0
3.647153955E1,-2.927873611E0,-1.018617344E1,-3.521952391E0
3.647400283E1,-2.847026348E0,-1.032451248E1,-3.674664021E0
3.647646611E1,-2.875173092E0,-1.034367657E1,-3.780065060E0
3.647892940E1,-2.746416092E0,-1.038200378E1,-3.961522579E0
3.648139268E1,-2.765579939E0,-1.039637661E1,-4.023805141E0
3.648385596E1,-2.770370960E0,-1.041554070E1,-4.009432316E0
3.648631924E1,-2.674551725E0,-1.044907761E1,-4.176517010E0
3.648878252E1,-2.588314533E0,-1.031972122E1,-4.119624138E0
3.649124580E1,-2.469139576E0,-1.033888531E1,-4.124415398E0
3.649370908E1,-2.248755455E0,-1.029157448E1,-4.004641056E0
3.649617236E1,-2.005015612E0,-1.011910057E1,-3.612980604E0
3.649863564E1,-1.780439377E0,-9.899314880E0,-3.273421526E0
3.650109893E1,-1.359434128E0,-9.937643051E0,-3.010517597E0
3.650356221E1,-1.067784548E0,-9.846614838E0,-2.709286213E0
3.650602549E1,-6.515701413E-1,-9.765168190E0,-2.579930305E0
3.650848877E1,-3.455477655E-1,-9.722049713E0,-2.518246889E0
3.651095205E1,-1.012089700E-1,-9.540592194E0,-2.202642441E0
3.651341533E1,4.437623918E-1,-9.593292236E0,-2.087659597E0
3.651587861E1,7.497847676E-1,-9.397461891E0,-1.805591941E0
3.651834190E1,1.085151792E0,-9.373507500E0,-1.882247210E0
3.652080518E1,1.338473678E0,-9.229779243E0,-1.810382962E0
3.652326846E1,1.481603503E0,-9.101021767E0,-1.705580711E0
3.652573174E1,1.644495964E0,-9.110603333E0,-1.753490329E0
3.652819502E1,1.601377368E0,-9.038739204E0,-1.657671094E0
3.653065830E1,1.577422619E0,-8.723134995E0,-1.571433902E0
3.653312153E1,1.558258772E0,-8.632106781E0,-1.571433902E0
3.653558481E1,1.486394405E0,-8.612942696E0,-1.481004596E0
3.653804809E1,1.343264580E0,-8.474604607E0,-1.471422672E0
3.654051137E1,1.122880578E0,-8.388366699E0,-1.322903037E0
3.654297466E1,9.893326163E-1,-8.340456963E0,-1.184564114E0
3.654543794E1,7.168469429E-1,-8.111090660E0,-9.599879980E-1
3.654790122E1,4.533443153E-1,-8.024852753E0,-8.689598441E-1
3.655036450E1,1.904405504E-1,-8.000898361E0,-6.587566137E-1
3.655282778E1,-1.251637489E-1,-7.800277233E0,-5.533555150E-1
3.655529106E1,-3.449489176E-1,-7.728412628E0,-4.629262388E-1
3.655775434E1,-6.180334687E-1,-7.618220806E0,-4.485533535E-1
3.656021762E1,-8.378186226E-1,-7.661339283E0,-6.108470559E-1
3.656268090E1,-1.076767564E0,-7.532582283E0,-7.162480950E-1
3.656514419E1,-1.239660144E0,-7.594864845E0,-1.026462555E0
3.656760747E1,-1.574428320E0,-7.556537151E0,-1.342066884E0
3.657007075E1,-1.885241628E0,-7.599655628E0,-1.561851978E0
3.657253403E1,-2.119998455E0,-7.733203411E0,-1.758281231E0
3.657499731E1,-2.411648035E0,-7.881723404E0,-2.073286772E0
3.657746059E1,-2.569150686E0,-8.120672226E0,-2.298461676E0
3.657992387E1,-2.794325829E0,-8.345248222E0,-2.470337152E0
3.658238716E1,-3.004528999E0,-8.521914482E0,-2.518246889E0
3.658485044E1,-3.191376209E0,-8.727926254E0,-2.680540562E0
3.658731372E1,-3.406370401E0,-8.938129425E0,-2.800314426E0
3.658977700E1,-3.521353483E0,-9.110603333E0,-2.776359558E0
3.659224028E1,-3.745929480E0,-9.167496681E0,-2.556574583E0
3.659470356E1,-3.984878540E0,-9.210615158E0,-2.417636633E0
3.659716684E1,-4.095070362E0,-9.306433678E0,-2.097241402E0
3.659963012E1,-4.147770882E0,-9.316016197E0,-1.944529653E0
3.660209341E1,-4.281319141E0,-9.244152069E0,-1.739117384E0
3.660455663E1,-4.238799095E0,-9.177078247E0,-1.542688131E0
3.660701992E1,-4.267545223E0,-9.062694550E0,-1.256428480E0
3.660948320E1,-4.147770882E0,-8.899801254E0,-1.012089729E0
3.661194648E1,-4.090279579E0,-8.737507820E0,-7.018752098E-1
3.661440976E1,-3.798629999E0,-8.651270866E0,-3.814799488E-1
3.661687304E1,-3.721974850E0,-8.479394913E0,-2.275704592E-2
3.661933632E1,-3.502189636E0,-8.326084137E0,1.826552451E-1
3.662179960E1,-3.209941149E0,-8.282965660E0,5.317962170E-1
3.662426288E1,-3.119511843E0,-8.197327614E0,6.940898895E-1
3.662672616E1,-3.090766191E0,-8.173373222E0,7.851181030E-1
3.662918945E1,-3.172212362E0,-8.072762489E0,8.995022178E-1
3.663165273E1,-3.047647476E0,-8.120672226E0,1.076767564E0
3.663411601E1,-3.100347996E0,-8.168581963E0,1.128869295E0
3.663657929E1,-3.124302864E0,-8.321293831E0,1.176778793E0
3.663904257E1,-3.181794405E0,-8.455440521E0,1.124078274E0
3.664150585E1,-3.185986519E0,-8.723134995E0,1.028858066E0
3.664396913E1,-3.214732170E0,-8.866265297E0,9.857394099E-1
3.664643242E1,-3.162630558E0,-8.981247902E0,8.899202943E-1
3.664889570E1,-3.224314213E0,-9.143541336E0,7.803271413E-1
3.665135898E1,-3.253059864E0,-9.268106461E0,7.851181030E-1
3.665382226E1,-3.272223711E0,-9.359134674E0,6.557622552E-1
3.665628554E1,-3.248268843E0,-9.373507500E0,6.365984082E-1
3.665874882E1,-3.190777302E0,-9.521428108E0,5.030505061E-1
3.666121210E1,-3.100347996E0,-9.665157318E0,3.353669941E-1
3.666367538E1,-3.038065672E0,-9.769959450E0,2.736834288E-1
3.666613867E1,-2.994946957E0,-9.851405144E0,2.209828943E-1
3.666860195E1,-2.913500786E0,-9.975970268E0,2.209828943E-1
3.667106523E1,-2.846427441E0,-1.005681801E1,2.353557646E-1
3.667352851E1,-2.784743786E0,-1.010472775E1,2.353557646E-1
3.667599174E1,-2.746416092E0,-1.025324726E1,2.018190622E-1
3.667845502E1,-2.717670441E0,-1.043949509E1,1.587004513E-1
3.668091830E1,-2.674551725E0,-1.068323517E1,5.329939723E-2
3.668338158E1,-2.664969921E0,-1.089403725E1,-6.108470261E-2
3.668584486E1,-2.626642227E0,-1.117131424E1,-1.042033136E-1
3.668830814E1,-2.621851206E0,-1.150129128E1,-1.377400160E-1
3.669077143E1,-2.607478380E0,-1.183126831E1,-2.521241307E-1
3.669323471E1,-2.573941708E0,-1.223730183E1,-3.287794292E-1
3.669569799E1,-2.588314533E0,-1.238582134E1,-7.066661865E-2
3.669816127E1,-2.578732729E0,-1.237623978E1,1.587004513E-1
3.670062455E1,-2.497286320E0,-1.227563000E1,1.395366192E-1
3.670308783E1,-2.468540668E0,-1.213249969E1,-1.042033136E-1
3.670555111E1,-2.506868362E0,-1.198398018E1,-2.377512455E-1
3.670801440E1,-2.497286320E0,-1.185941505E1,-5.389826894E-1
3.671047768E1,-2.421229839E0,-1.174503136E1,-7.443949580E-1
3.671294096E1,-2.392484188E0,-1.180252266E1,-7.635588050E-1
3.671540424E1,-2.320619822E0,-1.176898575E1,-8.785417676E-1
3.671786752E1,-2.253546476E0,-1.172107697E1,-8.689598441E-1
3.672033080E1,-2.167309284E0,-1.164442158E1,-9.887337685E-1
3.672279408E1,-2.128981590E0,-1.164921188E1,-1.155818343E0
3.672525736E1,-2.024179459E0,-1.170191288E1,-1.337275863E0
3.672772065E1,-1.985851765E0,-1.174503136E1,-1.447467923E0
3.673018393E1,-2.000224590E0,-1.182647800E1,-1.552270055E0
3.673264721E1,-2.005015612E0,-1.194565296E1,-1.657671094E0
3.673511049E1,-1.990642667E0,-1.201751709E1,-1.695998788E0
3.673757377E1,-2.052925110E0,-1.206542683E1,-1.839128613E0
3.674003705E1,-2.138563395E0,-1.214687252E1,-1.872665405E0
3.674250033E1,-2.248755455E0,-1.206542683E1,-1.915784001E0
3.674496361E1,-2.397275209E0,-1.200793552E1,-2.002021074E0
3.674742684E1,-2.583523512E0,-1.200314426E1,-2.021184921E0
3.674989012E1,-2.722461462E0,-1.199356174E1,-2.016394138E0
3.675235340E1,-2.741625309E0,-1.207979965E1,-2.125987291E0
3.675481669E1,-2.879964113E0,-1.209417248E1,-2.326608419E0
3.675727997E1,-3.076393366E0,-1.212291813E1,-2.360145330E0
3.675974325E1,-3.171613693E0,-1.224209309E1,-2.326608419E0
3.676220653E1,-3.233896017E0,-1.243852234E1,-2.546992540E0
3.676466981E1,-3.372833729E0,-1.265830708E1,-2.766777754E0
3.676713309E1,-3.473443985E0,-1.301703072E1,-2.890743732E0
3.676959637E1,-3.549500227E0,-1.326077080E1,-2.905116558E0
3.677205966E1,-3.616573811E0,-1.346139145E1,-2.943444252E0
3.677452294E1,-3.511172771E0,-1.380095100E1,-2.924280405E0
3.677698622E1,-3.372833729E0,-1.393988895E1,-2.838043213E0
3.677944950E1,-3.147658825E0,-1.410697269E1,-2.733241081E0
3.678191278E1,-2.817681551E0,-1.420279217E1,-2.441591501E0
3.678437606E1,-2.439794779E0,-1.428843021E1,-2.307444811E0
3.678683934E1,-2.176891088E0,-1.415967369E1,-2.116405249E0
3.678930262E1,-1.961896896E0,-1.408780956E1,-1.992439270E0
3.679176591E1,-1.707976222E0,-1.405427265E1,-1.906202078E0
3.679422919E1,-1.507354856E0,-1.382011414E1,-1.906202078E0
3.679669247E1,-1.459445357E0,-1.358116531E1,-1.872665405E0
3.679915575E1,-1.445072412E0,-1.343264580E1,-1.920574903E0
3.680161903E1,-1.445072412E0,-1.318411541E1,-1.963693500E0
3.680408231E1,-1.411535740E0,-1.305056667E1,-2.111614227E0
3.680654559E1,-1.406744719E0,-1.285413742E1,-2.173896790E0
3.680900887E1,-1.301942587E0,-1.269184399E1,-2.217015505E0
3.681147216E1,-1.201332450E0,-1.265830708E1,-2.350563288E0
3.681393544E1,-1.167795777E0,-1.244331360E1,-2.422427654E0
3.681639872E1,-1.062394738E0,-1.224688435E1,-2.575139523E0
3.681886195E1,-9.288467765E-1,-1.216543770E1,-2.651794672E0
3.682132523E1,-8.378186226E-1,-1.212770939E1,-2.861998081E0
3.682378851E1,-8.713552952E-1,-1.184085083E1,-2.781150579E0
3.682625179E1,-8.282366991E-1,-1.155399227E1,-2.627840042E0
3.682871507E1,-7.851181030E-1,-1.139589024E1,-2.584721327E0
3.683117835E1,-7.947000265E-1,-1.118568707E1,-2.637421846E0
3.683364163E1,-7.372085452E-1,-1.097488499E1,-2.637421846E0
3.683610492E1,-6.509712934E-1,-1.082696438E1,-2.699704409E0
3.683856820E1,-6.413893700E-1,-1.065448952E1,-2.857207060E0
3.684103148E1,-5.509600639E-1,-1.046345043E1,-2.809297562E0
3.684349476E1,-5.174233913E-1,-1.021491909E1,-2.933862448E0
3.684595804E1,-4.120223224E-1,-9.956806183E0,-2.919489384E0
3.684842132E1,-3.018302917E-1,-9.669947624E0,-2.962608099E0
3.685088460E1,-3.018302917E-1,-9.492682457E0,-3.005726814E0
3.685334788E1,-2.443388104E-1,-9.268106461E0,-2.905116558E0
3.685581117E1,-1.730733216E-1,-9.153123856E0,-2.981771946E0
3.685827445E1,-1.922371536E-1,-9.057903290E0,-3.048845291E0
3.686073773E1,-2.305648029E-1,-9.009993553E0,-2.938653231E0
3.686320101E1,-1.443275809E-1,-9.081857681E0,-2.890743732E0
3.686566429E1,-7.725418359E-2,-9.191451073E0,-2.842834234E0
3.686812757E1,-4.850843921E-2,-9.316016197E0,-2.847625017E0
3.687059085E1,-6.767226756E-2,-9.540592194E0,-2.881161928E0
3.687305413E1,9.042931348E-2,-9.774749756E0,-2.876370907E0
3.687551742E1,3.437511623E-1,-1.004783440E1,-2.924280405E0
3.687798070E1,5.012539029E-1,-1.026762009E1,-2.814088345E0
3.688044398E1,6.306097507E-1,-1.045865917E1,-2.651794672E0
3.688290726E1,8.599767685E-1,-1.066407204E1,-2.403263807E0
3.688537054E1,1.037242174E0,-1.087008286E1,-2.255342960E0
3.688783382E1,1.319309831E0,-1.109465885E1,-2.106823444E0
3.689029705E1,1.376801252E0,-1.126653481E1,-2.039749861E0
3.689276033E1,1.477411389E0,-1.135277176E1,-2.025377035E0
3.689522361E1,1.606168389E0,-1.155399227E1,-1.910992980E0
3.689768690E1,1.759479046E0,-1.177856827E1,-1.762473345E0
3.690015018E1,1.721151352E0,-1.190253448E1,-1.600179672E0
3.690261346E1,1.572631717E0,-1.208458996E1,-1.513942480E0
3.690507674E1,1.577422619E0,-1.234270287E1,-1.361230731E0
3.690754002E1,1.544484735E0,-1.257686138E1,-1.251038671E0
3.691000330E1,1.482202291E0,-1.276370811E1,-1.146236539E0
3.691246658E1,1.491784215E0,-1.286851120E1,-1.218100786E0
3.691492986E1,1.563648582E0,-1.300744820E1,-1.098326921E0
3.691739315E1,1.649286985E0,-1.305535793E1,-9.785529971E-1
3.691985643E1,1.773851871E0,-1.318411541E1,-9.024965167E-1
3.692231971E1,2.127783775E0,-1.338952732E1,-6.156379580E-1
3.692478299E1,2.448179007E0,-1.354283810E1,-1.712767184E-1
3.692724627E1,2.720664740E0,-1.365303040E1,3.072201312E-1
3.692970960E1,2.744619608E0,-1.360512066E1,7.228356600E-1
3.693217304E1,2.658382416E0,-1.364823914E1,1.091140509E0
3.693463643E1,2.524834394E0,-1.357158375E1,1.396564007E0
3.693709986E1,2.252348661E0,-1.337515450E1,1.922371507E0
3.693956325E1,1.740315199E0,-1.322244263E1,2.271512508E0
3.694202669E1,1.233072639E0,-1.306973076E1,2.725455761E0
3.694449007E1,5.587453842E-1,-1.280622864E1,3.347082376E0
3.694695351E1,-2.730845511E-1,-1.255769730E1,4.073511124E0
3.694941690E1,-1.033648968E0,-1.230437565E1,4.637646675E0
3.695188033E1,-1.650484681E0,-1.202230835E1,4.675973892E0
3.695434372E1,-2.047535181E0,-1.184564114E1,4.326833248E0
3.695680710E1,-2.344574690E0,-1.166358471E1,3.815398455E0
3.695927054E1,-2.526032209E0,-1.138151741E1,3.127297163E0
3.696173393E1,-2.631433249E0,-1.111861324E1,2.319422007E0
3.696419736E1,-2.712879419E0,-1.086050129E1,1.760077834E0
3.696666075E1,-2.679342747E0,-1.065987968E1,1.110304356E0
3.696912419E1,-2.559568882E0,-1.049698734E1,4.359771013E-1
3.697158757E1,-2.549986839E0,-1.035385704E1,-1.185761914E-1
3.697405101E1,-2.526032209E0,-1.025324726E1,-5.102369189E-1
3.697651440E1,-2.430212975E0,-1.021971035E1,-8.689598441E-1
3.697897783E1,-2.411049128E0,-1.008556366E1,-1.184564114E0
3.698144122E1,-2.372721434E0,-9.985551834E0,-1.499569535E0
3.698390466E1,-2.358348608E0,-9.880150795E0,-1.863083482E0
3.698636804E1,-2.430212975E0,-9.798705101E0,-1.992439270E0
3.698883148E1,-2.349365473E0,-9.732230186E0,-2.217015505E0
3.699129486E1,-2.330201864E0,-9.593292236E0,-2.236179113E0
3.699375825E1,-2.415840149E0,-9.487891197E0,-1.887038231E0
3.699622169E1,-2.688924551E0,-9.325597763E0,-1.537897229E0
3.699868507E1,-3.334506035E0,-9.096230507E0,-1.466631770E0
3.700114851E1,-3.750720501E0,-9.024366379E0,-1.800801039E0
3.700361190E1,-3.741138697E0,-9.019575119E0,-2.125987291E0
3.700607533E1,-3.549500227E0,-9.077067375E0,-2.455964327E0
3.700853872E1,-3.487217903E0,-9.110603333E0,-2.560766459E0
3.701100216E1,-3.363251925E0,-8.976456642E0,-2.541602850E0
3.701346554E1,-3.320133209E0,-8.880638123E0,-2.499083042E0
3.701592898E1,-3.200359344E0,-8.842908859E0,-2.470337152E0
3.701839236E1,-3.009320021E0,-8.809371948E0,-2.340981483E0
3.702085580E1,-2.741026402E0,-8.828536034E0,-1.978066444E0
3.702331919E1,-2.554777861E0,-8.794999123E0,-1.585806847E0
3.702578262E1,-2.379309177E0,-8.732118607E0,-1.337874770E0
3.702824601E1,-2.192461729E0,-8.636299133E0,-1.065389037E0
3.703070945E1,-2.154134035E0,-8.526705742E0,-8.695586920E-1
3.703317283E1,-2.034959078E0,-8.397350311E0,-7.402028441E-1
3.703563622E1,-2.034959078E0,-8.268592834E0,-7.018752098E-1
3.703809966E1,-2.120597363E0,-8.172774315E0,-5.874910951E-1
3.704056304E1,-2.206834555E0,-8.086536407E0,-3.533330858E-1
3.704302648E1,-2.202043533E0,-8.043417931E0,-1.808586270E-1
3.704548986E1,-2.130179405E0,-7.957779884E0,-1.000112295E-1
3.704795330E1,-2.006213188E0,-7.885915279E0,-1.377400197E-2
3.705041669E1,-1.891230345E0,-7.746977806E0,5.389826838E-3
3.705288012E1,-1.891230345E0,-7.699666977E0,-1.048021838E-1
3.705534351E1,-1.790620208E0,-7.661339283E0,-9.522027522E-2
3.705780695E1,-1.790620208E0,-7.575101852E0,-1.670846343E-1
3.706027033E1,-1.671445131E0,-7.560729027E0,-2.431410700E-1
3.706273377E1,-1.465433955E0,-7.498446941E0,-3.533330858E-1
3.706519716E1,-1.298349380E0,-7.455327988E0,-4.347793460E-1
3.706766059E1,-1.125874877E0,-7.379271507E0,-4.156155288E-1
3.707012398E1,-9.444174170E-1,-7.436164379E0,-4.677171707E-1
3.707258736E1,-7.384062409E-1,-7.403226376E0,-4.485533535E-1
3.707505080E1,-5.425758958E-1,-7.398435593E0,-4.437623918E-1
3.707751419E1,-3.988471627E-1,-7.340943813E0,-5.731182694E-1
3.707997762E1,-1.934348941E-1,-7.288243294E0,-7.258300185E-1
3.708244101E1,-1.024067104E-1,-7.264288902E0,-9.222592115E-1
3.708490445E1,-1.551072299E-1,-7.154096603E0,-1.094134808E0
3.708736783E1,-1.742710620E-1,-7.130141735E0,-1.089343905E0
3.708983127E1,-1.790620238E-1,-7.144514561E0,-1.180372000E0
3.709229466E1,-1.503162831E-1,-7.068458080E0,-1.347456694E0
3.709475809E1,-1.551072299E-1,-7.025339603E0,-1.304338098E0
3.709722148E1,-1.551072299E-1,-7.025339603E0,-1.318710923E0
3.709968492E1,-6.887000799E-2,-6.953475475E0,-1.419321060E0
3.710214830E1,-1.934348941E-1,-6.982221127E0,-1.462439656E0
3.710461174E1,-2.269715965E-1,-7.025339603E0,-1.524123192E0
3.710707512E1,-1.742710620E-1,-7.101994991E0,-1.658270001E0
3.710953856E1,-2.173896730E-1,-7.054085255E0,-1.825354695E0
3.711200195E1,-3.036268950E-1,-7.015757561E0,-1.844518423E0
3.711446533E1,-2.557173371E-1,-7.030130863E0,-1.830145597E0
3.711692877E1,-4.132200480E-1,-6.886402130E0,-1.911591887E0
3.711939216E1,-5.665307045E-1,-6.772017956E0,-1.911591887E0
3.712185559E1,-5.425758958E-1,-6.695362568E0,-1.940337658E0
3.712431898E1,-4.515477121E-1,-6.738481045E0,-1.978665233E0
3.712678242E1,-5.042482615E-1,-6.709735394E0,-1.863682270E0
3.712924580E1,-5.090391636E-1,-6.575588703E0,-1.854100347E0
3.713170924E1,-4.228019714E-1,-6.575588703E0,-1.925964713E0
3.713417262E1,-3.796833456E-1,-6.594752312E0,-1.858891368E0
3.713663606E1,-3.371635973E-1,-6.570797443E0,-1.754089117E0
3.713909945E1,-4.323838651E-1,-6.499532223E0,-1.730134368E0
3.714156288E1,-4.611296058E-1,-6.379758358E0,-1.600778580E0
3.714402627E1,-4.994572699E-1,-6.351012707E0,-1.586405635E0
3.714648971E1,-4.659205675E-1,-6.341430664E0,-1.629524231E0
3.714895309E1,-3.515364826E-1,-6.245611668E0,-1.610360503E0
3.715141648E1,-3.084178567E-1,-6.216865540E0,-1.648688078E0
3.715387992E1,-2.365535051E-1,-6.236029625E0,-1.634315252E0
3.715634330E1,-3.275817037E-1,-6.112063408E0,-1.619942307E0
3.715880674E1,-2.461354136E-1,-6.064154148E0,-1.643897176E0
3.716127012E1,-2.269715965E-1,-5.906052113E0,-1.495976329E0
3.716373356E1,-1.215705350E-1,-5.829996109E0,-1.514541268E0
3.716619695E1,-6.407905370E-2,-5.844368935E0,-1.433693886E0
3.716866038E1,-1.197739318E-2,-5.729385853E0,-1.352247596E0
3.717112377E1,6.467792392E-2,-5.647939682E0,-1.395366192E0
3.717358721E1,8.384174854E-2,-5.528764248E0,-1.328292847E0
3.717605059E1,-6.887000799E-2,-5.456900120E0,-1.209117770E0
3.717851403E1,-2.635026351E-2,-5.447318077E0,-1.313920021E0
3.718097742E1,5.509600788E-2,-5.461690903E0,-1.414530039E0
3.718344085E1,9.821461886E-2,-5.365871906E0,-1.376202464E0
3.718590424E1,4.072313383E-2,-5.370662689E0,-1.452857733E0
3.718836762E1,-9.282479435E-2,-5.385035992E0,-1.443275809E0
3.719083106E1,-1.359434128E-1,-5.533555508E0,-1.486394405E0
3.719329445E1,-1.790620238E-1,-5.671894550E0,-1.524123192E0
3.719575788E1,-1.694801003E-1,-5.591046810E0,-1.548078060E0
3.719822127E1,-2.173896730E-1,-5.647939682E0,-1.634315252E0
3.720068471E1,-3.132088184E-1,-5.743758678E0,-1.663061023E0
3.720314809E1,-4.323838651E-1,-5.777295589E0,-1.706179619E0
3.720561153E1,-5.617397428E-1,-5.868323326E0,-1.777445078E0
3.720807492E1,-7.581689358E-1,-5.853950500E0,-1.930755734E0
3.721053835E1,-8.533892035E-1,-5.815622807E0,-2.073885441E0
3.721300174E1,-9.348354936E-1,-5.710221767E0,-2.246360064E0
3.721546518E1,-1.011490822E0,-5.748549461E0,-2.432608366E0
3.721792856E1,-1.112100959E0,-5.753340721E0,-2.570947409E0
3.722039200E1,-1.303140283E0,-5.743758678E0,-2.796122313E0
3.722285538E1,-1.485196710E0,-5.710221767E0,-3.101545811E0
3.722531882E1,-1.394168496E0,-5.729385853E0,-3.111127853E0
3.722778221E1,-1.446869016E0,-5.839577675E0,-3.269229412E0
3.723024559E1,-1.575626016E0,-5.920425415E0,-3.503387451E0
3.723270903E1,-1.685818076E0,-6.001871586E0,-3.856720448E0
3.723517242E1,-1.800801039E0,-6.131227493E0,-3.981285334E0
3.723763585E1,-1.963094711E0,-6.145600319E0,-4.148369789E0
3.724009924E1,-2.006213188E0,-6.279148102E0,-4.330426216E0
3.724256268E1,-2.102032423E0,-6.437249660E0,-4.449601173E0
3.724502606E1,-2.106823444E0,-6.604334354E0,-4.564584255E0
3.724748950E1,-2.254744291E0,-6.714526176E0,-4.837069988E0
3.724995288E1,-2.417636633E0,-6.915147781E0,-5.052064419E0
3.725241632E1,-2.451173306E0,-7.158887863E0,-5.267058372E0
3.725487971E1,-2.364936113E0,-7.374480724E0,-5.506007195E0
3.725734314E1,-2.230789423E0,-7.336153030E0,-5.601826668E0
3.725980653E1,-2.269117117E0,-7.421791553E0,-5.697046757E0
3.726226997E1,-2.331399441E0,-7.690084934E0,-6.012650967E0
3.726473335E1,-2.393682003E0,-7.833214760E0,-6.352210045E0
3.726719674E1,-2.398472786E0,-8.014672279E0,-6.586368084E0
3.726966018E1,-2.350563288E0,-8.096118927E0,-6.615114212E0
3.727212356E1,-2.259535074E0,-8.067373276E0,-6.892390728E0
3.727458700E1,-2.278698921E0,-8.235055923E0,-7.499644279E0
3.727705038E1,-2.293071747E0,-8.459632874E0,-7.795485973E0
3.727951382E1,-2.169105768E0,-8.593779564E0,-8.197327614E0
3.728197721E1,-2.145151138E0,-8.636299133E0,-8.574615479E0
3.728444065E1,-2.159523964E0,-8.722536087E0,-9.043530464E0
3.728690403E1,-2.212224483E0,-8.712954521E0,-9.439982414E0
3.728936747E1,-2.307444811E0,-8.722536087E0,-9.865179062E0
3.729183085E1,-2.432009697E0,-8.851892471E0,-1.033409405E1
3.729429429E1,-2.599693060E0,-9.100422859E0,-1.077366447E1
3.729675768E1,-2.714077234E0,-9.205224991E0,-1.104615021E1
3.729922111E1,-2.829060078E0,-9.296253204E0,-1.132342720E1
3.730168450E1,-3.130291700E0,-9.483100891E0,-1.150967598E1
3.730414788E1,-3.436313868E0,-9.640603065E0,-1.176299763E1
3.730661132E1,-3.536924124E0,-9.726840973E0,-1.186360741E1
3.730907471E1,-3.685443640E0,-9.836433411E0,-1.179174328E1
3.731153814E1,-3.866901159E0,-1.004723549E1,-1.183007050E1
3.731400153E1,-3.981884241E0,-1.041015053E1,-1.182048893E1
3.731646497E1,-4.201669216E0,-1.063532543E1,-1.163903141E1
3.731892835E1,-4.574765205E0,-1.085990238E1,-1.156237602E1
3.732139179E1,-4.923906326E0,-1.112759686E1,-1.144260216E1
3.732385518E1,-5.598233223E0,-1.129048920E1,-1.112759686E1
3.732631861E1,-6.512108326E0,-1.141445541E1,-1.094554043E1
3.732878200E1,-7.052289009E0,-1.152943802E1,-1.070180035E1
3.733124544E1,-7.688288212E0,-1.140487289E1,-1.020473862E1
3.733370882E1,-8.262604713E0,-1.129048920E1,-9.535800934E0
3.733617226E1,-8.559044838E0,-1.121383381E1,-8.847101212E0
3.733863565E1,-8.999214172E0,-1.094613934E1,-8.044615746E0
3.734109908E1,-9.300445557E0,-1.045806026E1,-7.241531849E0
3.734356247E1,-9.262117386E0,-9.970580101E0,-6.562413692E0
3.734602585E1,-9.142343521E0,-9.372908592E0,-5.855148315E0
3.734848929E1,-9.242954254E0,-8.665044785E0,-5.434741974E0
3.735095268E1,-9.276490211E0,-8.038626671E0,-5.233521938E0
3.735341611E1,-9.008795738E0,-7.412209511E0,-5.219149113E0
3.735587950E1,-8.597372055E0,-6.895983696E0,-5.176629066E0
3.735834294E1,-8.200322151E0,-6.537261009E0,-4.961036205E0
3.736080632E1,-7.942209244E0,-6.202492714E0,-4.731668949E0
3.736326976E1,-7.702661037E0,-5.973125935E0,-4.574166298E0
