"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.041559689E1,-1.663269043E0,4.403076172E-1,1.082702637E0
3.041806882E1,-1.702697754E0,4.765167236E-1,1.067794800E0
3.042051022E1,-1.752761841E0,5.276489258E-1,1.055007935E0
3.042298215E1,-1.808151245E0,5.990295410E-1,1.042221069E0
3.042545407E1,-1.873138428E0,6.863708496E-1,1.030502319E0
3.042789548E1,-1.939178467E0,7.833099365E-1,1.017730713E0
3.043036740E1,-2.011611938E0,8.877105713E-1,1.004943848E0
3.043283932E1,-2.082992554E0,9.953002930E-1,9.996185303E-1
3.043528073E1,-2.145843506E0,1.107162476E0,9.942932129E-1
3.043775265E1,-2.208694458E0,1.222198486E0,9.857635498E-1
3.044022458E1,-2.276870728E0,1.334060669E0,9.719238281E-1
3.044269650E1,-2.340789795E0,1.440582275E0,9.474182129E-1
3.044513791E1,-2.392990112E0,1.549240112E0,9.101257324E-1
3.044760983E1,-2.430267334E0,1.641921997E0,8.813629150E-1
3.045005124E1,-2.461166382E0,1.720748901E0,8.526153564E-1
3.045252316E1,-2.471817017E0,1.777206421E0,8.174591064E-1
3.045499508E1,-2.477142334E0,1.815551758E0,7.854919434E-1
3.045743649E1,-2.478210449E0,1.840057373E0,7.610015869E-1
3.045990841E1,-2.470748901E0,1.852844238E0,7.418212891E-1
3.046238034E1,-2.451568604E0,1.859237671E0,7.247772217E-1
3.046485226E1,-2.430267334E0,1.865631104E0,7.066650391E-1
3.046729367E1,-2.399368286E0,1.863494873E0,6.992034912E-1
3.046976559E1,-2.355697632E0,1.841125488E0,6.842956543E-1
3.047223752E1,-2.306701660E0,1.807037354E0,6.619262695E-1
3.047470944E1,-2.248107910E0,1.758026123E0,6.406250000E-1
3.047715085E1,-2.184188843E0,1.704772949E0,6.171875000E-1
3.047962277E1,-2.111755371E0,1.654708862E0,5.905456543E-1
3.048209469E1,-2.037185669E0,1.607833862E0,5.660552979E-1
3.048453610E1,-1.961547852E0,1.563095093E0,5.447540283E-1
3.048700802E1,-1.886978149E0,1.526870728E0,5.298309326E-1
3.048944943E1,-1.815612793E0,1.490646362E0,5.117187500E-1
3.049192135E1,-1.736785889E0,1.444839478E0,4.819030762E-1
3.049439328E1,-1.656890869E0,1.407562256E0,4.488677979E-1
3.049686520E1,-1.584442139E0,1.377731323E0,4.126586914E-1
3.049930661E1,-1.504547119E0,1.347900391E0,3.828277588E-1
3.050177853E1,-1.429977417E0,1.315948486E0,3.551330566E-1
3.050425046E1,-1.351150513E0,1.288253784E0,3.221130371E-1
3.050669186E1,-1.276580811E0,1.264816284E0,2.986755371E-1
3.050916379E1,-1.206283569E0,1.243515015E0,2.688446045E-1
3.051163571E1,-1.137039185E0,1.229660034E0,2.454071045E-1
3.051410763E1,-1.076309204E0,1.225402832E0,2.326202393E-1
3.051654904E1,-1.012405396E0,1.211547852E0,2.166442871E-1
3.051902096E1,-9.463500977E-1,1.178527832E0,1.878814697E-1
3.052146237E1,-8.845672607E-1,1.150833130E0,1.484680176E-1
3.052393429E1,-8.302459717E-1,1.126327515E0,1.122436523E-1
3.052640622E1,-7.812347412E-1,1.114608765E0,7.815551758E-2
3.052887814E1,-7.269134521E-1,1.102890015E0,4.620361328E-2
3.053131955E1,-6.789703369E-1,1.075195312E0,1.211547852E-2
3.053379147E1,-6.278381348E-1,1.033645630E0,-1.983642578E-2
3.053626340E1,-5.745697021E-1,9.953002930E-1,-4.434204102E-2
3.053873532E1,-5.234375000E-1,9.622802734E-1,-6.777954102E-2
3.054117673E1,-4.776306152E-1,9.388427734E-1,-9.121704102E-2
3.054364865E1,-4.339599609E-1,9.175415039E-1,-1.093292236E-1
3.054612057E1,-3.945465088E-1,8.972930908E-1,-1.274414062E-1
3.054856198E1,-3.572692871E-1,8.802490234E-1,-1.423492432E-1
3.055103390E1,-3.189086914E-1,8.610839844E-1,-1.529998779E-1
3.055350583E1,-2.752380371E-1,8.099517822E-1,-1.625823975E-1
3.055594723E1,-2.304992676E-1,7.673339844E-1,-1.806945801E-1
3.055841916E1,-1.900177002E-1,7.438964844E-1,-2.073364258E-1
3.056089108E1,-1.548614502E-1,7.225952148E-1,-2.339630127E-1
3.056333249E1,-1.154479980E-1,7.002258301E-1,-2.627258301E-1
3.056580441E1,-7.603454590E-2,6.885070801E-1,-2.861633301E-1
3.056827633E1,-4.087829590E-2,6.821136475E-1,-3.106536865E-1
3.057071774E1,-7.858276367E-3,6.714630127E-1,-3.309020996E-1
3.057318966E1,3.048706055E-2,6.597442627E-1,-3.490142822E-1
3.057566159E1,6.671142578E-2,6.544189453E-1,-3.681793213E-1
3.057813351E1,1.114501953E-1,6.490936279E-1,-3.831024170E-1
3.058057492E1,1.508636475E-1,6.427001953E-1,-3.980102539E-1
3.058304684E1,1.966705322E-1,6.427001953E-1,-4.086608887E-1
3.058551877E1,2.382202148E-1,6.458892822E-1,-4.246368408E-1
3.058796017E1,2.808380127E-1,6.437683105E-1,-4.384918213E-1
3.059043210E1,3.234405518E-1,6.416320801E-1,-4.566040039E-1
3.059290402E1,3.681793213E-1,6.395111084E-1,-4.693908691E-1
3.059534543E1,4.107971191E-1,6.363067627E-1,-4.832305908E-1
3.059781735E1,4.544677734E-1,6.299133301E-1,-4.992065430E-1
3.060028927E1,4.949493408E-1,6.192626953E-1,-5.130615234E-1
3.060273068E1,5.375671387E-1,6.139373779E-1,-5.332946777E-1
3.060517209E1,5.791015625E-1,6.064758301E-1,-5.482177734E-1
3.060764401E1,6.100006104E-1,6.064758301E-1,-5.663299561E-1
3.061011593E1,6.440887451E-1,6.075439453E-1,-5.854949951E-1
3.061258786E1,6.739196777E-1,6.054229736E-1,-6.057434082E-1
3.061505978E1,7.090606689E-1,6.043548584E-1,-6.217193604E-1
3.061753170E1,7.357025146E-1,6.075439453E-1,-6.398315430E-1
3.061997311E1,7.697906494E-1,6.075439453E-1,-6.579437256E-1
3.062244504E1,8.059997559E-1,5.979614258E-1,-6.749877930E-1
3.062491696E1,8.390350342E-1,5.873107910E-1,-6.888275146E-1
3.062735837E1,8.773803711E-1,5.798492432E-1,-6.941528320E-1
3.062983029E1,9.136047363E-1,5.755920410E-1,-7.037506104E-1
3.063230221E1,9.444885254E-1,5.649414062E-1,-7.111968994E-1
3.063477414E1,9.839019775E-1,5.542907715E-1,-7.144012451E-1
3.063724606E1,1.017990112E0,5.425720215E-1,-7.144012451E-1
3.063968747E1,1.051010132E0,5.319061279E-1,-7.122650146E-1
3.064215939E1,1.075515747E0,5.382995605E-1,-7.080078125E-1
3.064460080E1,1.096817017E0,5.489501953E-1,-7.069396973E-1
3.064707272E1,1.121322632E0,5.574798584E-1,-7.016143799E-1
3.064954465E1,1.138366699E0,5.659942627E-1,-6.920318604E-1
3.065198605E1,1.149017334E0,5.670623779E-1,-6.877593994E-1
3.065445798E1,1.155410767E0,5.649414062E-1,-6.845703125E-1
3.065692990E1,1.156478882E0,5.596160889E-1,-6.760406494E-1
3.065937130E1,1.149017334E0,5.596160889E-1,-6.653900146E-1
3.066184323E1,1.135177612E0,5.691986084E-1,-6.558074951E-1
3.066431515E1,1.114929199E0,5.787811279E-1,-6.419525146E-1
3.066675656E1,1.082977295E0,5.851745605E-1,-6.291809082E-1
3.066922848E1,1.044631958E0,5.841064453E-1,-6.121368408E-1
3.067170041E1,1.003082275E0,5.659942627E-1,-5.886993408E-1
3.067417233E1,9.402313232E-1,5.382995605E-1,-5.673828125E-1
3.067661374E1,8.720550537E-1,4.988861084E-1,-5.343627930E-1
3.067908566E1,7.868347168E-1,4.509582520E-1,-5.002746582E-1
3.068155758E1,6.909637451E-1,3.966217041E-1,-4.672546387E-1
3.068399899E1,5.918884277E-1,3.423004150E-1,-4.320983887E-1
3.068647091E1,4.896240234E-1,2.868957520E-1,-3.916168213E-1
3.068894284E1,3.841552734E-1,2.400360107E-1,-3.490142822E-1
3.069138424E1,2.808380127E-1,2.187194824E-1,-3.063964844E-1
3.069385617E1,1.785583496E-1,2.197875977E-1,-2.595214844E-1
3.069632809E1,8.801269531E-2,2.357635498E-1,-2.211761475E-1
3.069876950E1,-2.532958984E-3,2.794494629E-1,-1.817626953E-1
3.070124142E1,-8.987426758E-2,3.497467041E-1,-1.466064453E-1
3.070371335E1,-1.644439697E-1,4.285888672E-1,-1.071929932E-1
3.070618527E1,-2.304992676E-1,5.127410889E-1,-6.671142578E-2
3.070862668E1,-2.912139893E-1,6.011505127E-1,-2.836608887E-2
3.071109860E1,-3.391571045E-1,6.863708496E-1,1.318359375E-2
3.071357052E1,-3.721771240E-1,7.662658691E-1,5.578613281E-2
3.071601193E1,-3.966827393E-1,8.387145996E-1,9.733581543E-2
3.071848385E1,-4.137268066E-1,8.983612061E-1,1.314239502E-1
3.072095578E1,-4.222412109E-1,9.494934082E-1,1.655120850E-1
3.072339718E1,-4.254455566E-1,9.910430908E-1,1.942749023E-1
3.072586911E1,-4.233093262E-1,1.024063110E0,2.262268066E-1
3.072834103E1,-4.243774414E-1,1.051757812E0,2.592620850E-1
3.073078244E1,-4.169158936E-1,1.067733765E0,2.858886719E-1
3.073325436E1,-4.073333740E-1,1.073074341E0,3.189086914E-1
3.073572629E1,-3.998718262E-1,1.059219360E0,3.498077393E-1
3.073819821E1,-3.924102783E-1,1.025131226E0,3.849639893E-1
3.074063962E1,-3.913574219E-1,9.910430908E-1,4.233093262E-1
3.074311154E1,-3.913574219E-1,9.473724365E-1,4.573974609E-1
3.074558346E1,-3.860168457E-1,8.834533691E-1,4.914855957E-1
3.074802487E1,-3.764343262E-1,8.056793213E-1,5.340881348E-1
3.075049679E1,-3.657836914E-1,7.364501953E-1,5.660552979E-1
3.075296872E1,-3.540649414E-1,6.714630127E-1,5.905456543E-1
3.075541012E1,-3.529968262E-1,6.054229736E-1,6.118621826E-1
3.075788205E1,-3.412780762E-1,5.446929932E-1,6.246490479E-1
3.076035397E1,-3.285064697E-1,4.829101562E-1,6.331634521E-1
3.076279538E1,-3.167877197E-1,4.189910889E-1,6.331634521E-1
3.076526730E1,-3.061370850E-1,3.497467041E-1,6.363525391E-1
3.076773923E1,-2.816314697E-1,2.613372803E-1,6.374206543E-1
3.077021115E1,-2.507324219E-1,1.899566650E-1,6.246490479E-1
3.077265256E1,-2.038574219E-1,1.292419434E-1,6.033325195E-1
3.077512448E1,-1.431427002E-1,7.385253906E-2,5.692443848E-1
3.077759640E1,-6.005859375E-2,4.295349121E-2,5.234375000E-1
3.078003781E1,4.008483887E-2,3.869628906E-2,4.648590088E-1
3.078250973E1,1.455383301E-1,5.999755859E-2,3.913421631E-1
3.078498166E1,2.499389648E-1,1.207275391E-1,3.093261719E-1
3.078742306E1,3.458099365E-1,2.155303955E-1,2.241058350E-1
3.078989499E1,4.267730713E-1,3.337707520E-1,1.367492676E-1
3.079236691E1,4.970855713E-1,4.733276367E-1,5.259704590E-2
3.079480832E1,5.396881104E-1,6.118011475E-1,-1.771545410E-2
3.079728024E1,5.748443604E-1,7.471008301E-1,-6.884765625E-2
3.079975216E1,5.982818604E-1,8.653411865E-1,-1.061248779E-1
3.080222409E1,6.142578125E-1,9.463043213E-1,-1.316986084E-1
3.080466549E1,6.195831299E-1,9.963684082E-1,-1.455383301E-1
3.080710690E1,6.174621582E-1,1.008087158E0,-1.434173584E-1
3.080957883E1,6.110687256E-1,9.857177734E-1,-1.370239258E-1
3.081205075E1,5.982818604E-1,9.207305908E-1,-1.253051758E-1
3.081452267E1,5.727081299E-1,8.142089844E-1,-8.908081055E-2
3.081699460E1,5.396881104E-1,6.725311279E-1,-2.622985840E-2
3.081943600E1,5.109252930E-1,4.871673584E-1,4.939270020E-2
3.082190793E1,4.842987061E-1,2.751770020E-1,1.260986328E-1
3.082437985E1,4.587249756E-1,6.106567383E-2,1.964111328E-1
3.082682126E1,4.363555908E-1,-1.360015869E-1,2.699127197E-1
3.082929318E1,4.193115234E-1,-2.926025391E-1,3.370208740E-1
3.083176510E1,4.097290039E-1,-4.151000977E-1,4.083862305E-1
3.083423703E1,4.054718018E-1,-4.928741455E-1,4.712371826E-1
3.083667843E1,4.054718018E-1,-5.344238281E-1,5.202484131E-1
3.083915036E1,4.086608887E-1,-5.503997803E-1,5.585937500E-1
3.084159176E1,4.150543213E-1,-5.301513672E-1,5.767059326E-1
3.084406369E1,4.331665039E-1,-4.949951172E-1,5.852203369E-1
3.084653561E1,4.597930908E-1,-4.587860107E-1,5.862884521E-1
3.084900754E1,5.024108887E-1,-4.278869629E-1,5.862884521E-1
3.085144894E1,5.641937256E-1,-4.055175781E-1,5.809631348E-1
3.085392087E1,6.398315430E-1,-3.916778564E-1,5.671234131E-1
3.085639279E1,7.346343994E-1,-3.884735107E-1,5.458068848E-1
3.085883420E1,8.443603516E-1,-4.001922607E-1,5.202484131E-1
3.086130612E1,9.721832275E-1,-4.278869629E-1,4.946746826E-1
3.086377804E1,1.106414795E0,-4.694366455E-1,4.637908936E-1
3.086621945E1,1.247024536E0,-5.258941650E-1,4.318237305E-1
3.086869137E1,1.391906738E0,-5.951385498E-1,4.051971436E-1
3.087116330E1,1.534652710E0,-6.739654541E-1,3.785705566E-1
3.087363522E1,1.668869019E0,-7.645111084E-1,3.498077393E-1
3.087607663E1,1.791381836E0,-8.657073975E-1,3.189086914E-1
3.087854855E1,1.909622192E0,-9.818267822E-1,2.912139893E-1
3.088102048E1,2.005493164E0,-1.109664917E0,2.485961914E-1
3.088346188E1,2.090713501E0,-1.253463745E0,2.028045654E-1
3.088593380E1,2.158889771E0,-1.400482178E0,1.463317871E-1
3.088840573E1,2.207901001E0,-1.540023804E0,7.815551758E-2
3.089084714E1,2.227066040E0,-1.661468506E0,5.722045898E-3
3.089331906E1,2.229202271E0,-1.766921997E0,-6.671142578E-2
3.089579098E1,2.221740723E0,-1.855346680E0,-1.391601562E-1
3.089823239E1,2.200439453E0,-1.937362671E0,-2.062683105E-1
3.090070431E1,2.173812866E0,-2.007675171E0,-2.648468018E-1
3.090317624E1,2.146102905E0,-2.066268921E0,-3.170471191E-1
3.090564816E1,2.121612549E0,-2.109939575E0,-3.543395996E-1
3.090808957E1,2.102432251E0,-2.126983643E0,-3.777770996E-1
3.091056149E1,2.092849731E0,-2.104614258E0,-3.905487061E-1
3.091303341E1,2.083251953E0,-2.054550171E0,-4.033355713E-1
3.091547482E1,2.072601318E0,-1.986373901E0,-4.171905518E-1
3.091794674E1,2.064086914E0,-1.912872314E0,-4.384918213E-1
3.092041867E1,2.054489136E0,-1.841491699E0,-4.619293213E-1
3.092286008E1,2.043838501E0,-1.776519775E0,-4.896240234E-1
3.092533200E1,2.023605347E0,-1.721115112E0,-5.141296387E-1
3.092780392E1,2.004425049E0,-1.666793823E0,-5.375671387E-1
3.093027585E1,1.974594116E0,-1.612457275E0,-5.599365234E-1
3.093271725E1,1.935180664E0,-1.558135986E0,-5.759124756E-1
3.093518918E1,1.889373779E0,-1.508071899E0,-5.940246582E-1
3.093766110E1,1.838241577E0,-1.463333130E0,-6.036071777E-1
3.094010251E1,1.788177490E0,-1.411132812E0,-6.025390625E-1
3.094257443E1,1.732788086E0,-1.356796265E0,-5.940246582E-1
3.094504635E1,1.673126221E0,-1.312057495E0,-5.716552734E-1
3.094748776E1,1.617736816E0,-1.267318726E0,-5.471496582E-1
3.094995968E1,1.568740845E0,-1.218322754E0,-5.151977539E-1
3.095243161E1,1.518661499E0,-1.173568726E0,-4.736480713E-1
3.095487301E1,1.477127075E0,-1.129898071E0,-4.257049561E-1
3.095734494E1,1.443038940E0,-1.085159302E0,-3.671264648E-1
3.095982864E1,1.412139893E0,-1.027633667E0,-3.085327148E-1
3.096230057E1,1.382308960E0,-9.626464844E-1,-2.541961670E-1
3.096474197E1,1.355682373E0,-8.870239258E-1,-2.105255127E-1
3.096721390E1,1.325851440E0,-7.943420410E-1,-1.764373779E-1
3.096968582E1,1.294967651E0,-6.931457520E-1,-1.519317627E-1
3.097212723E1,1.273651123E0,-5.940704346E-1,-1.306304932E-1
3.097459915E1,1.254486084E0,-5.131072998E-1,-1.114501953E-1
3.097704056E1,1.227844238E0,-4.183044434E-1,-9.547424316E-2
3.097951248E1,1.189498901E0,-3.160400391E-1,-8.163452148E-2
3.098198440E1,1.163940430E0,-2.436065674E-1,-6.671142578E-2
3.098445633E1,1.152221680E0,-1.945953369E-1,-5.392456055E-2
3.098689773E1,1.150085449E0,-1.605072021E-1,-3.794860840E-2
3.098936966E1,1.145828247E0,-1.413269043E-1,-2.410888672E-2
3.099184158E1,1.154342651E0,-1.242828369E-1,-1.345825195E-2
3.099428299E1,1.169265747E0,-1.083068848E-1,-4.928588867E-3
3.099675491E1,1.189498901E0,-1.061859131E-1,2.532958984E-3
3.099922684E1,1.216140747E0,-1.179046631E-1,3.967285156E-4
3.100169876E1,1.231048584E0,-1.413269043E-1,-5.996704102E-3
3.100414017E1,1.241699219E0,-1.935272217E-1,-1.345825195E-2
3.100661209E1,1.254486084E0,-2.478637695E-1,-2.197265625E-2
3.100908401E1,1.263000488E0,-3.000640869E-1,-3.262329102E-2
3.101152542E1,1.276855469E0,-3.479919434E-1,-4.327392578E-2
3.101399734E1,1.293899536E0,-4.119110107E-1,-5.926513672E-2
3.101646927E1,1.310943604E0,-4.832763672E-1,-7.310485840E-2
3.101891067E1,1.325851440E0,-5.514678955E-1,-8.908081055E-2
3.102138260E1,1.346099854E0,-6.196441650E-1,-1.007995605E-1
3.102385452E1,1.359939575E0,-6.728973389E-1,-1.029357910E-1
3.102632645E1,1.356750488E0,-6.984710693E-1,-1.040039062E-1
3.102876785E1,1.357818604E0,-7.123107910E-1,-9.973144531E-2
3.103123978E1,1.367401123E0,-7.155151367E-1,-1.029357910E-1
3.103371170E1,1.366333008E0,-7.005920410E-1,-9.761047363E-2
3.103615311E1,1.353546143E0,-6.739654541E-1,-9.228515625E-2
3.103862503E1,1.329055786E0,-6.324157715E-1,-9.121704102E-2
3.104109695E1,1.308807373E0,-5.844879150E-1,-9.014892578E-2
3.104353836E1,1.290695190E0,-5.397491455E-1,-8.589172363E-2
3.104601028E1,1.269393921E0,-4.918060303E-1,-8.482360840E-2
3.104848221E1,1.250228882E0,-4.406738281E-1,-8.056640625E-2
3.105092361E1,1.234237671E0,-3.884735107E-1,-7.630920410E-2
3.105339554E1,1.219329834E0,-3.394775391E-1,-8.056640625E-2
3.105586746E1,1.196960449E0,-3.000640869E-1,-9.014892578E-2
3.105830887E1,1.167129517E0,-2.617034912E-1,-1.018676758E-1
3.106078079E1,1.131973267E0,-2.244262695E-1,-1.242370605E-1
3.106325272E1,1.097885132E0,-1.903381348E-1,-1.487426758E-1
3.106572464E1,1.057403564E0,-1.498565674E-1,-1.732482910E-1
3.106816604E1,1.016921997E0,-1.104431152E-1,-1.966705322E-1
3.107063797E1,9.753875732E-1,-7.209777832E-2,-2.201080322E-1
3.107310989E1,9.380950928E-1,-3.268432617E-2,-2.424774170E-1
3.107555130E1,9.008178711E-1,1.846313477E-2,-2.616577148E-1
3.107802322E1,8.688507080E-1,7.597351074E-2,-2.850952148E-1
3.108049515E1,8.358306885E-1,1.249847412E-1,-3.021392822E-1
3.108293655E1,8.081359863E-1,1.675872803E-1,-3.159942627E-1
3.108540848E1,7.857666016E-1,2.048797607E-1,-3.234405518E-1
3.108788040E1,7.623291016E-1,2.410888672E-1,-3.330383301E-1
3.109032181E1,7.431488037E-1,2.655944824E-1,-3.447418213E-1
3.109279373E1,7.282409668E-1,2.815704346E-1,-3.500823975E-1
3.109526565E1,7.207794189E-1,2.964935303E-1,-3.564605713E-1
3.109773758E1,7.165222168E-1,3.039398193E-1,-3.671264648E-1
3.110017898E1,7.229156494E-1,3.039398193E-1,-3.713836670E-1
3.110265091E1,7.335662842E-1,3.007507324E-1,-3.756408691E-1
3.110512283E1,7.506103516E-1,2.975616455E-1,-3.756408691E-1
3.110756424E1,7.612609863E-1,2.964935303E-1,-3.767089844E-1
3.111003616E1,7.793731689E-1,2.901000977E-1,-3.777770996E-1
3.111250809E1,7.942810059E-1,2.783813477E-1,-3.735046387E-1
3.111494949E1,8.049468994E-1,2.709197998E-1,-3.671264648E-1
3.111742142E1,8.198547363E-1,2.560119629E-1,-3.628540039E-1
3.111989334E1,8.337097168E-1,2.442932129E-1,-3.554077148E-1
3.112233475E1,8.400878906E-1,2.389678955E-1,-3.468780518E-1
3.112480667E1,8.475494385E-1,2.378997803E-1,-3.426208496E-1
3.112727859E1,8.454284668E-1,2.464294434E-1,-3.383636475E-1
3.112975052E1,8.411560059E-1,2.613372803E-1,-3.298339844E-1
3.113219192E1,8.390350342E-1,2.741241455E-1,-3.191833496E-1
3.113466385E1,8.358306885E-1,2.901000977E-1,-3.021392822E-1
3.113713577E1,8.273162842E-1,2.975616455E-1,-2.872314453E-1
3.113957718E1,8.315734863E-1,3.018188477E-1,-2.723083496E-1
3.114204910E1,8.305053711E-1,3.060760498E-1,-2.531433105E-1
3.114452103E1,8.390350342E-1,2.996826172E-1,-2.286376953E-1
3.114696243E1,8.496856689E-1,2.858428955E-1,-2.083892822E-1
3.114943436E1,8.709869385E-1,2.773132324E-1,-1.849517822E-1
3.115190628E1,8.912200928E-1,2.666625977E-1,-1.604614258E-1
3.115434769E1,9.114685059E-1,2.347106934E-1,-1.391601562E-1
3.115681961E1,9.253234863E-1,1.910247803E-1,-1.316986084E-1
3.115929153E1,9.338378906E-1,1.462860107E-1,-1.253051758E-1
3.116176346E1,9.349060059E-1,1.058044434E-1,-1.253051758E-1
3.116420486E1,9.317016602E-1,6.532287598E-2,-1.274414062E-1
3.116667679E1,9.285125732E-1,3.123474121E-2,-1.263732910E-1
3.116914871E1,9.199829102E-1,7.797241211E-3,-1.253051758E-1
3.117159012E1,9.167938232E-1,-1.029968262E-2,-1.231689453E-1
3.117406204E1,9.114685059E-1,-1.243591309E-2,-1.146545410E-1
3.117653396E1,9.167938232E-1,-1.243591309E-2,-1.071929932E-1
3.117897537E1,9.274444580E-1,-1.669311523E-2,-1.050720215E-1
3.118144730E1,9.370269775E-1,-1.457214355E-2,-9.973144531E-2
3.118391922E1,9.498138428E-1,-3.921508789E-3,-9.761047363E-2
3.118636063E1,9.540710449E-1,2.165222168E-2,-9.654235840E-2
3.118883255E1,9.551391602E-1,4.188537598E-2,-1.007995605E-1
3.119130447E1,9.583435059E-1,4.188537598E-2,-1.093292236E-1
3.119377640E1,9.636688232E-1,2.804565430E-2,-1.242370605E-1
3.119621780E1,9.668579102E-1,6.744384766E-3,-1.370239258E-1
3.119868973E1,9.732513428E-1,-1.989746094E-2,-1.476745605E-1
3.120116165E1,9.743194580E-1,-5.505371094E-2,-1.572570801E-1
3.120360306E1,9.721832275E-1,-8.486938477E-2,-1.679077148E-1
3.120607498E1,9.721832275E-1,-1.189575195E-1,-1.743011475E-1
3.120854690E1,9.689941406E-1,-1.530456543E-1,-1.838989258E-1
3.121098831E1,9.615325928E-1,-1.796875000E-1,-1.966705322E-1
3.121346023E1,9.540710449E-1,-1.999206543E-1,-2.041320801E-1
3.121593216E1,9.466247559E-1,-2.105712891E-1,-2.126617432E-1
3.121837356E1,9.444885254E-1,-2.297515869E-1,-2.243804932E-1
3.122084549E1,9.380950928E-1,-2.553100586E-1,-2.360992432E-1
3.122331741E1,9.295806885E-1,-2.723541260E-1,-2.456817627E-1
3.122575882E1,9.242553711E-1,-2.893981934E-1,-2.531433105E-1
3.122823074E1,9.178619385E-1,-3.096466064E-1,-2.616577148E-1
3.123070267E1,9.189300537E-1,-3.224334717E-1,-2.680511475E-1
3.123317459E1,9.231872559E-1,-3.320159912E-1,-2.755126953E-1
3.123561600E1,9.242553711E-1,-3.405456543E-1,-2.787017822E-1
3.123805740E1,9.221191406E-1,-3.533172607E-1,-2.808380127E-1
3.124052933E1,9.285125732E-1,-3.629150391E-1,-2.872314453E-1
3.124300125E1,9.285125732E-1,-3.650360107E-1,-2.925567627E-1
3.124547317E1,9.295806885E-1,-3.661041260E-1,-2.978820801E-1
3.124794510E1,9.285125732E-1,-3.650360107E-1,-2.978820801E-1
3.125038650E1,9.274444580E-1,-3.629150391E-1,-3.032073975E-1
3.125285843E1,9.263763428E-1,-3.575897217E-1,-3.074645996E-1
3.125533035E1,9.199829102E-1,-3.479919434E-1,-3.085327148E-1
3.125777176E1,9.125366211E-1,-3.352050781E-1,-3.149261475E-1
3.126024368E1,9.029388428E-1,-3.171081543E-1,-3.170471191E-1
3.126271561E1,8.954925537E-1,-2.989959717E-1,-3.149261475E-1
3.126515701E1,8.827056885E-1,-2.883453369E-1,-3.191833496E-1
3.126762894E1,8.741760254E-1,-2.798156738E-1,-3.170471191E-1
3.127010086E1,8.656616211E-1,-2.744903564E-1,-3.181152344E-1
3.127257278E1,8.507537842E-1,-2.691650391E-1,-3.191833496E-1
3.127501419E1,8.390350342E-1,-2.702331543E-1,-3.191833496E-1
3.127748611E1,8.219909668E-1,-2.713012695E-1,-3.213195801E-1
3.127995804E1,8.006744385E-1,-2.734222412E-1,-3.191833496E-1
3.128239944E1,7.846984863E-1,-2.755584717E-1,-3.170471191E-1
3.128487137E1,7.665863037E-1,-2.830200195E-1,-3.117218018E-1
3.128734329E1,7.431488037E-1,-2.862091064E-1,-3.074645996E-1
3.128978470E1,7.218475342E-1,-2.926025391E-1,-3.032073975E-1
3.129225662E1,7.016143799E-1,-3.000640869E-1,-2.978820801E-1
3.129472854E1,6.813659668E-1,-3.085784912E-1,-2.893524170E-1
3.129720047E1,6.589965820E-1,-3.213653564E-1,-2.818908691E-1
3.129964188E1,6.419525146E-1,-3.362731934E-1,-2.701873779E-1
3.130211380E1,6.259765625E-1,-3.522491455E-1,-2.616577148E-1
3.130458572E1,6.110687256E-1,-3.724975586E-1,-2.520751953E-1
3.130702713E1,5.993499756E-1,-3.884735107E-1,-2.414245605E-1
3.130949905E1,5.823059082E-1,-4.087219238E-1,-2.339630127E-1
3.131197098E1,5.727081299E-1,-4.236297607E-1,-2.254333496E-1
3.131441238E1,5.631256104E-1,-4.396057129E-1,-2.169189453E-1
3.131688431E1,5.471496582E-1,-4.513244629E-1,-2.094573975E-1
3.131935623E1,5.364990234E-1,-4.577178955E-1,-2.020111084E-1
3.132182815E1,5.237121582E-1,-4.587860107E-1,-1.988067627E-1
3.132426956E1,5.098571777E-1,-4.577178955E-1,-1.934814453E-1
3.132674148E1,4.960174561E-1,-4.534606934E-1,-1.913452148E-1
3.132921341E1,4.810943604E-1,-4.481353760E-1,-1.881561279E-1
3.133165482E1,4.619293213E-1,-4.396057129E-1,-1.870880127E-1
3.133412674E1,4.470062256E-1,-4.289550781E-1,-1.785736084E-1
3.133659866E1,4.299621582E-1,-4.140472412E-1,-1.700439453E-1
3.133904007E1,4.129180908E-1,-4.033813477E-1,-1.615295410E-1
3.134151199E1,3.894805908E-1,-3.842163086E-1,-1.540679932E-1
3.134398392E1,3.681793213E-1,-3.597106934E-1,-1.466064453E-1
3.134642532E1,3.479461670E-1,-3.352050781E-1,-1.359558105E-1
3.134889725E1,3.266448975E-1,-3.053894043E-1,-1.327667236E-1
3.135136917E1,3.117218018E-1,-2.713012695E-1,-1.199798584E-1
3.135384109E1,3.021392822E-1,-2.425384521E-1,-1.103973389E-1
3.135628250E1,2.882843018E-1,-2.169647217E-1,-1.061248779E-1
3.135875442E1,2.808380127E-1,-1.892700195E-1,-9.761047363E-2
3.136122635E1,2.797698975E-1,-1.637115479E-1,-9.014892578E-2
3.136366775E1,2.744445801E-1,-1.381378174E-1,-8.482360840E-2
3.136613968E1,2.691192627E-1,-1.125793457E-1,-8.056640625E-2
3.136858108E1,2.648468018E-1,-9.658813477E-2,-8.375549316E-2
3.137105301E1,2.616577148E-1,-8.807373047E-2,-8.695983887E-2
