"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.871083690E1,2.512207031E-1,-1.246937561E1,8.444519043E-1
1.871327830E1,3.086853027E-1,-1.276864624E1,8.181152344E-1
1.871575023E1,2.847290039E-1,-1.314692688E1,7.510681152E-1
1.871822215E1,3.206481934E-1,-1.352999878E1,7.295227051E-1
1.872069408E1,3.469848633E-1,-1.388673401E1,7.223510742E-1
1.872313548E1,3.182525635E-1,-1.422192383E1,7.247314453E-1
1.872560741E1,2.895202637E-1,-1.437754822E1,6.960144043E-1
1.872807933E1,3.589630127E-1,-1.445655823E1,6.936187744E-1
1.873052074E1,3.972625732E-1,-1.447331238E1,6.361541748E-1
1.873299266E1,5.552825928E-1,-1.441346741E1,5.547485352E-1
1.873546458E1,7.659759521E-1,-1.422431946E1,4.972839355E-1
1.873793651E1,9.622955322E-1,-1.408786011E1,3.440551758E-1
1.874037791E1,1.079605103E0,-1.391546631E1,1.022491455E-1
1.874284984E1,1.129882812E0,-1.372393799E1,-1.060485840E-1
1.874532176E1,1.098770142E0,-1.346057129E1,-3.478698730E-1
1.874776317E1,1.132278442E0,-1.317565918E1,-4.532165527E-1
1.875023509E1,1.156219482E0,-1.288835144E1,-6.160125732E-1
1.875270702E1,1.053268433E0,-1.273034668E1,-8.434600830E-1
1.875514842E1,9.814453125E-1,-1.254838562E1,-1.006271362E0
1.875762034E1,9.910278320E-1,-1.234967041E1,-1.140350342E0
1.876009227E1,9.359588623E-1,-1.213897705E1,-1.252868652E0
1.876253368E1,9.216003418E-1,-1.191392517E1,-1.255264282E0
1.876500560E1,9.814453125E-1,-1.178941345E1,-1.267242432E0
1.876747752E1,1.141860962E0,-1.166731262E1,-1.305541992E0
1.876994945E1,1.187347412E0,-1.160984802E1,-1.348648071E0
1.877239085E1,1.220870972E0,-1.164576721E1,-1.530593872E0
1.877486278E1,1.280731201E0,-1.160267639E1,-1.628768921E0
1.877733470E1,1.441131592E0,-1.167929077E1,-1.789169312E0
1.877977611E1,1.694915771E0,-1.181575012E1,-1.975921631E0
1.878224803E1,1.857727051E0,-1.189476013E1,-2.045349121E0
1.878471995E1,2.013351440E0,-1.197137451E1,-2.083663940E0
1.878716136E1,1.979827881E0,-1.196658325E1,-2.069290161E0
1.878963328E1,1.843368530E0,-1.184927368E1,-2.047744751E0
1.879210521E1,1.850540161E0,-1.183012390E1,-1.911285400E0
1.879454662E1,1.994201660E0,-1.185406494E1,-1.880157471E0
1.879701854E1,2.185729980E0,-1.193307495E1,-1.801147461E0
1.879949046E1,2.444305420E0,-1.197377014E1,-1.853820801E0
1.880196239E1,2.705276489E0,-1.203363037E1,-1.865783691E0
1.880440379E1,3.054824829E0,-1.205278015E1,-1.973526001E0
1.880684520E1,3.358886719E0,-1.202404785E1,-2.076477051E0
1.880931712E1,3.634231567E0,-1.194026184E1,-2.205764771E0
1.881178905E1,3.876037598E0,-1.178224182E1,-2.289566040E0
1.881426097E1,4.048416138E0,-1.163618469E1,-2.277587891E0
1.881673289E1,4.237564087E0,-1.145661926E1,-2.210556030E0
1.881917430E1,4.421920776E0,-1.126988220E1,-2.244079590E0
1.882164622E1,4.627822876E0,-1.115734863E1,-2.256042480E0
1.882411815E1,4.824142456E0,-1.105439758E1,-2.059722900E0
1.882655955E1,4.967788696E0,-1.100172424E1,-1.870574951E0
1.882903148E1,5.082717896E0,-1.087962341E1,-1.631149292E0
1.883150340E1,5.286224365E0,-1.089160156E1,-1.415679932E0
1.883394481E1,5.544799805E0,-1.083653259E1,-1.166687012E0
1.883641673E1,5.781829834E0,-1.068807983E1,-8.937377930E-1
1.883888866E1,5.839279175E0,-1.057795715E1,-5.992584229E-1
1.884133006E1,5.858444214E0,-1.040795898E1,-2.616729736E-1
1.884380199E1,6.054763794E0,-1.023797607E1,3.759765625E-2
1.884627391E1,6.241516113E0,-9.988983154E0,3.464508057E-1
1.884874583E1,6.406707764E0,-9.773498535E0,6.337585449E-1
1.885118724E1,6.603027344E0,-9.610702515E0,8.300781250E-1
1.885365916E1,6.820907593E0,-9.495773315E0,1.021621704E0
1.885613109E1,7.060333252E0,-9.383239746E0,1.210754395E0
1.885857249E1,7.208770752E0,-9.349731445E0,1.342437744E0
1.886104442E1,7.268615723E0,-9.241989136E0,1.517211914E0
1.886351634E1,7.589447021E0,-9.177352905E0,1.648895264E0
1.886598827E1,7.905487061E0,-9.289871216E0,1.790161133E0
1.886842967E1,8.240661621E0,-9.459854126E0,2.000854492E0
1.887090160E1,8.721908569E0,-9.581970215E0,2.180419922E0
1.887337352E1,9.049911499E0,-9.783081055E0,2.419830322E0
1.887581492E1,9.241439819E0,-9.984191895E0,2.597000122E0
1.887828685E1,9.315658569E0,-1.017333984E1,2.740661621E0
1.888075877E1,9.219894409E0,-1.042951965E1,2.850784302E0
1.888320018E1,9.061874390E0,-1.077188110E1,2.738265991E0
1.888567210E1,9.040328979E0,-1.126748657E1,2.635314941E0
1.888814403E1,9.198348999E0,-1.178701782E1,2.455749512E0
1.889061595E1,9.320449829E0,-1.228022766E1,2.300125122E0
1.889305736E1,9.308486938E0,-1.260583496E1,2.443771362E0
1.889552928E1,9.162429810E0,-1.274230957E1,2.707138062E0
1.889800120E1,8.753021240E0,-1.271118164E1,2.963317871E0
1.890044261E1,8.336441040E0,-1.281892395E1,2.965713501E0
1.890291453E1,7.907867432E0,-1.307270813E1,2.755020142E0
1.890538646E1,7.342849731E0,-1.320199585E1,2.374343872E0
1.890782786E1,6.670074463E0,-1.309904480E1,2.271392822E0
1.891029979E1,5.985336304E0,-1.298413086E1,2.206756592E0
1.891277171E1,5.343688965E0,-1.277343750E1,2.259414673E0
1.891521312E1,4.527267456E0,-1.254838562E1,2.350402832E0
1.891768504E1,3.579162598E0,-1.229220581E1,2.431808472E0
1.892015697E1,2.860900879E0,-1.215573120E1,2.340820312E0
1.892259837E1,2.422760010E0,-1.211743164E1,2.103805542E0
1.892507030E1,1.862518311E0,-1.206236267E1,1.780578613E0
1.892754222E1,1.115524292E0,-1.200010681E1,1.553131104E0
1.892998363E1,3.014984131E-1,-1.193067932E1,1.522003174E0
1.893245555E1,-3.592987061E-1,-1.198095703E1,1.311325073E0
1.893492747E1,-4.957733154E-1,-1.208869934E1,7.127685547E-1
1.893739940E1,-3.592987061E-1,-1.220600891E1,2.698364258E-1
1.893984080E1,-1.414337158E-1,-1.249092102E1,-3.526458740E-1
1.894231273E1,9.320068359E-2,-1.267527771E1,-8.721923828E-1
1.894478465E1,2.512207031E-1,-1.261062622E1,-1.169082642E0
1.894722606E1,3.374023438E-1,-1.255078125E1,-1.597640991E0
1.894969798E1,5.002136230E-1,-1.262500000E1,-2.081268311E0
1.895216991E1,4.738769531E-1,-1.258189392E1,-2.382934570E0
1.895461131E1,5.528869629E-1,-1.251486206E1,-2.593627930E0
1.895708324E1,6.271057129E-1,-1.245260620E1,-2.663055420E0
1.895955516E1,6.725921631E-1,-1.241191101E1,-2.756423950E0
1.896202708E1,7.587890625E-1,-1.235205078E1,-2.799530029E0
1.896446849E1,1.007781982E0,-1.228741455E1,-2.897689819E0
1.896694041E1,1.077224731E0,-1.218206787E1,-2.971908569E0
1.896941234E1,1.048492432E0,-1.199531555E1,-2.909652710E0
1.897185374E1,1.158615112E0,-1.183491516E1,-2.842620850E0
1.897432567E1,1.232833862E0,-1.165774536E1,-2.677429199E0
1.897679759E1,1.354949951E0,-1.150689697E1,-2.493072510E0
1.897923900E1,1.453109741E0,-1.138479614E1,-2.287170410E0
1.898171092E1,1.565628052E0,-1.128184509E1,-1.971130371E0
1.898418284E1,1.661407471E0,-1.114776611E1,-1.760437012E0
1.898665477E1,1.843368530E0,-1.099215698E1,-1.492294312E0
1.898909618E1,1.996597290E0,-1.082215881E1,-1.219360352E0
1.899156810E1,2.118698120E0,-1.067851257E1,-8.889465332E-1
1.899404002E1,2.245590210E0,-1.050134277E1,-5.753173828E-1
1.899648143E1,2.374877930E0,-1.030740356E1,-2.975921631E-1
1.899895335E1,2.535293579E0,-1.012544250E1,-8.929443359E-2
1.900142528E1,2.705276489E0,-9.996170044E0,5.436706543E-2
1.900386668E1,2.848922729E0,-9.735198975E0,4.718017578E-2
1.900633861E1,2.956665039E0,-9.550842285E0,8.070373535E-2
1.900881053E1,3.090744019E0,-9.330581665E0,1.022491455E-1
1.901125194E1,3.248764038E0,-9.153396606E0,5.197143555E-2
1.901372386E1,3.423538208E0,-9.026504517E0,4.089355469E-3
1.901619578E1,3.571975708E0,-8.890045166E0,-4.380798340E-2
1.901866771E1,3.660568237E0,-8.732025146E0,-1.275939941E-1
1.902110912E1,3.758728027E0,-8.547668457E0,-2.664642334E-1
1.902358104E1,3.864074707E0,-8.392044067E0,-2.880096436E-1
1.902605296E1,3.995742798E0,-8.277130127E0,-3.598327637E-1
1.902849437E1,4.146591187E0,-8.147842407E0,-3.981475830E-1
1.903096629E1,4.290237427E0,-7.987426758E0,-3.766021729E-1
1.903343822E1,4.362060547E0,-7.783920288E0,-3.502655029E-1
1.903587962E1,4.295028687E0,-7.570831299E0,-4.101104736E-1
1.903835155E1,4.615844727E0,-7.537322998E0,-3.909606934E-1
1.904082347E1,5.037231445E0,-7.532531738E0,-3.358917236E-1
1.904326488E1,5.226364136E0,-7.475067139E0,-2.904052734E-1
1.904573680E1,5.221572876E0,-7.369720459E0,-2.305450439E-1
1.904820872E1,5.161727905E0,-7.180587769E0,-1.371765137E-1
1.905068065E1,4.934280396E0,-6.967498779E0,-1.587219238E-1
1.905312205E1,5.219192505E0,-7.017776489E0,-1.347808838E-1
1.905559398E1,5.585494995E0,-7.103973389E0,-9.646606445E-2
1.905806590E1,5.647750854E0,-7.070449829E0,-1.347808838E-1
1.906050731E1,5.654937744E0,-7.017776489E0,-2.353363037E-1
1.906297923E1,5.492126465E0,-6.902847290E0,-2.329406738E-1
1.906542064E1,5.185668945E0,-6.704132080E0,-3.789825439E-1
1.906789256E1,4.816955566E0,-6.419219971E0,-5.705261230E-1
1.907036449E1,5.171295166E0,-6.665832520E0,-4.723663330E-1
1.907283641E1,5.446640015E0,-6.756805420E0,-4.172973633E-1
1.907527782E1,5.401138306E0,-6.766387939E0,-5.370025635E-1
1.907774974E1,5.298187256E0,-6.847793579E0,-5.753173828E-1
1.908022166E1,5.068344116E0,-6.854965210E0,-6.734771729E-1
1.908269359E1,4.548812866E0,-6.629913330E0,-8.626251221E-1
1.908513499E1,4.024475098E0,-6.376129150E0,-8.841705322E-1
1.908760692E1,4.383605957E0,-6.579635620E0,-6.040496826E-1
1.909007884E1,4.515289307E0,-6.658645630E0,-4.220886230E-1
1.909252025E1,4.378814697E0,-6.598785400E0,-4.196929932E-1
1.909499217E1,4.113067627E0,-6.627517700E0,-4.723663330E-1
1.909746410E1,3.840118408E0,-6.562881470E0,-5.106658936E-1
1.909990550E1,3.581558228E0,-6.526962280E0,-5.657348633E-1
1.910237742E1,3.380432129E0,-6.500625610E0,-5.441894531E-1
1.910484935E1,3.133834839E0,-6.412048340E0,-4.675750732E-1
1.910729076E1,2.494583130E0,-6.218109131E0,-4.963073730E-1
1.910976268E1,2.010955811E0,-6.141494751E0,-1.371765137E-1
1.911223460E1,2.939910889E0,-6.574844360E0,-3.662109375E-2
1.911470653E1,3.224822998E0,-6.716110229E0,-3.662109375E-2
1.911714793E1,3.114685059E0,-6.735260010E0,9.266662598E-2
1.911961986E1,2.949478149E0,-6.682586670E0,6.393432617E-2
1.912209178E1,2.734008789E0,-6.596389771E0,5.914306641E-2
1.912453319E1,2.628662109E0,-6.514999390E0,3.999328613E-2
1.912700511E1,2.439514160E0,-6.400070190E0,2.563476562E-2
1.912947703E1,2.324600220E0,-6.368942261E0,1.365661621E-2
1.913191844E1,2.212066650E0,-6.347396851E0,-7.971191406E-2
1.913439036E1,1.874481201E0,-6.155868530E0,-3.263092041E-1
1.913686229E1,1.565628052E0,-5.945175171E0,-7.046051025E-1
1.913930370E1,2.346145630E0,-6.330642700E0,-1.898498535E-1
1.914177562E1,2.552047729E0,-6.407257080E0,1.213989258E-1
1.914424754E1,2.575988770E0,-6.426406860E0,1.213989258E-1
1.914671947E1,2.449096680E0,-6.273178101E0,3.520202637E-2
1.914916087E1,2.331771851E0,-6.196563721E0,-9.886169434E-2
1.915163280E1,2.185729980E0,-6.064880371E0,-2.018127441E-1
1.915410472E1,2.116302490E0,-6.005035400E0,-2.089996338E-1
1.915654613E1,2.104324341E0,-5.947570801E0,-2.640686035E-1
1.915901805E1,2.109115601E0,-5.923629761E0,-4.340515137E-1
1.916148997E1,2.104324341E0,-5.899688721E0,-4.579925537E-1
1.916393138E1,2.140243530E0,-5.909255981E0,-4.723663330E-1
1.916640330E1,2.125885010E0,-5.935592651E0,-4.196929932E-1
1.916887523E1,2.111511230E0,-5.937988281E0,-4.149017334E-1
1.917134715E1,2.001373291E0,-5.851806641E0,-3.909606934E-1
1.917378856E1,1.943923950E0,-5.763214111E0,-4.627838135E-1
1.917626048E1,1.850540161E0,-5.662658691E0,-3.454742432E-1
1.917873241E1,1.888854980E0,-5.631530762E0,-4.819335938E-1
1.918117381E1,2.022933960E0,-5.712936401E0,-7.046051025E-1
1.918364574E1,2.039688110E0,-5.696182251E0,-8.099517822E-1
1.918608714E1,2.080383301E0,-5.703353882E0,-8.243103027E-1
1.918855907E1,2.101928711E0,-5.677017212E0,-9.152832031E-1
1.919103099E1,2.037292480E0,-5.638717651E0,-1.023025513E0
1.919350291E1,1.939132690E0,-5.602798462E0,-1.006271362E0
1.919594432E1,1.891250610E0,-5.612380981E0,-1.037399292E0
1.919841624E1,1.953491211E0,-5.657867432E0,-1.058944702E0
1.920088817E1,1.979827881E0,-5.679412842E0,-1.099639893E0
1.920336009E1,1.941528320E0,-5.653076172E0,-1.166687012E0
1.920580150E1,1.996597290E0,-5.722518921E0,-1.286392212E0
1.920827342E1,1.965469360E0,-5.772796631E0,-1.382156372E0
1.921071483E1,1.908004761E0,-5.851806641E0,-1.458770752E0
1.921318675E1,1.872085571E0,-5.933197021E0,-1.583267212E0
1.921565868E1,1.867309570E0,-6.052917480E0,-1.719741821E0
1.921813060E1,1.783508301E0,-6.210922241E0,-1.916061401E0
1.922057200E1,1.721252441E0,-6.299514771E0,-2.121963501E0
1.922304393E1,1.613525391E0,-6.459930420E0,-2.380538940E0
1.922551585E1,1.625488281E0,-6.651458740E0,-2.564895630E0
1.922795726E1,1.584793091E0,-6.845397949E0,-2.713333130E0
1.923042918E1,1.481842041E0,-7.096786499E0,-2.919235229E0
1.923290111E1,1.347763062E0,-7.338592529E0,-3.060501099E0
1.923537303E1,1.299880981E0,-7.613937378E0,-3.211334229E0
1.923781444E1,1.168197632E0,-7.941940308E0,-3.410049438E0
1.924028636E1,9.551086426E-1,-8.253189087E0,-3.687774658E0
1.924275828E1,7.683715820E-1,-8.574005127E0,-3.972686768E0
1.924519969E1,6.630249023E-1,-8.973831177E0,-4.159439087E0
1.924767162E1,6.007690430E-1,-9.361694336E0,-4.271957397E0
1.925014354E1,4.666900635E-1,-9.826171875E0,-4.288726807E0
1.925258495E1,3.493804932E-1,-1.028585815E1,-4.406036377E0
1.925505687E1,2.895202637E-1,-1.071681213E1,-4.578414917E0
1.925752879E1,2.081146240E-1,-1.117889404E1,-4.741226196E0
1.925997020E1,8.122253418E-2,-1.163858032E1,-5.074020386E0
1.926244212E1,-2.172851562E-2,-1.206953430E1,-5.342163086E0
1.926491405E1,-5.763244629E-2,-1.255317688E1,-5.610321045E0
1.926735545E1,-9.594726562E-2,-1.296736145E1,-5.840164185E0
1.926982738E1,-1.342468262E-1,-1.336959839E1,-6.208877563E0
1.927229930E1,-1.246795654E-1,-1.379576111E1,-6.529693604E0
1.927477122E1,-1.174926758E-1,-1.422431946E1,-6.903182983E0
1.927721263E1,-5.763244629E-2,-1.460978699E1,-7.293441772E0
1.927968455E1,1.898193359E-2,-1.494258118E1,-7.631027222E0
1.928215648E1,9.320068359E-2,-1.526579285E1,-7.887207031E0
1.928459788E1,1.506652832E-1,-1.556747437E1,-8.078735352E0
1.928706981E1,1.602325439E-1,-1.581167603E1,-8.184082031E0
1.928954173E1,1.674194336E-1,-1.599603271E1,-8.117050171E0
1.929198314E1,2.105102539E-1,-1.614447021E1,-7.925506592E0
1.929445506E1,2.655792236E-1,-1.622827148E1,-7.729187012E0
1.929692699E1,3.565673828E-1,-1.633601379E1,-7.496948242E0
1.929936839E1,4.188079834E-1,-1.626896667E1,-7.231201172E0
1.930184032E1,4.834594727E-1,-1.616601562E1,-6.924743652E0
1.930431224E1,4.595184326E-1,-1.602955627E1,-6.594329834E0
1.930675365E1,5.696411133E-1,-1.584040833E1,-6.187316895E0
1.930922557E1,6.606292725E-1,-1.553155518E1,-5.830581665E0
1.931169749E1,6.869659424E-1,-1.517242432E1,-5.576797485E0
1.931416942E1,7.372436523E-1,-1.477020264E1,-5.449905396E0
1.931661082E1,8.976593018E-1,-1.438713074E1,-5.394836426E0
1.931908275E1,8.904724121E-1,-1.387956238E1,-5.354141235E0
1.932155467E1,9.072265625E-1,-1.330015564E1,-5.241607666E0
1.932399608E1,9.910278320E-1,-1.283090210E1,-5.212875366E0
1.932646800E1,1.070037842E0,-1.232571411E1,-5.131484985E0
1.932893992E1,1.158615112E0,-1.190673828E1,-5.006973267E0
1.933141185E1,1.211288452E0,-1.152366638E1,-4.875305176E0
1.933385326E1,1.249603271E0,-1.118128967E1,-4.786712646E0
1.933632518E1,1.333389282E0,-1.087722778E1,-4.650238037E0
1.933879710E1,1.407623291E0,-1.061386108E1,-4.463500977E0
1.934123851E1,1.457901001E0,-1.034571838E1,-4.262390137E0
1.934371043E1,1.587188721E0,-1.014460754E1,-4.128311157E0
1.934618236E1,1.682952881E0,-1.001771545E1,-3.979873657E0
1.934862376E1,1.726043701E0,-9.905181885E0,-3.862548828E0
1.935109569E1,1.912796021E0,-9.962646484E0,-3.668624878E0
1.935356761E1,2.190521240E0,-1.018769836E1,-3.465118408E0
1.935600902E1,2.628662109E0,-1.058752441E1,-3.144287109E0
1.935848094E1,3.282272339E0,-1.107594299E1,-2.864166260E0
1.936095286E1,3.914352417E0,-1.171519470E1,-2.473922729E0
1.936342479E1,4.553604126E0,-1.231854248E1,-1.940002441E0
1.936586620E1,5.128204346E0,-1.284046936E1,-1.305541992E0
1.936833812E1,5.504089355E0,-1.330255127E1,-9.727478027E-1
1.937081004E1,5.518463135E0,-1.355155945E1,-8.338928223E-1
1.937325145E1,5.425094604E0,-1.369520569E1,-9.272613525E-1
1.937572337E1,5.166519165E0,-1.367126465E1,-9.512023926E-1
1.937819530E1,4.804992676E0,-1.353718567E1,-9.464111328E-1
1.938063670E1,4.247146606E0,-1.335522461E1,-8.721923828E-1
1.938310863E1,3.777877808E0,-1.304397583E1,-5.872802734E-1
1.938558055E1,3.351715088E0,-1.266569519E1,-2.209777832E-1
1.938805247E1,2.844131470E0,-1.224432373E1,2.818145752E-1
1.939049388E1,2.362899780E0,-1.171998596E1,8.013458252E-1
1.939296580E1,2.176162720E0,-1.117889404E1,1.301742554E0
1.939543773E1,2.109115601E0,-1.066893005E1,1.730300903E0
1.939787913E1,2.092361450E0,-1.016615295E1,1.931411743E0
1.940035106E1,1.989410400E0,-9.641815186E0,1.981689453E0
1.940282298E1,1.912796021E0,-9.215652466E0,1.809310913E0
1.940526439E1,1.934341431E0,-8.878067017E0,1.335266113E0
1.940773631E1,1.991806030E0,-8.686538696E0,7.151641846E-1
1.941020824E1,2.106719971E0,-8.607528687E0,-1.084442139E-1
1.941264964E1,2.408386230E0,-8.760757446E0,-9.871215820E-1
1.941512157E1,2.767517090E0,-8.918777466E0,-1.856216431E0
1.941759349E1,3.071594238E0,-9.151016235E0,-2.574478149E0
1.942003490E1,3.536056519E0,-9.510147095E0,-3.158660889E0
1.942250682E1,4.062789917E0,-9.907577515E0,-3.410049438E0
1.942497874E1,4.716400146E0,-1.024995422E1,-3.422012329E0
1.942745067E1,5.231155396E0,-1.057316589E1,-3.371734619E0
1.942989207E1,5.683654785E0,-1.075752258E1,-3.285552979E0
1.943236400E1,5.975753784E0,-1.083653259E1,-3.182601929E0
1.943483592E1,6.138565063E0,-1.081259155E1,-3.173019409E0
1.943727733E1,6.176864624E0,-1.071920776E1,-3.060501099E0
1.943974925E1,6.088287354E0,-1.044627380E1,-2.392517090E0
1.944222118E1,5.652542114E0,-1.015177917E1,-1.360610962E0
1.944466258E1,5.190460205E0,-9.984191895E0,-5.968627930E-1
1.944713450E1,4.989349365E0,-9.842926025E0,1.190032959E-1
1.944960643E1,4.800201416E0,-9.581970215E0,1.122177124E0
1.945207835E1,4.637390137E0,-9.301849365E0,2.137313843E0
1.945451976E1,4.445861816E0,-8.890045166E0,3.030349731E0
1.945699168E1,4.290237427E0,-8.554855347E0,3.796493530E0
1.945946361E1,4.160949707E0,-8.269943237E0,4.548278809E0
1.946190501E1,4.057998657E0,-7.994613647E0,5.048660278E0
1.946437694E1,3.995742798E0,-7.803070068E0,5.393432617E0
1.946681834E1,3.897583008E0,-7.594772339E0,5.412582397E0
1.946929027E1,3.859283447E0,-7.458312988E0,5.266540527E0
1.947176219E1,3.878433228E0,-7.412811279E0,4.940933228E0
1.947423412E1,3.861679077E0,-7.340988159E0,4.442932129E0
1.947667552E1,3.895187378E0,-7.281143188E0,3.956909180E0
1.947914745E1,4.096298218E0,-7.300292969E0,3.379913330E0
1.948161937E1,4.383605957E0,-7.329025269E0,2.774169922E0
1.948406078E1,4.745132446E0,-7.396057129E0,2.139709473E0
1.948653270E1,5.144958496E0,-7.467880249E0,1.593826294E0
1.948900462E1,5.566345215E0,-7.532531738E0,1.148513794E0
1.949147655E1,5.834503174E0,-7.721664429E0,8.731842041E-1
1.949391795E1,5.944625854E0,-8.016159058E0,6.983947754E-1
1.949638988E1,6.301361084E0,-8.253189087E0,6.505126953E-1
1.949886180E1,6.473754883E0,-8.415985107E0,6.672821045E-1
1.950130321E1,6.509658813E0,-8.535705566E0,8.827514648E-1
1.950377513E1,6.260665894E0,-8.787094116E0,1.198791504E0
1.950624705E1,5.944625854E0,-9.129455566E0,1.629745483E0
1.950868846E1,5.657318115E0,-9.440704346E0,2.024795532E0
1.951116038E1,5.370025635E0,-9.747161865E0,2.424621582E0
1.951363231E1,5.077926636E0,-1.002728271E1,2.848388672E0
1.951607371E1,4.733169556E0,-1.019967651E1,3.257797241E0
1.951854564E1,4.309387207E0,-1.032656860E1,3.439758301E0
1.952101756E1,3.864074707E0,-1.041275024E1,3.528350830E0
1.952348949E1,3.401992798E0,-1.047261047E1,3.547500610E0
1.952593089E1,2.942306519E0,-1.047979736E1,3.485260010E0
1.952840282E1,2.568801880E0,-1.046063232E1,3.272171021E0
1.953087474E1,2.315017700E0,-1.045106506E1,3.147674561E0
1.953331615E1,2.197708130E0,-1.040078735E1,2.965713501E0
1.953578807E1,2.123489380E0,-1.039599609E1,2.817276001E0
1.953825999E1,2.025314331E0,-1.030740356E1,2.812484741E0
1.954070140E1,1.967864990E0,-1.020445251E1,2.793334961E0
1.954317332E1,1.922363281E0,-1.016136169E1,2.766998291E0
1.954564525E1,1.781112671E0,-1.011347961E1,2.740661621E0
1.954811717E1,1.644638062E0,-1.003926086E1,2.635314941E0
1.955055858E1,1.522537231E0,-1.000813293E1,2.620941162E0
1.955303050E1,1.675765991E0,-9.979400635E0,2.534759521E0
1.955550242E1,1.860122681E0,-9.921936035E0,2.515594482E0
1.955794383E1,2.056442261E0,-9.857299805E0,2.537155151E0
1.956041576E1,2.360504150E0,-9.888427734E0,2.403076172E0
1.956288768E1,2.468246460E0,-9.852508545E0,2.300125122E0
1.956535960E1,2.427551270E0,-9.809417725E0,2.113372803E0
1.956780101E1,2.465850830E0,-9.830963135E0,1.917053223E0
1.957027293E1,2.645416260E0,-9.929122925E0,1.866775513E0
1.957271434E1,2.817794800E0,-9.941101074E0,1.888320923E0
1.957518626E1,2.899200439E0,-9.998550415E0,1.931411743E0
1.957765819E1,2.956665039E0,-1.008474731E1,1.988876343E0
1.958013011E1,3.023696899E0,-1.024995422E1,2.089431763E0
1.958257152E1,2.930328369E0,-1.030262756E1,2.213928223E0
1.958504344E1,2.894409180E0,-1.039839172E1,2.290542603E0
1.958751536E1,2.846527100E0,-1.047500610E1,2.285751343E0
1.958995677E1,2.619079590E0,-1.047979736E1,2.412643433E0
1.959242870E1,2.458663940E0,-1.062583923E1,2.491653442E0
1.959490062E1,2.343750000E0,-1.067851257E1,2.577850342E0
1.959737254E1,2.291076660E0,-1.066653442E1,2.587432861E0
1.959981395E1,2.154602051E0,-1.065696716E1,2.769393921E0
1.960228587E1,1.989410400E0,-1.060429382E1,2.802902222E0
1.960475780E1,2.070816040E0,-1.055880737E1,2.757415771E0
1.960719920E1,1.996597290E0,-1.048936462E1,2.640106201E0
1.960967113E1,1.893646240E0,-1.037445068E1,2.517990112E0
1.961214305E1,1.706893921E0,-1.033853149E1,2.362365723E0
1.961458446E1,1.632675171E0,-1.029544067E1,2.273788452E0
1.961705638E1,1.424377441E0,-1.020684814E1,2.194778442E0
1.961952830E1,1.206497192E0,-1.014221191E1,2.012817383E0
1.962200023E1,1.000595093E0,-1.005841064E1,1.948181152E0
1.962444163E1,7.923126221E-1,-1.004882812E1,1.926620483E0
1.962691356E1,6.845703125E-1,-9.984191895E0,1.950576782E0
1.962938548E1,5.912017822E-1,-1.001771545E1,1.933807373E0
1.963182689E1,4.571228027E-1,-1.000094604E1,1.938598633E0
1.963429881E1,2.823486328E-1,-9.929122925E0,1.986480713E0
1.963674022E1,9.320068359E-2,-1.002011108E1,2.156463623E0
1.963921214E1,-1.127014160E-1,-1.012306213E1,2.340820312E0
1.964168407E1,-1.222839355E-1,-1.008235168E1,2.343215942E0
1.964412547E1,9.399414062E-3,-9.998550415E0,2.211532593E0
1.964659740E1,-1.454162598E-2,-1.001292419E1,1.943389893E0
1.964906932E1,7.003784180E-3,-1.002488708E1,1.799728394E0
1.965154124E1,-5.284118652E-2,-1.002488708E1,1.739883423E0
1.965398265E1,-6.242370605E-2,-1.008235168E1,1.634536743E0
1.965645457E1,1.419067383E-2,-1.009432983E1,1.488494873E0
1.965892650E1,7.884216309E-2,-1.007756042E1,1.383148193E0
1.966136790E1,1.291198730E-1,-1.015417480E1,1.287368774E0
1.966383983E1,2.081146240E-1,-1.022601318E1,1.086257935E0
1.966631175E1,2.919158936E-1,-1.034092712E1,9.593658447E-1
1.966875316E1,3.254394531E-1,-1.036726379E1,8.444519043E-1
1.967122508E1,4.379577637E-1,-1.040318298E1,7.247314453E-1
1.967369700E1,4.642944336E-1,-1.045585632E1,5.978393555E-1
1.967616893E1,6.318969727E-1,-1.039599609E1,1.119781494E0
1.967861034E1,7.923126221E-1,-1.031698608E1,1.320892334E0
1.968108226E1,9.192047119E-1,-1.029064941E1,1.332870483E0
1.968352367E1,1.132278442E0,-1.022839355E1,1.450180054E0
1.968599559E1,1.319030762E0,-1.017333984E1,1.550735474E0
1.968846751E1,1.544082642E0,-1.007516479E1,1.538772583E0
1.969093944E1,1.800262451E0,-9.977005005E0,1.663269043E0
1.969338084E1,2.082778931E0,-9.993774414E0,1.708755493E0
1.969585277E1,2.025314331E0,-9.795043945E0,1.790161133E0
1.969832469E1,2.018142700E0,-9.718429565E0,1.744674683E0
1.970079662E1,2.075592041E0,-9.713653564E0,1.759033203E0
1.970323802E1,2.130661011E0,-9.739990234E0,1.744674683E0
1.970570995E1,2.159393311E0,-9.644210815E0,1.768615723E0
1.970815135E1,2.111511230E0,-9.649002075E0,1.668060303E0
1.971062328E1,2.027709961E0,-9.641815186E0,1.481307983E0
1.971309520E1,1.963073730E0,-9.708862305E0,1.395111084E0
