"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.006459573E1,1.392731816E-1,-3.914003670E-1,4.020902216E-1
2.006697312E1,1.417165697E-1,-4.109475017E-1,4.106420577E-1
2.006935130E1,1.478250325E-1,-4.353813827E-1,4.167505503E-1
2.007173021E1,1.551551968E-1,-4.622586668E-1,4.240806997E-1
2.007410839E1,1.624853760E-1,-4.854708612E-1,4.289674759E-1
2.007648578E1,1.722589284E-1,-5.050179958E-1,4.301891923E-1
2.007886391E1,1.844758689E-1,-5.184566379E-1,4.326325655E-1
2.008124286E1,1.991362125E-1,-5.331169367E-1,4.326325655E-1
2.008362099E1,2.125748396E-1,-5.477772951E-1,4.289674759E-1
2.008599838E1,2.296785712E-1,-5.575508475E-1,4.265241027E-1
2.008837656E1,2.443388999E-1,-5.673243999E-1,4.228590131E-1
2.009075552E1,2.626643181E-1,-5.807630420E-1,4.179722369E-1
2.009313365E1,2.712161839E-1,-5.722111464E-1,4.106420577E-1
2.009551104E1,2.809897363E-1,-5.746545792E-1,3.996468186E-1
2.009788922E1,2.932066917E-1,-5.758762360E-1,3.874298632E-1
2.010026812E1,3.017585576E-1,-5.783196688E-1,3.691044450E-1
2.010264630E1,3.054236174E-1,-5.746545792E-1,3.520007432E-1
2.010502370E1,3.115321100E-1,-5.758762360E-1,3.324536085E-1
2.010740182E1,3.127537966E-1,-5.832064152E-1,3.104631305E-1
2.010978078E1,3.127537966E-1,-5.856497884E-1,2.860292196E-1
2.011215896E1,3.103103936E-1,-5.844281316E-1,2.603736520E-1
2.011453630E1,3.066453338E-1,-5.893148780E-1,2.359397560E-1
2.011691448E1,3.017585576E-1,-5.978667736E-1,2.115058601E-1
2.011929344E1,3.005368412E-1,-6.039752364E-1,1.846285909E-1
2.012167156E1,2.968717813E-1,-6.125270724E-1,1.565296054E-1
2.012404896E1,2.980934680E-1,-6.210789680E-1,1.282779276E-1
2.012642714E1,3.005368412E-1,-6.235223413E-1,1.014006436E-1
2.012880604E1,3.054236174E-1,-6.345176101E-1,7.574506104E-2
2.013118422E1,3.103103936E-1,-6.540647149E-1,5.008947477E-2
2.013356161E1,3.151971996E-1,-6.699467301E-1,2.443389036E-2
2.013593974E1,3.249707520E-1,-6.760551929E-1,7.330167107E-3
2.013831870E1,3.261924386E-1,-6.748335361E-1,-3.665083554E-3
2.014069688E1,3.310792148E-1,-6.723901033E-1,-7.330167107E-3
2.014307422E1,3.323009014E-1,-6.638382673E-1,-4.886778072E-3
2.014545240E1,3.335226178E-1,-6.638382673E-1,0.000000000E0
2.014783135E1,3.261924386E-1,-6.723901033E-1,9.773556143E-3
2.015020948E1,3.213056624E-1,-7.017107606E-1,2.076880634E-2
2.015258688E1,3.115321100E-1,-7.298097610E-1,3.665083647E-2
2.015496505E1,2.993151546E-1,-7.591304183E-1,5.375456065E-2
2.015734396E1,2.846548259E-1,-7.970029712E-1,7.330167294E-2
2.015972214E1,2.638860047E-1,-8.348754644E-1,9.407047927E-2
2.016209953E1,2.431172132E-1,-8.703046441E-1,1.197260618E-1
2.016447766E1,2.162399292E-1,-9.020686746E-1,1.528645307E-1
2.016685661E1,1.881409585E-1,-9.374978542E-1,1.882936656E-1
2.016923479E1,1.563768983E-1,-9.729269743E-1,2.200577259E-1
2.017161214E1,1.282779276E-1,-1.010799527E0,2.493783981E-1
2.017399031E1,1.001789495E-1,-1.047450304E0,2.774773538E-1
2.017636927E1,7.452336699E-2,-1.073105931E0,3.092414141E-1
2.017874740E1,5.008947477E-2,-1.101204872E0,3.397837877E-1
2.018112479E1,2.932066843E-2,-1.135412335E0,3.666610718E-1
2.018350297E1,8.551862091E-3,-1.158624530E0,3.947600424E-1
2.018588188E1,-1.466033421E-2,-1.176949978E0,4.155288339E-1
2.018826005E1,-3.298575059E-2,-1.203827262E0,4.338542521E-1
2.019063745E1,-5.008947477E-2,-1.223374367E0,4.472928941E-1
2.019301557E1,-6.719319522E-2,-1.230704546E0,4.570664763E-1
2.019539453E1,-8.185353130E-2,-1.228261113E0,4.668400288E-1
2.019777271E1,-9.773556143E-2,-1.228261113E0,4.766135812E-1
2.020015005E1,-1.197260618E-1,-1.219709277E0,4.802786708E-1
2.020252823E1,-1.392731816E-1,-1.209935665E0,4.851654470E-1
2.020490719E1,-1.612636745E-1,-1.185501814E0,4.851654470E-1
2.020728531E1,-1.844758689E-1,-1.163511276E0,4.815003574E-1
2.020966271E1,-2.052446753E-1,-1.129303813E0,4.729484916E-1
2.021204088E1,-2.284568697E-1,-1.085322857E0,4.643966258E-1
2.021441979E1,-2.528907657E-1,-1.043785214E0,4.497362971E-1
2.021679797E1,-2.809897363E-1,-9.863656163E-1,4.338542521E-1
2.021917536E1,-3.042019308E-1,-9.265025854E-1,4.155288339E-1
2.022155354E1,-3.261924386E-1,-8.641961813E-1,3.910949528E-1
2.022393245E1,-3.420744538E-1,-8.018897176E-1,3.654393852E-1
2.022631062E1,-3.518480062E-1,-7.432484031E-1,3.336753249E-1
2.022868802E1,-3.603998721E-1,-6.797202826E-1,3.019112647E-1
2.023106615E1,-3.677300513E-1,-6.223006248E-1,2.579302490E-1
2.023344510E1,-3.665083647E-1,-5.587725043E-1,2.078407854E-1
2.023582323E1,-3.579564989E-1,-4.976878166E-1,1.565296054E-1
2.023820062E1,-3.457395434E-1,-4.439332485E-1,1.062874198E-1
2.024057880E1,-3.359659910E-1,-3.938437700E-1,5.619794875E-2
2.024295771E1,-3.261924386E-1,-3.523061574E-1,6.108472589E-3
2.024533589E1,-3.164188862E-1,-3.034383655E-1,-3.787253052E-2
2.024771328E1,-3.103103936E-1,-2.521272004E-1,-8.063183725E-2
2.025009141E1,-3.042019308E-1,-2.032594234E-1,-1.209477559E-1
2.025247036E1,-2.980934680E-1,-1.482831687E-1,-1.624853760E-1
2.025484854E1,-2.932066917E-1,-1.030804738E-1,-2.015796006E-1
2.025722588E1,-2.846548259E-1,-7.498150319E-2,-2.418955117E-1
2.025960406E1,-2.809897363E-1,-5.909947306E-2,-2.822114229E-1
2.026198302E1,-2.773246467E-1,-4.321744293E-2,-3.237490356E-1
2.026436115E1,-2.724378705E-1,-2.977880463E-2,-3.628432751E-1
2.026673854E1,-2.675510943E-1,-2.000524849E-2,-4.007157981E-1
2.026911672E1,-2.602209449E-1,-6.566607859E-3,-4.337015450E-1
2.027149562E1,-2.504473627E-1,-1.145338640E-2,-4.666872919E-1
2.027387380E1,-2.443388999E-1,-1.634016447E-2,-4.947862923E-1
2.027625120E1,-2.370087355E-1,-1.878355257E-2,-5.179984570E-1
2.027862932E1,-2.370087355E-1,-2.611372061E-2,-5.314370990E-1
2.028100828E1,-2.382304370E-1,-4.443913698E-2,-5.314370990E-1
2.028338646E1,-2.443388999E-1,-6.642963737E-2,-5.192201734E-1
2.028576385E1,-2.492256761E-1,-1.152974218E-1,-4.972296655E-1
2.028814198E1,-2.589992285E-1,-1.739387512E-1,-4.703523815E-1
2.029052094E1,-2.675510943E-1,-2.313583940E-1,-4.361449480E-1
2.029289906E1,-2.785463631E-1,-2.973299026E-1,-4.031592011E-1
2.029527646E1,-2.834331393E-1,-3.742966652E-1,-3.689517379E-1
2.029765464E1,-2.846548259E-1,-4.341596961E-1,-3.323009014E-1
2.030003354E1,-2.834331393E-1,-4.830274582E-1,-2.956500649E-1
2.030241172E1,-2.724378705E-1,-5.196782947E-1,-2.553341687E-1
2.030478911E1,-2.565558553E-1,-5.404471159E-1,-2.162399292E-1
2.030716729E1,-2.321219593E-1,-5.489989519E-1,-1.759240031E-1
2.030954620E1,-2.052446753E-1,-5.392253995E-1,-1.319430023E-1
2.031192438E1,-1.747023165E-1,-5.221216679E-1,-8.796200156E-2
2.031430177E1,-1.429382563E-1,-4.976878166E-1,-4.031591862E-2
2.031667990E1,-1.123958975E-1,-4.659237564E-1,4.886778072E-3
2.031905885E1,-8.063183725E-2,-4.378247857E-1,4.642439261E-2
2.032143698E1,-5.131116882E-2,-4.097257853E-1,8.185353130E-2
2.032381438E1,-2.565558441E-2,-3.742966652E-1,1.172826737E-1
2.032619255E1,1.221694518E-3,-3.498627543E-1,1.491994411E-1
2.032857146E1,2.076880634E-2,-3.193204105E-1,1.760767251E-1
2.033094964E1,3.909422457E-2,-2.961082160E-1,1.980672181E-1
2.033332703E1,5.375456065E-2,-2.838912606E-1,2.115058601E-1
2.033570521E1,6.719319522E-2,-2.704526186E-1,2.225011140E-1
2.033808411E1,7.452336699E-2,-2.594573796E-1,2.298312783E-1
2.034046229E1,7.696675509E-2,-2.374668717E-1,2.371614426E-1
2.034283969E1,7.941014320E-2,-2.142546773E-1,2.457133085E-1
2.034521781E1,8.063183725E-2,-1.837123185E-1,2.542651594E-1
2.034759677E1,7.818844914E-2,-1.580567211E-1,2.652604282E-1
2.034997490E1,8.307522535E-2,-1.458397806E-1,2.762556672E-1
2.035235229E1,8.674030751E-2,-1.470614821E-1,2.884726226E-1
2.035473047E1,9.284878522E-2,-1.580567211E-1,2.958027720E-1
2.035710943E1,9.773556143E-2,-1.690519750E-1,3.019112647E-1
2.035948755E1,1.001789495E-1,-1.776038408E-1,3.067980409E-1
2.036186495E1,1.099525094E-1,-1.934858710E-1,3.067980409E-1
2.036424312E1,1.123958975E-1,-1.947075576E-1,3.067980409E-1
2.036662203E1,1.209477559E-1,-1.934858710E-1,3.043546379E-1
2.036900021E1,1.233911440E-1,-1.702736765E-1,3.080197275E-1
2.037137760E1,1.282779276E-1,-1.507265568E-1,3.104631305E-1
2.037375573E1,1.258345395E-1,-1.311794519E-1,3.092414141E-1
2.037613469E1,1.197260618E-1,-1.165191159E-1,3.080197275E-1
2.037851286E1,1.087308154E-1,-9.819369763E-2,3.067980409E-1
2.038089021E1,9.284878522E-2,-8.108997345E-2,3.055763543E-1
2.038326838E1,6.719319522E-2,-6.154286116E-2,3.043546379E-1
2.038564734E1,3.909422457E-2,-4.321744293E-2,3.019112647E-1
2.038802547E1,-0.000000000E0,-2.489202656E-2,3.043546379E-1
2.039040286E1,-3.909422457E-2,-4.123218823E-3,3.080197275E-1
2.039278104E1,-8.185353130E-2,5.650337320E-3,3.141281903E-1
2.039515995E1,-1.233911440E-1,8.093725890E-3,3.165715933E-1
2.039753812E1,-1.673721522E-1,1.053711493E-2,3.190149665E-1
2.039991552E1,-2.113531530E-1,-4.581354442E-4,3.177932799E-1
2.040229365E1,-2.589992285E-1,-2.000524849E-2,3.092414141E-1
2.040467260E1,-2.993151546E-1,-4.199574888E-2,2.994678617E-1
2.040705078E1,-3.323009014E-1,-6.642963737E-2,2.884726226E-1
2.040942812E1,-3.603998721E-1,-8.475505561E-2,2.750339806E-1
2.041180630E1,-3.836120665E-1,-1.030804738E-1,2.567085624E-1
2.041418526E1,-4.056025743E-1,-1.177408099E-1,2.371614426E-1
2.041656338E1,-4.227063060E-1,-1.262926757E-1,2.200577259E-1
2.041894078E1,-4.373666346E-1,-1.262926757E-1,2.127275616E-1
2.042131896E1,-4.483618736E-1,-1.140757278E-1,2.127275616E-1
2.042369786E1,-4.520269632E-1,-9.208522737E-2,2.225011140E-1
2.042607604E1,-4.581354558E-1,-5.176930502E-2,2.359397560E-1
2.042845344E1,-4.618005157E-1,-1.634016447E-2,2.444916219E-1
2.043083156E1,-4.618005157E-1,1.053711493E-2,2.518217862E-1
2.043321052E1,-4.654656053E-1,3.497100621E-2,2.554868758E-1
2.043558870E1,-4.691306949E-1,6.062658876E-2,2.579302490E-1
2.043796604E1,-4.703523815E-1,7.528692484E-2,2.591519356E-1
2.044034422E1,-4.764608741E-1,9.116895497E-2,2.615953386E-1
2.044272318E1,-4.740174711E-1,9.605573118E-2,2.640387416E-1
2.044510130E1,-4.715740979E-1,1.119377613E-1,2.701472044E-1
2.044747870E1,-4.666872919E-1,1.241547018E-1,2.774773538E-1
2.044985688E1,-4.630222321E-1,1.290414780E-1,2.848075330E-1
2.045223578E1,-4.581354558E-1,1.412584335E-1,2.933593988E-1
2.045461396E1,-4.422534108E-1,1.632489264E-1,3.067980409E-1
2.045699135E1,-4.263713956E-1,1.742441803E-1,3.165715933E-1
2.045936948E1,-4.068242610E-1,1.803526580E-1,3.263451457E-1
2.046174844E1,-3.848337829E-1,1.852394342E-1,3.361186981E-1
2.046412661E1,-3.652866483E-1,1.889045089E-1,3.422271907E-1
2.046650396E1,-3.494046330E-1,1.925695986E-1,3.507790267E-1
2.046888214E1,-3.335226178E-1,1.925695986E-1,3.605526090E-1
2.047126109E1,-3.188622594E-1,2.035648525E-1,3.703261614E-1
2.047363922E1,-3.042019308E-1,2.084516287E-1,3.813214004E-1
2.047601661E1,-2.870981991E-1,2.047865391E-1,3.898732662E-1
2.047839479E1,-2.699944973E-1,1.937913001E-1,3.959817290E-1
2.048077370E1,-2.528907657E-1,1.864611208E-1,4.008685052E-1
2.048315188E1,-2.382304370E-1,1.889045089E-1,4.033119082E-1
2.048552927E1,-2.211267054E-1,1.840177327E-1,4.045335948E-1
2.048790745E1,-2.015796006E-1,1.730224788E-1,4.045335948E-1
2.049028635E1,-1.869192570E-1,1.681357026E-1,4.081986845E-1
2.049266453E1,-1.710372269E-1,1.632489264E-1,4.081986845E-1
2.049504188E1,-1.563768983E-1,1.620272398E-1,4.069769979E-1
2.049742005E1,-1.478250325E-1,1.608055383E-1,4.033119082E-1
2.049979901E1,-1.392731816E-1,1.510319859E-1,3.959817290E-1
2.050217714E1,-1.392731816E-1,1.327065676E-1,3.898732662E-1
2.050455453E1,-1.404948682E-1,1.351499557E-1,3.837648034E-1
2.050693271E1,-1.307213157E-1,1.510319859E-1,3.764346242E-1
2.050931161E1,-1.197260618E-1,1.669140160E-1,3.703261614E-1
2.051168979E1,-1.050657257E-1,1.742441803E-1,3.642176688E-1
2.051406719E1,-9.284878522E-2,1.803526580E-1,3.581092060E-1
2.051644536E1,-7.818844914E-2,1.901262105E-1,3.532224298E-1
2.051882427E1,-6.963659078E-2,2.047865391E-1,3.507790267E-1
2.052120245E1,-5.986303091E-2,2.072299272E-1,3.434488773E-1
2.052357984E1,-5.375456065E-2,2.206685692E-1,3.373403847E-1
2.052595797E1,-5.008947477E-2,2.328855246E-1,3.300102353E-1
2.052833693E1,-5.375456065E-2,2.524326444E-1,3.226800561E-1
2.053071505E1,-5.741964281E-2,2.683146596E-1,3.165715933E-1
2.053309245E1,-7.085828483E-2,2.829749882E-1,3.092414141E-1
2.053547063E1,-8.551861346E-2,3.000787199E-1,3.067980409E-1
2.053784953E1,-1.062874198E-1,3.147390485E-1,3.031329513E-1
2.054022771E1,-1.307213157E-1,3.367295563E-1,3.019112647E-1
2.054260510E1,-1.539335102E-1,3.574983478E-1,3.006895781E-1
2.054498328E1,-1.771457046E-1,3.709369898E-1,2.909159958E-1
2.054736219E1,-2.015796006E-1,3.819322586E-1,2.786990702E-1
2.054974036E1,-2.272351831E-1,3.941491842E-1,2.664821148E-1
2.055211776E1,-2.528907657E-1,4.100312293E-1,2.530434728E-1
2.055449588E1,-2.761029601E-1,4.246915579E-1,2.359397560E-1
2.055687484E1,-3.042019308E-1,4.381301999E-1,2.200577259E-1
2.055925297E1,-3.286358118E-1,4.576773047E-1,2.090624720E-1
2.056163036E1,-3.518480062E-1,4.735593498E-1,2.005106062E-1
2.056400854E1,-3.713951409E-1,4.821111858E-1,1.895153672E-1
2.056638745E1,-3.933856487E-1,4.979932308E-1,1.834068894E-1
2.056876562E1,-4.141544402E-1,5.126535892E-1,1.772984117E-1
2.057114302E1,-4.324798584E-1,5.285356045E-1,1.736333370E-1
2.057352120E1,-4.483618736E-1,5.372401476E-1,1.687465608E-1
2.057590010E1,-4.605788291E-1,5.457920432E-1,1.663031727E-1
2.057827828E1,-4.691306949E-1,5.592306852E-1,1.663031727E-1
2.058065568E1,-4.776825607E-1,5.653391480E-1,1.601946950E-1
2.058303380E1,-4.825693369E-1,5.641174316E-1,1.504211426E-1
2.058541276E1,-4.886777997E-1,5.690042377E-1,1.430909634E-1
2.058779094E1,-4.911212027E-1,5.665608048E-1,1.369825006E-1
2.059016828E1,-4.898995161E-1,5.628957748E-1,1.345391124E-1
2.059254646E1,-4.923428893E-1,5.555655956E-1,1.307213157E-1
2.059492542E1,-4.886777997E-1,5.482354164E-1,1.294996142E-1
2.059730354E1,-4.862344265E-1,5.421269536E-1,1.307213157E-1
2.059968094E1,-4.801259339E-1,5.322006941E-1,1.331647038E-1
2.060205911E1,-4.752391577E-1,5.224271417E-1,1.331647038E-1
2.060443802E1,-4.642439187E-1,5.114318728E-1,1.382041872E-1
2.060681620E1,-4.544703662E-1,4.992149174E-1,1.443126649E-1
2.060919359E1,-4.459185004E-1,4.906630516E-1,1.504211426E-1
2.061157172E1,-4.337015450E-1,4.760027230E-1,1.589729935E-1
2.061395068E1,-4.214846194E-1,4.625640810E-1,1.650814712E-1
2.061632885E1,-4.092676640E-1,4.491254389E-1,1.711899489E-1
2.061870620E1,-3.958290219E-1,4.356867969E-1,1.797417998E-1
2.062108438E1,-3.836120665E-1,4.210264683E-1,1.882936656E-1
2.062346333E1,-3.726168275E-1,4.039227366E-1,1.980672181E-1
2.062584146E1,-3.591781855E-1,3.892624080E-1,2.078407854E-1
2.062821885E1,-3.481829464E-1,3.843756318E-1,2.176143378E-1
2.063059703E1,-3.384093940E-1,3.758237660E-1,2.261662036E-1
2.063297594E1,-3.274141252E-1,3.636068404E-1,2.322746664E-1
2.063535411E1,-3.176405728E-1,3.562766612E-1,2.396048307E-1
2.063773151E1,-3.066453338E-1,3.465031087E-1,2.469350100E-1
2.064010964E1,-2.944283783E-1,3.367295563E-1,2.542651594E-1
2.064248859E1,-2.883199155E-1,3.330644667E-1,2.591519356E-1
2.064486677E1,-2.797680497E-1,3.318427801E-1,2.664821148E-1
2.064724411E1,-2.736595869E-1,3.293993771E-1,2.725905776E-1
2.064962229E1,-2.675510943E-1,3.293993771E-1,2.774773538E-1
2.065200125E1,-2.638860047E-1,3.293993771E-1,2.823641598E-1
2.065437938E1,-2.614426315E-1,3.293993771E-1,2.860292196E-1
2.065675677E1,-2.614426315E-1,3.318427801E-1,2.872509360E-1
2.065913495E1,-2.638860047E-1,3.342861533E-1,2.860292196E-1
2.066151385E1,-2.651077211E-1,3.440597057E-1,2.848075330E-1
2.066389203E1,-2.638860047E-1,3.465031087E-1,2.848075330E-1
2.066626943E1,-2.663294077E-1,3.538332880E-1,2.835858464E-1
2.066864760E1,-2.675510943E-1,3.587200642E-1,2.823641598E-1
2.067102651E1,-2.699944973E-1,3.684936166E-1,2.835858464E-1
2.067340469E1,-2.761029601E-1,3.794888556E-1,2.835858464E-1
2.067578208E1,-2.785463631E-1,3.917058110E-1,2.872509360E-1
2.067816021E1,-2.809897363E-1,4.039227366E-1,2.909159958E-1
2.068053917E1,-2.883199155E-1,4.173613787E-1,2.970244884E-1
2.068291729E1,-2.919849753E-1,4.369085133E-1,3.080197275E-1
2.068529469E1,-2.968717813E-1,4.503471553E-1,3.214583695E-1
2.068767286E1,-3.005368412E-1,4.515688419E-1,3.239017725E-1
2.069005177E1,-3.054236174E-1,4.601207078E-1,3.190149665E-1
2.069242995E1,-3.103103936E-1,4.650074840E-1,3.092414141E-1
2.069480734E1,-3.164188862E-1,4.686725736E-1,2.970244884E-1
2.069718552E1,-3.225273490E-1,4.662291706E-1,2.848075330E-1
2.069956443E1,-3.310792148E-1,4.698942602E-1,2.762556672E-1
2.070194260E1,-3.408527672E-1,4.723376334E-1,2.664821148E-1
2.070432000E1,-3.542914093E-1,4.772244096E-1,2.542651594E-1
2.070669813E1,-3.701734245E-1,4.711159468E-1,2.359397560E-1
2.070907708E1,-3.848337829E-1,4.808894992E-1,2.188360244E-1
2.071145521E1,-3.982724249E-1,4.943281412E-1,2.078407854E-1
2.071383260E1,-4.117110670E-1,5.102101564E-1,1.980672181E-1
2.071621078E1,-4.227063060E-1,5.187620521E-1,1.907370538E-1
2.071858969E1,-4.349232614E-1,5.334223509E-1,1.797417998E-1
2.072096786E1,-4.434750974E-1,5.396835804E-1,1.699682474E-1
2.072334526E1,-4.556920528E-1,5.506787896E-1,1.577513069E-1
2.072572344E1,-4.654656053E-1,5.604523420E-1,1.443126649E-1
2.072810234E1,-4.776825607E-1,5.690042377E-1,1.294996142E-1
2.073048052E1,-4.874561131E-1,5.738909841E-1,1.148392856E-1
2.073285792E1,-4.947862923E-1,5.824428797E-1,9.895725548E-2
2.073523604E1,-5.045598149E-1,5.958815217E-1,8.551861346E-2
2.073761500E1,-5.082249045E-1,5.909947157E-1,7.207997888E-2
2.073999312E1,-5.118899941E-1,5.946598053E-1,5.741964281E-2
2.074237052E1,-5.179984570E-1,6.019899845E-1,4.031591862E-2
2.074474870E1,-5.241069198E-1,5.971031785E-1,2.443389036E-2
2.074712766E1,-5.277720094E-1,6.044333577E-1,1.343864016E-2
2.074950578E1,-5.289937258E-1,6.190937161E-1,1.221694518E-2
2.075188318E1,-5.241069198E-1,6.264238358E-1,1.221694518E-2
2.075426135E1,-5.192201734E-1,6.288672686E-1,1.588202827E-2
2.075664026E1,-5.143333673E-1,6.288672686E-1,1.588202827E-2
2.075901844E1,-5.106683373E-1,6.361974478E-1,1.832541823E-2
2.076139583E1,-5.070032477E-1,6.349757314E-1,1.588202827E-2
2.076377396E1,-5.033381581E-1,6.374191046E-1,1.588202827E-2
2.076615292E1,-4.996730685E-1,6.410841942E-1,1.588202827E-2
2.076853109E1,-4.923428893E-1,6.374191046E-1,1.343864016E-2
2.077090849E1,-4.898995161E-1,6.398624778E-1,1.343864016E-2
2.077328661E1,-4.850127101E-1,6.325323582E-1,2.076880634E-2
2.077566557E1,-4.813476503E-1,6.178719997E-1,2.443389036E-2
2.077804370E1,-4.837910235E-1,6.239804626E-1,2.443389036E-2
2.078042109E1,-4.837910235E-1,6.288672686E-1,2.565558441E-2
2.078279927E1,-4.825693369E-1,6.337540150E-1,2.932066843E-2
2.078517818E1,-4.813476503E-1,6.337540150E-1,3.542914242E-2
2.078755635E1,-4.789042473E-1,6.337540150E-1,4.153761268E-2
2.078993375E1,-4.776825607E-1,6.325323582E-1,4.764608666E-2
2.079231188E1,-4.740174711E-1,6.325323582E-1,5.253286287E-2
2.079469083E1,-4.727957845E-1,6.325323582E-1,5.497625470E-2
2.079706901E1,-4.691306949E-1,6.288672686E-1,5.864133686E-2
2.079944635E1,-4.654656053E-1,6.215370893E-1,6.474980712E-2
2.080182453E1,-4.605788291E-1,6.276455522E-1,6.963659078E-2
2.080420349E1,-4.593571424E-1,6.349757314E-1,7.330167294E-2
2.080658161E1,-4.544703662E-1,6.484143734E-1,7.574506104E-2
2.080895901E1,-4.471401870E-1,6.667397618E-1,8.185353130E-2
2.081133719E1,-4.422534108E-1,6.777350307E-1,8.796200156E-2
2.081371609E1,-4.337015450E-1,6.862868667E-1,9.529217333E-2
2.081609427E1,-4.263713956E-1,7.021689415E-1,1.014006436E-1
2.081847167E1,-4.202629030E-1,7.131641507E-1,1.075091213E-1
2.082084984E1,-4.129327536E-1,7.192726731E-1,1.099525094E-1
2.082322875E1,-4.068242610E-1,7.217160463E-1,1.087308154E-1
2.082560693E1,-4.068242610E-1,7.204943299E-1,1.001789495E-1
2.082798432E1,-4.043808877E-1,7.314895988E-1,9.407047927E-2
2.083036245E1,-4.007157981E-1,7.571451664E-1,9.651386738E-2
2.083274141E1,-3.933856487E-1,7.766922712E-1,1.050657257E-1
2.083511953E1,-3.884988427E-1,7.962393761E-1,1.123958975E-1
2.083749693E1,-3.848337829E-1,8.096780181E-1,1.197260618E-1
2.083987510E1,-3.836120665E-1,8.243383765E-1,1.246128380E-1
2.084225406E1,-3.787252903E-1,8.304468393E-1,1.258345395E-1
2.084463219E1,-3.762819171E-1,8.451071978E-1,1.246128380E-1
2.084700958E1,-3.775036037E-1,8.744278550E-1,1.233911440E-1
2.084938776E1,-3.750602305E-1,9.000834227E-1,1.160609797E-1
2.085176667E1,-3.762819171E-1,9.061918855E-1,1.014006436E-1
2.085414484E1,-3.762819171E-1,9.000834227E-1,8.185353130E-2
2.085652224E1,-3.762819171E-1,8.939749599E-1,5.986303091E-2
2.085890036E1,-3.799470067E-1,8.964183331E-1,3.542914242E-2
2.086127932E1,-3.884988427E-1,8.878664970E-1,1.099525020E-2
2.086365750E1,-3.897205591E-1,9.037485123E-1,4.886778072E-3
2.086603484E1,-3.860554695E-1,9.257390499E-1,1.221694518E-2
2.086841302E1,-3.799470067E-1,9.379559755E-1,2.076880634E-2
2.087079198E1,-3.799470067E-1,9.465078115E-1,2.076880634E-2
2.087317010E1,-3.799470067E-1,9.489512444E-1,1.588202827E-2
2.087554750E1,-3.823903799E-1,9.440644383E-1,6.108472589E-3
2.087792568E1,-3.872771561E-1,9.416210651E-1,-3.665083554E-3
2.088030458E1,-3.946073353E-1,9.342908859E-1,-1.466033421E-2
2.088268276E1,-3.982724249E-1,9.208522439E-1,-2.565558441E-2
2.088506016E1,-4.056025743E-1,9.000834227E-1,-3.665083647E-2
2.088743828E1,-4.056025743E-1,8.805363178E-1,-4.031591862E-2
2.088981724E1,-4.092676640E-1,8.585458398E-1,-4.398100078E-2
2.089219542E1,-4.056025743E-1,8.304468393E-1,-4.886778072E-2
2.089457276E1,-4.043808877E-1,8.047912717E-1,-5.008947477E-2
2.089695094E1,-3.994941115E-1,7.779139876E-1,-5.253286287E-2
2.089932990E1,-3.921639323E-1,7.534800768E-1,-5.741964281E-2
2.090170802E1,-3.872771561E-1,7.327113152E-1,-6.108472496E-2
2.090408542E1,-3.726168275E-1,7.082774043E-1,-6.474980712E-2
2.090646359E1,-3.518480062E-1,6.814001203E-1,-6.963659078E-2
2.090884250E1,-3.261924386E-1,6.557445526E-1,-7.085828483E-2
2.091122068E1,-2.980934680E-1,6.300889254E-1,-7.207997888E-2
2.091359807E1,-2.589992285E-1,6.007682681E-1,-7.452336699E-2
2.091597620E1,-2.174616307E-1,5.763344169E-1,-7.696675509E-2
2.091835516E1,-1.734806150E-1,5.519005060E-1,-8.429691941E-2
2.092073333E1,-1.282779276E-1,5.260922313E-1,-9.040539712E-2
2.092311068E1,-7.696675509E-2,5.004366040E-1,-9.529217333E-2
2.092548885E1,-2.565558441E-2,4.796678126E-1,-1.038440317E-1
2.092786781E1,2.809897438E-2,4.588989913E-1,-1.099525094E-1
2.093024594E1,8.307522535E-2,4.381301999E-1,-1.160609797E-1
2.093262333E1,1.392731816E-1,4.185830951E-1,-1.233911440E-1
2.093500151E1,1.942494214E-1,3.990359604E-1,-1.294996142E-1
2.093738042E1,2.480039895E-1,3.831539452E-1,-1.356080920E-1
2.093975859E1,3.029802442E-1,3.574983478E-1,-1.441599578E-1
2.094213599E1,3.555130959E-1,3.379512429E-1,-1.514901221E-1
2.094451417E1,4.056025743E-1,3.098522723E-1,-1.612636745E-1
2.094689307E1,4.520269632E-1,2.817533016E-1,-1.722589284E-1
2.094927125E1,4.984513521E-1,2.536543310E-1,-1.820324808E-1
2.095164865E1,5.375455618E-1,2.316638231E-1,-1.918060333E-1
2.095402677E1,5.705313683E-1,2.218902707E-1,-2.015796006E-1
2.095640573E1,6.047387719E-1,1.852394342E-1,-2.089097649E-1
2.095878391E1,6.365028620E-1,1.278197914E-1,-2.186833173E-1
2.096116125E1,6.609367132E-1,9.849911928E-2,-2.247917950E-1
2.096353943E1,6.841489077E-1,7.895200700E-2,-2.321219593E-1
2.096591833E1,7.061394453E-1,5.451811850E-2,-2.443388999E-1
2.096829651E1,7.232431769E-1,2.153236605E-2,-2.565558553E-1
2.097067391E1,7.391251922E-1,-1.267508045E-2,-2.675510943E-1
2.097305208E1,7.537854910E-1,-5.299099907E-2,-2.785463631E-1
2.097543099E1,7.684458494E-1,-8.842013776E-2,-2.895416021E-1
