"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.260107635E1,-2.520838737E0,1.004806042E1,-8.117650747E-1
3.260345411E1,-2.489732027E0,1.004806042E1,-6.586244106E-1
3.260583193E1,-2.334198475E0,1.002652550E1,-2.659024298E-1
3.260821047E1,-2.506481647E0,1.001695347E1,-6.346961856E-1
3.261058901E1,-2.549552441E0,1.002652550E1,-5.338985324E-1
3.261296677E1,-2.374876499E0,9.995418549E0,-2.563311160E-1
3.261534458E1,-2.245664120E0,9.976275444E0,-1.319043487E-1
3.261772313E1,-2.132902384E0,9.954740524E0,-5.503492057E-2
3.262010172E1,-2.046760559E0,9.928419113E0,5.503492057E-2
3.262247948E1,-1.960619092E0,9.890133858E0,1.962114573E-1
3.262485724E1,-1.766800404E0,9.918848038E0,6.080760360E-1
3.262723578E1,-1.800299883E0,9.902098656E0,6.511468887E-1
3.262961438E1,-2.063510418E0,9.811170578E0,3.230310678E-1
3.263199214E1,-2.159223318E0,9.758230209E0,3.469592929E-1
3.263436995E1,-2.267199516E0,9.734301567E0,2.081755698E-1
3.263674849E1,-2.099402666E0,9.808777809E0,5.003990531E-1
3.263912703E1,-1.989332914E0,9.897313118E0,7.085745931E-1
3.264150479E1,-1.927119493E0,9.981060982E0,7.899305820E-1
3.264388260E1,-1.924726725E0,1.005045319E1,8.784649968E-1
3.264626115E1,-1.963011861E0,1.012941647E1,9.311071038E-1
3.264863969E1,-2.001296997E0,1.021316528E1,9.311071038E-1
3.265101745E1,-2.053939104E0,1.028255749E1,9.119645357E-1
3.265339526E1,-2.099402666E0,1.031844902E1,9.502496719E-1
3.265577380E1,-2.183151484E0,1.038335514E1,9.311071038E-1
3.265815240E1,-2.245664120E0,1.038574791E1,9.741778970E-1
3.266053016E1,-2.271985054E0,1.042403316E1,1.094118118E0
3.266290797E1,-2.291127682E0,1.042164040E1,1.091725349E0
3.266528651E1,-2.350948334E0,1.041685390E1,1.149153113E0
3.266766505E1,-2.305484533E0,1.044796085E1,1.228116274E0
3.267004281E1,-2.353341103E0,1.044317532E1,1.287936807E0
3.267242062E1,-2.391626120E0,1.040728283E1,1.374078393E0
3.267479917E1,-2.312663078E0,1.044556808E1,1.453041553E0
3.267717771E1,-2.370090723E0,1.041685390E1,1.220937729E0
3.267955547E1,-2.609373093E0,1.037856865E1,9.837492108E-1
3.268193328E1,-2.475374937E0,1.042642593E1,1.163509965E0
3.268431182E1,-2.248056889E0,1.043360424E1,1.254437327E0
3.268669042E1,-2.144866467E0,1.044317532E1,1.189831018E0
3.268906818E1,-2.171187401E0,1.036660480E1,1.132403374E0
3.269144594E1,-2.200200319E0,1.030409241E1,1.031605721E0
3.269382448E1,-2.228914261E0,1.031844902E1,8.282157183E-1
3.269620307E1,-2.046760559E0,1.032323551E1,9.550353289E-1
3.269858083E1,-1.869691849E0,1.032084274E1,1.017248750E0
3.270095865E1,-1.752443433E0,1.032084274E1,8.665009141E-1
3.270333719E1,-1.728515267E0,1.022512913E1,7.995018363E-1
3.270571573E1,-1.692622900E0,1.015813065E1,8.210372925E-1
3.270809349E1,-1.742872238E0,1.008873844E1,6.559324861E-1
3.271047130E1,-1.831406593E0,1.000738239E1,5.315057039E-1
3.271284984E1,-1.778764486E0,9.964311600E0,6.487540603E-1
3.271522844E1,-1.747657895E0,9.899705887E0,7.396813035E-1
3.271760620E1,-1.704586983E0,9.827920914E0,7.564310431E-1
3.271998396E1,-1.726122379E0,9.712766647E0,7.779664397E-1
3.272236250E1,-1.745265007E0,9.607481956E0,8.688937426E-1
3.272474109E1,-1.785943031E0,9.526125908E0,9.000003934E-1
3.272711885E1,-1.812264085E0,9.430413246E0,8.952147961E-1
3.272949667E1,-1.769193292E0,9.361021042E0,1.014855862E0
3.273187521E1,-1.738086581E0,9.267701149E0,1.127617717E0
3.273425375E1,-1.709372640E0,9.186046600E0,1.211366415E0
3.273663151E1,-1.663909078E0,9.111868858E0,1.309472203E0
3.273900932E1,-1.628016710E0,9.001798630E0,1.374078393E0
3.274138786E1,-1.622931957E0,8.922835350E0,1.362114310E0
3.274376641E1,-1.560718536E0,8.839086533E0,1.570289850E0
3.274614417E1,-1.453041553E0,8.774480820E0,1.752443433E0
3.274852198E1,-1.409970760E0,8.714659691E0,1.864906192E0
3.275090052E1,-1.424327731E0,8.539685249E0,1.972583175E0
3.275327911E1,-1.405185103E0,8.439186096E0,2.018046856E0
3.275565688E1,-1.374078393E0,8.348258972E0,2.080260277E0
3.275803469E1,-1.323829174E0,8.331509590E0,2.164009094E0
3.276041323E1,-1.321436286E0,8.238189697E0,2.188236237E0
3.276279177E1,-1.338186026E0,8.140083313E0,2.188236237E0
3.276516953E1,-1.319043517E0,8.079963684E0,2.125723839E0
3.276754734E1,-1.280758262E0,8.017750740E0,2.092224360E0
3.276992588E1,-1.244866014E0,7.989036560E0,2.087438583E0
3.277230448E1,-1.168295622E0,8.012965202E0,2.032403708E0
3.277468224E1,-1.108475089E0,8.063214302E0,1.967797518E0
3.277706000E1,-1.115653515E0,8.010572433E0,1.948654890E0
3.277943854E1,-1.139581800E0,7.948358536E0,1.907976985E0
3.278181714E1,-1.149153113E0,7.926823139E0,1.898405671E0
3.278419490E1,-1.134796143E0,7.931608677E0,1.819442511E0
3.278657266E1,-1.134796143E0,7.991429329E0,1.812264085E0
3.278895120E1,-1.132403374E0,8.084749222E0,1.776371717E0
3.279132979E1,-1.132403374E0,8.175975800E0,1.728515267E0
3.279370755E1,-1.125224829E0,8.276473999E0,1.690230131E0
3.279608536E1,-1.139581800E0,8.338687897E0,1.656730533E0
3.279846391E1,-1.110867858E0,8.458329201E0,1.491326690E0
3.280084245E1,-1.127617717E0,8.563612938E0,1.474576950E0
3.280322021E1,-1.194616675E0,8.609076500E0,1.421934843E0
3.280559802E1,-1.264008522E0,8.671588898E0,1.206580877E0
3.280797656E1,-1.256830096E0,8.774480820E0,9.909276962E-1
3.281035516E1,-1.230509043E0,8.922835350E0,8.138588071E-1
3.281273292E1,-1.244866014E0,8.980263710E0,7.229315639E-1
3.281511068E1,-1.242473125E0,9.073583603E0,6.296114326E-1
3.281748922E1,-1.273579836E0,9.140582085E0,5.171487927E-1
3.281986781E1,-1.331007600E0,9.215059280E0,4.833501875E-1
3.282224557E1,-1.376471281E0,9.339486122E0,4.498506486E-1
3.282462338E1,-1.436291814E0,9.478269577E0,4.019941986E-1
3.282700193E1,-1.539183140E0,9.530911446E0,4.570291340E-1
3.282938047E1,-1.656730533E0,9.652945518E0,4.187439680E-1
3.283175823E1,-1.769193292E0,9.729516029E0,4.642075896E-1
3.283413604E1,-1.824228168E0,9.894919395E0,4.211367965E-1
3.283651458E1,-1.915155411E0,9.973882675E0,4.594219327E-1
3.283889318E1,-2.053939104E0,1.002413273E1,4.689932466E-1
3.284127094E1,-2.171187401E0,1.010070229E1,5.338985324E-1
3.284364875E1,-2.370090723E0,1.013420200E1,6.320042610E-1
3.284602729E1,-2.609373093E0,1.015813065E1,7.803592682E-1
3.284840583E1,-2.827419043E0,1.025862885E1,8.665009141E-1
3.285078359E1,-2.980559587E0,1.037856865E1,1.010070205E0
3.285316141E1,-3.140878916E0,1.045753193E1,1.223330617E0
3.285553995E1,-3.298804998E0,1.055324554E1,1.426720500E0
3.285791849E1,-3.397209883E0,1.065613651E1,1.630409479E0
3.286029625E1,-3.531208038E0,1.068963623E1,1.797907114E0
3.286267406E1,-3.636492252E0,1.077099228E1,1.917548299E0
3.286505260E1,-3.681955814E0,1.091964626E1,2.015654087E0
3.286743120E1,-3.717848301E0,1.107278633E1,2.075474501E0
3.286980896E1,-3.713062525E0,1.124028397E1,2.180758715E0
3.287218672E1,-3.691527128E0,1.139581776E1,2.226521492E0
3.287456526E1,-3.713062525E0,1.152772236E1,2.204986095E0
3.287694385E1,-3.732205153E0,1.164497089E1,2.175973177E0
3.287932161E1,-3.753740549E0,1.170957661E1,2.140080690E0
3.288169943E1,-3.748954773E0,1.188664532E1,2.037189484E0
3.288407797E1,-3.792025566E0,1.203769207E1,1.936690807E0
3.288645651E1,-3.813561201E0,1.215494061E1,1.872084618E0
3.288883427E1,-3.787240028E0,1.223629665E1,1.785943031E0
3.289121208E1,-3.772883177E0,1.226740360E1,1.659123421E0
3.289359062E1,-3.782454491E0,1.233200932E1,1.484148264E0
3.289596922E1,-3.789632797E0,1.238943768E1,1.299900889E0
3.289834698E1,-3.900001764E0,1.242054367E1,1.115653515E0
3.290072474E1,-3.990929127E0,1.237029457E1,9.693922997E-1
3.290310328E1,-4.022035599E0,1.234875965E1,8.545367718E-1
3.290548188E1,-3.971786499E0,1.234397411E1,7.707880139E-1
3.290785964E1,-3.938287020E0,1.230329609E1,6.678966284E-1
3.291023745E1,-3.890430450E0,1.222911835E1,5.769693851E-1
3.291261599E1,-3.794418573E0,1.218365479E1,4.953143001E-1
3.291499453E1,-3.708276987E0,1.210708427E1,4.091726840E-1
3.291737229E1,-3.579064369E0,1.190578842E1,1.986042857E-1
3.291975010E1,-3.219841957E0,1.163779163E1,2.608176768E-1
3.292212865E1,-3.203092098E0,1.162343502E1,2.321037948E-1
3.292450724E1,-3.128914595E0,1.155165005E1,4.307080805E-2
3.292688500E1,-3.186342478E0,1.147508049E1,1.244267747E-1
3.292926276E1,-3.215056419E0,1.137667561E1,5.982056633E-2
3.293164130E1,-3.059522867E0,1.124746323E1,3.349951655E-2
3.293401990E1,-2.942274570E0,1.103210926E1,1.363908947E-1
3.293639766E1,-2.796312332E0,1.084277630E1,1.387837082E-1
3.293877547E1,-2.659622431E0,1.062024403E1,2.249253243E-1
3.294115401E1,-2.583052158E0,1.039531898E1,2.871387303E-1
3.294353255E1,-2.539981127E0,1.018205833E1,2.895315289E-1
3.294591031E1,-2.410768747E0,1.003848934E1,2.105683982E-1
3.294828813E1,-2.271985054E0,9.964311600E0,7.896314561E-2
3.295066667E1,-2.185544491E0,9.861420631E0,1.674975827E-2
3.295304521E1,-2.104188442E0,9.717552185E0,9.332008660E-2
3.295542302E1,-2.092224360E0,9.518947601E0,1.076770201E-1
3.295780078E1,-2.061117649E0,9.267701149E0,1.100698411E-1
3.296017932E1,-2.073081732E0,8.970691681E0,1.411765367E-1
3.296255792E1,-2.013261080E0,8.724231720E0,1.651047617E-1
3.296493568E1,-1.905584097E0,8.527720451E0,1.507478207E-1
3.296731349E1,-1.680658817E0,8.319544792E0,-5.024927482E-2
3.296969203E1,-1.613360643E0,8.207082748E0,-1.390828192E-1
3.297207057E1,-1.524826288E0,8.161619186E0,-4.067798331E-2
3.297444833E1,-1.567897081E0,8.233403206E0,-1.223330572E-1
3.297682615E1,-1.596610904E0,8.250153542E0,-1.223330572E-1
3.297920469E1,-1.622931957E0,8.240582466E0,-1.893320978E-1
3.298158328E1,-1.637588024E0,8.183154106E0,-1.630110443E-1
3.298396104E1,-1.610967875E0,8.171190262E0,-3.496512175E-1
3.298633880E1,-1.551147223E0,8.190332413E0,-4.740779996E-1
3.298871734E1,-1.493719578E0,8.173583031E0,-5.051847100E-1
3.299109594E1,-1.479362607E0,8.168797493E0,-5.673980713E-1
3.299347370E1,-1.453041553E0,8.187939644E0,-5.865406394E-1
3.299585151E1,-1.465005636E0,8.252546310E0,-7.040880919E-1
3.299823005E1,-1.441077471E0,8.355437279E0,-7.232306600E-1
3.300060859E1,-1.433898926E0,8.453543663E0,-7.399803996E-1
3.300298635E1,-1.407577872E0,8.506185532E0,-6.251249313E-1
3.300536417E1,-1.426720500E0,8.589934349E0,-6.562315822E-1
3.300774271E1,-1.469791293E0,8.582756042E0,-6.658028960E-1
3.301012125E1,-1.465005636E0,8.676374435E0,-5.650052428E-1
3.301249901E1,-1.543968797E0,8.705088615E0,-4.836492836E-1
3.301487682E1,-1.637588024E0,8.690732002E0,-4.214358926E-1
3.301725536E1,-1.730908036E0,8.652147293E0,-3.879363835E-1
3.301963396E1,-1.639980793E0,8.611469269E0,-4.501497746E-1
3.302201172E1,-1.472184181E0,8.448758125E0,-4.070789516E-1
3.302438953E1,-1.625324726E0,8.589934349E0,-3.544368446E-1
3.302676807E1,-1.783550143E0,8.628219604E0,-2.467598319E-1
3.302914661E1,-1.776371717E0,8.628219604E0,-1.390828192E-1
3.303152438E1,-1.675873160E0,8.642576218E0,-1.965105534E-1
3.303390219E1,-1.659123421E0,8.613862038E0,-1.462612897E-1
3.303628073E1,-1.711765528E0,8.522934914E0,-8.165507019E-2
3.303865932E1,-1.776371717E0,8.446364403E0,-1.342971772E-1
3.304103708E1,-1.754836321E0,8.451150894E0,-1.606182158E-1
3.304341484E1,-1.752443433E0,8.422436714E0,-1.223330572E-1
3.304579338E1,-1.795514345E0,8.345866203E0,-1.175474152E-1
3.304817198E1,-1.840977907E0,8.331509590E0,-1.917249113E-1
3.305054974E1,-1.829013824E0,8.348258972E0,-2.180459648E-1
3.305292755E1,-1.824228168E0,8.319544792E0,-2.587239444E-1
3.305530609E1,-1.852941990E0,8.295617104E0,-3.137588799E-1
3.305768464E1,-1.896012783E0,8.281260490E0,-3.903291821E-1
3.306006240E1,-1.955833435E0,8.264510155E0,-4.094717801E-1
3.306244021E1,-2.013261080E0,8.219046593E0,-5.027918816E-1
3.306481875E1,-2.120938063E0,8.219046593E0,-6.056832075E-1
3.306719734E1,-2.200200319E0,8.173583031E0,-7.088736892E-1
3.306957510E1,-2.281556368E0,8.175975800E0,-7.615157962E-1
3.307195286E1,-2.307877541E0,8.125726700E0,-7.926225066E-1
3.307433141E1,-2.444268227E0,8.070392609E0,-9.337990284E-1
3.307671000E1,-2.592623234E0,7.998608112E0,-1.012762189E0
3.307908776E1,-2.685943365E0,7.984251022E0,-1.079761267E0
3.308146557E1,-2.736192703E0,7.981858253E0,-1.149153113E0
3.308384411E1,-2.829811811E0,7.981858253E0,-1.206879973E0
3.308622266E1,-2.901596546E0,7.929215908E0,-1.247557878E0
3.308860042E1,-2.975774050E0,7.890930653E0,-1.276271820E0
3.309097823E1,-3.078665495E0,7.862216949E0,-1.288235903E0
3.309335677E1,-3.164807081E0,7.852645874E0,-1.300199986E0
3.309573536E1,-3.248555899E0,7.831110477E0,-1.338485122E0
3.309811313E1,-3.401995659E0,7.795217991E0,-1.350449324E0
3.310049088E1,-3.538386583E0,7.792825222E0,-1.403091431E0
3.310286943E1,-3.593421459E0,7.816753387E0,-1.419841170E0
3.310524802E1,-3.713062525E0,7.850253105E0,-1.443769336E0
3.310762578E1,-3.835096598E0,7.890930653E0,-1.534696579E0
3.311000359E1,-3.943072557E0,7.950751305E0,-1.639980793E0
3.311238214E1,-4.043570995E0,7.972286701E0,-1.742872238E0
3.311476068E1,-4.151247978E0,8.039285660E0,-1.834098577E0
3.311713844E1,-4.301996231E0,8.094619751E0,-1.862812400E0
3.311951625E1,-4.426422596E0,8.168797493E0,-1.891526341E0
3.312189479E1,-4.512863636E0,8.195118904E0,-2.008774519E0
3.312427338E1,-4.575077057E0,8.305188179E0,-2.097309113E0
3.312665115E1,-4.606183529E0,8.355437279E0,-2.159522533E0
3.312902891E1,-4.656432629E0,8.405686378E0,-2.178664923E0
3.313140745E1,-4.661218643E0,8.429615021E0,-2.181057930E0
3.313378604E1,-4.666004181E0,8.475078583E0,-2.147558212E0
3.313616380E1,-4.658825874E0,8.537292480E0,-2.097309113E0
3.313854161E1,-4.668396950E0,8.570791245E0,-2.018345833E0
3.314092016E1,-4.654039860E0,8.575576782E0,-1.982453585E0
3.314329870E1,-4.677968502E0,8.525327682E0,-1.932204247E0
3.314567646E1,-4.740181446E0,8.376973152E0,-2.027917147E0
3.314805427E1,-4.577469826E0,8.621041298E0,-1.779063582E0
3.315043281E1,-4.510470867E0,8.812766075E0,-1.616052628E0
3.315281141E1,-4.642076015E0,8.745766640E0,-1.474876046E0
3.315518917E1,-4.749752998E0,8.662017822E0,-1.494018674E0
3.315756693E1,-4.747360229E0,8.669196129E0,-1.484447360E0
3.315994547E1,-4.689932346E0,8.654839516E0,-1.503589988E0
3.316232406E1,-4.682754040E0,8.649754524E0,-1.513161182E0
3.316470182E1,-4.701896667E0,8.647361755E0,-1.517946839E0
3.316707964E1,-4.737788677E0,8.625826836E0,-1.541875124E0
3.316945818E1,-4.740181446E0,8.659625053E0,-1.534696579E0
3.317183672E1,-4.761716843E0,8.644968987E0,-1.520339727E0
3.317421448E1,-4.780859470E0,8.683553696E0,-1.508375525E0
3.317659229E1,-4.728217602E0,8.676374435E0,-1.525125384E0
3.317897083E1,-4.725824833E0,8.662017822E0,-1.484447360E0
3.318134943E1,-4.752145767E0,8.685946465E0,-1.450947881E0
3.318372719E1,-4.733003139E0,8.693124771E0,-1.388734460E0
3.318610500E1,-4.697110653E0,8.745766640E0,-1.312164068E0
3.318848354E1,-4.704289436E0,8.714659691E0,-1.240379453E0
3.319086208E1,-4.718646049E0,8.707481384E0,-1.182652593E0
3.319323984E1,-4.737788677E0,8.697910309E0,-1.055832982E0
3.319561766E1,-4.723432064E0,8.705088615E0,-9.481559992E-1
3.319799620E1,-4.723432064E0,8.717052460E0,-8.428717852E-1
3.320037474E1,-4.711467743E0,8.717052460E0,-7.328019142E-1
3.320275250E1,-4.701896667E0,8.748159409E0,-6.394818425E-1
3.320513031E1,-4.704289436E0,8.745766640E0,-5.410770178E-1
3.320750885E1,-4.704289436E0,8.748159409E0,-4.812564552E-1
3.320988745E1,-4.668396950E0,8.755337715E0,-4.118646085E-1
3.321226521E1,-4.656432629E0,8.717052460E0,-3.185445070E-1
3.321464297E1,-4.625326157E0,8.714659691E0,-2.012962103E-1
3.321702151E1,-4.570291042E0,8.690732002E0,-5.742774159E-2
3.321940010E1,-4.560719967E0,8.664410591E0,7.178467698E-3
3.322177786E1,-4.567898273E0,8.489435196E0,-4.067798331E-2
3.322415568E1,-4.443471432E0,8.585148811E0,1.076770201E-1
3.322653422E1,-4.364209175E0,8.709874153E0,2.799602449E-1
3.322891276E1,-4.419244289E0,8.714659691E0,2.919243574E-1
3.323129052E1,-4.441078663E0,8.659625053E0,1.387837082E-1
3.323366833E1,-4.383351803E0,8.654839516E0,-4.785645287E-3
3.323604688E1,-4.239782810E0,8.685946465E0,-1.893320978E-1
3.323842547E1,-4.129712582E0,8.709874153E0,-3.424727321E-1
3.324080323E1,-4.041178226E0,8.745766640E0,-5.458626747E-1
3.324318104E1,-3.964607954E0,8.827122688E0,-6.969096065E-1
3.324555958E1,-3.895216227E0,8.910871506E0,-8.644071817E-1
3.324793813E1,-3.878466368E0,9.061619759E0,-1.036690354E0
3.325031588E1,-3.923929930E0,9.154939651E0,-1.206879973E0
3.325269370E1,-3.959822416E0,9.272486687E0,-1.371984720E0
3.325507224E1,-3.983750582E0,9.375378609E0,-1.575374603E0
3.325745078E1,-4.017250061E0,9.511769295E0,-1.764706731E0
3.325982859E1,-4.072285175E0,9.633803368E0,-1.982453585E0
3.326220635E1,-4.136891365E0,9.767801285E0,-2.171486616E0
3.326458490E1,-4.146462440E0,9.870991707E0,-2.370389938E0
3.326696349E1,-4.223032951E0,9.981060982E0,-2.590529680E0
3.326934125E1,-4.309174538E0,1.003370380E1,-2.705385208E0
3.327171906E1,-4.433900356E0,1.006720352E1,-2.786741018E0
3.327409760E1,-4.510470867E0,1.008156013E1,-2.793919563E0
3.327647615E1,-4.563112736E0,1.015573788E1,-2.784348249E0
3.327885391E1,-4.627718925E0,1.017966557E1,-2.753241539E0
3.328123172E1,-4.670789719E0,1.021077251E1,-2.671885490E0
3.328361026E1,-4.768895626E0,1.024427223E1,-2.638386011E0
3.328598885E1,-4.835894585E0,1.027298546E1,-2.628814697E0
3.328836661E1,-4.862215519E0,1.033280659E1,-2.516352177E0
3.329074443E1,-4.768895626E0,1.037617588E1,-2.334497690E0
3.329312297E1,-4.587040901E0,1.052931690E1,-2.130808592E0
3.329550151E1,-4.352245331E0,1.071117115E1,-1.984846354E0
3.329787927E1,-4.151247978E0,1.091964626E1,-1.776670814E0
3.330025708E1,-3.990929127E0,1.108235836E1,-1.477268934E0
3.330263562E1,-3.832703590E0,1.124746323E1,-1.357627749E0
3.330501417E1,-3.557528973E0,1.147268772E1,-1.304985642E0
3.330739193E1,-3.191128016E0,1.170239830E1,-1.230808139E0
3.330976974E1,-2.870489836E0,1.190339565E1,-1.098903775E0
3.331214828E1,-2.551945448E0,1.204965687E1,-9.840483069E-1
3.331452688E1,-2.327019930E0,1.218844032E1,-9.290133715E-1
3.331690464E1,-2.144866467E0,1.226979637E1,-7.998009920E-1
3.331928245E1,-1.941476464E0,1.233679581E1,-6.897311211E-1
3.332166099E1,-1.943869352E0,1.234158134E1,-7.902296782E-1
3.332403953E1,-1.910369754E0,1.235593796E1,-9.625129104E-1
3.332641729E1,-1.812264085E0,1.240140152E1,-1.051047325E0
3.332879510E1,-1.661516190E0,1.243250847E1,-1.000798106E0
3.333117365E1,-1.558325768E0,1.243490124E1,-9.577272534E-1
3.333355219E1,-1.405185103E0,1.239661598E1,-8.835497499E-1
3.333592995E1,-1.287936807E0,1.232004547E1,-8.237292171E-1
3.333830776E1,-1.165902853E0,1.227458191E1,-8.189435601E-1
3.334068630E1,-9.622138143E-1,1.220040417E1,-7.423732281E-1
3.334306490E1,-7.444669604E-1,1.219083309E1,-6.849454641E-1
3.334544266E1,-6.463612318E-1,1.209033489E1,-6.224330068E-1
3.334782047E1,-7.348956466E-1,1.204487133E1,-9.098708034E-1
3.335019901E1,-7.277171612E-1,1.197517967E1,-1.003190875E0
3.335257755E1,-7.348956466E-1,1.197517967E1,-1.022333503E0
3.335495531E1,-8.162516356E-1,1.194885921E1,-1.053440213E0
3.335733313E1,-8.808578253E-1,1.189382362E1,-1.106082320E0
3.335971167E1,-9.311071038E-1,1.175743294E1,-1.197308660E0
3.336209021E1,-9.263214469E-1,1.161625671E1,-1.137188911E0
3.336446802E1,-1.010070205E0,1.144845963E1,-1.245165110E0
3.336684578E1,-1.180259824E0,1.125224876E1,-1.132403374E0
3.336922432E1,-1.266401410E0,1.097946644E1,-8.931210637E-1
3.337160292E1,-1.376471281E0,1.062981510E1,-6.032904387E-1
3.337398068E1,-1.460219979E0,1.028495026E1,-3.975076675E-1
3.337635849E1,-1.546361685E0,9.957133293E0,-1.917249113E-1
3.337873703E1,-1.517647743E0,9.648159981E0,-3.110669367E-2
3.338111557E1,-1.407577872E0,9.459127426E0,2.632104978E-2
3.338349333E1,-1.285543919E0,9.296415329E0,3.349951655E-2
3.338587115E1,-1.084546804E0,9.229415894E0,1.435693540E-2
3.338824969E1,-8.784649968E-1,9.198010445E0,-4.067798331E-2
3.339062828E1,-7.085745931E-1,9.157332420E0,-5.264209956E-2
3.339300604E1,-5.147559643E-1,9.107083321E0,8.614161611E-2
3.339538380E1,-3.086741269E-1,9.071190834E0,1.866401732E-1
3.339776234E1,-6.699903309E-2,9.111868858E0,1.172483116E-1
3.340014094E1,9.601201117E-2,9.092725754E0,4.019941986E-1
3.340251870E1,2.180459648E-1,9.071190834E0,6.128616929E-1
3.340489651E1,3.400799036E-1,9.054440498E0,7.157530785E-1
3.340727505E1,5.362913609E-1,9.049654961E0,7.875377536E-1
3.340965359E1,6.873382926E-1,9.071190834E0,7.396813035E-1
3.341203135E1,8.141579032E-1,9.006584167E0,8.497511148E-1
3.341440917E1,9.864411354E-1,9.013762474E0,9.311071038E-1
3.341678771E1,1.130010486E0,9.008976936E0,9.215358496E-1
3.341916630E1,1.278664589E0,9.097511292E0,9.000003934E-1
3.342154406E1,1.364806175E0,9.174081802E0,8.545367718E-1
3.342392188E1,1.458126307E0,9.305986404E0,7.899305820E-1
3.342630042E1,1.467697620E0,9.468698502E0,7.588238716E-1
3.342867896E1,1.371984720E0,9.662516594E0,5.793621540E-1
3.343105672E1,1.309771299E0,9.930811882E0,4.043870270E-1
3.343343453E1,1.304985642E0,1.017966557E1,5.315057039E-1
3.343581307E1,1.254736423E0,1.037617588E1,6.200401783E-1
3.343819161E1,1.216451168E0,1.056999493E1,5.338985324E-1
3.344056938E1,1.180558920E0,1.073988533E1,4.905286431E-1
3.344294719E1,1.027119160E0,1.083320522E1,4.283152521E-1
3.344532573E1,8.021938205E-1,1.080449200E1,2.967100143E-1
3.344770432E1,6.801598072E-1,1.079970551E1,8.135596663E-2
3.345008208E1,6.179464459E-1,1.084756279E1,-1.534397453E-1
3.345245990E1,6.562315822E-1,1.096271706E1,-3.616153300E-1
3.345483844E1,6.227321029E-1,1.099382401E1,-3.448655605E-1
3.345721698E1,5.338985324E-1,1.100100231E1,-3.448655605E-1
3.345959474E1,4.190430641E-1,1.107518005E1,-3.544368446E-1
3.346197255E1,2.706880569E-1,1.114935684E1,-3.352942765E-1
3.346435109E1,1.725823283E-1,1.121396351E1,-2.084746659E-1
3.346672969E1,1.435693540E-2,1.125224876E1,-1.366899908E-1
3.346910745E1,-6.939185411E-2,1.131685448E1,-1.677966863E-1
3.347148521E1,-1.411765367E-1,1.134317589E1,-1.893320978E-1
3.347386375E1,-2.177468538E-1,1.131206894E1,-1.630110443E-1
3.347624234E1,-2.512463629E-1,1.118524933E1,-2.108674943E-1
3.347862010E1,-4.067798555E-1,1.108475113E1,-2.898306549E-1
3.348099792E1,-4.211367965E-1,1.099621677E1,-4.692923427E-1
3.348337646E1,-3.732803464E-1,1.083081245E1,-4.597210586E-1
3.348575500E1,-4.091726840E-1,1.071834946E1,-4.668995142E-1
3.348813276E1,-4.259224236E-1,1.058913708E1,-6.080760360E-1
3.349051057E1,-3.924229145E-1,1.044556808E1,-5.506483316E-1
3.349288911E1,-3.038884699E-1,1.025384331E1,-4.118646085E-1
3.349526771E1,-3.517449200E-1,1.004327488E1,-1.845464408E-1
3.349764547E1,-4.067798555E-1,9.815957069E0,-1.749751568E-1
3.350002328E1,-4.067798555E-1,9.593125343E0,-1.917249113E-1
3.350240182E1,-3.661018610E-1,9.566803932E0,-1.701895148E-1
3.350478036E1,-3.445664644E-1,9.442377090E0,-1.630110443E-1
3.350715813E1,-3.397808075E-1,9.289237022E0,-1.582254022E-1
3.350953594E1,-3.134597540E-1,9.174081802E0,-1.151545867E-1
3.351191448E1,-3.349951804E-1,9.083154678E0,-9.840483218E-2
3.351429302E1,-2.823530734E-1,8.994620323E0,-1.007976532E-1
3.351667078E1,-2.584248483E-1,8.992227554E0,-1.175474152E-1
3.351904859E1,-2.536391914E-1,8.958727837E0,-1.175474152E-1
3.352142714E1,-2.344966233E-1,8.865407944E0,-1.055833027E-1
3.352380573E1,-3.134597540E-1,8.855836868E0,-1.510469317E-1
3.352618349E1,-3.780659735E-1,8.930013657E0,-4.429712892E-1
3.352856130E1,-4.211367965E-1,9.001798630E0,-5.554339290E-1
3.353093984E1,-3.804588020E-1,9.020941734E0,-5.315057039E-1
3.353331838E1,-3.421736360E-1,9.064012527E0,-5.506483316E-1
3.353569615E1,-3.302095234E-1,9.061619759E0,-5.578267574E-1
3.353807396E1,-3.302095234E-1,9.075976372E0,-6.490531564E-1
3.354045250E1,-3.445664644E-1,9.085547447E0,-7.040880919E-1
3.354283109E1,-3.349951804E-1,9.040083885E0,-6.897311211E-1
3.354520885E1,-3.230310678E-1,8.977870941E0,-6.514459848E-1
3.354758661E1,-4.378865361E-1,9.068798065E0,-7.591229677E-1
3.354996516E1,-4.666004181E-1,9.138189316E0,-1.017547846E0
3.355234375E1,-4.115654826E-1,9.190832138E0,-1.079761267E0
3.355472151E1,-3.278166950E-1,9.080761909E0,-9.290133715E-1
3.355709932E1,-4.115654826E-1,9.126225471E0,-7.184450030E-1
3.355947786E1,-4.522434771E-1,9.212666512E0,-7.375875711E-1
3.356185641E1,-4.809573591E-1,9.272486687E0,-8.596215248E-1
3.356423417E1,-4.474578202E-1,9.294022560E0,-8.811569214E-1
