Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
47.73,1.21,-0.45,0.10
47.73,1.20,-0.45,0.12
47.73,1.18,-0.43,0.15
47.73,1.17,-0.40,0.17
47.73,1.15,-0.35,0.20
47.74,1.14,-0.31,0.23
47.74,1.13,-0.26,0.25
47.74,1.12,-0.22,0.28
47.74,1.11,-0.19,0.30
47.75,1.10,-0.15,0.34
47.75,1.10,-0.08,0.37
47.75,1.09,0.00,0.41
47.75,1.09,0.07,0.44
47.76,1.08,0.15,0.47
47.76,1.08,0.21,0.49
47.76,1.08,0.28,0.52
47.76,1.08,0.35,0.54
47.76,1.09,0.42,0.57
47.77,1.10,0.49,0.60
47.77,1.11,0.55,0.63
47.77,1.12,0.61,0.66
47.77,1.13,0.67,0.70
47.78,1.14,0.72,0.73
47.78,1.16,0.78,0.76
47.78,1.17,0.83,0.78
47.78,1.18,0.88,0.81
47.79,1.19,0.93,0.83
47.79,1.19,0.97,0.86
47.79,1.19,1.01,0.88
47.79,1.19,1.04,0.91
47.79,1.18,1.07,0.93
47.80,1.17,1.10,0.96
47.80,1.16,1.13,0.98
47.80,1.14,1.15,1.00
47.80,1.13,1.18,1.02
47.81,1.11,1.20,1.04
47.81,1.09,1.23,1.06
47.81,1.08,1.25,1.08
47.81,1.06,1.26,1.09
47.82,1.04,1.27,1.11
47.82,1.03,1.26,1.12
47.82,1.01,1.25,1.14
47.82,0.99,1.24,1.15
47.82,0.98,1.23,1.16
47.83,0.96,1.22,1.18
47.83,0.94,1.21,1.19
47.83,0.93,1.20,1.21
47.83,0.92,1.18,1.22
47.84,0.91,1.18,1.24
47.84,0.91,1.17,1.26
47.84,0.92,1.15,1.28
47.84,0.92,1.11,1.29
47.84,0.92,1.08,1.31
47.85,0.93,1.04,1.32
47.85,0.94,1.01,1.33
47.85,0.95,0.97,1.33
47.85,0.97,0.95,1.32
47.86,0.99,0.93,1.32
47.86,1.01,0.90,1.31
47.86,1.03,0.87,1.29
47.86,1.04,0.83,1.28
47.87,1.06,0.79,1.27
47.87,1.07,0.75,1.25
47.87,1.08,0.71,1.24
47.87,1.09,0.69,1.23
47.87,1.09,0.66,1.22
47.88,1.09,0.64,1.21
47.88,1.07,0.63,1.19
47.88,1.06,0.61,1.18
47.88,1.03,0.60,1.17
47.89,0.99,0.57,1.16
47.89,0.95,0.54,1.16
47.89,0.89,0.50,1.17
47.89,0.84,0.45,1.18
47.90,0.78,0.42,1.20
47.90,0.72,0.40,1.21
47.90,0.67,0.40,1.22
47.90,0.62,0.41,1.24
47.90,0.59,0.43,1.24
47.91,0.57,0.44,1.25
47.91,0.56,0.45,1.25
47.91,0.55,0.45,1.24
47.91,0.56,0.43,1.23
47.92,0.57,0.40,1.21
47.92,0.58,0.37,1.19
47.92,0.60,0.33,1.18
47.92,0.61,0.29,1.16
47.93,0.63,0.25,1.15
47.93,0.64,0.20,1.13
47.93,0.65,0.15,1.11
47.93,0.66,0.10,1.09
47.93,0.66,0.04,1.07
47.94,0.67,-0.01,1.05
47.94,0.67,-0.06,1.02
47.94,0.67,-0.10,1.00
47.94,0.67,-0.12,0.98
47.95,0.67,-0.13,0.96
47.95,0.65,-0.15,0.93
47.95,0.64,-0.16,0.91
47.95,0.62,-0.18,0.88
47.96,0.60,-0.20,0.85
47.96,0.58,-0.23,0.81
47.96,0.56,-0.25,0.79
47.96,0.55,-0.26,0.76
47.96,0.53,-0.26,0.74
47.97,0.51,-0.28,0.71
47.97,0.50,-0.31,0.69
47.97,0.50,-0.34,0.66
47.97,0.50,-0.37,0.64
47.98,0.49,-0.40,0.62
47.98,0.49,-0.43,0.59
47.98,0.48,-0.46,0.57
47.98,0.48,-0.49,0.54
47.99,0.47,-0.50,0.52
47.99,0.46,-0.50,0.49
47.99,0.44,-0.49,0.47
47.99,0.43,-0.50,0.45
47.99,0.42,-0.50,0.43
48.00,0.41,-0.51,0.41
48.00,0.40,-0.53,0.39
48.00,0.39,-0.54,0.37
48.00,0.37,-0.56,0.35
48.01,0.35,-0.57,0.32
48.01,0.34,-0.58,0.30
48.01,0.32,-0.59,0.28
48.01,0.30,-0.60,0.25
48.02,0.29,-0.61,0.22
48.02,0.28,-0.63,0.20
48.02,0.26,-0.64,0.18
48.02,0.25,-0.66,0.15
48.02,0.23,-0.67,0.13
48.03,0.22,-0.68,0.11
48.03,0.20,-0.69,0.08
48.03,0.19,-0.70,0.06
48.03,0.17,-0.70,0.03
48.04,0.15,-0.70,0.01
48.04,0.13,-0.71,-0.01
48.04,0.11,-0.70,-0.04
48.04,0.09,-0.71,-0.06
48.04,0.07,-0.71,-0.08
48.05,0.05,-0.71,-0.10
48.05,0.02,-0.71,-0.12
48.05,-0.01,-0.71,-0.14
48.05,-0.04,-0.70,-0.17
48.06,-0.07,-0.69,-0.19
48.06,-0.10,-0.68,-0.21
48.06,-0.13,-0.67,-0.23
48.06,-0.16,-0.66,-0.25
48.07,-0.19,-0.65,-0.27
48.07,-0.21,-0.65,-0.29
48.07,-0.24,-0.65,-0.31
48.07,-0.26,-0.66,-0.33
48.07,-0.28,-0.67,-0.35
48.08,-0.30,-0.68,-0.36
48.08,-0.32,-0.70,-0.38
48.08,-0.34,-0.72,-0.39
48.08,-0.36,-0.74,-0.40
48.09,-0.38,-0.76,-0.41
48.09,-0.40,-0.79,-0.42
48.09,-0.43,-0.81,-0.43
48.09,-0.44,-0.83,-0.44
48.10,-0.46,-0.86,-0.45
48.10,-0.48,-0.88,-0.46
48.10,-0.51,-0.91,-0.47
48.10,-0.53,-0.93,-0.48
48.10,-0.55,-0.96,-0.49
48.11,-0.57,-0.98,-0.50
48.11,-0.58,-1.02,-0.51
48.11,-0.60,-1.05,-0.52
48.11,-0.62,-1.09,-0.53
48.12,-0.63,-1.13,-0.54
48.12,-0.65,-1.16,-0.56
48.12,-0.67,-1.19,-0.57
48.12,-0.69,-1.23,-0.59
48.13,-0.70,-1.26,-0.61
48.13,-0.71,-1.30,-0.63
48.13,-0.73,-1.34,-0.64
48.13,-0.73,-1.38,-0.66
48.13,-0.73,-1.43,-0.68
48.14,-0.74,-1.47,-0.69
48.14,-0.73,-1.51,-0.71
48.14,-0.73,-1.56,-0.72
48.14,-0.72,-1.60,-0.74
48.15,-0.70,-1.64,-0.76
48.15,-0.68,-1.68,-0.78
48.15,-0.65,-1.72,-0.80
48.15,-0.62,-1.75,-0.82
48.16,-0.57,-1.79,-0.83
48.16,-0.52,-1.82,-0.85
48.16,-0.46,-1.85,-0.86
48.16,-0.40,-1.87,-0.86
48.16,-0.32,-1.89,-0.87
48.17,-0.23,-1.91,-0.87
48.17,-0.14,-1.92,-0.86
48.17,-0.04,-1.92,-0.84
48.17,0.07,-1.91,-0.82
48.18,0.19,-1.90,-0.79
48.18,0.30,-1.88,-0.74
48.18,0.42,-1.86,-0.70
48.18,0.54,-1.84,-0.64
48.19,0.65,-1.83,-0.58
48.19,0.76,-1.82,-0.50
48.19,0.86,-1.83,-0.41
48.19,0.96,-1.87,-0.32
48.19,1.04,-1.89,-0.22
48.20,1.11,-1.92,-0.13
48.20,1.16,-1.96,-0.03
48.20,1.20,-2.02,0.07
48.20,1.23,-2.08,0.17
48.21,1.26,-2.14,0.27
48.21,1.27,-2.21,0.35
48.21,1.28,-2.27,0.43
48.21,1.28,-2.35,0.50
48.22,1.28,-2.43,0.56
48.22,1.27,-2.51,0.63
48.22,1.26,-2.60,0.68
48.22,1.25,-2.69,0.74
48.22,1.23,-2.77,0.80
48.23,1.21,-2.82,0.85
48.23,1.19,-2.84,0.89
48.23,1.15,-2.83,0.93
48.23,1.10,-2.81,0.96
48.24,1.05,-2.74,0.99
48.24,0.99,-2.65,1.01
48.24,0.93,-2.55,1.01
48.24,0.88,-2.43,1.01
48.24,0.83,-2.29,1.01
48.25,0.79,-2.15,1.00
48.25,0.75,-2.01,0.97
48.25,0.72,-1.89,0.94
48.25,0.69,-1.77,0.90
48.26,0.66,-1.64,0.86
48.26,0.64,-1.50,0.82
48.26,0.63,-1.38,0.78
48.26,0.62,-1.24,0.76
48.27,0.61,-1.07,0.74
48.27,0.60,-0.87,0.75
48.27,0.59,-0.63,0.77
48.27,0.57,-0.40,0.79
48.27,0.54,-0.17,0.83
48.28,0.50,0.03,0.87
48.28,0.44,0.19,0.90
48.28,0.36,0.29,0.92
48.28,0.28,0.35,0.93
48.29,0.20,0.35,0.92
48.29,0.13,0.31,0.89
48.29,0.09,0.23,0.86
48.29,0.07,0.12,0.80
48.30,0.09,-0.02,0.73
48.30,0.14,-0.16,0.65
48.30,0.22,-0.27,0.56
48.30,0.33,-0.35,0.45
48.30,0.49,-0.38,0.34
48.31,0.68,-0.36,0.24
48.31,0.88,-0.29,0.15
48.31,1.09,-0.17,0.10
48.31,1.27,-0.04,0.09
48.32,1.41,0.11,0.11
48.32,1.50,0.23,0.16
48.32,1.53,0.30,0.21
48.32,1.53,0.32,0.26
48.33,1.48,0.30,0.30
48.33,1.43,0.26,0.32
48.33,1.37,0.20,0.33
48.33,1.30,0.15,0.32
48.33,1.23,0.11,0.31
48.34,1.14,0.08,0.30
48.34,1.05,0.06,0.29
48.34,0.95,0.06,0.27
48.34,0.85,0.07,0.24
48.35,0.73,0.10,0.22
48.35,0.62,0.13,0.19
48.35,0.49,0.17,0.16
48.35,0.36,0.24,0.12
48.36,0.22,0.32,0.09
48.36,0.07,0.39,0.05
48.36,-0.08,0.47,0.01
48.36,-0.23,0.54,-0.04
48.36,-0.38,0.60,-0.09
48.37,-0.52,0.66,-0.15
48.37,-0.66,0.70,-0.21
48.37,-0.80,0.74,-0.27
48.37,-0.93,0.79,-0.32
48.38,-1.05,0.84,-0.36
48.38,-1.17,0.90,-0.40
48.38,-1.27,0.96,-0.44
48.38,-1.36,1.03,-0.46
48.39,-1.44,1.11,-0.48
48.39,-1.51,1.19,-0.49
48.39,-1.56,1.29,-0.49
48.39,-1.60,1.38,-0.49
48.39,-1.64,1.48,-0.48
48.40,-1.65,1.59,-0.46
48.40,-1.67,1.70,-0.45
48.40,-1.67,1.81,-0.42
48.40,-1.67,1.92,-0.40
48.41,-1.67,2.03,-0.38
48.41,-1.66,2.13,-0.35
48.41,-1.65,2.22,-0.33
48.41,-1.64,2.30,-0.30
48.42,-1.63,2.35,-0.27
48.42,-1.61,2.37,-0.23
48.42,-1.60,2.37,-0.19
48.42,-1.58,2.35,-0.15
48.42,-1.55,2.30,-0.11
48.43,-1.53,2.25,-0.06
48.43,-1.50,2.18,-0.02
48.43,-1.47,2.10,0.03
48.43,-1.44,2.02,0.07
48.44,-1.41,1.93,0.11
48.44,-1.38,1.85,0.13
48.44,-1.35,1.77,0.15
48.44,-1.32,1.70,0.15
48.44,-1.30,1.63,0.14
48.45,-1.28,1.55,0.13
48.45,-1.26,1.46,0.11
48.45,-1.24,1.38,0.09
48.45,-1.23,1.29,0.06
48.46,-1.23,1.20,0.03
48.46,-1.22,1.12,0.00
48.46,-1.23,1.06,-0.03
48.46,-1.23,0.98,-0.07
48.47,-1.24,0.91,-0.11
48.47,-1.25,0.84,-0.14
48.47,-1.26,0.78,-0.18
48.47,-1.27,0.73,-0.22
48.47,-1.28,0.68,-0.26
48.48,-1.29,0.63,-0.30
48.48,-1.29,0.58,-0.35
48.48,-1.30,0.53,-0.39
48.48,-1.29,0.48,-0.44
48.49,-1.28,0.42,-0.48
48.49,-1.27,0.35,-0.52
48.49,-1.26,0.27,-0.56
48.49,-1.24,0.18,-0.59
48.50,-1.21,0.10,-0.63
48.50,-1.19,0.02,-0.68
48.50,-1.16,-0.06,-0.71
48.50,-1.14,-0.11,-0.75
48.50,-1.12,-0.17,-0.78
48.51,-1.11,-0.20,-0.80
48.51,-1.10,-0.22,-0.83
48.51,-1.09,-0.24,-0.85
48.51,-1.09,-0.26,-0.88
48.52,-1.10,-0.28,-0.90
48.52,-1.10,-0.30,-0.91
48.52,-1.10,-0.32,-0.92
48.52,-1.11,-0.35,-0.94
48.53,-1.12,-0.38,-0.94
48.53,-1.13,-0.41,-0.93
48.53,-1.15,-0.44,-0.91
48.53,-1.16,-0.47,-0.90
48.53,-1.18,-0.49,-0.87
48.54,-1.20,-0.51,-0.84
48.54,-1.22,-0.52,-0.81
48.54,-1.24,-0.52,-0.77
48.54,-1.25,-0.51,-0.73
48.55,-1.26,-0.49,-0.69
48.55,-1.26,-0.47,-0.65
48.55,-1.26,-0.44,-0.61
48.55,-1.25,-0.40,-0.56
48.56,-1.23,-0.37,-0.52
48.56,-1.22,-0.34,-0.47
48.56,-1.20,-0.31,-0.43
48.56,-1.19,-0.28,-0.40
48.56,-1.17,-0.26,-0.37
48.57,-1.15,-0.23,-0.35
48.57,-1.12,-0.21,-0.34
48.57,-1.10,-0.18,-0.32
48.57,-1.07,-0.16,-0.31
48.58,-1.04,-0.13,-0.31
48.58,-1.02,-0.11,-0.30
48.58,-1.01,-0.11,-0.29
48.58,-0.99,-0.10,-0.29
48.59,-0.97,-0.08,-0.29
48.59,-0.95,-0.05,-0.30
48.59,-0.92,-0.03,-0.31
48.59,-0.90,-0.01,-0.31
48.59,-0.89,0.00,-0.32
48.60,-0.88,-0.01,-0.33
48.60,-0.87,-0.03,-0.33
48.60,-0.86,-0.05,-0.32
48.60,-0.86,-0.07,-0.31
48.61,-0.86,-0.09,-0.30
48.61,-0.86,-0.10,-0.30
48.61,-0.86,-0.10,-0.29
48.61,-0.86,-0.09,-0.28
48.62,-0.86,-0.07,-0.28
48.62,-0.85,-0.04,-0.27
48.62,-0.86,-0.01,-0.27
48.62,-0.85,0.02,-0.27
48.62,-0.85,0.06,-0.27
48.63,-0.85,0.10,-0.26
48.63,-0.86,0.14,-0.25
48.63,-0.87,0.18,-0.25
48.63,-0.89,0.23,-0.24
48.64,-0.90,0.27,-0.23
48.64,-0.92,0.31,-0.22
48.64,-0.94,0.36,-0.21
48.64,-0.96,0.40,-0.20
48.65,-0.98,0.44,-0.19
48.65,-0.99,0.48,-0.18
48.65,-1.01,0.51,-0.17
48.65,-1.02,0.56,-0.17
48.65,-1.03,0.61,-0.16
48.66,-1.03,0.66,-0.17
48.66,-1.02,0.72,-0.17
48.66,-1.01,0.77,-0.17
48.66,-0.99,0.80,-0.18
48.67,-0.96,0.82,-0.18
48.67,-0.93,0.83,-0.18
48.67,-0.89,0.84,-0.19
48.67,-0.86,0.84,-0.19
48.67,-0.82,0.84,-0.19
48.68,-0.78,0.83,-0.19
48.68,-0.75,0.82,-0.19
48.68,-0.71,0.81,-0.19
48.68,-0.69,0.80,-0.19
48.69,-0.66,0.78,-0.19
48.69,-0.63,0.76,-0.18
48.69,-0.61,0.74,-0.18
48.69,-0.59,0.72,-0.18
48.70,-0.57,0.70,-0.18
48.70,-0.56,0.69,-0.17
48.70,-0.55,0.67,-0.17
48.70,-0.54,0.66,-0.15
48.70,-0.54,0.66,-0.14
48.71,-0.55,0.65,-0.13
48.71,-0.56,0.65,-0.12
48.71,-0.57,0.66,-0.10
48.71,-0.58,0.66,-0.09
48.72,-0.60,0.68,-0.08
48.72,-0.62,0.68,-0.08
48.72,-0.63,0.69,-0.07
48.72,-0.63,0.70,-0.07
48.73,-0.64,0.70,-0.06
48.73,-0.64,0.72,-0.06
48.73,-0.65,0.74,-0.05
48.73,-0.66,0.77,-0.05
48.73,-0.67,0.79,-0.05
48.74,-0.68,0.80,-0.04
48.74,-0.68,0.82,-0.04
48.74,-0.69,0.83,-0.05
48.74,-0.70,0.84,-0.05
48.75,-0.70,0.84,-0.05
48.75,-0.70,0.84,-0.06
48.75,-0.71,0.83,-0.07
48.75,-0.71,0.83,-0.08
48.76,-0.71,0.82,-0.08
48.76,-0.71,0.81,-0.09
48.76,-0.71,0.80,-0.11
48.76,-0.71,0.79,-0.12
48.76,-0.71,0.78,-0.14
48.77,-0.71,0.77,-0.16
48.77,-0.71,0.75,-0.18
48.77,-0.71,0.74,-0.20
48.77,-0.71,0.72,-0.22
48.78,-0.71,0.70,-0.24
48.78,-0.70,0.67,-0.26
48.78,-0.70,0.65,-0.27
48.78,-0.69,0.62,-0.29
48.79,-0.69,0.59,-0.30
48.79,-0.68,0.56,-0.32
48.79,-0.67,0.53,-0.33
48.79,-0.67,0.50,-0.34
48.79,-0.66,0.48,-0.35
48.80,-0.66,0.47,-0.35
48.80,-0.65,0.46,-0.36
48.80,-0.64,0.46,-0.36
48.80,-0.64,0.46,-0.37
48.81,-0.64,0.44,-0.38
48.81,-0.65,0.43,-0.38
48.81,-0.66,0.41,-0.39
48.81,-0.66,0.41,-0.39
48.82,-0.67,0.39,-0.40
48.82,-0.69,0.38,-0.40
48.82,-0.70,0.36,-0.41
48.82,-0.71,0.36,-0.41
48.82,-0.73,0.35,-0.42
48.83,-0.73,0.35,-0.42
48.83,-0.74,0.36,-0.43
48.83,-0.74,0.37,-0.43
48.83,-0.75,0.38,-0.44
48.84,-0.74,0.40,-0.44
48.84,-0.73,0.41,-0.45
48.84,-0.72,0.42,-0.45
48.84,-0.71,0.44,-0.46
48.85,-0.70,0.45,-0.47
48.85,-0.68,0.46,-0.47
48.85,-0.66,0.46,-0.47
48.85,-0.65,0.45,-0.47
48.85,-0.63,0.45,-0.47
48.86,-0.62,0.44,-0.47
48.86,-0.60,0.42,-0.47
48.86,-0.59,0.41,-0.47
48.86,-0.58,0.39,-0.47
48.87,-0.57,0.37,-0.48
48.87,-0.56,0.35,-0.48
48.87,-0.55,0.33,-0.48
48.87,-0.55,0.31,-0.47
48.87,-0.55,0.29,-0.47
48.88,-0.54,0.27,-0.47
48.88,-0.54,0.26,-0.47
48.88,-0.54,0.24,-0.47
48.88,-0.54,0.23,-0.46
48.89,-0.55,0.24,-0.46
48.89,-0.54,0.25,-0.45
48.89,-0.55,0.26,-0.44
48.89,-0.55,0.27,-0.44
48.90,-0.55,0.29,-0.43
48.90,-0.55,0.32,-0.43
48.90,-0.55,0.34,-0.42
48.90,-0.54,0.38,-0.41
48.90,-0.54,0.40,-0.40
48.91,-0.55,0.43,-0.39
48.91,-0.54,0.46,-0.39
48.91,-0.54,0.48,-0.38
48.91,-0.54,0.50,-0.37
48.92,-0.54,0.52,-0.36
48.92,-0.54,0.53,-0.35
48.92,-0.54,0.53,-0.34
48.92,-0.54,0.54,-0.33
48.93,-0.53,0.54,-0.32
48.93,-0.53,0.54,-0.31
48.93,-0.53,0.53,-0.31
48.93,-0.52,0.53,-0.30
48.93,-0.52,0.52,-0.29
48.94,-0.51,0.52,-0.29
48.94,-0.49,0.52,-0.28
48.94,-0.48,0.51,-0.28
48.94,-0.47,0.51,-0.27
48.95,-0.45,0.51,-0.27
48.95,-0.43,0.51,-0.26
48.95,-0.42,0.51,-0.26
48.95,-0.40,0.51,-0.25
48.96,-0.39,0.50,-0.25
48.96,-0.37,0.50,-0.25
48.96,-0.36,0.51,-0.24
48.96,-0.36,0.51,-0.23
48.96,-0.35,0.51,-0.22
48.97,-0.34,0.51,-0.22
48.97,-0.34,0.51,-0.21
48.97,-0.34,0.52,-0.20
48.97,-0.34,0.53,-0.20
48.98,-0.34,0.53,-0.19
48.98,-0.35,0.55,-0.19
48.98,-0.36,0.56,-0.18
48.98,-0.36,0.57,-0.17
48.99,-0.37,0.58,-0.17
48.99,-0.38,0.59,-0.17
48.99,-0.38,0.60,-0.17
48.99,-0.38,0.62,-0.17
48.99,-0.37,0.64,-0.17
49.00,-0.37,0.65,-0.17
49.00,-0.36,0.66,-0.17
49.00,-0.35,0.68,-0.17
49.00,-0.34,0.69,-0.18
49.01,-0.32,0.69,-0.18
49.01,-0.31,0.70,-0.19
49.01,-0.29,0.70,-0.19
49.01,-0.27,0.71,-0.20
49.02,-0.25,0.71,-0.21
49.02,-0.23,0.70,-0.22
49.02,-0.22,0.70,-0.23
49.02,-0.20,0.69,-0.24
49.02,-0.19,0.68,-0.25
49.03,-0.17,0.67,-0.26
49.03,-0.15,0.66,-0.27
49.03,-0.14,0.65,-0.28
49.03,-0.12,0.62,-0.28
49.04,-0.11,0.60,-0.29
49.04,-0.10,0.57,-0.30
49.04,-0.08,0.55,-0.30
49.04,-0.07,0.52,-0.31
49.05,-0.05,0.49,-0.31
49.05,-0.04,0.46,-0.31
49.05,-0.03,0.44,-0.32
49.05,-0.02,0.41,-0.32
49.05,0.00,0.38,-0.32
49.06,0.01,0.36,-0.32
49.06,0.02,0.33,-0.33
49.06,0.04,0.31,-0.33
49.06,0.05,0.28,-0.33
49.07,0.07,0.25,-0.34
49.07,0.09,0.23,-0.34
49.07,0.11,0.20,-0.34
49.07,0.13,0.17,-0.34
49.07,0.15,0.14,-0.34
49.08,0.17,0.10,-0.34
49.08,0.19,0.06,-0.34
49.08,0.21,0.03,-0.34
49.08,0.23,-0.01,-0.33
49.09,0.25,-0.05,-0.33
49.09,0.27,-0.10,-0.32
49.09,0.28,-0.14,-0.31
49.09,0.30,-0.19,-0.30
49.10,0.32,-0.23,-0.29
49.10,0.33,-0.28,-0.27
49.10,0.35,-0.32,-0.25
49.10,0.37,-0.36,-0.24
49.10,0.38,-0.40,-0.22
49.11,0.40,-0.43,-0.20
49.11,0.41,-0.46,-0.18
49.11,0.43,-0.48,-0.16
49.11,0.45,-0.51,-0.13
49.12,0.47,-0.52,-0.11
49.12,0.49,-0.54,-0.08
49.12,0.52,-0.54,-0.05
49.12,0.54,-0.54,-0.02
49.13,0.56,-0.55,0.01
49.13,0.59,-0.54,0.04
49.13,0.61,-0.54,0.07
49.13,0.63,-0.53,0.10
49.13,0.65,-0.51,0.13
49.14,0.67,-0.49,0.16
49.14,0.69,-0.46,0.18
49.14,0.71,-0.43,0.21
49.14,0.74,-0.40,0.23
49.15,0.77,-0.38,0.25
49.15,0.80,-0.36,0.27
49.15,0.84,-0.35,0.29
49.15,0.88,-0.34,0.30
49.16,0.93,-0.32,0.32
49.16,0.97,-0.28,0.34
49.16,1.01,-0.22,0.35
49.16,1.03,-0.16,0.36
49.16,1.06,-0.09,0.36
49.17,1.07,-0.04,0.35
49.17,1.10,0.01,0.34
49.17,1.12,0.05,0.34
49.17,1.14,0.08,0.34
49.18,1.17,0.10,0.34
49.18,1.20,0.10,0.34
49.18,1.23,0.10,0.35
49.18,1.26,0.09,0.36
49.19,1.30,0.09,0.37
49.19,1.33,0.08,0.38
49.19,1.36,0.08,0.39
49.19,1.40,0.08,0.40
49.19,1.43,0.09,0.40
49.20,1.47,0.09,0.41
49.20,1.50,0.10,0.41
49.20,1.54,0.11,0.42
49.20,1.57,0.12,0.42
49.21,1.61,0.14,0.43
49.21,1.65,0.15,0.44
49.21,1.69,0.16,0.45
49.21,1.72,0.17,0.46
49.22,1.76,0.19,0.47
49.22,1.80,0.20,0.49
49.22,1.83,0.20,0.50
49.22,1.86,0.20,0.52
49.22,1.89,0.19,0.54
49.23,1.91,0.18,0.56
49.23,1.94,0.16,0.58
49.23,1.96,0.14,0.59
49.23,1.98,0.11,0.61
49.24,2.01,0.08,0.63
49.24,2.03,0.05,0.65
49.24,2.05,0.01,0.67
49.24,2.07,-0.02,0.70
49.25,2.08,-0.05,0.73
49.25,2.09,-0.07,0.76
49.25,2.10,-0.08,0.79
49.25,2.12,-0.07,0.82
49.25,2.12,-0.06,0.85
49.26,2.13,-0.04,0.87
49.26,2.14,-0.01,0.90
49.26,2.15,0.03,0.92
49.26,2.16,0.07,0.95
49.27,2.17,0.12,0.97
49.27,2.17,0.18,0.99
49.27,2.18,0.24,1.02
49.27,2.18,0.29,1.04
49.27,2.18,0.36,1.06
49.28,2.17,0.43,1.07
49.28,2.17,0.50,1.09
49.28,2.15,0.57,1.11
49.28,2.13,0.63,1.12
49.29,2.11,0.68,1.14
49.29,2.08,0.74,1.16
49.29,2.05,0.80,1.18
49.29,2.02,0.85,1.19
49.30,1.98,0.91,1.21
49.30,1.95,0.96,1.22
49.30,1.91,1.00,1.23
49.30,1.87,1.04,1.23
49.30,1.84,1.09,1.23
49.31,1.81,1.13,1.23
49.31,1.78,1.18,1.23
49.31,1.75,1.22,1.22
49.31,1.72,1.26,1.21
49.32,1.68,1.29,1.20
49.32,1.64,1.32,1.19
49.32,1.60,1.32,1.19
49.32,1.56,1.30,1.18
49.33,1.52,1.28,1.18
49.33,1.49,1.22,1.18
49.33,1.44,1.15,1.18
49.33,1.40,1.05,1.19
49.33,1.35,0.95,1.20
49.34,1.30,0.88,1.22
49.34,1.25,0.82,1.23
49.34,1.21,0.81,1.25
49.34,1.17,0.81,1.25
49.35,1.14,0.82,1.25
49.35,1.10,0.80,1.25
49.35,1.05,0.75,1.25
49.35,1.00,0.69,1.26
49.36,0.95,0.64,1.25
49.36,0.91,0.58,1.24
49.36,0.86,0.51,1.22
49.36,0.83,0.44,1.20
49.36,0.80,0.37,1.20
49.37,0.78,0.28,1.21
49.37,0.77,0.18,1.23
49.37,0.77,0.09,1.26
49.37,0.77,0.01,1.29
49.38,0.77,-0.04,1.32
49.38,0.78,-0.06,1.35
49.38,0.79,-0.06,1.37
49.38,0.80,-0.05,1.39
49.39,0.80,-0.05,1.40
49.39,0.80,-0.06,1.39
49.39,0.79,-0.07,1.39
49.39,0.79,-0.09,1.37
49.39,0.79,-0.11,1.37
49.40,0.80,-0.13,1.37
49.40,0.83,-0.15,1.38
49.40,0.86,-0.18,1.38
49.40,0.88,-0.21,1.37
49.41,0.91,-0.26,1.36
49.41,0.93,-0.30,1.34
49.41,0.95,-0.35,1.31
49.41,0.96,-0.39,1.28
49.42,0.96,-0.42,1.26
49.42,0.95,-0.44,1.22
49.42,0.94,-0.47,1.19
49.42,0.92,-0.50,1.16
49.42,0.91,-0.54,1.13
49.43,0.89,-0.59,1.10
49.43,0.88,-0.64,1.07
49.43,0.86,-0.69,1.04
49.43,0.84,-0.74,1.01
49.44,0.83,-0.80,0.98
49.44,0.82,-0.86,0.95
49.44,0.82,-0.92,0.92
49.44,0.81,-0.98,0.89
49.45,0.81,-1.02,0.87
49.45,0.80,-1.07,0.85
49.45,0.80,-1.09,0.82
49.45,0.79,-1.11,0.81
49.45,0.78,-1.12,0.78
49.46,0.77,-1.12,0.77
49.46,0.75,-1.12,0.74
49.46,0.74,-1.12,0.72
49.46,0.72,-1.13,0.70
49.47,0.71,-1.13,0.68
49.47,0.68,-1.14,0.65
49.47,0.66,-1.14,0.63
49.47,0.64,-1.15,0.60
49.48,0.61,-1.15,0.58
49.48,0.58,-1.15,0.55
49.48,0.55,-1.15,0.52
49.48,0.52,-1.15,0.49
49.48,0.49,-1.15,0.45
49.49,0.46,-1.16,0.42
49.49,0.44,-1.16,0.38
49.49,0.41,-1.17,0.35
49.49,0.38,-1.18,0.32
49.50,0.35,-1.19,0.28
49.50,0.32,-1.20,0.25
49.50,0.29,-1.21,0.22
49.50,0.26,-1.23,0.18
49.50,0.24,-1.25,0.15
49.51,0.21,-1.26,0.13
49.51,0.18,-1.27,0.10
49.51,0.15,-1.28,0.07
49.51,0.13,-1.29,0.05
49.52,0.10,-1.29,0.02
49.52,0.07,-1.29,0.00
49.52,0.04,-1.29,-0.03
49.52,0.01,-1.28,-0.06
49.53,-0.02,-1.27,-0.08
49.53,-0.05,-1.26,-0.11
49.53,-0.08,-1.24,-0.14
49.53,-0.11,-1.23,-0.17
49.53,-0.14,-1.23,-0.20
49.54,-0.17,-1.22,-0.23
49.54,-0.20,-1.21,-0.26
49.54,-0.22,-1.22,-0.29
49.54,-0.25,-1.22,-0.32
49.55,-0.28,-1.23,-0.35
49.55,-0.31,-1.23,-0.38
49.55,-0.33,-1.24,-0.41
49.55,-0.36,-1.26,-0.44
49.56,-0.39,-1.27,-0.47
49.56,-0.42,-1.29,-0.50
49.56,-0.45,-1.32,-0.52
49.56,-0.48,-1.34,-0.55
49.56,-0.51,-1.36,-0.57
