Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.26,-0.24,9.88,1.25
20.26,-0.30,9.89,1.21
20.27,-0.33,9.89,1.15
20.27,-0.35,9.88,1.15
20.27,-0.38,9.90,1.13
20.27,-0.44,9.94,1.12
20.28,-0.48,10.00,1.10
20.28,-0.50,10.07,1.09
20.28,-0.54,10.13,1.06
20.28,-0.59,10.20,1.06
20.29,-0.60,10.27,1.06
20.29,-0.57,10.29,1.08
20.29,-0.56,10.30,1.09
20.29,-0.52,10.29,1.13
20.29,-0.50,10.34,1.15
20.30,-0.48,10.36,1.16
20.30,-0.46,10.40,1.18
20.30,-0.47,10.46,1.18
20.30,-0.40,10.52,1.15
20.31,-0.36,10.60,1.15
20.31,-0.36,10.74,1.17
20.31,-0.31,10.87,1.17
20.31,-0.25,10.95,1.18
20.32,-0.18,11.06,1.17
20.32,-0.17,11.17,1.18
20.32,-0.15,11.26,1.18
20.32,-0.13,11.38,1.19
20.32,-0.09,11.44,1.25
20.33,-0.06,11.54,1.32
20.33,0.07,11.57,1.38
20.33,0.15,11.54,1.40
20.33,0.21,11.56,1.47
20.34,0.29,11.51,1.52
20.34,0.35,11.51,1.54
20.34,0.43,11.50,1.59
20.34,0.52,11.42,1.58
20.35,0.55,11.39,1.57
20.35,0.62,11.34,1.52
20.35,0.60,11.32,1.48
20.35,0.59,11.31,1.46
20.35,0.61,11.25,1.39
20.36,0.60,11.21,1.28
20.36,0.60,11.14,1.26
20.36,0.55,11.15,1.24
20.36,0.48,11.22,1.19
20.37,0.48,11.20,1.16
20.37,0.49,11.16,1.10
20.37,0.45,11.19,1.08
20.37,0.44,11.15,1.07
20.38,0.47,11.11,1.01
20.38,0.45,11.12,1.00
20.38,0.42,11.18,1.01
20.38,0.41,11.18,1.04
20.38,0.39,11.23,1.03
20.39,0.38,11.29,1.02
20.39,0.46,11.29,1.02
20.39,0.45,11.36,1.03
20.39,0.48,11.32,0.96
20.40,0.49,11.39,0.97
20.40,0.47,11.51,0.98
20.40,0.48,11.54,0.95
20.40,0.52,11.60,0.93
20.41,0.57,11.62,0.90
20.41,0.64,11.61,0.85
20.41,0.66,11.62,0.87
20.41,0.68,11.68,0.86
20.41,0.71,11.69,0.87
20.42,0.73,11.69,0.78
20.42,0.74,11.68,0.77
20.42,0.79,11.66,0.80
20.42,0.80,11.65,0.80
20.43,0.77,11.63,0.81
20.43,0.72,11.67,0.80
20.43,0.67,11.67,0.83
20.43,0.65,11.64,0.79
20.43,0.60,11.60,0.74
20.44,0.57,11.55,0.70
20.44,0.52,11.57,0.71
20.44,0.45,11.54,0.64
20.44,0.30,11.52,0.53
20.45,0.24,11.55,0.45
20.45,0.13,11.63,0.44
20.45,0.00,11.70,0.41
20.45,-0.11,11.70,0.41
20.46,-0.14,11.68,0.41
20.46,-0.18,11.66,0.45
20.46,-0.27,11.64,0.49
20.46,-0.37,11.63,0.51
20.46,-0.43,11.64,0.50
20.47,-0.53,11.72,0.52
20.47,-0.59,11.73,0.53
20.47,-0.60,11.77,0.52
20.47,-0.64,11.81,0.49
20.48,-0.65,11.81,0.48
20.48,-0.70,11.81,0.45
20.48,-0.67,11.80,0.38
20.48,-0.71,11.79,0.30
20.49,-0.78,11.78,0.20
20.49,-0.71,11.76,0.12
20.49,-0.57,11.76,0.07
20.49,-0.61,11.74,0.04
20.49,-0.61,11.72,-0.10
20.50,-0.56,11.70,-0.20
20.50,-0.48,11.68,-0.33
20.50,-0.53,11.63,-0.49
20.50,-0.49,11.58,-0.69
20.51,-0.47,11.53,-0.86
20.51,-0.45,11.47,-0.99
20.51,-0.39,11.41,-1.16
20.51,-0.35,11.32,-1.27
20.52,-0.31,11.21,-1.39
20.52,-0.28,11.17,-1.49
20.52,-0.26,11.08,-1.47
20.52,-0.20,10.97,-1.46
20.52,-0.13,10.89,-1.38
20.53,-0.09,10.80,-1.27
20.53,-0.12,10.72,-1.16
20.53,-0.12,10.65,-1.07
20.53,-0.14,10.58,-0.97
20.54,-0.22,10.54,-0.93
20.54,-0.27,10.49,-0.83
20.54,-0.32,10.40,-0.76
20.54,-0.29,10.30,-0.59
20.55,-0.30,10.14,-0.43
20.55,-0.39,10.00,-0.12
20.55,-0.48,9.93,0.20
20.55,-0.63,9.90,0.48
20.55,-0.78,9.96,0.84
20.56,-0.89,9.97,1.21
20.56,-1.01,9.94,1.53
20.56,-1.14,9.91,1.82
20.56,-1.61,9.84,2.26
20.57,-1.80,9.81,2.31
20.57,-2.06,9.83,2.29
20.57,-2.48,9.91,2.39
20.57,-2.66,9.92,2.27
20.58,-2.85,9.90,2.11
20.58,-3.05,9.86,1.96
20.58,-3.20,9.82,1.84
20.58,-3.35,9.78,1.72
20.58,-3.41,9.68,1.60
20.59,-3.54,9.60,1.54
20.59,-3.53,9.54,1.51
20.59,-3.59,9.56,1.48
20.59,-3.61,9.54,1.35
20.60,-3.59,9.54,1.18
20.60,-3.56,9.56,1.02
20.60,-3.62,9.62,0.85
20.60,-3.62,9.68,0.64
20.61,-3.54,9.65,0.41
20.61,-3.50,9.64,0.17
20.61,-3.45,9.61,-0.09
20.61,-3.41,9.50,-0.32
20.62,-3.42,9.48,-0.55
20.62,-3.53,9.50,-0.82
20.62,-3.74,9.66,-1.04
20.62,-3.95,9.87,-1.15
20.62,-3.80,9.92,-1.20
20.63,-3.67,10.01,-1.24
20.63,-3.56,10.17,-1.31
20.63,-3.61,10.43,-1.34
20.63,-3.76,10.84,-1.33
20.64,-3.87,11.18,-1.31
20.64,-3.95,11.37,-1.31
20.64,-4.00,11.61,-1.31
20.64,-3.98,11.70,-1.39
20.65,-3.85,11.81,-1.58
20.65,-3.69,11.88,-1.84
20.65,-3.64,11.95,-1.47
20.65,-3.44,12.04,-2.33
20.66,-3.32,12.15,-1.98
20.66,-3.09,12.15,-1.90
20.66,-2.79,12.11,-1.70
20.66,-2.44,12.01,-1.52
20.66,-2.21,11.81,-1.33
20.67,-2.04,11.54,-1.03
20.67,-1.98,11.34,-1.39
20.67,-1.96,11.18,-1.29
20.67,-2.01,11.05,-1.20
20.68,-2.02,10.93,-1.01
20.68,-1.91,10.81,-1.09
20.68,-1.72,10.62,-1.14
20.68,-1.47,10.37,-1.10
20.69,-1.24,10.04,-0.97
20.69,-1.00,9.73,-0.72
20.69,-0.83,9.39,-0.44
20.69,-0.69,9.07,-0.26
20.69,-0.59,8.76,-0.18
20.70,-0.48,8.48,-0.12
20.70,-0.37,8.18,-0.06
20.70,-0.21,7.85,-0.13
20.70,-0.10,7.56,-0.17
20.71,0.07,7.24,-0.21
20.71,0.20,6.93,-0.35
20.71,0.29,6.68,-0.46
20.71,0.40,6.48,-0.51
20.72,0.54,6.30,-0.53
20.72,0.59,6.10,-0.60
20.72,0.64,5.95,-0.78
20.72,0.62,5.83,-0.90
20.72,0.67,5.61,-1.05
20.73,0.59,5.55,-1.17
20.73,0.54,5.50,-1.31
20.73,0.51,5.39,-1.42
20.73,0.49,5.30,-1.54
20.74,0.52,5.17,-1.64
20.74,0.67,4.98,-1.73
20.74,0.91,4.71,-1.83
20.74,1.06,4.52,-1.96
20.75,1.10,4.31,-2.02
20.75,1.12,4.16,-2.05
20.75,1.13,4.03,-2.12
20.75,1.06,3.90,-2.22
20.75,1.05,3.84,-2.29
20.76,1.02,3.76,-2.36
20.76,1.01,3.67,-2.48
20.76,0.94,3.60,-2.65
20.76,0.89,3.53,-2.80
20.77,0.83,3.49,-2.91
20.77,0.83,3.42,-2.98
20.77,0.81,3.35,-3.08
20.77,0.77,3.31,-3.22
20.78,0.72,3.24,-3.36
20.78,0.66,3.16,-3.56
20.78,0.65,3.06,-3.69
20.78,0.66,2.95,-3.81
20.78,0.67,2.84,-3.93
20.79,0.67,2.75,-4.00
20.79,0.65,2.67,-4.07
20.79,0.67,2.59,-4.18
20.79,0.71,2.51,-4.30
20.80,0.81,2.46,-4.40
20.80,0.93,2.39,-4.47
20.80,1.04,2.35,-4.48
20.80,1.19,2.35,-4.50
20.81,1.35,2.36,-4.52
20.81,1.51,2.40,-4.56
20.81,1.63,2.50,-4.64
20.81,1.74,2.58,-4.70
20.81,1.88,2.69,-4.75
20.82,1.98,2.77,-4.88
20.82,2.05,2.89,-5.03
20.82,2.16,3.01,-5.18
20.82,2.26,3.17,-5.31
20.83,2.40,3.36,-5.44
20.83,2.50,3.58,-5.60
20.83,2.62,3.84,-5.72
20.83,2.73,4.16,-5.87
20.83,2.85,4.50,-6.07
20.84,2.99,4.90,-6.25
20.84,3.14,5.32,-6.35
20.84,3.29,5.81,-6.51
20.84,3.49,6.32,-6.68
20.85,3.66,6.86,-6.82
20.85,3.83,7.40,-6.91
20.85,4.00,7.98,-6.95
20.85,4.16,8.55,-6.94
20.86,4.34,9.13,-6.98
20.86,4.52,9.80,-6.98
20.86,4.55,10.45,-7.04
20.86,4.47,11.17,-7.18
20.86,4.35,11.94,-7.32
20.87,4.27,12.76,-7.39
20.87,4.20,13.62,-7.49
20.87,4.14,14.49,-7.59
20.87,4.08,15.34,-7.86
20.88,4.03,16.17,-8.20
20.88,3.83,17.06,-8.45
20.88,3.49,17.94,-8.82
20.88,3.25,18.72,-9.26
20.89,2.93,19.47,-9.71
20.89,2.65,20.03,-10.10
20.89,2.34,20.47,-10.37
20.89,1.99,20.66,-10.59
20.89,1.70,20.54,-10.59
20.90,1.52,20.12,-10.41
20.90,1.46,19.51,-10.18
20.90,1.36,18.83,-9.89
20.90,1.20,18.05,-9.28
20.91,0.93,17.18,-8.32
20.91,0.70,16.24,-7.26
20.91,0.40,15.32,-6.29
20.91,-0.02,14.39,-5.63
20.92,-0.36,13.52,-5.25
20.92,-0.81,12.72,-4.97
20.92,-1.35,12.07,-4.76
20.92,-1.92,11.50,-4.67
20.92,-2.42,10.96,-4.63
20.93,-2.90,10.46,-4.66
20.93,-3.25,9.90,-4.45
20.93,-3.53,9.32,-4.11
20.93,-3.79,8.73,-3.71
20.94,-4.06,8.11,-3.25
20.94,-4.16,7.54,-2.89
20.94,-4.30,7.02,-2.74
20.94,-4.64,6.58,-2.65
20.95,-5.10,6.21,-2.45
20.95,-5.60,5.89,-2.01
20.95,-6.24,5.75,-1.47
20.95,-6.80,5.72,-0.90
20.95,-7.39,5.74,-0.37
20.96,-8.11,5.95,0.00
20.96,-8.91,6.28,0.19
20.96,-9.60,6.72,0.12
20.96,-10.05,7.29,-0.27
20.97,-10.18,7.90,-0.87
20.97,-10.20,8.60,-1.67
20.97,-10.07,9.33,-2.43
20.97,-9.79,10.08,-3.31
20.98,-9.13,10.74,-4.09
20.98,-8.05,11.29,-4.58
20.98,-6.53,11.63,-4.70
20.98,-4.67,11.74,-4.35
20.98,-2.75,11.74,-3.87
20.99,-0.89,11.65,-3.15
20.99,0.89,11.44,-2.09
20.99,2.24,11.20,-0.77
20.99,3.13,10.91,0.67
21.00,3.72,10.58,2.23
21.00,4.09,10.27,3.78
21.00,4.13,9.98,5.09
21.00,3.99,9.81,6.05
21.01,3.69,9.71,6.53
21.01,3.42,9.56,6.65
21.01,2.98,9.44,6.56
21.01,2.45,9.33,6.25
21.01,1.96,9.27,5.93
21.02,1.53,9.27,5.60
21.02,1.10,9.23,5.33
21.02,0.67,9.21,5.15
21.02,0.11,9.20,5.11
21.03,-0.45,9.19,4.96
21.03,-0.85,9.09,4.79
21.03,-1.25,8.95,4.58
21.03,-1.64,8.80,4.23
21.04,-1.98,8.66,3.84
21.04,-2.33,8.55,3.42
21.04,-2.64,8.51,3.02
21.04,-2.97,8.53,2.74
21.04,-3.31,8.60,2.50
21.05,-3.60,8.71,2.34
21.05,-3.85,8.87,2.15
21.05,-4.01,9.01,1.90
21.05,-4.11,9.21,1.58
21.06,-4.19,9.41,1.19
21.06,-4.17,9.57,0.78
21.06,-4.06,9.77,0.43
21.06,-4.00,10.03,0.17
21.06,-3.81,10.24,-0.04
21.07,-3.61,10.45,-0.16
21.07,-3.38,10.62,-0.25
21.07,-3.23,10.85,-0.36
21.07,-3.12,11.12,-0.45
21.08,-3.00,11.33,-0.47
21.08,-2.87,11.57,-0.38
21.08,-2.72,11.78,-0.25
21.08,-2.63,11.93,-0.15
21.09,-2.52,12.04,-0.07
21.09,-2.43,12.11,-0.06
21.09,-2.35,12.15,-0.06
21.09,-2.26,12.14,-0.08
21.09,-2.11,12.05,-0.15
21.10,-1.94,11.94,-0.23
21.10,-1.77,11.77,-0.35
21.10,-1.62,11.64,-0.39
21.10,-1.54,11.49,-0.35
21.11,-1.40,11.33,-0.27
21.11,-1.30,11.20,-0.11
21.11,-1.22,11.09,-0.02
21.11,-1.17,10.97,0.05
21.12,-1.06,10.87,0.10
21.12,-0.95,10.80,0.23
21.12,-0.92,10.77,0.46
21.12,-0.95,10.75,0.62
21.12,-1.02,10.72,0.59
21.13,-1.10,10.67,0.58
21.13,-1.14,10.63,0.69
21.13,-1.17,10.52,0.86
21.13,-1.19,10.42,1.09
21.14,-1.20,10.28,1.38
21.14,-1.27,10.14,1.66
21.14,-1.27,9.99,1.93
21.14,-1.28,9.83,2.19
21.15,-1.30,9.66,2.11
21.15,-1.18,9.48,2.14
21.15,-1.20,9.32,2.27
21.15,-1.21,9.16,2.13
21.15,-1.18,8.97,2.07
21.16,-1.17,8.80,2.02
21.16,-1.14,8.69,2.01
21.16,-1.19,8.68,1.90
21.16,-1.28,8.68,1.66
21.17,-1.27,8.68,1.36
21.17,-1.38,8.84,1.19
21.17,-1.28,8.99,1.21
21.17,-0.69,8.66,1.08
21.18,0.03,8.23,1.08
21.18,0.39,8.05,1.20
21.18,0.51,8.15,1.20
21.18,0.42,8.40,1.04
21.18,0.32,8.71,0.83
21.19,0.21,9.01,0.66
21.19,0.07,9.38,0.61
21.19,0.08,9.69,0.55
21.19,0.04,9.95,0.46
21.20,0.04,10.15,0.30
21.20,0.06,10.37,0.18
21.20,0.08,10.50,0.06
21.20,0.07,10.66,-0.09
21.21,0.05,10.78,-0.31
21.21,0.07,10.85,-0.55
21.21,0.10,10.94,-0.81
21.21,0.12,10.97,-1.02
21.21,0.09,10.98,-1.02
21.22,0.05,10.98,-1.26
21.22,-0.03,10.93,-1.47
21.22,-0.09,10.84,-1.63
21.22,-0.12,10.72,-1.73
21.23,-0.16,10.56,-1.70
21.23,-0.11,10.38,-1.56
21.23,-0.05,10.02,-2.21
21.23,-0.29,9.99,-2.26
21.24,-0.53,10.13,-2.26
21.24,-0.52,10.02,-2.12
21.24,-0.58,9.85,-1.90
21.24,-0.73,9.79,-1.85
21.24,-0.73,9.71,-1.57
21.25,-0.75,9.57,-1.27
21.25,-0.83,9.48,-1.05
21.25,-0.89,9.35,-0.81
21.25,-0.94,9.20,-0.57
21.26,-0.89,9.02,-0.38
21.26,-0.89,8.88,-0.22
21.26,-0.89,8.75,-0.06
21.26,-0.96,8.68,0.17
21.26,-1.00,8.65,0.46
21.27,-1.01,8.64,0.75
21.27,-1.02,8.70,1.01
21.27,-0.88,8.78,0.72
21.27,-0.90,8.84,1.64
21.28,-1.06,8.99,1.47
21.28,-1.05,9.10,1.52
21.28,-1.05,9.17,1.48
21.28,-1.02,9.22,1.45
21.29,-0.99,9.28,1.39
21.29,-0.93,9.32,1.26
21.29,-0.86,9.32,1.17
21.29,-0.82,9.34,1.04
21.29,-0.75,9.36,0.89
21.30,-0.67,9.43,0.76
21.30,-0.53,9.47,0.58
21.30,-0.39,9.50,0.51
21.30,-0.36,9.51,0.37
21.31,-0.27,9.49,0.24
21.31,-0.14,9.40,0.12
21.31,-0.06,9.35,-0.04
21.31,-0.01,9.31,-0.20
21.32,0.08,9.26,-0.35
21.32,0.12,9.27,-0.51
21.32,0.14,9.25,-0.57
21.32,0.16,9.24,-0.60
21.32,0.14,9.18,-0.59
21.33,0.11,9.15,-0.57
21.33,0.13,9.11,-0.53
21.33,0.10,9.06,-0.51
21.33,0.07,9.06,-0.51
21.34,0.01,9.05,-0.51
21.34,-0.04,9.05,-0.49
21.34,-0.04,9.02,-0.50
21.34,-0.03,8.97,-0.51
21.35,-0.02,8.94,-0.50
21.35,-0.01,8.94,-0.47
21.35,-0.03,8.95,-0.44
21.35,-0.03,8.96,-0.40
21.35,-0.04,8.98,-0.31
21.36,-0.03,8.97,-0.22
21.36,-0.07,9.03,-0.09
21.36,-0.11,9.08,0.02
21.36,-0.17,9.13,0.14
21.37,-0.19,9.17,0.31
21.37,-0.18,9.20,0.41
21.37,-0.20,9.24,0.51
21.37,-0.20,9.22,0.61
21.38,-0.22,9.21,0.68
21.38,-0.27,9.23,0.75
21.38,-0.32,9.25,0.83
21.38,-0.36,9.27,0.91
21.38,-0.34,9.28,0.92
21.39,-0.37,9.30,0.93
21.39,-0.42,9.33,0.92
21.39,-0.47,9.36,0.86
21.39,-0.56,9.39,0.82
21.40,-0.49,9.41,0.73
21.40,-0.53,9.51,0.63
21.40,-0.48,9.53,0.53
21.40,-0.53,9.52,0.42
21.41,-0.53,9.49,0.28
21.41,-0.56,9.45,0.12
21.41,-0.63,9.46,-0.08
21.41,-0.72,9.45,-0.28
21.41,-0.67,9.42,-0.50
21.42,-0.73,9.42,-0.61
21.42,-0.74,9.44,-0.75
21.42,-0.66,9.44,-0.82
21.42,-0.70,9.46,-0.82
21.43,-0.75,9.49,-0.76
21.43,-0.79,9.53,-0.62
21.43,-0.95,9.61,-0.43
21.43,-1.08,9.63,-0.29
21.44,-1.18,9.65,-0.14
21.44,-1.17,9.67,0.00
21.44,-1.09,9.64,0.12
21.44,-0.93,9.55,0.21
21.44,-0.76,9.44,0.27
21.45,-0.62,9.33,0.31
21.45,-0.43,9.27,0.32
21.45,-0.33,9.24,0.35
21.45,-0.22,9.20,0.34
21.46,-0.21,9.14,0.37
21.46,-0.11,9.12,0.40
21.46,-0.03,9.13,0.46
21.46,0.04,9.16,0.53
21.46,0.17,9.22,0.59
21.47,0.32,9.30,0.67
21.47,0.46,9.39,0.77
21.47,0.56,9.53,0.82
21.47,0.69,9.63,0.86
21.48,0.77,9.78,0.88
21.48,0.84,9.89,0.88
21.48,0.92,10.00,0.89
21.48,1.00,10.14,0.90
21.49,1.04,10.23,0.89
21.49,1.14,10.34,0.88
21.49,1.22,10.45,0.83
21.49,1.31,10.54,0.73
21.49,1.35,10.63,0.66
21.50,1.39,10.74,0.52
21.50,1.44,10.84,0.40
21.50,1.48,10.90,0.29
21.50,1.56,11.00,0.18
21.51,1.61,11.07,0.13
21.51,1.65,11.13,0.08
21.51,1.70,11.17,0.10
21.51,1.74,11.18,0.12
21.52,1.76,11.22,0.18
21.52,1.72,11.25,0.26
21.52,1.69,11.24,0.34
21.52,1.69,11.21,0.42
21.52,1.66,11.22,0.48
21.53,1.59,11.20,0.54
21.53,1.56,11.16,0.62
21.53,1.55,11.08,0.66
21.53,1.43,11.10,0.71
21.54,1.34,11.11,0.73
21.54,1.30,11.12,0.75
21.54,1.24,11.13,0.77
21.54,1.26,11.05,0.76
21.55,1.19,11.03,0.72
21.55,1.12,11.04,0.71
21.55,1.08,11.04,0.68
21.55,1.07,11.02,0.66
21.55,1.09,11.00,0.63
21.56,1.04,11.04,0.60
21.56,1.03,11.04,0.59
21.56,1.01,11.08,0.59
21.56,0.96,11.09,0.58
21.57,0.86,11.09,0.60
21.57,0.84,11.08,0.63
21.57,0.85,11.03,0.61
21.57,0.84,11.00,0.61
21.58,0.77,11.04,0.59
21.58,0.73,11.03,0.56
21.58,0.71,11.03,0.53
21.58,0.61,11.10,0.51
21.58,0.57,11.11,0.48
21.59,0.52,11.23,0.50
21.59,0.42,11.36,0.46
21.59,0.38,11.42,0.39
21.59,0.43,11.43,0.32
21.60,0.38,11.54,0.30
21.60,0.34,11.64,0.25
21.60,0.41,11.61,0.23
21.60,0.43,11.61,0.18
21.61,0.50,11.66,0.20
21.61,0.58,11.68,0.28
21.61,0.67,11.72,0.41
21.61,0.83,11.76,0.62
21.61,1.06,11.70,0.80
21.62,1.25,11.68,1.02
21.62,1.35,11.75,1.23
21.62,1.44,11.82,1.43
21.62,1.49,11.92,1.62
21.63,1.55,12.04,1.75
21.63,1.59,12.18,1.87
21.63,1.74,12.23,1.98
21.63,1.87,12.29,2.09
21.64,1.92,12.37,2.15
21.64,1.93,12.44,2.27
21.64,1.92,12.51,2.39
21.64,1.89,12.55,2.51
21.64,1.91,12.60,2.62
21.65,1.94,12.62,2.65
21.65,1.87,12.67,2.69
21.65,1.74,12.74,2.66
21.65,1.55,12.84,2.61
21.66,1.41,12.93,2.50
21.66,1.28,12.99,2.34
21.66,1.14,13.04,2.15
21.66,0.97,13.11,1.94
21.66,0.84,13.12,1.72
21.67,0.67,13.15,1.45
21.67,0.47,13.12,1.18
21.67,0.21,13.11,0.89
21.67,-0.04,13.06,0.61
21.68,-0.29,12.95,0.35
21.68,-0.53,12.88,0.16
21.68,-0.76,12.72,-0.05
21.68,-0.96,12.57,-0.30
21.69,-1.21,12.37,-0.40
21.69,-1.43,12.14,-0.48
21.69,-1.66,11.91,-0.58
21.69,-1.89,11.69,-0.70
21.69,-2.11,11.47,-0.75
21.70,-2.32,11.27,-0.82
21.70,-2.53,11.03,-0.92
21.70,-2.69,10.83,-1.06
21.70,-2.86,10.68,-1.17
21.71,-2.98,10.48,-1.27
21.71,-3.05,10.26,-1.36
21.71,-3.09,9.97,-1.44
21.71,-3.13,9.69,-1.45
21.72,-3.15,9.39,-1.54
21.72,-3.16,9.13,-1.57
21.72,-3.20,8.91,-1.60
21.72,-3.21,8.67,-1.66
21.72,-3.18,8.43,-1.66
21.73,-3.22,8.24,-1.69
21.73,-3.24,8.08,-1.70
21.73,-3.26,7.94,-1.72
21.73,-3.29,7.85,-1.68
21.74,-3.31,7.73,-1.63
21.74,-3.31,7.60,-1.51
21.74,-3.27,7.54,-1.34
21.74,-3.32,7.54,-1.26
21.75,-3.38,7.57,-1.21
21.75,-3.40,7.67,-1.20
21.75,-3.33,7.81,-1.22
21.75,-3.28,7.95,-1.25
21.75,-3.19,8.13,-1.26
21.76,-3.06,8.30,-1.24
21.76,-2.82,8.44,-1.15
21.76,-2.61,8.57,-1.04
21.76,-2.58,8.81,-0.83
21.77,-2.56,9.02,-0.60
21.77,-2.39,9.12,-0.33
21.77,-2.24,9.17,-0.07
21.77,-2.14,9.19,0.23
21.78,-2.00,9.14,0.52
21.78,-1.97,9.16,0.82
21.78,-1.95,9.19,1.02
21.78,-2.09,9.26,1.19
21.78,-2.18,9.36,1.31
21.79,-2.33,9.46,1.28
21.79,-2.54,9.65,1.19
21.79,-2.85,9.84,1.08
21.79,-3.11,10.07,0.93
21.80,-3.32,10.28,0.71
21.80,-3.41,10.47,0.44
21.80,-3.37,10.52,0.15
21.80,-3.17,10.51,-0.18
21.81,-2.92,10.52,-0.43
21.81,-2.76,10.50,-0.66
21.81,-2.71,10.51,-0.87
21.81,-2.67,10.52,-1.04
21.81,-2.61,10.60,-1.15
21.82,-2.53,10.72,-1.23
21.82,-2.47,10.82,-1.33
21.82,-2.51,10.95,-1.48
21.82,-2.51,10.99,-1.54
21.83,-2.53,11.03,-1.61
21.83,-2.64,11.11,-1.63
21.83,-2.71,11.18,-1.65
21.83,-2.84,11.28,-1.63
21.84,-2.89,11.43,-1.67
21.84,-2.89,11.58,-1.78
21.84,-2.88,11.81,-1.71
21.84,-2.71,11.92,-1.59
21.84,-2.60,11.97,-1.58
21.85,-2.50,11.98,-1.70
21.85,-2.22,12.01,-1.83
21.85,-2.06,12.16,-2.02
21.85,-1.86,12.33,-1.97
21.86,-1.66,12.46,-1.74
21.86,-1.48,12.54,-1.42
21.86,-1.26,12.54,-1.17
21.86,-0.99,12.41,-1.02
21.86,-0.66,12.15,-0.83
21.87,-0.44,11.99,-0.72
21.87,-0.31,11.80,-0.78
21.87,-0.17,11.72,-0.99
21.87,-0.17,11.63,-0.80
21.88,0.04,11.63,-1.36
21.88,0.29,11.58,-1.17
21.88,0.60,11.52,-0.99
21.88,0.80,11.40,-0.71
21.89,0.95,11.22,-0.61
21.89,0.96,11.02,-0.57
21.89,0.90,10.81,-0.69
21.89,0.89,10.58,-0.99
21.89,0.84,10.34,-1.08
21.90,0.83,10.09,-1.28
21.90,0.89,9.82,-1.44
21.90,0.98,9.53,-1.49
21.90,1.01,9.24,-1.46
21.91,0.90,8.96,-1.34
21.91,0.72,8.71,-1.09
21.91,0.67,8.42,-1.13
21.91,0.66,8.13,-1.11
21.92,0.60,7.89,-1.17
21.92,0.50,7.66,-1.25
21.92,0.40,7.48,-1.29
21.92,0.22,7.32,-1.24
21.92,0.10,7.11,-1.23
21.93,0.04,6.91,-1.23
21.93,-0.08,6.72,-1.05
21.93,-0.24,6.52,-0.89
21.93,-0.34,6.36,-0.89
21.94,-0.38,6.31,-1.19
21.94,-0.35,6.26,-1.38
21.94,-0.24,6.23,-1.39
21.94,-0.07,6.39,-1.86
21.95,0.20,6.55,-2.34
21.95,0.47,6.68,-2.66
21.95,0.74,6.72,-2.74
21.95,0.89,6.74,-2.69
21.95,1.00,6.72,-2.51
21.96,1.01,6.66,-2.32
21.96,0.95,6.62,-2.12
21.96,0.85,6.60,-2.02
21.96,0.75,6.61,-1.98
21.97,0.70,6.64,-1.98
21.97,0.71,6.64,-2.04
21.97,0.68,6.61,-2.13
21.97,0.68,6.62,-2.20
21.98,0.75,6.60,-2.25
21.98,0.75,6.52,-2.24
21.98,0.70,6.57,-2.22
21.98,0.68,6.51,-2.15
21.98,0.69,6.45,-2.08
21.99,0.66,6.38,-2.02
21.99,0.59,6.28,-1.93
21.99,0.56,6.14,-1.82
21.99,0.48,6.02,-1.70
22.00,0.40,5.87,-1.54
22.00,0.33,5.68,-1.45
22.00,0.27,5.51,-1.40
22.00,0.21,5.33,-1.40
22.01,0.13,5.20,-1.37
22.01,0.07,5.04,-1.39
22.01,0.02,4.91,-1.44
22.01,-0.06,4.79,-1.58
22.01,-0.10,4.66,-1.62
22.02,-0.12,4.57,-1.73
22.02,-0.11,4.46,-1.88
22.02,-0.13,4.37,-2.01
22.02,-0.14,4.31,-2.18
22.03,-0.09,4.20,-2.32
22.03,-0.07,4.12,-2.48
22.03,0.01,4.01,-2.61
22.03,0.05,3.92,-2.75
22.04,0.08,3.85,-2.88
22.04,0.15,3.78,-3.02
22.04,0.20,3.75,-3.09
22.04,0.30,3.74,-3.20
22.04,0.36,3.72,-3.30
22.05,0.41,3.72,-3.41
22.05,0.49,3.69,-3.58
22.05,0.54,3.76,-3.67
22.05,0.62,3.80,-3.74
22.06,0.69,3.84,-3.81
22.06,0.79,3.90,-3.90
22.06,0.86,4.02,-3.97
22.06,0.91,4.12,-4.02
22.07,0.93,4.27,-4.09
22.07,0.94,4.37,-4.15
22.07,0.98,4.49,-4.21
22.07,1.03,4.61,-4.31
22.07,1.08,4.73,-4.39
22.08,1.14,4.82,-4.42
22.08,1.21,4.91,-4.34
22.08,1.28,5.05,-4.32
22.08,1.35,5.15,-4.28
22.09,1.46,5.28,-4.21
22.09,1.59,5.42,-4.15
22.09,1.70,5.57,-4.10
22.09,1.77,5.81,-3.91
22.09,1.91,5.92,-3.96
22.10,2.03,6.20,-3.92
22.10,2.13,6.50,-3.91
22.10,2.31,6.75,-3.87
22.10,2.42,7.06,-3.97
22.11,2.40,7.46,-4.26
22.11,2.45,7.86,-4.62
22.11,2.50,8.34,-4.79
22.11,2.58,8.92,-4.95
22.12,2.64,9.50,-5.19
22.12,2.74,10.14,-5.61
22.12,2.97,10.74,-5.90
22.12,3.17,11.39,-6.26
22.12,3.37,12.02,-6.59
22.13,3.64,12.69,-6.99
22.13,3.88,13.40,-7.21
22.13,4.21,14.06,-7.58
22.13,4.44,14.78,-8.00
22.14,4.52,15.61,-8.38
22.14,4.74,16.50,-8.81
